step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,16,31.41592653589793,31.41749733222473,0.0030984640176119067,0.0052258278550136456,0.1500832260935092,0.009380201630844324,0.0023817254165074153,0.04880292426184537,0.006017041494673559,0.006943154885074324,0.008407446949205165,0.009967857038651388,0.029048134205495277,0.05002774203116973,0.06781923970887642,0.2562520537327057,40000,64000,72000,3.0967494461929403,117633.62308112359,506.0027907693624,1339.933452098794,1339.933452098794,0.31470926453677317,1.979967866674601,0,0,1.979967866674601,1.979967866674601,6261.208152636335,6261.208152636335,current_fourier,nan,nan,1410.7241338971019,1410.675261512431,203120.08053014506,12.5,0.93578125,1905.5442761826062,1905.2964861269631,449197.4609508491,3.125,0.971171875
585,0.000117,80000,16,31.41592653589793,31.41749733222473,0.003017165650450065,0.004914597397744325,0.14985490491249792,0.00936593155703112,0.0023834818093909724,0.04882091569594913,0.0058240168027032255,0.00669687025014093,0.008053749999123236,0.009579149106107215,0.028436893260471864,0.049951634970832645,0.06806505851086932,0.25839051304885485,40000,64000,72000,3.036205537838245,114909.42912366397,498.8781786376698,1340.933181934566,1340.933181934566,0.3162716864156792,1.8905305117138336,0,0,1.8905305117138336,1.8905305117138336,5978.3824030593505,5978.3824030593505,current_fourier,nan,nan,1511.987887605664,1511.9455205219656,242366.61158547556,12.5,0.93640625,1911.374348930091,1911.2119535529414,417993.58952072344,3.125,0.9719140625
590,0.000118,80000,16,31.41592653589793,31.417104633143026,0.002837661692585774,0.004751372492992322,0.15014950023253862,0.009384343764533664,0.002375960080373767,0.048743820945569775,0.005860752152647451,0.006634951811058316,0.007833582373398922,0.00908278087383902,0.027288338937781043,0.050049833410846206,0.06768141867023635,0.25974817610115797,40000,64000,72000,2.907857983731597,114963.98226114419,514.7459228620015,1362.8849281128912,1362.8849281128912,0.31487569216154393,1.6704151544488497,0,0,1.6704151544488497,1.6704151544488497,5282.31652612031,5282.31652612031,current_fourier,nan,nan,1573.7293503162446,1573.6889812690392,262826.9516252043,12.5,0.93578125,2044.6118463810128,2044.2832293697936,530658.6830301166,3.125,0.9725390625
595,0.00011899999999999999,80000,16,31.41592653589793,31.417104633143026,0.002223657201841276,0.0047170498913795215,0.15119949698486032,0.00944996856155377,0.002373545683768547,0.048719048469449265,0.006040195055829609,0.006846941664905491,0.008011200858713536,0.009191473445009183,0.026743253420194558,0.05039983232828677,0.06720163962688354,0.26104481574710137,40000,64000,72000,2.82998332174318,116962.96601221341,512.7696524283631,1376.4463990437914,1376.4463990437914,0.3094758946539505,1.7438897858781215,0,0,1.7438897858781215,1.7438897858781215,5514.663711678202,5514.663711678202,current_fourier,nan,nan,1544.891051208591,1544.8340472787784,229435.1838194785,12.5,0.93734375,2128.6067949153535,2128.4021076936624,508312.4479970508,3.125,0.9731640625
600,0.00011999999999999999,80000,16,31.41592653589793,31.417104633143026,0.0016429438589563212,0.0044636822643480695,0.1517102425249136,0.0094818901578071,0.0023685081426440342,0.04866732109582399,0.0063167372872565235,0.0071467327620289445,0.008282379923098568,0.009383251210908784,0.026714941692861295,0.05057008084163787,0.06671434333473326,0.2628936726733816,40000,64000,72000,2.8174700664365977,116649.69718767286,498.91145297220345,1387.124846929352,1387.124846929352,0.3069884879317026,1.9798069861004437,0,0,1.9798069861004437,1.9798069861004437,6260.699403590723,6260.699403590723,current_fourier,nan,nan,1594.3868847793012,1594.3128241248226,222920.62940610718,12.5,0.93625,2173.5649912473264,2173.2667800313156,469201.83937225025,3.125,0.97265625
605,0.000121,80000,16,31.41592653589793,31.417104633143026,0.0011604750605363728,0.004384784653464439,0.15236403586780856,0.009522752241738035,0.0023698641673273652,0.04868125067546401,0.006944056676364037,0.007654383709888278,0.008667012525400484,0.009630438050136612,0.02696324587956911,0.050788011955936185,0.06591131271054491,0.26436451181831133,40000,64000,72000,2.8314551502652496,116248.04200346099,496.5981955356892,1399.2715854109028,1399.2715854109028,0.3035761158956539,1.9914893252969745,0,0,1.9914893252969745,1.9914893252969745,6297.6422038504215,6297.6422038504215,current_fourier,nan,nan,1622.7460731609121,1622.7095040230734,250179.07972388357,12.5,0.93828125,2266.3723673937534,2266.242680956607,614781.2409846367,3.125,0.9729296875
610,0.000122,80000,16,31.41592653589793,31.417104633143026,0.0008377900145719352,0.004386559580498469,0.1517631706404806,0.009485198165030037,0.0023640638064230113,0.048621639281527844,0.0073163671109475375,0.008017251326270432,0.008992221669311186,0.009919034902084147,0.027140420748898983,0.05058772354682686,0.06509962820971274,0.2653671190721302,40000,64000,72000,2.8613446210285938,117419.12344249428,488.9158480316028,1406.224578478586,1406.224578478586,0.30678849543142134,1.9950242238025253,0,0,1.9950242238025253,1.9950242238025253,6308.8205344254875,6308.8205344254875,current_fourier,nan,nan,1629.6495198580487,1629.6042474575283,260107.71725026058,12.5,0.9384375,2247.0751202293295,2246.877915086022,611215.2510347038,3.125,0.9726953125
615,0.00012299999999999998,80000,16,31.41592653589793,31.417104633143026,0.0003862767597650301,0.004318024579128698,0.15012450387297346,0.009382781492060841,0.002347715608894904,0.04845323115020198,0.0075080593053240404,0.008286560413076287,0.00938148614805917,0.010393641080317664,0.02709761871375172,0.05004150129099116,0.06414933903383123,0.2655731870509341,40000,64000,72000,2.888015535337803,117352.14552549424,494.51808927970376,1384.4509314767204,1384.4509314767204,0.31455070434858695,2.1170256833483365,0,0,2.1170256833483365,2.1170256833483365,6694.6230244551425,6694.6230244551425,current_fourier,nan,nan,1597.5824163620484,1597.5421383257146,256627.19716832746,12.5,0.93953125,2018.3245391015032,2018.122759241327,442300.84417924593,3.125,0.9728515625
620,0.000124,80000,16,31.41592653589793,31.417104633143026,0.00015372813796498834,0.00434142174533215,0.14969289673166744,0.009355806045729215,0.002338188583179791,0.04835481964788816,0.007704118829064329,0.00861565531560088,0.009867662807363186,0.011018847285881449,0.027413526799980967,0.04989763224388915,0.06370293044606806,0.26546296995732815,40000,64000,72000,2.9301084979732805,112214.55770943167,492.29964794530036,1335.5324567717685,1335.5324567717685,0.31676312138294815,2.0768309761832247,0,0,2.0768309761832247,2.0768309761832247,6567.5161999299,6567.5161999299,current_fourier,nan,nan,1532.4029061340814,1532.3538215467727,237488.75036244027,12.5,0.938125,1820.9171544813023,1820.6911274739684,277481.6271071429,3.125,0.9721875
625,0.000125,80000,16,31.41592653589793,31.417104633143026,-5.1512444277956774e-05,0.004485519575770163,0.15046547830193746,0.009404092393871091,0.0023331072265914627,0.04830224867013401,0.007985148720245876,0.008892369017519074,0.01013753239094834,0.011308939807389829,0.027121488441350525,0.05015515943397915,0.06339786816431035,0.26530615213249215,40000,64000,72000,2.8840091425544006,108221.81302911014,520.9093904642411,1289.1593723958524,1289.1593723958524,0.3130632601277452,2.543980351632724,0,0,2.543980351632724,2.543980351632724,8044.772233875463,8044.772233875463,current_fourier,nan,nan,1501.6783690113693,1501.6204221272026,226043.27574190334,12.5,0.93640625,1729.6931481707625,1729.4574688655525,222348.89206210634,3.125,0.971875
630,0.000126,80000,16,31.41592653589793,31.417104633143026,-0.00013109287932713029,0.004575149133636844,0.15052724153730845,0.009407952596081778,0.002321466299263205,0.04818159710162382,0.00803542000864615,0.008901922985642068,0.010111387316735485,0.011308241872467054,0.0264027846769372,0.050175747179102816,0.0629894616804641,0.2657285640417025,40000,64000,72000,2.8064325800210157,104848.96159408228,495.8922989881749,1254.1886151528706,1254.1886151528706,0.31291326575253425,2.3479418090911155,0,0,2.3479418090911155,2.3479418090911155,7424.843930264165,7424.843930264165,current_fourier,nan,nan,1472.8160748521548,1472.7479800052954,218643.343064881,12.5,0.93734375,1690.342794567924,1690.0431889163224,253919.97122002492,3.125,0.9723828125
635,0.000127,80000,16,31.41592653589793,31.416711934061325,-0.0002696218129532031,0.004502407459143922,0.15165338624661878,0.009478336640413674,0.002319452521510481,0.048160694778112176,0.007974894769962514,0.008878858618490748,0.01018384230046474,0.011570960186176173,0.026075833187382647,0.05055112874887293,0.06253222758507289,0.2656243127202744,40000,64000,72000,2.751098022431559,96786.77108324842,495.84750187700354,1201.4969771519588,1201.4969771519588,0.30757981050473737,2.2244717028559213,0,0,2.2244717028559213,2.2244717028559213,7034.397171617993,7034.397171617993,current_fourier,nan,nan,1389.3277766681736,1389.2597774535209,197995.90382186917,12.5,0.93875,1634.2182054335694,1633.969580900991,282541.39193669526,3.125,0.9723828125
640,0.000128,80000,16,31.41592653589793,31.416711934061325,-0.00024340161523918717,0.004652057760195365,0.155225688158412,0.00970160550990075,0.0023451444082036995,0.0484266910722145,0.007817844605007783,0.008787076859435349,0.010242365996290328,0.012022765603468372,0.026234688058369936,0.051741896052804,0.06205853917565477,0.26678160822807945,40000,64000,72000,2.704159433363553,88751.44264452648,499.66666396907664,1145.7054697523006,1145.7054697523006,0.2908302292442689,1.7120189845944218,0,0,1.7120189845944218,1.7120189845944218,5413.879388767093,5413.879388767093,current_fourier,nan,nan,1307.6626943538083,1307.584528511409,178472.94145052476,12.5,0.93828125,1531.670538192189,1531.389740480377,225481.11649997754,3.125,0.972265625
645,0.000129,80000,16,31.41592653589793,31.416711934061325,-0.00028549821468428497,0.004764327434872646,0.15714091904599597,0.009821307440374748,0.0023675603905528395,0.048657583073482384,0.0076999840518287765,0.008708758562464584,0.010404142387293622,0.012527483631920527,0.02634989401547609,0.05238030634866532,0.061179224090351404,0.26901736635111145,40000,64000,72000,2.682931389272411,85885.49296400438,511.5789155789524,1125.6066876802247,1125.6066876802247,0.28264293392665185,1.6574313779229335,0,0,1.6574313779229335,1.6574313779229335,5241.258219667787,5241.258219667787,current_fourier,nan,nan,1261.1214710802815,1261.068329765044,166893.91116317103,12.5,0.9384375,1478.5131278237807,1478.2407632744585,207603.10171559695,3.125,0.9715234375
650,0.00013,80000,16,31.41592653589793,31.416711934061325,-0.00021913936561752343,0.004915247738513073,0.15706877054861806,0.009816798159288629,0.0023795806378729394,0.048780945438490014,0.007825453828091092,0.008818103365837965,0.010591978838254608,0.012869317973129728,0.02645150743170487,0.05235625684953936,0.0602450995742364,0.2717746097427626,40000,64000,72000,2.6945147493611774,87535.08881494439,492.5161506954767,1141.5008672468223,1141.5008672468223,0.2828429289267768,1.5529112635441387,0,0,1.5529112635441387,1.5529112635441387,4910.736596929481,4910.736596929481,current_fourier,nan,nan,1280.107478392315,1280.0409756704303,169131.23111482916,12.5,0.9396875,1504.8838496619148,1504.5570912054566,222749.2902180468,3.125,0.9721484375
655,0.00013099999999999999,80000,16,31.41592653589793,31.416711934061325,-9.672249859246602e-05,0.005074226280894858,0.15705836274713106,0.009816147671695691,0.002388939712753839,0.048876780916441695,0.008065732712473099,0.009113849695512188,0.010974957903757559,0.013318239947435969,0.026184837317187293,0.05235278758237702,0.05952531535351218,0.2731598077197609,40000,64000,72000,2.6675268336365594,83582.6583147815,494.0008055043383,1121.5361505493108,1121.5361505493108,0.28305542361440966,1.7320262281535543,0,0,1.7320262281535543,1.7320262281535543,5477.1478481156855,5477.1478481156855,current_fourier,nan,nan,1241.7707026687026,1241.6900504636035,152215.39735321692,12.5,0.9409375,1486.5100957843974,1486.2312604042284,244426.93433152535,3.125,0.97203125
660,0.00013199999999999998,80000,16,31.41592653589793,31.416711934061325,5.0179873855430584e-05,0.005368690642471987,0.1554888916435686,0.009718055727723038,0.002389488215686037,0.048882391673137654,0.00835374674652514,0.009444639397213205,0.011329459643875203,0.01366885031194728,0.025959287506764035,0.0518296305478562,0.05905318033322759,0.27376737024731784,40000,64000,72000,2.671242914640741,77351.87753876617,495.0741433476111,1090.3251571912783,1090.3251571912783,0.28995525111872206,1.6645042436242943,0,0,1.6645042436242943,1.6645042436242943,5263.624584868571,5263.624584868571,current_fourier,nan,nan,1177.3712412911957,1177.2895296811716,127905.89714576755,12.5,0.9415625,1441.4902042428341,1441.2089620790798,251692.07927537183,3.125,0.97171875
665,0.000133,80000,16,31.41592653589793,31.416711934061325,9.667338686884629e-05,0.00558780204533384,0.15428441564186124,0.009642775977616327,0.002381756753757351,0.048803245319930834,0.008556529461340884,0.009599205239279995,0.011418039498590687,0.013556003583873835,0.02592375029150144,0.051428138547287075,0.05879298452198552,0.27483517513446465,40000,64000,72000,2.688411547844517,82308.25790407058,490.85820302096,1125.0733135192872,1125.0733135192872,0.2960050998725032,1.9128626182812378,0,0,1.9128626182812378,1.9128626182812378,6049.002724761953,6049.002724761953,current_fourier,nan,nan,1213.908708302341,1213.826989387295,142334.59104596046,12.5,0.94171875,1548.031397134999,1547.771771935871,319470.273954744,3.125,0.971640625
670,0.000134,80000,16,31.41592653589793,31.416711934061325,0.00023473541027238488,0.00568500428998986,0.15327437384052908,0.009579648365033068,0.0023676987869165255,0.048659005198591204,0.008834042911173727,0.009805951916671371,0.011343426229418115,0.012908606711234213,0.02570029451741452,0.05109145794684303,0.05854415910568837,0.27574796629664505,40000,64000,72000,2.6828014492915893,94208.3641908255,497.1961158451166,1200.3868735049703,1200.3868735049703,0.30116747081322964,2.052674649855561,0,0,2.052674649855561,2.052674649855561,6491.127188832192,6491.127188832192,current_fourier,nan,nan,1336.0563447385377,1335.9969807190034,191059.39673692387,12.5,0.94015625,1747.2037086742703,1746.9413111414094,467331.54702790914,3.125,0.9712109375
675,0.000135,80000,16,31.41592653589793,31.416711934061325,0.0005934769327128861,0.005944225240100114,0.153550894600013,0.009596930912500813,0.002360807895957436,0.04858814563201024,0.009091414346577967,0.010013321865282327,0.011266725074546501,0.012479325941018008,0.025439215983486176,0.051183631533337666,0.058503269535644616,0.27566581033263526,40000,64000,72000,2.6507657724564266,100627.12381937668,499.13043220257634,1256.680980792536,1256.680980792536,0.2998425039374016,2.0055935031298278,0,0,2.0055935031298278,2.0055935031298278,6342.243530326295,6342.243530326295,current_fourier,nan,nan,1484.103183384433,1484.0526174995448,250398.00620022023,12.5,0.940625,1909.5142733132657,1909.3814475163585,536197.7378684387,3.125,0.9716015625
680,0.000136,80000,16,31.41592653589793,31.41631923497963,0.0008752824935906237,0.006308074426218467,0.15422769783208784,0.00963923111450549,0.002362176312079287,0.04860222538196463,0.009285828631516843,0.010182351961264628,0.011387965193288375,0.012556683097967699,0.025756196727985424,0.05140923261069595,0.05872095529335163,0.2768053894510558,40000,64000,72000,2.672017759718044,101243.4995403868,494.2769625342434,1279.0778758132255,1279.0778758132255,0.29675879051511855,2.072912014051104,0,0,2.072912014051104,2.072912014051104,6555.123353528448,6555.123353528448,current_fourier,nan,nan,1554.2495338344013,1554.2154405080971,278639.12847530126,12.5,0.9425,1946.1154818009384,1945.9801127539245,441436.52443331294,3.125,0.9725
685,0.000137,80000,16,31.41592653589793,31.41631923497963,0.0013181102502531688,0.006715069387402041,0.1538056260146824,0.00961285162591765,0.002357611944964719,0.04855524631761967,0.009273845419800824,0.010183805945258266,0.01145713537070741,0.012673417442271108,0.02572325684243798,0.05126854200489413,0.05915673946183037,0.2768809857951982,40000,64000,72000,2.6759236325966302,105373.76388260614,502.90919813814236,1296.4206819357266,1296.4206819357266,0.2989087636404545,1.8132651193885982,0,0,1.8132651193885982,1.8132651193885982,5734.0477790051145,5734.0477790051145,current_fourier,nan,nan,1561.8587860435207,1561.8283554032325,284677.0949809544,12.5,0.941875,1951.151530927305,1950.9476074944555,447661.28725856554,3.125,0.97234375
690,0.000138,80000,16,31.41592653589793,31.416711934061325,0.0017990342513596346,0.007059036209022939,0.15313813215967026,0.009571133259979391,0.0023568484039121038,0.04854738307995709,0.009173747276298284,0.010221079208021053,0.011618937794467005,0.012960928695846545,0.02609944620386742,0.05104604405322342,0.059281282874228715,0.27628057558591335,40000,64000,72000,2.7268919463277452,105464.39697404209,505.33973316434606,1302.222871090876,1302.222871090876,0.30192995175120624,1.7415495493141966,0,0,1.7415495493141966,1.7415495493141966,5507.263233872593,5507.263233872593,current_fourier,nan,nan,1515.0054577706487,1514.9736868750597,268397.2386326784,12.5,0.94375,1993.578177951528,1993.403406922623,462772.0054751189,3.125,0.973125
695,0.000139,80000,16,31.41592653589793,31.416711934061325,0.002208202901993433,0.007249074483900623,0.15200298099830667,0.009500186312394167,0.002349805905472256,0.048474796600628,0.00895610515809183,0.010081866736773706,0.01168833545483705,0.013258031696239963,0.02643059586529809,0.05066766033276889,0.059637567471724315,0.27546900210291825,40000,64000,72000,2.782113423482665,103970.01694611862,507.91065953536014,1290.818460578687,1290.818460578687,0.3069048273793155,1.8803775889388739,0,0,1.8803775889388739,1.8803775889388739,5946.2760421826815,5946.2760421826815,current_fourier,nan,nan,1412.7901435150907,1412.707899060821,227013.75989832447,12.5,0.939375,1976.7905835544173,1976.5486559982523,530678.6651211046,3.125,0.9732421875
700,0.00014,80000,16,31.41592653589793,31.41631923497963,0.002554100470900583,0.007235623768121874,0.15108671989819505,0.009442919993637191,0.002337296659588298,0.04834559607232388,0.008893074881876427,0.009977787752536472,0.011645504887556708,0.013419789733346866,0.026793309930353226,0.05036223996606502,0.05982915993504079,0.2740712379982936,40000,64000,72000,2.837396689626412,100919.83112147282,507.24790672415537,1281.414010572238,1281.414010572238,0.3113836077049037,2.048064533341354,0,0,2.048064533341354,2.048064533341354,6476.548720368542,6476.548720368542,current_fourier,nan,nan,1361.5042183074427,1361.4261107190307,199201.46612033178,12.5,0.9409375,1925.5239899380194,1925.298335314385,524625.2418433214,3.125,0.9726953125
705,0.00014099999999999998,80000,16,31.41592653589793,31.41631923497963,0.0028161814687602546,0.007216516235791811,0.15007329938947633,0.00937958121184227,0.0023322070333704568,0.04829292943455032,0.008555279625619326,0.009638800892679315,0.011515962339066078,0.01355908589564169,0.02684665588446784,0.05002443312982544,0.06001017169003439,0.2724152660267252,40000,64000,72000,2.862244622454184,95911.9718102563,506.87960532200333,1261.736820200302,1261.736820200302,0.31627104661191735,1.8549041403814803,0,0,1.8549041403814803,1.8549041403814803,5865.721924882187,5865.721924882187,current_fourier,nan,nan,1312.1019579518854,1312.0581430047523,176414.03088244388,12.5,0.94171875,1854.3232440849747,1854.128975462697,483696.67136493017,3.125,0.9733203125
710,0.00014199999999999998,80000,16,31.41592653589793,31.41631923497963,0.0027671197824121786,0.0070255551548842055,0.14808700812217565,0.009255438007635978,0.0023210805008679037,0.0481775933486502,0.008300313016476709,0.009410607295596401,0.01134347314023396,0.013547906446275479,0.02645402226219846,0.049362336040725215,0.060511567797387214,0.27070700838983697,40000,64000,72000,2.858213975435112,93944.13309712343,515.3637683378172,1264.6745698517757,1264.6745698517757,0.32568342895713803,2.129998089136225,0,0,2.129998089136225,2.129998089136225,6735.645373476821,6735.645373476821,current_fourier,nan,nan,1283.9239600316732,1283.8648153069203,172862.65460238617,12.5,0.941875,1829.7084633118518,1829.480620161632,461086.35817077867,3.125,0.97296875
715,0.000143,80000,16,31.41592653589793,31.41631923497963,0.0026504785380961596,0.006747642945936353,0.1478125155186314,0.009238282219914462,0.002314012311564003,0.04810418185110316,0.008453890813009497,0.009671887751587421,0.01178728085457363,0.013884358054762796,0.026237400012580223,0.04927083850621046,0.06049555580082998,0.2685668416314941,40000,64000,72000,2.84007344525822,92520.38034332488,516.7670030066693,1261.600544195195,1261.600544195195,0.32725840926988414,2.228402810690867,0,0,2.228402810690867,2.228402810690867,7046.828426104155,7046.828426104155,current_fourier,nan,nan,1267.1408548904685,1267.0990481359763,166559.52451151778,12.5,0.9425,1780.1999014959802,1780.0609787558906,387295.46885200153,3.125,0.972578125
720,0.000144,80000,16,31.41592653589793,31.41631923497963,0.0024414518119012033,0.006389931252112788,0.14540694270674792,0.009087933919171745,0.0022985759603697743,0.04794346629489543,0.008781374714870695,0.010410530413237232,0.012713749702413938,0.014667253112143216,0.025681787992165077,0.04846898090224931,0.060181178482625636,0.26707684767504797,40000,64000,72000,2.825921515338842,99654.6121156493,508.5738843823685,1280.7092728608768,1280.7092728608768,0.3390582617717279,2.035522247095751,0,0,2.035522247095751,2.035522247095751,6436.886528766634,6436.886528766634,current_fourier,nan,nan,1305.1081990132946,1304.9510406407587,170233.0736654029,12.5,0.94234375,1817.2392395810125,1816.8893310323379,318099.9856307958,3.125,0.9733984375
725,0.000145,80000,16,31.41592653589793,31.41631923497963,0.002184624325296791,0.006002943549059194,0.1418944457737687,0.008868402860860543,0.0022785747691907664,0.04773441912489107,0.009394451205649811,0.011349370684372846,0.013583938465724555,0.015364006671361471,0.024830314611004996,0.04729814859125623,0.06020656960174865,0.2659410989214151,40000,64000,72000,2.7998631772345526,103686.21655970677,515.8066688134643,1317.0929071948835,1317.0929071948835,0.35663304208697394,2.334818611732114,0,0,2.334818611732114,2.334818611732114,7383.344736425814,7383.344736425814,current_fourier,nan,nan,1330.0209136652131,1329.9554250093877,157242.71797776112,12.5,0.9425,1908.2349763070324,1908.0447522138281,386384.79604979604,3.125,0.9730078125
730,0.000146,80000,16,31.41592653589793,31.41631923497963,0.002088083048539388,0.005657698365389045,0.13762350159889125,0.008601468849930703,0.0022629679582961905,0.047570662790171324,0.010343305589341342,0.012151427461420266,0.014339009922697633,0.016080975369729574,0.024480079202691348,0.045874500532963755,0.060334552762606554,0.2622397136127681,40000,64000,72000,2.8460347447388092,104044.55506625611,510.361382004855,1385.7393773103645,1385.7393773103645,0.37877026537168285,3.0063494364472496,0,0,3.0063494364472496,3.0063494364472496,9506.911661536935,9506.911661536935,current_fourier,nan,nan,1363.0058226053197,1362.9257747275183,166451.40262422967,12.5,0.9403125,2076.081101702395,2075.8700573228657,492131.49576801294,3.125,0.972421875
735,0.000147,80000,16,31.41592653589793,31.41631923497963,0.0021224628537723144,0.005563050137915761,0.13552808828153406,0.008470505517595879,0.002254616732176261,0.04748280459467681,0.011462295451051034,0.012845746040153429,0.014695437154826753,0.016117324085252335,0.024266515503277488,0.04517602942717802,0.0603754107345062,0.2615305721945546,40000,64000,72000,2.8648249449656076,109448.18503220557,506.5626346385975,1448.6649960852499,1448.6649960852499,0.390195122560968,2.952414946163519,0,0,2.952414946163519,2.952414946163519,9336.355827800126,9336.355827800126,current_fourier,nan,nan,1410.8900458146663,1410.8141998156786,178558.86123674683,12.5,0.93984375,2223.0309023525106,2222.817304111809,527110.1247290412,3.125,0.97171875
740,0.000148,80000,16,31.41592653589793,31.41631923497963,0.0018800865625737623,0.005327704057229807,0.13326811279815584,0.00832925704988474,0.0022453252202571487,0.04738486277554414,0.01215518093746469,0.013372999648099265,0.015149780940800306,0.01665592501981814,0.024342164422451996,0.044422704266051945,0.06008108515157908,0.260895763072635,40000,64000,72000,2.9224892780549787,108585.83175969991,513.329785951351,1464.0452442690114,1464.0452442690114,0.40273246584417693,2.561875271867355,0,0,2.561875271867355,2.561875271867355,8101.36094036393,8101.36094036393,current_fourier,nan,nan,1411.6056360563343,1411.5463302764372,172940.75573997424,12.5,0.9421875,2254.8357827122213,2254.6747116124566,528114.3980604146,3.125,0.9733203125
745,0.000149,80000,16,31.41592653589793,31.416711934061325,0.0017077385522997108,0.005115003520657035,0.1321450735894449,0.008259067099340307,0.0022212172685983343,0.04712979173090344,0.012100933126163265,0.013308547020615739,0.015219122272496092,0.017003924859442254,0.024228126936201577,0.044048357863148306,0.05948628160232187,0.2594755820682057,40000,64000,72000,2.933518597776836,106364.89868247206,509.20635045623516,1438.3504951134266,1438.3504951134266,0.40882727931801705,2.0979179750190147,0,0,2.0979179750190147,2.0979179750190147,6634.199145268315,6634.199145268315,current_fourier,nan,nan,1427.9122803800008,1427.8191373311224,170207.58825212705,12.5,0.943125,2217.9632140352983,2217.724157133224,473624.80738465046,3.125,0.97453125
750,0.00015,80000,16,31.41592653589793,31.416711934061325,0.0017694397849298085,0.00507429855004787,0.13307108685804928,0.00831694292862808,0.002209239855418056,0.04700255158412207,0.012650385047247362,0.01390055601397404,0.015850950161243764,0.01776967793108138,0.024169172554759588,0.04435702895268309,0.05942681653406249,0.2583747414616625,40000,64000,72000,2.9060164007577733,105825.76427958807,511.1409826161909,1412.5580888117938,1412.5580888117938,0.40447738806529837,2.4953077247940874,0,0,2.4953077247940874,2.4953077247940874,7890.855873361929,7890.855873361929,current_fourier,nan,nan,1355.440950757266,1355.395714846019,157476.10638359323,12.5,0.9478125,2163.2773625575396,2163.122217319728,501203.27649991156,3.125,0.9763671875
755,0.00015099999999999998,80000,16,31.41592653589793,31.416711934061325,0.0018512591424792917,0.004820846793003942,0.13363444243133582,0.008352152651958489,0.002218204771968644,0.047097821308088594,0.013120084127008455,0.014422454779960842,0.01662789724598168,0.01865457085112666,0.02450925673863892,0.04454481414377861,0.059138534734700904,0.25719251113724995,40000,64000,72000,2.9344838103374187,104659.13388206555,530.9102311707089,1392.3855415037058,1392.3855415037058,0.4012899677508062,1.987484183346476,0,0,1.987484183346476,1.987484183346476,6284.976832934557,6284.976832934557,current_fourier,nan,nan,1389.9770216260638,1389.9166116570227,155643.0169445706,12.5,0.94890625,2149.2087003523543,2149.0093086606894,497792.72039338865,3.125,0.9766015625
760,0.00015199999999999998,80000,16,31.41592653589793,31.416711934061325,0.0018522875875431532,0.004553424141476735,0.13408616341376234,0.008380385213360146,0.002209394587704017,0.04700419755409103,0.013325085584019302,0.014554881473494579,0.01694845270807809,0.019333127851535348,0.0242879051173788,0.04469538780458745,0.05894641056468222,0.2572651910678812,40000,64000,72000,2.8981848088150683,102188.14275245006,519.4239237595349,1359.4082503483403,1359.4082503483403,0.3986775330616735,2.8464855430603526,0,0,2.8464855430603526,2.8464855430603526,9001.37764281201,9001.37764281201,current_fourier,nan,nan,1405.0180773334666,1404.9654754201533,164862.84196421094,12.5,0.95125,2170.256582268364,2170.085424266732,586094.1181808442,3.125,0.9775390625
765,0.000153,80000,16,31.41592653589793,31.416711934061325,0.001768587235562959,0.004412111013382077,0.13410061145422314,0.008381288215888946,0.002211476384031529,0.0470263371317768,0.01346286083798492,0.014766618926743559,0.017319979760420344,0.01980887468548282,0.024547048069735,0.04470020381807438,0.058663100176026425,0.2570821817901499,40000,64000,72000,2.9287917844418696,101730.91250809841,521.6295596394499,1343.8981074162057,1343.8981074162057,0.3979275518112047,1.8368077409239498,0,0,1.8368077409239498,1.8368077409239498,5808.4960851481555,5808.4960851481555,current_fourier,nan,nan,1425.74265453149,1425.6873640482197,173426.43795953016,12.5,0.95265625,2165.826314490276,2165.5988637936002,632749.1528786027,3.125,0.9783984375
770,0.000154,80000,16,31.41592653589793,31.416711934061325,0.0017953789316525687,0.004427178213652214,0.13478593013372447,0.00842412063335778,0.0022213376669677765,0.04713106901999759,0.013631783986947909,0.015214283533750816,0.01804519754630626,0.020597670753556264,0.02471301476433683,0.04492864337790816,0.058304534440836074,0.2574269834693461,40000,64000,72000,2.933601718199332,101589.84637553053,510.73618918369846,1342.81897344639,1342.81897344639,0.3947026324341891,2.196296477644698,0,0,2.196296477644698,2.196296477644698,6945.2992863623285,6945.2992863623285,current_fourier,nan,nan,1392.4633803694635,1392.3737060646738,179272.63218035235,12.5,0.95328125,2152.8636734271627,2152.6260316310363,660190.3979575217,3.125,0.978984375
