step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.41573018635708,0.0013272685169993831,0.003423131244392237,0.0691642701497033,0.006916427014970331,0.001739770186379781,0.04171055245833818,0.008500319882555406,0.009149018426358024,0.01011019115984192,0.011064139613864554,0.014358587640331322,0.026671042444777235,0.03099046860491636,0.1716831155646306,160000,256000,288000,2.0760123123185905,166388.72485628002,491.08548372543834,1552.5489411259891,1552.5489411259891,0.7787329920812005,1.8950445831336924,0,0,1.8950445831336924,1.8950445831336924,5992.657150266775,5992.657150266775,current_fourier,nan,nan,1350.3882813356163,1350.3630570703658,195933.56388087603,50.0,0.92,1859.326185143884,1859.2632188408168,384613.88375850173,12.5,0.9583984375
585,0.000117,320000,10,31.41592653589793,31.41573018635708,0.0011053527386105952,0.003244398712535315,0.06985540204221864,0.006985540204221864,0.0017509210174782703,0.04184400814308149,0.008435903501798021,0.00916180813922645,0.01024162300801833,0.011390532444898743,0.014975771403645434,0.026668304146003283,0.03022252417098184,0.17164445167742343,160000,256000,288000,2.1438243809110853,114133.8046846807,485.2234244989425,1361.6311032914844,1361.6311032914844,0.7748423427646423,1.6996741856053164,0,0,1.6996741856053164,1.6996741856053164,5374.841706704576,5374.841706704576,current_fourier,nan,nan,1223.242953466611,1223.2188598947064,132519.7945017079,50.0,0.92125,1597.010562947966,1596.9428833004272,254821.50316903414,12.5,0.95859375
590,0.000118,320000,10,31.41592653589793,31.41573018635708,0.0007373724353293892,0.0032509333569935906,0.06974036881544238,0.006974036881544238,0.0017625757075703792,0.04198304071372605,0.008629652466724124,0.009481295899214029,0.01072966943396212,0.012046565341114496,0.01584541162656005,0.026551509099939627,0.029726139196108583,0.17177607904480854,160000,256000,288000,2.2720573314564194,110142.80226864254,488.32374184286897,1308.1492421453718,1308.1492421453718,0.7756923480771755,1.5878460475939653,0,0,1.5878460475939653,1.5878460475939653,5021.210084093054,5021.210084093054,current_fourier,nan,nan,1170.6870192334804,1170.6601303688449,120340.2324078011,50.0,0.9221875,1475.558540350484,1475.4880778233476,235885.04104778636,12.5,0.95828125
595,0.00011899999999999999,320000,10,31.41592653589793,31.41573018635708,0.00041206570913184795,0.0033327485955382836,0.06970800316270684,0.006970800316270684,0.0017718470334246335,0.04209331340515538,0.009095642056296076,0.009971276687686664,0.01129510901389003,0.012696444883401242,0.01630529131898666,0.026552243985106954,0.02956655266227947,0.17157337754678556,160000,256000,288000,2.3390845497220965,124180.64207668834,487.66815711879025,1339.9716697039703,1339.9716697039703,0.7759642247764048,1.6993964416292162,0,0,1.6993964416292162,1.6993964416292162,5373.963403133708,5373.963403133708,current_fourier,nan,nan,1174.7496259498776,1174.7300893412519,136120.08109898755,50.0,0.92421875,1484.878057384786,1484.8138097304707,217444.77943935967,12.5,0.9596484375
600,0.00011999999999999999,320000,10,31.41592653589793,31.41573018635708,0.00015768451742156374,0.0034206139058685814,0.06899869298168496,0.006899869298168495,0.0017746759476280586,0.042126902896226046,0.009721895361764316,0.010530560773734637,0.011854571750008838,0.013295260749461846,0.016335380854944542,0.026732587918890112,0.02953627241116042,0.17103683783223725,160000,256000,288000,2.3674913464347234,150734.03654477277,484.88358677339903,1457.9960328221891,1457.9960328221891,0.7793954962218513,1.6492562651688945,0,0,1.6492562651688945,1.6492562651688945,5215.406243236333,5215.406243236333,current_fourier,nan,nan,1229.9959192718118,1229.9735672768052,155318.74147037667,50.0,0.92359375,1609.4654500016904,1609.3899587794942,313740.7550700863,12.5,0.9605859375
605,0.000121,320000,10,31.41592653589793,31.41573018635708,7.736245676008293e-05,0.003552230501434608,0.06801622708395295,0.006801622708395296,0.0017679604078037505,0.04204712127843891,0.010341162695812912,0.011077351200177731,0.012280859879479194,0.013611400666912613,0.016477273977551797,0.026822414511359208,0.02975026710914708,0.170002247376995,160000,256000,288000,2.4225504242118236,165483.2819763328,473.0723533199447,1539.7823230122585,1539.7823230122585,0.7850799067494172,1.6806366622117068,0,0,1.6806366622117068,1.6806366622117068,5314.639771772031,5314.639771772031,current_fourier,nan,nan,1279.7399519257835,1279.7150937093886,175903.79295376895,50.0,0.92296875,1708.916878479761,1708.853964378429,401730.30030150723,12.5,0.96078125
610,0.000122,320000,10,31.41592653589793,31.41563201158666,-5.045510393868486e-05,0.0037729342202317724,0.06644289120940707,0.0066442891209407065,0.0017577955230098756,0.04192607211521102,0.010632043925352582,0.011363782041132201,0.012533612167893064,0.013937040102977201,0.017066679116349293,0.026866334249782412,0.02980097176693936,0.1692718359933351,160000,256000,288000,2.568623791905818,164631.97932211196,476.7002315971843,1511.7719795442733,1511.7719795442733,0.7938980677943855,1.7855719504037382,0,0,1.7855719504037382,1.7855719504037382,5646.474289385023,5646.474289385023,current_fourier,nan,nan,1224.9468524300676,1224.9080198810188,159086.62634421152,50.0,0.9246875,1656.8405759161972,1656.7188471057054,379730.3705386128,12.5,0.960703125
615,0.00012299999999999998,320000,10,31.41592653589793,31.41563201158666,-0.00043719733840225523,0.003758356509814854,0.06537979964108831,0.006537979964108831,0.0017389019991420945,0.04170014387435725,0.010607308027430208,0.011399689985579544,0.012754549221958053,0.014356143598192843,0.017477234446695737,0.02672261957151391,0.029663521542136077,0.16810662210083238,160000,256000,288000,2.6731856846670525,170160.51030841566,479.00456274095717,1537.1088669246474,1537.1088669246474,0.7996137463788723,1.5760656619624216,0,0,1.5760656619624216,1.5760656619624216,4983.957233782256,4983.957233782256,current_fourier,nan,nan,1198.2633422963158,1198.2304578469405,118578.6693181234,50.0,0.925625,1678.7617401150815,1678.670685284736,317712.12144314614,12.5,0.96078125
620,0.000124,320000,10,31.41592653589793,31.41563201158666,-0.0007163810810148495,0.0037408602487816875,0.06732203424313714,0.0067322034243137135,0.0017330541218695786,0.04162996663305867,0.01078412634340484,0.01155060622705384,0.012846787342656603,0.014544922323608694,0.017880428031411745,0.026288797826648374,0.029331726250859034,0.1675709868394061,160000,256000,288000,2.6559548047576254,162950.7908792771,474.6372115634287,1542.9272657893684,1542.9272657893684,0.7890730225595864,1.6463087295364913,0,0,1.6463087295364913,1.6463087295364913,5206.085317153434,5206.085317153434,current_fourier,nan,nan,1224.7550576215106,1224.7211796715656,155553.4290952038,50.0,0.92640625,1718.6181482442723,1718.52247380202,401741.0946981663,12.5,0.9619140625
625,0.000125,320000,10,31.41592653589793,31.41563201158666,-0.0007574633063558409,0.003780786508107611,0.06995063598311362,0.0069950635983113615,0.0017469100424760734,0.04179605295331215,0.01094580305901,0.011807336649711864,0.013102323976848988,0.014642107166650462,0.018039524264580133,0.025996163306746388,0.02893291001879859,0.1677452114201237,160000,256000,288000,2.578893531280395,142004.68491006532,478.63399701948924,1428.2532655700468,1428.2532655700468,0.7743228842770401,1.6508088451428633,0,0,1.6508088451428633,1.6508088451428633,5220.315932203639,5220.315932203639,current_fourier,nan,nan,1203.7384375957442,1203.6856114748255,142236.83175749818,50.0,0.926875,1657.5645314295348,1657.4211354718143,347938.02146131446,12.5,0.960859375
630,0.000126,320000,10,31.41592653589793,31.41573018635708,-0.0006282810314782464,0.004007146801821263,0.07190687643438658,0.007190687643438658,0.0017675525533308136,0.04204227102965316,0.010722750970644398,0.011722263948824942,0.013151545092405131,0.014777466208720821,0.01819199825950784,0.02612341586877559,0.028749009055128567,0.16788687374741534,160000,256000,288000,2.5299386041483296,128463.8725348165,471.75641469614897,1360.622409148064,1360.622409148064,0.7635453971587323,1.83439663098667,0,0,1.83439663098667,1.83439663098667,5800.871486057285,5800.871486057285,current_fourier,nan,nan,1182.3724751674874,1182.3448066210117,144045.173624193,50.0,0.9278125,1581.7167793525698,1581.6382128195671,335064.6738829789,12.5,0.960234375
635,0.000127,320000,10,31.41592653589793,31.41563201158666,-0.00032306822971559033,0.004267176107966694,0.07222734512242336,0.007222734512242336,0.001781599103376108,0.04220899315757375,0.010622107227642917,0.01173472833090594,0.013189328618795194,0.014540691362088992,0.0178323829672821,0.026208102951390116,0.028732622475541772,0.16802457208687058,160000,256000,288000,2.4689240532178913,122632.4440777814,465.9629932005225,1335.1580730696999,1335.1580730696999,0.7616540155063953,1.878326214095235,0,0,1.878326214095235,1.878326214095235,5939.789025342011,5939.789025342011,current_fourier,nan,nan,1129.7797377504178,1129.741101821086,116999.65689715723,50.0,0.92859375,1518.7109558434838,1518.6121907494853,283836.25313019776,12.5,0.9603125
640,0.000128,320000,10,31.41592653589793,31.41563201158666,-0.00012987506331840903,0.004594300995842838,0.07259217854100569,0.007259217854100569,0.0017966810371111057,0.04238727447136824,0.010669593440321692,0.011862073204502915,0.013254784345641105,0.014414424871098192,0.01736964374226839,0.026582814825823354,0.02927091534151622,0.16855502534415784,160000,256000,288000,2.3927706939469613,127595.19087580651,464.38707390169964,1333.3656256929928,1333.3656256929928,0.7597071222542712,1.6322508226145487,0,1,1.6322508226145487,1.6322508226145487,5161.630312145448,5161.630312145448,current_fourier,nan,nan,1128.5339980630097,1128.510438831579,113153.11007398184,50.0,0.92859375,1505.6107947492508,1505.5280270569594,245321.44179735397,12.5,0.9610546875
645,0.000129,320000,10,31.41592653589793,31.41563201158666,-0.00012199565733605733,0.004868293050784215,0.07210702121947876,0.0072107021219478765,0.0018026892492207889,0.042458088148441035,0.010525097840194344,0.011770373061200073,0.013184853620764745,0.014365067367517305,0.01726128789498063,0.026699750931712018,0.029516550596013318,0.16868508250702557,160000,256000,288000,2.3938428745296334,132114.54863090112,460.73323040976607,1342.9704627523577,1342.9704627523577,0.7626008993834317,1.585848736515776,1,0,1.585848736515776,1.585848736515776,5014.8940318900895,5014.8940318900895,current_fourier,nan,nan,1135.4827434976216,1135.459688853429,124806.92710853764,50.0,0.93,1485.453156493442,1485.3798988803192,256221.78592923316,12.5,0.9623828125
650,0.00013,320000,10,31.41592653589793,31.41563201158666,-0.000309384850555883,0.005208032196743212,0.07061459199445722,0.007061459199445721,0.0017967134843002034,0.04238765721646106,0.010624671144284371,0.011773342944038282,0.013150907241135578,0.014395862656805368,0.017102205453524075,0.026425126338784573,0.029784155260261156,0.16797947901330867,160000,256000,288000,2.421908131235324,147212.93344198703,469.92292114948,1409.2945679522895,1409.2945679522895,0.77102285333925,1.647801943745092,0,0,1.647801943745092,1.647801943745092,5210.807275087137,5210.807275087137,current_fourier,nan,nan,1174.734104557506,1174.7117611034919,129085.20647414986,50.0,0.93109375,1563.708156240237,1563.6301955284762,288710.38374588365,12.5,0.962265625
655,0.00013099999999999999,320000,10,31.41592653589793,31.41563201158666,-0.0005449672603847899,0.005449649071223445,0.06966833751524414,0.006966833751524413,0.0017848612605085457,0.0422476184004323,0.010673458391223847,0.01184301621549152,0.013297065591901818,0.014632757850665689,0.0170252570682911,0.026234183667901746,0.030198445630685487,0.16775279013346614,160000,256000,288000,2.44375819425371,157831.35369680828,475.33208644024154,1464.4553854446194,1464.4553854446194,0.7764385291112104,1.6408498487686132,0,0,1.6408498487686132,1.6408498487686132,5188.82282045165,5188.82282045165,current_fourier,nan,nan,1201.3160709957986,1201.2952323304419,133880.2741407506,50.0,0.93265625,1676.787976913512,1676.727112482064,325330.96502423915,12.5,0.962578125
660,0.00013199999999999998,320000,10,31.41592653589793,31.41563201158666,-0.0005672548221276848,0.0057258672726707704,0.07007201654820436,0.007007201654820436,0.0017808795961610224,0.04220046914621948,0.010525798312170794,0.011707788945314544,0.013358834478046488,0.014858315668083969,0.01703100407164334,0.02627208980145566,0.03020003163438195,0.16763956687829742,160000,256000,288000,2.430500064162884,156637.903023203,469.99459381591106,1481.1540598142724,1481.1540598142724,0.7741072572555368,1.6313878648855025,0,0,1.6313878648855025,1.6313878648855025,5158.901400197215,5158.901400197215,current_fourier,nan,nan,1223.5416703561157,1223.5245574727444,140732.73228530266,50.0,0.93515625,1737.7704389452363,1737.7215118788768,358040.00173339125,12.5,0.96375
665,0.000133,320000,10,31.41592653589793,31.41573018635708,-0.00035025328388604653,0.005892830939938199,0.07021627092485011,0.007021627092485011,0.001782137194867919,0.04221536680958628,0.0105151523468274,0.011673526187778328,0.013566264180896645,0.015041018248747843,0.016844689653071444,0.026408004697019566,0.029827812814207183,0.16744780184739946,160000,256000,288000,2.3989724078482744,168960.32391188215,478.84721071857444,1557.276005977778,1557.276005977778,0.7737204607528797,1.6051461629915607,0,0,1.6051461629915607,1.6051461629915607,5075.9178525332045,5075.9178525332045,current_fourier,nan,nan,1319.548078344578,1319.5258587679161,170030.7556909621,50.0,0.93453125,1895.2074617357332,1895.1460269234346,490272.2922392803,12.5,0.9641015625
670,0.000134,320000,10,31.41592653589793,31.41573018635708,-6.819633162447458e-05,0.005878708254743211,0.06911869445950794,0.006911869445950794,0.0017786906644304018,0.042174526250218884,0.010233218963042365,0.011385972463336669,0.013565659980933427,0.015066108985334654,0.016784604149661687,0.02678610084141878,0.03022848028999388,0.16675034142913256,160000,256000,288000,2.4283740138486953,183561.02497554792,478.043986538638,1623.414331499436,1623.414331499436,0.7795611222570141,1.647972577908971,0,0,1.647972577908971,1.647972577908971,5211.346867691633,5211.346867691633,current_fourier,nan,nan,1371.8502399940276,1371.8074167747757,198494.23445867433,50.0,0.9346875,1995.8200039302703,1995.7354151762574,581402.7970311032,12.5,0.964375
675,0.000135,320000,10,31.41592653589793,31.41563201158666,0.00020313165936262752,0.005843485148442319,0.06821900551144013,0.006821900551144013,0.0017671478987980739,0.04203745828184756,0.009488974507023452,0.010718772580506785,0.01339435518808657,0.014956416398910327,0.016626368948891197,0.027308471946929733,0.030923936619566075,0.16588640668122112,160000,256000,288000,2.4372048264618873,196655.6599909267,496.1646347724192,1678.105875390927,1678.105875390927,0.7846542311334169,1.8497693870000753,0,0,1.8497693870000753,1.8497693870000753,5849.484408973696,5849.484408973696,current_fourier,nan,nan,1423.9596457502576,1423.938390086718,225075.9478346448,50.0,0.93640625,2077.200769065482,2077.1605884655964,649241.6048865868,12.5,0.9657421875
680,0.000136,320000,10,31.41592653589793,31.41573018635708,0.0001002417723578462,0.005739412156143676,0.06858101178763844,0.006858101178763844,0.0017645043398769847,0.04200600361706627,0.008663390022053852,0.010034484031974674,0.01331630450635172,0.015083878737567774,0.016710722605793003,0.02791285277191927,0.03172240918458369,0.16557193653873195,160000,256000,288000,2.4366398468336787,200365.55764782132,488.391084723349,1726.144768756179,1726.144768756179,0.782776767354796,1.8167962595153155,0,0,1.8167962595153155,1.8167962595153155,5745.214224542757,5745.214224542757,current_fourier,nan,nan,1421.669322458409,1421.6260906229288,220857.82418874264,50.0,0.93828125,2141.1190423148178,2141.0304398369913,660549.9721775203,12.5,0.9665625
685,0.000137,320000,10,31.41592653589793,31.41573018635708,4.792436111915488e-05,0.005540667729293497,0.06863205484199117,0.006863205484199117,0.0017770971522581556,0.04215563013712588,0.008145344145706645,0.009659324128634912,0.013209556259004085,0.015356694590491236,0.017126058231379873,0.02895096411124593,0.032818530319113415,0.16572987869537273,160000,256000,288000,2.4953439425365467,197770.65194528754,480.25400554222597,1736.1505277373478,1736.1505277373478,0.7826142663391646,1.4334823842524949,0,0,1.4334823842524949,1.4334823842524949,4533.069319966569,4533.069319966569,current_fourier,nan,nan,1411.7867611099093,1411.7603752708262,208340.84077638615,50.0,0.9365625,2127.4231240216523,2127.3737177419284,619975.9289533859,12.5,0.966640625
690,0.000138,320000,10,31.41592653589793,31.41563201158666,0.0002279471361865895,0.005356836049234724,0.06761206205627174,0.006761206205627174,0.0017750813258417893,0.042131714015000495,0.007611399158853657,0.009244282528251976,0.01303151453731003,0.015288640572878449,0.017038463675285442,0.0296970756715257,0.03346081441920351,0.16583227335769343,160000,256000,288000,2.5200331356710843,206075.4691351939,486.25448481691546,1782.324628732964,1782.324628732964,0.7878605111922924,1.5380753567315102,0,0,1.5380753567315102,1.5380753567315102,4863.821340247566,4863.821340247566,current_fourier,nan,nan,1547.9646804672784,1547.9278606549717,252229.64298338283,50.0,0.93765625,2271.399811339392,2271.3227730465273,728963.4325809157,12.5,0.9666015625
695,0.000139,320000,10,31.41592653589793,31.41563201158666,0.00014695028983993818,0.004867696322529664,0.06604772674781195,0.006604772674781195,0.0017621676230689773,0.04197818032107844,0.008380424525567599,0.009751264835274064,0.01287998664198229,0.015304658071108293,0.017028143166582344,0.030652828535671965,0.03360319766847247,0.16419705098760978,160000,256000,288000,2.5781573424321462,214954.20280494622,492.19235991615204,1829.900993513675,1829.900993513675,0.7961668390641162,2.024038289436163,0,0,2.024038289436163,2.024038289436163,6400.571066009399,6400.571066009399,current_fourier,nan,nan,1590.920727444334,1590.8972048376475,255629.44309380572,50.0,0.93734375,2341.0231466620803,2340.9822230607974,643650.7594914442,12.5,0.96625
700,0.00014,320000,10,31.41592653589793,31.415828361127506,0.00012058265415583148,0.004575666883596585,0.06382377418952782,0.006382377418952782,0.00174425799444411,0.04176431484466266,0.009178442892211754,0.010387944968419494,0.01300139781627872,0.015325511828684107,0.01704672507180598,0.031339572129494765,0.03391056605536759,0.1620975601691197,160000,256000,288000,2.6709052055092974,225214.8457499351,489.53937566467005,1835.6233886838197,1835.6233886838197,0.8085869018340682,2.2840289383817485,2,0,2.2840289383817485,2.2840289383817485,7222.733687022704,7222.733687022704,current_fourier,nan,nan,1563.6864906730816,1563.658583421047,235473.5504774332,50.0,0.93546875,2313.586313747112,2313.528225991615,563849.4316847249,12.5,0.9654296875
705,0.00014099999999999998,320000,10,31.41592653589793,31.415828361127506,-0.000160992373599829,0.004452002579635029,0.06104159484805981,0.006104159484805981,0.001722805497204916,0.041506692197824144,0.009320524268929284,0.010733683951946585,0.013448985914203024,0.015559371633609008,0.017234126788934573,0.03204975150091021,0.03472942531337533,0.15768162294663896,160000,256000,288000,2.8233414988308345,240906.5770419013,497.47124865839925,1861.195422273819,1861.195422273819,0.8233275728986653,2.51252187685801,0,0,2.51252187685801,2.51252187685801,7945.291801872414,7945.291801872414,current_fourier,nan,nan,1509.2087412913372,1509.1836499367594,198347.66222715186,50.0,0.93640625,2291.231905311379,2291.1755003369735,509612.1538012686,12.5,0.965703125
710,0.00014199999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0005026483735415087,0.0044171528968046225,0.060095354857751096,0.006009535485775109,0.0017050755875195442,0.041292560922271994,0.009736433579746689,0.011788132042860198,0.01425125798114964,0.015794089741847366,0.01737487755588383,0.03280112865062801,0.03545801869077394,0.15438840288914027,160000,256000,288000,2.8912180645261336,253855.31152803125,499.42860736798247,1919.840565582211,1919.840565582211,0.8282557132991041,2.275445587675588,0,0,2.275445587675588,2.275445587675588,7195.590748835222,7195.590748835222,current_fourier,nan,nan,1613.2331919770784,1613.2066349478487,269912.70930341043,50.0,0.9365625,2414.382159720304,2414.331717785713,693847.1815505173,12.5,0.965859375
715,0.000143,320000,10,31.41592653589793,31.415828361127506,-0.0007321265514065463,0.004427737648668348,0.06076517353904706,0.006076517353904706,0.0016957566029439583,0.041179565356423545,0.010160271458820144,0.01296964376927055,0.014566898462904683,0.015479498673497696,0.01698743905039865,0.03245714545323899,0.03531682961428225,0.1542148670451964,160000,256000,288000,2.795588008891755,254658.2010879687,501.11410979915587,1937.1670071689707,1937.1670071689707,0.8249525779768062,1.9339907376917989,0,0,1.9339907376917989,1.9339907376917989,6115.81570477534,6115.81570477534,current_fourier,nan,nan,1642.0511339271561,1642.0263135389234,281349.4343391694,50.0,0.93578125,2456.3692920025806,2456.32375979355,775873.0161958146,12.5,0.9666015625
720,0.000144,320000,10,31.41592653589793,31.415828361127506,-0.0013228087850271444,0.0042697182097353155,0.05856648742529448,0.005856648742529448,0.0016678668267009426,0.040839525299652325,0.011595990429671575,0.013202348047958666,0.014490119623544106,0.01535317326448034,0.01679701762830859,0.03213050256479906,0.03506440886973649,0.15269495786876425,160000,256000,288000,2.8680254471013518,280154.75182907755,487.85568110180736,2024.1266354519241,2024.1266354519241,0.8361182378694934,2.555039295366504,0,0,2.555039295366504,2.555039295366504,8079.743684589853,8079.743684589853,current_fourier,nan,nan,1816.1327803143595,1816.1031882462007,342857.9261654989,50.0,0.93734375,2656.0697511168437,2656.0173885174604,944284.13289659,12.5,0.9673828125
725,0.000145,320000,10,31.41592653589793,31.415828361127506,-0.00122697841935606,0.003756173185006803,0.05603899892081522,0.005603899892081522,0.0016122856054698845,0.04015327639769742,0.012191737114183377,0.013266623231016584,0.014204368178287421,0.014900798793101556,0.016346303266231724,0.032204297239016244,0.034335976968273195,0.15148598645091318,160000,256000,288000,2.9169513340753173,306655.4509358564,496.32504022581685,2125.333668680541,2125.333668680541,0.8485870268344589,2.5331690607390436,0,0,2.5331690607390436,2.5331690607390436,8010.583930204794,8010.583930204794,current_fourier,nan,nan,1615.7592567328975,1615.6966503578285,263138.09858916164,50.0,0.93921875,2571.6326187295635,2571.510229132688,799777.6211375206,12.5,0.9665234375
730,0.000146,320000,10,31.41592653589793,31.415828361127506,-0.0009392193452121238,0.003372891545387434,0.056161048029980405,0.005616104802998041,0.0015703700058918124,0.03962789429040878,0.012204478112583237,0.013047715326509475,0.013865610169872509,0.014478510566645442,0.0158627223971603,0.03239810378831509,0.0344540755170861,0.15143207721727203,160000,256000,288000,2.8245061218751326,313404.4136322579,504.470475851546,2180.3383681433565,2180.3383681433565,0.8481057753305479,2.2629786232282205,0,1,2.2629786232282205,2.2629786232282205,7156.1667456731975,7156.1667456731975,current_fourier,nan,nan,1469.7117184001345,1469.6892391917331,165495.98707373772,50.0,0.93578125,2417.060574598087,2417.009780707628,565108.6277921307,12.5,0.96609375
735,0.000147,320000,10,31.41592653589793,31.415828361127506,-0.001067109162334145,0.0031366887184002806,0.05567969338987372,0.005567969338987372,0.0015568265562496983,0.0394566414719968,0.011578277599558574,0.012446092526520595,0.013360532528845188,0.014094847289448988,0.015730922889938298,0.03296526660511313,0.035115428369721945,0.1511786913501435,160000,256000,288000,2.825253145664633,310749.07690380723,481.4519646381422,2165.8516806137195,2165.8516806137195,0.8503432823227572,2.154753023729165,0,0,2.154753023729165,2.154753023729165,6813.9273501190055,6813.9273501190055,current_fourier,nan,nan,1507.1383614496544,1507.1134179713065,160984.48796202795,50.0,0.9359375,2347.783727636381,2347.726732549765,534498.832144073,12.5,0.9683984375
740,0.000148,320000,10,31.41592653589793,31.41592653589793,-0.0008745208956289517,0.0031002782531216783,0.05732972712406906,0.005732972712406905,0.0015507449616718081,0.03937949925623494,0.010954261096024443,0.011681737902595824,0.012527959252573396,0.013263951134593357,0.01541615104449282,0.03345445592716984,0.03593327439243245,0.15075681484664147,160000,256000,288000,2.6890326917360423,260748.1860077597,506.3923643522039,2002.2079749330835,2002.2079749330835,0.842171875,2.208615064822213,1,0,2.208615064822213,2.208615064822213,6984.254079398622,6984.254079398622,current_fourier,nan,nan,1515.8784735484246,1515.8495037930784,188889.84913226706,50.0,0.9378125,2209.7787950677925,2209.7237023803386,513116.9211267764,12.5,0.97046875
745,0.000149,320000,10,31.41592653589793,31.41592653589793,-0.000527243694465449,0.002847327306748555,0.059225231591317345,0.0059225231591317345,0.0015468395851007534,0.039329881580049963,0.010147529583334293,0.010902672425569379,0.011795667173111085,0.012567006087848916,0.01505331492317504,0.03287490384762886,0.035291812249122534,0.14977343897341527,160000,256000,288000,2.5417063840374947,207057.2843629108,507.78473627732706,1804.9738245143772,1804.9738245143772,0.83284375,2.1556770791441204,0,0,2.1556770791441204,2.1556770791441204,6816.849469914477,6816.849469914477,current_fourier,nan,nan,1504.8672042793664,1504.8433122605295,197937.60481996532,50.0,0.93859375,2035.1041135859693,2035.0568755832708,363144.720167788,12.5,0.969140625
750,0.00015,320000,10,31.41592653589793,31.41592653589793,4.1423667483989894e-05,0.0026484701007466905,0.0611875638031958,0.00611875638031958,0.0015486654294669497,0.03935308665742688,0.009407514895945957,0.010237865590905577,0.011328682121766525,0.012096907682652754,0.014058727439952207,0.03196669614997646,0.03493795066289866,0.15105076805739004,160000,256000,288000,2.2976445810411437,165935.02929610084,523.315250915646,1641.8651180077536,1641.8651180077536,0.82280625,2.381450490884876,0,0,2.381450490884876,2.381450490884876,7530.807686122264,7530.807686122264,current_fourier,nan,nan,1482.7153630628,1482.70326793066,196276.17992563682,50.0,0.936875,1889.438103799547,1889.4023034027987,403472.8360335405,12.5,0.9686328125
755,0.00015099999999999998,320000,10,31.41592653589793,31.41602471066836,0.00023789423180004687,0.002376165368871872,0.058116716463529526,0.005811671646352953,0.00153752828407714,0.039211328517115306,0.010386419619381377,0.01088621384458528,0.011513434350361096,0.012013024604412368,0.013230262509121564,0.031196165011465583,0.034282270011092845,0.1505748113445419,160000,256000,288000,2.276498624526398,220628.40751730272,498.1554261669042,1827.8340839091745,1827.8340839091745,0.8382567554476392,2.550072328372677,0,0,2.550072328372677,2.550072328372677,8064.036755826482,8064.036755826482,current_fourier,nan,nan,1612.771906184231,1612.7525492957077,234219.0734261354,50.0,0.93890625,2076.0343926960063,2075.988506930814,438458.6319179323,12.5,0.969765625
760,0.00015199999999999998,320000,10,31.41592653589793,31.415828361127506,0.00018886390671397224,0.0022335428963079634,0.05161466257086378,0.005161466257086378,0.0014930509312130512,0.038640017225837923,0.010328997591332408,0.010773114275001081,0.01139869465599452,0.011982480525774624,0.013562690519667103,0.03069484212050599,0.03369076780619398,0.14901412166570333,160000,256000,288000,2.627681717582936,223163.75285105998,519.1953147689542,1867.6609153904135,1867.6609153904135,0.870149594217482,3.9914939546622543,0,1,3.9914939546622543,3.9914939546622543,12622.212163525586,12622.212163525586,current_fourier,nan,nan,1537.5223628850804,1537.5063254530555,214548.19417271495,50.0,0.93703125,1972.3463040899883,1972.2885971271432,317850.19593379286,12.5,0.9680859375
765,0.000153,320000,10,31.41592653589793,31.415828361127506,0.00029987967697468396,0.002448050278535868,0.0548493261655269,0.0054849326165526905,0.001484625366958626,0.038530836572265414,0.010042265102241836,0.010533920974779726,0.011215737252958977,0.011875735497011685,0.014765938968906555,0.0306803756824624,0.03327435738899599,0.1493634951053606,160000,256000,288000,2.6920912253954046,165172.78717319897,497.5861390088666,1798.5031377235316,1798.5031377235316,0.8544151700474064,2.9232127877254883,0,0,2.9232127877254883,2.9232127877254883,9244.010494542843,9244.010494542843,current_fourier,nan,nan,1495.9705868956262,1495.9425232821832,190838.51759724543,50.0,0.93609375,1914.8667520504573,1914.8057166841656,321222.920549492,12.5,0.968046875
770,0.000154,320000,10,31.41592653589793,31.415828361127506,0.0006510998314426104,0.0026508569061115175,0.05834344091833184,0.005834344091833183,0.0014823711848285129,0.03850157379677502,0.0095629692835806,0.010106073614199495,0.01097597357274271,0.011848849411560251,0.015249694325864763,0.030815855215521055,0.03286640835023134,0.15035321629555742,160000,256000,288000,2.613780415730198,172054.43857127297,503.412883203916,1753.7337369602976,1753.7337369602976,0.837246366394895,2.263476457122757,0,0,2.263476457122757,2.263476457122757,7157.7410346763645,7157.7410346763645,current_fourier,nan,nan,1401.9657188873048,1401.9432649793198,141117.88220021926,50.0,0.93703125,1930.9954630254792,1930.9378220275544,300553.3837127896,12.5,0.968671875
