step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,0.000154,320000,12,31.41592653589793,31.415337487275384,-0.0031382542728579394,-0.0017687892259690425,0.09487395589462243,0.007906162991218536,0.001264902484014771,0.03556546757762044,0.004717247876383674,0.0055331641323131215,0.006784519213379672,0.008220123971639329,0.0130181107420426,0.03162465196487414,0.03731386448720092,0.19765683848296306,160000,256000,288000,1.6465775821345907,123791.0163862757,458.42479233861883,1392.3611996031598,1392.3611996031598,0.6286836628186778,1.2241621027621605,1,0,1.2241621027621605,1.2241621027621605,3871.1404699895284,3871.1404699895284,current_fourier,nan,nan,1284.3778419191767,1284.3616038680648,155682.96875775402,50.0,0.95890625,1611.6404178097446,1611.5786968259629,268647.07182730705,12.5,0.975546875
775,0.000155,320000,12,31.41592653589793,31.41523931250496,-0.003031555733134197,-0.0016412594128625494,0.09559299267914834,0.00796608272326236,0.0012683837366713007,0.03561437542160891,0.004515734633913691,0.005336674966696513,0.006568182974097534,0.007971243769529278,0.013157981696427318,0.03186433089304944,0.037246183643285385,0.19807644570781768,160000,256000,288000,1.6517505722108183,126056.43057828963,464.3218665901684,1418.3802771266376,1418.3802771266376,0.6239573990681047,1.2728173599156938,0,0,1.2728173599156938,1.2728173599156938,4025.001902735895,4025.001902735895,current_fourier,nan,nan,1319.6790170262746,1319.6647952926746,162589.7582536745,50.0,0.95890625,1671.801349149687,1671.7493315470676,302389.46731668006,12.5,0.9757421875
780,0.000156,320000,12,31.41592653589793,31.415141137734533,-0.0030222036503229992,-0.001625228476784951,0.0956423817623204,0.007970198480193367,0.0012698599850082095,0.035635094850557214,0.004130415597365195,0.004923856063389335,0.006120819141757203,0.007463327922323166,0.013310062702403907,0.03188079392077347,0.03708732658654312,0.1983264732203254,160000,256000,288000,1.6699788261836346,129397.1764005992,453.8707113225835,1446.079495696121,1446.079495696121,0.6239124728118203,1.248244617641357,0,0,1.248244617641357,1.248244617641357,3947.296068792684,3947.296068792684,current_fourier,nan,nan,1348.9014296670007,1348.8889019536268,171678.73024244627,50.0,0.95859375,1751.9673424245725,1751.9175931748598,348414.1862281896,12.5,0.976328125
785,0.000157,320000,12,31.41592653589793,31.415141137734533,-0.003226297746228091,-0.0017539436862103767,0.09490702557702693,0.007908918798085578,0.001267860542058119,0.035607029391092414,0.003950918786079175,0.004696656770995723,0.005798500347220119,0.007018642026561887,0.013556425565294794,0.03163567519234231,0.03690337442688411,0.19823769592960638,160000,256000,288000,1.714068118713805,134357.52952883023,451.2516967349637,1493.1043968910562,1493.1043968910562,0.6285282132053301,1.2443003326161237,0,0,1.2443003326161237,1.2443003326161237,3934.823144372052,3934.823144372052,current_fourier,nan,nan,1404.2838818119267,1404.2711416723112,185166.36020201715,50.0,0.96,1877.1059487179284,1877.0448374861726,391847.2976215072,12.5,0.9769140625
790,0.000158,320000,12,31.41592653589793,31.415141137734533,-0.003393435677423309,-0.0019727420602989663,0.09240493287830596,0.007700411073192164,0.0012534647483847198,0.03540430409406065,0.0037112414518227547,0.0044454218251511616,0.005495900841015876,0.006618612919525791,0.013485610266994344,0.030801644292768656,0.0364800171420011,0.19717142545370414,160000,256000,288000,1.7512844624545423,144816.76147479526,450.0663708601405,1539.2282754293744,1539.2282754293744,0.6439129728243206,1.6457509546866311,0,0,1.6457509546866311,1.6457509546866311,5204.321478206317,5204.321478206317,current_fourier,nan,nan,1422.715399062898,1422.7033988248204,188839.56082568064,50.0,0.9596875,1975.3180618495617,1975.273929760902,477538.33579169674,12.5,0.9776171875
795,0.000159,320000,12,31.41592653589793,31.41523931250496,-0.0033285303487945216,-0.0023626466113238907,0.09108478715354014,0.0075903989294616786,0.0012393472833143878,0.03520436454922014,0.0033765430379276633,0.0041790476930446425,0.005306613175184587,0.006430024021462282,0.012965784198846163,0.030361595717846714,0.03621440772803279,0.19585944753265996,160000,256000,288000,1.7081821811130702,150010.84282481894,456.8858946282971,1547.101378054518,1547.101378054518,0.6520517636323294,1.4051642995155633,0,0,1.4051642995155633,1.4051642995155633,4443.519673224216,4443.519673224216,current_fourier,nan,nan,1384.4428766240098,1384.4297344442436,164490.4516638058,50.0,0.9603125,1957.217708906758,1957.1729691834694,535844.6333351883,12.5,0.9773828125
800,0.00015999999999999999,320000,12,31.41592653589793,31.41523931250496,-0.003399684362740204,-0.0028184891425447876,0.09075071062824598,0.007562559219020499,0.0012353605875630995,0.035147696760429406,0.0031440512960307994,0.0039790641884327885,0.0051126734514290745,0.006183253167939371,0.012824183864181537,0.030250236876081995,0.03628700189816072,0.19487159927700817,160000,256000,288000,1.6957465710718127,158348.06906515383,454.0344121121873,1564.0634486524152,1564.0634486524152,0.6541736850493605,1.445520307950442,0,0,1.445520307950442,1.445520307950442,4571.136577151399,4571.136577151399,current_fourier,nan,nan,1358.0528407162228,1358.0395659186697,141083.66607389366,50.0,0.96046875,1959.9377399353818,1959.8869072884524,552758.1702647883,12.5,0.9769921875
805,0.00016099999999999998,320000,12,31.41592653589793,31.41523931250496,-0.003263772871434821,-0.003381788788387887,0.09033533239673154,0.007527944366394295,0.0012287056953722592,0.03505289853025366,0.003354847255732724,0.00415789511576293,0.005204166247892079,0.0061709105988661,0.012475986412523373,0.03011177746557718,0.03607189669977241,0.19376072554377158,160000,256000,288000,1.657289932722905,167644.36178760158,455.379899625186,1592.18138320633,1592.18138320633,0.656839368361183,1.340919683096423,0,0,1.340919683096423,1.340919683096423,4240.360357935881,4240.360357935881,current_fourier,nan,nan,1340.4957800657153,1340.4810032394962,122126.40393143984,50.0,0.961875,1912.2804060980552,1912.20757674654,408376.5723527299,12.5,0.978125
810,0.00016199999999999998,320000,12,31.41592653589793,31.41523931250496,-0.0030078852241358584,-0.003769439125591942,0.08917010080331116,0.007430841733609263,0.0012195880497715983,0.03492260084489124,0.003073315890942442,0.0038527435234085045,0.004856550951914363,0.0057529644266237365,0.011878004457629451,0.029723366934437053,0.03581459297076091,0.19256898679150444,160000,256000,288000,1.5984736162399922,183246.77839839627,471.0285121869017,1654.237633832213,1654.237633832213,0.6637926454641195,1.5118702877408439,0,0,1.5118702877408439,1.5118702877408439,4780.953635995211,4780.953635995211,current_fourier,nan,nan,1344.954691654928,1344.9302903161515,117884.36751717093,50.0,0.96171875,1974.0928561980327,1974.0015244937815,417874.620178629,12.5,0.978125
815,0.000163,320000,12,31.41592653589793,31.415141137734533,-0.0028279794120312303,-0.004026932310028509,0.08838382988871,0.0073653191573925005,0.0012042668695532565,0.034702548459057826,0.003090084598806132,0.0038173345178428176,0.004762765753102823,0.005598519392261496,0.011310988063065623,0.029461276629570002,0.03540145808911075,0.19140766122383918,160000,256000,288000,1.5357091554834923,192837.6061226302,461.517447957269,1696.9685842539438,1696.9685842539438,0.6684760869021725,1.2817284054172748,0,0,1.2817284054172748,1.2817284054172748,4053.181102854288,4053.181102854288,current_fourier,nan,nan,1364.4505959017283,1364.4380274453174,142671.9517203676,50.0,0.9634375,2044.5892800705083,2044.5527973063117,513072.43067151855,12.5,0.97953125
820,0.000164,320000,12,31.41592653589793,31.415141137734533,-0.002608829501198465,-0.0042185343039204525,0.08866903528002198,0.007389086273335166,0.0011956847451211983,0.034578674716090524,0.0027875346290711697,0.003550983636957641,0.00456471080796469,0.005471706968992472,0.010686256982464119,0.02955634509334066,0.035251387070399515,0.19010911213253417,160000,256000,288000,1.4462217095809777,191806.68634686942,463.8179748864677,1678.494893957329,1678.494893957329,0.6668697967449186,1.2608678691636332,0,0,1.2608678691636332,1.2608678691636332,3987.2142950802645,3987.2142950802645,current_fourier,nan,nan,1371.626084810701,1371.6160099390831,160731.8626831958,50.0,0.96375,1981.6884057793268,1981.6444851123838,514480.36542077374,12.5,0.979296875
825,0.000165,320000,12,31.41592653589793,31.415141137734533,-0.002283476988006132,-0.0041742816320242595,0.08882586614694252,0.0074021555122452095,0.001194512211597507,0.034561715981668316,0.0023547116594857488,0.003164011245072864,0.004304514944839695,0.0053470000802885356,0.010032600906686192,0.029608622048980838,0.035236083313680625,0.18920739512402895,160000,256000,288000,1.3553620820434669,178583.10910103197,471.01544933287096,1600.0126506593017,1600.0126506593017,0.666038525963149,1.378517074346047,0,0,1.378517074346047,1.378517074346047,4359.253748365178,4359.253748365178,current_fourier,nan,nan,1354.6708617994684,1354.6508077027197,156264.59213554932,50.0,0.96375,1825.260309757252,1825.20656717749,394889.0758937618,12.5,0.9794140625
830,0.000166,320000,12,31.41592653589793,31.415141137734533,-0.0020527509260154253,-0.003969948786837236,0.08852119296059799,0.007376766080049832,0.0011911764181602436,0.03451342373860124,0.0021898424279387127,0.003002767982944524,0.0041835355324087616,0.005291197227211744,0.009609345296244937,0.02950706432019933,0.03488874521562205,0.18842360781149795,160000,256000,288000,1.3026501304186702,162574.91077385063,459.47270897091494,1538.3031591183963,1538.3031591183963,0.6680323258081452,1.4419544064645624,0,0,1.4419544064645624,1.4419544064645624,4559.860206544241,4559.860206544241,current_fourier,nan,nan,1336.76232228553,1336.751464372191,157696.2436270002,50.0,0.96375,1750.355962125564,1750.2944490200828,302110.7261355625,12.5,0.980234375
835,0.000167,320000,12,31.41592653589793,31.415141137734533,-0.0019872877916171034,-0.0037173589801624946,0.0887464118602906,0.007395534321690884,0.0011921902999988264,0.03452810883901443,0.0021844256109877693,0.003026237366099595,0.004303210627482288,0.005508103622977596,0.009460988521426171,0.029582137286763534,0.0347327893909739,0.18778137456137614,160000,256000,288000,1.2792839719068536,139647.95931038898,469.8258116550626,1461.4970239915845,1461.4970239915845,0.6666072901822545,1.3373059672348342,0,0,1.3373059672348342,1.3373059672348342,4228.932784996583,4228.932784996583,current_fourier,nan,nan,1315.380496693307,1315.3699701414,168346.70670536393,50.0,0.963125,1643.747741130535,1643.6941811724746,267674.9745648026,12.5,0.980390625
840,0.000168,320000,12,31.41592653589793,31.415337487275384,-0.0019250760641930306,-0.0031979414788329105,0.0893511353567684,0.007445927946397367,0.0011981076951156392,0.03461369230688398,0.0022043945391503504,0.0031320288761268076,0.004549751351686605,0.005844739845003083,0.009091039723800785,0.02978371178558947,0.03474039952070157,0.18754085092118372,160000,256000,288000,1.2209411357787028,125014.73065801995,482.86504630129775,1404.1357263478917,1404.1357263478917,0.6629280549010294,1.390888925545859,1,0,1.390888925545859,1.390888925545859,4398.37697702927,4398.37697702927,current_fourier,nan,nan,1346.5880524012039,1346.574784209431,174365.61800288048,50.0,0.964375,1620.950211246298,1620.8893796662935,320617.5809006134,12.5,0.98109375
845,0.000169,320000,12,31.41592653589793,31.415337487275384,-0.0017241313800197195,-0.0028257238263877773,0.08908980681276987,0.0074241505677308224,0.0012014214177101456,0.034661526476918836,0.002284693414723461,0.0033083991539541854,0.004801591254142693,0.006031700241890956,0.008731685649267316,0.02969660227092329,0.03497888120796189,0.18708352759667687,160000,256000,288000,1.1761191492020264,111876.3989266433,471.0206031270539,1378.5278299458384,1378.5278299458384,0.6646374619524116,1.4402532361492242,0,0,1.4402532361492242,1.4402532361492242,4554.480633659905,4554.480633659905,current_fourier,nan,nan,1368.3934335265883,1368.3811725574772,159058.4427891972,50.0,0.96296875,1654.3326573894988,1654.2826760962137,358276.6341362853,12.5,0.9805078125
850,0.00016999999999999999,320000,12,31.41592653589793,31.415337487275384,-0.001465283890105197,-0.002682026725266113,0.08776704499247842,0.007313920416039868,0.0011971543638119202,0.03459991855209951,0.002421549839676536,0.0034338952615018386,0.004746525529733975,0.0058222481837173655,0.008472337581384276,0.029255681664159476,0.03518593329825749,0.18623958985366285,160000,256000,288000,1.1583852570782598,121160.88146608663,469.5677807872053,1431.0503494799395,1431.0503494799395,0.6726094864278706,1.4904375865541946,0,0,1.4904375865541946,1.4904375865541946,4713.177483835605,4713.177483835605,current_fourier,nan,nan,1430.562020938319,1430.5472318828554,186614.17183430918,50.0,0.9628125,1746.5048576446236,1746.4579270301565,293084.1128232302,12.5,0.9803125
855,0.00017099999999999998,320000,12,31.41592653589793,31.415337487275384,-0.0012745361996293364,-0.002623402783297168,0.08619602050068248,0.007183001708390206,0.0011855470599731678,0.034431773988180855,0.0023648761017761107,0.003184330994277001,0.004207320279622835,0.00508277016737357,0.007835823783064343,0.028732006833560825,0.03551951752624367,0.18495750095703622,160000,256000,288000,1.0908842989570222,161564.47084997833,474.4502357053327,1577.8297203924967,1577.8297203924967,0.682056538560098,1.7306353354666244,0,0,1.7306353354666244,1.7306353354666244,5472.749459244115,5472.749459244115,current_fourier,nan,nan,1589.2782491957541,1589.2646486103954,254145.44222861904,50.0,0.96421875,1952.9063376566012,1952.8740028878706,343895.86911912373,12.5,0.9808203125
860,0.00017199999999999998,320000,12,31.41592653589793,31.415337487275384,-0.0009515179474682254,-0.0025735988726070954,0.08461172141570235,0.007050976784641862,0.0011710133793151106,0.034220072754380736,0.0022164740760360025,0.0029302048360144357,0.003855883607387413,0.004644457668996611,0.007098386883083249,0.02820390713856745,0.03615806589228533,0.18350308035214805,160000,256000,288000,1.0067239050544958,192872.47224188177,483.8699503995051,1731.1764918515594,1731.1764918515594,0.6916317180947142,1.9571899764074816,0,0,1.9571899764074816,1.9571899764074816,6189.178139098857,6189.178139098857,current_fourier,nan,nan,1749.229294713682,1749.2172297494915,305571.40379143436,50.0,0.96265625,2207.034506964845,2206.99459984815,505540.13942495105,12.5,0.9808984375
865,0.000173,320000,12,31.41592653589793,31.415337487275384,-0.000906886642286069,-0.002646031916664702,0.0831653743888213,0.006930447865735108,0.0011500366866109791,0.03391219082588117,0.001866494570798347,0.002446409539897334,0.003212270129046317,0.0038630307334611954,0.005918867524890599,0.02772179146294043,0.03645540369179528,0.18213298176699125,160000,256000,288000,0.8540382439285241,232391.99634627096,480.73113559499495,1914.6927251419233,1914.6927251419233,0.7003881322774802,1.8134767023435903,0,0,1.8134767023435903,1.8134767023435903,5734.716863056958,5734.716863056958,current_fourier,nan,nan,1944.1937291084976,1944.1711472511288,360832.92898330436,50.0,0.96328125,2481.4769911176923,2481.4277125135995,719391.6383730854,12.5,0.9809765625
870,0.000174,320000,12,31.41592653589793,31.415337487275384,-0.0008122602078548028,-0.003006392029405608,0.08155616625004428,0.00679634718750369,0.0011272648366685964,0.03357476487882821,0.0015331600400665703,0.002058500186146507,0.0027638069568220527,0.0033496394590745633,0.005005661880141742,0.027185388750014756,0.03676370671850451,0.18108520359278524,160000,256000,288000,0.7365223909316396,267728.1323868009,477.47341830675884,2085.423799319956,2085.423799319956,0.710075813921511,1.8913966418812436,0,0,1.8913966418812436,1.8913966418812436,5981.121347138549,5981.121347138549,current_fourier,nan,nan,2078.902900785038,2078.8852276775656,393274.8669759215,50.0,0.9625,2675.7035245114303,2675.6662574586703,739779.2388349012,12.5,0.9799609375
875,0.000175,320000,12,31.41592653589793,31.41523931250496,-0.0010084363700253376,-0.0036121036095895635,0.08362791624924956,0.006968993020770797,0.0011215154975096505,0.033489035481925285,0.0011530487127056034,0.0016156574919770474,0.002290685556610734,0.0028812405003068296,0.004512428770763894,0.02787597208308319,0.03693512946884056,0.18058139850944457,160000,256000,288000,0.6475008307964703,270057.8248952978,467.4757835740714,2137.9148116629167,2137.9148116629167,0.6978246399139981,1.3744451892859288,0,1,1.3744451892859288,1.3744451892859288,4346.377317204792,4346.377317204792,current_fourier,nan,nan,2017.297279999192,2017.2836191909835,358987.0932309421,50.0,0.96265625,2810.6277768135674,2810.5937468510415,876928.4033561029,12.5,0.9801953125
880,0.000176,320000,12,31.41592653589793,31.41523931250496,-0.0009880255632193219,-0.003892047988064791,0.08730669380650441,0.007275557817208701,0.001135866377776954,0.03370261677936824,0.001114266565927082,0.001559957911766569,0.002215795331105284,0.0027787981387869683,0.004314135734224346,0.029102231268834804,0.03722614590298762,0.18125372271510412,160000,256000,288000,0.5929628823813653,260415.1931727008,474.47282767567054,2114.06997270474,2114.06997270474,0.6756804055088705,1.6011518633041586,0,0,1.6011518633041586,1.6011518633041586,5063.286767863716,5063.286767863716,current_fourier,nan,nan,2044.4865011373836,2044.465338065091,369007.0523033071,50.0,0.9640625,2894.1615109276013,2894.1111124325944,953420.9242362407,12.5,0.980234375
885,0.000177,320000,12,31.41592653589793,31.41523931250496,-0.0008761362158464451,-0.004221140624778711,0.09189972612986663,0.007658310510822219,0.001156639429226803,0.034009402070998,0.0011264604223890401,0.0015781160823842393,0.0022359600067638373,0.0027986702323688478,0.004277908636522677,0.030633242043288877,0.03751543004547075,0.1820579364114395,160000,256000,288000,0.5585969164448763,240739.97417230866,467.1169272297591,2038.8289349815554,2038.8289349815554,0.6478547968236805,1.7488974450223358,0,0,1.7488974450223358,1.7488974450223358,5530.499320319689,5530.499320319689,current_fourier,nan,nan,2057.141334415727,2057.1234804093556,372458.6400199107,50.0,0.96296875,2905.389722907634,2905.346199691114,1004666.7581575778,12.5,0.98
890,0.000178,320000,12,31.41592653589793,31.41523931250496,-0.0007003873431277133,-0.004312725844247764,0.09511063965767128,0.007925886638139272,0.0011692618453853273,0.03419447097683085,0.00099877618895653,0.0014240434330484947,0.0020634876143931164,0.0026144589913237233,0.004056285598739538,0.03170354655255709,0.03730802492723367,0.18346791467866416,160000,256000,288000,0.5117768880544846,231038.48573430892,462.6432317630422,2029.9006505889963,2029.9006505889963,0.6286043757207189,1.597964365963301,0,0,1.597964365963301,1.597964365963301,5053.2070162308755,5053.2070162308755,current_fourier,nan,nan,2091.3157480238187,2091.302957239417,380662.6226281093,50.0,0.96203125,2972.4665680225035,2972.4372953244074,1031579.7519207413,12.5,0.97859375
895,0.000179,320000,12,31.41592653589793,31.41523931250496,-0.0003672416988305123,-0.00415446687160968,0.096154097237203,0.008012841436433583,0.0011759833914210933,0.03429261424011143,0.000935912597781873,0.0013414378491061424,0.0019739055715883866,0.002555993368649075,0.004053064942978083,0.032051365745734334,0.03684109922368324,0.18519397010769859,160000,256000,288000,0.5058211840495439,228009.8281352846,465.34027814915737,2031.4618329490165,2031.4618329490165,0.6221886103758519,1.465824929933587,0,0,1.465824929933587,1.465824929933587,4635.345429646863,4635.345429646863,current_fourier,nan,nan,2137.05426155527,2137.0373064447654,402089.6798698758,50.0,0.9596875,2865.515864347309,2865.4705951086326,910560.6698737683,12.5,0.977421875
900,0.00017999999999999998,320000,12,31.41592653589793,31.41523931250496,-6.101982988455464e-05,-0.003825590733931897,0.09579030458801993,0.007982525382334994,0.0011777069587896975,0.034317735338884145,0.0009268534020543567,0.0013452084018104535,0.00201280175154344,0.0026399696569294126,0.004283346520474196,0.03193010152933998,0.03641157653301291,0.18638679215526774,160000,256000,288000,0.5365904040785224,225826.70368276164,464.69900015419574,2018.12947045276,2018.12947045276,0.6243667830233787,1.30245898340979,0,0,1.30245898340979,1.30245898340979,4118.736946522397,4118.736946522397,current_fourier,nan,nan,2153.182816003935,2153.147726869284,415805.08304327726,50.0,0.9603125,2671.257047930849,2671.199111940581,645956.2774065804,12.5,0.976875
905,0.00018099999999999998,320000,12,31.41592653589793,31.415042962964108,0.0001792361047029818,-0.003620091438479573,0.09496112402298958,0.007913427001915798,0.001177268740730286,0.03431135002780109,0.0009435509462445279,0.0013649692090202483,0.0020538864985173407,0.002713769115208838,0.0044350154178758785,0.03165370800766319,0.03640021017222381,0.18712529213293727,160000,256000,288000,0.5604418182921489,225345.23420642858,462.68999818499367,2011.9687016145278,2011.9687016145278,0.6295364557128169,1.3995736118119795,0,1,1.3995736118119795,1.3995736118119795,4425.8403663941945,4425.8403663941945,current_fourier,nan,nan,2135.3635095747068,2135.330998014859,414230.61014006304,50.0,0.96,2583.2748069613513,2583.2200435927352,649176.0829934428,12.5,0.9770703125
910,0.00018199999999999998,320000,12,31.41592653589793,31.415141137734533,0.00040397504321662797,-0.0034718848897556565,0.09486034832452836,0.00790502902704403,0.0011771455815548565,0.03430955525148725,0.0010048796937600787,0.0014565275440774012,0.002194494194869312,0.0028959745342489345,0.004760883085812668,0.03162011610817612,0.03667975768163325,0.187272337212114,160000,256000,288000,0.6022600384546508,218020.62470713852,462.21083196650335,1968.7583661076337,1968.7583661076337,0.6302532563314083,1.232996816027997,0,0,1.232996816027997,1.232996816027997,3899.078286384076,3899.078286384076,current_fourier,nan,nan,2059.8592629849036,2059.8306692405768,396058.6802175008,50.0,0.96015625,2461.051033415881,2460.9965140819795,616488.2033901303,12.5,0.977578125
915,0.000183,320000,12,31.41592653589793,31.415141137734533,0.0004884182616026208,-0.002963360541798437,0.0957267306983726,0.007977227558197717,0.0011799212904471958,0.03434998239369557,0.0011800746795449309,0.0017146240576611702,0.002569616330554513,0.003373152771726307,0.0054184754116391775,0.03190891023279087,0.03706866048629217,0.18762009883280242,160000,256000,288000,0.6792429289635766,200640.8063973321,467.64565264072803,1864.6641330683674,1864.6641330683674,0.6250343758593965,1.3196589532355916,0,0,1.3196589532355916,1.3196589532355916,4173.1280268580995,4173.1280268580995,current_fourier,nan,nan,1865.61879266975,1865.572236729111,339374.7180206229,50.0,0.96015625,2289.781822101763,2289.690274389588,593690.8138777432,12.5,0.97765625
920,0.000184,320000,12,31.41592653589793,31.415042962964108,0.0005928580105791009,-0.0023621810310164235,0.09778077848593697,0.008148398207161414,0.0011885524785162963,0.034475389461415755,0.0013720958975790608,0.001982689967687768,0.0029605884292032347,0.0038721547250025893,0.006008177628187223,0.03259359282864566,0.03760735688130742,0.18838607438361757,160000,256000,288000,0.7373446259544352,188506.93413952546,459.9157454700205,1791.1854101056433,1791.1854101056433,0.6122078433455941,1.304140976363708,0,0,1.304140976363708,1.304140976363708,4124.055875265132,4124.055875265132,current_fourier,nan,nan,1716.3480228757114,1716.3134261337732,262598.4666724298,50.0,0.9609375,2242.706860021272,2242.6079419836447,511546.18498339853,12.5,0.9784765625
925,0.000185,320000,12,31.41592653589793,31.415042962964108,0.0006680198137885329,-0.00202922638881596,0.10010338475864375,0.008341948729886979,0.0012011462363368563,0.03465755669889117,0.0014616006705847873,0.0021066123381840705,0.0031353425963830213,0.004095717605180189,0.006250455832633218,0.033367794919547916,0.038049466238152724,0.18950434845924294,160000,256000,288000,0.7492800585359031,185074.7872474795,458.4860963448103,1769.3948367008059,1769.3948367008059,0.5983230778365641,1.405509952923088,0,0,1.405509952923088,1.405509952923088,4444.612725272991,4444.612725272991,current_fourier,nan,nan,1709.529696775583,1709.481651798416,219319.06973054208,50.0,0.96015625,2276.270080297178,2276.1580770103683,567000.8971628346,12.5,0.9775
930,0.000186,320000,12,31.41592653589793,31.415042962964108,0.0007565471310633836,-0.0016133465783582759,0.10122415374171304,0.008435346145142754,0.0012109099237301748,0.034798131037890166,0.001483382652288222,0.0021329703125962346,0.0031832459303617285,0.0041328536870392,0.006228282129136061,0.033741384580571014,0.03835779362837359,0.19099837928142366,160000,256000,288000,0.7383552520512077,188402.1213837117,456.2484402511712,1794.609520591306,1794.609520591306,0.5918135197552431,1.2735054614252672,0,0,1.2735054614252672,1.2735054614252672,4027.177870767546,4027.177870767546,current_fourier,nan,nan,1764.7790656142972,1764.75365025318,267405.55095932196,50.0,0.959375,2362.4035318574115,2362.3470180231047,676930.0223249444,12.5,0.9771875
935,0.000187,320000,12,31.41592653589793,31.415042962964108,0.0007283363864159729,-0.0010083140372180654,0.1006077661513515,0.008383980512612625,0.0012171884360496381,0.034888227757363055,0.001464455164670209,0.0021085660769703716,0.00311318066849048,0.004038762186193597,0.006122254107972934,0.0335359220504505,0.03856479258174234,0.1921250372426644,160000,256000,288000,0.7302323876782378,197565.7265862279,453.13416989428214,1850.7238706148014,1850.7238706148014,0.5952823673165808,1.259573378820104,0,0,1.259573378820104,1.259573378820104,3983.120757185618,3983.120757185618,current_fourier,nan,nan,1878.7339939984074,1878.6970788823255,331356.3477666929,50.0,0.9615625,2422.9656781906983,2422.86199461733,705219.783079375,12.5,0.9780078125
940,0.000188,320000,12,31.41592653589793,31.415141137734533,0.0007055785466717144,-0.0004466333117054191,0.09933027490308705,0.008277522908590587,0.001218283732750589,0.03490392145233239,0.0014584525480872339,0.0020870166927656007,0.0030628940884145036,0.0039473331361595514,0.006014463527577708,0.03311009163436235,0.03888498536925666,0.1928810838223392,160000,256000,288000,0.7266018583090567,207255.84125371094,462.026483274892,1906.6507815172924,1906.6507815172924,0.6031650791269781,1.27007422558641,1,0,1.27007422558641,1.27007422558641,4016.3273503275586,4016.3273503275586,current_fourier,nan,nan,1959.396266176596,1959.3667733096042,364762.3981018754,50.0,0.9625,2408.665174943555,2408.6099864739176,600847.2245901175,12.5,0.977890625
945,0.00018899999999999999,320000,12,31.41592653589793,31.415141137734533,0.0009188888209724877,-0.0002742953972294965,0.09856194672966496,0.008213495560805414,0.001214946214353012,0.03485607858542054,0.0013447135011214555,0.0019413805168343287,0.0029292487223954358,0.003866255881668267,0.0060660643605463275,0.032853982243221655,0.0386344434456899,0.1934150627954963,160000,256000,288000,0.7385484433075521,208708.82120183384,451.9041209560057,1917.8517373646662,1917.8517373646662,0.6077089427235681,1.2488262212431878,0,0,1.2488262212431878,1.2488262212431878,3949.1352608698267,3949.1352608698267,current_fourier,nan,nan,1947.9248380893523,1947.8905536927327,355656.0242135645,50.0,0.96296875,2417.626480971312,2417.5567177673083,634431.8264525522,12.5,0.9784765625
950,0.00018999999999999998,320000,12,31.41592653589793,31.415337487275384,0.001362548993465954,-0.00023563113727983234,0.10026025585713028,0.008355021321427522,0.0012168366950913042,0.03488318642399665,0.0012974275008412713,0.001909831732566316,0.0029260797777119047,0.0039288693044967835,0.0062511417198291615,0.03342008528571009,0.03850160673466498,0.19382214962883582,160000,256000,288000,0.7481897986061756,202165.658566368,466.41330659052727,1895.2425361123462,1895.2425361123462,0.5976080801515028,1.134335117134071,0,0,1.134335117134071,1.134335117134071,3587.0826000575553,3587.0826000575553,current_fourier,nan,nan,1939.6386545229084,1939.615266961,336759.7495893622,50.0,0.96078125,2441.4681775058393,2441.396577766777,679443.1966376614,12.5,0.9780078125
955,0.00019099999999999998,320000,12,31.41592653589793,31.41523931250496,0.0019538727418857344,-0.0003345944338087831,0.10241640873385757,0.008534700727821464,0.0012264823615921758,0.03502117019164516,0.0013488984566348992,0.0020043542122708652,0.0031951878538702427,0.004365375249124,0.006892128886888576,0.034138802911285855,0.0384711218784172,0.19476299533391347,160000,256000,288000,0.8075419521649513,187836.7416792923,456.0224968322241,1814.8254411098012,1814.8254411098012,0.5843815333460419,1.3403186988450253,0,1,1.3403186988450253,1.3403186988450253,4238.459878863574,4238.459878863574,current_fourier,nan,nan,1860.665453949657,1860.6259131415209,273424.16966382647,50.0,0.961875,2347.785958247468,2347.6945181606584,592743.9274961157,12.5,0.9782421875
960,0.000192,320000,12,31.41592653589793,31.41523931250496,0.002474676159705761,-0.00017221917069722115,0.10364716190032822,0.008637263491694018,0.0012398168630106798,0.0352110332567887,0.0015186518647848767,0.0022972641403762556,0.0037303853016474897,0.00508822795732166,0.007674953626581127,0.03454905396677607,0.03866976258886714,0.1959402160116778,160000,256000,288000,0.888586255816059,175123.5043743281,458.45504149541915,1742.8302188396751,1742.8302188396751,0.5767782420240443,1.3156226214668696,0,0,1.3156226214668696,1.3156226214668696,4160.364025076842,4160.364025076842,current_fourier,nan,nan,1795.6179963332206,1795.5969876558102,290435.4007510283,50.0,0.96140625,2215.35088928917,2215.2914249430587,512001.54359599174,12.5,0.97828125
