step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.416613759290907,0.0009954436714759243,0.0006995483715247058,0.07481750906008022,0.007481750906008023,0.003487982050232372,0.05905914027677995,0.013077293915556096,0.014036532989534983,0.01560823344555175,0.01761918006798578,0.024939169686693408,0.040202353625828836,0.09931542565978235,0.2164088873530162,160000,256000,288000,3.333333333333333,111839.93859429275,476.4204132374957,1192.2916671880362,1192.2916671880362,0.7450430771826866,1.644642447241286,0,0,1.644642447241286,1.644642447241286,5200.816069875771,5200.816069875771,current_fourier,nan,nan,1102.858893263646,1102.836525892592,132580.46877964796,50.0,0.85171875,1366.8341106781631,1366.7573334203323,291175.48956299206,12.5,0.9171875
390,7.8e-05,320000,10,31.41592653589793,31.416613759290907,0.0008570824608564401,0.0008899692990715402,0.07296320896853553,0.0072963208968535535,0.0034596713586628938,0.05881897107790048,0.013272420907680025,0.014262410891292857,0.015761863025415386,0.017443002017945228,0.024321069656178508,0.04021200129491821,0.09994768322989162,0.21599573864328211,160000,256000,288000,3.333333333333333,127917.59784867323,481.9407100323124,1240.8849460175495,1240.8849460175495,0.7560772108110135,1.802848709664952,0,0,1.802848709664952,1.802848709664952,5701.108199236867,5701.108199236867,current_fourier,nan,nan,1133.8108647633142,1133.7778978449123,144756.86784068422,50.0,0.85375,1429.7615941868244,1429.688978880141,317126.2203637225,12.5,0.9180078125
395,7.9e-05,320000,10,31.41592653589793,31.416810108831754,0.0006491955172837143,0.0011744799623650518,0.07109199635831812,0.007109199635831812,0.0034282412048073476,0.0585511844868005,0.013845558106045524,0.014900708523006541,0.01634638731922574,0.017758347225422102,0.02369733211943937,0.04021236196416077,0.10053773770275538,0.21521449069095122,160000,256000,288000,3.333333333333333,139259.77149449664,509.38486394223645,1304.0828553610102,1304.0828553610102,0.7665253164754742,1.9798516967060305,0,0,1.9798516967060305,1.9798516967060305,6260.840790939943,6260.840790939943,current_fourier,nan,nan,1164.1802451680126,1164.1481059071784,163212.7338779171,50.0,0.8540625,1528.6309411136654,1528.5417939165036,354606.9319672065,12.5,0.917421875
400,7.999999999999999e-05,320000,10,31.41592653589793,31.416810108831754,0.0005424041720333775,0.0014040861260084182,0.06947217785664693,0.006947217785664693,0.00338443606452675,0.05817590622007319,0.014545366219208381,0.015520023961357076,0.016783205301953763,0.017947319289624987,0.02315739261888231,0.03999821559138705,0.10068033365991286,0.21419328372337657,160000,256000,288000,3.333333333333333,162271.5337058317,503.2879524150791,1410.4741999179066,1410.4741999179066,0.7759781756138109,2.0455338711853415,0,0,2.0455338711853415,2.0455338711853415,6468.546063967149,6468.546063967149,current_fourier,nan,nan,1164.702048869994,1164.6800798110066,163907.8160381351,50.0,0.85546875,1745.7786015365002,1745.7177519120519,474513.3391275167,12.5,0.9173828125
405,8.099999999999999e-05,320000,10,31.41592653589793,31.416810108831754,0.000634870054144099,0.0014340390487037726,0.06689044621291587,0.0066890446212915875,0.0033159340986200583,0.05758414798032579,0.014969782590682455,0.01572878583125173,0.016703236330871354,0.017625895815610703,0.022296815404305288,0.0398516843639346,0.10043808286207401,0.2116957327762889,160000,256000,288000,3.3333333333333326,193731.74430882098,495.7416557835748,1568.4779501936023,1568.4779501936023,0.7904902674612276,2.47668510056826,0,0,2.47668510056826,2.47668510056826,7831.965964798886,7831.965964798886,current_fourier,nan,nan,1187.2788885943414,1187.2537619597936,155127.37181621068,50.0,0.85578125,2051.764956037223,2051.698402420036,570531.2988134015,12.5,0.9181640625
410,8.2e-05,320000,10,31.41592653589793,31.416810108831754,0.000590982209377446,0.0012995714514314632,0.06412018482813478,0.006412018482813478,0.003229560685239666,0.05682922386624391,0.014910897128915185,0.01551066618004977,0.01630657613213358,0.017062188212214034,0.021373394942711593,0.039690079887230736,0.09879834548887151,0.20794756934530867,160000,256000,288000,3.3333333333333335,217452.5963614595,509.58694339627436,1671.7140511157215,1671.7140511157215,0.8054648463011977,2.4525357543987236,0,0,2.4525357543987236,2.4525357543987236,7755.599026899287,7755.599026899287,current_fourier,nan,nan,1231.4334026093638,1231.4153305832479,173360.3333012961,50.0,0.85640625,2160.926339742384,2160.886075916168,597749.1279942606,12.5,0.91734375
415,8.3e-05,320000,10,31.41592653589793,31.416711934061325,0.00016217958434857133,0.0011972061557196103,0.06295995433288074,0.006295995433288073,0.0031544414168439274,0.05616441415027782,0.01494383580299573,0.015611876273761007,0.016457128406215864,0.01722289419874383,0.020986651444293576,0.039185108483527215,0.0972950129955127,0.20585377720341277,160000,256000,288000,3.333333333333333,234483.17463717095,504.10588139093323,1731.9330622188581,1731.9330622188581,0.8115547111322217,2.660891638087699,0,0,2.660891638087699,2.660891638087699,8414.478183253575,8414.478183253575,current_fourier,nan,nan,1235.4446195391458,1235.428760020486,162586.69324421708,50.0,0.85921875,2171.1117825529127,2171.0505142369743,598586.9478482509,12.5,0.91796875
420,8.4e-05,320000,10,31.41592653589793,31.416711934061325,-0.00012025022313133042,0.0008373916864231536,0.06274304837653327,0.006274304837653327,0.003092414017114036,0.05560947776336365,0.014441702935467073,0.015142423151306334,0.01604259985983766,0.016864978863205142,0.020914349458844423,0.0389429918383689,0.0968288931526684,0.20523177192398448,160000,256000,288000,3.333333333333333,240947.80475254566,501.88233444946854,1760.0775392728722,1760.0775392728722,0.8127546811329717,2.506708551698457,0,0,2.506708551698457,2.506708551698457,7926.908453589063,7926.908453589063,current_fourier,nan,nan,1335.2380899718928,1335.2214831664153,192036.08447641548,50.0,0.8634375,2077.5932802261623,2077.5532991263785,483654.7315234532,12.5,0.922578125
425,8.499999999999999e-05,320000,10,31.41592653589793,31.416711934061325,-0.000235559263482678,0.0009604619673088609,0.0625644714545594,0.00625644714545594,0.0030686663940925705,0.05539554489390433,0.014339913856669868,0.01523087645651137,0.016384177502138098,0.01737124418980751,0.020854823818186468,0.038263677608360455,0.09708983709706077,0.20409629241089758,160000,256000,288000,3.3333333333333335,237593.17956202885,519.034223515925,1729.9909275244852,1729.9909275244852,0.813664033399165,2.7509475474817897,0,0,2.7509475474817897,2.7509475474817897,8699.259973696657,8699.259973696657,current_fourier,nan,nan,1270.9011772053002,1270.8903496967841,177976.5906334435,50.0,0.8659375,1999.4720152329592,1999.4338293123033,488674.6015668367,12.5,0.9287890625
430,8.599999999999999e-05,320000,10,31.41592653589793,31.416711934061325,-0.00016526487145933464,0.0010219063199154387,0.062262946864860544,0.006226294686486054,0.003058916122141032,0.055307468954391974,0.014679776478293246,0.015576586100439249,0.016703274057951675,0.017654529847667265,0.02075431562162018,0.03796788485778334,0.09689249205918236,0.20327444103570627,160000,256000,288000,3.3333333333333335,229177.05843152382,509.53077902690364,1722.743697803517,1722.743697803517,0.8153202419939501,2.4645155225896693,0,0,2.4645155225896693,2.4645155225896693,7793.4823802235105,7793.4823802235105,current_fourier,nan,nan,1241.9772557801443,1241.9656378530394,177412.1366817979,50.0,0.87015625,1981.210175270967,1981.1770592655896,558772.5667124672,12.5,0.9339453125
435,8.7e-05,320000,10,31.41592653589793,31.416613759290907,-0.00016183559215957586,0.0010414206243295767,0.061943934413858315,0.006194393441385832,0.0030487748830240686,0.0552157122839511,0.014735979478795675,0.015605820628362585,0.01668410461005632,0.01757129226476285,0.02064797813795277,0.03823310409515615,0.09702693642213274,0.2028566411110777,160000,256000,288000,3.333333333333333,221477.47669250652,506.84306442523507,1704.02135501609,1704.02135501609,0.8171165005765499,2.5598629422842,0,1,2.5598629422842,2.5598629422842,8094.997395478223,8094.997395478223,current_fourier,nan,nan,1246.8657181646377,1246.8534048838771,173712.96619560983,50.0,0.8740625,1994.6513185223537,1994.6001997455667,544370.8477486997,12.5,0.9366015625
440,8.8e-05,320000,10,31.41592653589793,31.416613759290907,0.00020793876019412625,0.0010304757599560762,0.06044274637628805,0.0060442746376288044,0.0029929972878197536,0.054708292678713286,0.014076442247794425,0.0149605255478709,0.016144566681273752,0.017151292304660344,0.020147582125429348,0.03839368957192637,0.09546290005397241,0.20108634477053589,160000,256000,288000,3.3333333333333335,209777.19377651598,500.61010161951964,1621.0651292584982,1621.0651292584982,0.8247507085782498,2.357937763513525,0,0,2.357937763513525,2.357937763513525,7456.453913626213,7456.453913626213,current_fourier,nan,nan,1286.7291461746695,1286.7178527470594,196337.9272260993,50.0,0.87671875,1832.557646285789,1832.524520923253,413681.3937550144,12.5,0.9394921875
445,8.9e-05,320000,10,31.41592653589793,31.416417409750057,0.0006939530981567832,0.0010132879243532134,0.061112464781698385,0.006111246478169839,0.0029427077471984656,0.05424673029039138,0.013784460579311038,0.014696327550773682,0.01591932155505891,0.01701313183113358,0.02037082159389946,0.037385463068612845,0.09410613299648912,0.19933744619329527,160000,256000,288000,3.333333333333333,215994.47749904272,508.3777119398151,1684.5520773996582,1684.5520773996582,0.8211652942922767,2.4271631909169837,0,1,2.4271631909169837,2.4271631909169837,7675.363936219777,7675.363936219777,current_fourier,nan,nan,1328.755756947694,1328.7452950137265,209571.531116108,50.0,0.87890625,1906.9709161192889,1906.9320305372369,474656.2024830791,12.5,0.9416015625
450,8.999999999999999e-05,320000,10,31.41592653589793,31.41631923497963,0.0010038346988096554,0.0010352665646556783,0.06218079086376809,0.006218079086376809,0.0029309401531516224,0.054138158014025765,0.012881035270095566,0.01386738134140132,0.015404556900498953,0.016917268385701036,0.020726930287922697,0.03710938168127032,0.09553547836764596,0.19887426075589276,160000,256000,288000,3.3333333333333335,213596.6252731116,497.70063761020134,1697.290531257842,1697.290531257842,0.8157616779790252,2.3339434354102555,0,1,2.3339434354102555,2.3339434354102555,7380.577185894493,7380.577185894493,current_fourier,nan,nan,1326.3216426635931,1326.3088378040434,204405.3600550122,50.0,0.88078125,1901.123399742847,1901.077492446753,508126.7241740317,12.5,0.943203125
455,9.099999999999999e-05,320000,10,31.41592653589793,31.41631923497963,0.000977966073826907,0.0010310451191012197,0.06214403618562724,0.006214403618562724,0.0029357065831116446,0.05418216111518296,0.012625670793811364,0.01366134465252691,0.015253224688041304,0.01687606580703358,0.020714678728542414,0.03737051411795409,0.09654828942556813,0.19836111639199946,160000,256000,288000,3.3333333333333335,207331.83741137976,518.8200453542421,1683.3607500973412,1683.3607500973412,0.8159679254009324,2.2851573799626115,0,0,2.2851573799626115,2.2851573799626115,7226.302132624671,7226.302132624671,current_fourier,nan,nan,1290.8558515823938,1290.8385812020756,182087.56328132655,50.0,0.88171875,1846.410890964678,1846.3682790653527,452651.1239282581,12.5,0.9446875
460,9.2e-05,320000,10,31.41592653589793,31.41631923497963,0.0007934974825520761,0.0012785015699093983,0.06513494928151159,0.006513494928151159,0.002967640045062332,0.05447605019696575,0.013103008886423304,0.014272205067831483,0.015847493316728953,0.017351962216439174,0.021711649760503864,0.03744053299300187,0.0975664099607232,0.1998451961151497,160000,256000,288000,3.3333333333333335,186371.187953503,513.9880775878304,1589.0893524549185,1589.0893524549185,0.8000306246171923,2.220464555812138,0,0,2.220464555812138,2.220464555812138,7021.725460040427,7021.725460040427,current_fourier,nan,nan,1310.4168098537123,1310.3943210678572,177685.6482571451,50.0,0.8834375,1884.0823771415237,1884.0175331201804,484466.5752274046,12.5,0.945625
465,9.3e-05,320000,10,31.41592653589793,31.41631923497963,0.0006082868789375679,0.0013247189672702545,0.06768117558639136,0.006768117558639136,0.0030171267888479247,0.05492837872036571,0.01311350284444169,0.014375355775662037,0.0159630674212678,0.017395825964655855,0.022560391862130456,0.03696451422199225,0.09998626633814856,0.20069169371676765,160000,256000,288000,3.3333333333333335,172780.22761757486,501.58080139367445,1545.8738953163058,1545.8738953163058,0.7861464231697104,2.0582516662799795,0,0,2.0582516662799795,2.0582516662799795,6508.763263281522,6508.763263281522,current_fourier,nan,nan,1339.9223237849073,1339.9114355413908,195377.32201629248,50.0,0.88296875,1906.4575869975383,1906.4151288836777,483670.0071235532,12.5,0.940703125
470,9.4e-05,320000,10,31.41592653589793,31.41631923497963,0.0003696257410953935,0.0015260550262568644,0.06887923109350755,0.006887923109350755,0.0030550533385411208,0.055272536928759844,0.012842771658080843,0.014497922618416263,0.016323031469838233,0.01765818858238541,0.02295974369783585,0.03671755489904898,0.10222015863963539,0.20119427381664812,160000,256000,288000,3.3333333333333335,170719.16233208924,495.5491870780855,1545.722684414929,1545.722684414929,0.7793402582467719,1.9164421694131566,0,0,1.9164421694131566,1.9164421694131566,6060.3222593398505,6060.3222593398505,current_fourier,nan,nan,1351.489673199393,1351.4756808769816,195697.2969699125,50.0,0.87984375,1897.9084936207767,1897.8453441043268,415560.8319736736,12.5,0.938984375
475,9.499999999999999e-05,320000,10,31.41592653589793,31.41631923497963,0.00018560559597635936,0.0018244897143957564,0.06724097040161431,0.006724097040161431,0.0030644335786640916,0.055357326332330134,0.013231722940420217,0.014834448322951003,0.01628168770209196,0.017387391100192433,0.022413656800538105,0.03658946331473938,0.10294967420391561,0.20143174834467448,160000,256000,288000,3.333333333333334,190499.02551868957,507.56710152970976,1651.0223690208315,1651.0223690208315,0.7884776440294496,1.8879272344946711,0,0,1.8879272344946711,1.8879272344946711,5970.1501176659685,5970.1501176659685,current_fourier,nan,nan,1380.7790305384142,1380.7634038030421,196795.72423661163,50.0,0.87984375,1982.0976446316586,1982.0543703421974,444913.95933814277,12.5,0.9387109375
480,9.6e-05,320000,10,31.41592653589793,31.416221060209207,0.00037678955708555346,0.0019251124737947312,0.06496786505715602,0.006496786505715601,0.003040160906689468,0.05513765416382409,0.013653192353606864,0.014878641791097835,0.016005283104387088,0.016908884509513437,0.021655955019052008,0.0364858311531041,0.10267896340310126,0.20029295567106006,160000,256000,288000,3.333333333333334,216307.7148760284,484.5326070231474,1730.8070785198424,1730.8070785198424,0.8007737427461618,2.188005577817362,0,0,2.188005577817362,2.188005577817362,6919.081159055651,6919.081159055651,current_fourier,nan,nan,1410.700235549477,1410.6832646824214,213822.36856966699,50.0,0.883125,2094.366642985609,2094.330119080294,576315.0174125938,12.5,0.93953125
485,9.7e-05,320000,10,31.41592653589793,31.416221060209207,0.0007799911174066099,0.002305337107777887,0.06138963873832601,0.006138963873832601,0.002978977349253178,0.054580008695979315,0.013579431038394946,0.014588152703305504,0.015581620314112844,0.01637607692850274,0.020463212912775336,0.03679316391303376,0.10184499236320199,0.1981773836286787,160000,256000,288000,3.3333333333333335,245525.9667910809,505.6594367680781,1811.6808685012218,1811.6808685012218,0.8198329390661963,2.4834518760831616,0,0,2.4834518760831616,2.4834518760831616,7853.364387841032,7853.364387841032,current_fourier,nan,nan,1395.4538025037018,1395.4393524395766,192599.87853314943,50.0,0.885,2163.3149255710273,2163.275544207975,633423.9604852175,12.5,0.9383203125
490,9.8e-05,320000,10,31.41592653589793,31.41602471066836,0.0009844017139428415,0.002445804012684521,0.057009022285294295,0.00570090222852943,0.0028899604889928883,0.05375835273697371,0.012785348887498375,0.013660857336384936,0.01468202912158003,0.015509921254850876,0.01900300742843143,0.03635684308885591,0.10070521676614641,0.19598082574297512,160000,256000,288000,3.333333333333333,280526.7680851564,505.0173900321397,1918.8684599283931,1918.8684599283931,0.8423286177230697,3.087153110242099,0,0,3.087153110242099,3.087153110242099,9762.435314037919,9762.435314037919,current_fourier,nan,nan,1437.0791801711355,1437.066047153154,198441.9586592573,50.0,0.883125,2260.11805485817,2260.071517909193,662554.4572250905,12.5,0.9364453125
495,9.9e-05,320000,10,31.41592653589793,31.41602471066836,0.0012250533101770087,0.002903706272373969,0.04929047298933578,0.004929047298933578,0.0028236875926238034,0.053138381539371365,0.012703235063476637,0.013421599307193359,0.014208930209226955,0.01480451531960695,0.016430157663111927,0.03628076319799296,0.10067807076394293,0.19380537444889637,160000,256000,288000,3.3333333333333335,359101.160471825,520.3075212479773,2163.7202534593034,2163.7202534593034,0.8796066262292931,4.1228201105871625,0,0,4.1228201105871625,4.1228201105871625,13037.50193260271,13037.50193260271,current_fourier,nan,nan,1410.9922394824584,1410.9730864770472,179353.08976552013,50.0,0.87875,2340.2389134637033,2340.1951397922626,708556.409475592,12.5,0.9334375
500,9.999999999999999e-05,320000,10,31.41592653589793,31.41602471066836,0.0010438634166906292,0.0031545403860912184,0.04956175017325759,0.004956175017325759,0.0027920462668789845,0.052839817059476886,0.013327650450266322,0.013968322822688582,0.014683866085037111,0.015220095412501333,0.016520583391085863,0.036167078563986786,0.10000129837175412,0.1924358711710031,160000,256000,288000,3.3333333333333335,371736.2823583658,529.6797415353673,2270.2709740832765,2270.2709740832765,0.878434754891391,3.500772924333301,0,0,3.500772924333301,3.500772924333301,11070.416011941526,11070.416011941526,current_fourier,nan,nan,1501.8864762675303,1501.8725264622637,235010.58414842916,50.0,0.8815625,2505.041147836932,2504.989978908069,839001.0349721285,12.5,0.9336328125
505,0.000101,320000,10,31.41592653589793,31.41592653589793,0.0012460734119463042,0.003218012386594392,0.052986007674643516,0.005298600767464351,0.0028416657885014657,0.05330727706890932,0.013841400610298154,0.014434582715297371,0.015123455144811069,0.015701907857716312,0.017662002558214505,0.03599757789679544,0.09991711732472364,0.19303373846150385,160000,256000,288000,3.3333333333333335,343774.253541055,509.8873383177099,2195.7836822847057,2195.7836822847057,0.8625125,3.3869966184028613,0,0,3.3869966184028613,3.3869966184028613,10710.623741441213,10710.623741441213,current_fourier,nan,nan,1542.3873357908938,1542.376794881334,228028.1374474873,50.0,0.87796875,2535.3784779025705,2535.341982812946,812449.4306310092,12.5,0.9343359375
510,0.000102,320000,10,31.41592653589793,31.41592653589793,0.0014575426788294528,0.0032722898695606165,0.05640000724947545,0.005640000724947545,0.0028726024764454605,0.053596664788449856,0.013871146417319,0.014438520296299953,0.01513624353623611,0.015746814610441077,0.018800002416491816,0.03582145201034369,0.10120813661679244,0.1934151791797857,160000,256000,288000,3.3333333333333335,297381.79626465985,506.55017550465425,2077.950329229609,2077.950329229609,0.845246875,2.842744892898772,0,0,2.842744892898772,2.842744892898772,8989.548668371539,8989.548668371539,current_fourier,nan,nan,1486.796231349044,1486.785803518848,195280.80234581933,50.0,0.87765625,2441.8357944145314,2441.794040784212,706943.8268845126,12.5,0.931796875
515,0.000103,320000,10,31.41592653589793,31.415828361127506,0.0007985185180023706,0.0033513607731611994,0.0568663564921556,0.00568663564921556,0.0028686995860705265,0.053560242587861066,0.01341421612907199,0.014055294895030497,0.014845010597065124,0.015541019649419792,0.018955452164051867,0.03503040993271939,0.1025424669862123,0.19333223714526224,160000,256000,288000,3.333333333333333,291841.8980973737,506.85704543966546,2065.3354116481787,2065.3354116481787,0.8429026340707315,2.940151429440035,0,0,2.940151429440035,2.940151429440035,9297.575182830351,9297.575182830351,current_fourier,nan,nan,1561.844993406008,1561.8345787193402,240183.36911715177,50.0,0.87875,2542.663322829322,2542.6258905876307,770706.4542945544,12.5,0.93203125
520,0.000104,320000,10,31.41592653589793,31.415828361127506,0.0006442197800447625,0.003372101642196919,0.05707184302912645,0.005707184302912645,0.0028687679472653104,0.05356088075513051,0.012909484699960633,0.013531175510341211,0.014301074451262198,0.014978471049109808,0.019023947676375483,0.03458043099855868,0.10284424551965697,0.19331807406197363,160000,256000,288000,3.333333333333333,295148.6834892757,505.42983851378665,2075.736833830204,2075.736833830204,0.8418620058187681,2.4374321953096953,0,0,2.4374321953096953,2.4374321953096953,7707.83737940302,7707.83737940302,current_fourier,nan,nan,1574.645136977447,1574.6357635582785,259992.91140176996,50.0,0.88046875,2605.267270604785,2605.227471854137,846749.8027571228,12.5,0.9359765625
525,0.00010499999999999999,320000,10,31.41592653589793,31.415828361127506,0.0006476405715723123,0.0031665298843364612,0.05807778425027408,0.005807778425027408,0.0028686849286974833,0.053560105756966944,0.012311065049526454,0.012933711588388852,0.013748241978940845,0.01448223771142204,0.019359261416758027,0.03420824592746501,0.10276009263316223,0.19358093925132422,160000,256000,288000,3.3333333333333335,272115.0508941609,502.69916278467963,1989.403130878126,1989.403130878126,0.837036990740596,2.405324335217108,0,0,2.405324335217108,2.405324335217108,7606.30341071642,7606.30341071642,current_fourier,nan,nan,1572.6048372063306,1572.5931512396078,273081.8027393698,50.0,0.88328125,2365.292811101019,2365.2650431044467,710533.765717282,12.5,0.9383984375
530,0.000106,320000,10,31.41592653589793,31.41592653589793,0.0008500386308237349,0.002602968137227962,0.058153103630425335,0.005815310363042533,0.0028671420426659797,0.05354570050588543,0.011214490679054069,0.011908303699509414,0.012863184647038329,0.013775151981444812,0.019384367876808445,0.03482586876271397,0.10322413776683996,0.19390245050821653,160000,256000,288000,3.3333333333333335,260336.57313852265,507.0705582688915,1886.8149664445825,1886.8149664445825,0.836553125,2.292062854814313,0,0,2.292062854814313,2.292062854814313,7248.139161481063,7248.139161481063,current_fourier,nan,nan,1510.947829688394,1510.9326626290251,239925.36165445787,50.0,0.88390625,2124.588253059016,2124.5354530697114,494646.23144211504,12.5,0.9415625
535,0.000107,320000,10,31.41592653589793,31.415828361127506,0.000823313063161406,0.0019417161600932397,0.05874274837797454,0.0058742748377974534,0.002883224900440836,0.05369566928943931,0.010416173408983338,0.011011845976842528,0.011906589154768638,0.012871770903250743,0.019580916125991513,0.035219758837019326,0.10433655376363281,0.1948374495718641,160000,256000,288000,3.3333333333333335,255138.8588539083,489.002409830681,1886.6652264556246,1886.6652264556246,0.8337682305257204,2.0604716508269942,0,0,2.0604716508269942,2.0604716508269942,6515.783470820466,6515.783470820466,current_fourier,nan,nan,1417.0483431574069,1417.0337251730075,215269.01512017765,50.0,0.88484375,2125.8680355996203,2125.828146029385,572956.8185815689,12.5,0.9441796875
540,0.000108,320000,10,31.41592653589793,31.41573018635708,0.0008420594156844711,0.001908407739904086,0.0580928932890138,0.00580928932890138,0.0028833576388251894,0.05369690530026092,0.010447935412067441,0.01092435975896706,0.011608269455669987,0.012319640959789756,0.0193642977630046,0.034773513780687215,0.10503086310507685,0.1946976293490539,160000,256000,288000,3.3333333333333335,287787.0358996241,497.10025622364316,2035.035919851639,2035.035919851639,0.8372427327670798,2.2333883992172248,0,1,2.2333883992172248,2.2333883992172248,7062.594241323848,7062.594241323848,current_fourier,nan,nan,1560.0046586466844,1559.9916255830742,259092.62946847972,50.0,0.88390625,2401.9256009326655,2401.889166065498,750390.1683466104,12.5,0.9453515625
545,0.00010899999999999999,320000,10,31.41592653589793,31.41573018635708,0.0008297562804399166,0.0022136797143953676,0.05706483174364288,0.005706483174364288,0.002836736629563322,0.05326102354971524,0.010618712277004045,0.011059514858759962,0.011693255904655133,0.012337711839216958,0.019021610581214293,0.03407788946550184,0.10322284646409971,0.19252634353200268,160000,256000,288000,3.3333333333333335,313471.06073650206,509.6456988545125,2177.7329812658113,2177.7329812658113,0.8424552653454084,2.44589709326466,1,0,2.44589709326466,2.44589709326466,7734.605737101609,7734.605737101609,current_fourier,nan,nan,1821.6808750235232,1821.668704769857,334054.02720714186,50.0,0.8871875,2746.2173820627954,2746.187403162985,973620.8978230009,12.5,0.947265625
550,0.00010999999999999999,320000,10,31.41592653589793,31.41563201158666,0.0008540993202955415,0.0022352953934351577,0.05562656682935771,0.005562656682935771,0.002767745912970032,0.05260937096155049,0.010375439905686474,0.010816377221748233,0.011452521213124149,0.012099535500369745,0.018542188943119237,0.03337430513266554,0.10065261065486085,0.19056218105670225,160000,256000,288000,3.333333333333333,332651.7255018716,512.6485390159132,2247.4448346875547,2247.4448346875547,0.8496329653090497,3.1930661265532168,0,0,3.1930661265532168,3.1930661265532168,10097.361679439618,10097.361679439618,current_fourier,nan,nan,1841.8538397086531,1841.8421767440539,345449.6032332635,50.0,0.88703125,2800.3175363335727,2800.281546646552,1025505.4049877835,12.5,0.9459765625
555,0.000111,320000,10,31.41592653589793,31.41573018635708,0.0012369834935499673,0.002038479525742056,0.05875384789475435,0.0058753847894754355,0.002792450585774163,0.05284364281324824,0.01031026211337033,0.01074486555433171,0.011347341699529277,0.011934882041478764,0.019584615964918117,0.03337162126553448,0.10276001392609535,0.19140103607745804,160000,256000,288000,3.333333333333333,313058.13365969376,514.9270052294221,2149.2964318914637,2149.2964318914637,0.8340489628060176,2.6457151071849694,0,0,2.6457151071849694,2.6457151071849694,8366.485778621018,8366.485778621018,current_fourier,nan,nan,1779.0807873141741,1779.0627049381737,329822.07254791755,50.0,0.88734375,2854.1018752422005,2854.054002542037,1040274.5750505982,12.5,0.9468359375
560,0.000112,320000,10,31.41592653589793,31.41573018635708,0.0015462331233060493,0.0022278274180866434,0.0613006019489584,0.0061300601948958405,0.002861325762101433,0.053491361565223154,0.010612067379817333,0.011071213653566036,0.011680715854518681,0.012253103213879742,0.020433533982986134,0.03326530115767493,0.10612098148948007,0.19329954629450538,160000,256000,288000,3.333333333333333,284169.79092929827,503.9561610306622,2047.810242491157,2047.810242491157,0.8207957549734686,2.2729922513243057,0,1,2.2729922513243057,2.2729922513243057,7187.832618098682,7187.832618098682,current_fourier,nan,nan,1826.6261961532807,1826.6057816138853,344335.3832602078,50.0,0.883125,2892.521920499998,2892.4628779793475,1054826.4752945723,12.5,0.942734375
565,0.000113,320000,10,31.41592653589793,31.41563201158666,0.0014864832274927053,0.0024005960297674963,0.06143944705744107,0.0061439447057441065,0.0029018438712555008,0.05386876526574097,0.010806584906752983,0.011312907620651694,0.011960076666600117,0.01254552504796094,0.02047981568581369,0.03259746445128626,0.10813807066267031,0.19547667086655668,160000,256000,288000,3.3333333333333335,285806.23326875456,493.27346896243597,2080.7513308549355,2080.7513308549355,0.8202451897986544,2.235443897410765,0,0,2.235443897410765,2.235443897410765,7069.094297341796,7069.094297341796,current_fourier,nan,nan,1835.5162527661948,1835.5038374575881,348015.2768698274,50.0,0.8809375,2783.081390625414,2783.0471501174684,989277.9944735663,12.5,0.939453125
570,0.00011399999999999999,320000,10,31.41592653589793,31.41563201158666,0.0016322429587034258,0.0023640468537973317,0.06118015305897118,0.0061180153058971185,0.0028949656172597535,0.05380488469702127,0.010462221798454099,0.011028615744103699,0.011800511964451466,0.012546951577639355,0.020393384352990394,0.03185153792933712,0.10834048743696022,0.19621646300505197,160000,256000,288000,3.333333333333333,282522.2758966363,521.4002333249646,2045.225515364942,2045.225515364942,0.8215670771913487,2.323459871131247,0,0,2.323459871131247,2.323459871131247,7347.425244776045,7347.425244776045,current_fourier,nan,nan,1619.4219151460534,1619.403255036984,276823.85385832645,50.0,0.88421875,2491.072078180172,2491.0236585141606,773195.3358257135,12.5,0.9411328125
575,0.00011499999999999999,320000,10,31.41592653589793,31.41563201158666,0.001625266341185827,0.0022935372334982455,0.061570244789965964,0.006157024478996596,0.002886681302540057,0.053727844759864106,0.010105068582048618,0.010682496347190745,0.011541447857265841,0.012460884211366263,0.020523414929988656,0.03132722957350902,0.10809226070468532,0.19643222981342326,160000,256000,288000,3.3333333333333335,251358.85688385158,508.63551335278237,1882.2157834188306,1882.2157834188306,0.8195514332946872,2.260913426606177,0,0,2.260913426606177,2.260913426606177,7149.636020531454,7149.636020531454,current_fourier,nan,nan,1432.9415551030309,1432.9099653362175,195692.29698210084,50.0,0.888125,2162.536322078707,2162.4719065457334,539430.5629903687,12.5,0.9447265625
