step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,7.7e-05,320000,10,31.41592653589793,31.416221060209207,-0.0008935592676088702,0.0028459273011994697,0.097619755716365,0.0097619755716365,0.0018117528004305472,0.042564689596313834,0.006058342855300631,0.008008279260532505,0.010627693386650696,0.01557127720901038,0.024905374358442325,0.032539918572121664,0.03801226034876443,0.20803882700310142,160000,256000,288000,2.5512637453022413,56052.62541102677,456.46318021232753,995.2149493263113,995.2149493263113,0.6063349406099318,0.9224444254641554,0,0,0.9224444254641554,0.9224444254641554,4125.296881607179,4125.296881607179,current_fourier,nan,nan,1054.6874027843298,1054.6557931030986,109795.93512883509,50.0,0.84125,1267.1830553198758,1267.056869557398,186451.89231580944,12.5,0.9028125
780,7.8e-05,320000,10,31.41592653589793,31.416221060209207,-0.0007183262053215008,0.002922722582306026,0.09677398710400884,0.009677398710400884,0.0018028185114541,0.04245961035447805,0.006342723907114965,0.008259803894879823,0.01076468918511567,0.015178823819480113,0.02507047917144262,0.03225799570133628,0.03752816193490995,0.20748210291151883,160000,256000,288000,2.5906217075150435,56833.24330281843,452.2183517347013,1003.3163513390919,1003.3163513390919,0.6116755155420418,0.876576849673534,0,0,0.876576849673534,0.876576849673534,3920.170846745273,3920.170846745273,current_fourier,nan,nan,1049.1083861367847,1049.0836212467732,106893.88096881541,50.0,0.8459375,1289.3850702668062,1289.316327004294,183812.4003853149,12.5,0.905703125
790,7.9e-05,320000,10,31.41592653589793,31.416221060209207,-0.0006351201219709831,0.0029850851101521337,0.0959325548260376,0.009593255482603761,0.0017901638331688503,0.04231032773648593,0.0065366609062143,0.008364181426236657,0.010721828332897733,0.014823595255916039,0.02503597100350688,0.03197751827534587,0.03716856415355672,0.20686890947759248,160000,256000,288000,2.609747134213893,58024.23676111793,450.63381967703623,1011.7399928194516,1011.7399928194516,0.6170848398296266,0.9626453087104576,0,0,0.9626453087104576,0.9626453087104576,4305.0806969957075,4305.0806969957075,current_fourier,nan,nan,1056.3186337275406,1056.2857964261784,109758.40850124744,50.0,0.85046875,1303.1782457668853,1303.0913087695485,204999.64649795514,12.5,0.908828125
800,7.999999999999999e-05,320000,10,31.41592653589793,31.416221060209207,-0.0005554897586309599,0.002981885651178356,0.09516451302998208,0.009516451302998209,0.001773434530123979,0.04211216605832546,0.006602420736710168,0.008263649312846483,0.010484569018204645,0.014325096320204565,0.024852013773169035,0.03172150434332736,0.03685124704186586,0.20611389149520926,160000,256000,288000,2.6114791093754954,59738.82912874811,449.38194890942464,1018.0690432525553,1018.0690432525553,0.6217660459433193,0.9853932062013323,0,0,0.9853932062013323,0.9853932062013323,4406.812387265293,4406.812387265293,current_fourier,nan,nan,1067.155451444543,1067.1308439183624,116818.7062874526,50.0,0.85390625,1318.0182178634354,1317.9421046274344,234655.61078459886,12.5,0.9119921875
810,8.099999999999999e-05,320000,10,31.41592653589793,31.416221060209207,-0.00047966270912782775,0.00296434933190227,0.09506940664708197,0.009506940664708197,0.0017581641007276944,0.04193046745181473,0.006628098832586864,0.00816091662887815,0.010288871693568983,0.013735122012382897,0.02448631514551835,0.03168980221569399,0.03668337579057859,0.20539508101335463,160000,256000,288000,2.5756251152820173,60404.46373909831,451.89716903318197,1009.1411440996342,1009.1411440996342,0.6223941650547026,0.9500049392602072,0,0,0.9500049392602072,0.9500049392602072,4248.5512462927645,4248.5512462927645,current_fourier,nan,nan,1054.044662482377,1054.0199759841857,117414.4880794909,50.0,0.858125,1302.7392912276675,1302.6663617377556,249883.68684129862,12.5,0.9141796875
820,8.2e-05,320000,10,31.41592653589793,31.416221060209207,-0.00038903920864454407,0.002903675162710937,0.09482985066517849,0.00948298506651785,0.0017423690587864951,0.041741694488682354,0.006600235360025813,0.008053901033471221,0.010108432000975923,0.013214634993913805,0.02402211834116842,0.03160995022172616,0.036510242248757485,0.20466553858752118,160000,256000,288000,2.5331810788129117,62199.13170591898,447.551935444391,1001.0982271109405,1001.0982271109405,0.6239222757286651,0.9221218393921604,0,0,0.9221218393921604,0.9221218393921604,4123.854232836028,4123.854232836028,current_fourier,nan,nan,1042.289312063204,1042.2566532634726,114025.21481658964,50.0,0.8621875,1288.407601235166,1288.3082542141972,243222.26233858336,12.5,0.9187109375
830,8.3e-05,320000,10,31.41592653589793,31.41612288543878,-0.0004128414831406133,0.0029133094743677692,0.09407683440019948,0.009407683440019948,0.0017251464424952656,0.04153488223764774,0.006198071503084104,0.0076635039028030705,0.009851536535015323,0.012874709144036423,0.023638034479333547,0.03135894480006649,0.036337565935479245,0.2043288460993872,160000,256000,288000,2.5126307267927617,61237.34743904712,444.30189318368286,989.8248760779153,989.8248760779153,0.6286741957862764,0.8872675682561625,0,0,0.8872675682561625,0.8872675682561625,3967.981193703428,3967.981193703428,current_fourier,nan,nan,1031.139224106423,1031.1059483832546,112051.73951313997,50.0,0.8671875,1239.7782228740703,1239.6782035588583,206225.5460842235,12.5,0.920546875
840,8.4e-05,320000,10,31.41592653589793,31.416221060209207,-0.000468131872200617,0.0028986286807663655,0.0940536026961458,0.009405360269614579,0.0017116124653657387,0.04137163841771001,0.0059931666949249555,0.00745988416745867,0.009688676554126037,0.01256381786293572,0.02308587957625367,0.031351200898715265,0.03630473593999096,0.20416813945548945,160000,256000,288000,2.4545449525028884,58918.40680042837,449.2727438505577,976.0141064609105,976.0141064609105,0.6289159789126977,0.9089420029894769,0,0,0.9089420029894769,0.9089420029894769,4064.9122125785752,4064.9122125785752,current_fourier,nan,nan,1009.7712798399232,1009.7283909301203,106796.50977525511,50.0,0.87125,1186.327079805578,1186.2081808715873,170394.7056580437,12.5,0.9226953125
850,8.499999999999999e-05,320000,10,31.41592653589793,31.416221060209207,-0.0005295494095185649,0.0029462390192675123,0.09406626284350836,0.009406626284350836,0.0016991310064832146,0.04122051681484858,0.005969881374296098,0.0074450079650107675,0.009649027385049731,0.012351375231717256,0.022505396765110652,0.03135542094783612,0.03631670922442212,0.20377605159661172,160000,256000,288000,2.3925046116216344,57128.03312232264,452.25858232125825,966.1819717101097,966.1819717101097,0.6289472286197317,0.8707377653046654,0,0,0.8707377653046654,0.8707377653046654,3894.0576675949796,3894.0576675949796,current_fourier,nan,nan,992.7957947199536,992.7580637696956,100757.08152478037,50.0,0.87640625,1142.185951899286,1142.0872106248305,158376.1862142017,12.5,0.9248828125
860,8.599999999999999e-05,320000,10,31.41592653589793,31.416417409750057,-0.0006380830843908561,0.0030658487391030916,0.09467303241831845,0.009467303241831846,0.0016926649349745134,0.04114200936967607,0.005946447758037363,0.007470650548916609,0.009750433941669846,0.012326680189759003,0.021956362074917704,0.03155767747277282,0.03640703858615805,0.2037038712869954,160000,256000,288000,2.319178071523283,55701.73284953207,454.8319577521958,956.8610358581928,956.8610358581928,0.6253714785706473,0.8957334087652489,0,0,0.8957334087652489,0.8957334087652489,4005.841583433405,4005.841583433405,current_fourier,nan,nan,976.7604319448852,976.7252193835329,88856.93362514299,50.0,0.8803125,1101.237419965854,1101.1105060937423,144542.4617978785,12.5,0.9264453125
870,8.7e-05,320000,10,31.41592653589793,31.416417409750057,-0.0008308886784433473,0.0031923827258355346,0.09526593533682279,0.009526593533682279,0.0016869684569311458,0.041072721567131945,0.005858812822909242,0.007432121272181611,0.009735523034593204,0.012231330775609202,0.021473817804809933,0.03175531177894093,0.036354827483024404,0.20355877039462636,160000,256000,288000,2.2540919510092436,55525.10063691442,454.8515751525331,960.2566574503154,960.2566574503154,0.6218059092826674,0.843324047339598,0,0,0.843324047339598,0.843324047339598,3771.4597938231836,3771.4597938231836,current_fourier,nan,nan,979.6787032378729,979.63250824558,89101.71510335922,50.0,0.884375,1089.8052902554384,1089.6656360743862,146302.8463614459,12.5,0.929921875
880,8.8e-05,320000,10,31.41592653589793,31.41651558452048,-0.0010074087999214292,0.0032387361972240764,0.09568356279483428,0.009568356279483428,0.001679407216875006,0.04098057121216109,0.005726122718691504,0.007291516518335077,0.009580900950710269,0.011976517176970802,0.0208941159260217,0.03189452093161143,0.03649266635705524,0.2033371757552968,160000,256000,288000,2.1836682618960466,58790.75081425572,453.9444224188522,972.0718940257591,972.0718940257591,0.6194415104716786,0.8006584875450177,0,0,0.8006584875450177,0.8006584875450177,3580.6536098256565,3580.6536098256565,current_fourier,nan,nan,990.3396696182044,990.2968819834845,92358.90888051857,50.0,0.8865625,1093.6164854237807,1093.4569418186381,142317.19406347236,12.5,0.9317578125
890,8.9e-05,320000,10,31.41592653589793,31.416810108831754,-0.0011661568327883875,0.003268653186203872,0.09571717054435336,0.009571717054435335,0.0016677832857019763,0.04083850249093343,0.005339570570635202,0.0068599378713957845,0.009117577437418076,0.011482090944938505,0.02022366257801362,0.031905723514784455,0.03659923671877431,0.20300397470618683,160000,256000,288000,2.1128562893156557,65607.52195206127,453.5986804646082,999.3202542939841,999.3202542939841,0.6192325840835726,0.7747268497851469,0,0,0.7747268497851469,0.7747268497851469,3464.683800227714,3464.683800227714,current_fourier,nan,nan,1008.8391101447653,1008.7908469634777,90726.67281927334,50.0,0.8875,1115.966280036392,1115.8114512470381,144905.68059435647,12.5,0.933671875
900,8.999999999999999e-05,320000,10,31.41592653589793,31.416810108831754,-0.0013446744637613443,0.0033930065856704965,0.09548487026431439,0.009548487026431438,0.0016552015172403881,0.04068416789416232,0.004992536828485794,0.006494488765256924,0.008767281418188824,0.011134384220331072,0.01956086728622731,0.031828290088104796,0.03664903375447958,0.20295404154997182,160000,256000,288000,2.048582904504171,71453.80538637741,450.97726614535117,1027.588576108815,1027.588576108815,0.6208700380301804,0.9161555153300095,0,0,0.9161555153300095,0.9161555153300095,4097.172020478504,4097.172020478504,current_fourier,nan,nan,1028.1737780688068,1028.1429517061276,93693.50568967595,50.0,0.8903125,1135.3313820968551,1135.221584508884,135302.455621899,12.5,0.934140625
910,9.099999999999999e-05,320000,10,31.41592653589793,31.416810108831754,-0.001442538584964283,0.003537297192735301,0.09550116731282068,0.009550116731282069,0.0016462479266192934,0.04057398090672511,0.005036442402011177,0.006566381029228373,0.008833881841652833,0.01108338303935165,0.01888715283362456,0.0318337224376069,0.03680001243761867,0.20279686110753242,160000,256000,288000,1.9776881649790083,76651.08447942226,447.44043936888755,1051.4103556266964,1051.4103556266964,0.6209794099540951,0.9592802020968647,0,0,0.9592802020968647,0.9592802020968647,4290.031482716652,4290.031482716652,current_fourier,nan,nan,1044.7103546801663,1044.6761331535506,97122.62300703957,50.0,0.89234375,1155.5460232088378,1155.4024331419578,158592.98510333878,12.5,0.9359765625
920,9.2e-05,320000,10,31.41592653589793,31.416810108831754,-0.0015363847079377941,0.0036180493444616375,0.09509147604828959,0.009509147604828959,0.0016361714768885688,0.040449616523380895,0.0052408663731875966,0.006758169332035612,0.008925229842361264,0.010986681182039111,0.018332606861067052,0.031697158682763196,0.03697878536303763,0.202611910796323,160000,256000,288000,1.9278917125818242,84199.48350315884,468.9490505836688,1085.8704575769666,1085.8704575769666,0.6235855866553753,0.9379178015917055,0,0,0.9379178015917055,0.9379178015917055,4194.495923332428,4194.495923332428,current_fourier,nan,nan,1072.2766114608257,1072.252196529355,105502.6638669507,50.0,0.89546875,1195.2974326829315,1195.1974035493365,184225.22463692422,12.5,0.9378515625
930,9.3e-05,320000,10,31.41592653589793,31.416908283602176,-0.0016958381911517766,0.003701954672931639,0.09467680880900675,0.009467680880900674,0.0016269248628149858,0.04033515666035011,0.005271543667498847,0.006797595715725743,0.008951700374489743,0.010977252283048876,0.017875271348977297,0.031558936269668915,0.03715335852758814,0.20238847746704347,160000,256000,288000,1.8880306142381085,86991.39217262361,473.19058687856466,1097.80842444597,1097.80842444597,0.6259398143808006,0.9091518143094196,0,0,0.9091518143094196,0.9091518143094196,4065.850517326257,4065.850517326257,current_fourier,nan,nan,1083.728849737767,1083.7003604290148,106676.5943937102,50.0,0.89875,1202.9897145355535,1202.8790436020804,180309.55533881695,12.5,0.939921875
940,9.4e-05,320000,10,31.41592653589793,31.416810108831754,-0.0018111592494696165,0.0038353101342318632,0.09429227629310843,0.009429227629310843,0.0016186090857987381,0.0402319411139798,0.005274255505384239,0.00681141907652314,0.009026649587052262,0.011091991439127074,0.017504542431182935,0.03143075876436948,0.03731841408154375,0.20221310442303222,160000,256000,288000,1.8564131781875644,87611.13879566915,472.3590968704698,1100.742107856916,1100.742107856916,0.6287448165520345,0.9721138735795627,0,0,0.9721138735795627,0.9721138735795627,4347.4254063890785,4347.4254063890785,current_fourier,nan,nan,1087.7045527700982,1087.6700668712754,107837.26277407522,50.0,0.901875,1203.0443718018817,1202.941217093859,171310.5046858977,12.5,0.9411328125
950,9.499999999999999e-05,320000,10,31.41592653589793,31.416810108831754,-0.0019762342233136097,0.004004295407382925,0.09377471762653233,0.009377471762653234,0.001608554029385104,0.04010678283514029,0.005161920595016796,0.006677367968808606,0.008890987314961213,0.011012510098192691,0.017180854179382518,0.03125823920884411,0.03722848905083982,0.20186648843447855,160000,256000,288000,1.8321413931425605,90373.49132254295,470.6604250546652,1117.3577415830284,1117.3577415830284,0.6317884809489733,0.9457717702968665,0,0,0.9457717702968665,0.9457717702968665,4229.61993916822,4229.61993916822,current_fourier,nan,nan,1097.4178405858256,1097.3708062531684,103374.98026139851,50.0,0.90390625,1227.1669418887561,1227.0390254529414,174698.63769512763,12.5,0.9425390625
960,9.6e-05,320000,10,31.41592653589793,31.416810108831754,-0.002129999146913357,0.004093751178624845,0.09354600994800165,0.009354600994800165,0.0015983027784893008,0.03997877910203488,0.0051427252071201,0.006608722989582201,0.008821621357780616,0.010933819964406755,0.016969819934197015,0.03118200331600055,0.03716364603535712,0.2014680131720065,160000,256000,288000,1.8140613312775002,92704.78643698036,469.2347343903702,1133.0939745573705,1133.0939745573705,0.6330103215847054,0.945019445718876,0,0,0.945019445718876,0.945019445718876,4226.255441373159,4226.255441373159,current_fourier,nan,nan,1112.846367098031,1112.7984696520905,104327.31078881808,50.0,0.90734375,1254.6733626878308,1254.5328084262064,185417.43194321607,12.5,0.94375
970,9.7e-05,320000,10,31.41592653589793,31.416810108831754,-0.002321427798759907,0.004163589683990602,0.09314153070939801,0.009314153070939801,0.0015883549660896056,0.03985417125081897,0.004955660208007294,0.006380155028583251,0.008574777844830883,0.010693293105692121,0.01686029175956126,0.031047176903132672,0.036975191105448016,0.20112112893788842,160000,256000,288000,1.810179801764848,95067.00500259697,469.91495180889757,1144.4446047396807,1144.4446047396807,0.6357508695067952,0.8045144211234642,0,0,0.8045144211234642,0.8045144211234642,3597.8978690219174,3597.8978690219174,current_fourier,nan,nan,1125.1155465898576,1125.0803004324944,101940.44299799026,50.0,0.91,1280.623411349872,1280.51272982449,208640.2162897245,12.5,0.9452734375
980,9.8e-05,320000,10,31.41592653589793,31.416810108831754,-0.002510016385104135,0.00427072972607009,0.09283264858820181,0.009283264858820181,0.0015812363667724349,0.03976476287836298,0.0049423033001867265,0.006392217314506747,0.008601149960423845,0.010702704672052388,0.016642545390093126,0.03094421619606727,0.036928766962416294,0.20072789987443665,160000,256000,288000,1.792747017691817,93915.1783439518,462.203294822974,1131.2306620477048,1131.2306620477048,0.6375883178285611,0.7625012014304988,0,0,0.7625012014304988,0.7625012014304988,3410.009038647711,3410.009038647711,current_fourier,nan,nan,1109.656591541131,1109.6254742018825,103369.77467788375,50.0,0.91125,1259.2324804255331,1259.1297502986033,194480.61500363564,12.5,0.946484375
990,9.9e-05,320000,10,31.41592653589793,31.416810108831754,-0.0027818903983389503,0.004422278179240685,0.09233793414984867,0.009233793414984866,0.0015731755770507993,0.03966327743708025,0.004882485767909038,0.006358223264027282,0.008539394702516379,0.010668877421827079,0.016296192806757794,0.03077931138328289,0.03681716152581264,0.20040409248097973,160000,256000,288000,1.7648426897131857,91517.22902452975,462.827720356157,1111.7866717284307,1111.7866717284307,0.6407444790615264,0.7174624472423063,0,0,0.7174624472423063,0.7174624472423063,3208.5896066743076,3208.5896066743076,current_fourier,nan,nan,1080.3627194395463,1080.3242014293082,102124.76656206998,50.0,0.91234375,1229.1906763614509,1229.0569724542231,184273.01923747954,12.5,0.946796875
1000,9.999999999999999e-05,320000,10,31.41592653589793,31.416810108831754,-0.0029753225038002553,0.004641044189155152,0.0921814712101352,0.00921814712101352,0.0015672156228339613,0.039588074250131965,0.005068957279846472,0.0065382919379574364,0.008709376460625955,0.010818324614419443,0.0160129680361702,0.03072715707004507,0.03671996662312879,0.20004325047391736,160000,256000,288000,1.7371135246547902,85205.53030621042,466.3621248977974,1073.1933688863437,1073.1933688863437,0.6417538256736529,0.777866162814893,0,0,0.777866162814893,0.777866162814893,3478.7232349020396,3478.7232349020396,current_fourier,nan,nan,1031.5448359703234,1031.518680216503,86720.96296358615,50.0,0.91046875,1167.73209004935,1167.6304082882573,150970.39659516112,12.5,0.9473046875
1010,0.000101,320000,10,31.41592653589793,31.416711934061325,-0.0031134373909650244,0.004832842491633781,0.09187561356933295,0.009187561356933296,0.0015589563468449438,0.039483621247866106,0.005310163682033691,0.006772363918749288,0.008904780158233462,0.010964390290681924,0.015712392468167538,0.030625204523110985,0.036414942213979305,0.19954275051188053,160000,256000,288000,1.7101809563764543,77872.5524090936,459.09022553736753,1040.6878894968766,1040.6878894968766,0.6436714082147946,0.7606712977417537,0,0,0.7606712977417537,0.7606712977417537,3401.8254605670872,3401.8254605670872,current_fourier,nan,nan,995.2597211326977,995.2333281628631,71422.15037749855,50.0,0.9121875,1122.711452686726,1122.5925795756025,127484.19374042962,12.5,0.9481640625
1020,0.000102,320000,10,31.41592653589793,31.416613759290907,-0.0033061536999773036,0.004973386811555007,0.09159868171697796,0.009159868171697796,0.0015480307871589692,0.03934502239367731,0.005456393998030937,0.006918616071647371,0.009018657163423847,0.010940228637977155,0.015292157396181363,0.030532893905659324,0.035998674744824564,0.19901482719835378,160000,256000,288000,1.6694735240220095,72800.27055667766,458.5210655258095,1027.2236278728465,1027.2236278728465,0.6454046317736799,0.7523548166667292,0,0,0.7523548166667292,0.7523548166667292,3364.633026532397,3364.633026532397,current_fourier,nan,nan,985.071614893885,985.0501893973797,65491.05931847919,50.0,0.9153125,1108.3771949002955,1108.2825272994335,116967.73641343394,12.5,0.9498046875
1030,0.000103,320000,10,31.41592653589793,31.416613759290907,-0.0035841818489244347,0.0050153070172461005,0.09103546079344645,0.009103546079344644,0.0015343998872257146,0.03917141671200717,0.005297787735157389,0.006759916739720008,0.0088311969155052,0.010699829064074053,0.014894320317003659,0.03034515359781548,0.035445064351324565,0.1986332821462713,160000,256000,288000,1.6361009421150627,69394.93925170139,452.38521787015304,1026.763227508688,1026.763227508688,0.648782682878812,0.7863378928470693,0,0,0.7863378928470693,0.7863378928470693,3516.6099633799854,3516.6099633799854,current_fourier,nan,nan,992.956812953822,992.933514927552,71236.2493321865,50.0,0.915,1111.8598139667888,1111.754443388762,110866.52709751853,12.5,0.9498828125
1040,0.000104,320000,10,31.41592653589793,31.416613759290907,-0.003879039675674684,0.005033398033278704,0.08987966516913537,0.008987966516913536,0.0015199086672856028,0.03898600604429239,0.004949368928286293,0.006483997287313717,0.0086587087216736,0.010520130410513761,0.01457047719603885,0.02995988838971179,0.03498089207477681,0.19791521204061413,160000,256000,288000,1.6211094209819492,64347.96131797905,450.3672002805031,1010.9906946573038,1010.9906946573038,0.6558481533216461,0.7615662766105861,0,0,0.7615662766105861,0.7615662766105861,3405.8279277453576,3405.8279277453576,current_fourier,nan,nan,990.2827832632397,990.2567359126607,79181.93158901477,50.0,0.918125,1097.3559475967513,1097.2247332480135,113209.48488632134,12.5,0.9523828125
1050,0.00010499999999999999,320000,10,31.41592653589793,31.416613759290907,-0.004135906836687021,0.005029890087930184,0.08742653780309151,0.00874265378030915,0.0014996744878199152,0.038725630889888875,0.004551593842591948,0.006135500878765147,0.00847323066647225,0.0104257757113288,0.014419660882527066,0.029142179267697167,0.034301791556977636,0.19697585336257392,160000,256000,288000,1.6493459817663247,65262.20034702575,460.8202872648229,1004.9731853197535,1004.9731853197535,0.6707884515026233,0.8724938925878731,0,0,0.8724938925878731,0.8724938925878731,3901.911307559769,3901.911307559769,current_fourier,nan,nan,996.6265027286888,996.6098160394806,83917.03711036341,50.0,0.92046875,1089.5776579545507,1089.4777678680184,120533.19988086665,12.5,0.95234375
1060,0.000106,320000,10,31.41592653589793,31.416613759290907,-0.004415481093846343,0.005090291616040003,0.08479675119792787,0.008479675119792788,0.0014776301182311323,0.03843995471161656,0.004104847898602568,0.005699860849565563,0.008171793166540623,0.01022213449508482,0.014337107489766094,0.028265583732642624,0.033687535562168205,0.19583557288363534,160000,256000,288000,1.6907614132882536,68713.9318699418,473.37823877901235,998.0568441986786,998.0568441986786,0.6866849787660895,1.0773610974936196,0,0,1.0773610974936196,1.0773610974936196,4818.105300619024,4818.105300619024,current_fourier,nan,nan,988.4860685055597,988.4561372221768,91633.12393570555,50.0,0.92125,1073.2511723124576,1073.1283175704748,114477.8833900522,12.5,0.952578125
1070,0.000107,320000,10,31.41592653589793,31.416613759290907,-0.004641387957938252,0.0053609200174825665,0.08307177023001568,0.008307177023001568,0.0014606616779092197,0.03821860381946494,0.0040388027127343015,0.005602114465741445,0.00795663492146824,0.009919488264936964,0.01431461412919388,0.027690590076671892,0.03351507415276552,0.1943534746172115,160000,256000,288000,1.7231622835962739,80903.36378859448,475.63431922993647,1025.6651851324195,1025.6651851324195,0.6969066301674651,1.108868276470842,0,0,1.108868276470842,1.108868276470842,4959.009688563667,4959.009688563667,current_fourier,nan,nan,1011.5918316952307,1011.5686002990836,103368.3717875593,50.0,0.92265625,1101.702849018332,1101.5998292087806,131272.76129186183,12.5,0.9532421875
1080,0.000108,320000,10,31.41592653589793,31.416613759290907,-0.004842913645075239,0.005702423985348639,0.08121969054921663,0.008121969054921662,0.0014466331368263204,0.0380346307570656,0.004233212155250482,0.005729357093275859,0.007861155340121866,0.00968830009608528,0.014426707057068808,0.027073230183072207,0.03360029885313795,0.1924729908764226,160000,256000,288000,1.7762573286740941,93198.05198125272,468.13391866744274,1077.2855881569867,1077.2855881569867,0.7080876355829716,1.2059736172636148,0,0,1.2059736172636148,1.2059736172636148,5393.277974545514,5393.277974545514,current_fourier,nan,nan,1056.3279436092528,1056.3086597291951,108409.46769010133,50.0,0.92328125,1166.0301761858886,1165.9364385445147,155779.83555959444,12.5,0.953671875
1090,0.00010899999999999999,320000,10,31.41592653589793,31.41651558452048,-0.0050322478782066525,0.006005572891137151,0.07966920429608373,0.007966920429608374,0.001434570048465474,0.0378757184547762,0.004514424128310966,0.005863736052369504,0.007752365880241075,0.009408057061303382,0.014669241725382429,0.026556401432027914,0.033808420979162555,0.19025621091198572,160000,256000,288000,1.8412687631302875,106564.65969484462,478.1788318095592,1151.0317062925942,1151.0317062925942,0.7174177984162797,1.2168525468415996,0,0,1.2168525468415996,1.2168525468415996,5441.930026663128,5441.930026663128,current_fourier,nan,nan,1120.2915613254531,1120.262503940539,124805.95460558549,50.0,0.92546875,1265.9661005448688,1265.8858705039706,191460.87653874222,12.5,0.9548828125
1100,0.00010999999999999999,320000,10,31.41592653589793,31.416613759290907,-0.005243281611905527,0.006211569024093765,0.07723331145112028,0.007723331145112028,0.001419163397192622,0.03767178516068255,0.004835842236065955,0.006009481110895858,0.00761012024854693,0.009043649847142779,0.015181307778029587,0.025744437150373424,0.033908473551153,0.18801762877275383,160000,256000,288000,1.9656424789758744,126974.54546211839,479.21179767629656,1277.9971357140269,1277.9971357140269,0.7320027374401185,1.343516684382944,0,0,1.343516684382944,1.343516684382944,6008.389270370787,6008.389270370787,current_fourier,nan,nan,1224.9559068461424,1224.9357521137556,141817.49987298928,50.0,0.92796875,1449.8545097441213,1449.7788016665284,247533.48070735016,12.5,0.9559375
1110,0.000111,320000,10,31.41592653589793,31.416613759290907,-0.00540297430939333,0.00619125912988313,0.07379900450615506,0.007379900450615507,0.0013963507105602176,0.03736777636627871,0.004731582981885294,0.005876106059045748,0.007447168760379301,0.00887014263489887,0.015830885177335958,0.024599668168718353,0.033803704285992074,0.18576577860692683,160000,256000,288000,2.145135328487475,143867.35388480753,484.91517390331813,1385.1550586773037,1385.1550586773037,0.7521397969419419,1.3750219724684192,0,1,1.3750219724684192,1.3750219724684192,6149.285201990459,6149.285201990459,current_fourier,nan,nan,1285.805047373761,1285.7916969907153,140245.8420760348,50.0,0.93015625,1596.2900907746468,1596.214360677057,308045.61819940247,12.5,0.9571484375
1120,0.000112,320000,10,31.41592653589793,31.416613759290907,-0.005489433118688839,0.006203562164045056,0.07132787613989591,0.007132787613989592,0.0013789870685622975,0.03713471514044907,0.004878212372740313,0.0061055616691673255,0.0077240889223195545,0.009161587720327748,0.016425486675961377,0.02377595871329864,0.03390147873360487,0.18416099970782324,160000,256000,288000,2.302814490613171,158669.37710394518,481.1612683192528,1470.1683950413003,1470.1683950413003,0.7662207389213361,1.482091766118066,0,0,1.482091766118066,1.482091766118066,6628.115875865431,6628.115875865431,current_fourier,nan,nan,1322.935573357372,1322.9012651396622,161587.51850378813,50.0,0.92875,1746.1782695651216,1746.0579315256377,402595.3955652655,12.5,0.9560546875
1130,0.000113,320000,10,31.41592653589793,31.416417409750057,-0.005560606069890683,0.0065152509175574694,0.06945749654516965,0.006945749654516965,0.001363784415443515,0.0369294518703367,0.005027661352329966,0.006382078004455088,0.00818031865107149,0.009823146950346657,0.016464222152935193,0.023152498848389883,0.03464114362333927,0.18328288616807153,160000,256000,288000,2.370402472284351,157212.57024023315,475.0458295187114,1474.9155649067368,1474.9155649067368,0.7769566100529679,1.6126435126147334,0,0,1.6126435126147334,1.6126435126147334,7211.961035361168,7211.961035361168,current_fourier,nan,nan,1304.5920535168507,1304.573442001847,165562.58182184113,50.0,0.928125,1760.259232667403,1760.1871849140723,382128.8021284357,12.5,0.9565234375
1140,0.00011399999999999999,320000,10,31.41592653589793,31.416417409750057,-0.005668790398634032,0.007282524930328876,0.06911151219625229,0.006911151219625229,0.0013536867233661686,0.03679248188646926,0.005805697823728504,0.007263006096401698,0.009058099589364974,0.01058909747527033,0.016007492634016574,0.023037170732084097,0.03552837831746546,0.18241097963102648,160000,256000,288000,2.316183241449116,162124.06612271292,483.528372777386,1505.7553059277575,1505.7553059277575,0.7791065764597428,1.4290495370941392,0,0,1.4290495370941392,1.4290495370941392,6390.903816314205,6390.903816314205,current_fourier,nan,nan,1306.339461125054,1306.3247391002578,170274.0799228093,50.0,0.92953125,1808.968028765461,1808.9085545294322,419679.640066909,12.5,0.9580859375
1150,0.00011499999999999999,320000,10,31.41592653589793,31.416417409750057,-0.005989922075754716,0.007897642429674154,0.06916243786737428,0.006916243786737428,0.0013402943029179799,0.03661003008627526,0.006523845176163512,0.007880933695084571,0.009567924429498022,0.01099070717062538,0.015597239648024626,0.023054145955791427,0.03600786861253818,0.18147456482478763,160000,256000,288000,2.2551604785727557,160454.84329726303,485.129370956259,1534.2752810950453,1534.2752810950453,0.7789878283151825,1.3464480988722003,0,0,1.3464480988722003,1.3464480988722003,6021.498954507197,6021.498954507197,current_fourier,nan,nan,1287.4807737227009,1287.4619242495935,156501.0751816592,50.0,0.930625,1862.9168861314802,1862.8708211487624,406369.4705469121,12.5,0.9612109375
