step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,10,31.41592653589793,31.417104633143026,0.0004793164880569378,8.526270435831474e-05,0.09507657283566409,0.00950765728356641,0.002569054412025087,0.05068584035038866,0.005486799258448161,0.00803855833901256,0.011192505454172401,0.013368800088495192,0.019056016105238625,0.03993614811006694,0.05704354073860967,0.21329454677227513,40000,64000,72000,2.004280921881372,72921.21465481725,514.7222972634694,996.9077342609952,996.9077342609952,0.6235141182205667,1.8555606973982148,0,0,1.8555606973982148,1.8555606973982148,5867.7981404688335,5867.7981404688335,current_fourier,nan,nan,1024.2841140677783,1024.1702256395038,113836.06764476765,12.5,0.92265625,1183.4931311323542,1183.1066965716568,169817.01336969458,3.125,0.961328125
390,7.8e-05,80000,10,31.41592653589793,31.417104633143026,0.0005624884594041563,-0.00016036296326236437,0.09501085657316458,0.009501085657316458,0.0025438900963467522,0.05043699134907585,0.005097706829594822,0.007583767565917562,0.011305227423865638,0.013668794817910366,0.019187711422352448,0.03888474302929334,0.056127420592003596,0.21225775727548493,40000,64000,72000,2.019528305965398,72795.2380823491,522.3816769617712,988.3077716726643,988.3077716726643,0.6241015961901428,1.7208402531793205,0,0,1.7208402531793205,1.7208402531793205,5441.774689347464,5441.774689347464,current_fourier,nan,nan,1022.1328169350569,1022.0329859150237,105926.43693944899,12.5,0.92390625,1185.4992549525848,1185.2324348027273,179730.9438276353,3.125,0.96203125
395,7.9e-05,80000,10,31.41592653589793,31.417104633143026,0.0004194306949731109,-0.0005389685187282327,0.09393353309682549,0.009393353309682549,0.002516037386216526,0.0501601174860718,0.004827356796757281,0.007151264201362314,0.011158771494679963,0.013817006272074566,0.019455629957154663,0.037751013102681565,0.055346579728057774,0.21126757023128345,40000,64000,72000,2.0712124111311825,78430.16493257457,515.3382745707481,1017.3659947071643,1017.3659947071643,0.6306138519805508,1.9574378561545194,0,0,1.9574378561545194,1.9574378561545194,6189.962003685323,6189.962003685323,current_fourier,nan,nan,1048.343681447602,1048.251774900835,109463.44523631412,12.5,0.92515625,1248.5191396227676,1248.1167856851412,207197.3315593594,3.125,0.962734375
400,7.999999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.00031056563691080123,-0.0006133790959489121,0.09330836442276741,0.009330836442276742,0.0024878809481933698,0.04987866225344631,0.004371126370596036,0.006451410444394725,0.010830372927043837,0.013808149110961303,0.01970389501114304,0.03687373988462936,0.05509630148644228,0.2102004531449095,40000,64000,72000,2.111696537929589,83795.47186980258,502.5306332228843,1068.3502097051366,1068.3502097051366,0.6340637226104021,1.729440634213737,0,0,1.729440634213737,1.729440634213737,5468.971482161534,5468.971482161534,current_fourier,nan,nan,1089.3400051638416,1089.2214487605227,113839.2546244813,12.5,0.9271875,1350.327995906655,1349.9743289484002,238640.37925365224,3.125,0.9641796875
405,8.099999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.00017883662275778174,-0.0006155716812782005,0.09302968063142034,0.009302968063142033,0.0024622694550869646,0.049621260111840815,0.003907349611856035,0.005768591564495064,0.010358758726250807,0.01388708182625264,0.0196499121972182,0.03629266270200347,0.05502757824214329,0.20882592047819787,40000,64000,72000,2.1122196769728063,82481.52373374221,499.23871430133204,1081.5282309623083,1081.5282309623083,0.6360386485506794,1.9793591923995058,0,0,1.9793591923995058,1.9793591923995058,6259.283355573882,6259.283355573882,current_fourier,nan,nan,1107.2975249108595,1107.18244338721,115115.19122335158,12.5,0.92921875,1387.178702687009,1386.8173952329182,233491.29344945686,3.125,0.9651171875
410,8.2e-05,80000,10,31.41592653589793,31.417104633143026,2.610413187717503e-06,-0.0006869504180386734,0.09239938997745252,0.009239938997745252,0.0024449024501299677,0.04944595484091664,0.003241105939515909,0.004821774637102178,0.009567052005625555,0.014224043310209163,0.020098847709047643,0.0359809778183173,0.05503978621316855,0.20776796332799738,40000,64000,72000,2.175214329223624,73433.94195317582,508.94425584231016,1062.4833886217245,1062.4833886217245,0.6395760158994038,1.8101645208321933,0,0,1.8101645208321933,1.8101645208321933,5724.242825457044,5724.242825457044,current_fourier,nan,nan,1096.5300650625038,1096.4316272356468,107715.9685438356,12.5,0.93109375,1394.537427070885,1394.2332424995768,203377.57193796147,3.125,0.9662890625
415,8.3e-05,80000,10,31.41592653589793,31.417104633143026,-0.0001394852211335723,-0.0007862182275714511,0.09077473055160556,0.009077473055160556,0.002421299774130123,0.04920670456482656,0.002862881867209293,0.004066254698948257,0.008357518470257052,0.014789080804125073,0.020731412762120524,0.03546010917023866,0.05484021628451023,0.2060411511415964,40000,64000,72000,2.283830823417833,63080.96008400315,498.9610574040818,1046.6934750620458,1046.6934750620458,0.6497256352886767,2.030108151792396,0,0,2.030108151792396,2.030108151792396,6419.765656138811,6419.765656138811,current_fourier,nan,nan,1074.8290392541928,1074.7529226350032,120712.31210656563,12.5,0.93203125,1413.675255704325,1413.3234412997701,207949.67786136837,3.125,0.9666796875
420,8.4e-05,80000,10,31.41592653589793,31.41749733222473,-0.0003219311112758656,-0.000978459716093232,0.08790419397001531,0.008790419397001531,0.0023887724604878804,0.048875069928214734,0.002623343573706,0.003729697516473442,0.007109090792910928,0.015329385085679378,0.021303864490626503,0.03528763228928008,0.05405340613477998,0.2035026966240558,40000,64000,72000,2.423532203468402,66010.1442729947,525.0610556122813,1049.336400068319,1049.336400068319,0.6665041747912605,2.5834777875268813,0,0,2.5834777875268813,2.5834777875268813,8169.674093037489,8169.674093037489,current_fourier,nan,nan,1052.5211251679482,1052.4369306641777,126808.12252367756,12.5,0.93265625,1465.002060200822,1464.7427726485312,262338.29349084373,3.125,0.9673046875
425,8.499999999999999e-05,80000,10,31.41592653589793,31.41749733222473,-0.0003342951589281223,-0.0012910533399174081,0.08599839025179835,0.008599839025179835,0.002348539665937859,0.04846173403766996,0.003083449410935468,0.003970710195557484,0.005886207253463163,0.01603105715871132,0.022092533352273583,0.03477913030032428,0.05325626365811688,0.20031362574008094,40000,64000,72000,2.5689473125703763,76894.37573611405,557.2903957576771,1115.5089812299216,1115.5089812299216,0.6783410829458527,2.1087298009992828,0,0,2.1087298009992828,2.1087298009992828,6668.3891410313445,6668.3891410313445,current_fourier,nan,nan,1064.523480252158,1064.4347166650734,133101.41830559936,12.5,0.93234375,1650.287694313284,1650.0120671655545,392765.53813172644,3.125,0.9660546875
430,8.599999999999999e-05,80000,10,31.41592653589793,31.41749733222473,-0.0002431682679643553,-0.00135072731094991,0.08480295921789618,0.00848029592178962,0.0023053764525142444,0.048014335906208724,0.003358266730126942,0.004194687688941863,0.005831745695971695,0.01694247403812688,0.022093336968114705,0.033991974458926925,0.0520646135915412,0.19721136943682369,40000,64000,72000,2.605255426446521,87013.1592401436,530.1926936263259,1179.87380309185,1179.87380309185,0.6859157042147893,2.3604488609012324,0,0,2.3604488609012324,2.3604488609012324,7464.394700797866,7464.394700797866,current_fourier,nan,nan,1077.1757376261794,1077.104968460995,128913.26081592732,12.5,0.9359375,1698.524346410265,1698.25765968357,380215.34107239253,3.125,0.9670703125
435,8.7e-05,80000,10,31.41592653589793,31.41749733222473,8.763237325216532e-05,-0.0014458033407463895,0.08207620067649352,0.008207620067649352,0.0022645369463841014,0.0475871510639595,0.0037224967879994518,0.0046803609028833225,0.006423150371517273,0.017776728348594784,0.02207582314863092,0.03385828279601215,0.05120890271742944,0.19390350280488028,40000,64000,72000,2.6896741036593084,94662.98293828261,535.8727355035322,1226.6366624052725,1226.6366624052725,0.7023148842557873,2.3722736293081277,0,0,2.3722736293081277,2.3722736293081277,7501.787901767656,7501.787901767656,current_fourier,nan,nan,1094.5168852673607,1094.4397256939164,128037.82292994618,12.5,0.93671875,1725.9355294152497,1725.6357247755745,308096.52007460315,3.125,0.9681640625
440,8.8e-05,80000,10,31.41592653589793,31.417890031306428,0.0005024525603688852,-0.0015844934699147844,0.07973507308177463,0.007973507308177464,0.0022142359750999107,0.047055668894405385,0.004168251650731367,0.004985824722303279,0.006585917421670725,0.01826203979876227,0.022133962795598604,0.03360500414723192,0.050469762689132495,0.19064837544287075,40000,64000,72000,2.7759381085533676,103888.97370291685,567.0467696017241,1301.02467501057,1301.02467501057,0.716392725454659,2.6361512522880943,0,0,2.6361512522880943,2.6361512522880943,8336.242213935539,8336.242213935539,current_fourier,nan,nan,1169.7156852919177,1169.6587610263698,134342.2736691869,12.5,0.93703125,1948.6277673950424,1948.4576494863563,403145.70787961956,3.125,0.968984375
445,8.9e-05,80000,10,31.41592653589793,31.417890031306428,0.0007076897805719589,-0.0018056721238469617,0.07595183099941558,0.007595183099941558,0.002154352556576094,0.04641500357186342,0.00428007605500532,0.005053259049383293,0.006451319447061207,0.01825191403230352,0.021798296906518272,0.03311927153771901,0.04993085226862887,0.18824879277881418,40000,64000,72000,2.8700159850900766,118747.52520677474,554.3553022205756,1391.7321840801017,1391.7321840801017,0.7382288606962065,3.034606454185243,0,0,3.034606454185243,3.034606454185243,9596.268197472773,9596.268197472773,current_fourier,nan,nan,1197.7795791192207,1197.720422665457,145308.10741233025,12.5,0.93953125,2093.211255285552,2092.978417526753,473671.7675591208,3.125,0.9700390625
450,8.999999999999999e-05,80000,10,31.41592653589793,31.417890031306428,0.0007452375086062519,-0.00218571676763188,0.07268601994097951,0.007268601994097951,0.002104960009483485,0.045879843171958264,0.003953903107150711,0.004830423007398643,0.006324872054755037,0.018984312315669025,0.021636125024455236,0.03313459478217118,0.04969356333390465,0.18725639952710788,40000,64000,72000,2.9766556267661377,132896.8728506729,538.0767316997989,1477.2499549638746,1477.2499549638746,0.7570651834260359,3.2765462679999198,0,0,3.2765462679999198,3.2765462679999198,10361.349065804223,10361.349065804223,current_fourier,nan,nan,1193.1858813418573,1193.1179087313328,135377.62143373475,12.5,0.936875,2085.098585556218,2084.867075079554,454278.0361250881,3.125,0.9701953125
455,9.099999999999999e-05,80000,10,31.41592653589793,31.417890031306428,0.0008534459824565707,-0.002495427034075535,0.07138744253868462,0.007138744253868462,0.002071417357399331,0.04551282629544479,0.004419946639294244,0.005135924419443677,0.00636766210059398,0.01958688419580512,0.021782163961859453,0.03405997680513252,0.04947097813229874,0.18453188666005368,40000,64000,72000,3.051259883705145,137297.96125102113,539.0277800546727,1541.8012437953969,1541.8012437953969,0.7636897693894131,3.392709867468238,0,0,3.392709867468238,3.392709867468238,10728.690621327632,10728.690621327632,current_fourier,nan,nan,1290.481721849796,1290.4201567275352,168968.3496015831,12.5,0.93921875,2215.5872263371757,2215.421444624217,586650.0211587243,3.125,0.9716015625
460,9.2e-05,80000,10,31.41592653589793,31.417890031306428,0.0010390295613619592,-0.002649133655258086,0.07211133282441713,0.007211133282441713,0.0020620608231315344,0.0454099198758546,0.004221991386506556,0.004983847374817514,0.006362998839851718,0.0201835053550746,0.022261713452762177,0.03499315544098331,0.04901625774210429,0.18259644532485722,40000,64000,72000,3.0871310487308437,132241.45576720213,567.7542632366398,1520.266227326332,1520.266227326332,0.7600399975001563,2.2888361491903146,0,0,2.2888361491903146,2.2888361491903146,7237.935422370352,7237.935422370352,current_fourier,nan,nan,1323.2566577148957,1323.2167406260721,164531.02703048268,12.5,0.9428125,2143.144038118547,2142.965703409781,527896.5701514594,3.125,0.9737890625
465,9.3e-05,80000,10,31.41592653589793,31.418282730388125,0.0019150163716122749,-0.002782968934457766,0.07044047493760089,0.007044047493760089,0.0020330999832863547,0.04508990999421439,0.004260748743831332,0.005091515989088784,0.006581073122045209,0.020115596995373623,0.021894156706341445,0.035468576539978605,0.04894929408250338,0.18060333247981858,40000,64000,72000,3.108178462132205,131463.03812096306,574.5245522286151,1525.5573500349426,1525.5573500349426,0.7689923255755818,2.7092828131321145,1,0,2.7092828131321145,2.7092828131321145,8567.504515045828,8567.504515045828,current_fourier,nan,nan,1343.2336516145601,1343.1927184198817,156927.53656343298,12.5,0.94390625,2099.5272952161463,2099.4118686851025,449424.3705191929,3.125,0.9751953125
470,9.4e-05,80000,10,31.41592653589793,31.418282730388125,0.0026744187051118994,-0.0027695081982749927,0.0687361587366432,0.006873615873664319,0.001989896293043171,0.044608253642607114,0.004855968930739899,0.005765719496780914,0.0073564414084942575,0.018944567727155637,0.02108241376978162,0.035371845644522844,0.04991828973802898,0.17776097951804692,40000,64000,72000,3.0671504135919374,136107.47181208237,578.4891721209392,1548.4941306350229,1548.4941306350229,0.778804089693273,3.006680833415567,0,0,3.006680833415567,3.006680833415567,9507.959630766492,9507.959630766492,current_fourier,nan,nan,1235.9159689514709,1235.8624956299343,134638.68957291465,12.5,0.9434375,2107.9612189329905,2107.8061778143137,388778.56790015975,3.125,0.9758984375
475,9.499999999999999e-05,80000,10,31.41592653589793,31.418675429469822,0.003676291008718416,-0.0029544111485920446,0.06936047534173886,0.006936047534173886,0.0019667976685244556,0.0443485926329625,0.005859437359271791,0.0068132604780039956,0.008354865375767268,0.01827058900639864,0.020901425764293026,0.03483282697824892,0.051313862629485806,0.17555343881450422,40000,64000,72000,3.013449037266795,122757.24952070453,560.1052468815743,1510.1831168571591,1510.1831168571591,0.7754821453122852,2.6400020431869513,0,0,2.6400020431869513,2.6400020431869513,8348.419483968974,8348.419483968974,current_fourier,nan,nan,1309.6290080367426,1309.570312638217,147854.89671013455,12.5,0.94421875,2188.952435640953,2188.716764899844,448405.41333186056,3.125,0.9765234375
480,9.6e-05,80000,10,31.41592653589793,31.418675429469822,0.0043337076056655655,-0.002934605913913016,0.07111697395547788,0.007111697395547787,0.001965119571091934,0.044329669196734756,0.007253594127339882,0.008134839957508995,0.009698874758070113,0.016247278509025635,0.02095872024191782,0.034471149519870285,0.052168348524821107,0.17561416906491006,40000,64000,72000,2.9470770585709727,107620.03661884055,551.2758714452413,1450.1092506154773,1450.1092506154773,0.7655830114864949,2.658802425239147,0,0,2.658802425239147,2.658802425239147,8407.871512135263,8407.871512135263,current_fourier,nan,nan,1312.3639017651387,1312.313986626506,159444.6844152657,12.5,0.9446875,2233.214641681229,2233.076837713285,473663.0745872884,3.125,0.976875
485,9.7e-05,80000,10,31.41592653589793,31.418675429469822,0.004976587029741085,-0.002757547687274508,0.0712509107341942,0.007125091073419421,0.001967187454142699,0.044352986981067,0.0093884531365455,0.010278684627484441,0.011683675669125298,0.013965038277722674,0.019803057165760873,0.035380612824260256,0.05246478958472043,0.1758545510196572,40000,64000,72000,2.7793409181304876,206052.40832238097,554.4759616506567,1804.1094585002922,1804.1094585002922,0.7649080705438274,2.463044398241887,0,0,2.463044398241887,2.463044398241887,7788.830276563189,7788.830276563189,current_fourier,nan,nan,1456.3579505084908,1456.3041406651166,202816.68163342302,12.5,0.94578125,2426.9527233639674,2426.8014661967727,544526.4346873709,3.125,0.9773046875
490,9.8e-05,80000,10,31.41592653589793,31.418675429469822,0.005139360242280889,-0.002514901112359859,0.07181324812972553,0.007181324812972553,0.0019762172014284635,0.04445466456322062,0.010882286914361857,0.011387208723452297,0.012092375601347983,0.012761551642006827,0.019949140442482163,0.0360009206950007,0.05233967173963036,0.1772932112676797,40000,64000,72000,2.777919250560211,242126.99697710644,546.3373870716202,2038.9737933874246,2038.9737933874246,0.7619958253652805,2.686372047129864,0,0,2.686372047129864,2.686372047129864,8495.054311539567,8495.054311539567,current_fourier,nan,nan,1523.0833330890787,1523.0487825196878,198737.1902082673,12.5,0.9465625,3045.7385985693572,3045.60662845913,920339.2636590244,3.125,0.977890625
495,9.9e-05,80000,10,31.41592653589793,31.418675429469822,0.0051887552235667395,-0.0028557143207493924,0.07167955679682352,0.007167955679682351,0.001981032296781909,0.04450878898354694,0.011112766475194664,0.011544618632270801,0.012158740622067272,0.012714360286309194,0.019949520649917563,0.03665016967226683,0.05187617912025617,0.17758186586292973,40000,64000,72000,2.783153459844164,248143.66073437806,565.0745298229527,2078.2631367693916,2078.2631367693916,0.7628582499031334,2.2816768576348094,0,0,2.2816768576348094,2.2816768576348094,7215.295754621746,7215.295754621746,current_fourier,nan,nan,1540.5218997834615,1540.4853345079086,219860.1022214843,12.5,0.9490625,3356.848573541822,3356.7304853510655,1183745.6547075007,3.125,0.978828125
500,9.999999999999999e-05,80000,10,31.41592653589793,31.418675429469822,0.0051667244221177445,-0.003187761748107754,0.07332356121860506,0.007332356121860506,0.001987643494509025,0.044582995575768856,0.01048017203152698,0.010971822637367186,0.01163324203350594,0.012244518835259762,0.020315382862321096,0.03588658808983118,0.05169255942097483,0.17826285232536287,40000,64000,72000,2.770648687091631,235176.62783550814,558.7212806632981,2018.2350814922092,2018.2350814922092,0.7536590548327021,2.5714899121276575,0,0,2.5714899121276575,2.5714899121276575,8131.765102469641,8131.765102469641,current_fourier,nan,nan,1659.798117245267,1659.7674963192296,253843.92940834723,12.5,0.9484375,3166.3052275569285,3166.223656600383,1055640.206861992,3.125,0.978359375
505,0.000101,80000,10,31.41592653589793,31.418675429469822,0.004952371467379164,-0.003343528624217174,0.07426349937689625,0.007426349937689624,0.0019897356722830845,0.04460645325827962,0.010123202746051631,0.010596855244435729,0.011225959820928855,0.011803554234011577,0.02076122086821361,0.0348340354792694,0.051683390540148824,0.17847937549041615,40000,64000,72000,2.7956157523426013,226399.5119815965,550.2546187016288,2006.0019596340373,2006.0019596340373,0.7480345469771394,2.2182249205382636,0,0,2.2182249205382636,2.2182249205382636,7014.64311144693,7014.64311144693,current_fourier,nan,nan,1763.2575846273694,1763.21439662561,277732.24506405107,12.5,0.94765625,3166.8578785680625,3166.757990264331,908626.4449115996,3.125,0.97734375
510,0.000102,80000,10,31.41592653589793,31.418675429469822,0.004713843155029614,-0.003421034465414444,0.07567200299214041,0.007567200299214041,0.001999807957358177,0.04471921239644295,0.009878575847105399,0.010409327520122377,0.011148888407061798,0.011830913886022762,0.02129380859632201,0.03453542820225994,0.05224696880074692,0.17832933965268644,40000,64000,72000,2.8139612742289466,213855.0211635948,577.2297679842368,1953.2965307259874,1953.2965307259874,0.739947754571475,2.947330487936479,0,0,2.947330487936479,2.947330487936479,9320.277359134696,9320.277359134696,current_fourier,nan,nan,1827.7811025367025,1827.7267653390868,304888.25210437673,12.5,0.94671875,3083.2819377053615,3083.1403297855945,918810.5843027183,3.125,0.9770703125
515,0.000103,80000,10,31.41592653589793,31.418675429469822,0.004751160954354472,-0.003745999747584792,0.0779397383155914,0.007793973831559139,0.002043374967499193,0.045203705240822824,0.010411547166073636,0.01093319868679403,0.01166371251658639,0.012336615034217376,0.0216288545821298,0.03454798411669829,0.05168974313693424,0.17790536764717613,40000,64000,72000,2.7750740571582178,205005.1450713528,576.0679120884888,1907.4016605524237,1907.4016605524237,0.727048883222718,2.6060692448790665,0,0,2.6060692448790665,2.6060692448790665,8241.11455393295,8241.11455393295,current_fourier,nan,nan,1857.6699034866047,1857.6289539841448,333411.26281113346,12.5,0.94625,2829.2733087648,2829.163980336327,688569.13420702,3.125,0.977265625
520,0.000104,80000,10,31.41592653589793,31.418675429469822,0.00494567117568099,-0.003968852784172342,0.07875922941420016,0.007875922941420015,0.0020692837526909537,0.045489380658467464,0.01090365344203171,0.011491364410669442,0.012270664043525073,0.01297184132037882,0.021102263152952917,0.03443823184354592,0.05106758540064685,0.17833509409015832,40000,64000,72000,2.6793384483200917,204506.00824143362,544.2426957820915,1892.1859748583745,1892.1859748583745,0.7219368305273288,2.298364553283089,0,0,2.298364553283089,2.298364553283089,7268.06688176999,7268.06688176999,current_fourier,nan,nan,1855.0431830184443,1854.9741988144021,335048.6328391322,12.5,0.94703125,2727.058329376603,2726.8997574199693,669441.6769944087,3.125,0.976953125
525,0.00010499999999999999,80000,10,31.41592653589793,31.418675429469822,0.005128478702491933,-0.0040665308717981715,0.07968334535674641,0.00796833453567464,0.0021077058997511053,0.04590975821926212,0.011273410968457648,0.012034934494041654,0.01303445386415063,0.013942876192092484,0.020318920411033975,0.03514463106882809,0.05097840930345263,0.17868898418786786,40000,64000,72000,2.5499582528902534,197851.34521158665,543.6480867902892,1842.6580205596667,1842.6580205596667,0.7166747909557913,2.6183178905495192,0,0,2.6183178905495192,2.6183178905495192,8279.848172503942,8279.848172503942,current_fourier,nan,nan,1847.0975383041743,1847.0541541624,319064.29672590824,12.5,0.948125,2731.7229912119196,2731.5625211470788,739749.494179762,3.125,0.9775
530,0.000106,80000,10,31.41592653589793,31.418675429469822,0.005055445608628652,-0.004015314407067966,0.08040045016063134,0.008040045016063134,0.0021272906588734315,0.046122561278331364,0.01153434982587303,0.012313506870708398,0.013364837896208098,0.014279921102311582,0.020662412553985137,0.03524233092976817,0.050985489305113374,0.17916595608006342,40000,64000,72000,2.5699374210845694,193118.96149572855,534.0554886037531,1820.0990381278536,1820.0990381278536,0.7126251452997863,1.9183751742848476,0,0,1.9183751742848476,1.9183751742848476,6066.434957462595,6066.434957462595,current_fourier,nan,nan,1858.7093853168442,1858.640705771148,319538.25236901786,12.5,0.94796875,2706.385733596803,2706.1923811787897,788463.0313569643,3.125,0.9772265625
535,0.000107,80000,10,31.41592653589793,31.418675429469822,0.00485335461587645,-0.003975125298384919,0.08020622594900415,0.008020622594900415,0.002135599103758074,0.046212542710373276,0.012086845754873015,0.012746252136497221,0.013634506718448566,0.014406804668098126,0.020101373409566376,0.035157241111910535,0.05055941005652702,0.1794481990662057,40000,64000,72000,2.5062111041538113,196785.06979414515,535.9501071190558,1850.3440076886527,1850.3440076886527,0.7140875173422325,2.0918763717903546,0,0,2.0918763717903546,2.0918763717903546,6615.093918346722,6615.093918346722,current_fourier,nan,nan,1862.536829062867,1862.5123009099193,320246.8119201608,12.5,0.94765625,2861.6402464665925,2861.510950493082,894973.7562660112,3.125,0.9769921875
540,0.000108,80000,10,31.41592653589793,31.418675429469822,0.005075132019983418,-0.0044478172791837505,0.0809335340787736,0.00809335340787736,0.002156626177770084,0.046439489421935765,0.013046849423979118,0.013686427892868594,0.014515341869141052,0.01522952927678367,0.018881801769209505,0.03593298206957219,0.05015546891484675,0.17975803653562203,40000,64000,72000,2.3330010216570574,191210.3920618392,533.7353980261289,1836.921098717201,1836.921098717201,0.7098003924656593,2.4013569281128286,0,0,2.4013569281128286,2.4013569281128286,7593.757367861764,7593.757367861764,current_fourier,nan,nan,1870.137710587487,1870.1068524207965,292744.8899614023,12.5,0.9490625,2866.9233674219895,2866.8109158952725,915615.5477636652,3.125,0.977578125
545,0.00010899999999999999,80000,10,31.41592653589793,31.418675429469822,0.004880650296392066,-0.004767308504495943,0.08162943945993793,0.008162943945993793,0.0021694276100165553,0.046577114659632525,0.013140845108406699,0.013840207065941133,0.014764034442571851,0.015550077753909035,0.01810919216578722,0.03609170085009458,0.04956584683912125,0.18079826290879425,40000,64000,72000,2.2184633737041457,190298.56905281753,534.2537718189502,1805.4425569168245,1805.4425569168245,0.7055007686827403,2.314295701750909,0,0,2.314295701750909,2.314295701750909,7318.445596670602,7318.445596670602,current_fourier,nan,nan,1732.1281189388094,1732.0919350295924,259942.31776773918,12.5,0.94796875,2644.726921745832,2644.640879987443,835734.0117011643,3.125,0.977421875
550,0.00010999999999999999,80000,10,31.41592653589793,31.418675429469822,0.00524884256183583,-0.005366405725334286,0.08243244581780818,0.008243244581780818,0.0022108158482413947,0.04701931356625057,0.013704581515786156,0.014558740571622554,0.015605134271300372,0.01644149318876619,0.018482916406775077,0.03753992109823271,0.04903667195060167,0.18231559311920179,40000,64000,72000,2.2421894950958916,186364.0573883164,549.8235296997334,1786.8330505240806,1786.8330505240806,0.7008261777094504,2.387652907236291,0,0,2.387652907236291,2.387652907236291,7550.421448789408,7550.421448789408,current_fourier,nan,nan,1757.2620748021584,1757.202649137459,261041.32786257222,12.5,0.94953125,2622.733991726285,2622.549671273478,762284.0722855125,3.125,0.9780859375
555,0.000111,80000,10,31.41592653589793,31.418675429469822,0.0057478210620093735,-0.005739962229945491,0.0838740345910364,0.00838740345910364,0.0022595975706642952,0.047535224525232816,0.014410491344911914,0.015321166766910355,0.016378834117910586,0.017150752863447718,0.018985244800436035,0.038664721512260795,0.0494216814535049,0.18457285177832092,40000,64000,72000,2.2635425722640727,177045.20872552376,525.7328278550743,1778.5003181193701,1778.5003181193701,0.6925644006149462,2.0694535246705463,0,0,2.0694535246705463,2.0694535246705463,6544.186649822381,6544.186649822381,current_fourier,nan,nan,1921.621981834354,1921.5815086662271,319486.1109430903,12.5,0.950625,2706.9429501572367,2706.8647283174473,812813.4890106095,3.125,0.9781640625
560,0.000112,80000,10,31.41592653589793,31.418675429469822,0.0065559896756372926,-0.005344835896541697,0.08541020620762067,0.008541020620762067,0.0023031792495609047,0.04799144975473136,0.015061340562849794,0.015886696667507756,0.016850806980552694,0.01755142724813641,0.019133635662801463,0.03963576671206335,0.0489258955586565,0.18743537022828638,40000,64000,72000,2.2402048317609937,173693.52736375853,540.8899773516982,1787.4462207611436,1787.4462207611436,0.6844526103965903,2.0091741078102907,0,0,2.0091741078102907,2.0091741078102907,6353.566396517218,6353.566396517218,current_fourier,nan,nan,2043.1943488538996,2043.1526625926965,379592.95769175445,12.5,0.94984375,2732.9621136450774,2732.8381016397598,797614.1859777581,3.125,0.9775
565,0.000113,80000,10,31.41592653589793,31.418675429469822,0.00708438051784335,-0.004857604121840321,0.08558052682853039,0.008558052682853038,0.002329000640971568,0.04825972068890959,0.015334398331009757,0.016076349446644288,0.016965423218789213,0.01764802376690029,0.019237863200260982,0.04088921246734602,0.048071413251404044,0.18896875726147833,40000,64000,72000,2.2479253065134865,174691.24589350168,509.2409979062145,1810.3964090363593,1810.3964090363593,0.6831652230429838,2.0169450498412793,0,0,2.0169450498412793,2.0169450498412793,6378.140272900276,6378.140272900276,current_fourier,nan,nan,2154.8795139010213,2154.825783231287,412065.7680728936,12.5,0.95125,2872.495790670806,2872.3738082415775,783839.717761171,3.125,0.97796875
570,0.00011399999999999999,80000,10,31.41592653589793,31.418675429469822,0.006939422024294852,-0.004672291274616293,0.08674305938629234,0.008674305938629234,0.002336103033730826,0.04833324977415471,0.015103125848379513,0.015759567201735485,0.016579421473976487,0.017240889274817477,0.018893720067256606,0.0411650558105973,0.04724342140681975,0.19008167682821359,40000,64000,72000,2.1781247054150255,177041.09969777116,530.642056041553,1803.5499386966208,1803.5499386966208,0.6762658267401602,1.7172494963042977,0,0,1.7172494963042977,1.7172494963042977,5430.419719098482,5430.419719098482,current_fourier,nan,nan,2060.0064734489374,2059.9771028425694,376167.83736265916,12.5,0.95046875,2973.425504301836,2973.34159462417,975671.1549596234,3.125,0.9777734375
575,0.00011499999999999999,80000,10,31.41592653589793,31.418675429469822,0.006209869914925883,-0.00461044782362728,0.08887379277781077,0.008887379277781077,0.0023302218433646693,0.04827237142884809,0.014514205492659724,0.01509961149594221,0.015847180446529767,0.01649147198162608,0.018395799109904097,0.040443385073534774,0.04667422359447827,0.19078284623825265,40000,64000,72000,2.0698789299894713,171707.94374156455,527.6618393411215,1757.882457458399,1757.882457458399,0.663091979451798,1.9892813946131556,0,0,1.9892813946131556,1.9892813946131556,6290.66011397378,6290.66011397378,current_fourier,nan,nan,1852.7377365919854,1852.6961605525116,291876.08879221353,12.5,0.9509375,2897.4094240600784,2897.2877203646685,992486.8894613099,3.125,0.9777734375
