step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.417890031306428,0.0052141375537294275,-0.014096668974263551,0.06258093619264066,0.0062580936192640655,0.0014836037150154939,0.03851757670227313,0.010529311317042607,0.01094948302864992,0.01187704124906443,0.02086031206421355,0.054689941603319775,0.18246922338816923,40000,64000,72000,1.8978688993248294,489879.3891001204,591.2036933149844,3317.7429786491025,3317.7429786491025,0.8160614961564903,2.693338496225744,0,0,2.693338496225744,3.605060818185332,8517.084157886167,11400.203288895815,two_level_blob_residual,0.0056322842573376585,0.01347943072388406,2821.5901017147467,2821.562792424146,515953.6052299809,12.5,0.97,4408.595096123422,4408.5438858741245,1386977.5776535317,3.125,0.986875
780,0.000156,80000,10,31.41592653589793,31.417890031306428,0.005174380552715571,-0.014078454176141895,0.061357954192191214,0.0061357954192191215,0.0014828547644867016,0.03850785328328108,0.01053291973144707,0.01094469240443942,0.011849913750531023,0.020452651397397072,0.05510665122064051,0.18182616804043003,40000,64000,72000,1.931275888601761,499161.19909124484,588.8507643018014,3334.766219600704,3334.766219600704,0.8225360914942816,2.4542391764734615,0,0,2.4542391764734615,4.134686786876378,7760.985720472068,13075.027657932547,two_level_blob_residual,0.005522215877297209,0.01271133334844148,2754.0030804001153,2753.9950073219266,491015.9231223606,12.5,0.97140625,4225.1614549982905,4225.124286425962,1211693.6398021386,3.125,0.9869140625
785,0.000157,80000,10,31.41592653589793,31.417890031306428,0.005952002782787873,-0.013208833020210729,0.06495222356505434,0.006495222356505434,0.0014993478525550754,0.038721413359471726,0.01036543135234029,0.010841545865495572,0.01187086374811995,0.021650741188351447,0.05549597736132791,0.18277001894765618,40000,64000,72000,1.8276300789349302,455996.44915296056,579.6720047126742,3201.4541553715007,3201.4541553715007,0.8040872445472158,2.6258835766401916,0,0,2.6258835766401916,4.511542322943116,8303.77297261232,14266.749500747173,two_level_blob_residual,0.00584570012085489,0.013072626128145462,2907.075959365815,2907.066833636633,560023.0881724227,12.5,0.9703125,4497.644564840735,4497.607755190745,1634392.8319276415,3.125,0.9866796875
790,0.000158,80000,10,31.41592653589793,31.417890031306428,0.007338393249089916,-0.012629976158775367,0.06907412349576711,0.006907412349576711,0.001534840251673776,0.039177037300870216,0.010756638919321599,0.011185256015350935,0.012097804809252068,0.02302470783192237,0.0566308392261778,0.1840007370502705,40000,64000,72000,1.7514235718088302,409478.7417792152,597.29978644011,3136.4129740571257,3136.4129740571257,0.7817386413349166,2.719439803811393,0,0,2.719439803811393,3.845574893425014,8599.62373976545,12160.775575982318,two_level_blob_residual,0.00621667111461904,0.013465361642264802,2463.6792948068983,2463.6674179969887,433155.4101512124,12.5,0.9675,5021.825218409381,5021.792135547335,1786999.2922513275,3.125,0.9853515625
795,0.000159,80000,10,31.41592653589793,31.417890031306428,0.007779526929300112,-0.012174688950397925,0.07301608008143096,0.007301608008143096,0.0015387140494521937,0.03922644579173843,0.010761434511340337,0.011188210856039025,0.012119439309411242,0.024338693360476983,0.05662459346607839,0.18333047604456418,40000,64000,72000,1.659831546132725,377722.7055188176,589.1002693658025,2968.962558577501,2968.962558577501,0.7598900068745703,2.6555260912017835,0,0,2.6555260912017835,3.550857138404347,8397.51083420166,11228.796203225485,two_level_blob_residual,0.0065714472073287854,0.013585005858475763,2234.010058784089,2233.996626898053,343927.75592533825,12.5,0.96859375,4940.409576098053,4940.367972389612,1827599.3740889048,3.125,0.98515625
800,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.008143513685511333,-0.012050215007388195,0.0753057058139126,0.00753057058139126,0.0015376815730611512,0.039213283120151404,0.0108275405331343,0.011239666053418845,0.01212166785381203,0.025101901937970867,0.05647674174673874,0.18460519595023142,40000,64000,72000,1.6096612763667335,355990.7298987731,599.896005638689,2876.156740872793,2876.156740872793,0.7458158865070933,2.2913973244711747,0,0,2.2913973244711747,3.442280411856186,7246.034569744792,10885.446446448026,two_level_blob_residual,0.006777513523252134,0.013705925888195792,2130.1078821670176,2130.1005745835364,300079.58953351056,12.5,0.96671875,4651.082461008029,4650.9325674231895,1692889.5628606468,3.125,0.9842578125
805,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.008357000247180219,-0.01173982568228923,0.07696477314160152,0.007696477314160152,0.0015337302172943703,0.039162867837970836,0.010743321026218331,0.011164954002320497,0.012094999201953598,0.02565492438053384,0.05603500653689232,0.1851327717894068,40000,64000,72000,1.5714980644068095,334495.4427485855,564.8959151236323,2776.1277622344883,2776.1277622344883,0.7363289794387851,2.171855097746347,0,0,2.171855097746347,3.2124420436155114,6868.0088567260855,10158.633709110985,two_level_blob_residual,0.006926829582744137,0.013676049735491016,2079.872947272296,2079.8657863015505,260791.71973727597,12.5,0.966875,4185.035445054148,4184.948535039073,1303462.0079283519,3.125,0.984375
810,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.00824232928861865,-0.011757559345975424,0.07600022518681937,0.007600022518681937,0.0015295677541329572,0.03910968875014166,0.010686520248685528,0.011121093490009053,0.012085459843774784,0.025333408395606456,0.055946656822666745,0.18439126286524943,40000,64000,72000,1.590187373006725,339430.8727481028,597.9481615434638,2784.7144655213165,2784.7144655213165,0.7423661021186175,1.987553473324049,0,0,1.987553473324049,3.119463605380916,6285.19594708271,9864.610071004381,two_level_blob_residual,0.0068400202668137434,0.01374081882812042,2119.7248169783866,2119.717961479145,281463.00726923335,12.5,0.9671875,4139.657391084331,4139.601627635615,1294031.3197242748,3.125,0.984921875
815,0.000163,80000,10,31.41592653589793,31.417890031306428,0.008072786412555882,-0.011822699154133592,0.07676293624419359,0.007676293624419359,0.0015255688873495737,0.039058531556493185,0.01067128195602897,0.011109958897497618,0.012072586501227923,0.025587645414731196,0.0558918387711762,0.18403173830332745,40000,64000,72000,1.5727103589189637,326069.8016340172,575.6096440995804,2718.2552991971443,2718.2552991971443,0.7375914005374664,1.9035232868517022,0,0,1.9035232868517022,2.442449508606884,6019.4691656214245,7723.703517156786,two_level_blob_residual,0.0069086642619774225,0.0133499299148881,2168.024531343226,2168.0075089723537,304586.7779991288,12.5,0.9675,3993.9809788013804,3993.937676095647,1200815.6236040178,3.125,0.9851953125
820,0.000164,80000,10,31.41592653589793,31.418282730388125,0.008212816193171133,-0.011548755445822229,0.07926333030633013,0.007926333030633014,0.0015261362220213136,0.03906579350302914,0.010605620411213957,0.011046389034338577,0.012026874555736554,0.026421110102110044,0.055674572141447,0.18517171542487504,40000,64000,72000,1.5173314708398091,298896.38976330904,585.0139898884797,2613.780610958461,2613.780610958461,0.7231457640676949,2.1599960260651256,1,0,2.1599960260651256,3.317529178432603,6830.507179278224,10490.948407914178,two_level_blob_residual,0.007133699727569712,0.013562437066308653,2138.7942676139182,2138.777470781939,275741.6632327703,12.5,0.966875,3831.8686458579637,3831.792439766776,966239.7596751961,3.125,0.9849609375
825,0.000165,80000,10,31.41592653589793,31.418282730388125,0.008064048303232027,-0.011361524176015988,0.08000347392569385,0.008000347392569385,0.0015308335019197856,0.03912586742705886,0.010526543664181136,0.010983885064248662,0.01200141193680055,0.02666782464189795,0.055677281517806314,0.18654400993370537,40000,64000,72000,1.5001113511579887,285291.8854346704,588.9959255098909,2551.160109595355,2551.160109595355,0.7189460790440717,1.8112771262365124,0,0,1.8112771262365124,2.472745873530579,5727.7611926717045,7819.509035139296,two_level_blob_residual,0.007200312653312446,0.012740845438159676,2170.564815887424,2170.545023683183,295918.6876572275,12.5,0.968125,3738.601443449653,3738.3468845665957,1056547.5070316806,3.125,0.985546875
830,0.000166,80000,10,31.41592653589793,31.418282730388125,0.007936404044813909,-0.010990365743548157,0.08098467622302194,0.008098467622302194,0.001536665977200429,0.03920033134044187,0.010454087475047568,0.01092072001329061,0.011987454310474594,0.026994892074340648,0.05579054232219802,0.1879376505468682,40000,64000,72000,1.4802126611536488,274094.89893159515,563.0756043034074,2476.4128106269172,2476.4128106269172,0.7132590055745819,1.8520864752485124,0,0,1.8520864752485124,2.5593662386584652,5856.811685378368,8093.426680698839,two_level_blob_residual,0.007288620860071975,0.012653304304734183,2188.780214760318,2188.736028936292,331133.65399894834,12.5,0.96765625,3657.0198658877825,3656.8323378904943,1134065.082928908,3.125,0.9852734375
835,0.000167,80000,10,31.41592653589793,31.418282730388125,0.007347322259132689,-0.011299863336263394,0.07996419737103977,0.007996419737103976,0.0015415613938134036,0.03926272269995299,0.010415229093296854,0.010875827356902177,0.011889355513763009,0.026654732457013254,0.05598854021948599,0.18864584691279432,40000,64000,72000,1.4868348466746342,283758.94823259476,555.6474763638178,2512.0108664755467,2512.0108664755467,0.7191460640451967,2.1034122760660603,0,0,2.1034122760660603,2.103878177059251,6651.573650727627,6653.0469590302455,two_level_blob_residual,0.007196777763393579,0.012188367564198114,2318.5244605277935,2318.509101567912,345741.26316706225,12.5,0.966875,3686.9449815803064,3686.867274750802,1012320.6884588972,3.125,0.985078125
840,0.000168,80000,10,31.41592653589793,31.418282730388125,0.006770901610560258,-0.012081841368118879,0.07769706955398897,0.0077697069553988975,0.0015446191127617718,0.03930164262167386,0.010486661604983266,0.010958849963576583,0.01198696630109794,0.02589902318466299,0.05656797620482744,0.18780616109244663,40000,64000,72000,1.5427822915211258,293795.0874196179,546.7334687303905,2554.3577098190217,2554.3577098190217,0.7325200609954253,1.8485331423040936,0,0,1.8485331423040936,2.4432349433477802,5845.575059989092,7726.187279891442,two_level_blob_residual,0.006992736259859007,0.012152709282660728,2462.55234307321,2462.539057713178,410408.75344436296,12.5,0.9684375,3623.0390399656876,3622.883470507092,1178741.072999719,3.125,0.985546875
845,0.000169,80000,10,31.41592653589793,31.418282730388125,0.005532307080999252,-0.013043107135727476,0.07267547920364409,0.007267547920364409,0.001534154288392249,0.039168281662491256,0.010718955475753295,0.011171194955448101,0.012157174064565443,0.02422515973454803,0.05709500065197689,0.18456039367203103,40000,64000,72000,1.672802738665101,313896.1931210565,563.5776950236093,2572.0010171532203,2572.0010171532203,0.7613428992825538,2.535403915939164,0,0,2.535403915939164,4.277688337460798,8017.651162877846,13527.238266715098,two_level_blob_residual,0.006540793128327968,0.012453203740613856,2392.409383892074,2392.348238002234,339275.14536762243,12.5,0.9678125,3452.4314409265335,3452.221567557135,910281.9827324252,3.125,0.985625
850,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.004165896020475343,-0.014388050373604746,0.06601744421044113,0.006601744421044113,0.001509105311290442,0.038847204677948735,0.010766196174299034,0.011173740148767644,0.012038130978661387,0.02200581473681371,0.05715760652557199,0.18289730284752956,40000,64000,72000,1.8234772828054242,393414.4575263497,560.7221978777533,2954.835727149968,2954.835727149968,0.7983426450185609,3.2096537907474616,0,0,3.2096537907474616,5.0614535756808605,10149.816479355452,16005.72157035495,two_level_blob_residual,0.005941569978939702,0.01356003145388695,2855.8060748555813,2855.793453907352,563886.2629851953,12.5,0.968125,4340.169830571457,4340.107786406323,1654244.8326173183,3.125,0.98515625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41906812855152,0.003065052098698719,-0.015169774569328661,0.06412011215244433,0.006412011215244433,0.0014863241962537327,0.0385528753305604,0.010512533069194935,0.010933427128604003,0.01180866876868784,0.02137337071748144,0.05709421870248803,0.1819660803805463,40000,64000,72000,1.8416481775036448,462616.4321341734,538.0336419186266,3329.1141708638925,3329.1141708638925,0.8089441055894411,2.8297439132333166,0,0,2.8297439132333166,4.199172132798044,8948.435960815166,13278.948226748862,two_level_blob_residual,0.00577081009371999,0.012771318726806258,3087.620237675011,3087.6074544434214,602603.6919647327,12.5,0.96765625,4746.561020001734,4746.5299058570945,1613281.7654939527,3.125,0.985078125
860,0.00017199999999999998,80000,10,31.41592653589793,31.418282730388125,0.0035507797194249224,-0.01525107369563628,0.06447575026328359,0.006447575026328358,0.0014744653710535146,0.0383987678324906,0.010519998033121921,0.01093259122642592,0.01178571093835602,0.021491916754427864,0.05720603882442891,0.17993797992712865,40000,64000,72000,1.8279292432006828,473511.8767815163,574.2138493925803,3422.1885361237614,3422.1885361237614,0.8068644851636128,2.864427290767598,0,2,2.864427290767598,4.139815083787521,9058.114430771011,13091.244756689366,two_level_blob_residual,0.005802817523695523,0.012554598036744843,3487.5752494651906,3487.52959331605,712409.4173846871,12.5,0.96703125,5489.258115551305,5489.179168875466,2141740.0374901127,3.125,0.9857421875
865,0.000173,80000,10,31.41592653589793,31.418282730388125,0.003600949248548405,-0.01522743137506627,0.06457568867935788,0.006457568867935788,0.001462118853753378,0.03823766276530743,0.010404758426507125,0.010796274274144507,0.011630806792005111,0.02152522955978596,0.05648692730035352,0.1796897407394988,40000,64000,72000,1.8011123117488315,485517.0146226117,561.3215220481867,3453.5350756848916,3453.5350756848916,0.8063020273479489,2.578428136101755,0,0,2.578428136101755,3.466833521732888,8153.705693144174,10963.09019729878,two_level_blob_residual,0.005811811981142209,0.01242834290813672,3742.934420075998,3742.9192240338357,779450.1157479285,12.5,0.9665625,5810.293430202427,5810.244672407349,2330423.270602395,3.125,0.98578125
870,0.000174,80000,10,31.41592653589793,31.418675429469822,0.0034777953112866337,-0.015897857462829474,0.06330349732481355,0.006330349732481355,0.0014576501862606616,0.038179185248780015,0.01048660773120734,0.010875562798467693,0.011690464335585505,0.02110116577493785,0.056508516433318334,0.18034102119223983,40000,64000,72000,1.8467327761689252,504485.04053095274,580.6476562753537,3521.300744096022,3521.300744096022,0.8129663654430237,2.7618504228052574,1,0,2.7618504228052574,4.06290907594432,8733.737892763658,12848.046606154076,two_level_blob_residual,0.005697314759233219,0.012960213600166541,3218.4696526303237,3218.4407919988007,610796.9274850909,12.5,0.96765625,5313.509848999687,5313.450395946985,1924510.5931891224,3.125,0.9866796875
875,0.000175,80000,10,31.41592653589793,31.418675429469822,0.003476760849046918,-0.015807889663140003,0.06232372327154832,0.006232372327154833,0.0014418049981190237,0.03797110741233423,0.010490207919496647,0.010870046247207997,0.01169487718871825,0.020774574423849442,0.056797228100822106,0.1781632768295426,40000,64000,72000,1.8764728059912188,516096.20774590404,567.5943872279078,3558.6724273596906,3558.6724273596906,0.8180159236066844,2.5850627912440434,0,0,2.5850627912440434,4.420460653762324,8174.686314883554,13978.723973045906,two_level_blob_residual,0.005609135094439349,0.012607566739663848,3266.846145247231,3266.8339141428005,638099.5831325783,12.5,0.96921875,5348.924900952653,5348.889772299292,2000420.5746822506,3.125,0.987578125
880,0.000176,80000,10,31.41592653589793,31.418675429469822,0.0031702212568090644,-0.01582115548296234,0.06209094852047674,0.006209094852047674,0.00142114777638373,0.03769811369795218,0.010341537749348472,0.01073577798796465,0.011587773880333978,0.020696982840158914,0.056596489905241326,0.1768390008738533,40000,64000,72000,1.8662581513813548,518693.71022025845,615.1589020541138,3569.211193409825,3569.211193409825,0.8191908208031797,2.6851365176654367,0,0,2.6851365176654367,4.447636733418987,8491.147224315728,14064.662282635129,two_level_blob_residual,0.005588185366842907,0.01290092250232613,3301.9789454499983,3301.9580674150993,651916.9639782128,12.5,0.96890625,5303.439063978482,5303.391901502168,1932114.0026441957,3.125,0.988203125
885,0.000177,80000,10,31.41592653589793,31.418675429469822,0.0025797335945505423,-0.015835346179162726,0.06330509569586622,0.006330509569586622,0.001419145500366199,0.03767154762371993,0.01019724761014351,0.010583653618545531,0.011399829167737411,0.021101698565288738,0.05609346238104949,0.17825378636767464,40000,64000,72000,1.800775915813332,500400.8913557849,583.9005542641955,3521.3738533624696,3521.3738533624696,0.8129163698176409,2.617339140085996,0,0,2.617339140085996,4.065637414863782,8276.753091778262,12856.67437136846,two_level_blob_residual,0.0056974586126279595,0.01261080085945485,3243.718423996193,3243.6956631543967,637137.6423617147,12.5,0.96953125,5181.387689971019,5181.325411865948,1660289.543135534,3.125,0.988359375
890,0.000178,80000,10,31.41592653589793,31.41906812855152,0.0022931031724496417,-0.015290397299792313,0.0629519410755769,0.006295194107557691,0.0013970116950164668,0.037376619630679106,0.00993076783400054,0.01029360286583239,0.011056594386093155,0.020983980358525636,0.0547762240317569,0.17861470468390542,40000,64000,72000,1.7563547997382907,510058.2034535757,592.61985135543,3542.451272796556,3542.451272796556,0.81505599440056,2.9678472658390946,0,0,2.9678472658390946,3.676847925264495,9385.157107554774,11627.21405390037,two_level_blob_residual,0.005665674696801921,0.013038245595072693,3538.9712157283516,3538.959993969168,717204.879731291,12.5,0.9703125,5149.116995796241,5149.073955602153,1642866.4917453597,3.125,0.9888671875
895,0.000179,80000,10,31.41592653589793,31.41906812855152,0.0034503428663001205,-0.014148017347658977,0.06713551396211276,0.0067135513962112755,0.001393120598234236,0.03732453078384557,0.009720199669322756,0.010098488639530927,0.010906186681699756,0.022378504654037585,0.05403794053597899,0.17926657182381978,40000,64000,72000,1.6245033422779114,446609.7659483405,566.2648949390705,3335.0508640904877,3335.0508640904877,0.7927082291770823,2.3174769924043073,0,0,2.3174769924043073,3.564327841439058,7328.505721034346,11271.394306498916,two_level_blob_residual,0.006042196256590148,0.0112804628541915,3459.474941755951,3459.4660559062363,704571.4821703547,12.5,0.9703125,4720.763648502323,4720.742607476544,1369663.0211757869,3.125,0.98828125
900,0.00017999999999999998,80000,10,31.41592653589793,31.41906812855152,0.003565494009078283,-0.014006141301270493,0.0666616224884291,0.0066661622488429105,0.001381654717180057,0.03717061631423478,0.009552611357649966,0.009937228373852683,0.010754347648104803,0.02222054082947637,0.05292503094229155,0.1775170122264148,40000,64000,72000,1.6132742118557803,447437.80107117817,606.6925742571826,3365.837884023618,3365.837884023618,0.7953204679532047,2.379888824012666,0,0,2.379888824012666,4.04085019964425,7525.86926185965,12778.290314421949,two_level_blob_residual,0.0059995460239586195,0.010729655513068714,3382.6414437451863,3382.6346722955554,679112.8967396484,12.5,0.96859375,4892.774159321437,4892.743143186781,1645103.0115326003,3.125,0.9875390625
905,0.00018099999999999998,80000,10,31.41592653589793,31.41906812855152,0.0036836481912195305,-0.014199415676765007,0.06495040979672792,0.006495040979672792,0.0013793686776338685,0.037139852956546135,0.00958896972115181,0.00996314329909993,0.010738413752631215,0.021650136598909304,0.05275587767438144,0.17640019988422437,40000,64000,72000,1.6533250192321645,480862.44604956603,588.985900681274,3460.519105078931,3460.519105078931,0.8041570842915708,2.413586450563388,0,0,2.413586450563388,3.437221565098304,7632.430513501694,10869.44896835936,two_level_blob_residual,0.0058455368817055126,0.010466562193425444,3475.1411045513555,3475.1323723601704,703273.7498198906,12.5,0.97015625,4958.37941679768,4958.354173142225,1564338.377038084,3.125,0.987578125
910,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.004293310077146193,-0.01441109304905794,0.06762619541079945,0.006762619541079945,0.0013869732117669422,0.037242089250832076,0.009682640133578823,0.010039888646468764,0.010809858549488002,0.02254206513693315,0.05293040892812111,0.17654121399647796,40000,64000,72000,1.5984720837573159,433547.49327216955,581.6768548759245,3332.412948960024,3332.412948960024,0.7895986701496082,2.5510115044577466,1,0,2.5510115044577466,3.5866660029458974,8067.006691379262,11342.033775601227,two_level_blob_residual,0.00608635758697195,0.011069705075530189,3353.671001012467,3353.640681284221,669707.8279443759,12.5,0.96984375,5223.626809161582,5223.561133185027,1618590.1959843226,3.125,0.9869921875
915,0.000183,80000,10,31.41592653589793,31.419853526714917,0.00456854859028255,-0.014859043281179925,0.06961874263596218,0.0069618742635962185,0.0013977616443197627,0.03738665061649362,0.009731777040629122,0.010086056276109515,0.010833248756649438,0.02320624754532073,0.05284091360971209,0.1776928430924608,40000,64000,72000,1.556082219596627,416372.2340345438,580.1337348103909,3245.9772529889324,3245.9772529889324,0.779440069991251,2.404272449449118,1,0,2.404272449449118,4.3560147176195825,7602.9770558512555,13774.928028893077,two_level_blob_residual,0.006265686837236596,0.011103714906471909,3164.5886480571803,3164.53329213666,606254.6690390888,12.5,0.9675,5026.237897762166,5026.127550661989,1661567.1097830853,3.125,0.9862109375
920,0.000184,80000,10,31.41592653589793,31.419853526714917,0.004948399866634255,-0.015132350160770384,0.07213196334117984,0.007213196334117984,0.001397325783269714,0.037380821062006034,0.009589996316908734,0.00997904635752579,0.010786315482576643,0.02404398778039328,0.05213923629060739,0.17812350829658374,40000,64000,72000,1.4953586430966839,397742.5866209812,566.0914347273681,3122.9082857189073,3122.9082857189073,0.7658042744656918,2.359159303543147,0,0,2.359159303543147,3.4562269801440477,7460.316762372887,10929.549367780743,two_level_blob_residual,0.0064918767007061855,0.011169470163328992,2951.310254366655,2951.2739245073744,464427.99897857103,12.5,0.9671875,4755.282354476969,4755.209536401064,1344602.2462409579,3.125,0.985390625
925,0.000185,80000,10,31.41592653589793,31.419853526714917,0.004906543711362147,-0.015142411268328292,0.07053938998614499,0.007053938998614499,0.0013804412986570917,0.037154290447498683,0.009330861497462392,0.009725394221006281,0.010573190463606205,0.023513129995381663,0.050846422983507986,0.17894812842355523,40000,64000,72000,1.498905854683878,415777.1198641913,571.2011821449249,3197.0042320135535,3197.0042320135535,0.7742532183477066,2.0771550011770508,0,0,2.0771550011770508,3.2967184037643134,6568.540856929211,10425.138960089847,two_level_blob_residual,0.006348545098753049,0.010798411816435899,2998.1291718640077,2998.088362249589,524246.65789289,12.5,0.96796875,4774.892580635283,4774.80630588799,1448478.0179809933,3.125,0.9853125
930,0.000186,80000,10,31.41592653589793,31.419853526714917,0.0049783799353770655,-0.014965894308408336,0.07050470584906504,0.007050470584906504,0.0013675791815769209,0.036980794766701824,0.009162682757156171,0.009585701614502078,0.010486238105563157,0.023501568616355013,0.05028313360878578,0.1790341867363712,40000,64000,72000,1.4873103829426466,419044.6525327867,567.8868579930187,3204.132441304586,3204.132441304586,0.7744406949131358,2.19248541970323,0,0,2.19248541970323,3.416956607489468,6933.247662972418,10805.365545628678,two_level_blob_residual,0.006345423526415854,0.011413871605079924,2960.4703101395144,2960.4377457305886,517809.3471980501,12.5,0.9684375,4725.313110690503,4725.244338363571,1354551.8590019853,3.125,0.98609375
935,0.000187,80000,10,31.41592653589793,31.419853526714917,0.005501242660147353,-0.015002376549377472,0.07257059011527388,0.007257059011527388,0.0013684663334622004,0.03699278758707163,0.00908386000758904,0.009538333268824842,0.010488116696976947,0.02419019670509129,0.049910815566356986,0.1798758408214382,40000,64000,72000,1.4452296281892187,400238.08713881555,570.8488716972396,3115.3659579284804,3115.3659579284804,0.7630796150481189,1.9830926374948143,0,0,1.9830926374948143,3.2641553281055895,6271.089545594242,10322.165473387891,two_level_blob_residual,0.006531353110374649,0.011070481224897403,2906.4525450513433,2906.427868923838,479051.42990702053,12.5,0.9684375,4665.053468719006,4665.002152369549,1245318.648633318,3.125,0.9865234375
940,0.000188,80000,10,31.41592653589793,31.420246225796614,0.0061249398394861345,-0.01499793693539879,0.07483639407484463,0.007483639407484463,0.0013802347353455945,0.03715151053921757,0.009045578147027267,0.009517569395979484,0.010494361588405065,0.024945464691614877,0.049437239530913474,0.18217233730438528,40000,64000,72000,1.40230722205957,377244.60779572505,541.3026341844416,3017.2990314274484,3017.2990314274484,0.750271837622327,2.1123386286420924,0,0,2.1123386286420924,3.2529490130444265,6679.8012560656,10286.727993617169,two_level_blob_residual,0.006735275466736017,0.010786676650055053,3224.750374344885,3224.7433672761417,637125.9988717707,12.5,0.96890625,4874.812321273186,4874.788221152079,1508558.4689745286,3.125,0.986484375
945,0.00018899999999999999,80000,10,31.41592653589793,31.420246225796614,0.006277221729124085,-0.014436539038605376,0.0769184089787508,0.00769184089787508,0.0013788684625018457,0.037133118135996145,0.008755622467530599,0.009266173063625066,0.010330162376145362,0.0256394696595836,0.048332556483157235,0.1838053637426505,40000,64000,72000,1.3430026066970697,353377.87072892254,532.6236510884627,2921.99044656627,2921.99044656627,0.7383734736473735,2.0361050436203,0,0,2.0361050436203,3.206264298340744,6438.729493196638,10139.09796323838,two_level_blob_residual,0.006922656808087572,0.010084366045852066,3098.748038896029,3098.73570237647,596156.3082325025,12.5,0.969375,4906.280444533839,4906.217037784481,1748528.293386462,3.125,0.9860546875
950,0.00018999999999999998,80000,10,31.41592653589793,31.420246225796614,0.006201526608730812,-0.014150659628225955,0.079460791863879,0.0079460791863879,0.0013872833886581805,0.03724625335061475,0.008612024290154131,0.009164538721054294,0.010300273967763836,0.026486930621293002,0.048094130962668964,0.18437211266311965,40000,64000,72000,1.2962712460012744,324846.3769945978,506.7354454685677,2810.0621372234755,2810.0621372234755,0.7239504568121883,2.0450560639765993,0,0,2.0450560639765993,3.1325385047314045,6467.035104905076,9905.95653312938,two_level_blob_residual,0.00715147126774911,0.01019686701319589,2944.775919031471,2944.757700658323,545692.5287970647,12.5,0.96875,4771.689426045916,4771.65091661683,1760162.820877779,3.125,0.98578125
955,0.00019099999999999998,80000,10,31.41592653589793,31.420246225796614,0.006114752422529854,-0.01353120170605179,0.08145170903435792,0.008145170903435792,0.0013908505194468238,0.03729410837447148,0.008424904657016079,0.009006858909170289,0.010235411586599713,0.027150569678119303,0.04797540364996511,0.18477211845398417,40000,64000,72000,1.2566233057531324,303930.0997973639,516.9843589366176,2743.4289125396826,2743.4289125396826,0.711889615177913,1.62851054227272,0,0,1.62851054227272,2.639479278103816,5149.8025071777165,8346.766355625059,two_level_blob_residual,0.007330653813092212,0.010367663559072794,2808.1291827231403,2808.103844324298,484949.590258128,12.5,0.96640625,4625.429303040186,4625.35130299092,1726626.5778253244,3.125,0.985390625
960,0.000192,80000,10,31.41592653589793,31.420246225796614,0.006548770152925701,-0.01296875809725325,0.08400773723883048,0.008400773723883048,0.0014016688245043069,0.03743886783149708,0.00845514581046786,0.009028669035083745,0.010249880048936115,0.02800257907961016,0.048261372915872965,0.18481360148397077,40000,64000,72000,1.2201114309026246,290983.5748998805,517.4415187234576,2674.5796388269855,2674.5796388269855,0.6969416705203034,1.6236475078990122,0,0,1.6236475078990122,2.3388770536505272,5134.424242217108,7396.178656639503,two_level_blob_residual,0.0075606963514947435,0.00995063425344312,2902.555349216515,2902.5485558418513,477613.7889103735,12.5,0.96625,4565.997606945641,4565.947698727116,1558576.103420257,3.125,0.984609375
965,0.000193,80000,10,31.41592653589793,31.420246225796614,0.006890333302266221,-0.012515868632639348,0.08543740628507204,0.008543740628507204,0.001407869506812815,0.0375215872107353,0.00836652287046861,0.008980358457466772,0.010280439640447586,0.02847913542835735,0.0483568044155781,0.18492636388500933,40000,64000,72000,1.2032715045381503,282857.7247966345,531.5488847278035,2619.2660517359836,2619.2660517359836,0.6888677806801565,1.4989328559339956,0,0,1.4989328559339956,2.44942875121062,4740.041884412462,7745.773820127476,two_level_blob_residual,0.007689366565656484,0.01014972421563871,2823.4709480375755,2823.4572221235644,445127.4723959215,12.5,0.96453125,4396.807688794913,4396.771756567483,1291550.9482849988,3.125,0.983984375
