step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
648,0.00016199999999999998,80000,10,31.41592653589793,31.414355739571135,0.011444313516265008,-0.0020781719139145484,0.09681900445497524,0.009681900445497525,0.0018187393048722492,0.04264667988099718,0.008921631130739465,0.01002079209118512,0.02907928091348013,0.032273001484991744,0.04859968047819495,0.223283709407216,40000,64000,72000,3.0034682836470576,75584.31051363707,488.4886373250883,1239.219829380221,1239.219829380221,0.6195434771738587,2.2289331500623715,0,0,2.2289331500623715,2.0283390858468793,6304.374980882382,5737.009288592205,two_level_spectral_residual,nan,nan,1562.304713684609,1562.1503679031307,238431.07827041962,12.5,0.97609375,2372.6635556540286,2372.3841934855345,554875.3671196761,3.125,0.9876953125
652,0.000163,80000,10,31.41592653589793,31.414355739571135,0.01168836875832895,-0.0016302586907983468,0.09802791964566282,0.009802791964566283,0.0018040351596959792,0.042473935062529576,0.008907434993518966,0.009918817557952549,0.028647239405596006,0.03267597321522094,0.049099142531195974,0.22240015171700292,40000,64000,72000,2.9223551320017718,72868.16575817646,515.0664616533435,1196.6087680081093,1196.6087680081093,0.6123306165308265,2.2935083842461514,0,0,2.2935083842461514,1.682816845817129,6487.021324834623,4759.724812688995,two_level_spectral_residual,nan,nan,1491.7599962467502,1491.661247576803,228831.0652530798,12.5,0.9771875,2343.238377809621,2343.068282063366,558907.93871545,3.125,0.9877734375
656,0.000164,80000,10,31.41592653589793,31.414748438652833,0.011644232335092031,-0.0011382905916815266,0.09900108042839967,0.009900108042839967,0.0017977130834662704,0.04239944673537935,0.008270203082433753,0.009252587788152258,0.028309060234238712,0.03300036014279989,0.04925787275265371,0.22214967197909166,40000,64000,72000,2.8594698271714933,72429.14715692037,510.13118495176064,1181.9884449306437,1181.9884449306437,0.6059352225708464,2.2826580107212555,1,0,2.2826580107212555,1.4868279935580466,6456.331834043179,4205.384626811533,two_level_spectral_residual,nan,nan,1507.4872909582282,1507.3864636344952,194115.3898679301,12.5,0.9775,2512.3956058623035,2512.2064169270575,676853.8892588646,3.125,0.9879296875
660,0.000165,80000,10,31.41592653589793,31.414748438652833,0.011407973221303562,-0.0004946901513438205,0.10020795527470863,0.010020795527470863,0.0018053160167218899,0.04248901054063144,0.00792432398044074,0.00889035003872698,0.028677309987958227,0.03340265175823621,0.04963380106900431,0.22248759537286125,40000,64000,72000,2.8617797767994233,71316.37759650558,521.2039025315509,1174.4091891627068,1174.4091891627068,0.5983599384976936,2.5313025152930244,0,0,2.5313025152930244,1.5300324050789718,7159.604695193048,4327.585156266015,two_level_spectral_residual,nan,nan,1540.2132751161855,1540.134678022741,172017.25900633592,12.5,0.9784375,2579.903800983262,2579.698170095059,686765.0486123196,3.125,0.9884765625
664,0.000166,80000,10,31.41592653589793,31.414748438652833,0.010897670839934342,-7.184730991442865e-05,0.10034765472663423,0.010034765472663423,0.0018084346256469327,0.04252569371153083,0.007197590456383747,0.00815850064760059,0.029206715211736303,0.03344921824221141,0.05071068985417985,0.22249288133064335,40000,64000,72000,2.91055284663113,71642.81453021018,521.0768129259438,1177.3663779650244,1177.3663779650244,0.5974724052151956,2.5153578546846442,0,0,2.5153578546846442,1.4984742326198357,7114.506384633433,4238.325165275176,two_level_spectral_residual,nan,nan,1483.6693386546453,1483.5645922473063,167898.82823680737,12.5,0.9778125,2461.606777413244,2461.3777188887793,510621.5982904463,3.125,0.988515625
668,0.000167,80000,10,31.41592653589793,31.414748438652833,0.010525208896695084,0.0002571702826187767,0.09985405680116535,0.009985405680116535,0.0018061474344518839,0.042498793329362704,0.0068476211602431815,0.00781179982560698,0.029330922873001028,0.03328468560038845,0.050792277949909204,0.22250134286079795,40000,64000,72000,2.9373791924554755,71891.64529651827,522.6398690157896,1188.0168577291897,1188.0168577291897,0.6007100266259985,2.4110471760783234,0,0,2.4110471760783234,1.4842677712390269,6819.471231862633,4198.143224559037,two_level_spectral_residual,nan,nan,1554.184459773012,1554.1102744946882,178223.89253608594,12.5,0.97828125,2611.2861933497334,2611.127682994693,681874.8221193277,3.125,0.988671875
672,0.000168,80000,10,31.41592653589793,31.414748438652833,0.010116529544739085,0.000137733819775173,0.0994216121973531,0.00994216121973531,0.0017868610048492163,0.042271278722664826,0.006959170109086424,0.007906852410014344,0.028807996931096615,0.0331405373991177,0.05036642272282313,0.22264800662530398,40000,64000,72000,2.897558819898474,73107.22804841817,509.9759407725082,1196.4254780006981,1196.4254780006981,0.6032851231921197,2.0251564364741883,0,0,2.0251564364741883,1.6613361114483647,5728.00739677793,4698.968120940915,two_level_spectral_residual,nan,nan,1533.1201332372752,1533.0457414069922,170791.38635524063,12.5,0.97828125,2563.0521859946607,2562.874196437275,696654.9023452783,3.125,0.9890234375
676,0.000169,80000,10,31.41592653589793,31.414748438652833,0.009605008579946474,0.0001557160752303692,0.09995911286926747,0.009995911286926746,0.0017853296988681266,0.04225316199846026,0.007281792494805602,0.008214447021320554,0.028761874996844513,0.03331970428975582,0.050306584663689036,0.22290650958232724,40000,64000,72000,2.8773639712530286,72439.93558570737,505.6554300995941,1200.6016290228995,1200.6016290228995,0.6000225008437816,2.038806642172314,0,0,2.038806642172314,1.4869322279861896,5766.616008832873,4205.679446295425,two_level_spectral_residual,nan,nan,1499.8460332956222,1499.785844172167,171341.53099003911,12.5,0.97890625,2527.426338411922,2527.228482859083,624323.8102570986,3.125,0.9892578125
680,0.00016999999999999999,80000,10,31.41592653589793,31.414748438652833,0.010109966716367567,-3.379716620331488e-05,0.10164049831022103,0.010164049831022103,0.0018045400497661618,0.04247987817503908,0.007275867721125427,0.008290177708584319,0.028955345356071277,0.03388016610340701,0.050584706914546335,0.22314106703813194,40000,64000,72000,2.8488000194268537,70565.69042265308,506.8291609080576,1184.946029000574,1184.946029000574,0.5900221258297186,2.0279682176695135,0,0,2.0279682176695135,1.5157378706477873,5735.9603149796385,4287.1541073452345,two_level_spectral_residual,nan,nan,1560.9542321586703,1560.8645812871864,182183.973411121,12.5,0.98,2593.68053215938,2593.4583451335293,663371.3019633332,3.125,0.9895703125
684,0.00017099999999999998,80000,10,31.41592653589793,31.414748438652833,0.010521797107624875,-0.00037086498708314964,0.102825782815401,0.0102825782815401,0.001825621921203038,0.04272729714366494,0.007383458799731345,0.008408700036647402,0.028938164821575546,0.034275260938467,0.050905572810241786,0.22322095148196966,40000,64000,72000,2.8142907381047677,68058.2077048444,512.7397777658057,1169.643838087826,1169.643838087826,0.5830468642574097,2.360935904450885,0,0,2.360935904450885,1.4672467141092775,6677.735151936062,4150.0004048814,two_level_spectral_residual,nan,nan,1496.0500983707288,1495.971505981059,194958.1470615333,12.5,0.97984375,2381.510505311524,2381.2202620117064,628225.985542272,3.125,0.98890625
688,0.00017199999999999998,80000,10,31.41592653589793,31.414748438652833,0.01080764860179207,-0.0005546419123893788,0.1024118253368626,0.01024118253368626,0.001851376921344643,0.04302762974351066,0.007613484858150648,0.008618251022792798,0.0292416376810779,0.034137275112287535,0.0514431288880765,0.22284678089238588,40000,64000,72000,2.85529894471596,67849.73617238562,495.38595504578996,1176.6183700856693,1176.6183700856693,0.5855844594172281,2.109175287820911,0,0,2.109175287820911,1.3827054553667752,5965.648594917018,3910.88161549392,two_level_spectral_residual,nan,nan,1484.435428709815,1484.371428447539,196587.35162988986,12.5,0.97921875,2337.3597121835032,2337.203979983677,514372.0772085806,3.125,0.9891015625
692,0.000173,80000,10,31.41592653589793,31.414748438652833,0.011188583746004703,-0.0004127296977145539,0.10257651693637923,0.010257651693637923,0.0018771771387357818,0.04332640232855461,0.007594473810854355,0.008619666105438984,0.029655073616994536,0.03419217231212641,0.051398307221809436,0.22243194206680808,40000,64000,72000,2.891019748251681,66450.2122140998,489.5925469501748,1173.2797807274428,1173.2797807274428,0.5844969186344487,2.528264812598169,0,0,2.528264812598169,1.431874563140724,7151.012774494004,4049.9528536213247,two_level_spectral_residual,nan,nan,1437.6878847120984,1437.6080827853416,176152.3573942075,12.5,0.97875,2342.902289068136,2342.694250384624,538817.732391795,3.125,0.9887890625
696,0.000174,80000,10,31.41592653589793,31.415141137734533,0.011481388859662071,-0.0002403134727698619,0.10271893698676608,0.010271893698676609,0.0018993828743138705,0.04358190994339131,0.008118721667099359,0.00922034634053592,0.029827063573580663,0.03423964566225536,0.05179249165998417,0.22179807188327327,40000,64000,72000,2.9037550863112482,65412.85712709013,488.15760058804625,1172.3424245255628,1172.3424245255628,0.5843396084902123,2.113675063495139,0,0,2.113675063495139,1.5090051866150056,5978.3758824892775,4268.111201204569,two_level_spectral_residual,nan,nan,1425.862262846419,1425.8040426348496,161987.14803074137,12.5,0.97859375,2426.091987417082,2425.9799106673654,598014.0205141789,3.125,0.9890234375
700,0.000175,80000,10,31.41592653589793,31.415141137734533,0.011876623884201062,-7.96531127968619e-05,0.10344383687634728,0.010344383687634729,0.0019108774840385526,0.0437135846624199,0.008161458047874031,0.009295747672064933,0.029970650303477755,0.034481278958782426,0.05145315198200153,0.22125787485009715,40000,64000,72000,2.897287185828528,65554.30392886148,487.24046607367694,1158.1063156484556,1158.1063156484556,0.5796269906747669,1.8109502408214886,0,0,1.8109502408214886,1.3750697521975859,5122.1407827051435,3889.284585533674,two_level_spectral_residual,nan,nan,1417.5812393323747,1417.529037687717,182516.3228752331,12.5,0.97875,2341.676275319338,2341.52663169455,589253.9826491585,3.125,0.9892578125
704,0.000176,80000,10,31.41592653589793,31.415141137734533,0.01251430454831847,-0.00025637162655873483,0.10403201412530505,0.010403201412530505,0.0019205243985774083,0.04382378804459296,0.008432213684490243,0.009668413291948575,0.029907170019801647,0.03467733804176835,0.0517800391721973,0.22039091480406328,40000,64000,72000,2.8748044792998906,63958.53638708823,491.9226300080503,1142.7488180699331,1142.7488180699331,0.5758393959848996,2.0475701120607606,0,0,2.0475701120607606,1.3063453128614642,5791.402844772251,3694.9025171824132,two_level_spectral_residual,nan,nan,1342.527362556115,1342.4756093738176,155094.4251144125,12.5,0.97828125,2227.8564195217373,2227.70283469852,515180.7988740753,3.125,0.988828125
708,0.000177,80000,10,31.41592653589793,31.415533836816234,0.013083273583775971,-0.00035860797497119014,0.10344850922679485,0.010344850922679486,0.0019202098354077685,0.04382019894304188,0.008293495016979775,0.009405535231881415,0.029954920013248086,0.03448283640893162,0.052710764518880536,0.21965024949933443,40000,64000,72000,2.8956357358013305,62954.92214837313,494.029634891946,1151.7100534854098,1151.7100534854098,0.5794697433717921,2.222255947744441,0,0,2.222255947744441,1.2593729982692938,6285.489000728929,3562.0447484778074,two_level_spectral_residual,nan,nan,1289.3954505476975,1289.341566591958,125205.5571539066,12.5,0.978125,2326.0833956161787,2325.8958433892208,622499.7993558873,3.125,0.988984375
712,0.000178,80000,10,31.41592653589793,31.415533836816234,0.013206799467521286,-0.0005555248580203481,0.1028847088435273,0.01028847088435273,0.0019149028326421623,0.043759602747764546,0.007740126698756188,0.008861196264953602,0.030115509238773295,0.03429490294784243,0.05342689231571466,0.21904357163131447,40000,64000,72000,2.9271122577189397,64408.86706011639,497.7106507575661,1165.561983137264,1165.561983137264,0.5830822885286067,2.4547421184255636,0,0,2.4547421184255636,1.2444062580526443,6943.059192011789,3519.7124144800064,two_level_spectral_residual,nan,nan,1341.969232170761,1341.9314991411284,131057.7594095434,12.5,0.9784375,2241.800492761286,2241.67468421432,499801.41978726815,3.125,0.9889453125
716,0.000179,80000,10,31.41592653589793,31.415533836816234,0.013376975978511957,-0.0010602223233259446,0.1021029381221654,0.01021029381221654,0.001902766021152494,0.04362070633486457,0.007499947083697617,0.008638386124457116,0.030307404525043616,0.034034312707388464,0.05283065538743602,0.2187156961138196,40000,64000,72000,2.9683185501264453,65302.934497705115,500.16175975052874,1185.498375570414,1185.498375570414,0.5881198514981437,2.287143542264816,0,0,2.287143542264816,1.2417834000668138,6469.0188331298905,3512.2938518085257,two_level_spectral_residual,nan,nan,1361.469463080586,1361.3801169127494,131077.55952210835,12.5,0.97859375,2181.877726069144,2181.411079617902,376100.0379715655,3.125,0.9889453125
720,0.00017999999999999998,80000,10,31.41592653589793,31.415533836816234,0.01343740213189314,-0.0012942301572747038,0.10156111758971101,0.0101561117589711,0.001889235962122017,0.04346534207989185,0.0073437872213379125,0.008484267206978462,0.03089687490747897,0.033853705863237,0.05122676479121067,0.21859464077416327,40000,64000,72000,3.042195245654631,66327.08068658656,497.2844569605604,1203.8439081324723,1203.8439081324723,0.5914323929049113,1.9019365157504329,0,0,1.9019365157504329,1.38059757673261,5379.488830693784,3904.9196343893736,two_level_spectral_residual,nan,nan,1359.175726996598,1359.1231846369403,135151.5502204583,12.5,0.97875,2209.3935872605107,2209.159926304861,382683.7063130934,3.125,0.989140625
724,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.01336889169434301,-0.0012763930859091646,0.10061051323473652,0.010061051323473652,0.0018756096334900958,0.04330830905831,0.0071009482123445735,0.008147921625218262,0.030770800360909244,0.033536837744912174,0.04972121797551532,0.21791449928675324,40000,64000,72000,3.0584080501723747,69187.40848293398,510.22974359531094,1220.4826189550172,1220.4826189550172,0.597575,2.1828965018490916,0,0,2.1828965018490916,1.5235930092557077,6174.163676343542,4309.371794452517,two_level_spectral_residual,nan,nan,1370.963318190191,1370.8710247549702,134437.2413755575,12.5,0.9784375,2348.036965011012,2347.765741060375,538759.4400051129,3.125,0.9890234375
728,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.013342163973068548,-0.0012835901381507682,0.09932381617817473,0.009932381617817473,0.001855668973343408,0.04307747640407233,0.006684606907430139,0.0077074540386844114,0.03029388081641701,0.033107938726058245,0.04868274205846099,0.21698211628853123,40000,64000,72000,3.050011767779191,71247.88203369093,511.50022005445413,1238.6615650439744,1238.6615650439744,0.6063125,2.4507228871265547,0,0,2.4507228871265547,1.6221370218871276,6931.691089185044,4588.096352760556,two_level_spectral_residual,nan,nan,1442.1277196333465,1442.0023130528493,162729.78131258234,12.5,0.9790625,2532.6721225757206,2532.4344949500537,601791.4690506373,3.125,0.9891015625
732,0.000183,80000,10,31.41592653589793,31.41592653589793,0.013334634939669554,-0.001391899101041491,0.09862382131000585,0.009862382131000585,0.001844214189523062,0.0429443149849088,0.0064541588937658476,0.007452280790709747,0.030417352976172235,0.032874607103335285,0.048021326014446725,0.21621215464227128,40000,64000,72000,3.084179113336207,72260.85126886978,514.8079740415197,1256.195587365474,1256.195587365474,0.6103875,2.750524737989693,0,0,2.750524737989693,1.8190368041968314,7779.658776215455,5145.013037901943,two_level_spectral_residual,nan,nan,1526.5538958791594,1526.427024936483,180111.0511053368,12.5,0.9796875,2663.992377419192,2663.7669607218213,685908.2897167399,3.125,0.9894140625
736,0.000184,80000,10,31.41592653589793,31.41592653589793,0.013669277466769053,-0.0015549592072388947,0.09767389291697115,0.009767389291697116,0.0018304264852018223,0.04278348378991386,0.006421668648421507,0.007402808992657051,0.030482438594598257,0.03255796430565705,0.04845268634063447,0.21581242586704263,40000,64000,72000,3.120837890684895,75036.96726970599,523.5882050000416,1272.6760725875233,1272.6760725875233,0.6162875,2.509069747920546,0,0,2.509069747920546,1.6900366395955082,7096.720932898559,4780.145473246836,two_level_spectral_residual,nan,nan,1526.1435075557015,1526.0878449276033,167598.50956632599,12.5,0.980625,2657.8743792671107,2657.7337774939892,655660.9965074776,3.125,0.989296875
740,0.000185,80000,10,31.41592653589793,31.41592653589793,0.013819578141964465,-0.0014685457725636326,0.09689371325174898,0.009689371325174898,0.0018189469983274794,0.04264911485983595,0.006506668180133189,0.00747372808036268,0.030216710172840687,0.03229790441724966,0.049224874587197764,0.21537138403723927,40000,64000,72000,3.1185418701347234,76115.03392783047,536.2521900414758,1278.7842056112443,1278.7842056112443,0.62115,3.093665902954632,0,0,3.093665902954632,1.9827066248903025,8750.208554819295,5607.941198253701,two_level_spectral_residual,nan,nan,1498.3893077779553,1498.2597749391132,156152.47802199004,12.5,0.9803125,2644.310787480495,2644.040093747145,692156.688461412,3.125,0.98921875
744,0.000186,80000,10,31.41592653589793,31.41592653589793,0.013953652243956947,-0.0013875706367536247,0.09792978415737397,0.009792978415737397,0.0018250880550298016,0.04272104932032688,0.006368816349961581,0.007454383185479504,0.030566519460394296,0.03264326138579132,0.05058489341875029,0.21459278571243517,40000,64000,72000,3.1212689503403426,73964.68629234613,527.1029996905442,1277.7317581849165,1277.7317581849165,0.6149625,2.797039849623766,0,0,2.797039849623766,1.8966707307623594,7911.223379671865,5364.594941600435,two_level_spectral_residual,nan,nan,1520.7213915683135,1520.6448252776122,155477.00452258583,12.5,0.98015625,2639.5604865214846,2639.274274658668,665689.3853145202,3.125,0.989453125
748,0.000187,80000,10,31.41592653589793,31.41592653589793,0.013907301272098683,-0.0010815079587388062,0.0974778906000007,0.00974778906000007,0.0018214611163222536,0.042678579127265394,0.006521091455390628,0.007627772953863387,0.030343282476598683,0.03249263020000023,0.050737087942752404,0.21417609715419134,40000,64000,72000,3.112837412651035,74544.15043322148,536.6075765070425,1298.9505264417955,1298.9505264417955,0.6174375,2.598912453555969,0,0,2.598912453555969,1.9506498430348727,7350.834478478376,5517.270926921732,two_level_spectral_residual,nan,nan,1506.1610268153804,1506.0974191768196,147926.16394749394,12.5,0.979375,2739.9596177581852,2739.776151230108,693681.9940564595,3.125,0.9891015625
752,0.000188,80000,10,31.41592653589793,31.41592653589793,0.013686236058702849,-0.0012826166063766807,0.09700426754079158,0.009700426754079158,0.0018106501540277966,0.042551735029582476,0.006960677717194111,0.00811921059152264,0.029533011679971577,0.032334755846930525,0.05002127368934777,0.21345715082371566,40000,64000,72000,3.0445064355083713,76795.70597872353,543.7010273973868,1320.8189499291843,1320.8189499291843,0.6199875,2.441200635704191,0,0,2.441200635704191,1.8865337860941622,6904.7580949733765,5335.923332338855,two_level_spectral_residual,nan,nan,1576.2487340138944,1576.1794417644894,157878.86663884,12.5,0.98,2656.8627417949174,2656.7318579637904,575967.9743732514,3.125,0.9892578125
756,0.00018899999999999999,80000,10,31.41592653589793,31.41592653589793,0.013156770052693086,-0.0010899884403324275,0.09517022891787116,0.009517022891787116,0.0017798316251436664,0.04218805073884863,0.007029798995845704,0.008212829550102298,0.028791792896202817,0.031723409639290386,0.04884139777466658,0.2120995671486656,40000,64000,72000,3.0252940676489497,80111.96133834455,545.5313563416903,1343.2523405130876,1343.2523405130876,0.6309,2.4610976026146494,0,0,2.4610976026146494,2.0090330039329913,6961.035215883095,5682.403442834393,two_level_spectral_residual,nan,nan,1579.4734680318422,1579.4159464392508,159913.16319264474,12.5,0.98015625,2682.593693889335,2682.4221516388347,547067.1616276762,3.125,0.989765625
760,0.00018999999999999998,80000,10,31.41592653589793,31.41631923497963,0.013219774612662813,-0.0011511707952696164,0.09368700670409147,0.009368700670409147,0.0017447627482271748,0.04177035729111225,0.006752237969784463,0.008053666067215644,0.027959071620434067,0.031229002234697156,0.048186360755422285,0.21107455973444508,40000,64000,72000,2.98430621321292,82359.69127451556,528.9788474759756,1362.9385542006175,1362.9385542006175,0.6396170047874401,3.2791587324905302,0,0,3.2791587324905302,2.0339694528551693,9274.861505324552,5752.934371360729,two_level_spectral_residual,nan,nan,1550.3702545545054,1550.307099093517,176941.46344902524,12.5,0.980625,2748.9425720450768,2748.8066005954893,629622.5978122941,3.125,0.9899609375
764,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.0129094449891773,-0.0013641311071089961,0.09338572912085391,0.009338572912085391,0.0017170611287884094,0.0414374363201732,0.006412244085497123,0.007974905537953585,0.027230824496537534,0.03112857637361797,0.04668307045581078,0.210008087604244,40000,64000,72000,2.915951372109235,82787.11767932643,507.2298989247312,1365.1596891573547,1365.1596891573547,0.6413214669633259,2.811545817481587,0,0,2.811545817481587,2.1000141799166534,7952.252452631621,5939.737068827889,two_level_spectral_residual,nan,nan,1552.1752557955274,1552.1004661941056,190736.10979253467,12.5,0.9803125,2581.940234701734,2581.777015527402,635253.9141051187,3.125,0.9899609375
768,0.000192,80000,10,31.41592653589793,31.416711934061325,0.012502822401571913,-0.0016353994303525043,0.09497083749385998,0.009497083749385998,0.0017208666756544262,0.041483330093598156,0.006003511544378655,0.007633907435253297,0.027760389584807428,0.03165694583128666,0.04467129819455151,0.21011561074222504,40000,64000,72000,2.9230435697276214,80343.2060111212,509.03473220697566,1343.3868013063834,1343.3868013063834,0.632121696957576,2.6139571768013634,0,0,2.6139571768013634,1.6202023116441724,7393.387381789948,4582.624165830857,two_level_spectral_residual,nan,nan,1650.000410189745,1649.9084541750767,188456.34602292767,12.5,0.98078125,2587.708188593065,2587.4716402847575,649973.3898584874,3.125,0.990234375
772,0.000193,80000,10,31.41592653589793,31.416711934061325,0.012684936057091598,-0.0013108673394149595,0.09589490445033086,0.009589490445033086,0.001731096457003736,0.04160644730091403,0.006277862822629943,0.007737756410925805,0.027665197807711882,0.03196496815011029,0.043967338225875875,0.20978303144887298,40000,64000,72000,2.884949723479956,78071.52263019595,514.4359981163186,1340.7513242504797,1340.7513242504797,0.626596835079123,2.7917106351787306,0,0,2.7917106351787306,1.8064021174951896,7896.150084981939,5109.2767473223485,two_level_spectral_residual,nan,nan,1590.8835213331572,1590.8204029170183,161569.09186129947,12.5,0.98171875,2607.2794105633766,2607.0649375084163,512998.48137508624,3.125,0.9910546875
776,0.000194,80000,10,31.41592653589793,31.416711934061325,0.012912609732287325,-0.001546636777729929,0.0972208497790639,0.00972208497790639,0.0017402193496012964,0.04171593639847122,0.0058957099896538205,0.007105134456627229,0.02779082903989283,0.03240694992635463,0.0428466041716754,0.21038901649662706,40000,64000,72000,2.8585256252180455,74592.61331383114,519.5801969655566,1324.5509024131065,1324.5509024131065,0.6182970425739357,2.769209741949941,0,0,2.769209741949941,2.005378613480508,7832.50794824261,5672.0672657541745,two_level_spectral_residual,nan,nan,1590.0429803800128,1589.9779797878737,178532.40746078535,12.5,0.98171875,2446.982057897727,2446.75290743633,419751.60690621595,3.125,0.991171875
780,0.000195,80000,10,31.41592653589793,31.41631923497963,0.013176249354179777,-0.0016351359725963388,0.0986917824864374,0.00986917824864374,0.0017522577836422003,0.04185997830436849,0.005996200042746379,0.007142232993359805,0.027755643107202174,0.03289726082881247,0.04236093456083471,0.21141686190881073,40000,64000,72000,2.8123560450452354,72000.68246114273,514.0589621707568,1306.9337632747406,1306.9337632747406,0.6094173822827215,2.2350977121866364,0,0,2.2350977121866364,1.9451776299662662,6321.810995606836,5501.793171046094,two_level_spectral_residual,nan,nan,1569.3838233781257,1569.3060125254806,174788.00783669518,12.5,0.98125,2406.4786241187935,2406.316311832144,401369.0435375131,3.125,0.9912890625
784,0.000196,80000,10,31.41592653589793,31.41631923497963,0.013311235341187182,-0.002028654948572553,0.10064821960943993,0.010064821960943993,0.0017850272609742253,0.042249582968051,0.006056424020450237,0.007470936759908133,0.02797877869642,0.033549406536479975,0.04249257790867401,0.21234791223007202,40000,64000,72000,2.779858283136072,70621.44894952494,506.6859640417898,1285.273782928088,1285.273782928088,0.597805027437157,1.7870179254062368,0,0,1.7870179254062368,1.7428548237962087,5054.449972626664,4929.537858119938,two_level_spectral_residual,nan,nan,1624.9593510874595,1624.8691456912115,181693.96606400382,12.5,0.98046875,2398.624820613404,2398.4598823652864,567213.3117935951,3.125,0.9914453125
788,0.000197,80000,10,31.41592653589793,31.41631923497963,0.013667649665837917,-0.0016344558038730095,0.1013285875115171,0.01013285875115171,0.0017954252137755576,0.042372458198404746,0.005616980151333621,0.007476556089290499,0.02769873988529531,0.03377619583717237,0.042133114484255094,0.21287718147920678,40000,64000,72000,2.733556300895544,70104.21035913334,491.8395791238293,1281.1946234856757,1281.1946234856757,0.5937550780615243,1.7449619945221306,0,0,1.7449619945221306,1.5521333088250029,4935.497836957607,4390.095951902693,two_level_spectral_residual,nan,nan,1629.6889812553204,1629.6222194537152,195222.87432583893,12.5,0.98171875,2301.6482676529085,2301.5120236290013,476273.5402781726,3.125,0.991171875
792,0.000198,80000,10,31.41592653589793,31.41631923497963,0.014029019866780783,-0.0014021910239937518,0.10073430442017833,0.010073430442017833,0.0018017124538444499,0.04244658353559742,0.00522211634032387,0.007790229758694209,0.02754705172095937,0.033578101473392775,0.04252974455232118,0.21331711819655003,40000,64000,72000,2.734624702033616,71933.87264234894,505.957792992745,1278.7524732661034,1278.7524732661034,0.5976425294683817,2.0894836042308436,0,0,2.0894836042308436,1.8286899526238514,5909.952102918951,5172.316264752127,two_level_spectral_residual,nan,nan,1565.3497210753344,1565.256924829223,175308.24582215457,12.5,0.98109375,2228.067661563101,2227.8430843759825,498221.5424760572,3.125,0.9912109375
796,0.00019899999999999999,80000,10,31.41592653589793,31.41631923497963,0.014246152773906505,-0.001228622524498585,0.10030391671180938,0.010030391671180939,0.0018023717836766907,0.0424543494082372,0.005384586184489783,0.00821778424736802,0.02745160706185884,0.03343463890393646,0.043541701250254375,0.2139515957352518,40000,64000,72000,2.7368429829846113,73148.92881286876,514.1405892990878,1287.1231355149546,1287.1231355149546,0.6002299971250359,2.10838282751112,0,0,2.10838282751112,1.7870018393480753,5963.407178681519,5054.404474383429,two_level_spectral_residual,nan,nan,1569.0862767675417,1569.0009813264185,167828.3918214934,12.5,0.98171875,2326.7505567277954,2326.511402240642,560723.0843141419,3.125,0.991171875
800,0.00019999999999999998,80000,10,31.41592653589793,31.41631923497963,0.014064591318526675,-0.0011697812663092133,0.1011445237797505,0.01011445237797505,0.001812447120317532,0.04257284486991129,0.005565000889676896,0.007966527803437515,0.027621768894095074,0.03371484125991683,0.04261066409121058,0.21430247125394428,40000,64000,72000,2.7309208508651905,71500.55825729239,508.07089406555036,1286.9163591337522,1286.9163591337522,0.5950050624367196,1.8845346555871803,0,0,1.8845346555871803,1.7742603156632015,5330.268937387,5018.366003182537,two_level_spectral_residual,nan,nan,1594.4385995659425,1594.356939384296,178813.41413217934,12.5,0.9834375,2353.720559268608,2353.4953818783115,502952.6772431807,3.125,0.9917578125
