step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
605,0.000121,320000,10,31.41592653589793,31.414846613423258,-0.0002416284176258933,-0.0005077319051662698,0.09175254147452658,0.009175254147452658,0.0012272970546841652,0.035032799698056755,0.005029404100329549,0.006814636243631501,0.011675716164440639,0.030584180491508857,0.03428485481111307,0.19206114343690925,160000,256000,288000,1.2725223712394047,80003.16215849963,447.89544489157504,1142.5289169382145,1142.5289169382145,0.6460628334098985,1.2107530634075638,0,0,1.2107530634075638,1.2107530634075638,3828.737364394169,3828.737364394169,current_fourier,nan,nan,1175.584326437682,1175.5560694663377,120206.40499783271,50.0,0.94515625,1333.383926319707,1333.2993004720424,171557.06874038614,12.5,0.9691796875
610,0.000122,320000,10,31.41592653589793,31.414846613423258,-0.00045843809560948775,-0.000733433212632499,0.09136219738209583,0.009136219738209583,0.0012267402594161145,0.03502485202561339,0.00525859333271357,0.007092346365402354,0.011564524220085031,0.030454065794031947,0.03429661795388443,0.1919799918946379,160000,256000,288000,1.2657887563408496,75240.4269609469,445.3073402961482,1100.9694366762317,1100.9694366762317,0.6486097959617362,1.0622076991626395,0,0,1.0622076991626395,1.0622076991626395,3358.99567752087,3358.99567752087,current_fourier,nan,nan,1126.7957962992066,1126.772668735789,99452.93918484593,50.0,0.9446875,1268.383400107773,1268.28942094005,150608.8865870736,12.5,0.9691015625
615,0.00012299999999999998,320000,10,31.41592653589793,31.414846613423258,-0.0007191912981556863,-0.0009952692733997287,0.09044600118809269,0.00904460011880927,0.001222365970467759,0.03496235075717534,0.0055608303006322145,0.0073735764204297454,0.011377890513754159,0.030148667062697563,0.03406757279245313,0.19166170254614998,160000,256000,288000,1.2579760701739093,70626.27984227361,445.276902777037,1065.5229555124433,1065.5229555124433,0.654272490616865,1.1556337188320915,0,0,1.1556337188320915,1.1556337188320915,3654.4346924000297,3654.4346924000297,current_fourier,nan,nan,1089.9792688904677,1089.960714473705,79683.3777076551,50.0,0.94484375,1222.244589395904,1222.1437220708156,131270.36733137647,12.5,0.9683984375
620,0.000124,320000,10,31.41592653589793,31.414846613423258,-0.001041822634710625,-0.0012040399788682949,0.08931126590962717,0.008931126590962717,0.0012156987287333478,0.03486687150768402,0.005703099042842094,0.007420457250902158,0.011236256895985806,0.029770421969875723,0.0337121117378298,0.19106064354117688,160000,256000,288000,1.2581007313630084,64012.66495638614,447.0067731557122,1045.3032261146236,1045.3032261146236,0.6609883464744101,1.234160336460794,0,0,1.234160336460794,1.234160336460794,3902.75766105586,3902.75766105586,current_fourier,nan,nan,1072.8640937314303,1072.8429170694128,86387.0486136568,50.0,0.94484375,1196.8678650440522,1196.7532218599392,133715.4897638313,12.5,0.9694140625
625,0.000125,320000,10,31.41592653589793,31.414748438652833,-0.001285835331775831,-0.0012752290599978497,0.08899374152479103,0.008899374152479104,0.001210340814882155,0.03478995278643182,0.005804973334153694,0.007482285581375215,0.011203077655435732,0.029664580508263677,0.033616883195260815,0.1900064280694332,160000,256000,288000,1.258861293332058,60775.561607743875,451.21928730147994,1040.5761381925824,1040.5761381925824,0.6629686113229246,1.291612441432936,0,0,1.291612441432936,1.291612441432936,4084.4371691389133,4084.4371691389133,current_fourier,nan,nan,1073.4980615281738,1073.477382921513,93303.7875421675,50.0,0.94578125,1201.1703387859257,1201.0740843417952,159473.47239394544,12.5,0.9696875
630,0.000126,320000,10,31.41592653589793,31.414748438652833,-0.0014591772719130531,-0.00124577034163527,0.08891878330385142,0.008891878330385142,0.0012058373112694425,0.034725168268410773,0.005877470484466471,0.007557596102709591,0.011146358320237939,0.02963959443461714,0.033496668725851615,0.18932425836237993,160000,256000,288000,1.2535437290171678,61861.29516186232,447.76332532147825,1046.4347593406217,1046.4347593406217,0.6633498756203358,1.1467585011539767,0,0,1.1467585011539767,1.1467585011539767,3626.368789807396,3626.368789807396,current_fourier,nan,nan,1080.303053750185,1080.2660556049227,97955.55027336808,50.0,0.9471875,1215.220167649927,1215.114816311709,180972.8183160752,12.5,0.970625
635,0.000127,320000,10,31.41592653589793,31.414748438652833,-0.0016315529146093814,-0.0012234014819980667,0.08928060978916963,0.008928060978916963,0.0012010230051464521,0.034655778813156866,0.00563966669556189,0.007328034401712832,0.010767634290140195,0.029760203263056544,0.033517798965313934,0.18872354364564248,160000,256000,288000,1.2060439904663807,64536.307700044694,455.60693925338865,1070.804643724197,1070.804643724197,0.6614560546020476,1.122601879929747,0,0,1.122601879929747,1.122601879929747,3549.978846164865,3549.978846164865,current_fourier,nan,nan,1104.769805969493,1104.7288215410372,98151.55129293844,50.0,0.9478125,1241.900620719117,1241.7962773883467,192729.19947628176,12.5,0.9709375
640,0.000128,320000,10,31.41592653589793,31.414846613423258,-0.0017634489501750393,-0.0011942651960045916,0.08968360293211336,0.008968360293211335,0.0011975749827357713,0.03460599634074666,0.005291625004546426,0.00696818235541872,0.010321538747821083,0.029894534310704452,0.03361168342739536,0.188208168282438,160000,256000,288000,1.1508835963731348,66827.62607050322,452.3235547271436,1104.7620567872245,1104.7620567872245,0.6589101500364075,1.213966113329721,0,0,1.213966113329721,1.213966113329721,3838.8979203840127,3838.8979203840127,current_fourier,nan,nan,1129.9565898189683,1129.9235432381963,92229.17179548339,50.0,0.9496875,1269.950267014338,1269.8643682889676,194499.09032093262,12.5,0.9720703125
645,0.000129,320000,10,31.41592653589793,31.414846613423258,-0.0020043445134717186,-0.0010935718501955784,0.08945067458614665,0.008945067458614665,0.0011881315984019769,0.03446928485480917,0.004731584730761773,0.006332275778839329,0.009742858112001727,0.029816891528715552,0.03335039313157638,0.18771388219821858,160000,256000,288000,1.0891877738293343,71526.44399573628,449.4528025131184,1153.4068252087059,1153.4068252087059,0.660482079071468,1.2695468322117427,0,0,1.2695468322117427,1.2695468322117427,4014.6595860407283,4014.6595860407283,current_fourier,nan,nan,1159.9649253571788,1159.9300135558146,103809.57781766215,50.0,0.9521875,1300.436051003332,1300.3539000940236,173007.59289348312,12.5,0.972578125
650,0.00013,320000,10,31.41592653589793,31.41465026388241,-0.002259189723344966,-0.0009002347299476499,0.08901565459965194,0.008901565459965195,0.0011752161302179757,0.034281425440287276,0.003950291338489202,0.005446571161849481,0.008982018601006836,0.029671884866550646,0.03295375992383183,0.18709607550729618,160000,256000,288000,1.0090380890196764,87623.6455031653,452.39242086140786,1232.9122078274524,1232.9122078274524,0.6630238103422952,1.0893194403426065,0,1,1.0893194403426065,1.0893194403426065,3444.7305309825465,3444.7305309825465,current_fourier,nan,nan,1218.9162724894231,1218.895780285249,116476.01920216039,50.0,0.9525,1364.4156063877624,1364.3493297496896,172794.6662800643,12.5,0.97375
655,0.00013099999999999999,320000,10,31.41592653589793,31.414552089111986,-0.0024410643450154504,-0.0007874989255983955,0.08882877972249953,0.008882877972249953,0.0011617644912169842,0.03408466651174666,0.00329090179463304,0.004659589022378316,0.008145031801667105,0.029609593240833176,0.03259142531028545,0.1865322652885339,160000,256000,288000,0.91693613568847,105863.76285892462,464.03860398966486,1333.144975947185,1333.144975947185,0.6644196933615846,1.1700198175028427,0,1,1.1700198175028427,1.1700198175028427,3699.9275308435235,3699.9275308435235,current_fourier,nan,nan,1297.5813951378818,1297.558124770228,129015.79807875698,50.0,0.953125,1468.2486784294726,1468.1649699611223,213784.03540189512,12.5,0.9737890625
660,0.00013199999999999998,320000,10,31.41592653589793,31.41465026388241,-0.002608045757855214,-0.0006197138969070367,0.08839617525283913,0.008839617525283913,0.0011487900128002296,0.03389380493246855,0.0027703981467565694,0.004013041168494308,0.007388499137128922,0.02946539175094638,0.032332842162978374,0.1858239308798502,160000,256000,288000,0.8358392335410028,124602.35001692774,451.58366041871585,1437.33151102929,1437.33151102929,0.6670333482297718,1.056771420745938,0,0,1.056771420745938,1.056771420745938,3341.8046557292787,3341.8046557292787,current_fourier,nan,nan,1390.49281184696,1390.4714776061678,157501.56304453668,50.0,0.9553125,1574.0510048461417,1573.9813925796684,242783.936729619,12.5,0.975546875
665,0.000133,320000,10,31.41592653589793,31.41465026388241,-0.0028081240691731333,-0.0003303909006693333,0.08760632045153272,0.00876063204515327,0.0011376509864027345,0.03372908220516435,0.0023602543095697062,0.003481920910231376,0.006776414928248976,0.02920210681717757,0.032163935132129055,0.18504078188244286,160000,256000,288000,0.7735075384198972,139950.21640256542,460.5990407753257,1531.329431457838,1531.329431457838,0.6718460437455271,1.2277851545365959,0,0,1.2277851545365959,1.2277851545365959,3882.5975656774585,3882.5975656774585,current_fourier,nan,nan,1479.977172423028,1479.9625746951244,194632.19153202872,50.0,0.95640625,1677.4597051123346,1677.4002681372908,245005.0471493248,12.5,0.976328125
670,0.000134,320000,10,31.41592653589793,31.414846613423258,-0.003015663710862468,-6.48337630507743e-05,0.08650129674499317,0.008650129674499317,0.0011258273476308107,0.03355335076606822,0.0021320165538287585,0.003170841502971785,0.006347234526967126,0.02883376558166439,0.03195193254499736,0.1841941815513711,160000,256000,288000,0.733773338182299,151979.20547897991,447.9974116612702,1606.9512575693252,1606.9512575693252,0.6785702008506542,1.0654317002496712,0,0,1.0654317002496712,1.0654317002496712,3369.190864134748,3369.190864134748,current_fourier,nan,nan,1562.146846500614,1562.1335428030611,216368.69918824435,50.0,0.95734375,1783.0906629390656,1783.0287937594273,325881.94648191874,12.5,0.976484375
675,0.000135,320000,10,31.41592653589793,31.414748438652833,-0.0031091351352830095,-0.0001308026917577926,0.08618835672992457,0.008618835672992457,0.0011194758470528627,0.033458569112454026,0.0021199048889047147,0.00314599293565524,0.006209975559496948,0.028729452243308192,0.03224478092474832,0.1834558891957076,160000,256000,288000,0.7205121196307537,159653.19165602408,446.48786940561877,1661.3986799200864,1661.3986799200864,0.6803661387302024,1.0465931104908612,0,0,1.0465931104908612,1.0465931104908612,3309.618012591387,3309.618012591387,current_fourier,nan,nan,1628.802649314324,1628.7939869240392,239146.985004011,50.0,0.9575,1868.2775524712447,1868.2034658439545,373474.6216278237,12.5,0.976796875
680,0.000136,320000,10,31.41592653589793,31.414846613423258,-0.0031619240399572614,-0.0004993659392256378,0.08595477080014341,0.008595477080014341,0.0011172417641800198,0.03342516662905392,0.002205139224855983,0.0032514296875880457,0.0062302131992522086,0.02865159026671447,0.032691245223765104,0.18295988645768932,160000,256000,288000,0.7248245956862948,166095.96957497415,458.5400737376284,1698.1063758993464,1698.1063758993464,0.6820328198781833,1.149108711656957,1,0,1.149108711656957,1.149108711656957,3633.8008079776628,3633.8008079776628,current_fourier,nan,nan,1662.0878791668304,1662.0779800356543,253164.8521819688,50.0,0.95640625,1931.1807232293597,1931.1474534632696,354863.53796087106,12.5,0.97625
685,0.000137,320000,10,31.41592653589793,31.414846613423258,-0.0032029499633882256,-0.0008142078013125816,0.08566365538621319,0.008566365538621319,0.0011130050563787984,0.03336173041643371,0.0022101930947961306,0.003238640785525822,0.00611302077621586,0.028554551795404396,0.03295798285884174,0.1825373957809354,160000,256000,288000,0.713607275880933,172836.02114775337,451.42028205582375,1747.6036466240942,1747.6036466240942,0.6839891371265887,1.073683498388072,0,0,1.073683498388072,1.073683498388072,3395.2853410440325,3395.2853410440325,current_fourier,nan,nan,1698.0456113869734,1698.0387809549368,264845.1302877738,50.0,0.95609375,2014.609274353033,2014.573659710702,370723.12590003863,12.5,0.976171875
690,0.000138,320000,10,31.41592653589793,31.414846613423258,-0.003342533282775107,-0.0011273009715768055,0.08537612488534366,0.008537612488534366,0.0011089590127177633,0.033301036210871326,0.0021877659403545385,0.0031720490441517206,0.00583827419549835,0.028458708295114554,0.03319371428605523,0.18217466055840242,160000,256000,288000,0.6838298415791175,184959.22364015007,453.87260118377304,1827.1807103773992,1827.1807103773992,0.6859423292675686,1.0634144937375618,0,0,1.0634144937375618,1.0634144937375618,3362.8118970455594,3362.8118970455594,current_fourier,nan,nan,1755.4472362349663,1755.4405863004213,278383.437580391,50.0,0.9571875,2182.7440173959926,2182.7032312387014,443897.7674408679,12.5,0.9769140625
695,0.000139,320000,10,31.41592653589793,31.414944788193683,-0.003641626235784139,-0.0011851451304873096,0.08473887232219544,0.008473887232219545,0.0011030641875725328,0.03321241014398884,0.0020747547357620796,0.00303016747786153,0.005549887936112443,0.02824629077406515,0.03341076767452649,0.1815590544724599,160000,256000,288000,0.6549400274068521,197763.5509804707,464.33863849153204,1904.6509544426713,1904.6509544426713,0.6896903028219632,1.119646086644922,1,0,1.119646086644922,1.119646086644922,3540.631807092187,3540.631807092187,current_fourier,nan,nan,1810.032851132752,1810.0232396276451,283170.3010913086,50.0,0.9578125,2364.0471427709613,2363.976728291842,514863.6706616913,12.5,0.977265625
700,0.00014,320000,10,31.41592653589793,31.414944788193683,-0.0037619664768739564,-0.0013371160532147212,0.08434832646607138,0.008434832646607137,0.0010989802132856071,0.033150870475533625,0.0020139175295500835,0.0029523153013007435,0.005429950220032644,0.02811610882202379,0.033668477821144675,0.18102020981146766,160000,256000,288000,0.6437531658931976,203806.14289077764,456.27196575657854,1942.9111863651724,1942.9111863651724,0.6920435013594175,1.0126352217704273,0,0,1.0126352217704273,1.0126352217704273,3202.233739704275,3202.233739704275,current_fourier,nan,nan,1817.260219490028,1817.250577332443,280551.3383909126,50.0,0.9578125,2443.954269562746,2443.909173434963,553760.4952071847,12.5,0.9770703125
705,0.00014099999999999998,320000,10,31.41592653589793,31.414944788193683,-0.0038451390967780582,-0.0014764959160281869,0.08433116080933097,0.008433116080933096,0.0010923970782999832,0.03305143080563961,0.001963573589498043,0.0028824759409515413,0.00536339441076169,0.028110386936443656,0.03348330869365403,0.18056545337672433,160000,256000,288000,0.6359920057175649,203958.78775503123,456.4074728241385,1945.6586075344587,1945.6586075344587,0.6920872527266477,1.1352965965428405,0,0,1.1352965965428405,1.1352965965428405,3590.1230649126187,3590.1230649126187,current_fourier,nan,nan,1811.7086857108873,1811.6959207868117,278849.15372940595,50.0,0.95828125,2419.0480192455593,2418.996294471776,561497.7087073601,12.5,0.9772265625
710,0.00014199999999999998,320000,10,31.41592653589793,31.415042962964108,-0.0038066777452195172,-0.001846915339421076,0.08363209037960878,0.008363209037960877,0.0010862050672858393,0.03295762532837946,0.002049478288439788,0.0030012016897544703,0.005540855873170921,0.027877363459869593,0.03340421494216705,0.18021364469275727,160000,256000,288000,0.6625274877168317,203221.84509013622,455.3778386981014,1930.9396346126716,1930.9396346126716,0.6963852108340547,1.1451740044914236,0,1,1.1451740044914236,1.1451740044914236,3621.3581714087923,3621.3581714087923,current_fourier,nan,nan,1743.366199854125,1743.3443180343788,257812.10316739354,50.0,0.9575,2324.3603107527124,2324.268285946773,555997.5104894096,12.5,0.9770703125
715,0.000143,320000,10,31.41592653589793,31.415042962964108,-0.0036503982503377475,-0.002214564266923664,0.08315375683687698,0.008315375683687698,0.001082283881786505,0.032898083253990726,0.002194103631825139,0.0031915498737734907,0.00577799094346379,0.027717918945625662,0.03349102970532139,0.17985627573295535,160000,256000,288000,0.6948562714729167,198654.23870594325,443.8927630950592,1884.4659834027395,1884.4659834027395,0.6994915481997931,1.1468849979956557,0,0,1.1468849979956557,1.1468849979956557,3626.768807943919,3626.768807943919,current_fourier,nan,nan,1692.3882334285356,1692.3720824245072,240550.6925041859,50.0,0.95828125,2202.1108457300675,2202.0236863892787,500241.4391422704,12.5,0.97703125
720,0.000144,320000,10,31.41592653589793,31.415141137734533,-0.0034177375190727463,-0.0026378398989209215,0.08254480582732132,0.008254480582732131,0.00108002151954019,0.032863680858056514,0.002453372480837069,0.0035297894385023392,0.006272040455427022,0.027514935275773776,0.03368912514709561,0.17930399803831001,160000,256000,288000,0.7598346610140131,189638.75408026765,452.5492801288373,1806.747900501634,1806.747900501634,0.7029581989549739,1.1724222190514755,0,0,1.1724222190514755,1.1724222190514755,3707.5245915915193,3707.5245915915193,current_fourier,nan,nan,1647.868565853734,1647.8584508352196,206811.05323787587,50.0,0.956875,2062.5839810104185,2062.524580322193,477010.38930561807,12.5,0.977109375
725,0.000145,320000,10,31.41592653589793,31.41523931250496,-0.003290649586741338,-0.0029930347289052637,0.08249647088567434,0.008249647088567433,0.0010794790413895937,0.03285542636140328,0.0027994293176908957,0.003990865413307125,0.006791908176604558,0.027498823628558114,0.03373618334513652,0.17875026911398076,160000,256000,288000,0.8232968154500759,175021.73662038133,449.53071799803433,1710.8065438065528,1710.8065438065528,0.7033622610494604,1.224335950344039,0,0,1.224335950344039,1.224335950344039,3871.690224313977,3871.690224313977,current_fourier,nan,nan,1602.3094901041138,1602.2972616390978,216411.20914985883,50.0,0.95890625,1905.0673303020778,1905.004617651831,427410.7427047004,12.5,0.9776953125
730,0.000146,320000,10,31.41592653589793,31.415141137734533,-0.0033725727011137126,-0.003368645205791927,0.08215070182087658,0.008215070182087659,0.0010817073086764068,0.032889319066779214,0.0033135179297245744,0.004574113364275512,0.0073038560460231255,0.027383567273625526,0.03384460188541055,0.17848625753296626,160000,256000,288000,0.8890801763262636,166314.4577897774,452.36880936764885,1633.150243015748,1633.150243015748,0.7055770144253606,1.1133805800159147,0,0,1.1133805800159147,1.1133805800159147,3520.8185354496395,3520.8185354496395,current_fourier,nan,nan,1559.1389841421446,1559.12681572097,226245.49805051417,50.0,0.9590625,1819.1828503555557,1819.1262200686572,350495.98119371594,12.5,0.9781640625
735,0.000147,320000,10,31.41592653589793,31.415141137734533,-0.0037948540296845325,-0.003709418775354545,0.08223670923056789,0.00822367092305679,0.0010882072437660454,0.032987986355127,0.0040247559015708315,0.005283966621530545,0.007947963270812906,0.0274122364101893,0.03378896535197179,0.17842168403855238,160000,256000,288000,0.966473895317129,161712.26707240037,451.2259063796997,1558.8411034811195,1558.8411034811195,0.705155128878222,1.1153284516569142,0,0,1.1153284516569142,1.1153284516569142,3526.9782464248483,3526.9782464248483,current_fourier,nan,nan,1485.504623160018,1485.4880915931244,190138.04233264172,50.0,0.95984375,1773.9543063095205,1773.8821472370062,370679.02705914155,12.5,0.9784765625
740,0.000148,320000,10,31.41592653589793,31.415141137734533,-0.004069450660688988,-0.0038109501507085316,0.082162260849876,0.0082162260849876,0.0010926542290759468,0.033055320737756376,0.004579734762361052,0.0056770002666476,0.008246715151261397,0.027387420283292,0.03379388772502742,0.17857493931348856,160000,256000,288000,1.0037108358458522,163853.68649041062,448.4898054450475,1570.6829755481644,1570.6829755481644,0.7054395109877747,0.9868372439692924,0,0,0.9868372439692924,0.9868372439692924,3120.6533708262264,3120.6533708262264,current_fourier,nan,nan,1498.9785060593547,1498.9687457791044,203424.05589245757,50.0,0.9603125,1860.530332193442,1860.4538108976635,435711.5039028804,12.5,0.97875
745,0.000149,320000,10,31.41592653589793,31.41523931250496,-0.004226279135473459,-0.003767113567653929,0.08132318890816981,0.00813231889081698,0.0010947941978005228,0.03308767440906844,0.00491138092253534,0.0059447860160781575,0.008691099463667725,0.027107729636056604,0.03377908316762264,0.17837642487003633,160000,256000,288000,1.0687110995464921,158341.19500993897,455.94485992292493,1546.3294030761517,1546.3294030761517,0.7104717915704406,0.9886576261445613,0,0,0.9886576261445613,0.9886576261445613,3126.4099247120475,3126.4099247120475,current_fourier,nan,nan,1471.6789968513103,1471.6597629985258,214346.7747954136,50.0,0.96078125,1827.4558298625532,1827.3806748839627,428967.37509222055,12.5,0.9786328125
750,0.00015,320000,10,31.41592653589793,31.41523931250496,-0.004353217800756878,-0.0035892197397492,0.080722329013845,0.0080722329013845,0.0010935752866828021,0.03306924986574086,0.004970743252990487,0.005990950855951518,0.009135099380237545,0.026907443004615002,0.03374788750183541,0.17795590980771273,160000,256000,288000,1.131669451543048,145716.04442031277,453.6849744751069,1500.0791834771828,1500.0791834771828,0.7143500014062808,1.0291199399342392,0,0,1.0291199399342392,1.0291199399342392,3254.362995687869,3254.362995687869,current_fourier,nan,nan,1424.4140289731881,1424.3951081211358,203203.33904394298,50.0,0.9603125,1743.9928554375504,1743.9180842119104,382212.7930976708,12.5,0.97859375
755,0.00015099999999999998,320000,10,31.41592653589793,31.415141137734533,-0.004413580748105422,-0.0034761725052709384,0.0796188003056304,0.00796188003056304,0.0010843100534196916,0.03292886353064271,0.004839104988275282,0.005818979237125604,0.00931558382781629,0.026539600101876802,0.03361065351896925,0.17710601010206434,160000,256000,288000,1.1700231342417653,143928.44613102035,457.40840197788555,1505.1498829282123,1505.1498829282123,0.7205930148253706,1.2291314728045124,0,0,1.2291314728045124,1.2291314728045124,3886.854997859568,3886.854997859568,current_fourier,nan,nan,1417.496738896696,1417.4689143301805,194322.6215353208,50.0,0.96140625,1757.50311717517,1757.4070481641884,377879.4722614572,12.5,0.97859375
760,0.00015199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.0043225101827457525,-0.0031056824468779654,0.0781805404512437,0.007818054045124371,0.001072657303751712,0.03275144735354015,0.004255651962390507,0.005244748256932555,0.00944526475044653,0.026060180150414565,0.033929385155965185,0.17614946942687448,160000,256000,288000,1.208135003407523,153024.87862469532,466.288162870399,1525.7159409098088,1525.7159409098088,0.7290878237961456,1.3829474078341586,0,0,1.3829474078341586,1.3829474078341586,4373.263692981729,4373.263692981729,current_fourier,nan,nan,1383.2633542581661,1383.248695425987,160648.97471088974,50.0,0.96109375,1787.6565854435964,1787.576242735461,378435.5002989371,12.5,0.978359375
765,0.000153,320000,10,31.41592653589793,31.415337487275384,-0.004295709712914927,-0.002663706240893748,0.07545555501784379,0.007545555501784379,0.0010636944082820703,0.032614328266608074,0.004027306966448496,0.005035062997238552,0.009902504092920206,0.0251518516726146,0.034532846591197694,0.17493362423991365,160000,256000,288000,1.3123625014193394,158097.62717825736,471.0167631122658,1529.203471839948,1529.203471839948,0.7447389638555723,1.4664081470838608,0,0,1.4664081470838608,1.4664081470838608,4637.1897242122,4637.1897242122,current_fourier,nan,nan,1384.7378039955559,1384.7170404425285,187215.67545123433,50.0,0.95953125,1763.3389951364054,1763.2563038689843,368795.4982410701,12.5,0.97828125
770,0.000154,320000,10,31.41592653589793,31.415337487275384,-0.0042380333723367435,-0.002229156110555622,0.07201618955406232,0.0072016189554062315,0.001051094909825539,0.03242059391537328,0.003987143417874104,0.004966997503519017,0.010505862321562271,0.024005396518020774,0.034949832106760274,0.17377341856328307,160000,256000,288000,1.4588195219181312,171513.17497319588,465.93254244461724,1582.6690806147035,1582.6690806147035,0.7646862128664913,1.8236732276810528,1,0,1.8236732276810528,1.8236732276810528,5766.961107342956,5766.961107342956,current_fourier,nan,nan,1436.5448399744987,1436.5177846203057,213616.6583580763,50.0,0.95890625,1807.397788669046,1807.3165222602913,344613.6551341438,12.5,0.9777734375
775,0.000155,320000,10,31.41592653589793,31.41523931250496,-0.004139949780822735,-0.002048911306628258,0.06805060272108894,0.006805060272108894,0.0010371502719934945,0.032204817527716166,0.0038471958164712724,0.004819874886144339,0.010669905893281952,0.02268353424036298,0.035130971754339144,0.17256469097963514,160000,256000,288000,1.5679370154902887,195072.67906681582,472.624170009435,1686.212162370285,1686.212162370285,0.7866547080717391,2.126783647680201,0,0,2.126783647680201,2.126783647680201,6725.480417070517,6725.480417070517,current_fourier,nan,nan,1497.417967297984,1497.4000543593866,228248.90350210536,50.0,0.95828125,1916.7719886229313,1916.7090031117868,406412.79360185144,12.5,0.9765625
780,0.000156,320000,10,31.41592653589793,31.415141137734533,-0.004129354159449257,-0.0019354865746254654,0.0657497192907879,0.00657497192907879,0.0010245893278428828,0.032009206923053916,0.0036251238571489873,0.0045297897344810534,0.01032608122974886,0.0219165730969293,0.035157182204255795,0.17043600844372572,160000,256000,288000,1.5705133559704234,218199.798376458,475.629661872464,1777.6135983109689,1777.6135983109689,0.7991074776869421,2.145532590321051,0,0,2.145532590321051,2.145532590321051,6784.769779535455,6784.769779535455,current_fourier,nan,nan,1557.2835141416765,1557.270723177168,245501.434718723,50.0,0.956875,2060.774167061797,2060.728446992591,528959.606003854,12.5,0.9758203125
785,0.000157,320000,10,31.41592653589793,31.415141137734533,-0.0044769637993197,-0.002153049181199812,0.06448201463781889,0.0064482014637818885,0.0010091079112307614,0.03176645890291773,0.0036649961622592605,0.004419993933824989,0.010084574653315508,0.02149400487927296,0.03424400463979038,0.16833379582204006,160000,256000,288000,1.563936038592826,244433.31249520305,473.59790065560236,1906.8107489979104,1906.8107489979104,0.8059545238630966,2.0515042976940556,0,0,2.0515042976940556,2.0515042976940556,6487.426210337333,6487.426210337333,current_fourier,nan,nan,1683.459324282868,1683.4409798260929,284344.9358256541,50.0,0.95671875,2257.8567233003714,2257.798128724317,570797.7066834689,12.5,0.9762109375
790,0.000158,320000,10,31.41592653589793,31.415141137734533,-0.004670212772796238,-0.0025039517560629383,0.06403099313740569,0.006403099313740569,0.0009914449182454553,0.03148721833133971,0.003528288758666808,0.004270311395377859,0.009456363003441444,0.021343664379135232,0.033240202123620666,0.16659704508697298,160000,256000,288000,1.476841532529224,255240.11807035984,482.3387159746082,1981.2054843428373,1981.2054843428373,0.8080233255831396,2.1988771371880276,0,0,2.1988771371880276,2.1988771371880276,6953.460048384701,6953.460048384701,current_fourier,nan,nan,1718.029411519431,1718.01591226922,293155.7265173602,50.0,0.95625,2313.1397513644006,2313.099960043115,510503.978652298,12.5,0.9761328125
795,0.000159,320000,10,31.41592653589793,31.41523931250496,-0.0044964381569700665,-0.0031886530678580005,0.06490690676294944,0.006490690676294944,0.0009851062162576443,0.03138640177302337,0.0031934579718303456,0.004072122567950382,0.008494414441041449,0.02163563558764981,0.03312405060399395,0.16564585740863613,160000,256000,288000,1.3087073263349969,248687.6626687103,473.0733600919942,1938.604669847034,1938.604669847034,0.8035707031091305,2.0267915987844316,0,0,2.0267915987844316,2.0267915987844316,6409.277794652961,6409.277794652961,current_fourier,nan,nan,1576.869956357541,1576.8562076603082,233039.54985707818,50.0,0.95609375,2304.10958776614,2304.064525861351,672599.6420362573,12.5,0.97609375
800,0.00015999999999999999,320000,10,31.41592653589793,31.41523931250496,-0.00453412335120285,-0.003890544867772592,0.06470405557754785,0.006470405557754785,0.0009842978993836486,0.03137352226613468,0.0030292798869899673,0.0038186188846316246,0.007630061315429445,0.021568018525849282,0.03356265860354509,0.1650313883552003,160000,256000,288000,1.1792245860516133,259223.97483322144,474.93549811539873,2017.076968321195,2017.076968321195,0.8045050985490307,2.1414852651519753,0,0,2.1414852651519753,2.1414852651519753,6771.971013569851,6771.971013569851,current_fourier,nan,nan,1541.7883425352604,1541.774489363637,186859.6701608711,50.0,0.95671875,2394.248987870512,2394.213962809806,677820.7737928861,12.5,0.9780078125
805,0.00016099999999999998,320000,10,31.41592653589793,31.41523931250496,-0.004220679018346065,-0.004725666365856505,0.06572455520476786,0.006572455520476786,0.0009835928372949792,0.03136228367474185,0.003078910943829085,0.0037339907362693207,0.007209773663602528,0.021908185068255953,0.03381023422803501,0.16418182187792416,160000,256000,288000,1.0969680420263246,269729.60576360865,475.3753930800193,2085.297861363511,2085.297861363511,0.7994143621891728,2.142004165667409,0,0,2.142004165667409,2.142004165667409,6773.611921077657,6773.611921077657,current_fourier,nan,nan,1523.1611947193805,1523.1519788658043,171008.69782523965,50.0,0.9578125,2558.8468334510812,2558.8084337702926,698188.693123007,12.5,0.978359375
