step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.41573018635708,-0.001608348069804322,0.0013589890614997989,0.05621618002138361,0.005621618002138361,0.0005520841018965947,0.0234964699879917,0.0030990238329165923,0.0035404159215112144,0.00411838020017348,0.004593324096450824,0.0055927500661269725,0.014564236762057422,0.018738726673794535,0.1287500147817666,160000,256000,288000,0.9948648349993885,498081.24810602167,481.9953915137068,3148.667095667391,3148.667095667391,0.847767798548741,2.6149873340826044,0,0,2.6149873340826044,2.6149873340826044,8269.316028192687,8269.316028192687,current_fourier,nan,nan,2571.731307098286,2571.724982572763,475045.3963566872,50.0,0.92515625,3614.927108504118,3614.902399732416,1122710.7174832646,12.5,0.9682421875
780,0.000156,320000,10,31.41592653589793,31.41573018635708,-0.001013288759138985,0.0024471727714190684,0.05879341744115715,0.005879341744115715,0.0005577025843942542,0.02361572747967452,0.00273976064162674,0.0032736453009295295,0.003956813432531799,0.004495205266655511,0.00559073133922427,0.014013632392545132,0.01959780581371905,0.13200602736498013,160000,256000,288000,0.9509111023899405,474524.4381540228,480.4562208626765,3124.4816013749537,3124.4816013749537,0.8351677197982488,2.5099710775260022,0,0,2.5099710775260022,2.5099710775260022,7937.225466129234,7937.225466129234,current_fourier,nan,nan,2703.019623193406,2703.016254355373,528291.2973032906,50.0,0.924375,3955.2286786735567,3955.219442588295,1385207.8930347022,12.5,0.96578125
785,0.000157,320000,10,31.41592653589793,31.41573018635708,-0.0019041050696334211,0.0033386637928758413,0.054340266151105224,0.005434026615110522,0.0005486265345274464,0.02342277811292773,0.001845744792131662,0.0023692818887227057,0.0030921458061162095,0.0037051173210928966,0.005108225116649184,0.013722332220592012,0.018113422050368408,0.1335967816846559,160000,256000,288000,0.9400441842600892,526453.8205209966,492.74063661146494,3262.2931076013815,3262.2931076013815,0.8571772323577023,2.4389582754482664,0,0,2.4389582754482664,2.4389582754482664,7712.6632685328495,7712.6632685328495,current_fourier,nan,nan,2163.75877327986,2163.7531416030665,269463.657421925,50.0,0.92359375,3513.7513927576265,3513.7304506510586,798888.6974965553,12.5,0.9653125
790,0.000158,320000,10,31.41592653589793,31.41573018635708,-0.002678825629952931,0.0037272734973997743,0.05129395379872827,0.005129395379872827,0.000533434405417819,0.023096198938739227,0.0018307409699359167,0.0022848565179695054,0.0028939498227047327,0.0033984783506009314,0.004530344491417095,0.013418458638473664,0.01709798459957609,0.1309851674406549,160000,256000,288000,0.8832121830954306,630736.3567121607,526.7744439437787,3591.980981936746,3591.980981936746,0.8717585734910843,3.1139092590908537,0,0,3.1139092590908537,3.1139092590908537,9847.045685814477,9847.045685814477,current_fourier,nan,nan,2615.387099556412,2615.36177991048,501330.9234151909,50.0,0.92203125,4247.20561442762,4247.151475988379,1579846.4054443897,12.5,0.965625
795,0.000159,320000,10,31.41592653589793,31.415828361127506,-0.002857154795595208,0.0034068653616877173,0.05009809492755429,0.005009809492755429,0.0005261268433811211,0.0229374550327869,0.0024550885031824074,0.002826382468320101,0.003295887291956853,0.0036633247672813005,0.004397531559291188,0.014243761504487524,0.016699364975851432,0.12852370711676023,160000,256000,288000,0.8777841883309849,700945.3000536985,529.1019417382862,3829.6938255745804,3829.6938255745804,0.8770496157800494,3.2672009462128004,0,0,3.2672009462128004,3.2672009462128004,10331.79656348973,10331.79656348973,current_fourier,nan,nan,2647.240198153259,2647.2325037818136,410500.15833088395,50.0,0.92453125,4547.6669011511,4547.651082121534,1352846.6540947643,12.5,0.9669140625
800,0.00015999999999999999,320000,10,31.41592653589793,31.41592653589793,-0.0020912665970145485,0.0031712898905727474,0.05027878241167595,0.005027878241167595,0.0005237811453587685,0.02288626543057579,0.002792614806737458,0.0031438628169375036,0.003590703914479204,0.003938995778399483,0.0046279907689913986,0.014722638295564246,0.016759594137225317,0.12624575859621923,160000,256000,288000,0.9204659593977493,690144.5257179481,504.3048667620705,3816.061210625653,3816.061210625653,0.87630625,2.4674048860337217,0,0,2.4674048860337217,2.4674048860337217,7802.619349694744,7802.619349694744,current_fourier,nan,nan,2324.039872280587,2324.0237853170934,354790.266246445,50.0,0.925625,4152.565224103322,4152.534409966824,1257666.8131987047,12.5,0.9685546875
805,0.00016099999999999998,320000,10,31.41592653589793,31.41592653589793,-0.0023128186908767208,0.0034260789810236503,0.05000835324914042,0.005000835324914042,0.0005225791223635016,0.022859989553005083,0.0025564237458956043,0.002928805881370872,0.0034265998301806727,0.003827020861955861,0.004657942908127101,0.014574320160222276,0.016669451083046807,0.1265058773511771,160000,256000,288000,0.9314329717920006,674841.6686723192,519.5812902827008,3711.0973134712,3711.0973134712,0.877553125,2.241488172871089,0,0,2.241488172871089,2.241488172871089,7088.207974601883,7088.207974601883,current_fourier,nan,nan,2246.528420303439,2246.5174803450836,310492.65171774995,50.0,0.92578125,3914.445266335125,3914.4209070055003,1067825.4249231208,12.5,0.9695703125
810,0.00016199999999999998,320000,10,31.41592653589793,31.41592653589793,-0.002107964799450313,0.0030669929141133876,0.05138439612896563,0.005138439612896563,0.0005303515024116738,0.02302936174564275,0.0025597312904199307,0.003051060588190048,0.0036923817112137643,0.004203498229017205,0.005250241452544067,0.015047829124868638,0.017128132042988544,0.12626837874956862,160000,256000,288000,1.0217579358852251,572984.0022488489,513.63201612221,3332.2591225519577,3332.2591225519577,0.871209375,2.9807548862331816,0,0,2.9807548862331816,2.9807548862331816,9425.97458717293,9425.97458717293,current_fourier,nan,nan,2101.092167446718,2101.071491546424,272574.7193206935,50.0,0.92515625,3442.6367530610805,3442.5768679581456,875802.590955853,12.5,0.9703125
815,0.000163,320000,10,31.41592653589793,31.41592653589793,-0.001230885750184233,0.0022455067931549215,0.05409898653391176,0.005409898653391176,0.0005544047725115973,0.023545801589914015,0.0035419506873501268,0.004006385714392822,0.004567153278590913,0.00500127255113083,0.005860439439387436,0.016514675191483707,0.01803299551130392,0.12868549805912835,160000,256000,288000,1.083280818156148,495763.856854852,517.778564544039,3069.8295465798556,3069.8295465798556,0.8585375,3.542071213766291,0,0,3.542071213766291,3.542071213766291,11201.01267001864,11201.01267001864,current_fourier,nan,nan,2324.1860058362427,2324.1801107744454,400709.97121537,50.0,0.9259375,3526.931912010569,3526.9154667851567,1109668.3754891907,12.5,0.9690625
820,0.000164,320000,10,31.41592653589793,31.41602471066836,-0.0009854282927789634,0.0020639952311343325,0.05473139522462461,0.0054731395224624614,0.0005645020123321226,0.02375925108946245,0.0038404200560760776,0.004213621720422194,0.004697755017972279,0.00509277679513221,0.005920275641515709,0.016702871931284485,0.018243798408208205,0.13135338663507562,160000,256000,288000,1.081696459083154,488257.61329513806,507.08646098531517,3050.274071328297,3050.274071328297,0.855431701775932,3.011224876842931,2,0,3.011224876842931,3.011224876842931,9522.32915778368,9522.32915778368,current_fourier,nan,nan,2339.971886556917,2339.9527395479654,408519.05623022874,50.0,0.92578125,3573.1973440646057,3573.1697354534494,1087836.3523030167,12.5,0.9680859375
825,0.000165,320000,10,31.41592653589793,31.41602471066836,-0.0013699238190453334,0.001574978698327642,0.054228915419510706,0.005422891541951071,0.0005611860616056513,0.023689366002610776,0.003681343790780554,0.004044098396661342,0.004513045734542816,0.004898394623556011,0.005719517181225058,0.016233487660227426,0.018076305139836903,0.13222940003034148,160000,256000,288000,1.0546987962011252,510526.16191093065,519.0910850476193,3143.150054043084,3143.150054043084,0.8578973190708779,2.771015274258445,0,0,2.771015274258445,2.771015274258445,8762.719697772836,8762.719697772836,current_fourier,nan,nan,2310.630799573057,2310.624419719891,341031.7301859787,50.0,0.92625,3692.046333183511,3692.0270412884233,989319.760172112,12.5,0.9683984375
830,0.000166,320000,10,31.41592653589793,31.415828361127506,-0.0016250503876180052,0.001799706146610241,0.05381119245737942,0.005381119245737942,0.000548598488396605,0.023422179411758528,0.0034861118896232232,0.003826894484928179,0.004268409503149047,0.004623174521803203,0.00535888133342266,0.015782289631016553,0.017937064152459808,0.1318829704629359,160000,256000,288000,0.9958674187841321,539013.0451387281,522.211140057242,3294.347950414233,3294.347950414233,0.8599183122447258,2.454396334399095,0,1,2.454396334399095,2.454396334399095,7761.482697469418,7761.482697469418,current_fourier,nan,nan,2506.859123187706,2506.8498461636113,438248.4560265358,50.0,0.9275,3889.594716585172,3889.5764520580547,1103352.8746756203,12.5,0.9694140625
835,0.000167,320000,10,31.41592653589793,31.41592653589793,-0.001754690033590796,0.0020043395670016257,0.05490729021374332,0.005490729021374332,0.0005503352644725333,0.02345922557273648,0.0032395804210159987,0.0036790532506369494,0.0042498370375851045,0.004698845004180206,0.005624223686300435,0.016255102160549307,0.018302430071247773,0.13234756946000867,160000,256000,288000,1.0243127396027805,451252.11343948584,506.6512667226006,2912.6809664884604,2912.6809664884604,0.854909375,2.4994971933028287,0,0,2.4994971933028287,2.4994971933028287,7904.104136035101,7904.104136035101,current_fourier,nan,nan,2352.2509118182265,2352.2476222699597,377867.04231626383,50.0,0.92875,3290.359512449737,3290.349941274831,836688.2761770539,12.5,0.970390625
840,0.000168,320000,10,31.41592653589793,31.41592653589793,-0.0013705853286089334,0.0016193891301745681,0.05810398538383506,0.005810398538383506,0.000572153565809103,0.02391973172527449,0.0037597945226828483,0.004262316051831424,0.004903514295736874,0.005436383609611865,0.00657706346169991,0.016767244224351056,0.019367995127945018,0.13426434122408795,160000,256000,288000,1.131947046016175,309263.61889746407,524.5683577033053,2345.4381779035607,2345.4381779035607,0.83895,3.7822154863054886,0,0,3.7822154863054886,3.7822154863054886,11960.41553828673,11960.41553828673,current_fourier,nan,nan,2103.575482076021,2103.568328523547,343623.1444619807,50.0,0.92421875,2780.4893394692112,2780.473949151973,740238.1193499338,12.5,0.9683984375
845,0.000169,320000,10,31.41592653589793,31.41592653589793,-0.001323062272681619,0.0015113642795965476,0.06130379219142225,0.006130379219142225,0.0005981331283900803,0.02445676038215365,0.004273743888829894,0.004905695394463415,0.005789751701352305,0.006541542269435421,0.008082832071211502,0.017855994322064306,0.02043459739714075,0.13505102039343436,160000,256000,288000,1.318488103635205,220198.63268468084,479.9254101565732,2022.848721287667,2022.848721287667,0.8228375,2.28189021654752,0,0,2.28189021654752,2.28189021654752,7215.970454745008,7215.970454745008,current_fourier,nan,nan,1841.5351908534012,1841.5284733330025,270803.97107477434,50.0,0.9234375,2361.691756117917,2361.655710110914,513770.0386593797,12.5,0.9655859375
850,0.00016999999999999999,320000,10,31.41592653589793,31.41612288543878,-0.0016548395368975336,0.0015262852503264155,0.061602910912171245,0.006160291091217124,0.0006086092230841203,0.02467000654811669,0.004615493899316959,0.005293464127614776,0.006228624210700439,0.007035668483732481,0.008806319985083563,0.018404698328367452,0.020534303637390415,0.13554214056520822,160000,256000,288000,1.429529847646152,181981.42505287842,471.3869576058185,1930.920240294322,1930.920240294322,0.8213229917313016,2.42390249806277,0,0,2.42390249806277,2.42390249806277,7665.052720050227,7665.052720050227,current_fourier,nan,nan,1744.0427888132567,1744.0315267724295,221712.0267051451,50.0,0.924375,2164.555657691733,2164.506916935729,326317.8965253667,12.5,0.964921875
855,0.00017099999999999998,320000,10,31.41592653589793,31.416417409750057,-0.0018761334347060278,0.001401982232166958,0.0616247566358763,0.00616247566358763,0.0006155906816821523,0.0248110999692104,0.004595607396211421,0.005496998143249013,0.006659693776495096,0.0075577090878708696,0.00919626217788776,0.018404209995298734,0.0205415855452921,0.13602927311994464,160000,256000,288000,1.4922999586393402,170794.77067341044,494.48609559182006,1853.6838917233733,1853.6838917233733,0.8211996687551757,1.798196262825232,1,0,1.798196262825232,1.798196262825232,5686.3958705304985,5686.3958705304985,current_fourier,nan,nan,1712.6840029277034,1712.672968473155,187440.19990628492,50.0,0.925,2032.4816353957137,2032.4333272500935,267712.5042530848,12.5,0.9649609375
860,0.00017199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.002012095192491087,0.0014388407039399155,0.06280385291329163,0.006280385291329163,0.0006190444271008014,0.024880603431203217,0.00429553741077107,0.005241318759087533,0.006416694361629303,0.007299277386101048,0.00893575025203781,0.01868696640232912,0.020934617637763876,0.13613297018643847,160000,256000,288000,1.4228028755456614,199926.89317306198,485.8964889194374,1870.5773758341534,1870.5773758341534,0.814795486292316,1.9114902828041676,0,2,1.9114902828041676,1.9114902828041676,6044.663018940557,6044.663018940557,current_fourier,nan,nan,1779.4428249695243,1779.4345020020041,220875.88802597925,50.0,0.924375,2070.2946699357217,2070.2491743761175,312490.70683966373,12.5,0.9652734375
865,0.000173,320000,10,31.41592653589793,31.416221060209207,-0.002179317920486097,0.0017949015534786626,0.06333292122019624,0.0063332921220196235,0.0006200655093326267,0.02490111462028611,0.004023521064341897,0.004742212525798738,0.005724760719195478,0.006541246303586683,0.008286699967947907,0.0183453039619276,0.021110973740065413,0.13664509656841387,160000,256000,288000,1.3084348247788327,267676.0490815985,493.516494120231,2101.576513440563,2101.576513440563,0.8120142623662903,1.8687067263045323,0,0,1.8687067263045323,1.8687067263045323,5909.369533999209,5909.369533999209,current_fourier,nan,nan,2041.6319809908366,2041.6245490216756,288169.1400068131,50.0,0.92421875,2411.588874699175,2411.539544272456,577511.2358991842,12.5,0.964453125
870,0.000174,320000,10,31.41592653589793,31.41631923497963,-0.002335038561004749,0.0018408465471485976,0.06534100434886071,0.006534100434886071,0.0006260822090160751,0.025021634819013625,0.004320988061315504,0.0048819394950471735,0.005626300619209625,0.006249933526622242,0.007749056986439823,0.01881201291024271,0.021780334782953572,0.13686637608832214,160000,256000,288000,1.185940905509656,299020.9946114291,480.63125111796853,2276.741638523197,2276.741638523197,0.801180610242372,2.0757037444756454,1,0,2.0757037444756454,2.0757037444756454,6563.951580283188,6563.951580283188,current_fourier,nan,nan,2151.530917599308,2151.519066013555,316217.89651067683,50.0,0.925,2796.756999375874,2796.704350734994,828910.6611697961,12.5,0.96546875
875,0.000175,320000,10,31.41592653589793,31.41651558452048,-0.0024411934217628303,0.0018937333680584393,0.06634493899759202,0.006634493899759201,0.0006335789942316796,0.025170995098161685,0.004268419431856533,0.004893379521355091,0.005700089204958436,0.00635226487975199,0.007843079790901744,0.01896854994021388,0.022114979665864006,0.13711437393371775,160000,256000,288000,1.1821670061655205,276743.81793826324,474.7992549651045,2178.5880942341396,2178.5880942341396,0.7956413317250302,1.9429558024765994,0,0,1.9429558024765994,1.9429558024765994,6144.165728866277,6144.165728866277,current_fourier,nan,nan,2035.1577066601433,2035.1473066317326,291957.41618605756,50.0,0.923125,2620.1287698565634,2620.0674982645364,759893.1826716285,12.5,0.96375
880,0.000176,320000,10,31.41592653589793,31.41651558452048,-0.0026302820157041505,0.0022095430219519364,0.06707761453804623,0.006707761453804623,0.0006410165811532456,0.025318305258315486,0.0040889290699234245,0.004807965358087991,0.005735067057113086,0.006477122503472359,0.008097751790734848,0.018668619007872003,0.02235920484601541,0.1373195849598277,160000,256000,288000,1.2072211939113944,256357.88196188348,468.8399445654117,2081.1179378715988,2081.1179378715988,0.7918445279151016,1.7344117143033317,0,0,1.7344117143033317,1.7344117143033317,5484.691417675767,5484.691417675767,current_fourier,nan,nan,1914.8994234124793,1914.8884538754994,267080.96768935386,50.0,0.92234375,2449.7676169986753,2449.736466515781,682819.0215466628,12.5,0.9637109375
885,0.000177,320000,10,31.41592653589793,31.416613759290907,-0.00266110839388569,0.0026668106003185756,0.06614217047528019,0.006614217047528019,0.0006389566372728216,0.02527759160348987,0.0037188961895466325,0.0044353095256656335,0.005391438911423686,0.006202124599742848,0.007962104543808347,0.018493372718957433,0.02204739015842673,0.13709561427283998,160000,256000,288000,1.203786402320148,255304.8484432034,463.6105939741526,2068.6482472136013,2068.6482472136013,0.7967013221585778,1.4931296131838443,1,0,1.4931296131838443,1.4931296131838443,4721.690419507125,4721.690419507125,current_fourier,nan,nan,1937.6361963505722,1937.6184400237512,254510.13749222644,50.0,0.925,2410.754839010053,2410.698738132556,586438.4022903885,12.5,0.963984375
890,0.000178,320000,10,31.41592653589793,31.416711934061325,-0.0024200441014215444,0.002647701254744001,0.0674539669411149,0.0067453966941114895,0.0006410342532469147,0.025318654254263096,0.003589278813594909,0.004281874967804705,0.005215096840070118,0.0059732854038382025,0.007587164445920164,0.01892461855958973,0.0224846556470383,0.1370293883407025,160000,256000,288000,1.124791437773187,248582.3842588985,481.3032402466072,2075.833127919909,2075.833127919909,0.7897208819779505,1.5822705264850583,0,0,1.5822705264850583,1.5822705264850583,5003.57873824656,5003.57873824656,current_fourier,nan,nan,2027.2828766328032,2027.2675988621086,301345.99464935117,50.0,0.9246875,2500.5234715625393,2500.482008741434,589344.1538156546,12.5,0.9648046875
895,0.000179,320000,10,31.41592653589793,31.416711934061325,-0.0023156636870494155,0.002340518390876334,0.06891303850666897,0.006891303850666897,0.0006498878258202708,0.025492897556383638,0.003291089125147693,0.00411234834136161,0.005185766902713117,0.006040049500450834,0.007598039717216381,0.019433640587056725,0.022971012835556325,0.13742019344921116,160000,256000,288000,1.1025547388221884,215795.3456391306,478.48397336171456,1963.9818305653823,1963.9818305653823,0.7815335866603335,1.7382187630717179,0,0,1.7382187630717179,1.7382187630717179,5496.730362947207,5496.730362947207,current_fourier,nan,nan,1976.369833222109,1976.3621448416923,302465.8722851899,50.0,0.924375,2300.907216030354,2300.878113348922,460931.3955838846,12.5,0.9648828125
900,0.00017999999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0019921610746682296,0.0022694320883321203,0.069756877704049,0.006975687770404899,0.0006578770686272809,0.02564911438290377,0.00315410337830736,0.003974918161815483,0.005014641159380834,0.00578124558089779,0.007159510557658906,0.01954995775581781,0.023252292568016333,0.13818101643162137,160000,256000,288000,1.0263519230367355,226631.4313963969,479.8287445039869,2012.9710841788274,2012.9710841788274,0.7769205048639561,1.819028924737415,0,0,1.819028924737415,1.819028924737415,5752.274531897237,5752.274531897237,current_fourier,nan,nan,1978.5429216575324,1978.5322757328945,295759.85446164454,50.0,0.92265625,2297.8641111358174,2297.789280014349,447614.22408984776,12.5,0.96359375
905,0.00018099999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0016649797353100006,0.002828526826642534,0.06935947921978104,0.006935947921978105,0.000662851573329675,0.025745904010729067,0.0032977149374381898,0.003975253143977935,0.004807501886886919,0.005436798358922221,0.0066659742785823844,0.0195739080124011,0.023119826406593682,0.13898824629121767,160000,256000,288000,0.9610761720773237,270021.557545411,473.17759840306934,2188.7801578779968,2188.7801578779968,0.7793110775701781,1.7336642558005153,0,0,1.7336642558005153,1.7336642558005153,5482.327746350408,5482.327746350408,current_fourier,nan,nan,2058.4635108112993,2058.446699272739,301853.8060961367,50.0,0.92515625,2710.3713408305784,2710.331307695471,777790.2103260454,12.5,0.9648046875
910,0.00018199999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0011761901785184276,0.0032337783423204538,0.0673638906239091,0.00673638906239091,0.0006585762073754615,0.025662739670102675,0.0033616818280982207,0.0039045217074442076,0.004558213458284213,0.005062197847651488,0.0060870784527742835,0.018779983763188547,0.0224546302079697,0.13870386712626448,160000,256000,288000,0.9036114743963185,323319.5818819927,478.6573171417413,2437.8238220311805,2437.8238220311805,0.7904827081907583,1.691269644925596,1,0,1.691269644925596,1.691269644925596,5348.264215469119,5348.264215469119,current_fourier,nan,nan,2171.4214377680923,2171.409792504724,374329.60554311355,50.0,0.925625,3204.2003674167186,3204.1740079485403,1079906.496154128,12.5,0.96515625
915,0.000183,320000,10,31.41592653589793,31.416711934061325,-0.0011497901111251257,0.003264778624517204,0.06418363588173209,0.00641836358817321,0.0006474816816562735,0.025445661352306675,0.0031562980406347526,0.0036292688811653284,0.004221835457701043,0.004673375171931272,0.0055847536230368726,0.018182387887186374,0.0213945452939107,0.1367404929304811,160000,256000,288000,0.8701211058419334,385953.7566070933,475.3425390497626,2719.2870765153593,2719.2870765153593,0.8076923076923077,2.0537728562248985,1,0,2.0537728562248985,2.0537728562248985,6494.600022300201,6494.600022300201,current_fourier,nan,nan,2260.6787215505465,2260.656911471506,388918.1353560225,50.0,0.92578125,3517.0860864530796,3517.0486314352293,1200634.0727553663,12.5,0.96453125
920,0.000184,320000,10,31.41592653589793,31.416711934061325,-0.001216996489135266,0.0036895984029602516,0.059652421641362904,0.0059652421641362904,0.0006303181465375948,0.025106137626835293,0.002819647896902669,0.0032590119267049793,0.0038170823570819108,0.004252696919936187,0.005133348222856346,0.01725249417555274,0.019884140547120968,0.1345246857838903,160000,256000,288000,0.8605431400117526,459823.8982846935,486.9649702341894,2990.256068559118,2990.256068559118,0.8314885877853053,2.469019295985593,0,0,2.469019295985593,2.469019295985593,7807.724562219902,7807.724562219902,current_fourier,nan,nan,2169.7642781163304,2169.7497351501715,307968.68457667297,50.0,0.92546875,3524.1764248671534,3524.145143216115,984527.7888039884,12.5,0.96328125
925,0.000185,320000,10,31.41592653589793,31.416810108831754,-0.0007346359720155903,0.004747296549131167,0.05422331231193662,0.005422331231193662,0.000610459374834052,0.024707476091945367,0.0025090091023667435,0.002904465147485612,0.003418064706223367,0.0038262440284268177,0.004661922946884634,0.015562618972069748,0.018074437437312206,0.13427032117330528,160000,256000,288000,0.8597635865668735,548622.931740366,501.7330636561698,3309.802316797894,3309.802316797894,0.8583914827395479,3.104239461027381,0,0,3.104239461027381,3.104239461027381,9816.467099420017,9816.467099420017,current_fourier,nan,nan,2932.745251831385,2932.7344727129857,593607.8919000584,50.0,0.92515625,4174.268847906105,4174.24497140641,1566482.1449451093,12.5,0.9623828125
930,0.000186,320000,10,31.41592653589793,31.416908283602176,-0.0010985619981420376,0.005373253446269228,0.05202061714780378,0.005202061714780378,0.0005933686896084461,0.024359160281266803,0.002498178262535282,0.002815820041789959,0.003221835088571053,0.0035421655851274863,0.00420397737536091,0.014624636273086994,0.017340205715934594,0.13256410727786422,160000,256000,288000,0.8081367745823436,615630.2598158811,501.1210403806553,3624.8764615637283,3624.8764615637283,0.8690697165713571,3.282940209097697,0,0,3.282940209097697,3.282940209097697,10381.568482898156,10381.568482898156,current_fourier,nan,nan,2996.6169762741724,2996.6128386023775,602861.8726862626,50.0,0.92359375,4286.7844017593,4286.768690893217,1423293.4990028087,12.5,0.9628515625
935,0.000187,320000,10,31.41592653589793,31.416711934061325,-0.0011683714502660888,0.005390901596662084,0.052354829214625066,0.005235482921462507,0.0005841714673884314,0.0241696393723289,0.0021608832606361335,0.0025669873246960237,0.003078385750403972,0.003469640221622726,0.00424176082767296,0.014369484819246854,0.017451609738208355,0.131365806358317,160000,256000,288000,0.8101947597391923,601118.1451173592,497.7631415478824,3581.6586742179697,3581.6586742179697,0.8675689357766055,2.5135216039408173,0,0,2.5135216039408173,2.5135216039408173,7948.4532164926395,7948.4532164926395,current_fourier,nan,nan,2953.189950091199,2953.1869802956576,590946.8242612134,50.0,0.925,4255.490573349708,4255.483858227187,1372350.5934540061,12.5,0.965625
940,0.000188,320000,10,31.41592653589793,31.416908283602176,-0.0009009231256275966,0.005038812697461047,0.05384046827233534,0.005384046827233533,0.0005841848123501196,0.024169915439449092,0.0018360044629687057,0.0022541909188164596,0.002783548058531924,0.003188800664433782,0.003989321512012388,0.013940738658385831,0.01794682275744511,0.13148586160790562,160000,256000,288000,0.740952231662184,584646.0116313915,504.9202933540868,3495.244012763929,3495.244012763929,0.8604824849223461,2.4179644974521466,0,0,2.4179644974521466,2.4179644974521466,7646.275113373186,7646.275113373186,current_fourier,nan,nan,2947.8281187856855,2947.824965110164,591410.3263179541,50.0,0.925625,4083.740832048079,4083.730507904952,1276841.683277185,12.5,0.9666796875
945,0.00018899999999999999,320000,10,31.41592653589793,31.416810108831754,-0.0013910566295282957,0.0045688263769338485,0.055091534597129,0.0055091534597129,0.000586869281501488,0.024225385064049816,0.0016377722958550473,0.0020341518755874056,0.0025476143729295034,0.002951673950716721,0.0037801511868573237,0.013073749423911213,0.018363844865709664,0.13226929487404565,160000,256000,288000,0.6861582663290559,559632.7231759344,507.85315503533667,3401.8863307170527,3401.8863307170527,0.8544697180391801,2.3851325865151756,0,0,2.3851325865151756,2.3851325865151756,7542.451494876565,7542.451494876565,current_fourier,nan,nan,2752.938145781805,2752.9317734525043,534405.4927124777,50.0,0.9275,4006.158835153241,4006.1409532239663,1228862.124572648,12.5,0.9683984375
950,0.00018999999999999998,320000,10,31.41592653589793,31.416810108831754,-0.00164945730326028,0.0040812196247804996,0.05472016661312238,0.005472016661312238,0.0005850606867255572,0.02418802775601097,0.0014477164520133863,0.0018576213480005544,0.0023978127445793535,0.002826644549426996,0.003724330805856305,0.012516399755960592,0.01824005553770746,0.13224782416599185,160000,256000,288000,0.6806139374881175,561940.1093778814,503.29290970316697,3399.7088035168713,3399.7088035168713,0.8563165410972816,2.5258146937197945,0,0,2.5258146937197945,2.5258146937197945,7987.327379675145,7987.327379675145,current_fourier,nan,nan,2630.4123945808037,2630.408642426522,477882.35181124345,50.0,0.9278125,3897.4051555610445,3897.394498699339,1207488.4013375342,12.5,0.9693359375
955,0.00019099999999999998,320000,10,31.41592653589793,31.416810108831754,-0.0017536986828844505,0.003999940674364281,0.0546237238968512,0.00546237238968512,0.0005870507132040552,0.024229129435538024,0.0012615422792079348,0.0016676676371139728,0.0022301269104660192,0.0026960695596846265,0.0037004105309003887,0.013016288387997451,0.018207907965617068,0.13196007934396425,160000,256000,288000,0.6774365178558798,563059.0298943477,495.65570938873486,3382.595297616216,3382.595297616216,0.8565477845935583,2.485395970721897,0,0,2.485395970721897,2.485395970721897,7859.512154886359,7859.512154886359,current_fourier,nan,nan,2546.366772046899,2546.3600879412866,419822.6929065934,50.0,0.930625,3783.465797587282,3783.4391298256187,1100034.222702606,12.5,0.971484375
960,0.000192,320000,10,31.41592653589793,31.416711934061325,-0.0011030671452772667,0.004044991471079553,0.05624293344690813,0.005624293344690813,0.0005944127144328041,0.024380580682846834,0.0014162201248958182,0.001864496381006953,0.0024977479415676383,0.0030349428967054565,0.004214519904619992,0.013640662618253988,0.01874764448230271,0.13161261592922613,160000,256000,288000,0.7493421211036919,498328.2868296771,502.1309035111801,3123.324331020093,3123.324331020093,0.848956901077473,2.476676464453955,0,1,2.476676464453955,2.476676464453955,7831.938655007548,7831.938655007548,current_fourier,nan,nan,2585.9286695666274,2585.921709675568,488215.10775311035,50.0,0.93109375,3498.3729218329054,3498.3542691869325,1106243.415585475,12.5,0.97046875
965,0.000193,320000,10,31.41592653589793,31.416711934061325,-0.00044751508848319413,0.004752939687139434,0.05896745814508528,0.005896745814508528,0.0006043440539203377,0.024583410136112885,0.001568350799853098,0.0020426615084936876,0.0027104434905751763,0.0032661530145655002,0.004423662184979468,0.014300097271672588,0.019655819381695094,0.13283863467175394,160000,256000,288000,0.7501870224921954,451419.8123667468,523.0380741479319,2982.668280844547,2982.668280844547,0.8352353691157721,2.499761005551455,0,0,2.499761005551455,2.499761005551455,7904.938383615411,7904.938383615411,current_fourier,nan,nan,2526.5786882638345,2526.573506285092,492707.52753452444,50.0,0.9278125,3170.105218686206,3170.0834335099553,677672.4524975286,12.5,0.968359375
