step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.41749733222473,0.003123251731164811,0.005003334049296671,0.09261405961349602,0.009261405961349601,0.002745582264339905,0.052398304021598875,0.006426366807606033,0.007453372568212194,0.009051685583360662,0.01074149564242752,0.024868315489639813,0.047713180204403446,0.06257094867093545,0.2095693159788511,40000,64000,72000,2.6851555361488466,127190.35401851771,507.3081766924163,1452.6705985843878,1452.6705985843878,0.6390805459727014,1.7618230298206154,0,0,1.7618230298206154,1.7618230298206154,5571.3736083719,5571.3736083719,current_fourier,nan,nan,1432.5966980273047,1432.5592989157378,160987.05590097624,12.5,0.94578125,1966.4129705041612,1966.2016012305,432237.6616914409,3.125,0.9741796875
585,0.000117,80000,10,31.41592653589793,31.41749733222473,0.003037109026806413,0.004599748394295188,0.09176963002962206,0.009176963002962207,0.002723918201647918,0.052191169767000986,0.006207282536929728,0.007134451320187703,0.00856274279235823,0.010090896205871865,0.0245684507874984,0.04764349792299427,0.06260050442317701,0.2089877424800617,40000,64000,72000,2.677187516127941,130622.100811999,508.59695132086904,1469.408629529468,1469.408629529468,0.6443302834858257,1.634720728746957,0,0,1.634720728746957,1.634720728746957,5169.440841130675,5169.440841130675,current_fourier,nan,nan,1542.7121914787783,1542.6830236318563,209164.43865826365,12.5,0.9465625,1998.179110450375,1998.0084312146575,412042.5040491014,3.125,0.974609375
590,0.000118,80000,10,31.41592653589793,31.417104633143026,0.0028518969849649035,0.004359950637200579,0.08906293389970042,0.008906293389970042,0.0026812964013600477,0.051781235996836227,0.0060992592181480666,0.00688237309053706,0.008075256092570805,0.009306501907559538,0.024419643403916017,0.04752274919538448,0.06269195638522125,0.20806919375067906,40000,64000,72000,2.7418413401265864,139100.5050980058,531.9651734921675,1519.882518732966,1519.882518732966,0.6605252303038636,1.9383248352041176,0,0,1.9383248352041176,1.9383248352041176,6129.521324515537,6129.521324515537,current_fourier,nan,nan,1641.2476575549776,1641.1803944439682,243560.3614970105,12.5,0.948125,2169.101382346667,2168.7654494748735,510015.66420307953,3.125,0.974921875
595,0.00011899999999999999,80000,10,31.41592653589793,31.417104633143026,0.0023881239161099095,0.004169143121118557,0.08461403012256422,0.00846140301225642,0.002629618630864873,0.051279807242859965,0.0064340291327296805,0.0071571023912871765,0.008215076624754557,0.009248341392987464,0.024871980387447843,0.04789172506343929,0.06295295322677583,0.2043961361866803,40000,64000,72000,2.939462917842413,151964.00205948978,536.0891521313297,1611.6271970194784,1611.6271970194784,0.6873867229978876,2.175825221668053,0,0,2.175825221668053,2.175825221668053,6880.563490911796,6880.563490911796,current_fourier,nan,nan,1724.5098883984508,1724.4579816837452,230369.39356834322,12.5,0.9434375,2400.4722715525986,2400.323713833245,561165.2513112962,3.125,0.97359375
600,0.00011999999999999999,80000,10,31.41592653589793,31.417104633143026,0.0019672800857646867,0.00360892501646389,0.08356038829110365,0.008356038829110365,0.0025903661400647347,0.05089563969599689,0.006918194029884377,0.007608191146864648,0.00852227615737151,0.009392656578437037,0.025508538867030223,0.04771779527953597,0.06315857247597167,0.20109855348022804,40000,64000,72000,3.05270707672693,157589.3480479031,522.16286493387,1682.0082665728098,1682.0082665728098,0.6945739534767447,2.324141338230384,0,0,2.324141338230384,2.324141338230384,7349.5802329597855,7349.5802329597855,current_fourier,nan,nan,1830.5015043571084,1830.4549363185247,243440.8280650982,12.5,0.943125,2576.0197833584657,2575.8025582093314,578758.0828276199,3.125,0.9722265625
605,0.000121,80000,10,31.41592653589793,31.417104633143026,0.0017903770140481649,0.0035518366760213796,0.08464380626483521,0.008464380626483522,0.002567732367851243,0.05067279711888069,0.0073742578462346635,0.007948562989741621,0.008747254525572155,0.009495813778787604,0.02611944888196767,0.04728705918028076,0.06358136742771134,0.1988647582293625,40000,64000,72000,3.0858074600573397,157441.19518487804,525.323949573448,1700.0749972679066,1700.0749972679066,0.6877242103421122,2.108375765181665,0,0,2.108375765181665,2.108375765181665,6667.269581474392,6667.269581474392,current_fourier,nan,nan,1781.1674173236156,1781.1349052446512,238414.46120040974,12.5,0.9415625,2617.9869760069246,2617.886177404507,656114.7737108889,3.125,0.97234375
610,0.000122,80000,10,31.41592653589793,31.417104633143026,0.001666064073728752,0.003569614370576653,0.08556898445555067,0.008556898445555067,0.002563837721415729,0.05063435317465534,0.00771648620623761,0.008326519618379546,0.009161128281661012,0.009939503387529717,0.026474714043938603,0.047160974434907244,0.06356963909520752,0.19751240099731138,40000,64000,72000,3.093961464237203,150472.37505073336,526.9458183072724,1675.81477452845,1675.81477452845,0.6819744259590266,1.9524579840499376,0,0,1.9524579840499376,1.9524579840499376,6174.214265378508,6174.214265378508,current_fourier,nan,nan,1741.2894634739862,1741.2239097708382,230629.33639025583,12.5,0.94296875,2545.0000578575814,2544.7788136019485,655552.3198340177,3.125,0.973203125
615,0.00012299999999999998,80000,10,31.41592653589793,31.417104633143026,0.001395893338432494,0.003534195413902662,0.08552217829678435,0.008552217829678434,0.0025551098418161934,0.05054809434406201,0.007921059687975688,0.008611838660813316,0.009587833396943711,0.01049481905137837,0.026502320154255153,0.04692203071606796,0.06323546113550674,0.19698042567755797,40000,64000,72000,3.0988827321826586,139329.73569543462,517.6758976238839,1616.016950964515,1616.016950964515,0.6823119133032511,2.4522957561147822,0,0,2.4522957561147822,2.4522957561147822,7754.840085687501,7754.840085687501,current_fourier,nan,nan,1668.321667665029,1668.276474923438,217062.28165013337,12.5,0.943125,2303.810067570347,2303.6500368385728,535165.894283586,3.125,0.9727734375
620,0.000124,80000,10,31.41592653589793,31.417104633143026,0.0013938454209939518,0.0035828981988074667,0.08658872426207315,0.008658872426207314,0.0025632397294928257,0.05062844782820056,0.008183025943510766,0.009022741994164078,0.010166602043841113,0.011235624849269326,0.026878490642395864,0.046946121744135635,0.06297524587582115,0.19671286035530017,40000,64000,72000,3.1041559823706693,125910.0930346455,501.320727693957,1528.771275818159,1528.771275818159,0.6759496518880542,2.13268881639676,0,0,2.13268881639676,2.13268881639676,6744.154200182417,6744.154200182417,current_fourier,nan,nan,1589.540817074466,1589.4783291082251,204067.33510673937,12.5,0.9440625,2034.96002145141,2034.7856175659965,373220.83270856435,3.125,0.973828125
625,0.000125,80000,10,31.41592653589793,31.417104633143026,0.0012637996699229452,0.003725353438821422,0.08603974456869294,0.008603974456869294,0.00256862088627883,0.050681563573737834,0.008537351497211207,0.009368455792121887,0.010554566914429225,0.01164069368005333,0.026508085783974254,0.04724067163756342,0.06262419184010327,0.19715128519916128,40000,64000,72000,3.0809117247913917,117996.550294953,534.8419665103925,1469.6887696259043,1469.6887696259043,0.679949501893679,2.80126062162311,0,0,2.80126062162311,2.80126062162311,8858.363884068149,8858.363884068149,current_fourier,nan,nan,1556.288358334357,1556.2353260889874,202212.7641887007,12.5,0.9446875,1906.9348473077923,1906.7720055405923,268800.5550853243,3.125,0.973828125
630,0.000126,80000,10,31.41592653589793,31.417104633143026,0.0012111010385666022,0.003807450999130152,0.08460003994906502,0.008460003994906502,0.0025506867973908855,0.05050432454147749,0.008503526044467772,0.009391278584020004,0.010620648348347349,0.011793231296887923,0.025809854418369804,0.04739659382700179,0.06183147907105883,0.1957382000398329,40000,64000,72000,3.050808774311347,113547.17028826858,515.3842362701446,1424.8651706933574,1424.8651706933574,0.6886116770621101,2.4846264388096513,0,0,2.4846264388096513,2.4846264388096513,7857.078681311477,7857.078681311477,current_fourier,nan,nan,1518.4367558436827,1518.3476800934693,198410.30682744697,12.5,0.945,1843.256354647273,1843.041287864843,317294.5478752471,3.125,0.9737890625
635,0.000127,80000,10,31.41592653589793,31.416711934061325,0.001122242516417377,0.0036923379284810893,0.08426222331055039,0.008426222331055038,0.002541361875750814,0.05041192196049278,0.008481156626314828,0.00943389993726006,0.010782799866785991,0.012201709538597179,0.02575382387719763,0.047128795406828974,0.06079227148357532,0.19427625562605025,40000,64000,72000,3.0563902618948604,102296.95796766954,503.95479717184725,1376.4314348102262,1376.4314348102262,0.6905702357441064,2.0356628077982415,0,0,2.0356628077982415,2.0356628077982415,6437.331020736016,6437.331020736016,current_fourier,nan,nan,1453.5478655021745,1453.4191727842071,188974.86736722634,12.5,0.944375,1797.7241367720196,1797.397717579634,346838.80194971897,3.125,0.974140625
640,0.000128,80000,10,31.41592653589793,31.416711934061325,0.001366799418713619,0.0037449476445859994,0.08557364963108259,0.00855736496310826,0.002571364211328383,0.050708620680594174,0.008260057769351625,0.009159853721224789,0.010541813018450363,0.012438192490220233,0.026085648167438046,0.04784837141982451,0.05979811277771573,0.1943214670552206,40000,64000,72000,3.0483271754676986,96215.87875058346,512.6266669691769,1333.1135186623876,1333.1135186623876,0.6825954351141221,1.9622757100468375,0,0,1.9622757100468375,1.9622757100468375,6205.260640972159,6205.260640972159,current_fourier,nan,nan,1357.6897027183181,1357.61947301547,165547.3874943628,12.5,0.94359375,1679.3536956786304,1679.1044598548701,276901.4871905038,3.125,0.97359375
645,0.000129,80000,10,31.41592653589793,31.416711934061325,0.0015431164692702383,0.0037051219139465673,0.08638375695109426,0.008638375695109427,0.002588721442306294,0.050879479579750954,0.008067375226777482,0.00887560750740361,0.010262426370364263,0.012810743965966712,0.02623848843929479,0.048327359142329086,0.05870471735951745,0.19516224376729518,40000,64000,72000,3.0374331199961095,94727.04992332845,518.8665795006672,1300.6120644657021,1300.6120644657021,0.6777830554236144,1.864708935214784,0,0,1.864708935214784,1.864708935214784,5896.727408546078,5896.727408546078,current_fourier,nan,nan,1281.6136985744615,1281.5552071138238,136139.9380039677,12.5,0.94453125,1622.2429855147273,1622.0116444470652,223325.64454939996,3.125,0.97453125
650,0.00013,80000,10,31.41592653589793,31.416711934061325,0.001726879903555717,0.0037508747105940593,0.08803531247675303,0.008803531247675304,0.0026051696065292635,0.05104086212564658,0.008190236148056302,0.008959476923092737,0.010333462074252377,0.013213918156817652,0.02622325995921982,0.04863172251507307,0.0578903600882314,0.19676906358773572,40000,64000,72000,2.97872060897659,93898.99702521441,512.4934374221722,1292.172233205742,1292.172233205742,0.6672583185420364,1.6583911261009157,0,0,1.6583911261009157,1.6583911261009157,5244.293209890408,5244.293209890408,current_fourier,nan,nan,1305.2113258772063,1305.0823730857478,151317.0335995826,12.5,0.94390625,1661.9557999060262,1661.5631330678682,260743.02152755408,3.125,0.9747265625
655,0.00013099999999999999,80000,10,31.41592653589793,31.416711934061325,0.0019750571835272885,0.0037816828796592293,0.089440687321046,0.0089440687321046,0.0026301849581270983,0.05128532887802415,0.008502517578960415,0.00936425338356866,0.010856663604310115,0.013806371277168224,0.025846777525764475,0.048877208406960936,0.05754920345906175,0.19853927476330047,40000,64000,72000,2.889823222510339,86499.4982548637,501.7584066551301,1232.731582332541,1232.731582332541,0.6581835454113647,1.6133716016592885,0,0,1.6133716016592885,1.6133716016592885,5101.928973477246,5101.928973477246,current_fourier,nan,nan,1240.5951889161286,1240.4912355233935,136842.41191010055,12.5,0.94453125,1591.5621356334507,1591.1499096033253,209450.46017027658,3.125,0.974765625
660,0.00013199999999999998,80000,10,31.41592653589793,31.416711934061325,0.002264840943893122,0.0039042249639108235,0.0909184991979062,0.009091849919790621,0.0026499857428645616,0.05147801222720786,0.009117755587697542,0.010028650728525686,0.011525485808448647,0.014281201730878785,0.02571249997529169,0.0482451080165328,0.057634120477971444,0.20012197993253564,40000,64000,72000,2.8280823157146693,72562.33542380187,510.9330030696293,1145.7611551542127,1145.7611551542127,0.649508762280943,1.7792735608238743,0,0,1.7792735608238743,1.7792735608238743,5626.557032721582,5626.557032721582,current_fourier,nan,nan,1149.785039259351,1149.6398156004857,108864.65175749027,12.5,0.94546875,1498.0063926791377,1497.617721528136,193781.78214143493,3.125,0.9744140625
665,0.000133,80000,10,31.41592653589793,31.416711934061325,0.0024233861333904415,0.004068472321467237,0.09332411508098733,0.009332411508098732,0.002675884220289509,0.051728949537850746,0.009366824795036843,0.010233790588001643,0.011839185934752272,0.014573559138560739,0.025646759535402616,0.04737064874348558,0.05737794252149366,0.20200819870654674,40000,64000,72000,2.748138518446832,74106.23189060844,499.23679573634513,1122.4705869362465,1122.4705869362465,0.6351966200844978,1.6479877220346177,0,0,1.6479877220346177,1.6479877220346177,5211.394757621849,5211.394757621849,current_fourier,nan,nan,1161.3720290818117,1161.2853484263298,117916.54774857318,12.5,0.9453125,1532.498921891441,1532.1517494346235,211055.28852860368,3.125,0.973359375
670,0.000134,80000,10,31.41592653589793,31.416711934061325,0.0025533834630746856,0.004238249430064206,0.09548878942283094,0.009548878942283094,0.0026987619906215852,0.05194961011039048,0.009528439668216078,0.010478216242222272,0.012165112207007178,0.014361216831505682,0.02542362373547142,0.04598091601133031,0.05706059770049745,0.20378855587678785,40000,64000,72000,2.6624720963728907,84551.00841480926,499.18082005756463,1150.7762416021703,1150.7762416021703,0.6224594385140372,1.6515958853829775,0,0,1.6515958853829775,1.6515958853829775,5222.8047719726055,5222.8047719726055,current_fourier,nan,nan,1241.2844581899633,1241.2203529194462,145276.68883315474,12.5,0.94578125,1614.5770453991154,1614.2675074025537,313563.8942877278,3.125,0.971640625
675,0.000135,80000,10,31.41592653589793,31.416711934061325,0.002813626018062129,0.004522270742914108,0.09635711839750011,0.00963571183975001,0.0027244460734647596,0.05219622662094224,0.009734769229939048,0.010751592442037642,0.012457735209675642,0.014155277436608733,0.025211178407511824,0.04443499974236252,0.05675793505225716,0.2052379165961734,40000,64000,72000,2.616431336552495,92945.1087142836,491.88134913992167,1192.4636735406061,1192.4636735406061,0.6171220719482013,1.7982200340180219,0,0,1.7982200340180219,1.7982200340180219,5686.471041642414,5686.471041642414,current_fourier,nan,nan,1322.7425161438089,1322.6554037585822,177981.87786405534,12.5,0.94625,1686.7684273350387,1686.4787902414419,365223.28634702374,3.125,0.9719140625
680,0.000136,80000,10,31.41592653589793,31.41631923497963,0.003034145106893482,0.0048484346677919905,0.09553786933397365,0.009553786933397364,0.0027439070696509845,0.05238231638302171,0.009890060858413976,0.010961874864078637,0.012675211349822852,0.01427669935708944,0.025434539149081867,0.04343107131800217,0.056710618152684626,0.20673324525057704,40000,64000,72000,2.6622468479142904,96009.17646104562,493.40624529802875,1228.265020834277,1228.265020834277,0.6226297171285359,1.632064918378379,0,0,1.632064918378379,1.632064918378379,5161.042431332478,5161.042431332478,current_fourier,nan,nan,1348.6419324222404,1348.5810950326172,198159.2626383684,12.5,0.94578125,1718.3658882862862,1718.152622000804,329778.1428635275,3.125,0.9721484375
685,0.000137,80000,10,31.41592653589793,31.41631923497963,0.0034638652564668443,0.0052257503085162745,0.09401462677816791,0.009401462677816792,0.0027401403918701074,0.05234635032043884,0.009853582220749701,0.011000186170654076,0.012828734035602007,0.0144496597636127,0.025288520478020646,0.04271903763604082,0.05641403640601215,0.20751598387101358,40000,64000,72000,2.6898495845428543,97900.61818410098,514.3089566404782,1256.4047824014133,1256.4047824014133,0.6317671029112136,1.5165074319343892,0,0,1.5165074319343892,1.5165074319343892,4795.617573485439,4795.617573485439,current_fourier,nan,nan,1352.414255658101,1352.3591328163138,207610.5841680342,12.5,0.9453125,1732.8305687250765,1732.6104871083985,298638.7757097725,3.125,0.9728125
690,0.000138,80000,10,31.41592653589793,31.416711934061325,0.004004410966506438,0.005527753107645122,0.09396952400393808,0.009396952400393808,0.002736654913497428,0.05231304725876163,0.009753608743848112,0.010988949385925177,0.012998081269121222,0.01473104660005285,0.025539316147240972,0.04228094225796617,0.0561848783083769,0.2079029368691599,40000,64000,72000,2.7178296812667337,95719.9602618854,505.29400112574695,1262.5545417003882,1262.5545417003882,0.6322966925826854,1.3755777900217803,0,0,1.3755777900217803,1.3755777900217803,4349.958915209666,4349.958915209666,current_fourier,nan,nan,1331.2902132690735,1331.2219081072121,198770.22373767185,12.5,0.94609375,1785.73684077145,1785.512075824729,346472.16861654964,3.125,0.9731640625
695,0.000139,80000,10,31.41592653589793,31.416711934061325,0.0044654544439273105,0.005613681595831109,0.09245991829532717,0.009245991829532717,0.002727470540317293,0.05222519066807983,0.00963713028739632,0.01086243899408711,0.01297527771769313,0.01491365097598577,0.025810777193194905,0.042095903692179644,0.05551265692727175,0.2077904202153858,40000,64000,72000,2.7915639197032855,97121.85089278682,526.2518747063366,1259.4140808439863,1259.4140808439863,0.6413089672758181,1.5555781564470432,0,0,1.5555781564470432,1.5555781564470432,4919.170052778398,4919.170052778398,current_fourier,nan,nan,1283.4016775858927,1283.2946616141844,168739.04614007118,12.5,0.9453125,1804.1637158785777,1803.9184610159155,413754.16705346724,3.125,0.9739453125
700,0.00014,80000,10,31.41592653589793,31.41631923497963,0.0048578248230575815,0.0054914873369287685,0.09019730136001188,0.009019730136001188,0.0026993087958195514,0.05195487268601042,0.00992741284116671,0.01107134313383223,0.012933539730809266,0.0148783157571799,0.025902002759387196,0.04207293428360501,0.054991513235803834,0.20653543594156304,40000,64000,72000,2.8717048480200544,97411.59966201166,522.2944335320204,1261.1917682967926,1261.1917682967926,0.6546418169772877,1.7126348154769624,0,0,1.7126348154769624,1.7126348154769624,5415.826817009393,5415.826817009393,current_fourier,nan,nan,1273.7430540528992,1273.6702299164506,150692.74035888258,12.5,0.94609375,1802.1947718629422,1802.003329471246,422611.11914180126,3.125,0.9739453125
705,0.00014099999999999998,80000,10,31.41592653589793,31.41631923497963,0.005137965298224178,0.005357523173208218,0.08891359489441329,0.00889135948944133,0.002679078927045587,0.05175981961952328,0.009948714421236616,0.011070531834015492,0.012776110510987185,0.014665937156058758,0.02585528257459172,0.042437330202254125,0.05450106807435868,0.2049867617607142,40000,64000,72000,2.9079110573917744,92845.35395811142,520.312697173193,1250.0937989413385,1250.0937989413385,0.6625542180722741,1.7025861465135845,0,0,1.7025861465135845,1.7025861465135845,5384.050135632076,5384.050135632076,current_fourier,nan,nan,1248.3516699558338,1248.2539369855142,136104.32206420432,12.5,0.9478125,1769.5604258461287,1769.3391768202507,387456.8103201387,3.125,0.97421875
710,0.00014199999999999998,80000,10,31.41592653589793,31.41631923497963,0.005024293935908406,0.005045354508001544,0.0871559200581424,0.008715592005814241,0.0026480278080497494,0.05145899151800149,0.009759203403054301,0.010941050125935051,0.012601386543750776,0.0144548736428503,0.02554309927876532,0.042928750811440916,0.053969111519595624,0.20277936190452642,40000,64000,72000,2.930736002984687,90718.71764857847,530.4197930356473,1258.9299603920729,1258.9299603920729,0.6734165822927214,1.9597605062592167,0,0,1.9597605062592167,1.9597605062592167,6197.3068682237945,6197.3068682237945,current_fourier,nan,nan,1216.867574437122,1216.7955649175797,128844.72603170555,12.5,0.94875,1754.0323042108832,1753.850400055377,358727.29096031794,3.125,0.974453125
715,0.000143,80000,10,31.41592653589793,31.41631923497963,0.0048755837850248795,0.004727175576115711,0.08633734038041525,0.008633734038041525,0.0026152651858281192,0.05113966352869482,0.00965244901986064,0.010724366338443621,0.01241560473176932,0.01484172359815554,0.025213603865028376,0.04234412119840444,0.053908669930685126,0.2003127448860486,40000,64000,72000,2.9203591115887355,85817.9655754175,538.7567889151059,1276.4503110971916,1276.4503110971916,0.6782165222934713,1.81135731824753,0,0,1.81135731824753,1.81135731824753,5728.014782076671,5728.014782076671,current_fourier,nan,nan,1227.1606272824058,1227.0319668632583,117863.6959946583,12.5,0.94703125,1773.3017438254378,1772.9432504056065,347029.27345925727,3.125,0.9747265625
720,0.000144,80000,10,31.41592653589793,31.41631923497963,0.0046998698710118865,0.004250554447367345,0.0849139780378319,0.00849139780378319,0.0025828302242881314,0.050821552753611644,0.00969877928788895,0.010786601968281127,0.012684789291666772,0.016120481800802864,0.02459606076614898,0.04169728617504865,0.05374098444748656,0.1985190031853545,40000,64000,72000,2.896585619294699,90114.8572239827,540.2113925181328,1307.742469833142,1307.742469833142,0.686566417919776,1.918826401482863,0,0,1.918826401482863,1.918826401482863,6067.861863150541,6067.861863150541,current_fourier,nan,nan,1290.8397276512565,1290.7341256968161,129982.62125122582,12.5,0.94640625,1848.2192175360635,1847.9519322355343,316945.7394122729,3.125,0.97484375
725,0.000145,80000,10,31.41592653589793,31.41631923497963,0.004386920211072539,0.003796750693409705,0.0815506811859178,0.00815506811859178,0.0025396199310023042,0.05039464188782677,0.009804508522621809,0.010932002650975048,0.013107474854079596,0.017173222191539963,0.023842204267903795,0.041672251863452615,0.05385860772936169,0.1962129575388031,40000,64000,72000,2.923605777559204,96768.50466307081,528.1775721913278,1355.312252392593,1355.312252392593,0.707091161360483,2.6441025944858927,0,0,2.6441025944858927,2.6441025944858927,8361.386565735991,8361.386565735991,current_fourier,nan,nan,1349.9983389644403,1349.9377647964322,173664.80953570965,12.5,0.94828125,1931.0416551712372,1930.8687148332492,404890.9679882266,3.125,0.9751953125
730,0.000146,80000,10,31.41592653589793,31.41631923497963,0.004288921468454361,0.003470127981025244,0.07822602105650259,0.007822602105650259,0.0024926530035457484,0.04992647597763884,0.009721165278519465,0.010792525011230625,0.013504173269942625,0.018215371307530325,0.02363129645844171,0.0414591174577909,0.054357253753658887,0.1935142888211811,40000,64000,72000,3.02089971332849,110457.34374919428,518.5213437251412,1454.6292662943977,1454.6292662943977,0.7271534105823677,2.9428735335786915,0,0,2.9428735335786915,2.9428735335786915,9306.183231936677,9306.183231936677,current_fourier,nan,nan,1417.3537430542053,1417.2868167628249,187429.3655371056,12.5,0.946875,2117.6536518015455,2117.467489156818,488791.644740977,3.125,0.974296875
735,0.000147,80000,10,31.41592653589793,31.41631923497963,0.004217515978160205,0.003470311117984244,0.07735349034592726,0.007735349034592725,0.0024599559988398227,0.04959794349405853,0.010041466293319016,0.011098880666106837,0.014398648471679558,0.018463259944524288,0.023686478317598868,0.041450639011509124,0.055193414407745084,0.19186788765582827,40000,64000,72000,3.0621085372711936,115334.9514105063,532.8603472082234,1531.1172428177392,1531.1172428177392,0.7326533418332271,3.0327552270895275,0,0,3.0327552270895275,3.0327552270895275,9590.414103384093,9590.414103384093,current_fourier,nan,nan,1461.766335929551,1461.6940123038557,201125.72691191,12.5,0.94625,2191.4613989286527,2191.2746211349067,426543.2204471432,3.125,0.973984375
740,0.000148,80000,10,31.41592653589793,31.41631923497963,0.0037995297718680103,0.0031477208499928544,0.0784488094989102,0.00784488094989102,0.00244626782801823,0.04945975968419408,0.010571064525281865,0.0116188299121008,0.015011892307351607,0.01926769769274626,0.02386037585300777,0.041004317324778286,0.05537538012608408,0.1904442063168507,40000,64000,72000,3.0415217267687455,113785.17239253664,523.6979735971357,1529.4036287906126,1529.4036287906126,0.7260784240196998,2.47880047195789,0,0,2.47880047195789,2.47880047195789,7838.655356487271,7838.655356487271,current_fourier,nan,nan,1464.0736559323132,1464.0175769114333,192947.5232176314,12.5,0.9471875,2276.372523701571,2276.234129726264,467162.9371992493,3.125,0.9751953125
745,0.000149,80000,10,31.41592653589793,31.416711934061325,0.0035261335364813805,0.0028721702165175117,0.07852358331465012,0.007852358331465012,0.002433911935300341,0.04933469301921662,0.010689577273677463,0.011786301668407755,0.015243790622064643,0.019470305540939835,0.0239314804055318,0.04073547481019885,0.055589645015191036,0.18960209558849847,40000,64000,72000,3.0476806324077814,113812.2264120845,521.5968345997826,1511.3127366634214,1511.3127366634214,0.725356866078348,1.9576270391255417,0,0,1.9576270391255417,1.9576270391255417,6190.56025276827,6190.56025276827,current_fourier,nan,nan,1465.615709384265,1465.557426982893,180566.8372865531,12.5,0.9475,2274.2214356335126,2274.078373574125,433032.99446198496,3.125,0.9758203125
750,0.00015,80000,10,31.41592653589793,31.416711934061325,0.0036090938875678585,0.002739162256010273,0.07719230045116537,0.007719230045116538,0.002411741179603149,0.04910948156520438,0.010923597958915367,0.012212328779717698,0.01639455515821465,0.020209929531084147,0.02410850903035982,0.04118995964028924,0.05553147293553725,0.1886105465335621,40000,64000,72000,3.1231753542066967,123269.64599395695,543.7891976725633,1519.5028612667934,1519.5028612667934,0.7333816654583636,2.2641143120493346,0,0,2.2641143120493346,2.2641143120493346,7159.75810906111,7159.75810906111,current_fourier,nan,nan,1400.5839341581793,1400.5176304542122,170234.01988791846,12.5,0.94953125,2263.7807640186197,2263.5461837527428,502951.70003326226,3.125,0.9767578125
755,0.00015099999999999998,80000,10,31.41592653589793,31.416711934061325,0.0036893628340834237,0.002377948985516354,0.07719505213755169,0.00771950521375517,0.0023919230801084834,0.048907290664158484,0.01105606729002673,0.012778587138653406,0.017677873576143508,0.020961523189124906,0.02430859634906908,0.0414227870106475,0.054661817649632675,0.18721432603574645,40000,64000,72000,3.1489837335369986,127760.34263327885,542.991176015647,1514.0609649756125,1514.0609649756125,0.733681657958551,2.105647694859055,0,0,2.105647694859055,2.105647694859055,6658.6426656378335,6658.6426656378335,current_fourier,nan,nan,1416.1377753118998,1416.0391458377708,163317.11167250905,12.5,0.950625,2240.3006345052304,2239.9693817614934,527048.2443230485,3.125,0.9777734375
760,0.00015199999999999998,80000,10,31.41592653589793,31.416711934061325,0.003587030178420254,0.0019198617299657536,0.0764026911575148,0.00764026911575148,0.002364710546248889,0.04862828956737928,0.011552558277334386,0.013443512727302426,0.018081862501838016,0.021184056905975412,0.02422661211666354,0.0415909306877702,0.053680370402655976,0.18639086241120167,40000,64000,72000,3.1709108343732293,131445.930529901,543.5796823034375,1506.9332067740459,1506.9332067740459,0.7384565385865354,1.9619116506756757,0,0,1.9619116506756757,1.9619116506756757,6204.1093841557595,6204.1093841557595,current_fourier,nan,nan,1426.0310713684307,1425.969277360724,173164.20653103388,12.5,0.95234375,2285.6984130227524,2285.4587645431548,613166.6214012124,3.125,0.9792578125
765,0.000153,80000,10,31.41592653589793,31.416711934061325,0.0034120021834863736,0.0017777517217229587,0.07799943782910668,0.007799943782910668,0.002367399172314516,0.048655926384300975,0.012763143586398963,0.014762795929686994,0.01814574913885379,0.021255453045211325,0.024741783737900487,0.04177757383667743,0.053800341817316445,0.18563958349649565,40000,64000,72000,3.1720464180919663,125192.85312754271,532.0230407225697,1480.7845741200726,1480.7845741200726,0.7286692832679184,2.125644831916186,0,0,2.125644831916186,2.125644831916186,6721.879165420924,6721.879165420924,current_fourier,nan,nan,1453.3616845480294,1453.2859325267086,180738.64451809728,12.5,0.954375,2252.0296753836446,2251.8057369892067,642555.3309031993,3.125,0.979375
770,0.000154,80000,10,31.41592653589793,31.416711934061325,0.003467910183609971,0.001707416105102405,0.07891661430638464,0.007891661430638464,0.0023961893294607555,0.048950886911891145,0.013677055206549042,0.015465239960786942,0.018371931593677983,0.02220534344884647,0.0251354247173799,0.04176501495731481,0.053602210628586576,0.18607509574280567,40000,64000,72000,3.1850612115459636,119979.63213581717,530.4665354018031,1470.3890292598535,1470.3890292598535,0.7233944151396215,2.1630831064673868,0,0,2.1630831064673868,2.1630831064673868,6840.269384669437,6840.269384669437,current_fourier,nan,nan,1440.3166883449915,1440.249115244661,189977.19636956372,12.5,0.9528125,2248.60364990766,2248.374146240529,702203.3035206331,3.125,0.97921875
