step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.41631923497963,0.005774223518884496,0.00010392846205396678,0.09783423628779893,0.009783423628779892,0.0020982449429185228,0.045806603704253414,0.025613928331370255,0.02666713489263202,0.02943455350951365,0.032611412095932976,0.03435893340267248,0.2025596572203197,40000,64000,72000,3.00861483938261,113763.88287975898,499.5782116822867,1716.6180339672717,1716.6180339672717,0.6108298646266922,1.0347484594718308,0,0,1.0347484594718308,1.1352587284625868,3272.1619372814166,3590.003315528399,two_level_blob_residual,0.008805081265901904,0.01092254170052393,1789.5052400757984,1789.458463101093,240055.54590204585,12.5,0.97703125,2717.661750656111,2717.565598531785,631533.828683811,3.125,0.9905859375
780,0.000156,80000,10,31.41592653589793,31.41592653589793,0.005693665075377723,0.0001062263980198515,0.09849099995061453,0.009849099995061453,0.002130445959499231,0.046156754213215974,0.026277818175878334,0.02742096926926997,0.0301351668377106,0.03283033331687151,0.03439412314941982,0.20300113071931788,40000,64000,72000,3.0596873676600915,113471.38999536115,487.174105188318,1709.1702995881897,1709.1702995881897,0.6065875,0.9501140673502341,0,0,0.9501140673502341,1.09990443441999,3004.5244897933603,3478.2032212864706,two_level_blob_residual,0.008864189995555306,0.010757241213953722,1842.55495304736,1842.4628451827045,227967.20596028614,12.5,0.9775,2735.458546303126,2735.256877129332,657317.6217369197,3.125,0.9908203125
785,0.000157,80000,10,31.41592653589793,31.41592653589793,0.005478187222848995,0.00023186155722178952,0.09852105765598618,0.009852105765598617,0.002146217662575672,0.04632728853036482,0.026530928680863066,0.02777456640347053,0.030430223024788514,0.03284035255199539,0.03440863296910125,0.2033431587952429,40000,64000,72000,3.0887024306056627,115006.86013072175,475.99335260902353,1705.2005319178722,1705.2005319178722,0.6069875,1.050508034486264,0,0,1.050508034486264,1.1514961750883244,3321.9980892833064,3641.350630251145,two_level_blob_residual,0.008866895189038755,0.010282437532662123,1917.9884493861427,1917.927057270711,252817.31247843907,12.5,0.9775,2719.0471664107986,2718.8702528263757,689423.9286787352,3.125,0.990546875
790,0.000158,80000,10,31.41592653589793,31.41592653589793,0.0057034107648315895,0.00021261294531463944,0.09798681264377124,0.009798681264377124,0.0021440884683979855,0.04630430291450229,0.026334620356113808,0.027720972574489147,0.030388910373010475,0.03266227088125708,0.03427439535299384,0.20346003601960197,40000,64000,72000,3.101326551307332,116865.07188423195,492.36181911984403,1703.0118409636564,1703.0118409636564,0.610525,0.9853680731568479,0,0,0.9853680731568479,1.169945659710293,3116.0074447870616,3699.693023312817,two_level_blob_residual,0.008818813137939412,0.010312004519783912,1904.9252406700557,1904.8745148383898,259883.50407371047,12.5,0.9771875,2695.4198928160736,2695.267925732893,715987.9171388855,3.125,0.990078125
795,0.000159,80000,10,31.41592653589793,31.41592653589793,0.005952732206288492,0.00023317287920231338,0.09769368204686844,0.009769368204686844,0.0021437346515500205,0.046300482195653435,0.026201822503362452,0.027742061298730848,0.030395152590224274,0.03256456068228948,0.03423713421158699,0.20352886458962965,40000,64000,72000,3.1112710620981847,117009.573918293,501.4263172662892,1690.6535016063287,1690.6535016063287,0.611875,1.1503362923831113,0,0,1.1503362923831113,1.174620185913999,3637.682759084034,3714.4751730986677,two_level_blob_residual,0.008792431384218159,0.010033577702139201,1876.4589533757874,1876.4027413143288,251696.07202038946,12.5,0.976875,2637.9912816145047,2637.7567678070154,729285.8547421893,3.125,0.9896875
800,0.00015999999999999999,80000,10,31.41592653589793,31.41592653589793,0.006451365163275134,0.00025599013441632344,0.09699304980255054,0.009699304980255053,0.002131990039086681,0.04617347765857236,0.025831839845875015,0.027468317688642545,0.030209728343548948,0.03233101660085018,0.03408297433759673,0.20375781264639983,40000,64000,72000,3.1146281517126346,120397.52107499815,499.15834192868556,1683.9095115974133,1683.9095115974133,0.6171,1.0371600133598604,0,0,1.0371600133598604,1.3225624543573304,3279.787940267825,4182.309703591648,two_level_blob_residual,0.008729374482229548,0.01014767080821189,1829.6473454518198,1829.5984777812448,239713.23414853838,12.5,0.9759375,2619.3728813255825,2619.232101667941,741758.9347534173,3.125,0.9897265625
805,0.00016099999999999998,80000,10,31.41592653589793,31.41592653589793,0.006884210365279381,0.000359046684518076,0.09600265436989433,0.009600265436989433,0.00210671524440694,0.04589896779239093,0.02524778633895746,0.026963103166122968,0.029813318423486387,0.032000884789964774,0.03412108086017942,0.20340139701112336,40000,64000,72000,3.1054681372263815,123565.5559487942,497.4939849287653,1677.3416337705248,1677.3416337705248,0.6229375,1.0859510412255302,0,0,1.0859510412255302,1.2165391654440048,3434.078717704085,3847.03462560346,two_level_blob_residual,0.00864023889329049,0.010226463202900106,1814.394514306059,1814.3297693408083,242536.62175171892,12.5,0.97640625,2599.870257339879,2599.628217560532,755130.5815089154,3.125,0.9894921875
810,0.00016199999999999998,80000,10,31.41592653589793,31.41592653589793,0.007069250104358015,0.0003972558205139439,0.09504871890528505,0.009504871890528505,0.0020790373575045196,0.04559646211609536,0.024873955967969652,0.026526920224123094,0.02938041320248809,0.03168290630176168,0.03412028236437169,0.20279991618160856,40000,64000,72000,3.0910898685299832,125328.01201123725,503.337323264269,1673.3556826267954,1673.3556826267954,0.62945,1.0996830017138333,0,0,1.0996830017138333,1.3345624184491958,3477.5029895865605,4220.256921962176,two_level_blob_residual,0.008554384701475654,0.010379719814110575,1825.7326553900837,1825.6438523045636,256132.41372178457,12.5,0.97625,2563.3475707480416,2563.170770000107,762305.4747772936,3.125,0.98953125
815,0.000163,80000,10,31.41592653589793,31.41592653589793,0.007496036915684939,0.0003115441085629212,0.09470970842104287,0.009470970842104288,0.0020633236988979635,0.04542382303261102,0.024750508889741885,0.026356149122862726,0.029212065099179004,0.03156990280701429,0.03396911294850476,0.2021759191779211,40000,64000,72000,3.0843791609317828,125841.39503722746,499.6786225891369,1659.560118894829,1659.560118894829,0.6312875,0.972204215847722,0,0,0.972204215847722,1.4219989040660865,3074.3796728967686,4496.755367112104,two_level_blob_residual,0.008523873757893858,0.010102822190268746,1784.021322527321,1783.8845429523546,232617.00149180513,12.5,0.9765625,2452.6074920117017,2452.356980902846,680113.8630314439,3.125,0.98953125
820,0.000164,80000,10,31.41592653589793,31.41592653589793,0.00786547892364531,0.00032099713585004324,0.09453624925824862,0.009453624925824862,0.0020460018967843694,0.045232752478534505,0.024437438990837473,0.026012911499063512,0.029013281755937,0.03151208308608287,0.0340279005113552,0.20163869643883814,40000,64000,72000,3.069011303450405,124303.87406100573,493.74220752552327,1648.8774262169982,1648.8774262169982,0.6327,1.007809836720127,0,0,1.007809836720127,1.1748332375555104,3186.9745323579996,3715.1489015450816,two_level_blob_residual,0.008508262433242375,0.009829262109156836,1776.3390096314452,1776.2314958689103,217658.54140985984,12.5,0.975625,2392.222956438408,2391.977690667529,603047.4624105063,3.125,0.9887890625
825,0.000165,80000,10,31.41592653589793,31.41592653589793,0.008010563421755436,0.0006232826117879575,0.09495236069311673,0.009495236069311673,0.002040200544571409,0.04516857917370668,0.02424500480133095,0.02588687727267492,0.028979715657447377,0.03165078689770558,0.034454254409177,0.2009692613161719,40000,64000,72000,3.0520268738877356,119364.08237146078,510.84387855157127,1615.7035451226657,1615.7035451226657,0.630375,0.9952425840740061,0,0,0.9952425840740061,1.389826988098418,3147.23339006548,4395.018835962732,two_level_blob_residual,0.008545712462380506,0.009784174698005936,1742.6127734257216,1742.5267383045243,206740.23153768518,12.5,0.9759375,2296.0187073174134,2295.7846651335162,491935.9929156309,3.125,0.98890625
830,0.000166,80000,10,31.41592653589793,31.41592653589793,0.007780719299416194,0.000907847465918392,0.09463194031480412,0.009463194031480413,0.002028382479492715,0.045037567424237236,0.023890478584743392,0.025718139796138954,0.02882052861629742,0.031543980104934706,0.03489554274205481,0.20058590712433808,40000,64000,72000,3.04553922496174,118723.63962760751,507.7564360815849,1588.6846455110888,1588.6846455110888,0.6326375,1.0117454224305906,0,0,1.0117454224305906,1.08665988106289,3199.419947129877,3436.320266086406,two_level_blob_residual,0.008516874628332371,0.009896216342204134,1723.4172900391322,1723.3417356212872,244442.51199540475,12.5,0.97640625,2265.5634785772663,2265.3693681503887,509869.51883494033,3.125,0.9887890625
835,0.000167,80000,10,31.41592653589793,31.41592653589793,0.007647343712572197,0.0013283419963917692,0.09512461359423877,0.009512461359423876,0.002028385553865836,0.045037601555431836,0.02388670947916153,0.02581108088277918,0.028930561151585786,0.031708204531412924,0.03491571555890073,0.2001839087352975,40000,64000,72000,3.0413328431473357,119370.6935769275,530.9991293462463,1564.9152233457864,1564.9152233457864,0.62935,0.9253349618752127,0,0,0.9253349618752127,1.1649350290463354,2926.1660781107444,3683.848017900829,two_level_blob_residual,0.008561215223481489,0.00978566756184682,1660.3259470031246,1660.2510355886848,231758.54999142356,12.5,0.9765625,2213.4195908445136,2213.176065471801,540536.8046985618,3.125,0.9887109375
840,0.000168,80000,10,31.41592653589793,31.41631923497963,0.007461888129285319,0.0015630599040617804,0.09548437733569572,0.009548437733569571,0.0020260445065303032,0.045011604131938054,0.023780668549160635,0.02575836873817559,0.02893156562744202,0.03182812577856524,0.035169763943021785,0.19967523294555095,40000,64000,72000,3.029978980302393,119118.93554787859,522.9046427825948,1539.1398722361362,1539.1398722361362,0.6273296583792702,1.1041723543195168,1,0,1.1041723543195168,1.2901554650275218,3491.6995690401327,4079.829805200679,two_level_blob_residual,0.008593593960212614,0.010202047733593579,1606.248863021084,1606.1513678349065,222425.33737556284,12.5,0.97578125,2173.177644622103,2172.9546995779506,574938.1405929348,3.125,0.9879296875
845,0.000169,80000,10,31.41592653589793,31.41631923497963,0.007088063492608443,0.0015189251717396715,0.09565958665115999,0.009565958665116,0.0020239071321146457,0.04498785538469961,0.023599148525383386,0.025761643764160742,0.028937054745350937,0.03188652888372,0.03549940569409655,0.1993652018412014,40000,64000,72000,3.0250031134751967,117358.18681689442,512.4094261447805,1512.6182557792213,1512.6182557792213,0.6258671766602918,1.2030464654779922,0,0,1.2030464654779922,1.2572131812777658,3804.3669619255843,3975.657157223898,two_level_blob_residual,0.008609362798604399,0.010361880153287553,1586.0497673532493,1585.9599186381724,224608.55276394688,12.5,0.975,2110.0167307104693,2109.755248845864,567621.0280070201,3.125,0.987265625
850,0.00016999999999999999,80000,10,31.41592653589793,31.41631923497963,0.006600357554073418,0.0015954466245793118,0.09625961664268118,0.009625961664268119,0.002031367863023252,0.04507069849717499,0.023784577731498186,0.025961464190660623,0.029068585475841405,0.032086538880893724,0.03600521181245884,0.1991326727485748,40000,64000,72000,3.0198110578130533,113185.44851898513,492.8656148209403,1482.0716736433064,1482.0716736433064,0.6226672166597917,1.0368779096002374,0,0,1.0368779096002374,1.100242351867876,3278.8958498509187,3479.271810082901,two_level_blob_residual,0.008663365497841306,0.009999162530212461,1539.3545240698713,1539.2873382651503,205872.27865782435,12.5,0.9746875,2021.062335754978,2020.799969075322,508091.0029476598,3.125,0.9875390625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41631923497963,0.006296736722106262,0.0017400732808172574,0.09714213558240127,0.009714213558240127,0.0020518393731086383,0.04529723361430186,0.02438991611018177,0.02644324449736402,0.029420509916687106,0.032380711860800424,0.036129625792954936,0.19922467774768468,40000,64000,72000,3.0286043991416083,110706.52674340483,498.31799442472607,1466.6831243815354,1466.6831243815354,0.6175797802527468,1.5610974923712986,0,0,1.5610974923712986,1.5524081150527345,4936.623725470635,4909.145501695365,two_level_blob_residual,0.008742792202416114,0.009739747230415577,1510.4844006269686,1510.371962653541,194245.05550522695,12.5,0.97609375,2001.4197699042786,2001.1296854565971,485066.32000177994,3.125,0.9875
860,0.00017199999999999998,80000,10,31.41592653589793,31.41631923497963,0.006006696426051121,0.001920189100269485,0.09800900621581135,0.009800900621581135,0.002073928369574762,0.045540403704565045,0.02515325421994307,0.02699943613379351,0.029802896622341195,0.03266966873860378,0.035970945669091405,0.19920227802325188,40000,64000,72000,3.0408324472463866,109093.73737668815,499.5162842429375,1460.7802675907876,1460.7802675907876,0.6120048499393758,1.598106485042042,0,0,1.598106485042042,1.6803319811664428,5053.656436218662,5313.676285709116,two_level_blob_residual,0.008820810559423022,0.009769606399791287,1512.3399486947096,1512.2347100226305,194118.3964679244,12.5,0.97484375,2020.2692799709212,2020.0701458044948,481929.99529831955,3.125,0.9877734375
865,0.000173,80000,10,31.41592653589793,31.41631923497963,0.005792096916813524,0.0023255245983513006,0.09889771768751847,0.009889771768751847,0.00209813053152476,0.04580535483461252,0.025799492376098222,0.027489545569679023,0.03013249434800795,0.03296590589583949,0.03621473047097629,0.1997343510737926,40000,64000,72000,3.046834148712702,107967.697533344,515.0548524952549,1459.4082482656468,1459.4082482656468,0.606617417282284,1.3322818138956554,0,0,1.3322818138956554,1.484509153189493,4213.045017130838,4694.430131446612,two_level_blob_residual,0.008900794591876662,0.010017618538028794,1521.2288630654377,1521.0907984230848,181294.42994329703,12.5,0.97453125,2071.5783328559687,2071.3010051329497,465995.2865946081,3.125,0.987265625
870,0.000174,80000,10,31.41592653589793,31.41631923497963,0.005778349244774307,0.0026586303648737015,0.09939411489930997,0.009939411489930997,0.002118338851307395,0.04602541527577339,0.026299152613744655,0.027943026714010753,0.030419406417656628,0.03313137163310332,0.03628987294658268,0.20001949024042073,40000,64000,72000,3.0604836562479223,107590.60713520073,508.419973657442,1462.4637251196054,1462.4637251196054,0.6036174547818153,1.1063311280859094,0,0,1.1063311280859094,1.4068390862883493,3498.5262110949534,4448.815814021343,two_level_blob_residual,0.008945470340937896,0.01006446669438345,1543.317243772853,1543.1460350067996,173625.6081498656,12.5,0.97546875,2121.057021428996,2120.6338527233643,458632.9564849235,3.125,0.98765625
875,0.000175,80000,10,31.41592653589793,31.41592653589793,0.005754880806908571,0.0029937363119175216,0.09965219718539926,0.009965219718539926,0.0021339752162158362,0.046194969598602795,0.02668633575487826,0.028271748014010577,0.030643878047690455,0.033217399061799754,0.036137878532181096,0.20016906304066878,40000,64000,72000,3.0750830300990395,106214.33262265455,520.627343449293,1459.506712074145,1459.506712074145,0.6023625,1.1765336488175733,0,1,1.1765336488175733,1.470800745355074,3720.5260740922017,4651.080339595352,two_level_blob_residual,0.008968697746685933,0.010346235682630335,1562.842006111222,1562.6170488614737,189139.02235303618,12.5,0.9746875,2109.373165545566,2108.876269187652,441297.2241489975,3.125,0.9869921875
880,0.000176,80000,10,31.41592653589793,31.41592653589793,0.005611934236918161,0.0033285557504015573,0.10015170594223483,0.010015170594223483,0.0021519727884778284,0.0463893607250394,0.027161318350676606,0.028644894757878892,0.030843843939369883,0.033383901980744944,0.03625728637539307,0.20067842935175528,40000,64000,72000,3.0797122873932765,104116.58185091759,544.2915945889756,1460.3435715489709,1460.3435715489709,0.5993,1.3506280190310989,0,0,1.3506280190310989,1.5893947578706225,4271.060811779516,5026.107536003001,two_level_blob_residual,0.009013653534801134,0.010614780550221133,1606.9372679198111,1606.86265020893,214002.2226658124,12.5,0.975,2127.5486418092437,2127.272120138334,432093.39809364185,3.125,0.987109375
885,0.000177,80000,10,31.41592653589793,31.41592653589793,0.00554968506341507,0.0036568101922217064,0.10094010186119501,0.0100940101861195,0.002170169033759734,0.04658507307882788,0.027515696549596902,0.028867292820702516,0.030954451479195004,0.03364670062039834,0.03660971859300517,0.20084721132952948,40000,64000,72000,3.066615835375435,101518.70527553208,528.964117197557,1457.9593813419863,1457.9593813419863,0.5943875,1.2996791888720622,0,0,1.2996791888720622,1.4564586247260436,4109.946464355882,4605.726571930729,two_level_blob_residual,0.00908460916750755,0.01052874649745835,1618.5291476223456,1618.407238229787,224262.6568908234,12.5,0.975,2144.609761973513,2144.3456610054063,396834.32137290534,3.125,0.9870703125
890,0.000178,80000,10,31.41592653589793,31.41592653589793,0.005567764221464836,0.003689655272469113,0.10120121405251149,0.01012012140525115,0.0021846768883715686,0.04674052725816824,0.027791506354980677,0.028951125990966414,0.030993084307052488,0.03373373801750383,0.03676205684444136,0.20104996314331447,40000,64000,72000,3.062520998114779,101956.68914563648,520.7597193184449,1470.2728972502205,1470.2728972502205,0.5928125,1.0996577364450049,0,0,1.0996577364450049,1.338074286507711,3477.4230937913667,4231.362423869078,two_level_blob_residual,0.009108109264726034,0.010686829348454453,1633.4560870157534,1633.3615943360899,226012.29372617515,12.5,0.97484375,2198.927701701859,2198.6944061720346,406985.2710651825,3.125,0.9871875
895,0.000179,80000,10,31.41592653589793,31.41592653589793,0.005482186691905326,0.003622545028803067,0.10139453747399763,0.010139453747399763,0.0021947590061907017,0.046848255102945956,0.02790408093063171,0.029004289797774863,0.03106852776526995,0.03379817915799921,0.03665116251107994,0.2013117362048394,40000,64000,72000,3.064122440840306,103186.96940426601,522.632528563469,1485.5433145854595,1485.5433145854595,0.5915875,1.1051185356993696,0,0,1.1051185356993696,1.1919765535914755,3494.6916572801088,3769.3608268668204,two_level_blob_residual,0.009125508372659786,0.010541353750297513,1673.2529623540224,1673.1681557900417,236075.16358521068,12.5,0.9746875,2244.2106022113676,2243.9852372235882,421962.3296735645,3.125,0.986953125
900,0.00017999999999999998,80000,10,31.41592653589793,31.41592653589793,0.005405862144603495,0.003499283045095015,0.10172083589982525,0.010172083589982525,0.002209607065935239,0.04700645770460947,0.028060641969965504,0.029169423601616513,0.031271964406721676,0.03390694529994175,0.03635801359825642,0.20203759391118872,40000,64000,72000,3.0742929047022707,103742.00445840639,500.83069192294624,1491.6974215330222,1491.6974215330222,0.589575,1.1121115049172126,0,0,1.1121115049172126,1.094701655231696,3516.8053676159384,3461.7505888885394,two_level_blob_residual,0.009154875230984271,0.01051196128047674,1686.8772892007214,1686.7900400990627,238442.59265404317,12.5,0.97421875,2279.1315563415787,2278.908522244536,395484.11749254965,3.125,0.987265625
905,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.005251334961212698,0.0033639766750873648,0.10152183983967897,0.010152183983967897,0.002217202034700344,0.04708717484305407,0.028189025432636326,0.029209632013602303,0.031342247544712085,0.03384061327989299,0.035904529832657454,0.20264969710128705,40000,64000,72000,3.0872418776301793,105208.45614108976,486.8164904571391,1501.6081498254034,1501.6081498254034,0.591025,0.9845194253115739,0,0,0.9845194253115739,1.0975856751181148,3113.3237846646016,3470.8706605468433,two_level_blob_residual,0.009136965585571108,0.010563474980956819,1642.5448902663004,1642.4686663998514,205265.74412127497,12.5,0.97390625,2285.559618935666,2285.395450883423,421795.9902616567,3.125,0.98734375
910,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.005066656121405509,0.0032826160304147366,0.10206002210091787,0.010206002210091786,0.002237476056208916,0.04730196672664801,0.028531290030563636,0.029502545797707436,0.03162687803277518,0.034020007366972624,0.035699986941893636,0.20347067050031986,40000,64000,72000,3.098850792086077,104263.24233319882,503.3971321959973,1511.3228053959274,1511.3228053959274,0.587675,1.2351256885642792,0,0,1.2351256885642792,1.1113939601745977,3905.8103724469074,3514.536291906196,two_level_blob_residual,0.009185401989082609,0.010678696240653806,1624.96850820612,1624.8589923680531,164981.55656515554,12.5,0.97421875,2321.5134447227883,2321.218227478979,402599.2256231605,3.125,0.987265625
915,0.000183,80000,10,31.41592653589793,31.41631923497963,0.0049947268576036145,0.003440745774719295,0.10261937044278577,0.010261937044278576,0.0022579267523940415,0.04751764674722478,0.028852864821243527,0.029754419877532415,0.03187165360151707,0.034206456814261925,0.03572980689315419,0.20430524572446587,40000,64000,72000,3.105812622314492,103426.72330353735,506.51243260540156,1523.9160947947685,1523.9160947947685,0.5846051924350946,1.159385870040486,0,0,1.159385870040486,1.2505370471571624,3666.3000363439096,3954.5453674380265,two_level_blob_residual,0.009235743339850718,0.010708567258973385,1641.3962485881432,1641.2723251813684,169739.64859228366,12.5,0.9740625,2367.7895762153566,2367.502213974458,466465.00488665677,3.125,0.9875
920,0.000184,80000,10,31.41592653589793,31.41631923497963,0.004951448514768947,0.003668435089760522,0.10276827299613497,0.010276827299613498,0.0022674665005961952,0.04761792205248141,0.02892541299723775,0.029765410269868915,0.03188049636126812,0.03425609099871166,0.03571430880914658,0.20499693488087825,40000,64000,72000,3.102173018171388,103598.23386197408,509.29636867752845,1540.1617886059296,1540.1617886059296,0.5840551993100086,1.0393953623920673,0,0,1.0393953623920673,1.1486881800077258,3286.8567345750516,3632.4709701379056,two_level_blob_residual,0.009249144569652147,0.010852155855513154,1681.4856056796655,1681.4212881262677,197245.18399938868,12.5,0.9740625,2419.723830715815,2419.5498496619034,527318.2353941048,3.125,0.9874609375
925,0.000185,80000,10,31.41592653589793,31.41631923497963,0.004730329532650071,0.0037768930601337603,0.10225824877981676,0.010225824877981677,0.002267006491624089,0.04761309159909792,0.028809327711685363,0.029690508898656733,0.03182905119792218,0.03408608292660559,0.03547169332798283,0.20566001052894378,40000,64000,72000,3.1126145399239857,105087.11904417639,512.1970497700363,1556.1687563551814,1556.1687563551814,0.5870801614979813,1.1094953418202222,0,0,1.1094953418202222,1.1848590687699987,3508.5323334989685,3746.853363619277,two_level_blob_residual,0.00920324239018351,0.010958729759801727,1675.4549708318452,1675.3760259731457,190153.1183369243,12.5,0.9753125,2426.3326501788683,2426.1707549932853,516254.1777163842,3.125,0.98796875
930,0.000186,80000,10,31.41592653589793,31.41631923497963,0.0044305363563866525,0.003875323275214195,0.10143634167437487,0.010143634167437488,0.002251555878301901,0.04745056246560098,0.0284786924615412,0.02940295748282348,0.031571803524076035,0.033812113891458294,0.03515952002736177,0.20594512051571567,40000,64000,72000,3.112474582869523,106374.39166326077,500.26072762259383,1565.7970531859203,1565.7970531859203,0.5915176060299246,1.0395802533749066,0,0,1.0395802533749066,1.2236392177365678,3287.4414111996507,3869.48696235426,two_level_blob_residual,0.009129270750693738,0.01104273483975193,1682.7638456758575,1682.7061732625032,194258.67728744852,12.5,0.97578125,2416.8940188924366,2416.7343123036303,543716.615064867,3.125,0.98828125
935,0.000187,80000,10,31.41592653589793,31.41631923497963,0.004174946476294724,0.003825126697154911,0.10075318306209192,0.010075318306209193,0.002235228532581168,0.04727820356761843,0.028179616909579524,0.029102277930142757,0.031302034658973785,0.03358439435403064,0.034929419450105484,0.20594753852766473,40000,64000,72000,3.106803547802856,107227.59466544828,477.8233675312858,1583.8960202845908,1583.8960202845908,0.5957800527493406,1.2774919116707664,0,0,1.2774919116707664,1.2306404736448953,4039.7841333222614,3891.626877506286,two_level_blob_residual,0.009067786475588273,0.011015221390651463,1757.0265622060474,1756.9499879150821,239578.15090906894,12.5,0.9759375,2470.418825862966,2470.240608054773,633347.003296321,3.125,0.9880859375
940,0.000188,80000,10,31.41592653589793,31.416711934061325,0.00397762973805975,0.0037180430306182977,0.0998658528918634,0.009986585289186339,0.0022120202429556338,0.04703211926923593,0.02781771409615451,0.028729798073322665,0.030930542359508574,0.03328861763062113,0.034642187844013725,0.2060721446668785,40000,64000,72000,3.0972090523275,108653.32332264836,503.24331869952067,1618.4676760241969,1618.4676760241969,0.6010474738131547,1.2686775728052075,1,0,1.2686775728052075,1.2742926978731286,4011.9107464385506,4029.6673309998887,two_level_blob_residual,0.008987926760267705,0.010794374256313436,1872.9692230898122,1872.8826560473858,274584.89757763286,12.5,0.97640625,2579.9517007069244,2579.747583193704,689164.3709992095,3.125,0.9884375
945,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.0038898769966697402,0.003817586417949494,0.09889954272833094,0.009889954272833094,0.0021830072025868746,0.04672266262304488,0.027442931681024775,0.028306430068934907,0.030509385449982544,0.03296651424277698,0.03429789730739416,0.2054963969786413,40000,64000,72000,3.084886401728809,108530.65564421941,489.3789048177791,1646.0690779122094,1646.0690779122094,0.6067723306917328,1.253423936836537,0,0,1.253423936836537,1.3521071531759237,3963.6745141784827,4275.738244642089,two_level_blob_residual,0.008900958845549785,0.010886919635853509,2008.7016871806916,2008.6568488623852,307244.7344185851,12.5,0.97625,2645.325987704607,2645.200173371618,675924.0219448665,3.125,0.98859375
950,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.003932154910678044,0.003967601575054543,0.09835490330697931,0.009835490330697931,0.002162476884155217,0.0465024395505786,0.027207685191828045,0.02805959624087533,0.03034725537035981,0.032784967768993103,0.03406348428897808,0.2047794033358169,40000,64000,72000,3.0854847445319336,107846.59234789794,493.3162865730114,1661.058761942735,1661.058761942735,0.6103847403814905,1.2056026592308045,0,0,1.2056026592308045,1.317945346185502,3812.450356325164,4167.709125565294,two_level_blob_residual,0.008851941297628138,0.010560950650796742,2075.3537324631393,2075.275000556226,314748.6633206889,12.5,0.97609375,2666.1658598105278,2665.977427973501,617417.8226451126,3.125,0.9887890625
955,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.004162742636412592,0.004152271576275905,0.09767570273934567,0.009767570273934567,0.002135001530807319,0.04620607677359461,0.026792894102484463,0.027684050750562135,0.030063846323292377,0.03255856757978189,0.033840269830960404,0.20389783467279185,40000,64000,72000,3.0779247530493654,109654.82812556738,488.5271679202101,1660.888156379746,1660.888156379746,0.6147721306967325,1.2088117889871934,0,0,1.2088117889871934,1.2637905861149727,3822.598515662375,3996.4567376024806,two_level_blob_residual,0.00879081324654111,0.010488141836690218,2090.5242685532794,2090.4746925116638,304769.42246492923,12.5,0.97796875,2603.615223709128,2603.459837900175,529049.6650165721,3.125,0.98921875
960,0.000192,80000,10,31.41592653589793,31.416711934061325,0.0042808242253713855,0.004386791739128097,0.09647117032855618,0.009647117032855618,0.002100043906634935,0.04582623600771653,0.026344363635014943,0.027246447910344748,0.02966149519529708,0.03215705677618539,0.03343788746913962,0.2034023482833874,40000,64000,72000,3.07464863277574,110981.62542101648,506.97035146262317,1661.496777356399,1661.496777356399,0.6221719457013575,1.0849317534051868,0,0,1.0849317534051868,1.5404359704439479,3430.8554466005316,4871.286256254694,two_level_blob_residual,0.008682405329570056,0.010262125743255393,2080.7411327081318,2080.7032032779157,291355.9516356952,12.5,0.97796875,2536.1805050614066,2536.0264035011746,551223.5502956042,3.125,0.9891796875
965,0.000193,80000,10,31.41592653589793,31.416711934061325,0.0045156117314744575,0.004445473755758719,0.09589227957363497,0.009589227957363496,0.0020737118923738456,0.04553802688274763,0.026097252204109963,0.026995526872060305,0.02936642649887736,0.03196409319121166,0.03329319034581604,0.2027892702809536,40000,64000,72000,3.0624390857584216,111215.41302305485,517.4104404868934,1665.0045324669718,1665.0045324669718,0.6262093447663808,1.0877391703756019,0,0,1.0877391703756019,1.3972618858392172,3439.7332785688523,4418.530046994098,two_level_blob_residual,0.008630305161627147,0.010340951681718216,2049.395224359846,2049.3399612664844,281915.9392105392,12.5,0.978125,2495.334028351817,2495.109478090206,525898.5769417968,3.125,0.9894921875
