step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.414355739571135,0.00873295495983372,0.0005742736549137343,0.09898610819312911,0.009898610819312911,0.0027956865462289275,0.05287425220491471,0.01768670983574436,0.020080952347929018,0.02698234068015818,0.029889253486477953,0.031870675112611546,0.03510168882600447,0.05004193341542391,0.2080960268716483,40000,64000,72000,3.2197119064858613,104986.46434154265,498.89952457787484,1286.5032490690767,1286.5032490690767,0.6037426871343567,1.3686354223192414,0,0,1.3686354223192414,1.3686354223192414,4328.005220915253,4328.005220915253,current_fourier,nan,nan,1452.7776879553112,1452.7077119065998,226772.57897365766,12.5,0.95328125,2218.814452755297,2218.58094883702,636875.8640616669,3.125,0.976640625
585,0.000117,80000,10,31.41592653589793,31.414355739571135,0.008601042010155073,0.0005619816752003699,0.09827871747626254,0.009827871747626254,0.002767973762757759,0.05261153640369913,0.01643985788571521,0.018801833317151878,0.026588714888833683,0.02956745298930686,0.0315881068227096,0.035393512261077086,0.04913788444980538,0.20697001108337093,40000,64000,72000,3.2141350267761823,106720.47949681421,528.9131976571026,1296.4525581227156,1296.4525581227156,0.6082554127706385,1.5097751623961102,0,0,1.5097751623961102,1.5097751623961102,4774.328267922307,4774.328267922307,current_fourier,nan,nan,1505.4333014589945,1505.327489702848,250832.9461582617,12.5,0.954375,2320.594538634977,2320.3967715660706,769486.4761269205,3.125,0.9768359375
590,0.000118,80000,10,31.41592653589793,31.414355739571135,0.00851028969463849,0.00043793559594298466,0.09892119516257822,0.009892119516257823,0.002766558081818065,0.05259808059062673,0.015636210547329606,0.01823777011246205,0.02654657454282478,0.029785784473016063,0.031791595847282444,0.03566472590179358,0.048297126576163044,0.20678210236081854,40000,64000,72000,3.2138305441045834,105938.64402519047,534.6477998621364,1286.695678374497,1286.695678374497,0.6042427121356068,1.4082079847007245,0,0,1.4082079847007245,1.4082079847007245,4453.144650889836,4453.144650889836,current_fourier,nan,nan,1500.383667076231,1500.2905971791536,249855.17915169778,12.5,0.9559375,2347.861709727496,2347.6109845761102,782250.0439144706,3.125,0.9772265625
595,0.00011899999999999999,80000,10,31.41592653589793,31.414355739571135,0.008391564082006557,0.0006092053485362392,0.09902278212850565,0.009902278212850566,0.002758157757193553,0.05251816597324732,0.015383235321261365,0.017998132310679617,0.02596013974282566,0.029659742819980083,0.03178748069439029,0.03564061152961243,0.047423988779596964,0.20688240326434612,40000,64000,72000,3.2101179154044024,104968.48327716546,511.22164616403666,1283.1054807331682,1283.1054807331682,0.6036426821341067,1.268994292951921,0,0,1.268994292951921,1.268994292951921,4012.9123034830277,4012.9123034830277,current_fourier,nan,nan,1531.2524694263273,1531.1614987009675,264076.5121675939,12.5,0.95515625,2257.6037550100423,2257.4443476419356,744357.3310064274,3.125,0.9773046875
600,0.00011999999999999999,80000,10,31.41592653589793,31.414355739571135,0.008147832986433907,0.0008818030808154245,0.09869883800479148,0.009869883800479148,0.0027476131328495533,0.052417679582842595,0.015565637909895848,0.01794007529074871,0.025434337624556897,0.029332774236644526,0.03160669157493329,0.035811963545108225,0.046016180771357204,0.20691867913512724,40000,64000,72000,3.2023367461933945,104747.45541072797,526.5847508459609,1288.9635836340283,1288.9635836340283,0.6060803040152007,1.2764779470579368,0,0,1.2764779470579368,1.2764779470579368,4036.577695678909,4036.577695678909,current_fourier,nan,nan,1568.2489324766102,1568.1855595892814,277996.60361769155,12.5,0.95578125,2189.036430561259,2188.8363947513376,712406.3716803044,3.125,0.9782421875
605,0.000121,80000,10,31.41592653589793,31.414355739571135,0.00788683924914518,0.0009914604596763517,0.09846295377638303,0.009846295377638304,0.002734696213343433,0.05229432295520646,0.015315536259450367,0.01761417153454403,0.025119987555194404,0.029195278385981707,0.031490500879176694,0.03560208635494429,0.044660698348425724,0.20687779372428555,40000,64000,72000,3.1982080235673256,104802.21962803435,534.8185914890846,1290.966670776767,1290.966670776767,0.6072678633931696,1.4594279350567518,0,0,1.4594279350567518,1.4594279350567518,4615.116355655635,4615.116355655635,current_fourier,nan,nan,1562.3543187356324,1562.2829657495138,276996.94607285946,12.5,0.9565625,2181.667075535064,2181.5017805659845,702026.1715286791,3.125,0.9785546875
610,0.000122,80000,10,31.41592653589793,31.414355739571135,0.007766835210333507,0.0010458088623594526,0.09879665943388777,0.009879665943388776,0.0027291491560706327,0.0522412591355782,0.015272358120715342,0.017517335406789805,0.02497559464138193,0.029275352999405025,0.03163623122230472,0.03533264352712169,0.04340512885020475,0.206706053045546,40000,64000,72000,3.20215596393468,103499.38812832997,512.0449009828509,1287.7369271598593,1287.7369271598593,0.6052052602630131,1.451758344096549,0,0,1.451758344096549,1.451758344096549,4590.862979499556,4590.862979499556,current_fourier,nan,nan,1583.3943826009274,1583.3276346092734,283405.95766581566,12.5,0.95765625,2162.050408541051,2161.8743239931673,671351.1808138089,3.125,0.978984375
615,0.00012299999999999998,80000,10,31.41592653589793,31.414355739571135,0.007808210886202662,0.0010517672960061635,0.09905692851995654,0.009905692851995654,0.00272816481137798,0.052231837143431784,0.014864838609793417,0.01717867535200739,0.02503978365896892,0.02946063644324275,0.03179680684707534,0.03488857273972772,0.042089986255947426,0.20706858785189167,40000,64000,72000,3.2099528344117174,102720.62893333181,522.6647937573841,1278.1990699675114,1278.1990699675114,0.6037426871343567,1.3774214578388548,0,0,1.3774214578388548,1.3774214578388548,4355.7891047603725,4355.7891047603725,current_fourier,nan,nan,1597.1463966653923,1597.0819234497812,290112.8854092293,12.5,0.959375,2124.245072538363,2123.9037344972435,627837.0303003986,3.125,0.9796484375
620,0.000124,80000,10,31.41592653589793,31.414355739571135,0.007976600257741715,0.0007959215331104666,0.09943631987624071,0.00994363198762407,0.0027374374096484585,0.05232052570118594,0.014524649213741922,0.01701239844959303,0.024843803267267314,0.029723204758475147,0.03204612701164476,0.03477876632646261,0.041595771420752915,0.20732371531560836,40000,64000,72000,3.222778865059532,103022.44674804498,536.6117137667912,1274.0113119161763,1274.0113119161763,0.6010925546277314,1.3961534655651784,0,0,1.3961534655651784,1.3961534655651784,4415.024914323427,4415.024914323427,current_fourier,nan,nan,1562.3699922370358,1562.2688679698254,278621.03278073756,12.5,0.95984375,2181.742050450898,2181.5242933892278,692715.5833493609,3.125,0.9801171875
625,0.000125,80000,10,31.41592653589793,31.414355739571135,0.008209590417259473,0.000628194902361501,0.1001058254286827,0.01001058254286827,0.0027490721634058986,0.052431595087369776,0.014333476894097544,0.016960213596197402,0.02445017136813271,0.029689617856498266,0.032299497655682644,0.03471214320991363,0.041162554436178195,0.20804709021704149,40000,64000,72000,3.226535270786356,102364.57488117785,508.74021018439214,1260.8499299940672,1260.8499299940672,0.5971548577428871,1.4734452261445705,0,0,1.4734452261445705,1.4734452261445705,4659.442922118721,4659.442922118721,current_fourier,nan,nan,1456.2816064236408,1456.1938935543235,246419.20046829653,12.5,0.9609375,2185.652831011563,2185.409855418158,639344.1575562723,3.125,0.980546875
630,0.000126,80000,10,31.41592653589793,31.414355739571135,0.008196388872957823,0.0006872291183560977,0.09988409687383792,0.009988409687383792,0.0027461832216828757,0.05240403821923341,0.014036670717442381,0.01679529067709892,0.023751749931540243,0.02931999549012402,0.03221122068975901,0.034563784807484926,0.040631896313813,0.20843330233851437,40000,64000,72000,3.224859782277905,102339.05642915722,496.31108232609773,1265.838074617792,1265.838074617792,0.5988924446222311,1.6206038217280767,0,0,1.6206038217280767,1.6206038217280767,5124.7992614341965,5124.7992614341965,current_fourier,nan,nan,1438.773360878411,1438.6931351604605,240086.60580774493,12.5,0.96140625,2148.9332300067135,2148.767521331383,612919.0998879564,3.125,0.980859375
635,0.000127,80000,10,31.41592653589793,31.414355739571135,0.007890698036979818,0.0008504053517898475,0.09892837340008465,0.009892837340008464,0.002725892777314241,0.0522100831000511,0.013718604476074411,0.016900400983598234,0.023262032786470932,0.02868308003102501,0.03180570366653214,0.03431793991130886,0.03992242802639013,0.20832087744958025,40000,64000,72000,3.215023412737617,103442.63708101456,500.8836794462562,1277.508703963686,1277.508703963686,0.604555227761388,1.650955447563298,0,0,1.650955447563298,1.650955447563298,5220.779529762705,5220.779529762705,current_fourier,nan,nan,1439.0809613738081,1439.0089162890133,235089.00659448717,12.5,0.96234375,2091.849807088037,2091.6316673357423,644308.8978058886,3.125,0.9815234375
640,0.000128,80000,10,31.41592653589793,31.414355739571135,0.007598813705222559,0.0009782712942643526,0.09841017203301478,0.009841017203301477,0.0027082906627067774,0.052041240018919396,0.013945257800293737,0.017374507905132754,0.023074871038888025,0.028002979899768025,0.031543573822918905,0.034202834222425094,0.03882929095069094,0.20784169095688898,40000,64000,72000,3.2053163988308677,103863.19048497938,503.1610984995683,1290.0134109934186,1290.0134109934186,0.6079553977698885,1.362258618803557,0,0,1.362258618803557,1.362258618803557,4307.839997614321,4307.839997614321,current_fourier,nan,nan,1436.731252184348,1436.6125427823092,226268.35888981263,12.5,0.9628125,2079.4230938130404,2079.1876729691735,659040.1449467512,3.125,0.9816015625
645,0.000129,80000,10,31.41592653589793,31.414355739571135,0.007372645216524742,0.0008795198272236436,0.09794624809086487,0.009794624809086487,0.002689511850874846,0.051860503766111316,0.013951667157343984,0.0173525147915846,0.022664066232559326,0.027485328126824197,0.03132892770838433,0.034097167064089065,0.0382479461015879,0.20715733712537385,40000,64000,72000,3.198583745578538,104192.23724165221,507.1750500949377,1303.8359918927758,1303.8359918927758,0.61046802340117,1.5002397218464973,0,0,1.5002397218464973,1.5002397218464973,4744.174557292402,4744.174557292402,current_fourier,nan,nan,1414.0882279202415,1413.9789499283195,210063.9256633139,12.5,0.96390625,2066.245137385843,2065.9293510734105,650080.3986245729,3.125,0.982265625
650,0.00013,80000,10,31.41592653589793,31.414355739571135,0.007241486201388207,0.0006684492577395288,0.0979023354648848,0.00979023354648848,0.0026775538219271093,0.05174508500260783,0.014204772727572786,0.01743050195173392,0.022347148335819543,0.026868729560003305,0.03114685584375383,0.034194715428360355,0.03787267779351269,0.2067628423345378,40000,64000,72000,3.181421127070605,103268.36861076228,498.1118778938849,1305.821596837576,1305.821596837576,0.6108305415270764,1.4426062000154143,0,0,1.4426062000154143,1.4426062000154143,4561.9213587291415,4561.9213587291415,current_fourier,nan,nan,1368.5334272983685,1368.4542964660366,186030.94131609402,12.5,0.9628125,2011.07534744462,2010.8450851225332,608865.2893956578,3.125,0.9823828125
655,0.00013099999999999999,80000,10,31.41592653589793,31.414355739571135,0.0071954253176463425,0.0008472245188614672,0.09793521478905803,0.009793521478905803,0.00267476682450136,0.051718147922188394,0.014761996674681544,0.017821595222493977,0.02234714004495587,0.026393854302993097,0.03103992486352712,0.03425870588429693,0.03771338768003636,0.2062821185134374,40000,64000,72000,3.169434501204066,102058.65264493685,501.25291411623107,1315.6954768601793,1315.6954768601793,0.6100305015250762,1.4245312878776062,0,0,1.4245312878776062,1.4245312878776062,4504.763467866244,4504.763467866244,current_fourier,nan,nan,1381.6867250644452,1381.5980835106673,188992.85392158548,12.5,0.96328125,2023.6634160147726,2023.470792185796,613650.7412452447,3.125,0.9819140625
660,0.00013199999999999998,80000,10,31.41592653589793,31.414748438652833,0.006991857054615105,0.0009463456213900664,0.09782496638793295,0.009782496638793294,0.002671259428942525,0.05168422804824045,0.015388332435759289,0.018359999723064926,0.022379522807038824,0.026110712914460214,0.030955735365121292,0.03419209254349412,0.03748087638733942,0.2062869743589605,40000,64000,72000,3.164400306805502,102219.03528721696,497.2932817237747,1330.4845491383942,1330.4845491383942,0.6109479105466455,1.545752350152615,0,0,1.545752350152615,1.545752350152615,4888.098125040385,4888.098125040385,current_fourier,nan,nan,1399.7224552738662,1399.6352360095202,187029.8766111334,12.5,0.96453125,2009.1587334604183,2008.9419360094987,601806.2451686048,3.125,0.98265625
665,0.000133,80000,10,31.41592653589793,31.414748438652833,0.006606700186806369,0.0009821369516075874,0.0973767681329773,0.00973767681329773,0.0026589235856933464,0.0515647513878749,0.01611637622268309,0.018890448918727158,0.022432974992611526,0.025516509383619386,0.03056903391378449,0.03411396152557031,0.037477250359498136,0.20617518603416723,40000,64000,72000,3.1392532839084932,100660.24233909142,523.6135143999642,1341.2678481788198,1341.2678481788198,0.6139480230508644,1.6326862874172232,0,0,1.6326862874172232,1.6326862874172232,5163.007372762735,5163.007372762735,current_fourier,nan,nan,1399.2167144032253,1399.1122638462418,169577.98911401915,12.5,0.9646875,1916.7295876709375,1916.479160583101,508021.66821646516,3.125,0.9828125
670,0.000134,80000,10,31.41592653589793,31.414748438652833,0.006183175880551734,0.0008943207633815187,0.09639827249392102,0.009639827249392103,0.002630702158511651,0.051290371011639704,0.016850655894518115,0.019094517222401214,0.02204203527948147,0.024764152558170223,0.030035720118930964,0.03386305976067366,0.03738862150003211,0.2058065992471886,40000,64000,72000,3.115794437169509,100875.25346230526,497.46007054448467,1368.8558341675453,1368.8558341675453,0.619835743840394,1.403392587539364,0,0,1.403392587539364,1.403392587539364,4437.917028021628,4437.917028021628,current_fourier,nan,nan,1421.4266152997734,1421.3006729653753,169294.55187966558,12.5,0.96453125,1884.0736406237877,1883.81177705702,404863.6640056752,3.125,0.9832421875
675,0.000135,80000,10,31.41592653589793,31.414748438652833,0.005859459929800872,0.0009771558802495008,0.09562440502927402,0.009562440502927403,0.0026016364583351975,0.051006239405931485,0.017053403697650918,0.01893221347107991,0.021483670949618738,0.024136275848590977,0.02952115844829073,0.0337772849966983,0.0374086787064145,0.20519677265268396,40000,64000,72000,3.08719917674293,100482.22582639154,480.01289743159356,1388.2121457603835,1388.2121457603835,0.6248359313474255,1.5920967776944375,0,0,1.5920967776944375,1.5920967776944375,5034.652072929182,5034.652072929182,current_fourier,nan,nan,1484.27110751424,1484.1240590063992,205889.10572256555,12.5,0.96578125,1846.7249499541003,1846.4418856599455,342920.82120782445,3.125,0.983828125
680,0.000136,80000,10,31.41592653589793,31.414748438652833,0.005750064515326348,0.0010223057322983513,0.0953201604077699,0.00953201604077699,0.002584212089236126,0.050835146200597536,0.017484780941109446,0.019028648902047175,0.02120947501277152,0.02357985743758584,0.02940165154574959,0.0335983542800046,0.03720473517421189,0.20406217602741616,40000,64000,72000,3.084515533751971,101897.44552552776,497.84824082957573,1409.9632745058295,1409.9632745058295,0.6268360063502382,1.5601110676081267,0,0,1.5601110676081267,1.5601110676081267,4933.504376478619,4933.504376478619,current_fourier,nan,nan,1525.6951556014906,1525.523392348146,212457.01045129448,12.5,0.9659375,1849.8211592843804,1849.5467823708145,314989.5974915566,3.125,0.9842578125
685,0.000137,80000,10,31.41592653589793,31.414748438652833,0.00567233634231263,0.0010100989584867009,0.09580759752429344,0.009580759752429344,0.002591461620582469,0.05090640058560877,0.017817698730740385,0.019242040886880963,0.021277313113676994,0.0235945741438149,0.029609256562768704,0.03367622219940329,0.03731523683346336,0.20337583990898234,40000,64000,72000,3.0904914983658616,100333.75506519299,494.21486880904183,1410.170821135236,1410.170821135236,0.6240984036901384,1.7326511550922599,0,0,1.7326511550922599,1.7326511550922599,5479.124040613192,5479.124040613192,current_fourier,nan,nan,1513.1173218048496,1512.8037581286214,200092.03645660187,12.5,0.9665625,1850.650462162863,1850.0856500994719,294331.52702496934,3.125,0.9843359375
690,0.000138,80000,10,31.41592653589793,31.414748438652833,0.005759874660459035,0.0009444290361284717,0.09654627456936526,0.009654627456936526,0.002613146797775648,0.051118947541744716,0.018026501952420983,0.0193663923354623,0.021343092577187972,0.023603356550267955,0.030079205183956542,0.03378607886202446,0.037609932721725935,0.2027608157886663,40000,64000,72000,3.1155220973695514,97791.95208930867,527.5242574756933,1412.7688716948408,1412.7688716948408,0.6189607110266635,1.4383289805038677,0,0,1.4383289805038677,1.4383289805038677,4548.395603020142,4548.395603020142,current_fourier,nan,nan,1498.283973727241,1498.223212760174,177042.55432562839,12.5,0.9684375,1891.7920501646354,1891.6004439258313,324814.29785319977,3.125,0.9851171875
695,0.000139,80000,10,31.41592653589793,31.415141137734533,0.005644365462982474,0.0009185617436029734,0.09743869080096298,0.009743869080096298,0.002640568741760669,0.051386464577363844,0.01825623628901762,0.019543000207396532,0.02148176894514008,0.023617067862330154,0.0302296405030866,0.03417158756448919,0.03834735173935989,0.2030346716569109,40000,64000,72000,3.1024267931551313,93295.72213628575,522.7571714647647,1398.8962540075654,1398.8962540075654,0.6132653316332908,1.4989333233226643,1,0,1.4989333233226643,1.4989333233226643,4740.043362425208,4740.043362425208,current_fourier,nan,nan,1466.9071914811009,1466.8420321445142,158427.6625930406,12.5,0.96828125,1883.3444617988935,1883.1125931681595,348364.286639891,3.125,0.9851953125
700,0.00014,80000,10,31.41592653589793,31.415141137734533,0.005408171645048157,0.001145616762284646,0.09887820458000995,0.009887820458000995,0.0026807683572037566,0.05177613694747568,0.018889135477866623,0.02019384723831069,0.022100580480265017,0.024114413263268405,0.03058498101318096,0.034616741227711835,0.039080234277644704,0.20384606789794246,40000,64000,72000,3.0931974486280547,90682.4285980634,524.2870454859609,1399.3933503846738,1399.3933503846738,0.6038400960024001,1.9272716792377083,0,0,1.9272716792377083,1.9272716792377083,6094.568176328604,6094.568176328604,current_fourier,nan,nan,1473.5010660241671,1473.4470296267305,152076.2250468478,12.5,0.96890625,1943.0303054885196,1942.8389131458066,333853.65170053294,3.125,0.985625
705,0.00014099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0051442994369194014,0.0012850315581935511,0.10000044281715378,0.010000044281715378,0.0027214745923816275,0.05216775433523689,0.019534808227224556,0.02085084020874798,0.0227283083525631,0.024553876224304008,0.030922949969251615,0.03495855328768228,0.039872997083752346,0.2047776652287125,40000,64000,72000,3.092281303773105,88698.39629540924,534.0485564850253,1405.9242080448437,1405.9242080448437,0.5972149303732593,1.6482629261482007,0,0,1.6482629261482007,1.6482629261482007,5212.265029442218,5212.265029442218,current_fourier,nan,nan,1492.4376874108498,1492.348949026567,160184.62346813764,12.5,0.9696875,1989.6551922263336,1989.3807392951032,307616.45458721457,3.125,0.98578125
710,0.00014199999999999998,80000,10,31.41592653589793,31.415533836816234,0.004726633187212401,0.0017421036051356365,0.10045780680961586,0.010045780680961586,0.0027525497996971743,0.05246474816195323,0.02003632127357131,0.021320994873736565,0.023085818252499536,0.024778976542373994,0.031088509980138016,0.035081887297782326,0.0402277531543669,0.20606759510547962,40000,64000,72000,3.094683327006718,90682.24347186541,523.4018275263661,1431.0561812074675,1431.0561812074675,0.5945949324366555,1.2909463201484421,0,0,1.2909463201484421,1.2909463201484421,4082.3307086819955,4082.3307086819955,current_fourier,nan,nan,1544.737702228905,1544.668041193901,179569.90270162496,12.5,0.96984375,2070.076653709966,2069.863826275466,358270.1299001166,3.125,0.98625
715,0.000143,80000,10,31.41592653589793,31.415533836816234,0.004260472884779511,0.0020578559716420107,0.10139197471453636,0.010139197471453636,0.0027870944552290345,0.052792939444863594,0.020982847145435062,0.0221396310383975,0.023633782672499517,0.025014902732393988,0.031519944506378884,0.03540201237129928,0.04074367677283718,0.20750692321172468,40000,64000,72000,3.10872182883523,90336.79822586838,500.11310436992534,1442.5582597917544,1442.5582597917544,0.5886948586857336,1.3903377156630659,0,0,1.3903377156630659,1.3903377156630659,4396.63389833085,4396.63389833085,current_fourier,nan,nan,1573.9594167074686,1573.8857266045254,179726.03332809347,12.5,0.970625,2160.1826304033734,2160.007593651682,358883.9608767215,3.125,0.986796875
720,0.000144,80000,10,31.41592653589793,31.415533836816234,0.003985436890225516,0.002147650608908501,0.10189685027077637,0.010189685027077637,0.002816700007133694,0.05307259186372655,0.021637239334446265,0.022519093944529632,0.023694265115387504,0.02478133516718296,0.03160892338611402,0.03567556261889997,0.04125291155956704,0.2088746365851151,40000,64000,72000,3.1020510744068934,93194.28853547598,499.4561309891456,1457.398865440245,1457.398865440245,0.5860073250915636,1.2551442885288933,0,0,1.2551442885288933,1.2551442885288933,3969.114743902854,3969.114743902854,current_fourier,nan,nan,1599.5448679150143,1599.4909796248812,184764.1150577122,12.5,0.970625,2245.857097138293,2245.6600734836593,423982.55721512984,3.125,0.98671875
725,0.000145,80000,10,31.41592653589793,31.41592653589793,0.0037880511119732477,0.0020656774805094245,0.1014255062330824,0.01014255062330824,0.0028265148733016493,0.05316497788301665,0.02180673493208329,0.022562711092672494,0.023551287508454758,0.02454147719771391,0.0313658546730425,0.03556199743273982,0.04221589505525467,0.21011602661091658,40000,64000,72000,3.0925016633352294,97059.29134459734,498.5261732092118,1490.1284910528657,1490.1284910528657,0.5891875,1.4981231783059819,0,0,1.4981231783059819,1.4981231783059819,4737.481458937456,4737.481458937456,current_fourier,nan,nan,1635.898843555191,1635.8351623461128,203351.0167581365,12.5,0.9715625,2322.7367097950587,2322.5353363226704,429353.41601899447,3.125,0.9872265625
730,0.000146,80000,10,31.41592653589793,31.41592653589793,0.003675093529777712,0.0020564361444522813,0.10071962542426904,0.010071962542426904,0.0028175615003102794,0.053080707420966794,0.02167781065288487,0.022386538364513126,0.02337053317993585,0.0243401929577457,0.030949741238433658,0.03548108805542215,0.04280009163737081,0.21087212815813022,40000,64000,72000,3.072861034586028,99364.80542876001,492.3253396278591,1507.9431602533066,1507.9431602533066,0.5927625,1.4938611659821959,0,0,1.4938611659821959,1.4938611659821959,4724.0037925785855,4724.0037925785855,current_fourier,nan,nan,1667.9328904174524,1667.8466080888402,212637.69887086115,12.5,0.97359375,2350.5730897232274,2350.3917895605914,417407.289927131,3.125,0.987578125
735,0.000147,80000,10,31.41592653589793,31.41592653589793,0.0035754409778431693,0.0019214230707351434,0.10040463264668614,0.010040463264668615,0.002809150583314279,0.05300142057826638,0.021674268112671077,0.02238147234832341,0.02336153457921437,0.024329049205451727,0.030794092778545355,0.03543439240412568,0.04377554205282269,0.2107960985423381,40000,64000,72000,3.066999197826527,100658.08858464347,501.36275771009184,1512.8413514217823,1512.8413514217823,0.5945875,1.1051673572980107,0,0,1.1051673572980107,1.1051673572980107,3494.846044730825,3494.846044730825,current_fourier,nan,nan,1654.0046242318267,1653.9636722651326,209709.38006264003,12.5,0.9728125,2360.194713029754,2360.0420976806204,418846.7562525843,3.125,0.987734375
740,0.000148,80000,10,31.41592653589793,31.41592653589793,0.0036754019195130603,0.0018134608595301047,0.09989415032712286,0.009989415032712286,0.0027964306542518015,0.0528812883187598,0.021538207160528063,0.022271048926141863,0.023271550898294243,0.02425988239371694,0.030486941307431584,0.03534500304981751,0.04408724623112871,0.21031144289698395,40000,64000,72000,3.0519245829306474,101739.12437654534,505.5703045784851,1508.6780789041054,1508.6780789041054,0.59825,1.2195927288975859,0,0,1.2195927288975859,1.2195927288975859,3856.6908410966266,3856.6908410966266,current_fourier,nan,nan,1616.0115374519069,1615.9731729506786,199173.52352683077,12.5,0.9753125,2320.8110731115717,2320.6472018855357,455037.4418071887,3.125,0.98796875
745,0.000149,80000,10,31.41592653589793,31.41592653589793,0.003939180458907754,0.0015206474410414932,0.10016872422027684,0.010016872422027683,0.002791494248208691,0.052834593290842044,0.02149983037511158,0.022220557741964367,0.02325720570768764,0.024248700735961796,0.030530829781253994,0.03541513371885386,0.04365837631584495,0.210038121683208,40000,64000,72000,3.047940364510876,101388.72036200286,513.6649366612653,1495.6956341692003,1495.6956341692003,0.59675,1.2691298146857564,0,0,1.2691298146857564,1.2691298146857564,4013.340860834403,4013.340860834403,current_fourier,nan,nan,1556.88499339055,1556.815136516546,173305.66821717462,12.5,0.975625,2325.289633549386,2324.960941542462,501138.7290485395,3.125,0.98796875
750,0.00015,80000,10,31.41592653589793,31.41592653589793,0.004461027201611366,0.001301407614319527,0.1007022224617782,0.010070222246177821,0.002797588328914918,0.05289223316248727,0.021479410565914243,0.02225446034314729,0.023309392574447977,0.024321328092625757,0.030978837547513398,0.03547351805487093,0.04290065594071672,0.21040519506039762,40000,64000,72000,3.076281415663045,99794.67658962574,495.79959347937097,1488.638315265761,1488.638315265761,0.5934,1.2000643902207884,0,0,1.2000643902207884,1.2000643902207884,3794.936811958788,3794.936811958788,current_fourier,nan,nan,1547.627010090023,1547.5805436133583,189860.37524211738,12.5,0.97546875,2367.3749626149747,2367.205533429005,537450.4581267063,3.125,0.988125
755,0.00015099999999999998,80000,10,31.41592653589793,31.41592653589793,0.00477729049917224,0.0010801962415237724,0.10117493510893733,0.010117493510893732,0.002814076386567215,0.05304786882210458,0.021711185852940993,0.022486772595030464,0.023535190760621192,0.024563067568443196,0.03152090389528331,0.03548850209397538,0.04197268797283381,0.21102857703068328,40000,64000,72000,3.11548545707927,98859.73688948115,502.17509205642665,1500.2313453940417,1500.2313453940417,0.5911125,1.3972623751628994,0,0,1.3972623751628994,1.3972623751628994,4418.531594371446,4418.531594371446,current_fourier,nan,nan,1560.5465961882978,1560.5119633552754,188709.64072496357,12.5,0.97375,2433.195068835063,2433.0471264487514,555919.0835672368,3.125,0.98796875
760,0.00015199999999999998,80000,10,31.41592653589793,31.41631923497963,0.0048940883030430885,0.0007965702622476453,0.10095016353251601,0.010095016353251602,0.0028225783095525486,0.05312794283192743,0.021792571480002538,0.022585063904489243,0.02367798497894896,0.024768558255888518,0.03169027100302248,0.03529701982979946,0.04079552634549568,0.2115125692202555,40000,64000,72000,3.1391995707679117,99385.26038089431,502.34791991445775,1523.4040276609398,1523.4040276609398,0.5917676029049637,1.254996334515794,0,0,1.254996334515794,1.254996334515794,3968.646872232498,3968.646872232498,current_fourier,nan,nan,1555.403416393871,1555.3535745740696,177326.87590912715,12.5,0.97265625,2479.8119122376747,2479.641821404301,574278.2815000361,3.125,0.9880078125
765,0.000153,80000,10,31.41592653589793,31.41631923497963,0.004716531969185681,0.000658514942167312,0.10007535562550138,0.010007535562550138,0.0028164440619018218,0.05307018053391021,0.02175496902806905,0.022633689543750682,0.023879048339457153,0.025110656267779228,0.031703406416915866,0.03487931560981664,0.04004812764533875,0.2111319264298669,40000,64000,72000,3.1679534105834493,99122.42299723736,497.73566854038324,1549.190106169259,1549.190106169259,0.5967800402494969,1.1706801841883314,0,0,1.1706801841883314,1.1706801841883314,3702.015793660564,3702.015793660564,current_fourier,nan,nan,1547.8773057150984,1547.8513013130703,150579.82348148004,12.5,0.9725,2457.4918793930087,2457.270897570192,495362.3585199437,3.125,0.98796875
770,0.000154,80000,10,31.41592653589793,31.41631923497963,0.004428055683604393,0.0006686138890385731,0.09974773567244685,0.009974773567244685,0.0028135057992203644,0.05304249050733161,0.022047377879864567,0.02296367417792147,0.024254423490107938,0.02556072469447069,0.03165072762062761,0.03478712461719851,0.03943675841594539,0.21083433826985828,40000,64000,72000,3.1730773041869096,98798.98603340484,505.0477859329819,1555.6350067884587,1555.6350067884587,0.5988300146248172,1.0785464960866196,1,0,1.0785464960866196,1.0785464960866196,3410.6634900276,3410.6634900276,current_fourier,nan,nan,1561.7325323204063,1561.6618317915493,177571.919953997,12.5,0.97265625,2442.3464219622665,2442.157611046101,556096.4307768684,3.125,0.987734375
