step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.41573018635708,-0.00025204933459580604,0.006218162826840843,0.07450000727596963,0.007450000727596963,0.001164566452302272,0.034125744714251616,0.005305783840733722,0.0058901873931478735,0.006646648523524336,0.007262152992288945,0.00862763465955121,0.024833335758656542,0.028170629687387875,0.17293774565242853,160000,256000,288000,1.1580716532807775,225333.971166641,470.5020104137874,1944.754205791514,1944.754205791514,0.7488140550878443,1.5784725736505798,0,0,1.5784725736505798,1.5784725736505798,4991.568556843715,4991.568556843715,current_fourier,nan,nan,1687.1933928828507,1687.160123417071,237159.77882700932,50.0,0.93578125,2341.2905289926107,2341.2254440487823,527333.1989539979,12.5,0.966171875
585,0.000117,320000,10,31.41592653589793,31.41573018635708,-0.0004726177566194617,0.005926912401509906,0.07381409686670413,0.0073814096866704135,0.0011641480723745315,0.03411961418853577,0.0052850501502872725,0.00595239895223059,0.006845285912519003,0.007583321909303746,0.009224235908344414,0.024604698955568046,0.028201316459398128,0.17269060303672695,160000,256000,288000,1.249657761850265,180588.58488006482,461.2722446650104,1713.7697504275689,1713.7697504275689,0.7525203282520516,1.7109247266048626,0,0,1.7109247266048626,1.7109247266048626,5410.419041172249,5410.419041172249,current_fourier,nan,nan,1568.8799206926296,1568.8536017379993,165788.7769977415,50.0,0.93765625,2028.0254030435988,2027.9534467013432,333273.483427251,12.5,0.9671875
590,0.000118,320000,10,31.41592653589793,31.41573018635708,-0.0007679614779209701,0.005930907078970484,0.07377083292196154,0.007377083292196154,0.001169298581743587,0.03419500814071532,0.005376912382232993,0.006223349443276285,0.007337687059574737,0.008234309899033954,0.010115655397022246,0.024590277640653847,0.028239923318149437,0.17219666854854226,160000,256000,288000,1.3712269465254772,132598.49978108183,470.7345016818786,1524.1471414483942,1524.1471414483942,0.7528797054981594,1.4125576474916375,0,0,1.4125576474916375,1.4125576474916375,4466.899492362806,4466.899492362806,current_fourier,nan,nan,1455.0791676247147,1455.0543739631937,134820.63620930564,50.0,0.93578125,1755.5120505161283,1755.4409328703202,294643.282757913,12.5,0.967734375
595,0.00011899999999999999,320000,10,31.41592653589793,31.41573018635708,-0.0011135014021155527,0.006088328071306744,0.07437001239903597,0.007437001239903597,0.0011754750534336462,0.03428520166826566,0.005819617678554056,0.006763314843629625,0.00795879463636921,0.008875517568925954,0.01073223916472093,0.02479000413301199,0.02836856688455112,0.17159069453956757,160000,256000,288000,1.4430869134640683,123454.05334971684,466.02027817045956,1467.5632520291033,1467.5632520291033,0.7497203107519422,1.4740989351886535,0,0,1.4740989351886535,1.4740989351886535,4661.510131625075,4661.510131625075,current_fourier,nan,nan,1421.5833427424031,1421.560753852788,143449.03076972088,50.0,0.93828125,1689.9289598681398,1689.8614189212758,267151.5408110587,12.5,0.968828125
600,0.00011999999999999999,320000,10,31.41592653589793,31.41573018635708,-0.0013907423816582882,0.006176617028749952,0.07504675644570878,0.007504675644570878,0.0011859336523969404,0.03443738742118717,0.006562138188876513,0.007530304149243144,0.008679014616508718,0.009524079229520149,0.011152737333221608,0.025015585481902927,0.028717141963457673,0.17166211921892965,160000,256000,288000,1.4861051778153602,137427.54819895155,483.00621734243845,1503.2577526969085,1503.2577526969085,0.745754660966631,1.4093699487113458,0,0,1.4093699487113458,1.4093699487113458,4456.819103722544,4456.819103722544,current_fourier,nan,nan,1452.1220563809736,1452.0989343263925,168084.36082333472,50.0,0.938125,1765.6446307559786,1765.581414589337,304403.0587798847,12.5,0.9678125
605,0.000121,320000,10,31.41592653589793,31.41573018635708,-0.0014758372914739635,0.006350573251714268,0.07463505578090762,0.007463505578090762,0.0011923939206346628,0.03453105733444406,0.007317254506163081,0.008270053617807105,0.009345852678465117,0.010104035182311392,0.011564904405719863,0.02487835192696921,0.02906942922120381,0.1717544485936067,160000,256000,288000,1.5495271336928884,158657.93584395034,469.5983367847124,1576.3734893071792,1576.3734893071792,0.7481859261620385,1.4085397368887267,0,0,1.4085397368887267,1.4085397368887267,4454.1937434226675,4454.1937434226675,current_fourier,nan,nan,1484.295940316306,1484.2680285941622,196493.52952001282,50.0,0.93890625,1846.2892596779734,1846.211536247204,373693.92772019247,12.5,0.96859375
610,0.000122,320000,10,31.41592653589793,31.41563201158666,-0.0015435777772613104,0.0065662939577284,0.07383889876513366,0.0073838898765133665,0.0011949723881040854,0.03456837265628924,0.007739730770280108,0.008669052975098719,0.009717059805044037,0.010473764193746737,0.011955728343335546,0.024612966255044555,0.029204395529909957,0.171262337188884,160000,256000,288000,1.6191639560286857,166129.65964456485,474.2730001887781,1600.9372307587919,1600.9372307587919,0.7526539311306043,1.6058979047650137,0,0,1.6058979047650137,1.6058979047650137,5078.29506874961,5078.29506874961,current_fourier,nan,nan,1452.3583643529714,1452.3281290776854,193470.39656599576,50.0,0.9403125,1831.5699522480984,1831.489598630767,394300.5684569425,12.5,0.9690625
615,0.00012299999999999998,320000,10,31.41592653589793,31.41563201158666,-0.0017981745725969313,0.006582073325447627,0.07356182232781464,0.0073561822327814635,0.0011945584232286857,0.0345623845130611,0.008102725162790331,0.008963800847946431,0.009956647367330578,0.010704568281923989,0.01223702088768033,0.024520607442604876,0.0292292812776135,0.17026842321647037,160000,256000,288000,1.6635015964053084,166335.17349253877,466.31363861228107,1612.611537154858,1612.611537154858,0.7541164448416704,1.6170072694872735,0,0,1.6170072694872735,1.6170072694872735,5113.425964629476,5113.425964629476,current_fourier,nan,nan,1391.73993429421,1391.7121754908578,168468.48408953584,50.0,0.94046875,1812.8142130460424,1812.7382654084154,369035.7941689091,12.5,0.969296875
620,0.000124,320000,10,31.41592653589793,31.41563201158666,-0.0019951731762881406,0.006576675120691098,0.07445694316013104,0.007445694316013105,0.001193255110357567,0.034543524868744464,0.0081737991889919,0.009007603940036038,0.009972679977442092,0.010720712230382849,0.012345781242229292,0.024818981053377015,0.029067863242652398,0.16971152202413978,160000,256000,288000,1.658110139665256,153676.92462376403,476.5876691664988,1569.6510485591596,1569.6510485591596,0.7492163989037397,1.399597028469813,0,0,1.399597028469813,1.399597028469813,4425.914416368137,4425.914416368137,current_fourier,nan,nan,1350.9082939783295,1350.8826093411435,133296.79635569302,50.0,0.94125,1762.6590511753443,1762.5887807128877,295062.0764899592,12.5,0.9692578125
625,0.000125,320000,10,31.41592653589793,31.41563201158666,-0.0020531060518861055,0.006634390186357396,0.07571260032201352,0.007571260032201352,0.0011959498777089014,0.03458250826225451,0.008186279051729653,0.009026016375243385,0.010030843337605216,0.010802748858930632,0.012442714740167157,0.025237533440671173,0.028894548292673444,0.16992816129369384,160000,256000,288000,1.6434140007405644,137671.64135616075,460.1108482075669,1481.8371680916744,1481.8371680916744,0.7422007081316387,1.3897085122461887,0,0,1.3897085122461887,1.3897085122461887,4394.644182421957,4394.644182421957,current_fourier,nan,nan,1323.264069771095,1323.242776704178,147313.4747541332,50.0,0.94140625,1676.284461398691,1676.2112944266898,275313.30444476655,12.5,0.9690234375
630,0.000126,320000,10,31.41592653589793,31.41573018635708,-0.0020340053727425384,0.0068498548539579745,0.07682691172927278,0.007682691172927278,0.0012000648463222439,0.034641952114773264,0.00786372138324988,0.008783443715541107,0.009892213094866247,0.010741860742743498,0.012525525496218805,0.02560897057642426,0.028828516115684908,0.17065228533026455,160000,256000,288000,1.6303565006435496,129811.65729888201,471.8325279090339,1429.866279171355,1429.866279171355,0.7356202226263914,1.4591224832100507,0,0,1.4591224832100507,1.4591224832100507,4614.150432104555,4614.150432104555,current_fourier,nan,nan,1315.3454377105222,1315.322137968122,154651.24056866195,50.0,0.94375,1618.0889301914233,1618.0114951442008,236461.73491179777,12.5,0.9694140625
635,0.000127,320000,10,31.41592653589793,31.41563201158666,-0.0018652850780993802,0.007191823585132605,0.07729980310413281,0.007729980310413281,0.001203555996141545,0.034692304566597255,0.007676920021815933,0.008580412679894085,0.009737639272804235,0.010617402186196888,0.012323299328587358,0.025766601034710936,0.029024278947655816,0.17122951516390558,160000,256000,288000,1.5942213089451578,128843.03588340104,462.48361277578454,1404.1775988534478,1404.1775988534478,0.7330131219980187,1.4085548445426603,0,0,1.4085548445426603,1.4085548445426603,4454.241518019199,4454.241518019199,current_fourier,nan,nan,1311.7118574163944,1311.6793558072177,144392.6004037856,50.0,0.944375,1578.0601483678595,1577.9749177732024,249573.24861122208,12.5,0.969765625
640,0.000128,320000,10,31.41592653589793,31.41563201158666,-0.0017407234565500521,0.0076323350053274855,0.07801168615265916,0.007801168615265916,0.0012112087282534205,0.034802424172080605,0.007619187655898379,0.008562794079504919,0.009741907643625635,0.010605154868296301,0.012180636336445935,0.026003895384219718,0.029651567758214318,0.1716544165044538,160000,256000,288000,1.561386112410126,127266.05728733665,458.9462970357669,1400.389888585225,1400.389888585225,0.7288693331499982,1.4477614889892692,0,1,1.4477614889892692,1.4477614889892692,4578.223813882875,4578.223813882875,current_fourier,nan,nan,1306.977484099869,1306.9297565720397,145042.72412893156,50.0,0.9453125,1589.9791414089532,1589.8826075068775,256130.3658077731,12.5,0.96953125
645,0.000129,320000,10,31.41592653589793,31.41563201158666,-0.0017211049284951826,0.007989748617181635,0.07748752203089017,0.007748752203089017,0.0012140722102997378,0.03484353900366233,0.0074318570740146625,0.008458034188180577,0.009691628115694172,0.010563778315215223,0.012127238008598062,0.02582917401029672,0.029891855803601996,0.17183301197950787,160000,256000,288000,1.5650568879675328,126842.18823324295,461.3499176394098,1396.953859522333,1396.953859522333,0.7316724844295416,1.447736462143128,1,0,1.447736462143128,1.447736462143128,4578.144672046418,4578.144672046418,current_fourier,nan,nan,1281.098446689229,1281.060149188647,147472.14697784057,50.0,0.94515625,1561.3270529737383,1561.2374731620373,252573.01845170083,12.5,0.969609375
650,0.00013,320000,10,31.41592653589793,31.41563201158666,-0.0018275561530957927,0.00828958841788211,0.0762138852449737,0.007621388524497371,0.001211888739131243,0.034812192391908366,0.007560125429653959,0.008598913743291877,0.009780977859376887,0.010608124163000637,0.012122983920230479,0.025404628414991234,0.029842071999759814,0.171554612602304,160000,256000,288000,1.5906529212181828,135254.18657457395,461.362561694226,1428.3808792055108,1428.3808792055108,0.7393944318227983,1.4406839821681823,0,0,1.4406839821681823,1.4406839821681823,4555.842772172863,4555.842772172863,current_fourier,nan,nan,1278.9691850855609,1278.9379801974042,152507.69475544227,50.0,0.94640625,1599.5759297717561,1599.5059686286572,291342.65516625287,12.5,0.9705078125
655,0.00013099999999999999,320000,10,31.41592653589793,31.41563201158666,-0.0019078625843666043,0.008557289929490562,0.07513346557250078,0.007513346557250078,0.001208667780363558,0.03476589967717732,0.007640644227157012,0.008737699702006139,0.00995052752123397,0.010790954888087357,0.012322207555165046,0.02504448852416693,0.02981553622577416,0.17089965443030014,160000,256000,288000,1.6400424845669617,142123.25429538157,472.12779808015165,1451.8797790515412,1451.8797790515412,0.7457569914717951,1.5504606858508665,0,0,1.5504606858508665,1.5504606858508665,4902.9871898355395,4902.9871898355395,current_fourier,nan,nan,1269.1879035669688,1269.1496171609638,151619.4441061984,50.0,0.9475,1651.5455239647997,1651.4701194069203,326183.0949049016,12.5,0.97046875
660,0.00013199999999999998,320000,10,31.41592653589793,31.41563201158666,-0.00194712031018198,0.008830988906129695,0.07474598683381052,0.007474598683381052,0.0012038329265893787,0.03469629557444683,0.0075658706570578835,0.008695225401515095,0.00995074458923265,0.010846761460515567,0.012413575573517284,0.024915328944603507,0.02987218357270783,0.1704269792258239,160000,256000,288000,1.6607681695496914,144440.15356500886,462.84915859788856,1455.9768718242353,1455.9768718242353,0.7480226377122285,1.4597478917795017,0,0,1.4597478917795017,1.4597478917795017,4616.128147652207,4616.128147652207,current_fourier,nan,nan,1290.7214579642405,1290.7062769108024,166187.27306623853,50.0,0.949375,1684.8000585825307,1684.747133657003,334500.47166476684,12.5,0.9717578125
665,0.000133,320000,10,31.41592653589793,31.41573018635708,-0.001954672042213604,0.009054473829438515,0.07398436356760925,0.007398436356760925,0.0012000471858641894,0.034641697213967294,0.007776704167089259,0.008919930754053408,0.010187262707648885,0.011048943991654034,0.012434351858111637,0.024661454522536416,0.03013900418214774,0.17012430285351812,160000,256000,288000,1.68067295013611,162526.14742653546,473.44739407690776,1529.0769203972154,1529.0769203972154,0.7526672041700261,1.5880076165480308,0,0,1.5880076165480308,1.5880076165480308,5021.721009987072,5021.721009987072,current_fourier,nan,nan,1377.282273607458,1377.25594981968,195620.5342423564,50.0,0.9503125,1837.7034235750252,1837.646840663875,465477.1140249932,12.5,0.9723046875
670,0.000134,320000,10,31.41592653589793,31.41573018635708,-0.0018794125419910686,0.009126737318548352,0.0729316018842481,0.00729316018842481,0.0011932156206696815,0.03454295327081461,0.007961591711046143,0.009177466653890763,0.010412656732980924,0.011181837172289925,0.012406522280880022,0.024310533961416032,0.030834100940571988,0.16987877165644164,160000,256000,288000,1.701117479987726,182705.2951643524,468.89619163101094,1625.2266524350641,1625.2266524350641,0.7586078662991643,1.6139102248782329,0,0,1.6139102248782329,1.6139102248782329,5103.632249649761,5103.632249649761,current_fourier,nan,nan,1466.9593976672043,1466.9354338835335,226526.86656148545,50.0,0.94984375,2014.5264003011519,2014.4694590283495,585879.8210268437,12.5,0.972578125
675,0.000135,320000,10,31.41592653589793,31.41563201158666,-0.0017533053496182056,0.009085934974603223,0.0720406160560568,0.00720406160560568,0.0011788633294607716,0.03433457920902441,0.007770026910285356,0.008955643627498731,0.010138613895151968,0.010885556505867837,0.012086311349616009,0.024013538685352265,0.031631463673746626,0.16945663216482915,160000,256000,288000,1.6777079391174716,198523.87629083995,485.5425898210057,1724.2338607691818,1724.2338607691818,0.763691534608137,1.6936628887413652,0,0,1.6936628887413652,1.6936628887413652,5355.8323169230625,5355.8323169230625,current_fourier,nan,nan,1576.5625496248838,1576.5538566875332,259652.87607303134,50.0,0.94890625,2150.6001838779607,2150.5528320491703,648904.9179941725,12.5,0.9727734375
680,0.000136,320000,10,31.41592653589793,31.41573018635708,-0.0018874107159466626,0.008970674719593993,0.07243489362891978,0.007243489362891977,0.0011723482312454329,0.034239571131155146,0.007276672479873766,0.008575255321913378,0.009923165685028936,0.01074695768629572,0.012001680296274525,0.024144964542973258,0.03244799883332218,0.16901307149223466,160000,256000,288000,1.6568920992358342,205865.67979152495,478.5473188054013,1788.0768626803906,1788.0768626803906,0.7614547590922444,1.6146797693081898,0,0,1.6146797693081898,1.6146797693081898,5106.065762809121,5106.065762809121,current_fourier,nan,nan,1643.7317430950343,1643.7168105712915,276304.55941047485,50.0,0.95046875,2278.37045457536,2278.311415417687,703990.3988091061,12.5,0.9736328125
685,0.000137,320000,10,31.41592653589793,31.41573018635708,-0.0020564989831902574,0.008801818683821332,0.07346352308461762,0.007346352308461762,0.0011803116683224044,0.03435566428294473,0.007074975531558275,0.008485326993331339,0.00995094019352586,0.010874082466727874,0.012237862184697603,0.024487841028205875,0.0336059193681618,0.16897185871200035,160000,256000,288000,1.6658419948906678,205762.39517046913,475.5839993489641,1815.6881248028524,1815.6881248028524,0.7554484715529473,1.4138767968051433,0,0,1.4138767968051433,1.4138767968051433,4471.071008767332,4471.071008767332,current_fourier,nan,nan,1697.3372562691945,1697.3234941997391,286238.4710762721,50.0,0.94984375,2351.773520668608,2351.706664020443,743191.8674142729,12.5,0.973515625
690,0.000138,320000,10,31.41592653589793,31.41563201158666,-0.0020543591111422486,0.008642708367698773,0.07438437975279101,0.007438437975279101,0.0011866862223143995,0.03444831232897193,0.006786557673327959,0.008256789229151637,0.009790717048595483,0.010768608371456295,0.01218870972198011,0.024794793250930338,0.03431324506687392,0.16914744257080405,160000,256000,288000,1.638611461504157,205932.86111956747,475.72266103756135,1860.0948215242306,1860.0948215242306,0.7502320334253134,1.268970338891536,0,0,1.268970338891536,1.268970338891536,4012.8365540930026,4012.8365540930026,current_fourier,nan,nan,1815.2100752118615,1815.1898841749994,315939.0509081906,50.0,0.95046875,2476.2917846980395,2476.244094501443,791885.4013065016,12.5,0.9730859375
695,0.000139,320000,10,31.41592653589793,31.41563201158666,-0.002152273197877758,0.008245235737793703,0.07394880513977771,0.007394880513977771,0.0011940694113982979,0.03455530945308257,0.0071124467149799855,0.0085322536671715,0.009932774593229398,0.01081185550376201,0.012140564825370036,0.024649601713259237,0.03504876620699043,0.1691511237357353,160000,256000,288000,1.6417526696235312,216532.08306766392,482.59618225253666,1914.0086336633324,1914.0086336633324,0.7528476829470276,1.553031202492061,0,0,1.553031202492061,1.553031202492061,4911.11587718508,4911.11587718508,current_fourier,nan,nan,1896.2758620239183,1896.2547194669075,342401.2690623855,50.0,0.9509375,2551.826609142213,2551.7701751568675,766280.8611902385,12.5,0.9733203125
700,0.00014,320000,10,31.41592653589793,31.415828361127506,-0.0021341382615692518,0.007999782246319033,0.07313096533979213,0.007313096533979213,0.0011946417373066033,0.034563589763023796,0.0073604100073310355,0.008706656474511822,0.010004758961060137,0.010808232012193825,0.012068002465090483,0.024376988446597376,0.035676166734462826,0.1690161487578399,160000,256000,288000,1.6501905053513664,226480.58984509748,481.2753051311024,1949.3095534516156,1949.3095534516156,0.7572304913452854,1.7852048888130845,2,0,1.7852048888130845,1.7852048888130845,5645.313538716992,5645.313538716992,current_fourier,nan,nan,1920.5092509143492,1920.4931461379526,354218.1993841586,50.0,0.94953125,2543.2361882570153,2543.195221764903,680560.0550589572,12.5,0.9734765625
705,0.00014099999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0022535632398401773,0.007883936213035452,0.07238479591613124,0.007238479591613124,0.0011924951063243512,0.03453252244369576,0.0074037542183864515,0.00871732471923542,0.00998152966123323,0.010778946923436618,0.012015754998680937,0.02412826530537708,0.0362863821884081,0.16840408614625194,160000,256000,288000,1.659983266735049,231459.5554619124,480.4060590620328,1957.6799388777533,1957.6799388777533,0.7615930049781405,1.537021895522378,0,0,1.537021895522378,1.537021895522378,4860.490003400073,4860.490003400073,current_fourier,nan,nan,1908.3613632732881,1908.3529624239443,354901.0535340155,50.0,0.9496875,2522.9241033355206,2522.897109105923,666341.4847637365,12.5,0.9741015625
710,0.00014199999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0025411439775533317,0.007833573705336327,0.06967555047943867,0.006967555047943867,0.0011834270728737749,0.03440097488260725,0.0077396020687731,0.00901866416747848,0.010221476313710457,0.010966557163217998,0.012142416370920143,0.023225183493146225,0.03685896333593848,0.16782669356159527,160000,256000,288000,1.7427083514041821,243342.720153283,481.87748837253065,1962.548459570468,1962.548459570468,0.7771524286013394,2.0074338580962556,0,0,2.0074338580962556,2.0074338580962556,6348.06324372341,6348.06324372341,current_fourier,nan,nan,1785.185102391176,1785.163755415426,313135.6102392615,50.0,0.95078125,2463.051278300623,2463.00574961192,684365.701158129,12.5,0.974296875
715,0.000143,320000,10,31.41592653589793,31.415828361127506,-0.002794809474062712,0.007897901020328611,0.06827493249271765,0.006827493249271765,0.001165944545119505,0.0341459301399084,0.007771896837847024,0.0090620050109797,0.010268695435752295,0.010988224229441127,0.012109278920777792,0.022758310830905883,0.036943528906542414,0.16729212446316055,160000,256000,288000,1.7736054037211084,252648.71697514816,479.4329802410939,1984.1305354984456,1984.1305354984456,0.7851430785721205,2.2206145315952175,0,0,2.2206145315952175,2.2206145315952175,7022.199725108827,7022.199725108827,current_fourier,nan,nan,1740.113472301605,1740.10055739537,283213.5639625653,50.0,0.951875,2461.532463168197,2461.497341523791,655647.4123813796,12.5,0.9744921875
720,0.000144,320000,10,31.41592653589793,31.415828361127506,-0.0033928601173554463,0.007936958766486242,0.06608081383811834,0.006608081383811834,0.0011486443472088369,0.03389165601160316,0.008230890975383884,0.009419003192469707,0.01050937452235483,0.01116871134622333,0.012221102398714153,0.022026937946039445,0.03739493097333366,0.16559642822442497,160000,256000,288000,1.8494176583013693,265616.2191018854,476.2453624881991,2063.9716303335613,2063.9716303335613,0.7972618664433326,2.2130947301191792,0,0,2.2130947301191792,2.2130947301191792,6998.42002489225,6998.42002489225,current_fourier,nan,nan,1800.5848613011551,1800.5595568535086,305250.6166715211,50.0,0.95171875,2601.5707643883447,2601.519211805503,814723.4169707876,12.5,0.974140625
725,0.000145,320000,10,31.41592653589793,31.415828361127506,-0.0035680766373261622,0.007534868727647551,0.06196585138823404,0.006196585138823403,0.0011197332228902155,0.033462415078565615,0.008438658633761234,0.009542225463301702,0.01049354505481203,0.01108861348055948,0.012079018214020765,0.020655283796078013,0.037538482741271945,0.1617511129705823,160000,256000,288000,1.9493023888822592,312078.0053186817,485.80317898634024,2223.9279960655836,2223.9279960655836,0.8189681842755758,2.643948593252023,0,0,2.643948593252023,2.643948593252023,8360.899571074486,8360.899571074486,current_fourier,nan,nan,1842.8295174571604,1842.815167592151,325159.018488206,50.0,0.94984375,2798.8882606519924,2798.8413795558345,969860.4471672083,12.5,0.9730078125
730,0.000146,320000,10,31.41592653589793,31.415828361127506,-0.00354874737262073,0.007082849317513303,0.06006498714252216,0.006006498714252216,0.0010893822817376387,0.03300579163931141,0.008543837319281903,0.009369735140291938,0.01021790968641861,0.010802294140408491,0.011834146100586342,0.02002166238084072,0.03764641997481622,0.1585582234874376,160000,256000,288000,1.9702236966281683,337031.9562924316,502.01694811142056,2356.5820425541315,2356.5820425541315,0.8284400888752778,2.326807070259269,0,1,2.326807070259269,2.326807070259269,7358.010017802723,7358.010017802723,current_fourier,nan,nan,1688.295563120128,1688.2817109026646,200599.1842783015,50.0,0.94859375,2697.0572298506863,2697.0228071313227,641893.7080188747,12.5,0.9723046875
735,0.000147,320000,10,31.41592653589793,31.415828361127506,-0.00383870370700121,0.006903129436701883,0.05840908944974457,0.005840908944974457,0.0010665398770196015,0.03265792211729952,0.008222064791731015,0.00897175583281346,0.00982597799452573,0.010432442676825967,0.011530303663470992,0.01946969648324819,0.03822882877888054,0.15577710415258914,160000,256000,288000,1.9740598204996356,353087.7397281636,492.5333291710442,2436.106968828639,2436.106968828639,0.8369619905062203,2.5780717656130716,0,0,2.5780717656130716,2.5780717656130716,8152.578750709067,8152.578750709067,current_fourier,nan,nan,1795.8724772911244,1795.8373892482591,225828.70791013897,50.0,0.94953125,2750.594690056791,2750.519832336048,734572.2377656695,12.5,0.97328125
740,0.000148,320000,10,31.41592653589793,31.41592653589793,-0.0037976554911830726,0.006885914058153765,0.05524279747380448,0.0055242797473804475,0.0010394825458120431,0.032241007208399106,0.007502498259302547,0.00842153739425243,0.009442131318753686,0.010106547056235394,0.011272456319878697,0.018414265824601494,0.038520674998268625,0.15264549642553915,160000,256000,288000,2.04052959577653,347065.4231985724,505.2258914428312,2432.210145665,2432.210145665,0.8527,2.725119048607284,1,0,2.725119048607284,2.725119048607284,8617.583088710122,8617.583088710122,current_fourier,nan,nan,1829.360528261304,1829.3331806094438,211175.69162540813,50.0,0.95046875,2684.2376624267117,2684.1856794714718,657732.2691378309,12.5,0.9730859375
745,0.000149,320000,10,31.41592653589793,31.41592653589793,-0.0036607589737220757,0.006581552366755946,0.053372477799787,0.0053372477799787,0.0010108849659123975,0.03179441721296991,0.0064526371310778055,0.0077124175374258044,0.009012401835310505,0.009749760556835995,0.011253138400998997,0.017790825933262335,0.037984470606272726,0.149014792862769,160000,256000,288000,2.1084159598533585,298217.1096043534,505.94710257906297,2272.555618248443,2272.555618248443,0.861453125,2.823032712592064,0,0,2.823032712592064,2.823032712592064,8927.213280954425,8927.213280954425,current_fourier,nan,nan,1809.5732870988331,1809.55151236424,236635.0006309484,50.0,0.94609375,2566.829418818981,2566.7860698889003,544065.5921926543,12.5,0.97234375
750,0.00015,320000,10,31.41592653589793,31.41592653589793,-0.0033926604977338893,0.006453054528346448,0.05654769493223887,0.0056547694932238875,0.000997089586382168,0.031576725390422736,0.005576021425123085,0.006577983329728461,0.00827799120309659,0.009188294396032078,0.010586971424022651,0.018849231644079624,0.03711500859064958,0.14715531941058924,160000,256000,288000,1.8722198025417345,206638.48682112212,522.0628055925175,2030.973020688679,2030.973020688679,0.846165625,2.7222046730644833,0,0,2.7222046730644833,2.7222046730644833,8608.367024037783,8608.367024037783,current_fourier,nan,nan,1786.0053549646645,1785.9882731865596,251519.9613560251,50.0,0.94484375,2390.3802183669754,2390.333476303544,646513.9270161372,12.5,0.973125
755,0.00015099999999999998,320000,10,31.41592653589793,31.41602471066836,-0.003206672473916406,0.0057015700025836325,0.0597640836024122,0.0059764083602412196,0.000981980012380179,0.03133656031507254,0.006651108402374904,0.007278918281616051,0.008130313446105495,0.008783782797543395,0.009905896414343675,0.019921361200804066,0.03601972430750356,0.14781935758923306,160000,256000,288000,1.657499925916015,232111.71737611684,501.18445319020924,2017.3701338344129,2017.3701338344129,0.8302599054377955,2.556436902720978,0,0,2.556436902720978,2.556436902720978,8084.1633071045935,8084.1633071045935,current_fourier,nan,nan,1900.621649602534,1900.5993139965149,258484.61915867607,50.0,0.94609375,2542.4082621312355,2542.3719086491687,702510.1894895104,12.5,0.9735546875
760,0.00015199999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0030066543035969103,0.005356044320152254,0.06220366245095531,0.00622036624509553,0.0009760944841208179,0.03124251084853485,0.0067015176738249175,0.007266265536802586,0.008031342856411985,0.008632658444870716,0.009739435951602468,0.020734554150318437,0.03554016417005427,0.1492010602662239,160000,256000,288000,1.5657335224081959,230394.85805087624,496.25535276455906,1992.213406047734,1992.213406047734,0.8176931802911884,2.394054142499055,0,1,2.394054142499055,2.394054142499055,7570.663932058328,7570.663932058328,current_fourier,nan,nan,1798.523641106597,1798.5104275114186,260868.5883419804,50.0,0.9440625,2390.937302966393,2390.891888137014,572508.8545539263,12.5,0.9723046875
765,0.000153,320000,10,31.41592653589793,31.415828361127506,-0.0026495066214364065,0.005401627751441508,0.06421246621354888,0.006421246621354888,0.0009831535863487717,0.03135528003939323,0.0065012196877688045,0.0071182673716825295,0.007969609875084157,0.008670787576267497,0.009995057750552297,0.021404155404516293,0.035510377940115204,0.15030322607212898,160000,256000,288000,1.5565603285368492,200318.05168537254,489.7279222460579,1895.9689661541768,1895.9689661541768,0.8068837715117859,2.103053955969388,0,0,2.103053955969388,2.103053955969388,6650.440543090731,6650.440543090731,current_fourier,nan,nan,1743.2072881314048,1743.1901267808585,243064.32721986185,50.0,0.94375,2256.9726552397833,2256.9325610065657,552500.9925027356,12.5,0.9716015625
770,0.000154,320000,10,31.41592653589793,31.415828361127506,-0.002293876512936547,0.005496583394764951,0.06542600387015375,0.0065426003870153755,0.000981829474769005,0.03133415827446152,0.006409933440900577,0.006948840699186597,0.0076433514059778855,0.00821003627801145,0.009431820746692668,0.021808667956717917,0.03548904143079354,0.15126644647795973,160000,256000,288000,1.4416012271529404,167171.01996803278,477.5510827463485,1815.5848168941143,1815.5848168941143,0.8004025012578164,1.907550061559092,0,0,1.907550061559092,1.907550061559092,6032.2029453211335,6032.2029453211335,current_fourier,nan,nan,1652.9629273599573,1652.942685367705,228704.367936383,50.0,0.94625,2123.113297526911,2123.0613267637823,477748.7137674979,12.5,0.9722265625
