step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.415828361127506,-0.00029616836928346234,0.008945763730890078,0.07240474630176853,0.007240474630176854,0.0006263699418684178,0.02502738383987463,0.002768388132017874,0.0032439716079625115,0.003850813794339088,0.0043269631922480565,0.005236227259493737,0.009636359772536775,0.024134915433922845,0.16135266118581335,160000,256000,288000,0.7231883995104667,333052.7217408033,473.3388448968005,2658.379410178937,2658.379410178937,0.7622742571070534,1.6392202772826765,0,0,1.6392202772826765,1.6392202772826765,5183.669662946024,5183.669662946024,current_fourier,nan,nan,2337.0646940247693,2337.041314498409,354714.0026109107,50.0,0.9621875,3432.2625638867025,3432.2210389185893,959519.5654514574,12.5,0.9808984375
780,0.000156,320000,10,31.41592653589793,31.41573018635708,-0.00026779767651339414,0.009161579519324574,0.07109616564880482,0.007109616564880482,0.000616399863985564,0.024827401474692513,0.002836106008812692,0.0033203629944927567,0.003936872498009989,0.004422741167897914,0.005361247098645913,0.009161053844976908,0.02369872188293494,0.1594991860575717,160000,256000,288000,0.7540838594768915,334401.6406631711,468.78519272340185,2629.1070159349565,2629.1070159349565,0.7697766861042882,1.5340556388137625,0,0,1.5340556388137625,1.5340556388137625,4851.109876076093,4851.109876076093,current_fourier,nan,nan,2308.1684480256445,2308.151467689897,368885.27274584793,50.0,0.9621875,3348.229246752567,3348.1773505813976,925651.6286899731,12.5,0.981171875
785,0.000157,320000,10,31.41592653589793,31.41573018635708,-0.000288809502706901,0.009719698100022064,0.06939111833408551,0.006939111833408551,0.0006065692379536521,0.024628626391937736,0.0030154551050476583,0.0034805805434414802,0.004096467073150878,0.0045819285607622984,0.00554118147908126,0.008919377399685688,0.023130372778028502,0.1579702964150177,160000,256000,288000,0.7985433312089142,336736.24238606833,480.4327520438273,2596.9265104780457,2596.9265104780457,0.7797892486828043,1.9194103126392899,0,0,1.9194103126392899,1.9194103126392899,6069.708352356031,6069.708352356031,current_fourier,nan,nan,2460.8253983827126,2460.7883679470756,448089.73473075917,50.0,0.9634375,3406.0359613219366,3405.9799133982883,977237.2207572807,12.5,0.9816796875
790,0.000158,320000,10,31.41592653589793,31.41573018635708,-0.0008172015020516141,0.010394259045046957,0.06878824776433137,0.006878824776433137,0.0006002662763997911,0.024500332169172547,0.0031332406485620316,0.0036651621396046113,0.004336305306703306,0.004869568943649838,0.005859059659355376,0.008641275516608654,0.02292941592144379,0.15605758607054232,160000,256000,288000,0.8517530028426544,335982.85165026295,501.03299679691094,2577.877986906256,2577.877986906256,0.7832173951087195,1.8936687172525228,0,0,1.8936687172525228,1.8936687172525228,5988.306280327365,5988.306280327365,current_fourier,nan,nan,2568.422309396242,2568.408572410266,484198.1540971221,50.0,0.96421875,3231.024929518644,3230.9757076872643,945779.5769211424,12.5,0.9821875
795,0.000159,320000,10,31.41592653589793,31.41592653589793,-0.0009545679523149079,0.01096677866067094,0.0692908513539079,0.00692908513539079,0.0006001614954468575,0.02449819371804496,0.003343526489800009,0.003968436116558135,0.004767545961438514,0.005378898851447958,0.006455323180819339,0.0091480893123503,0.023096950451302636,0.15526568197947285,160000,256000,288000,0.9316270553306267,302082.07155826845,510.4960408666302,2408.9159597059484,2408.9159597059484,0.780546875,1.7549193072783884,0,0,1.7549193072783884,1.7549193072783884,5549.5421208046155,5549.5421208046155,current_fourier,nan,nan,2338.893076441648,2338.8847291968427,422368.75377823994,50.0,0.96359375,2836.300693738627,2836.2606036659204,668418.4252618602,12.5,0.9821875
800,0.00015999999999999999,320000,10,31.41592653589793,31.41602471066836,-0.001139793028506214,0.011347897792704465,0.06886850876692914,0.006886850876692914,0.0006038275672387899,0.02457290310970175,0.0037353613323615593,0.004398236588242387,0.005264380004771947,0.00591324663367815,0.007011740040869201,0.00958216650738804,0.02295616958897638,0.15442699721053754,160000,256000,288000,1.0181344371197216,297319.38107168383,521.8792539055075,2331.8388953952285,2331.8388953952285,0.7831819275564764,2.0114383488026166,0,0,2.0114383488026166,2.0114383488026166,6360.726555224487,6360.726555224487,current_fourier,nan,nan,2163.9318616761943,2163.9260602608797,359459.13456414174,50.0,0.965,2770.4325073321047,2770.406543332508,630405.8852556909,12.5,0.9825
805,0.00016099999999999998,320000,10,31.41592653589793,31.41602471066836,-0.0011380284925535252,0.011526974464604108,0.06879400953635044,0.006879400953635044,0.0006037166103550057,0.024570645297895734,0.003997565168776317,0.004697809498340804,0.005627301670253232,0.006322550948037774,0.007491135046334536,0.010058371568671932,0.022931336512116814,0.1536567319726351,160000,256000,288000,1.0889225816059254,288031.30604089994,516.3396430905323,2282.8632540030476,2282.8632540030476,0.7834881765994481,1.6712720600364093,0,0,1.6712720600364093,1.6712720600364093,5285.026299516724,5285.026299516724,current_fourier,nan,nan,2060.898430774987,2060.8912223781854,313804.6723162014,50.0,0.9659375,2746.4056325805477,2746.365721567158,630532.9223005433,12.5,0.9827734375
810,0.00016199999999999998,320000,10,31.41592653589793,31.41602471066836,-0.0010065862942759069,0.011202561606745426,0.06805966027486317,0.006805966027486317,0.0005975902932492285,0.02444566000846016,0.0037309614752501718,0.004476553179274807,0.005536257533874999,0.006382589971999854,0.0077870015443054575,0.0106048960153644,0.02268655342495439,0.15280665883763644,160000,256000,288000,1.1441434636695462,279412.238876421,509.18376958964177,2240.498697073321,2240.498697073321,0.7873725394608142,1.8545577747364033,0,0,1.8545577747364033,1.8545577747364033,5864.62662054051,5864.62662054051,current_fourier,nan,nan,2106.87651865515,2106.862481920588,312829.5510681333,50.0,0.965625,2617.6140044151052,2617.557901985866,545465.8943566375,12.5,0.983203125
815,0.000163,320000,10,31.41592653589793,31.41602471066836,-0.0008611661896465006,0.01097973761514339,0.06746161053422897,0.006746161053422897,0.0005926284786595058,0.024343961852161734,0.0034868310186252738,0.004344237213605669,0.005663630145944753,0.006698660450110736,0.008303995788832334,0.011089000463573025,0.02248720351140966,0.15175980724328605,160000,256000,288000,1.230921663902319,269132.5321218427,528.0243282189464,2163.3435641712917,2163.3435641712917,0.7907975287577226,1.9225423865522444,0,0,1.9225423865522444,1.9225423865522444,6079.612839720964,6079.612839720964,current_fourier,nan,nan,2081.653097312901,2081.6412364013977,297425.65027669666,50.0,0.96625,2524.4442465438683,2524.417789963653,527473.1260337435,12.5,0.983515625
820,0.000164,320000,10,31.41592653589793,31.41602471066836,-0.0009854970811306778,0.010792887337101929,0.0667784275295262,0.00667784275295262,0.0005914804480413303,0.024320371050650734,0.003878501259400794,0.005161202897894008,0.006773093642441457,0.00774079553624692,0.009084671560971985,0.01144065383821107,0.0222594758431754,0.150787788692321,160000,256000,288000,1.3604201082685246,271524.2418868924,503.5884677531173,2194.0454970214414,2194.0454970214414,0.794406892478461,1.7374218382347197,0,0,1.7374218382347197,1.7374218382347197,5494.2102653383345,5494.2102653383345,current_fourier,nan,nan,2045.709395381516,2045.7007943731335,327224.67067291925,50.0,0.9675,2566.756266949265,2566.725427133977,594073.123499492,12.5,0.984296875
825,0.000165,320000,10,31.41592653589793,31.41602471066836,-0.0010979751558898238,0.010190791221354906,0.06493819802780605,0.0064938198027806055,0.000592227528482938,0.024335725353540175,0.004749181631052435,0.006181630462191704,0.007604599635119947,0.008532361003011142,0.009895904464690018,0.012260186369714082,0.021646066009268685,0.14849533398901874,160000,256000,288000,1.5238957601583993,268618.1648867852,500.1182439352162,2190.000005033442,2190.000005033442,0.8040537373320709,2.432298179538648,0,0,2.432298179538648,2.432298179538648,7691.602196023284,7691.602196023284,current_fourier,nan,nan,1995.8661787346011,1995.8407459848322,312392.5290936533,50.0,0.9675,2532.506293080061,2532.4402367267053,443432.2847029804,12.5,0.9843359375
830,0.000166,320000,10,31.41592653589793,31.41602471066836,-0.0006755953068619921,0.009721255430956182,0.06344954066285258,0.0063449540662852575,0.0005828862829602985,0.024143037981171685,0.005485758588495949,0.006452099771415073,0.007712374269685836,0.008728800294124064,0.010257003449206272,0.012764056911338537,0.021149846887617528,0.14573859793176877,160000,256000,288000,1.6165607098258126,262948.9216486613,491.77864380389525,2206.2304292911276,2206.2304292911276,0.8118943378301943,2.1175279801810447,0,0,2.1175279801810447,2.1175279801810447,6696.211426507989,6696.211426507989,current_fourier,nan,nan,1891.6645994069368,1891.6528436936612,264855.6088210813,50.0,0.96796875,2555.181967915457,2555.1335234986154,480938.216413228,12.5,0.9849609375
835,0.000167,320000,10,31.41592653589793,31.41602471066836,-0.00013046239725874684,0.00968170474380956,0.06185469332784983,0.0061854693327849835,0.0005772858258800807,0.024026773105851745,0.0058300614267278485,0.00655792532881217,0.007634673790448742,0.008800320733308853,0.010793732556385499,0.013469310223957344,0.020618231109283278,0.1432593402897385,160000,256000,288000,1.7450143191520218,237555.25539027347,499.0557354426671,2166.976129724654,2166.976129724654,0.8203005615607452,2.6227656716215026,0,0,2.6227656716215026,2.6227656716215026,8293.913291225193,8293.913291225193,current_fourier,nan,nan,1756.7444374559716,1756.726687561296,243283.49399134185,50.0,0.9678125,2523.4764051088723,2523.420454699738,454740.42072633,12.5,0.9848828125
840,0.000168,320000,10,31.41592653589793,31.41612288543878,-0.00018312279138181902,0.009232192707857498,0.059832395582314374,0.005983239558231437,0.0005721265310130051,0.02391916660364665,0.005934901291845135,0.006727574638848785,0.007867740691687442,0.009038153500257402,0.011162494636242942,0.014367106491117089,0.019944131860771458,0.14065501731304245,160000,256000,288000,1.8656272287955025,262569.6979944671,485.1654201806353,2269.867905401161,2269.867905401161,0.8305604339972875,2.509297832140575,1,0,2.509297832140575,2.509297832140575,7935.096477287085,7935.096477287085,current_fourier,nan,nan,1816.9711517228138,1816.9660277529654,230196.76479325022,50.0,0.968125,2639.7198678655254,2639.6910943128464,531057.7806989742,12.5,0.9844921875
845,0.000169,320000,10,31.41592653589793,31.41602471066836,0.00015777971633854738,0.008889759151988825,0.06079357470001344,0.006079357470001344,0.0005697259562552549,0.023868932867961542,0.005733949002224605,0.006668976884150906,0.007896073085916397,0.009022111730121997,0.011476703382445106,0.015106773230161593,0.02026452490000448,0.13852241627739564,160000,256000,288000,1.8878151908449248,277481.71039643756,514.3348912327378,2338.046299314587,2338.046299314587,0.825863044177987,2.107043288442542,0,0,2.107043288442542,2.107043288442542,6663.055920049569,6663.055920049569,current_fourier,nan,nan,1891.0493799476048,1891.0402548578522,270263.7377754933,50.0,0.9671875,2711.1887487162603,2711.1641206382888,629811.8406077101,12.5,0.9840625
850,0.00016999999999999999,320000,10,31.41592653589793,31.41602471066836,0.0004363708365136174,0.00913811806831557,0.060115805700931974,0.006011580570093197,0.0005746240762929967,0.02397131778382233,0.004653494074213316,0.005893573252623146,0.007561382814122724,0.009064153302825666,0.011999510555682734,0.015209948691769826,0.02003860190031066,0.13801626816505003,160000,256000,288000,1.9960658292394318,259720.33837526213,489.3592224282386,2285.574736257988,2285.574736257988,0.8292786585041921,2.0209799990095103,0,0,2.0209799990095103,2.0209799990095103,6390.899902514888,6390.899902514888,current_fourier,nan,nan,1911.3405635747226,1911.3300265255334,240429.51037762576,50.0,0.966875,2677.8731047550023,2677.839657694573,564073.7502879507,12.5,0.98484375
855,0.00017099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0009893022121806488,0.009697920070712393,0.05961513199370827,0.005961513199370827,0.0005845224472591492,0.02417689904142277,0.003043697746195625,0.0046471749079754045,0.007138400276601901,0.009413218107512614,0.013037190213378874,0.015895629071809095,0.019871710664569425,0.1374226599833881,160000,256000,288000,2.186892786676176,211582.7039335061,507.8160270247312,2124.732809717439,2124.732809717439,0.8319599001253121,1.9919761852312596,0,0,1.9919761852312596,1.9919761852312596,6299.181790144242,6299.181790144242,current_fourier,nan,nan,1879.415188343768,1879.404361799757,231184.75995812897,50.0,0.96609375,2500.745689067889,2500.720238688901,506628.9756757243,12.5,0.9847265625
860,0.00017199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0016906220733000521,0.009745079976594608,0.058437515769519985,0.005843751576951999,0.0005827796773709717,0.024140830088689405,0.002384411906917919,0.0037842487651568195,0.006750457013487111,0.009816864424145543,0.01357670110766441,0.016102193334410857,0.01947917192317333,0.13712206755908377,160000,256000,288000,2.323285124099301,211702.63819602696,510.35935194114205,2125.557404854105,2125.557404854105,0.8379973812581836,1.995563293173355,0,0,1.995563293173355,1.995563293173355,6310.525221454143,6310.525221454143,current_fourier,nan,nan,1816.3922687664435,1816.3788540902415,224286.609838221,50.0,0.966875,2444.942756683168,2444.9140266579275,541833.786265758,12.5,0.9849609375
865,0.000173,320000,10,31.41592653589793,31.41592653589793,0.002253616181070056,0.00986988468964059,0.0554374486626338,0.00554374486626338,0.0005718037173445652,0.02391241763905451,0.002554476565846693,0.003578964853033397,0.006106737640633972,0.010303791736127539,0.013925531978870762,0.01588070662292292,0.018479149554211267,0.13511764027246403,160000,256000,288000,2.511935941283119,238283.1397080708,509.6012847847883,2181.74276656756,2181.74276656756,0.85279375,2.808151505040902,0,1,2.808151505040902,2.808151505040902,8880.154770759058,8880.154770759058,current_fourier,nan,nan,1777.8221845667103,1777.8039803841684,228676.03560685547,50.0,0.96390625,2461.006066852708,2460.9598221724327,643742.1481311934,12.5,0.9843359375
870,0.000174,320000,10,31.41592653589793,31.41592653589793,0.0026461751052233628,0.009802512480625051,0.056369636166395384,0.005636963616639538,0.0005571484030519527,0.023603991252581686,0.0033705610749782708,0.004304146509841269,0.00593421446367037,0.010399598437453384,0.013298277578418158,0.015371777159383721,0.018789878722131795,0.13320734701450287,160000,256000,288000,2.3591207044805964,229104.56488227414,494.9675552330298,2189.2500311113577,2189.2500311113577,0.848434375,2.034389875612561,0,0,2.034389875612561,2.034389875612561,6433.305655722331,6433.305655722331,current_fourier,nan,nan,1785.7121022383424,1785.68277801293,250133.5984486052,50.0,0.965625,2565.686660146489,2565.605986686143,587510.031356765,12.5,0.9848046875
875,0.000175,320000,10,31.41592653589793,31.415828361127506,0.0024850572876092005,0.00989088654001888,0.05397052711538064,0.005397052711538064,0.000533861490624328,0.023105442878774862,0.0038954827012285427,0.004926036231248212,0.006480098057705819,0.009838658624629923,0.012091628638736023,0.014490121448624209,0.01799017570512688,0.13186622208608895,160000,256000,288000,2.2404132931453478,237104.27903138084,497.61870466518246,2256.536481334895,2256.536481334895,0.8599120622251945,2.5064896798874994,0,0,2.5064896798874994,2.5064896798874994,7926.216320150832,7926.216320150832,current_fourier,nan,nan,1797.2380970408533,1797.2226143847834,257705.99801820426,50.0,0.96546875,2589.628327378134,2589.5753868758857,575717.2620295178,12.5,0.984140625
880,0.000176,320000,10,31.41592653589793,31.41592653589793,0.0019690991700852946,0.010199129618045259,0.05550749098890728,0.005550749098890728,0.0005182077324723161,0.022764176516454886,0.004464936214243558,0.005388450674052253,0.0066822356495024,0.008806565132034063,0.010978790914987165,0.0138716049703039,0.018502496996302426,0.1306705873782115,160000,256000,288000,1.9778935634437498,213521.18193610423,509.00228546368197,2142.200786533196,2142.200786533196,0.85254375,2.1898780238381224,0,0,2.1898780238381224,2.1898780238381224,6925.002353276972,6925.002353276972,current_fourier,nan,nan,1582.4710896693946,1582.453808464399,142123.97132932226,50.0,0.96453125,2558.264695859154,2558.2167083728013,540813.1995471003,12.5,0.984453125
885,0.000177,320000,10,31.41592653589793,31.415828361127506,0.0013958853023059588,0.009891856894967735,0.056326262297441074,0.005632626229744107,0.000507056962993795,0.022517925370553013,0.00499899692768904,0.005682149405097061,0.006693318826412997,0.008240081523317183,0.010164560729231019,0.013228090198978385,0.01877542076581369,0.13154999740754625,160000,256000,288000,1.804586406879833,212356.31837183455,503.103714164627,2215.328556626605,2215.328556626605,0.8485620267563336,1.92183447736591,0,0,1.92183447736591,1.92183447736591,6077.374234315591,6077.374234315591,current_fourier,nan,nan,1685.2525256503573,1685.2370697348674,233066.74756124377,50.0,0.9653125,2726.8703874469184,2726.819260110059,575657.1939208049,12.5,0.9841015625
890,0.000178,320000,10,31.41592653589793,31.415828361127506,0.0014398922979441575,0.009826772773427129,0.057405469136465256,0.005740546913646526,0.0005092468620804199,0.022566498666838415,0.005863872328970619,0.006420238324010233,0.0072789437807164225,0.00852478790010123,0.010248688497450647,0.01266347125128066,0.019135156378821752,0.13286142038227391,160000,256000,288000,1.7853156940651929,230435.1086453562,496.1587970778322,2285.3188019203485,2285.3188019203485,0.8432776352426101,1.9694648395849277,0,0,1.9694648395849277,1.9694648395849277,6227.994664706518,6227.994664706518,current_fourier,nan,nan,1750.3891445162392,1750.370699257327,244820.2410949904,50.0,0.9640625,2764.724835929431,2764.6812852296566,545892.6040416211,12.5,0.9832421875
895,0.000179,320000,10,31.41592653589793,31.41592653589793,0.0018772934982441663,0.009683521338441095,0.056710487933952544,0.005671048793395255,0.0005082916316086173,0.022545323941088477,0.00616302441897368,0.006709300010203622,0.007606440801633698,0.008904562757667588,0.010421627893612857,0.012388525509511967,0.018903495977984183,0.1337910101060438,160000,256000,288000,1.8376896890307715,251556.23132857057,491.04059871384965,2379.017383356319,2379.017383356319,0.84659375,2.03371036994966,0,0,2.03371036994966,2.03371036994966,6431.15687014458,6431.15687014458,current_fourier,nan,nan,1810.2600932657087,1810.2383349837933,233804.00921615673,50.0,0.96390625,2781.327721675416,2781.2897388576484,536647.0266332468,12.5,0.983203125
900,0.00017999999999999998,320000,10,31.41592653589793,31.41592653589793,0.0023578955240829667,0.009449503288791374,0.05565132220777195,0.005565132220777195,0.0005013420853233891,0.022390669604176402,0.006324201024009044,0.0069881087178545204,0.00804401539070483,0.009170049973783224,0.010471803125848157,0.012233460518535143,0.018550440735923983,0.1332706683540011,160000,256000,288000,1.8816809215695012,270476.66944053746,523.5801637872133,2429.920380855807,2429.920380855807,0.852040625,2.3066697039171533,0,0,2.3066697039171533,2.3066697039171533,7294.330074084424,7294.330074084424,current_fourier,nan,nan,1779.9067200738036,1779.8866068499283,228095.5701221056,50.0,0.96484375,2792.008310768852,2791.9778026390245,580823.7571758473,12.5,0.98375
905,0.00018099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0025543335397316728,0.00926093581002527,0.05439112600340981,0.005439112600340981,0.0004976369494400379,0.022307777779062572,0.0076241958591760075,0.008190398107601794,0.008919278103874486,0.009486402422575426,0.010429232413549795,0.012372598601375014,0.01813037533446994,0.13223608781643056,160000,256000,288000,1.9174510954040518,272362.28160563763,512.4362990578479,2470.9412406741926,2470.9412406741926,0.8579535688950972,2.476881406408323,0,0,2.476881406408323,2.476881406408323,7832.586738371477,7832.586738371477,current_fourier,nan,nan,1846.0299246438701,1846.0125009652543,246606.28513979813,50.0,0.9653125,2881.252192771616,2881.2167851121053,659226.9657927376,12.5,0.9835546875
910,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0031389045399212888,0.009222445428744603,0.05175242892724015,0.0051752428927240145,0.0004969913812767172,0.022293303507482178,0.008309846163148012,0.008829806331868768,0.009546549871032916,0.01012401380329435,0.011056106111820434,0.012597522111539595,0.017250809642413382,0.1309093383572372,160000,256000,288000,2.1363453544111817,284312.1144640294,540.7512688947414,2433.58227918058,2433.58227918058,0.8704785297545945,3.153141747718285,0,0,3.153141747718285,3.153141747718285,9971.109708153814,9971.109708153814,current_fourier,nan,nan,1745.3852000321613,1745.3631254587376,187636.11758921127,50.0,0.96421875,2793.2744579912032,2793.2242928349333,501082.8407432772,12.5,0.983203125
915,0.000183,320000,10,31.41592653589793,31.416221060209207,0.0034988719300920496,0.009529944477051655,0.052591993205211456,0.005259199320521145,0.0004808713706289119,0.021928779506140143,0.007470557228691104,0.00802017678775069,0.008876152531180135,0.009693264033669791,0.010841267221804602,0.012492163201760843,0.017530664401737152,0.12843067582838688,160000,256000,288000,2.061391204456255,287993.36415424384,507.0798837347436,2386.095178504341,2386.095178504341,0.8665918757011652,2.281073410180387,1,0,2.281073410180387,2.281073410180387,7213.387486217541,7213.387486217541,current_fourier,nan,nan,1711.1216519072354,1711.097963807341,203576.40044612216,50.0,0.96375,2679.570629856773,2679.5227682381515,567334.6885519819,12.5,0.9829296875
920,0.000184,320000,10,31.41592653589793,31.416221060209207,0.003330650101681883,0.009469912369261842,0.05649620249811706,0.005649620249811705,0.00048659197598040465,0.02205882988692747,0.0075150639252366085,0.008088982677630072,0.008898003729508825,0.009669247170276748,0.01084981125278216,0.01269212069120862,0.018832067499372353,0.12876452351483675,160000,256000,288000,1.9204496537875746,254759.01763879167,509.25385298373084,2244.415216106068,2244.415216106068,0.8479545504260898,2.646482201666413,0,0,2.646482201666413,2.646482201666413,8368.911544362927,8368.911544362927,current_fourier,nan,nan,1668.4247498466761,1668.4019919426698,186335.86655125185,50.0,0.96265625,2604.02499705248,2603.972118704078,580565.8391943588,12.5,0.98171875
925,0.000185,320000,10,31.41592653589793,31.416221060209207,0.0033692689451466458,0.009458036222582733,0.05975761521387091,0.005975761521387091,0.00048174263842217516,0.021948636368170463,0.0074439535925352185,0.008062661090341764,0.008836654725017537,0.009434209253928653,0.010490420362558085,0.012586282053614666,0.019919205071290302,0.12830162335465467,160000,256000,288000,1.7554951490304875,238241.00322171467,506.87772387213926,2151.605813575557,2151.605813575557,0.8313484561082239,2.566975255736955,0,0,2.566975255736955,2.566975255736955,8117.488505421986,8117.488505421986,current_fourier,nan,nan,1670.9376397347385,1670.9249296266928,206417.3994326391,50.0,0.9615625,2607.0889751967998,2607.046496950566,613977.1818061899,12.5,0.9807421875
930,0.000186,320000,10,31.41592653589793,31.416221060209207,0.0035653753041416827,0.009369876375857638,0.06222575240008223,0.0062225752400082235,0.00048492055464866815,0.022020911757887503,0.007111089250692883,0.007675214747680582,0.008500218903589072,0.009289195151614752,0.010616832511125518,0.012614233072117764,0.020741917466694078,0.12947219727970702,160000,256000,288000,1.7061798534575032,228396.00655327013,504.5240262625911,2091.270516632652,2091.270516632652,0.8184735768102174,2.202972288084751,0,0,2.202972288084751,2.202972288084751,6966.410052580428,6966.410052580428,current_fourier,nan,nan,1622.2930480697444,1622.2837763147957,180349.36592702914,50.0,0.9596875,2649.994937513513,2649.975105850221,720759.2356049749,12.5,0.98015625
935,0.000187,320000,10,31.41592653589793,31.416221060209207,0.003863788421349329,0.009178131924049425,0.06196123697226383,0.006196123697226383,0.00048738612049295836,0.022076823152187418,0.006733074588260595,0.007280341640525436,0.008144979964466626,0.009126656221631512,0.010687707119140622,0.012876133714193471,0.020653745657421275,0.13077452565900496,160000,256000,288000,1.72490215518532,226879.46733966778,508.6077784561751,2093.8454464499896,2093.8454464499896,0.8200673118689512,2.0651859034393034,0,0,2.0651859034393034,2.0651859034393034,6530.691246540762,6530.691246540762,current_fourier,nan,nan,1616.3859321516675,1616.368853208761,194747.48206596228,50.0,0.96078125,2577.6247888877574,2577.575961238748,652998.821051027,12.5,0.98046875
940,0.000188,320000,10,31.41592653589793,31.41631923497963,0.0036471434363833867,0.009092560425247757,0.05998769202186505,0.005998769202186505,0.0004814287959579382,0.021941485728134688,0.00600110762069948,0.00657673650424486,0.007477183032809779,0.008669186510109797,0.010825253363116641,0.013266227745852083,0.019995897340621682,0.12956335318265189,160000,256000,288000,1.8045790725155622,220361.04055684307,520.6390359990834,2090.570724885457,2090.570724885457,0.830492743840702,2.291732985166324,1,0,2.291732985166324,2.291732985166324,7247.096022062458,7247.096022062458,current_fourier,nan,nan,1557.7126004446288,1557.7013623845505,176401.03146644268,50.0,0.96140625,2488.6975841879857,2488.662614483815,568306.673759247,12.5,0.981015625
945,0.00018899999999999999,320000,10,31.41592653589793,31.416417409750057,0.003665022328860394,0.009195009148985033,0.05916409059334841,0.005916409059334841,0.0004825489128703704,0.02196699599104007,0.005916407712600895,0.006427098297846739,0.007252758568950488,0.008902209339751804,0.011510542206052316,0.01383136822684241,0.019721363531116136,0.1276333249984534,160000,256000,288000,1.945528460019362,207056.01244869054,505.4550369939372,2083.172106280805,2083.172106280805,0.8347994562584959,2.2174855338450365,1,0,2.2174855338450365,2.2174855338450365,7012.304965424712,7012.304965424712,current_fourier,nan,nan,1515.9578010593013,1515.9482510404628,163219.03176875992,50.0,0.9609375,2542.4517913653035,2542.421924830395,522032.90162747505,12.5,0.981875
950,0.00018999999999999998,320000,10,31.41592653589793,31.416417409750057,0.003873835935300639,0.00911064295698044,0.055287415968270595,0.005528741596827059,0.00048132451877469875,0.021939109343241323,0.006094263723391669,0.006625581387973636,0.0074717076294173665,0.009280094625898756,0.011832639963409781,0.014324919985848911,0.018429138656090197,0.12452606300317064,160000,256000,288000,2.1402049193618535,233921.2359052026,486.0511125716141,2237.665746325783,2237.665746325783,0.8537491601693723,2.669074753629623,0,0,2.669074753629623,2.669074753629623,8440.355466722378,8440.355466722378,current_fourier,nan,nan,1588.749698453138,1588.7413334248888,202429.82601013716,50.0,0.96234375,2677.9839137660056,2677.9576377962376,544197.8326161918,12.5,0.9817578125
955,0.00019099999999999998,320000,10,31.41592653589793,31.41651558452048,0.0035539270229259685,0.008750735163851277,0.04981804555443814,0.004981804555443814,0.0004637448404387244,0.021534735671438467,0.005981101456614932,0.006692420280160714,0.007699705027995561,0.008918820464548088,0.011337275938352237,0.013594144047719393,0.016606015184812712,0.11964487527658502,160000,256000,288000,2.2757367962104316,299422.1098652077,513.4859185927656,2485.488408376246,2485.488408376246,0.8795397586295257,3.1380419206590586,1,0,3.1380419206590586,3.1380419206590586,9923.359862372015,9923.359862372015,current_fourier,nan,nan,1584.144633015731,1584.135211936309,147985.25527016935,50.0,0.96171875,2901.5891367941713,2901.5345260569034,704180.299943294,12.5,0.9810546875
960,0.000192,320000,10,31.41592653589793,31.41651558452048,0.002921651982952936,0.008241527624324502,0.04906494613904669,0.004906494613904669,0.000449416801978736,0.021199452869796805,0.00603140808934383,0.006790264859806038,0.007892991683325171,0.008939996009268805,0.011020573287217181,0.012850979983961086,0.016354982046348897,0.11892217121024758,160000,256000,288000,2.246119511878324,312592.17908984405,527.7766368584336,2505.227731288674,2505.227731288674,0.8827678231033168,3.5684895971586004,0,0,3.5684895971586004,3.5684895971586004,11284.5549336379,11284.5549336379,current_fourier,nan,nan,1637.183055847151,1637.17063590246,187215.0892481524,50.0,0.9628125,2909.634584745314,2909.590606267917,763766.7047888549,12.5,0.9816796875
965,0.000193,320000,10,31.41592653589793,31.41651558452048,0.0028122357874100818,0.008509565319220572,0.05104326430166223,0.005104326430166223,0.00043984886946231124,0.02097257422116587,0.0049173781355276005,0.0054518893649542375,0.00649284076569416,0.00864901785443737,0.010803133259520013,0.01234340742265968,0.01701442143388741,0.11893002466178403,160000,256000,288000,2.1164659837729474,317298.41482294496,523.2542077350442,2424.396009482452,2424.396009482452,0.8737742417329675,3.2494609014094555,0,0,3.2494609014094555,3.2494609014094555,10275.697616117726,10275.697616117726,current_fourier,nan,nan,1668.0850664265074,1668.0742938600417,191853.57802471708,50.0,0.96234375,2824.9293865721133,2824.911978677803,812053.413608892,12.5,0.9823046875
