step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415337487275384,0.0020130324665742013,0.001098841574556336,0.07556759974444935,0.007556759974444935,0.003299572565873081,0.057441906008358405,0.010969870033299349,0.01400065065490816,0.01659699709409239,0.018635979622790625,0.025189199914816447,0.035390282810184644,0.057936943251356475,0.20545767489628794,160000,256000,288000,3.333333333333333,84546.42135814512,470.675830535378,1102.370010892554,1102.370010892554,0.7403420064126203,1.4975821491769352,0,0,1.4975821491769352,1.4975821491769352,4735.7705746091715,4735.7705746091715,current_fourier,nan,nan,944.77852770507,944.7614098812903,88411.82968440143,50.0,0.87265625,1245.9858871695933,1245.918453914698,223248.8135242422,12.5,0.9269140625
390,7.8e-05,320000,10,31.41592653589793,31.41523931250496,0.001905265638549306,0.0010636400050468347,0.07554141140647719,0.007554141140647719,0.003274104567927064,0.057219791750119674,0.010484414421830115,0.013158934998319922,0.015799362438122053,0.01815613274020414,0.02518047046882573,0.03492508951359224,0.057106211783410056,0.20489795134937155,160000,256000,288000,3.333333333333334,80568.61389111112,472.9174277455553,1073.150149155758,1073.150149155758,0.740456822492992,1.544383785365501,0,0,1.544383785365501,1.544383785365501,4883.770343187601,4883.770343187601,current_fourier,nan,nan,921.1903350048727,921.1554588828243,82745.56491178024,50.0,0.87546875,1202.331915761955,1202.2423064045158,196150.03354798275,12.5,0.9279296875
395,7.9e-05,320000,10,31.41592653589793,31.415141137734533,0.001902593994891882,0.0010920447022555529,0.0767523530107083,0.0076752353010708305,0.003274288172595776,0.0572213961084119,0.010214306741479011,0.012500149860320112,0.015572978467599084,0.01846692119163692,0.025584117670236103,0.03458580256180161,0.05625643747551883,0.20491628026194447,160000,256000,288000,3.3333333333333335,76957.87930966113,479.6818158671133,1041.187293948071,1041.187293948071,0.7335527138178455,1.4856142046074485,0,0,1.4856142046074485,1.4856142046074485,4697.9246108589505,4697.9246108589505,current_fourier,nan,nan,919.1574758961766,919.1268502962054,80820.68098255308,50.0,0.8784375,1173.0939372801834,1172.986803943581,173505.9407980633,12.5,0.929765625
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.0018452770600776288,0.0011426105744545543,0.07767564077379999,0.0077675640773799985,0.0032897292429800162,0.05735616133407131,0.010127413126596818,0.012318534734721128,0.01566094382170611,0.01885727438463527,0.025891880257933327,0.03424536227306128,0.05542790703789974,0.20554247910945406,160000,256000,288000,3.333333333333333,75181.81295740542,487.0702090650367,1035.310519717883,1035.310519717883,0.7280003000065627,1.4830945829761895,0,0,1.4830945829761895,1.4830945829761895,4689.956867662343,4689.956867662343,current_fourier,nan,nan,955.2339535081428,955.2024695325057,100508.78177674816,50.0,0.876875,1189.2050872755035,1189.1167218841679,190876.20592169708,12.5,0.9295703125
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.001750519782558445,0.001243501594006126,0.07748651104352822,0.007748651104352822,0.003303287168583279,0.057474230474041835,0.010159501131777344,0.012379078120639545,0.01616274812025879,0.01959302036411152,0.025828837014509404,0.03397732663163633,0.054794472875397,0.20568884324275796,160000,256000,288000,3.333333333333333,74680.00481024153,460.4443846349306,1053.7291441741538,1053.7291441741538,0.7292003262571368,1.545622513357777,0,0,1.545622513357777,1.545622513357777,4887.687545044601,4887.687545044601,current_fourier,nan,nan,958.6851421159032,958.6435560092515,99020.47062154225,50.0,0.878125,1186.1472394888249,1186.0214389424673,195241.60114463908,12.5,0.93
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,0.0015902519263554693,0.0014641274712087178,0.07715761684111294,0.007715761684111294,0.0033017109440115003,0.0574605163917929,0.010527785419551733,0.012573501559267002,0.016275427049864268,0.019996201530901137,0.02571920561370431,0.03375343083111494,0.054249757188348666,0.20559176799396817,160000,256000,288000,3.333333333333333,75239.86862467715,466.81707157422676,1080.8416824480307,1080.8416824480307,0.7310714017850446,1.560535723221272,0,0,1.560535723221272,1.560535723221272,4934.847255437334,4934.847255437334,current_fourier,nan,nan,950.4908856896429,950.4558176932748,97310.12116960324,50.0,0.87953125,1201.3573191301962,1201.2457869602094,179831.85848653538,12.5,0.93171875
415,8.3e-05,320000,10,31.41592653589793,31.415337487275384,0.0015131171531426728,0.0016339241262057784,0.07609697518818109,0.0076096975188181095,0.0032823419384619174,0.05729172661442416,0.010580234705408295,0.01228173568488288,0.015829560581281772,0.020291536762631485,0.025365658396060364,0.0335349240577317,0.053734836016188926,0.20529313968824678,160000,256000,288000,3.333333333333333,81936.97049278094,467.99231748651454,1106.4377041206287,1106.4377041206287,0.737435701919411,1.453425683717532,0,0,1.453425683717532,1.453425683717532,4596.135570334904,4596.135570334904,current_fourier,nan,nan,950.9625820132849,950.9401636908565,90465.62362072105,50.0,0.88375,1223.3443665380787,1223.25978023186,162105.38027703526,12.5,0.9343359375
420,8.4e-05,320000,10,31.41592653589793,31.41563201158666,0.0014098160908818146,0.0017236555761687184,0.07508451388045825,0.007508451388045826,0.0032484987282642053,0.056995602709895135,0.010332530400772205,0.011742329997997668,0.015151409054357662,0.020398688600437226,0.025028171293486084,0.033764218369663715,0.05362715031653182,0.20440443839116454,160000,256000,288000,3.333333333333333,94448.9851582002,471.2510898357272,1148.8512995306253,1148.8512995306253,0.7431725922430523,1.6893879307933244,0,0,1.6893879307933244,1.6893879307933244,5342.313712905815,5342.313712905815,current_fourier,nan,nan,1002.4524723821194,1002.4304152683982,105419.59149638914,50.0,0.88640625,1299.5824966030787,1299.4990191707625,220548.4840365434,12.5,0.93515625
425,8.499999999999999e-05,320000,10,31.41592653589793,31.41563201158666,0.0012686092004171362,0.0016268104232607852,0.07444671010641328,0.007444671010641328,0.0032133890965732803,0.05668676297490694,0.009756129288348188,0.010964953675259483,0.014432222226203635,0.02028116989093553,0.024815570035471093,0.03393965330166976,0.053885150674206704,0.2033282861289261,160000,256000,288000,3.3333333333333335,101147.23087395528,472.7980280850897,1190.2260814856245,1190.2260814856245,0.7468101263449345,1.590847303282824,0,0,1.590847303282824,1.590847303282824,5030.700887910386,5030.700887910386,current_fourier,nan,nan,1055.459787115154,1055.424998992632,122110.78659187595,50.0,0.8875,1382.1763124388474,1382.0901837924823,270243.93413422164,12.5,0.936796875
430,8.599999999999999e-05,320000,10,31.41592653589793,31.41573018635708,0.0008741575066488549,0.001502337444811776,0.07490819946278957,0.007490819946278956,0.003194256981785247,0.056517758110042254,0.008976930393031506,0.010038868347599747,0.013869268337455394,0.020429936599608945,0.024969399820929855,0.03435777024977669,0.054239216570556366,0.20285831216949649,160000,256000,288000,3.3333333333333335,109085.81517923498,481.9341615650326,1248.5189026179837,1248.5189026179837,0.7444577778611117,1.5405720659609183,0,0,1.5405720659609183,1.5405720659609183,4871.716628067659,4871.716628067659,current_fourier,nan,nan,1084.324297684007,1084.3002506899584,119563.34223140418,50.0,0.89046875,1483.384680427445,1483.3184628756383,307652.2039767705,12.5,0.939375
435,8.7e-05,320000,10,31.41592653589793,31.41573018635708,0.0006066590146724295,0.0015200924907469552,0.07478212186452213,0.007478212186452213,0.0031860308701351083,0.05644493662087954,0.008729056079596696,0.009778808454213821,0.013706339540752158,0.020477553373408373,0.02492737395484071,0.034774507212217025,0.05454320557625834,0.20281620760226987,160000,256000,288000,3.3333333333333335,112858.93653368941,468.24752628458333,1278.7903193974005,1278.7903193974005,0.7451984074900468,1.5030533343989316,0,0,1.5030533343989316,1.5030533343989316,4753.0719814113345,4753.0719814113345,current_fourier,nan,nan,1113.02750449342,1112.9997487458545,124499.25992600915,50.0,0.89140625,1550.2129947647215,1550.142145441731,313298.6704652031,12.5,0.9405859375
440,8.8e-05,320000,10,31.41592653589793,31.41592653589793,0.00029305714713516917,0.0015386073116998077,0.07510796593292637,0.007510796593292637,0.0031799663598135746,0.0563911904450826,0.00828758873499443,0.009397980556779501,0.01368132499108155,0.020130987052369376,0.02503598864430879,0.03507198890355397,0.05460031686712561,0.2025397782241741,160000,256000,288000,3.333333333333333,109506.63077248099,492.544420131916,1262.8347757819583,1262.8347757819583,0.743321875,1.8012910770500874,0,0,1.8012910770500874,1.8012910770500874,5696.182532416131,5696.182532416131,current_fourier,nan,nan,1098.1606531826683,1098.1261846136426,123247.01786257314,50.0,0.89421875,1521.4409131907366,1521.3569446472727,313067.19575987186,12.5,0.9422265625
445,8.9e-05,320000,10,31.41592653589793,31.41592653589793,-2.467012912094847e-05,0.0016110162297138882,0.07523253622343701,0.007523253622343701,0.0031785763022866287,0.0563788639676841,0.007645881910465987,0.008895718630529886,0.01391552313791459,0.019853736977181898,0.025077512074479003,0.03499536363331266,0.05465130437712693,0.20276397160013404,160000,256000,288000,3.3333333333333335,106587.60234209288,480.1139842486611,1243.1144059400085,1243.1144059400085,0.74238125,1.8018518138191253,0,0,1.8018518138191253,1.8018518138191253,5697.955737774094,5697.955737774094,current_fourier,nan,nan,1100.0485028957942,1100.0282437028316,136854.63292360274,50.0,0.89671875,1477.4766359488417,1477.420008944733,287035.94193993765,12.5,0.944765625
450,8.999999999999999e-05,320000,10,31.41592653589793,31.41592653589793,-0.00025543390747483817,0.001725997161385745,0.07437109174224367,0.007437109174224367,0.003161909728421269,0.05623086099662061,0.0070733901800917225,0.008481963022209894,0.014520916208485356,0.01977427168595213,0.024790363914081223,0.03463140028381106,0.054282382032122184,0.20225727905861915,160000,256000,288000,3.3333333333333335,105795.53212494643,480.6838713232971,1246.7409429183535,1246.7409429183535,0.747609375,1.9772616279214,0,0,1.9772616279214,1.9772616279214,6252.650274284006,6252.650274284006,current_fourier,nan,nan,1107.3531057447628,1107.3244337059664,138460.62112925356,50.0,0.8996875,1448.0428720002794,1447.9483594406727,231638.4603569314,12.5,0.9457421875
455,9.099999999999999e-05,320000,10,31.41592653589793,31.41602471066836,-0.00042566662993197784,0.0020246364468925163,0.07356028721422964,0.007356028721422964,0.0031348918298412746,0.055990104749332935,0.0064714567109807825,0.007799418797618052,0.014904716959060075,0.019838428034065547,0.024520095738076546,0.034191985196843216,0.05372931457021367,0.2010341158819519,160000,256000,288000,3.3333333333333335,102470.22278015384,476.4018731368033,1246.2002725710245,1246.2002725710245,0.7523413989331283,1.733635731855385,1,0,1.733635731855385,1.733635731855385,5482.237545715942,5482.237545715942,current_fourier,nan,nan,1103.7638003716,1103.7416973102547,130744.37825048664,50.0,0.898125,1432.0160037904373,1431.9560775508414,240813.35786253988,12.5,0.9460546875
460,9.2e-05,320000,10,31.41592653589793,31.41612288543878,-0.0006468585690040541,0.0021324676359470627,0.07256713537857051,0.007256713537857051,0.003096662083809434,0.055647660182701605,0.00624571834338311,0.007466720727732936,0.015046652647972324,0.019870256889503647,0.02418904512619017,0.0334581144036502,0.05305886609793969,0.19975891553532843,160000,256000,288000,3.333333333333333,102210.5979050195,479.55858346516203,1246.805005490846,1246.805005490846,0.7578827632327299,1.6092483057641804,0,0,1.6092483057641804,1.6092483057641804,5088.889966981882,5088.889966981882,current_fourier,nan,nan,1105.7486127871855,1105.7182324128817,134498.2651987639,50.0,0.9,1417.4266134308507,1417.3272102036262,259051.94584842786,12.5,0.9470703125
465,9.3e-05,320000,10,31.41592653589793,31.416221060209207,-0.0007848603279471053,0.0021919476459245106,0.0717188047985627,0.00717188047985627,0.0030511620413235913,0.05523732471186119,0.006590609838518592,0.007885220562592879,0.015023358929362603,0.019828107300165484,0.023906268266187566,0.0323966459839755,0.05261194141956209,0.1984535732577097,160000,256000,288000,3.3333333333333335,104500.1711723207,466.5652776260866,1252.1720903184737,1252.1720903184737,0.7629053477623647,1.6801026636373502,1,0,1.6801026636373502,1.6801026636373502,5312.951120009781,5312.951120009781,current_fourier,nan,nan,1122.874170528613,1122.8528371623602,138159.08980616095,50.0,0.8978125,1436.6093862858668,1436.5331077908263,250261.29679633968,12.5,0.9462890625
470,9.4e-05,320000,10,31.41592653589793,31.416221060209207,-0.0009257961829298305,0.0021706816567377257,0.0725514008272094,0.00725514008272094,0.0030349807097555044,0.05509065900636427,0.007512327703725589,0.008925837587966542,0.015127603940262767,0.01994821694678738,0.024183800275736467,0.03175512303248697,0.05238537449922362,0.19752055272131191,160000,256000,288000,3.3333333333333335,102701.81489623188,467.03459929034574,1244.9405105853007,1244.9405105853007,0.7580928928791293,1.5285823101411495,0,0,1.5285823101411495,1.5285823101411495,4833.8016910879305,4833.8016910879305,current_fourier,nan,nan,1130.9369697071609,1130.9027116852105,146325.82813740266,50.0,0.90015625,1428.204467738141,1428.0971626945818,235627.80870832648,12.5,0.9478125
475,9.499999999999999e-05,320000,10,31.41592653589793,31.41631923497963,-0.000976961374771979,0.001999024804619838,0.0734519918977952,0.0073451991897795195,0.003045671709120333,0.05518760466916763,0.008159250676415894,0.009768719074724718,0.01530852790718842,0.020065679596654378,0.024483997299265065,0.03167378714778032,0.05221408167611737,0.19716979502533047,160000,256000,288000,3.333333333333333,98001.57738303913,467.250029465645,1204.1316870551768,1204.1316870551768,0.7527593405082437,1.4603660888041152,0,0,1.4603660888041152,1.4603660888041152,4618.083058292726,4618.083058292726,current_fourier,nan,nan,1109.7990583481148,1109.7695587205653,144726.91510047147,50.0,0.90140625,1401.887325095277,1401.7876335962442,260325.8229537394,12.5,0.948671875
480,9.6e-05,320000,10,31.41592653589793,31.416417409750057,-0.001025972730182595,0.0017582891618738476,0.07342187839175811,0.0073421878391758105,0.0030629259261723747,0.0553437071957813,0.008402216563356301,0.010234134580660841,0.015772205815548376,0.02024057092268122,0.024473959463919368,0.03187622215353541,0.05201230549846864,0.19758882196193273,160000,256000,288000,3.3333333333333335,96423.13398334399,480.6196326298144,1188.7140134922047,1188.7140134922047,0.7529632349494539,1.4420017188358865,1,0,1.4420017188358865,1.4420017188358865,4560.009821399129,4560.009821399129,current_fourier,nan,nan,1061.625795697879,1061.6018980552283,129381.50352565627,50.0,0.9025,1392.3052437667322,1392.2264199648257,293183.1821439373,12.5,0.947578125
485,9.7e-05,320000,10,31.41592653589793,31.416417409750057,-0.0010978123226653032,0.0016102702743038724,0.07157796419954324,0.007157796419954324,0.0030574650423244552,0.05529434909938316,0.008401000055221894,0.010350955206844809,0.016516739347298984,0.02023355251627299,0.023859321399847748,0.03258642621784295,0.051841391636011244,0.19715639203103114,160000,256000,288000,3.3333333333333335,87903.43745829398,472.4895826296596,1150.085561778513,1150.085561778513,0.7635318198153154,1.5166216791439864,0,0,1.5166216791439864,1.5166216791439864,4795.978854884084,4795.978854884084,current_fourier,nan,nan,993.1066637836101,993.081100391905,99233.50216709315,50.0,0.90453125,1312.5440154710907,1312.450949428292,214743.2035465506,12.5,0.948515625
490,9.8e-05,320000,10,31.41592653589793,31.41651558452048,-0.0010437724759925298,0.0015118876141682188,0.06986630285028955,0.006986630285028955,0.00302965475754207,0.05504229971160426,0.008260546350540902,0.010461181007120495,0.01724298974337507,0.020051570700501026,0.023288767616763184,0.03353070142284771,0.05186415140934657,0.1958815751074906,160000,256000,288000,3.3333333333333335,75170.35087392894,486.6029074543214,1105.4656962139688,1105.4656962139688,0.7735136216195946,1.778809938579,1,0,1.778809938579,1.778809938579,5625.090930453858,5625.090930453858,current_fourier,nan,nan,961.0056562877149,960.977915751743,80047.16839544644,50.0,0.90453125,1257.3396253741364,1257.2404129403617,151595.75495879012,12.5,0.947890625
495,9.9e-05,320000,10,31.41592653589793,31.41651558452048,-0.0009839170121229601,0.0014899325374002753,0.0695461455739255,0.006954614557392549,0.0029983310770073093,0.05475701851824394,0.00868056450415217,0.010917852591087272,0.017444212125792658,0.019978308391453186,0.023182048524641834,0.03373357404847793,0.051963987444305124,0.19472499950664815,160000,256000,288000,3.333333333333334,70696.12664261076,481.63178007693665,1128.0075631592388,1128.0075631592388,0.7752792135147466,1.8517638027561265,0,0,1.8517638027561265,1.8517638027561265,5855.791305364144,5855.791305364144,current_fourier,nan,nan,977.6592667997431,977.6304580977062,84109.35602943102,50.0,0.9053125,1287.0044844212728,1286.9189317659477,156493.40806893594,12.5,0.947109375
500,9.999999999999999e-05,320000,10,31.41592653589793,31.41651558452048,-0.0010863318604343824,0.0014390821307874579,0.0688483464836318,0.00688483464836318,0.002968459938904943,0.05448357494607841,0.009609265752261389,0.012131701248105484,0.01707813547014005,0.01950709072879304,0.022949448827877268,0.03350263742096238,0.05156542086601577,0.19409385024520442,160000,256000,288000,3.3333333333333335,81514.04456566974,503.71294001457267,1170.1642133408193,1170.1642133408193,0.7791541408598589,1.690107377387825,0,0,1.690107377387825,1.690107377387825,5344.588802799288,5344.588802799288,current_fourier,nan,nan,1028.0539905920107,1028.0295336051697,103873.54381966265,50.0,0.90640625,1317.6912512743215,1317.5996795045885,172030.88841038482,12.5,0.948203125
505,0.000101,320000,10,31.41592653589793,31.416417409750057,-0.0010129633268752645,0.0013822235609593687,0.06915696523448539,0.006915696523448539,0.002926330249802653,0.05409556589779474,0.010694316596507221,0.012672502107846121,0.016186495718488958,0.01862044045414588,0.023052321744828463,0.03236370423387785,0.05165008990743758,0.1932284502477348,160000,256000,288000,3.3333333333333335,98593.21322986048,485.24684122914186,1274.5628942520846,1274.5628942520846,0.7774628521429353,1.6631427417584628,0,0,1.6631427417584628,1.6631427417584628,5259.319137933975,5259.319137933975,current_fourier,nan,nan,1101.066044912428,1101.046171065698,121905.40638257758,50.0,0.90828125,1410.206608087243,1410.126588878389,198676.66526298734,12.5,0.9498828125
510,0.000102,320000,10,31.41592653589793,31.416417409750057,-0.000812108917717523,0.00137281808890733,0.0689208590829948,0.006892085908299481,0.002901272598331632,0.05386346255423645,0.011008533203893582,0.012818514072723901,0.015939701649585584,0.018099872522246672,0.0229736196943316,0.03221858191740145,0.05182673825136359,0.1930289407073691,160000,256000,288000,3.333333333333333,114241.61267185045,480.69582531554875,1347.9811673437712,1347.9811673437712,0.7789347041452477,1.7319188982658587,0,0,1.7319188982658587,1.7319188982658587,5476.808441209557,5476.808441209557,current_fourier,nan,nan,1169.7958586583463,1169.7782719166808,139412.57520662324,50.0,0.9096875,1501.7011990096971,1501.6337516551866,261497.06417087244,12.5,0.9504296875
515,0.000103,320000,10,31.41592653589793,31.416417409750057,-0.0007264620098662834,0.0015714207737361015,0.06831005781217947,0.006831005781217947,0.0028770905874544667,0.0536385177596703,0.011295906704774551,0.012907852021586067,0.015925752156103104,0.017637862587965403,0.022770019270726492,0.03249418083930973,0.05179676038632657,0.192397841163495,160000,256000,288000,3.3333333333333335,128214.47066934775,479.6392892820053,1419.0962874935103,1419.0962874935103,0.7822002781206544,1.8248290641059388,0,0,1.8248290641059388,1.8248290641059388,5770.616183048182,5770.616183048182,current_fourier,nan,nan,1226.5721596910496,1226.556248986905,152712.6730482577,50.0,0.91203125,1629.5564387629129,1629.4934971558494,312588.07896579604,12.5,0.951796875
520,0.000104,320000,10,31.41592653589793,31.416417409750057,-0.0007402716679533556,0.0019474059926768111,0.06630914694555665,0.006630914694555665,0.0028283475468612613,0.05318221081208698,0.011241444337602888,0.01264911341119967,0.015363922755889957,0.016990263227350054,0.022103048981852214,0.03283895728081037,0.05186499689571125,0.19049230697421515,160000,256000,288000,3.333333333333333,137115.859793521,472.29397504243764,1440.113040465411,1440.113040465411,0.7932626052717926,1.8825447513333473,0,0,1.8825447513333473,1.8825447513333473,5953.129211408681,5953.129211408681,current_fourier,nan,nan,1199.9136057851717,1199.897975340106,127225.05697025824,50.0,0.9125,1677.952509125684,1677.9095355194045,341792.23819565884,12.5,0.952109375
525,0.00010499999999999999,320000,10,31.41592653589793,31.416417409750057,-0.0010649207988684775,0.0019917740495900916,0.06551525025010105,0.006551525025010105,0.002785909196185302,0.052781712706062335,0.010872810224382148,0.012169617915313477,0.014732919890520958,0.016354824639887286,0.021838416750033684,0.03324559460408794,0.05176515321710669,0.1883269368241068,160000,256000,288000,3.3333333333333335,132939.57673679682,491.468110728792,1444.020976224684,1444.020976224684,0.7978187840814988,1.7569575320866386,0,0,1.7569575320866386,1.7569575320866386,5555.987553582147,5555.987553582147,current_fourier,nan,nan,1206.347200303037,1206.3230909890246,136528.72545549704,50.0,0.91359375,1688.153246477442,1688.0951133567207,375737.11282134143,12.5,0.9524609375
530,0.000106,320000,10,31.41592653589793,31.416417409750057,-0.0014158195220351905,0.0019220989470379818,0.06435335742687662,0.006435335742687662,0.002753074868998861,0.05246975194337077,0.010602413246263728,0.011879875240257956,0.014266479518500642,0.015828677319429652,0.021451119142292203,0.03401847764617865,0.05187928686696076,0.18690528903850076,160000,256000,288000,3.333333333333333,131797.04630652012,500.6287175291717,1451.1008204854081,1451.1008204854081,0.8041405603037453,1.8611104170887005,0,0,1.8611104170887005,1.8611104170887005,5885.347895066253,5885.347895066253,current_fourier,nan,nan,1236.310678760212,1236.2947541360525,151699.73276270364,50.0,0.91359375,1694.4685059200367,1694.4136358535884,379054.9999947006,12.5,0.953203125
535,0.000107,320000,10,31.41592653589793,31.41631923497963,-0.001929506331414382,0.001860082224930492,0.06471619659162678,0.006471619659162678,0.0027295632282147014,0.05224522206111006,0.010466231422123743,0.011486806315876572,0.01353860801035212,0.01539693699411362,0.021572065530542257,0.03501161264546029,0.05236562687077923,0.18573884147131506,160000,256000,288000,3.333333333333333,141042.01434726926,501.57852963598714,1494.8220572856978,1494.8220572856978,0.8020087248909389,2.2304793525419853,0,1,2.2304793525419853,2.2304793525419853,7053.395028010352,7053.395028010352,current_fourier,nan,nan,1237.8049363353678,1237.7899631969353,155035.54578307943,50.0,0.91390625,1715.9535201023727,1715.9006461649387,411687.2773325962,12.5,0.953828125
540,0.000108,320000,10,31.41592653589793,31.41631923497963,-0.002274377602349129,0.0016535382083190098,0.06454888649280827,0.006454888649280827,0.0027157961776310105,0.05211330135033675,0.010372371353704314,0.011234422588177152,0.012855624448268111,0.015060498977210433,0.021516295497602755,0.035245643276403574,0.05273048883976566,0.18584708032540662,160000,256000,288000,3.333333333333333,144604.69658822697,495.5796829095914,1522.636614590528,1522.636614590528,0.8030649616879789,1.96970599657948,0,0,1.96970599657948,1.96970599657948,6228.757270082985,6228.757270082985,current_fourier,nan,nan,1232.2213288298506,1232.204169799542,162502.59423215245,50.0,0.9134375,1769.3207653054405,1769.2789141162434,466064.25950786367,12.5,0.9546875
545,0.00010899999999999999,320000,10,31.41592653589793,31.41631923497963,-0.002339715890262013,0.0015923841404341893,0.06426696463827633,0.006426696463827633,0.002693129321680609,0.05189536898106236,0.010534601372822954,0.011317014286984053,0.012659121129746312,0.014638799018301098,0.02142232154609211,0.03525806112796165,0.05244441180150893,0.18518607485777955,160000,256000,288000,3.333333333333333,155784.64876051378,504.67073538816175,1558.6114676780182,1558.6114676780182,0.8048586892663842,1.7302286791571184,0,0,1.7302286791571184,1.7302286791571184,5471.463499081198,5471.463499081198,current_fourier,nan,nan,1247.2315193425386,1247.2175348255107,167086.71880318713,50.0,0.91484375,1830.8477781320573,1830.805246257792,506502.9593444855,12.5,0.955625
550,0.00010999999999999999,320000,10,31.41592653589793,31.41631923497963,-0.002022146408697175,0.0017985313431124166,0.06433003573636972,0.006433003573636973,0.002672273689324091,0.05169403920496145,0.010452142793041968,0.011191766055990642,0.012433765002341154,0.014162284085242146,0.021443345245456574,0.03543230346547693,0.0515624262309096,0.18468614781358086,160000,256000,288000,3.333333333333333,164132.4963553458,502.3734903473079,1527.7470392135026,1527.7470392135026,0.8043368207897401,1.7722467462389166,0,0,1.7722467462389166,1.7722467462389166,5604.336293937425,5604.336293937425,current_fourier,nan,nan,1228.7874014504323,1228.7730952700479,151050.5690788065,50.0,0.91484375,1785.4077311056867,1785.3682071528915,494177.5548097341,12.5,0.956171875
555,0.000111,320000,10,31.41592653589793,31.41631923497963,-0.002150284674831839,0.0018826847713846412,0.06266809471435505,0.006266809471435505,0.0026389549679766804,0.0513707598539936,0.010896526366998737,0.011516090145113306,0.012500106029664323,0.013860000937092972,0.02088936490478502,0.03507949190533199,0.049670266593477896,0.18367776945458084,160000,256000,288000,3.3333333333333335,174224.53965490323,502.41246246625207,1518.7727505849462,1518.7727505849462,0.8136304546193173,2.005696511744273,0,0,2.005696511744273,2.005696511744273,6342.569272166561,6342.569272166561,current_fourier,nan,nan,1211.0245354133729,1211.0087201290482,150422.3340126266,50.0,0.91390625,1752.1828405187239,1752.1319324661981,498598.12697874126,12.5,0.95578125
560,0.000112,320000,10,31.41592653589793,31.41631923497963,-0.002446764963353689,0.0019357775952041547,0.062391627278582634,0.006239162727858264,0.0025988168936168722,0.050978592503293695,0.010872333920496127,0.011448437703320656,0.012358924512275127,0.013645006896460508,0.02079720909286088,0.034248037049596974,0.048541212320707836,0.18177258798462545,160000,256000,288000,3.3333333333333335,189471.5331988971,511.18568229267663,1587.205726868169,1587.205726868169,0.8150679366507919,1.8404441742035154,0,0,1.8404441742035154,1.8404441742035154,5819.995496870818,5819.995496870818,current_fourier,nan,nan,1196.2696373138956,1196.2558368717368,144506.46446518833,50.0,0.91265625,1875.0367340199525,1874.9856845615896,577772.1320906761,12.5,0.955078125
565,0.000113,320000,10,31.41592653589793,31.41631923497963,-0.002587029648681937,0.0016873663328136428,0.06114988030108192,0.006114988030108192,0.002556961117380163,0.05056640304965504,0.010779765201619131,0.011304762900453916,0.012122544854456458,0.013256839676481717,0.020383293433693973,0.03442232837328136,0.04822831254386935,0.1802829067178039,160000,256000,288000,3.3333333333333335,201666.5120618573,510.79978963364874,1636.6740185391368,1636.6740185391368,0.8215397307533656,2.19240408898244,0,0,2.19240408898244,2.19240408898244,6932.990472650978,6932.990472650978,current_fourier,nan,nan,1150.684297636843,1150.6698600075538,123728.81400005627,50.0,0.91203125,1988.8643592891406,1988.8085079666523,614629.6817722626,12.5,0.955859375
570,0.00011399999999999999,320000,10,31.41592653589793,31.416221060209207,-0.002778545005573692,0.0014771342746408452,0.06021387636714158,0.006021387636714158,0.0025064179678149063,0.05006413854062513,0.010458056793907482,0.011009021790960688,0.011853282674504875,0.012849884275082154,0.020071292122380527,0.03490337531377267,0.04807899929183119,0.1784193538309033,160000,256000,288000,3.333333333333333,205035.9213377677,489.8144269171301,1668.677117155625,1668.677117155625,0.8267516242035231,2.3145864860453975,0,0,2.3145864860453975,2.3145864860453975,7319.365137348991,7319.365137348991,current_fourier,nan,nan,1131.8204345075496,1131.803184261695,117775.71568812328,50.0,0.914375,1937.7145732957183,1937.6731318204925,493520.1711756518,12.5,0.9558203125
575,0.00011499999999999999,320000,10,31.41592653589793,31.416221060209207,-0.002903286602963722,0.0011226181543316075,0.05877901919836152,0.005877901919836152,0.00244247079577189,0.04942135971188864,0.01029849074046353,0.010829555872298008,0.011631658201358572,0.01250121994735138,0.01959300639945384,0.03511595881702904,0.047541978913154606,0.17689690889518658,160000,256000,288000,3.3333333333333335,208110.84094621788,509.8688014196022,1642.1939092242633,1642.1939092242633,0.8339515567041559,2.4990929778516415,0,0,2.4990929778516415,2.4990929778516415,7902.825894543917,7902.825894543917,current_fourier,nan,nan,1104.3267708602818,1104.3088382360397,90855.3773486927,50.0,0.91359375,1810.4313067322823,1810.3598507790507,341417.27986668714,12.5,0.954921875
