step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
464,0.000116,80000,10,31.41592653589793,31.418282730388125,0.0022946153022559888,0.004096114330162265,0.11075770659404532,0.011075770659404533,0.0018714420050910772,0.043260166494028626,0.007367065396624303,0.009539882756868743,0.02199925919852505,0.03691923553134844,0.06086819353302992,0.23664290912612787,40000,64000,72000,1.9862508781585586,40561.34892191827,501.16228774658765,851.6562581464806,851.6562581464806,0.529572782041347,3.3808570839770793,0,0,3.3808570839770793,1.5477820376300533,9562.50788121108,4377.788698427771,two_level_blob_residual,0.004430308263761814,0.03582513133334322,1181.0970063424952,1180.9251200041151,102922.17548901259,12.5,0.951875,1734.4591815497374,1734.111937952818,314400.165926872,3.125,0.9774609375
468,0.000117,80000,10,31.41592653589793,31.418282730388125,0.0020805575127952622,0.003715195949867426,0.1114613630844454,0.01114613630844454,0.001868651723553783,0.04322790445480538,0.007907733301693304,0.010087650028910109,0.021882989088891663,0.03715378769481514,0.06070118485359038,0.23581783599417974,40000,64000,72000,1.9632802330178454,40521.55016215654,483.9466217604934,851.4161095039827,851.4161095039827,0.5250481213908956,3.84300926435489,0,0,3.84300926435489,1.29728698449419,10869.671643952273,3669.2816955235576,two_level_blob_residual,0.0044584545233778165,0.03477916936764063,1217.604760549489,1217.4742817757433,131024.5931805672,12.5,0.9540625,1873.5000625201662,1873.1973890989564,426392.62125304004,3.125,0.9780078125
472,0.000118,80000,10,31.41592653589793,31.418282730388125,0.001962969530105032,0.0032704622486898027,0.11223134745157477,0.011223134745157477,0.0018717083757754686,0.043263245090671004,0.007726373401466826,0.009645807180459185,0.02251239772877247,0.037410449150524924,0.06045722472222187,0.23508323634836314,40000,64000,72000,2.005892136195375,45854.79709914993,485.4670379404367,862.9754231678944,862.9754231678944,0.5209359298052646,2.804248283020985,0,0,2.804248283020985,1.2562543493785594,7931.6119082194855,3553.2238773626946,two_level_blob_residual,0.004489253898062991,0.03241306630840707,1173.6568806035696,1173.5126703465464,134067.15726835953,12.5,0.954375,1811.775593890883,1811.4973327012344,379516.99840967206,3.125,0.97875
476,0.00011899999999999999,80000,10,31.41592653589793,31.418282730388125,0.0020586775236441485,0.0032630477889819503,0.11220385520361106,0.011220385520361106,0.0018753587827877141,0.043305412857837,0.008656227935371161,0.010344084064945858,0.023268574615171133,0.037401285067870355,0.061290279278640336,0.23466505505963958,40000,64000,72000,2.073776749733487,48002.79122924364,470.33369617824565,888.5250846588668,888.5250846588668,0.520910931680124,3.112008404433325,0,0,3.112008404433325,1.350013438555444,8802.088983537327,3818.4146283820924,two_level_blob_residual,0.004488154208144443,0.031453360933181684,1238.4373533788803,1238.2395414214952,134461.93746526842,12.5,0.95609375,1908.3303742268265,1907.99743423568,395905.1149677483,3.125,0.9792578125
480,0.00011999999999999999,80000,10,31.41592653589793,31.418282730388125,0.0019453727725336116,0.0032688996661640987,0.11471374865692854,0.011471374865692854,0.001879337115336858,0.04335132195604718,0.007998673045114818,0.009982519441225282,0.024470595921059005,0.03823791621897618,0.061809004483121405,0.23386720507510741,40000,64000,72000,2.133187713553202,47378.91465684787,467.6306386781747,878.7945738926671,878.7945738926671,0.5060370472214584,2.7310765349022903,0,0,2.7310765349022903,1.326610813541643,7724.650951075473,3752.2220090027936,two_level_blob_residual,0.004588549946277142,0.0318360789115336,1223.9218607038688,1223.769670786626,132129.87977105982,12.5,0.95671875,2061.6407917863758,2061.3624660173227,442822.2219998075,3.125,0.9790625
484,0.000121,80000,10,31.41592653589793,31.418282730388125,0.00179955142445436,0.003178429608250674,0.11567983597404485,0.011567983597404486,0.0018575311730073133,0.04309908552402607,0.007743508733489284,0.009004450696159,0.02520183568228449,0.03855994532468162,0.061490510849953856,0.23356878169426787,40000,64000,72000,2.1785850118199543,48660.31183251526,470.4759310197269,890.5129299530402,890.5129299530402,0.5005749568782342,2.6408779939370643,0,0,2.6408779939370643,1.4845534829438416,7469.530951196897,4198.951339294792,two_level_blob_residual,0.004627193438961794,0.029257837667779348,1277.6267507861257,1277.4962546150323,132502.86185768212,12.5,0.9575,2253.718116466917,2253.3425024158746,596993.8647484443,3.125,0.97953125
488,0.000122,80000,10,31.41592653589793,31.418282730388125,0.002337664790935291,0.003019444984278931,0.11535850275590773,0.011535850275590773,0.0018392985654744857,0.04288704426134407,0.00776666039045356,0.008834879774761766,0.02494800259438057,0.03845283425196924,0.06096456070320548,0.23336297604474504,40000,64000,72000,2.16264965289721,50708.02088294651,466.68140443707404,906.5283848939351,906.5283848939351,0.5026997975151863,2.6667981600190265,0,0,2.6667981600190265,1.933691266585905,7542.844252021045,5469.30482929639,two_level_blob_residual,0.004614340110236309,0.029300552770838987,1306.941967624561,1306.8287738622896,131812.8465926918,12.5,0.958125,2203.8455607946603,2203.4833904834745,531130.8208899922,3.125,0.979375
492,0.00012299999999999998,80000,10,31.41592653589793,31.418282730388125,0.0023453198433759717,0.0030372024184196615,0.11336218925512265,0.011336218925512264,0.0018086170464945625,0.04252783848838972,0.007457107501744252,0.008357432755582397,0.023709072881075575,0.03778739641837422,0.06077023716351714,0.23327114508603988,40000,64000,72000,2.0914445139832374,53248.574100766346,468.8139441850986,916.5415325577075,916.5415325577075,0.5139739519536035,3.0581631443363495,0,0,3.0581631443363495,2.049175018251463,8649.79158934003,5795.942204974707,two_level_blob_residual,0.004534487570204906,0.030712658437426522,1283.5557961051823,1283.4328172258477,133102.3866710664,12.5,0.95921875,2261.2119302025862,2260.9220590186264,586097.096853214,3.125,0.980234375
496,0.000124,80000,10,31.41592653589793,31.418282730388125,0.0018622975980229733,0.002786903634597262,0.10954925623228684,0.010954925623228685,0.0017667508078210244,0.042032734955282466,0.006389348676475296,0.0071610880520212436,0.023600855912222857,0.03651641874409561,0.05986436673381161,0.23263282309983013,40000,64000,72000,2.1543602142017195,59041.83453394336,479.38069000949815,972.0496389217709,972.0496389217709,0.5362347823913206,3.164811453472738,0,0,3.164811453472738,1.7172129283052806,8951.438559709706,4857.01162538349,two_level_blob_residual,0.0043819702492914735,0.030924340084151267,1197.712821871511,1197.5316138631108,114641.61936543597,12.5,0.9603125,2149.8589747354504,2149.4742577902916,443569.780162071,3.125,0.980859375
500,0.000125,80000,10,31.41592653589793,31.417890031306428,0.0012349189663421196,0.002860469650798223,0.10556971949825754,0.010556971949825755,0.001728060846319673,0.04156995124269059,0.004907771740532562,0.005790167414599156,0.024360520470707886,0.03518990649941918,0.05897686284335586,0.23169457085501777,40000,64000,72000,2.307529146282326,70613.04626559981,484.7903674689521,1058.543249607823,1058.543249607823,0.5599025060933691,3.8651195764556885,0,0,3.8651195764556885,1.644556857952914,10932.209050434774,4651.509225221389,two_level_blob_residual,0.004222788779930302,0.031642994898114445,1283.4891781747572,1283.395386224506,147850.18456462244,12.5,0.96140625,2163.750111165502,2163.487258848271,428135.6290939771,3.125,0.9812890625
504,0.000126,80000,10,31.41592653589793,31.417890031306428,0.001177105205315089,0.002903233325980094,0.10677918765916063,0.010677918765916063,0.0017107593802152832,0.0413613271089708,0.004007280931788936,0.0050528420239097285,0.02530119489330404,0.03559306255305354,0.058511028110316804,0.23094056328557833,40000,64000,72000,2.3694874860881603,72418.21460501665,472.1822080463422,1071.5599105406957,1071.5599105406957,0.5526154615336542,3.8876742954953922,0,0,3.8876742954953922,1.5747463812429516,10996.003429557702,4454.05537930347,two_level_blob_residual,0.0042711675063664255,0.03053855440719905,1235.468737668448,1235.3455828898227,120954.63274388705,12.5,0.9625,2002.0142213038723,2001.7159496319196,348442.53045398474,3.125,0.9808984375
508,0.000127,80000,10,31.41592653589793,31.417890031306428,0.001218782181536949,0.002902705980910545,0.10958215932430107,0.010958215932430107,0.0016990730970964226,0.041219814374841894,0.004009601434453636,0.004956962733639599,0.0246325126977569,0.03652738644143369,0.057158972826198834,0.229817502370722,40000,64000,72000,2.2478579405301393,66935.50883120722,487.0575092658797,1047.3715539614836,1047.3715539614836,0.5368039497531404,4.157062071876649,0,0,4.157062071876649,1.7282221246213434,11757.947123349511,4888.150334865499,two_level_blob_residual,0.004383286372972043,0.03065301927567044,1312.687308790998,1312.5646401616536,168457.88629675278,12.5,0.9621875,1995.221053468869,1994.9749406620112,448610.0133643574,3.125,0.9813671875
512,0.000128,80000,10,31.41592653589793,31.417890031306428,0.0014644521274253255,0.002306148906805122,0.11140271495628754,0.011140271495628754,0.0016957765221350906,0.04117980721342793,0.004142620613941629,0.004950925282923162,0.02460032409804261,0.03713423831876251,0.056570808069199736,0.22924834396258897,40000,64000,72000,2.208233803610203,68652.52291089116,494.3248444226012,1040.0306358400412,1040.0306358400412,0.5258921317417662,4.115917523018349,0,0,4.115917523018349,1.3072300131539287,11641.57276532325,3697.404827486891,two_level_blob_residual,0.004456108598251502,0.03094076033506829,1571.3673345594016,1571.3188673050643,258275.28835886178,12.5,0.9634375,2229.764195470596,2229.565931394144,651073.7791401823,3.125,0.9815234375
516,0.000129,80000,10,31.41592653589793,31.417890031306428,0.0017367208200396995,0.0021127733881803152,0.11505940094841802,0.011505940094841802,0.0017103019477235056,0.04135579702681966,0.004714883306657035,0.005517897808209321,0.024710064321143463,0.038353133649472675,0.0559251775075092,0.22892751648800547,40000,64000,72000,2.1475919496765994,64297.8254461969,499.4683324297614,999.6290687567124,999.6290687567124,0.5043309793137929,3.603560652861356,0,0,3.603560652861356,1.2861001565886132,10192.40869622115,3637.640568035556,two_level_blob_residual,0.004602376037936721,0.03125056016971211,1402.546979811789,1402.487071384923,216661.97441906433,12.5,0.96296875,2185.0759965571187,2184.9339477752346,524544.8093652558,3.125,0.9818359375
520,0.00013,80000,10,31.41592653589793,31.417890031306428,0.002050790729850061,0.0017218710160003031,0.11628994567694426,0.011628994567694426,0.0017339505156000847,0.041640731448908105,0.005576230018372023,0.006657428961801877,0.024972637734474334,0.03876331522564808,0.055541700288930566,0.2290972707621339,40000,64000,72000,2.1474459884819974,57703.49692890265,485.0247813764498,962.794458908666,962.794458908666,0.49768139491281793,3.0070921964655635,0,0,3.0070921964655635,1.137998008492373,8505.3411350958,3218.7444351269733,two_level_blob_residual,0.00465159782707777,0.032006180057837404,1303.579906352873,1303.4731957044403,157024.44081417524,12.5,0.963125,2133.2562945259992,2133.0292869868617,544224.0211310971,3.125,0.9813671875
524,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.0022914218293513537,0.0016195002909060584,0.11646811225491059,0.01164681122549106,0.0017489206039003602,0.04182009808573337,0.005386654543232574,0.006516832438148445,0.02452256460545335,0.0388227040849702,0.05536718245740235,0.22936410471657112,40000,64000,72000,2.105517478619511,56494.21663881363,489.21259902753513,941.9835600786557,941.9835600786557,0.49649396912692956,3.3611450971032037,0,0,3.3611450971032037,1.4077588263886873,9506.75396285437,3981.7432496586257,two_level_blob_residual,0.004658724490196424,0.03259124354329244,1299.5741629750587,1299.5130162264397,149080.48607726098,12.5,0.96359375,2049.972731330579,2049.7260008561784,442998.2787541471,3.125,0.9813671875
528,0.00013199999999999998,80000,10,31.41592653589793,31.417890031306428,0.00282463793028952,0.0017280999251415871,0.11611979111626872,0.011611979111626872,0.00176587155108495,0.042022274463490786,0.004445248447715218,0.006021968151771365,0.024462470348795156,0.03870659703875624,0.05480824652112125,0.2295558461314954,40000,64000,72000,2.106658142736522,56013.848086894715,497.06552505407154,921.8495017997108,921.8495017997108,0.49868133241672397,3.4356341298473647,0,0,3.4356341298473647,1.4455663689920177,9717.44076356406,4088.679128677883,two_level_blob_residual,0.004644791644650749,0.03316133949877026,1384.3342818620367,1384.2592927017388,219754.4668168813,12.5,0.964375,2056.4580436265355,2056.1511146594257,499420.4210187651,3.125,0.9815625
532,0.000133,80000,10,31.41592653589793,31.417890031306428,0.003088176561897729,0.0019421253046795703,0.11562343534923768,0.011562343534923768,0.0017826047569667438,0.04222090426514742,0.003284735691924483,0.004887088498381448,0.02522380095037044,0.03854114511641256,0.054251535275448064,0.22958864456225786,40000,64000,72000,2.1815474409822353,55919.53132478667,505.7948032898127,920.0501829777423,920.0501829777423,0.5014811574276608,3.1368365604459094,0,0,3.1368365604459094,1.3824472484406405,8872.313613460752,3910.151296020243,two_level_blob_residual,0.004624937413969507,0.032977115426026576,1292.8812438589111,1292.789617095955,185410.5273222564,12.5,0.96515625,1889.9204126921884,1889.681040153227,432911.00486510724,3.125,0.9821484375
536,0.000134,80000,10,31.41592653589793,31.417890031306428,0.0032361770496124147,0.002349083014046294,0.11756487695094517,0.011756487695094516,0.001804391337233478,0.04247812775103769,0.0027018217939426114,0.004377905591585707,0.025706641729682955,0.039188292316981725,0.05418584675490091,0.22981922532930144,40000,64000,72000,2.1865919819240953,52172.28689479488,500.8580635980475,901.5450823831374,901.5450823831374,0.49089431910505593,3.76894540324212,0,0,3.76894540324212,1.7602511179006994,10660.18741021748,4978.742008235143,two_level_blob_residual,0.004702595078037807,0.03366156108372922,1205.6119390109307,1205.5269147609133,142628.85668934404,12.5,0.9653125,1784.5002301641712,1784.2663092619384,398185.5402939648,3.125,0.9818359375
540,0.000135,80000,10,31.41592653589793,31.417890031306428,0.0031542432788170746,0.0023366876252298883,0.12159592616888078,0.012159592616888077,0.0018262347290859816,0.042734467693958486,0.003029587920631209,0.004633617499896974,0.025614896841652423,0.040531975389626926,0.05442551246826211,0.23040373451711701,40000,64000,72000,2.1065588008332363,47148.24275693504,501.74929523106056,867.7177849005632,867.7177849005632,0.46697081432410475,3.5627423334460353,0,0,3.5627423334460353,1.7730628323680764,10076.957054400302,5014.979008949174,two_level_blob_residual,0.004863837046755231,0.03284769344315668,1150.683084652936,1150.5866688581987,119523.72558119892,12.5,0.96703125,1762.3237457757857,1762.0170314172174,332090.5382307585,3.125,0.9826171875
544,0.000136,80000,10,31.41592653589793,31.417890031306428,0.0033597655031707427,0.002446375375193718,0.12111179993474717,0.012111179993474717,0.0018414390532652967,0.04291199195172949,0.002551084101056393,0.004300648284714725,0.025748198263013118,0.04037059997824906,0.054159951693915694,0.23127219732901805,40000,64000,72000,2.1259859300981225,46304.11282333244,504.4525619408884,867.2308336497423,867.2308336497423,0.46990813074182863,3.790653370000931,0,0,3.790653370000931,1.9778037013630612,10721.58681222119,5594.073636358696,two_level_blob_residual,0.004844471997389887,0.033941242357879056,1194.6724194963347,1194.5754536074874,142459.32461601053,12.5,0.9671875,1821.092915828899,1820.8370777790612,334748.0809817022,3.125,0.983046875
548,0.000137,80000,10,31.41592653589793,31.417890031306428,0.0034480761464469683,0.0025070617311240555,0.11807672327955362,0.011807672327955362,0.0018338745097150925,0.0428237610412151,0.002624539513471025,0.003915235132750377,0.0274634366221072,0.03935890775985121,0.05398208568398364,0.2319296083865389,40000,64000,72000,2.325897590932117,51520.15405705473,509.2349490990382,910.4467855226666,910.4467855226666,0.48771951753015436,3.3269981602571663,0,0,3.3269981602571663,1.3364426107738827,9410.171840452042,3780.030530979465,two_level_blob_residual,0.004723068931182146,0.03389816072524219,1288.5198886261235,1288.449618353937,150451.37195640255,12.5,0.96734375,1955.8802070867073,1955.6687853385477,373601.6594577675,3.125,0.9827734375
552,0.000138,80000,10,31.41592653589793,31.417890031306428,0.0035763351758613922,0.002579930556197732,0.11629431145388586,0.011629431145388586,0.0018296075083395068,0.042773911538921794,0.0018310992934930021,0.002858176075883237,0.029532784436686693,0.03876477048462862,0.05370147472179781,0.23196195218644483,40000,64000,72000,2.539486589453459,55394.021228399884,510.6320840212429,949.1414920878985,949.1414920878985,0.49791888006999563,3.356686960032188,0,0,3.356686960032188,1.4500933992846032,9494.144447036871,4101.483503951979,two_level_blob_residual,0.004651772458155435,0.03585551139932978,1477.5710921875432,1477.4916091785187,220611.04367691418,12.5,0.96859375,2218.428197173115,2218.2659887630225,507794.3062651411,3.125,0.9836328125
556,0.000139,80000,10,31.41592653589793,31.417890031306428,0.003638263649289342,0.0024969860304568238,0.11759574259023226,0.011759574259023225,0.0018425151838465897,0.042924528929815756,0.001577949812702454,0.002349435058992281,0.030656526909462724,0.03919858086341075,0.05336761378280412,0.23237796886787163,40000,64000,72000,2.6069419040353186,56259.25786998347,520.2171943496511,952.8471199004815,952.8471199004815,0.4907318292606712,3.7937331981948996,0,0,3.7937331981948996,1.4721324307407553,10730.297881824568,4163.819298325694,two_level_blob_residual,0.00470382970360929,0.036488721430161436,1550.6402557459285,1550.5858576214782,249008.82433832064,12.5,0.969375,2383.9462120476423,2383.813805092381,568624.8166603406,3.125,0.98453125
560,0.00014,80000,10,31.41592653589793,31.417890031306428,0.003471252549794053,0.0023971105602393706,0.11467135830387924,0.011467135830387925,0.0018150205839132952,0.04260305838684936,0.0017634717421622192,0.0025082422474295694,0.03058270220836336,0.03822378610129308,0.05255154258914748,0.23232276834948085,40000,64000,72000,2.666987001873577,57082.445921068305,516.9870150902553,970.0648068298107,970.0648068298107,0.5081307418286357,3.997559628012266,0,0,3.997559628012266,1.504717858042778,11306.806084660184,4255.984804778181,two_level_blob_residual,0.00458685433215517,0.0372931369719845,1601.7901629869204,1601.736176090087,254613.90022981877,12.5,0.96984375,2439.6951782851443,2439.582391881448,678619.315065068,3.125,0.9844921875
564,0.00014099999999999998,80000,10,31.41592653589793,31.417890031306428,0.0033151100133545336,0.0026383870458170366,0.11277894849640394,0.011277894849640393,0.0017872346880428037,0.042275698551801646,0.0013733728535248318,0.0021089901133263277,0.030710339045250647,0.03759298283213464,0.052330218953482804,0.23156022208857632,40000,64000,72000,2.723055982937266,58055.234204430555,503.67972800842557,982.746051615528,982.746051615528,0.5195175301543653,4.144583195654553,0,0,4.144583195654553,1.5634068990678553,11722.651531356583,4421.982480338851,two_level_blob_residual,0.004511157939856157,0.037478020954737755,1733.1062285138823,1733.0346904232963,280268.4622134442,12.5,0.97015625,2374.2029661885977,2374.050907075356,671152.3061379172,3.125,0.985
568,0.00014199999999999998,80000,10,31.41592653589793,31.417890031306428,0.003106130422847053,0.0027452327207590018,0.11291989166492758,0.011291989166492758,0.001783247961213429,0.042228520708324946,0.002319490767891302,0.003077896248784483,0.030817411381778324,0.037639963888309196,0.05279365144138112,0.2305948173464764,40000,64000,72000,2.729139297549475,60820.24776673634,513.7427160398955,1003.2920735930074,1003.2920735930074,0.5188800699956253,3.479348828038438,0,0,3.479348828038438,1.6047412661507678,9841.084601677787,4538.893725380377,two_level_blob_residual,0.004516795666597104,0.03802847875861497,1610.8952083677193,1610.8028410765219,235666.43030859513,12.5,0.97109375,2414.82094052114,2414.631922722002,659388.4782165486,3.125,0.985625
572,0.000143,80000,10,31.41592653589793,31.417890031306428,0.003370193386207732,0.0024468136738050312,0.11201463360694319,0.01120146336069432,0.0017649969650388986,0.0420118669549319,0.002360954529148004,0.0030913961981119745,0.030468004269399322,0.0373382112023144,0.05254241480917856,0.23008586934489714,40000,64000,72000,2.720002136177212,60844.35348940256,509.27578414150526,1007.0755997102501,1007.0755997102501,0.5239672520467471,3.5650951761637755,0,0,3.5650951761637755,1.3848880911312302,10083.61189856342,3917.0550416935453,two_level_blob_residual,0.0044805853442777275,0.03696407338817964,1612.3207345281082,1612.2397102664527,273601.97694868315,12.5,0.97109375,2567.519469186827,2567.375312147676,842512.1086784436,3.125,0.9859375
576,0.000144,80000,10,31.41592653589793,31.417890031306428,0.0036686486315581366,0.0027739035436221875,0.10636227072533377,0.010636227072533377,0.0017249295568562396,0.04153227127013691,0.002619599963185864,0.0033344816869843416,0.03015015741520466,0.035454090241777925,0.05332191628391707,0.22857446908085083,40000,64000,72000,2.8346665795678034,64670.844426875774,501.5066481095804,1049.1860721519001,1049.1860721519001,0.5575901506155865,3.5030639061796536,0,0,3.5030639061796536,1.913729553644527,9908.160971957876,5412.844578956599,two_level_blob_residual,0.004254490829013351,0.037616377291613906,1524.1453048061212,1524.0774697513273,222711.74626763712,12.5,0.973125,2367.8879504100973,2367.737230536883,660131.4172009154,3.125,0.9865234375
580,0.000145,80000,10,31.41592653589793,31.418282730388125,0.0034936553294581786,0.0031629576692273832,0.10389732488992509,0.010389732488992508,0.0016875482855306196,0.041079779521446064,0.0025661123454147655,0.003192958791937811,0.02856937449400237,0.03463244162997503,0.05333330001978855,0.2276626325740061,40000,64000,72000,2.7497699795707384,68801.17435385598,505.98339017577473,1074.0064760040357,1074.0064760040357,0.5720570957178212,4.425903626042713,0,0,4.425903626042713,2.1606834441838414,12518.345867411726,6111.335661519598,two_level_blob_residual,0.004155892995597004,0.037597768751181274,1567.4012917213322,1567.3403116333113,248235.4892569831,12.5,0.971875,2430.7477731854747,2430.601472283078,694422.9263733895,3.125,0.986015625
