step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
190,3.7999999999999995e-05,80000,8,31.41592653589793,31.415533836816234,0.000654627650035679,-0.0005438847375856708,0.1862251759526793,0.02327814699408491,0.0034035816332182137,0.058340223115944743,0.007829179417740629,0.011139973488074096,0.016242522540852625,0.02107138319124683,0.031987232148036254,0.06207505865089309,0.0910723925544317,0.1944781853413233,40000,64000,72000,1.3741313754984177,9420.560501637741,450.06427773332325,330.38424774102833,330.38424774102833,0.17000212502656284,0.8808173150519376,0,0,0.8808173150519376,0.8808173150519376,2785.3889180782357,2785.3889180782357,current_fourier,nan,nan,337.2528218053312,336.8044972092822,15210.213805864849,12.5,0.80125,338.69688152181647,337.2695072485038,15871.799470892129,3.125,0.8733984375
195,3.9e-05,80000,8,31.41592653589793,31.415533836816234,0.0007191956542007752,-0.0005632165122817198,0.18081693495201165,0.022602116869001456,0.0032870490837461617,0.05733279239445923,0.0076297521334606445,0.010859705853787292,0.01576732866190442,0.020384191598529635,0.030984030716469345,0.06027231165067055,0.08898463583425278,0.19416601117007376,40000,64000,72000,1.3708464077081022,10208.494203350296,447.84138112027443,343.2533681931129,343.2533681931129,0.18806485081063512,0.9031595702340381,0,0,0.9031595702340381,0.9031595702340381,2856.041332518373,2856.041332518373,current_fourier,nan,nan,351.1819405437712,350.7517022469978,16833.209947059007,12.5,0.7996875,352.6645549418008,351.31294028312743,16579.529844400415,3.125,0.87390625
200,3.9999999999999996e-05,80000,8,31.41592653589793,31.415533836816234,0.000779741299808277,-0.0005929318660098285,0.1756940936172609,0.021961761702157613,0.003175528625384633,0.05635182894445071,0.0074555098561566,0.010609500978547017,0.015319192843888102,0.01971710511001586,0.030008978740144826,0.0585646978724203,0.08684480309000686,0.19398203334372263,40000,64000,72000,1.3664194679426205,11137.666904840285,447.6958825908779,357.03060649963595,357.03060649963595,0.20577757221965273,0.9263090312304475,0,0,0.9263090312304475,0.9263090312304475,2929.246355872258,2929.246355872258,current_fourier,nan,nan,366.195753220939,365.8251809098207,18771.50701383468,12.5,0.80125,367.76359796088724,366.5148125601431,17153.048347594515,3.125,0.8749609375
205,4.1e-05,80000,8,31.41592653589793,31.415533836816234,0.0008474335064558304,-0.0006182789268995915,0.17059673100078476,0.021324591375098095,0.003071062524288731,0.05541716813667703,0.0073239075031256,0.010316091607407674,0.014844629557858193,0.019048901329256455,0.029091379451923895,0.05686557700026159,0.0846262321575193,0.19427174787600482,40000,64000,72000,1.3642174398659526,12192.877030813948,447.5604571782965,372.20259723553875,372.20259723553875,0.22386529831622895,0.9497478307233342,0,0,0.9497478307233342,0.9497478307233342,3003.3663478897797,3003.3663478897797,current_fourier,nan,nan,382.8649958709589,382.54394531874027,21137.75031404809,12.5,0.79953125,384.4580502461062,383.1215357258712,20854.86668690818,3.125,0.8756640625
210,4.2e-05,80000,8,31.41592653589793,31.415533836816234,0.0009270087391788725,-0.0006406372168671476,0.16562291162046067,0.020702863952557583,0.0029712050564786076,0.05450876128182155,0.007151536479152937,0.010025922377912538,0.014382358728390603,0.018369210701169515,0.028114747322829342,0.055207637206820225,0.08256637752930666,0.19452498275123192,40000,64000,72000,1.358012465678987,13351.175018195092,447.4430094337316,388.4556539318013,388.4556539318013,0.243065538319229,0.9624210815039504,0,0,0.9624210815039504,0.9624210815039504,3043.442685715034,3043.442685715034,current_fourier,nan,nan,401.0020152582221,400.66453255274735,23283.857924322823,12.5,0.79953125,402.94356283030316,401.7926632309105,23086.950339332903,3.125,0.8783203125
215,4.2999999999999995e-05,80000,8,31.41592653589793,31.415533836816234,0.0009980921726776462,-0.0006591815351254829,0.16093244918026242,0.020116556147532803,0.002875657554584415,0.05362515785137061,0.006942858195192959,0.009749544048021882,0.013924899590132555,0.017707420735008816,0.027130169808011716,0.05364414972675414,0.08036151803894204,0.1953741619784119,40000,64000,72000,1.3486488248307402,14638.572157766503,445.43094781798936,406.25832239083707,406.25832239083707,0.26325329066613334,0.9594131760667043,0,0,0.9594131760667043,0.9594131760667043,3033.9308535469313,3033.9308535469313,current_fourier,nan,nan,420.6654479942777,420.38052667538767,26167.028285886645,12.5,0.7978125,423.0696574389421,421.9328269480619,25605.76083706737,3.125,0.87921875
220,4.4e-05,80000,8,31.41592653589793,31.41631923497963,0.0010712173954904637,-0.0006715027355808793,0.15656316066849948,0.019570395083562436,0.0027854672661926554,0.05277752614695629,0.006803105787395051,0.009504618475688693,0.013488519944672104,0.017089350503708328,0.02611313074975221,0.05218772022283316,0.0782865820203274,0.19635873950628244,40000,64000,72000,1.334318016486297,15989.12281255113,452.74792311921107,424.76762214399366,424.76762214399366,0.282521468481644,0.9648836586730332,0,0,0.9648836586730332,0.9648836586730332,3051.2300384832647,3051.2300384832647,current_fourier,nan,nan,440.5945942286419,440.30997536525956,28103.943119087635,12.5,0.7975,443.47613600054063,442.3294958221093,27733.907404134992,3.125,0.880234375
225,4.4999999999999996e-05,80000,8,31.41592653589793,31.41631923497963,0.0011503118685937297,-0.0006800151193766012,0.15199345037516496,0.01899918129689562,0.0027012022087331724,0.051973091198553624,0.00665268128444763,0.00926057757119579,0.013131707510993858,0.01651767417060207,0.025170827246018372,0.05066448345838832,0.07629657938877277,0.19754545502176424,40000,64000,72000,1.3248374681350703,17551.84883301275,451.8126239329198,445.0736261874832,445.0736261874832,0.3032837089536381,1.011847990380812,0,0,1.011847990380812,1.011847990380812,3199.7442954675107,3199.7442954675107,current_fourier,nan,nan,463.08612683381523,462.8321461697357,30428.10392196954,12.5,0.79921875,466.7147302489082,465.6152222125518,31332.647449230066,3.125,0.8821875
230,4.6e-05,80000,8,31.41592653589793,31.41631923497963,0.0012435794625213412,-0.0007210296624343501,0.14758838565600854,0.018448548207001068,0.0026214135481292043,0.05119974168029761,0.006590542316129269,0.009163852311823283,0.012835786616220903,0.016011877961320305,0.02421905955987218,0.049196128552002845,0.07429130697753268,0.19909684032649394,40000,64000,72000,1.3127894557405473,19147.423757694614,456.48352355030374,465.87042079390005,465.87042079390005,0.3241209484881439,1.0466321950005728,0,0,1.0466321950005728,1.0466321950005728,3309.741608663307,3309.741608663307,current_fourier,nan,nan,486.30884547496527,486.02031607577527,33893.34593219229,12.5,0.798125,490.530056611641,489.5349391401185,35908.18388578747,3.125,0.8823046875
235,4.7e-05,80000,8,31.41592653589793,31.41631923497963,0.001325233072123873,-0.0007585342014738587,0.1431302709272231,0.01789128386590289,0.002547029564305286,0.05046810442552094,0.006574808549991363,0.009081651554750242,0.01254912505064075,0.015563630604775492,0.02329800121917895,0.04771009030907437,0.07246183040897419,0.1997875638805002,40000,64000,72000,1.3021983997235747,20808.526072431912,456.1068254034692,486.98022417211115,486.98022417211115,0.34583317708528644,1.095344958165122,0,0,1.095344958165122,1.095344958165122,3463.7848913836333,3463.7848913836333,current_fourier,nan,nan,510.2130692455327,509.942345244063,35796.77206594519,12.5,0.79859375,515.3868339495635,514.4518686884086,38919.14908479524,3.125,0.8843359375
240,4.8e-05,80000,8,31.41592653589793,31.41631923497963,0.0014117969787195534,-0.000810428039214353,0.13940948156192387,0.017426185195240484,0.002478844946184496,0.04978800002193798,0.0066123545889626685,0.008996271926284974,0.012332800414234058,0.015152241528170476,0.022429636854289357,0.04646982718730796,0.0706386633074467,0.20152762102039629,40000,64000,72000,1.2871226033116783,22395.447905835226,457.00795029625726,507.85793887041876,507.85793887041876,0.3648079399007512,1.0812469404538056,0,0,1.0812469404538056,1.0812469404538056,3419.2030449224794,3419.2030449224794,current_fourier,nan,nan,533.9019867777149,533.6791678604903,38110.27612667171,12.5,0.80046875,540.6628062298029,539.7752075972496,42406.59827414723,3.125,0.8857421875
245,4.9e-05,80000,8,31.41592653589793,31.416711934061325,0.0015432463627730092,-0.0008651042167744162,0.1358749672905403,0.016984370911317537,0.0024144992469245408,0.049137554344152505,0.0066563478791171185,0.00898744245326851,0.01211816195619273,0.014810954419712887,0.021610065419194323,0.04529165576351343,0.06889805632979172,0.2035710317867437,40000,64000,72000,1.2723500641872143,24205.088291476382,465.93356398942655,531.1481758714485,531.1481758714485,0.383990400239994,1.0711727643594158,0,0,1.0711727643594158,1.0711727643594158,3387.345702914589,3387.345702914589,current_fourier,nan,nan,562.34098627353,562.0489686016632,42495.08310557974,12.5,0.7996875,571.2246494567862,570.2548336653141,47959.81585602583,3.125,0.8858984375
250,4.9999999999999996e-05,80000,8,31.41592653589793,31.416711934061325,0.0016703355715959579,-0.0009372157768340605,0.1327706935199091,0.01659633668998864,0.0023556383160799913,0.048534918523471235,0.0067075765162800905,0.008964718570809722,0.01198159523294379,0.014474092609840615,0.0208720057193199,0.04425689783996971,0.067246452736988,0.2048668446475149,40000,64000,72000,1.2576272769827852,26080.737655770434,472.1124859846459,555.3583125511019,555.3583125511019,0.40132746681332965,1.0853174739142688,0,0,1.0853174739142688,1.0853174739142688,3432.0752019494703,3432.0752019494703,current_fourier,nan,nan,592.9257037541832,592.6523941357694,47274.54319916766,12.5,0.8009375,604.8656192569023,603.961394362359,55339.5453635545,3.125,0.88703125
255,5.1e-05,80000,8,31.41592653589793,31.416711934061325,0.0017951744941165939,-0.0009999754895044148,0.1299562073388394,0.016244525917354924,0.0022996394699964394,0.04795455630069409,0.006805623427146904,0.008954341063414068,0.011796538572172525,0.01411379056263686,0.02012792497671735,0.04331873577961313,0.06565540839102954,0.20638651038646838,40000,64000,72000,1.2390589346293928,28076.208730602422,462.83007594744475,581.1767075945558,581.1767075945558,0.41713957151071224,1.1132758972926267,0,0,1.1132758972926267,1.1132758972926267,3520.487499612381,3520.487499612381,current_fourier,nan,nan,627.6088766749722,627.3602885227971,52089.47123593056,12.5,0.80328125,642.0161868879932,641.1954906121415,62654.25266122265,3.125,0.88859375
260,5.2e-05,80000,8,31.41592653589793,31.416711934061325,0.0019367034925011778,-0.001018324361261593,0.12725386883817655,0.01590673360477207,0.002249380706014357,0.04742763652148773,0.006917750954166386,0.009039664253243972,0.011716270451521116,0.013903710373234124,0.019549860471886716,0.04241795627939218,0.06409928582601951,0.20781587134371265,40000,64000,72000,1.2290304821614475,29774.74960424025,459.24518281599313,603.1447711276567,603.1447711276567,0.43261418464538387,1.114911572512329,0,0,1.114911572512329,1.114911572512329,3525.6599588189365,3525.6599588189365,current_fourier,nan,nan,656.894289021436,656.7085814429776,55676.14284061879,12.5,0.80421875,674.14865891054,673.3263232234128,68386.43066896584,3.125,0.8903125
265,5.3e-05,80000,8,31.41592653589793,31.41631923497963,0.002117193557142021,-0.001006107115442972,0.12481182424116319,0.015601478030145399,0.002203466255827325,0.04694109346646417,0.007150533531658298,0.009200395636650373,0.011751261357394474,0.013770331620632889,0.01908087423509048,0.04160394141372106,0.06261965130593822,0.2082951865276272,40000,64000,72000,1.223017088395224,31868.440221988272,460.1025573761151,626.5717199321427,626.5717199321427,0.4465444181947726,1.1532719471865336,0,0,1.1532719471865336,1.1532719471865336,3646.966114686862,3646.966114686862,current_fourier,nan,nan,691.0222161751851,690.831022130916,62496.54651995522,12.5,0.80546875,712.6254436226402,711.8607564238738,83275.78553835864,3.125,0.890625
270,5.4e-05,80000,8,31.41592653589793,31.41631923497963,0.0023037840431282307,-0.0009720553958952888,0.12266362739017067,0.015332953423771334,0.0021591373579853065,0.04646651867727242,0.007393085775065999,0.009329559277655324,0.01171252780983545,0.01359824394448885,0.01865125862736026,0.04088787579672356,0.06118923970272582,0.20943283488180003,40000,64000,72000,1.2164165710204544,34426.16555631832,467.3386502034815,654.0670320106402,654.0670320106402,0.45880676491543854,1.1818164356732936,0,0,1.1818164356732936,1.1818164356732936,3737.2317129494772,3737.2317129494772,current_fourier,nan,nan,730.777812824397,730.6673314845932,67432.36821574935,12.5,0.80765625,759.7356208799775,759.2396332813463,91816.81667945557,3.125,0.89296875
275,5.4999999999999995e-05,80000,8,31.41592653589793,31.41631923497963,0.0024499154911739782,-0.0009447904744679074,0.12060547096540188,0.015075683870675234,0.0021170269086480714,0.04601116069659699,0.0074247322642354225,0.009289692714389385,0.011548429604182937,0.013391157232920678,0.018201156838084286,0.04020182365513396,0.05972676320190856,0.21055755144116498,40000,64000,72000,1.2073188184509909,36896.76408235447,470.18084200732926,681.9021930852484,681.9021930852484,0.4708941138235772,1.253690039597529,0,0,1.253690039597529,1.253690039597529,3964.5160049948768,3964.5160049948768,current_fourier,nan,nan,768.5868956525509,768.4667845135546,75455.41593697017,12.5,0.80984375,806.0152960281797,805.4897114201276,99979.05023025708,3.125,0.8948828125
280,5.6e-05,80000,8,31.41592653589793,31.41631923497963,0.0025262875434070063,-0.0009050373189937884,0.1189357193461342,0.014866964918266775,0.002076000345216346,0.04556314678790685,0.007348689115040072,0.009143290129146336,0.011275969057319321,0.013029659416288834,0.01768905882701604,0.03964523978204473,0.05822878015304633,0.21142182526787492,40000,64000,72000,1.1898231363472047,39510.580505992686,472.2204333296818,712.9396994337058,712.9396994337058,0.48083148960637995,1.2336000867750496,0,0,1.2336000867750496,1.2336000867750496,3900.985995990514,3900.985995990514,current_fourier,nan,nan,812.4309507617791,812.3193341570325,85629.98847822013,12.5,0.81421875,863.9525279260662,863.4764445577109,116603.65065542512,3.125,0.896171875
285,5.6999999999999996e-05,80000,8,31.41592653589793,31.41631923497963,0.0025593285021388423,-0.000820960857300543,0.11722601033563777,0.014653251291954722,0.002036164535625357,0.045123879882223744,0.007249914092310157,0.008925127119027345,0.0109945945609863,0.012707436837694255,0.01727194701837166,0.039075336778545924,0.05679582284505387,0.211649522011699,40000,64000,72000,1.1787109000072031,41995.93372990655,478.343902253763,742.9035578163202,742.9035578163202,0.49100636242046974,1.256244407039993,0,0,1.256244407039993,1.256244407039993,3972.5936240940423,3972.5936240940423,current_fourier,nan,nan,855.2179361765263,855.1213500811303,94052.41684676471,12.5,0.8153125,922.7485664089243,922.2347622301236,130443.27369795776,3.125,0.8980859375
290,5.8e-05,80000,8,31.41592653589793,31.41631923497963,0.0025388460241777405,-0.0007410178241960092,0.1159713946625759,0.014496424332821988,0.001999308040544954,0.044713622538829864,0.00709703361226113,0.008670115992770054,0.010631348246959094,0.012302089465127071,0.016850110287186658,0.03865713155419197,0.05532712440249229,0.2119972286889354,40000,64000,72000,1.1623632076660164,44146.40089713415,474.6578860514718,771.7946615560248,771.7946615560248,0.49794377570280374,1.2060201052614445,0,0,1.2060201052614445,1.2060201052614445,3813.7704365821833,3813.7704365821833,current_fourier,nan,nan,897.1423906432165,897.0514322068844,97482.88189120698,12.5,0.82046875,984.1197064869139,983.6611956588541,147647.16730100443,3.125,0.89984375
295,5.9e-05,80000,8,31.41592653589793,31.41631923497963,0.0024622615006654317,-0.0006747802512048747,0.11521263789154268,0.014401579736442835,0.0019653397511568593,0.04433215256624541,0.006884848866081824,0.008422759604653498,0.010319480262440122,0.011959834654870374,0.016454189877194283,0.038404212630514224,0.05391283685613187,0.21309377066346807,40000,64000,72000,1.1425267351440183,45932.626819701545,472.9822054471975,798.9458905812371,798.9458905812371,0.5024937188285147,1.243150476342079,0,0,1.243150476342079,1.243150476342079,3931.1869795642365,3931.1869795642365,current_fourier,nan,nan,940.2027576333563,940.0977123069121,100016.46059344275,12.5,0.82078125,1044.131251177038,1043.7419243190477,163324.67265213793,3.125,0.9017578125
300,5.9999999999999995e-05,80000,8,31.41592653589793,31.41631923497963,0.002479041815720107,-0.0006562002555036832,0.11473718260011635,0.014342147825014544,0.0019346468884747353,0.04398462104502818,0.0067320142654441984,0.008204522369987281,0.010071224707051593,0.011664789304209167,0.016010320560576122,0.03824572753337212,0.05246461253068879,0.21313569247866682,40000,64000,72000,1.1163126162074604,47848.13935878173,463.32845891521777,825.2349298956681,825.2349298956681,0.5056811789852627,1.2718395762384669,0,0,1.2718395762384669,1.2718395762384669,4021.9098792569225,4021.9098792569225,current_fourier,nan,nan,977.6716175560191,977.5509705077261,109730.36524486855,12.5,0.82703125,1096.6558709109283,1096.2149930147789,182492.75170562416,3.125,0.9044921875
305,6.1e-05,80000,8,31.41592653589793,31.41631923497963,0.0025563584663240908,-0.0006922160346294033,0.11436228880247051,0.014295286100308814,0.001908428785798655,0.04368556724821889,0.006664756773955968,0.008108227867252814,0.009937476771567288,0.011498871190001696,0.01567899798620069,0.03812076293415684,0.05103571977458023,0.21400814550635688,40000,64000,72000,1.0967949767624436,49501.63062753402,471.06795584957734,847.0410987861236,847.0410987861236,0.5076436544543194,1.2757790695946578,0,0,1.2757790695946578,1.2757790695946578,4034.367651089587,4034.367651089587,current_fourier,nan,nan,1007.3679498938124,1007.2593090247188,111089.0523594218,12.5,0.82890625,1140.4685088946594,1140.0516931458558,189617.1667285133,3.125,0.9066796875
310,6.2e-05,80000,8,31.41592653589793,31.41631923497963,0.0026768810085993993,-0.0007879217381921269,0.11417964852240271,0.014272456065300339,0.001883088170288851,0.04339456383337492,0.006708982552736131,0.008051902648304252,0.009817117064604785,0.011315802638217782,0.015317232688265306,0.038059882840800904,0.049606895495128076,0.2141626767749832,40000,64000,72000,1.0732023008643243,51442.21936162209,468.7981465576389,871.5530172889502,871.5530172889502,0.5089936375795302,1.2803506222550893,0,0,1.2803506222550893,1.2803506222550893,4048.8241699399528,4048.8241699399528,current_fourier,nan,nan,1041.1890625135577,1041.095423879455,114281.55343479653,12.5,0.8325,1197.778839585622,1197.3522855579638,211574.36654327714,3.125,0.9084375
315,6.3e-05,80000,8,31.41592653589793,31.41631923497963,0.00274587363075546,-0.0008620198164362834,0.1138644080425309,0.014233051005316362,0.0018587509481936978,0.04311323402615139,0.006619072519933685,0.007940718709124502,0.009663545650755752,0.011119056946762034,0.01493248317608421,0.037954802680843634,0.048443036391039807,0.21441736629932018,40000,64000,72000,1.0491414082972508,53321.940347386124,478.9497024860531,895.7342869254333,895.7342869254333,0.5106436169547881,1.3349815058473986,0,0,1.3349815058473986,1.3349815058473986,4221.582192679171,4221.582192679171,current_fourier,nan,nan,1073.898221811026,1073.8359157184905,119630.4853916659,12.5,0.8384375,1250.677241725746,1250.3870879773058,225422.34135869294,3.125,0.91234375
320,6.4e-05,80000,8,31.41592653589793,31.41631923497963,0.0027591130979814768,-0.0008626437419069834,0.11327596021194355,0.014159495026492944,0.0018352665113755698,0.04284001063696845,0.006522815814588093,0.007820288069563463,0.009483178143745177,0.010870390399937103,0.014553111146746586,0.037758653403981185,0.04741775252515309,0.2148240449722264,40000,64000,72000,1.027798739963337,55467.343433027214,472.01823084280824,922.4183740148087,922.4183740148087,0.5145185685178936,1.236292475261474,0,0,1.236292475261474,1.236292475261474,3909.5000759536283,3909.5000759536283,current_fourier,nan,nan,1112.2050872421617,1112.1390630425108,122021.22319759248,12.5,0.8409375,1310.3317196999405,1310.0219402747011,245300.94632783352,3.125,0.9140625
325,6.5e-05,80000,8,31.41592653589793,31.41631923497963,0.002779850974377211,-0.0008696021367827229,0.11221005986734786,0.014026257483418483,0.0018107734154668678,0.042553183376415775,0.006404239678039499,0.007650942092246925,0.009287896037132369,0.010652373152685708,0.014118768387111173,0.037403353289115954,0.04676520971248827,0.21532710222255536,40000,64000,72000,1.0065955515077385,58029.27542137199,473.80472873479187,950.3441465864987,950.3441465864987,0.5206684916438544,1.2875630926247097,0,0,1.2875630926247097,1.2875630926247097,4071.63200386443,4071.63200386443,current_fourier,nan,nan,1141.3007675653205,1141.1992934947316,128650.38098927343,12.5,0.84328125,1355.8182782466101,1355.5257185921014,263770.78962466255,3.125,0.9167578125
330,6.599999999999999e-05,80000,8,31.41592653589793,31.416711934061325,0.0028011702364043913,-0.0008481344716580016,0.11154217331895619,0.013942771664869524,0.0017878144952970798,0.04228255544899196,0.006339550660125802,0.0075528540479662355,0.009141317554711433,0.010421531461325366,0.01368268522575736,0.03718072443965206,0.04622110771782559,0.21517439014919773,40000,64000,72000,0.9813461451307073,60860.80333292118,474.06828781617213,982.2533530210039,982.2533530210039,0.5246493837654058,1.3240840152025681,0,0,1.3240840152025681,1.3240840152025681,4187.12130146113,4187.12130146113,current_fourier,nan,nan,1178.6963335645464,1178.563644949334,135602.93188712766,12.5,0.84796875,1419.9446519545393,1419.6503271748363,284302.22726491466,3.125,0.9196875
335,6.7e-05,80000,8,31.41592653589793,31.416711934061325,0.0027880314725245462,-0.0007548038963313985,0.11033401990663116,0.013791752488328896,0.001765685136772774,0.0420200563632746,0.006167909480985545,0.007384074852173696,0.008933769556732148,0.0101847778945846,0.013282296670568412,0.036778006635543724,0.045647840594422076,0.21510319045207293,40000,64000,72000,0.9630608352207883,64099.447806422446,472.18162420895646,1017.2407828975413,1017.2407828975413,0.5317117072073199,1.3875956038722848,0,0,1.3875956038722848,1.3875956038722848,4387.962579473178,4387.962579473178,current_fourier,nan,nan,1222.3649104881927,1222.2920989429329,151473.6630057716,12.5,0.8515625,1488.8203605755946,1488.5662662201796,319348.8935803052,3.125,0.9215234375
340,6.8e-05,80000,8,31.41592653589793,31.416711934061325,0.002796452097225248,-0.0007415972821568592,0.10946549482035772,0.013683186852544715,0.0017461585989487348,0.0417870625786108,0.00605662941560517,0.007279409995350539,0.008804395842117733,0.010023351620170151,0.012965485071085841,0.036488498273452574,0.045204964104176994,0.21473096582691586,40000,64000,72000,0.9475486383988536,66743.75892665409,481.25216096993086,1046.1410329260125,1046.1410329260125,0.537561560960976,1.2997996720490341,0,0,1.2997996720490341,1.2997996720490341,4110.327465614847,4110.327465614847,current_fourier,nan,nan,1251.5839623480008,1251.5306996931731,156365.34856130107,12.5,0.85734375,1531.637882526375,1531.3547746972488,330460.1247200122,3.125,0.9244140625
345,6.9e-05,80000,8,31.41592653589793,31.416711934061325,0.0027104921877752278,-0.0007359893316785379,0.10871571657233509,0.013589464571541886,0.0017294220794978725,0.04158632082185045,0.005960937840990395,0.007160586245973374,0.008672293156982137,0.009879683987140713,0.012709400029372996,0.03623857219077836,0.045002203515787285,0.2148107513098984,40000,64000,72000,0.9352392040513605,68780.8891256587,463.73917993323147,1068.4228396454957,1068.4228396454957,0.5418614534636634,1.3439832232175353,0,0,1.3439832232175353,1.3439832232175353,4250.048122421905,4250.048122421905,current_fourier,nan,nan,1278.7244106578396,1278.6540377115311,165905.41483832937,12.5,0.86484375,1560.5680917676168,1560.3337942640849,345645.2710007038,3.125,0.9261328125
350,7e-05,80000,8,31.41592653589793,31.417104633143026,0.002605130153810914,-0.0007219701910319788,0.10801730158135066,0.013502162697668832,0.0017125699749207539,0.0413832088523927,0.005849910137122335,0.007023745333637266,0.008519414728435743,0.00970945593085373,0.012483536772836229,0.03600576719378355,0.04476278661971452,0.21406342112666357,40000,64000,72000,0.9245583135353219,70603.61393016053,461.7927529250734,1088.526306029448,1088.526306029448,0.5458920290489107,1.2797827506926047,0,0,1.2797827506926047,1.2797827506926047,4047.0284023840627,4047.0284023840627,current_fourier,nan,nan,1305.1301150642448,1305.0248377609323,173687.62072420743,12.5,0.8678125,1581.7182038752037,1581.4132805402855,351279.06077780534,3.125,0.9290625
355,7.099999999999999e-05,80000,8,31.41592653589793,31.417104633143026,0.002494326668672741,-0.0007734756746504052,0.10699908462525358,0.013374885578156697,0.001695441225860605,0.041175735887299024,0.005703427248552909,0.006870620231540499,0.008355086839550621,0.009552810481407846,0.012279019129885969,0.03566636154175119,0.04451369430115685,0.21388826685364926,40000,64000,72000,0.9180653589993732,72553.14211921007,469.5097321248231,1107.5535636718253,1107.5535636718253,0.5518668049948127,1.224501791887903,0,0,1.224501791887903,1.224501791887903,3872.2146613232667,3872.2146613232667,current_fourier,nan,nan,1326.9523432348733,1326.8821450266653,177310.8539310518,12.5,0.8725,1588.7355687296103,1588.5154755994813,345535.72818727384,3.125,0.9316796875
360,7.2e-05,80000,8,31.41592653589793,31.417104633143026,0.0023953941393617044,-0.0008831751201861861,0.10593346632948668,0.013241683291185835,0.0016788978336328222,0.04097435580497663,0.005629699753220724,0.006806229944664208,0.008256199355652248,0.00941593670765865,0.012082174567739154,0.035311155443162226,0.04417543162546352,0.21350072156091968,40000,64000,72000,0.9124349451690561,74552.99477128693,469.9580252200728,1126.6293079828074,1126.6293079828074,0.5581915678162069,1.3178933725876292,0,0,1.3178933725876292,1.3178933725876292,4167.544770617823,4167.544770617823,current_fourier,nan,nan,1352.770152850099,1352.6512861607189,178587.25600989084,12.5,0.8753125,1601.4272493588032,1601.099091034061,335963.68168030155,3.125,0.9334375
365,7.3e-05,80000,8,31.41592653589793,31.417104633143026,0.002316109784059365,-0.0010395009537580045,0.10489326254589502,0.013111657818236878,0.0016620914124030244,0.04076875534527666,0.005625650969632685,0.006738313483495549,0.008166396184023351,0.009280565709091203,0.011894779730398122,0.034964420848631675,0.043876526107847466,0.21268691598879322,40000,64000,72000,0.9071911344310547,76668.10265654839,471.2699153180867,1146.600174355788,1146.600174355788,0.5644413334499956,1.356022687741544,0,0,1.356022687741544,1.356022687741544,4288.120252126567,4288.120252126567,current_fourier,nan,nan,1378.0039595328751,1377.9165766452004,182447.51183589507,12.5,0.88046875,1611.3758934385467,1610.9615551312702,316797.42507368315,3.125,0.9362890625
370,7.4e-05,80000,8,31.41592653589793,31.417104633143026,0.0022163202308012214,-0.0011426485373980195,0.1033487748878533,0.012918596860981662,0.001644512925916456,0.04055259456454613,0.005525812840161421,0.006635587647574387,0.008054249307252239,0.009160107721768035,0.01172427029609365,0.03444959162928443,0.043598630727008446,0.21196289433450308,40000,64000,72000,0.907549823116219,79573.10778660623,473.8701732011856,1171.4492177218347,1171.4492177218347,0.5733409997125107,1.3387679948456417,0,0,1.3387679948456417,1.3387679948456417,4233.5561222487895,4233.5561222487895,current_fourier,nan,nan,1407.7703201528632,1407.6255528566307,197346.77421365044,12.5,0.88390625,1625.8136208372223,1625.40952127125,325037.49582762265,3.125,0.9383984375
375,7.5e-05,80000,8,31.41592653589793,31.417104633143026,0.0021316382622064605,-0.001257611588328416,0.10201684624922233,0.012752105781152791,0.001625671475054406,0.04031961650430725,0.005401200238414081,0.006518175173466712,0.007940688271832287,0.009063491758399258,0.011561569284903874,0.034005615416407446,0.043364515089437256,0.21174578145804646,40000,64000,72000,0.9066400078010258,82504.67472667866,476.28942898892734,1197.8185034737396,1197.8185034737396,0.5814156969113659,1.3985339880816476,0,0,1.3985339880816476,1.3985339880816476,4422.552787496785,4422.552787496785,current_fourier,nan,nan,1440.3076140034311,1440.2469544546152,213760.96744114102,12.5,0.8875,1642.1024615851707,1641.8550212990467,323859.2168680263,3.125,0.9404296875
380,7.599999999999999e-05,80000,8,31.41592653589793,31.417104633143026,0.0021724702984634464,-0.0014110614689029407,0.10103688450228028,0.012629610562785035,0.0016090330246500803,0.04011275389012926,0.005337517992973837,0.006486268090040672,0.007946323166363673,0.009078723900461902,0.011505290619430047,0.03367896150076009,0.04309065729114874,0.21129521407936347,40000,64000,72000,0.9109774653964423,85100.15667453641,473.4833525561667,1221.1692169170535,1221.1692169170535,0.5873279752009299,1.3777301378700344,0,0,1.3777301378700344,1.3777301378700344,4356.765236727111,4356.765236727111,current_fourier,nan,nan,1464.7296133241364,1464.6906434117775,228241.35879616777,12.5,0.89078125,1658.8537666780226,1658.6289859441622,329198.4386442326,3.125,0.9411328125
