step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.416613759290907,0.0013647185205538028,-0.0026368275189472415,0.10293796264100363,0.010293796264100364,0.0012062837722839677,0.03473159616666023,0.0037230153201962,0.005276891071286987,0.007899498702694083,0.010526583275546732,0.015620327100393919,0.028430823386298338,0.03431265421366788,0.18146156205766217,160000,256000,288000,1.5174505789345998,53712.88785635124,460.5961769289933,908.3652866130898,908.3652866130898,0.5747874265250448,1.3150132458251644,0,0,1.3150132458251644,1.3150132458251644,4158.437010098427,4158.437010098427,current_fourier,nan,nan,978.0643607436547,978.0387154613647,114748.17106326733,50.0,0.7796875,1084.7418008706004,1084.6614760287941,134171.359474402,12.5,0.869296875
390,7.8e-05,320000,10,31.41592653589793,31.416613759290907,0.001429148548587203,-0.0028452251108910813,0.10202942344876358,0.010202942344876358,0.0011911595942252883,0.034513180007430325,0.0037213865544421503,0.005335503437005965,0.008036934472471455,0.010584940133300825,0.015302484294430034,0.02822661115709432,0.034009807816254525,0.18174548770333654,160000,256000,288000,1.4998109150459453,56132.82000584163,456.35432203577574,928.8557142663196,928.8557142663196,0.5804623023871353,1.3528175942141552,0,0,1.3528175942141552,1.3528175942141552,4277.984856466155,4277.984856466155,current_fourier,nan,nan,999.581059031573,999.5605924691108,121639.14964598871,50.0,0.78375,1123.1601304789224,1123.0652714171335,158331.98768594576,12.5,0.8737890625
395,7.9e-05,320000,10,31.41592653589793,31.416711934061325,0.001571781020639731,-0.0030336862278077677,0.10144725142589942,0.010144725142589942,0.0011773918478280958,0.03431314395137956,0.003579522480634779,0.005249148798929649,0.00805821954215465,0.010504213020175143,0.014941840533502747,0.028190886312625583,0.033815750475299805,0.18201743084903296,160000,256000,288000,1.4728679509288414,59491.38109035349,459.97167293592565,947.5842023136531,947.5842023136531,0.5840916477088073,1.3715853538043643,0,0,1.3715853538043643,1.3715853538043643,4337.333723349684,4337.333723349684,current_fourier,nan,nan,1007.572473097639,1007.5390075216968,122718.21527596436,50.0,0.78984375,1154.9540320354436,1154.8492122730313,171956.60751617784,12.5,0.8780859375
400,7.999999999999999e-05,320000,10,31.41592653589793,31.416711934061325,0.0017182411865652061,-0.0032094185759187484,0.10157154291091064,0.010157154291091064,0.001163998177542738,0.034117417509869324,0.0035012317284594833,0.0051712470642685734,0.00799959675803965,0.010297961503406507,0.014473697621583117,0.028213249867211014,0.033857180970303546,0.18244225874568537,160000,256000,288000,1.4249756582193631,63100.93939859625,455.0008712329394,968.2017573406658,968.2017573406658,0.5832572935676608,1.3978660199268287,0,0,1.3978660199268287,1.3978660199268287,4420.440486723097,4420.440486723097,current_fourier,nan,nan,1022.0868470395213,1022.0559604188317,121998.11163493502,50.0,0.79859375,1193.7284056973713,1193.639625101651,179558.97519258456,12.5,0.8825390625
405,8.099999999999999e-05,320000,10,31.41592653589793,31.416613759290907,0.001863126524966172,-0.003348194007368755,0.10160792528616934,0.010160792528616933,0.0011526040756522974,0.03395002320547509,0.0034477493211488115,0.005119409304281009,0.007871729449623225,0.010028768373120306,0.014054017726090001,0.028388694774240726,0.03386930842872311,0.18314931108897586,160000,256000,288000,1.3831615680084166,65747.68211751191,450.21800175080926,987.0989221875278,987.0989221875278,0.5831216192145797,1.3429788212722362,0,1,1.3429788212722362,1.3429788212722362,4246.871924588455,4246.871924588455,current_fourier,nan,nan,1038.637524574856,1038.6097730528886,121318.65768423535,50.0,0.80234375,1225.615429094837,1225.5338208418802,193419.17972034006,12.5,0.8865234375
410,8.2e-05,320000,10,31.41592653589793,31.416613759290907,0.0018345233066588383,-0.0034530882329533385,0.10127035072511431,0.01012703507251143,0.0011394530777180127,0.03375578584062312,0.0033697925769591783,0.004996583621472974,0.007591226193436524,0.009656102791066514,0.013604396145252988,0.02846390327709153,0.033756783575038106,0.18366646528297725,160000,256000,288000,1.3433740525082627,68550.348420139,450.00689383410486,1010.3464519744459,1010.3464519744459,0.585180949166737,1.3975966917808735,0,0,1.3975966917808735,1.3975966917808735,4419.588796343888,4419.588796343888,current_fourier,nan,nan,1064.9817975625283,1064.9593018522553,126022.83984939923,50.0,0.80921875,1251.6033793891106,1251.5164367711432,209309.68263230383,12.5,0.8905078125
415,8.3e-05,320000,10,31.41592653589793,31.416613759290907,0.0016973637470784032,-0.0034702919025302705,0.10074238810074793,0.010074238810074793,0.0011253561505298938,0.033546328421004495,0.003244315484811995,0.004774403637095635,0.007194316841259149,0.009160464041752433,0.01306993753694361,0.028454983461704126,0.03358079603358264,0.1839914470980668,160000,256000,288000,1.2973622904266429,70562.79560288218,458.42480792548474,1037.7819862264334,1037.7819862264334,0.5887714956235333,1.3748586289471778,0,0,1.3748586289471778,1.3748586289471778,4347.684728209388,4347.684728209388,current_fourier,nan,nan,1094.374389362582,1094.3529790504526,125080.16978508316,50.0,0.8153125,1282.7012118560467,1282.6131919401982,215452.88116886475,12.5,0.8938671875
420,8.4e-05,320000,10,31.41592653589793,31.41651558452048,0.001562946103818223,-0.0034856896774078743,0.10036002381216833,0.010036002381216833,0.001114065331238499,0.0333776172193058,0.003243040766876028,0.004668591173996779,0.006862049662100294,0.008711232118111692,0.012481770074276456,0.028722042918041337,0.033453341270722775,0.18489231797014027,160000,256000,288000,1.2436993934593987,74741.06451060185,457.35751635463316,1065.9199700488277,1065.9199700488277,0.5911107916726561,1.352722069954508,0,0,1.352722069954508,1.352722069954508,4277.682782233868,4277.682782233868,current_fourier,nan,nan,1130.66991164935,1130.650514122964,121572.8867833319,50.0,0.820625,1326.1382620135514,1326.0594212263227,214397.43821574954,12.5,0.897734375
425,8.499999999999999e-05,320000,10,31.41592653589793,31.41651558452048,0.0013781487121926946,-0.003507979745695222,0.10047905827757378,0.010047905827757378,0.0011056240136250856,0.033250925004051926,0.003334123207392547,0.00471723929476238,0.006777675452767164,0.008505618214649586,0.012052924970842468,0.029028193688090002,0.033493019425857924,0.18510707534770324,160000,256000,288000,1.1995459728082063,77329.57553643655,463.3685466635446,1085.8798133905282,1085.8798133905282,0.590463928801335,1.2764751026468275,0,0,1.2764751026468275,1.2764751026468275,4036.5687008612017,4036.5687008612017,current_fourier,nan,nan,1162.2759333909355,1162.2584008919187,120622.97216858933,50.0,0.8265625,1361.7143027376462,1361.6410459534634,213251.3446662759,12.5,0.901015625
430,8.599999999999999e-05,320000,10,31.41592653589793,31.41651558452048,0.0012503494777210684,-0.0035195459813002913,0.10009937898908902,0.010009937898908902,0.001095787847455589,0.033102686408441065,0.0034637799569805744,0.004820600477934733,0.006823234150717149,0.008446048032248504,0.011789637156001022,0.029085215448850833,0.033366459663029674,0.18557603254303642,160000,256000,288000,1.1777932365880222,77381.87836483654,461.0202690460613,1097.0898939093934,1097.0898939093934,0.5927638856771436,1.2011274197435362,0,0,1.2011274197435362,1.2011274197435362,3798.2984064706725,3798.2984064706725,current_fourier,nan,nan,1179.9532728037693,1179.9192982481916,120945.03737419903,50.0,0.830625,1382.4361485882223,1382.3612499056599,211450.2862535519,12.5,0.90578125
435,8.7e-05,320000,10,31.41592653589793,31.416613759290907,0.001228820909452607,-0.003514225938998036,0.09975484811760518,0.009975484811760518,0.0010857422554292084,0.032950603263509584,0.00347576987494258,0.004835694966849612,0.00679590322921886,0.008363267025339304,0.011568251551841414,0.029121769000983014,0.03325161603920173,0.18615523462677047,160000,256000,288000,1.159668103369083,77911.1737325938,457.8420323132427,1108.3017738958467,1108.3017738958467,0.5948119884877519,1.2381159053749136,0,0,1.2381159053749136,1.2381159053749136,3915.2662682662367,3915.2662682662367,current_fourier,nan,nan,1194.154048362911,1194.1240367136745,122575.39436731281,50.0,0.8365625,1400.1646958582498,1400.0904996530953,214940.29980345676,12.5,0.90828125
440,8.8e-05,320000,10,31.41592653589793,31.416613759290907,0.0012814464296504948,-0.0034228828330415484,0.09899439320983433,0.009899439320983434,0.001070615684740498,0.032720264130053994,0.0033072199995533235,0.00461958870027806,0.006507992653796635,0.008028762340473347,0.011149557134480683,0.028856461371501666,0.03299813106994478,0.1863922258275685,160000,256000,288000,1.126281678483288,80484.77229304488,464.2934090357517,1132.6393053485872,1132.6393053485872,0.5995306352673535,1.2440862955957723,0,0,1.2440862955957723,1.2440862955957723,3934.146299884146,3934.146299884146,current_fourier,nan,nan,1224.8512322824124,1224.8223907067693,135484.19561502762,50.0,0.84359375,1432.8096489857928,1432.7245737973667,233456.06082278705,12.5,0.91140625
445,8.9e-05,320000,10,31.41592653589793,31.416613759290907,0.0012778526743631028,-0.003242432035801315,0.0983384082541856,0.00983384082541856,0.001053083343873722,0.0324512456444082,0.0031117023443123187,0.0043498868919705,0.006099898603224674,0.007533628335049983,0.010505326075782789,0.02852507068934202,0.03277946941806187,0.18652852540850437,160000,256000,288000,1.0682831115822589,86237.38649046734,468.73353017722206,1170.2428550775503,1170.2428550775503,0.6036430453083839,1.2111653481866358,0,0,1.2111653481866358,1.2111653481866358,3830.0411233406558,3830.0411233406558,current_fourier,nan,nan,1274.4702347262862,1274.4553351155403,156592.3435324707,50.0,0.8478125,1469.0886725940409,1469.0009370177804,252756.96994504813,12.5,0.9133984375
450,8.999999999999999e-05,320000,10,31.41592653589793,31.41651558452048,0.0012882668614162777,-0.0031417296289555224,0.09767500273088461,0.009767500273088462,0.0010345079588868554,0.03216376779680601,0.003019224256908924,0.004133724155864362,0.005689981093530388,0.006981074288027702,0.009693996641549442,0.028123607541172237,0.0325583342436282,0.18693860141352414,160000,256000,288000,0.9924746732035895,97449.2301919706,473.27544984421786,1238.2348260735055,1238.2348260735055,0.6077479797253802,1.2594987614976065,0,0,1.2594987614976065,1.2594987614976065,3982.884796493623,3982.884796493623,current_fourier,nan,nan,1376.2050258513568,1376.1870292632946,185115.35552119047,50.0,0.8509375,1565.465183025806,1565.3882775286231,282476.7950511876,12.5,0.9140625
455,9.099999999999999e-05,320000,10,31.41592653589793,31.416613759290907,0.0012639999319956968,-0.003112780850722974,0.09702629831984515,0.009702629831984515,0.0010143594138805067,0.031849009621658673,0.002924728104019013,0.003911731021479154,0.0052740583242288745,0.006416905654519695,0.008850948888103356,0.02759448433023839,0.03234209943994838,0.18747825576453805,160000,256000,288000,0.9122216390165054,110383.3285287339,466.2415398851523,1323.3788866511552,1323.3788866511552,0.611539747568022,1.2249561762243555,1,0,1.2249561762243555,1.2249561762243555,3873.6515507595605,3873.6515507595605,current_fourier,nan,nan,1504.639930494704,1504.6249103006705,213539.5170589387,50.0,0.85453125,1683.0362447609075,1682.968924036733,295575.14894657093,12.5,0.916484375
460,9.2e-05,320000,10,31.41592653589793,31.416613759290907,0.0011938653535958814,-0.0030639899379907173,0.0959285508012491,0.00959285508012491,0.0009920075515532432,0.031496151376846714,0.002733010103548535,0.003608078502058145,0.004813318568500867,0.00582610480384981,0.008054593256730507,0.02685022651405885,0.03197618360041637,0.18748338308415222,160000,256000,288000,0.8396450472204599,124818.22556731541,464.8120001688737,1422.962058590504,1422.962058590504,0.6184927204717396,1.3981891633793857,0,0,1.3981891633793857,1.3981891633793857,4421.462356044148,4421.462356044148,current_fourier,nan,nan,1640.9909707322342,1640.9791078969913,235269.25649519585,50.0,0.85796875,1806.9156710357238,1806.826669956141,338405.59354222624,12.5,0.918515625
465,9.3e-05,320000,10,31.41592653589793,31.416613759290907,0.0010462809294661606,-0.003100957084374662,0.09504698672359277,0.009504698672359277,0.000973085643063434,0.031194320686038893,0.0025685560618294474,0.0033880179820265973,0.004519921992663368,0.005455074340100699,0.007496488590769694,0.02625460797256185,0.03168232890786426,0.18727628856077305,160000,256000,288000,0.788713966553229,137109.26257689402,464.32835870049774,1510.774648373977,1510.774648373977,0.6239988500251556,1.4353188642989612,0,0,1.4353188642989612,1.4353188642989612,4538.876779790855,4538.876779790855,current_fourier,nan,nan,1750.9630315295472,1750.9476121967102,250898.30872168357,50.0,0.86125,1904.6828349813932,1904.6161861911305,382334.1677172971,12.5,0.9206640625
470,9.4e-05,320000,10,31.41592653589793,31.416711934061325,0.000985742860515103,-0.0031579547365590188,0.09421789816640083,0.009421789816640084,0.000955671849438615,0.03091394263821124,0.002425410624872571,0.0031999385159679245,0.004285453978220887,0.005187061109146136,0.007165990043102028,0.025580725524537235,0.031405966055466944,0.18685045270306855,160000,256000,288000,0.7605763005290115,144856.61243438514,472.41694604273107,1569.3170404883292,1569.3170404883292,0.6292092697682558,1.6409391394126236,0,0,1.6409391394126236,1.6409391394126236,5189.105182260465,5189.105182260465,current_fourier,nan,nan,1832.317776163725,1832.3076509323248,263894.7035764245,50.0,0.8640625,1989.459417337986,1989.4177831247391,404230.325361742,12.5,0.923203125
475,9.499999999999999e-05,320000,10,31.41592653589793,31.416711934061325,0.0010677762031502233,-0.0030695942320393835,0.09305161186728177,0.009305161186728177,0.0009371073308236939,0.03061220885241204,0.0021817458370376216,0.0029015365414466763,0.003910930319729962,0.004766700698434854,0.006670127075302762,0.024841174968490407,0.03101720395576059,0.18656391043856288,160000,256000,288000,0.7168201540470113,155763.22808689886,463.62145174979713,1650.3695238022915,1650.3695238022915,0.6365778355541112,1.5145197543264688,0,0,1.5145197543264688,1.5145197543264688,4789.331984990295,4789.331984990295,current_fourier,nan,nan,1916.323194455049,1916.3137876289602,294683.94877614867,50.0,0.866875,2116.040605263976,2115.9644679028015,436858.6096163251,12.5,0.92515625
480,9.6e-05,320000,10,31.41592653589793,31.416711934061325,0.001373095650485374,-0.002932835200188948,0.09184602093431699,0.009184602093431698,0.0009186255253567903,0.030308835763796508,0.0017860241887971092,0.0024597054674120934,0.0034267683062105462,0.0042563778055720565,0.0061463875599785745,0.024097154615256057,0.030615340311438997,0.18572401482022585,160000,256000,288000,0.6692056441262838,165366.47819573863,469.90894503820397,1725.100197431482,1725.100197431482,0.6437214069648258,1.4779592642588841,0,0,1.4779592642588841,1.4779592642588841,4673.7175640047635,4673.7175640047635,current_fourier,nan,nan,1928.0096873825291,1927.9928358611583,303394.18008712796,50.0,0.8703125,2229.008451734915,2228.9630017885274,484555.0272571655,12.5,0.9256640625
485,9.7e-05,320000,10,31.41592653589793,31.416711934061325,0.0014573374415943617,-0.0028786927314443183,0.09136974968482617,0.009136974968482616,0.0009015643579757674,0.03002606131306215,0.0015188155237968127,0.0021185531842762826,0.002999493538019311,0.003769674597383055,0.0055052808389974076,0.023464427421577495,0.03045658322827539,0.18516106642846,160000,256000,288000,0.6025277357098499,176685.0985330129,468.52205891498664,1824.413895615638,1824.413895615638,0.6467088322791931,1.3463177806811644,0,0,1.3463177806811644,1.3463177806811644,4257.430641335518,4257.430641335518,current_fourier,nan,nan,2002.3462766584694,2002.3381430149652,325245.46970335825,50.0,0.87671875,2408.8306006601915,2408.7987822883747,579576.6958747008,12.5,0.9279296875
490,9.8e-05,320000,10,31.41592653589793,31.416711934061325,0.0014194703837096243,-0.0028336338416042298,0.09084672098673505,0.009084672098673505,0.0008860541961184139,0.029766662495456453,0.0013358976904985225,0.0018927719409997385,0.002704092859239373,0.003407877663630269,0.0049844746352719176,0.02282099312875363,0.030282240328911685,0.18444168662423027,160000,256000,288000,0.5486686345013733,188515.98298941055,460.5014375478322,1916.692732027909,1916.692732027909,0.6498868778280543,1.3758137427302048,0,0,1.3758137427302048,1.3758137427302048,4350.705063188373,4350.705063188373,current_fourier,nan,nan,2094.977926316151,2094.9592545308597,352048.3160153574,50.0,0.8821875,2597.033134566613,2596.9891829761386,676242.6720379166,12.5,0.9307421875
495,9.9e-05,320000,10,31.41592653589793,31.416711934061325,0.0013542052588129383,-0.0029043327809130212,0.09009199798734888,0.009009199798734888,0.0008716738796216609,0.029524123689309744,0.0012160923036482621,0.0017386682527857735,0.0025247828924033215,0.0032037695489480883,0.004674844984076,0.022063939649806633,0.03003066599578296,0.1835121786875937,160000,256000,288000,0.5188968042125631,196740.47586171777,465.7483782612632,1978.9783506741082,1978.9783506741082,0.6548055048623784,1.369140176944124,0,0,1.369140176944124,1.369140176944124,4329.601395189386,4329.601395189386,current_fourier,nan,nan,2129.5353616874413,2129.5290660662436,357084.68119274324,50.0,0.885625,2697.596557660143,2697.572370904375,738817.4208232269,12.5,0.9338671875
500,9.999999999999999e-05,320000,10,31.41592653589793,31.416810108831754,0.0013300102818717035,-0.002868772137934845,0.08870740010146194,0.008870740010146195,0.000856785085308881,0.0292708914334511,0.0011041506332332691,0.0015880998043753328,0.0023199538476279067,0.0029578124523296358,0.004343101943708107,0.021299107177859773,0.029569133367153982,0.18256076561344498,160000,256000,288000,0.48959860606223876,206191.45854970234,474.62248367729416,2037.1654277807186,2037.1654277807186,0.6630282273311063,1.286121183321355,1,0,1.286121183321355,1.286121183321355,4067.0722862864422,4067.0722862864422,current_fourier,nan,nan,2157.9713454789244,2157.9553619283397,356569.68092949915,50.0,0.886875,2812.072807098026,2812.01917704814,763654.5156241948,12.5,0.9351171875
505,0.000101,320000,10,31.41592653589793,31.416810108831754,0.0014204808466211254,-0.002874824394672753,0.08666031770434246,0.008666031770434245,0.0008386686079682039,0.028959775689190063,0.0010335156130659318,0.0014826494196270841,0.0021625762198196805,0.0027715808577673264,0.004107103867356872,0.020375297048607525,0.02888677256811415,0.18111157779280598,160000,256000,288000,0.4739313189883528,215109.97452562183,470.67629363180566,2084.3636120042293,2084.3636120042293,0.6757309950657637,1.681632192856512,0,0,1.681632192856512,1.681632192856512,5317.787916090112,5317.787916090112,current_fourier,nan,nan,2143.7971307065914,2143.763199977165,326740.54500994994,50.0,0.89,2851.774366645009,2851.695538154643,704657.5623500912,12.5,0.9374609375
510,0.000102,320000,10,31.41592653589793,31.416810108831754,0.0015772255192436722,-0.0032362382997708707,0.08532942900413115,0.008532942900413116,0.0008197973365127873,0.028632103249897435,0.0009894818647642454,0.0014326242917846582,0.0021025616086587815,0.0026928801864270803,0.003992711794463795,0.019043450011302535,0.028443143001377052,0.17952701773501908,160000,256000,288000,0.4679173224363766,216278.36451540023,473.89621607775604,2104.4276795028522,2104.4276795028522,0.6838245174354471,1.550235117654418,0,0,1.550235117654418,1.550235117654418,4902.273880567065,4902.273880567065,current_fourier,nan,nan,2115.3538030245404,2115.3452208280896,295244.31191747624,50.0,0.8934375,2814.6394495564964,2814.6200728978533,736711.0313308524,12.5,0.940390625
515,0.000103,320000,10,31.41592653589793,31.416711934061325,0.0019182663651011683,-0.003564839068068179,0.08479764666409491,0.00847976466640949,0.0008032072658349828,0.028340911520891188,0.0009497568595210273,0.0013747566506492645,0.0020305320611545665,0.0026109214747179117,0.0038907102014937678,0.01741121545742575,0.02826588222136497,0.17804774515723618,160000,256000,288000,0.458822898341255,220998.9092162133,467.52171968733404,2104.4929869131647,2104.4929869131647,0.6869484512887177,1.3999724577498385,0,0,1.3999724577498385,1.3999724577498385,4427.101627993335,4427.101627993335,current_fourier,nan,nan,2150.6819822387442,2150.6729169826453,345700.4245054716,50.0,0.89640625,2791.0062205367435,2790.967938923925,827587.2535646909,12.5,0.9425390625
520,0.000104,320000,10,31.41592653589793,31.416711934061325,0.002158991221545305,-0.003821007673367206,0.08481926249092596,0.008481926249092596,0.0007898199880695205,0.028103736194134768,0.0009585909989608233,0.0013810818230887388,0.002034945473818704,0.0026155283486287485,0.0038660857473431553,0.015617654242184106,0.02827308749697532,0.176698217552225,160000,256000,288000,0.4558028016049718,226695.68711297231,468.3230011452634,2123.03223320858,2123.03223320858,0.6871765705857353,1.4252179270985288,0,0,1.4252179270985288,1.4252179270985288,4506.934811735164,4506.934811735164,current_fourier,nan,nan,2167.530483331692,2167.521107300301,348330.25873959984,50.0,0.89875,2798.5662270951248,2798.5301320154767,796143.75309261,12.5,0.945
525,0.00010499999999999999,320000,10,31.41592653589793,31.416711934061325,0.002415516639053085,-0.004343268290924468,0.08542982189676643,0.008542982189676643,0.0007823878179266107,0.027971196219085996,0.0010932403213870197,0.0015695630228388683,0.002291101515451755,0.002919231105272808,0.004211239397352127,0.013535525487106556,0.028476607298922145,0.17612727648676155,160000,256000,288000,0.49294722894787224,223944.80556592857,466.8966187368769,2102.271716265379,2102.271716265379,0.6835422864428389,1.4418584550302724,0,0,1.4418584550302724,1.4418584550302724,4559.556781467125,4559.556781467125,current_fourier,nan,nan,2091.1779103170943,2091.1654730339465,305832.85006126005,50.0,0.90453125,2693.676248092821,2693.635832782493,597698.5106346634,12.5,0.94796875
530,0.000106,320000,10,31.41592653589793,31.416810108831754,0.0026422683808174775,-0.00481530669736993,0.08547144356019531,0.008547144356019531,0.0007784753626113761,0.027901171348374894,0.001195271059871569,0.0017142470230925475,0.002494175166483588,0.003155212665247055,0.004466991299065099,0.011820578267637213,0.028490481186731774,0.17592242078919312,160000,256000,288000,0.5226296775857207,223691.5808841362,460.61250578812513,2120.5169104789525,2120.5169104789525,0.6836120234118416,1.530166812937985,0,0,1.530166812937985,1.530166812937985,4838.812328884838,4838.812328884838,current_fourier,nan,nan,2063.1376563740287,2063.128056688066,324734.46289404,50.0,0.90671875,2671.9093081244673,2671.8574903521126,712448.9423485042,12.5,0.949375
535,0.000107,320000,10,31.41592653589793,31.416810108831754,0.0027389020402146707,-0.005390632560081042,0.0861934911332895,0.00861934911332895,0.0007752690194137476,0.027843653126228742,0.0012956064613644687,0.0018414760436596365,0.0026355561960940835,0.0032854556287557034,0.0045265359689009195,0.010686133947052253,0.0287311637110965,0.1757271244795563,160000,256000,288000,0.5251598362457659,226839.46863147925,474.00421888990286,2172.274442087598,2172.274442087598,0.6792246468068086,1.364129754133106,0,0,1.364129754133106,1.364129754133106,4313.757047066106,4313.757047066106,current_fourier,nan,nan,2140.4599609272996,2140.447313480764,361758.67107870313,50.0,0.9115625,2787.6868885297763,2787.645970830096,802856.0059244186,12.5,0.951484375
540,0.000108,320000,10,31.41592653589793,31.416810108831754,0.002773593663650996,-0.00588866764174231,0.08686942671464837,0.008686942671464836,0.0007729889864746219,0.027802679483722822,0.0014213977524930332,0.0019821366629021522,0.0027734474224204056,0.0033913748624804984,0.0045244241987126566,0.009914106550420571,0.028956475571549456,0.17575957276399776,160000,256000,288000,0.5208304428639363,233805.3686876015,467.1289358685645,2226.936700106558,2226.936700106558,0.6753310063154474,1.3482545471385792,0,0,1.3482545471385792,1.3482545471385792,4263.555234636764,4263.555234636764,current_fourier,nan,nan,2258.234357458841,2258.2267757325008,397448.3307878331,50.0,0.9128125,2918.4450536991835,2918.405648958681,815094.8943700586,12.5,0.9525
545,0.00010899999999999999,320000,10,31.41592653589793,31.416908283602176,0.0028617873671550986,-0.006414257999280115,0.08738980706626046,0.008738980706626046,0.0007711657243905867,0.02776987080255482,0.0015465998759183561,0.0021209920178669947,0.0028837661009887107,0.003470943290319535,0.004532093128027542,0.009267692239805198,0.029129935688753484,0.17600712563932527,160000,256000,288000,0.5186066064422399,237368.36937216987,472.0672588838403,2260.680332344093,2260.680332344093,0.6721414955782632,1.301725033467179,1,0,1.301725033467179,1.301725033467179,4116.415993015196,4116.415993015196,current_fourier,nan,nan,2384.618235876283,2384.606737850736,427527.7619271114,50.0,0.9115625,2992.836211440793,2992.7911201903244,724164.9991834775,12.5,0.9541015625
550,0.00010999999999999999,320000,10,31.41592653589793,31.416908283602176,0.0027769161262365233,-0.006833296509306381,0.08703909559655736,0.008703909559655736,0.0007692430088145607,0.02773523046261849,0.001593226699658415,0.0021696573529846395,0.002922014409837604,0.003490406869091715,0.0045270183438749214,0.008875079986233091,0.02901303186551912,0.17632130630146767,160000,256000,288000,0.5201132103737045,242199.37672415798,468.4673300177499,2292.698336481609,2292.698336481609,0.6747007906002938,1.3902540514470934,0,0,1.3902540514470934,1.3902540514470934,4396.369328849724,4396.369328849724,current_fourier,nan,nan,2490.23838435132,2490.230408288115,454532.6534481797,50.0,0.91640625,3041.960809729436,3041.933503928797,727642.4095705503,12.5,0.95546875
555,0.000111,320000,10,31.41592653589793,31.416908283602176,0.0027288983564406695,-0.007282555730380627,0.08693354798268582,0.008693354798268582,0.0007656776203369003,0.027670880367940957,0.0016609915860220758,0.0022149076765222457,0.0029329814033348368,0.003479410364149935,0.004474641528404387,0.008434057441766415,0.028977849327561943,0.17631125518231824,160000,256000,288000,0.5147197638011487,247435.99798575218,482.95388573710716,2335.3646096045813,2335.3646096045813,0.6753413955813881,1.3440186722033698,0,0,1.3440186722033698,1.3440186722033698,4250.1602219578845,4250.1602219578845,current_fourier,nan,nan,2603.05720942775,2603.0471752900003,480881.12714237405,50.0,0.9190625,3182.1152915828666,3182.08975278125,889546.2877560962,12.5,0.9566796875
560,0.000112,320000,10,31.41592653589793,31.417104633143026,0.0023990577023645515,-0.007577007929855813,0.08649791233794835,0.008649791233794835,0.000760734300792792,0.027581412233473327,0.0015918365638376514,0.0021345378117641482,0.0028395098641337373,0.0033770711292328568,0.004366985654071195,0.0080777981402367,0.02883263744598278,0.17611461247603427,160000,256000,288000,0.5048660176917718,253323.18013410846,469.06043857830053,2381.0601627597366,2381.0601627597366,0.6777433346249515,1.3494737163129982,0,0,1.3494737163129982,1.3494737163129982,4267.410586080996,4267.410586080996,current_fourier,nan,nan,2679.980468530738,2679.97554463734,508560.60271475336,50.0,0.91953125,3274.6458141271123,3274.6280852117125,942740.4817912091,12.5,0.958671875
565,0.000113,320000,10,31.41592653589793,31.417104633143026,0.002106267691272866,-0.007768507850906736,0.08540173189623577,0.008540173189623577,0.0007551380172921942,0.027479774695076998,0.0015845467386657176,0.0021081488471895267,0.002792281622403192,0.00331653545804945,0.004276127479868365,0.007723339185762547,0.028467243965411924,0.17545191658188167,160000,256000,288000,0.5007073492448509,262984.0433595933,471.3723392844678,2437.5011695278495,2437.5011695278495,0.6844743322125421,1.3820915814138275,0,0,1.3820915814138275,1.3820915814138275,4370.557332211734,4370.557332211734,current_fourier,nan,nan,2749.3666645663266,2749.3565241166507,530914.9065379872,50.0,0.921875,3383.5546753001877,3383.5071835326266,980911.6113029092,12.5,0.9599609375
570,0.00011399999999999999,320000,10,31.41592653589793,31.417104633143026,0.0019642403022776217,-0.00784045845856712,0.08409825435468324,0.008409825435468324,0.000748217008810578,0.027353555688622605,0.0015678002401130055,0.0020862311661053426,0.00276227261636769,0.003281750778036184,0.004236531888155848,0.007447213624055469,0.02803275145156108,0.17430374984837713,160000,256000,288000,0.5037597891495266,272514.95693498896,472.73896375398425,2480.9136492649063,2480.9136492649063,0.6922490406609753,1.4402012602834033,0,0,1.4402012602834033,1.4402012602834033,4554.3162715405515,4554.3162715405515,current_fourier,nan,nan,2765.928749366341,2765.924477839221,535735.6153520662,50.0,0.92515625,3408.2055950572726,3408.17628806006,978692.9082820032,12.5,0.961171875
