step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
232,9.279999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.005676858171065035,0.00354746469640707,0.10218030317622123,0.010218030317622123,0.0015628265789311546,0.03953260146930827,0.005464600684492572,0.006100481098377858,0.006916163237974888,0.007565384260567105,0.008968360077638737,0.03406010105874041,0.03878952546804708,0.20983764295161844,40000,64000,72000,0.8776994977370354,160005.35859574145,498.4649991976706,1803.7852380694403,1803.7852380694403,0.5815875,2.3586110966778104,0,0,2.3586110966778104,2.3586110966778104,5274.014744656913,5274.014744656913,current_fourier,nan,nan,2225.977877192675,2225.9368216594107,401560.5603096181,12.5,0.93828125,3178.6565835998426,3178.564719266508,847518.8295235478,3.125,0.9678515625
234,9.36e-05,80000,10,31.41592653589793,31.41592653589793,0.005221761384498179,0.003600444938485614,0.10047465665224649,0.010047465665224648,0.0015408306752003366,0.03925341609593153,0.0051568567606085705,0.0057971545090897796,0.0066197376015834425,0.007283019493756201,0.008704613442444706,0.033491552217415496,0.038306397529971344,0.2082016836573994,40000,64000,72000,0.8663491603233144,165915.9958358265,510.6506462130175,1830.0397399927947,1830.0397399927947,0.5917875,2.5209182329255806,0,0,2.5209182329255806,2.5209182329255806,5636.944534540246,5636.944534540246,current_fourier,nan,nan,2137.289174395531,2137.2513899600317,304055.3107002838,12.5,0.9378125,3162.1235045632206,3162.019858239342,792071.6098104682,3.125,0.968125
236,9.439999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.004993703884717355,0.00350054666005243,0.09896208685601673,0.009896208685601673,0.001521400271768069,0.03900513135176023,0.005170827030193424,0.0057714564998531896,0.006563526414822999,0.007187897803588378,0.008520134471114226,0.03298736228533891,0.03781054258445714,0.20621456141163136,40000,64000,72000,0.8609493536156384,172026.257346006,503.42458678631453,1871.0569025370462,1871.0569025370462,0.6006375,2.531063610787589,0,0,2.531063610787589,2.531063610787589,5659.630289097119,5659.630289097119,current_fourier,nan,nan,2186.996825305622,2186.9691422638502,344194.99945724313,12.5,0.93875,3269.9984947031403,3269.8875475297177,899470.4604195883,3.125,0.968515625
238,9.52e-05,80000,10,31.41592653589793,31.41592653589793,0.004803617281393168,0.0033087179350799745,0.09830228393626897,0.009830228393626897,0.001505397814011186,0.038799456362315,0.005161643710688931,0.005752034796788016,0.006515676641767873,0.007113202566069545,0.008356994737216131,0.03276742797875632,0.03715037304820445,0.20418084006649537,40000,64000,72000,0.8501323064512023,175884.92897536806,516.8488324391836,1901.4778382425989,1901.4778382425989,0.6049875,2.5839866370138727,0,0,2.5839866370138727,2.5839866370138727,5777.969773314094,5777.969773314094,current_fourier,nan,nan,2274.6012645623364,2274.556978848618,392312.36471785686,12.5,0.93921875,3369.516840044854,3369.3506577989556,945684.766717798,3.125,0.969765625
240,9.6e-05,80000,10,31.41592653589793,31.41592653589793,0.004626859524343352,0.0032104157109523338,0.09826510240803803,0.009826510240803802,0.001493867368036373,0.038650580435956886,0.00517606634012167,0.0057424196807945626,0.006481053276733146,0.007049726629182407,0.00823524515469929,0.032755034136012676,0.03669926438091624,0.20259404293199343,40000,64000,72000,0.8380640688189679,177261.7318957482,489.6435390908141,1916.5206024292333,1916.5206024292333,0.6051,2.4018349211725947,0,0,2.4018349211725947,2.4018349211725947,5370.666154474771,5370.666154474771,current_fourier,nan,nan,2380.9188375551857,2380.8885829031638,438445.65927297145,12.5,0.9409375,3461.875547656919,3461.791743922127,967777.1075990162,3.125,0.9705859375
242,9.68e-05,80000,10,31.41592653589793,31.41631923497963,0.004475511078309483,0.002861984771316364,0.09740619172810128,0.009740619172810128,0.0014811686880320217,0.038485954425374745,0.00509639258633245,0.005689436360429965,0.006426944277181737,0.007008916388239303,0.008185584889746026,0.03246873057603376,0.03618379553943257,0.20158658446735364,40000,64000,72000,0.840355704757988,179671.55394559292,504.79643651766685,1932.4345306873977,1932.4345306873977,0.6104923688453895,2.7928125274285116,1,0,2.7928125274285116,2.7928125274285116,6244.918659743149,6244.918659743149,current_fourier,nan,nan,2479.067692897285,2479.038770555733,476476.14740177523,12.5,0.944375,3484.5466159832013,3484.468723479323,1092293.7586286871,3.125,0.9708203125
244,9.76e-05,80000,10,31.41592653589793,31.41631923497963,0.00440418704020213,0.002632778478430413,0.0967798882323745,0.00967798882323745,0.001468658765465373,0.03832308397644132,0.005102989199795294,0.005679841012736594,0.006393400530474656,0.006971298990334285,0.00814181723355549,0.032259962744124834,0.03586830637360784,0.20033562941923125,40000,64000,72000,0.8412716094491123,182843.45736384214,510.4909233194526,1959.357300861045,1959.357300861045,0.6142298221272234,2.864805237855211,0,0,2.864805237855211,2.864805237855211,6405.8992541417065,6405.8992541417065,current_fourier,nan,nan,2555.6838905520494,2555.6467819003465,498350.78954952746,12.5,0.9446875,3590.082689852757,3589.996562002415,1207426.7062980696,3.125,0.971484375
246,9.839999999999999e-05,80000,10,31.41592653589793,31.416711934061325,0.004251843873115264,0.002124730084030009,0.0971790437651468,0.00971790437651468,0.0014642770079235942,0.03826587262723267,0.005178343335169785,0.005764981693991653,0.006502078850151956,0.007086041621586276,0.008253996985340323,0.032393014588382264,0.035631930301540875,0.19934856629413805,40000,64000,72000,0.8493597658038093,181391.90375968686,517.4393239170914,1962.2392285604456,1962.2392285604456,0.6119347016324592,2.9740747382531825,1,0,2.9740747382531825,2.9740747382531825,6650.23328489901,6650.23328489901,current_fourier,nan,nan,2542.9060895644834,2542.851157119266,497876.4530387088,12.5,0.946875,3656.595329561805,3656.465754894462,1322874.5620674074,3.125,0.9721875
248,9.92e-05,80000,10,31.41592653589793,31.417104633143026,0.0042928181439281675,0.001841050925582643,0.09769101582209386,0.009769101582209385,0.0014679236536920396,0.03831349179717296,0.005361486008461496,0.005952249401285848,0.006708762558533266,0.007279272551456837,0.00844645312532414,0.03256367194069795,0.03561383688695036,0.19930939154815894,40000,64000,72000,0.8646089974850978,178840.18451845672,505.73111930289394,1959.1576340401632,1959.1576340401632,0.6086521755434171,2.450810340399886,0,0,2.450810340399886,2.450810340399886,5480.178521093545,5480.178521093545,current_fourier,nan,nan,2406.10200345356,2406.0637220955027,456768.3204895108,12.5,0.94921875,3563.7121997893832,3563.621266218942,1271275.1166830934,3.125,0.973515625
250,9.999999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.004469043719119423,0.0016577829876532428,0.09874870164767825,0.009874870164767825,0.0014776392607165738,0.03844007363047805,0.005503273141424558,0.006104440511481327,0.0068625335396725155,0.007451894259645321,0.008654882212776754,0.03291623388255942,0.035873788575721474,0.19976715279561885,40000,64000,72000,0.8764552919041082,173424.15387639502,510.14200563301716,1934.2881616803993,1934.2881616803993,0.6021399197530093,2.6202035167517765,0,0,2.6202035167517765,2.6202035167517765,5858.953178340982,5858.953178340982,current_fourier,nan,nan,2195.2047958826524,2195.125459566463,383617.2527216339,12.5,0.95015625,3342.687161705859,3342.5029019235817,1102032.0385453117,3.125,0.975078125
252,0.0001008,80000,10,31.41592653589793,31.417104633143026,0.004625952042126688,0.001526153580235171,0.09974515892563275,0.009974515892563275,0.0014897504591027625,0.03859728564423621,0.005566146674814291,0.0062065425079255495,0.007002142209708901,0.007621847423950113,0.008911326417116146,0.03324838630854425,0.036238266547939074,0.20011642488669326,40000,64000,72000,0.8934094158655045,167994.7840328179,525.6015783058633,1908.839495808156,1908.839495808156,0.5961526442758397,2.5072103619539257,0,0,2.5072103619539257,2.5072103619539257,5606.29280322083,5606.29280322083,current_fourier,nan,nan,2051.8138482703857,2051.634439472772,318039.7769487617,12.5,0.95265625,3174.9419665738387,3174.605530173514,935524.8309535445,3.125,0.9767578125
254,0.00010159999999999999,80000,10,31.41592653589793,31.417104633143026,0.0047105103105330275,0.0015751650057594076,0.09992965971566561,0.009992965971566561,0.0014990097512528632,0.03871704729512393,0.005595906814908192,0.0062593528953174115,0.007098395972809982,0.00776264683466034,0.009126322816495912,0.03330988657188854,0.0362538039980137,0.2013459418363803,40000,64000,72000,0.913274681657423,166570.5758931025,501.96678553813945,1899.658094325238,1899.658094325238,0.5950276864617576,2.330767673933141,0,0,2.330767673933141,2.330767673933141,5211.754958673569,5211.754958673569,current_fourier,nan,nan,2008.4700302049414,2008.4316079123712,284370.1130676949,12.5,0.9540625,3089.0767297105463,3088.988116049167,827203.7559238102,3.125,0.9769921875
256,0.0001024,80000,10,31.41592653589793,31.41749733222473,0.004642135936003462,0.0016659633266323194,0.10048152444584538,0.010048152444584537,0.0015067286091436278,0.03881660223594574,0.00558681948259855,0.006257846724225582,0.007143469745475867,0.007832525448214734,0.00923867999861274,0.03349384148194846,0.036490248850679766,0.20174088002638693,40000,64000,72000,0.9194406682784692,165294.595642825,501.14462570678813,1889.4452082788055,1889.4452082788055,0.5916579171041448,2.165760002711368,1,0,2.165760002711368,2.165760002711368,4842.786589012749,4842.786589012749,current_fourier,nan,nan,2025.1720102904019,2025.0998639900358,288981.78705132793,12.5,0.95359375,3085.050346643337,3084.9167380000395,830906.1571807503,3.125,0.977890625
258,0.0001032,80000,10,31.41592653589793,31.41749733222473,0.004699256829140248,0.001937774567296198,0.10060032240951763,0.010060032240951764,0.0015129401935623798,0.03889653189633209,0.005597770769436868,0.006312837917380158,0.007216707375219032,0.007912200081625778,0.009346638084657648,0.03353344080317255,0.036713413828152915,0.2025118547240755,40000,64000,72000,0.9290862952317315,165665.55375581144,487.9591918929851,1884.8085254292696,1884.8085254292696,0.591370431478426,1.9136955392324033,0,0,1.9136955392324033,1.9136955392324033,4279.1533139617695,4279.1533139617695,current_fourier,nan,nan,2082.4279115023896,2082.383567994991,284816.301496416,12.5,0.95390625,3100.1158883471326,3100.032220458502,813064.6878930649,3.125,0.978515625
260,0.000104,80000,10,31.41592653589793,31.41749733222473,0.004621624777349152,0.002134710520801891,0.1013472517153702,0.010134725171537021,0.0015198681092092393,0.03898548587884008,0.005617972927313045,0.006346605092534015,0.0072474905283461625,0.007955469339223772,0.009392632063219625,0.033782417238456736,0.03690067997246191,0.20296609551909822,40000,64000,72000,0.9267771848020571,163706.6532929675,499.33609161185683,1871.990915640258,1871.990915640258,0.5871706414679266,1.8869422219737089,0,0,1.8869422219737089,1.8869422219737089,4219.331077947711,4219.331077947711,current_fourier,nan,nan,2138.1501746963654,2138.124136086356,296616.2719272155,12.5,0.95578125,3130.833739527793,3130.7520168343203,840652.0793921046,3.125,0.9792578125
262,0.0001048,80000,10,31.41592653589793,31.417104633143026,0.004297773552723237,0.002407939518451377,0.10190048846749711,0.01019004884674971,0.0015256304699155113,0.0390593198854705,0.005345852298455764,0.006098933183784666,0.007059472697381741,0.007816566323633383,0.009340963855216836,0.033966829489165705,0.03700385828800386,0.20348786815808015,40000,64000,72000,0.9166750813168374,160070.83043072812,499.8529803904258,1850.109417936172,1850.109417936172,0.5836156144144594,1.9341649397124332,0,1,1.9341649397124332,1.9341649397124332,4324.924284893784,4324.924284893784,current_fourier,nan,nan,2180.23789606145,2180.1901216652523,349843.6428531292,12.5,0.9553125,3065.7161391750374,3065.5853568896946,791836.603525328,3.125,0.9790625
264,0.00010559999999999999,80000,10,31.41592653589793,31.417104633143026,0.003926672471307177,0.0027330119379145564,0.10241994181426997,0.010241994181426997,0.0015330068799940147,0.039153631759953185,0.005276287907269555,0.006040961995943939,0.006985205352901293,0.007732306297977456,0.009256257201525071,0.034139980604756655,0.03730051637213302,0.20458077263126045,40000,64000,72000,0.9037553661483739,159084.4065467921,509.10539758974033,1840.985748003763,1840.985748003763,0.5809157156606627,2.2175023812389836,0,0,2.2175023812389836,2.2175023812389836,4958.486064718022,4958.486064718022,current_fourier,nan,nan,2225.217097728952,2225.1989697988574,391930.83082651894,12.5,0.95625,3056.2889235187026,3056.179115081433,768181.4940735003,3.125,0.9798046875
266,0.0001064,80000,10,31.41592653589793,31.417104633143026,0.003502365395949702,0.003051031338478474,0.10177071552453137,0.010177071552453138,0.0015325361979263894,0.03914762059086592,0.00512368248939587,0.005870586958548693,0.006806838090940354,0.007537700219019854,0.009043442899612533,0.03392357184151046,0.03734326418748257,0.2051721964602117,40000,64000,72000,0.8886095428338273,162100.07083397996,503.877710226419,1854.058961311069,1854.058961311069,0.5847905703536117,2.053799282373728,0,0,2.053799282373728,2.053799282373728,4592.434807527942,4592.434807527942,current_fourier,nan,nan,2289.725560508688,2289.704244150052,427771.8596611328,12.5,0.9590625,3069.147639918646,3069.061767108463,914145.0421016145,3.125,0.980234375
268,0.00010719999999999999,80000,10,31.41592653589793,31.417104633143026,0.003128136450616458,0.003164730462983219,0.10051674070759148,0.010051674070759149,0.0015236416884194946,0.03903385310752059,0.004987384420283316,0.005686038576117031,0.006579780593980975,0.007269333756466415,0.0087426784105668,0.03350558023586383,0.03711204834423932,0.20548788070984808,40000,64000,72000,0.8697733680004323,167305.13182475374,503.7502161770069,1880.4244236334855,1880.4244236334855,0.5920402984888067,1.964532261276723,0,0,1.964532261276723,1.964532261276723,4392.827680206131,4392.827680206131,current_fourier,nan,nan,2346.995162276792,2346.9760161861077,448020.98345025256,12.5,0.9590625,3070.9267905025304,3070.841848267991,911841.0986653416,3.125,0.980546875
270,0.000108,80000,10,31.41592653589793,31.417104633143026,0.002737811617024758,0.0030164003559405906,0.09864017679450712,0.009864017679450712,0.0015043687941889983,0.03878619334491332,0.004800484443420083,0.0054648645915300505,0.006303176701098633,0.006967732979024695,0.008405237032209585,0.03288005893150237,0.03667640342030041,0.20477352991454933,40000,64000,72000,0.8521109050442861,173919.98938365522,494.52092329733404,1908.8199953505612,1908.8199953505612,0.6032273789732885,1.972342602127532,0,0,1.972342602127532,1.972342602127532,4410.292133275983,4410.292133275983,current_fourier,nan,nan,2363.432358313829,2363.381209936218,455722.6438383566,12.5,0.95953125,3020.9402550697346,3020.7463327935075,726574.3435565376,3.125,0.98078125
272,0.00010879999999999999,80000,10,31.41592653589793,31.417104633143026,0.0025353355389071686,0.0027297303971113686,0.09741716707126825,0.009741716707126825,0.0014857730642019774,0.03854572692532828,0.00478380601993421,0.005407282355741463,0.006224274913087636,0.006866725319129732,0.008208212673256181,0.032472389023756085,0.03650902343828508,0.20392768616982673,40000,64000,72000,0.8425837991420171,178662.18744818956,506.3452768199585,1931.3101043785855,1931.3101043785855,0.6110645850780596,2.3060902993715207,0,0,2.3060902993715207,2.3060902993715207,5156.5746716475605,5156.5746716475605,current_fourier,nan,nan,2405.750015232782,2405.7316738038817,468443.4739555819,12.5,0.9590625,3009.109226212415,3009.026521965023,582441.1175672308,3.125,0.980625
274,0.0001096,80000,10,31.41592653589793,31.417104633143026,0.0022501333717581304,0.002720772974371385,0.09522999837424505,0.009522999837424505,0.0014588425206222134,0.03819479703601281,0.004807214118410921,0.00537488097966205,0.006117260181517519,0.006681742372521414,0.007861096252320631,0.031743332791415016,0.03596701812266207,0.20228086631285958,40000,64000,72000,0.8254852868344335,188026.05441173387,531.2505777565353,1982.7395326951662,1982.7395326951662,0.623889104158594,2.555820733446176,0,0,2.555820733446176,2.555820733446176,5714.988898289021,5714.988898289021,current_fourier,nan,nan,2379.84985329134,2379.831313396307,457132.1418115817,12.5,0.95875,3167.9470360558275,3167.79397018151,778777.2458154511,3.125,0.9807421875
276,0.0001104,80000,10,31.41592653589793,31.417104633143026,0.0019145491911449607,0.002628861668406919,0.09313190528163952,0.009313190528163953,0.001429002511668846,0.037802149564129896,0.004779111527824963,0.005305915950555192,0.005985413152288316,0.0065152621127773334,0.007613402085347363,0.031043968427213173,0.03535187539799731,0.19998271010861346,40000,64000,72000,0.8174859155220467,198034.95564200156,529.3487848225581,2036.43381193163,2036.43381193163,0.6368011199580016,2.8293207319000917,0,0,2.8293207319000917,2.8293207319000917,6326.553486678064,6326.553486678064,current_fourier,nan,nan,2375.387956432215,2375.3653271273097,448269.5848966789,12.5,0.9590625,3399.1465868695304,3399.005629413276,885675.0984146071,3.125,0.9806640625
278,0.00011119999999999999,80000,10,31.41592653589793,31.41749733222473,0.0019839202474939252,0.002407801503912294,0.09105792832294993,0.009105792832294993,0.001401264414055575,0.03743346649798246,0.004743472334894652,0.005294368817268873,0.005992474204745708,0.006540123016236038,0.007658584007813166,0.030352642774316645,0.0346060804786717,0.19775838429428638,40000,64000,72000,0.8410672358645044,206563.5018926553,530.3495598496627,2082.7153017535707,2082.7153017535707,0.6488425578721064,2.705104767130816,0,0,2.705104767130816,2.705104767130816,6048.798145563244,6048.798145563244,current_fourier,nan,nan,2521.270366226571,2521.245421986924,482278.131881619,12.5,0.95890625,3426.8735884307666,3426.7654402403323,1027719.6359460647,3.125,0.9806640625
280,0.000112,80000,10,31.41592653589793,31.41749733222473,0.0021484520741054313,0.001926556297295936,0.08997325421655726,0.008997325421655726,0.0013805076967114472,0.037155183981665965,0.004903952308894686,0.005466321127296642,0.006172188716522584,0.0067174953724102055,0.00783151966650298,0.02999108473885242,0.0341571860247354,0.19630125777048305,40000,64000,72000,0.8704275214557917,209824.18006714658,518.9340143260671,2119.63595208598,2119.63595208598,0.6549547522623869,2.595891565445741,0,0,2.595891565445741,2.595891565445741,5804.590002555021,5804.590002555021,current_fourier,nan,nan,2629.0438594984553,2628.991478011253,505602.330798626,12.5,0.95890625,3668.583511247544,3668.4664910487445,1199543.290918256,3.125,0.9802734375
282,0.00011279999999999999,80000,10,31.41592653589793,31.41749733222473,0.0021573761248047134,0.0017846055869710491,0.08755299634603808,0.008755299634603808,0.0013514534055951595,0.03676211916627168,0.0048738735553370246,0.005432676260546896,0.006132404077883505,0.006678674870228798,0.007759476472768042,0.029184332115346028,0.03369761069580292,0.1945683523870395,40000,64000,72000,0.8862605275209603,218367.2752654868,506.94664249029796,2170.7732382002896,2170.7732382002896,0.6697415129243538,3.014340417121905,0,0,3.014340417121905,3.014340417121905,6740.27008000965,6740.27008000965,current_fourier,nan,nan,2534.024836039393,2533.9930268242583,474773.07971787814,12.5,0.9584375,3679.565439584456,3679.507671995949,1207569.083634473,3.125,0.980078125
284,0.0001136,80000,10,31.41592653589793,31.41749733222473,0.002206963845763368,0.0020199351742441023,0.0857433404580464,0.008574334045804639,0.001322515037255106,0.03636639983906994,0.004956637119670369,0.0054658468999338305,0.006092029668315789,0.006600078926847589,0.007628558410155886,0.028581113486015466,0.03282193306582752,0.1921807482676362,40000,64000,72000,0.889696898838282,228856.42654042426,521.8483197546213,2231.1089339179366,2231.1089339179366,0.680365981700915,3.0920921739282323,0,0,3.0920921739282323,3.0920921739282323,6914.128293598631,6914.128293598631,current_fourier,nan,nan,2634.728587211101,2634.700432487008,505276.1239758995,12.5,0.95953125,3757.5046226762356,3757.432078880792,1233235.6918139658,3.125,0.9808203125
286,0.00011439999999999999,80000,10,31.41592653589793,31.41749733222473,0.0025023014706200887,0.002020443042505367,0.08533152928864206,0.008533152928864206,0.0013047531752559385,0.036121367294939685,0.004900317058742134,0.005427362756342603,0.0060810552246341005,0.006589708854945075,0.007607538106702781,0.02844384309621402,0.0322559953936613,0.19012368523732462,40000,64000,72000,0.8915272197887788,233397.9656821837,528.0446394685287,2260.882201984715,2260.882201984715,0.6830033498325083,2.997208740072199,0,0,2.997208740072199,2.997208740072199,6701.962485557936,6701.962485557936,current_fourier,nan,nan,2760.313810709765,2760.2510888378033,539734.191846232,12.5,0.9590625,3863.1846593248665,3863.0692800582647,1187657.8990651404,3.125,0.9809765625
288,0.0001152,80000,10,31.41592653589793,31.41749733222473,0.002924363393777849,0.002256009247549353,0.08567920974181037,0.008567920974181038,0.0012953980351568448,0.03599163840611934,0.004797557702211907,0.005359273568453906,0.006061248159577107,0.00660244404652447,0.007697191014032262,0.028559736580603456,0.03230966047593769,0.18942511230259035,40000,64000,72000,0.898373250316772,231968.95232247096,548.2463181547083,2251.683263399214,2251.683263399214,0.6811409429528523,2.6953632744774803,0,0,2.6953632744774803,2.6953632744774803,6027.01550578807,6027.01550578807,current_fourier,nan,nan,2853.2158767498895,2853.1871406514933,569821.0336919217,12.5,0.9603125,3741.2664050219155,3741.187059671633,1081702.8362938582,3.125,0.9809765625
290,0.000116,80000,10,31.41592653589793,31.41749733222473,0.003213926935265736,0.002502779750873174,0.08571842079022483,0.008571842079022483,0.001290074444972981,0.03591760633690643,0.004749994532337842,0.005330877718857191,0.006068495211613994,0.006642993276029874,0.0077819027218464735,0.028572806930074943,0.03249021936373166,0.18950551318807915,40000,64000,72000,0.9078448541289398,232322.1052801181,544.4395116299635,2248.330715816973,2248.330715816973,0.6807034648267587,2.968340030782181,0,0,2.968340030782181,2.968340030782181,6637.410089162775,6637.410089162775,current_fourier,nan,nan,2851.5974592304383,2851.572240450026,574538.9156038878,12.5,0.96140625,3616.1410644408534,3616.0738149287317,1090735.9044423765,3.125,0.9816796875
292,0.00011679999999999999,80000,10,31.41592653589793,31.41749733222473,0.003506827192439017,0.002920169303341366,0.08658449393533632,0.008658449393533631,0.0012891625747083338,0.03590491017546672,0.004847323465905808,0.005448016531992123,0.006220892107560358,0.0068031303827224155,0.00796843782313637,0.02886149797844544,0.03287642479235905,0.18938949137101935,40000,64000,72000,0.920307720350877,228794.93331999454,540.0739105849602,2224.593098734341,2224.593098734341,0.6761786910654467,3.0668525825930133,0,0,3.0668525825930133,3.0668525825930133,6857.6908516487665,6857.6908516487665,current_fourier,nan,nan,2770.6314541595775,2770.5710840460883,557477.6730293605,12.5,0.96,3523.661184147471,3523.528278204956,1029520.7831366041,3.125,0.9815625
294,0.0001176,80000,10,31.41592653589793,31.41749733222473,0.0034282247446401847,0.0035613990453554492,0.0882542974265621,0.00882542974265621,0.0012925305637509587,0.035951781092888276,0.004854342553210386,0.005504372986515254,0.006312861890728268,0.006959614541821316,0.00826286401484197,0.02941809914218737,0.03333552208278643,0.189420779194038,40000,64000,72000,0.936256279386014,218310.35315883998,522.6293903869649,2160.86924354642,2160.86924354642,0.6668041597920104,2.389434835135687,0,0,2.389434835135687,2.389434835135687,5342.9387191693995,5342.9387191693995,current_fourier,nan,nan,2539.1071715586977,2539.039691125863,493975.721058805,12.5,0.96109375,3409.9425250002837,3409.8183348041975,1004874.2796244227,3.125,0.9820703125
296,0.00011839999999999999,80000,10,31.41592653589793,31.41749733222473,0.0034733182330058186,0.0036958462604926036,0.09041547196413571,0.009041547196413572,0.0013019903516140658,0.036083103408854206,0.005014950234065231,0.005695033817484284,0.0065532783579721485,0.007233752248394572,0.008608561957306356,0.030138490654711903,0.034127622993849555,0.18946930552154018,40000,64000,72000,0.9521115988556733,208192.72808385565,516.3999790015331,2103.9400203016557,2103.9400203016557,0.6536423178841058,2.5609794277115623,0,0,2.5609794277115623,2.5609794277115623,5726.524089341562,5726.524089341562,current_fourier,nan,nan,2438.8552627438003,2438.8052053003335,463551.25214612216,12.5,0.95984375,3379.3739246090995,3379.255391893769,1051207.820429163,3.125,0.9819921875
298,0.0001192,80000,10,31.41592653589793,31.41749733222473,0.0036850930003980696,0.0035220380888989745,0.09182587803512987,0.009182587803512988,0.0013131207079919887,0.036237007437038574,0.005161896589609503,0.005858400374671808,0.0067842254236526005,0.0074959361091021465,0.008971847979060362,0.03060862601170996,0.034753457010441635,0.1902372985268742,40000,64000,72000,0.9770500615989751,201633.07711556045,496.1393835218421,2064.8551971359516,2064.8551971359516,0.6456177191140443,2.490207785304312,0,0,2.490207785304312,2.490207785304312,5568.273886039645,5568.273886039645,current_fourier,nan,nan,2332.9100239416293,2332.842458046199,429376.12514162785,12.5,0.9609375,3269.0978034190725,3268.920060630059,963002.7229947378,3.125,0.9818359375
300,0.00011999999999999999,80000,10,31.41592653589793,31.41749733222473,0.004018785511407208,0.003331333290504318,0.09427877154808129,0.00942787715480813,0.0013290873878144254,0.0364566508035835,0.005466495844895875,0.0061994306535197155,0.007132423048280086,0.007854301539921347,0.00932865911591093,0.03142625718269376,0.03535112363984729,0.1910689510146871,40000,64000,72000,0.9894760997340107,192318.5456727467,506.91387986458,2021.4223258559637,2021.4223258559637,0.6308059597020149,3.049416231602488,0,0,3.049416231602488,3.049416231602488,6818.701985554407,6818.701985554407,current_fourier,nan,nan,2243.5282315499785,2243.4590912429317,371041.97173483134,12.5,0.9625,3265.5790565916795,3265.3811743605643,859242.3488660847,3.125,0.98265625
302,0.0001208,80000,10,31.41592653589793,31.41749733222473,0.004280364599849837,0.0032801783607502373,0.09661639406542451,0.00966163940654245,0.0013489059374321376,0.036727454818325456,0.005931598463105553,0.006615553655466403,0.007494784661165341,0.008189260085064227,0.009615528163487923,0.032205464688474836,0.03591945252254388,0.1924461676730889,40000,64000,72000,0.9952273893576175,184292.98220001342,494.4852427938231,1986.287364619029,1986.287364619029,0.6167816609169542,2.70814969516454,0,0,2.70814969516454,2.70814969516454,6055.606811633245,6055.606811633245,current_fourier,nan,nan,2219.2541586176408,2219.2284425425587,305402.55407962715,12.5,0.96359375,3278.693376069994,3278.6210804297148,845521.1787312787,3.125,0.98265625
304,0.0001216,80000,10,31.41592653589793,31.41749733222473,0.004338406960767183,0.0030937983078885255,0.09820828930341177,0.009820828930341178,0.0013658528100153294,0.03695744593468723,0.006250383581681927,0.0069205621411486526,0.007740245026804,0.008396247567193623,0.009762321385552778,0.03273609643447059,0.036307505081041073,0.19383491291053312,40000,64000,72000,0.9940425044358892,178159.6359532367,497.2624858979902,1952.5617374140984,1952.5617374140984,0.6071071446427678,2.3852231264421615,0,0,2.3852231264421615,2.3852231264421615,5333.52105222925,5333.52105222925,current_fourier,nan,nan,2242.6357439904477,2242.607690141654,309849.44114579266,12.5,0.9621875,3245.765891734748,3245.7060948990534,864044.8042925484,3.125,0.982265625
306,0.0001224,80000,10,31.41592653589793,31.41749733222473,0.004383222860805644,0.002534497555157893,0.09811468986661868,0.009811468986661869,0.0013753780393192824,0.037086089566295374,0.00626005256587984,0.006893576880707593,0.00770893055595797,0.008372122369128689,0.009810182977123064,0.03270489662220623,0.036311001456527374,0.19495708657204802,40000,64000,72000,0.9998689279311229,176726.09893435775,484.68470248833063,1935.831273910721,1935.831273910721,0.608219589020549,2.4803096511301814,0,0,2.4803096511301814,2.4803096511301814,5546.1409851758735,5546.1409851758735,current_fourier,nan,nan,2218.5124833799987,2218.474370957016,315059.7718589334,12.5,0.96375,3144.425679263234,3144.342751955143,739586.7543458008,3.125,0.9826953125
308,0.00012319999999999999,80000,10,31.41592653589793,31.41749733222473,0.004358578490705099,0.002078450699895674,0.09770855847912613,0.009770855847912614,0.0013772385435026906,0.03711116467456513,0.0062240711885844305,0.006832762375062177,0.007632977767030994,0.008290640727006795,0.009735395792836157,0.03256951949304204,0.03603137534833616,0.19586824218562587,40000,64000,72000,0.9963708342822362,175278.46371545628,493.0601189137521,1915.9941641683422,1915.9941641683422,0.6103694815259237,2.0869494063946967,0,0,2.0869494063946967,2.0869494063946967,4666.560738301377,4666.560738301377,current_fourier,nan,nan,2097.8474712073053,2097.799629838221,284504.5842921868,12.5,0.96421875,3002.526602603881,3002.4097389468825,752740.0694630237,3.125,0.983359375
