step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415141137734533,-0.0003185331716269087,-0.0004489872225092834,0.0951999961689575,0.00951999961689575,0.001604140110135127,0.04005171794236955,0.00438768139266714,0.005738046314776,0.010610752089974973,0.03173333205631917,0.039018537323661194,0.2119707180660077,160000,256000,288000,1.114574844219888,113199.53141570029,452.34353538167375,1269.5341944795741,1269.5341944795741,0.6228218205455136,1.1664164219283135,0,0,1.1664164219283135,1.2870217192293028,3688.532593517441,4069.9200308703244,two_level_blob_residual,0.008567999655206174,0.005616013062532077,1321.4458885287365,1321.4216875791617,218066.8950313622,50.0,0.82703125,1497.0649433192189,1496.9709657547112,285717.0692373435,12.5,0.8922265625
390,7.8e-05,320000,10,31.41592653589793,31.415337487275384,-0.0001525168348167053,-0.0005732275603691564,0.09435902148692206,0.009435902148692206,0.001593236825229883,0.03991537078908178,0.004515220036722593,0.005835552623425625,0.010432399624273933,0.03145300716230735,0.03918856039938744,0.21124307202697112,160000,256000,288000,1.1056070166772385,117013.3741924318,453.5950213488386,1293.1724244037575,1293.1724244037575,0.6281805283849072,1.1155300517100606,0,0,1.1155300517100606,1.2013178185562166,3527.615761769202,3798.9005003825346,two_level_blob_residual,0.008492311933822985,0.00564580169716199,1327.5315629273043,1327.5150834827311,215453.320812204,50.0,0.83328125,1526.6318022293583,1526.549563760717,321629.0472105406,12.5,0.8950390625
395,7.9e-05,320000,10,31.41592653589793,31.415337487275384,-3.5084321364448614e-05,-0.0008680175242611185,0.09382460210190119,0.00938246021019012,0.001584681082237823,0.03980805298225251,0.004663127044565686,0.005977618129102298,0.01031696154493995,0.031274867367300396,0.039449360339714044,0.21029375083622265,160000,256000,288000,1.099600884396492,120469.58738346292,464.05263488972656,1318.2929582645265,1318.2929582645265,0.6316430933079995,1.1661292464316513,0,0,1.1661292464316513,1.273053254407045,3687.6244648597976,4025.7478666160505,two_level_blob_residual,0.008444214189171106,0.005701513766621557,1327.4561377602572,1327.4404242910218,206811.21966983366,50.0,0.8375,1568.9453729974423,1568.8819685805697,359670.4531373838,12.5,0.8984375
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.00015059488480031617,-0.0011828129706520267,0.09327038447074465,0.009327038447074465,0.001578393367972423,0.03972899908092857,0.004914849567670763,0.006189427018577262,0.010227193656881399,0.031090128156914885,0.03973002082604176,0.20956075928701154,160000,256000,288000,1.0965102926201915,124512.62752569729,476.79846442547466,1346.535698516116,1346.535698516116,0.6353951492688903,1.1733582853195752,0,1,1.1733582853195752,1.3136732538175726,3710.484693039568,4154.1995833080155,two_level_blob_residual,0.008394334602367019,0.005837624128355598,1317.7871949317425,1317.7691524992672,186545.17979966567,50.0,0.844375,1622.1992417922343,1622.1355998498595,378051.22546813113,12.5,0.902109375
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.0002642341089524653,-0.0015493863732128777,0.09300586770451232,0.009300586770451232,0.00157335914467569,0.03966559144492478,0.005123187322801025,0.006370684130217731,0.010202490437617008,0.031001955901504105,0.04003900672984114,0.20890060460985177,160000,256000,288000,1.0969727705816585,128300.05922809527,471.2859943044996,1383.35881399894,1383.35881399894,0.6369014322188298,1.2060596681414453,0,0,1.2060596681414453,1.3945391016514905,3813.895545393782,4409.91984738379,two_level_blob_residual,0.008370528093406108,0.005745407745323169,1326.104539904403,1326.0851723340704,162687.05011469295,50.0,0.84765625,1695.6611217968325,1695.5823817679814,367333.77017099154,12.5,0.905234375
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,0.00040311612515034096,-0.0018187707396216323,0.09268027037896182,0.00926802703789618,0.0015684878667017207,0.039604139514723975,0.005253263831234336,0.0065137514220137485,0.010274514942263894,0.030893423459653936,0.040413779228512824,0.20810735020103072,160000,256000,288000,1.1085978601758788,130848.49039258764,465.4444343921089,1410.4156794709743,1410.4156794709743,0.638953473836846,1.1660608025543633,0,0,1.1660608025543633,1.328178037320544,3687.4080263156743,4200.067736145041,two_level_blob_residual,0.008341224334106563,0.005727159900741656,1334.5901651954296,1334.5752219370397,138408.64127422962,50.0,0.85578125,1741.9136068975515,1741.859652240694,397165.20362002065,12.5,0.9093359375
415,8.3e-05,320000,10,31.41592653589793,31.415042962964108,0.0004432503539243725,-0.0019151696544795643,0.0923397751944538,0.00923397751944538,0.0015623003839689727,0.03952594570619371,0.005252615909952919,0.006521074501932618,0.010283588220618076,0.030779925064817935,0.04091467075247953,0.20738019258651744,160000,256000,288000,1.1136683188758443,133815.59870630782,464.38610002618566,1436.141574561792,1436.141574561792,0.6410492795109862,1.1909683749323632,0,0,1.1909683749323632,1.3821320403529038,3766.172686015651,4370.685274610929,two_level_blob_residual,0.008310579767500841,0.005855975477687213,1355.007685496739,1354.9881487356909,145953.5116102624,50.0,0.85953125,1781.904457574457,1781.8319998163806,411881.75597352535,12.5,0.9128125
420,8.4e-05,320000,10,31.41592653589793,31.415042962964108,0.0005304363168400486,-0.002012329422866687,0.09178124816771692,0.009178124816771691,0.0015556732979214204,0.03944202451600856,0.005306551494270787,0.006562858200627425,0.010226525606511914,0.030593749389238974,0.041421660953457874,0.20659602415746584,160000,256000,288000,1.1142282122623155,139465.00645589508,469.98491181488436,1471.4907953510278,1471.4907953510278,0.644424374435531,1.1942105147427309,0,0,1.1942105147427309,1.416283789746848,3776.425232309119,4478.682588775068,two_level_blob_residual,0.008260312335094522,0.005862026310333591,1379.185404939257,1379.162976874922,150328.0882474991,50.0,0.866875,1847.0874596588772,1847.0259713031505,435647.05259991944,12.5,0.9162109375
425,8.499999999999999e-05,320000,10,31.41592653589793,31.415042962964108,0.00036541425276063517,-0.0020247710836320465,0.09133547193734533,0.009133547193734532,0.0015466489486858548,0.039327457948434126,0.00514301080931209,0.006404407591020351,0.01006603487810965,0.030445157312448443,0.04193407654834048,0.20569975841588659,160000,256000,288000,1.1020948011321154,142078.46059223122,462.8078674332611,1495.9297254617038,1495.9297254617038,0.6471338256388461,1.1610984260561013,0,0,1.1610984260561013,1.4504223077011194,3671.715613973876,4586.638061453117,two_level_blob_residual,0.00822019247436108,0.0056679174306338365,1416.3065472627634,1416.2853807800566,167503.0484079459,50.0,0.87015625,1885.2769542134233,1885.225748886938,462829.8572465665,12.5,0.9193359375
430,8.599999999999999e-05,320000,10,31.41592653589793,31.415042962964108,0.00018628922987969828,-0.001943882697325232,0.09084438341086526,0.009084438341086526,0.0015355912078036855,0.0391866202651324,0.005010168909664034,0.006256933842752867,0.009948031915844351,0.030281461136955085,0.04227771359468283,0.20485940742762415,160000,256000,288000,1.0950629573709603,143770.41856178505,459.8902735098854,1512.0378591291962,1512.0378591291962,0.6502682887956224,1.2205396539321993,0,0,1.2205396539321993,1.646768485380539,3859.685280979439,5207.539192788197,two_level_blob_residual,0.008175994506977874,0.005578002094848678,1448.2804346193452,1448.2559825247627,178055.38254954558,50.0,0.87359375,1903.5330873878704,1903.4499894778983,460974.8140040017,12.5,0.9216796875
435,8.7e-05,320000,10,31.41592653589793,31.414944788193683,1.0623811681547036e-05,-0.0018623610419253216,0.09018332140389179,0.00901833214038918,0.0015216188703610928,0.03900793342848469,0.004872062472647021,0.006094699138534681,0.009745338104154492,0.0300611071346306,0.04234373593526723,0.20414745343774313,160000,256000,288000,1.0806142369174194,146054.80963819593,457.03982387164893,1534.819801174649,1534.819801174649,0.6544298259320603,1.1687875918912098,0,0,1.1687875918912098,1.4506584304659997,3696.0308913195695,4587.384747197556,two_level_blob_residual,0.00811649892635026,0.005642087870975249,1485.0885230448293,1485.0684718749312,182385.92353489134,50.0,0.8765625,1938.1675250048354,1938.1015968726324,451944.9087971618,12.5,0.924765625
440,8.8e-05,320000,10,31.41592653589793,31.414846613423258,-0.00014243319912282814,-0.0018735625056576929,0.08929564538158691,0.00892956453815869,0.001504462142111916,0.03878739669160481,0.004759380412754871,0.005958500086880367,0.009563636740136779,0.029765215127195637,0.0422356462389794,0.203271599558949,160000,256000,288000,1.071008188503315,149272.31687309066,451.612786581971,1558.1180604320139,1558.1180604320139,0.6599226848422914,1.1435961058847322,0,0,1.1435961058847322,1.4848937242158537,3616.3684178948415,4695.646251812021,two_level_blob_residual,0.008036608084342822,0.0055659294937265525,1526.023767766198,1526.0103989447161,193189.09848054082,50.0,0.8790625,1968.7295549438547,1968.6793020758862,452259.89794288715,12.5,0.9265625
445,8.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0001785860689130422,-0.001980066872609209,0.0882455981168044,0.008824559811680439,0.0014869976073706138,0.038561607945865196,0.004747433905575076,0.0059092679215373345,0.009313061507123334,0.029415199372268132,0.042121859916199635,0.20239517575116847,160000,256000,288000,1.0553570609602871,157929.1971183144,458.78660512574953,1612.8693614241388,1612.8693614241388,0.6661010222226389,1.2188310491450542,0,0,1.2188310491450542,1.5123779904048162,3854.2821982309933,4782.559132787498,two_level_blob_residual,0.007942103830512396,0.005698131028442928,1569.1283386047264,1569.1210674918439,206458.3097558141,50.0,0.88375,2082.3373494881985,2082.2989164846203,515755.3276135189,12.5,0.9292578125
450,8.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.00016954594406063073,-0.0020002138555367515,0.08755429137462217,0.008755429137462217,0.0014717594870341068,0.03836351765719753,0.004810763696690017,0.005916263165505989,0.009038110073676407,0.029184763791540724,0.04227555260608044,0.2017243084030176,160000,256000,288000,1.0322863599003584,167710.40858431126,458.1847440561294,1679.5219166046045,1679.5219166046045,0.6703417929991343,1.381629317667792,0,0,1.381629317667792,1.5466251015394068,4369.0955258945405,4890.858007253718,two_level_blob_residual,0.007879886223715995,0.005739224740453507,1598.6692920413727,1598.661005568466,208725.46395986815,50.0,0.8875,2234.4245670561018,2234.383192054762,584929.4947623604,12.5,0.9317578125
455,9.099999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0002006802843616811,-0.0019184339259206145,0.08692261695602724,0.008692261695602724,0.0014554745386429976,0.03815068202067949,0.004783157221463411,0.005865485235725587,0.008827569863666996,0.028974205652009078,0.042349009739503396,0.2008660138398903,160000,256000,288000,1.0155665087870884,174506.02383326626,459.6108074662201,1729.8035780019086,1729.8035780019086,0.6742763032479242,1.1811701855427952,0,0,1.1811701855427952,1.3965877471557067,3735.188090598921,4416.3982332953765,two_level_blob_residual,0.007823035526042452,0.005844869939045479,1627.2682453570958,1627.259905997746,205496.8112849378,50.0,0.890625,2320.8341654760716,2320.799829396046,595572.7400091464,12.5,0.93328125
460,9.2e-05,320000,10,31.41592653589793,31.41465026388241,-0.000306342526632693,-0.0019517095169850405,0.0859010310317773,0.00859010310317773,0.0014396077852049248,0.037942163686391486,0.004815741692963283,0.005855878853691082,0.008600175300505834,0.028633677010592436,0.042504406977685184,0.20001204999218522,160000,256000,288000,1.0011725350915028,182200.18622182586,461.89656456251424,1778.4918318781413,1778.4918318781413,0.680455768515596,1.123043943528344,0,0,1.123043943528344,1.3151947439228864,3551.376774007081,4159.010957478216,two_level_blob_residual,0.0077310927928599575,0.005727160011929434,1681.842384200937,1681.8347832022284,221217.39734893525,50.0,0.89625,2411.507683959725,2411.4749890543626,635817.5153285831,12.5,0.936015625
465,9.3e-05,320000,10,31.41592653589793,31.414748438652833,-0.0005336504494318809,-0.0020513594970823067,0.08501750236457557,0.008501750236457557,0.0014225635650073228,0.03771688700048458,0.004726528140930157,0.005753327089093,0.008443219777216345,0.028339167454858524,0.04239469489142369,0.19914146826172285,160000,256000,288000,0.9931154812111253,186404.27822702934,459.5902164266347,1805.1887089000838,1805.1887089000838,0.6859194719801992,1.1686239027091265,0,0,1.1686239027091265,1.489621182115888,3695.513260675857,4710.595786318686,two_level_blob_residual,0.007651575212811801,0.005905131535060498,1760.254610006413,1760.2463177935458,247771.06462442162,50.0,0.898125,2429.628421850076,2429.5936413472136,623111.707147511,12.5,0.93796875
470,9.4e-05,320000,10,31.41592653589793,31.414748438652833,-0.0005962110711009416,-0.0020865875926661445,0.08538228108414488,0.008538228108414488,0.0014091130556402015,0.03753815466482338,0.0045965033699909555,0.005632204593818256,0.008346717956091943,0.028460760361381624,0.04229677869115271,0.19835932190416353,160000,256000,288000,0.9775702698626886,187134.2900212658,463.4395298649337,1825.7706002200343,1825.7706002200343,0.6837818918209433,1.195309136948215,0,0,1.195309136948215,1.501656178906742,3779.899380766486,4748.653787810602,two_level_blob_residual,0.007684405297573038,0.005624865181617881,1785.2181635824502,1785.2134576079293,251993.4835103697,50.0,0.901875,2466.3936488454547,2466.366743257514,631430.58184865,12.5,0.9406640625
475,9.499999999999999e-05,320000,10,31.41592653589793,31.414748438652833,-0.0007298495992498962,-0.0020377658803208804,0.08582428852903355,0.008582428852903355,0.001396557281473696,0.03737054028875815,0.0042403826253065435,0.005342772418539533,0.008263209914057695,0.02860809617634452,0.04204802234048081,0.19769319608200814,160000,256000,288000,0.9628055245995227,183841.57663025745,464.9845696691814,1815.9284359927033,1815.9284359927033,0.6811286673250246,1.091884682337787,0,0,1.091884682337787,1.34365651731318,3452.8425384368315,4249.014987639117,two_level_blob_residual,0.007724185967613019,0.005617775811956325,1804.034619447309,1804.0305248878838,254033.44565645966,50.0,0.90609375,2396.277238459162,2396.2345313861024,555063.2623542214,12.5,0.9431640625
480,9.6e-05,320000,10,31.41592653589793,31.414748438652833,-0.0008520941316325271,-0.0019499164890229082,0.08616176383791738,0.008616176383791738,0.0013884885417212414,0.03726242801698839,0.003928424960033311,0.0051202033255775365,0.008256503691676128,0.02872058794597246,0.042054300623044966,0.19719572327109897,160000,256000,288000,0.9582561131417637,183101.30202374686,461.6251180524465,1807.7902507122217,1807.7902507122217,0.6792754728302312,1.1311679759800775,0,0,1.1311679759800775,1.300374765855889,3577.067220339681,4112.146071912765,two_level_blob_residual,0.007754558745412563,0.005618560871382035,1801.7368223391486,1801.7318193464876,263277.38495840336,50.0,0.90796875,2342.1506137621445,2342.128105939203,501103.2310114136,12.5,0.9436328125
485,9.7e-05,320000,10,31.41592653589793,31.414748438652833,-0.0009692650853452503,-0.002023634913564722,0.0862857721379911,0.00862857721379911,0.0013805104869009392,0.03715522152942893,0.0038285783392085202,0.00503039067492748,0.008176562215481666,0.028761924045997034,0.041949767673556904,0.19675341625520762,160000,256000,288000,0.947614190947429,185166.25517620693,471.4682440245639,1832.005204963756,1832.005204963756,0.6785191944697926,1.1502870139052472,0,0,1.1502870139052472,1.3255409208172257,3637.5269268543575,4191.728441539336,two_level_blob_residual,0.007765719492419199,0.005627529517930822,1833.941658826726,1833.9358678320812,265028.8025349825,50.0,0.91109375,2392.5218340028287,2392.500418134554,527974.5197345676,12.5,0.9461328125
490,9.8e-05,320000,10,31.41592653589793,31.414748438652833,-0.0010466902443783674,-0.0018752887564923526,0.08659132062372094,0.008659132062372094,0.0013709334546611405,0.0370261185470627,0.003671813907248036,0.004872943991022097,0.00801359953233397,0.028863773541240312,0.04154225068804552,0.19627330722129407,160000,256000,288000,0.9254506657955641,187892.18140379438,464.9451645884609,1849.7001149770883,1849.7001149770883,0.6766722502093828,1.0965462753398445,0,0,1.0965462753398445,1.2492728126521897,3467.5837898480354,3950.5475069057366,two_level_blob_residual,0.007793218856134884,0.005398056116585806,1860.1058618379247,1860.0988570500306,285002.35973000585,50.0,0.91421875,2400.9163577131753,2400.8668349360537,565103.885993093,12.5,0.948359375
495,9.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0009445454462172753,-0.0018988296461103533,0.08686780048716577,0.008686780048716577,0.001364006549502267,0.03693245929399052,0.003616033642419212,0.004860206784623891,0.008042744094252565,0.028955933495721925,0.04121759212124851,0.19572098910524924,160000,256000,288000,0.925860220835318,187361.961114521,466.12736851254465,1846.4191057102234,1846.4191057102234,0.6748575732290798,1.1110447779919215,0,0,1.1110447779919215,1.2269708847264351,3513.43208089059,3880.0226184474373,two_level_blob_residual,0.00781810204384492,0.005433078123452742,1858.8372989047207,1858.829127064765,283516.55328691436,50.0,0.91703125,2353.6536077634787,2353.620281901493,518694.04564915807,12.5,0.950234375
500,9.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0007603155594399679,-0.0016167626434831883,0.08700275384088269,0.008700275384088269,0.0013546085077647024,0.036805006558411346,0.0035830421846814345,0.004793958916374845,0.007953281636311902,0.029000917946960896,0.04061633483081423,0.19490762040845497,160000,256000,288000,0.9141413673936659,189683.35072179156,471.11437495954175,1857.7838966927495,1857.7838966927495,0.674270053033073,1.298403283517661,0,0,1.298403283517661,1.4638116834819628,4105.911697357171,4628.978985368478,two_level_blob_residual,0.007830247845679442,0.0055498635198784245,1859.4735005935008,1859.4628754103078,299204.0661384821,50.0,0.9171875,2325.2623101455774,2325.2271526078134,511186.9899898466,12.5,0.9512109375
505,0.000101,320000,10,31.41592653589793,31.414846613423258,-0.000570125357205467,-0.001260099367873231,0.08734464723491007,0.008734464723491007,0.0013467778059912114,0.036698471439437524,0.0035537995335860433,0.004758439592109668,0.007937668542010726,0.02911488241163669,0.04003989724897956,0.19467026699090526,160000,256000,288000,0.9087756139952883,189857.33424492154,457.3764266674144,1856.8911789022557,1856.8911789022557,0.6719762241827063,1.0816073035265155,0,0,1.0816073035265155,1.2225428966431637,3420.34261301686,3866.020090652217,two_level_blob_residual,0.007861018251141907,0.005502223444662414,1858.0949000888968,1858.0767360352836,310192.1753273017,50.0,0.91984375,2288.6420897489024,2288.5598329536497,524398.4551932225,12.5,0.95265625
510,0.000102,320000,10,31.41592653589793,31.414944788193683,-0.00028669306693326283,-0.000956063048260522,0.08844395958169898,0.008844395958169899,0.0013425551038757973,0.03664089387386445,0.003621502350378721,0.004779593874749294,0.007909524575472941,0.029481319860566325,0.039311259750227,0.19419531501916332,160000,256000,288000,0.8942978822840488,189909.34889255348,452.8321078438642,1865.8458552865618,1865.8458552865618,0.6654957967436482,1.0884666214808238,1,0,1.0884666214808238,1.2469170835169463,3442.033680947761,3943.098037287949,two_level_blob_residual,0.007959956362352909,0.005537551296260675,1851.6309411617167,1851.6212006771766,310948.4085016328,50.0,0.9225,2338.181744750516,2338.1004602967732,558290.0281060525,12.5,0.9543359375
515,0.000103,320000,10,31.41592653589793,31.415042962964108,-0.00020810067943870776,-0.0007800432381741728,0.08923820928453541,0.00892382092845354,0.0013399426328052119,0.03660522685089128,0.0035706430431709318,0.004734368214028587,0.007886885532494625,0.029746069761511805,0.038705378140754684,0.19388330160408918,160000,256000,288000,0.8838014114948615,188455.9847141913,449.4325707698333,1866.0594057472222,1866.0594057472222,0.6607685841164282,1.0120451686533802,0,0,1.0120451686533802,1.1157458424914748,3200.3678279139244,3528.2981521365377,two_level_blob_residual,0.008031438835608187,0.005532675606784863,1857.3943040903619,1857.3870784918513,312535.67845929734,50.0,0.92359375,2381.0953450581364,2381.051807309375,559168.1893749649,12.5,0.9558203125
520,0.000104,320000,10,31.41592653589793,31.414944788193683,-0.0003014124904472724,-0.0007675663757959932,0.08987764325485945,0.008987764325485944,0.0013366896983269547,0.03656076720101692,0.003502594380583181,0.004665219865891981,0.007880481705535486,0.02995921441828648,0.03824868690141417,0.19343273086610271,160000,256000,288000,0.8768011064986853,185960.01484035945,455.5970675215616,1861.3792345271388,1861.3792345271388,0.6569017781805682,0.970249436169875,0,0,0.970249436169875,1.154321879039253,3068.1981167909616,3650.286290729416,two_level_blob_residual,0.00808898789293735,0.005687448671455584,1868.0312125190333,1868.023479619127,316333.8139877421,50.0,0.9275,2381.133572695215,2381.084410048438,540196.8451815778,12.5,0.95671875
525,0.00010499999999999999,320000,10,31.41592653589793,31.414944788193683,-0.0003791840550096014,-0.0006823826906194815,0.09040034138663745,0.009040034138663746,0.001333672685159067,0.036519483637629205,0.0033710709500355263,0.004522476731915363,0.00782108055148386,0.03013344712887915,0.03783988117449559,0.19336168413380836,160000,256000,288000,0.8651605106261174,183256.01197479965,455.5662623815919,1854.6941605030281,1854.6941605030281,0.6538548079627489,1.0145559143425815,0,0,1.0145559143425815,1.1505174871936843,3208.3075029172496,3638.2557473856473,two_level_blob_residual,0.00813603072479737,0.005720288428156254,1884.697690308071,1884.6924636277101,323410.4348247428,50.0,0.92890625,2382.807746979254,2382.77204998567,506104.3461749832,12.5,0.958359375
530,0.000106,320000,10,31.41592653589793,31.414846613423258,-0.00044153833229653333,-0.0005388002186385503,0.09097210067437662,0.009097210067437663,0.0013339706593051563,0.03652356306968361,0.003350578352274796,0.004487630658114805,0.007813095685898611,0.030324033558125543,0.03758708565866594,0.1932733051180416,160000,256000,288000,0.8588452534326563,178749.5977033256,464.4748473877623,1829.4444310026422,1829.4444310026422,0.6502786033269894,1.0321680113451572,0,0,1.0321680113451572,1.1588626668897517,3264.001843817213,3664.645522708612,two_level_blob_residual,0.008187489060693895,0.005695383111735355,1870.3329084273414,1870.326639815537,321164.5499393432,50.0,0.93078125,2346.6780006423905,2346.641883327279,481605.3211349912,12.5,0.9594921875
535,0.000107,320000,10,31.41592653589793,31.414846613423258,-0.0006162153269833662,-0.00048464824051510426,0.09140848879352767,0.009140848879352768,0.0013345113354578835,0.036530964064172784,0.0032553009725753146,0.004416394575680606,0.007863104051556578,0.030469496264509226,0.037497163838925075,0.19312461011111162,160000,256000,288000,0.8602159553603009,172589.50170948866,456.8091077467785,1792.0881988253661,1792.0881988253661,0.6475535096518943,0.9872950089951918,0,0,0.9872950089951918,1.155206726439885,3122.1009509412343,3653.084423897093,two_level_blob_residual,0.00822676399141749,0.005662430059171002,1854.212096660902,1854.1998905055377,318252.47677329066,50.0,0.9328125,2255.2984122804182,2255.2567126393023,411380.0307788008,12.5,0.960546875
540,0.000108,320000,10,31.41592653589793,31.414846613423258,-0.0008855701792202848,-0.00032350569527594665,0.09177939951197452,0.009177939951197452,0.0013327289293991573,0.03650656008718375,0.003071813477496759,0.0042424453165099745,0.00782743903889287,0.030593133170658173,0.03725951961445355,0.19298996723140283,160000,256000,288000,0.8528535902952403,167104.561290799,460.6486079703824,1754.3709101263953,1754.3709101263953,0.6453784348836992,1.0857282279500424,0,0,1.0857282279500424,1.2358886274674623,3433.3741202606216,3908.222997096517,two_level_blob_residual,0.008260145956077707,0.005672908571723319,1839.361702330971,1839.3402545138065,316973.0209751356,50.0,0.935625,2171.63875647934,2171.590123515982,339282.25841535535,12.5,0.962265625
545,0.00010899999999999999,320000,10,31.41592653589793,31.414944788193683,-0.001030453937969232,-0.0002184992118750821,0.0919122553454188,0.00919122553454188,0.001330505943935891,0.03647610099689783,0.002933607989584026,0.004112071831975374,0.007728466654074202,0.030637418448472935,0.037098252063328056,0.19304235557489854,160000,256000,288000,0.840852683358663,166079.26947568933,450.5630395714101,1737.3776642222756,1737.3776642222756,0.6445295165473921,1.0631074163819763,0,0,1.0631074163819763,1.182160349525967,3361.8408331840474,3738.3192640428088,two_level_blob_residual,0.008272102981087692,0.005739004293646024,1827.1456819300458,1827.102311380894,315836.4884069111,50.0,0.93765625,2133.541878658183,2133.4596996074083,332951.7306705526,12.5,0.963203125
550,0.00010999999999999999,320000,10,31.41592653589793,31.414944788193683,-0.001176921460369093,-0.00011579847445215435,0.09199558057420915,0.009199558057420915,0.0013266394117522437,0.03642306153733159,0.0027908981577541964,0.00394042677371127,0.007469885234495103,0.03066519352473638,0.037047833564237694,0.19306721122856504,160000,256000,288000,0.8119830526499526,169387.3490963303,456.81558419821795,1751.6633813951232,1751.6633813951232,0.6441295040470014,1.0079015977499104,0,0,1.0079015977499104,1.1975898849958342,3187.264706212558,3787.111739365945,two_level_blob_residual,0.008279602251678822,0.005608384321045953,1856.702040643956,1856.6511698100385,328471.7598410602,50.0,0.93890625,2156.749792775185,2156.6437305317163,394902.76692660246,12.5,0.9630859375
555,0.000111,320000,10,31.41592653589793,31.414944788193683,-0.0011543565896219195,-6.974301340221717e-05,0.0922031179010772,0.00922031179010772,0.0013241054125021018,0.03638825926727056,0.0026280843877142146,0.0038070939777262534,0.007378610384088892,0.0307343726336924,0.036920305434239256,0.19290768307966485,160000,256000,288000,0.8002560598878281,170207.0903422456,457.2120573060042,1754.5273533560874,1754.5273533560874,0.6427138348073377,0.9852703772641414,0,0,0.9852703772641414,1.1107745812741274,3115.6985032480657,3512.5776438460593,two_level_blob_residual,0.008298280611096947,0.005787567934387955,1843.6122806659769,1843.5863388132943,327750.68141368503,50.0,0.9409375,2151.6807257253367,2151.5868365854335,391532.4401961407,12.5,0.9647265625
560,0.000112,320000,10,31.41592653589793,31.414944788193683,-0.001025186585451287,2.5617503969976274e-05,0.0924642432500527,0.00924642432500527,0.001319912655840654,0.03633060219485295,0.002573370362296144,0.003761248475795595,0.007349005687915181,0.030821414416684234,0.036579193727294325,0.1927991932397377,160000,256000,288000,0.7947943366649456,170266.84726625087,454.596515551556,1753.5732301368785,1753.5732301368785,0.6410387824619519,0.8870474109556213,0,0,0.8870474109556213,1.0992670000964035,2805.0902111751616,3476.187476965169,two_level_blob_residual,0.008321781892504742,0.0056590505395602625,1824.5356413805212,1824.4848248690303,324903.74765322305,50.0,0.9425,2133.6830224585774,2133.572460533888,369394.0347375496,12.5,0.9651953125
565,0.000113,320000,10,31.41592653589793,31.414944788193683,-0.0009350667341671958,6.734265551694213e-05,0.0924512533557384,0.00924512533557384,0.0013146989266187663,0.03625877723557106,0.0025155405153191846,0.003740575738511638,0.007476176245879148,0.0308170844519128,0.036179891340685555,0.19274404901712855,160000,256000,288000,0.8086614269156478,166860.81261538592,462.5016476328992,1722.5728238629931,1722.5728238629931,0.6412356636144879,0.921187405333035,0,0,0.921187405333035,1.130970235770337,2913.050352713131,3576.4419108919024,two_level_blob_residual,0.008320612802016455,0.00565946152808406,1756.2870083389303,1756.2531938611749,306501.6536321242,50.0,0.945,2054.372921103128,2054.2836271585024,325684.725308003,12.5,0.9665234375
570,0.00011399999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0007536085051013124,0.00015051347837556463,0.09249932353389541,0.00924993235338954,0.0013110050652671234,0.03620780392770492,0.002498415870307545,0.0037414453051560505,0.007767036244532595,0.030833107844631804,0.03579895394032426,0.19286767453914244,160000,256000,288000,0.8396857347488003,158909.5034539045,454.3460884907435,1659.5058477557284,1659.5058477557284,0.6408439040092003,1.1128601488321677,0,0,1.1128601488321677,1.1677613594604728,3519.172787543622,3692.7856594297095,two_level_blob_residual,0.008324939118050587,0.0055120111609550685,1641.0829745563972,1641.0671943174698,271677.65075205785,50.0,0.9446875,1924.4815341831845,1924.4151893823193,289224.7156644206,12.5,0.9671875
575,0.00011499999999999999,320000,10,31.41592653589793,31.414846613423258,-0.000723923486375665,9.73350663986645e-05,0.09227781289277306,0.009227781289277306,0.0013063382064578534,0.03614330099005697,0.0024650371281280635,0.00372454338414045,0.007986729336959382,0.03075927096425769,0.0356176570413955,0.19276871901582454,160000,256000,288000,0.8655091713367732,152402.4604529478,464.6426822876627,1603.4183092821236,1603.4183092821236,0.6422658278878336,0.9380960108931894,0,0,0.9380960108931894,1.051036516609158,2966.520058340606,3323.6692964943327,two_level_blob_residual,0.008305003160349576,0.005469781710103557,1543.9207795767152,1543.895874842644,241523.35270498972,50.0,0.9459375,1810.7236377712004,1810.6448749305086,237960.97821728082,12.5,0.96734375
