step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
464,0.000116,80000,10,31.41592653589793,31.41592653589793,-0.0017722506234878104,0.01149359414429848,0.0822679118330552,0.008226791183305519,0.0014187667341122034,0.03766652006905076,0.01036502375161589,0.011024660455201625,0.012532190998444579,0.027422637277685066,0.04273259030711484,0.18723588432856567,40000,64000,72000,1.523338895956899,256758.89442075853,556.0189902141467,2319.6393474119504,2319.6393474119504,0.70575,2.6272796499075994,0,0,2.6272796499075994,3.176015795065085,7431.069026092328,8983.129223384423,two_level_blob_residual,0.007404112064974967,0.010982041655141292,2328.6614064818536,2328.626566314193,358548.88167889917,12.5,0.9584375,3732.8206114459326,3732.742580219116,989460.6633014055,3.125,0.980078125
468,0.000117,80000,10,31.41592653589793,31.41592653589793,-0.0020191339305481583,0.01096716051806514,0.0817860790505123,0.00817860790505123,0.0014111600761085874,0.03756541063410045,0.010315507376827121,0.010960813887052903,0.01247007376516045,0.02726202635017077,0.04332452951899157,0.18648951719598644,40000,64000,72000,1.52471837627266,264315.60780332045,537.7021295469211,2342.6112740391413,2342.6112740391413,0.708425,2.1217896728247068,0,0,2.1217896728247068,2.7910805464553787,6001.327463623745,7894.367924945813,two_level_blob_residual,0.007360747114546107,0.011348598357630623,2175.3529435488895,2175.32991381628,339310.61852496327,12.5,0.95890625,3847.634774009608,3847.588632414189,1153166.6490107146,3.125,0.9814453125
472,0.000118,80000,10,31.41592653589793,31.41592653589793,-0.002241230106951763,0.01061808444452733,0.08199518348292574,0.008199518348292575,0.0014048423075470658,0.037481226067820485,0.0100162119152516,0.010781594662623833,0.012515134654565585,0.027331727827641913,0.043409581402000505,0.18609295995463712,40000,64000,72000,1.5263255868159222,261328.33190443154,524.1388831262436,2311.6680708337176,2311.6680708337176,0.70705,2.0322094573071636,0,0,2.0322094573071636,3.0035797554246164,5747.956352213317,8495.406451581513,two_level_blob_residual,0.007379566513463317,0.011166787516808822,2075.931425380944,2075.8918724658956,335095.2486266975,12.5,0.9603125,3810.886044784142,3810.795491696205,1322756.5139683478,3.125,0.981484375
476,0.00011899999999999999,80000,10,31.41592653589793,31.41592653589793,-0.0024989244948829623,0.009814467686960263,0.08147782219825099,0.008147782219825098,0.0013911030216924858,0.03729749350415502,0.009670751109120882,0.01049482279424,0.012400610290844494,0.027159274066083663,0.043086651118833086,0.18531902104543266,40000,64000,72000,1.521961431501134,262551.13396622945,524.8558991482869,2308.309127803208,2308.309127803208,0.7100875,2.009531837545509,0,0,2.009531837545509,2.5567281755189355,5683.814357354771,7231.519322240595,two_level_blob_residual,0.007333003997842589,0.010706192281485206,1948.4408174693103,1948.4069042114431,291934.5758719466,12.5,0.960625,3624.7861768251396,3624.7069374139746,1276264.8417112685,3.125,0.981796875
480,0.00011999999999999999,80000,10,31.41592653589793,31.41592653589793,-0.002540225412089989,0.009047608817845392,0.08031088700183782,0.008031088700183781,0.001371196846690784,0.03702967521719282,0.00905824338576046,0.009993280620252176,0.012242849800391814,0.026770295667279273,0.043045842226806644,0.18432615005179945,40000,64000,72000,1.524432148297858,264159.66232081456,550.4788393456973,2295.5225353945684,2295.5225353945684,0.7166125,2.023209602378744,0,0,2.023209602378744,2.5042564094637796,5722.500918414993,7083.106755846857,two_level_blob_residual,0.007227979830165403,0.01082988190695218,1859.7750108432344,1859.7442905957598,220419.30576975414,12.5,0.96,3380.3960508717455,3380.314399509585,935664.9053253967,3.125,0.9816796875
484,0.000121,80000,10,31.41592653589793,31.41592653589793,-0.0023022299135203347,0.009057732382074605,0.08063503087569775,0.008063503087569774,0.0013611660741075942,0.03689398425363672,0.008999460237415866,0.009952828814115248,0.01219549499854649,0.026878343625232583,0.04276573328437209,0.18384413629455096,40000,64000,72000,1.512431367124588,261971.97635549976,556.0823509240944,2290.074948432723,2290.074948432723,0.714675,2.28843927800321,0,0,2.28843927800321,2.754076077422972,6472.683727238867,7789.703480997722,two_level_blob_residual,0.007257152778812797,0.010959709024344027,1799.6112772238334,1799.5820111834619,194733.25862734742,12.5,0.961875,3232.8751660881903,3232.7692662671884,891187.7243119171,3.125,0.982265625
488,0.000122,80000,10,31.41592653589793,31.41592653589793,-0.0019679593332589617,0.008984389882229184,0.0783637212169675,0.00783637212169675,0.0013395247890170285,0.03659951897248143,0.008889603529201085,0.009783242683785326,0.011839146426557711,0.026121240405655832,0.04244445621028909,0.18248556585630238,40000,64000,72000,1.5107943117936404,275933.47036993,560.5569521143808,2346.873172469095,2346.873172469095,0.728375,2.243730474216924,0,0,2.243730474216924,3.124402987676662,6346.2281338947805,8837.146158982709,two_level_blob_residual,0.007052734909527074,0.011116008873224281,1767.5425556709488,1767.5188778136674,150432.23564092154,12.5,0.96390625,3120.4627077663854,3120.3370415469894,683398.5272265751,3.125,0.9831640625
492,0.00012299999999999998,80000,10,31.41592653589793,31.41592653589793,-0.001467916907391108,0.009161860743284607,0.0784989539701583,0.007849895397015829,0.0013238428391434075,0.036384651147749206,0.008772536841740624,0.009696311251043931,0.011771373871490805,0.026166317990052763,0.04222931874517365,0.18049056997148646,40000,64000,72000,1.4995580547437284,272945.1246060211,531.3906994307308,2341.476179883312,2341.476179883312,0.727325,1.9412778654694274,0,0,1.9412778654694274,2.3018840953613107,5490.762971363114,6510.711413341777,two_level_blob_residual,0.007064905857314246,0.010607647762237228,1789.8310428657257,1789.8120681608386,177315.5057213409,12.5,0.964375,3160.747974598584,3160.6083735426037,818238.0404396327,3.125,0.9834375
496,0.000124,80000,10,31.41592653589793,31.41592653589793,-0.0008657628378555578,0.009519064816696232,0.08018943723023696,0.008018943723023695,0.0013303377384766865,0.036473795229954975,0.0086043805814556,0.009673850671586198,0.011976521553354087,0.026729812410078987,0.041726896145318,0.18113596068341212,40000,64000,72000,1.4935285702239736,253455.7065461379,524.1676879189476,2254.9254867864934,2254.9254867864934,0.7176875,1.7933299368876308,0,0,1.7933299368876308,2.7430463920463177,5072.303037112349,7758.506819700978,two_level_blob_residual,0.007217049350721326,0.010673650232174335,1905.37502266788,1905.3477163556063,263695.36894895334,12.5,0.9634375,3131.572521741557,3131.4808500009735,961043.5663019712,3.125,0.9833203125
500,0.000125,80000,10,31.41592653589793,31.41592653589793,-0.0006890648991354517,0.009285079392410623,0.07881745019167978,0.007881745019167979,0.0013264414968932588,0.03642034454660278,0.008345851075739326,0.009396535767447709,0.011800900450804494,0.026272483397226595,0.04191636291149527,0.18131098952451902,40000,64000,72000,1.4972446358141935,259059.9155727778,527.0022837608243,2276.321927493324,2276.321927493324,0.7253625,1.743498543484176,0,0,1.743498543484176,2.13175224596072,4931.358572346119,6029.505875713912,two_level_blob_residual,0.00709357051725118,0.01001692161967402,1939.5839522743374,1939.5614094975972,258127.91256735037,12.5,0.96546875,3141.183406616628,3141.1047761557666,861265.1781163297,3.125,0.983828125
504,0.000126,80000,10,31.41592653589793,31.41592653589793,-0.00039009013456934796,0.008372927374953017,0.07636514996442487,0.007636514996442486,0.0012956970378862022,0.03599579194692349,0.007925318254776808,0.008867133611258635,0.011267219248883204,0.02545504998814162,0.04185305271727037,0.1791170679167563,40000,64000,72000,1.4754399427136726,272463.5083968749,528.19546115138,2331.54929973515,2331.54929973515,0.739375,1.7770068162051424,0,0,1.7770068162051424,2.9417274617354767,5026.134279813493,8320.461746383382,two_level_blob_residual,0.006872863496798238,0.009788738472824327,2099.1255539657523,2099.103942882353,346214.12135061756,12.5,0.96734375,3192.3678597734256,3192.2629220257913,1006343.2591206947,3.125,0.984453125
508,0.000127,80000,10,31.41592653589793,31.41592653589793,-0.0007389827434205244,0.007977214686537181,0.07522302758763305,0.0075223027587633055,0.0012726876357801362,0.03567474787269191,0.008038516433244968,0.008887920489054608,0.01099484621430943,0.025074342529211015,0.042929134758517215,0.17637530361382747,40000,64000,72000,1.4616330353761278,289937.5248738163,529.1060168892956,2416.2575568312327,2416.2575568312327,0.746275,2.095993234479653,0,0,2.095993234479653,2.682179539554895,5928.364117686752,7586.349363116313,two_level_blob_residual,0.006770072482886975,0.010273749073869036,2087.778919675841,2087.762840465717,353205.4449302396,12.5,0.96515625,3511.9940611256056,3511.911958208843,1195391.5274655866,3.125,0.9834765625
512,0.000128,80000,10,31.41592653589793,31.415533836816234,-0.0011338318448513671,0.007847137170150257,0.07451139986291289,0.007451139986291289,0.0012583888576963016,0.035473777042997576,0.008445876064630911,0.009135405647974859,0.010818480575149184,0.02483713328763763,0.04346533620109014,0.17455210640604632,40000,64000,72000,1.451922872882965,307915.29804694356,529.5072543797876,2512.109224134514,2512.109224134514,0.7498218727734096,2.2139318986986964,0,0,2.2139318986986964,2.6970844200877644,6261.9450346202275,7628.506731506582,two_level_blob_residual,0.0067060259876621595,0.010249444615090995,2059.665218166311,2059.641146132117,333452.69505909336,12.5,0.96609375,3768.5167482882307,3768.4423677931923,1334783.0007355493,3.125,0.984453125
516,0.000129,80000,10,31.41592653589793,31.415533836816234,-0.0012469411005258785,0.00806455789606095,0.07291346108518944,0.007291346108518944,0.0012334401061301196,0.035120365973749755,0.008720895481352305,0.009296094281683754,0.01064641415470527,0.02430448702839648,0.042921586783454466,0.17264721177557715,40000,64000,72000,1.4601438467262424,332155.6057801458,565.52472332802,2623.266063102246,2623.266063102246,0.7593594919936499,2.143151648365868,0,0,2.143151648365868,3.2085753715547947,6061.74825468253,9075.221612698166,two_level_blob_residual,0.006562211497667049,0.010237242524569255,2029.273037339684,2029.2571693064724,311556.5962532272,12.5,0.96609375,3968.034561133579,3967.862642276601,1430633.6300799442,3.125,0.9845703125
520,0.00013,80000,10,31.41592653589793,31.415533836816234,-0.0007624647540258905,0.008888092766295883,0.07374339325355203,0.0073743393253552034,0.001219420949385258,0.03492020832390978,0.008901765291687635,0.0094684670204738,0.010767247599128423,0.024581131084517344,0.042684851985119066,0.17123408150828373,40000,64000,72000,1.4600965759884925,322960.24621895736,596.4551287038754,2608.5593748842343,2608.5593748842343,0.7552094401180015,2.1224524055240885,0,0,2.1224524055240885,3.37625362863652,6003.2019547671325,9549.487343258284,two_level_blob_residual,0.006636905392819682,0.010228573018594487,2000.3495742208827,2000.3385874102544,292662.5269423915,12.5,0.96671875,3851.400635330727,3851.349062837001,1321149.5692021018,3.125,0.984375
524,0.00013099999999999999,80000,10,31.41592653589793,31.415533836816234,-0.000305935182227242,0.009600833957702028,0.07447035327722822,0.007447035327722821,0.0012174238715783904,0.034891601734205184,0.008996283584412075,0.009596637573607226,0.010928163518910489,0.024823451092409406,0.04265954521605253,0.17111133488134372,40000,64000,72000,1.467451547896999,315966.54491767817,597.0006628693527,2594.528726832872,2594.528726832872,0.7512093901173764,2.0153449912540027,0,0,2.0153449912540027,2.9050044446485934,5700.256438984195,8216.593368752323,two_level_blob_residual,0.006702331794950539,0.010790588573030712,2099.574875614103,2099.5622252105,305002.1594317414,12.5,0.96734375,3738.0949691933242,3738.0362510891896,1019494.0320977475,3.125,0.984453125
528,0.00013199999999999998,80000,10,31.41592653589793,31.415533836816234,-6.379493713499311e-05,0.010177788774995403,0.07487299714637005,0.007487299714637005,0.0012182359178009392,0.03490323649464243,0.009136508973888454,0.009763286755370746,0.01110777212566325,0.024957665715456684,0.04230685679392417,0.1710513076086628,40000,64000,72000,1.4835484819645384,314691.75211794453,556.2575529733178,2596.597131792778,2596.597131792778,0.7487718596482456,2.142743927939242,0,0,2.142743927939242,2.3116634099493205,6060.595047168548,6538.37149198393,two_level_blob_residual,0.006738569743173305,0.010573877941470708,2212.0944865241418,2212.0834420723886,370955.6097481914,12.5,0.96640625,3799.8235521203464,3799.6892803221704,1207079.9332670933,3.125,0.9844140625
532,0.000133,80000,10,31.41592653589793,31.415533836816234,-0.00011845730781517546,0.010959550372925697,0.07757907477741738,0.007757907477741738,0.0012386471604488546,0.03519441945037387,0.009499827993988054,0.01011564600901784,0.01142800548948094,0.02585969159247246,0.04214875063230486,0.17224346213891073,40000,64000,72000,1.4730783426161118,293448.6245489383,533.4549295613006,2521.8550789152523,2521.8550789152523,0.733434167927099,2.3563107943591413,0,0,2.3563107943591413,2.424092725480611,6664.653365097637,6856.36961764928,two_level_blob_residual,0.006982116729967564,0.01005149222085044,2380.0656478388205,2380.056682026172,442887.3144188747,12.5,0.9678125,3695.057698896879,3695.0031534317873,1169171.0798181314,3.125,0.984609375
536,0.000134,80000,10,31.41592653589793,31.415141137734533,1.5254107432891954e-05,0.011253916013850843,0.07776938933789532,0.0077769389337895315,0.0012499230498886535,0.035354250803667914,0.009588320188877775,0.010171856092328433,0.011449197639542455,0.02592312977929844,0.04152012445256972,0.1738260652419607,40000,64000,72000,1.4721984751349348,293499.95334122266,569.4128838521395,2544.6864919453024,2544.6864919453024,0.7328433210830271,1.943098759630508,0,0,1.943098759630508,2.41782202037635,5495.913237799607,6838.633385241104,two_level_blob_residual,0.006999245040410578,0.010315485948838878,2544.1966077995044,2544.189698528282,490573.330605052,12.5,0.96953125,3605.4723218324084,3605.4311902180243,968811.9146459484,3.125,0.985078125
540,0.000135,80000,10,31.41592653589793,31.414748438652833,0.00019078967890619238,0.011425873603285893,0.07747633323053335,0.007747633323053335,0.001253012995842939,0.03539792360920255,0.009729585610279158,0.010234283030971236,0.011347051061383045,0.025825444410177784,0.04070948062133117,0.1749080211439208,40000,64000,72000,1.4645828717292964,303928.95364611305,611.3833392199224,2601.088493119996,2601.088493119996,0.7349775616585622,2.1303043071236534,0,1,2.1303043071236534,3.001468511759539,6025.41048623218,8489.434952732261,two_level_blob_residual,0.0069728699907480015,0.010576974627804972,2706.871349548339,2706.8663430639253,534458.9435254179,12.5,0.9696875,3571.9976393040833,3571.945462870455,728678.1665283891,3.125,0.985625
544,0.000136,80000,10,31.41592653589793,31.414748438652833,9.864557866195209e-06,0.011700211409073898,0.07853818984734859,0.007853818984734858,0.0012635004735837988,0.03554575183596204,0.009836931294760895,0.010344518894702812,0.011477176254609825,0.026179396615782863,0.04038128916849115,0.17560107380742027,40000,64000,72000,1.461349730229018,297190.41229802935,587.5368417620535,2562.1515610769593,2562.1515610769593,0.7285773216495619,1.7631271785555827,0,0,1.7631271785555827,3.064489751518723,4986.87673620383,8667.685936702268,two_level_blob_residual,0.0070684370862613725,0.010277503108473938,2788.6370725111633,2788.630510524004,556369.9208820568,12.5,0.97078125,3536.791789690336,3536.741408012091,701873.520681452,3.125,0.9862109375
548,0.000137,80000,10,31.41592653589793,31.415141137734533,0.0001023827981899442,0.012170631055094859,0.07850280059400026,0.007850280059400026,0.0012705855295466308,0.035645273593376034,0.009835268693191119,0.010375621153467079,0.011581199755199178,0.026167600198000088,0.04007679349239025,0.17650753099519498,40000,64000,72000,1.4752594388440576,297279.6565127662,590.1946330564509,2556.018295022388,2556.018295022388,0.7290182254556364,1.7913810979764935,0,0,1.7913810979764935,2.4220217480903816,5066.790888274327,6850.512009024019,two_level_blob_residual,0.007065252053460023,0.00996996673209828,2950.444978540901,2950.4373563808895,597489.1507630412,12.5,0.97171875,3705.2756499850843,3705.22306921729,949666.3684425899,3.125,0.9865234375
552,0.000138,80000,10,31.41592653589793,31.414748438652833,0.0009521928767399747,0.012610839215358004,0.07998299253393787,0.007998299253393787,0.0012857941001668072,0.03585797122212587,0.010049603232614307,0.010548010917823744,0.011660906489412082,0.026660997511312623,0.039352575455535437,0.17755893690561955,40000,64000,72000,1.4579232559302155,291921.71697707963,592.8803074050489,2535.647862548034,2535.647862548034,0.720589522107079,2.0461746779338568,0,0,2.0461746779338568,2.7523327561503717,5787.45596103692,7784.772623823153,two_level_blob_residual,0.007198469328054408,0.010500106283008055,3131.096313699752,3131.0733651744686,646147.2664804225,12.5,0.9709375,4378.8406610734055,4378.7673923364155,1651396.1055047824,3.125,0.9866796875
556,0.000139,80000,10,31.41592653589793,31.414748438652833,0.0017806385945661081,0.012741026896632741,0.07872158571853442,0.007872158571853442,0.0012921693959776037,0.035946757795072476,0.010073788163057621,0.010547251463779394,0.011604883826847861,0.02624052857284481,0.03874562693417872,0.17866182074843573,40000,64000,72000,1.4741679452876641,303198.2696387594,603.196044701478,2610.3146578440437,2610.3146578440437,0.7276272860232259,2.2703598703531918,0,0,2.2703598703531918,2.8743998597843206,6421.5474402422105,8130.030530780618,two_level_blob_residual,0.007084942714668098,0.010760040792662845,2845.181011609385,2845.169740512124,551639.0390475977,12.5,0.97203125,4490.821731447675,4490.785686511369,1662848.386937243,3.125,0.9875
560,0.00014,80000,10,31.41592653589793,31.414748438652833,0.0023072534808626557,0.012515595956248765,0.07724283802557459,0.007724283802557459,0.0012787501778869818,0.03575961657913829,0.01006932699042941,0.010513378722248858,0.011498854510139739,0.02574761267519153,0.038709002250066085,0.1781326169737008,40000,64000,72000,1.488662872062332,313441.8130111935,596.2810231125948,2670.540597466397,2670.540597466397,0.7361526057227146,2.0499827590501396,0,0,2.0499827590501396,3.2998890899905007,5798.226840959448,9333.495810783154,two_level_blob_residual,0.006951855422301713,0.010693119386143625,2690.707837871699,2690.6605107557434,393783.4946991351,12.5,0.973125,4351.278521333489,4351.176562871238,1233887.335711055,3.125,0.9880859375
564,0.00014099999999999998,80000,10,31.41592653589793,31.414748438652833,0.0021408738370371997,0.012861400996000225,0.07804362348729346,0.007804362348729346,0.0012816577014798203,0.035800247226518145,0.010189712181438765,0.010661822364148017,0.011718557640990241,0.026014541162431154,0.038844475642297975,0.1779162167304474,40000,64000,72000,1.5015394105705737,304537.08295675466,584.5263948066715,2636.6616109769625,2636.6616109769625,0.7319774491543433,2.0013209393378073,0,0,2.0013209393378073,2.70678405099444,5660.5904301455785,7655.94143066305,two_level_blob_residual,0.007023926113856411,0.010181884082846596,2586.4769762802966,2586.42421540287,406375.3449177513,12.5,0.97421875,4250.003051418849,4249.898389280158,1300234.7108209548,3.125,0.9879296875
568,0.00014199999999999998,80000,10,31.41592653589793,31.414748438652833,0.0025176638460767463,0.012768586745698585,0.07779779658477119,0.007779779658477119,0.0012711783273927648,0.03565358786143079,0.010056932722248264,0.010556535235839673,0.011687454529771159,0.025932598861590397,0.038328027626488605,0.17809049769972152,40000,64000,72000,1.5022860598675314,302442.48646070407,581.5290632992613,2622.4526684630514,2622.4526684630514,0.7334025025938473,1.8191546081761178,0,0,1.8191546081761178,2.414164123566627,5145.34623787236,6828.287290684962,two_level_blob_residual,0.007001801692629407,0.009900459423285468,2619.2030533086577,2619.1853285638576,470062.8996667267,12.5,0.9740625,4164.297514081761,4164.220642462175,1440155.224731339,3.125,0.9884375
572,0.000143,80000,10,31.41592653589793,31.414748438652833,0.003212371886752384,0.012766365877468568,0.0779528078656276,0.007795280786562759,0.001268559044048569,0.03561683652499993,0.009927582468557157,0.010479255469069053,0.011712805798117249,0.02598426928854253,0.038398934585208544,0.17814851904624968,40000,64000,72000,1.5025508533711045,296517.3238585687,576.3568470583417,2584.9828530565887,2584.9828530565887,0.7325149693113492,1.7387594600514205,0,0,1.7387594600514205,2.3142074018068897,4917.954420218477,6545.566987559012,two_level_blob_residual,0.0070157527079064835,0.010173451700728987,2780.4278809557536,2780.421804462976,555593.5535665441,12.5,0.9734375,4120.74592145138,4120.720176176039,1543431.8491823063,3.125,0.9880078125
576,0.000144,80000,10,31.41592653589793,31.414748438652833,0.003905008491523033,0.013382137024523047,0.07990223495015628,0.007990223495015627,0.001286030569299344,0.0358612683727074,0.010031402324128818,0.01060401112873827,0.011860083999172603,0.02663407831671876,0.03936426831100274,0.17899829839180886,40000,64000,72000,1.4843244380549592,284158.73096919066,541.4435295571615,2536.38155361262,2536.38155361262,0.721689563358626,1.809681303970381,0,0,1.809681303970381,2.502537133984367,5118.551687295881,7078.2439104459745,two_level_blob_residual,0.007191201145514065,0.010005084899965351,2645.2731006199374,2645.257242963701,495872.52694121085,12.5,0.97328125,4053.2251338251103,4053.192544247226,1369589.6514483788,3.125,0.98765625
580,0.000145,80000,10,31.41592653589793,31.414748438652833,0.004095872533232889,0.01329144746479124,0.08172148018677977,0.008172148018677976,0.0013017542959420233,0.036079832260447434,0.010018772664495343,0.010589212312221893,0.011872772472787757,0.027240493395593257,0.0399257740252575,0.17957287127877497,40000,64000,72000,1.452833752601123,274402.9282275988,528.9968916451955,2474.2086120487725,2474.2086120487725,0.710914159280973,1.7323202648950928,0,0,1.7323202648950928,2.451326702089998,4899.741625976786,6933.398935805974,two_level_blob_residual,0.007354933216810179,0.009949783019873619,2694.5108400261292,2694.490882095192,515403.42807883676,12.5,0.971875,4072.8520718895547,4072.791598906519,1382458.1772015532,3.125,0.9873046875
584,0.000146,80000,10,31.41592653589793,31.414748438652833,0.0038555069217551187,0.0134636144601239,0.08255268254750676,0.008255268254750677,0.0013177337632086542,0.03630060279401231,0.010035644901169602,0.010586857141668588,0.011835219321619399,0.027517560849168923,0.040296369745690494,0.17954457129952983,40000,64000,72000,1.4336565398475767,272920.7927016213,525.7996961124857,2464.479460030071,2464.479460030071,0.7060889783366876,2.0021766053724055,0,0,2.0021766053724055,2.5553676588596534,5663.01061916756,7227.671200017813,two_level_blob_residual,0.007429741429275608,0.009699623138318644,2655.894150569339,2655.861385016107,495879.24654954206,12.5,0.9715625,4122.191197511236,4122.111850670482,1424662.174832689,3.125,0.9866796875
588,0.000147,80000,10,31.41592653589793,31.414748438652833,0.0033493080005317527,0.01359699609353009,0.08303558944548392,0.008303558944548392,0.0013313799577318957,0.036488079666267666,0.010035435183698928,0.010600300209668128,0.011859011899128396,0.027678529815161307,0.04074133051077569,0.1796639573473689,40000,64000,72000,1.4281842253813706,272677.5841502115,524.4397746592541,2461.924353850945,2461.924353850945,0.7027138517694413,1.8546940948022537,0,0,1.8546940948022537,2.5322720194055166,5245.867085845276,7162.346866922375,two_level_blob_residual,0.007473203050093553,0.00988910935510403,2502.175265401954,2502.132127924523,446733.490491946,12.5,0.96875,4037.654278698165,4037.55036039089,1383215.8315182326,3.125,0.9865625
592,0.000148,80000,10,31.41592653589793,31.414748438652833,0.0034448358281606037,0.013822938865397668,0.08145143166377135,0.008145143166377135,0.0013290539163694811,0.03645619174254877,0.009872357841058593,0.01046106575561924,0.011805848410839344,0.027150477221257116,0.04042222891398862,0.17973604108187421,40000,64000,72000,1.449434119166066,281047.1109792185,517.3864312426981,2500.679171110288,2500.679171110288,0.7131267422528345,1.93494718469441,0,0,1.93494718469441,2.2910248785676313,5472.857102140945,6479.996910009035,two_level_blob_residual,0.007330628849739421,0.009756989213184223,2463.4706022329297,2463.444919138513,419025.57569401315,12.5,0.97015625,3938.212298931069,3938.147861889969,1266768.796104746,3.125,0.986796875
596,0.000149,80000,10,31.41592653589793,31.414355739571135,0.003757660309961726,0.013354077713333953,0.0774470972844967,0.007744709728449669,0.0012994500964537423,0.03604788615791143,0.009580412250509183,0.0101749907894862,0.011502583833147034,0.025815699094832233,0.03989858161305436,0.17935640561109925,40000,64000,72000,1.4852181988038968,302047.5193954,549.9750409409456,2588.660406214296,2588.660406214296,0.7356242812140606,2.0646842787389756,0,1,2.0646842787389756,2.895836605486977,5839.809018022343,8190.662803792298,two_level_blob_residual,0.006970238755604702,0.010435221787570347,2854.961939331555,2854.9502513252064,572244.2906296573,12.5,0.970625,4219.0956849649165,4219.053015885862,1545174.5048176248,3.125,0.98703125
600,0.00015,80000,10,31.41592653589793,31.414355739571135,0.004271329990129219,0.012313171559162166,0.0755252448913682,0.007552524489136821,0.0012637684823145253,0.035549521548320806,0.009343188313123552,0.009902053013724089,0.01117615225708704,0.025175081630456068,0.03956549699219982,0.1777316475424461,40000,64000,72000,1.4797902705462613,316176.618425347,544.529979281736,2664.7949921164723,2664.7949921164723,0.746074803740187,2.07699102725941,0,0,2.07699102725941,3.1958703955431043,5874.617759354968,9039.286513927453,two_level_blob_residual,0.006797272040223138,0.010374640805811542,3036.919836395219,3036.908445278791,619611.7245520102,12.5,0.9725,3825.3266079302434,3825.28676310793,1138113.16824262,3.125,0.9872265625
604,0.00015099999999999998,80000,10,31.41592653589793,31.41396304048944,0.0038996934043681337,0.011242846541433895,0.0740616743637266,0.00740616743637266,0.0012298878916313814,0.03506975750745051,0.009197850197578301,0.009740846016049458,0.010955282187976968,0.024687224787908867,0.0393065587585324,0.1742631269938539,40000,64000,72000,1.479210709465484,331960.1321385787,548.659387129842,2745.0603402253564,2745.0603402253564,0.7537096068504282,2.187452746532732,0,1,2.187452746532732,3.383305636769468,6187.050682393731,9569.433434345445,two_level_blob_residual,0.0066655506927353935,0.010827629428377275,2896.3262618161925,2896.305985033047,577002.0195637012,12.5,0.97125,3902.74954910624,3902.6283425417228,1184189.8065920935,3.125,0.9860546875
608,0.00015199999999999998,80000,10,31.41592653589793,31.41396304048944,0.0035222097381343107,0.011331803105041343,0.07434830340661398,0.007434830340661398,0.0012126934083215419,0.03482374776386858,0.009304649473033924,0.009868873072823598,0.011120405935234397,0.02478276780220466,0.03877039035276191,0.1720732126704224,40000,64000,72000,1.4957175114563719,327795.18409364956,547.8518191727511,2747.2052769994057,2747.2052769994057,0.7523220201262579,2.942925355046509,0,0,2.942925355046509,3.38820071854381,8323.849900316858,9583.278816413844,two_level_blob_residual,0.006691347306595258,0.010633857213956783,2990.6553410301926,2990.6474232619958,601643.815069034,12.5,0.9715625,4010.359590591094,4010.330608345904,1180076.8284810109,3.125,0.9864453125
612,0.000153,80000,10,31.41592653589793,31.41396304048944,0.0034222547001559263,0.010921881461299732,0.07397589152022174,0.007397589152022174,0.0011931127771167356,0.034541464605843446,0.009267188031740162,0.009829991892396266,0.011070183293334953,0.02465863050674058,0.038088135985166534,0.17156537921100018,40000,64000,72000,1.4964582468477388,331997.7434006157,576.9075088010353,2769.951112886544,2769.951112886544,0.7542096381023814,2.4884873687736415,0,0,2.4884873687736415,3.2370110187859984,7038.505173427644,9155.649768636616,two_level_blob_residual,0.006657830236819957,0.010704136211539294,2930.5782785063498,2930.5722825953653,577664.0200308022,12.5,0.970625,4211.435490405417,4211.413274699988,1436473.044403716,3.125,0.9867578125
616,0.000154,80000,10,31.41592653589793,31.414355739571135,0.003506096498095903,0.010801557897292773,0.07348617719468814,0.007348617719468814,0.0011752749209539926,0.03428228290172626,0.009344629356271294,0.009885811278248068,0.011079124177594324,0.024495392398229378,0.037926748319647575,0.17057800696805642,40000,64000,72000,1.5076473699594166,336387.5725770212,589.632728501434,2799.248806607703,2799.248806607703,0.7569628481424071,2.2512630058600953,1,0,2.2512630058600953,2.826031589917928,6367.533350712335,7993.224404313469,two_level_blob_residual,0.006613755947521932,0.010926588655541594,2909.3148904334284,2909.301364500505,570798.2138747278,12.5,0.9715625,4229.813224081295,4229.7693183760675,1462453.0695580486,3.125,0.9871875
620,0.000155,80000,10,31.41592653589793,31.41396304048944,0.003764898455135228,0.010522008035945985,0.07211024312644762,0.007211024312644762,0.001148453181846464,0.033888835651973405,0.00931271282449709,0.00980764047439467,0.010919672465567673,0.02403674770881587,0.03807374121274033,0.16838625820531053,40000,64000,72000,1.5143025445663354,352149.38068468025,567.4541201839498,2856.4475980411116,2856.4475980411116,0.7650603162697669,2.591193699948029,0,0,2.591193699948029,3.331576996281513,7329.002546404446,9423.12274446307,two_level_blob_residual,0.006489921881380286,0.01051224237300462,2814.880862175074,2814.874655176078,539959.6248805034,12.5,0.97125,4363.844377271674,4363.7900505025555,1575373.9640069911,3.125,0.986875
