step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
380,0.00015199999999999998,80000,10,31.41592653589793,31.413570341407738,0.005305693474542826,-0.00828198763670437,0.09918318835244866,0.009918318835244865,0.001652107304392433,0.04064612287036038,0.017466229551191443,0.018750213258353233,0.01970712720745964,0.020374241562702105,0.021897713714395348,0.03306106278414955,0.03460739014460142,0.20407803999660912,40000,64000,72000,2.2078049796686874,131660.76960190496,539.7148975174842,1668.4821914819968,1668.4821914819968,0.6025826937020277,2.1152068777704125,0,0,2.1152068777704125,2.1152068777704125,4729.746365169732,4729.746365169732,current_fourier,nan,nan,2095.6857316940777,2095.64143776187,344497.1096613674,12.5,0.9665625,2971.1190330698964,2970.953328917132,847508.8915173367,3.125,0.984375
382,0.0001528,80000,10,31.41592653589793,31.413570341407738,0.005192521934991897,-0.008322311331079952,0.09986419762669142,0.009986419762669143,0.0016522068929836935,0.04064734792066628,0.01724670069352247,0.018650499807992174,0.019654405887245558,0.020351739834907047,0.021925552356924408,0.03328806587556381,0.03487296220539641,0.20337466387585065,40000,64000,72000,2.1955368268101125,131654.59909028243,551.4762658269982,1668.5393884088408,1668.5393884088408,0.5987699077430807,2.4409494450735663,0,0,2.4409494450735663,2.4409494450735663,5458.128888824884,5458.128888824884,current_fourier,nan,nan,2087.071096446818,2087.0285325870027,342725.0623568089,12.5,0.966875,2938.2661817329517,2938.1350019168694,811776.3439082804,3.125,0.9845703125
384,0.0001536,80000,10,31.41592653589793,31.413570341407738,0.004873076156346532,-0.008304344110003201,0.10122883446563727,0.010122883446563726,0.0016678069515647172,0.04083879223930009,0.017207594943823616,0.018790034888873753,0.019843860606136444,0.02058432070373371,0.022222467488359973,0.03374294482187909,0.035359727003612604,0.20353907473532307,40000,64000,72000,2.195270508217056,128213.99352485075,551.9733156406224,1647.9110839435575,1647.9110839435575,0.5901817636322724,2.2575477428322688,0,0,2.2575477428322688,2.2575477428322688,5048.030215424167,5048.030215424167,current_fourier,nan,nan,2006.2997505969772,2006.2647992427633,319250.8233890393,12.5,0.9671875,2860.185628451722,2860.0718749279495,665432.4067714764,3.125,0.9848828125
386,0.00015439999999999999,80000,10,31.41592653589793,31.413570341407738,0.004848807489979237,-0.008384168339266742,0.10050823923860475,0.010050823923860475,0.0016599182741170576,0.040742094621129356,0.017022986767353438,0.018552992431625046,0.019594748563221947,0.020315455713044713,0.021935102729321403,0.033502746412868246,0.035105669684016995,0.20382521710113646,40000,64000,72000,2.1824183664433585,130780.03401069443,555.1152170584177,1663.7978815481374,1663.7978815481374,0.5946320974073055,2.467296896788526,0,0,2.467296896788526,2.467296896788526,5517.043581893427,5517.043581893427,current_fourier,nan,nan,2032.1598854755023,2032.1073154590995,331408.8182442182,12.5,0.966875,2831.326239501995,2831.1798421810154,695595.8489665444,3.125,0.9846875
388,0.0001552,80000,10,31.41592653589793,31.413570341407738,0.005007907611834627,-0.008673006196747495,0.09892190524340302,0.009892190524340302,0.0016346880814267946,0.04043127603015757,0.01646732008028431,0.018007287202622357,0.019053885649118283,0.01978845654165064,0.02143192570536738,0.032973968414467675,0.034548117439939616,0.20346347298013678,40000,64000,72000,2.1665500328398344,135610.07540162795,554.2571422360506,1691.7706853665381,1691.7706853665381,0.6044953371502862,3.018780424285165,0,0,3.018780424285165,3.018780424285165,6750.198237847286,6750.198237847286,current_fourier,nan,nan,2109.361011404447,2109.324667735794,360457.5421302577,12.5,0.9659375,2871.0675957298417,2870.9186077947224,790089.7363395211,3.125,0.9847265625
390,0.000156,80000,10,31.41592653589793,31.413570341407738,0.004980277246499275,-0.009101021229009448,0.09766440151564326,0.009766440151564327,0.0016088724717789951,0.04011075257058879,0.016116861611371484,0.017637524888037708,0.018685399461902702,0.01942071152093479,0.021049066117551637,0.03255480050521442,0.03413666519372307,0.20214039972732598,40000,64000,72000,2.1552444689050936,139384.1573855983,544.5181197609612,1716.062143590353,1716.062143590353,0.6128459634472585,2.54749197891944,0,0,2.54749197891944,2.54749197891944,5696.36523699933,5696.36523699933,current_fourier,nan,nan,2156.9279556133333,2156.882093944935,381425.1977894737,12.5,0.966875,2871.2696557772383,2871.1128968110347,683103.2943548827,3.125,0.9848046875
392,0.0001568,80000,10,31.41592653589793,31.413570341407738,0.004997474225055009,-0.009275217389210735,0.09630183187584743,0.009630183187584743,0.0015796727401709743,0.03974509705826587,0.015661382327560897,0.017223209325579487,0.01828840493165308,0.01902125032092177,0.020563173554608093,0.03210061062528247,0.033689786458428676,0.20070184042415026,40000,64000,72000,2.1352837380204965,142719.20450186898,534.0876082459813,1734.6458239260364,1734.6458239260364,0.6209840738055354,2.67789634989426,0,0,2.67789634989426,2.67789634989426,5987.9582750621275,5987.9582750621275,current_fourier,nan,nan,2127.820720194228,2127.7754396088153,371158.14092076785,12.5,0.96875,2906.744772889237,2906.601789000373,685614.8992316001,3.125,0.985703125
394,0.00015759999999999998,80000,10,31.41592653589793,31.413570341407738,0.00514803158616919,-0.009584209100701466,0.09533704969767628,0.009533704969767628,0.0015531488273741233,0.0394100092282928,0.015322342471278453,0.016857595138491523,0.017934011964341332,0.018655713810572988,0.020150807350244142,0.0317790165658921,0.033408154258367954,0.19901671914409452,40000,64000,72000,2.1136386550815716,145938.54094109483,523.1730004406744,1751.6479543100197,1751.6479543100197,0.6272095407155537,2.3817930508166727,0,0,2.3817930508166727,2.3817930508166727,5325.8511699626915,5325.8511699626915,current_fourier,nan,nan,2027.6234091642616,2027.5818707425683,348549.2912131445,12.5,0.96859375,2892.0460882132984,2891.9191205264246,729989.2588692467,3.125,0.98515625
396,0.0001584,80000,10,31.41592653589793,31.41317764232604,0.004858394388716838,-0.00989310443762076,0.09423339487809457,0.009423339487809457,0.0015296969968072536,0.03911134102542706,0.01493992171938644,0.016555619717735486,0.017655752056670523,0.01837859170210968,0.01986538673160596,0.03141113162603152,0.03303063782149524,0.1975610962164483,40000,64000,72000,2.108104749627762,149531.8521700354,521.1680476027096,1771.7473112485338,1771.7473112485338,0.6334804295375845,2.494314570655049,0,1,2.494314570655049,2.494314570655049,5577.456937252892,5577.456937252892,current_fourier,nan,nan,2093.3549938136807,2093.294358509672,359924.137718647,12.5,0.96875,2953.268707810468,2953.1469825414806,797953.4057579348,3.125,0.9854296875
398,0.0001592,80000,10,31.41592653589793,31.41317764232604,0.00452124440806151,-0.010177845244509131,0.09379974134647856,0.009379974134647856,0.0015150093442660233,0.0389231209471443,0.014806308568117623,0.0163863209521423,0.01753457872310835,0.018283369225854613,0.01975105054086717,0.03126658044882619,0.03297948855583322,0.19561710948639133,40000,64000,72000,2.1056615143436814,151176.93531861308,526.9987029451892,1782.9704921101902,1782.9704921101902,0.6361556636205667,2.311033530050473,0,0,2.311033530050473,2.311033530050473,5167.6280714741615,5167.6280714741615,current_fourier,nan,nan,2189.0143571114263,2188.96240571477,377427.44850594376,12.5,0.96796875,2993.1789391102798,2993.06241760607,843706.8819334351,3.125,0.985
400,0.00015999999999999999,80000,10,31.41592653589793,31.41317764232604,0.004142149317911984,-0.010202931615924756,0.09461196086074308,0.009461196086074309,0.0015175944903470517,0.03895631515360573,0.015046483778350174,0.01658421226429903,0.017746269481813674,0.018499160546268618,0.019987348144786955,0.03153732028691436,0.033294596282124694,0.19465321134418428,40000,64000,72000,2.112560395424614,148758.84310028423,511.5144771318067,1771.7188149250594,1771.7188149250594,0.6308802020176766,2.737451724814881,0,0,2.737451724814881,2.737451724814881,6121.1281418101225,6121.1281418101225,current_fourier,nan,nan,2202.849472327407,2202.8148413675262,390738.43982511084,12.5,0.9684375,2910.255837649464,2910.1687644325825,805444.98676281,3.125,0.9852734375
402,0.0001608,80000,10,31.41592653589793,31.41317764232604,0.0038295461158308628,-0.01008387661251422,0.09435643860847373,0.009435643860847373,0.0015133579188562163,0.03890190122418461,0.014947879662277855,0.016516433744841658,0.017728037511242384,0.018518403931827073,0.02004878944674797,0.03145214620282458,0.03343880880711377,0.19448525583203508,40000,64000,72000,2.1247929386079516,147629.00337183897,514.7826829819957,1757.2015868622564,1757.2015868622564,0.6326928606253047,2.6451802651807337,0,0,2.6451802651807337,2.6451802651807337,5914.8028856850415,5914.8028856850415,current_fourier,nan,nan,2127.0343590278353,2127.0086665032345,379558.62413399597,12.5,0.96796875,2767.619408296108,2767.5354540865337,714200.9202624087,3.125,0.985078125
404,0.0001616,80000,10,31.41592653589793,31.41317764232604,0.0037826965441127955,-0.009946133724479288,0.09425557141964795,0.009425557141964795,0.0015064447385134355,0.03881294550164205,0.014771798541336518,0.016539199241629145,0.017741766850949605,0.018497716579897797,0.019945638160444392,0.03141852380654932,0.03353770733190975,0.19380010769751405,40000,64000,72000,2.1161229898699276,148460.34147234456,526.2213235472982,1764.2779859511006,1764.2779859511006,0.6337554536021902,2.5840459015034907,0,0,2.5840459015034907,2.5840459015034907,5778.1022927415315,5778.1022927415315,current_fourier,nan,nan,2137.9854616383636,2137.9461113713674,385808.62399011134,12.5,0.969375,2792.1519265844277,2792.0504004605164,745672.9174220811,3.125,0.9853125
406,0.0001624,80000,10,31.41592653589793,31.41317764232604,0.004044943240044148,-0.009802889649583127,0.09379549350636224,0.009379549350636224,0.0014936883502857771,0.03864826451842019,0.014392576990166737,0.01625114633738319,0.017490478149612177,0.018248357057160183,0.019719775808019868,0.031265164502120746,0.03359590937155666,0.19321856074475902,40000,64000,72000,2.1024225227496944,150613.25796052703,508.57793753849927,1772.2564623564447,1772.2564623564447,0.6367182128436238,2.398094471198153,0,0,2.398094471198153,2.398094471198153,5362.302254065482,5362.302254065482,current_fourier,nan,nan,2128.9501078755366,2128.9101478860607,389124.08160105534,12.5,0.96828125,2829.8082400329804,2829.6810449587006,859094.1812846091,3.125,0.985390625
408,0.00016319999999999998,80000,10,31.41592653589793,31.41317764232604,0.004545414795259619,-0.00957000675027453,0.09425397784258882,0.009425397784258882,0.001490303020333101,0.0386044430128593,0.014360261491367418,0.016079795105960748,0.017302025278748884,0.01809205887533333,0.019638036302285507,0.031417992614196276,0.034019313192238505,0.19303634048683666,40000,64000,72000,2.0835233431826605,150192.68696540777,532.6393010167949,1751.7497376154306,1751.7497376154306,0.6340304776667959,2.2895964182209116,0,0,2.2895964182209116,2.2895964182209116,5119.693232181997,5119.693232181997,current_fourier,nan,nan,2019.8428167650084,2019.7942293582266,363819.98546946,12.5,0.96734375,2749.9882535708402,2749.851090122743,837445.9869352556,3.125,0.985
410,0.000164,80000,10,31.41592653589793,31.41317764232604,0.00484936992290064,-0.009296371235748316,0.09556425374777026,0.009556425374777026,0.0014988501104825753,0.03871498560612641,0.014331747708056144,0.01607357154991712,0.017353871747337407,0.0181818781174779,0.019824362606656477,0.031854751249256755,0.034613128446123596,0.19315730856436375,40000,64000,72000,2.0744537658380477,146349.287439977,536.4062464009626,1716.7948111454639,1716.7948111454639,0.6258422611978548,2.391148430818797,0,0,2.391148430818797,2.391148430818797,5346.770435602783,5346.770435602783,current_fourier,nan,nan,1948.2337804455842,1948.175778837475,343105.5093480944,12.5,0.96765625,2652.194231276781,2652.0389907820268,742029.6699371806,3.125,0.9851953125
412,0.0001648,80000,10,31.41592653589793,31.41317764232604,0.004963299946946497,-0.008936511143715424,0.09751821655549425,0.009751821655549425,0.0015183768866387302,0.03896635582959651,0.014569466039126816,0.016347385593551946,0.01765071611011551,0.018505697968872272,0.020163182857584325,0.03250607218516475,0.03534191174336584,0.19341830146463956,40000,64000,72000,2.067632445483676,140332.10977260894,536.0216298983789,1667.555027455443,1667.555027455443,0.6141787406398059,2.4707089285388584,0,0,2.4707089285388584,2.4707089285388584,5524.673116828558,5524.673116828558,current_fourier,nan,nan,1941.7795603032928,1941.6738908967686,344395.29391121236,12.5,0.96875,2575.1067791636933,2574.854215822455,637889.6863636749,3.125,0.9853515625
414,0.0001656,80000,10,31.41592653589793,31.412784943244343,0.005115616361473373,-0.008824800431465343,0.09985442392414215,0.009985442392414215,0.0015418425959599963,0.039266303568836175,0.01439783638265908,0.016379253005018392,0.017854286281178945,0.01879055809128219,0.020595272585219836,0.03328480797471405,0.03594060349481273,0.19414740248341694,40000,64000,72000,2.062529808480568,132717.1489350077,542.1664832638224,1609.744666763805,1609.744666763805,0.599947494749475,2.8134740655244563,0,1,2.8134740655244563,2.8134740655244563,6291.119263445382,6291.119263445382,current_fourier,nan,nan,1897.8964354364477,1897.7828051560457,335837.4639247091,12.5,0.96984375,2448.494029640614,2448.2311848047025,575635.9295864089,3.125,0.984921875
416,0.00016639999999999998,80000,10,31.41592653589793,31.412784943244343,0.005295545328085342,-0.008876758299454186,0.10110229808237504,0.010110229808237505,0.0015572786235120272,0.039462369714856546,0.014130514024043124,0.01628828170174707,0.01786728158145702,0.018885591288826446,0.020819164976062565,0.03370076602745835,0.0362457455688147,0.1949842861692206,40000,64000,72000,2.0592177795107833,128219.30798616966,527.4151362524126,1577.4328609832944,1577.4328609832944,0.5917841784178418,2.447634675363301,0,0,2.447634675363301,2.447634675363301,5473.077518197971,5473.077518197971,current_fourier,nan,nan,1867.9606969301758,1867.900359652969,328963.03534072614,12.5,0.970625,2372.920506787791,2372.7842473960322,577595.932473159,3.125,0.9848828125
418,0.0001672,80000,10,31.41592653589793,31.412784943244343,0.005273221040300246,-0.008886058989299788,0.10143605773213094,0.010143605773213094,0.0015649422712894561,0.03955935124960287,0.013758032668392844,0.016054138494000728,0.017777959329327242,0.018888347557991014,0.020972659270439363,0.033812019244043645,0.036391474205513974,0.19602489233370432,40000,64000,72000,2.0675743655006076,125110.04743765568,506.446057237618,1552.1027486370285,1552.1027486370285,0.5896589658965896,1.8173795091160634,0,0,1.8173795091160634,1.8173795091160634,4063.784123298717,4063.784123298717,current_fourier,nan,nan,1805.2615447417875,1805.2103012261134,314749.9169498063,12.5,0.96953125,2257.505947667599,2257.3752419152106,545355.7681857451,3.125,0.9844921875
420,0.000168,80000,10,31.41592653589793,31.412784943244343,0.005397103706193503,-0.008792908469285224,0.10175431382800246,0.010175431382800245,0.0015702524318882863,0.03962641078735603,0.013604407367891334,0.015951051275414817,0.017717992868039753,0.018856213352369196,0.020967958235675915,0.03391810460933415,0.036465115977725705,0.197140994065138,40000,64000,72000,2.060645632294127,123034.41148937351,513.7227497189699,1541.162166377386,1541.162166377386,0.587921292129213,1.8826279099248977,0,0,1.8826279099248977,1.8826279099248977,4209.683982930423,4209.683982930423,current_fourier,nan,nan,1777.4462678010261,1777.4030749784865,304209.0019430664,12.5,0.97015625,2225.213154574166,2225.079976669769,538666.5542428913,3.125,0.984609375
422,0.00016879999999999998,80000,10,31.41592653589793,31.412784943244343,0.005340645772221913,-0.008579205721919734,0.10151873823645288,0.010151873823645288,0.0015730283471690964,0.039661421396227046,0.013678172141926511,0.01591970166982704,0.017727104291213967,0.0188844804131068,0.021031860101805522,0.03383957941215096,0.03659277606955524,0.1979568267043791,40000,64000,72000,2.0717219763723875,121225.01482370232,514.9201767657453,1530.0612488023087,1530.0612488023087,0.5895339533953395,1.77149277567705,0,0,1.77149277567705,1.77149277567705,3961.17826806367,3961.17826806367,current_fourier,nan,nan,1746.729957315368,1746.6854112168342,297755.8778160014,12.5,0.97046875,2156.883248958611,2156.7516045781713,505702.6928514583,3.125,0.984609375
424,0.0001696,80000,10,31.41592653589793,31.412784943244343,0.00538632691938818,-0.008426132943058483,0.10103459576470522,0.010103459576470523,0.0015708153485680136,0.03963351294760551,0.013748255595544552,0.015861330314898444,0.017646260962109712,0.018828470870380587,0.02098555277400667,0.03367819858823507,0.03658112803955898,0.19859291263263495,40000,64000,72000,2.0770660401194605,122144.52058081668,492.6917242878472,1525.0532543779143,1525.0532543779143,0.5926217621762176,1.7147875873022693,0,0,1.7147875873022693,1.7147875873022693,3834.38161218073,3834.38161218073,current_fourier,nan,nan,1705.355599782575,1705.306281819989,283713.83819196734,12.5,0.96984375,2105.02609655451,2104.8911495297248,487439.666390913,3.125,0.9844921875
426,0.0001704,80000,10,31.41592653589793,31.412784943244343,0.0054777211478037645,-0.00844600100229404,0.10031322945624108,0.010031322945624107,0.0015639430029738294,0.03954671924412731,0.013766072074543381,0.0158022714078339,0.017550026097682307,0.01867614042024076,0.020784459077833946,0.03343774315208036,0.03641597550161667,0.19876490435014518,40000,64000,72000,2.0719559314856473,125409.32208231467,489.60828624125844,1534.7379646313545,1534.7379646313545,0.596909690969097,1.755637885601543,0,0,1.755637885601543,1.755637885601543,3925.7256560790497,3925.7256560790497,current_fourier,nan,nan,1672.0819676276392,1671.9871042265502,271390.8835160717,12.5,0.97,2110.903221386473,2110.598655087839,522092.5851306487,3.125,0.9848046875
428,0.0001712,80000,10,31.41592653589793,31.412784943244343,0.005554007540170613,-0.008415162338097332,0.09913415876408646,0.009913415876408645,0.0015519489671178054,0.03939478350134451,0.013778936631324422,0.015741327898960267,0.01739871673092456,0.01848010312422559,0.020516259551342165,0.03304471958802882,0.03628347391814083,0.19878517411670302,40000,64000,72000,2.06954492852111,129724.38263497336,485.84580072315913,1551.467185319004,1551.467185319004,0.6048229822982298,1.7107012229069243,0,0,1.7107012229069243,1.7107012229069243,3825.244223611903,3825.244223611903,current_fourier,nan,nan,1641.1017999712153,1640.9933155406807,253796.81663915503,12.5,0.97015625,2128.934445061501,2128.6765118631615,539020.6416851435,3.125,0.9847265625
430,0.00017199999999999998,80000,10,31.41592653589793,31.412784943244343,0.00567101192760604,-0.008565194819739129,0.09685297646145168,0.009685297646145168,0.0015287218768471344,0.03909887308922259,0.013602958779618719,0.015463465879674523,0.017038491805544363,0.018099094178766793,0.020081726084819645,0.03228432548715056,0.03598624294608122,0.19828979694689078,40000,64000,72000,2.0734237416866943,136591.36048439637,498.1955437852457,1574.3000469177234,1574.3000469177234,0.6182368236823682,2.4479877095206963,0,0,2.4479877095206963,2.4479877095206963,5473.8669265722865,5473.8669265722865,current_fourier,nan,nan,1565.2985855828829,1565.2280743118831,208606.674631538,12.5,0.969375,2133.5093143799827,2133.301646001762,516287.2395466021,3.125,0.9853515625
432,0.0001728,80000,10,31.41592653589793,31.412784943244343,0.005650964578653726,-0.00873055405609284,0.09494633892271495,0.009494633892271495,0.0015061726557377437,0.03880944029147733,0.013443129173692125,0.01520011891348754,0.01671454531977187,0.017728776232721132,0.019656331122652748,0.031648779640904984,0.036057750875859544,0.19722573797703344,40000,64000,72000,2.0702568783250017,142797.64122252044,490.54760732316095,1595.0865392647572,1595.0865392647572,0.629950495049505,2.401087306583618,0,0,2.401087306583618,2.401087306583618,5368.994437432849,5368.994437432849,current_fourier,nan,nan,1539.7162211603336,1539.661919746445,183306.7640323034,12.5,0.97046875,2173.411910906609,2173.241051256856,493231.8966574378,3.125,0.985625
434,0.0001736,80000,10,31.41592653589793,31.412784943244343,0.005334665962903286,-0.008917132680522738,0.09263716461648876,0.009263716461648875,0.0014828302034056238,0.03850753437193329,0.013404735306309163,0.015065805980490314,0.016536687153601543,0.017507271638177033,0.0193107578960484,0.030879054872162918,0.036272316486993965,0.195902904012771,40000,64000,72000,2.0845583925191966,150272.5881892477,499.4482978596215,1621.6789825700012,1621.6789825700012,0.6438268826882688,2.8886342825283458,0,0,2.8886342825283458,2.8886342825283458,6459.182617869715,6459.182617869715,current_fourier,nan,nan,1519.9089321067815,1519.8269340368502,173479.29101192154,12.5,0.96890625,2210.520931520091,2210.354449346609,499950.0240357426,3.125,0.985
436,0.00017439999999999998,80000,10,31.41592653589793,31.412392244162643,0.005067699617451719,-0.009255030532381369,0.08948352982774535,0.008948352982774535,0.0014544477933912565,0.0381372231997986,0.013264447273461207,0.014755795416423148,0.01616766035032088,0.017123797616789893,0.018882260814702678,0.029827843275915117,0.03695906001556365,0.19487175309030094,40000,64000,72000,2.110138128329402,158526.04214214472,521.8180020653756,1644.50711116835,1644.50711116835,0.6633371254266105,2.9239638588822188,0,1,2.9239638588822188,2.9239638588822188,6538.181952213244,6538.181952213244,current_fourier,nan,nan,1508.5828529165653,1508.4510005094032,182702.87381104936,12.5,0.97015625,2196.998308773805,2196.7527225225544,508763.29069257656,3.125,0.9851953125
438,0.0001752,80000,10,31.41592653589793,31.412392244162643,0.004811604528859533,-0.009670831830624308,0.0834563815838135,0.008345638158381349,0.001421048947121288,0.037696802876653716,0.01308706763211424,0.01430183776940121,0.015659620219083736,0.016641361604425444,0.01853197161617153,0.027818793861271163,0.038135392600617185,0.19379949098080626,40000,64000,72000,2.2205577649637567,172744.45662842251,492.9113093691802,1709.1163550321305,1709.1163550321305,0.7002287757372705,3.7752122261818477,0,0,3.7752122261818477,3.7752122261818477,8441.631167230924,8441.631167230924,current_fourier,nan,nan,1613.2521767567814,1613.1568435165466,249592.05512903663,12.5,0.96921875,2207.794678259361,2207.596695902686,595619.6416060608,3.125,0.9846484375
440,0.000176,80000,10,31.41592653589793,31.412392244162643,0.004550020892171371,-0.010173882104429747,0.07725497755916842,0.007725497755916843,0.0014047089610792042,0.0374794471821451,0.012774713553597524,0.013808643593307055,0.015171680061684728,0.01627859644118859,0.018624194925511296,0.025751659186389473,0.03992037237290437,0.19241406135917027,40000,64000,72000,2.4107436846056043,186629.7171997226,537.8346988619082,1743.7714997493754,1743.7714997493754,0.7359577952519658,4.347753978143095,0,0,4.347753978143095,4.347753978143095,9721.873444573097,9721.873444573097,current_fourier,nan,nan,1669.9851459775039,1669.8904840825824,250503.03977404663,12.5,0.96921875,2098.5111869321063,2098.33831082822,409080.2708299508,3.125,0.9841015625
442,0.0001768,80000,10,31.41592653589793,31.412392244162643,0.004596257245655375,-0.010175319009266855,0.07372307234260828,0.007372307234260828,0.0013911049502519774,0.03729751935788729,0.011562922072929907,0.012616264684268684,0.01420044956274472,0.015663989910725224,0.019244052188286433,0.02457435744753609,0.04122354088083203,0.1905559334696201,40000,64000,72000,2.6103160892230375,154562.61585018333,537.1608255478936,1599.4137719622104,1599.4137719622104,0.7567226312960208,4.5813112193428625,0,0,4.5813112193428625,4.5813112193428625,10244.123312533091,10244.123312533091,current_fourier,nan,nan,1552.5155961715911,1552.4603162590395,195211.02243599063,12.5,0.9696875,1863.0805489746651,1862.9407216712625,282838.99595293467,3.125,0.9843359375
444,0.00017759999999999998,80000,10,31.41592653589793,31.412392244162643,0.004892836577617326,-0.010426628299665994,0.0737074440488151,0.0073707444048815105,0.0013652169999754796,0.0369488430126774,0.010590087273175489,0.011391011262306393,0.012816897441523908,0.014476364941283362,0.019052881297532548,0.024569148016271698,0.04136104028121711,0.18810295310155617,40000,64000,72000,2.5849331154278214,135348.3999106167,556.539696979714,1509.860787020034,1509.860787020034,0.7570101636434099,4.553784892649134,0,0,4.553784892649134,4.553784892649134,10182.572574875048,10182.572574875048,current_fourier,nan,nan,1451.9334236003356,1451.8650193446006,148429.26621636367,12.5,0.969375,1856.7643251342024,1856.5593718063412,412110.1818289335,3.125,0.9846875
446,0.0001784,80000,10,31.41592653589793,31.412392244162643,0.004911740950744615,-0.010513635635773065,0.07436755084763273,0.007436755084763273,0.0013498330923254781,0.036740074745779686,0.010456028328662681,0.011185828187939041,0.012418227769302041,0.013883693310554711,0.018487012056286237,0.024789183615877577,0.041315783071855045,0.18701181698905137,40000,64000,72000,2.485897659069502,141445.607090288,531.2994872494464,1511.7396998711095,1511.7396998711095,0.7528346939030641,4.313805125707475,0,0,4.313805125707475,4.313805125707475,9645.961502768942,9645.961502768942,current_fourier,nan,nan,1413.8558944349415,1413.7877699192045,159682.06531713126,12.5,0.9696875,1900.6088268718875,1900.3990938897973,486190.44114656316,3.125,0.9853515625
448,0.0001792,80000,10,31.41592653589793,31.412392244162643,0.004736003913528466,-0.010517908173750814,0.07357037827745509,0.00735703782774551,0.0013443164251924482,0.03666492090803481,0.010799207839626419,0.011560230828016228,0.012780290245159245,0.014089735943658512,0.01816658880682563,0.024523459425818364,0.04139155089964255,0.186853023300487,40000,64000,72000,2.4692803315913627,154656.2423178066,506.12944472262586,1549.6135703782275,1549.6135703782275,0.7579352677176182,3.1694228884591933,0,0,3.1694228884591933,3.1694228884591933,7087.04502803849,7087.04502803849,current_fourier,nan,nan,1370.4351688840788,1370.3633426039355,134560.7528489059,12.5,0.9715625,1930.9478895159766,1930.7301520499532,481607.48624764656,3.125,0.9862109375
450,0.00017999999999999998,80000,10,31.41592653589793,31.412392244162643,0.004517933594727066,-0.01031748763498584,0.07221092701085409,0.007221092701085409,0.0013181855795169526,0.03630682552244072,0.010695123725811558,0.011474336252978548,0.012706431315072953,0.014109778974824667,0.01764508394825518,0.02407030900361803,0.040971968981405794,0.18585160328602443,40000,64000,72000,2.443547628962433,161733.3132549751,517.6362454076558,1571.22485533069,1571.22485533069,0.7652360890600193,4.491714660967992,0,0,4.491714660967992,4.491714660967992,10043.779317456852,10043.779317456852,current_fourier,nan,nan,1398.069167627192,1397.9950628398713,141209.72422918884,12.5,0.97140625,1945.9899899266456,1945.7153434787276,422509.3719703701,3.125,0.9869140625
452,0.0001808,80000,10,31.41592653589793,31.412392244162643,0.0045215306227336105,-0.00992347447938362,0.07215436424608211,0.007215436424608211,0.0012749062418335219,0.03570582924164515,0.010071336821539724,0.010813384081925882,0.012026153811064135,0.01345808462751357,0.01685657770394437,0.024051454748694037,0.040620628129284415,0.18357269731154338,40000,64000,72000,2.3361826938776833,166486.86899467368,529.5596131074309,1622.2094986940197,1622.2094986940197,0.7657486467227563,3.468138579501175,0,0,3.468138579501175,3.468138579501175,7754.993619154187,7754.993619154187,current_fourier,nan,nan,1462.375492268268,1462.2950545979563,184546.55485250195,12.5,0.9721875,2106.0392668657983,2105.824028342485,512760.62812185875,3.125,0.9870703125
454,0.0001816,80000,10,31.41592653589793,31.412392244162643,0.004784247458061873,-0.009644415842572187,0.07224765118387258,0.007224765118387258,0.0012486810022173144,0.03533668069042867,0.009451842680493167,0.010232222570576667,0.011465243676836276,0.013085447278458586,0.016551331011326956,0.024082550394624192,0.04058500065047508,0.1826533933143906,40000,64000,72000,2.2909161391563155,168189.09754996534,526.7059207395312,1650.3010862976098,1650.3010862976098,0.7650610693703042,3.320186681291059,0,0,3.320186681291059,3.320186681291059,7424.163117356238,7424.163117356238,current_fourier,nan,nan,1545.4533303054254,1545.4158995123346,220977.3933156429,12.5,0.9728125,2173.8416945354625,2173.650552086746,496912.38026003825,3.125,0.987421875
456,0.0001824,80000,10,31.41592653589793,31.411999545080942,0.005072248223712399,-0.009376708358814873,0.07228191903322759,0.007228191903322759,0.0012303356411749093,0.03507614062542955,0.00937412355651567,0.01010046531939004,0.011247083746335465,0.012722764555989106,0.01626838775762414,0.02409397301107586,0.040432279623720195,0.1823964326454082,40000,64000,72000,2.2506856452089568,176528.7111531557,508.9533930067278,1717.2137383654394,1717.2137383654394,0.7653081635204401,3.518508370962223,0,1,3.518508370962223,3.518508370962223,7867.623896873578,7867.623896873578,current_fourier,nan,nan,1609.918056791842,1609.8894343444506,249575.2473585108,12.5,0.9728125,2259.3965785730206,2259.2393946998886,485683.1204730165,3.125,0.987578125
