step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415337487275384,0.003306663583306791,0.0011203036362376613,0.08223890649740323,0.008223890649740323,0.002337237069315772,0.04834497977366184,0.008726604552142067,0.011245868326012945,0.013972290181682398,0.015607124999225513,0.02067205842331038,0.03172738149057955,0.04426526079149357,0.20072725594875934,160000,256000,288000,2.513659203866374,98573.2168372031,457.576231367819,1135.9966561162312,1135.9966561162312,0.7008600161253024,1.5674334147926026,0,0,1.5674334147926026,1.5674334147926026,4956.659671400084,4956.659671400084,current_fourier,nan,nan,1047.4902568335194,1047.4749926905145,110663.12095812274,50.0,0.86140625,1366.4721539535403,1366.399808341839,251889.49510766147,12.5,0.9173828125
390,7.8e-05,320000,10,31.41592653589793,31.41523931250496,0.0032116560251020825,0.0010684611850754738,0.08181724618352432,0.008181724618352431,0.00231763159442067,0.048141786365076544,0.008564013804197933,0.010710075753044564,0.013354921555254737,0.015110346731443318,0.02092663367756548,0.03150520106038984,0.043853820309662735,0.20003232998896994,160000,256000,288000,2.5577289207002805,92243.84028031869,460.3348259579518,1112.703760113044,1112.703760113044,0.7033685111861822,1.644936888341837,0,0,1.644936888341837,1.644936888341837,5201.747174390279,5201.747174390279,current_fourier,nan,nan,1021.4834792617582,1021.4609662804253,113194.55301292326,50.0,0.861875,1304.4614771187519,1304.3732642409857,261527.72376619442,12.5,0.919921875
395,7.9e-05,320000,10,31.41592653589793,31.415141137734533,0.0032177149670939145,0.001046159179830072,0.08205822793682963,0.008205822793682963,0.002309863988248272,0.04806104439406485,0.008400553264276953,0.010230804391489134,0.01298147498389302,0.015131209688609287,0.021606244315210826,0.03132344847880872,0.04336918203400836,0.19934579236054598,160000,256000,288000,2.633038131391751,87277.39664340625,463.82405984802864,1069.018419333065,1069.018419333065,0.7021144278606966,1.6940750892621175,0,0,1.6940750892621175,1.6940750892621175,5357.135809421347,5357.135809421347,current_fourier,nan,nan,979.953173075906,979.9314063458329,89369.64610492779,50.0,0.86421875,1221.0679837501452,1220.97974302694,194020.76319425402,12.5,0.921484375
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.0031899158108977268,0.0009803417292964735,0.08194380380237815,0.008194380380237815,0.002305769900125181,0.04801843292033988,0.008248503949182175,0.009981633077695586,0.012814310602878957,0.01524474779906736,0.02218010550666045,0.031103814866688832,0.042864676387663725,0.19856439612914403,160000,256000,288000,2.706745901148507,83655.76917110762,478.9058244931958,1050.0078711240837,1050.0078711240837,0.7028278743597516,1.393395238932082,0,0,1.393395238932082,1.393395238932082,4406.3026358599045,4406.3026358599045,current_fourier,nan,nan,979.0939034094008,979.0744314558824,110891.09278950098,50.0,0.86703125,1190.3210954402036,1190.2305046445138,201180.63656088457,12.5,0.9228515625
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.003137019514170251,0.0009743214885898965,0.08144616395364329,0.008144616395364328,0.0023040401060193502,0.04800041776921687,0.008159668285915784,0.009956188762277487,0.012974891126404986,0.015751594610160374,0.02262396014717146,0.031090059491711335,0.042293526757084504,0.19813227438577727,160000,256000,288000,2.777780935152249,82676.23783125918,460.85339733874497,1036.1309084185748,1036.1309084185748,0.7056810617732263,1.4977980137601992,0,0,1.4977980137601992,1.4977980137601992,4736.453198358449,4736.453198358449,current_fourier,nan,nan,983.5055238128621,983.4795159366548,122144.49321931966,50.0,0.8678125,1158.2050832445486,1158.1158021035353,157562.06984225582,12.5,0.9240625
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,0.0029914399918278844,0.0010830126483602836,0.08113131433396682,0.008113131433396682,0.002295847284631121,0.047915000622259424,0.008494204845961166,0.010235969167965575,0.013069911452907684,0.01588803853858927,0.02272617719964291,0.031027015743160483,0.04177150601587333,0.19803547350616946,160000,256000,288000,2.8011597477754973,83070.46150636552,462.8477527570275,1052.111897210271,1052.111897210271,0.7075051876296907,1.4860710507398733,0,0,1.4860710507398733,1.4860710507398733,4699.369285177652,4699.369285177652,current_fourier,nan,nan,990.9409914259899,990.9082224956471,127733.85848469677,50.0,0.8728125,1169.3348692327718,1169.195909511531,142000.38097498426,12.5,0.9269921875
415,8.3e-05,320000,10,31.41592653589793,31.415337487275384,0.0028720338465134006,0.001192271971620347,0.08011966412986338,0.008011966412986338,0.002277035156182959,0.047718289535386316,0.00864322543148989,0.010169581820931353,0.012760442111445456,0.015665538710947148,0.022822612480607816,0.03055668968983181,0.041335124040420994,0.19768491391653842,160000,256000,288000,2.8485656709213583,86185.75394558629,463.4616924647932,1069.6746318469127,1069.6746318469127,0.7136352556610437,1.473198432506786,0,0,1.473198432506786,1.473198432506786,4658.662492111283,4658.662492111283,current_fourier,nan,nan,995.0645237283629,995.03360974769,126047.18892256386,50.0,0.8759375,1191.1176286870468,1191.023781441294,138068.40970136508,12.5,0.9286328125
420,8.4e-05,320000,10,31.41592653589793,31.41563201158666,0.002716184731661296,0.0012708121056661582,0.07918448323703454,0.007918448323703454,0.0022505790525822124,0.047440268260015274,0.00854224638932003,0.00987527525844401,0.012233545955098424,0.015281779717438007,0.022782234571668454,0.03006154257299843,0.04091578604023056,0.19704470071124322,160000,256000,288000,2.877108448567006,87599.70594294033,468.25396592263775,1103.895230320798,1103.895230320798,0.7189817404538168,1.448162585815219,0,0,1.448162585815219,1.448162585815219,4579.492193415141,4579.492193415141,current_fourier,nan,nan,1022.8448566320805,1022.8238207139609,119060.3282704237,50.0,0.87796875,1246.122060572365,1246.0510965651474,183237.40548757953,12.5,0.9311328125
425,8.499999999999999e-05,320000,10,31.41592653589793,31.41563201158666,0.002540563627557282,0.0012102871628267805,0.07811012952856548,0.007811012952856548,0.00222178801603496,0.04713584640202147,0.008251824007472115,0.00941011735750348,0.01161003305061174,0.014869965057380601,0.022704135290031575,0.02966383180125825,0.040541470024199354,0.19591612352144983,160000,256000,288000,2.906682580999753,93422.26431513198,462.476295524884,1139.4124621399567,1139.4124621399567,0.7253255499270306,1.419274361679544,0,0,1.419274361679544,1.419274361679544,4488.139607588959,4488.139607588959,current_fourier,nan,nan,1060.8978112901832,1060.8700803646832,114875.85809665531,50.0,0.8809375,1319.8584046994413,1319.7745980952625,228122.1701313387,12.5,0.93203125
430,8.599999999999999e-05,320000,10,31.41592653589793,31.41573018635708,0.0021940393510761374,0.0011219361164120823,0.07834316234798018,0.007834316234798019,0.002201727644737887,0.0469225707388021,0.007716344261370987,0.008771875959468118,0.010917071041511375,0.014727883092861098,0.022806274366545164,0.029508329863980536,0.040117650946809025,0.19506734710343618,160000,256000,288000,2.9110740086346727,91022.31991500454,469.24104903112743,1172.482678312521,1172.482678312521,0.723967024793905,1.502706674289828,0,0,1.502706674289828,1.502706674289828,4751.975745892645,4751.975745892645,current_fourier,nan,nan,1101.3349431468594,1101.3164891233048,138039.74495810547,50.0,0.88359375,1398.6499067442332,1398.5807009684108,241467.54770432712,12.5,0.9335546875
435,8.7e-05,320000,10,31.41592653589793,31.41573018635708,0.0019542160526210095,0.0011408993412287164,0.07825952086884604,0.007825952086884604,0.002189973294940591,0.04679715050022374,0.007475166880392994,0.00853769231347475,0.010707306248207546,0.014768374881929945,0.02281963465333043,0.02941955269106851,0.03958860747188915,0.19470528959691577,160000,256000,288000,2.9158924562767914,90516.1874560527,461.3191963173484,1201.5585305638335,1201.5585305638335,0.7244576528603304,1.479406664982084,0,0,1.479406664982084,1.479406664982084,4678.29464697705,4678.29464697705,current_fourier,nan,nan,1140.848059957143,1140.837333425978,146209.94128022535,50.0,0.884375,1463.745625286251,1463.6993007334404,270504.6771258248,12.5,0.93421875
440,8.8e-05,320000,10,31.41592653589793,31.41592653589793,0.0016579943050235332,0.0012001424625077888,0.07876893507692834,0.007876893507692833,0.002183477940821669,0.04672769993078697,0.007011099823165169,0.008138946399421278,0.010558214784026227,0.014960231185914163,0.022575149273271568,0.029819752140974206,0.03890303814647975,0.19430247098939935,160000,256000,288000,2.8659965062653106,87859.1161620715,483.71290645657024,1180.9419677028736,1180.9419677028736,0.72174375,1.642382627664436,0,0,1.642382627664436,1.642382627664436,5193.6698929118875,5193.6698929118875,current_fourier,nan,nan,1126.7681307738098,1126.7524982503376,142463.5199394051,50.0,0.88734375,1435.1544690044004,1435.061764423896,258127.448120245,12.5,0.9369140625
445,8.9e-05,320000,10,31.41592653589793,31.41592653589793,0.0013514439817108005,0.0013025834301958125,0.07910210378374513,0.007910210378374513,0.002180356231143346,0.04669428478029561,0.006388600276879975,0.007640748120116108,0.010494076625965701,0.015347179694533133,0.022328945062016766,0.03014046923043087,0.03815415590516162,0.1937496783660592,160000,256000,288000,2.8228004052915203,85762.93062360742,471.33021931772004,1156.181396864887,1156.181396864887,0.719771875,1.611814571196277,0,0,1.611814571196277,1.611814571196277,5097.005210827863,5097.005210827863,current_fourier,nan,nan,1111.332287250874,1111.3107001632347,126236.44240252645,50.0,0.889375,1397.2398758839302,1397.175436493665,259456.82546561086,12.5,0.939609375
450,8.999999999999999e-05,320000,10,31.41592653589793,31.41592653589793,0.0011384615080597702,0.0014069907873888953,0.07859855031023108,0.007859855031023108,0.002172425431466896,0.04660928482037561,0.005718842098429372,0.007127362369784682,0.010614745262264422,0.016069882020888073,0.021884223310630453,0.030157654240135896,0.037778532430538456,0.19332981699185914,160000,256000,288000,2.7843036829881336,85103.74397731961,466.63634911629083,1157.8327233775888,1157.8327233775888,0.722803125,1.7339954925538035,0,0,1.7339954925538035,1.7339954925538035,5483.3752089355585,5483.3752089355585,current_fourier,nan,nan,1108.6917958674417,1108.6734583617736,123521.1705387134,50.0,0.8921875,1373.7339863798475,1373.6549691132861,231180.59922735288,12.5,0.9414453125
455,9.099999999999999e-05,320000,10,31.41592653589793,31.41602471066836,0.0009844262563180677,0.001685843296094787,0.07829467679027287,0.007829467679027287,0.002160966856695109,0.04648620071263201,0.005156105028694108,0.006471897779600152,0.010359306767411243,0.01643070425766626,0.021603263224373927,0.030238700663529877,0.03739676601080249,0.19291037937174813,160000,256000,288000,2.7592250341926006,83585.00795063184,471.05014984925,1164.101519495088,1164.101519495088,0.7246102355930137,1.6651792306680273,1,0,1.6651792306680273,1.6651792306680273,5265.759081317872,5265.759081317872,current_fourier,nan,nan,1106.5708853921844,1106.5491614884056,121430.2937832904,50.0,0.8940625,1366.65761933381,1366.5910207535171,184520.24558305452,12.5,0.94171875
460,9.2e-05,320000,10,31.41592653589793,31.41612288543878,0.0007795448226314223,0.0018492812344491662,0.07763000335041817,0.007763000335041817,0.002143243647607305,0.04629517952883761,0.0049654107454550015,0.006182768530494767,0.009912053033089407,0.016613703142203746,0.021377709502939886,0.03009608766105605,0.037062337615721086,0.19254300021498136,160000,256000,288000,2.753794741762655,83726.65243479348,467.95531952377297,1175.874053871455,1175.874053871455,0.7284048224698596,1.5799079757305874,0,0,1.5799079757305874,1.5799079757305874,4996.107696774683,4996.107696774683,current_fourier,nan,nan,1116.8180067981677,1116.7813842526225,125297.75198667086,50.0,0.89390625,1382.9087012888328,1382.8184071439273,203242.36688945303,12.5,0.9436328125
465,9.3e-05,320000,10,31.41592653589793,31.416221060209207,0.0006199952396247816,0.001954241650076804,0.07712837013380572,0.007712837013380572,0.002120463108059661,0.04604848649043376,0.0051770348617360745,0.006469781246825347,0.010150489563761881,0.01656037158724874,0.021092392487150446,0.029718566383411103,0.03664065465202933,0.19201791509804506,160000,256000,288000,2.7347125902645715,84085.15027795722,473.3209344516161,1186.7340369250958,1186.7340369250958,0.7315400168123424,1.4441673739918015,1,0,1.4441673739918015,1.4441673739918015,4566.858224318307,4566.858224318307,current_fourier,nan,nan,1127.1927346894074,1127.1630745530679,125156.14260353637,50.0,0.89734375,1393.9974934671118,1393.8691004834523,208569.77528005926,12.5,0.9438671875
470,9.4e-05,320000,10,31.41592653589793,31.416221060209207,0.0005815936742315538,0.001980161482746311,0.07787811976808973,0.007787811976808973,0.0021148357240361646,0.04598734308520296,0.005862474122910745,0.007367651280288058,0.011053548959563451,0.016471456695947094,0.021079709546935853,0.02972014693716811,0.03577769331841188,0.1918064102866839,160000,256000,288000,2.706756353351662,80756.69026993126,474.5715884723309,1184.4979982727768,1184.4979982727768,0.7271681827982862,1.3892811771512432,0,0,1.3892811771512432,1.3892811771512432,4393.292830197805,4393.292830197805,current_fourier,nan,nan,1132.1197655594933,1132.0922415485181,127382.55558805329,50.0,0.89609375,1388.4269183675615,1388.3253777382556,208478.58912625606,12.5,0.945078125
475,9.499999999999999e-05,320000,10,31.41592653589793,31.41631923497963,0.0006515079707018752,0.001857463958423418,0.0778835551204721,0.00778835551204721,0.0021189228689261546,0.04603175935075863,0.006319101516414698,0.008049070712690863,0.011942373656513974,0.016577638073405156,0.021131891354823656,0.030039531134239343,0.03505117752304012,0.1916187873826775,160000,256000,288000,2.7132674313770546,78330.78733974873,478.52482173109723,1170.0084400305534,1170.0084400305534,0.7271659104261197,1.3158627969389178,0,0,1.3158627969389178,1.3158627969389178,4161.1235266066205,4161.1235266066205,current_fourier,nan,nan,1119.592815181316,1119.5634090787246,126115.05512702564,50.0,0.89671875,1368.2544731174055,1368.1612859936538,189775.90082258664,12.5,0.9445703125
480,9.6e-05,320000,10,31.41592653589793,31.416417409750057,0.0007076905567209962,0.0015775513933687843,0.0772477899047783,0.007724778990477831,0.0021214250772725648,0.04605893048337711,0.006485682098964721,0.008480069440600544,0.012800338754712006,0.01679847651809577,0.021198526911218235,0.030412742270276565,0.0349339190491215,0.19124910001444181,160000,256000,288000,2.744224389765611,78633.90709655687,489.58233427125236,1166.2105717955776,1166.2105717955776,0.7309229543288386,1.346235990470051,1,0,1.346235990470051,1.346235990470051,4257.171997978094,4257.171997978094,current_fourier,nan,nan,1097.211130919135,1097.181798914247,115442.61360584326,50.0,0.8984375,1376.2820991917706,1376.1980148332134,234887.17997767346,12.5,0.945234375
485,9.7e-05,320000,10,31.41592653589793,31.416417409750057,0.0007052062869925133,0.001311935600811825,0.07575230357565335,0.0075752303575653355,0.0021138284441218178,0.045976390072751665,0.006457884730965216,0.00861957531971922,0.013598148164138055,0.01722966302265634,0.020940337736250276,0.030796701119826887,0.03529443888217114,0.19059810107643876,160000,256000,288000,2.7643169577460163,77467.00262510583,469.4256614629282,1156.9086709330347,1156.9086709330347,0.7398259402196841,1.3988205600279224,0,0,1.3988205600279224,1.3988205600279224,4423.459007560521,4423.459007560521,current_fourier,nan,nan,1055.441667950234,1055.4187895566167,102538.12117573846,50.0,0.89953125,1330.7830494522998,1330.703686876608,183733.9662993331,12.5,0.94609375
490,9.8e-05,320000,10,31.41592653589793,31.41651558452048,0.0008490670751233943,0.0011008288038187675,0.07430243227445463,0.007430243227445463,0.0021018241137493797,0.04584565534213007,0.0064403742397653166,0.00880131951017286,0.0144318166744281,0.017616958057761686,0.02063955953016279,0.031391211733254896,0.03577731282709089,0.18916542147207902,160000,256000,288000,2.777777106128291,81775.41029438491,478.00551255401064,1144.013925287279,1144.013925287279,0.7481828465716268,1.6304897684901567,1,0,1.6304897684901567,1.6304897684901567,5156.061370029535,5156.061370029535,current_fourier,nan,nan,1028.8242662930304,1028.796475622002,91962.90041951908,50.0,0.90046875,1299.8986463345093,1299.8023884857764,192087.0008162148,12.5,0.945390625
495,9.9e-05,320000,10,31.41592653589793,31.41651558452048,0.0009144726126594885,0.0009800077536853476,0.0737142287684126,0.00737142287684126,0.0020834188758230665,0.045644483520169955,0.006835350835767868,0.009177133082412655,0.014636014193860503,0.01775597357724301,0.02067886809260037,0.0313740049057203,0.03590976080558649,0.1879656956533462,160000,256000,288000,2.805274970395065,85475.54636843894,478.67124302540185,1157.0718351574003,1157.0718351574003,0.7516296569439324,1.7307191325676596,0,0,1.7307191325676596,1.7307191325676596,5473.014448944706,5473.014448944706,current_fourier,nan,nan,1046.0688797014784,1046.0524690669786,98506.75252959321,50.0,0.9028125,1327.1013063907897,1327.03897802363,224090.04414235865,12.5,0.9458203125
500,9.999999999999999e-05,320000,10,31.41592653589793,31.41651558452048,0.0008332577092729699,0.0008274027712262826,0.07485678881888103,0.007485678881888102,0.002071832681624081,0.045517388783014354,0.007535423693852432,0.010024075558030345,0.014819215081418879,0.0175060179078522,0.020379505079200028,0.03134939710502311,0.03582058220613232,0.1871648019297596,160000,256000,288000,2.722465844548722,94282.63602377864,486.1273152713008,1193.3990687695625,1193.3990687695625,0.7450860296369443,1.5260679493655591,0,0,1.5260679493655591,1.5260679493655591,4825.850584177678,4825.850584177678,current_fourier,nan,nan,1090.5603913185962,1090.5365279942541,125850.75684218082,50.0,0.9046875,1373.0383906759591,1372.965082920802,237562.21219200903,12.5,0.946640625
505,0.000101,320000,10,31.41592653589793,31.416417409750057,0.0008662995828000796,0.0007443196582878642,0.0771163996538981,0.007711639965389811,0.002064991586748961,0.04544217849915386,0.008405742054817597,0.010467088449734535,0.014346589677553053,0.01681316446767377,0.01991880151827914,0.030770682805953152,0.03497534564753799,0.18702333807859434,160000,256000,288000,2.582952732191288,102223.51451199304,465.01137723128335,1238.1055858951831,1238.1055858951831,0.7318698145341479,1.4829810926669327,0,0,1.4829810926669327,1.4829810926669327,4689.597979792735,4689.597979792735,current_fourier,nan,nan,1145.9525314671823,1145.94115204593,139416.49643647714,50.0,0.906875,1427.980612311268,1427.9285670943214,226069.5765540298,12.5,0.9467578125
510,0.000102,320000,10,31.41592653589793,31.416417409750057,0.0009361013791146158,0.0006976785828755695,0.07760870270509286,0.007760870270509286,0.002064209095521419,0.04543356793738985,0.008900235006588687,0.010836669953546619,0.014115934490685208,0.016254020850930202,0.019273932224573263,0.03027742620514417,0.034748230811768095,0.187113218390147,160000,256000,288000,2.4834756351762164,115982.67380406373,465.8686856544807,1301.2817690692896,1301.2817690692896,0.7290698582834643,1.6026312538346075,0,0,1.6026312538346075,1.6026312538346075,5067.965011488819,5067.965011488819,current_fourier,nan,nan,1204.855322284055,1204.8426065108183,155217.63469532778,50.0,0.90625,1492.9058717414086,1492.8529795024149,225227.48485402518,12.5,0.94703125
515,0.000103,320000,10,31.41592653589793,31.416417409750057,0.0009103889853494434,0.0007500708406948595,0.07698896929278343,0.007698896929278343,0.002057241739011317,0.04535682681814632,0.009326035416977269,0.011085714426098533,0.013972916876563546,0.015839411320294552,0.01865729208029694,0.029744423954109856,0.03461889253767828,0.18654502305211024,160000,256000,288000,2.4233721079372583,131118.95486785975,465.31079636680505,1388.3498131615104,1388.3498131615104,0.7327979250324214,1.4584970202531162,0,0,1.4584970202531162,1.4584970202531162,4612.172544568578,4612.172544568578,current_fourier,nan,nan,1262.1822684980327,1262.1614117991658,163436.06977995648,50.0,0.9059375,1591.3061274045829,1591.227344673393,276969.39595082257,12.5,0.946953125
520,0.000104,320000,10,31.41592653589793,31.416417409750057,0.0008646091090607942,0.0010188740610378906,0.07521863401738264,0.007521863401738264,0.002032633441243236,0.045084736233488555,0.009441221132053902,0.011048825518682408,0.013608812882935367,0.015320121524605695,0.018052669906527284,0.029112433357684105,0.03450330090605918,0.18569289404494912,160000,256000,288000,2.4000262890117634,141699.93693108525,465.0230543360293,1438.0172369399422,1438.0172369399422,0.7430196403181201,1.5508865428577236,0,0,1.5508865428577236,1.5508865428577236,4904.33386793475,4904.33386793475,current_fourier,nan,nan,1276.8154189029303,1276.7957959574794,156287.94540852713,50.0,0.908125,1637.0411633284664,1636.9794667423334,326567.3834836016,12.5,0.94828125
525,0.00010499999999999999,320000,10,31.41592653589793,31.416417409750057,0.0006650328849889293,0.0010410341037969822,0.07492330777872117,0.007492330777872117,0.00201419159158972,0.044879745894888044,0.009495140137126499,0.010971114417812912,0.013264165663553573,0.014865393235275082,0.017547089434512594,0.029001253401568044,0.034344611515032854,0.18456826620171973,160000,256000,288000,2.3420067739582784,143954.3859485411,471.7810739326991,1452.005542308813,1452.005542308813,0.7445164919298136,1.4482528405425665,0,0,1.4482528405425665,1.4482528405425665,4579.777603923157,4579.777603923157,current_fourier,nan,nan,1280.1564249293208,1280.1362439469103,145881.11283194867,50.0,0.91109375,1650.1743402481727,1650.107050855105,326641.8331986682,12.5,0.9487109375
530,0.000106,320000,10,31.41592653589793,31.416417409750057,0.0005137417411237853,0.0010154375298782692,0.07433577752583152,0.007433577752583152,0.001995877658501247,0.04467524659698307,0.009799300766407457,0.011067081284937486,0.012903650579404976,0.014281174409193884,0.016867343879429522,0.028976414677357867,0.03432951365075404,0.18347194588881313,160000,256000,288000,2.2690747902069304,151747.44495103855,479.59167860372787,1478.7051863629822,1478.7051863629822,0.7481195606318651,1.7161877980593354,0,0,1.7161877980593354,1.7161877980593354,5427.062334456598,5427.062334456598,current_fourier,nan,nan,1294.047845974395,1294.0362911030327,135164.38622148542,50.0,0.91203125,1674.8458015659776,1674.7740740260367,297299.3862582432,12.5,0.949609375
535,0.000107,320000,10,31.41592653589793,31.41631923497963,0.00014076463820148077,0.0009026526252155281,0.07437257320861881,0.007437257320861881,0.0019802468931944513,0.044499965092058794,0.009770279510912817,0.010852669178467144,0.012415426593833724,0.01370773004629185,0.0163376873227939,0.028950495760244995,0.03483685082054125,0.1826209565986118,160000,256000,288000,2.196735519284221,154694.11608712922,480.0581946237223,1500.5221459145941,1500.5221459145941,0.7479500256246797,1.7280833866144498,0,1,1.7280833866144498,1.7280833866144498,5464.679488398991,5464.679488398991,current_fourier,nan,nan,1339.1684491428637,1339.1520545286528,163778.2489289854,50.0,0.9134375,1727.5648683309664,1727.5071087344368,385338.66911780916,12.5,0.9514453125
540,0.000108,320000,10,31.41592653589793,31.41631923497963,-0.00022007204009150076,0.0006652784028724802,0.07353914856663846,0.007353914856663845,0.0019619014612399666,0.04429335685224102,0.009795541615443635,0.010718665924631285,0.012048600821471066,0.013200938155574481,0.015899333772808742,0.02870029520746726,0.0353690109925772,0.18158081125279646,160000,256000,288000,2.162023096908901,161916.16988519806,492.5167044593631,1538.4018921401218,1538.4018921401218,0.7529499631254609,1.5533651476158123,0,0,1.5533651476158123,1.5533651476158123,4912.17190438964,4912.17190438964,current_fourier,nan,nan,1399.7783297082165,1399.7702809879213,199367.1041215412,50.0,0.91421875,1804.7726795570725,1804.727052499804,431366.6866229583,12.5,0.9519140625
545,0.00010899999999999999,320000,10,31.41592653589793,31.41631923497963,-0.00035003640354237526,0.000614482934775665,0.073163358337638,0.0073163358337637995,0.0019369537635976631,0.044010836888176336,0.009973373389659278,0.01071608973023961,0.011791995639263302,0.01276350388482888,0.015395418370351039,0.028305524532961358,0.03547309096328216,0.1807529609090981,160000,256000,288000,2.1042525548517714,174339.7532694303,479.1723024282449,1594.1387551653092,1594.1387551653092,0.7550124373445332,1.5614884093430317,0,0,1.5614884093430317,1.5614884093430317,4937.859913477328,4937.859913477328,current_fourier,nan,nan,1426.003707264274,1425.991182436623,208908.81646952333,50.0,0.91375,1922.1214535620713,1922.0595931125663,453940.70566705987,12.5,0.9527734375
550,0.00010999999999999999,320000,10,31.41592653589793,31.41631923497963,-0.00017753530405291022,0.0008222768193681839,0.07024412854798762,0.007024412854798762,0.001903707232779728,0.043631493588688064,0.009796343209152649,0.010487398407452404,0.011468726924137787,0.012347274770698542,0.01486940480167035,0.027781765942597937,0.03573059734150681,0.17978680096507094,160000,256000,288000,2.1168181752745703,185644.19107987217,485.7155709508834,1601.4425399811596,1601.4425399811596,0.7717247284408945,1.9171606918137318,0,0,1.9171606918137318,1.9171606918137318,6062.59442667552,6062.59442667552,current_fourier,nan,nan,1401.401811885666,1401.392790847433,196691.49024638737,50.0,0.91453125,1943.8697630600766,1943.8273274798169,419737.60619626724,12.5,0.952109375
555,0.000111,320000,10,31.41592653589793,31.41631923497963,-0.0003288098556876421,0.0010736359789524183,0.06549126954249962,0.006549126954249962,0.0018561018455723589,0.04308250045636115,0.009639406847470574,0.01024476348308117,0.011086761655909253,0.011873367546466647,0.014222021281413706,0.02745185514033035,0.03551229762366772,0.17821501327623288,160000,256000,288000,2.171590409036815,212073.90326927372,494.8773708514529,1688.7087087427226,1688.7087087427226,0.7983431457106787,2.426554721134567,0,0,2.426554721134567,2.426554721134567,7673.439785819953,7673.439785819953,current_fourier,nan,nan,1351.4403380882914,1351.4213833556173,175950.6005713772,50.0,0.91390625,2041.0523825821545,2040.9947285401965,561061.5043848746,12.5,0.9507421875
560,0.000112,320000,10,31.41592653589793,31.41631923497963,-0.000708762310181181,0.00144108576406674,0.06136245452822765,0.006136245452822766,0.0018142314227193054,0.04259379558949056,0.009395176200477648,0.00992523971792906,0.010689339317529932,0.01144899997137641,0.013983176059332754,0.02752951473692974,0.034811157455011295,0.17605456171612668,160000,256000,288000,2.27878369058726,243675.0266036059,507.27302552084035,1808.0842406365055,1808.0842406365055,0.8204334945813178,2.2175882201022956,0,0,2.2175882201022956,2.2175882201022956,7012.6296878820485,7012.6296878820485,current_fourier,nan,nan,1293.4849925935464,1293.4737121443436,176395.54608307575,50.0,0.913125,2222.780764893568,2222.6929613383486,766798.4066863239,12.5,0.9502734375
565,0.000113,320000,10,31.41592653589793,31.41631923497963,-0.0010615953153668139,0.0016417698859285445,0.05817513723268803,0.005817513723268803,0.0017706933453038197,0.042079607237993796,0.009257104698592339,0.009706027108710914,0.010346001275104063,0.010979774950264334,0.013801339326290109,0.02760791281828542,0.035219176539553566,0.17391246794346846,160000,256000,288000,2.3723776140119313,280136.06249573705,512.8026787593634,1968.063906869277,1968.063906869277,0.8371489106386171,2.6084909935237794,0,0,2.6084909935237794,2.6084909935237794,8248.772795570669,8248.772795570669,current_fourier,nan,nan,1295.3914172207838,1295.3761190552748,169444.86849722383,50.0,0.9128125,2378.1129877452795,2378.070014236834,782779.598149843,12.5,0.9495703125
570,0.00011399999999999999,320000,10,31.41592653589793,31.416221060209207,-0.00130693303536066,0.001631733867263231,0.05673545810179502,0.005673545810179502,0.0017355691475476071,0.04166016259626944,0.009199482770651801,0.009645378453558014,0.01027620266757415,0.01086735788311104,0.013423708414380543,0.0276694065321425,0.03599316914523004,0.17303772262582987,160000,256000,288000,2.366017454251566,289339.45789268985,488.31149013593176,1995.715813922836,1995.715813922836,0.8444045837070278,2.7050071811767054,0,0,2.7050071811767054,2.7050071811767054,8553.983779630136,8553.983779630136,current_fourier,nan,nan,1303.5458395114822,1303.5361889137453,154638.8889560861,50.0,0.9109375,2283.8718576091424,2283.832593808271,621749.6381445011,12.5,0.9487890625
575,0.00011499999999999999,320000,10,31.41592653589793,31.416221060209207,-0.001569445370782144,0.0013519314049870597,0.05556819824939037,0.0055568198249390365,0.0016979636704405388,0.041206354733712355,0.009129797852057333,0.009605957441048418,0.01025347265072719,0.010855944346525315,0.012710615026370352,0.027478710552120148,0.03619788370599416,0.17375491344575905,160000,256000,288000,2.2873901668225853,287006.3630725729,518.1843795835754,1919.0089653250307,1919.0089653250307,0.8502264041274613,2.797712644484327,0,0,2.797712644484327,2.797712644484327,8847.144195223387,8847.144195223387,current_fourier,nan,nan,1268.0132872351057,1267.9965733407978,122607.72703739579,50.0,0.9084375,2118.1025726639828,2118.0456421292533,502941.9903492584,12.5,0.950234375
