step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,16,31.41592653589793,31.415337487275384,0.002650110555018738,0.0006828408551863807,0.10418981712694955,0.006511863570434347,0.0018793447822947856,0.04335141038414766,0.010869725828508646,0.013175282793751804,0.01549769458467279,0.017709426326194565,0.025820986019291704,0.03472993904231652,0.05060610056955906,0.21824713011311178,160000,256000,288000,3.965222204059386,130050.64494398236,471.3896026528436,1318.5791499381826,1318.5791499381826,0.5673918885979112,2.6244532754004557,0,0,2.6244532754004557,2.6244532754004557,8299.249962954593,8299.249962954593,current_fourier,nan,nan,1143.5223459494296,1143.5032198341817,143009.58148248633,50.0,0.83640625,1509.2991655342096,1509.244276387225,329838.16606064665,12.5,0.9120703125
390,7.8e-05,320000,16,31.41592653589793,31.41523931250496,0.0023534815619337653,0.0006946611115101603,0.10341280164083552,0.00646330010255222,0.0018588826994438627,0.043114761966684484,0.010535669341325939,0.012336439073960039,0.014440607314798182,0.01654791167803623,0.026527318453797733,0.034470933880278505,0.05106942161149891,0.21780042596572755,160000,256000,288000,4.104299356813504,131461.9375418497,495.54516327768704,1316.9895351903588,1316.9895351903588,0.572253143037504,2.276783044573302,0,0,2.276783044573302,2.276783044573302,7199.8201589043,7199.8201589043,current_fourier,nan,nan,1121.9362240758312,1121.920889422833,130779.46735696707,50.0,0.841875,1517.035060467056,1516.9639350313762,296341.7344963227,12.5,0.917890625
395,7.9e-05,320000,16,31.41592653589793,31.415141137734533,0.0022772075880002412,0.0006550818910825497,0.10263592211860977,0.00641474513241311,0.0018485126656142133,0.04299433294765966,0.01042666777441385,0.011838405910269764,0.01386302143645431,0.016412184486665444,0.027085477216029417,0.03421197403953659,0.050453928846154135,0.2169004517990333,160000,256000,288000,4.22237776512258,112548.18726220058,492.17788051302324,1303.0255186249738,1303.0255186249738,0.577020675516888,2.5136501929402018,0,0,2.5136501929402018,2.5136501929402018,7948.859850612737,7948.859850612737,current_fourier,nan,nan,1183.9897155218982,1183.9637752626402,149778.67390501057,50.0,0.84828125,1538.6810934817056,1538.597584151355,268932.6843407488,12.5,0.923359375
400,7.999999999999999e-05,320000,16,31.41592653589793,31.41523931250496,0.0021112346647612166,0.0005656814425178774,0.10095084299598175,0.00630942768724886,0.0018367904085552016,0.042857792856786286,0.010757657219284596,0.011982796021708472,0.013756167620929856,0.016422123337536097,0.027322466167988425,0.03365028099866058,0.049670393767995126,0.2158585993088176,160000,256000,288000,4.330419100167549,123996.76847079144,491.8149168286554,1359.5977131098184,1359.5977131098184,0.5870190910426165,2.3231753718904473,0,0,2.3231753718904473,2.3231753718904473,7346.525579182529,7346.525579182529,current_fourier,nan,nan,1243.270319296424,1243.248364471524,161230.12370449377,50.0,0.85234375,1629.7468281709923,1629.684692923425,318409.810208149,12.5,0.9255078125
405,8.099999999999999e-05,320000,16,31.41592653589793,31.41523931250496,0.002032146116163096,0.00042748351295672846,0.09927942352616156,0.006204963970385098,0.0018133531391474657,0.04258348434719106,0.010962962387674505,0.012141097522134194,0.013962799848227488,0.017125007932345074,0.0269446302913016,0.03309314117538719,0.048206901854347554,0.2139691619866142,160000,256000,288000,4.342431385565216,130558.5961274535,476.38877706959545,1416.5695434631618,1416.5695434631618,0.5971130618482279,2.328323969512093,0,0,2.328323969512093,2.328323969512093,7362.806874422656,7362.806874422656,current_fourier,nan,nan,1171.0963615243486,1171.0701855921538,139625.75206192918,50.0,0.8571875,1774.1832386672907,1774.1289389148112,373058.76581825456,12.5,0.92765625
410,8.2e-05,320000,16,31.41592653589793,31.415141137734533,0.0021890105288533577,0.0005892642526778929,0.0971209829676504,0.00607006143547815,0.0017826088469133936,0.04222095270021028,0.011068786075942853,0.012246623499747152,0.014135576032071625,0.017216020863627543,0.027140348920811835,0.0323736609892168,0.04730228430193129,0.2120053724477607,160000,256000,288000,4.47118191624595,141717.728776298,480.8632933786439,1451.7235457356378,1451.7235457356378,0.6104715117877947,2.436328798558652,0,0,2.436328798558652,2.436328798558652,7704.348132506893,7704.348132506893,current_fourier,nan,nan,1147.8044128270908,1147.777233294268,123910.51019322572,50.0,0.85734375,1775.1023985632573,1775.0356424874042,392947.5603358934,12.5,0.929296875
415,8.3e-05,320000,16,31.41592653589793,31.415337487275384,0.0022549826941509177,0.00069587735162376,0.09338068194302523,0.005836292621439077,0.0017324478843123734,0.04162268473215505,0.01016798798228083,0.011123454566868526,0.012959669963047302,0.017149430488759998,0.026776014710329664,0.031126893981008413,0.047019103506208665,0.21016734619495003,160000,256000,288000,4.587846505840107,152194.91942290423,482.91729631394384,1527.4328371165764,1527.4328371165764,0.6330181190897329,2.7947256357561407,0,0,2.7947256357561407,2.7947256357561407,8837.698444251515,8837.698444251515,current_fourier,nan,nan,1135.4770700538934,1135.448725979586,113590.09795309647,50.0,0.86203125,1799.3208640198334,1799.2527476628366,374048.7004230413,12.5,0.9292578125
420,8.4e-05,320000,16,31.41592653589793,31.41563201158666,0.0020370661618881202,0.0008706917450430253,0.09371973952475401,0.005857483720297126,0.0017045133543957445,0.041285752438289705,0.008869143488200748,0.009677904074285128,0.011464084349050165,0.017337090672578135,0.026502871095521567,0.031239913174918005,0.04682502002432253,0.20859364579134076,160000,256000,288000,4.524617115654089,165774.57297366462,483.91200868444685,1585.1081989040545,1585.1081989040545,0.631099666559374,3.0850315686373007,0,0,3.0850315686373007,3.0850315686373007,9755.726410415948,9755.726410415948,current_fourier,nan,nan,1284.1382729272807,1284.1168221621688,156950.98049368724,50.0,0.863125,1921.8967502251203,1921.8540494500671,463197.4465049567,12.5,0.9312109375
425,8.499999999999999e-05,320000,16,31.41592653589793,31.41563201158666,0.0017385745392994609,0.0007098930709477188,0.09490432441608093,0.005931520276005058,0.0016938606390168095,0.041156538229263274,0.007474509846996088,0.008108755072798424,0.009503654801588095,0.01734237295931583,0.026181906134862237,0.03163477480536031,0.04712806877029978,0.20872838654331907,160000,256000,288000,4.414029610718288,161662.62339787575,493.6486527403206,1637.703810431407,1637.703810431407,0.62402147520133,2.4379195651785444,0,0,2.4379195651785444,2.4379195651785444,7709.378578251521,7709.378578251521,current_fourier,nan,nan,1211.0559774324572,1211.0159114813105,156222.9925648762,50.0,0.86828125,1926.8088266850664,1926.7311729796427,432661.7158135928,12.5,0.9348828125
430,8.599999999999999e-05,320000,16,31.41592653589793,31.41573018635708,0.0013675038020163632,0.0005839330881534769,0.09778732662734865,0.006111707914209291,0.0016984650126776473,0.04121243759689115,0.006723063338874041,0.007209497161330324,0.00815272397689014,0.01788882243906264,0.02601132818678557,0.03259577554244955,0.04655301458440076,0.21024346580854125,160000,256000,288000,4.255983524067154,169226.3494830003,505.9834769637464,1694.3863091117782,1694.3863091117782,0.6065600410002563,3.014058613009181,0,0,3.014058613009181,3.014058613009181,9531.290218357024,9531.290218357024,current_fourier,nan,nan,1166.6883650572522,1166.6604699121265,127925.55858801707,50.0,0.87328125,2203.857845159961,2203.790837404588,611086.908979524,12.5,0.936875
435,8.7e-05,320000,16,31.41592653589793,31.41573018635708,0.0011941026737343579,0.0007146214085202233,0.10206325164042329,0.006378953227526456,0.0017086157467839432,0.04133540548711169,0.006902132832843884,0.007425190741458145,0.008413319226703934,0.018340205107405264,0.02594529202292644,0.0340210838801411,0.045683000223260245,0.21134231339121506,160000,256000,288000,4.067327521852226,162603.01316141235,490.99041417946586,1646.7671233405467,1646.7671233405467,0.5806130038312739,2.690099115985474,0,0,2.690099115985474,2.690099115985474,8506.840338119571,8506.840338119571,current_fourier,nan,nan,1218.4852679667974,1218.4659805797098,148059.58285770647,50.0,0.8734375,2219.998924543856,2219.9610974478937,592066.7464241254,12.5,0.935859375
440,8.8e-05,320000,16,31.41592653589793,31.41592653589793,0.0008315216993172715,0.0008598106748353468,0.10500675765438287,0.00656292235339893,0.001716092663514002,0.04142574879847077,0.006614073371970322,0.007315478787661471,0.0086017298405232,0.017896033918006225,0.02612692439322,0.03500225255146096,0.044226945019445615,0.21171661156672544,160000,256000,288000,3.9809894108664716,152555.42611392055,491.4738008826862,1577.6735695799557,1577.6735695799557,0.562471875,2.57903791330549,0,0,2.57903791330549,2.57903791330549,8155.633977973224,8155.633977973224,current_fourier,nan,nan,1250.516208253659,1250.4944343175675,166566.8818947518,50.0,0.8728125,2064.6306312011084,2064.5463049940754,480951.9956759036,12.5,0.933984375
445,8.9e-05,320000,16,31.41592653589793,31.41592653589793,0.00035819932368058387,0.001155468527780902,0.10507594215769736,0.006567246384856085,0.0017112137245377803,0.04136681912520928,0.005772305002513283,0.006677853292194588,0.008439577708396049,0.017685237794335132,0.025813163324308077,0.03502531405256579,0.04298949974158214,0.212452235671483,160000,256000,288000,3.9305915769861506,143162.97032622888,494.5336210114642,1530.9520080437883,1530.9520080437883,0.562259375,2.4372857362710016,0,0,2.4372857362710016,2.4372857362710016,7707.37423525683,7707.37423525683,current_fourier,nan,nan,1281.8718307334204,1281.8506110858598,173080.07188267645,50.0,0.8715625,1914.0445915661383,1913.981440561793,386987.999200322,12.5,0.9331640625
450,8.999999999999999e-05,320000,16,31.41592653589793,31.41592653589793,-0.00017779672336309257,0.0014500502072105714,0.10329053826123946,0.006455658641327466,0.0016971306381947532,0.04119624543808274,0.004835123256914022,0.005822829613510157,0.008061492047571842,0.017955449930038878,0.0255139253174717,0.034430179420413154,0.04300383596969535,0.2114922812249009,160000,256000,288000,3.952180053966626,137669.2805967766,502.59190512494723,1518.061078230109,1518.061078230109,0.573084375,2.4369230682409446,0,0,2.4369230682409446,2.4369230682409446,7706.227378247323,7706.227378247323,current_fourier,nan,nan,1319.8050481203243,1319.7874290604527,171650.31878357223,50.0,0.8771875,1848.3586029900384,1848.2868270028937,458898.010358471,12.5,0.9375
455,9.099999999999999e-05,320000,16,31.41592653589793,31.41602471066836,-0.0006371421882645336,0.0019629970360046144,0.10118792782160382,0.006324245488850239,0.0016852383580089239,0.04105165475360188,0.0045995259117916866,0.005293815447099968,0.006826347511445156,0.01873117780448164,0.02521322609213595,0.03372930927386794,0.04333467454409196,0.20971167566504112,160000,256000,288000,3.986756386447574,154050.133770055,482.7492814868958,1550.0371794710857,1550.0371794710857,0.5859606688729098,2.362226781663715,1,0,2.362226781663715,2.362226781663715,7470.016979906613,7470.016979906613,current_fourier,nan,nan,1324.0398369589989,1324.0210532182243,189026.0237203161,50.0,0.8821875,2007.0934293586786,2007.0518016493243,549535.609601608,12.5,0.939921875
460,9.2e-05,320000,16,31.41592653589793,31.41612288543878,-0.0009726953596139186,0.001979478148576168,0.09934042978719676,0.0062087768616997975,0.001672811525270781,0.04090001864633781,0.004993588683897028,0.005629353153379541,0.006878424166902921,0.019166725417072927,0.02489775565562862,0.03311347659573225,0.04343570802360748,0.2075200464026562,160000,256000,288000,4.01009026580032,165555.94418861848,488.95216468147134,1580.7544700722212,1580.7544700722212,0.5972087674452035,2.748124299405036,0,0,2.748124299405036,2.748124299405036,8690.332079374424,8690.332079374424,current_fourier,nan,nan,1350.8715311308713,1350.8592074005328,193219.5343973499,50.0,0.88234375,2082.9324923381087,2082.8751996954857,600202.2941327322,12.5,0.94046875
465,9.3e-05,320000,16,31.41592653589793,31.416221060209207,-0.00100027247599888,0.0018792481313345264,0.09754296711988727,0.006096435444992955,0.0016532892287082412,0.04066065947212663,0.005624591963239217,0.006307899649008983,0.007589971844653529,0.01919206675444498,0.02478141784081215,0.03251432237329576,0.04360458373723327,0.20595554561434737,160000,256000,288000,4.0649028542023355,178433.93023637807,503.20848847226307,1621.4915338449193,1621.4915338449193,0.608369296537845,2.3978484107099773,1,0,2.3978484107099773,2.3978484107099773,7582.662461658415,7582.662461658415,current_fourier,nan,nan,1409.7163692002127,1409.6995991639028,194990.6983618008,50.0,0.88609375,2100.850525458705,2100.7926478561235,643399.5608337466,12.5,0.942265625
470,9.4e-05,320000,16,31.41592653589793,31.416221060209207,-0.0010407240811445187,0.0017405980654136358,0.09777817368159522,0.006111135855099701,0.0016469270692874938,0.04058234923322569,0.006486835498326634,0.007137349006273279,0.008382709528122392,0.018926433295982006,0.025646397912114066,0.03259272456053174,0.04358222230570448,0.20499188908748822,160000,256000,288000,4.196666302339248,173913.09818869072,490.80637387300834,1660.7036782069606,1660.7036782069606,0.6070630587838239,2.1247254875297537,0,0,2.1247254875297537,2.1247254875297537,6718.971943205709,6718.971943205709,current_fourier,nan,nan,1395.7236263135399,1395.7041471712782,180459.8669297776,50.0,0.88875,2088.3713379452242,2088.322911275144,556906.0853103236,12.5,0.94453125
475,9.499999999999999e-05,320000,16,31.41592653589793,31.41631923497963,-0.0010639511373464392,0.0016480617302990293,0.10049114609682375,0.006280696631051484,0.0016603443169883399,0.040747322819890144,0.006608301773579553,0.007371821192576992,0.00886801569964046,0.01893724861352244,0.02579993069093372,0.03349704869894125,0.04344156802642158,0.20599583926065482,160000,256000,288000,4.10781354466,157193.11844244853,487.28696124316923,1589.2322534763734,1589.2322534763734,0.5905676179047762,2.2034101641889894,0,0,2.2034101641889894,2.2034101641889894,6967.794738402783,6967.794738402783,current_fourier,nan,nan,1378.4341344696786,1378.4203454164965,172495.78852916334,50.0,0.89203125,2053.885513019466,2053.833325674367,477574.50453430146,12.5,0.94796875
480,9.6e-05,320000,16,31.41592653589793,31.416417409750057,-0.0011498380078814,0.001501805869767486,0.10205204371720111,0.0063782527323250696,0.0016698272292304305,0.04086351954042175,0.006320387797686017,0.007073743606847698,0.008761619021981318,0.019372937282419993,0.025236310911152235,0.03401734790573371,0.04337526239629323,0.20800340163790615,160000,256000,288000,3.956618210384527,148155.8368729979,494.87675936754755,1542.7139457210906,1542.7139457210906,0.5811721691848565,2.5984493201685503,1,0,2.5984493201685503,2.5984493201685503,8217.01823624872,8217.01823624872,current_fourier,nan,nan,1354.8352204084497,1354.8214332889652,169461.3617759492,50.0,0.8928125,1954.2147546764634,1954.1504362020721,452335.3910057812,12.5,0.94796875
485,9.7e-05,320000,16,31.41592653589793,31.416417409750057,-0.0012809468984274926,0.0013466334195463999,0.10402609835381016,0.006501631147113135,0.0016782634843753763,0.040966614265464704,0.00599419731426312,0.0067864037866441455,0.008532044074213443,0.0193723756239532,0.024180456762972397,0.03467536611793672,0.043149928018054784,0.21017886639804206,160000,256000,288000,3.719136969760126,139044.99753019997,477.51605001475224,1446.1986114548076,1446.1986114548076,0.5690036093186044,2.1701247405590927,0,0,2.1701247405590927,2.1701247405590927,6862.53698684872,6862.53698684872,current_fourier,nan,nan,1274.227764372437,1274.214241436079,169212.352560943,50.0,0.89359375,1729.2011921656917,1729.1510523343231,324953.83617307956,12.5,0.9469140625
490,9.8e-05,320000,16,31.41592653589793,31.41651558452048,-0.0013262386805309664,0.0011998126618994228,0.10546619312749633,0.006591637070468521,0.0016940819359837283,0.041159226620330565,0.005895765057494422,0.006738928825881558,0.00854397874529727,0.019195519528097147,0.023428267774926848,0.03515539770916545,0.043424748499821864,0.21180088301055688,160000,256000,288000,3.5542411580711635,133434.35293465023,487.35806957332966,1349.1951321917204,1349.1951321917204,0.5602613700993107,2.065043956739906,1,0,2.065043956739906,2.065043956739906,6530.2423716643225,6530.2423716643225,current_fourier,nan,nan,1204.7648346777787,1204.7429894083614,168203.75945851344,50.0,0.89484375,1589.1901610797206,1589.1289658931037,272916.4212543099,12.5,0.9478125
495,9.9e-05,320000,16,31.41592653589793,31.41651558452048,-0.0011031340453026355,0.001137581852757034,0.10587920069518611,0.006617450043449132,0.00170279793538717,0.04126497225719618,0.006147987004998178,0.00723643523786957,0.009341424887032714,0.019023503507562524,0.02325198209493711,0.03529306689839537,0.04368175951292746,0.21268585021005246,160000,256000,288000,3.513737458124847,132412.5005685667,480.9974305128793,1311.785684556537,1311.785684556537,0.557817665918764,2.267089554524164,0,0,2.267089554524164,2.267089554524164,7169.166651872847,7169.166651872847,current_fourier,nan,nan,1154.7410341372085,1154.7226484892456,145456.22381441263,50.0,0.89640625,1555.265585036906,1555.205626889317,280302.8550464829,12.5,0.9483984375
500,9.999999999999999e-05,320000,16,31.41592653589793,31.41651558452048,-0.0011133554350666133,0.0011078890411262683,0.10445861347946545,0.00652866334246659,0.0017002277145140572,0.04123381760780897,0.00660316361617451,0.008215218182983592,0.011051968305310063,0.0180774098734819,0.02311030879563146,0.03481953782648848,0.043808878340216975,0.21331796058414768,160000,256000,288000,3.5398224082573337,117821.88732385599,507.1239465972253,1297.390907259066,1297.390907259066,0.5667237489297076,2.1320165820281516,0,0,2.1320165820281516,2.1320165820281516,6742.028408456169,6742.028408456169,current_fourier,nan,nan,1126.7210556929758,1126.7043266664516,108525.75894265671,50.0,0.89984375,1502.1912694207483,1502.1198930913654,292852.8816827421,12.5,0.94890625
505,0.000101,320000,16,31.41592653589793,31.416417409750057,-0.0007598660214161403,0.0009617327847405167,0.09907550248077332,0.0061922189050483325,0.0016617648759691545,0.040764750409749285,0.008353318456919936,0.009951007870434675,0.01215751982920297,0.01651067329955269,0.023507173815308396,0.03302516749359111,0.04313061409856954,0.21211786466677346,160000,256000,288000,3.796243991978981,139857.30687586154,499.664304157984,1433.7150561847222,1433.7150561847222,0.5996093811034202,2.3493192972822463,0,0,2.3493192972822463,2.3493192972822463,7429.199930398123,7429.199930398123,current_fourier,nan,nan,1189.4208401834912,1189.404114091862,140524.05012798018,50.0,0.90015625,1659.4280739320448,1659.3721230295396,388136.70033862174,12.5,0.948125
510,0.000102,320000,16,31.41592653589793,31.416417409750057,-0.00031562031940916477,0.0010120244741837839,0.09733371004303987,0.006083356877689992,0.0016295522841344758,0.040367713387489214,0.009338652693875335,0.01047377894057705,0.012338989753175267,0.015986895446790914,0.024297081254812933,0.03244457001434662,0.04310263089895218,0.20983578926822294,160000,256000,288000,3.9940252961189358,158995.52793977398,499.3887339528809,1583.6792513437545,1583.6792513437545,0.6102310901392166,2.4617562305275142,0,0,2.4617562305275142,2.4617562305275142,7784.756732577477,7784.756732577477,current_fourier,nan,nan,1342.867963201773,1342.8487291777683,179253.61235991854,50.0,0.900625,1838.9564343700188,1838.9107740392517,373596.9576574238,12.5,0.9473828125
515,0.000103,320000,16,31.41592653589793,31.416417409750057,-6.136957593289536e-05,0.001320361520914294,0.09721309050816435,0.006075818156760272,0.0016077563117858006,0.04009683668053879,0.009958930953280173,0.01080972343044227,0.012285480389595088,0.015863022622672186,0.024620042745647882,0.032404363502721446,0.04265587938872006,0.20853135870227993,160000,256000,288000,4.0521362079038425,175125.83667116132,490.7873519318386,1701.7594928850988,1701.7594928850988,0.6112779487820503,2.52523272072164,0,0,2.52523272072164,2.52523272072164,7985.487019464259,7985.487019464259,current_fourier,nan,nan,1474.9886525163158,1474.9698008468213,198989.33725903078,50.0,0.90234375,2004.3646205272896,2004.3211999313264,406137.3882303826,12.5,0.9487109375
520,0.000104,320000,16,31.41592653589793,31.416417409750057,9.949010161507067e-07,0.0017594963879563996,0.098345654246987,0.006146603390436688,0.001581658644526378,0.03977007222178981,0.009601350342862643,0.010393424508688652,0.011850182355174271,0.015253585028167782,0.02357169064454561,0.03278188474899567,0.042216998851690134,0.20807611773874377,160000,256000,288000,3.8349132272337734,186619.30279269879,479.4026951053629,1716.1568657684943,1716.1568657684943,0.6042124341807159,2.1583353880960927,0,0,2.1583353880960927,2.1583353880960927,6825.255780927123,6825.255780927123,current_fourier,nan,nan,1407.4390467898345,1407.4211526412982,193219.67753835738,50.0,0.9025,2028.0994244749415,2028.058295518645,445896.7330120407,12.5,0.9512890625
525,0.00010499999999999999,320000,16,31.41592653589793,31.416417409750057,-0.0004300841895913126,0.0017671734731084566,0.09902176081297412,0.006188860050810882,0.0015792936838501328,0.03974032817995006,0.009017407506012987,0.00979281809946528,0.011296764072927665,0.014634261934906205,0.023091071341449942,0.03300725360432471,0.04256873443402004,0.2084132812273539,160000,256000,288000,3.731070205477418,178355.35809338812,491.9466779975358,1685.3655991328571,1685.3655991328571,0.600318745019609,2.0336967006776545,0,0,2.0336967006776545,2.0336967006776545,6431.113644111087,6431.113644111087,current_fourier,nan,nan,1370.9266193158273,1370.9060819320282,173711.93948579486,50.0,0.90578125,2062.553893622418,2062.501068338327,469800.65558756806,12.5,0.952421875
530,0.000106,320000,16,31.41592653589793,31.416417409750057,-0.001046019596660417,0.001676583153075535,0.10145287569550634,0.0063408047309691466,0.0015925323005078005,0.03990654458240904,0.008813804267682718,0.009546116515354317,0.011022187703210581,0.014351375901642765,0.023216817111134685,0.03381762523183545,0.04274176121377824,0.20938272318248655,160000,256000,288000,3.6614937844941586,166751.6202880616,503.3672606110412,1658.4383305994047,1658.4383305994047,0.5855596006312401,2.1721247745664227,0,0,2.1721247745664227,2.1721247745664227,6868.861649709676,6868.861649709676,current_fourier,nan,nan,1388.8528491566371,1388.8367762876658,189847.6594705264,50.0,0.9078125,2029.069806540263,2029.0056894840498,485324.48901349143,12.5,0.953828125
535,0.000107,320000,16,31.41592653589793,31.41631923497963,-0.0015091808171533423,0.0016294595847142117,0.1045857522981054,0.006536609518631588,0.0016140983964551669,0.04017584344422861,0.009095530356053082,0.009713580684651677,0.010845289309205895,0.013706161080949082,0.023824882299094907,0.034861917432701804,0.04299351965181622,0.21167625818506702,160000,256000,288000,3.6448379287742045,164670.28896738205,496.4323419298879,1659.0359200296962,1659.0359200296962,0.5667241659479256,2.3169379320925447,0,1,2.3169379320925447,2.3169379320925447,7326.801062652976,7326.801062652976,current_fourier,nan,nan,1358.4083000125124,1358.3951266118672,179200.14464865363,50.0,0.90796875,2091.226765639454,2091.19119945929,559016.4493678213,12.5,0.951953125
540,0.000108,320000,16,31.41592653589793,31.41631923497963,-0.0016944282741701425,0.001425482357622644,0.1050249397064239,0.006564058731651494,0.0016207496866954053,0.04025853557564415,0.00919922969117566,0.009776280209790428,0.010776596049868912,0.013007488061773884,0.02376745236334104,0.03500831323547463,0.04255718628130096,0.2136576280162848,160000,256000,288000,3.620846999545544,166186.85943419862,494.2196217883688,1671.3281279466667,1671.3281279466667,0.5640835739553256,2.007884469716983,0,0,2.007884469716983,2.007884469716983,6349.488202785049,6349.488202785049,current_fourier,nan,nan,1361.0784804826749,1361.0671196270794,184660.25134984765,50.0,0.908125,2131.4650820325905,2131.4110211265493,591564.9549675032,12.5,0.9507421875
545,0.00010899999999999999,320000,16,31.41592653589793,31.41631923497963,-0.0016556106337725154,0.0012996869408335536,0.10479233616039099,0.006549521010024437,0.0016181767745486809,0.04022656801852081,0.00945998328282629,0.010015893276136657,0.010946850101727326,0.01276234083270155,0.023922045794688804,0.03493077872013033,0.04211747906141807,0.21448206200000838,160000,256000,288000,3.652487832022322,175733.7194046668,502.77422920279906,1685.6098646845148,1685.6098646845148,0.565574180322746,2.2987371086142088,0,0,2.2987371086142088,2.2987371086142088,7269.2450051707665,7269.2450051707665,current_fourier,nan,nan,1363.2715463005368,1363.257241899698,190253.45204930188,50.0,0.90875,2183.838928737076,2183.793071771457,653728.2331930366,12.5,0.9515625
550,0.00010999999999999999,320000,16,31.41592653589793,31.41631923497963,-0.0012885414171239945,0.0014496279747414716,0.10466057339596378,0.006541285837247736,0.0016070728444100865,0.040088313065157616,0.009362919657188325,0.009931598440978205,0.010864784032266223,0.012503151631812587,0.023137814434180726,0.034886857798654594,0.041900507733697634,0.2143361754376315,160000,256000,288000,3.53719666283778,174829.2655982696,493.8585848120837,1635.441005095455,1635.441005095455,0.5661960475494057,2.36066824374683,0,0,2.36066824374683,2.36066824374683,7465.088450269523,7465.088450269523,current_fourier,nan,nan,1362.2051107789387,1362.1901154474344,176204.49651816848,50.0,0.909375,2100.4470013940413,2100.3978987714236,606511.1802950135,12.5,0.9525
555,0.000111,320000,16,31.41592653589793,31.41631923497963,-0.0013393818566739691,0.0013977998062112927,0.10360661395351574,0.006475413372094734,0.0015979719646821847,0.039974641520371196,0.009812780248791621,0.010330450409049084,0.011165928750993629,0.012413081341096392,0.02245158600201986,0.034535537984505246,0.04182053971565156,0.21425414594433007,160000,256000,288000,3.467205058872865,187293.99558481912,503.25172866685756,1623.7705734954575,1623.7705734954575,0.5728397145035687,2.077910010227056,0,0,2.077910010227056,2.077910010227056,6570.928405181267,6570.928405181267,current_fourier,nan,nan,1325.4070792607104,1325.393621684369,175230.92602144668,50.0,0.910625,2048.2514743649754,2048.2145458777018,621670.2339838714,12.5,0.9537890625
560,0.000112,320000,16,31.41592653589793,31.41631923497963,-0.0016227277488720944,0.0013663332856934315,0.10059781562925532,0.006287363476828458,0.0015778746095527377,0.03972246983198222,0.009762697615509934,0.010263722896461684,0.01105874187398807,0.012230227067545606,0.022352612307158348,0.03353260520975177,0.04223904549446098,0.21282285780451768,160000,256000,288000,3.555164639285926,206581.6647608005,512.1934741928992,1691.9138339069339,1691.9138339069339,0.5910801114986063,2.14363812045818,0,0,2.14363812045818,2.14363812045818,6778.778939810237,6778.778939810237,current_fourier,nan,nan,1312.6922587523693,1312.6738368508966,164758.23428592496,50.0,0.91171875,2146.9251055125283,2146.8632435047443,674064.7824552809,12.5,0.95328125
565,0.000113,320000,16,31.41592653589793,31.41631923497963,-0.0017582419049212113,0.0009520664270751363,0.1006674976249534,0.006291718601559588,0.0015551615438725763,0.03943553656123594,0.00948555350209458,0.009985941783181186,0.010781108716888846,0.011950345089390036,0.02255253332091991,0.033555832541651134,0.04250103752790908,0.21083957491579702,160000,256000,288000,3.584479019028219,210449.83913225014,506.27813412122043,1727.6427780157678,1727.6427780157678,0.5906457419282259,2.2879204477079833,0,0,2.2879204477079833,2.2879204477079833,7235.039720029394,7235.039720029394,current_fourier,nan,nan,1251.580608346783,1251.5636318473555,145016.5069578502,50.0,0.90953125,2223.292337341158,2223.2554468765393,673531.9350446099,12.5,0.95359375
570,0.00011399999999999999,320000,16,31.41592653589793,31.416221060209207,-0.0019485628894531939,0.000680846579755953,0.10070476608206745,0.006294047880129216,0.0015433142870080767,0.03928503897170113,0.009183031138486022,0.009738873761448883,0.010604085627366316,0.011758240405404225,0.02300798060693205,0.03356825536068915,0.042775263080073525,0.2093002749944749,160000,256000,288000,3.6555140737918412,206729.30305678444,479.0208630120963,1738.164287956212,1738.164287956212,0.5902850910772711,2.5517926709371754,0,0,2.5517926709371754,2.5517926709371754,8069.4769566860305,8069.4769566860305,current_fourier,nan,nan,1226.7633327742415,1226.7425430373514,143157.37029644992,50.0,0.9121875,2156.757031448581,2156.715320828368,532194.0110527922,12.5,0.9555859375
575,0.00011499999999999999,320000,16,31.41592653589793,31.416221060209207,-0.001984704083733669,0.0002665978245103302,0.10124113659326997,0.006327571037079373,0.0015258940635921492,0.039062694013497705,0.009051001111679393,0.009613210761523874,0.010500802036536227,0.011606963839423164,0.022450966300662796,0.03374704553108999,0.043055147496009805,0.20929166603174437,160000,256000,288000,3.5481176219280384,197846.77775509492,484.1650907278751,1714.3970750540298,1714.3970750540298,0.5871632453445749,2.2823932968989475,0,0,2.2823932968989475,2.2823932968989475,7217.561334501597,7217.561334501597,current_fourier,nan,nan,1183.28638569927,1183.2729659953807,108728.70480863549,50.0,0.91359375,2006.6233986748932,2006.581535788399,410197.8228958868,12.5,0.95640625
