step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,16,31.41592653589793,31.414846613423258,-0.0016628313706989254,0.004233873832413127,0.10825985858468662,0.006766241161542914,0.0015070080419124915,0.03882020146666541,0.0031992318782558087,0.003759805661226588,0.004691359573995412,0.015103227069426687,0.017785605406007585,0.03608661952822887,0.04054841073160028,0.21277240858534133,160000,256000,288000,2.6285798837758114,166102.99334166627,476.62121127237947,1586.1578756896315,1586.1578756896315,0.5451187384566345,2.4833155140772374,0,0,2.4833155140772374,2.4833155140772374,7852.933173316003,7852.933173316003,current_fourier,nan,nan,1465.2969934447167,1465.2694815952677,206699.31302494288,50.0,0.9228125,2376.532833885393,2376.473558975599,704632.2657634503,12.5,0.9605859375
585,0.000117,320000,16,31.41592653589793,31.414846613423258,-0.0015058663278212493,0.004067433026850785,0.11048508485042285,0.006905317803151428,0.0015198508467222037,0.03898526448188089,0.002411581933889369,0.0029982256416761425,0.0039940159468791585,0.014202004660172749,0.017345296922616875,0.036828361616807616,0.0413731682568311,0.21489395401342515,160000,256000,288000,2.511875255719712,160248.85205693453,475.4703424370714,1544.391747336877,1544.391747336877,0.5316901518489698,2.047902938325458,0,0,2.047902938325458,2.047902938325458,6476.037712059779,6476.037712059779,current_fourier,nan,nan,1372.1472823300014,1372.1248185464783,180095.66335126574,50.0,0.92296875,2212.096563017724,2212.0345713545457,657927.9833518856,12.5,0.9599609375
590,0.000118,320000,16,31.41592653589793,31.414846613423258,-0.0014747837625627214,0.00434484781090871,0.11182975250259763,0.006989359531412352,0.0015311476026485073,0.03912988119900835,0.002627885413773629,0.0032610369273485167,0.004292371972308551,0.013800872140962522,0.017668066495980173,0.037276584167532545,0.04141495170164502,0.21644931714401824,160000,256000,288000,2.5278520036885204,155043.8446069489,488.43111696937876,1506.4080727283153,1506.4080727283153,0.5238398819959436,1.8163541225377775,0,0,1.8163541225377775,1.8163541225377775,5743.816064655954,5743.816064655954,current_fourier,nan,nan,1345.7103995571913,1345.6933754275399,182411.71505486016,50.0,0.9228125,2107.2949613814503,2107.2564171196254,621603.4624575267,12.5,0.95984375
595,0.00011899999999999999,320000,16,31.41592653589793,31.414846613423258,-0.0014215742742699627,0.004713567332654028,0.11243596086974961,0.0070272475543593504,0.0015353235610094963,0.03918320508852608,0.0029916259807938107,0.0036647467430708856,0.0047758832458305155,0.0136148843795682,0.01780500596737264,0.03747865362324987,0.04109434516329579,0.2174716670385053,160000,256000,288000,2.5337097959964865,150594.88593972576,496.83575884144756,1478.7522986005179,1478.7522986005179,0.5204803915134583,1.9146386887112965,0,0,1.9146386887112965,1.9146386887112965,6054.619152605813,6054.619152605813,current_fourier,nan,nan,1348.8395390559583,1348.8095806312958,194258.95675151199,50.0,0.92390625,1986.042628162068,1985.9797968582563,529274.0119015897,12.5,0.9605078125
600,0.00011999999999999999,320000,16,31.41592653589793,31.414846613423258,-0.0013661349055749204,0.004756296701914906,0.11276074597608615,0.0070475466235053845,0.0015417226388020873,0.03926477605694559,0.0033574598376628693,0.004053447220690393,0.005198425414019414,0.012972037483108685,0.0179194087671169,0.03758691532536205,0.04078441579766292,0.21785856388127237,160000,256000,288000,2.5426449407728717,143785.6981270393,494.02030310413784,1452.3399345665246,1452.3399345665246,0.5185584504467341,1.8879591489922747,0,0,1.8879591489922747,1.8879591489922747,5970.251040168775,5970.251040168775,current_fourier,nan,nan,1333.1381849143033,1333.108767716309,192468.2142372688,50.0,0.92453125,1881.040247264185,1880.9710455886734,423141.74471212947,12.5,0.9612109375
605,0.000121,320000,16,31.41592653589793,31.414846613423258,-0.0014273322826950305,0.004780239228681741,0.11307202109884273,0.007067001318677671,0.001547212627454962,0.03933462377416316,0.0036560951584020977,0.004366420203424694,0.005541393285728864,0.012061188525706005,0.01809997940065925,0.03769067369961424,0.04058495854003331,0.21810624116967028,160000,256000,288000,2.561196550624954,139787.81026977088,489.5133963225958,1432.0007360795682,1432.0007360795682,0.5167708889993093,1.884309266667254,0,0,1.884309266667254,1.884309266667254,5958.709098830119,5958.709098830119,current_fourier,nan,nan,1345.148046595829,1345.1275749419858,202647.99272960314,50.0,0.92734375,1826.8812933959393,1826.8205592874683,370730.04639016266,12.5,0.96296875
610,0.000122,320000,16,31.41592653589793,31.414846613423258,-0.0018227511895759765,0.004768748057233723,0.11318302132531788,0.007073938832832367,0.0015626537850938866,0.039530415948910616,0.004060383556035234,0.004872803120760778,0.0062076218044823175,0.011594221813187953,0.01843804943354565,0.03772767377510596,0.04087368590725342,0.21818796994656112,160000,256000,288000,2.6064756664234756,128844.47169819556,463.65581009598895,1401.0068809122545,1401.0068809122545,0.5163271237448788,1.5359309627167954,0,0,1.5359309627167954,1.5359309627167954,4857.040170960235,4857.040170960235,current_fourier,nan,nan,1360.3455758466546,1360.3147855129714,204895.91878649092,50.0,0.92953125,1757.3939961873532,1757.3298656916363,316057.1645935768,12.5,0.963828125
615,0.00012299999999999998,320000,16,31.41592653589793,31.414846613423258,-0.0022266582248059476,0.004805453409786939,0.11138936715103913,0.0069618354469399455,0.0015636244298815446,0.03954269123215496,0.004816504348490862,0.00564620384744892,0.006986303383969838,0.011496930200803748,0.018449172499462534,0.037129789050346376,0.04094862430744416,0.21779934990208996,160000,256000,288000,2.650044322373608,125888.69892307532,465.3593965843318,1423.7824296806946,1423.7824296806946,0.5271712465115989,1.7546883125790522,0,0,1.7546883125790522,1.7546883125790522,5548.811651427288,5548.811651427288,current_fourier,nan,nan,1361.9043495886144,1361.88208811221,200953.1241795203,50.0,0.93,1857.0832015990047,1857.0202712073901,432677.4168911081,12.5,0.96390625
620,0.000124,320000,16,31.41592653589793,31.414846613423258,-0.0025505672086482845,0.0047603181079828374,0.10896862955842598,0.006810539347401624,0.0015503809360471715,0.039374876965486146,0.004774065803236201,0.005641459767684748,0.007129453995911105,0.010923511526950381,0.018155409959133794,0.03632287651947533,0.041492927642411824,0.2165404215043446,160000,256000,288000,2.66578152375854,129464.66273464833,488.6896246662927,1438.3503501444623,1438.3503501444623,0.5416811202885099,1.7494755821261034,0,0,1.7494755821261034,1.7494755821261034,5532.327550367448,5532.327550367448,current_fourier,nan,nan,1313.315126887333,1313.2917568464159,183288.25297585316,50.0,0.93234375,1841.1812601151537,1841.1239932689161,449033.31385938154,12.5,0.96453125
625,0.000125,320000,16,31.41592653589793,31.414748438652833,-0.002556828307823133,0.0049126989478284816,0.10764751717805907,0.006727969823628692,0.001535703595578448,0.039188054245885284,0.004164905886252412,0.0050561421374964895,0.00667106169427169,0.01042267631471606,0.017622455649884527,0.03588250572601969,0.04181123700831514,0.21532466110263837,160000,256000,288000,2.619282801773917,127724.45376045289,471.41576839230163,1457.0349667060377,1457.0349667060377,0.5496393614760553,2.118042146366831,0,0,2.118042146366831,2.118042146366831,6697.8373627509145,6697.8373627509145,current_fourier,nan,nan,1317.4508946910787,1317.428046472128,183504.0119679717,50.0,0.9325,1828.1495625150646,1828.0861979589886,391431.2596344822,12.5,0.9632421875
630,0.000126,320000,16,31.41592653589793,31.414748438652833,-0.0026083066486610094,0.004892548574576777,0.10692248930783392,0.00668265558173962,0.001526768719910515,0.03907388795487998,0.003735328508102072,0.004630175216335571,0.006233216646144962,0.010338651356863515,0.017100631300888965,0.035640829769277974,0.042170873248278846,0.21462273469128876,160000,256000,288000,2.5589574521267413,138929.9530905118,469.14975849214426,1491.0699254238048,1491.0699254238048,0.5536363863644886,1.9358568173976831,0,0,1.9358568173976831,1.9358568173976831,6121.716766941351,6121.716766941351,current_fourier,nan,nan,1268.9647976145463,1268.943099063384,162105.22815663333,50.0,0.9334375,1873.1513743875782,1873.0880323351912,370687.1675060976,12.5,0.963515625
635,0.000127,320000,16,31.41592653589793,31.414748438652833,-0.0026894488582685006,0.004753559748583881,0.10692841676896983,0.006683026048060614,0.0015179999664086524,0.038961519046472666,0.0038380223765552522,0.004602163191107246,0.005933501841784405,0.010357235208330089,0.01663553427420074,0.03564280558965661,0.041988534505587156,0.21405918950263023,160000,256000,288000,2.4892218217566726,149247.66562178236,474.8734629127259,1530.633460098242,1530.633460098242,0.5538801455054565,1.8738267360531715,0,0,1.8738267360531715,1.8738267360531715,5925.560426447175,5925.560426447175,current_fourier,nan,nan,1231.839762982735,1231.81503272173,141045.47428855405,50.0,0.934375,1949.2415110576223,1949.1873527632413,423038.64174321794,12.5,0.964609375
640,0.000128,320000,16,31.41592653589793,31.414846613423258,-0.002857748827422344,0.00478271335077936,0.10719253788107595,0.006699533617567247,0.0015176208837244934,0.03895665390821565,0.004586972856751194,0.0053362669574022826,0.006607565000058371,0.010785049336741919,0.016288032748797435,0.03573084596035865,0.04165028997670202,0.21358148730460755,160000,256000,288000,2.4312188994899007,142257.53692612087,490.4530756821431,1513.3605175937796,1513.3605175937796,0.5522471084943545,1.7695123026960715,0,0,1.7695123026960715,1.7695123026960715,5595.689224208894,5595.689224208894,current_fourier,nan,nan,1266.6743853361081,1266.6544413454694,145266.7449248429,50.0,0.935,1881.151884855338,1881.104665565181,324876.3385617417,12.5,0.965234375
645,0.000129,320000,16,31.41592653589793,31.414846613423258,-0.0031942989417620108,0.004568557591271321,0.10691393859872647,0.0066821211624204045,0.0015058772619516978,0.03880563440985984,0.004660664605972944,0.005415649143274379,0.006752515443882763,0.010014958408159058,0.01598962965588107,0.03563797953290882,0.041256937315130464,0.21363231708569944,160000,256000,288000,2.3928972952189467,140411.1014813444,472.4111985488946,1475.590808911759,1475.590808911759,0.5539690426858423,1.9589681237720689,0,0,1.9589681237720689,1.9589681237720689,6194.8011347863785,6194.8011347863785,current_fourier,nan,nan,1228.1213792334281,1228.0937512151474,132026.266827719,50.0,0.935,1769.8487141091202,1769.783357862134,318507.8135289401,12.5,0.9667578125
650,0.00013,320000,16,31.41592653589793,31.41465026388241,-0.003538410480690532,0.004036351214022724,0.10432172651349647,0.0065201079070935294,0.001477470237640128,0.03843787504064355,0.0037122481307628147,0.004593731630896819,0.006233323471234985,0.008863597967253452,0.015910980525625992,0.03477390883783216,0.04102782505363425,0.2130754284960274,160000,256000,288000,2.440294049169906,146318.0485365834,465.27692973284644,1458.7717361617044,1458.7717361617044,0.5693887564182295,1.9298437643787996,0,1,1.9298437643787996,1.9298437643787996,6102.7018237103275,6102.7018237103275,current_fourier,nan,nan,1171.8276642106182,1171.8061997513068,112089.09719371155,50.0,0.936875,1767.523643690214,1767.4638453064922,369476.3767649721,12.5,0.966953125
655,0.00013099999999999999,320000,16,31.41592653589793,31.414552089111986,-0.0037982585532127804,0.003842301867755423,0.101686521262636,0.00635540757891475,0.0014403979994616904,0.03795257566307839,0.00365685345052587,0.0045966291850006264,0.006198285286171127,0.008694625019762028,0.01491829186348875,0.03389550708754533,0.04094585583596091,0.2110003777290139,160000,256000,288000,2.347338337982125,147527.0690644192,482.8910605099494,1463.5099091736777,1463.5099091736777,0.5853849855931197,2.309144668606648,0,1,2.309144668606648,2.309144668606648,7302.1565996317195,7302.1565996317195,current_fourier,nan,nan,1150.9059150725757,1150.8784319386148,97459.21663596481,50.0,0.93734375,1707.225264979637,1707.1626753757482,347559.8928013301,12.5,0.96671875
660,0.00013199999999999998,320000,16,31.41592653589793,31.41465026388241,-0.004015944146869532,0.003796310284289348,0.10063666258617768,0.006289791411636105,0.0014119364760328736,0.03757574318670056,0.0038437453218242742,0.004889385916911933,0.006583948268618103,0.00863183330911833,0.01368281626685924,0.03354555419539256,0.04107247812636455,0.20854377939505933,160000,256000,288000,2.175400640718554,132377.82063603046,468.2846901460908,1397.1237568038464,1397.1237568038464,0.591780291074325,2.215447417905306,0,0,2.215447417905306,2.215447417905306,7005.85987691967,7005.85987691967,current_fourier,nan,nan,1124.3248038064526,1124.2975523432233,98011.9515230698,50.0,0.93765625,1615.2016492720527,1615.1396525199004,285494.6407782517,12.5,0.967265625
665,0.000133,320000,16,31.41592653589793,31.41465026388241,-0.0038605184280421975,0.003803498452578469,0.10035279388320675,0.006272049617700422,0.001389916293985536,0.037281581162626885,0.0036312442961713267,0.004635986555999006,0.0062853657189775244,0.008141794504050788,0.012231306510439643,0.03345093129440225,0.04059169735621993,0.20732035083762193,160000,256000,288000,1.9501291054716043,111631.87094179966,478.54257341351683,1300.3304465461922,1300.3304465461922,0.5936491169953779,2.1998586930326236,0,0,2.1998586930326236,2.1998586930326236,6956.564000504275,6956.564000504275,current_fourier,nan,nan,1111.3810747622374,1111.3472970580738,97663.52740471861,50.0,0.938125,1525.835562343835,1525.7600301419263,229372.1693920155,12.5,0.9682421875
670,0.000134,320000,16,31.41592653589793,31.414846613423258,-0.0037147191851320182,0.003770075041296002,0.10001614990404277,0.006251009369002673,0.0013697301662081607,0.03700986579559781,0.0037152414394241717,0.004866923133009113,0.006575606173253893,0.008136528858177823,0.011672682355442807,0.03333871663468092,0.04023257577148675,0.20616602168868675,160000,256000,288000,1.8673276052544365,96302.23323229273,483.0522743747499,1287.8536092219285,1287.8536092219285,0.5957642293953854,2.1570546703075477,0,0,2.1570546703075477,2.1570546703075477,6821.205795675428,6821.205795675428,current_fourier,nan,nan,1151.7868456505782,1151.7523322590575,116876.10481374284,50.0,0.938125,1531.6576539515772,1531.5854618940882,259070.48728508037,12.5,0.968359375
675,0.000135,320000,16,31.41592653589793,31.414748438652833,-0.0038573384581222854,0.003581777451635933,0.09980309875434065,0.006237693672146291,0.0013639670180269213,0.03693192410404474,0.004764203619125389,0.005991131040088156,0.007584294813907117,0.008916803249436334,0.011967880723136697,0.033267699584780215,0.039818963286949484,0.20652351812522704,160000,256000,288000,1.918638739279215,112329.30791994176,481.3576845760529,1307.0017672871322,1307.0017672871322,0.5969286348238059,2.0972117365131897,0,0,2.0972117365131897,2.0972117365131897,6631.965823018593,6631.965823018593,current_fourier,nan,nan,1154.1508115298984,1154.1169648442792,140423.98563571816,50.0,0.93984375,1604.5467617381537,1604.48031134059,348126.95660117397,12.5,0.9693359375
680,0.000136,320000,16,31.41592653589793,31.414846613423258,-0.00406628266299115,0.00305589195117616,0.09972129568030814,0.006232580980019259,0.0013661239396364178,0.03696111388522291,0.006128499242480065,0.007403923910503595,0.00884209858499445,0.009972441072051072,0.01220005925216697,0.03324043189343605,0.03974467024848204,0.20700595944613437,160000,256000,288000,1.9574650199136718,143513.1626472419,501.38695007420773,1395.3434192918453,1395.3434192918453,0.5974767882645966,2.3325628407901013,1,0,2.3325628407901013,2.3325628407901013,7376.21136236943,7376.21136236943,current_fourier,nan,nan,1168.6463396140164,1168.6172439866218,139205.65712273557,50.0,0.9409375,1728.3940143476962,1728.337903173841,383417.41422841384,12.5,0.9690234375
685,0.000137,320000,16,31.41592653589793,31.414846613423258,-0.00424825961281083,0.0028155547257062274,0.09881988558189038,0.006176242848868149,0.0013606432458913545,0.03688689802479133,0.007135151787733618,0.008240202917494601,0.009563319115514432,0.010549590614667181,0.01210272433798824,0.032939961860630126,0.04005782274339101,0.2062867609030225,160000,256000,288000,1.959560955444971,180318.4399612101,501.1655816451847,1521.173998994585,1521.173998994585,0.6031613586717044,2.3333683081478362,0,0,2.3333683081478362,2.3333683081478362,7378.758473800789,7378.758473800789,current_fourier,nan,nan,1226.280521376903,1226.2555903515442,144612.53181960265,50.0,0.94078125,1904.8945888967642,1904.7789712944884,432544.97971533594,12.5,0.9699609375
690,0.000138,320000,16,31.41592653589793,31.414846613423258,-0.00405247907413797,0.002730551123731104,0.09932364139403663,0.006207727587127289,0.0013550055171068823,0.03681039957820184,0.007720940049512549,0.0086578981367553,0.009666323898644661,0.010391395640404649,0.011826740990269927,0.03310788046467888,0.03992693428875405,0.20572291255116798,160000,256000,288000,1.9051643011517703,204433.50374163085,501.06544740742254,1636.776234163838,1636.776234163838,0.6003581373109701,2.136052147758145,0,0,2.136052147758145,2.136052147758145,6754.789987810269,6754.789987810269,current_fourier,nan,nan,1333.9063401874373,1333.8808164884806,173693.11679706944,50.0,0.94125,2071.2028184488136,2071.1469950096475,542917.8478511011,12.5,0.970546875
695,0.000139,320000,16,31.41592653589793,31.414944788193683,-0.003815187135110401,0.002895544805061834,0.09934368607016955,0.006208980379385597,0.0013439767287737072,0.036660288170903776,0.00757840730086227,0.008375018183228623,0.00919935363363456,0.009813503665418657,0.011260602655690377,0.03311456202338985,0.03970122009861449,0.20514046661883092,160000,256000,288000,1.8135993299441957,239049.67924271,509.68225727923465,1874.7188034155874,1874.7188034155874,0.6000375011719116,2.544734485999646,1,0,2.544734485999646,2.544734485999646,8047.1570161367445,8047.1570161367445,current_fourier,nan,nan,1381.0427596103707,1381.0315152077658,195358.92398798844,50.0,0.94125,2288.9307392102833,2288.8738054080336,623039.2163539233,12.5,0.9704296875
700,0.00014,320000,16,31.41592653589793,31.414944788193683,-0.003445443091305012,0.002848407984794289,0.10075669645496389,0.006297293528435243,0.0013421694156396198,0.0366356304113853,0.007261529216243479,0.008004628813350774,0.008861028964212325,0.009534355768351759,0.011180683662445502,0.033585565484987964,0.03970850098516196,0.20505845425244584,160000,256000,288000,1.775474433891235,255877.5429910698,495.3577395242045,1959.2238365993333,1959.2238365993333,0.591499734366699,2.139107685260992,0,0,2.139107685260992,2.139107685260992,6764.452445795329,6764.452445795329,current_fourier,nan,nan,1340.9107838175485,1340.9005342272176,177283.529963437,50.0,0.94234375,2323.5462121025166,2323.5089198348132,719738.5366860239,12.5,0.970703125
705,0.00014099999999999998,320000,16,31.41592653589793,31.414944788193683,-0.0031062166586410807,0.0027170998312759684,0.10168250226051795,0.006355156391282372,0.0013327306856246368,0.036506584140735994,0.006639888416617652,0.007385853182983404,0.00835838276414826,0.009170646774772284,0.011131384328977425,0.03389416742017265,0.03933668373683907,0.2055440070254077,160000,256000,288000,1.75155159741573,242530.86900416412,493.9236938765204,1904.4062041724544,1904.4062041724544,0.5858839338729336,2.3984029617964033,0,0,2.3984029617964033,2.3984029617964033,7584.416106170442,7584.416106170442,current_fourier,nan,nan,1303.5152995585765,1303.5053001874937,149889.3676740244,50.0,0.94265625,2160.1569024359615,2160.121414739072,558009.5555966024,12.5,0.9705078125
710,0.00014199999999999998,320000,16,31.41592653589793,31.415042962964108,-0.0028361084709787442,0.002103400482306468,0.10276582226055142,0.006422863891284464,0.0013383582193891685,0.036583578548156935,0.0063349044078148484,0.007246434653451769,0.008509325203358908,0.0095139414175766,0.011706490410565413,0.034255274086850473,0.039739301350339144,0.20643534895194177,160000,256000,288000,1.8226278197254953,229784.7226216136,473.0585921278851,1793.4086451441174,1793.4086451441174,0.5791412883487348,1.906983462454303,0,1,1.906983462454303,1.906983462454303,6030.411201629788,6030.411201629788,current_fourier,nan,nan,1259.772684708689,1259.7622898092845,97164.31369999498,50.0,0.9415625,2036.9815545261742,2036.921808388882,480309.63540968054,12.5,0.9708203125
715,0.000143,320000,16,31.41592653589793,31.415042962964108,-0.002759598151814781,0.0014738372545498324,0.10379252982617083,0.006487033114135677,0.001359726666543251,0.036874471745955234,0.00627221786923995,0.007422371714392735,0.009031313743201111,0.010240322189993826,0.012467676308922461,0.034597509942056945,0.04077033984845857,0.20689153466614435,160000,256000,288000,1.9219381325115428,211224.40323642298,484.8986112035153,1671.014113008403,1671.014113008403,0.5732129966155298,1.8552227333158988,0,0,1.8552227333158988,1.8552227333158988,5866.7294042013855,5866.7294042013855,current_fourier,nan,nan,1295.1557138002272,1295.1450226790187,154834.63387833937,50.0,0.94359375,1988.9712267112347,1988.92299245738,458668.4244399259,12.5,0.97109375
720,0.000144,320000,16,31.41592653589793,31.415141137734533,-0.0026005402088540197,0.0007683977735020236,0.10341545542015791,0.0064634659637598695,0.0013786205007429964,0.03712977916367126,0.006404001082522339,0.00797607809620742,0.010102133455121322,0.011428784964104323,0.013283939194105482,0.03447181847338597,0.04169873313541141,0.20670559201336094,160000,256000,288000,2.0552346478789327,188684.11314249877,477.11894935261074,1634.6257342902181,1634.6257342902181,0.5754956373909348,1.9720617165780838,0,0,1.9720617165780838,1.9720617165780838,6236.206710808181,6236.206710808181,current_fourier,nan,nan,1372.2751571606352,1372.2693344131258,208301.11690783984,50.0,0.94171875,2091.4202613340453,2091.3750449586496,662428.4016370707,12.5,0.970546875
725,0.000145,320000,16,31.41592653589793,31.41523931250496,-0.0025041303035772044,0.0003713714704936311,0.10337361353824281,0.006460850846140176,0.0014010813181791141,0.03743102080065563,0.0068361879149522065,0.008644940644882259,0.011016794163934609,0.012101921092159396,0.013631181869637818,0.03445787117941427,0.04303510151300184,0.20633874949860184,160000,256000,288000,2.109812189486052,209263.87413556394,467.7726756136338,1683.0524654661092,1683.0524654661092,0.5758063457638136,1.9712082589746367,0,0,1.9712082589746367,1.9712082589746367,6233.507840894899,6233.507840894899,current_fourier,nan,nan,1337.5590125263038,1337.5456947449497,181419.52524684614,50.0,0.94234375,2108.7207407095534,2108.663086406916,607253.1960211347,12.5,0.9713671875
730,0.000146,320000,16,31.41592653589793,31.415141137734533,-0.002479633177027312,0.00020489665347654668,0.10370611277666175,0.0064816320485413595,0.0014095087581803072,0.03754342496603509,0.0077091884370503695,0.009397476272215908,0.011280517377502033,0.01222241314739436,0.013752871713488513,0.03456870425888725,0.04317015849190918,0.20620590670683656,160000,256000,288000,2.121822345127334,210893.126090235,474.42806094360355,1704.8779263920187,1704.8779263920187,0.5738455961399035,1.8251571581165105,0,0,1.8251571581165105,1.8251571581165105,5771.653707408248,5771.653707408248,current_fourier,nan,nan,1347.8854578384473,1347.8724967138517,160880.34596856177,50.0,0.9421875,2103.6815847713015,2103.6401355662883,533269.4366949284,12.5,0.971171875
735,0.000147,320000,16,31.41592653589793,31.415141137734533,-0.0027668227569086113,6.294210840524952e-05,0.10362701389704335,0.006476688368565209,0.0014192830421013985,0.03767337311817723,0.008377065441804015,0.009916130416413234,0.011727412920033048,0.012632368053761384,0.014242529354667797,0.03454233796568112,0.04304016644064034,0.2058726306752888,160000,256000,288000,2.19904502797978,211415.1031531311,467.47578623172615,1688.22313120891,1688.22313120891,0.5743362334058352,1.8187533879084954,0,0,1.8187533879084954,1.8187533879084954,5751.40320793859,5751.40320793859,current_fourier,nan,nan,1336.9965249022373,1336.9874273085106,157266.15347951723,50.0,0.94296875,1962.3743152688387,1962.321393202644,411228.1034163452,12.5,0.9717578125
740,0.000148,320000,16,31.41592653589793,31.415141137734533,-0.0026967664566724305,0.0003913707423227317,0.10453602122955075,0.006533501326846922,0.001415074042296877,0.03761746990823382,0.008206662561651128,0.009606032763549507,0.011355812617353411,0.012192390828702547,0.013860479498219485,0.034845340409850246,0.04252598676881204,0.2061286358052382,160000,256000,288000,2.1214474146144506,209670.08936409105,467.93369213479417,1736.1731523809938,1736.1731523809938,0.5691767294182355,1.9213358786455959,0,0,1.9213358786455959,1.9213358786455959,6075.797526720952,6075.797526720952,current_fourier,nan,nan,1357.89363596382,1357.8847500122122,180624.0577831171,50.0,0.9453125,2089.50455910515,2089.462420323466,453456.68321583094,12.5,0.9729296875
745,0.000149,320000,16,31.41592653589793,31.41523931250496,-0.002724979170839353,0.0004957993264234949,0.10413521298001988,0.006508450811251242,0.0014089717295685871,0.03753627218529548,0.007410573499162168,0.009069532972724968,0.011179047702410662,0.012154856289557352,0.014224433540296368,0.034711737660006625,0.04196545597150053,0.2063898667211237,160000,256000,288000,2.185532925240275,194933.5423236728,476.57499353664633,1653.5541219917889,1653.5541219917889,0.5715468775879472,1.7177491418898485,0,0,1.7177491418898485,1.7177491418898485,5431.999737171672,5431.999737171672,current_fourier,nan,nan,1295.9573292864281,1295.9481622934793,169790.8626653443,50.0,0.94609375,1925.9778287009408,1925.9408473187123,371096.108690172,12.5,0.973515625
750,0.00015,320000,16,31.41592653589793,31.41523931250496,-0.0028740829207708086,0.000566434619759713,0.10405196506256853,0.006503247816410533,0.0014008651384506633,0.03742813298109676,0.006690273316635391,0.008273757175217084,0.010831180078023292,0.012101734700612201,0.015073420471147556,0.03468398835418951,0.041350151973769365,0.20615210002966336,160000,256000,288000,2.3178296286219844,151842.47087837764,471.8410353919003,1466.5108608200717,1466.5108608200717,0.5721500157815952,1.7331858229892139,0,0,1.7331858229892139,1.7331858229892139,5480.814808959339,5480.814808959339,current_fourier,nan,nan,1223.2927517439036,1223.2812249985916,157302.9123935261,50.0,0.94625,1653.4764040336179,1653.431827694093,258714.7273242836,12.5,0.97328125
755,0.00015099999999999998,320000,16,31.41592653589793,31.415141137734533,-0.002905616381049324,0.0005788491360266713,0.10322503476964807,0.006451564673103005,0.0013841702470776763,0.037204438540013963,0.005706188895169257,0.007620475287212507,0.010788569307671718,0.012157376008292135,0.015563518776902097,0.034408344923216025,0.040463490030387586,0.20591590294038511,160000,256000,288000,2.412363444450526,128519.01388157136,483.5643504409381,1392.5577985415237,1392.5577985415237,0.577083177079427,1.9995585665744835,0,0,1.9995585665744835,1.9995585665744835,6323.1593852767965,6323.1593852767965,current_fourier,nan,nan,1213.6004055564322,1213.5865184325478,160981.79397877425,50.0,0.945625,1556.3707365802222,1556.3019435492436,207043.7218961576,12.5,0.9731640625
760,0.00015199999999999998,320000,16,31.41592653589793,31.41523931250496,-0.002871929800013458,0.000890138479099427,0.104349617836014,0.006521851114750875,0.0013701789015193213,0.037015927673358685,0.004763054540944654,0.006637733748895769,0.009351504559605341,0.01107072103655302,0.01682798498014542,0.034783205945338,0.03955267876723933,0.20646607001269882,160000,256000,288000,2.58024672505702,130124.39715764088,468.7743842448993,1357.3327873462151,1357.3327873462151,0.5705406055757469,1.9052585129758042,0,0,1.9052585129758042,1.9052585129758042,6024.956432429012,6024.956432429012,current_fourier,nan,nan,1152.8792736148412,1152.8687012413786,123159.37676803203,50.0,0.944375,1521.8725012797008,1521.792555772037,231333.6071704204,12.5,0.9725390625
765,0.000153,320000,16,31.41592653589793,31.415337487275384,-0.0029438930238561375,0.0013413873156424092,0.10520125512825665,0.0065750784455160406,0.001369888137344458,0.0370119999100894,0.005049390030502915,0.0063103132545599275,0.00833477213116079,0.010344266231872689,0.01775047543644708,0.035067085042752216,0.03881098801586672,0.20699229419831633,160000,256000,288000,2.699659872279128,133623.67558549801,466.0022732939671,1384.42641669298,1384.42641669298,0.5652230979330862,1.7844760758560057,0,0,1.7844760758560057,1.7844760758560057,5643.008829784381,5643.008829784381,current_fourier,nan,nan,1169.330900556132,1169.318159443619,158779.8612974527,50.0,0.9453125,1533.8341382320887,1533.7627433841192,190625.3499705896,12.5,0.9725390625
770,0.000154,320000,16,31.41592653589793,31.415337487275384,-0.002940131617587027,0.00177150564986189,0.10514660705435805,0.006571662940897378,0.001371239707253152,0.03703025394529657,0.005482457683505062,0.006601514934880346,0.008062382508282355,0.009610141476500382,0.01800094762938183,0.03504886901811935,0.03880218189955722,0.2071791634832312,160000,256000,288000,2.7391769467293696,155313.02642470575,471.3978658284097,1448.5054630369675,1448.5054630369675,0.5656981068395033,1.7774823195333822,1,0,1.7774823195333822,1.7774823195333822,5620.892630404688,5620.892630404688,current_fourier,nan,nan,1233.4521274076678,1233.4381203293506,185167.66109836544,50.0,0.9453125,1624.8415602150048,1624.7986098394117,275815.25476718677,12.5,0.9722265625
