step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.414355739571135,0.010255508639882532,7.695485224576399e-05,0.10417817613255019,0.010417817613255019,0.0015620254310117119,0.03952246742059144,0.019552300997395876,0.02152785322524156,0.0251787393304108,0.028139253847989477,0.030098817627817128,0.03239149788844682,0.03472605871085006,0.17934919374662306,40000,64000,72000,2.8891672656585157,97576.13007229553,501.00572041166225,1292.0568919861937,1292.0568919861937,0.5711535576778839,1.409914786946739,0,0,1.409914786946739,1.409914786946739,4458.542033502733,4458.542033502733,current_fourier,nan,nan,1564.4579722249357,1564.397847152451,243291.44626622117,12.5,0.9490625,2319.654765788777,2319.499326325856,674335.1536510983,3.125,0.9762890625
585,0.000117,80000,10,31.41592653589793,31.414355739571135,0.010082912838141937,0.00016819283720739743,0.10545967671391793,0.010545967671391793,0.001545907906775613,0.03931803538804569,0.018573439171538794,0.020629209252911458,0.024608609712872615,0.02769875848675967,0.029711549829502172,0.032163764625213837,0.03515322557130598,0.18041016437777424,40000,64000,72000,2.8173374653993246,95121.31461974568,519.8889776056781,1285.0440066530527,1285.0440066530527,0.5634781739086955,1.5314506450284666,0,0,1.5314506450284666,1.5314506450284666,4842.872162423975,4842.872162423975,current_fourier,nan,nan,1619.282433570695,1619.2141350091854,267391.5255817862,12.5,0.94859375,2398.1294613725877,2397.9515413213035,802495.4571045272,3.125,0.9765234375
590,0.000118,80000,10,31.41592653589793,31.414355739571135,0.009868654595014098,0.00017411941646161346,0.10604509933443468,0.010604509933443468,0.0015488566260902943,0.03935551582802967,0.01803158112259873,0.020388674180863924,0.02455195278948212,0.02760061410181152,0.02969604040646549,0.03225135879872237,0.03534836644481156,0.18189902975395508,40000,64000,72000,2.800321805801984,94190.99562617103,524.8989906748966,1284.6939193954106,1284.6939193954106,0.5598904945247263,1.40325162158708,0,0,1.40325162158708,1.40325162158708,4437.471254539876,4437.471254539876,current_fourier,nan,nan,1622.025017393891,1621.9589757847032,269614.9149129207,12.5,0.950625,2424.0865356542517,2423.850687189241,833035.726590072,3.125,0.9776171875
595,0.00011899999999999999,80000,10,31.41592653589793,31.414355739571135,0.009694066057497723,0.0003709280073433302,0.10601634448884646,0.010601634448884647,0.001540650758449765,0.039251124295359555,0.017951141885997557,0.020374386386575447,0.024241526269299363,0.027175005819895202,0.029502257773625896,0.0321415298264063,0.035338781496282154,0.18335355709011486,40000,64000,72000,2.7828027759181704,94889.75444347298,505.2391858582308,1297.528288043224,1297.528288043224,0.5602155107755388,1.2175891435612614,0,0,1.2175891435612614,1.2175891435612614,3850.3549479473263,3850.3549479473263,current_fourier,nan,nan,1652.7465435408287,1652.710030442638,281149.6294356234,12.5,0.951875,2380.7544557867145,2380.6280994925314,810555.2962049865,3.125,0.977421875
600,0.00011999999999999999,80000,10,31.41592653589793,31.414355739571135,0.00948044157569799,0.0006676477883342437,0.10635297621936349,0.010635297621936348,0.0015315149425845374,0.03913457477199078,0.01821652751831614,0.020502562147229023,0.02390183057919201,0.02672290120418012,0.029204106384960883,0.03199306580232901,0.03545099207312116,0.18462767888636297,40000,64000,72000,2.74596042566073,94515.41307767585,518.1102437382068,1307.3135573475479,1307.3135573475479,0.5576528826441322,1.1948719608659186,0,0,1.1948719608659186,1.1948719608659186,3778.5169086078804,3778.5169086078804,current_fourier,nan,nan,1650.0636097325798,1650.030328496874,279660.7270328531,12.5,0.9528125,2342.923136577334,2342.7010782637167,762071.2297972437,3.125,0.9783203125
605,0.000121,80000,10,31.41592653589793,31.414355739571135,0.00926840033437771,0.0007947945672653275,0.10594198975264588,0.010594198975264587,0.0015246641729389826,0.03904694831787732,0.018182246908268078,0.020485560850293644,0.023757336270438686,0.02651273712605806,0.029056682830883376,0.03187866822240542,0.035313996584215294,0.18523138063578354,40000,64000,72000,2.7426974798873545,95403.86812083039,529.127687405931,1314.7487941228187,1314.7487941228187,0.559777988899445,1.244608042523562,0,0,1.244608042523562,1.244608042523562,3935.796208538157,3935.796208538157,current_fourier,nan,nan,1628.5228090698663,1628.4325475752703,269587.67650228826,12.5,0.9540625,2327.6088453889574,2327.4112742609273,730599.5005381849,3.125,0.97859375
610,0.000122,80000,10,31.41592653589793,31.414355739571135,0.00912792241951287,0.0008329603277195318,0.1052120276622646,0.010521202766226461,0.001523647048964288,0.039033921772789984,0.018246831729059575,0.020554195080342265,0.023712115498535448,0.026459831559714344,0.029114741744439232,0.03192369315738677,0.035070675887421535,0.1850730501936886,40000,64000,72000,2.767244619398352,97032.8192652115,508.33770712131417,1325.949531451166,1325.949531451166,0.564303215160758,1.1649922527993175,0,0,1.1649922527993175,1.1649922527993175,3684.028975296515,3684.028975296515,current_fourier,nan,nan,1630.8477599471341,1630.7275266946035,268721.68519863754,12.5,0.95421875,2305.867923513683,2305.642362208114,706287.3917030582,3.125,0.979453125
615,0.00012299999999999998,80000,10,31.41592653589793,31.414355739571135,0.009128812242258933,0.0007954758720061612,0.10413957070335089,0.01041395707033509,0.0015244225705757831,0.039043854453367985,0.018047532800500636,0.02037857668009271,0.023755606952924255,0.02663430958737516,0.029305525781752467,0.0320844542938503,0.0347131902344503,0.18443465972824638,40000,64000,72000,2.8140624724900563,98955.90854889536,525.3897978509564,1326.2680949446153,1326.2680949446153,0.571353567678384,1.2116231502619124,0,0,1.2116231502619124,1.2116231502619124,3831.488820616081,3831.488820616081,current_fourier,nan,nan,1653.7589418665773,1653.717196726917,282459.0480812262,12.5,0.95484375,2266.2137206941597,2266.02915381517,686907.6905640727,3.125,0.979609375
620,0.000124,80000,10,31.41592653589793,31.414355739571135,0.009302171743349814,0.0005714594338565729,0.10394199171529855,0.010394199171529856,0.001532865821797107,0.039151830376077015,0.017910769273713247,0.02048092654048728,0.024000616904367764,0.026882056874724492,0.029641886963139664,0.03224988904053754,0.03464733057176619,0.18409757926344283,40000,64000,72000,2.851772077288073,99135.13081898277,538.276251549706,1327.9605852451468,1327.9605852451468,0.5725786289314466,1.414230886361745,0,0,1.414230886361745,1.414230886361745,4472.190738261872,4472.190738261872,current_fourier,nan,nan,1679.2837472356027,1679.2160953287662,292699.1396732385,12.5,0.95671875,2299.683905291319,2299.525573105439,749587.6884444691,3.125,0.9801171875
625,0.000125,80000,10,31.41592653589793,31.414355739571135,0.009506221152331632,0.0002838502065299603,0.10320130747033893,0.010320130747033893,0.0015412118533313461,0.03925827114547132,0.017887628615291074,0.020618422275897445,0.024183039564764284,0.02702732843030691,0.029984777860204655,0.032579333117379906,0.03440043582344631,0.18318587257590124,40000,64000,72000,2.9054649204732774,98164.13125785076,510.1800306101467,1331.1420334723314,1331.1420334723314,0.5775788789439472,1.429917174251329,0,0,1.429917174251329,1.429917174251329,4521.795136026074,4521.795136026074,current_fourier,nan,nan,1616.2380783426106,1616.170528459338,273473.6867409911,12.5,0.9575,2260.5060749953914,2260.2710704579886,716783.7458053123,3.125,0.9801171875
630,0.000126,80000,10,31.41592653589793,31.414355739571135,0.009451494581662187,0.00020719149998814858,0.10253786969145534,0.010253786969145534,0.0015345230330543612,0.039172988564243616,0.01761032117711653,0.020485814455522024,0.02398032006864053,0.02684549312089306,0.030020641353755685,0.03267529875799626,0.03417928989715178,0.18321265323741381,40000,64000,72000,2.9277613670042295,98041.56043615442,496.584301704985,1340.9688347727563,1340.9688347727563,0.5823791189559478,1.2973650584385121,0,0,1.2973650584385121,1.2973650584385121,4102.628541383151,4102.628541383151,current_fourier,nan,nan,1590.3852309253455,1590.3263531620846,263857.4738368674,12.5,0.959375,2216.9392571926437,2216.7691168774586,682586.5144586875,3.125,0.98125
635,0.000127,80000,10,31.41592653589793,31.414355739571135,0.009058710797817221,0.00022616433782320767,0.10169286197241209,0.010169286197241209,0.0015187543728887227,0.038971199274447824,0.017433725021550255,0.020491331562945466,0.02385366262445637,0.02655519813487387,0.02978037684576404,0.032545352494963466,0.0338976206574707,0.18292235551288208,40000,64000,72000,2.928462850602342,97945.19675394254,492.4626439924898,1361.5676338927133,1361.5676338927133,0.587504375218761,1.4996615391263568,0,0,1.4996615391263568,1.4996615391263568,4742.346182993007,4742.346182993007,current_fourier,nan,nan,1569.7449759299097,1569.670809758845,248173.16756166948,12.5,0.95984375,2177.770324993144,2177.596318804521,686043.4829116478,3.125,0.982265625
640,0.000128,80000,10,31.41592653589793,31.414355739571135,0.008713392388252866,0.00023608890002085406,0.10123517183033395,0.010123517183033396,0.0015088913153827727,0.03884445025203437,0.0176210353996844,0.02082482505338531,0.023867931484713986,0.026299472860968724,0.029638938484695312,0.03245176141930646,0.033745057276777984,0.18295518227786442,40000,64000,72000,2.9277313357425787,98233.52003845807,506.5997429581012,1384.3103003466476,1384.3103003466476,0.5906670333516676,1.6483209499455798,0,0,1.6483209499455798,1.6483209499455798,5212.4485168004285,5212.4485168004285,current_fourier,nan,nan,1570.3969017083598,1570.3446245171258,235868.42348119168,12.5,0.961875,2181.60705424424,2181.4358552848626,686526.3984609953,3.125,0.9824609375
645,0.000129,80000,10,31.41592653589793,31.414355739571135,0.00844717711378745,9.48917720497605e-05,0.10102314472864236,0.010102314472864237,0.0014977172583490125,0.038700352173449436,0.017611084328316096,0.020773475711516016,0.023721198108704378,0.02612096383310168,0.02947018756637784,0.03237675049585473,0.03367438157621412,0.18288373475522907,40000,64000,72000,2.9171718664606536,97950.45783082976,503.42578527526297,1398.6231000700773,1398.6231000700773,0.5915670783539176,1.5649726022774644,0,0,1.5649726022774644,1.5649726022774644,4948.8778989576,4948.8778989576,current_fourier,nan,nan,1552.4884478448398,1552.4260799641295,217627.41093873582,12.5,0.9621875,2172.9788814622243,2172.8282435741453,670419.0732820344,3.125,0.982734375
650,0.00013,80000,10,31.41592653589793,31.414355739571135,0.00826471401209789,-0.00011526669608620692,0.10128387628458714,0.010128387628458715,0.0014883276205141598,0.03857884939334194,0.017647897580058875,0.020616464764643513,0.023449944628476316,0.025731960386640346,0.029221407485721405,0.03242339387409138,0.03376129209486238,0.18251053633591408,40000,64000,72000,2.8850996385263907,97454.0913636228,495.80036808301145,1397.9515452577307,1397.9515452577307,0.5900795039751987,1.2426526191177565,0,0,1.2426526191177565,1.2426526191177565,3929.6126167858074,3929.6126167858074,current_fourier,nan,nan,1512.1222607638845,1512.0740269063126,191315.12647497258,12.5,0.9625,2117.9672427788887,2117.785160911039,621253.0405855656,3.125,0.98296875
655,0.00013099999999999999,80000,10,31.41592653589793,31.414355739571135,0.008181358190611145,1.0851751338582016e-05,0.10140381099665512,0.010140381099665512,0.0014859340211261104,0.03854781473866074,0.01806923902469249,0.020758056378896397,0.023434395340640367,0.025538832310072677,0.029049434963266174,0.03242796710045776,0.03380127033221837,0.18280230499469616,40000,64000,72000,2.8647281278436756,96945.4202257168,497.7897457913215,1409.76556049962,1409.76556049962,0.5893669683484174,1.201889726670727,0,0,1.201889726670727,1.201889726670727,3800.7090326367197,3800.7090326367197,current_fourier,nan,nan,1533.1669276865453,1533.1143296962616,193160.81794888075,12.5,0.9621875,2124.139703195755,2123.9595690794654,616697.0221481924,3.125,0.983359375
660,0.00013199999999999998,80000,10,31.41592653589793,31.414748438652833,0.007941085007636399,9.231357885825093e-05,0.10137308889950938,0.010137308889950939,0.0014850046227081668,0.038535757715505825,0.01852187434016277,0.020993679994676565,0.02354282227472249,0.02551371042804096,0.028919313797455715,0.03237445767290628,0.033791029633169795,0.18274546154297594,40000,64000,72000,2.8527604427762165,96824.90198420259,500.5347270482908,1421.0820537307702,1421.0820537307702,0.5896471117666913,1.3523931461252476,0,0,1.3523931461252476,1.3523931461252476,4276.642633756702,4276.642633756702,current_fourier,nan,nan,1550.756007533429,1550.7008180248843,188972.24372334723,12.5,0.96328125,2103.8486740431795,2103.6748093520723,591073.4319796944,3.125,0.983359375
665,0.000133,80000,10,31.41592653589793,31.414748438652833,0.007529222401889516,0.00011239494524733587,0.10132728268519492,0.010132728268519492,0.0014767795378445752,0.03842888936522334,0.01900386499114977,0.021254522543328845,0.023566900836428928,0.02534419234777688,0.02845964734443225,0.03229264551930386,0.033775760895064975,0.18235315556232903,40000,64000,72000,2.80868553762081,96921.89621019465,518.2718074353623,1429.4200522498845,1429.4200522498845,0.5898846206732753,1.3524204070989987,0,0,1.3524204070989987,1.3524204070989987,4276.728840524989,4276.728840524989,current_fourier,nan,nan,1562.7159080914275,1562.6566281673772,170784.80330264018,12.5,0.96453125,2029.8734568638547,2029.665483244856,488734.5550881363,3.125,0.9838671875
670,0.000134,80000,10,31.41592653589793,31.414748438652833,0.007147306858705972,4.5351739026943286e-05,0.10072928443662924,0.010072928443662924,0.0014577783951751453,0.03818086425390532,0.019382584354569955,0.021243535283142042,0.023309395660306688,0.024895010848257532,0.0278857796427967,0.03201888941457703,0.033576428145543076,0.18212644989804153,40000,64000,72000,2.7683885375300354,98415.25930434972,494.88605573204615,1453.9633209935873,1453.9633209935873,0.5934097528657325,1.2132077810060113,0,0,1.2132077810060113,1.2132077810060113,3836.499863017761,3836.499863017761,current_fourier,nan,nan,1597.639904549157,1597.5621596449255,196017.782534998,12.5,0.965625,2022.364108168565,2022.1383250898682,395690.1255360061,3.125,0.9844921875
675,0.000135,80000,10,31.41592653589793,31.414748438652833,0.006880586345413785,0.00015856123983773785,0.10057616829222996,0.010057616829222996,0.0014412534565221159,0.03796384406935256,0.01934307161939295,0.020982988024526254,0.02294926519467673,0.02449355689067217,0.02750335084795246,0.03179961304693626,0.03352538943074332,0.1818489954637271,40000,64000,72000,2.734579305908718,100415.76641629435,485.6307748408067,1469.2711721638905,1469.2711721638905,0.5939972748978086,1.3542492034667382,0,0,1.3542492034667382,1.3542492034667382,4282.5120024236885,4282.5120024236885,current_fourier,nan,nan,1660.347183297542,1660.278212594303,230761.41272563642,12.5,0.96640625,2007.3141475455195,2007.1560061209248,353571.3947404386,3.125,0.9848046875
680,0.000136,80000,10,31.41592653589793,31.414748438652833,0.006793594041100451,0.00024043469389446335,0.09992367764213515,0.009992367764213516,0.0014324306452302064,0.037847465506031,0.01948403584138896,0.02093902874232075,0.022741463769613637,0.024244766449351567,0.027361840548259055,0.031611433138582945,0.033307892547378384,0.18127400312269537,40000,64000,72000,2.7382739700846734,101678.35236221792,491.4641212984093,1489.6886185441724,1489.6886185441724,0.5986099478730452,1.638824054595398,0,0,1.638824054595398,1.638824054595398,5182.416696793593,5182.416696793593,current_fourier,nan,nan,1703.6116413510028,1703.4906198447504,243848.69455299072,12.5,0.9659375,2035.9018786993213,2035.6451545393381,424592.3522816293,3.125,0.9850390625
685,0.000137,80000,10,31.41592653589793,31.414748438652833,0.006718736964646299,0.00021789888549325875,0.09979471109643895,0.009979471109643895,0.0014380170557685107,0.03792119533675739,0.01959402007576574,0.02099969825258966,0.022787429484154822,0.024320838818836028,0.027563198793088443,0.031688528720993175,0.033264903698812985,0.1810968703762587,40000,64000,72000,2.761989938169379,100933.64836275646,496.93937586966445,1490.7842241129772,1490.7842241129772,0.5991724689675862,1.6212390226830895,0,0,1.6212390226830895,1.6212390226830895,5126.807943223951,5126.807943223951,current_fourier,nan,nan,1687.621241104733,1687.3803475381476,238584.35228667874,12.5,0.966875,2032.4242274268884,2031.9787815534069,427819.240613736,3.125,0.9853125
690,0.000138,80000,10,31.41592653589793,31.414748438652833,0.006798720487652256,8.551504075846461e-05,0.09979951354182875,0.009979951354182875,0.0014502053539696032,0.03808156186357911,0.019671457300022222,0.021012044443358524,0.02287137873217883,0.02451386527076398,0.027970188056279172,0.03185406823975735,0.03326650451394292,0.18064761649809552,40000,64000,72000,2.8026377147175263,99732.61421985782,524.4444883452251,1489.3799996136238,1489.3799996136238,0.5987474530294886,1.4046857450650043,0,0,1.4046857450650043,1.4046857450650043,4442.006351176039,4442.006351176039,current_fourier,nan,nan,1661.1733885126855,1661.1357507833566,221046.59772958423,12.5,0.96734375,2037.419672028608,2037.292158796312,391274.77332338766,3.125,0.9855078125
695,0.000139,80000,10,31.41592653589793,31.415141137734533,0.006688240179073978,-4.536854800450258e-05,0.10052855790812192,0.010052855790812191,0.0014606817672140643,0.03821886663958083,0.01970517979841688,0.02103048735985365,0.022913591729960468,0.024604412027184767,0.028024559026086065,0.03210240842048137,0.033509519302707305,0.1804163562529562,40000,64000,72000,2.7877211818455723,97152.87941280342,518.6986525579747,1476.2766986300096,1476.2766986300096,0.5943273581839545,1.427193698520351,1,0,1.427193698520351,1.427193698520351,4513.182749563991,4513.182749563991,current_fourier,nan,nan,1624.856701016405,1624.7835040413727,207947.48924360643,12.5,0.96765625,2003.4022886922462,2003.2163856638342,328430.98799512314,3.125,0.98578125
700,0.00014,80000,10,31.41592653589793,31.415141137734533,0.006462174846967188,0.0001220708851877007,0.10145287044705391,0.010145287044705392,0.001484165868617411,0.03852487337574792,0.0201580688804377,0.021551190666022704,0.02340921225898225,0.02504454667715915,0.02834144738382996,0.032418969981148626,0.0338176234823513,0.18042865865696942,40000,64000,72000,2.7935579603556664,95466.93284971245,521.9567551259806,1489.7463579364635,1489.7463579364635,0.5886897172429311,1.420185208192295,0,0,1.420185208192295,1.420185208192295,4491.019957168073,4491.019957168073,current_fourier,nan,nan,1631.9972806389956,1631.9216184109027,204034.7710689314,12.5,0.96921875,2071.023531098613,2070.812312602751,334031.22844416066,3.125,0.9862890625
705,0.00014099999999999998,80000,10,31.41592653589793,31.415141137734533,0.006233555529641757,0.00020724105954906765,0.10227299426725672,0.010227299426725673,0.0015042242433471824,0.03878432986848145,0.02078747684782614,0.022118357373547462,0.02390585348968369,0.0254105703597991,0.028441164052294937,0.03264545638135004,0.03409099808908558,0.1800732469125956,40000,64000,72000,2.7809065585753108,94412.09122848317,530.0317938237539,1508.1670129243892,1508.1670129243892,0.5836645916147903,1.620057595687615,0,0,1.620057595687615,1.620057595687615,5123.071943029043,5123.071943029043,current_fourier,nan,nan,1653.2826499359592,1653.1999242523327,205551.049675367,12.5,0.969375,2140.4578263010003,2140.1163285369375,331762.66900210176,3.125,0.9865234375
710,0.00014199999999999998,80000,10,31.41592653589793,31.415533836816234,0.00585602907915466,0.0006296567446419664,0.1026733911862152,0.01026733911862152,0.0015159989544822896,0.0389358312417019,0.021300177219013124,0.02255742523593753,0.024222081445123573,0.02557825400923657,0.028444854391582758,0.032695978812834786,0.0342244637287384,0.17988946138794276,40000,64000,72000,2.770421241857426,96345.51412172006,513.6199690212495,1534.719397209601,1534.719397209601,0.5812947661845773,1.373637036273658,0,0,1.373637036273658,1.373637036273658,4343.82171298809,4343.82171298809,current_fourier,nan,nan,1718.034853788497,1717.9769894939643,234604.34489401896,12.5,0.970625,2253.089858553226,2252.84312319062,464263.93015129655,3.125,0.98734375
715,0.000143,80000,10,31.41592653589793,31.415533836816234,0.0054316581253297065,0.000944835519931964,0.1034865410243097,0.010348654102430969,0.0015358092934868496,0.03918940282125832,0.022152614503840175,0.02330468897475012,0.024733160039490776,0.025865439016765763,0.028398811418246656,0.03299013039066089,0.0344955136747699,0.17999296806703424,40000,64000,72000,2.7442033656894167,98955.28814114584,500.2030338223686,1552.6287257095707,1552.6287257095707,0.5762447030587883,1.283480519376308,0,0,1.283480519376308,1.283480519376308,4058.7217736850075,4058.7217736850075,current_fourier,nan,nan,1742.2393584035462,1742.2111231549632,232196.6174173946,12.5,0.97078125,2356.707919468392,2356.605504957024,472773.96412714594,3.125,0.9875390625
720,0.000144,80000,10,31.41592653589793,31.415533836816234,0.0052232404366867775,0.0010229399619720103,0.1042664010549497,0.010426640105494971,0.0015437982201988172,0.03929119774451801,0.022814746103655574,0.023716408095883497,0.02480452227007901,0.02569642016261353,0.02799636106883046,0.0331210099134733,0.03475546701831657,0.18136614879746968,40000,64000,72000,2.6850798325796266,101687.43063581544,487.88592389988594,1566.0349540269774,1566.0349540269774,0.571782147276841,1.328802252670831,0,0,1.328802252670831,1.328802252670831,4202.041678402387,4202.041678402387,current_fourier,nan,nan,1770.119183081987,1770.035440508919,236429.68635662313,12.5,0.9703125,2457.9766764782094,2457.799718343186,512414.8620820084,3.125,0.9872265625
725,0.000145,80000,10,31.41592653589793,31.41592653589793,0.005035429156980222,0.0009514296784373288,0.10399842955536424,0.010399842955536424,0.0015408940152530598,0.039254222897072616,0.02299569691953393,0.0237563703387858,0.02470092832666689,0.02548995325804929,0.02765054030341134,0.03294680744978746,0.034666143185121415,0.1823572498692622,40000,64000,72000,2.6587459466098373,104473.61244799156,492.17178870281566,1588.5475675963808,1588.5475675963808,0.5732875,1.3734986565500336,0,0,1.3734986565500336,1.3734986565500336,4343.384117879453,4343.384117879453,current_fourier,nan,nan,1816.6829111517907,1816.590844080311,250143.9238638447,12.5,0.97359375,2523.1907391117547,2523.0081887460688,531807.9066903832,3.125,0.9885546875
730,0.000146,80000,10,31.41592653589793,31.41592653589793,0.004901111645611069,0.0010045271420165247,0.10379282548188758,0.010379282548188758,0.001531877449354504,0.03913920603888771,0.022856353277956376,0.02358955126180835,0.024532277769323617,0.025304966909095183,0.027365933908228585,0.03270596328646915,0.034597608493962526,0.18313615746785114,40000,64000,72000,2.636592055488854,105751.93882387424,492.42658225820935,1598.3017825314887,1598.3017825314887,0.5746625,1.4505389422910697,0,0,1.4505389422910697,1.4505389422910697,4587.00689241132,4587.00689241132,current_fourier,nan,nan,1863.4508768807113,1863.3937487676637,258161.1963326311,12.5,0.9725,2561.3912155710264,2561.2957821744803,512893.5329979269,3.125,0.9880078125
735,0.000147,80000,10,31.41592653589793,31.41592653589793,0.004756422089314264,0.0009353948185439388,0.10365566804805935,0.010365566804805935,0.0015297109132125898,0.03911151893256755,0.02280904584491824,0.023528933490652163,0.02448904005363605,0.0252693214331984,0.027338826765015412,0.032642446625699734,0.03455188934935312,0.1836624565154494,40000,64000,72000,2.6374656861349757,106479.65263899554,498.069054448453,1603.2382041043531,1603.2382041043531,0.5757625,1.5146346760919707,0,0,1.5146346760919707,1.5146346760919707,4789.695399522008,4789.695399522008,current_fourier,nan,nan,1856.9921452017297,1856.9656363314148,251635.43669476826,12.5,0.97296875,2577.297629900613,2577.107169950477,539938.2823138885,3.125,0.98796875
740,0.000148,80000,10,31.41592653589793,31.41592653589793,0.004773904140459639,0.0008061028384511146,0.10337383944320089,0.01033738394432009,0.001523276409352335,0.039029173823594256,0.0226611702172336,0.023416615016099197,0.024371281428097823,0.025182551620339708,0.027221673110386767,0.03251619864958689,0.03445794648106696,0.18371419233669634,40000,64000,72000,2.6333232137850318,107179.33544721534,501.1308411860434,1600.9563163660268,1600.9563163660268,0.5775625,1.2869914253997263,0,0,1.2869914253997263,1.2869914253997263,4069.824233369814,4069.824233369814,current_fourier,nan,nan,1821.5533051489765,1821.5351762535122,242620.45880251756,12.5,0.97375,2543.4975599298314,2543.3216511562796,527948.5939606408,3.125,0.9882421875
745,0.000149,80000,10,31.41592653589793,31.41592653589793,0.004970267818725208,0.0005004323836425758,0.10345530636878153,0.010345530636878153,0.0015240555233393433,0.03903915372212035,0.022590760689029443,0.023390306055831117,0.024384362218270086,0.025199837601125062,0.02722802069493762,0.032621881354179774,0.03448510212292718,0.18352738816362094,40000,64000,72000,2.6318631349734125,106718.24389477026,507.5989788460714,1590.376472087982,1590.376472087982,0.57665,1.3133052676787584,0,0,1.3133052676787584,1.3133052676787584,4153.0359089619915,4153.0359089619915,current_fourier,nan,nan,1743.1347461272524,1743.1204917567316,213864.69952386105,12.5,0.973125,2547.5750186583773,2547.402390110617,520643.22391632025,3.125,0.988046875
750,0.00015,80000,10,31.41592653589793,31.41592653589793,0.005459110298391207,0.00027810823857482786,0.1034021028613243,0.01034021028613243,0.001530826087984758,0.03912577268227119,0.0226405874228415,0.023471082863430824,0.02449568064825812,0.025333876272189845,0.027510173901094302,0.03277062594007778,0.03446736762044143,0.18317196319405987,40000,64000,72000,2.6605042972858137,105407.6106399197,497.4171492644723,1588.8650394907368,1588.8650394907368,0.57755,1.2390975437909226,0,0,1.2390975437909226,1.2390975437909226,3918.370481499545,3918.370481499545,current_fourier,nan,nan,1700.5787208906156,1700.560090757938,187643.47716598556,12.5,0.97359375,2593.158805462695,2593.048485949367,582653.2446565587,3.125,0.9885546875
755,0.00015099999999999998,80000,10,31.41592653589793,31.41592653589793,0.005820035474339302,7.1742939226979e-05,0.10352532813628353,0.010352532813628353,0.0015456479632334262,0.03931472959634119,0.02298679983866062,0.023813945096576077,0.024806887954562536,0.02566216881059346,0.027979811924318497,0.03293050902551593,0.03450844271209451,0.18303057334542677,40000,64000,72000,2.70270207571669,104304.87564739115,495.99740647918765,1603.311711580994,1603.311711580994,0.5766625,1.3771663478762768,0,0,1.3771663478762768,1.3771663478762768,4354.982376224825,4354.982376224825,current_fourier,nan,nan,1693.0312360283822,1693.0052834879048,185489.66915507376,12.5,0.9734375,2665.4423393543957,2665.3564423655407,602788.192550423,3.125,0.9886328125
760,0.00015199999999999998,80000,10,31.41592653589793,31.41631923497963,0.006013263897340021,-0.00020665598785741586,0.10304764549084042,0.010304764549084041,0.0015516077241069727,0.03939045219475111,0.02317918748185797,0.02400073689601381,0.02502374937309237,0.02590317802180229,0.028395210301717606,0.032839907424318374,0.03434921516361347,0.18266255675219373,40000,64000,72000,2.7555418822491746,105853.02388383079,504.74035657853545,1628.7160474252778,1628.7160474252778,0.5796302546218173,1.3116474349037992,0,0,1.3116474349037992,1.3116474349037992,4147.793381413443,4147.793381413443,current_fourier,nan,nan,1686.6601785816144,1686.6349286724662,172854.8828350108,12.5,0.97375,2717.8517294624476,2717.764826570872,620855.3429450464,3.125,0.988828125
765,0.000153,80000,10,31.41592653589793,31.41631923497963,0.005881793572019222,-0.0003577775483795885,0.10194114716799652,0.010194114716799652,0.001551791253094648,0.03939278173846889,0.023232348695753795,0.02410698938760444,0.02524840037152691,0.02623245373253285,0.028963035338675124,0.032566784911093556,0.033980382389332174,0.18170454232712044,40000,64000,72000,2.8411525810029143,109003.12783141516,501.58583265080165,1656.0135141345545,1656.0135141345545,0.5859801752478094,1.380223050540919,0,0,1.380223050540919,1.380223050540919,4364.648518775,4364.648518775,current_fourier,nan,nan,1706.4323913907872,1706.4102057143728,191424.73191708757,12.5,0.9734375,2721.0733612800263,2720.734402389365,605102.6197202685,3.125,0.9888671875
770,0.000154,80000,10,31.41592653589793,31.41631923497963,0.00558942860967821,-0.00032808490726046014,0.10168843475791367,0.010168843475791367,0.0015551186630983023,0.03943499287559594,0.023490366120554565,0.024395681444432653,0.02557855989906842,0.02660673070935204,0.02926411883367864,0.03253268347672025,0.03389614491930456,0.181121491563269,40000,64000,72000,2.8778217408249787,108820.64686411928,501.8731391212239,1659.7746999582137,1659.7746999582137,0.587955150560618,1.2147484324601434,1,0,1.2147484324601434,1.2147484324601434,3841.371830693269,3841.371830693269,current_fourier,nan,nan,1747.7810320380183,1747.7558003604122,215272.36047810977,12.5,0.9734375,2721.5779211561194,2721.4547740635003,668716.7623809587,3.125,0.988828125
