t,N,M_raw,M_clip,xc_x_raw,xc_y_raw,xc_x_clip,xc_y_clip,R_0.05_raw,R_0.1_raw,R_0.2_raw,R_0.3_raw,R_0.5_raw,R_0.8_raw,R_0.05_clip,R_0.1_clip,R_0.2_clip,R_0.3_clip,R_0.5_clip,R_0.8_clip,S_L2,peak,u_min
8.1203007518797e-05,160,31.415926530162764,31.415926530162764,4.530054126664101e-06,4.530054126681192e-06,4.530054126664101e-06,4.530054126681192e-06,0.0031979884615665074,0.00320682956779677,0.00558510656712994,0.006371661003672767,0.009839906776073958,0.01620034048217082,0.0031979884615665074,0.00320682956779677,0.00558510656712994,0.006371661003672767,0.009839906776073958,0.01620034048217082,1054.356315530821,95504.31020578007,-9.094947017729282e-13
8.170426065162908e-05,160,31.41592653016276,31.41592653016276,5.1615014198292035e-06,5.161501419843219e-06,5.1615014198292035e-06,5.161501419843219e-06,0.003197234168718963,0.0032073080764671905,0.005584400998714759,0.006372425602937736,0.009833649859711791,0.016192805240140832,0.003197234168718963,0.0032073080764671905,0.005584400998714759,0.006372425602937736,0.009833649859711791,0.016192805240140832,1063.6588984446335,97303.92821753786,-9.094947017729282e-13
8.220551378446116e-05,160,31.415926530162757,31.415926530162757,5.79956810357146e-06,5.799568103585719e-06,5.79956810357146e-06,5.799568103585719e-06,0.003196472041315815,0.00320779178130503,0.005421858574868864,0.006370615178826295,0.009407643872835332,0.01597105216190746,0.003196472041315815,0.00320779178130503,0.005421858574868864,0.006370615178826295,0.009407643872835332,0.01597105216190746,1072.9179137256706,99119.41147796426,-1.8189894035458565e-12
8.270676691729324e-05,160,31.415926530162757,31.415926530162757,6.421787381972951e-06,6.421787381985739e-06,6.421787381972951e-06,6.421787381985739e-06,0.0031957289129067776,0.003208263646750799,0.004898117046534251,0.0063682743515808965,0.009408311305577281,0.01594042860049637,0.0031957289129067776,0.003208263646750799,0.004898117046534251,0.0063682743515808965,0.009408311305577281,0.01594042860049637,1082.135238406164,100948.84580999253,-1.8189894035458565e-12
8.320802005012533e-05,160,31.415926530162757,31.415926530162757,7.020385688632901e-06,7.020385688642889e-06,7.020385688632901e-06,7.020385688642889e-06,0.003195014061075495,0.0032087177612837416,0.004429210315130479,0.006368167088246303,0.00940820825160514,0.015936469925224506,0.003195014061075495,0.0032087177612837416,0.004429210315130479,0.006368167088246303,0.00940820825160514,0.015936469925224506,1091.3120393487336,102790.73588965042,-9.094947017729282e-13
8.370927318295741e-05,160,31.41592653016275,31.41592653016275,7.599266519431084e-06,7.59926651944224e-06,7.599266519431084e-06,7.59926651944224e-06,0.0031943228172696273,0.0032091570688300647,0.0044282613975208706,0.006368388452714513,0.009408436635483835,0.01592847713482733,0.0031943228172696273,0.0032091570688300647,0.0044282613975208706,0.006368388452714513,0.009408436635483835,0.01592847713482733,1100.4500462878514,104644.01404563614,-9.094947017729282e-13
8.421052631578949e-05,160,31.41592653016275,31.41592653016275,8.159381187379563e-06,8.159381187388225e-06,8.159381187379563e-06,8.159381187388225e-06,0.003193654039553383,0.003209582276433739,0.004427074802642114,0.006366797291373787,0.009404015961624339,0.01592483614849698,0.003193654039553383,0.003209582276433739,0.004427074802642114,0.006366797291373787,0.009404015961624339,0.01592483614849698,1109.5510285294092,106507.8274980186,-9.094947017729282e-13
8.471177944862157e-05,160,31.41592653016275,31.41592653016275,8.701855531204493e-06,8.701855531212434e-06,8.701855531204493e-06,8.701855531212434e-06,0.0031930063782051395,0.003209291131393613,0.0044256719825023745,0.006364025567089366,0.009393403769527593,0.015649956139041896,0.0031930063782051395,0.003209291131393613,0.0044256719825023745,0.006364025567089366,0.009393403769527593,0.015649956139041896,1118.6167090290128,108381.53207561444,-9.094947017729282e-13
8.521303258145365e-05,160,31.415926530162757,31.415926530162757,9.227735017923111e-06,9.227735017930797e-06,9.227735017923111e-06,9.227735017930797e-06,0.0031264891619858268,0.003208077866258934,0.004424072323015466,0.006361993627649336,0.009392919345883958,0.015649674790920488,0.0031264891619858268,0.003208077866258934,0.004424072323015466,0.006361993627649336,0.009392919345883958,0.015649674790920488,1127.6487552824772,110264.60951880924,-1.8189894035458565e-12
8.571428571428573e-05,160,31.41592653016275,31.41592653016275,9.785274350620494e-06,9.785274350627152e-06,9.785274350620494e-06,9.785274350627152e-06,0.002997987888049688,0.003206740694611933,0.0044223073285921755,0.006361783157540332,0.009391521079723806,0.015631537694435323,0.002997987888049688,0.003206740694611933,0.0044223073285921755,0.006361783157540332,0.009391521079723806,0.015631537694435323,1136.634729344584,112156.64265279628,-1.8189894035458565e-12
8.62155388471178e-05,160,31.415926530162743,31.415926530162743,1.0359986220570435e-05,1.0359986220576703e-05,1.0359986220570435e-05,1.0359986220576703e-05,0.0028727269738760847,0.0032052670008758805,0.004420362383360278,0.006361566299829631,0.009390322352007754,0.01563005611144307,0.0028727269738760847,0.0032052670008758805,0.004420362383360278,0.006361566299829631,0.009390322352007754,0.01563005611144307,1145.5796149675064,114056.5625699482,-9.094947017729282e-13
8.671679197994988e-05,160,31.415926530162743,31.415926530162743,1.0981472727711167e-05,1.098147272771639e-05,1.0981472727711167e-05,1.098147272771639e-05,0.0027505895276194294,0.003203655140038397,0.004419444669354598,0.006357686596577372,0.0093529108787474,0.015082849824465588,0.0027505895276194294,0.003203655140038397,0.004419444669354598,0.006357686596577372,0.0093529108787474,0.015082849824465588,1154.4839590999807,115964.78079450908,-1.3642420526593924e-12
8.721804511278196e-05,160,31.41592653016274,31.41592653016274,1.1763246379359965e-05,1.1763246379365127e-05,1.1763246379359965e-05,1.1763246379365127e-05,0.002631414209679654,0.0032018747536965387,0.004419448692759198,0.006352675778193792,0.009005835601276335,0.0150689747000024,0.002631414209679654,0.0032018747536965387,0.004419448692759198,0.006352675778193792,0.009005835601276335,0.0150689747000024,1163.3402491335253,117880.74597404618,-1.8189894035458565e-12
8.771929824561404e-05,160,31.415926530162743,31.415926530162743,1.263487062542939e-05,1.2634870625434711e-05,1.263487062542939e-05,1.2634870625434711e-05,0.002515190292047102,0.0031998797043993263,0.0044194535046668,0.006348281758777316,0.008912547820533767,0.015056426476702871,0.002515190292047102,0.0031998797043993263,0.0044194535046668,0.006348281758777316,0.008912547820533767,0.015056426476702871,1172.1559582925206,119804.53547097165,-1.8189894035458565e-12
8.822055137844612e-05,160,31.415926530162736,31.415926530162736,1.363396425910173e-05,1.363396425910764e-05,1.363396425910173e-05,1.363396425910764e-05,0.002401833939405391,0.003197622568144203,0.004419459443185676,0.006346921164407169,0.008897178093623396,0.014942579075840092,0.002401833939405391,0.003197622568144203,0.004419459443185676,0.006346921164407169,0.008897178093623396,0.014942579075840092,1180.932075954636,121736.28122043177,-1.8189894035458565e-12
8.872180451127821e-05,160,31.415926530162736,31.415926530162736,1.4718454874126967e-05,1.4718454874131958e-05,1.4718454874126967e-05,1.4718454874131958e-05,0.0022912949219990077,0.0031950811423855714,0.00441946640057688,0.006345444299870804,0.0088965126702857,0.014917631280163712,0.0022912949219990077,0.0031950811423855714,0.00441946640057688,0.006345444299870804,0.0088965126702857,0.014917631280163712,1189.671255423508,123676.03798827241,-9.094947017729282e-13
8.922305764411029e-05,160,31.415926530162736,31.415926530162736,1.5740358741646583e-05,1.5740358741651553e-05,1.5740358741646583e-05,1.5740358741651553e-05,0.002183517580155562,0.0031923330343259565,0.004419473443498311,0.006171466686149889,0.008892326130402839,0.014342259033573038,0.002183517580155562,0.0031923330343259565,0.004419473443498311,0.006171466686149889,0.008892326130402839,0.014342259033573038,1198.3660583639992,125622.75179034699,-1.8189894035458565e-12
8.972431077694237e-05,160,31.41592653016273,31.41592653016273,1.6703924364786214e-05,1.6703924364790934e-05,1.6703924364786214e-05,1.6703924364790934e-05,0.002078385534984307,0.0031908422587076444,0.00441948051723034,0.005901765666844548,0.008884789744125451,0.014312733149219633,0.002078385534984307,0.0031908422587076444,0.00441948051723034,0.005901765666844548,0.008884789744125451,0.014312733149219633,1207.0195830119649,127577.28174789016,-9.094947017729282e-13
9.022556390977445e-05,160,31.415926530162732,31.415926530162732,1.7640550897409556e-05,1.7640550897414143e-05,1.7640550897409556e-05,1.7640550897414143e-05,0.00197580480253037,0.0031901417260280112,0.004419344045059733,0.005637258228118766,0.008870001477643169,0.014147051122089797,0.00197580480253037,0.0031901417260280112,0.004419344045059733,0.005637258228118766,0.008870001477643169,0.014147051122089797,1215.6359405523278,129537.87338395268,-9.094947017729282e-13
9.072681704260653e-05,160,31.41592653016273,31.41592653016273,1.8565724547935588e-05,1.856572454793828e-05,1.8565724547935588e-05,1.856572454793828e-05,0.0018757317024972724,0.0031894501483254096,0.004416146526602367,0.005610950091482284,0.008370705296700476,0.013703765837517118,0.0018757317024972724,0.0031894501483254096,0.004416146526602367,0.005610950091482284,0.008370705296700476,0.013703765837517118,1224.1505119462836,131509.38994827104,-1.8189894035458565e-12
9.122807017543861e-05,160,31.41592653016272,31.41592653016272,1.9599870987144533e-05,1.9599870987146132e-05,1.9599870987144533e-05,1.9599870987146132e-05,0.0017778857752097214,0.003188677570147487,0.004412673205198738,0.005612108934903581,0.007857132562320072,0.013686834391638208,0.0017778857752097214,0.003188677570147487,0.004412673205198738,0.005612108934903581,0.007857132562320072,0.013686834391638208,1232.4401844593187,133492.61306533386,-9.094947017729282e-13
9.172932330827069e-05,160,31.415926530162725,31.415926530162725,2.0675579931097523e-05,2.0675579931094413e-05,2.0675579931097523e-05,2.0675579931094413e-05,0.0016827582337349111,0.003187874455206105,0.004408924364926143,0.005612296166724369,0.007842737873437873,0.013664754689045674,0.0016827582337349111,0.003187874455206105,0.004408924364926143,0.005612296166724369,0.007842737873437873,0.013664754689045674,1240.5958915629717,135497.59652297478,-9.094947017729282e-13
9.223057644110277e-05,160,31.41592653016272,31.41592653016272,2.2334337409660297e-05,2.2334337409653592e-05,2.2334337409660297e-05,2.2334337409653592e-05,0.0015907984437756799,0.0031866370679899166,0.004404544712789361,0.005611909640325564,0.007834273509670486,0.013596022531294154,0.0015907984437756799,0.0031866370679899166,0.004404544712789361,0.005611909640325564,0.007834273509670486,0.013596022531294154,1248.4840319089378,137516.02103975115,-7.275957614183426e-12
9.273182957393485e-05,160,31.41592653016272,31.41592653016272,2.433603893273035e-05,2.4336038932721808e-05,2.433603893273035e-05,2.4336038932721808e-05,0.0015020088635892058,0.0031851455143502507,0.004399484614451515,0.00561159702369833,0.007791063057450152,0.013590185365884945,0.0015020088635892058,0.0031851455143502507,0.004399484614451515,0.00561159702369833,0.007791063057450152,0.013590185365884945,1256.1938732414596,139542.12409931282,-3.637978807091713e-12
9.323308270676692e-05,160,31.41592653016272,31.41592653016272,2.660652913187212e-05,2.6606529131860017e-05,2.660652913187212e-05,2.6606529131860017e-05,0.0014165726133984777,0.0031834558758332574,0.00439368120564658,0.005613290694891465,0.0076691866714643725,0.013579255716887263,0.0014165726133984777,0.0031834558758332574,0.00439368120564658,0.005613290694891465,0.0076691866714643725,0.013579255716887263,1263.752610762151,141569.41320215364,-3.637978807091713e-12
9.373433583959902e-05,160,31.415926530162714,31.415926530162714,2.883641926250452e-05,2.8836419262489784e-05,2.883641926250452e-05,2.8836419262489784e-05,0.0013341576131585648,0.00318179873146769,0.004387383126397652,0.005615235570042582,0.00766238026052516,0.013547759051977396,0.0013341576131585648,0.00318179873146769,0.004387383126397652,0.005615235570042582,0.00766238026052516,0.013547759051977396,1271.1057851644518,143592.90037877427,-7.275957614183426e-12
9.42355889724311e-05,160,31.415926530162714,31.415926530162714,3.06721571396167e-05,3.067215713959891e-05,3.06721571396167e-05,3.067215713959891e-05,0.0012539113990460188,0.0031804362002848365,0.004381071166225116,0.00561481463688501,0.007664808931755977,0.0135331169725324,0.0012539113990460188,0.0031804362002848365,0.004381071166225116,0.00561481463688501,0.007664808931755977,0.0135331169725324,1278.1841772126386,145650.44956392594,-5.4569682106375694e-12
9.473684210526318e-05,160,31.415926530162714,31.415926530162714,3.2341203084276454e-05,3.23412030842558e-05,3.2341203084276454e-05,3.23412030842558e-05,0.001176315542472293,0.003179198725234752,0.004374626475685997,0.005597407056997627,0.007661236699117802,0.013481517495304908,0.001176315542472293,0.003179198725234752,0.004374626475685997,0.005597407056997627,0.007661236699117802,0.013481517495304908,1285.0660638713518,147691.67870429324,-1.8189894035458565e-12
9.523809523809525e-05,160,31.415926530162707,31.415926530162707,3.382386264096639e-05,3.382386264094017e-05,3.382386264096639e-05,3.382386264094017e-05,0.0011013189072506858,0.0031781005082209637,0.004288397512865038,0.005578900710857511,0.007652363238254255,0.01329380187475065,0.0011013189072506858,0.0031781005082209637,0.004288397512865038,0.005578900710857511,0.007652363238254255,0.01329380187475065,1291.7038057241375,149702.85618403208,-3.637978807091713e-12
9.573934837092733e-05,160,31.41592653016271,31.41592653016271,3.5150212264328964e-05,3.5150212264297645e-05,3.5150212264328964e-05,3.5150212264297645e-05,0.0010453889548006985,0.003177118922125471,0.004183064009480023,0.005559867858866502,0.007643014526278795,0.013262788031380385,0.0010453889548006985,0.003177118922125471,0.004183064009480023,0.005559867858866502,0.007643014526278795,0.013262788031380385,1298.0881791751135,151677.98507775125,-3.637978807091713e-12
9.624060150375941e-05,160,31.415926530162707,31.415926530162707,3.63721013277047e-05,3.637210132766919e-05,3.63721013277047e-05,3.637210132766919e-05,0.0010450691788129293,0.003176215355576746,0.0040817375922665815,0.0055588195242100465,0.007642663989693119,0.013260258845514974,0.0010450691788129293,0.003176215355576746,0.0040817375922665815,0.0055588195242100465,0.007642663989693119,0.013260258845514974,1304.2758028314101,153610.84493062974,-3.637978807091713e-12
9.674185463659149e-05,160,31.415926530162707,31.415926530162707,3.7504916197643874e-05,3.7504916197605554e-05,3.7504916197643874e-05,3.7504916197605554e-05,0.001044592298383937,0.0031750370038408104,0.003984262239442767,0.005557847915145993,0.007643242519165992,0.013258672217295438,0.001044592298383937,0.0031750370038408104,0.003984262239442767,0.005557847915145993,0.007643242519165992,0.013258672217295438,1310.2864029479063,155502.2017922233,-3.637978807091713e-12
9.724310776942357e-05,160,31.415926530162707,31.415926530162707,3.8559498495344404e-05,3.85594984953027e-05,3.8559498495344404e-05,3.85594984953027e-05,0.0010439896237097385,0.0031733564697829933,0.003890429014475404,0.0055569436681572075,0.007642825628467208,0.01325836429088629,0.0010439896237097385,0.0031733564697829933,0.003890429014475404,0.0055569436681572075,0.007642825628467208,0.01325836429088629,1316.1357609611794,157354.42470885668,-3.637978807091713e-12
9.774436090225565e-05,160,31.415926530162707,31.415926530162707,3.954376298952311e-05,3.954376298947907e-05,3.954376298952311e-05,3.954376298947907e-05,0.001043284353281319,0.003171717447642028,0.0038000097230981964,0.005555085185394598,0.0076300013296479036,0.013258370089056278,0.001043284353281319,0.003171717447642028,0.0038000097230981964,0.005555085185394598,0.0076300013296479036,0.013258370089056278,1321.8371230627115,159169.74981044,-5.4569682106375694e-12
