step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
815,0.000163,80000,10,31.41592653589793,31.414748438652833,0.00036213701246292707,0.010661311858414898,0.08607925061897292,0.008607925061897292,0.0012911835605362216,0.03593304273974334,0.004422789320089621,0.005503977450403124,0.00758956253709518,0.028693083539657643,0.03431557003188041,0.1930275538024792,40000,64000,72000,0.8816947734234047,253078.73631516448,524.965660867181,2379.6413787521396,2379.6413787521396,0.6846881758065928,1.9727599068395447,0,0,1.9727599068395447,1.9727599068395447,6238.414582274546,6238.414582274546,current_fourier,nan,nan,2641.273412201172,2641.2423495505905,496817.3323132062,12.5,0.9703125,3624.416477869625,3624.109500529287,1185048.3055560964,3.125,0.985546875
820,0.000164,80000,10,31.41592653589793,31.414748438652833,0.0008186880517934172,0.01082834022864276,0.08058313515033533,0.008058313515033532,0.0012598875152691508,0.03549489421408593,0.0045923458995292534,0.005506962223589918,0.0073211648085406405,0.026861045050111776,0.03411366542790501,0.19150614524275147,40000,64000,72000,0.9085232033827335,287253.87114665384,515.1663816313446,2555.3953710442306,2555.3953710442306,0.7173143992899734,2.4152328951500253,0,0,2.4152328951500253,2.4152328951500253,7637.637028436723,7637.637028436723,current_fourier,nan,nan,2729.9985912693483,2729.980163178801,515782.66087870556,12.5,0.96953125,3748.5093031971946,3748.46699700461,1152058.4584628716,3.125,0.9852734375
825,0.000165,80000,10,31.41592653589793,31.414748438652833,0.001192338562901227,0.010582251667789148,0.07610439317511375,0.007610439317511375,0.0012297251885102385,0.035067437723766456,0.004637176120893853,0.005282390103219659,0.006692774652036175,0.02536813105837125,0.033698941876064294,0.18980159847200934,40000,64000,72000,0.8794202769130971,326496.94619318284,511.61807379279077,2735.335099974107,2735.335099974107,0.7435528832331212,2.5711956746444766,0,0,2.5711956746444766,2.5711956746444766,8130.834641849794,8130.834641849794,current_fourier,nan,nan,2856.5595632948935,2856.5247275696956,560966.5507999652,12.5,0.96796875,3733.282072723689,3733.2117884336476,904171.2450846906,3.125,0.9844140625
830,0.000166,80000,10,31.41592653589793,31.414748438652833,0.0017898929567288335,0.010400222460806947,0.07306857236577952,0.007306857236577952,0.001204174144312576,0.03470121243289024,0.004475138929540008,0.005077937147231137,0.006440341187244453,0.024356190788593173,0.033872743575853174,0.18637182254468038,40000,64000,72000,0.8814105680078516,351313.5890096406,514.227373273723,2824.4842088481746,2824.4842088481746,0.7600160006000225,2.8589698146183435,0,0,2.8589698146183435,2.8589698146183435,9040.85637586332,9040.85637586332,current_fourier,nan,nan,2819.097151845202,2819.073219397821,552046.4102184991,12.5,0.96734375,3741.319836446545,3741.271660648253,894141.0705486566,3.125,0.9842578125
835,0.000167,80000,10,31.41592653589793,31.414748438652833,0.001426908350296808,0.010106121219780525,0.07208298595753385,0.007208298595753384,0.0011730387711588585,0.03424965359180817,0.004080445575259527,0.004756512770828214,0.006261462314126482,0.024027661985844617,0.03337636817959988,0.18344542801430075,40000,64000,72000,0.8686463568275723,353529.02168600546,537.5799381769752,2798.604516658206,2798.604516658206,0.7652286960761029,2.5094653446041733,0,0,2.5094653446041733,2.5094653446041733,7935.626198208522,7935.626198208522,current_fourier,nan,nan,3001.7042111422797,3001.671974555005,605125.7601684509,12.5,0.96796875,3627.5358769731642,3627.4061816430326,772858.7692198396,3.125,0.984765625
840,0.000168,80000,10,31.41592653589793,31.415141137734533,0.0015317481273298718,0.010560409431458702,0.07259666739785171,0.007259666739785171,0.0011676452841183544,0.03417082504298593,0.004234927282518787,0.0048683455886177375,0.0063001833644730255,0.024198889132617238,0.03329039653834581,0.1816593832337496,40000,64000,72000,0.8678336885557175,350112.4989260262,519.9348682346939,2801.4148875424344,2801.4148875424344,0.7624815620390509,2.428361442741744,1,0,2.428361442741744,2.428361442741744,7679.153141196472,7679.153141196472,current_fourier,nan,nan,2877.318498858245,2877.291028630631,571064.8599883227,12.5,0.96921875,3637.7562459762767,3637.6743338615847,735657.8843647429,3.125,0.985625
845,0.000169,80000,10,31.41592653589793,31.415141137734533,0.0016371439571399833,0.010242115518365865,0.07033926664093869,0.007033926664093869,0.00114542627817932,0.03384414688213192,0.004256686425746777,0.0047783832860947735,0.005942998381623463,0.02344642221364623,0.033344514792750905,0.17973627147626461,40000,64000,72000,0.8449047971968099,381862.4648588725,536.910844593058,2959.710499046873,2959.710499046873,0.7750068751718793,2.8567768510503333,0,0,2.8567768510503333,2.8567768510503333,9033.92161616264,9033.92161616264,current_fourier,nan,nan,3071.870411684988,3071.851859513957,618399.4451433797,12.5,0.9696875,3779.481749134864,3779.4004678531637,754552.5647792864,3.125,0.9869140625
850,0.00016999999999999999,80000,10,31.41592653589793,31.415141137734533,0.0012528782904559675,0.010371751633489341,0.06807156643646911,0.006807156643646911,0.0011135590877057386,0.0333700327795125,0.004341982329853573,0.004829366961619307,0.005869693059074903,0.0226905221454897,0.03428244440379461,0.17565200221837216,40000,64000,72000,0.8622826484466258,406125.3227799317,553.7062311178547,3096.9624924009754,3096.9624924009754,0.7879446986174654,2.9299128925581313,0,0,2.9299128925581313,2.9299128925581313,9265.198086375896,9265.198086375896,current_fourier,nan,nan,3180.3326017354916,3180.301975020829,645270.4593377723,12.5,0.9690625,3958.2313775444754,3958.07719994739,952631.5143224654,3.125,0.9869921875
855,0.00017099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0002141479805105477,0.010637768324834965,0.06606354341710421,0.006606354341710421,0.0010849354854652975,0.032938358876320746,0.004472591934124576,0.004936329845591112,0.005930661818257956,0.022021181139034736,0.0346897934072562,0.17288761109480447,40000,64000,72000,0.897720817185606,425010.80120313884,559.6614969755287,3173.685185644551,3173.685185644551,0.7989324733118328,2.826034033188678,0,0,2.826034033188678,2.826034033188678,8936.704290028101,8936.704290028101,current_fourier,nan,nan,3060.6715753617095,3060.6355976917957,608466.408896079,12.5,0.96859375,4464.762451291928,4464.7035047289355,1423404.1349489256,3.125,0.986953125
860,0.00017199999999999998,80000,10,31.41592653589793,31.415141137734533,0.00020257557156057963,0.010089842650255127,0.06677790199864217,0.006677790199864217,0.0010676788899171713,0.032675356002914054,0.004424541692488845,0.004869022505469948,0.005819933366429686,0.02225930066621406,0.034320624769120615,0.17165440191780904,40000,64000,72000,0.8715358213182598,417568.6427976853,562.5106151204974,3169.777095526233,3169.777095526233,0.7948948723718093,2.1236049835082977,0,0,2.1236049835082977,2.1236049835082977,6715.42859837053,6715.42859837053,current_fourier,nan,nan,3247.082628911815,3247.0513614208717,661269.8139111679,12.5,0.96828125,4574.659459675571,4574.605688782133,1528921.0366463019,3.125,0.9872265625
865,0.000173,80000,10,31.41592653589793,31.415141137734533,0.0003681827989720766,0.010206450701742885,0.06840710066587455,0.006840710066587455,0.0010782652935079874,0.0328369501249429,0.004298098002717402,0.004841389245761502,0.006050534949592476,0.022802366888624852,0.035019678747449136,0.17239261829731323,40000,64000,72000,0.8844893133456299,398080.1764620477,544.6814148674428,3073.4941287718784,3073.4941287718784,0.7861321533038326,2.8018860148956457,0,0,2.8018860148956457,2.8018860148956457,8860.341551242707,8860.341551242707,current_fourier,nan,nan,3317.9737225307695,3317.944626358373,676955.4675425687,12.5,0.96875,4548.22158968938,4548.143722172326,1391096.9972579519,3.125,0.987734375
870,0.000174,80000,10,31.41592653589793,31.415141137734533,0.00026882707261531536,0.011028597113756585,0.06654798038553167,0.006654798038553167,0.0010840229784369459,0.03292450422461887,0.004625836317228901,0.005192050245776272,0.006357725635706296,0.022182660128510556,0.036379796596128146,0.17265914689092124,40000,64000,72000,0.9553596666456525,429939.04260658746,547.3103022800875,3156.9465225297026,3156.9465225297026,0.7963324083102078,2.769164502993088,0,0,2.769164502993088,2.769164502993088,8756.867045146315,8756.867045146315,current_fourier,nan,nan,3085.411758457037,3085.397223151341,598764.249162426,12.5,0.96828125,4796.321284988548,4796.264558141334,1791613.7940014743,3.125,0.98734375
875,0.000175,80000,10,31.41592653589793,31.415141137734533,-0.0002783088000361952,0.011143992150041481,0.0651159106619109,0.00651159106619109,0.001058957114785329,0.0325416212685436,0.004649063218895613,0.005213381248584725,0.0063711080024292256,0.0217053035539703,0.03761073632047223,0.16958056202838404,40000,64000,72000,0.9784256931472144,456323.34636766085,535.5665235767588,3263.9969008735857,3263.9969008735857,0.80392009800245,2.5865792186764573,0,0,2.5865792186764573,2.5865792186764573,8179.481679476342,8179.481679476342,current_fourier,nan,nan,3016.896247431465,3016.873238595031,570079.9737122216,12.5,0.96921875,5139.239162837964,5139.131833982933,1955718.3628933865,3.125,0.9876953125
880,0.000176,80000,10,31.41592653589793,31.415141137734533,0.0009405196550823663,0.011684458337443993,0.06834705591835138,0.006834705591835138,0.0010694779733529409,0.03270287408398444,0.004778162270320193,0.005408072472421674,0.006629742157827221,0.022782351972783794,0.03855077250094739,0.16940203155704583,40000,64000,72000,0.9700113733863285,412094.39768376,533.733823619108,3061.9499948666275,3061.9499948666275,0.7867821695542389,2.5331679681210786,0,0,2.5331679681210786,2.5331679681210786,8010.580475043414,8010.580475043414,current_fourier,nan,nan,2816.716656553348,2816.6880020422195,514390.55146708456,12.5,0.969375,4456.084398927242,4455.998192178099,1531425.9777997553,3.125,0.9874609375
885,0.000177,80000,10,31.41592653589793,31.414748438652833,0.0015492648488163324,0.012422181304296636,0.07191297941167958,0.007191297941167958,0.0010976696519536646,0.03313109795877077,0.005221985344754214,0.005753779025254109,0.006845769157779197,0.023970993137226528,0.03966873771206824,0.17175623812190205,40000,64000,72000,0.9519518192382608,366341.9111573512,527.8331679770783,2868.8611851840737,2868.8611851840737,0.7673787767041264,2.418276974705093,0,0,2.418276974705093,2.418276974705093,7647.26325320949,7647.26325320949,current_fourier,nan,nan,2420.5852288016995,2420.566816413878,383979.4263451171,12.5,0.97,4228.024922306935,4227.891941502346,1243749.1092640064,3.125,0.9866796875
890,0.000178,80000,10,31.41592653589793,31.414748438652833,0.0024863427389038403,0.012471159532342992,0.07546604185332767,0.007546604185332767,0.0011171830882562885,0.03342428889679313,0.004932596669801142,0.005559117555112014,0.0070242704234735765,0.025155347284442558,0.04017984876871236,0.17418800566877415,40000,64000,72000,0.9307855892489533,311258.094727753,510.22309601032384,2600.446338176157,2600.446338176157,0.747240521519557,2.658742807000807,0,0,2.658742807000807,2.658742807000807,8407.682982712022,8407.682982712022,current_fourier,nan,nan,2072.04477921667,2072.01199721452,290440.8175819293,12.5,0.96796875,3661.4363711927685,3661.318948984927,1142213.391265254,3.125,0.985546875
895,0.000179,80000,10,31.41592653589793,31.414748438652833,0.0029544916280216447,0.012783010125152828,0.07875467346410434,0.007875467346410434,0.001137720898026747,0.033730118559334284,0.004493285672906109,0.005316863308277827,0.007564786912864351,0.026251557821368114,0.03997305639885185,0.1755848344770512,40000,64000,72000,0.9605508575071817,257658.25856450055,498.8617923961396,2268.830334296441,2268.830334296441,0.728752328212308,2.118726532406996,0,0,2.118726532406996,2.118726532406996,6700.00158143666,6700.00158143666,current_fourier,nan,nan,1890.9459639327936,1890.9208015435684,203767.4971197149,12.5,0.96578125,3009.5067753059816,3009.3429585158547,702915.6430622828,3.125,0.984296875
900,0.00017999999999999998,80000,10,31.41592653589793,31.414748438652833,0.002955124807870397,0.013101501466067754,0.08012012293178498,0.008012012293178498,0.001151318550246091,0.03393108530899198,0.004423910524362225,0.005303089136838521,0.00771085814021589,0.026706707643928327,0.0398880954540913,0.17649029481402045,40000,64000,72000,0.9624121703833364,253161.78954733757,501.0476536404773,2256.6545397125483,2256.6545397125483,0.7213520507019013,2.0773085788582706,0,0,2.0773085788582706,2.0773085788582706,6569.0265121996335,6569.0265121996335,current_fourier,nan,nan,1904.2368312536637,1904.201214258216,204769.09770718816,12.5,0.9675,2995.3758116220993,2995.226108240969,623242.4354648456,3.125,0.9845703125
905,0.00018099999999999998,80000,10,31.41592653589793,31.414748438652833,0.002480306933591412,0.013303959717392934,0.08176582031801359,0.008176582031801358,0.0011663515309152568,0.03415188912659528,0.004412468203949796,0.005321860108508099,0.007681715524049303,0.027255273439337865,0.04020078605243783,0.17808929453113112,40000,64000,72000,0.9394775829524659,252810.19868176375,488.2525884481559,2273.401059442992,2273.401059442992,0.7121892070952661,1.879317274694511,0,0,1.879317274694511,1.879317274694511,5942.923034134974,5942.923034134974,current_fourier,nan,nan,1968.0068929048796,1967.981896026198,254145.15288676057,12.5,0.965625,3071.696698756664,3071.5218210557623,748762.4134987707,3.125,0.983984375
910,0.00018199999999999998,80000,10,31.41592653589793,31.414748438652833,0.0023583692774523804,0.013348346391075499,0.08405404647602477,0.008405404647602477,0.0011812145094201474,0.03436880139632669,0.00433585550448329,0.0052899081972231496,0.007660242778590938,0.028018015492008257,0.04005030727465564,0.1793550922424083,40000,64000,72000,0.9113472937648414,248651.48926256516,503.90472483863084,2276.5343554097904,2276.5343554097904,0.6985011937947673,2.144623569797932,0,0,2.144623569797932,2.144623569797932,6781.895204242562,6781.895204242562,current_fourier,nan,nan,2000.3129414491968,2000.2808508836151,263659.6367409339,12.5,0.9665625,3182.8872505764816,3182.7660051622734,805113.2211926132,3.125,0.984453125
915,0.000183,80000,10,31.41592653589793,31.415141137734533,0.0017188365959918846,0.013471924109920798,0.08391431927417882,0.008391431927417882,0.0011935766384530955,0.034548178511364325,0.004256708860599032,0.005276727411320447,0.0077168454977310855,0.027971439758059605,0.040575344564765255,0.17926031137816154,40000,64000,72000,0.9196100933044961,246310.31991835794,495.3115525110401,2261.633216813033,2261.633216813033,0.699879996999925,1.6875976937348782,1,0,1.6875976937348782,1.6875976937348782,5336.652486249484,5336.652486249484,current_fourier,nan,nan,2138.740156934227,2138.6913282008945,330494.5278851917,12.5,0.96796875,3114.7691696914217,3114.6521305396986,860694.4229061784,3.125,0.984921875
920,0.000184,80000,10,31.41592653589793,31.415141137734533,0.001055101215630786,0.013072562122916527,0.08361334460561134,0.008361334460561134,0.0011894754836791316,0.034488773299135064,0.004400944932319928,0.005335169516094703,0.007431907889134505,0.027871114868537113,0.04002901843461716,0.17880078267952507,40000,64000,72000,0.8888423162821004,256374.82827379284,503.7753593642585,2333.9284882082557,2333.9284882082557,0.7012925323133078,1.5514430202268055,0,0,1.5514430202268055,1.5514430202268055,4906.093603887386,4906.093603887386,current_fourier,nan,nan,2295.016744502222,2294.9405562012075,349213.1158673142,12.5,0.968125,3335.0638516561876,3334.879794534739,792607.5162517998,3.125,0.985625
925,0.000185,80000,10,31.41592653589793,31.415141137734533,0.0006185993085452903,0.012899773381732713,0.08266440475175194,0.008266440475175194,0.0011841023056052725,0.03441078763418926,0.004516518852588237,0.005393606275239644,0.007287398767563192,0.027554801583917314,0.03979147701098542,0.17825192672804682,40000,64000,72000,0.8815642947466754,267386.5098973898,496.0767065171072,2405.94755801276,2405.94755801276,0.7064551613790345,1.8634353211125325,0,0,1.8634353211125325,1.8634353211125325,5892.6998871228525,5892.6998871228525,current_fourier,nan,nan,2419.8270159237745,2419.796212238252,366444.3599568823,12.5,0.9675,3520.592583233605,3520.475464571039,900728.5681861658,3.125,0.98578125
930,0.000186,80000,10,31.41592653589793,31.415141137734533,0.000392950272334648,0.01268418136431601,0.08169480054054486,0.008169480054054486,0.0011754229823034998,0.03428444227785395,0.004588644051950964,0.005430067451514176,0.007194129523657111,0.027231600180181618,0.03996566771935935,0.17819219662345048,40000,64000,72000,0.880610452079712,280932.59291081264,513.2871981150769,2496.7942347002213,2496.7942347002213,0.7115427885697142,1.6200275992488198,0,0,1.6200275992488198,1.6200275992488198,5122.977085960755,5122.977085960755,current_fourier,nan,nan,2578.297527402455,2578.2663098684884,399582.0006083849,12.5,0.9703125,3746.1184110174554,3746.04062994792,1045308.4644849576,3.125,0.986875
935,0.000187,80000,10,31.41592653589793,31.415141137734533,0.000509705166776209,0.012305125315082748,0.08298686786961329,0.008298686786961329,0.0011715241735893397,0.03422753531280539,0.004775153145957754,0.005498547324273985,0.006993445650972287,0.0276622892898711,0.04047911347476311,0.1775479203013061,40000,64000,72000,0.8427171467611236,286839.6092676448,523.666784953499,2565.5551704344125,2565.5551704344125,0.7043301082527064,1.751923319950206,0,0,1.751923319950206,1.751923319950206,5540.067977006557,5540.067977006557,current_fourier,nan,nan,2644.52165460025,2644.4951502877716,439781.0437982746,12.5,0.96953125,4081.1326952337345,4081.0482821038695,1236057.8544410956,3.125,0.9872265625
940,0.000188,80000,10,31.41592653589793,31.415141137734533,0.00030207249342972705,0.012074726384511136,0.08311476479880606,0.008311476479880606,0.001171040865501327,0.03422047436113835,0.004974757527261501,0.005555972727137539,0.006832109208954879,0.02770492159960202,0.040642848257964756,0.1772211976154412,40000,64000,72000,0.8220090889378324,292638.58761306095,523.6424095183252,2618.93082037498,2618.93082037498,0.7035925898147454,1.711899852299259,0,0,1.711899852299259,1.711899852299259,5413.502659371496,5413.502659371496,current_fourier,nan,nan,2775.417008576583,2775.398854664829,480670.9621006568,12.5,0.96984375,4476.299342941533,4476.244196632379,1527018.9716921549,3.125,0.9873828125
945,0.00018899999999999999,80000,10,31.41592653589793,31.415141137734533,0.0005230728513246823,0.011705506598540916,0.08357011429645966,0.008357011429645966,0.0011754647879554905,0.03428505196081071,0.005059751510571849,0.0056193650700971,0.0068029459790023145,0.027856704765486556,0.04068044662950963,0.17720790604698805,40000,64000,72000,0.8140405258833675,291636.7010049366,553.3351680900403,2618.461719463415,2618.461719463415,0.7009050226255656,1.873335010066821,0,0,1.873335010066821,1.873335010066821,5924.005452345614,5924.005452345614,current_fourier,nan,nan,2729.1130348246847,2729.1000895936786,491377.1720522568,12.5,0.9715625,4584.866475926729,4584.791674746224,1509171.2377848849,3.125,0.98796875
950,0.00018999999999999998,80000,10,31.41592653589793,31.415141137734533,0.0009340308324477692,0.0116809592669676,0.08324930067572062,0.008324930067572062,0.00117613448588545,0.0342948171869373,0.004857858249718586,0.005552332453652099,0.006995164669379519,0.02774976689190687,0.04050389041473694,0.1771173223365854,40000,64000,72000,0.8402670788344093,288285.5718093067,589.9396028563151,2582.2042476407382,2582.2042476407382,0.7024925623140579,1.7264538977131398,0,0,1.7264538977131398,1.7264538977131398,5459.526592048886,5459.526592048886,current_fourier,nan,nan,2560.273654157493,2560.2429614979865,452904.15408088005,12.5,0.97171875,4226.189253744738,4226.1463745368565,1260120.2073022597,3.125,0.9881640625
955,0.00019099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0010219617259866873,0.0121022233603393,0.08095714810661152,0.008095714810661151,0.0011676552949527667,0.034170971524859615,0.004656064709432856,0.005488339526021495,0.007272076321547825,0.026985716035537174,0.04079025657972408,0.17808843142252226,40000,64000,72000,0.8982624130943093,292023.06207693915,556.1350350598004,2583.437022480996,2583.437022480996,0.715630390759769,2.380961806058691,0,0,2.380961806058691,2.380961806058691,7529.262329013555,7529.262329013555,current_fourier,nan,nan,2490.9318208276422,2490.9092564969123,406917.4586591829,12.5,0.97171875,3905.1541764023696,3905.1129712510315,1043215.9136070053,3.125,0.988203125
960,0.000192,80000,10,31.41592653589793,31.415141137734533,0.0009274860893847386,0.011863197401254168,0.07760603936222696,0.007760603936222696,0.0011392438045567661,0.0337526858865597,0.00408613325105566,0.00509467619739611,0.007352828018452943,0.025868679787408984,0.04056776077163589,0.176065247416333,40000,64000,72000,0.9474556463490612,299970.59547976794,550.1197671567783,2582.414689547359,2582.414689547359,0.7355808895222381,2.547400689430786,0,0,2.547400689430786,2.547400689430786,8055.588291684502,8055.588291684502,current_fourier,nan,nan,2540.9705342665,2540.9514311831313,434229.51066990494,12.5,0.9690625,3640.0595239458135,3639.9933322891957,1055856.0759032369,3.125,0.987890625
965,0.000193,80000,10,31.41592653589793,31.415141137734533,0.00017315962468186262,0.011353578019759778,0.0729050272990066,0.00729050272990066,0.0011112450166876906,0.033335341856469546,0.0032095478610429497,0.004348722957527436,0.007308736859221447,0.02430167576633553,0.03984511952796422,0.17506126960005944,40000,64000,72000,1.0025010798289675,317041.07659507456,545.792404354627,2582.8969557510395,2582.8969557510395,0.7624940623515588,2.7889249053139533,0,0,2.7889249053139533,2.7889249053139533,8819.354923961528,8819.354923961528,current_fourier,nan,nan,2641.1675081946205,2641.1426871573,474006.96486059844,12.5,0.9690625,3539.291694203911,3539.2283558728404,1161408.3407070094,3.125,0.986875
970,0.000194,80000,10,31.41592653589793,31.415141137734533,-0.0004110114108636122,0.010747992576427924,0.06991379962751301,0.006991379962751301,0.0010876038850230665,0.03297883995872303,0.0029871190103425323,0.003842380853601877,0.006584547408078878,0.02330459987583767,0.03904389441689592,0.17192010037851385,40000,64000,72000,0.9418094057482289,336511.94015191664,558.0852053710311,2671.61507568553,2671.61507568553,0.7788944723618091,3.0746343430269825,0,0,3.0746343430269825,3.0746343430269825,9722.847496140708,9722.847496140708,current_fourier,nan,nan,2638.482352534448,2638.4561950046573,475487.518705235,12.5,0.96640625,3739.3974389678374,3739.3216043550997,1136219.9387696874,3.125,0.9860546875
975,0.000195,80000,10,31.41592653589793,31.415141137734533,-0.0005773470543631339,0.009385103638265451,0.07404192086424854,0.007404192086424855,0.0010734276946361445,0.03276320641567526,0.0030632477263043195,0.003640946310889283,0.005299625544409065,0.024680640288082846,0.03713808035745485,0.1728951810347261,40000,64000,72000,0.7157601373045971,326828.87480446004,535.2090566902483,2659.762475639131,2659.762475639131,0.7555563889097228,2.317753132272787,0,0,2.317753132272787,2.317753132272787,7329.378951971522,7329.378951971522,current_fourier,nan,nan,2543.357959643448,2543.325737214643,481932.95780736953,12.5,0.96875,3797.543716166478,3797.4707973111595,1297543.9475170223,3.125,0.9860546875
980,0.000196,80000,10,31.41592653589793,31.415141137734533,-0.0012702370717487664,0.008630270917294689,0.07504765280553674,0.007504765280553674,0.0010722963903220396,0.03274593700479556,0.0032214085219424236,0.003702616434993968,0.0048384361230327435,0.02501588426851225,0.03587222641573325,0.17571172190049023,40000,64000,72000,0.6447151832409849,329087.2044047687,524.1855825857092,2734.161787076666,2734.161787076666,0.7496937423435586,2.7954662050386987,0,0,2.7954662050386987,2.7954662050386987,8840.040329949556,8840.040329949556,current_fourier,nan,nan,2179.987370656307,2179.828694519596,250617.83542935282,12.5,0.96875,3712.461170913012,3712.1457104656524,871254.992089733,3.125,0.9865234375
985,0.000197,80000,10,31.41592653589793,31.415141137734533,-0.0016283146535959138,0.008292912192190555,0.07596225331672236,0.007596225331672236,0.0010768786207839864,0.0328158288145216,0.0031404139771682963,0.0036258101092406206,0.0047163192866086,0.02532075110557412,0.03498369246771984,0.17795612764093666,40000,64000,72000,0.6208766960800973,324103.23305713054,506.89257193367496,2742.461558871909,2742.461558871909,0.7447186179654491,2.947709955023613,0,0,2.947709955023613,2.947709955023613,9321.47733942711,9321.47733942711,current_fourier,nan,nan,2322.6833431256364,2322.646611747101,369823.4869500192,12.5,0.96984375,3957.6657749488,3957.5936860450365,1236874.4842749485,3.125,0.9868359375
990,0.000198,80000,10,31.41592653589793,31.415141137734533,-0.0012065020954645424,0.008153171533286908,0.07842648904462371,0.00784264890446237,0.0010908195789450133,0.03302755787134455,0.0031598513458124043,0.0036178783373018585,0.004647751668879438,0.02614216301487457,0.034723927850044245,0.17963832234390878,40000,64000,72000,0.5926252374035161,307866.30788938375,523.1710603680663,2699.7724239858853,2699.7724239858853,0.730580764519113,2.5892124574584248,0,0,2.5892124574584248,2.5892124574584248,8187.808711650448,8187.808711650448,current_fourier,nan,nan,2376.8834793930514,2376.866913214055,375437.8457190604,12.5,0.9690625,4071.9705889705983,4071.9273549666673,1256033.321216099,3.125,0.9862890625
995,0.00019899999999999999,80000,10,31.41592653589793,31.414748438652833,-0.0011217942691312004,0.008035022040689671,0.08090973661152245,0.008090973661152245,0.001101351887444687,0.03318662211561591,0.0030094426360793647,0.0035087053708918003,0.004620965628993277,0.026969912203840818,0.03427450159330552,0.18138741807861142,40000,64000,72000,0.5711260254350154,289728.66882692237,491.2735938765101,2611.4576177417903,2611.4576177417903,0.716139355225821,2.5228202084577322,0,0,2.5228202084577322,2.5228202084577322,7977.857985827221,7977.857985827221,current_fourier,nan,nan,2499.609922502741,2499.5675678076586,443667.24675537326,12.5,0.9690625,4132.002031467087,4131.923216955501,1413909.4828035808,3.125,0.98625
1000,0.00019999999999999998,80000,10,31.41592653589793,31.414748438652833,-0.001419759583757629,0.008047689704720635,0.08143264206525735,0.008143264206525735,0.0011047200268396427,0.033237328816251806,0.002933082973291055,0.003480825549770486,0.004689727431915006,0.027144214021752454,0.033623919311563916,0.18191120589552726,40000,64000,72000,0.5759026494752335,284165.64545876416,493.81303576678675,2560.4060063506645,2560.4060063506645,0.7132267460029751,2.0536037875460824,0,0,2.0536037875460824,2.0536037875460824,6494.065380194148,6494.065380194148,current_fourier,nan,nan,2353.239941954852,2353.174464360745,377024.5943751161,12.5,0.96515625,3821.0999105085766,3820.9738648928947,1153899.982454956,3.125,0.98515625
