step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,16,31.41592653589793,31.41573018635708,0.003177677671008886,0.001988749054304278,0.08398501722820215,0.005249063576762634,0.0013269532081005243,0.03642736894287761,0.009419116749985478,0.009888881636346838,0.010566852378818832,0.011365274372317465,0.021610726132953534,0.027995005742734048,0.04162890754396064,0.1870831680124544,160000,256000,288000,4.117063132674414,281417.62728405534,501.95035571635077,1939.2772703080793,1939.2772703080793,0.6922668266676667,3.430264706358971,0,0,3.430264706358971,3.430264706358971,10847.44944938302,10847.44944938302,current_fourier,nan,nan,1387.9985002146661,1387.9879487724443,176961.00553049007,50.0,0.91390625,2248.747389046429,2248.7187893173605,564363.0876369271,12.5,0.9562890625
585,0.000117,320000,16,31.41592653589793,31.41573018635708,0.0038985703186138554,0.0018914508940463958,0.0850733988878612,0.005317087430491325,0.0013174162168225715,0.03629622868594713,0.008731149935763441,0.009316009031774427,0.010162332855140602,0.011158125670486121,0.021200502549234217,0.028357799629287063,0.04156934915395812,0.18664216893862293,160000,256000,288000,3.987239786138929,254202.80724240452,492.69601497184374,1892.1214460165152,1892.1214460165152,0.685701160632254,2.466659761354333,0,0,2.466659761354333,2.466659761354333,7800.263058567073,7800.263058567073,current_fourier,nan,nan,1415.6609176258112,1415.6495503574351,189147.93093145956,50.0,0.91640625,2177.0792093165746,2177.0430096879545,554198.1220953453,12.5,0.9581640625
590,0.000118,320000,16,31.41592653589793,31.41573018635708,0.004144141801687979,0.001777675553090749,0.08496989958326202,0.0053106187239538765,0.0013079571717042582,0.03616569053266173,0.008235934251693474,0.00901297968792526,0.010232524815060979,0.011656577534143406,0.020756441813513583,0.02832329986108734,0.041181178012555865,0.1862989318008976,160000,256000,288000,3.908479010155702,260811.28791320793,512.1614137020814,1919.5030371790574,1919.5030371790574,0.686432415202595,2.967777880539851,0,0,2.967777880539851,2.967777880539851,9384.937691973033,9384.937691973033,current_fourier,nan,nan,1364.1241940111572,1364.114560916993,178886.78175715767,50.0,0.91625,2205.9270442260618,2205.892543745293,642384.4580024353,12.5,0.959609375
595,0.00011899999999999999,320000,16,31.41592653589793,31.41573018635708,0.0042269527543926854,0.0016848185375551758,0.08503154115684183,0.005314471322302615,0.0012997783186653772,0.036052438456578455,0.008519328648762838,0.009197966125323887,0.010243946384652806,0.011608224014414577,0.020877981580335356,0.028343847052280612,0.0418743404848196,0.1857697774146765,160000,256000,288000,3.9285152396474876,276147.15146550466,493.2482720980775,1979.0476927778925,1979.0476927778925,0.6860261626635167,2.5476258051360663,0,0,2.5476258051360663,2.5476258051360663,8056.300170050264,8056.300170050264,current_fourier,nan,nan,1362.8840344793539,1362.8726844075659,186532.37859756243,50.0,0.91703125,2345.2816984312853,2345.235501469056,736419.0407617692,12.5,0.961015625
600,0.00011999999999999999,320000,16,31.41592653589793,31.41573018635708,0.004406033468962973,0.0017690621097722144,0.08723165620449676,0.005451978512781047,0.00130054374328385,0.03606305232899525,0.008846348721224088,0.009353693058449592,0.010125123144884379,0.011130720249743237,0.02003059030036558,0.029077218734832253,0.042234752824871366,0.18717896294163539,160000,256000,288000,3.674003896641919,262796.74219142605,498.2077783407981,1990.442730235184,1990.442730235184,0.6728417052606579,2.7702846227034867,0,0,2.7702846227034867,2.7702846227034867,8760.409174683224,8760.409174683224,current_fourier,nan,nan,1504.8204245548802,1504.8083556309196,239562.45242396533,50.0,0.9184375,2488.786364804387,2488.751595013978,841798.5473496211,12.5,0.9615625
605,0.000121,320000,16,31.41592653589793,31.41573018635708,0.004301603184895371,0.002244191233183602,0.08874950738419472,0.00554684421151217,0.0013045323487001239,0.03611831043529201,0.009468205686213477,0.010013829218292322,0.010783042822418345,0.011702417439567727,0.019616934921901735,0.02958316912806491,0.04137879444143861,0.18827410462234595,160000,256000,288000,3.5365938133232344,258371.02516388596,499.5268099296869,1961.699076447241,1961.699076447241,0.6639416496353102,2.584904965823434,0,0,2.584904965823434,2.584904965823434,8174.187227081753,8174.187227081753,current_fourier,nan,nan,1352.193120420266,1352.1691479679457,169830.68327522813,50.0,0.91796875,2359.2753171709246,2359.2300125956913,655454.744318339,12.5,0.9618359375
610,0.000122,320000,16,31.41592653589793,31.41563201158666,0.003820148559106386,0.0028769769550757926,0.09043314037660968,0.005652071273538105,0.0013194237210169854,0.036323872604899735,0.009884925401715525,0.01051706719544606,0.0113747755907396,0.012383071303636176,0.019148162162499545,0.030144380125536562,0.041112806235347646,0.18981758837110088,160000,256000,288000,3.3878132875194806,260963.96470707655,505.9723861594679,1881.5394988479584,1881.5394988479584,0.6537248786707376,2.507039454108452,0,0,2.507039454108452,2.507039454108452,7927.954858887888,7927.954858887888,current_fourier,nan,nan,1373.735427100102,1373.7175140820527,178871.5803344191,50.0,0.91953125,2183.0625785766288,2183.0228318582185,622584.4595128457,12.5,0.9618359375
615,0.00012299999999999998,320000,16,31.41592653589793,31.41563201158666,0.0034676858677809563,0.002963383262407815,0.08999796570022243,0.005624872856263902,0.0013211069685552944,0.036347035209976813,0.00976269788409234,0.010481252103691847,0.011494271044336495,0.012719491636067306,0.019032317523937147,0.029999321900074146,0.04099237498280528,0.19087928155913123,160000,256000,288000,3.383599595987776,254739.11268131205,490.78280815720933,1856.263617078754,1856.263617078754,0.6563749035147205,2.499788598121313,0,0,2.499788598121313,2.499788598121313,7905.025638982659,7905.025638982659,current_fourier,nan,nan,1360.7987971866,1360.7787816072992,170506.45162939688,50.0,0.9184375,2110.250411764489,2110.1946054417285,494724.017710716,12.5,0.9615234375
620,0.000124,320000,16,31.41592653589793,31.41563201158666,0.0030808290701534523,0.003090344302074497,0.08760784231384211,0.005475490144615132,0.0013140814960825383,0.036250262013984645,0.009893706561736673,0.010637866521259483,0.01172913941611119,0.012919372356982031,0.019918025133046267,0.029202614104614038,0.04096638393423936,0.1903472462253956,160000,256000,288000,3.6376697988644247,236759.71460518317,499.1035399805277,1818.6015666943815,1818.6015666943815,0.6709437900980322,2.4452929229648634,0,0,2.4452929229648634,2.4452929229648634,7732.695182859627,7732.695182859627,current_fourier,nan,nan,1394.7201628817097,1394.7049767059523,190792.43073093827,50.0,0.92203125,2030.7377261736676,2030.6951122045855,510527.8978640601,12.5,0.9617578125
625,0.000125,320000,16,31.41592653589793,31.41563201158666,0.00276525666161172,0.0035146006923006024,0.08657156697585561,0.0054107229359909755,0.0013079585702181298,0.03616570986747156,0.010738475291562738,0.0113512255466009,0.012220826602391655,0.013219187824023152,0.02053215802760787,0.028857188991951867,0.04101908860142636,0.1883269348798765,160000,256000,288000,3.794716208999047,193975.5994333659,490.83907304820957,1725.160314137648,1725.160314137648,0.677393850567349,2.554087241274586,0,0,2.554087241274586,2.554087241274586,8076.73302520371,8076.73302520371,current_fourier,nan,nan,1406.6916188535793,1406.6782128148081,202616.34049771668,50.0,0.9221875,1857.183096302954,1857.1171034105628,295787.27666918456,12.5,0.96265625
630,0.000126,320000,16,31.41592653589793,31.41573018635708,0.0027942521345626437,0.003769703908693778,0.0860505238221633,0.005378157738885206,0.0013127066677983148,0.036231294039798176,0.010949403886083042,0.011415517842133648,0.012097979321073966,0.012911239149859808,0.021772689568008728,0.0286835079407211,0.04166006099301743,0.1867727288329571,160000,256000,288000,4.048354590009071,186659.022944205,496.2829814164731,1730.8910863411575,1730.8910863411575,0.6804886280539253,2.8910364801048973,0,0,2.8910364801048973,2.8910364801048973,9142.260075767543,9142.260075767543,current_fourier,nan,nan,1431.548903988304,1431.534902596327,219527.3386651869,50.0,0.9234375,1816.8556214247967,1816.7839168934127,218722.7900376147,12.5,0.96359375
635,0.000127,320000,16,31.41592653589793,31.41563201158666,0.0028819489591501686,0.003895642547020084,0.08611979216341219,0.005382487010213262,0.0013190428606582373,0.03631862966382731,0.010918977828390899,0.011538023571352016,0.012479555720922329,0.013532902950320759,0.02212736498316198,0.028706597387804064,0.04205370653363121,0.18656516754613234,160000,256000,288000,4.11099273276003,171587.77852002304,493.60125910886586,1630.756832249835,1630.756832249835,0.6802563774035382,2.4746065451085735,0,0,2.4746065451085735,2.4746065451085735,7825.392995303297,7825.392995303297,current_fourier,nan,nan,1306.929802552405,1306.9146764639395,191446.7807152724,50.0,0.92390625,1734.7769898810527,1734.7196573217384,276819.47167861386,12.5,0.96484375
640,0.000128,320000,16,31.41592653589793,31.41563201158666,0.003123821431432004,0.004077974810496301,0.0867648751160542,0.0054228046947533875,0.0013135790115117896,0.03624333057973273,0.010879860378216193,0.011614364726778592,0.012684372624034134,0.01387102806589259,0.021507481246166325,0.028921625038684732,0.04121082364019496,0.1861610947128881,160000,256000,288000,3.9661176193520316,181674.22103774172,510.7507857195044,1543.7257043155666,1543.7257043155666,0.6763813410750725,2.5068292792429903,0,1,2.5068292792429903,2.5068292792429903,7927.290227606109,7927.290227606109,current_fourier,nan,nan,1206.2566222070016,1206.240967013369,174994.5281093266,50.0,0.92546875,1620.3115377294703,1620.2490238067899,300096.84101579693,12.5,0.9648046875
645,0.000129,320000,16,31.41592653589793,31.41563201158666,0.0033770151055816855,0.00438224754228737,0.08283530692683617,0.005177206682927261,0.001293429939992551,0.03596428700798267,0.010491601437075887,0.011320471798744064,0.0123982230163443,0.013629372481610932,0.020724763833628874,0.027611768975612058,0.04039045770976063,0.18507674496320783,160000,256000,288000,4.003078320587893,215005.44895612253,522.522765715021,1615.8305129334865,1615.8305129334865,0.7001065634990328,3.3445560775665593,1,0,3.3445560775665593,3.3445560775665593,10576.414967269113,10576.414967269113,current_fourier,nan,nan,1195.3891646358131,1195.3681899672304,179018.32285159334,50.0,0.9253125,1692.098843768758,1692.0397988720592,337972.3453940168,12.5,0.964453125
650,0.00013,320000,16,31.41592653589793,31.41563201158666,0.003685153979223202,0.0047793070075065605,0.08141678060978319,0.005088548788111449,0.0012572901248888127,0.03545828711160217,0.009864848331554632,0.01077710763109368,0.011891755673618332,0.01317843196310069,0.020722204771321494,0.02713892686992773,0.03956496571946033,0.18336281362923085,160000,256000,288000,4.072321134020664,209806.41254349623,506.5653006007542,1681.8022995162273,1681.8022995162273,0.7086316434216571,3.251897836653892,0,0,3.251897836653892,3.251897836653892,10283.403882000484,10283.403882000484,current_fourier,nan,nan,1174.767783172807,1174.748361329051,162199.8746388021,50.0,0.92625,1924.7389063923092,1924.6860783002726,471671.64940871554,12.5,0.963984375
655,0.00013099999999999999,320000,16,31.41592653589793,31.41563201158666,0.003921503013740798,0.005068122116178323,0.08058821577395073,0.0050367634858719205,0.0012371460608143192,0.035173087166387874,0.010091059722010744,0.01069888292189605,0.011572012917193541,0.012536637082444905,0.021303516676057677,0.02686273859131691,0.03931920984249462,0.18197731677686096,160000,256000,288000,4.229604335366126,241044.2357742009,511.87691742976943,1832.295456551309,1832.295456551309,0.7136723156779595,2.9544213066027583,0,0,2.9544213066027583,2.9544213066027583,9342.700496595377,9342.700496595377,current_fourier,nan,nan,1122.6988722442163,1122.6841868678287,135198.549685041,50.0,0.9278125,2242.6063844621976,2242.574036247653,663296.7857919876,12.5,0.965859375
660,0.00013199999999999998,320000,16,31.41592653589793,31.41563201158666,0.004053209752994652,0.005052151732509515,0.07889036446763009,0.004930647779226881,0.0012018735416989756,0.03466804784955414,0.009020103286951535,0.00943562899141001,0.010064608268531566,0.01082240104836834,0.021418264606391697,0.026296788155876695,0.03957238754848041,0.17817081052960543,160000,256000,288000,4.343904810363488,277098.66479006544,511.03082661316705,2017.1714272408026,2017.1714272408026,0.7237380350440785,3.237075873181414,0,0,3.237075873181414,3.237075873181414,10236.532718031636,10236.532718031636,current_fourier,nan,nan,1320.7344280159075,1320.713769592025,180058.57272310433,50.0,0.92828125,2383.0730821144343,2383.0286297229245,709068.0645372513,12.5,0.9671484375
665,0.000133,320000,16,31.41592653589793,31.41573018635708,0.004582379794571196,0.004832591147052428,0.07982716244688391,0.0049891976529302445,0.0012037243582222739,0.03469473098645202,0.008523334842134958,0.009071803939937624,0.0099038685977218,0.010859829233443875,0.02136865443577256,0.026609054148961305,0.04133799916443539,0.17770525319081312,160000,256000,288000,4.282984143396758,269169.5450829111,511.3313161111746,1991.07575452306,1991.07575452306,0.718104488153051,3.1984927458287795,0,0,3.1984927458287795,3.1984927458287795,10114.522156344969,10114.522156344969,current_fourier,nan,nan,1401.6431316511678,1401.6305832695766,174627.1982200107,50.0,0.92859375,2228.421690572912,2228.385525152578,599787.430269021,12.5,0.967734375
670,0.000134,320000,16,31.41592653589793,31.41573018635708,0.004900535493865922,0.0046026676168151965,0.07772941762454065,0.004858088601533791,0.0011796187836804245,0.03434557880834773,0.008161861627236533,0.008757391675150543,0.00957498919312353,0.010460521497320832,0.021491543606580777,0.025909805874846883,0.043430939610403896,0.17428757545488094,160000,256000,288000,4.423868185482556,290625.42548345425,520.5572434338028,2129.5172690726467,2129.5172690726467,0.7305639410246314,4.430099104460986,0,0,4.430099104460986,4.430099104460986,14009.203430368922,14009.203430368922,current_fourier,nan,nan,1442.31305885573,1442.2963065530753,197565.6222105348,50.0,0.93015625,2321.1883470530715,2321.1303903987855,609980.729896829,12.5,0.9681640625
675,0.000135,320000,16,31.41592653589793,31.41563201158666,0.00485662331788616,0.004455714444644577,0.07901042454157779,0.004938151533848612,0.00119935103984914,0.034631647951680555,0.00802017662180216,0.008797701115907991,0.009855553601348207,0.010808181509644074,0.021963463782152817,0.02633680818052593,0.04368083423796398,0.17462615258834716,160000,256000,288000,4.447709559255933,286142.5082309546,530.7531691485957,2144.1741152409186,2144.1741152409186,0.7230036531592484,3.0985197179957606,0,0,3.0985197179957606,3.0985197179957606,9798.37968380922,9798.37968380922,current_fourier,nan,nan,1481.062517124408,1481.0489539070386,229173.52312971943,50.0,0.92953125,2399.7572418747004,2399.725725340716,643260.5808114847,12.5,0.968359375
680,0.000136,320000,16,31.41592653589793,31.41573018635708,0.004449602123657487,0.004231949169079659,0.07876643372274902,0.004922902107671814,0.0011989711613872192,0.03462616296079049,0.007421894415009061,0.008007133921192624,0.008978907650630821,0.010127455178505369,0.022400088265659236,0.026255477907583008,0.04292604717908394,0.17514378764767669,160000,256000,288000,4.550179503011264,327420.3240699114,527.6291971473396,2158.9616786775823,2158.9616786775823,0.724395152469703,2.9636781297256003,0,0,2.9636781297256003,2.9636781297256003,9371.973141560871,9371.973141560871,current_fourier,nan,nan,1416.05309877028,1416.0388486645766,164709.7432003409,50.0,0.93046875,2351.8393475115436,2351.793353901881,606524.5951376241,12.5,0.9687109375
685,0.000137,320000,16,31.41592653589793,31.41573018635708,0.004699794127762082,0.004622199615126168,0.07995209076300958,0.0049970056726880985,0.0012148430397229835,0.03485459854485465,0.00716845658000746,0.008226862813654269,0.009817679247860405,0.011144294493220498,0.02277354567472279,0.026650696921003192,0.042125009600164964,0.17661556102492504,160000,256000,288000,4.557438427415662,264916.91773643444,531.1361766007943,2013.3552191059325,2013.3552191059325,0.7175888599303746,2.633372432689428,0,0,2.633372432689428,2.633372432689428,8327.454814797038,8327.454814797038,current_fourier,nan,nan,1397.6626611449938,1397.6442543391183,197119.30961855396,50.0,0.92859375,2181.3752075089214,2181.3231248792117,457098.2280603439,12.5,0.96796875
690,0.000138,320000,16,31.41592653589793,31.41563201158666,0.005113189498388918,0.0052088006745588085,0.0795020343443272,0.00496887714652045,0.0012200401229211738,0.03492907274636952,0.008278175733658267,0.00985100299264037,0.010929753605793518,0.011753945332796709,0.021682670220958867,0.026500678114775737,0.04246272936000602,0.17676616036172282,160000,256000,288000,4.363696179556897,302502.24571468093,523.2826693489993,2065.255572005641,2065.255572005641,0.720219252055488,2.8501053175680933,0,0,2.8501053175680933,2.8501053175680933,9012.824374872685,9012.824374872685,current_fourier,nan,nan,1434.2957943017,1434.2681074462014,240551.4493026429,50.0,0.92953125,2055.473039491735,2055.4000613411454,357795.7111786055,12.5,0.9683984375
695,0.000139,320000,16,31.41592653589793,31.41563201158666,0.00518910053375371,0.004792849468680135,0.07938970926629522,0.0049618568291434515,0.0012044320921466949,0.034704928931589746,0.00885238066921503,0.009624126328691678,0.010507644241976628,0.011471421576587225,0.021795863816584195,0.02646323642209841,0.04225049632641509,0.17636641351897075,160000,256000,288000,4.3926829344543465,310457.73639616655,518.4993162004918,2145.923247689206,2145.923247689206,0.7207661321824892,3.140317339732071,0,0,3.140317339732071,3.140317339732071,9930.555369274123,9930.555369274123,current_fourier,nan,nan,1587.564997721282,1587.5479681072964,262831.7138356404,50.0,0.9309375,2310.706379650127,2310.6668726176586,550732.781695843,12.5,0.969296875
700,0.00014,320000,16,31.41592653589793,31.415828361127506,0.00535859139086805,0.004743366447354484,0.07892132462054038,0.004932582788783774,0.0012064119550959666,0.03473344145194897,0.00855346018673453,0.009328936722679905,0.010378455702209726,0.011654120513765626,0.021924549659911675,0.026307108206846792,0.04116986877153982,0.17798142295037422,160000,256000,288000,4.4448416983017545,289991.2804451658,512.4699306285071,2065.4693409098627,2065.4693409098627,0.7235647611398786,3.4350523927545056,2,0,3.4350523927545056,3.4350523927545056,10862.589443115512,10862.589443115512,current_fourier,nan,nan,1531.6000566817524,1531.5897273321186,232370.1668835081,50.0,0.93015625,2162.317993281591,2162.285788056135,452721.15655494586,12.5,0.9693359375
705,0.00014099999999999998,320000,16,31.41592653589793,31.415828361127506,0.0052160173213944335,0.004911877369981436,0.07839839636551135,0.0048998997728444595,0.0012021317900164279,0.03467177223645235,0.007785617149404642,0.009365465451140859,0.011083832998566865,0.012425312775972511,0.02192273697654554,0.026132798788503782,0.04005746507120626,0.1749571284188545,160000,256000,288000,4.474119470370123,225834.27072984027,525.9384023094343,1852.0809561605554,1852.0809561605554,0.72698039681374,2.9997402861556797,0,0,2.9997402861556797,2.9997402861556797,9486.011693217208,9486.011693217208,current_fourier,nan,nan,1350.2615560712945,1350.2421728042032,188482.877484087,50.0,0.93171875,1913.761575519713,1913.6962220682544,322503.25734891417,12.5,0.96953125
710,0.00014199999999999998,320000,16,31.41592653589793,31.415828361127506,0.004913290069798271,0.005142974783693517,0.0803674436937826,0.005022965230861412,0.0012311317013272338,0.0350874863922629,0.007807412365149329,0.010311673731335683,0.011959300363103928,0.013204480233479553,0.02171739980850275,0.02678914789792753,0.039633458907572854,0.17650454579366487,160000,256000,288000,4.323621369120711,159819.8314393421,537.0235184608393,1687.3519029060294,1687.3519029060294,0.7151928599776874,2.9535673244357814,0,0,2.9535673244357814,2.9535673244357814,9339.999967866564,9339.999967866564,current_fourier,nan,nan,1237.4024149201464,1237.3900689153832,148264.58362743742,50.0,0.93046875,1802.0511684258586,1802.0101300190372,304265.00685353344,12.5,0.968984375
715,0.000143,320000,16,31.41592653589793,31.415828361127506,0.004873160172186416,0.005318970025207743,0.08252449128656271,0.005157780705410169,0.0012567595957189894,0.035450805290133953,0.010025660608437053,0.011014660266709954,0.011942296607913367,0.013066227284686496,0.02133276912983731,0.02750816376218757,0.040141550982384866,0.17829269444727824,160000,256000,288000,4.136036475428405,224214.22682599555,524.0275942856882,1830.1919672700708,1830.1919672700708,0.7025709455342048,2.822924232663378,0,0,2.822924232663378,2.822924232663378,8926.870237299365,8926.870237299365,current_fourier,nan,nan,1289.4653795495847,1289.4519799998318,169182.6098331984,50.0,0.9309375,1905.6395579881455,1905.6066002979255,362065.5131905979,12.5,0.9684765625
720,0.000144,320000,16,31.41592653589793,31.415828361127506,0.004707876955925004,0.004946143483671488,0.08269413502757653,0.005168383439223533,0.0012549588230564642,0.03542539799432695,0.01017010862400213,0.010967486741034748,0.011748313948749037,0.012515379808138842,0.02127843877332082,0.02756471167585884,0.04088254148155515,0.17956541215493002,160000,256000,288000,4.117039500559495,259091.2270804553,516.816342401646,1887.1102704633645,1887.1102704633645,0.7015334422920072,3.3139585274956334,0,0,3.3139585274956334,3.3139585274956334,10479.65701822394,10479.65701822394,current_fourier,nan,nan,1398.028652975087,1398.0165019077424,190193.31364202985,50.0,0.9315625,1955.1082644861183,1955.0705108180484,393308.1645219591,12.5,0.96875
725,0.000145,320000,16,31.41592653589793,31.415828361127506,0.00454811250732195,0.004497421337214335,0.0852764900992429,0.005329780631202681,0.0012475500214974712,0.03532067413707546,0.009942292526221058,0.010825902350778665,0.011754009916184137,0.012673606805809546,0.020741247324030647,0.028425496699747633,0.04046753279062185,0.18024395944295082,160000,256000,288000,3.8915761753125513,264922.1537070719,493.6711216415947,1878.1059408603553,1878.1059408603553,0.685977143678574,3.4883036085538563,0,0,3.4883036085538563,3.4883036085538563,11030.984573214604,11030.984573214604,current_fourier,nan,nan,1384.7103740914683,1384.690804590425,178355.0398269432,50.0,0.93078125,2074.0296541249727,2073.989599903602,424332.93768631766,12.5,0.9683203125
730,0.000146,320000,16,31.41592653589793,31.415828361127506,0.00423055563538329,0.004225202973192611,0.08745206503049278,0.005465754064405799,0.0012523496712442833,0.035388552827775865,0.01052439178921458,0.011184579827420856,0.011929439191733204,0.012726538565388999,0.019658106849971792,0.029150688343497596,0.04053200596327089,0.18222126635263725,160000,256000,288000,3.596595569125537,245712.46616099786,498.8836447026189,1907.024234889242,1907.024234889242,0.6728521026628208,2.9413137136201595,0,1,2.9413137136201595,2.9413137136201595,9301.250648127925,9301.250648127925,current_fourier,nan,nan,1307.5612786134598,1307.5480675946926,165504.6447950658,50.0,0.9278125,2124.7585042558394,2124.6934077568458,504375.1821170361,12.5,0.965703125
735,0.000147,320000,16,31.41592653589793,31.415828361127506,0.0035828932234249276,0.0038586510899834155,0.08960673576208458,0.005600420985130286,0.0012580788544157336,0.03546940730285373,0.010237212809622438,0.010940961324062241,0.011765589091596362,0.012650629198186415,0.019042391893258785,0.02986891192069486,0.039938635414544066,0.18392170257480894,160000,256000,288000,3.400171512787764,257957.2724748382,494.13380380250845,1866.9600822315433,1866.9600822315433,0.6599895624673827,2.5068861428697753,0,0,2.5068861428697753,2.5068861428697753,7927.470046182767,7927.470046182767,current_fourier,nan,nan,1444.1736337953503,1444.1571553990193,232877.18362117023,50.0,0.9265625,1998.1206033282112,1998.0681845131073,416721.62715226336,12.5,0.964609375
740,0.000148,320000,16,31.41592653589793,31.41592653589793,0.0033923554748653416,0.003833715117862763,0.09150677258426321,0.0057191732865164505,0.0012596976964133718,0.03549222022378104,0.009979829772017411,0.010588273666820651,0.011276426869380315,0.01199053937801514,0.018105847254751256,0.030502257528087738,0.040314330743816656,0.1851846837080448,160000,256000,288000,3.1658154680218704,266423.40465806896,499.51309334516804,1892.419676210407,1892.419676210407,0.64845,2.4801724763342547,1,0,2.4801724763342547,2.4801724763342547,7842.994015276303,7842.994015276303,current_fourier,nan,nan,1559.504011977643,1559.4896095309703,272062.6314016968,50.0,0.928125,2054.5608993748788,2054.5228087017485,415402.56706976565,12.5,0.965859375
745,0.000149,320000,16,31.41592653589793,31.41592653589793,0.0034626141755585444,0.003566955353035865,0.0911872984167667,0.005699206151047919,0.0012515557366791518,0.035377333657006314,0.009521027556396798,0.010081514967318003,0.010770107392883314,0.011488182493328733,0.01747498557890663,0.030395766138922236,0.04052830833352218,0.18511914725991288,160000,256000,288000,3.0662139806424595,259971.19203671647,488.15221487006266,1888.9275127508683,1888.9275127508683,0.650596875,2.2345138106553684,0,0,2.2345138106553684,2.2345138106553684,7066.153104773188,7066.153104773188,current_fourier,nan,nan,1653.807542549679,1653.793968612177,301100.51061621733,50.0,0.93125,2278.517574544572,2278.475736631295,634054.9032827398,12.5,0.966796875
750,0.00015,320000,16,31.41592653589793,31.41592653589793,0.003534332569169994,0.0036737558031330908,0.08951208333854999,0.005594505208659374,0.0012340867303073041,0.03512957059668256,0.009799256378944542,0.010299727741360652,0.010950117965080431,0.011608885869669797,0.015898534456004032,0.029837361112849993,0.040326788292231054,0.18345654813607853,160000,256000,288000,2.8418124325625285,270012.9308115477,503.8520371961004,1926.4204125435226,1926.4204125435226,0.660615625,2.611670806118512,0,0,2.611670806118512,2.611670806118512,8258.828245902514,8258.828245902514,current_fourier,nan,nan,1751.7167648718903,1751.7084530616003,325111.4060737366,50.0,0.9309375,2415.291878036895,2415.259713327764,826815.8228040719,12.5,0.96765625
755,0.00015099999999999998,320000,16,31.41592653589793,31.41602471066836,0.003291694516785399,0.0032566987442858913,0.0900451554662631,0.005627822216641444,0.0012256323132953408,0.03500903188172076,0.009734140347324883,0.010196207527309408,0.010817752785819945,0.011493050580520746,0.015584963943892001,0.030015051822087697,0.039348509710314325,0.1826705662755356,160000,256000,288000,2.7692708376265576,270810.6352595305,499.78649682178144,1961.6895879420813,1961.6895879420813,0.6576260699185315,2.703807358414645,0,0,2.703807358414645,2.703807358414645,8550.189606913511,8550.189606913511,current_fourier,nan,nan,1711.7964323910967,1711.786800054301,301974.82221864484,50.0,0.930625,2636.0632497646347,2636.039200637716,936693.7520041941,12.5,0.9681640625
760,0.00015199999999999998,320000,16,31.41592653589793,31.415828361127506,0.0028850743142982173,0.0029887352951048847,0.08951769975759952,0.00559485623484997,0.0012253464959100556,0.03500494959159427,0.009473576948011913,0.009971080825962975,0.01064737929524843,0.011368521211493923,0.015893149855884973,0.029839233252533175,0.03911914372490682,0.1827322084801942,160000,256000,288000,2.840671715009878,260588.86929346612,509.96761110913184,1917.018774475872,1917.018774475872,0.6608145650455157,2.496904067541185,0,1,2.496904067541185,2.496904067541185,7895.903952369047,7895.903952369047,current_fourier,nan,nan,1416.8488825949491,1416.8123936228908,173492.97689928976,50.0,0.9303125,2188.7058886994814,2188.624645151439,571679.7079405717,12.5,0.96859375
765,0.000153,320000,16,31.41592653589793,31.415828361127506,0.002819751419625632,0.0031230285086946007,0.0890425485733556,0.005565159285834725,0.001233626738176075,0.035123022907717884,0.00943659620521292,0.009927771581904325,0.010615901472947649,0.011321737194040301,0.01700806362734167,0.029680849524451866,0.039205824161079796,0.1825668440730814,160000,256000,288000,3.056168341961592,254218.32449097798,499.9237689017835,1872.140548740266,1872.140548740266,0.6634895734049169,2.4424626329049555,0,0,2.4424626329049555,2.4424626329049555,7723.745019831383,7723.745019831383,current_fourier,nan,nan,1415.7235979438872,1415.7056612491604,184185.28816738128,50.0,0.9340625,2135.740338866431,2135.6952648405227,583355.7990420039,12.5,0.9702734375
770,0.000154,320000,16,31.41592653589793,31.415828361127506,0.0027602047970643317,0.0030493915401413165,0.08941724854350827,0.005588578033969267,0.001224095179569146,0.034987071606082526,0.008748584915348901,0.009295619628779502,0.010118772508362935,0.011030141550491781,0.01750631270161523,0.029805749514502756,0.03906135414705858,0.18235260895070934,160000,256000,288000,3.1325164639745466,233490.94944149881,512.9691544272441,1873.0505405122215,1873.0505405122215,0.6612770664908327,2.5107436924590187,0,0,2.5107436924590187,2.5107436924590187,7939.668689071824,7939.668689071824,current_fourier,nan,nan,1329.5600126863915,1329.5438212620707,151629.11556398546,50.0,0.93578125,2056.586768500435,2056.5436073650094,423284.2464960967,12.5,0.971484375
