step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1160,0.000116,80000,10,31.41592653589793,31.417890031306428,0.0032570674189565034,-0.004360657104285957,0.09413558591428066,0.009413558591428065,0.0012788669084462737,0.03576124869808483,0.0015623025651038981,0.002167393815680099,0.0031311420077909553,0.004211172055243942,0.017234346612353832,0.03137852863809355,0.03325900638423078,0.19310875716737322,40000,64000,72000,1.8308003763897889,106627.76056844155,499.9825489832132,1456.6212178460419,1456.6212178460419,0.6325729641897382,1.0653441102678163,0,0,1.0653441102678163,1.0653441102678163,4764.363699975738,4764.363699975738,current_fourier,nan,nan,1638.3664458969622,1638.2865433066984,199046.9859897749,12.5,0.9603125,2247.3780953679498,2247.2268436866757,462905.8057784878,3.125,0.981484375
1170,0.000117,80000,10,31.41592653589793,31.417890031306428,0.002925883512543233,-0.004209299821615862,0.09411331769615666,0.009411331769615667,0.0012723103587539172,0.03566945974855685,0.0012555184400577233,0.0018002693020520545,0.002686945854394182,0.0036798845751753323,0.01725630112660967,0.03137110589871889,0.033296137838122714,0.19213654660064988,40000,64000,72000,1.8335663377973095,110975.23074985117,498.5657406331444,1473.423937645795,1473.423937645795,0.6327854509093181,1.1104314761260266,0,0,1.1104314761260266,1.1104314761260266,4966.000529946461,4966.000529946461,current_fourier,nan,nan,1636.6023626266667,1636.5167784909177,207444.6303269436,12.5,0.96109375,2311.7661187815816,2311.5647795105137,635455.6356445265,3.125,0.981796875
1180,0.000118,80000,10,31.41592653589793,31.417890031306428,0.0027726092795282656,-0.003981734957853029,0.09529842006293278,0.009529842006293279,0.0012794168067150338,0.03576893633748471,0.0010720239671459738,0.001553989282418631,0.002369995573014235,0.003284121153865237,0.01762823169275289,0.03176614002097759,0.03352716106737408,0.19220608375398368,40000,64000,72000,1.8497926493546935,115435.6287062376,511.9308379908876,1482.45871392971,1482.45871392971,0.6257358915067808,1.1512501242722286,0,0,1.1512501242722286,1.1512501242722286,5148.547073955568,5148.547073955568,current_fourier,nan,nan,1680.8947305815395,1680.7944023438433,243286.58791404165,12.5,0.96109375,2390.944185590343,2390.7327015458864,700339.0623161016,3.125,0.98234375
1190,0.00011899999999999999,80000,10,31.41592653589793,31.417890031306428,0.002619936027219171,-0.004083272478621928,0.09501612253864569,0.00950161225386457,0.001280819609028807,0.03578854019136303,0.0011422594801478879,0.0016436430241597339,0.002448151078246703,0.0033814827267202056,0.017791234795229795,0.03167204084621523,0.03328407831519121,0.192650005999567,40000,64000,72000,1.8724437832109604,118796.99117659694,531.3267612268799,1507.4427110047468,1507.4427110047468,0.6273107930754328,1.2476245769052952,0,0,1.2476245769052952,1.2476245769052952,5579.546728719309,5579.546728719309,current_fourier,nan,nan,1672.9371043664648,1672.8554366801104,236420.99745074994,12.5,0.96140625,2387.600312139078,2387.3749660714534,634314.8185859696,3.125,0.982265625
1200,0.00011999999999999999,80000,10,31.41592653589793,31.417890031306428,0.002595855258854721,-0.004276786599233388,0.09456723745655217,0.009456723745655217,0.0012774996650953808,0.03574212731631094,0.0012790377875570695,0.0018056776743863533,0.002658740084808897,0.003616110699317947,0.01794456055679918,0.03152241248551739,0.033132365830415095,0.19242983187907628,40000,64000,72000,1.897545179433163,119416.6706266331,519.7153032686139,1519.0234983322557,1519.0234983322557,0.6304605962127368,1.20382559206559,0,0,1.20382559206559,1.20382559206559,5383.671713825182,5383.671713825182,current_fourier,nan,nan,1664.3979943313434,1664.3372137494648,231879.84726241615,12.5,0.9625,2334.168755562657,2333.958882607882,539554.9155749838,3.125,0.9828515625
1210,0.000121,80000,10,31.41592653589793,31.417890031306428,0.0027127337119302363,-0.004622997191774515,0.09427768208814638,0.009427768208814639,0.001272989040594738,0.03567897196661835,0.001230762893164496,0.0017555267824140596,0.0026135084500187593,0.00357989183898159,0.017762404489376722,0.031425894029382125,0.03318618831721528,0.19215413199658934,40000,64000,72000,1.8840518875686278,117678.52890336482,506.9421468988607,1503.6653553329033,1503.6653553329033,0.6321229923129804,1.0472383121835338,0,0,1.0472383121835338,1.0472383121835338,4683.392109369056,4683.392109369056,current_fourier,nan,nan,1671.496239784795,1671.4355587436871,245864.12694548644,12.5,0.96265625,2291.9565625741625,2291.833714012451,565041.7897048305,3.125,0.982578125
1220,0.000122,80000,10,31.41592653589793,31.417890031306428,0.0029736039749749628,-0.0049722599041255675,0.09317467181525929,0.009317467181525929,0.0012592115968856341,0.03548537159007405,0.0011168430382476912,0.001618676839781664,0.002473175084971691,0.003484676381741937,0.017153511740872655,0.03105822393841976,0.03305509631278776,0.1915676035814483,40000,64000,72000,1.8410058663671527,114752.686314543,512.4010463069843,1471.8466787545954,1471.8466787545954,0.6388975689019436,1.0458305676909958,0,0,1.0458305676909958,1.0458305676909958,4677.096484608524,4677.096484608524,current_fourier,nan,nan,1664.3239485095082,1664.23230827255,252912.93655456573,12.5,0.9625,2190.1049017483065,2189.761038301128,533275.7816319984,3.125,0.982578125
1230,0.00012299999999999998,80000,10,31.41592653589793,31.417890031306428,0.0031348821591953113,-0.005492502302350508,0.09235632395207222,0.009235632395207222,0.0012460525232636031,0.03529946916404839,0.00107330258281218,0.0015853161009813065,0.002493949180517297,0.0036523624984283903,0.016685770960438065,0.030785441317357404,0.03306010783168912,0.1911580355229736,40000,64000,72000,1.8066733545065143,107576.50563233883,518.066048913219,1416.0400989953055,1416.0400989953055,0.6442972314230361,1.1020836836159125,0,0,1.1020836836159125,1.1020836836159125,4928.668066917103,4928.668066917103,current_fourier,nan,nan,1603.3214142733216,1603.2515919514474,227725.36567952426,12.5,0.9640625,2070.280636782829,2070.059499817424,381274.22090665123,3.125,0.9825390625
1240,0.000124,80000,10,31.41592653589793,31.417890031306428,0.0031926981492699804,-0.00604076916982049,0.09258993981316747,0.009258993981316747,0.0012389521178351867,0.035198751651659275,0.0010158090066572337,0.0015297884237832787,0.002437469525719912,0.003638426498955117,0.016029934964610852,0.030863313271055823,0.033301440028029296,0.1912527035332708,40000,64000,72000,1.7312825774546179,101183.40374978392,524.0952020855348,1369.4444077964872,1369.4444077964872,0.642797325167177,1.0116805256263612,0,0,1.0116805256263612,1.0116805256263612,4524.3728536265235,4524.3728536265235,current_fourier,nan,nan,1543.0965982743944,1543.0257939448763,198891.50144313063,12.5,0.964375,2053.8941131101583,2053.464265955752,408466.38096576394,3.125,0.9820703125
1250,0.000125,80000,10,31.41592653589793,31.41749733222473,0.003528995734059656,-0.0065650788468174185,0.09204567348487581,0.009204567348487581,0.001230234775410681,0.03507470278435273,0.0011521516093190032,0.001693126407396145,0.002678629733824156,0.003963437027152109,0.015335975723459634,0.03068189116162527,0.03341868966822444,0.19126354179063298,40000,64000,72000,1.6661267328311218,98395.67251644074,507.02736052877293,1340.3652390280304,1340.3652390280304,0.645905204739763,1.0310062303366154,0,0,1.0310062303366154,1.0310062303366154,4610.800032516956,4610.800032516956,current_fourier,nan,nan,1446.7107666004124,1446.6380888205704,150996.63274078793,12.5,0.963125,1937.9872725289604,1937.7875302102861,353326.6503101819,3.125,0.9819921875
1260,0.000126,80000,10,31.41592653589793,31.417104633143026,0.003983617661559485,-0.0069444669355651556,0.09166888715693505,0.009166888715693506,0.0012275391834222719,0.03503625527110841,0.001275465487949807,0.0018839536047371536,0.0029635456852022154,0.00431603259786841,0.014873486038900523,0.03055629571897835,0.033701384262877936,0.19133298042696162,40000,64000,72000,1.6225228101043108,96782.00535537634,510.1201539439804,1336.6335855273956,1336.6335855273956,0.6482881891929053,1.052291880988165,0,0,1.052291880988165,1.052291880988165,4705.992356121312,4705.992356121312,current_fourier,nan,nan,1378.5628305180228,1378.494495026666,123820.35961679449,12.5,0.96453125,1836.888333162484,1836.5196161950983,348176.0145747623,3.125,0.9819921875
1270,0.000127,80000,10,31.41592653589793,31.417104633143026,0.0043406685421797375,-0.007074439199781848,0.09084593558326146,0.009084593558326146,0.0012274548440174922,0.035035051648563215,0.001238809818598681,0.00181923414707501,0.002854669550232835,0.004144774206049423,0.014577237537980122,0.030281978527753817,0.03384791162983873,0.1910404881998209,40000,64000,72000,1.604610866120686,103326.93294349163,517.796446361942,1339.5852791864113,1339.5852791864113,0.6534254965438796,1.1780755337049678,0,0,1.1780755337049678,1.1780755337049678,5268.513951987306,5268.513951987306,current_fourier,nan,nan,1339.041313369321,1338.9682004523252,117518.47335528475,12.5,0.96359375,1787.3386393060025,1787.1140942855718,362228.06605071534,3.125,0.98140625
1280,0.000128,80000,10,31.41592653589793,31.41749733222473,0.004453425313289324,-0.00717258668953304,0.09022752421211343,0.009022752421211342,0.0012288261440534093,0.035054616586883525,0.0011478993214166283,0.0016985018187349904,0.002671808710837162,0.003907702670547523,0.014493266810610717,0.03007584140403781,0.033974197794362816,0.19091378748536078,40000,64000,72000,1.6063021718892443,110487.28848794337,532.1064601164813,1340.4331546184985,1340.4331546184985,0.6574546272686366,1.2523333213018333,0,0,1.2523333213018333,1.2523333213018333,5600.6048738379695,5600.6048738379695,current_fourier,nan,nan,1315.870953357754,1315.7714903328035,132591.2699126937,12.5,0.96359375,1776.9346290322103,1776.625903241739,424884.78268041566,3.125,0.9822265625
1290,0.000129,80000,10,31.41592653589793,31.41749733222473,0.004347384398524455,-0.007584409912245778,0.09034386190219515,0.009034386190219516,0.0012341970823839682,0.03513114120526073,0.0011127470575901881,0.0016388347914129608,0.0025924421624951037,0.003787317046874526,0.014358859196684703,0.030114620634065052,0.03443641545921328,0.1910671693530047,40000,64000,72000,1.589356365153991,114872.8970189174,531.6817827525274,1344.4522965489848,1344.4522965489848,0.6565921703914804,1.1960607815794104,0,0,1.1960607815794104,1.1960607815794104,5348.94642566618,5348.94642566618,current_fourier,nan,nan,1359.8445837677755,1359.7743356397525,171808.14471135367,12.5,0.96375,1793.396363513741,1793.1314595824729,478058.7034588977,3.125,0.9822265625
1300,0.00013,80000,10,31.41592653589793,31.41749733222473,0.004431623747489205,-0.007765819326390096,0.09019620483601702,0.009019620483601703,0.0012450768128063918,0.03528564598822575,0.0011971638252105858,0.0017442733597337692,0.0027535764128292046,0.0039930960399942265,0.014591345904230358,0.030065401612005674,0.035436137721745156,0.19160639466422683,40000,64000,72000,1.617733909177048,115687.90999555934,513.1863428934313,1340.2234371217137,1340.2234371217137,0.6573046347682616,1.0885294939110481,0,0,1.0885294939110481,1.0885294939110481,4868.051887797094,4868.051887797094,current_fourier,nan,nan,1387.8969492063638,1387.847627544265,187470.62338767108,12.5,0.96421875,1757.8451811932098,1757.6320092465276,440057.5896567583,3.125,0.98234375
1310,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.004572317871440289,-0.007572774991570312,0.09156811621206826,0.009156811621206826,0.0012626881445864896,0.03553432347163077,0.0013415595533653073,0.0019441438938703837,0.0030474345321909618,0.004362578114209178,0.015073431571430145,0.030522705404022753,0.036704183541075575,0.19244452470126036,40000,64000,72000,1.6461441159847225,110183.81780289026,505.2963607299722,1295.719064987989,1295.719064987989,0.6490344353477908,1.179002192830927,0,0,1.179002192830927,1.179002192830927,5272.658097582537,5272.658097582537,current_fourier,nan,nan,1343.2913286797086,1343.2488385979213,178509.17548634665,12.5,0.9640625,1640.5305760127687,1640.3815825611264,368881.56988737226,3.125,0.9823828125
1320,0.00013199999999999998,80000,10,31.41592653589793,31.417890031306428,0.004915288737230373,-0.0072944198215326665,0.0932058837203862,0.00932058837203862,0.001291386227997166,0.035935862700054465,0.001418017017095378,0.0020608261983461134,0.003145909589987499,0.004375896627185081,0.01496480249705857,0.0310686279067954,0.038248846733510845,0.19337184928114776,40000,64000,72000,1.6055641446362292,110621.46182752613,480.73567900874025,1304.6372563771845,1304.6372563771845,0.6392600462471095,1.07762845516463,0,0,1.07762845516463,1.07762845516463,4819.300960472395,4819.300960472395,current_fourier,nan,nan,1355.864237215422,1355.8400289860426,172034.07689632277,12.5,0.96328125,1661.2821735593384,1661.0469729979327,351270.7396724671,3.125,0.982109375
1330,0.000133,80000,10,31.41592653589793,31.417890031306428,0.005339806721201008,-0.007027100598828815,0.0943394506872651,0.00943394506872651,0.0013189080983495847,0.03631677433844565,0.0016003992510774377,0.002263573367461251,0.0033392493193878494,0.004393223000606583,0.01484168915693039,0.0314464835624217,0.03951297447891769,0.1935356454885914,40000,64000,72000,1.5732219181697942,118415.17005317858,485.75656162715524,1362.0678238941093,1362.0678238941093,0.6323854759077557,1.1470460460547849,0,0,1.1470460460547849,1.1470460460547849,5129.745864601708,5129.745864601708,current_fourier,nan,nan,1419.9074182686736,1419.8518318597617,203466.2020183191,12.5,0.96453125,1798.991170813927,1798.7276236466612,357722.490987809,3.125,0.9821875
1340,0.000134,80000,10,31.41592653589793,31.417890031306428,0.005464885159230895,-0.00645020389103494,0.09559631670095084,0.009559631670095084,0.0013424929543700665,0.03664004577467209,0.0014268858033254029,0.0020425300829276425,0.0030440825817483544,0.00406517400189799,0.014878382769071696,0.03186543890031695,0.040139077336055984,0.19312600400415336,40000,64000,72000,1.5563761536561072,121213.7404951266,483.22856745935314,1396.769814680859,1396.769814680859,0.6245734641584901,1.1220168615030024,0,0,1.1220168615030024,1.1220168615030024,5017.811948443361,5017.811948443361,current_fourier,nan,nan,1384.9538825022414,1384.9219867684742,172094.23888489458,12.5,0.96671875,1906.0288553641628,1905.8359689870738,396875.1900003395,3.125,0.9825390625
1350,0.000135,80000,10,31.41592653589793,31.41749733222473,0.005752764588020324,-0.005948338302614075,0.09874538669222112,0.009874538669222112,0.0013652299617872511,0.036949018414394325,0.0013475838273787673,0.0019277412799899734,0.0028814460094365485,0.0038683603036252694,0.014383490346281464,0.03291512889740704,0.040824939707364095,0.1940501896944836,40000,64000,72000,1.456624033597972,116621.02253534301,484.60472546258364,1394.105949984902,1394.105949984902,0.605857207139643,1.1034358031716613,0,0,1.1034358031716613,1.1034358031716613,4934.714929397826,4934.714929397826,current_fourier,nan,nan,1366.3750077241655,1366.346580800792,153875.85686968517,12.5,0.965625,1969.1740764937163,1968.8752441792217,422632.0749800567,3.125,0.982109375
1360,0.000136,80000,10,31.41592653589793,31.41749733222473,0.006193829561376365,-0.00545334157574459,0.10200633929167864,0.010200633929167865,0.0013893799048409986,0.037274386713143905,0.00136147061487277,0.0019503557866464047,0.002887929203703954,0.0038579633835560518,0.01358415257352207,0.034002113097226214,0.041676048092975225,0.1955912053922771,40000,64000,72000,1.3316968992171472,110433.06583908087,495.50973219990544,1380.4422469933036,1380.4422469933036,0.5860706964651767,1.119382477469519,0,0,1.119382477469519,1.119382477469519,5006.030624887943,5006.030624887943,current_fourier,nan,nan,1379.1667803629348,1379.1280602138727,153034.71065620173,12.5,0.96609375,2005.1429529900508,2004.9991446099061,433627.23671319056,3.125,0.981875
1370,0.000137,80000,10,31.41592653589793,31.41749733222473,0.0065185003411635965,-0.004945648244757043,0.10444567253442008,0.010444567253442009,0.001408838975768894,0.037534503803419245,0.001281127347961734,0.0018248103617656247,0.0027012574698320273,0.003627569295817351,0.01235147598862343,0.03481522417814003,0.04219705706905786,0.19669355419779588,40000,64000,72000,1.182574221498071,108514.89576633001,488.6470740475865,1390.0324148354023,1390.0324148354023,0.5712214389280535,1.102542898549695,0,0,1.102542898549695,1.102542898549695,4930.721738533544,4930.721738533544,current_fourier,nan,nan,1420.0720752430673,1420.0254633754175,139737.0541518202,12.5,0.96625,2062.5199114323677,2062.2829150682005,418161.22680881707,3.125,0.9821484375
1380,0.000138,80000,10,31.41592653589793,31.41749733222473,0.006917996663327654,-0.004448647316959369,0.10658673639036244,0.010658673639036245,0.0014187611620687446,0.03766644610351161,0.0013680938107313277,0.0019205337447453757,0.0028335315693985394,0.0037500060515172897,0.011043110244800067,0.03552891213012081,0.04239544636694867,0.19754422812776593,40000,64000,72000,1.0360679591835766,105297.11716144555,479.9172092770394,1372.9212785292032,1372.9212785292032,0.5581220938953052,1.0783403414212844,0,0,1.0783403414212844,1.0783403414212844,4822.484612596649,4822.484612596649,current_fourier,nan,nan,1487.7037306351112,1487.6442195936295,176154.25602020786,12.5,0.965,2022.6346699461956,2022.2100682775053,413588.2030441617,3.125,0.98203125
1390,0.000139,80000,10,31.41592653589793,31.41749733222473,0.007172596338701764,-0.0040973165465225305,0.10721431594062891,0.010721431594062891,0.0014254327548757606,0.03775490371959331,0.0013831886872884187,0.001969760544752266,0.0029057672347541346,0.00384472762427671,0.009868950205242037,0.03573810531354297,0.04243842121921861,0.1984961685182836,40000,64000,72000,0.9204881007408633,104817.97142530837,477.3353396812542,1373.067361537573,1373.067361537573,0.5549347532623369,1.0441251122712267,0,0,1.0441251122712267,1.0441251122712267,4669.469456106126,4669.469456106126,current_fourier,nan,nan,1551.9970802094567,1551.9085409898075,211349.7642961254,12.5,0.96421875,2002.459078545547,2002.1471757670497,386539.34748754214,3.125,0.98125
1400,0.00014,80000,10,31.41592653589793,31.417104633143026,0.007241354477684604,-0.0037318601204124387,0.10665900882216359,0.010665900882216358,0.001424692101585402,0.03774509374190773,0.00133643987870193,0.0019187023441912384,0.0028322327893746356,0.003745580519100658,0.008568001670488736,0.035553002940721196,0.042405473552523186,0.19995368760744092,40000,64000,72000,0.8033078279186407,108490.2499404894,476.85901098919385,1404.4697290055453,1404.4697290055453,0.5579290776595878,0.9464692732223674,0,0,0.9464692732223674,0.9464692732223674,4232.73926708007,4232.73926708007,current_fourier,nan,nan,1624.0844274222563,1624.0272204324638,247874.99671705172,12.5,0.96609375,2039.7286247880484,2039.5253651390287,381478.87481839035,3.125,0.9821484375
1410,0.00014099999999999998,80000,10,31.41592653589793,31.417104633143026,0.007299256038180815,-0.0034448687467940418,0.10628779615108873,0.010628779615108873,0.001423109723486596,0.03772412654371995,0.0013970598693229838,0.0019927977647876418,0.0029258651271514427,0.0038322414490088094,0.007929340130310186,0.03542926538369624,0.0424675132743451,0.2006643970936107,40000,64000,72000,0.7460254532927357,109352.94665500516,489.82526982854097,1414.2343040595695,1414.2343040595695,0.5603914853193005,0.8801637076313393,0,0,0.8801637076313393,0.8801637076313393,3936.2117631838505,3936.2117631838505,current_fourier,nan,nan,1670.022548820289,1669.9549060394634,269845.78126345435,12.5,0.9675,2046.1785563275073,2045.9879351012328,333442.49085402396,3.125,0.9826171875
1420,0.00014199999999999998,80000,10,31.41592653589793,31.417104633143026,0.00740259353818456,-0.0031413642895148815,0.10616405611577387,0.010616405611577387,0.0014215864353094563,0.037703931297803105,0.0014559944480488558,0.0020983664088557417,0.003068448417350492,0.0039987359105052795,0.007666947821051409,0.035388018705257956,0.042554960353013246,0.2018302442252593,40000,64000,72000,0.7221792480018341,108207.57751307735,475.6372612376089,1409.0244651750095,1409.0244651750095,0.5611539567266227,0.7714853228185924,0,0,0.7714853228185924,0.7714853228185924,3450.1872509314844,3450.1872509314844,current_fourier,nan,nan,1696.6131041370033,1696.5414215870535,283081.0214620506,12.5,0.968125,2034.2734725693092,2034.029711900585,335161.7125460496,3.125,0.982890625
1430,0.000143,80000,10,31.41592653589793,31.417104633143026,0.007623929005550095,-0.003023345578099002,0.10589438082579955,0.010589438082579955,0.0014230086314382998,0.03772278663405316,0.0015577362133869165,0.002225237863918315,0.0032249395792995693,0.004170355461136383,0.0076280262364719475,0.03529812694193318,0.042846340300509766,0.20291060474170441,40000,64000,72000,0.7203428715467304,107943.17634025369,468.89097618234575,1401.3641739213272,1401.3641739213272,0.5628663925102808,0.7784338059016707,0,0,0.7784338059016707,0.7784338059016707,3481.261811960025,3481.261811960025,current_fourier,nan,nan,1684.4804065758099,1684.4248787600914,281541.23997581645,12.5,0.969375,2010.6471530270237,2010.4015378054264,360127.6432353476,3.125,0.9830859375
1440,0.000144,80000,10,31.41592653589793,31.417104633143026,0.007832905004014065,-0.003045475960572879,0.10514065611144333,0.010514065611144333,0.0014250405201450148,0.037749708874970346,0.0016853073415561215,0.002393282259496234,0.003472300385420903,0.004479983053837732,0.007937870176045938,0.03504688537048111,0.043340559790740696,0.20332010756068755,40000,64000,72000,0.7549762831641673,107999.10173325302,470.8241199483117,1386.3521732438016,1386.3521732438016,0.5677537092359036,0.9026588161040046,0,0,0.9026588161040046,0.9026588161040046,4036.8129465960724,4036.8129465960724,current_fourier,nan,nan,1634.8071308754593,1634.768500062215,263699.60800230724,12.5,0.96875,1962.6644741076352,1962.4150894357479,365622.5943483977,3.125,0.983125
1450,0.000145,80000,10,31.41592653589793,31.416711934061325,0.00802848662597733,-0.003112249574341788,0.10491842343402917,0.010491842343402917,0.0014295761862875946,0.03780973665985515,0.0018220698035703448,0.002592172593690809,0.003768518603951518,0.00487767521314789,0.008495777005257686,0.03497280781134306,0.04400482531399144,0.20389255005522966,40000,64000,72000,0.8097507308237127,105009.64062961597,477.09329520912854,1352.4739499011378,1352.4739499011378,0.5693107672308192,1.012634873514886,0,0,1.012634873514886,1.012634873514886,4528.6408271323735,4528.6408271323735,current_fourier,nan,nan,1550.10535690775,1550.0061191088978,229378.9153080873,12.5,0.9684375,1870.4264616271712,1870.141678965912,343324.0120946393,3.125,0.983671875
1460,0.000146,80000,10,31.41592653589793,31.416711934061325,0.008235952505831591,-0.0033285925090792063,0.10517375479025906,0.010517375479025906,0.0014349233371930578,0.037880381956799984,0.001967624274405403,0.002788946023835809,0.003988881838072088,0.005096166616640792,0.00865619503933142,0.03505791826341969,0.04468215182294954,0.2043796526327972,40000,64000,72000,0.8230375588086484,104228.74473398227,484.84656962101116,1341.7305780678257,1341.7305780678257,0.5682357941051474,0.8460890687008668,0,0,0.8460890687008668,0.8460890687008668,3783.825345269256,3783.825345269256,current_fourier,nan,nan,1540.7097930970995,1540.6035019047424,212541.30162726733,12.5,0.96921875,1864.809848168674,1864.5163087160397,360705.4869316742,3.125,0.9840234375
1470,0.000147,80000,10,31.41592653589793,31.416711934061325,0.008300432372492277,-0.003484780570706576,0.10533805093297285,0.010533805093297285,0.001438179919996689,0.037923342679630566,0.0020226769737741743,0.0028244632140476227,0.004058719661120189,0.0051977887664223345,0.008891221049725683,0.03511268364432429,0.044885657616138414,0.20485835386413676,40000,64000,72000,0.8440654607690827,102873.03178920773,477.9722889125155,1331.484631867056,1331.484631867056,0.5671483212919677,1.1008920056774734,0,0,1.1008920056774734,1.1008920056774734,4923.33872116183,4923.33872116183,current_fourier,nan,nan,1529.4180318566328,1529.340928272725,203357.7081743859,12.5,0.96984375,1837.4407567238816,1837.208411238385,347766.0468627425,3.125,0.9844140625
1480,0.000148,80000,10,31.41592653589793,31.41631923497963,0.008288755700906638,-0.003551648739586004,0.10535455321590649,0.010535455321590649,0.0014411486471870526,0.037962463660661604,0.0019403626285441802,0.002759983385357202,0.004052306565724685,0.005257412718601508,0.009047136957201997,0.035118184405302164,0.045121100128254085,0.2055152100714209,40000,64000,72000,0.8587324117507676,102389.8818929929,488.43102339683634,1325.360833296097,1325.360833296097,0.567430407119911,1.2426160833902504,0,0,1.2426160833902504,1.2426160833902504,5557.148064790295,5557.148064790295,current_fourier,nan,nan,1505.2636741472888,1505.205687110291,200904.5671414464,12.5,0.96859375,1792.1135373957593,1791.9443672204607,324257.67741389095,3.125,0.98375
1490,0.000149,80000,10,31.41592653589793,31.416711934061325,0.008325706248475616,-0.0035923894076355027,0.10477172188305778,0.010477172188305777,0.001445351307484787,0.038017776203833745,0.001856527440635861,0.0026764667204428236,0.003974393350733642,0.005183802809666943,0.008953927952803978,0.034923907294352595,0.045316555272557256,0.2057399846272416,40000,64000,72000,0.8546130379338438,104457.1314052764,488.28854103501243,1334.3834143323645,1334.3834143323645,0.5711732206694833,1.1744124163660081,0,0,1.1744124163660081,1.1744124163660081,5252.131993228362,5252.131993228362,current_fourier,nan,nan,1494.7519350899458,1494.7108501263244,206269.5105222258,12.5,0.96875,1755.8427412958536,1755.6475544732905,307512.42533721414,3.125,0.98375
1500,0.00015,80000,10,31.41592653589793,31.416711934061325,0.008329339005519857,-0.0037184319318079645,0.10551103785493135,0.010551103785493135,0.0014506068972093477,0.03808683364641051,0.0018370620161537363,0.002632062632904988,0.003877930356668993,0.005068453025672566,0.008753077244641614,0.03517034595164378,0.04522643402078491,0.2062762114316691,40000,64000,72000,0.8295887731363563,105284.44209898202,487.15805730040125,1337.2392467445254,1337.2392467445254,0.5665233369165771,1.1906788759430948,0,0,1.1906788759430948,1.1906788759430948,5324.877811963599,5324.877811963599,current_fourier,nan,nan,1504.4785995195552,1504.4342924677555,215079.86365314288,12.5,0.96890625,1755.0520115044687,1754.8266158716751,324675.6151041982,3.125,0.9837890625
1510,0.00015099999999999998,80000,10,31.41592653589793,31.416711934061325,0.008320498705746547,-0.0038100650378474644,0.10581789325668213,0.010581789325668212,0.001459090523354991,0.038198043449304976,0.0018634804204196226,0.002682397869336781,0.003973131863211088,0.005178065764619993,0.008922084235062562,0.03527263108556071,0.045196157087888454,0.20654004683197388,40000,64000,72000,0.8431545895003117,103271.59189401199,490.1689379523879,1310.8792321357425,1310.8792321357425,0.5651733706657334,1.1405121662036632,0,0,1.1405121662036632,1.1405121662036632,5100.525465593859,5100.525465593859,current_fourier,nan,nan,1463.14206682345,1463.087552508961,206298.65020242988,12.5,0.96890625,1671.1416587959698,1670.9174801827826,302481.0897423098,3.125,0.984140625
1520,0.00015199999999999998,80000,10,31.41592653589793,31.416711934061325,0.008282783425130353,-0.0038029929233892846,0.1053052831520183,0.01053052831520183,0.0014642577312600129,0.03826562074839519,0.0019279864733641593,0.002758547110615634,0.0040902461557890705,0.005317850998823182,0.009028819430493867,0.03510176105067277,0.04519852197616615,0.2066904518758175,40000,64000,72000,0.8573947251497247,102902.32317969475,488.11977247798774,1297.4970298986661,1297.4970298986661,0.5682357941051474,1.0832243087721152,0,0,1.0832243087721152,1.0832243087721152,4844.326378589343,4844.326378589343,current_fourier,nan,nan,1429.8746977738385,1429.7964876459382,200503.25589939373,12.5,0.9709375,1618.285545772014,1618.0281385469784,276077.69175400306,3.125,0.9849609375
1530,0.000153,80000,10,31.41592653589793,31.416711934061325,0.008047634204778116,-0.0038202467453201795,0.1045995050691032,0.01045995050691032,0.0014675985170683546,0.03830924845345252,0.0018821306323694015,0.0027247220117906047,0.004104345972199738,0.0054610280253074356,0.009421456209301186,0.03486650168970107,0.0450639416601225,0.20652748298060455,40000,64000,72000,0.9007170925978036,99997.33974972334,489.1306627105276,1269.2598214204252,1269.2598214204252,0.5724731881702957,1.4474132155135078,0,0,1.4474132155135078,1.4474132155135078,6473.028682839514,6473.028682839514,current_fourier,nan,nan,1383.109408823533,1383.0651657551691,193558.70728510252,12.5,0.9703125,1538.1233195476289,1537.8808116271143,224866.62132337398,3.125,0.985234375
1540,0.000154,80000,10,31.41592653589793,31.416711934061325,0.007669054787274434,-0.0037958004583938582,0.1032066682587206,0.010320666825872061,0.0014662144053786633,0.03829117921112724,0.001869695650578414,0.0027488515970849558,0.004265440695920514,0.005798722121331062,0.010052531271325386,0.034402222752906865,0.044879856134192556,0.2063430646482966,40000,64000,72000,0.9740195513457999,93350.52424310755,510.36470259126844,1221.1582541945559,1221.1582541945559,0.5807604809879753,1.1922881516110522,0,0,1.1922881516110522,1.1922881516110522,5332.074711539777,5332.074711539777,current_fourier,nan,nan,1303.1228908732862,1303.0563099392161,171746.81803397383,12.5,0.97078125,1445.4167933101742,1445.1590300062874,208550.27188384766,3.125,0.9850390625
