step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,12,31.41592653589793,31.41749733222473,0.002754590189362081,0.005678850295909476,0.13143845536442655,0.010953204613702213,0.002324909575506574,0.04821731613753065,0.007247592559469249,0.008330982057930671,0.009900174118801402,0.011377759079166416,0.023489430430617686,0.043812818454808854,0.049831148257548114,0.24638718028073991,40000,64000,72000,2.144525849652524,91623.5111741864,489.1746563164008,1295.2777412800299,1295.2777412800299,0.41012949352532374,1.3349238254849864,0,0,1.3349238254849864,1.3349238254849864,4221.399791357685,4221.399791357685,current_fourier,nan,nan,1490.1730563397712,1490.1198250428145,213257.16062699465,12.5,0.9403125,1942.5713939254508,1942.3465148301361,481656.17728697613,3.125,0.9709765625
585,0.000117,80000,12,31.41592653589793,31.41749733222473,0.002749554730281745,0.005443988611974353,0.13039202902680355,0.010866002418900296,0.0023271086893265954,0.04824011493898616,0.00708503738943208,0.008146018415735385,0.009663241459458249,0.011106287413222848,0.023412530302563867,0.043464009675601184,0.05036962941338014,0.24775834081477593,40000,64000,72000,2.154659036504554,93911.65628955603,501.71581347618377,1315.1203869259275,1315.1203869259275,0.4153542322883856,1.3437487585452816,0,0,1.3437487585452816,1.3437487585452816,4249.306680026738,4249.306680026738,current_fourier,nan,nan,1544.9135239597217,1544.885019773178,221196.39962052135,12.5,0.94328125,1969.0175681102712,1968.7752436998253,452061.28603640816,3.125,0.9723828125
590,0.000118,80000,12,31.41592653589793,31.417104633143026,0.002670114116318207,0.005238522699083551,0.12897514759520326,0.010747928966266938,0.0023176200630126904,0.048141666599866385,0.006925212161354734,0.007921122375254922,0.00934656208605104,0.010722641614621007,0.023496498059028367,0.04299171586506775,0.050685256648478734,0.24827527460696938,40000,64000,72000,2.186141919319864,96730.43574870315,512.6361847560665,1341.4464136785643,1341.4464136785643,0.4235091184080597,1.448624554103024,0,0,1.448624554103024,1.448624554103024,4580.953065411373,4580.953065411373,current_fourier,nan,nan,1610.431001369725,1610.3719167138781,226110.623641562,12.5,0.94390625,2039.7556490505146,2039.5091698119038,429877.53929208976,3.125,0.972421875
595,0.00011899999999999999,80000,12,31.41592653589793,31.417104633143026,0.0023265520270525993,0.005160264425957698,0.12878830559388998,0.010732358799490832,0.002309617157165907,0.0480584764340892,0.007087142355599186,0.008084010756538187,0.00947069248332012,0.010767408617134095,0.0237306681487373,0.04292943519796333,0.05106502891828066,0.24822185849867734,40000,64000,72000,2.211132575055461,97892.68649684548,505.15119638101265,1364.3091186907932,1364.3091186907932,0.4241590940339737,1.4523795384703737,0,0,1.4523795384703737,1.4523795384703737,4592.827368590524,4592.827368590524,current_fourier,nan,nan,1667.2023711368072,1667.1591620936047,240330.5791589602,12.5,0.94390625,2132.488559245403,2132.3305676285822,481661.01379895554,3.125,0.973046875
600,0.00011999999999999999,80000,12,31.41592653589793,31.417104633143026,0.0019494349714891108,0.005021748943437484,0.12804784273915498,0.010670653561596249,0.0023047277867661157,0.04800758051356177,0.007326120845989068,0.008339266951626179,0.00971873693341897,0.010965399080483667,0.023944602034348055,0.042682614246384996,0.05149815962131401,0.24802654410923444,40000,64000,72000,2.243967709768484,97500.29054480357,485.3901546511789,1377.643093880682,1377.643093880682,0.4283339374773446,1.5474936875828718,0,0,1.5474936875828718,1.5474936875828718,4893.604717494901,4893.604717494901,current_fourier,nan,nan,1727.7849744769178,1727.7321346936294,261723.22224160391,12.5,0.94359375,2158.226418256082,2158.0241546203715,464145.7503522703,3.125,0.9722265625
605,0.000121,80000,12,31.41592653589793,31.417104633143026,0.0016411952324947594,0.004950165018621708,0.12855025290035782,0.010712521075029818,0.002307316100351076,0.048034530291771106,0.007825522896433356,0.008771044345895788,0.010073162125416873,0.011221965149494393,0.024199489554390025,0.04285008430011927,0.05218461186392184,0.24749369192386522,40000,64000,72000,2.258991080148019,96619.80532544277,499.2754083106531,1385.9053643642505,1385.9053643642505,0.4256215391922803,1.658201913611757,0,0,1.658201913611757,1.658201913611757,5243.694867462917,5243.694867462917,current_fourier,nan,nan,1784.4306386693386,1784.3736296300365,284378.32666365517,12.5,0.9459375,2199.0248565752454,2198.86285624801,423942.5049104483,3.125,0.97375
610,0.000122,80000,12,31.41592653589793,31.417104633143026,0.001463328760544328,0.005002465782040136,0.1299144348832555,0.010826202906937957,0.002315483030553163,0.048119466233045055,0.008270788369515017,0.009185422040736153,0.01042683174125629,0.011530501907599614,0.02432941353677709,0.043304811627751835,0.05256518745398801,0.24718145496522326,40000,64000,72000,2.247271157386642,95835.70150375731,489.20682634185135,1376.5124853315149,1376.5124853315149,0.4183718110570854,1.652419528630981,0,0,1.652419528630981,1.652419528630981,5225.409360615715,5225.409360615715,current_fourier,nan,nan,1804.4099777484744,1804.3544270041577,290861.3552041199,12.5,0.94703125,2193.9579142167254,2193.7439871408415,379648.8798190702,3.125,0.9737109375
615,0.00012299999999999998,80000,12,31.41592653589793,31.417104633143026,0.0012113416026331943,0.005018759297843994,0.1302489954569444,0.010854082954745367,0.0023225065535428854,0.04819239103367756,0.008622892066145868,0.00955595587256371,0.010811697219824177,0.011869958648996605,0.024222129047435745,0.04341633181898147,0.05255442852234949,0.24773108080025522,40000,64000,72000,2.2316145130294878,96008.18341155023,488.3519091617612,1362.7739580430857,1362.7739580430857,0.41675937152356785,1.5411772635324774,0,0,1.5411772635324774,1.5411772635324774,4873.630430828189,4873.630430828189,current_fourier,nan,nan,1790.6263105481994,1790.5715953119259,287701.93513890763,12.5,0.94578125,2118.1050859363163,2117.8450384648186,322375.0209450169,3.125,0.973125
620,0.000124,80000,12,31.41592653589793,31.417104633143026,0.0011111827938462477,0.005193585622596315,0.13172554754900245,0.010977128962416871,0.002333757567768782,0.04830898019797957,0.008866616058977534,0.009892971189641964,0.011192717823943082,0.012306144674007816,0.02413600961366657,0.043908515849667484,0.05271093373566637,0.2481183901266027,40000,64000,72000,2.198754309647143,93550.6835269146,483.5511344649473,1328.8573319031523,1328.8573319031523,0.40894716448133195,1.5352939530547753,0,0,1.5352939530547753,1.5352939530547753,4855.025769536717,4855.025769536717,current_fourier,nan,nan,1727.1074494424904,1727.0319366453023,266883.28339984844,12.5,0.9459375,2017.4022715987883,2017.1713833945569,364484.95778875746,3.125,0.974140625
625,0.000125,80000,12,31.41592653589793,31.417104633143026,0.001094018307200085,0.005468108431050389,0.13285516318349902,0.011071263598624918,0.002343720489828618,0.048411987046893847,0.009043974869946268,0.010079811478530232,0.011390704844674894,0.012539956064453503,0.02360068409307986,0.04428505439449967,0.05299432585647559,0.24899959383244621,40000,64000,72000,2.131706456344435,91303.45327890138,493.9245886740983,1298.5568670640575,1298.5568670640575,0.40318488056697876,1.4344058795003873,0,0,1.4344058795003873,1.4344058795003873,4535.989668358252,4535.989668358252,current_fourier,nan,nan,1683.248942070609,1683.1771420221232,241934.49495014478,12.5,0.946875,1959.1513357463407,1958.93092255967,356494.9025980663,3.125,0.9736328125
630,0.000126,80000,12,31.41592653589793,31.417104633143026,0.0011152336018724158,0.00566672082775989,0.13320771017031707,0.01110064251419309,0.0023462892571792645,0.04843851006357715,0.009138599739869404,0.010107284698261923,0.011417031314697868,0.012541695399468655,0.022964246566463738,0.04440257005677236,0.053101705393417346,0.25037250062938554,40000,64000,72000,2.068731295247284,89434.63907546755,484.90275122750637,1279.2705491364438,1279.2705491364438,0.40113495743909605,1.3546111597978365,0,0,1.3546111597978365,1.3546111597978365,4283.656608843477,4283.656608843477,current_fourier,nan,nan,1655.2255159035426,1655.1618921629286,222743.85984655717,12.5,0.9475,1923.0587379951842,1922.8618624864578,380431.89944620547,3.125,0.97359375
635,0.000127,80000,12,31.41592653589793,31.416711934061325,0.0010659304697956404,0.005802096553172134,0.13294327341939313,0.011078606118282762,0.002352846202067434,0.0485061460236477,0.00914572696969838,0.010169344632510598,0.011568814892253518,0.012820914867449925,0.022649113816572215,0.044314424473131046,0.053510980737309345,0.2509692662540815,40000,64000,72000,2.0444010351803117,87081.1451530357,475.72038679238693,1255.3675518147295,1255.3675518147295,0.4025774355641109,1.1627940958691383,0,0,1.1627940958691383,1.1627940958691383,3677.0777927426648,3677.0777927426648,current_fourier,nan,nan,1585.1612777148403,1585.078523757238,199267.91801656163,12.5,0.94734375,1846.5085063352674,1846.2717347937166,376816.5737801546,3.125,0.97359375
640,0.000128,80000,12,31.41592653589793,31.416711934061325,0.00107001544725885,0.006089670678601123,0.1336062865848448,0.011133857215403734,0.0023723690083069767,0.048706970838956684,0.009124390235042384,0.0102712950692464,0.01181225581447001,0.013231877099156266,0.022537009367438063,0.044535428861614934,0.05464463451105103,0.25149826333994385,40000,64000,72000,2.0241870298334725,84045.84280384732,474.59058235047274,1227.8369087536087,1227.8369087536087,0.39914002149946254,1.3092775052452563,0,0,1.3092775052452563,1.3092775052452563,4140.299005798062,4140.299005798062,current_fourier,nan,nan,1514.0383958593434,1513.9826144730328,176501.644856821,12.5,0.94625,1778.798968209477,1778.4348018697867,367204.07271122397,3.125,0.9731640625
645,0.000129,80000,12,31.41592653589793,31.416711934061325,0.0009708718552716585,0.006277135317402136,0.13394427373286585,0.011162022811072154,0.0023908661817089796,0.04889648434917361,0.009238198458090638,0.010429975902026543,0.012153666080203778,0.013705603656134676,0.022698952860150126,0.04464809124428862,0.05548668478515826,0.25183046718686397,40000,64000,72000,2.0335877505673907,82864.04802075952,470.6920132652223,1213.8973341433743,1213.8973341433743,0.3972900677483063,1.3029958281023974,0,0,1.3029958281023974,1.3029958281023974,4120.434598500809,4120.434598500809,current_fourier,nan,nan,1470.440053952521,1470.3654405877369,162792.08197686085,12.5,0.94578125,1748.875184993844,1748.5136584069292,348733.7878989127,3.125,0.9729296875
650,0.00013,80000,12,31.41592653589793,31.416711934061325,0.000923010788798343,0.006407111954421189,0.13401088308680018,0.01116757359056668,0.0024015397006434454,0.049005506839981214,0.009370141213444564,0.010610461152341164,0.01239672516045225,0.014017426357380972,0.0227902598620495,0.04467029436226672,0.05575991824959495,0.25222235973816914,40000,64000,72000,2.040753049641918,83530.31044068278,482.23801126784724,1215.0573601202836,1215.0573601202836,0.3972150696232594,1.1635317109476353,0,0,1.1635317109476353,1.1635317109476353,3679.410336427199,3679.410336427199,current_fourier,nan,nan,1463.6077011185514,1463.5439227532152,150491.9974497807,12.5,0.94515625,1762.448073480078,1762.1258567701727,339883.41322998225,3.125,0.9734765625
655,0.00013099999999999999,80000,12,31.41592653589793,31.416711934061325,0.0009652263918767689,0.006513827122923277,0.13405025943111443,0.011170854952592868,0.0024098839810999294,0.049090569166591755,0.009379301235067637,0.010669629082241023,0.012589681249752214,0.014330545302107669,0.022765648110341142,0.04468341981037148,0.05600218584448371,0.2519839992242585,40000,64000,72000,2.037950381323052,81551.23372725125,468.834008492243,1197.636225171741,1197.636225171741,0.3971150721231969,1.1784527092961534,0,0,1.1784527092961534,1.1784527092961534,3726.594676172128,3726.594676172128,current_fourier,nan,nan,1423.9365251443685,1423.8486267560834,152778.00211540028,12.5,0.94625,1714.833154905342,1714.529378882829,344267.3366187206,3.125,0.97375
660,0.00013199999999999998,80000,12,31.41592653589793,31.416711934061325,0.0010434503425964853,0.0067314998849238115,0.13448592300568357,0.01120716025047363,0.0024178562188335406,0.049171701402672054,0.00944233720383117,0.010807324228151423,0.012768595068622714,0.01456777120581965,0.02274622031401828,0.04482864100189453,0.05596715737540113,0.2523540814143105,40000,64000,72000,2.029614978786173,78220.00537266691,469.5626242136814,1168.6943350879728,1168.6943350879728,0.3953526161845954,1.2247691062966226,0,0,1.2247691062966226,1.2247691062966226,3873.0599837062014,3873.0599837062014,current_fourier,nan,nan,1362.4022611902221,1362.324444727327,143522.78424669174,12.5,0.94671875,1653.6701720298765,1653.3711192311673,347238.0233872144,3.125,0.973671875
665,0.000133,80000,12,31.41592653589793,31.416711934061325,0.001030855981988341,0.006839913433186892,0.13389902493341976,0.01115825207778498,0.0024229180075902813,0.04922314503960796,0.00969762656891028,0.010957022444145486,0.012788310853857785,0.01449257621207173,0.022977478615921268,0.04463300831113992,0.055905465900363535,0.25260083107512393,40000,64000,72000,2.0592363800121745,82024.8220017082,478.4168457528459,1183.6493234075103,1183.6493234075103,0.3987400314992125,1.269834650519894,0,0,1.269834650519894,1.269834650519894,4015.569747446783,4015.569747446783,current_fourier,nan,nan,1381.7418002687746,1381.6603058290568,154476.04082299606,12.5,0.94796875,1724.501942439135,1724.3047189633332,384256.91644919873,3.125,0.9740234375
670,0.000134,80000,12,31.41592653589793,31.416711934061325,0.0011979514078085999,0.006834760470750782,0.13120920946032225,0.010934100788360187,0.002413275244572453,0.04912509790903681,0.009971121081992952,0.01106234622027505,0.012612789573310227,0.014072447792291103,0.023112946843833145,0.043736403153440746,0.05550073358408069,0.25230327848811834,40000,64000,72000,2.113840661541903,89664.63223669356,487.0029404695097,1224.1713349221054,1224.1713349221054,0.4127646808829779,1.34196622036873,0,0,1.34196622036873,1.34196622036873,4243.669799372631,4243.669799372631,current_fourier,nan,nan,1433.639816631035,1433.583020887155,188468.17510885384,12.5,0.94734375,1818.0659760117248,1817.886408426188,436004.0151903356,3.125,0.9730859375
675,0.000135,80000,12,31.41592653589793,31.416711934061325,0.0015770187809805078,0.006953247966205716,0.12732926438559,0.0106107720321325,0.0023995112604979557,0.048984806425033015,0.010147314575798714,0.011127448911089318,0.012540488886435353,0.013818471965962802,0.02311855016236854,0.042443088128529996,0.05531807723964693,0.2506546248532872,40000,64000,72000,2.17878115676775,96324.70421886657,477.1347299276286,1261.7394693584336,1261.7394693584336,0.4339766505837354,1.4809497843340547,0,0,1.4809497843340547,1.4809497843340547,4683.174418830761,4683.174418830761,current_fourier,nan,nan,1500.0475353690786,1499.9952030774066,231967.36933198076,12.5,0.9453125,1884.7026978119982,1884.5114589850818,493827.89695937664,3.125,0.9726171875
680,0.000136,80000,12,31.41592653589793,31.41631923497963,0.002007060725525892,0.007223791376222498,0.12403862650296046,0.01033655220858004,0.002397360939073335,0.04896285264436025,0.010345898396872074,0.011341935705484613,0.012696055056211757,0.013968663111814461,0.023195101999787558,0.04134620883432016,0.05550161353494147,0.24898650703391748,40000,64000,72000,2.243988278851245,98144.84829642018,492.289390472489,1281.2739978040017,1281.2739978040017,0.4519693503831202,1.7982308082932115,0,0,1.7982308082932115,1.7982308082932115,5686.5051128921505,5686.5051128921505,current_fourier,nan,nan,1518.0169164433353,1517.9504062497463,251786.06843649587,12.5,0.9440625,1870.1492947792199,1869.9841900627946,448474.5423411819,3.125,0.9712109375
685,0.000137,80000,12,31.41592653589793,31.41631923497963,0.0024616862625878922,0.00760566538509604,0.12228185823847718,0.01019015485320643,0.0023913980888910173,0.04890192316147717,0.010364338275246377,0.011331141768599756,0.012759401073669952,0.0141185406403104,0.022985769263713193,0.04076061941282572,0.055347240781816576,0.248894380038483,40000,64000,72000,2.2556840003741945,98989.53393112212,503.01240498877036,1290.3028350631794,1290.3028350631794,0.4617067286658917,1.7926679001265815,0,0,1.7926679001265815,1.7926679001265815,5668.913652671248,5668.913652671248,current_fourier,nan,nan,1500.6305774310035,1500.552766557778,260301.7129004745,12.5,0.9428125,1822.14537986289,1821.902754480295,419210.92784949264,3.125,0.9702734375
690,0.000138,80000,12,31.41592653589793,31.416711934061325,0.002978559564296302,0.007911912571156008,0.12126995486425675,0.010105829572021396,0.002390269057955963,0.048890377969043795,0.010236656289631293,0.011279843794982109,0.012878302604274996,0.014429140465413349,0.022783503029954476,0.04042331828808558,0.05515940511947308,0.24843941788313958,40000,64000,72000,2.254491119960304,100033.00170211351,489.3931323287177,1285.39808130778,1285.39808130778,0.46748831279218017,1.98829371519316,0,0,1.98829371519316,1.98829371519316,6287.53679740852,6287.53679740852,current_fourier,nan,nan,1432.3075715596162,1432.2473744490774,240435.7520687164,12.5,0.94390625,1805.7506623101667,1805.5421080428898,384005.50599157123,3.125,0.9709375
695,0.000139,80000,12,31.41592653589793,31.416711934061325,0.0034562012623373045,0.008040987893120681,0.12096913780732602,0.010080761483943835,0.0023856471368614053,0.04884308688915357,0.009885792680580048,0.011052641980010713,0.01290257008522192,0.014701169666438566,0.022543649397214365,0.04032304593577534,0.054636015052112186,0.2483014236701806,40000,64000,72000,2.236304215025902,98312.8250609298,497.85659704771734,1263.143589070797,1263.143589070797,0.4699257518562036,1.8778955175201937,0,0,1.8778955175201937,1.8778955175201937,5938.427043184446,5938.427043184446,current_fourier,nan,nan,1350.6622706648743,1350.5445377087854,204354.50069068148,12.5,0.945,1792.975748539009,1792.6682301582446,399738.90895080514,3.125,0.9715625
700,0.00014,80000,12,31.41592653589793,31.41631923497963,0.0038910431620457204,0.007969367412822505,0.12062949478028598,0.010052457898357165,0.002379228291978778,0.04877733379325666,0.009773563859518287,0.01088628367505937,0.012776286014728976,0.014806432256237637,0.022617777557983363,0.04020983159342866,0.05413465966925867,0.24811837480443377,40000,64000,72000,2.2499748605442753,94525.01301847732,492.59961120074576,1242.5058982595144,1242.5058982595144,0.472019099761253,1.6301177072988018,0,0,1.6301177072988018,1.6301177072988018,5154.8848092358985,5154.8848092358985,current_fourier,nan,nan,1295.0253174961629,1294.9327158424708,174982.57711474338,12.5,0.946875,1761.0568899520838,1760.8221568330202,413800.27595666144,3.125,0.9716015625
705,0.00014099999999999998,80000,12,31.41592653589793,31.41631923497963,0.004280626830004297,0.007799433150887637,0.120329843416347,0.01002748695136225,0.002374387666412939,0.04872768890900674,0.009602566393552654,0.010623932211975811,0.01253793466282843,0.014758516255623752,0.0229163546763108,0.040109947805449,0.0536193226565117,0.24786422276890038,40000,64000,72000,2.285353726957239,88663.4551431425,492.7771188495526,1216.4534412186217,1216.4534412186217,0.4736440794490069,1.72198134065243,0,0,1.72198134065243,1.72198134065243,5445.383124771975,5445.383124771975,current_fourier,nan,nan,1246.78042093417,1246.6749212922043,151867.26774710664,12.5,0.9475,1706.8633132063526,1706.5514959191974,390443.2751432486,3.125,0.9732421875
710,0.00014199999999999998,80000,12,31.41592653589793,31.41631923497963,0.004400987975775516,0.007418492442219327,0.1196725085817619,0.009972709048480159,0.0023641307075120822,0.048622327253146594,0.009515234801306628,0.010490614983139024,0.012281484715625875,0.014499254117004824,0.02307184581374225,0.039890836193920635,0.05321356661343851,0.24706943326859096,40000,64000,72000,2.3134983384738774,86027.33789311725,502.1007765102571,1220.027400994494,1220.027400994494,0.4776565292933838,1.6474260185841498,0,0,1.6474260185841498,1.6474260185841498,5209.618495348795,5209.618495348795,current_fourier,nan,nan,1239.02436389566,1238.9023755241042,148409.68707983693,12.5,0.9490625,1708.3400678598898,1707.9963004174108,380097.12480282196,3.125,0.9738671875
715,0.000143,80000,12,31.41592653589793,31.41631923497963,0.004444363022733417,0.006931354930142934,0.11827390913976751,0.009856159094980626,0.0023510859246128205,0.048487997737716705,0.009622738958962698,0.010596529608294386,0.012368785855111239,0.014467083835972073,0.02301993946975439,0.0394246363799225,0.05303763299067073,0.24647395862953547,40000,64000,72000,2.3355892744748394,86054.40207944729,503.77144782031485,1233.2966291021535,1233.2966291021535,0.48576892788840137,1.5914999989609173,0,0,1.5914999989609173,1.5914999989609173,5032.764892872108,5032.764892872108,current_fourier,nan,nan,1254.0626219151543,1253.9688008792725,146344.3696740573,12.5,0.94875,1720.1038655653078,1719.8792748886026,346484.8325769021,3.125,0.974765625
720,0.000144,80000,12,31.41592653589793,31.41631923497963,0.004406274937824483,0.006327494138173758,0.1174442239002709,0.009787018658355908,0.0023309250017765305,0.048279654118236294,0.009802152373274753,0.010881922430190464,0.012781921039648198,0.014813500442692166,0.022624023483343053,0.03914807463342363,0.05284437204131355,0.24511674924714769,40000,64000,72000,2.3116358794337475,87203.52610762975,510.53265149072774,1242.0429379456896,1242.0429379456896,0.4908563642954463,1.8203024480051277,0,0,1.8203024480051277,1.8203024480051277,5756.301766076428,5756.301766076428,current_fourier,nan,nan,1320.488114042826,1320.3838801397642,156688.5133695213,12.5,0.949375,1740.2991590576805,1740.0157915661325,317082.74096899614,3.125,0.9758203125
725,0.000145,80000,12,31.41592653589793,31.41631923497963,0.004268418086995424,0.005749438411663287,0.11781486618078954,0.009817905515065796,0.0023149209278592055,0.048113625178936636,0.009932183980915468,0.011149623431007475,0.013185254204347751,0.015148710054263714,0.02225782438169145,0.03927162206026318,0.05316448166955137,0.244329678252015,40000,64000,72000,2.2670644311596115,84971.04684338355,493.96988393565897,1239.0095910031273,1239.0095910031273,0.48848139398257523,1.6118214718815838,0,0,1.6118214718815838,1.6118214718815838,5097.027032710848,5097.027032710848,current_fourier,nan,nan,1379.9559178324491,1379.8608702477159,179284.0270338064,12.5,0.9503125,1771.6340340992986,1771.4400709923482,346829.0045646007,3.125,0.9759765625
730,0.000146,80000,12,31.41592653589793,31.41631923497963,0.0042411637322522224,0.005291046779501096,0.11832503491502787,0.009860419576252322,0.0023078273368930943,0.04803985154944897,0.010054034824875897,0.011416489584252206,0.013467657585463028,0.015443431196244618,0.022066011263510377,0.03944167830500929,0.05385715097666894,0.24439583199824058,40000,64000,72000,2.2378369493174315,82379.12963224793,500.6846872456023,1241.8564981617114,1241.8564981617114,0.4857939275759053,1.6385275410771805,0,0,1.6385275410771805,1.6385275410771805,5181.479038718995,5181.479038718995,current_fourier,nan,nan,1412.483213652147,1412.3465186194612,187276.87781627715,12.5,0.95296875,1840.5430965102962,1840.2047201023527,424872.872669501,3.125,0.9770703125
735,0.000147,80000,12,31.41592653589793,31.41631923497963,0.004292581404484816,0.004976400182513649,0.11831189155783518,0.009859324296486265,0.0023048251019783974,0.04800859404292525,0.010438816065334497,0.011819249149327598,0.013785320590095667,0.015589710158321545,0.021813017557848362,0.03943729718594506,0.05457847371823256,0.2445868572785297,40000,64000,72000,2.2124252029748366,79978.55022425177,502.87818763979226,1250.5711448876968,1250.5711448876968,0.48545643179460257,1.65001017163339,0,0,1.65001017163339,1.65001017163339,5217.790304806863,5217.790304806863,current_fourier,nan,nan,1432.3973762713897,1432.3233335223138,191726.15725499776,12.5,0.95359375,1912.2862234006352,1911.9938540121998,440203.18081983435,3.125,0.9778515625
740,0.000148,80000,12,31.41592653589793,31.41631923497963,0.004277300153556241,0.0046389662963822265,0.11736690759631511,0.00978057563302626,0.0023024543793052797,0.047983897083347445,0.010797162544128006,0.012135231318131363,0.014133933464527437,0.01590608353397024,0.02192712345957277,0.03912230253210504,0.054814454811262306,0.24479208683306253,40000,64000,72000,2.2419052090892304,77928.71841512612,506.65649547966706,1248.2031051802894,1248.2031051802894,0.49113136085798925,1.7299917297463796,0,0,1.7299917297463796,1.7299917297463796,5470.714199253029,5470.714199253029,current_fourier,nan,nan,1411.6473304147587,1411.5557573606238,187443.1498043474,12.5,0.95390625,1936.8252082935508,1936.5178262282332,447344.64132206776,3.125,0.9783203125
745,0.000149,80000,12,31.41592653589793,31.416711934061325,0.004277976702466141,0.004338027645531868,0.11598294878733476,0.009665245732277896,0.002284933602118675,0.04780097909163237,0.010945620386239295,0.012299916154501296,0.014296942998291507,0.01606808261374002,0.022038211014610776,0.03866098292911158,0.0547464793773763,0.2440508069372706,40000,64000,72000,2.2801500991342962,78429.33468776429,513.032613262343,1255.270163477704,1255.270163477704,0.4987125321866953,1.8421667724930757,0,0,1.8421667724930757,1.8421667724930757,5825.4428309593395,5825.4428309593395,current_fourier,nan,nan,1395.3164020759368,1395.2093083234408,181568.19186329868,12.5,0.95484375,1987.5861199961173,1987.3026815027288,457454.7330290411,3.125,0.978515625
750,0.00015,80000,12,31.41592653589793,31.416711934061325,0.004373775891085035,0.004136495306202331,0.11529856619159626,0.009608213849299689,0.002272972502219989,0.04767570138152127,0.011420099784568817,0.012893656206997756,0.014947336733927473,0.016698596094907,0.022373469944344717,0.038432855397198755,0.054642272446772354,0.24352671056849898,40000,64000,72000,2.3285774333567155,79780.59820027302,517.2836373858459,1263.4535491685533,1263.4535491685533,0.5027249318767031,1.9549643864732393,0,0,1.9549643864732393,1.9549643864732393,6182.140205769107,6182.140205769107,current_fourier,nan,nan,1388.5246223286817,1388.42676183341,180658.8863134002,12.5,0.95546875,2069.355169748453,2069.090623858974,535844.8595160086,3.125,0.9787890625
755,0.00015099999999999998,80000,12,31.41592653589793,31.416711934061325,0.004479715967299289,0.0039143129901547,0.11487336644654655,0.009572780537212213,0.002277677786309557,0.04772502264336348,0.012308388962140144,0.013860913082765863,0.015849105224126747,0.017509592196181173,0.02282550855550669,0.038291122148848854,0.05447512047554312,0.24329767516385933,40000,64000,72000,2.3844178258111346,80563.531369514,539.1775489959003,1280.7405416392924,1280.7405416392924,0.505399865003375,1.5483831420611294,0,0,1.5483831420611294,1.5483831420611294,4896.417419521232,4896.417419521232,current_fourier,nan,nan,1422.1397542705201,1421.9961160707476,184850.38159698123,12.5,0.95640625,2131.5314624087064,2131.1772427497112,618405.7623073987,3.125,0.97953125
760,0.00015199999999999998,80000,12,31.41592653589793,31.416711934061325,0.004482640774534526,0.003705281273856003,0.11270488448455852,0.009392073707046544,0.0022648107908873477,0.0475900282715544,0.013478340581073897,0.014892340384330821,0.01662200632694371,0.018139034776923548,0.022785401305409375,0.037568294828186174,0.05393360207253151,0.2421927584416207,40000,64000,72000,2.4260245411313464,83562.20007496474,534.2084764617798,1319.2225834311305,1319.2225834311305,0.5181995450113747,1.8588095560730777,0,0,1.8588095560730777,1.8588095560730777,5878.071933677397,5878.071933677397,current_fourier,nan,nan,1439.619994963643,1439.5256729831685,169590.7034957948,12.5,0.95875,2133.6400955855725,2133.3070678975246,538514.5983853177,3.125,0.9797265625
765,0.000153,80000,12,31.41592653589793,31.416711934061325,0.004334571568871531,0.0035373223256576327,0.11032398558083917,0.00919366546506993,0.0022412232638048223,0.047341559583571204,0.01430945107032651,0.015490304645974944,0.01707650718456129,0.018511852666721913,0.02287296761038103,0.03677466186027972,0.05356510518064363,0.2401739624873712,40000,64000,72000,2.4879051448286575,84557.8019747351,524.633415944528,1356.0042894937287,1356.0042894937287,0.5330491737706557,2.142705694302396,0,0,2.142705694302396,2.142705694302396,6775.830349408044,6775.830349408044,current_fourier,nan,nan,1464.5697441726322,1464.4895376866725,167723.28405090014,12.5,0.95921875,2169.0556058212615,2168.7913167826755,514570.2664041573,3.125,0.9799609375
770,0.000154,80000,12,31.41592653589793,31.416711934061325,0.004335023829019633,0.003419128510708086,0.10901352799519978,0.009084460666266649,0.002220882160303868,0.04712623643262708,0.014654321843026962,0.01585310006287062,0.01748151419604521,0.01896121002650554,0.022967394814573286,0.036337842665066594,0.053295174272196044,0.23810456799503582,40000,64000,72000,2.528206754183897,89850.1292480315,506.6925206895921,1377.5641285165984,1377.5641285165984,0.5410614734631635,2.022152581958819,0,0,2.022152581958819,2.022152581958819,6394.607935380182,6394.607935380182,current_fourier,nan,nan,1455.3973929088083,1455.3021104553054,175008.6453311493,12.5,0.95984375,2207.49162191803,2207.2813452185655,623124.4747759309,3.125,0.97984375
