step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
488,0.000122,80000,10,31.41592653589793,31.413570341407738,0.009444133336831443,0.002113540154135021,0.10569946367378458,0.010569946367378458,0.0017404192157020682,0.04171833189021426,0.010904003470482834,0.013179303250730525,0.02435247215542971,0.03523315455792819,0.04024937719711496,0.20856030921551896,40000,64000,72000,2.3039352622060254,68351.97076040313,500.39522201214317,1134.2406601091195,1134.2406601091195,0.5620421531614871,1.6292165841425366,0,0,1.6292165841425366,1.6292165841425366,4608.120378675084,4608.120378675084,current_fourier,nan,nan,1296.0092385366418,1295.8915737138834,154736.66279901436,12.5,0.9596875,1606.161178949821,1605.8988574722075,266620.2928324195,3.125,0.981171875
492,0.00012299999999999998,80000,10,31.41592653589793,31.413570341407738,0.009633156591193626,0.0018902659038720945,0.10605914442986958,0.010605914442986957,0.0017394340910000395,0.041706523362659224,0.01087236894302093,0.013122336143231411,0.024340674566485802,0.03535304814328986,0.04076022353139427,0.20839838984296657,40000,64000,72000,2.2950095154294594,66678.91969692777,486.4850556076062,1128.326878395412,1128.326878395412,0.5602170162762207,1.4464182077777614,0,0,1.4464182077777614,1.4464182077777614,4091.088492605391,4091.088492605391,current_fourier,nan,nan,1310.7742339084791,1310.6661097218537,158897.2244290869,12.5,0.96109375,1594.3423026903058,1594.0479270272874,243679.58244607964,3.125,0.9815234375
496,0.000124,80000,10,31.41592653589793,31.413570341407738,0.009883952080793009,0.0016517356546539774,0.10639665865777997,0.010639665865777997,0.0017411084695401872,0.04172659187544781,0.01089682178469232,0.013062657832087292,0.024541441679359177,0.035465552885926656,0.041005352843051755,0.20863772064247818,40000,64000,72000,2.306598909115709,65800.6912587411,490.68296369234616,1135.1365144924462,1135.1365144924462,0.5580918568892667,1.6624337387902939,0,0,1.6624337387902939,1.6624337387902939,4702.072679887689,4702.072679887689,current_fourier,nan,nan,1343.7771645394002,1343.6486934205652,168073.39415852874,12.5,0.961875,1614.310856157741,1613.922542834159,219301.26540113415,3.125,0.98234375
500,0.000125,80000,10,31.41592653589793,31.413570341407738,0.010159568431760921,0.0014074591367500937,0.10693151023851305,0.010693151023851304,0.0017452215363558475,0.04177584872095177,0.01103162374758929,0.013090066214709276,0.02472198552045716,0.03564383674617102,0.041221037844784245,0.2087022717674484,40000,64000,72000,2.3119457927148166,64782.85022526644,479.7736257911964,1140.3779197817607,1140.3779197817607,0.5546916018701402,1.3753319450563077,0,0,1.3753319450563077,1.3753319450563077,3890.0261789271976,3890.0261789271976,current_fourier,nan,nan,1369.5035867451113,1369.4133571048726,175661.5294458038,12.5,0.9609375,1640.7653856302602,1640.5271823078128,246945.1315800847,3.125,0.9816796875
504,0.000126,80000,10,31.41592653589793,31.413570341407738,0.010430079727912071,0.00131131696125044,0.10775395108220795,0.010775395108220795,0.0017534053451390317,0.0418736832048368,0.011060298567104445,0.01312903180701589,0.024954332004110884,0.035917983694069316,0.041417580969480144,0.20873551609307853,40000,64000,72000,2.315862365461908,62557.19428273642,473.6103429404586,1134.1774301017977,1134.1774301017977,0.550078755906693,1.5391022900321565,0,0,1.5391022900321565,1.5391022900321565,4353.238664885929,4353.238664885929,current_fourier,nan,nan,1371.2224323026264,1371.1201785049682,167628.71653132432,12.5,0.959375,1642.3992878983972,1642.0813748368025,265281.90987609426,3.125,0.981640625
508,0.000127,80000,10,31.41592653589793,31.413570341407738,0.010909670809900627,0.0014664059121269014,0.1078366667086971,0.01078366667086971,0.0017654595667548631,0.042017372201922185,0.01103426397884574,0.012958661132615326,0.02518587252039875,0.0359455555695657,0.04219446607378912,0.20903648647654685,40000,64000,72000,2.3355574026072428,61982.53157467457,475.0671060069762,1134.5163142333768,1134.5163142333768,0.5498162362177164,1.506667552335999,0,0,1.506667552335999,1.506667552335999,4261.49937300209,4261.49937300209,current_fourier,nan,nan,1362.580936166905,1362.509844544068,172810.82921789552,12.5,0.95796875,1649.9428892405087,1649.696991502275,266319.9935629503,3.125,0.9810546875
512,0.000128,80000,10,31.41592653589793,31.413570341407738,0.011393994724543043,0.0017772126326541292,0.1073401503705285,0.01073401503705285,0.0017745294659761155,0.04212516428426263,0.010686301638376581,0.01254722504905583,0.02545245986740336,0.0357800501235095,0.04316308506356625,0.20958308014835864,40000,64000,72000,2.371196591354099,63584.16505293194,480.50302607793094,1143.7615553055216,1143.7615553055216,0.5529539715478661,1.4010192836154691,0,0,1.4010192836154691,1.4010192836154691,3962.6809440704687,3962.6809440704687,current_fourier,nan,nan,1367.7463374165463,1367.6583814202802,184765.0729909463,12.5,0.960625,1688.6443618620444,1688.3397645798934,292495.27967448044,3.125,0.9817578125
516,0.000129,80000,10,31.41592653589793,31.41396304048944,0.011711521069117574,0.001952083192442404,0.10815040324132605,0.010815040324132604,0.001778569236663432,0.042173086639033575,0.01039151600372606,0.012182042195528944,0.02540164935179374,0.03605013441377535,0.043620750634970194,0.21003242181055226,40000,64000,72000,2.348733670008856,63626.51676626811,494.53039354207004,1148.9375994722457,1148.9375994722457,0.5481342583911495,1.4734345068657402,0,0,1.4734345068657402,1.4734345068657402,4167.502125756087,4167.502125756087,current_fourier,nan,nan,1399.5622463663606,1399.4676276065197,190784.39464533876,12.5,0.96140625,1749.7610560278595,1749.5459956040277,364563.90776391514,3.125,0.9817578125
520,0.00013,80000,10,31.41592653589793,31.41396304048944,0.011944056790601374,0.002063148694477682,0.10945634442558147,0.010945634442558147,0.0017805931699545,0.04219707537205037,0.009871755518305611,0.01152390135731157,0.025020513188591227,0.03648544814186049,0.04394731825757161,0.21092221828753957,40000,64000,72000,2.285889714287186,65409.90853892563,483.41034471616155,1149.0797031507238,1149.0797031507238,0.5411963247702981,1.3700817328880197,0,0,1.3700817328880197,1.3700817328880197,3875.1763364197395,3875.1763364197395,current_fourier,nan,nan,1427.0313501817277,1426.9133277470937,189681.8358394537,12.5,0.96015625,1793.7686037307994,1793.4906147496413,389352.7138372854,3.125,0.98171875
524,0.00013099999999999999,80000,10,31.41592653589793,31.41396304048944,0.012245534849901976,0.0021247502996112225,0.1101174698964798,0.011011746989647981,0.0017856244816334766,0.04225665014685235,0.009536282046340527,0.01113958112192614,0.024844658878108904,0.0367058232988266,0.04396946975199345,0.2117564349861538,40000,64000,72000,2.2561959425207543,67703.968474401,480.5767455444795,1156.2181100487112,1156.2181100487112,0.5372460778798674,1.3774978699851976,0,0,1.3774978699851976,1.3774978699851976,3896.152339746234,3896.152339746234,current_fourier,nan,nan,1448.3489441939669,1448.246912220834,187327.07507368186,12.5,0.9609375,1810.309223603007,1810.037221595607,380505.90619231254,3.125,0.981953125
528,0.00013199999999999998,80000,10,31.41592653589793,31.413570341407738,0.012442646000609521,0.0019490589846289277,0.11026110816363664,0.011026110816363665,0.001790846763936092,0.04231839746417735,0.009221100573900243,0.0108855855836361,0.0248068985392707,0.036753702721212214,0.04404990878210069,0.21301811164936452,40000,64000,72000,2.2498321441187765,69428.48462540886,481.29089530710297,1162.7019066012817,1162.7019066012817,0.5367152536440233,1.6080171111136925,0,0,1.6080171111136925,1.6080171111136925,4548.159214129976,4548.159214129976,current_fourier,nan,nan,1449.2650067298457,1449.1247702662042,179825.62208663288,12.5,0.95984375,1797.1392770638795,1796.7479063219007,349198.5565344764,3.125,0.981328125
532,0.000133,80000,10,31.41592653589793,31.413570341407738,0.012673714651534726,0.001720950273154972,0.10967583565329692,0.010967583565329692,0.0017906473737783445,0.042316041565561686,0.008935690064899086,0.010611431662052155,0.02496585160786762,0.0365586118844323,0.04405103729985573,0.2132725782308574,40000,64000,72000,2.2763311042177716,71517.67934515524,482.5225896688326,1175.3437301261115,1175.3437301261115,0.5401530114758607,1.6525485685401644,0,0,1.6525485685401644,1.6525485685401644,4674.1131962194895,4674.1131962194895,current_fourier,nan,nan,1457.8838508496888,1457.7961242737697,168437.9123810238,12.5,0.96015625,1802.9475962933564,1802.675449708067,314338.5136484607,3.125,0.98109375
536,0.000134,80000,10,31.41592653589793,31.413570341407738,0.01286139415110987,0.0014951088499993415,0.10946828820543181,0.01094682882054318,0.0017861543296320398,0.04226291908555347,0.008735862491466578,0.010315426889019718,0.025026588091416307,0.0364894294018106,0.04381681581835646,0.2139795743490765,40000,64000,72000,2.2861952535925822,73730.59484497081,491.48501292988436,1189.617630242294,1189.617630242294,0.5412405930444784,1.4809779638113563,0,0,1.4809779638113563,1.4809779638113563,4188.838243995421,4188.838243995421,current_fourier,nan,nan,1472.732016473132,1472.6434020635807,176542.44855369112,12.5,0.9609375,1839.8157729993843,1839.547302009388,347931.2606711578,3.125,0.98125
540,0.000135,80000,10,31.41592653589793,31.413570341407738,0.013074704176258056,0.0012794383553761115,0.10910027021656496,0.010910027021656495,0.001779888663703788,0.042188726737172194,0.008588121839307466,0.0099927171825923,0.025180696794288467,0.036366756738854984,0.04349237746216307,0.21401432083551933,40000,64000,72000,2.308032486473642,76676.56011631047,488.42084652482004,1211.8655882824735,1211.8655882824735,0.5432657449308698,1.370317268844327,0,0,1.370317268844327,1.370317268844327,3875.842532707412,3875.842532707412,current_fourier,nan,nan,1490.736051491594,1490.6467695681247,180358.15109863033,12.5,0.963125,1915.8279699057266,1915.6085636029034,422252.5104136326,3.125,0.9815234375
544,0.000136,80000,10,31.41592653589793,31.41396304048944,0.013298163769847975,0.0010845680220779997,0.1085066553697909,0.01085066553697909,0.0017762617631039185,0.04214572057877192,0.008521025376206274,0.00985196048475582,0.02554104940260891,0.03616888512326363,0.04325835683460546,0.21380975258269935,40000,64000,72000,2.353869383916126,79762.18176784493,494.3776691671293,1237.1546831662542,1237.1546831662542,0.5472217013563347,1.353094471847077,1,0,1.353094471847077,1.353094471847077,3827.1291065163923,3827.1291065163923,current_fourier,nan,nan,1512.6355742332794,1512.5586482332685,188972.7033736182,12.5,0.963125,1982.9049245942042,1982.7353307913527,477828.61810049094,3.125,0.9821484375
548,0.000137,80000,10,31.41592653589793,31.41396304048944,0.013517710504362629,0.0008843540180260164,0.10736240089239432,0.010736240089239433,0.0017718023784199545,0.04209278297309355,0.008511895605249764,0.009747543850353318,0.02609566880591209,0.03578746696413144,0.04307141085536567,0.21314275072147412,40000,64000,72000,2.4306152423013425,84244.35177738969,493.1446434563133,1264.7061596668414,1264.7061596668414,0.5541471341958872,1.3617259191903965,0,0,1.3617259191903965,1.3617259191903965,3851.542526308056,3851.542526308056,current_fourier,nan,nan,1494.6370320296085,1494.549368634255,184988.7223087706,12.5,0.963125,2072.8811920247267,2072.7133783265613,552018.3093786819,3.125,0.9823046875
552,0.000138,80000,10,31.41592653589793,31.41396304048944,0.013649169219667181,0.0008127043668767583,0.10529529651471876,0.010529529651471876,0.0017593002095501597,0.04194401279742032,0.008656893189524048,0.009804765499227815,0.02655324495467425,0.03509843217157292,0.04264193533940633,0.21238491251896632,40000,64000,72000,2.521788326125516,89038.07740540069,499.16935423890953,1292.568628724732,1292.568628724732,0.5665854115882243,1.5143644971570884,0,0,1.5143644971570884,1.5143644971570884,4283.269620511734,4283.269620511734,current_fourier,nan,nan,1478.3435177662125,1478.299034503915,184101.62749296206,12.5,0.96421875,2123.9697295979167,2123.8484661165326,580069.9304473398,3.125,0.982109375
556,0.000139,80000,10,31.41592653589793,31.41396304048944,0.013532030329121784,0.0008441999183954501,0.10366618301034007,0.010366618301034008,0.0017459173783001235,0.04178417617113114,0.009110957314392223,0.01025287798677162,0.027030621089687068,0.034555394336780024,0.042012835485350196,0.2109233330283707,40000,64000,72000,2.607467575707975,93106.37419667249,493.4723113082203,1323.0323867790378,1323.0323867790378,0.5765860366272892,1.6460660770545623,0,0,1.6460660770545623,1.6460660770545623,4655.777941465676,4655.777941465676,current_fourier,nan,nan,1479.9788136486327,1479.8981328319069,173240.2264582967,12.5,0.9634375,2177.6636506930704,2177.51200749041,539508.0226136472,3.125,0.981484375
560,0.00014,80000,10,31.41592653589793,31.41396304048944,0.013504821651655102,0.0008487378557522351,0.10150304766938287,0.010150304766938286,0.0017297189816446008,0.04158989037788632,0.009397180734195992,0.010541745444823489,0.027553540525665277,0.03383434922312762,0.04100908307542169,0.20986511791868734,40000,64000,72000,2.714553026566557,96000.20849302158,515.0973098030378,1340.9288351458456,1340.9288351458456,0.5900243765235327,1.826730011714958,0,0,1.826730011714958,1.826730011714958,5166.772714722513,5166.772714722513,current_fourier,nan,nan,1445.1948793445335,1445.1291371587297,168271.10740210966,12.5,0.96359375,2177.7854781644633,2177.6289688268707,533497.5232698806,3.125,0.9816796875
564,0.00014099999999999998,80000,10,31.41592653589793,31.41396304048944,0.013446276893767246,0.0009202986512566251,0.0996077926559954,0.00996077926559954,0.0017051102190997257,0.04129298026420139,0.009749359940931382,0.010797104118808083,0.027864308993873217,0.03320259755199847,0.03976265602751148,0.20860134433227748,40000,64000,72000,2.7974025175023356,100805.7437712565,520.3627720770676,1374.4641953037112,1374.4641953037112,0.6012250765672854,1.7912406985184324,0,0,1.7912406985184324,1.7912406985184324,5066.393778638847,5066.393778638847,current_fourier,nan,nan,1454.5407075190187,1454.4889369177397,189209.6386343151,12.5,0.96390625,2289.6258293894784,2289.3789209572265,661194.2247150437,3.125,0.981875
568,0.00014199999999999998,80000,10,31.41592653589793,31.41396304048944,0.013354388033824193,0.0008619200070069754,0.09739770359430691,0.009739770359430692,0.0016721090793332131,0.04089143038991438,0.009877194569029371,0.010800558129092145,0.027730596581282678,0.032465901198102304,0.03893739709582621,0.20698559232097424,40000,64000,72000,2.847150965364607,109252.71415281095,516.2725406943407,1421.2788706399913,1421.2788706399913,0.6152384524032752,1.954660314705375,0,0,1.954660314705375,1.954660314705375,5528.614253777607,5528.614253777607,current_fourier,nan,nan,1461.5680916305878,1461.5080936026006,193059.41082410348,12.5,0.9615625,2461.3179434646245,2461.104927383539,783370.9299171299,3.125,0.981875
572,0.000143,80000,10,31.41592653589793,31.41396304048944,0.013660116099370621,0.0007572354717667949,0.09563433332366097,0.009563433332366098,0.001640005882979177,0.04049698609747615,0.00991137021624089,0.010727354006668492,0.0274383859085049,0.03187811110788699,0.038106069905787236,0.2044255741396627,40000,64000,72000,2.8690936565264207,115412.40078244108,520.093403546365,1469.5606022486395,1469.5606022486395,0.6264266516657291,2.2185379174671516,0,0,2.2185379174671516,2.2185379174671516,6274.972823042016,6274.972823042016,current_fourier,nan,nan,1457.3531341855032,1457.2961607511847,177445.0720281974,12.5,0.9628125,2545.270186359908,2545.1414544152203,777693.8856468948,3.125,0.981640625
576,0.000144,80000,10,31.41592653589793,31.41396304048944,0.013652110310073073,0.00045698520490433013,0.09479149375933167,0.009479149375933167,0.0016096839349648328,0.040120866577939625,0.01011265235938908,0.010852525203108629,0.027073121797366595,0.03159716458644389,0.03694513668882579,0.20114349953177915,40000,64000,72000,2.8560708058998596,123224.0416371864,524.1838496238784,1518.9019014933601,1518.9019014933601,0.6317019813738358,2.037536916693993,0,0,2.037536916693993,2.037536916693993,5763.024682849008,5763.024682849008,current_fourier,nan,nan,1477.9703374237315,1477.910108589714,175915.0365037847,12.5,0.9640625,2700.607365484323,2700.487063353191,869729.2869001364,3.125,0.9823828125
580,0.000145,80000,10,31.41592653589793,31.41396304048944,0.013360106021230429,8.556959211005401e-05,0.09467066715003578,0.009467066715003577,0.0015940473296658833,0.03992552228419665,0.010696419310906688,0.011462350343810806,0.0270052967726242,0.03155688905001192,0.03593665793354206,0.19981279356104845,40000,64000,72000,2.8525516493747447,129777.92651695761,551.2515946509757,1550.0305811848682,1550.0305811848682,0.6320520032502032,2.155668668812554,0,0,2.155668668812554,2.155668668812554,6097.15173483494,6097.15173483494,current_fourier,nan,nan,1547.4775411576363,1547.413040605216,211799.89439350303,12.5,0.964375,2893.7146487178006,2893.6211085672003,1032676.5440948992,3.125,0.9825
584,0.000146,80000,10,31.41592653589793,31.41396304048944,0.01344544828106774,-0.0005220161890920923,0.09469507090267854,0.009469507090267854,0.0015759181852020615,0.0396978360266912,0.01090218678206027,0.011635888884807485,0.026584213664314363,0.031565023634226176,0.035604896040220414,0.19870681323286965,40000,64000,72000,2.8073492538630545,132993.1752402554,545.984742318199,1584.036940918541,1584.036940918541,0.6325645352834552,2.1526151452605857,0,0,2.1526151452605857,2.1526151452605857,6088.515065994501,6088.515065994501,current_fourier,nan,nan,1549.0350395590522,1548.9341701507726,197416.32318193937,12.5,0.9628125,3002.7537727359213,3002.5970441035515,1072004.4993282808,3.125,0.9829296875
588,0.000147,80000,10,31.41592653589793,31.414355739571135,0.013531998555148906,-0.0008169322761341508,0.09555860955462689,0.00955586095546269,0.0015754317553894955,0.03969170889983821,0.011271771818773724,0.012039046794339595,0.026391107104933583,0.031852869851542294,0.035705602254512324,0.199175899185635,40000,64000,72000,2.7617717783814006,133195.70375264387,541.2461956147748,1589.3714315315317,1589.3714315315317,0.6274313715685784,1.90408161841016,0,0,1.90408161841016,1.90408161841016,5385.556097241922,5385.556097241922,current_fourier,nan,nan,1584.1391250966806,1584.0743472199397,207719.05182823658,12.5,0.9640625,2987.8126918347343,2987.6899779713285,1051674.9205473023,3.125,0.9835546875
592,0.000148,80000,10,31.41592653589793,31.414355739571135,0.01348893982663022,-0.001030976816350421,0.09650077373436582,0.009650077373436582,0.0015822904509182761,0.03977801466788251,0.011610505052974972,0.012432464162945602,0.026161618195619574,0.03216692457812194,0.03578729831950752,0.20051726082531018,40000,64000,72000,2.7110267807420603,132239.50395785924,542.4604396462294,1577.8023522543115,1577.8023522543115,0.6215810790539527,2.252521365716841,0,0,2.252521365716841,2.252521365716841,6371.092529863846,6371.092529863846,current_fourier,nan,nan,1627.1318598958471,1627.068877072019,227198.27431652375,12.5,0.96546875,2925.5460493768737,2925.422495540663,1012842.805405004,3.125,0.98421875
596,0.000149,80000,10,31.41592653589793,31.414355739571135,0.01349814451454982,-0.0010459940274400827,0.09684816554920593,0.009684816554920593,0.0015861719028499644,0.03982677369370967,0.01187859332709366,0.012723634036677046,0.02602689075546498,0.03228272184973531,0.03582392637811149,0.20198702957625578,40000,64000,72000,2.687391197125094,132730.2535297192,538.6908416238977,1583.0070761171942,1583.0070761171942,0.6188434421721086,1.9514996361253556,0,0,1.9514996361253556,1.9514996361253556,5519.674504749276,5519.674504749276,current_fourier,nan,nan,1674.8313413038136,1674.7716370102905,246327.22997443163,12.5,0.9646875,2876.1672658748425,2876.055987564343,975129.3721492474,3.125,0.9846875
600,0.00015,80000,10,31.41592653589793,31.414355739571135,0.013884578386625848,-0.0010450248373773008,0.09547783894717504,0.009547783894717504,0.0015813560591122922,0.03976626785495833,0.011950777362796098,0.012846191016915797,0.026003152384772105,0.031825946315725016,0.03565789021879634,0.20214665548707358,40000,64000,72000,2.7234751719882193,136281.26163322915,529.0392489964823,1604.806431914937,1604.806431914937,0.6274188709435472,2.230533020752592,0,0,2.230533020752592,2.230533020752592,6308.900098538688,6308.900098538688,current_fourier,nan,nan,1647.5733675264435,1647.4996590786916,241651.67698836664,12.5,0.9653125,2833.0133260302523,2832.910967939729,948192.8031699441,3.125,0.984921875
604,0.00015099999999999998,80000,10,31.41592653589793,31.414355739571135,0.014146835696359092,-0.0009285283272262559,0.09270251962322124,0.009270251962322123,0.0015576415704333375,0.03946696809273975,0.011887669288174155,0.0128579259915204,0.025945623667856684,0.03090083987440708,0.035275416846578776,0.20058056618764278,40000,64000,72000,2.7988045819368987,140622.84036997583,524.4562045000772,1615.8418110664202,1615.8418110664202,0.6446947347367369,2.23921120417895,0,0,2.23921120417895,2.23921120417895,6333.445707935321,6333.445707935321,current_fourier,nan,nan,1620.5037097846862,1620.4525486050097,239293.6217096991,12.5,0.96640625,2719.6057330338867,2719.498822532628,886234.0428796194,3.125,0.985078125
608,0.00015199999999999998,80000,10,31.41592653589793,31.414355739571135,0.01468676596957976,-0.0009892705841633219,0.09025126324944749,0.00902512632494475,0.001514592807350315,0.03891776981470438,0.011348399569826353,0.012299606174322906,0.02540850863142481,0.030083754416482495,0.03469624372097279,0.19867386354504113,40000,64000,72000,2.8153078102849003,146649.65143868746,509.7233801772547,1626.6230500348556,1626.6230500348556,0.6590204510225511,2.0988713278724402,0,0,2.0988713278724402,2.0988713278724402,5936.504595106465,5936.504595106465,current_fourier,nan,nan,1503.1417443931275,1503.0868212957155,183874.00096165438,12.5,0.96671875,2604.73833099334,2604.627583299355,776033.0892906771,3.125,0.9846484375
612,0.000153,80000,10,31.41592653589793,31.414355739571135,0.015295766550639826,-0.0012385898940560202,0.08879239365949906,0.008879239365949906,0.0014775085409984997,0.03843837328762105,0.010916802880689585,0.01177208066451239,0.024993775134000355,0.029597464553166357,0.03472669325960057,0.19707339613161035,40000,64000,72000,2.8148554289285688,153864.55929863086,534.1934537903426,1661.8032785385637,1661.8032785385637,0.6677208860443022,2.3092566772288485,0,0,2.3092566772288485,2.3092566772288485,6531.5642238753335,6531.5642238753335,current_fourier,nan,nan,1405.7009206306443,1405.6403618931106,126897.49748983607,12.5,0.96625,2588.3564862203266,2588.1827426077066,649721.009525037,3.125,0.9843359375
616,0.000154,80000,10,31.41592653589793,31.414355739571135,0.01568637194239976,-0.0012791673568186234,0.08776870296759356,0.008776870296759356,0.0014488381393539277,0.03806360649431328,0.010854629021223255,0.011667260078739401,0.024259885498609843,0.02925623432253119,0.03517175022245969,0.19532189110597625,40000,64000,72000,2.764070184285076,158962.93087612564,525.549631991058,1689.3616683656942,1689.3616683656942,0.6739961998099905,2.621900986412358,0,0,2.621900986412358,2.621900986412358,7415.8558683675055,7415.8558683675055,current_fourier,nan,nan,1399.0204353835495,1398.9668378613735,138084.03731934546,12.5,0.96625,2673.3988636799536,2673.26094380469,742032.2899647646,3.125,0.9840234375
620,0.000155,80000,10,31.41592653589793,31.414355739571135,0.015921127738593808,-0.0013364310403153324,0.08553600711404305,0.008553600711404305,0.0014097399812171387,0.037546504247627885,0.010546805044661167,0.011357517512282434,0.02330259654392261,0.028512002371347683,0.035451943356457585,0.192897592949281,40000,64000,72000,2.7243025867286312,167718.85669933975,528.1015071325596,1727.0128005177128,1727.0128005177128,0.6878093904695235,2.6065959109347245,0,0,2.6065959109347245,2.6065959109347245,7372.566577740279,7372.566577740279,current_fourier,nan,nan,1448.2657600633208,1448.199190625667,156001.31280063777,12.5,0.9675,2799.8163130348707,2799.6706845712492,791808.9565716502,3.125,0.9846484375
624,0.000156,80000,10,31.41592653589793,31.414355739571135,0.015902990425405533,-0.0012440979964021932,0.08466724230767049,0.00846672423076705,0.0013813330631777018,0.037166289338292864,0.010497632243756619,0.011277662539857826,0.02226259046993233,0.02822241410255683,0.03578565969897364,0.19037112152661229,40000,64000,72000,2.62942194208154,172651.7100847219,545.1677957098532,1744.5692206692231,1744.5692206692231,0.6931846592329617,2.3175691764766673,0,0,2.3175691764766673,2.3175691764766673,6555.075522222296,6555.075522222296,current_fourier,nan,nan,1500.53835450258,1500.4697509349153,170845.03246628388,12.5,0.9675,2862.5115818240765,2862.307574981256,908611.4870240046,3.125,0.9851953125
628,0.000157,80000,10,31.41592653589793,31.414355739571135,0.015798400785346646,-0.0013264549640121198,0.08385759997752325,0.008385759997752325,0.0013602021460309374,0.03688091845427575,0.0103106588070889,0.011158726021532847,0.021833165068629055,0.02795253332584108,0.03578805259119435,0.1882751173320468,40000,64000,72000,2.6036000403637956,175267.24209665277,524.2069416177095,1761.571191800495,1761.571191800495,0.6977598879943997,2.2025646543182322,0,0,2.2025646543182322,2.2025646543182322,6229.793612280904,6229.793612280904,current_fourier,nan,nan,1546.5972259176883,1546.5412766989139,165633.2136609547,12.5,0.96765625,2774.5989735209296,2774.501451428726,797248.5686778573,3.125,0.985390625
632,0.000158,80000,10,31.41592653589793,31.414355739571135,0.01575174546294791,-0.0016267140611014616,0.08240375919407737,0.008240375919407737,0.0013316499365129415,0.036491779026418286,0.010110090037496081,0.010882548096624377,0.021554521201114604,0.027467919731359123,0.03582621895924576,0.18597556446033794,40000,64000,72000,2.615720619049598,181609.61081013895,524.1358765484703,1799.101683288399,1799.101683288399,0.7066478323916195,2.524984249108626,0,0,2.524984249108626,2.524984249108626,7141.73393973573,7141.73393973573,current_fourier,nan,nan,1609.7174359234168,1609.6467099855317,186282.550406367,12.5,0.9684375,2867.7749810758332,2867.501078185225,839538.3028085234,3.125,0.98609375
636,0.000159,80000,10,31.41592653589793,31.414355739571135,0.01616427481893927,-0.0016691410655995122,0.08111402568469288,0.008111402568469287,0.0013045119596551346,0.036118028180607185,0.010015703871504184,0.010788204837606568,0.02201877335076654,0.027038008561564294,0.03585332410354655,0.18416498973742007,40000,64000,72000,2.7145457477795643,187283.237960284,517.4594149708976,1838.661156546659,1838.661156546659,0.7141107055352768,2.181813597981602,0,0,2.181813597981602,2.181813597981602,6171.100761671242,6171.100761671242,current_fourier,nan,nan,1686.381219232081,1686.2794455052792,193244.24381304238,12.5,0.9690625,2954.7169604520545,2954.571095182566,709921.709888241,3.125,0.9862109375
640,0.00015999999999999999,80000,10,31.41592653589793,31.414355739571135,0.016054208787078136,-0.0016021008337053918,0.08029564465326519,0.00802956446532652,0.0012734384588672838,0.03568526949411036,0.00971294006216719,0.010515418621183463,0.022005017144515648,0.02676521488442173,0.034862419531459174,0.18198530582210642,40000,64000,72000,2.7404994678775294,192552.44063935964,523.134552665728,1878.4653555270402,1878.4653555270402,0.718498424921246,2.08806476404821,0,0,2.08806476404821,2.08806476404821,5905.939016860711,5905.939016860711,current_fourier,nan,nan,1743.7162043007525,1743.5964164664676,204389.80661720445,12.5,0.9709375,3063.133952945566,3062.893089463189,821333.6362517044,3.125,0.986484375
644,0.00016099999999999998,80000,10,31.41592653589793,31.414355739571135,0.01628792968967571,-0.0012858266307409331,0.0790484249909229,0.00790484249909229,0.0012493039873859252,0.035345494583976685,0.009469516421968189,0.010362217504187466,0.022176402810914674,0.0263494749969743,0.034199247929171374,0.18000443909379263,40000,64000,72000,2.805419945237515,192991.90809446434,542.1862790619459,1876.3667730412915,1876.3667730412915,0.7265863293164658,3.095436518825064,0,0,3.095436518825064,3.095436518825064,8755.216612774731,8755.216612774731,current_fourier,nan,nan,1811.046640950877,1810.918177182975,222183.9842717303,12.5,0.97078125,2955.2189339974107,2955.0389089627424,726096.1483245946,3.125,0.98703125
648,0.00016199999999999998,80000,10,31.41592653589793,31.414355739571135,0.017000477436677486,-0.0012501014189671296,0.07601140048952754,0.0076011400489527535,0.001203227894173708,0.03468757550152083,0.008826600925816061,0.0096196755458026,0.021533109374676916,0.02533713349650918,0.034188143855578654,0.17832400674802298,40000,64000,72000,2.832878915004814,201198.49384545774,538.5245981326713,1926.3389225902185,1926.3389225902185,0.7444122206110305,3.279759718491313,0,0,3.279759718491313,3.279759718491313,9276.561350430758,9276.561350430758,current_fourier,nan,nan,1866.664131930936,1866.526444074045,241134.02351232446,12.5,0.97046875,2915.091858417937,2914.8437936196265,750193.2025884701,3.125,0.98734375
