step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,7.7e-05,80000,10,31.41592653589793,31.416711934061325,0.00021045775409472373,0.004819446361819265,0.09470926059104078,0.009470926059104077,0.0019371945013878246,0.04401357178630047,0.016326734554581314,0.01685731771765658,0.017617439846330383,0.018321563048148647,0.02582850262854299,0.031569753530346925,0.05582944254861949,0.20627295277140434,40000,64000,72000,2.7271359175816747,86766.32849662704,526.4209394714508,1347.3049475951645,1347.3049475951645,0.6249343766405839,1.4514004102002895,0,0,1.4514004102002895,1.4514004102002895,6490.859959557854,6490.859959557854,current_fourier,nan,nan,1666.7292743374037,1666.630091528322,226433.44466435455,12.5,0.90609375,2401.8778323004103,2401.634879110989,556608.0383529385,3.125,0.954609375
780,7.8e-05,80000,10,31.41592653589793,31.416711934061325,0.00048117933164612575,0.00491771391756437,0.09502339897186492,0.009502339897186492,0.0019314902874009168,0.043948723387612944,0.016313737705312983,0.016842726586569007,0.01755562639414132,0.018200557275349173,0.026165451763857265,0.03167446632395497,0.05557520707653621,0.2058998846264945,40000,64000,72000,2.7535798600094785,85647.99511451571,532.1190149689421,1335.5183469337858,1335.5183469337858,0.6235594110147247,1.2750384190736028,0,0,1.2750384190736028,1.2750384190736028,5702.145157944881,5702.145157944881,current_fourier,nan,nan,1681.8774847423363,1681.7820819870406,231972.19779808033,12.5,0.90953125,2301.890733168146,2301.6441517731805,517344.5358003598,3.125,0.9571484375
790,7.9e-05,80000,10,31.41592653589793,31.416711934061325,0.0004024445549532473,0.005120071435447105,0.09408864058086025,0.009408864058086025,0.0019269026268152723,0.04389649902686173,0.016396402208851902,0.016930965787586787,0.017646186323057624,0.01828279286994793,0.02627252609389684,0.03136288019362008,0.055023632488096726,0.2058049030982785,40000,64000,72000,2.7923164721800924,85726.25607410543,535.7163655881885,1346.7880240416212,1346.7880240416212,0.6292842678933027,1.3177224163341266,0,0,1.3177224163341266,1.3177224163341266,5893.033796796773,5893.033796796773,current_fourier,nan,nan,1673.6012560868298,1673.5182679764753,238185.90716463886,12.5,0.91328125,2335.56831610862,2335.4029356386045,498576.382522908,3.125,0.95890625
800,7.999999999999999e-05,80000,10,31.41592653589793,31.416711934061325,0.0003152255777081498,0.005195114590817653,0.09219674803186509,0.00921967480318651,0.0019114988813402818,0.04372069168414747,0.016508698271943775,0.017029039959087527,0.017718735341499002,0.018359274690611355,0.026363716720028456,0.030732249343955027,0.05536131526506857,0.2038957879112092,40000,64000,72000,2.8595061412487794,89655.72884624651,533.4901370713491,1376.5037593172162,1376.5037593172162,0.6409714757131072,1.2778677870437944,0,0,1.2778677870437944,1.2778677870437944,5714.798476174299,5714.798476174299,current_fourier,nan,nan,1669.3955339422225,1669.324260396976,239232.0314034316,12.5,0.91546875,2377.3962750700193,2377.238661968632,481757.7892932695,3.125,0.96125
810,8.099999999999999e-05,80000,10,31.41592653589793,31.41631923497963,0.0004163405630736178,0.00496831212058882,0.09241083601432733,0.009241083601432732,0.0019043352102304434,0.043638689373426916,0.016627632728281556,0.017128126504084296,0.01781722229983361,0.018413195411954606,0.026412428762027727,0.030803612004775775,0.05608379724229645,0.20264437780823083,40000,64000,72000,2.8581527774440607,89730.25338458784,545.0376213045263,1383.628727557537,1383.628727557537,0.6397670029124636,1.2061883670636737,0,0,1.2061883670636737,1.2061883670636737,5394.238364847686,5394.238364847686,current_fourier,nan,nan,1608.2191923656824,1608.1218142933797,202481.38754512207,12.5,0.91984375,2494.2712934451474,2494.0351587490154,570787.1331624523,3.125,0.96296875
820,8.2e-05,80000,10,31.41592653589793,31.41631923497963,0.0003647396990922149,0.004750202166492204,0.09211263936390958,0.009211263936390959,0.0018950454629578315,0.04353211989965377,0.016742590724904843,0.017289031180251515,0.017985838113100717,0.01857717189531887,0.026039116270235783,0.030704213121303194,0.05634923466423004,0.20221100017458643,40000,64000,72000,2.8268776630493666,90910.8064244567,534.132564224389,1405.4089479167164,1405.4089479167164,0.6417544780690242,1.3875676321067556,0,0,1.3875676321067556,1.3875676321067556,6205.391097538251,6205.391097538251,current_fourier,nan,nan,1530.8157134335322,1530.737799565376,186078.04875915436,12.5,0.9240625,2470.539327050277,2470.3097518422205,594060.812540285,3.125,0.9648046875
830,8.3e-05,80000,10,31.41592653589793,31.416711934061325,0.0003766840697857685,0.004466603279537093,0.09203048874705583,0.009203048874705582,0.0018854395938633847,0.04342164890769793,0.016822606207271,0.017427901257318277,0.018165291822032727,0.01877574965044357,0.02543425274326984,0.030676829582351944,0.05644617725230538,0.20153159644647642,40000,64000,72000,2.763676808581929,94032.46361204106,555.6089796548445,1428.1500288464993,1428.1500288464993,0.6422589435264119,1.3179327329206878,0,0,1.3179327329206878,1.3179327329206878,5893.974361165466,5893.974361165466,current_fourier,nan,nan,1502.9028220244943,1502.7944376741034,179920.3327402164,12.5,0.92484375,2408.2511239096225,2407.9244067627956,605154.497614938,3.125,0.966328125
840,8.4e-05,80000,10,31.41592653589793,31.416711934061325,0.0005683050561165079,0.0043323629215758375,0.09263088810165002,0.009263088810165002,0.001886105584032369,0.04342931710299356,0.01698683154533568,0.01759018465737779,0.018330079064991386,0.018959773463917005,0.025005723628304125,0.030876962700550004,0.0564267596398165,0.2012976647370738,40000,64000,72000,2.6995016609215368,94719.98088472491,534.698170549451,1437.926423498853,1437.926423498853,0.6384840378990525,1.3923740947539933,0,0,1.3923740947539933,1.3923740947539933,6226.886251959325,6226.886251959325,current_fourier,nan,nan,1542.2852508452042,1542.1615327744328,174353.63947601797,12.5,0.92640625,2409.770519887262,2409.471712496239,554023.4254786301,3.125,0.9669921875
850,8.499999999999999e-05,80000,10,31.41592653589793,31.416711934061325,0.0008528921856924093,0.004372029480602386,0.0940005743928313,0.00940005743928313,0.0018983516436023127,0.043570077388068895,0.017229185683257008,0.017849180780673518,0.01859809873723147,0.019255048762336885,0.024454537037038294,0.03133352479761043,0.05603973524877563,0.20180810542163072,40000,64000,72000,2.60153059648785,92177.1569142434,529.1100529400845,1426.6334997990207,1426.6334997990207,0.6298842528936777,1.2431495497063452,0,0,1.2431495497063452,1.2431495497063452,5559.533798683283,5559.533798683283,current_fourier,nan,nan,1581.3563225426153,1581.2546884002968,169306.77261082377,12.5,0.9303125,2408.016853639686,2407.7577122054554,500456.63657354587,3.125,0.9685546875
860,8.599999999999999e-05,80000,10,31.41592653589793,31.416711934061325,0.0013111084284917617,0.004524888293923007,0.09651439025998101,0.0096514390259981,0.0019259221289427946,0.043885329313368436,0.017454468235073732,0.018022261844279488,0.018772531574056894,0.019482052610140632,0.023864959347354383,0.03217146341999367,0.05606515253150295,0.20360825435687005,40000,64000,72000,2.4726840508518255,84923.61815624309,521.9107808232761,1403.4640217562744,1403.4640217562744,0.6144346391340216,1.3578170501159181,0,0,1.3578170501159181,1.3578170501159181,6072.3424501348645,6072.3424501348645,current_fourier,nan,nan,1619.4307089281251,1619.3665204045617,184913.75520420802,12.5,0.92890625,2409.9466777967727,2409.735728396956,479473.57444044645,3.125,0.967578125
870,8.7e-05,80000,10,31.41592653589793,31.416711934061325,0.0016725688959782362,0.004554879383946232,0.0990080959315906,0.00990080959315906,0.0019584417957862975,0.04425428562056219,0.017524232881816645,0.01814224890670115,0.01900399718107109,0.019791096833353346,0.023386924213274984,0.033002698643863536,0.055874455861146824,0.20470198361378433,40000,64000,72000,2.3621224096092224,80306.1771775935,493.3367368451411,1375.4159719187958,1375.4159719187958,0.5992475188120296,1.3931184179465006,0,0,1.3931184179465006,1.3931184179465006,6230.214966470678,6230.214966470678,current_fourier,nan,nan,1623.590675578356,1623.5173393958219,203556.32533333253,12.5,0.92875,2409.0947247375234,2408.964134605912,507427.7548515032,3.125,0.967421875
880,8.8e-05,80000,10,31.41592653589793,31.416711934061325,0.002082330124222817,0.004662975683564942,0.10030287849867957,0.010030287849867956,0.001976436539212733,0.044457131477556366,0.017328994300784585,0.01799200435120965,0.018900030906211326,0.01972474538212484,0.023240687496673622,0.03343429283289319,0.055356458026419704,0.20566069914638158,40000,64000,72000,2.317050900685724,77966.07909604727,478.15334061917355,1353.4766240745523,1353.4766240745523,0.5914102147446314,1.280796487494252,0,0,1.280796487494252,1.280796487494252,5727.896022760214,5727.896022760214,current_fourier,nan,nan,1601.4864256336252,1601.4100848022722,213778.37984469725,12.5,0.92984375,2322.681604794138,2322.5227614728465,503770.35785077536,3.125,0.9673828125
890,8.9e-05,80000,10,31.41592653589793,31.416711934061325,0.002533490258671905,0.00454433942735815,0.10027071306665909,0.01002707130666591,0.001976102510436522,0.04445337456747825,0.016824719842053196,0.017505468022191707,0.01844314822674488,0.019344700076860004,0.02290290144349038,0.0334235710222197,0.05476828868961384,0.20679477531356008,40000,64000,72000,2.284106768869264,78006.1065549785,484.35719090512316,1345.979644895776,1345.979644895776,0.5920476988075298,1.212895368328143,0,0,1.212895368328143,1.212895368328143,5424.232986352747,5424.232986352747,current_fourier,nan,nan,1591.7763871427755,1591.69624153512,224387.4568819133,12.5,0.93078125,2257.2772580318883,2257.0381461144366,504426.64845609746,3.125,0.9666015625
900,8.999999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.002913053440860592,0.004371084067023176,0.1015621860615285,0.01015621860615285,0.001983439974969239,0.04453582799240673,0.01662145697810292,0.017324361904382978,0.01829190186871626,0.019183844023893778,0.022688647059032785,0.0338540620205095,0.05400668817483941,0.20788445354263216,40000,64000,72000,2.233966000425348,74829.88891574099,483.8612708528212,1307.6269494516694,1307.6269494516694,0.5835656162893892,1.2060158246996633,0,0,1.2060158246996633,1.2060158246996633,5393.466731937834,5393.466731937834,current_fourier,nan,nan,1536.1746676620962,1536.1027626084233,214644.44446839503,12.5,0.93,2150.1555420965133,2150.008434167121,431818.35404229374,3.125,0.967578125
910,9.099999999999999e-05,80000,10,31.41592653589793,31.41749733222473,0.003386184092892359,0.004381766835799908,0.10312675413952788,0.010312675413952787,0.001995624918488104,0.044672417871524525,0.01624943559906312,0.016983286583316576,0.01801205180007863,0.018976707937851497,0.022890328745057358,0.034375584713175956,0.05374311875256163,0.2086566656198543,40000,64000,72000,2.2196304863903045,71977.52416172327,508.617362793155,1269.0743943479454,1269.0743943479454,0.5745587720613969,1.1435114074021866,0,0,1.1435114074021866,1.1435114074021866,5113.938479995491,5113.938479995491,current_fourier,nan,nan,1457.391816084431,1457.3322992464769,181783.77437028286,12.5,0.93,2070.5255339996156,2070.3499422119585,370838.20534921356,3.125,0.967890625
920,9.2e-05,80000,10,31.41592653589793,31.41749733222473,0.004035414428834275,0.004510156944478768,0.10435444771892358,0.010435444771892358,0.002009462738598603,0.04482703133822943,0.01565828916170805,0.01641087395894822,0.017476402527354985,0.01848560519501825,0.022877480255171775,0.03478481590630786,0.053361618161690105,0.20993999220339624,40000,64000,72000,2.192286074551587,71114.50464772944,522.9989166659683,1226.1142096163524,1226.1142096163524,0.5671591420428979,1.1845259473517804,0,0,1.1845259473517804,1.1845259473517804,5297.361078781837,5297.361078781837,current_fourier,nan,nan,1446.46497102823,1446.3420230519084,156544.19775849232,12.5,0.93,2009.9369792555187,2009.6541124639593,415576.0130738951,3.125,0.96734375
930,9.3e-05,80000,10,31.41592653589793,31.417104633143026,0.004466399126758767,0.0047167069946925195,0.10592470025275318,0.010592470025275318,0.0020268774734206246,0.04502085598276231,0.015020938944740839,0.015788482010085956,0.016869130138090684,0.01793760876670596,0.022823717857793063,0.03530823341758439,0.05287506712658896,0.2114226851756098,40000,64000,72000,2.1547115831654033,69507.62799258837,524.3962892294277,1178.520772864915,1178.520772864915,0.5578415809407147,1.1835700800528932,0,0,1.1835700800528932,1.1835700800528932,5293.086310266275,5293.086310266275,current_fourier,nan,nan,1548.2200096472366,1548.165510411456,201083.96938501397,12.5,0.93203125,1926.6077381280152,1926.441106696298,315413.3988700326,3.125,0.9673828125
940,9.4e-05,80000,10,31.41592653589793,31.417104633143026,0.0046080077278145195,0.0046860066604592614,0.10722398954605308,0.010722398954605309,0.0020472954857895394,0.0452470494705405,0.014772054715423545,0.015533879253983092,0.016598063973011695,0.017668671565916703,0.022449800320583916,0.03574132984868436,0.05191783984468733,0.21204378701178986,40000,64000,72000,2.093729249921413,69195.78734314309,519.3499667140591,1176.711181956897,1176.711181956897,0.5497293851480569,1.2613398796319208,0,0,1.2613398796319208,1.2613398796319208,5640.8834271767555,5640.8834271767555,current_fourier,nan,nan,1614.8324961045903,1614.7457517389098,228064.2467557803,12.5,0.93296875,1944.5806018606397,1944.3732168089102,287839.8817829476,3.125,0.96765625
950,9.499999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.004627911846696849,0.004689711375804909,0.10831049205561849,0.01083104920556185,0.002064871037056777,0.045440852072301384,0.014700297063244864,0.015455548807865227,0.016498155851814005,0.017495175912014816,0.021937775622947266,0.03610349735187283,0.05053679685010292,0.21286573608077572,40000,64000,72000,2.0254524937142753,68225.8243425055,500.2787978125378,1216.1872146275684,1216.1872146275684,0.5429296401384948,1.2067291231289592,0,0,1.2067291231289592,1.2067291231289592,5396.656699490133,5396.656699490133,current_fourier,nan,nan,1659.9472390644396,1659.8520776000926,242100.30199813313,12.5,0.93421875,2006.0039641725832,2005.747963656638,358795.88850155874,3.125,0.96734375
960,9.6e-05,80000,10,31.41592653589793,31.417104633143026,0.0045480132236096855,0.004669109393733921,0.10917768252766186,0.010917768252766186,0.002079723154643163,0.04560398178496219,0.014558391389581957,0.015325365635811675,0.01638777516027832,0.01735633435039312,0.02167691817267843,0.036392560842553955,0.04937714045052434,0.21323131168410678,40000,64000,72000,1.9854715424268368,77623.29571451008,494.3628488401231,1279.3517622720594,1279.3517622720594,0.5375048435683661,1.0839955343164418,0,0,1.0839955343164418,1.0839955343164418,4847.77540407554,4847.77540407554,current_fourier,nan,nan,1694.2795561159407,1694.2154800580295,245172.40547014162,12.5,0.93640625,2059.0748236044383,2058.8974137827336,401052.4075021555,3.125,0.9673828125
970,9.7e-05,80000,10,31.41592653589793,31.417104633143026,0.004463104086066051,0.004663954888588067,0.1090292743063361,0.01090292743063361,0.0020858969409750226,0.04567162073952514,0.014449310391496625,0.015196379000850465,0.01626004555086354,0.017251154560107826,0.021296633763439626,0.03634309143544537,0.04829824015160923,0.2138941964118445,40000,64000,72000,1.9532950117234706,87861.85751416988,502.05279568661274,1349.118651774854,1349.118651774854,0.5384173093508994,1.3061312631382571,0,0,1.3061312631382571,1.3061312631382571,5841.196583829617,5841.196583829617,current_fourier,nan,nan,1731.282735167395,1731.2001729008427,245166.13911662088,12.5,0.93546875,2111.141848054423,2110.942569179532,382590.3449455451,3.125,0.9673828125
980,9.8e-05,80000,10,31.41592653589793,31.41749733222473,0.004411409385217045,0.004675691742859505,0.10882041860701515,0.010882041860701516,0.002089346459264093,0.04570936949099269,0.014347503406338084,0.015145214709953544,0.016210868883487134,0.01718745189726588,0.02099484292159199,0.03627347286900505,0.04716837823103993,0.21391438419741526,40000,64000,72000,1.9293109868848224,93687.03370370064,488.16548632368944,1393.4377506596782,1393.4377506596782,0.5398980050997451,1.060354675068711,0,0,1.060354675068711,1.060354675068711,4742.050267426678,4742.050267426678,current_fourier,nan,nan,1743.7933054598534,1743.7051081556094,241583.131370742,12.5,0.93765625,2143.0340333279073,2142.7981377403003,381017.61926910456,3.125,0.9678125
990,9.9e-05,80000,10,31.41592653589793,31.41749733222473,0.004302645522126242,0.004649071271816651,0.10931916367260835,0.010931916367260836,0.0020994710286133074,0.045819985035062016,0.014544844837988373,0.01534452339284485,0.01640646600184844,0.017365657268910387,0.02074217512463168,0.03643972122420278,0.04630630783660865,0.21430282235667852,40000,64000,72000,1.8973960674224368,97351.1256720615,504.6639115896028,1421.5502105068417,1421.5502105068417,0.5368356582170891,1.2634680207990692,0,0,1.2634680207990692,1.2634680207990692,5650.400763807675,5650.400763807675,current_fourier,nan,nan,1737.4467534486864,1737.2816916207619,237570.5139567342,12.5,0.936875,2197.050416068708,2196.7953535229476,380808.89662416215,3.125,0.96796875
1000,9.999999999999999e-05,80000,10,31.41592653589793,31.41749733222473,0.004220977375075647,0.004543909697971137,0.11059897661046422,0.011059897661046422,0.0021212408398703577,0.04605693042171132,0.014808123708704348,0.015648920986509354,0.016766129989974846,0.01770647768338407,0.02074680898868301,0.036866325536821405,0.04571901614355466,0.2149563496565755,40000,64000,72000,1.8758590381676343,99924.22062119353,488.8578774358406,1440.797583076018,1440.797583076018,0.5295360231988401,1.1523048486633152,0,0,1.1523048486633152,1.1523048486633152,5153.263944827561,5153.263944827561,current_fourier,nan,nan,1753.3575880305523,1753.237344755369,240375.1081753489,12.5,0.9384375,2278.6967584983877,2278.4965462956875,395208.44279974996,3.125,0.968828125
1010,0.000101,80000,10,31.41592653589793,31.41749733222473,0.003852918761852871,0.004443738085537806,0.11245457021554364,0.011245457021554365,0.0021557853410393278,0.04643043550344243,0.015433565440691082,0.01626544217039582,0.017316301969934677,0.018196582753113918,0.020731958175998294,0.037484856738514545,0.045443841325364796,0.21565058969193274,40000,64000,72000,1.8435852038970926,102228.02007547166,485.4324045914896,1457.937782191185,1457.937782191185,0.517961601919904,1.2745734486166755,0,0,1.2745734486166755,1.2745734486166755,5700.065746846443,5700.065746846443,current_fourier,nan,nan,1831.776172184103,1831.6343434881765,244176.6492954794,12.5,0.939375,2427.812203310885,2427.5476550530193,485345.49349040375,3.125,0.969921875
1020,0.000102,80000,10,31.41592653589793,31.41749733222473,0.003543756947732493,0.004371036023781894,0.11367359804115038,0.011367359804115037,0.0021854552388911133,0.04674885280828946,0.015926248112628102,0.016694355656564155,0.017671974689022114,0.01847065767879357,0.02073176679620331,0.037891199347050125,0.045058749322525744,0.21632952870769293,40000,64000,72000,1.8237978874125471,104245.37342722296,489.08000131493316,1476.8491978569184,1476.8491978569184,0.5106619669016549,0.9054468459323928,0,0,0.9054468459323928,0.9054468459323928,4049.2813950352183,4049.2813950352183,current_fourier,nan,nan,1962.6844382682607,1962.547914716676,275096.16159442475,12.5,0.93953125,2625.209346068674,2624.8861624161923,639915.2182125739,3.125,0.9696875
1030,0.000103,80000,10,31.41592653589793,31.41749733222473,0.0034530023025585574,0.004391672516239753,0.11417209104764273,0.011417209104764273,0.0022033988657000005,0.04694037564506701,0.01602069094174452,0.016792733939489456,0.017797184899325965,0.018599165477474856,0.02081851996417574,0.03805736368254758,0.04442637666943486,0.21700772825086942,40000,64000,72000,1.8234333603900104,105087.61613285697,482.55270760234725,1486.1187276192782,1486.1187276192782,0.508049597520124,0.8622542847384084,0,0,0.8622542847384084,0.8622542847384084,3856.1183891310816,3856.1183891310816,current_fourier,nan,nan,2008.4109834756662,2008.3408214075062,305699.25883815857,12.5,0.94015625,2698.3806467012655,2698.233560106875,677858.6941925222,3.125,0.97015625
1040,0.000104,80000,10,31.41592653589793,31.41749733222473,0.003246397059999501,0.004576191491222352,0.1146177307888191,0.01146177307888191,0.0022178062208330768,0.04709359001852669,0.016040904605974474,0.01685798884372895,0.017896715190503808,0.018742927537613762,0.021072203598214656,0.0382059102629397,0.04395188831072759,0.21726986861927167,40000,64000,72000,1.838476774334311,105217.16564442129,498.5599688151741,1488.7873764194844,1488.7873764194844,0.5054872256387181,0.8597516353904268,0,0,0.8597516353904268,0.8597516353904268,3844.9262009992167,3844.9262009992167,current_fourier,nan,nan,2035.205511640048,2035.126254696438,331043.23894919234,12.5,0.940625,2709.1543337223416,2708.9904398235826,693249.37847304,3.125,0.970546875
1050,0.00010499999999999999,80000,10,31.41592653589793,31.417890031306428,0.003071624843896649,0.004775430997359014,0.11383859736245282,0.011383859736245281,0.002216088094050237,0.04707534486384818,0.01587011966044909,0.016717795233826143,0.01779519239197711,0.018673620340739234,0.02107066042281533,0.037946199120817606,0.04331354880852254,0.2180374736457682,40000,64000,72000,1.8509241075527367,107369.81453641121,476.7125783873625,1506.4322613590596,1506.4322613590596,0.5099306293356666,0.9594790582864747,0,0,0.9594790582864747,0.9594790582864747,4290.920794632081,4290.920794632081,current_fourier,nan,nan,2055.591881736877,2055.5250222166633,339214.81106241746,12.5,0.9415625,2746.257941706405,2746.143066106081,722252.3454566104,3.125,0.9706640625
1060,0.000106,80000,10,31.41592653589793,31.417890031306428,0.002926160825592559,0.00465881318729604,0.11281330916487513,0.011281330916487513,0.002204323146925222,0.04695021988154286,0.01571941136716607,0.016596094488185335,0.01768907247756073,0.018580747257516524,0.02097218878078594,0.03760443638829171,0.04268620630184011,0.21811841647709976,40000,64000,72000,1.8590172503614237,109698.86969548158,478.5247111368347,1520.8256316057475,1520.8256316057475,0.515967752015499,1.0898284327800352,0,0,1.0898284327800352,1.0898284327800352,4873.860919016438,4873.860919016438,current_fourier,nan,nan,2085.0914470672074,2085.0321801723394,346893.82663275884,12.5,0.9425,2734.456075229565,2734.3221130449074,716124.163298755,3.125,0.9708984375
1070,0.000107,80000,10,31.41592653589793,31.417890031306428,0.002642899492657429,0.004612897559836888,0.11168049491282983,0.011168049491282982,0.0021875969427948287,0.046771753685262096,0.015564021123527817,0.016449947085829614,0.017561752529812284,0.018457928223167795,0.020905992711599552,0.037226831637609946,0.04222090357163942,0.21777550932993794,40000,64000,72000,1.8719466391975916,112569.36089517579,483.7275150270631,1539.887466008598,1539.887466008598,0.523042309855634,1.1230350498019144,0,0,1.1230350498019144,1.1230350498019144,5022.365424943885,5022.365424943885,current_fourier,nan,nan,2126.7571356677213,2126.674797711662,363413.3718323411,12.5,0.94046875,2756.9255517611164,2756.7566375960055,733584.8035001208,3.125,0.9706640625
1080,0.000108,80000,10,31.41592653589793,31.417890031306428,0.0023519919006895523,0.004867970279337204,0.11046734017862918,0.011046734017862919,0.0021671648011852215,0.046552817328119056,0.015468134374667944,0.01627998794608491,0.01733447008076609,0.018204002597938564,0.02062376106863799,0.036822446726209726,0.04170416585457801,0.21761516814850967,40000,64000,72000,1.8669555214499338,115956.18031369225,495.6359083258553,1561.4135118959832,1561.4135118959832,0.5303793512905444,1.0311778146924544,0,0,1.0311778146924544,1.0311778146924544,4611.567381084019,4611.567381084019,current_fourier,nan,nan,2128.40295983774,2128.1765508002572,373369.24463888427,12.5,0.94328125,2828.0198833421723,2827.661948924145,824015.7040923103,3.125,0.9716796875
1090,0.00010899999999999999,80000,10,31.41592653589793,31.417890031306428,0.0022203315895349437,0.005143637291104935,0.1102550561273837,0.01102550561273837,0.002154210358602298,0.04641347173614896,0.015391800024117342,0.016178115266828764,0.017220592323249368,0.018078448985586873,0.020485875234161524,0.03675168537579457,0.04119114363959681,0.2171359516513204,40000,64000,72000,1.858044061987785,116709.47842367596,482.4344877762824,1565.5002011460695,1565.5002011460695,0.5315542778576339,1.1483927038942456,0,0,1.1483927038942456,1.1483927038942456,5135.768301544641,5135.768301544641,current_fourier,nan,nan,2083.3737654663123,2083.287443242122,367932.0311506776,12.5,0.94296875,2842.0856445393474,2841.945549988598,849752.0894165479,3.125,0.9717578125
1100,0.00010999999999999999,80000,10,31.41592653589793,31.417890031306428,0.002070704833568036,0.005155113902579648,0.10968726881117896,0.010968726881117895,0.0021375679255898916,0.04623383961547961,0.015125963635706449,0.01598125837916748,0.0170555358176067,0.017920452195182845,0.02034920332564364,0.036562422937059656,0.041082262947544475,0.21652620145776247,40000,64000,72000,1.8552019342074928,117489.37868400506,480.9259054385104,1568.3874401910718,1568.3874401910718,0.5350165614649084,1.0704331100571907,0,0,1.0704331100571907,1.0704331100571907,4787.122398908785,4787.122398908785,current_fourier,nan,nan,2071.7728876178758,2071.6654199586897,373222.58903801226,12.5,0.9434375,2817.509893646517,2817.313321755893,853458.7636805404,3.125,0.972109375
1110,0.000111,80000,10,31.41592653589793,31.417890031306428,0.001942189144422546,0.005011089267901133,0.10868671609332366,0.010868671609332366,0.002116673197833609,0.046007316785850585,0.014883638276799832,0.015720838308147328,0.016781178615171276,0.017672125414357823,0.020132584083891243,0.03622890536444122,0.04109487990081178,0.21596566137489603,40000,64000,72000,1.8523500210094153,119091.65656624589,491.6453946065018,1575.297817003793,1575.297817003793,0.5410036872695456,1.3407696472195623,0,0,1.3407696472195623,1.3407696472195623,5996.104146702707,5996.104146702707,current_fourier,nan,nan,2049.9745238206256,2049.7731485961604,371022.53598125966,12.5,0.944375,2774.5388101906833,2774.198817290004,836884.8969961272,3.125,0.9723828125
1120,0.000112,80000,10,31.41592653589793,31.417890031306428,0.0016924392312570047,0.005102777652607897,0.10768891744330322,0.010768891744330322,0.0020961323286463464,0.04578353774716788,0.014651006104719411,0.01546974374720522,0.016534611207454836,0.01742533005791991,0.01996201861194377,0.035896305814434405,0.04123195662801356,0.21488807891792033,40000,64000,72000,1.8536743692732827,120980.49799350358,496.2875408563348,1581.6164291850255,1581.6164291850255,0.5473532904193488,1.2022623371241734,0,0,1.2022623371241734,1.2022623371241734,5376.680625194842,5376.680625194842,current_fourier,nan,nan,2024.4595996468672,2024.3126337810718,369928.6657571363,12.5,0.9459375,2759.7211518518493,2759.4409167462786,852250.7282388371,3.125,0.9728125
1130,0.000113,80000,10,31.41592653589793,31.417890031306428,0.0013521599161845383,0.005221585397668723,0.10654586683857911,0.010654586683857912,0.0020722717185861516,0.04552221126643731,0.014455694298875995,0.015257582842613943,0.016312374592212135,0.01720595071828646,0.019714591068050808,0.03551528894619304,0.04132363041326037,0.21439781741554118,40000,64000,72000,1.8503384179058897,123375.38291964988,487.89868305075726,1586.9078836789986,1586.9078836789986,0.554552840447472,1.1131071143314217,0,0,1.1131071143314217,1.1131071143314217,4977.966347767379,4977.966347767379,current_fourier,nan,nan,1996.9403947420437,1996.797284884603,364588.25897298567,12.5,0.9446875,2741.0260724096015,2740.7603637148172,847632.3167173967,3.125,0.97234375
1140,0.00011399999999999999,80000,10,31.41592653589793,31.417890031306428,0.0011543544965372306,0.005412456485649768,0.10669974487676366,0.010669974487676367,0.002055131294677769,0.04533355594565431,0.01436050787518251,0.015142189320865744,0.01615238363666088,0.017028583729765578,0.019500033676982817,0.03556658162558789,0.041689817061098554,0.21294864234652403,40000,64000,72000,1.827561415400291,122774.29995235009,497.9928033528388,1576.392531539616,1576.392531539616,0.5536153990375602,1.1880969744492267,0,0,1.1880969744492267,1.1880969744492267,5313.331197460603,5313.331197460603,current_fourier,nan,nan,1970.393087108693,1970.2405591700406,356788.8131260503,12.5,0.9440625,2723.069529121037,2722.8254692277746,852389.8998703703,3.125,0.9736328125
1150,0.00011499999999999999,80000,10,31.41592653589793,31.41749733222473,0.0009176429508926106,0.005605302239631756,0.10804464526344859,0.01080446452634486,0.002052287431564205,0.04530217910392617,0.014524424871590476,0.015265579687634227,0.01623465275824583,0.017056456684331422,0.019409228338348856,0.036014881754482864,0.042198060685897876,0.21188932380088527,40000,64000,72000,1.796408169143666,119873.9347610791,487.9584056684319,1555.2494557647624,1555.2494557647624,0.5452227388630568,1.244757229036953,0,0,1.244757229036953,1.244757229036953,5566.723559221805,5566.723559221805,current_fourier,nan,nan,2001.6193088208659,2001.5045956137585,367692.34061987477,12.5,0.945,2758.179226974939,2757.9576724826297,877890.3057369939,3.125,0.9745703125
