step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,12,31.41592653589793,31.41592653589793,0.0016558889758260893,0.0025218354819044396,0.1159778675887243,0.009664822299060358,0.0016085917674390625,0.04010725330210313,0.002378871312165507,0.0030859359857801335,0.00402312246221494,0.004758888480335326,0.006289020761513122,0.03865928919624143,0.053752651177572525,0.2168454369797908,40000,64000,72000,0.650712508405308,182576.6777832269,487.699574350126,1959.722253234343,1959.722253234343,0.502375,1.9422127104867435,0,0,1.9422127104867435,1.9422127104867435,6141.815865667305,6141.815865667305,current_fourier,nan,nan,2268.8261906933603,2268.780539138608,390085.1830908651,12.5,0.94421875,3025.4805563790583,3025.3555839652563,734633.4717659053,3.125,0.97453125
585,0.000117,80000,12,31.41592653589793,31.41592653589793,0.0015580504658615497,0.0025929993867067277,0.11660568729054924,0.00971714060754577,0.0016238037089719073,0.04029644784558444,0.0025772706988375234,0.0032715691576498947,0.0041935992178851605,0.004908041566779867,0.006345304808838586,0.03886856243018308,0.05348053375885509,0.21793856688989327,40000,64000,72000,0.6530012341193446,181576.42398487983,486.45759386730015,1965.6867918996873,1965.6867918996873,0.499,1.6128357343897035,0,0,1.6128357343897035,1.6128357343897035,5100.234412381822,5100.234412381822,current_fourier,nan,nan,2306.6039601440402,2306.5726760224993,407381.47031019564,12.5,0.94546875,3072.3385235637406,3072.2521171628196,805789.3063000119,3.125,0.9753125
590,0.000118,80000,12,31.41592653589793,31.41592653589793,0.0018151133163210277,0.0024607327090837953,0.11736277356377106,0.009780231130314255,0.0016331433281666485,0.0404121680706028,0.0028277568834892877,0.003498133936365676,0.004336698827588397,0.005012783460504561,0.006371882322586721,0.03912092452125702,0.05287381138728704,0.21892782467813196,40000,64000,72000,0.6515063128556127,179867.2214196398,483.939374025511,1971.560897817233,1971.560897817233,0.4943875,1.5224339123406012,0,0,1.5224339123406012,1.5224339123406012,4814.358750077428,4814.358750077428,current_fourier,nan,nan,2242.8663575096866,2242.7993681104385,388692.35742837656,12.5,0.94765625,3137.382981810386,3137.170597649528,811916.5257378612,3.125,0.976015625
595,0.00011899999999999999,80000,12,31.41592653589793,31.41592653589793,0.0019627607518948485,0.002413910706797746,0.11689995717841113,0.009741663098200928,0.0016397147220468327,0.040493391090977215,0.0030622169833308564,0.0036949119481182913,0.004524985438881116,0.005181698051856516,0.006495238480871081,0.03896665239280371,0.05281107942110681,0.2198568301500456,40000,64000,72000,0.6667484202025638,180380.36927092477,482.0436860225023,1985.494907933974,1985.494907933974,0.4967125,1.3271593599811045,0,0,1.3271593599811045,1.3271593599811045,4196.846395551611,4196.846395551611,current_fourier,nan,nan,2223.927552032857,2223.886559711089,386773.205686709,12.5,0.948125,3122.452169222208,3122.358726225497,824416.877576868,3.125,0.9761328125
600,0.00011999999999999999,80000,12,31.41592653589793,31.415533836816234,0.0019625517206114207,0.0019864984891002162,0.11672795544740705,0.009727329620617254,0.0016393508852669424,0.04048889829653238,0.0028407091082624123,0.0035194945158737545,0.00439824162159775,0.005086755378166856,0.006509207021184721,0.038909318482469014,0.052675959481286797,0.22061139031787444,40000,64000,72000,0.6691669014061513,181340.4436464532,481.34455648752777,1982.78205777529,1982.78205777529,0.4981687271090889,1.3230529172530479,0,0,1.3230529172530479,1.3230529172530479,4183.860683449917,4183.860683449917,current_fourier,nan,nan,2215.0931707025607,2215.0428575037586,365143.1079596405,12.5,0.94984375,3076.8399858145062,3076.732153621941,745791.0388597484,3.125,0.976875
605,0.000121,80000,12,31.41592653589793,31.415141137734533,0.0020249716205495306,0.0013876036522720103,0.1173721779035099,0.009781014825292492,0.0016383924383377398,0.04047706064350202,0.002549343508429968,0.003265062865846055,0.004187633646912542,0.004930396188896952,0.006456998470893514,0.03912405930116997,0.05238341246368096,0.2210677358144461,40000,64000,72000,0.660156291164851,178844.71164097945,476.60289122494265,1949.5505533084934,1949.5505533084934,0.49406235155878897,1.5367472794268167,0,0,1.5367472794268167,1.5367472794268167,4859.621591055957,4859.621591055957,current_fourier,nan,nan,2174.7540393695863,2174.7084690253682,320924.4298653295,12.5,0.9490625,2953.9378274065443,2953.786923704643,706270.3382264999,3.125,0.9771875
610,0.000122,80000,12,31.41592653589793,31.415141137734533,0.0018991006402217917,0.0011478336132424226,0.1185968652605684,0.009883072105047366,0.0016453255081313554,0.040562612195608846,0.0024654908621354007,0.003178509631826477,0.004138187501206293,0.004899868730758753,0.006431121817688491,0.039532288420189465,0.05223514950919675,0.22181474625504768,40000,64000,72000,0.6507209245598911,175916.29401984188,480.48442314187673,1931.6029458395335,1931.6029458395335,0.4871246781169529,1.3435537251109482,0,0,1.3435537251109482,1.3435537251109482,4248.689930154359,4248.689930154359,current_fourier,nan,nan,2211.149973783988,2211.1082544720252,346347.99443283665,12.5,0.94890625,2932.758518748279,2932.658580565856,702262.9357572665,3.125,0.97734375
615,0.00012299999999999998,80000,12,31.41592653589793,31.415141137734533,0.0019660312495059762,0.001486930621186497,0.11916316103691849,0.009930263419743207,0.0016535008375000704,0.040663261520690525,0.002618244830291696,0.003374995434690921,0.004359362252573842,0.005140459473689107,0.0066860873385146905,0.03972105367897283,0.05233725103150922,0.22321770182274017,40000,64000,72000,0.6733041265774992,171594.6181230166,495.5380762471023,1911.5803928177043,1911.5803928177043,0.4837120928023201,1.5263704071536401,0,0,1.5263704071536401,1.5263704071536401,4826.80703968407,4826.80703968407,current_fourier,nan,nan,2175.8803034768066,2175.8345992582667,328194.6134229151,12.5,0.9503125,2878.5068438028206,2878.395999763643,634233.0731684631,3.125,0.9776171875
620,0.000124,80000,12,31.41592653589793,31.415141137734533,0.0019062614936161673,0.0016250912509720085,0.11916595512122369,0.009930496260101973,0.0016604933791005323,0.04074915188197826,0.0028629079117299086,0.0035738861229112386,0.0045034860557113775,0.005238756060140875,0.0067422377141927465,0.039721985040407894,0.05226580648185575,0.22395840121470345,40000,64000,72000,0.6789426769416569,169953.56790909785,475.2809854655584,1897.758626432899,1897.758626432899,0.484049601240031,1.6187239200105723,0,0,1.6187239200105723,1.6187239200105723,5118.85449022962,5118.85449022962,current_fourier,nan,nan,2158.534070319887,2158.4892112868247,332833.6646182516,12.5,0.9521875,2848.8262473748296,2848.602068817424,691998.9077878727,3.125,0.9777734375
625,0.000125,80000,12,31.41592653589793,31.415141137734533,0.00175209001751347,0.0015908916213421681,0.11833340357699598,0.009861116964749665,0.0016561962291673617,0.04069639086168897,0.0028452340275492306,0.003540566783410518,0.0044669244234556635,0.005195497723288663,0.006651498435688739,0.03944446785899866,0.05116447202019124,0.2240114482412246,40000,64000,72000,0.6745177508253594,173108.84900918524,491.334794427235,1909.0023345636062,1909.0023345636062,0.4890622265556639,1.4901187496144508,0,0,1.4901187496144508,1.4901187496144508,4712.169232903817,4712.169232903817,current_fourier,nan,nan,2155.7308575025445,2155.686012620979,326827.82303450437,12.5,0.95203125,2836.0845458219906,2835.9047395320445,713250.8880501413,3.125,0.9780078125
630,0.000126,80000,12,31.41592653589793,31.415141137734533,0.001531583702204969,0.0015986831492616979,0.11661261334798195,0.009717717778998497,0.00164794288100241,0.040594862741514595,0.0028237438748456825,0.0035232463492539646,0.004428528089166602,0.0051380236018567374,0.006529539988616925,0.03887087111599399,0.050555821869710624,0.22412300262622703,40000,64000,72000,0.6719211379783306,179738.65292866406,501.5123462662133,1943.2159466492826,1943.2159466492826,0.49936248406210154,1.5796364035698396,0,0,1.5796364035698396,1.5796364035698396,4995.248910197627,4995.248910197627,current_fourier,nan,nan,2178.7486058617555,2178.706701092257,329453.14100619324,12.5,0.9525,2890.24084015622,2889.97487295177,769587.2031217739,3.125,0.9779296875
635,0.000127,80000,12,31.41592653589793,31.414748438652833,0.0017120931349883593,0.0018488937316421799,0.11593545593626495,0.009661287994688746,0.001640809794475309,0.04050691045334498,0.0028293412656433836,0.003587490050681633,0.004516571227453218,0.005246564531555385,0.00667849229760472,0.03864515197875498,0.05054850421402815,0.22391603389486972,40000,64000,72000,0.6912631422721478,178675.03951185904,510.3632013468714,1927.0720217734718,1927.0720217734718,0.5030813655512082,1.5184838214807732,0,0,1.5184838214807732,1.5184838214807732,4801.867465995759,4801.867465995759,current_fourier,nan,nan,2104.0448760687873,2103.9778119256325,331515.181963003,12.5,0.95421875,2769.1281498051953,2768.9289285096243,730113.1637214662,3.125,0.9785546875
640,0.000128,80000,12,31.41592653589793,31.414355739571135,0.002120434465686291,0.002098968811752992,0.11619316089974728,0.009682763408312273,0.0016363459131938777,0.04045177268296011,0.002793518356425586,0.0035725690418052843,0.004567316860046014,0.0053321889624332215,0.006832937162535767,0.03873105363324909,0.05021182707946568,0.2235986698617464,40000,64000,72000,0.7056804833907185,174669.99935366996,507.61962599661166,1892.1722438054524,1892.1722438054524,0.5020501025051253,1.8267666131846656,0,1,1.8267666131846656,1.8267666131846656,5776.74325121532,5776.74325121532,current_fourier,nan,nan,2015.2012743712085,2015.1531240824652,322957.09249635047,12.5,0.95484375,2625.507755049709,2625.337739950125,633481.0547369384,3.125,0.9792578125
645,0.000129,80000,12,31.41592653589793,31.414355739571135,0.002383403023348987,0.002868398639459309,0.11559647233630299,0.009633039361358583,0.0016387132553966936,0.04048102339858386,0.003167904792955089,0.003942882878414805,0.004906690634506998,0.00564555548163906,0.007045844377335221,0.03853215744543433,0.05006157431777538,0.22403825963015828,40000,64000,72000,0.7314248507691677,172582.03257690687,499.31859062119264,1882.7001375859345,1882.7001375859345,0.5059502975148757,1.7561208861511544,0,0,1.7561208861511544,1.7561208861511544,5553.341846830894,5553.341846830894,current_fourier,nan,nan,2046.262150672197,2046.2263896198435,360320.09822174883,12.5,0.9565625,2578.309148924921,2578.1213949007633,593841.9634124275,3.125,0.980390625
650,0.00013,80000,12,31.41592653589793,31.414355739571135,0.0029015781388393135,0.0032212552451469224,0.11726910594303169,0.00977242549525264,0.00164410375182051,0.040547549270214964,0.0035117474414921497,0.0042702283528393645,0.005202032462303292,0.005924973146257468,0.007354979446351661,0.03908970198101056,0.04950907068619093,0.22396504851131455,40000,64000,72000,0.752625788748622,161530.28600779854,507.4650372732111,1811.884726368368,1811.884726368368,0.4961998099904995,1.6133969245812694,0,0,1.6133969245812694,1.6133969245812694,5102.0090515877155,5102.0090515877155,current_fourier,nan,nan,1975.443554928448,1975.412632949222,336940.5071665224,12.5,0.9575,2409.588263959255,2409.387374703964,523132.8973689055,3.125,0.9802734375
655,0.00013099999999999999,80000,12,31.41592653589793,31.414355739571135,0.003633906068305885,0.003692130456947525,0.11933056748401402,0.009944213957001168,0.001659724015941589,0.04073971055299226,0.004009220085746073,0.00472540025078305,0.0056291016158880455,0.006328095471986732,0.00767732927040965,0.03977685582800467,0.049530121212043386,0.2259298164715528,40000,64000,72000,0.7720398317661367,153292.62460030257,510.8917839198092,1778.8482297899752,1778.8482297899752,0.4842742137106855,1.6195382678872412,0,0,1.6195382678872412,1.6195382678872412,5121.429684327616,5121.429684327616,current_fourier,nan,nan,2039.2271682046692,2039.1838134674106,322875.27425229666,12.5,0.95640625,2373.4310535636723,2373.2066489457998,462347.5470437623,3.125,0.98046875
660,0.00013199999999999998,80000,12,31.41592653589793,31.414355739571135,0.004165560820644949,0.003930163157605104,0.12129615479843639,0.0101080128998697,0.001674779524678972,0.040924070235974476,0.004456786471884168,0.005091070829375688,0.005896664987423354,0.006513249456446631,0.007713450490028289,0.0404320515994788,0.04946091581431819,0.2278227901898365,40000,64000,72000,0.7631025569949285,154352.15089464016,487.47746526548946,1797.3017087486653,1797.3017087486653,0.4728986449322466,1.5379676089405085,0,0,1.5379676089405085,1.5379676089405085,4863.480611815148,4863.480611815148,current_fourier,nan,nan,2153.3287370424523,2153.2695325763675,330202.66080991284,12.5,0.958125,2523.0690846790144,2522.908782185731,561642.5541441101,3.125,0.980625
665,0.000133,80000,12,31.41592653589793,31.414355739571135,0.0041782140642399115,0.004176908249139118,0.12204229178700163,0.010170190982250136,0.0016905002539905128,0.041115693524377196,0.004553549942727479,0.005154849195285073,0.0059142139589387095,0.006517643162033062,0.007652385247185306,0.040680763929000545,0.04919863700316205,0.22947007153611895,40000,64000,72000,0.7524327970380189,156681.78233071248,480.53334010426346,1839.100799927543,1839.100799927543,0.4683609180459023,1.5587473299584882,0,0,1.5587473299584882,1.5587473299584882,4929.191859374837,4929.191859374837,current_fourier,nan,nan,2248.0345853888944,2247.9854503434876,352432.92481611343,12.5,0.95828125,2706.033179452662,2705.883911927046,686428.3053073605,3.125,0.9808203125
670,0.000134,80000,12,31.41592653589793,31.414355739571135,0.004004765196935047,0.004214054970035536,0.12148755091030836,0.010123962575859029,0.001699915368491945,0.04123002993561786,0.004543468217458816,0.005116066879234626,0.005848252345060289,0.006412170077400774,0.007526716425168518,0.040495850303436116,0.04886564456219308,0.23076793456421094,40000,64000,72000,0.7434555756968381,159393.79837541285,484.9186374525902,1876.9245142289562,1876.9245142289562,0.4716610830541527,1.4966445622697861,0,0,1.4966445622697861,1.4966445622697861,4732.805664478228,4732.805664478228,current_fourier,nan,nan,2285.0288077730866,2284.987187694892,351303.1373981548,12.5,0.95875,2840.727554189125,2840.6347595662155,800773.859197031,3.125,0.9807421875
675,0.000135,80000,12,31.41592653589793,31.414355739571135,0.0037306380326760456,0.004227715563659827,0.120516919607246,0.010043076633937166,0.0017008240967622812,0.04124104868650021,0.004500192206661084,0.005072066941593228,0.005798292627552983,0.006371050476293241,0.007504108907827544,0.040172306535748666,0.04900814588956386,0.23123026710527744,40000,64000,72000,0.7471922381304905,160000.3403577219,478.1845901119583,1879.0765793063306,1879.0765793063306,0.4776238811940597,1.4733600237475062,0,0,1.4733600237475062,1.4733600237475062,4659.1734884818925,4659.1734884818925,current_fourier,nan,nan,2294.0572140668496,2294.001457669908,376532.77632025466,12.5,0.95984375,2810.7695881773925,2810.582955012575,816974.3982616963,3.125,0.9816796875
680,0.000136,80000,12,31.41592653589793,31.414748438652833,0.003670924458337866,0.004360425822568368,0.12096191701536015,0.010080159751280012,0.0017049142102668554,0.04129060680429455,0.004448810268862746,0.0050525421396391094,0.005820790939897679,0.006402786824088677,0.007561025913622816,0.04032063900512005,0.04911144492403927,0.23155663292381842,40000,64000,72000,0.7500898894645684,156690.481997477,486.3336169108596,1847.6400001415166,1847.6400001415166,0.47545532957485903,1.4450971123206848,0,0,1.4450971123206848,1.4450971123206848,4569.798315065537,4569.798315065537,current_fourier,nan,nan,2280.44030058705,2280.392115002736,378874.18365542125,12.5,0.9615625,2728.225693411634,2728.0521488783074,786015.4434159569,3.125,0.9815625
685,0.000137,80000,12,31.41592653589793,31.414748438652833,0.003482898512066622,0.004335795686421839,0.12069706216347695,0.01005808851362308,0.0017052507753718559,0.04129468216819032,0.004343388549711309,0.004926293333417482,0.005649387581456885,0.00622026088549398,0.007381253996033536,0.04023235405449232,0.049136744263741296,0.23161387272436157,40000,64000,72000,0.7338625014122782,158319.65339466144,477.9575121609237,1866.8193420529155,1866.8193420529155,0.4767428778579197,1.3719843670727787,0,0,1.3719843670727787,1.3719843670727787,4338.595514094502,4338.595514094502,current_fourier,nan,nan,2328.2558824375433,2328.166379509154,401587.5777943615,12.5,0.96171875,2777.0767512707384,2776.853589169743,790907.4855465009,3.125,0.9814453125
690,0.000138,80000,12,31.41592653589793,31.414748438652833,0.0031946193538077397,0.004204032909559765,0.11986834371739241,0.009989028643116035,0.0016970702747297491,0.04119551279848024,0.004035279994107066,0.0046216951828166215,0.005392096486151167,0.006001107207214548,0.0072155767731679745,0.03995611457246414,0.04894765610374408,0.23133963916753753,40000,64000,72000,0.7223501934935994,162385.9593202791,482.5300558704365,1885.722567050544,1885.722567050544,0.4815555583334375,1.4700114456531665,0,0,1.4700114456531665,1.4700114456531665,4648.584354780833,4648.584354780833,current_fourier,nan,nan,2335.6046276967613,2335.5240051744327,420381.1367701427,12.5,0.96171875,2748.3310230471375,2748.109603500199,693945.8628449473,3.125,0.981796875
695,0.000139,80000,12,31.41592653589793,31.414748438652833,0.002964802421306184,0.00433195621766661,0.1189834113139385,0.009915284276161541,0.0016903111481273141,0.04111339378021856,0.003922628080876788,0.004560043030759606,0.0053566352928336265,0.005959443503530268,0.007219914953293778,0.039661137104646166,0.0489054169031358,0.231047471011752,40000,64000,72000,0.7281601568047821,164757.29760575897,474.1704636116696,1893.4169910509027,1893.4169910509027,0.48661824818430693,1.3474904596828015,0,0,1.3474904596828015,1.3474904596828015,4261.138977944944,4261.138977944944,current_fourier,nan,nan,2364.7679187368785,2364.724836908073,436829.5753265357,12.5,0.9603125,2736.9239600016745,2736.7920947545713,672501.8173055944,3.125,0.9815625
700,0.00014,80000,12,31.41592653589793,31.414748438652833,0.0032630150975554175,0.004552975597139104,0.11830066480211102,0.00985838873350925,0.0016819193913821839,0.04101121055738521,0.0038429410966794495,0.004512409738433316,0.005364395624884272,0.0060329131849940305,0.007349914945548034,0.039433554934037,0.04876168940193938,0.23057582742127136,40000,64000,72000,0.7455493127964447,164186.4723518972,485.93234018205476,1895.301412350778,1895.301412350778,0.49031838693951024,1.460971834730693,0,0,1.460971834730693,1.460971834730693,4619.998595104081,4619.998595104081,current_fourier,nan,nan,2312.644669403748,2312.59346625906,411110.66711607017,12.5,0.96046875,2696.286606697982,2696.1631431317796,710132.6231212713,3.125,0.9813671875
705,0.00014099999999999998,80000,12,31.41592653589793,31.414748438652833,0.0038250784997030138,0.004624342680974084,0.1184739029340311,0.009872825244502592,0.0016731905743580802,0.040904652233677286,0.003854224790447558,0.004528262210447273,0.005382874077612063,0.006058586832347902,0.007417671529667901,0.03949130097801037,0.04882798106653108,0.23013994686100436,40000,64000,72000,0.751322073060923,168034.38368583156,479.333601772671,1918.4361865997334,1918.4361865997334,0.48971836443866645,1.3134938788899664,0,0,1.3134938788899664,1.3134938788899664,4153.632349981652,4153.632349981652,current_fourier,nan,nan,2330.5716102371375,2330.4854038114227,381377.04791693576,12.5,0.95921875,2791.9659513886986,2791.7913293028273,693918.3353355394,3.125,0.9812890625
710,0.00014199999999999998,80000,12,31.41592653589793,31.414748438652833,0.004377885247817032,0.004659944553504066,0.11839426891820823,0.009866189076517352,0.0016683939559191086,0.04084597845466685,0.004003256861475606,0.004680044821446398,0.0055506255791627135,0.0062464247174710075,0.007600595316399492,0.03946475630606941,0.04865159002559555,0.23057527512441153,40000,64000,72000,0.7703678955930178,174234.65525404827,485.95437832767857,1944.4211627460468,1944.4211627460468,0.49024338412690477,1.4058005726364662,0,0,1.4058005726364662,1.4058005726364662,4445.531745500212,4445.531745500212,current_fourier,nan,nan,2329.0750842997745,2329.0267393653953,370616.624121033,12.5,0.958125,2894.998962483131,2894.8984004342833,809445.8039130284,3.125,0.9811328125
715,0.000143,80000,12,31.41592653589793,31.414748438652833,0.004540950602981114,0.004461800106348101,0.11736361766526993,0.009780301472105827,0.0016570972559832588,0.0407074594636322,0.004087671023479272,0.004767353139036066,0.005645453060634464,0.006332402563343803,0.007715838685812434,0.039121205888423306,0.04807376550056601,0.22999839666893146,40000,64000,72000,0.7889162422874796,179327.74777892194,481.7916514346757,1960.4640869244051,1960.4640869244051,0.4960061002287586,1.7040730550594863,0,0,1.7040730550594863,1.7040730550594863,5388.752153309494,5388.752153309494,current_fourier,nan,nan,2314.166879507416,2314.104252001207,377045.6581242044,12.5,0.95984375,2908.0703306162313,2907.9434612850832,827759.0866757244,3.125,0.9815234375
720,0.000144,80000,12,31.41592653589793,31.414748438652833,0.004697251378662939,0.004382671562113232,0.11699550748944998,0.009749625624120831,0.0016444778793582079,0.04055216244983993,0.004294718186390327,0.0049395023629620945,0.005782591438673676,0.006453547236243895,0.007766747018180956,0.038998502496483324,0.04742182587566876,0.22950279948448485,40000,64000,72000,0.7966200260003644,183788.9440932778,477.8260686946252,1985.0865571271036,1985.0865571271036,0.4984811930447392,1.2855788162662287,0,0,1.2855788162662287,1.2855788162662287,4065.357171064405,4065.357171064405,current_fourier,nan,nan,2342.855608217723,2342.796583609403,397434.6037469059,12.5,0.95890625,2995.2707756988807,2994.993511932163,888055.5584148867,3.125,0.981015625
725,0.000145,80000,12,31.41592653589793,31.414748438652833,0.004926701586785845,0.004267699088197696,0.11726141320383854,0.009771784433653211,0.0016358111082043416,0.0404451617403657,0.004366356149100616,0.005010534132082422,0.005839144826893019,0.006487090463061192,0.007768470397647853,0.039087137734612844,0.04736769492610035,0.22918482746509516,40000,64000,72000,0.7949899478844303,187824.782954406,504.71393128149225,2019.199438288636,2019.199438288636,0.4973061489805868,1.4935686743806926,0,0,1.4935686743806926,1.4935686743806926,4723.078852921365,4723.078852921365,current_fourier,nan,nan,2386.2492420733747,2386.214467333291,424611.99291175744,12.5,0.95875,3207.728272230079,3207.502003337452,1018592.1854744994,3.125,0.9805859375
730,0.000146,80000,12,31.41592653589793,31.414355739571135,0.0048682526302317895,0.004351222326005375,0.11674027664618207,0.00972835638718184,0.0016295629021694038,0.04036784490370279,0.004179001212310429,0.004888640027397402,0.005801417784971149,0.006516503665766761,0.007915301911542067,0.03891342554872736,0.04716929044621294,0.2291868541778261,40000,64000,72000,0.8136319843269036,189767.85289909926,498.1107267540792,2021.1624971784374,2021.1624971784374,0.5007875393769688,1.4747258976956152,0,1,1.4747258976956152,1.4747258976956152,4663.492761154603,4663.492761154603,current_fourier,nan,nan,2320.4312846067887,2320.3859781327737,406442.9537560231,12.5,0.96015625,3189.2021592904775,3189.025280156195,1025217.0203585132,3.125,0.981015625
735,0.000147,80000,12,31.41592653589793,31.414355739571135,0.004696422998847155,0.004884876146863235,0.11596745062051121,0.009663954218375934,0.0016215488787877398,0.04026846009953373,0.004319446291503534,0.005036663563744077,0.005927685212086888,0.00663401818824091,0.008008644257309646,0.03865581687350374,0.04719448087557983,0.228639250748864,40000,64000,72000,0.8287129756969741,194169.98196374023,486.34784719859374,2040.881189052241,2040.881189052241,0.5055502775138757,1.6324383827298419,0,0,1.6324383827298419,1.6324383827298419,5162.223429307978,5162.223429307978,current_fourier,nan,nan,2266.828166484394,2266.791906735007,372626.1027034902,12.5,0.96015625,3195.5263211013125,3195.3978061572993,1023754.268276675,3.125,0.981484375
740,0.000148,80000,12,31.41592653589793,31.414355739571135,0.0044927977618226065,0.0049960035489028725,0.11457579271237599,0.009547982726031332,0.0016082781537613187,0.04010334342372614,0.0045027293909075125,0.005181483241774368,0.00603938654391801,0.006735783002428672,0.00810200468794272,0.03819193090412533,0.047239224757315214,0.22772601726095906,40000,64000,72000,0.8485566973067157,198378.12177260275,490.0111822567734,2050.7467020278523,2050.7467020278523,0.513863193159658,1.7070942076724716,0,0,1.7070942076724716,1.7070942076724716,5398.305876725497,5398.305876725497,current_fourier,nan,nan,2238.8227068130095,2238.7821636249682,353322.99175800994,12.5,0.96046875,3100.2489396885785,3100.1286367269113,937206.3638175665,3.125,0.981953125
745,0.000149,80000,12,31.41592653589793,31.414355739571135,0.0040525563543154465,0.005126471753706786,0.1120280494498038,0.00933567078748365,0.0015889633580430285,0.03986180324625353,0.004653411051351767,0.005324187095948964,0.006155321875731176,0.006795079804228352,0.00807497769061197,0.0373426831499346,0.0471640442833658,0.2265293526663114,40000,64000,72000,0.8649595593535824,206056.7992384152,498.86887433859073,2081.297356433957,2081.297356433957,0.5287139356967848,1.682835585830517,0,0,1.682835585830517,1.682835585830517,5321.593378808212,5321.593378808212,current_fourier,nan,nan,2227.155240729037,2227.0557938966153,321618.4921908017,12.5,0.96171875,3045.5429485618065,3045.33778623359,805340.599372921,3.125,0.9818359375
750,0.00015,80000,12,31.41592653589793,31.414355739571135,0.0029955212419777557,0.005587789057559447,0.10894837662051371,0.00907903138504281,0.0015636061730044237,0.03954246038127147,0.00484587116568201,0.005464812915626244,0.006224944450470004,0.006806166819012668,0.007924168155759222,0.03631612554017124,0.047314399379594294,0.22458536822509817,40000,64000,72000,0.8727988504163385,216155.5972524182,507.5485713825731,2145.694528076062,2145.694528076062,0.5460898044902245,1.8317347054594624,0,0,1.8317347054594624,1.8317347054594624,5792.4537384295645,5792.4537384295645,current_fourier,nan,nan,2219.5877989301066,2219.5386014115747,313076.2375803315,12.5,0.960625,3212.1013444782393,3211.990158020417,912783.2316317752,3.125,0.98109375
755,0.00015099999999999998,80000,12,31.41592653589793,31.414355739571135,0.0019647985829613006,0.006102948225343238,0.10727242310203408,0.008939368591836173,0.00154497272034127,0.03930614100037385,0.00482350439715631,0.0054485914567529315,0.006215433586210638,0.006791008187285335,0.007865623533680085,0.035757474367344694,0.04761070689071075,0.22176385364929058,40000,64000,72000,0.8798858054542376,218926.0112134215,508.46496797926153,2171.3395654296114,2171.3395654296114,0.5560653032651632,1.8391710932932714,0,0,1.8391710932932714,1.8391710932932714,5815.969661548767,5815.969661548767,current_fourier,nan,nan,2340.930695297269,2340.855462967482,379751.3611231834,12.5,0.9615625,3356.0698558087174,3355.904876180633,832400.0633433326,3.125,0.9810546875
760,0.00015199999999999998,80000,12,31.41592653589793,31.41396304048944,0.001266478611368896,0.006884202652046658,0.10732257058196663,0.00894354754849722,0.0015393951695610425,0.03923512673053373,0.004901770078299707,0.005536640305258459,0.00631106341420082,0.006888697750131407,0.007944683644828632,0.03577419019398888,0.048221571705595316,0.2197217198711065,40000,64000,72000,0.888314575591827,227676.33121562772,528.3615202906302,2219.327875513452,2219.327875513452,0.555872242015126,2.0310786388903876,0,1,2.0310786388903876,2.0310786388903876,6422.834605808272,6422.834605808272,current_fourier,nan,nan,2686.159474427188,2686.10672033752,531712.6532623342,12.5,0.96078125,3634.372553142283,3634.217682941715,1213881.6603114202,3.125,0.9811328125
765,0.000153,80000,12,31.41592653589793,31.41396304048944,0.0007296012697507209,0.007374052443605815,0.10699980653736076,0.008916650544780063,0.0015312700081195273,0.03913144525978471,0.0050778476321841496,0.005671549051658213,0.006373596549863865,0.0068964432206334945,0.00788298349578826,0.03566660217912025,0.04878432484618426,0.21761636257633915,40000,64000,72000,0.8840745138770829,238465.26452788548,551.9522949988366,2297.9540741462706,2297.9540741462706,0.558084880305019,1.828300942019501,0,0,1.828300942019501,1.828300942019501,5781.595225013072,5781.595225013072,current_fourier,nan,nan,3026.1329146806393,3026.099543103447,620994.1477894274,12.5,0.96109375,4166.346218959074,4166.279037549084,1537905.387144943,3.125,0.9821484375
770,0.000154,80000,12,31.41592653589793,31.41396304048944,0.0005976525336099001,0.007790612409672203,0.10777433379105955,0.008981194482588295,0.001527185001928851,0.03907921444871751,0.005282028909086852,0.00582612338338691,0.006489786726827839,0.006988427006413706,0.007919261227970771,0.03592477793035318,0.04874257964785171,0.21732482193327457,40000,64000,72000,0.8817603541849274,237618.5569047999,560.156126619348,2311.8970044785256,2311.8970044785256,0.5532345771610726,1.739296897630096,0,0,1.739296897630096,1.739296897630096,5500.139723775822,5500.139723775822,current_fourier,nan,nan,3145.8586346353623,3145.8146252722127,646996.3901751284,12.5,0.96109375,4272.200694979816,4272.122329293044,1504494.1286229251,3.125,0.9826171875
