step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,8,31.41592653589793,31.41592653589793,0.001534627989630978,0.005754575354259369,0.0622189575404849,0.007777369692560612,0.0010411491003805909,0.032266842119745634,0.0018986710597353434,0.002433130142289032,0.003111065625486001,0.0036215633118475954,0.004534526038509094,0.020739652513494966,0.0402333349805259,0.1589977287552927,40000,64000,72000,0.5830410817228558,321609.2607095596,526.4406969118332,2757.5570291124827,2757.5570291124827,0.817225,1.9668931549593098,0,0,1.9668931549593098,1.9668931549593098,6219.862283865928,6219.862283865928,current_fourier,nan,nan,2654.302149263937,2654.2768308350937,504203.21101070277,12.5,0.95484375,4145.270645924741,4145.191026404801,1351944.8132558041,3.125,0.9787890625
585,0.000117,80000,8,31.41592653589793,31.41592653589793,0.0012448207457557972,0.005647614509423207,0.06536447837508803,0.008170559796886004,0.0010594393069027366,0.03254902927742603,0.0019509937048416877,0.00247985781131343,0.0031380857149661072,0.0036457880737257985,0.004545947663990184,0.02178815945836268,0.040577530194255494,0.15982508363601616,40000,64000,72000,0.556381420245251,294489.93780580856,511.30916728579797,2633.6178256847156,2633.6178256847156,0.7998,2.033281578551123,0,0,2.033281578551123,2.033281578551123,6429.800912684115,6429.800912684115,current_fourier,nan,nan,2712.314032474087,2712.299092678178,521421.3398551652,12.5,0.95390625,3979.011438472634,3978.944236810378,1209277.5716843382,3.125,0.9793359375
590,0.000118,80000,8,31.41592653589793,31.41592653589793,0.0013845613764071076,0.005132127667931217,0.06465112880302273,0.008081391100377842,0.0010714159275938176,0.03273249039706294,0.002143865325602733,0.0026341156129227193,0.0032377915429472564,0.003702414715983464,0.004542040634509174,0.021550376267674243,0.04040610378415775,0.15883736777879098,40000,64000,72000,0.5620369782990472,300907.1105191059,517.2340644553165,2666.8851846018392,2666.8851846018392,0.8034875,1.9454307853612194,0,0,1.9454307853612194,1.9454307853612194,6151.99231195161,6151.99231195161,current_fourier,nan,nan,2545.7936152556804,2545.7548448754947,468063.8450052666,12.5,0.9521875,4147.196839916221,4147.0196651258575,1406747.4127465386,3.125,0.9784375
595,0.00011899999999999999,80000,8,31.41592653589793,31.41592653589793,0.00117166971834201,0.004605104204972436,0.062116604803543765,0.007764575600442971,0.0010657334970525447,0.0326455739274491,0.0022304298182925135,0.002675828788941594,0.0032367573139363893,0.003667790865797012,0.0044722550493488025,0.02070553493451459,0.03973641972420879,0.15836451526622258,40000,64000,72000,0.5759819054493667,320944.56511160964,512.6856223830346,2744.4129789848016,2744.4129789848016,0.817225,1.939314222085601,0,0,1.939314222085601,1.939314222085601,6132.650040548116,6132.650040548116,current_fourier,nan,nan,2525.464105027249,2525.437713705086,445187.43220196187,12.5,0.9521875,4122.350069408924,4122.243925952364,1289895.2936929865,3.125,0.979296875
600,0.00011999999999999999,80000,8,31.41592653589793,31.415533836816234,0.0007708359566413807,0.003492058783186378,0.061499153962200306,0.007687394245275038,0.0010425250852461793,0.03228815704319742,0.0019334959906293257,0.0023841300270900736,0.002950795889940314,0.0033921805862694465,0.004214779069802535,0.020499717987400103,0.03923953729702994,0.15662402122314698,40000,64000,72000,0.5482714864523954,329496.2936268621,515.7724935088214,2760.9762167842778,2760.9762167842778,0.8200102501281266,2.3039590172657474,0,0,2.3039590172657474,2.3039590172657474,7285.758130242966,7285.758130242966,current_fourier,nan,nan,2596.8698544408603,2596.8489962762314,401301.5712430043,12.5,0.953125,4043.181157868214,4043.1338849363456,1030501.6038789803,3.125,0.98
605,0.000121,80000,8,31.41592653589793,31.415141137734533,0.0009364805940823416,0.0020043382033011767,0.061892765165097445,0.007736595645637181,0.0010321824902700591,0.03212759701985287,0.0019516420129952958,0.0023629354991357735,0.002878830390725802,0.003279601753498576,0.004001893884090978,0.02063092172169915,0.039836017507479775,0.15704001920381916,40000,64000,72000,0.5172680682035806,331723.43553937954,538.6729646671174,2777.704308724562,2777.704308724562,0.8178829470736768,1.8978432386529118,0,0,1.8978432386529118,1.8978432386529118,6001.507276093709,6001.507276093709,current_fourier,nan,nan,2743.1948589820336,2743.1680688340316,522264.50204204425,12.5,0.95171875,4036.745912288809,4036.6942480048783,1193045.9090286167,3.125,0.9804296875
610,0.000122,80000,8,31.41592653589793,31.415141137734533,0.001293648754787978,0.0015085246623544354,0.06205607969224649,0.007757009961530811,0.001039668440317199,0.0322438899687553,0.002222875457579419,0.002581226961484295,0.003038995188302517,0.003378779142062882,0.004009070253992534,0.020685359897415496,0.04124242617039479,0.15789271020729104,40000,64000,72000,0.5168319073811478,334528.5790991477,568.7042098512568,2818.4545636011385,2818.4545636011385,0.817470436760919,2.0647266995337574,0,0,2.0647266995337574,2.0647266995337574,6529.239116288791,6529.239116288791,current_fourier,nan,nan,2748.8373419544605,2748.8132582094113,529785.935434869,12.5,0.95203125,4217.60475133558,4217.556498772873,1316369.7116341214,3.125,0.9803515625
615,0.00012299999999999998,80000,8,31.41592653589793,31.415141137734533,0.0016056365466865685,0.0016336416786041593,0.060647376458025544,0.007580922057253193,0.001034919012870708,0.032170157178209556,0.0023946267266801015,0.0027223791966738678,0.003128588147270422,0.0034462393911163496,0.00403068897840493,0.02021579215267518,0.04166868728960886,0.1576500611574171,40000,64000,72000,0.5316884869629402,348785.9336784873,560.2657682590087,2889.862914295773,2889.862914295773,0.8250581264531613,2.1263056284031134,0,0,2.1263056284031134,2.1263056284031134,6723.968787389454,6723.968787389454,current_fourier,nan,nan,2623.3464877324177,2623.31908064323,490806.9918625742,12.5,0.95296875,4584.767305667871,4584.683883090779,1583122.5454932726,3.125,0.980859375
620,0.000124,80000,8,31.41592653589793,31.415141137734533,0.0016886289394567285,0.0013794411679912304,0.05944903392196624,0.00743112924024578,0.0010218860629174571,0.031966952668614775,0.0023991690161911153,0.002696747374607223,0.0030814977388741458,0.003376699572914475,0.003907287222087368,0.019816344640655414,0.042066975788043186,0.15567680530817365,40000,64000,72000,0.5257999283508811,364825.523534831,567.6680356264128,2970.176717433555,2970.176717433555,0.8317082927073177,2.2504129107798017,0,0,2.2504129107798017,2.2504129107798017,7116.430473913463,7116.430473913463,current_fourier,nan,nan,2724.8527667570897,2724.834484133873,513835.772561567,12.5,0.95390625,4629.831382651921,4629.752828951143,1468488.4288333105,3.125,0.981328125
625,0.000125,80000,8,31.41592653589793,31.415141137734533,0.0011927404208863176,0.001434819413245694,0.058705353431103974,0.007338169178887997,0.0010041186742213875,0.031687831642783444,0.002180357471160726,0.002512006032987906,0.0029283516024694884,0.003245644255261523,0.003821934660201552,0.019568451143701326,0.041636597001370394,0.153652086197605,40000,64000,72000,0.5208294558262987,372209.5997645096,523.345309696381,2979.051199007144,2979.051199007144,0.8352333808345208,2.2557013388034193,0,0,2.2557013388034193,2.2557013388034193,7133.153951709958,7133.153951709958,current_fourier,nan,nan,2872.5518915826106,2872.519847283218,562428.162845359,12.5,0.95375,4113.16373683645,4113.084854959463,1122703.1877169563,3.125,0.9809375
630,0.000126,80000,8,31.41592653589793,31.415141137734533,0.0006196312329254553,0.0022150482140729944,0.05888751069139517,0.007360938836424396,0.0009913979492625342,0.031486472480456336,0.0021483477870422193,0.00248298842919145,0.002897116736784569,0.003220461487871154,0.0037923099222815252,0.019629170230465055,0.04035850970779869,0.15086982769761106,40000,64000,72000,0.5151937825533752,370068.73311305,544.1576761200891,2955.258703218752,2955.258703218752,0.8342958573964349,1.9490887088099622,0,0,1.9490887088099622,1.9490887088099622,6163.559681556175,6163.559681556175,current_fourier,nan,nan,2874.2678107719503,2874.236860430305,551030.769153451,12.5,0.95421875,4273.3297084820415,4273.246056067121,1210122.7773305483,3.125,0.9812890625
635,0.000127,80000,8,31.41592653589793,31.414748438652833,0.0005684871054702031,0.002590940483569933,0.060979076184265735,0.007622384523033217,0.00100007643723231,0.031623985157350265,0.001906632117523852,0.0023138672700941023,0.0028263012243290794,0.003221998867270389,0.003953585539337778,0.020326358728088578,0.04017527659706609,0.1516890897102728,40000,64000,72000,0.5186809360497214,340833.5553982628,541.628144347685,2813.3262331797637,2813.3262331797637,0.8234683800642524,2.5448640408750225,0,0,2.5448640408750225,2.5448640408750225,8047.566704624914,8047.566704624914,current_fourier,nan,nan,2778.2251357558184,2778.2022679869997,514902.70634394104,12.5,0.954375,4178.783532444509,4178.721960829276,1214708.489146702,3.125,0.9808203125
640,0.000128,80000,8,31.41592653589793,31.414355739571135,0.0007810716042063486,0.0027546944413215997,0.0632259714920843,0.007903246436510537,0.0010152157652780324,0.03186245071048416,0.0015872573143032157,0.0020835387680871982,0.002723951097793501,0.003215678192869011,0.004122687350730042,0.021075323830694766,0.04030895947704148,0.15447255298628776,40000,64000,72000,0.5216447929150368,308549.0812310724,544.7921721174855,2638.200129100812,2638.200129100812,0.8122031101555077,2.496917382074857,0,1,2.496917382074857,2.496917382074857,7895.946056621435,7895.946056621435,current_fourier,nan,nan,2621.9085877037196,2621.8742448702724,477016.0339108433,12.5,0.95390625,3849.069393603775,3848.986953101306,1104959.2106792342,3.125,0.9805859375
645,0.000129,80000,8,31.41592653589793,31.414355739571135,0.0010553226985033286,0.0040592309434482315,0.0647332796932798,0.008091659961659975,0.0010357892601708851,0.032183680028407026,0.0016685169175920142,0.0022079311041708566,0.0029163008131489186,0.0034730991202887,0.004489861591287423,0.02157775989775993,0.0402230914467874,0.1570749462178364,40000,64000,72000,0.5548752187513258,286181.45501038,530.3790068993877,2516.372853996627,2516.372853996627,0.804115205760288,2.153459904334566,0,0,2.153459904334566,2.153459904334566,6809.838147545535,6809.838147545535,current_fourier,nan,nan,2365.6745329304767,2365.6402051243804,348774.19513451867,12.5,0.9525,3538.250560338579,3538.1582059095617,819715.2326335951,3.125,0.9799609375
650,0.00013,80000,8,31.41592653589793,31.414355739571135,0.002027421781752795,0.00462936988085922,0.06400153009330056,0.00800019126166257,0.001053206530932707,0.032453143621731115,0.0018504346999554263,0.002443207643668328,0.0032248860229269357,0.0038216639690801975,0.00493569861724558,0.021333843364433523,0.04124709941312612,0.15866098482755406,40000,64000,72000,0.6169475773532771,277933.9531648181,549.5885991529442,2455.583974112512,2455.583974112512,0.8082279113955698,1.7844893734278924,0,0,1.7844893734278924,1.7844893734278924,5643.050880398892,5643.050880398892,current_fourier,nan,nan,2106.663893714356,2106.6317195234647,304689.2205652964,12.5,0.953125,3174.674365743777,3174.5388552083623,885693.8125947785,3.125,0.980078125
655,0.00013099999999999999,80000,8,31.41592653589793,31.414355739571135,0.003602430219177596,0.005352089462271297,0.06494812090663118,0.008118515113328898,0.001068950747971115,0.03269481224859863,0.0023936115153726793,0.0030028677132364584,0.0037901405701886025,0.004368413812508234,0.005412526843212372,0.02164937363554373,0.04146031200324869,0.15975030802947532,40000,64000,72000,0.6666892612327763,271651.9513123729,529.6487064186766,2431.3415010890017,2431.3415010890017,0.8026401320066003,1.8303524979611734,0,0,1.8303524979611734,1.8303524979611734,5788.082814536007,5788.082814536007,current_fourier,nan,nan,2183.608398269687,2183.577466344927,326097.89975170244,12.5,0.9534375,3324.675185295073,3324.521569492364,1070664.1464147284,3.125,0.980390625
660,0.00013199999999999998,80000,8,31.41592653589793,31.414355739571135,0.004368852515394056,0.005913588914096245,0.06560959620361602,0.008201199525452002,0.0010875202628060296,0.0329775721181234,0.0031067751226981676,0.0035842831083894734,0.004177196347164749,0.0046085546070421006,0.005410444034384721,0.02186986540120534,0.04208253778529457,0.16108167300504245,40000,64000,72000,0.659713742799902,278251.74606859917,527.8254915650155,2511.1153642904465,2511.1153642904465,0.7987899394969749,2.015374798753551,0,0,2.015374798753551,2.015374798753551,6373.174702964698,6373.174702964698,current_fourier,nan,nan,2497.5134974382163,2497.495783829074,451789.80725652317,12.5,0.95328125,3675.473479419665,3675.3914435684096,1216159.2627548515,3.125,0.98046875
665,0.000133,80000,8,31.41592653589793,31.414355739571135,0.004025475173241702,0.006302443425242853,0.06452768867631825,0.008065961084539781,0.0010955652881502285,0.03309932458752336,0.003136765045456004,0.0035679198999975475,0.0041118795779495326,0.0045280343655805634,0.005267672727943441,0.02150922955877275,0.04216312686064385,0.1621193342160023,40000,64000,72000,0.6530744039963339,293489.5284478538,519.8458711669009,2616.488996249707,2616.488996249707,0.8050527526376319,1.701627963381486,0,0,1.701627963381486,1.701627963381486,5381.020094519091,5381.020094519091,current_fourier,nan,nan,2586.6192049388196,2586.60128707128,458578.4676480817,12.5,0.95515625,3878.6150637690043,3878.462988073426,1204886.604528736,3.125,0.980859375
670,0.000134,80000,8,31.41592653589793,31.414355739571135,0.003552963875662065,0.006234715443903892,0.06441495860401092,0.008051869825501365,0.0010881733685503903,0.032987472903367274,0.0030424731927800007,0.0034521722765643273,0.0039523939052351275,0.0043356858643468915,0.005038693154146378,0.02147165286800364,0.04204174125571103,0.1622672772719221,40000,64000,72000,0.6257792616304045,300975.9425665053,519.1195529771658,2684.3043570286413,2684.3043570286413,0.805602780139007,2.0128602152486814,0,0,2.0128602152486814,2.0128602152486814,6365.222891722622,6365.222891722622,current_fourier,nan,nan,2551.5592978962127,2551.523058745264,416158.7446703838,12.5,0.9565625,4102.758458738757,4102.691703704547,1237891.3032511505,3.125,0.98140625
675,0.000135,80000,8,31.41592653589793,31.414355739571135,0.0027644882497471343,0.006129297800345244,0.06532764444596392,0.00816595555574549,0.001087336937447828,0.03297479245496214,0.002740492170270207,0.003181099955221139,0.0037485639331124453,0.004177617241305435,0.004974400830165404,0.021775881481987974,0.04187428039674757,0.16131133843545217,40000,64000,72000,0.6091633485153445,289726.085050171,509.438322582864,2631.127403675065,2631.127403675065,0.8003775188759438,1.825717235357626,0,0,1.825717235357626,1.825717235357626,5773.424827155796,5773.424827155796,current_fourier,nan,nan,2512.5935521956767,2512.541572075298,395563.6001930641,12.5,0.95609375,3919.7566845695605,3919.665224687483,969573.457555878,3.125,0.981484375
680,0.000136,80000,8,31.41592653589793,31.414748438652833,0.0020490486313133813,0.006152603696901118,0.06506829902278895,0.008133537377848618,0.001089433872434649,0.033006573170122476,0.0025407447926230104,0.0029925973078333322,0.003585333757576771,0.004046442615358652,0.004959555817702677,0.021689433007596317,0.0421471181100493,0.1609366001606465,40000,64000,72000,0.6097661555241438,282822.364966836,524.8225185860382,2572.1232475650227,2572.1232475650227,0.8023300873782767,1.6267558216778624,0,0,1.6267558216778624,1.6267558216778624,5144.25359344076,5144.25359344076,current_fourier,nan,nan,2575.7501201052087,2575.7117742082373,454216.95792201615,12.5,0.95828125,3563.792721779333,3563.67459247906,922049.7491106017,3.125,0.9823046875
685,0.000137,80000,8,31.41592653589793,31.414748438652833,0.0012826844870730322,0.0059848441312672475,0.067159084929332,0.0083948856161665,0.001096306257957615,0.03311051582137637,0.0023756198397426828,0.002832851738481035,0.0034149316339313635,0.0038862069490322834,0.004846257411910732,0.022386361643110666,0.04219256702473281,0.16077583203223691,40000,64000,72000,0.5772868903154587,266288.9290307145,496.92076282259717,2471.624807906958,2471.624807906958,0.7915296823630886,2.3470335444561354,0,0,2.3470335444561354,2.3470335444561354,7421.971745299446,7421.971745299446,current_fourier,nan,nan,2636.692769573514,2636.647244464595,496412.2471500945,12.5,0.95828125,3444.0622381353214,3443.9616489381838,853308.6746142874,3.125,0.982421875
690,0.000138,80000,8,31.41592653589793,31.414748438652833,0.000516536484580964,0.00590459642206595,0.0676344752498014,0.008454309406225175,0.0011005369439732028,0.033174341650938646,0.002177847090272957,0.0026351981428806136,0.003249811031512853,0.0037367738123133152,0.004704024095840145,0.022544825083267134,0.04115974516919323,0.16203340638460734,40000,64000,72000,0.556405481490472,262298.01303058997,518.7268396840218,2433.5213547897856,2433.5213547897856,0.7889545857969674,2.455353155892381,0,0,2.455353155892381,2.455353155892381,7764.508432702405,7764.508432702405,current_fourier,nan,nan,2687.4739211500696,2687.4471998573827,521041.47341295396,12.5,0.95796875,3475.051863824084,3474.989663136221,916788.6758324176,3.125,0.9821484375
695,0.000139,80000,8,31.41592653589793,31.414748438652833,-0.0001415463747751761,0.006292677203034474,0.06882576013492153,0.008603220016865191,0.0011066378881683595,0.033266167320092035,0.002186112826575981,0.0026505051070470245,0.003253158057107959,0.0037219478056143567,0.004661471789885849,0.02294192004497384,0.04008140074142918,0.16392834570341172,40000,64000,72000,0.5418287316548692,255278.95348753774,506.29859392110694,2404.6724844971704,2404.6724844971704,0.7824918434441291,2.070580047605869,0,0,2.070580047605869,2.070580047605869,6547.74902813442,6547.74902813442,current_fourier,nan,nan,2776.9592746282515,2776.930175261984,547312.8522994892,12.5,0.95796875,3502.9473366380325,3502.8741142654876,904442.0372121879,3.125,0.9826171875
700,0.00014,80000,8,31.41592653589793,31.414748438652833,2.1679483312447264e-05,0.006657616428167433,0.06821451661798851,0.008526814577248564,0.001115956280882837,0.0334059318218013,0.0020767002352529785,0.0025902780428747876,0.0032491206410197224,0.0037682627165389402,0.004778395229755511,0.02273817220599617,0.0398894587817717,0.16542818937813406,40000,64000,72000,0.5603962870853708,258514.08110536996,512.3357853173736,2420.3618287539734,2420.3618287539734,0.7853919521982075,1.6927802448154008,0,0,1.6927802448154008,1.6927802448154008,5353.041151754102,5353.041151754102,current_fourier,nan,nan,2851.4201018538406,2851.3596449189554,570082.4299708013,12.5,0.95796875,3446.0627553793083,3445.9199511382317,902554.2599473726,3.125,0.981953125
705,0.00014099999999999998,80000,8,31.41592653589793,31.414748438652833,0.000613056323597437,0.0066556006770844165,0.06721398247902846,0.008401747809878558,0.0011192737154324948,0.03345554835049778,0.0021483971080927737,0.0026370460161451144,0.003267454872568642,0.003764419890158264,0.004718670016255486,0.02240466082634282,0.03999634334447172,0.16548355942294968,40000,64000,72000,0.5616295707789987,272147.37647671497,525.7482533428188,2513.6012279419942,2513.6012279419942,0.7910046626748503,1.8985824260955455,0,0,1.8985824260955455,1.8985824260955455,6003.844792030227,6003.844792030227,current_fourier,nan,nan,2976.242131831908,2976.2219649967997,596494.254491437,12.5,0.956875,3532.5569804919674,3532.504421184989,735349.0164256629,3.125,0.9821484375
710,0.00014199999999999998,80000,8,31.41592653589793,31.414748438652833,0.0011442573292086075,0.006588903853286278,0.06527164952339139,0.008158956190423923,0.001111965491971194,0.03334614658354386,0.002473390164377693,0.0029204248210072613,0.0034944478518135758,0.003953107302663694,0.004834841346366324,0.02175721650779713,0.040364445112170286,0.16374255549226596,40000,64000,72000,0.5925808686215185,288030.5297362809,518.8562727992916,2609.609515942657,2609.609515942657,0.8015675587834544,1.9644210399156015,0,0,1.9644210399156015,1.9644210399156015,6212.044769689843,6212.044769689843,current_fourier,nan,nan,2920.252842753671,2920.206716148724,571739.2352743205,12.5,0.9590625,3654.4820039818596,3654.3603591706824,926496.6401561847,3.125,0.9826171875
715,0.000143,80000,8,31.41592653589793,31.414748438652833,0.0012838294623037992,0.0062175671556391615,0.06156343070481728,0.00769542883810216,0.0010875693917692776,0.03297831699418995,0.002658597926421504,0.0030744653667358498,0.00360439412612058,0.00402041116675327,0.004838215114183085,0.020521143568272428,0.04044930195362377,0.1611278626849352,40000,64000,72000,0.6287128652568088,321035.9936520334,535.0004275476015,2740.526717250723,2740.526717250723,0.820955785841969,2.7211641927941144,0,0,2.7211641927941144,2.7211641927941144,8605.07673652295,8605.07673652295,current_fourier,nan,nan,2811.8402720774284,2811.7994389392393,541853.90660924,12.5,0.95875,3726.976137233029,3726.897293063931,906115.9776811227,3.125,0.9823828125
720,0.000144,80000,8,31.41592653589793,31.414748438652833,0.0018655799230369596,0.006653218622838923,0.05865910743115768,0.00733238842889471,0.0010697212319825337,0.03270659309653841,0.00301777239707773,0.003425742687729808,0.003948984022863193,0.004363861075913923,0.0051343556745698194,0.019553035810385894,0.04086338376855966,0.15726312829844544,40000,64000,72000,0.7002296351809305,359402.6295971811,555.6292101870665,2867.1849034970537,2867.1849034970537,0.835468830081128,3.0009617190822864,0,0,3.0009617190822864,3.0009617190822864,9489.87420327441,9489.87420327441,current_fourier,nan,nan,2894.7610792915675,2894.704400233365,531656.2544721325,12.5,0.9571875,4082.422279783877,4082.220608500749,1353735.4591361466,3.125,0.981875
725,0.000145,80000,8,31.41592653589793,31.414748438652833,0.002152339659891908,0.006401573180379114,0.05020488473244327,0.006275610591555409,0.001045516880172935,0.03233445345406251,0.00314016542336881,0.0035129516760655346,0.003981945553389542,0.004369487849389492,0.0051180737621361536,0.01673496157748109,0.04144231905489329,0.15327262787027643,40000,64000,72000,0.8155499273685239,491992.6305638903,589.8169292807906,3319.101612896898,3319.101612896898,0.8770703901396303,4.189488564797923,0,0,4.189488564797923,4.189488564797923,13248.326095991359,13248.326095991359,current_fourier,nan,nan,2772.3005980477847,2772.276757305156,483463.1041547671,12.5,0.95625,4214.049253754152,4213.9693068968045,1294558.859763534,3.125,0.9802734375
