step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,12,31.41592653589793,31.41720280791345,0.0013036248528087578,-0.0020514270262511746,0.07429991598303386,0.006191659665252821,0.0011496451527554252,0.033906417574781106,0.006437879777998736,0.006959609542512751,0.007672287442221824,0.008291343013170426,0.010013919889681418,0.024766638661011284,0.03579665447779324,0.16808171036601305,160000,256000,288000,1.6173240182884834,324197.2547160872,507.408977975895,2327.6230956246154,2327.6230956246154,0.7495695487370826,2.4241898786383347,0,0,2.4241898786383347,2.4241898786383347,7665.961497224301,7665.961497224301,current_fourier,nan,nan,2196.9277154156844,2196.9212624699408,427096.48715177894,50.0,0.91453125,2672.4417394096818,2672.4170584957214,593491.5227301972,12.5,0.958125
585,0.000117,320000,12,31.41592653589793,31.417104633143026,0.0003752807849515339,-0.001704962893661655,0.07096285000477245,0.005913570833731038,0.0011084243685350727,0.03329300780246616,0.005826082670948919,0.006276706288005095,0.0068981594387446925,0.007447171844947902,0.009158058962207727,0.02365428333492415,0.03552225256530454,0.1665902499372097,160000,256000,288000,1.548651266671249,367207.16934423445,502.80476609017063,2495.3908244091913,2495.3908244091913,0.7685868029948877,2.987611132126695,0,0,2.987611132126695,2.987611132126695,9447.655940394608,9447.655940394608,current_fourier,nan,nan,2212.3165420490836,2212.308777657349,417171.1346213749,50.0,0.91046875,3192.427072050382,3192.4066509604163,1056971.1207802994,12.5,0.9569140625
590,0.000118,320000,12,31.41592653589793,31.416908283602176,-0.00044418886557412093,-0.002137359645938413,0.06821585173549599,0.005684654311291333,0.0010870352821766912,0.03297021810932847,0.005954479980169503,0.006425261692102294,0.0070574732160746,0.007608192817439338,0.009210413737194351,0.022738617245165328,0.03580977012306917,0.16478427669081344,160000,256000,288000,1.6202240686649778,400451.5813663299,497.2634875453922,2653.803145861637,2653.803145861637,0.7840223743008031,2.6623405160365774,0,0,2.6623405160365774,2.6623405160365774,8419.059937623624,8419.059937623624,current_fourier,nan,nan,2249.5669929361247,2249.5611396474,424533.6759499523,50.0,0.90921875,3316.232882679683,3316.217327853627,985066.6001917747,12.5,0.9561328125
595,0.00011899999999999999,320000,12,31.41592653589793,31.417006458372605,-0.0009239963359477556,-0.0029193314102154634,0.06638928111406175,0.0055324400928384795,0.0010549586735859428,0.03248012736406591,0.006253567924641398,0.0066648126508421345,0.0071982122109565064,0.0076367550138250724,0.00877620479622319,0.022129760371353918,0.03562760128141204,0.1628864580939889,160000,256000,288000,1.5863171853561746,440448.4690603347,508.16317253283404,2842.9817932810734,2842.9817932810734,0.7942633221982994,2.6907187470948912,0,0,2.6907187470948912,2.6907187470948912,8508.799783734426,8508.799783734426,current_fourier,nan,nan,2351.1761542112135,2351.170129639776,438830.11853267875,50.0,0.9121875,3482.127155274225,3482.1066640566833,1155437.9633549424,12.5,0.9566796875
600,0.00011999999999999999,320000,12,31.41592653589793,31.417006458372605,-0.0007857221461771963,-0.0025749910141767787,0.06543103727593451,0.005452586439661209,0.0010295709487764132,0.03208692800466279,0.005975404013801802,0.006365847412464077,0.006885998785385913,0.007315092035030392,0.008404180642359472,0.021810345758644836,0.0361423967664273,0.16138731387968927,160000,256000,288000,1.5413200203904804,478976.65541430475,513.0144493470643,2956.8120308585917,2956.8120308585917,0.7994350194212074,2.626157876538085,0,0,2.626157876538085,2.626157876538085,8304.640385051614,8304.640385051614,current_fourier,nan,nan,2445.2323847254847,2445.2273664159284,474504.56528658635,50.0,0.9128125,3369.030542169606,3369.0134953926054,964940.9023233553,12.5,0.9580859375
605,0.000121,320000,12,31.41592653589793,31.417006458372605,-0.0010081502362619293,-0.0019924991885649107,0.06620480207447366,0.005517066839539471,0.0010259140585094394,0.032029893201655224,0.0062292409816394854,0.006566154526147903,0.0070048978538815605,0.007366749765006186,0.00827611667557297,0.022068267358157884,0.03724789006925042,0.1603671554363936,160000,256000,288000,1.5000936034089822,479000.20092511916,520.391215363876,3072.5364425923894,3072.5364425923894,0.7951914152950992,2.814019135859797,0,0,2.814019135859797,2.814019135859797,8898.709848615763,8898.709848615763,current_fourier,nan,nan,2445.459603335224,2445.4557465886555,463327.8196311452,50.0,0.91671875,3691.226700538908,3691.206974998355,1247249.5886475854,12.5,0.961171875
610,0.000122,320000,12,31.41592653589793,31.417006458372605,-0.0012958204556334136,-0.0015387099672933475,0.06874106238726564,0.00572842186560547,0.0010280567400495647,0.03206332390831563,0.0061721157467766585,0.006509333562247172,0.0069470939616091245,0.007313460135773256,0.008231025127869971,0.02291368746242188,0.03684963930311694,0.16107548989438103,160000,256000,288000,1.4368748184016622,454234.0094233278,514.0883807417257,2999.0067192165147,2999.0067192165147,0.7813012677689204,2.9936121379746075,0,0,2.9936121379746075,2.9936121379746075,9466.632787126002,9466.632787126002,current_fourier,nan,nan,2414.998717912179,2414.9940793141973,442951.1120513063,50.0,0.915,4126.779328990025,4126.75760765018,1535707.1701015262,12.5,0.96046875
615,0.00012299999999999998,320000,12,31.41592653589793,31.417006458372605,-0.001912526626866812,-0.001482089719791014,0.07036610042007654,0.005863841701673045,0.0010413090514080241,0.03226932059105094,0.006155959445447914,0.006498811731882881,0.006943223267074201,0.007307493055780886,0.008205925749132346,0.023455366806692184,0.03689630026310122,0.16190491149970246,160000,256000,288000,1.3994111994515588,439436.14027617197,496.70946229407605,2940.558043480464,2940.558043480464,0.7725015702585224,2.482894272134701,0,0,2.482894272134701,2.482894272134701,7851.601089331593,7851.601089331593,current_fourier,nan,nan,2345.7819401926795,2345.774156226112,422142.6671468663,50.0,0.91453125,4207.527655798311,4207.50582557724,1597000.244563373,12.5,0.9604296875
620,0.000124,320000,12,31.41592653589793,31.416908283602176,-0.002295066956897779,-0.0014264250066929492,0.07066966837953609,0.005889139031628007,0.0010469383345033502,0.032356426479191895,0.005703080250099826,0.006107287538500352,0.00663132298144004,0.007076716935241764,0.008214541391132077,0.02355655612651203,0.037498456212794934,0.1624000101497741,160000,256000,288000,1.3948628733360418,412239.20305476163,498.3910084480363,2845.569636678424,2845.569636678424,0.7708290365926065,2.536488737242653,0,0,2.536488737242653,2.536488737242653,8021.081669051145,8021.081669051145,current_fourier,nan,nan,2128.742196349123,2128.739043197772,359390.4879281205,50.0,0.91640625,3762.3630224216195,3762.353998303906,1380014.574233275,12.5,0.960546875
625,0.000125,320000,12,31.41592653589793,31.416711934061325,-0.0032298572025370805,-0.001205808150778491,0.0688542982138469,0.0057378581844872425,0.0010221597974560668,0.031971233905748256,0.005441772671471704,0.005786691365525805,0.006243138941259148,0.006623220717858462,0.007569641584260217,0.02295143273794897,0.0371119284864893,0.1605466949962176,160000,256000,288000,1.319245150520685,428583.6873923199,530.3527759256025,2884.4195639720206,2884.4195639720206,0.7812023449413764,2.877160531285463,0,1,2.877160531285463,2.877160531285463,9098.380472802206,9098.380472802206,current_fourier,nan,nan,1878.4659361323984,1878.4611159062617,252230.67863838165,50.0,0.91796875,3370.7706680840997,3370.744836372647,1047774.5026173489,12.5,0.96265625
630,0.000126,320000,12,31.41592653589793,31.416711934061325,-0.004279428209267846,-0.0015126110039919217,0.06926931305851068,0.00577244275487589,0.0010112854988574705,0.03180071538279399,0.005526943539257507,0.005848654171687399,0.006263203495093488,0.006609437896593885,0.007453384308008888,0.02308977101950356,0.03631113307723901,0.15955259541222935,160000,256000,288000,1.2912010780380858,454057.926005154,522.5516485936395,2943.4538359554053,2943.4538359554053,0.7789180270493238,2.2952365445879384,0,0,2.2952365445879384,2.2952365445879384,7258.175249752502,7258.175249752502,current_fourier,nan,nan,2143.031699873286,2143.0280685361313,377947.83445771533,50.0,0.91828125,3891.380843636078,3891.357190255374,1403058.4315742175,12.5,0.9630859375
635,0.000127,320000,12,31.41592653589793,31.416711934061325,-0.0040949516626599914,-0.0015114626408308923,0.06979390246252025,0.005816158538543354,0.0010113795415422036,0.03180219397372143,0.005615347705174625,0.005938852776889722,0.006360619043882568,0.006707214543251235,0.007544900074841036,0.023264634154173416,0.03668204773033073,0.1592376043967607,160000,256000,288000,1.2972308139197737,463687.6312658795,510.0046465146738,3003.9372442134895,3003.9372442134895,0.7757212319692007,2.6648457751273584,0,0,2.6648457751273584,2.6648457751273584,8426.982262479334,8426.982262479334,current_fourier,nan,nan,2320.9657382360774,2320.9619841015224,416413.0227610352,50.0,0.92125,4279.064260791765,4279.053855133201,1641119.6683909325,12.5,0.96484375
640,0.000128,320000,12,31.41592653589793,31.41651558452048,-0.004380141846307543,-0.0011827821215503256,0.07073265246554618,0.005894387705462182,0.0010339532407624822,0.032155143301849584,0.005354448691022397,0.005716399607934452,0.006193503030131725,0.006585089994776955,0.0075436013344950875,0.023577550821848727,0.03737828945328021,0.16013120400798575,160000,256000,288000,1.2797938838506704,443798.3292506194,515.1346893461882,2928.135860239642,2928.135860239642,0.7704855533958739,2.888653750320128,0,0,2.888653750320128,2.888653750320128,9134.725222598949,9134.725222598949,current_fourier,nan,nan,2197.183915665273,2197.179391508296,375160.2641229837,50.0,0.92203125,3981.0857019220985,3981.0652037837463,1440107.6383337316,12.5,0.9651953125
645,0.000129,320000,12,31.41592653589793,31.41651558452048,-0.0045779643949074005,-0.000717670664815707,0.06712585028804771,0.005593820857337309,0.0010303217003107888,0.03209862458596612,0.005442096290123121,0.005791202611392582,0.006252483505143422,0.006631203615395414,0.007568287070219664,0.022375283429349236,0.038170544094453404,0.15904575417440686,160000,256000,288000,1.3529727288803832,478727.91228969785,499.7966066661011,3007.7837002543683,3007.7837002543683,0.7905883014693474,2.99602548606803,0,0,2.99602548606803,2.99602548606803,9474.264463888043,9474.264463888043,current_fourier,nan,nan,2249.9346210417116,2249.930627334003,357457.3852366214,50.0,0.925,3826.303562504685,3826.2905965232558,1299512.3162243916,12.5,0.9662890625
650,0.00013,320000,12,31.41592653589793,31.41651558452048,-0.004295380983374274,-0.0005777427578397618,0.06462282532567147,0.005385235443805956,0.0010139125970912632,0.03184199423860357,0.005829182122285861,0.006166403133005061,0.006607742362720924,0.006965409708976088,0.007863155678563584,0.021540941775223824,0.03926572099064408,0.15536410292141511,160000,256000,288000,1.4601322004607444,507940.3523739908,523.4743573313843,3078.0968936766226,3078.0968936766226,0.8040974231733155,3.0379359138929543,0,0,3.0379359138929543,3.0379359138929543,9606.796873526899,9606.796873526899,current_fourier,nan,nan,2138.18077993022,2138.173731962844,323920.9139994218,50.0,0.92296875,3629.614978916124,3629.5996584284712,1216909.7095324253,12.5,0.96453125
655,0.00013099999999999999,320000,12,31.41592653589793,31.41651558452048,-0.003773322712338339,-0.0004975509206744498,0.06215008850038256,0.0051791740416985465,0.0010024888326815775,0.03166210404697669,0.00650297105846181,0.006829921481072995,0.0072531556962680465,0.007604844795059168,0.00847793349869264,0.020716696166794186,0.04035953588795037,0.15179171597527372,160000,256000,288000,1.6369277090198424,568994.2818906246,520.1107471084492,3282.690320361772,3282.690320361772,0.8172503015568459,3.282666794845627,0,0,3.282666794845627,3.282666794845627,10380.703871116864,10380.703871116864,current_fourier,nan,nan,1999.8858870871493,1999.8609686601023,270730.8936905859,50.0,0.9215625,3789.8953528476,3789.8183918678437,1259702.6341617717,12.5,0.961953125
660,0.00013199999999999998,320000,12,31.41592653589793,31.41631923497963,-0.0034942040562968234,-0.0010959723795397548,0.05899254253501211,0.00491604521125101,0.001004364057746299,0.03169170329512598,0.007131873840856369,0.007434932174061523,0.00782358756498869,0.008144215824978887,0.008923905746819567,0.01966418084500404,0.04247648523931768,0.15069492937359769,160000,256000,288000,1.81526112217114,596766.8385830094,562.7991150799471,3452.824597323781,3452.824597323781,0.8337958275521556,3.638990458866919,0,1,3.638990458866919,3.638990458866919,11507.498233640737,11507.498233640737,current_fourier,nan,nan,2452.2517747811025,2452.2462557917,436211.9353883106,50.0,0.92109375,4580.522435695206,4580.512275623356,1807935.7215217263,12.5,0.962890625
