step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415141137734533,-0.0011886871088430519,-0.0004732913150503514,0.08378175860495152,0.008378175860495152,0.0030622168414350752,0.055337300633795605,0.0040360764909938614,0.005213513356208867,0.007749006403083417,0.01649591172266777,0.027927252868317175,0.0393684262998813,0.046124308706765225,0.20759715197421175,160000,256000,288000,3.3333333333333335,73494.75642203228,446.3592818477958,1020.5590851425342,1020.5590851425342,0.6924516862921573,1.3111159236514895,0,0,1.3111159236514895,1.3111159236514895,4146.112595254136,4146.112595254136,current_fourier,nan,nan,960.9483525473034,960.9251438454208,105138.46926314004,50.0,0.89640625,1206.621541635801,1206.5230933231378,174980.07641012006,12.5,0.9378515625
390,7.8e-05,320000,10,31.41592653589793,31.415337487275384,-0.0012344973574049904,-0.0005319593395882277,0.08288886032033631,0.008288886032033631,0.0030343574951486535,0.05508500245210717,0.004176324319932733,0.0054226405451326815,0.007919490968254506,0.016258603144701612,0.02762962010677877,0.03935903926466747,0.045699297781603955,0.20694965514560873,160000,256000,288000,3.333333333333333,75998.52237587507,460.2135998820252,1016.7428844436192,1016.7428844436192,0.6978880854016013,1.2301176390308304,0,0,1.2301176390308304,1.2301176390308304,3889.973529286266,3889.973529286266,current_fourier,nan,nan,960.2887381843974,960.2523771824121,103201.0386690421,50.0,0.89765625,1204.2657469607811,1204.1325800972795,188088.29241823943,12.5,0.9385546875
395,7.9e-05,320000,10,31.41592653589793,31.415337487275384,-0.0013178146386888777,-0.0007003279920754709,0.08215279906318962,0.008215279906318962,0.003007996637047957,0.054845206144639086,0.004465082332621845,0.005719582571561288,0.008214627950876196,0.01615716947239476,0.027384266354396537,0.03956634912675083,0.04541067508806866,0.20609139784049246,160000,256000,288000,3.333333333333333,79423.32186763501,478.00039887959815,1021.601190094339,1021.601190094339,0.7022475421414152,1.2697443636336887,0,0,1.2697443636336887,1.2697443636336887,4015.284235243529,4015.284235243529,current_fourier,nan,nan,962.138794490104,962.1031156251937,95382.64854845115,50.0,0.89984375,1216.7406112790422,1216.6228665579868,182622.25588378523,12.5,0.940390625
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,-0.0013491878784037737,-0.0009231542638393196,0.08193677926443163,0.008193677926443163,0.002987427608063667,0.05465736554265735,0.005155914032777656,0.006347222498567492,0.008610664693032413,0.01582190387815583,0.027312259754810546,0.03983967785951249,0.04541280644651514,0.20555875085465822,160000,256000,288000,3.3333333333333335,80392.73662779265,477.886228938383,1025.9364646879865,1025.9364646879865,0.7038466466453953,1.459478388198125,0,1,1.459478388198125,1.459478388198125,4615.275902497485,4615.275902497485,current_fourier,nan,nan,968.6976898575705,968.6467414062089,99397.66350340261,50.0,0.9009375,1247.2789478031018,1247.1231075191997,242412.2343502413,12.5,0.941796875
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,-0.0014589417889262146,-0.0010699922398979807,0.08166831462425053,0.008166831462425053,0.0029643302868498484,0.054445663618417295,0.0056558357128105126,0.006670834491719199,0.008644365013854818,0.01586156885474188,0.027222771541416845,0.03999912474379952,0.04555448169214449,0.2052351892863097,160000,256000,288000,3.333333333333334,85064.30028273318,474.9643247738122,1063.5463634633493,1063.5463634633493,0.705615435337648,1.3642869408599576,0,0,1.3642869408599576,1.3642869408599576,4314.254115140903,4314.254115140903,current_fourier,nan,nan,1007.943546632643,1007.9121076715448,119375.50348672246,50.0,0.9028125,1355.2339448580135,1355.1356575454042,318517.6442542119,12.5,0.9433203125
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,-0.0015039997119622478,-0.0011296579963349807,0.08153540752314714,0.008153540752314715,0.002948230383103928,0.05429760936822107,0.005800312801721761,0.006798396718098829,0.008804774635161381,0.01592994142652101,0.02717846917438238,0.040388462702661394,0.04569805409761059,0.20470783659307892,160000,256000,288000,3.333333333333333,86413.90864215122,463.32176349945695,1078.8865504326018,1078.8865504326018,0.7063364084102103,1.5039951902023994,0,0,1.5039951902023994,1.5039951902023994,4756.05039097774,4756.05039097774,current_fourier,nan,nan,1016.8380514783407,1016.8046613852067,126784.61483369471,50.0,0.9053125,1380.1479007157388,1380.050389243552,333274.3633245233,12.5,0.94515625
415,8.3e-05,320000,10,31.41592653589793,31.415042962964108,-0.0015852723855287537,-0.0010796148934964197,0.08157855411084491,0.008157855411084491,0.002935178313081174,0.05417728595159759,0.005796332385591018,0.006750334397378345,0.008678460335310568,0.015760225120339408,0.027192851370281636,0.04094990951790519,0.04576619878636385,0.2042091498517553,160000,256000,288000,3.333333333333333,89062.35343163564,465.13104469532124,1099.4472537023269,1099.4472537023269,0.7063886171798582,1.458946214459236,0,0,1.458946214459236,1.458946214459236,4613.593021371667,4613.593021371667,current_fourier,nan,nan,1032.9940079808562,1032.9619820254125,130426.6192882242,50.0,0.90625,1409.0622861452582,1408.9709918062974,352232.3635084827,12.5,0.9471875
420,8.4e-05,320000,10,31.41592653589793,31.415042962964108,-0.0015577639693009453,-0.0010507019996761752,0.08107348384289964,0.008107348384289965,0.002918086395864797,0.05401931502587567,0.005928281820557906,0.00689616172616525,0.00887787361831322,0.01534486141678986,0.027024494614299878,0.04140977123888382,0.04584477686659819,0.2034025530074601,160000,256000,288000,3.3333333333333326,90778.20132873594,464.5858795757457,1145.9962155570004,1145.9962155570004,0.7092730733051867,1.3511945830463414,0,0,1.3511945830463414,1.3511945830463414,4272.852444507974,4272.852444507974,current_fourier,nan,nan,1076.1731646919018,1076.149862155715,139179.1014389347,50.0,0.90796875,1496.0538468266482,1495.9851476426206,361784.3893211221,12.5,0.9480078125
425,8.499999999999999e-05,320000,10,31.41592653589793,31.415042962964108,-0.0016374730703677131,-0.000979588440058331,0.08011488053908081,0.00801148805390808,0.0028967502745874435,0.053821466670720186,0.005753845271491574,0.006735901800481951,0.008828693728712065,0.014827784898069254,0.026704960179693604,0.041917445044118026,0.04588996501132713,0.20265497793239226,160000,256000,288000,3.333333333333334,94283.35283733248,455.3178045628531,1184.365408185138,1184.365408185138,0.7151388632805298,1.3584358896441457,0,0,1.3584358896441457,1.3584358896441457,4295.75146659264,4295.75146659264,current_fourier,nan,nan,1091.663284964275,1091.6404250521737,133748.3102260156,50.0,0.90984375,1537.3154272362121,1537.2370554472545,334564.0493576428,12.5,0.9499609375
430,8.599999999999999e-05,320000,10,31.41592653589793,31.415042962964108,-0.0017502364183904534,-0.0009124899719069021,0.0794484545011376,0.007944845450113761,0.002870538108286561,0.05357740296325085,0.005716323091315429,0.006762243341348855,0.009012581894019484,0.014350729282127928,0.02648281816704587,0.042200873658573376,0.04598874236206581,0.2013941110596574,160000,256000,288000,3.333333333333333,96429.1635735109,452.3889440298232,1206.7732768314147,1206.7732768314147,0.7187795906759877,1.3296032628110024,0,0,1.3296032628110024,1.3296032628110024,4204.57469487422,4204.57469487422,current_fourier,nan,nan,1098.2468032127726,1098.2290147257943,133537.95840155208,50.0,0.9121875,1527.5646975423801,1527.509254727452,304845.0619331322,12.5,0.95078125
435,8.7e-05,320000,10,31.41592653589793,31.414944788193683,-0.0018232977883650971,-0.0009425133036334687,0.07802506322706299,0.007802506322706298,0.0028274235331214974,0.05317352285791771,0.005649853582443266,0.0067182996113880015,0.008941725549654162,0.013822318601816376,0.026008354409020995,0.04208731440605612,0.04569161026966318,0.20003223702061,160000,256000,288000,3.3333333333333335,100400.43730002579,454.57375382183915,1228.183039618286,1228.183039618286,0.727466483327604,1.5345071088749938,0,0,1.5345071088749938,1.5345071088749938,4852.53754976496,4852.53754976496,current_fourier,nan,nan,1126.2318578485729,1126.2093666844314,135533.810866007,50.0,0.91171875,1528.0910051862934,1528.008261544307,294192.14767216705,12.5,0.9517578125
440,8.8e-05,320000,10,31.41592653589793,31.414846613423258,-0.0018167776579723995,-0.001150360650634331,0.07673935677833944,0.007673935677833944,0.0027759603382773628,0.05268738310333284,0.005679344409564398,0.006765107852529823,0.009011868807362497,0.013326954988447092,0.025579785592779816,0.04196700264589024,0.045322900991347566,0.1985881347935974,160000,256000,288000,3.3333333333333335,105231.19166621208,464.8069116941276,1252.3104737597146,1252.3104737597146,0.7349752647747266,1.8364731213565475,0,0,1.8364731213565475,1.8364731213565475,5807.437925165504,5807.437925165504,current_fourier,nan,nan,1154.6940238141794,1154.6749228400763,143885.12241933338,50.0,0.91515625,1544.7279386919051,1544.6709195176081,287834.6062115134,12.5,0.952265625
445,8.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0016736847591127884,-0.0013176623124141488,0.07502722638437889,0.007502722638437889,0.002719719391321407,0.05215092895933309,0.006143210077098606,0.007258129377013873,0.009379505416004203,0.012644101532014588,0.02500907546145963,0.041679866278517295,0.04504402116611276,0.19721974509286452,160000,256000,288000,3.333333333333333,116353.37841170332,463.00941287261196,1288.5321554054692,1288.5321554054692,0.7452912443865258,1.7243710026914605,0,0,1.7243710026914605,1.7243710026914605,5452.939899653354,5452.939899653354,current_fourier,nan,nan,1216.892863354812,1216.8760693446868,167935.6165332285,50.0,0.915,1549.8003757880049,1549.7332337918372,287010.1987437747,12.5,0.9519140625
450,8.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0016427760167225154,-0.0012544090036341131,0.07378492578621706,0.0073784925786217065,0.0026682592453498087,0.05165519572462976,0.006555215186001931,0.007684568006595878,0.009591427534387874,0.012143703885713971,0.024594975262072355,0.04159644900841004,0.04493558558663959,0.1956656257385365,160000,256000,288000,3.3333333333333335,126071.74961030038,460.5244786321872,1326.5069933956445,1326.5069933956445,0.7526727481257168,1.646245242047055,0,0,1.646245242047055,1.646245242047055,5205.8845520838895,5205.8845520838895,current_fourier,nan,nan,1262.5602202561602,1262.5437316277985,183383.3024796978,50.0,0.9165625,1574.4730083757286,1574.4103131237314,274475.7523337228,12.5,0.9516015625
455,9.099999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0016283752432930596,-0.0009263310494728469,0.0723891597712892,0.00723891597712892,0.002615852902549406,0.05114540939859027,0.006891815547275323,0.008006478314965775,0.009786979829308848,0.011900603969596957,0.024129719923763063,0.04152667949789431,0.044444982501114415,0.19342626080807526,160000,256000,288000,3.333333333333333,131488.9217792689,467.532465399409,1367.626886730669,1367.626886730669,0.7604667660450828,1.7097640438396455,0,0,1.7097640438396455,1.7097640438396455,5406.74863999326,5406.74863999326,current_fourier,nan,nan,1267.9706540268012,1267.957758609221,180681.4536574473,50.0,0.916875,1653.9504752098096,1653.893714829703,353721.9138578612,12.5,0.9526953125
460,9.2e-05,320000,10,31.41592653589793,31.41465026388241,-0.0016892257147996263,-0.0008754249733076258,0.07149129003467657,0.0071491290034676564,0.002570970319112521,0.05070473665361571,0.007377984351531041,0.008516745372626193,0.010165661996655905,0.011851709443253502,0.023830430011558854,0.04157341914638091,0.04427959935908555,0.19145798977445616,160000,256000,288000,3.333333333333333,136179.3031438555,463.0044165183272,1441.8060183123732,1441.8060183123732,0.7657967354923794,1.8750860701454561,0,0,1.8750860701454561,1.8750860701454561,5929.542790513895,5929.542790513895,current_fourier,nan,nan,1345.459805868562,1345.443426843191,201611.84110288892,50.0,0.9175,1780.8848156060615,1780.837047655497,360015.58114874,12.5,0.953203125
465,9.3e-05,320000,10,31.41592653589793,31.414748438652833,-0.0018427910009099905,-0.0009249901465165454,0.07222007244351873,0.007222007244351873,0.0025369002739648793,0.05036765106658121,0.0071967244722834596,0.008272490919509788,0.009867752961413151,0.01158299330354225,0.02407335748117291,0.04094104848900779,0.0441993439198937,0.18998563676070954,160000,256000,288000,3.3333333333333335,142065.0411350334,459.912321996208,1468.133914960467,1468.133914960467,0.761753565758716,1.6052696805587456,0,0,1.6052696805587456,1.6052696805587456,5076.308449376553,5076.308449376553,current_fourier,nan,nan,1377.68677401492,1377.6750115125017,213421.76303212324,50.0,0.91796875,1796.9677038462557,1796.9193829943376,331204.48954074894,12.5,0.954453125
470,9.4e-05,320000,10,31.41592653589793,31.414748438652833,-0.001976023652213119,-0.0009320792441469825,0.07393949326725979,0.007393949326725979,0.002524860238526561,0.050247987407721725,0.006876832384421334,0.007905218459493444,0.009477174284586068,0.011262755364056036,0.024646497755753262,0.040519453774267286,0.044370281207672946,0.18949259452132658,160000,256000,288000,3.333333333333333,143798.1472111955,460.0671425314238,1469.1911599949601,1469.1911599949601,0.7517156893383502,1.4541748862151653,0,0,1.4541748862151653,1.4541748862151653,4598.5047566561125,4598.5047566561125,current_fourier,nan,nan,1351.4648427082318,1351.4525166854241,207093.58865677362,50.0,0.919375,1850.6084420770355,1850.5725178020525,403784.6538765157,12.5,0.9556640625
475,9.499999999999999e-05,320000,10,31.41592653589793,31.414748438652833,-0.00221334536124428,-0.001083074799920495,0.07506246443132195,0.007506246443132194,0.002520095787234898,0.050200555646674846,0.005761009124302016,0.006889094359658948,0.008750543373359485,0.011008152110362903,0.025020821477107318,0.04016268207534793,0.04446150360106828,0.18938296508689678,160000,256000,288000,3.333333333333334,134842.86428479795,461.86798860134235,1420.6930939623953,1420.6930939623953,0.7454842056577121,1.3569916369288555,0,0,1.3569916369288555,1.3569916369288555,4291.18433849544,4291.18433849544,current_fourier,nan,nan,1319.9540181840334,1319.9364216854287,190376.20085499733,50.0,0.9209375,1773.806085806827,1773.749543979933,355084.46004909044,12.5,0.956484375
480,9.6e-05,320000,10,31.41592653589793,31.414748438652833,-0.002586635497452098,-0.0009842417424621697,0.07497198827014329,0.007497198827014329,0.0025204752052189376,0.05020433452620339,0.004985901085487595,0.006164376142908199,0.008229158072142057,0.011004675523668307,0.024990662756714428,0.0401152654480209,0.0444560917133131,0.18949560735135937,160000,256000,288000,3.333333333333333,127757.63098473696,468.76889630906015,1404.382938280775,1404.382938280775,0.7463436128854832,1.5794524682154771,0,0,1.5794524682154771,1.5794524682154771,4994.667255535611,4994.667255535611,current_fourier,nan,nan,1265.7919428643515,1265.7807519030214,163478.98239014173,50.0,0.92328125,1707.3569865684847,1707.311286426576,308984.5523117477,12.5,0.9574609375
485,9.7e-05,320000,10,31.41592653589793,31.414748438652833,-0.002758313706915869,-0.0009149089290798088,0.07402494170017593,0.007402494170017593,0.0025025234600761313,0.050025228236122335,0.004703242458131556,0.005891116042788946,0.008029495986981413,0.010959763115651043,0.02467498056672531,0.0395655980164089,0.04435283772559385,0.18890825901457833,160000,256000,288000,3.3333333333333335,130754.53244399284,462.6744465125259,1406.7388470050419,1406.7388470050419,0.7517313149243097,1.3684043665827117,0,0,1.3684043665827117,1.3684043665827117,4327.274558521372,4327.274558521372,current_fourier,nan,nan,1242.7196025055393,1242.70214706668,156507.23058350792,50.0,0.9240625,1675.4841106442934,1675.4326764217644,291100.5198407762,12.5,0.9581640625
490,9.8e-05,320000,10,31.41592653589793,31.414748438652833,-0.002868287179446378,-0.000716012298084549,0.07318194176185469,0.007318194176185469,0.00247379611769113,0.049737270911170126,0.004082249318507903,0.005204330358377713,0.007336626092613244,0.010538440819917226,0.024393980587284897,0.03891963866302669,0.043987268971909764,0.18781530940933025,160000,256000,288000,3.3333333333333335,130694.35517970158,467.7576195103701,1373.1640181988764,1373.1640181988764,0.7562533595009813,1.5461285201330317,0,0,1.5461285201330317,1.5461285201330317,4889.287678965882,4889.287678965882,current_fourier,nan,nan,1200.7110168515235,1200.680860873268,125574.30169207389,50.0,0.9240625,1616.9149999067597,1616.813402389028,328241.080389719,12.5,0.958828125
495,9.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0027797834979800293,-0.000677622243709261,0.0720526233882331,0.007205262338823309,0.0024396840689613172,0.04939315811892693,0.0035344387078739517,0.004615937008131768,0.006770712336930579,0.010516803987424697,0.02401754112941103,0.0386231913911984,0.04385461709943486,0.1868861180347161,160000,256000,288000,3.333333333333333,123694.6029219339,464.9315042449579,1338.1911028887475,1338.1911028887475,0.7627324689286195,1.7882274996055825,0,0,1.7882274996055825,1.7882274996055825,5654.871873301493,5654.871873301493,current_fourier,nan,nan,1181.7615894883807,1181.7371304052178,113955.98931378557,50.0,0.92453125,1569.5966773925975,1569.5292921495152,316032.61264359194,12.5,0.959296875
500,9.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0027032733585821093,-0.0002659813218743847,0.07060856820698569,0.007060856820698569,0.0023984169403340715,0.048973635155398376,0.0027868817293112105,0.003825182525462161,0.006024676548725013,0.01036321543719223,0.023536189402328562,0.03781817837893315,0.04377125349874106,0.18605149405511015,160000,256000,288000,3.333333333333333,114127.14136525764,476.2452159459479,1299.7302483136316,1299.7302483136316,0.7707796205494564,2.0128320179366512,0,0,2.0128320179366512,2.0128320179366512,6365.133723992712,6365.133723992712,current_fourier,nan,nan,1156.9974267916737,1156.976201068577,116979.36864141222,50.0,0.9265625,1509.3849753190816,1509.314277097975,238813.97256000122,12.5,0.95984375
505,0.000101,320000,10,31.41592653589793,31.414846613423258,-0.002598761387477992,0.00023342850096634598,0.06859708778126641,0.006859708778126641,0.002351071511517715,0.048487849112099364,0.001985815584096953,0.0029907720969118224,0.005485406113579961,0.010977753498499148,0.022865695927088807,0.0375471832864316,0.04329665487390303,0.18411335411135768,160000,256000,288000,3.333333333333334,110624.45440595584,481.7930013391412,1309.8773592173663,1309.8773592173663,0.7820487579260537,1.9312004373664031,0,0,1.9312004373664031,1.9312004373664031,6106.99200039118,6106.99200039118,current_fourier,nan,nan,1135.9379763046516,1135.90942233252,120037.18011975859,50.0,0.92828125,1529.3843128419826,1529.300123732762,269140.38824974676,12.5,0.9608203125
510,0.000102,320000,10,31.41592653589793,31.414944788193683,-0.0023497588576922974,0.0006972524490560246,0.06603779269044306,0.0066037792690443065,0.002294476779952683,0.047900697071678225,0.0016717142956506384,0.0025028338424138317,0.004711991327649977,0.01186283957019142,0.02201259756348102,0.03708708895514104,0.042988261740622646,0.18135416418614755,160000,256000,288000,3.333333333333333,130220.89914285725,469.9091329292025,1391.097584879549,1391.097584879549,0.796365511422232,2.0990197173061618,1,0,2.0990197173061618,2.0990197173061618,6637.683160290222,6637.683160290222,current_fourier,nan,nan,1128.9435259534216,1128.916476656926,102641.04074638142,50.0,0.92625,1625.0874931238318,1625.0109835884805,290184.00972045586,12.5,0.9597265625
515,0.000103,320000,10,31.41592653589793,31.415042962964108,-0.0023801894143022514,0.000909671498008227,0.06335651623913904,0.006335651623913904,0.002231998759670156,0.047244034117231735,0.001340249963908272,0.001972500901505728,0.003518247578918258,0.01284086239560861,0.02111883874637968,0.03640461548131266,0.042799696473007486,0.17915512381392976,160000,256000,288000,3.3333333333333335,154045.1162758934,480.7899310147751,1513.000937785652,1513.000937785652,0.8107259266666875,2.2580121696975475,0,0,2.2580121696975475,2.2580121696975475,7140.461440622887,7140.461440622887,current_fourier,nan,nan,1236.555721734989,1236.5381678909882,165200.5299339692,50.0,0.92609375,1833.519560585924,1833.4300515516384,468380.4076582808,12.5,0.9595703125
520,0.000104,320000,10,31.41592653589793,31.414944788193683,-0.0026482590884907117,0.0007449841631216769,0.05906542481143344,0.005906542481143344,0.002163290766801783,0.046511189694543216,0.0008942752302818896,0.0013642993535760177,0.002488840058471855,0.013925208163525936,0.01968847493714448,0.03590257846976129,0.04305186839647122,0.17638595422101103,160000,256000,288000,3.3333333333333335,179535.1704873202,498.71673639783455,1652.372117693849,1652.372117693849,0.8332322885090159,2.618161523377129,0,0,2.618161523377129,2.618161523377129,8279.353696087908,8279.353696087908,current_fourier,nan,nan,1397.9314060818485,1397.9068211589058,217076.59781241664,50.0,0.925625,1982.1883600157557,1982.129049656702,580547.1986610608,12.5,0.9581640625
525,0.00010499999999999999,320000,10,31.41592653589793,31.414944788193683,-0.0026643354508128487,0.0005459635849223483,0.05639081609704435,0.005639081609704435,0.0021014101609581576,0.04584114048491985,0.0006586164840216716,0.0010039240872304277,0.0017687343786814218,0.013983536283413542,0.018796938699014783,0.03517059679914576,0.043837465384288656,0.17510872241594555,160000,256000,288000,3.333333333333333,215170.63506115053,497.8333791910563,1806.746935470364,1806.746935470364,0.846857714303572,2.9158429923786255,0,0,2.9158429923786255,2.9158429923786255,9220.705155357446,9220.705155357446,current_fourier,nan,nan,1493.555482892475,1493.5333927586296,241632.3717020634,50.0,0.92296875,2207.7536267319265,2207.6981620210495,651083.185814339,12.5,0.956328125
530,0.000106,320000,10,31.41592653589793,31.414846613423258,-0.0031860095658657055,0.0003567433820656078,0.0561794268283147,0.00561794268283147,0.002066846005659868,0.04546257807977753,0.0005861171108912336,0.0008807415058484397,0.0015287812519433836,0.013930991841117155,0.018726475609438232,0.03503916373869115,0.04506207029100686,0.1772182156774203,160000,256000,288000,3.333333333333333,225378.40360177236,516.6925530024154,1859.9134602859738,1859.9134602859738,0.8479760241758311,3.0385990895624015,0,0,3.0385990895624015,3.0385990895624015,9608.89401913116,9608.89401913116,current_fourier,nan,nan,1372.7274945252577,1372.7170506086927,190062.74858801247,50.0,0.92125,2175.6670454394803,2175.625841432581,461645.4540443937,12.5,0.9580859375
535,0.000107,320000,10,31.41592653589793,31.414846613423258,-0.0034556793288457364,0.00023171108206876832,0.054473245169739434,0.005447324516973944,0.0020235004471568555,0.04498333521602034,0.0006115966493400485,0.0009217546789203348,0.0015889206450946504,0.01394007385490694,0.018157748389913145,0.03454626456224145,0.04653808961869005,0.1770586817104446,160000,256000,288000,3.333333333333333,237460.6246013792,499.83907352749327,1928.8611606375011,1928.8611606375011,0.8563138107872458,2.9685150505406055,0,0,2.9685150505406055,2.9685150505406055,9387.268828198165,9387.268828198165,current_fourier,nan,nan,1364.8533967698509,1364.828820262044,189076.56795918563,50.0,0.91984375,2273.798353259624,2273.743801634818,503198.8152809498,12.5,0.957578125
540,0.000108,320000,10,31.41592653589793,31.414846613423258,-0.003289822592280749,0.00029186715559209093,0.05235829048579808,0.005235829048579808,0.0019842320523535137,0.0445447196910421,0.0006700465233701451,0.0010141464247250607,0.0017448280687384324,0.014028518675472328,0.017452763495266026,0.03454976219641089,0.046504698493722574,0.17762735765757412,160000,256000,288000,3.3333333333333335,249278.94076462378,516.6340143072106,2011.7754701288188,2011.7754701288188,0.8666391657213217,3.4841998080913976,0,0,3.4841998080913976,3.4841998080913976,11018.007216690381,11018.007216690381,current_fourier,nan,nan,1454.4505747276025,1454.4414429522642,209778.2928308462,50.0,0.920625,2341.8267345714735,2341.800486122179,512396.4554070157,12.5,0.9584765625
545,0.00010899999999999999,320000,10,31.41592653589793,31.414944788193683,-0.0033156379940140783,0.0003974936883969719,0.05190931524397415,0.0051909315243974154,0.0019617705870316193,0.04429187947052619,0.0008762764458523384,0.0013286479675671439,0.0023266227781534835,0.014313993220775525,0.017303105081324717,0.03446890838435119,0.04595762612379397,0.17845238584117318,160000,256000,288000,3.333333333333333,240779.26499655592,496.62537320077075,1992.0381648009345,1992.0381648009345,0.8686521453795432,3.3874154286597724,0,0,3.3874154286597724,3.3874154286597724,10711.948135760495,10711.948135760495,current_fourier,nan,nan,1504.2299397817467,1504.215776008137,229813.0236251725,50.0,0.92078125,2252.985039303416,2252.933431179117,516864.25453211565,12.5,0.96015625
550,0.00010999999999999999,320000,10,31.41592653589793,31.414944788193683,-0.0027059657309184536,0.0003573304983852428,0.05089416356182974,0.005089416356182974,0.0019225934658174144,0.0438473883580016,0.0011112525856751647,0.001657595532805465,0.002874196400097369,0.01361488583513129,0.01696472118727658,0.03370785660048273,0.045393947870863725,0.17722563694795126,160000,256000,288000,3.3333333333333335,235231.4286455589,523.4288110085545,1968.4036368567447,1968.4036368567447,0.8733554173567925,2.8778119036930057,0,0,2.8778119036930057,2.8778119036930057,9100.440293215028,9100.440293215028,current_fourier,nan,nan,1483.4147337309562,1483.3995287502414,226449.6069703166,50.0,0.91796875,2239.9876334332034,2239.931687264739,535057.1671928356,12.5,0.96
555,0.000111,320000,10,31.41592653589793,31.414944788193683,-0.002358797284278552,0.0008040342457441568,0.05288221336110783,0.0052882213361107825,0.001926181026106265,0.043888278914834024,0.0020172146287207684,0.002761981879415108,0.004300715240208936,0.013733151479082904,0.01762740445370261,0.033858848192548155,0.04348856264762056,0.17747588812994128,160000,256000,288000,3.3333333333333335,211034.15863641,496.9047054406513,1864.9278719371007,1864.9278719371007,0.8639801243788868,3.2849026980207667,0,0,3.2849026980207667,3.2849026980207667,10387.774417777906,10387.774417777906,current_fourier,nan,nan,1478.9731317529702,1478.9625413013837,212886.79339673513,50.0,0.9175,2209.6118663067246,2209.5549627791906,503682.76610478165,12.5,0.96140625
560,0.000112,320000,10,31.41592653589793,31.414944788193683,-0.002040554256997711,0.0021258798794981204,0.05407342669320994,0.005407342669320994,0.001970916604128861,0.04439500652245544,0.003938480569540852,0.004677939231356918,0.005673672552167453,0.014301368786937312,0.018024475564403314,0.03428283634236354,0.04201926559189444,0.1792402651871315,160000,256000,288000,3.333333333333333,228058.39278863173,534.0670347444752,1872.0058728903207,1872.0058728903207,0.85837057408044,3.0802967052848933,0,0,3.0802967052848933,3.0802967052848933,9740.753457812682,9740.753457812682,current_fourier,nan,nan,1466.9550707024475,1466.946750872217,177086.01003677104,50.0,0.91734375,2336.309970163769,2336.2770287998005,682384.3075895745,12.5,0.9610546875
565,0.000113,320000,10,31.41592653589793,31.414944788193683,-0.002029450123881464,0.002856835663020125,0.05442655704999294,0.005442655704999294,0.0019968024973916684,0.04468559608410375,0.00466293559468861,0.005193040510380803,0.0060273278987728225,0.014819318101327139,0.01814218568333098,0.03479912629437297,0.041771901468184505,0.18001799984876415,160000,256000,288000,3.333333333333333,237649.26500569173,531.0530533807585,1939.6448792205583,1939.6448792205583,0.8568455264227007,2.860381209826667,0,0,2.860381209826667,2.860381209826667,9045.31959940027,9045.31959940027,current_fourier,nan,nan,1624.0907541785382,1624.0784106052856,224541.44417925892,50.0,0.916875,2575.919614638305,2575.876325332649,757969.5450381157,12.5,0.961484375
570,0.00011399999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0018451349209061391,0.003203229121480503,0.053423326218200076,0.005342332621820008,0.0020079820613026133,0.0448105128435573,0.004609622032244177,0.005071957834885786,0.005844000832462703,0.015157622981172052,0.017807775406066692,0.035772403143229575,0.041584782667757864,0.18086783699010206,160000,256000,288000,3.333333333333333,252270.2000653137,499.0392363464146,2041.6711918122455,2041.6711918122455,0.8617327470631803,2.422566617344919,0,0,2.422566617344919,2.422566617344919,7660.8282942995165,7660.8282942995165,current_fourier,nan,nan,1676.3825259452378,1676.372707612403,230073.9127362152,50.0,0.91984375,2602.892550188161,2602.8658422041276,706686.0562340664,12.5,0.9626171875
575,0.00011499999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0014291208470758874,0.0040967118616821955,0.05279422839838115,0.0052794228398381155,0.0019878569839831437,0.04458538980409551,0.004494437326730695,0.004924025283538273,0.005652245309966996,0.01489083585814148,0.017598076132793718,0.03685361224322875,0.042289537571316434,0.17956595646550289,160000,256000,288000,3.333333333333333,260706.01627678634,505.16703388196964,2102.3628358056785,2102.3628358056785,0.864395338589764,2.582967248125826,0,0,2.582967248125826,2.582967248125826,8168.059625694897,8168.059625694897,current_fourier,nan,nan,1665.9865648770112,1665.9778066612275,244783.8640312269,50.0,0.92015625,2539.9909261304483,2539.9620406376043,595952.968134187,12.5,0.9628515625
