step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.41573018635708,0.0007469577960543495,0.00512867254984816,0.08061316720703904,0.008061316720703903,0.0013229553529412047,0.0363724532158776,0.007571606755225126,0.008596348972134753,0.012427131058495588,0.02687105573567968,0.02896610963666373,0.1819158264545732,160000,256000,288000,1.5415758354437248,148693.4934656886,463.48200540627585,1531.4087297053225,1531.4087297053225,0.7126044537778361,1.4811224511848489,0,0,1.4811224511848489,1.4761860871604826,4683.7204393556785,4668.110285678967,two_level_blob_residual,0.004836790032422342,0.010705872250767585,1512.695040882511,1512.6772844048724,221193.31482063342,50.0,0.9496875,1977.9904247512113,1977.9235057738724,417073.1583594299,12.5,0.9701953125
585,0.000117,320000,10,31.41592653589793,31.41573018635708,0.00023759612514022286,0.004846621308512813,0.08117233709719632,0.008117233709719632,0.0013288310088993814,0.036453134418035736,0.007762265529341455,0.009027898757151485,0.013197771787246201,0.02705744569906544,0.029104739625786642,0.18165171501828106,160000,256000,288000,1.6258952568339997,123033.7142711963,462.78977849154745,1395.8231201932701,1395.8231201932701,0.7094325589534934,1.6469277377754858,0,0,1.6469277377754858,1.4458034598616878,5208.042793079066,4572.031982114766,two_level_blob_residual,0.0048703402258317785,0.010743609159093337,1418.8865090699023,1418.8639218944356,160176.80631894036,50.0,0.950625,1804.512872179638,1804.43886740484,353549.85677946126,12.5,0.970703125
590,0.000118,320000,10,31.41592653589793,31.41573018635708,-0.0003584457425874768,0.004864858168503476,0.08130959980233525,0.008130959980233525,0.0013371243183288761,0.03656671052103096,0.008493478281351214,0.00997416141623134,0.013904214286919212,0.02710319993411175,0.029122827257150662,0.18152453815592476,160000,256000,288000,1.7100335410235137,122557.0371985736,455.7760131978549,1369.2516632690238,1369.2516632690238,0.7086231788948681,1.5739826893504545,0,0,1.5739826893504545,1.2902578805951694,4977.370296024689,4080.1536716623045,two_level_blob_residual,0.004878575988140115,0.010766632013136478,1396.9042030105932,1396.8792164157726,187744.29265424464,50.0,0.9509375,1776.7079846747638,1776.6528341873866,330328.4009340352,12.5,0.9708203125
595,0.00011899999999999999,320000,10,31.41592653589793,31.41573018635708,-0.0007679576725331082,0.004963030723515429,0.08133254294262152,0.008133254294262152,0.0013405225299635201,0.036613146955206136,0.009289119938401383,0.010656834994815751,0.014287517700208294,0.027110847647540508,0.029132171253513715,0.18120963034376814,160000,256000,288000,1.756679083585011,138062.32030928147,458.3240155302135,1424.377979807536,1424.377979807536,0.7085606785042406,1.4901525872292922,0,0,1.4901525872292922,1.4083085675877205,4712.276236837303,4453.462721906379,two_level_blob_residual,0.0048799525765572905,0.011092335501782872,1417.6242104528449,1417.590365427704,205519.5189760657,50.0,0.95140625,1869.1144375713873,1869.0502692781388,435462.77801342856,12.5,0.9715234375
600,0.00011999999999999999,320000,10,31.41592653589793,31.41573018635708,-0.0011114607816120688,0.005039953053549078,0.081883182761755,0.0081883182761755,0.0013430035247787508,0.03664701249459157,0.01013366664565889,0.011270113698193715,0.014350836127212201,0.027294394253918334,0.029276173997563427,0.18088787520234223,160000,256000,288000,1.752598719686677,152248.951153574,458.2271464800447,1508.9259776571,1508.9259776571,0.705388783679898,1.4498967806212633,0,0,1.4498967806212633,1.2163687136035768,4584.976198908675,3846.4956095563407,two_level_blob_residual,0.0049129909657053,0.010870053209317379,1473.233916684332,1473.21404992377,228208.33528714324,50.0,0.95234375,2047.0772369408392,2047.0190376522344,562770.8023871017,12.5,0.97203125
605,0.000121,320000,10,31.41592653589793,31.41573018635708,-0.001224135731654606,0.005161530446397886,0.08200639242693776,0.008200639242693776,0.0013431442349258079,0.03664893224809978,0.010753039322719263,0.01169301373860564,0.014466821411257918,0.027335464142312586,0.02953300148541542,0.1805730612658739,160000,256000,288000,1.764108989935985,160552.3549120246,457.11822723051506,1565.5411723165676,1565.5411723165676,0.7048294051837825,1.5955598838877472,0,0,1.5955598838877472,1.339048535697508,5045.603376279077,4234.443270317411,two_level_blob_residual,0.004920383545616265,0.010750141334231373,1547.3688707495364,1547.355417886459,258779.78731361602,50.0,0.95296875,2187.2630835364753,2187.2246716483396,672244.1654615643,12.5,0.9721875
610,0.000122,320000,10,31.41592653589793,31.41563201158666,-0.0014145683433545537,0.005337000996549631,0.08193099126707834,0.008193099126707834,0.0013444272767066641,0.03666643256040413,0.010973552731171756,0.011930245186126353,0.014885106805498507,0.027310330422359447,0.029661968880068054,0.1803038571508786,160000,256000,288000,1.8167858798358842,159549.91980018362,454.25858365877235,1552.5511491777713,1552.5511491777713,0.7051253605502552,1.736683322047079,0,0,1.736683322047079,1.371616492452426,5491.874872096485,4337.432192400817,two_level_blob_residual,0.0049158594760247,0.010516941891395376,1469.9350444719666,1469.9113583977123,229309.8276734086,50.0,0.9546875,2071.2014139667417,2071.150396097651,591498.4041853478,12.5,0.9728125
615,0.00012299999999999998,320000,10,31.41592653589793,31.41563201158666,-0.0018580442474968348,0.005295991127333947,0.08156285627359178,0.008156285627359178,0.0013450747394218514,0.03667526059105581,0.011175896065937354,0.012206634636605276,0.015203211224764587,0.027187618757863928,0.029577958339025663,0.1800858564064564,160000,256000,288000,1.8639871038561269,158924.51047927857,459.0055771156611,1554.5363209280652,1554.5363209280652,0.707253505501614,1.739098687825638,0,0,1.739098687825638,1.4311546921654188,5499.512929339158,4525.708511279858,two_level_blob_residual,0.004893771376415506,0.010142928261319155,1403.5815713933225,1403.5652884242552,177532.6447062015,50.0,0.95609375,2013.4733232174403,2013.4340577622697,491103.73780811875,12.5,0.973515625
620,0.000124,320000,10,31.41592653589793,31.41563201158666,-0.002230663517181195,0.005300113619326756,0.08052091730480386,0.008052091730480385,0.0013434391844586349,0.03665295601255968,0.011308195685650935,0.012382649129453152,0.015437386764244262,0.026840305768267955,0.029236732025255976,0.17992942760819494,160000,256000,288000,1.917189629845818,157849.2034327637,468.04968327743717,1554.74960630705,1554.74960630705,0.7135723147404507,1.7391291248846952,0,0,1.7391291248846952,1.2541858412728961,5499.609179771055,3966.0838675567647,two_level_blob_residual,0.0048312550382882315,0.01010373521416504,1435.5409217928434,1435.5007132029227,224737.05992727628,50.0,0.95703125,2035.7076359336977,2035.6294245826007,596165.4822715167,12.5,0.974296875
625,0.000125,320000,10,31.41592653589793,31.41563201158666,-0.0024260032171818068,0.005390112892736609,0.08008989120673216,0.008008989120673216,0.0013412211711788973,0.036622686564189925,0.011470806208148521,0.012613289857358484,0.01555385105103006,0.026696630402244053,0.028950502005339183,0.1792508435383151,160000,256000,288000,1.9420492170331032,150885.32887960272,457.21507566236056,1508.7632355741773,1508.7632355741773,0.7163692159613997,1.8751060781480668,0,0,1.8751060781480668,1.32449010776513,5929.606061373575,4188.405478899681,two_level_blob_residual,0.00480539347240393,0.01000757703254303,1419.4009465093652,1419.35659968581,219345.58646524898,50.0,0.95671875,1969.4509085044117,1969.371079607517,551301.8381417235,12.5,0.9744140625
630,0.000126,320000,10,31.41592653589793,31.41573018635708,-0.0023534841628617296,0.005672373617427927,0.08167708257865863,0.008167708257865863,0.0013451970822315057,0.03667692847324467,0.011253485240275288,0.012581771968128624,0.015664581052917483,0.02722569419288621,0.029154890223701112,0.17892267430952402,160000,256000,288000,1.917867357447764,143000.59509993772,467.1354600373123,1469.490636558866,1469.490636558866,0.7067106669416684,1.4900099864299414,0,0,1.4900099864299414,1.4827900583318396,4711.825293515194,4688.993876182545,two_level_blob_residual,0.004900624954719518,0.010612421258559258,1418.6147224562947,1418.5920707579467,228996.51017009953,50.0,0.956875,1938.0458021245315,1937.9937524217885,552314.6032621335,12.5,0.9746875
635,0.000127,320000,10,31.41592653589793,31.41563201158666,-0.001929472587780761,0.005883388353224373,0.08232940356042327,0.008232940356042327,0.00134243865439622,0.03663930477501204,0.010988287215719945,0.012267291407237252,0.015236301501073652,0.02744313452014109,0.029251017737744786,0.17862406968175015,160000,256000,288000,1.8506512670034603,143161.87399323,463.0843161520227,1448.1511059691568,1448.1511059691568,0.7029815904524105,1.5082015204634025,0,0,1.5082015204634025,1.4926139013744244,4769.351975193401,4720.059595573111,two_level_blob_residual,0.004939764213625396,0.010980298939615442,1313.3239361386359,1313.2974073421547,168389.37321981468,50.0,0.95859375,1852.7820491424802,1852.716462239903,440720.48393458064,12.5,0.97578125
640,0.000128,320000,10,31.41592653589793,31.41563201158666,-0.001626437235908335,0.00618169071808942,0.08307850890419866,0.008307850890419865,0.0013426105045208983,0.03664164986079227,0.010967975763002768,0.012085850325002024,0.014719959947351018,0.027692836301399553,0.02966213957712198,0.17853723307488056,160000,256000,288000,1.7718132091568024,144708.32192156196,459.84965056385005,1464.729276112515,1464.729276112515,0.6986690500223439,1.4067159003969467,0,1,1.4067159003969467,1.23907574193662,4448.426266028912,3918.301537982734,two_level_blob_residual,0.0049847105342519194,0.010917748636947824,1370.474406812626,1370.4477213592909,204892.70425279805,50.0,0.95875,1880.076657709011,1879.9990777968662,448040.1966432766,12.5,0.9757421875
645,0.000129,320000,10,31.41592653589793,31.41563201158666,-0.0016169385843612845,0.006539422963674233,0.08356136312584425,0.008356136312584425,0.0013459202150431586,0.03668678529175265,0.011071512391163094,0.012143139739650808,0.014643270925706543,0.02785378770861475,0.030216081672498164,0.17843940232499028,160000,256000,288000,1.752397325502413,143088.11881467985,457.01643852304477,1459.4406394680188,1459.4406394680188,0.6959502745338237,1.2805549688296074,1,0,1.2805549688296074,1.3066873500506664,4049.470370547483,4132.108215889842,two_level_blob_residual,0.005013681787550655,0.010618438118353607,1394.7340905489648,1394.7138026788016,218638.38456375236,50.0,0.959375,1891.9014816515496,1891.8408393038474,438489.3456991408,12.5,0.975859375
650,0.00013,320000,10,31.41592653589793,31.41563201158666,-0.0017775015158305546,0.006995819023568322,0.08328137055034134,0.008328137055034133,0.001346319825555526,0.03669223113351825,0.011247605363404394,0.012264722458846371,0.014633398759431867,0.027760456850113777,0.030478601909292077,0.17836889306881967,160000,256000,288000,1.7571034989855714,149532.62782589183,458.8955081836487,1492.372062966571,1492.372062966571,0.6977190411160105,1.3216406820626139,0,0,1.3216406820626139,1.2744695866050137,4179.394803656303,4030.226702285065,two_level_blob_residual,0.00499688223302048,0.010575405449950902,1433.8632103939517,1433.8521732019087,217097.54126211166,50.0,0.96,2030.4224331374862,2030.3848051949358,473884.96690641314,12.5,0.9762890625
655,0.00013099999999999999,320000,10,31.41592653589793,31.41563201158666,-0.0018806285042463394,0.007349008737065464,0.08301803231061858,0.008301803231061857,0.0013462461291095659,0.036691226868415916,0.011345311328911511,0.01239749225387661,0.014743080866527107,0.02767267743687286,0.030583302239570738,0.17838371490124813,160000,256000,288000,1.7758889793201431,152971.4562087939,466.01330674128013,1510.8317344470595,1510.8317344470595,0.6994034319071741,1.3559577766492508,0,0,1.3559577766492508,1.3199061896050042,4287.91498522951,4173.909856905874,two_level_blob_residual,0.004981081938637114,0.01077913833576252,1447.9360467448787,1447.9189779654025,214909.88903047296,50.0,0.96125,2117.746022803816,2117.698574840142,564656.9228840076,12.5,0.9764453125
660,0.00013199999999999998,320000,10,31.41592653589793,31.41563201158666,-0.0017896084761379915,0.007806295712855464,0.08347745953065983,0.008347745953065982,0.0013477842304324143,0.03671218095445181,0.011271714460829895,0.012538287155317475,0.01475664780026037,0.027825819843553277,0.030476798311951117,0.1783136611697589,160000,256000,288000,1.7677404036044615,149902.9098283542,463.4887970294135,1525.3075755462266,1525.3075755462266,0.6967877823854599,1.396238830339689,0,0,1.396238830339689,1.2948666157982245,4415.294861442827,4094.727772036558,two_level_blob_residual,0.005008647571839589,0.010710954469362297,1521.8047374854132,1521.788684426864,232656.82553806427,50.0,0.96125,2237.910250637658,2237.8724125362032,714218.4988111847,12.5,0.976171875
665,0.000133,320000,10,31.41592653589793,31.41573018635708,-0.0015893107384994298,0.007971710476181462,0.08407137560634526,0.008407137560634525,0.0013491333447731289,0.03673055056452502,0.011507242130038165,0.012710944011702276,0.014579128783069623,0.028023791868781754,0.030421129840010556,0.17822018004502227,160000,256000,288000,1.7341370565095486,156234.06302497795,480.98571439395135,1595.7402228255655,1595.7402228255655,0.6932293326833293,1.6916482027644364,0,0,1.6916482027644364,1.2919034916969194,5349.461320465966,4085.357550886694,two_level_blob_residual,0.005044282536380715,0.011151447567221183,1638.7817452924828,1638.772941222565,257101.53382154365,50.0,0.9615625,2499.292579403532,2499.2625740619255,858759.9056826353,12.5,0.9763671875
670,0.000134,320000,10,31.41592653589793,31.41573018635708,-0.001387311434737612,0.007953717688079225,0.08425629299549248,0.008425629299549247,0.001351644673355319,0.0367647204988059,0.011605569487671202,0.01272593704526137,0.01456723460105247,0.028085430998497495,0.031180661494152204,0.17817480990699017,160000,256000,288000,1.7289194768907987,162988.27508528586,472.50396199771257,1649.9958420591909,1649.9958420591909,0.6918386989918687,1.808347263072811,0,0,1.808347263072811,1.2943337905010421,5718.496151841781,4093.0428305025052,two_level_blob_residual,0.005055377579729548,0.010827752495698477,1673.777847439791,1673.766190064713,270182.44973519765,50.0,0.9615625,2655.7885519965675,2655.75119779102,939689.0779521613,12.5,0.976875
675,0.000135,320000,10,31.41592653589793,31.41563201158666,-0.0011384102475575394,0.007791404388949419,0.08397808343110837,0.008397808343110836,0.0013497533657460005,0.03673898972135734,0.01124537392417167,0.012515355969590016,0.01441891254297259,0.02799269447703612,0.03191110379377029,0.17799070023179522,160000,256000,288000,1.7169851887369139,167942.73644501314,477.5136654910061,1693.3042443243442,1693.3042443243442,0.69355337706291,1.7020750806795624,0,0,1.7020750806795624,1.213906704527018,5382.434003562273,3838.7100532544073,two_level_blob_residual,0.005038685005866502,0.01115780922088452,1736.0079198144415,1735.994280928642,295718.390166583,50.0,0.96125,2774.8436496417416,2774.8132503512106,992524.4164479673,12.5,0.977265625
680,0.000136,320000,10,31.41592653589793,31.41573018635708,-0.001200765220238224,0.007662883641500595,0.08490771122626849,0.008490771122626849,0.0013534580315031105,0.036789373893872,0.010824805229014665,0.012453393422224157,0.014440020538952516,0.028302570408756163,0.03261964262549669,0.1777171013687798,160000,256000,288000,1.7006724513479885,166227.6999789152,473.9377212514936,1691.188856043846,1691.188856043846,0.687960549753436,1.7740777661033793,0,0,1.7740777661033793,1.2565339246961176,5610.12648715014,3973.5091593102297,two_level_blob_residual,0.005094462673576109,0.011122018288666402,1739.6584221590456,1739.6400000958013,297461.28390809527,50.0,0.96203125,2744.412103438763,2744.365093217548,961625.0043140254,12.5,0.9768359375
685,0.000137,320000,10,31.41592653589793,31.41573018635708,-0.0013022818072362698,0.0075284379355410125,0.0858922251558599,0.00858922251558599,0.0013660872114871615,0.03696061703336623,0.010628075683603432,0.012565648381711744,0.014780071703515859,0.028630741718619967,0.03378844273492236,0.1776916671292795,160000,256000,288000,1.7207694499351909,163565.090165456,465.0582480912745,1677.4096414812036,1677.4096414812036,0.6819730123313271,1.4241473658947579,0,0,1.4241473658947579,1.1952722143291776,4503.549399956636,3779.7826211931497,two_level_blob_residual,0.005153533509351594,0.010516190198486985,1731.9241203176819,1731.9060713872977,286726.94106716994,50.0,0.9621875,2626.0483456774527,2625.970865785436,876869.3019555847,12.5,0.9768359375
690,0.000138,320000,10,31.41592653589793,31.41563201158666,-0.0011684071820939486,0.007328985331432907,0.08613223679654998,0.008613223679654999,0.0013696606496492391,0.037008926621144245,0.010263528367483933,0.012427681132063625,0.01475505728905074,0.028710745598849993,0.03450281120820112,0.17773945128484087,160000,256000,288000,1.7130702554379444,164560.4574199942,458.68008840091943,1692.2132157921776,1692.2132157921776,0.680712631680922,1.552474306437684,0,0,1.552474306437684,1.1623811713867067,4909.354817233288,3675.772010876535,two_level_blob_residual,0.005167934207792999,0.010524246280507589,1863.9713256337188,1863.9532757925156,326678.8879881353,50.0,0.96390625,2717.1971198797214,2717.154324311047,927645.0924166292,12.5,0.97765625
695,0.000139,320000,10,31.41592653589793,31.41563201158666,-0.0012577937900925564,0.006818892988035888,0.08666161513626464,0.008666161513626463,0.001373762926806375,0.03706430799038848,0.010391668779704615,0.012401357078783098,0.014615896386531053,0.028887205045421548,0.03480686563529795,0.17811606157773785,160000,256000,288000,1.686547886691169,166088.25733223176,456.64918010639394,1701.8325702513089,1701.8325702513089,0.6773876005087548,1.8274094225837314,0,0,1.8274094225837314,1.2454322952855603,5778.775993017731,3938.402724633756,two_level_blob_residual,0.0051996969081758776,0.01093488362108745,1947.9235394036918,1947.913741169871,353451.5845095589,50.0,0.9640625,2801.7768775951026,2801.751945083271,872478.7122307777,12.5,0.977578125
700,0.00014,320000,10,31.41592653589793,31.415828361127506,-0.0012087294909736183,0.006542002604617547,0.0864622279457343,0.00864622279457343,0.0013757303792618649,0.037090839559948824,0.010491439748201749,0.012270766458846366,0.014489588259152647,0.0288207426485781,0.03512116737415216,0.17870710096781822,160000,256000,288000,1.6758286946117846,168459.0722103242,459.8757836007288,1703.8440430887697,1703.8440430887697,0.6785177453679543,1.8683421115345462,2,0,1.8683421115345462,1.2630684868936526,5908.216520857515,3994.1732593664756,two_level_blob_residual,0.005187733676744058,0.011191785914773145,1961.6276134106836,1961.6174260625426,361673.79099330824,50.0,0.96359375,2742.1069726542883,2742.0730613299256,748409.874238122,12.5,0.9773828125
705,0.00014099999999999998,320000,10,31.41592653589793,31.415828361127506,-0.001302444959076261,0.006433699041599427,0.08631319965295671,0.008631319965295672,0.0013803430119283659,0.03715296774052331,0.010355872592337464,0.012173234872214118,0.014429834240652379,0.02877106655098557,0.03571980678626974,0.1789804362398154,160000,256000,288000,1.67179924955523,167651.81795438164,464.3907428451315,1700.1470831183872,1700.1470831183872,0.6796146237956994,1.6597111441109802,0,0,1.6597111441109802,1.2701661199337555,5248.467473354655,4016.6179457692656,two_level_blob_residual,0.005178791979177403,0.011031284015132517,1949.3904399888602,1949.3831018216467,360971.1185169978,50.0,0.96421875,2687.733871083743,2687.7012784292033,718657.7408254372,12.5,0.9780078125
710,0.00014199999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0014855721501197824,0.006404951786664695,0.08638126764362514,0.008638126764362514,0.0013844877429183527,0.03720870520346486,0.010603991438649674,0.012167161046210184,0.01434195548039164,0.028793755881208378,0.036315065692042965,0.1792331547573988,160000,256000,288000,1.6603085219310352,168802.27681907156,462.8695070024782,1696.835050227532,1696.835050227532,0.6791583723699136,1.8647443251313913,0,0,1.8647443251313913,1.248160298127285,5896.8393212887595,3947.0294270770178,two_level_blob_residual,0.005182876058617508,0.011153771692107536,1884.9210142540178,1884.901746503455,340916.1514194098,50.0,0.96328125,2616.001923880265,2615.9526510772835,711116.1174981763,12.5,0.9779296875
715,0.000143,320000,10,31.41592653589793,31.415828361127506,-0.0015016354030428518,0.006418615581099276,0.08681948158582983,0.008681948158582984,0.0013835684826101517,0.03719635039368986,0.010672057397476419,0.012028156670269626,0.014147231419775964,0.028939827195276612,0.03612509867468034,0.1794953018220652,160000,256000,288000,1.6294996424034156,166643.0499746355,466.2107142913404,1681.7452402276456,1681.7452402276456,0.6765458642058256,1.7192691453892754,0,0,1.7192691453892754,1.2146232669894816,5436.806410281288,3840.976022721571,two_level_blob_residual,0.0052091688951497895,0.011231729567328496,1882.7167914212976,1882.7042847316359,342333.9240992758,50.0,0.96546875,2546.229689974152,2546.1946782523055,701773.3899670496,12.5,0.978515625
720,0.000144,320000,10,31.41592653589793,31.415828361127506,-0.0018276685357414104,0.0063942123767009255,0.0871631600811766,0.00871631600811766,0.001386384824596817,0.03723418892089389,0.010709972666637526,0.01202471113843313,0.014221988672099947,0.029054386693725533,0.036181111361613914,0.17963825298186167,160000,256000,288000,1.6316513374291108,165915.802167458,457.0967211608953,1666.7853607973218,1666.7853607973218,0.6745208578776809,1.5693423357537866,0,0,1.5693423357537866,1.126289518808267,4962.696209510663,3561.640184209177,two_level_blob_residual,0.005229789604870596,0.011228224824626572,1795.8308299241082,1795.8114165687402,287656.6722971024,50.0,0.9653125,2522.915343583918,2522.878496054228,637540.8986252653,12.5,0.978515625
725,0.000145,320000,10,31.41592653589793,31.415828361127506,-0.0017786273104270524,0.005964484457065247,0.0853825626053081,0.00853825626053081,0.0013752200556970294,0.03708395954718198,0.01062488279279534,0.011742494585375783,0.013944072890935185,0.02846085420176937,0.03592918788267655,0.17989674185684143,160000,256000,288000,1.6331288808223594,171445.59167030457,457.8261256399062,1684.2478791376604,1684.2478791376604,0.6851490160906752,1.435124733406202,0,0,1.435124733406202,1.1361519257705757,4538.262884005534,3592.8278534215747,two_level_blob_residual,0.005122953756318486,0.011039326853099678,1764.231727215567,1764.2184021316386,286857.2820705317,50.0,0.965,2515.120581951237,2515.085991513203,723381.2974730844,12.5,0.978515625
730,0.000146,320000,10,31.41592653589793,31.415828361127506,-0.0016884275965382452,0.005556064502249509,0.08243424241895303,0.008243424241895303,0.0013559898395326753,0.03682376731857667,0.0104936940751868,0.011437300870091762,0.013562983629549615,0.027478080806317674,0.03577302000415995,0.1794476185177672,160000,256000,288000,1.6453094286496717,183258.81292217187,463.30335026991855,1732.4966556292939,1732.4966556292939,0.7031615723799137,1.695886610931968,0,1,1.695886610931968,1.24942678129702,5362.864343928827,3951.03439851165,two_level_blob_residual,0.004946054545137182,0.010582723481263998,1653.289253203153,1653.2739778686564,255095.50747134804,50.0,0.9653125,2450.8828182172997,2450.8482770524083,692330.0544002977,12.5,0.978515625
735,0.000147,320000,10,31.41592653589793,31.415828361127506,-0.0017561126646160898,0.005301518819114781,0.08156500738235964,0.008156500738235964,0.0013398049687523771,0.03660334641467057,0.010207826245622928,0.011131433609581328,0.013370349763946876,0.02718833579411988,0.0359223411428994,0.1784245726436211,160000,256000,288000,1.6392262065605514,183402.71327147287,452.75238995728523,1733.7721961547752,1733.7721961547752,0.708302213444417,1.5809555502133434,0,0,1.5809555502133434,1.238739285823583,4999.420418158865,3917.2375703328494,two_level_blob_residual,0.004893900442941578,0.010729925682470106,1597.1223259273115,1597.0938093186646,191445.73186896744,50.0,0.96546875,2420.5646061864786,2420.506092274438,538883.2178560449,12.5,0.979140625
740,0.000148,320000,10,31.41592653589793,31.41592653589793,-0.0015734812629891392,0.005340609568621541,0.08183307319231993,0.008183307319231992,0.0013230640950433975,0.036373948026621986,0.009732024315814904,0.010622848115299434,0.013029578353132513,0.027277691064106643,0.03610571334853613,0.1773403941140804,160000,256000,288000,1.592214228898756,171151.75741735406,462.77847097177556,1684.083673257125,1684.083673257125,0.706853125,1.677959662662103,1,0,1.677959662662103,1.1872623330689394,5306.174355900038,3754.453152623297,two_level_blob_residual,0.004909984391539195,0.010924647289747166,1610.220478046906,1610.1898384801564,223639.56068879092,50.0,0.96546875,2362.8392723826432,2362.773669775205,618422.9134693256,12.5,0.97984375
745,0.000149,320000,10,31.41592653589793,31.41592653589793,-0.0012426917303328473,0.005084298855466249,0.08149323703964925,0.008149323703964925,0.001306668878198226,0.03614787515467854,0.009219030496133936,0.010166960786245,0.01283615494319791,0.027164412346549753,0.03594172423003268,0.17657528314652923,160000,256000,288000,1.5751190417129561,165149.31650859313,458.4064883225702,1644.6861118655254,1644.6861118655254,0.708759375,1.5390894957239616,0,0,1.5390894957239616,1.1346799875759592,4867.028329327701,3588.17317615159,two_level_blob_residual,0.004889594222378955,0.011296250177013896,1674.593973953929,1674.562491706414,271656.7462418454,50.0,0.9659375,2248.6363488096863,2248.555891767675,613312.3048502973,12.5,0.9801171875
750,0.00015,320000,10,31.41592653589793,31.41592653589793,-0.00048453793238378005,0.004773217209426671,0.08033212795895642,0.008033212795895642,0.0012830996920943749,0.035820380959648866,0.008775899788269148,0.009699659100150273,0.01226381003710237,0.026777375986318804,0.03529582044987882,0.17589166462727465,160000,256000,288000,1.52663826400419,162778.988523602,470.65221292438923,1626.5136249516959,1626.5136249516959,0.715825,1.760022761131052,0,0,1.760022761131052,1.310874178492317,5565.6806589125945,4145.348129937831,two_level_blob_residual,0.004819927677537385,0.011622852075641149,1726.7433818507902,1726.7275180581275,298202.05417886894,50.0,0.96734375,2041.1843484215494,2041.1261569541741,407452.9248157791,12.5,0.98078125
755,0.00015099999999999998,320000,10,31.41592653589793,31.41602471066836,4.038903962269756e-05,0.004487752693959575,0.07990702689491683,0.007990702689491683,0.0012620400953830618,0.03552520366420243,0.00903548159775569,0.009742553517882429,0.011756565963251427,0.026635675631638944,0.034608520696252205,0.17500055167493167,160000,256000,288000,1.471280614496158,165105.72972840135,476.17162900183774,1728.018570869506,1728.018570869506,0.7182415054952953,1.8010467670972439,0,0,1.8010467670972439,1.3775619714501097,5695.409956510097,4356.233447814193,two_level_blob_residual,0.00479442161369501,0.011803789959618533,1801.8960539622226,1801.8748198052747,309247.40633763216,50.0,0.9675,2138.5311484290673,2138.483195205055,313659.6740472852,12.5,0.9807421875
760,0.00015199999999999998,320000,10,31.41592653589793,31.415828361127506,0.0002734502786276133,0.004514372560130546,0.08011817246811903,0.008011817246811903,0.001250592615983709,0.035363718921851375,0.008883150535809542,0.009546831965307579,0.01169536710068549,0.026706057489373013,0.03421885602472322,0.17433085221598593,160000,256000,288000,1.4597645877830476,158921.09892875387,466.4563356098014,1754.9080985098872,1754.9080985098872,0.7171709911593473,1.7470408858928288,0,1,1.7470408858928288,1.4299150282961024,5524.628364859667,4521.788349919801,two_level_blob_residual,0.0048070903480871416,0.012214395348246893,1747.6673597095169,1747.6483456628214,273219.4041971771,50.0,0.9675,2141.929469264153,2141.890254723399,385295.5512977933,12.5,0.9808984375
765,0.000153,320000,10,31.41592653589793,31.415828361127506,0.0004604496254206919,0.004622192425638878,0.08018280057302388,0.008018280057302388,0.0012474231098339949,0.035318877527945235,0.008619328346746431,0.009317339718061377,0.01181983217885477,0.026727600191007957,0.034024214405931806,0.1738915687424564,160000,256000,288000,1.4741106689196073,156659.85724144845,463.6562868381641,1731.9801834769255,1731.9801834769255,0.7166834896359051,1.822438469808925,0,0,1.822438469808925,1.3875747855811933,5763.05646010821,4387.896746256337,two_level_blob_residual,0.004810968034381432,0.01147063271118448,1705.4411428803992,1705.4138788138237,237371.82004374688,50.0,0.96875,2126.8308101476764,2126.7767501445023,428192.4150366661,12.5,0.9810546875
770,0.000154,320000,10,31.41592653589793,31.415828361127506,0.0007791415766021818,0.004819736967842346,0.07808258904278165,0.007808258904278165,0.0012321053827715372,0.035101358702641944,0.008277773188862822,0.008987417303523247,0.01144221560902832,0.026027529680927215,0.033754689442463424,0.17302962827375554,160000,256000,288000,1.4653991048835613,185834.19460335138,468.58793323938926,1809.4883338745835,1809.4883338745835,0.7293679042747009,1.7588419512993776,0,0,1.7588419512993776,1.382408672755312,5561.946610360983,4371.560063077143,two_level_blob_residual,0.0046849553425668995,0.011229277444113773,1749.4839309112497,1749.471288425315,218623.53794943873,50.0,0.9690625,2338.5719395926644,2338.5295127469753,539694.2035419557,12.5,0.9813671875
