step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,12,31.41592653589793,31.415337487275384,0.004596263799416281,0.0012365390650825314,0.09314251978378109,0.007761876648648424,0.001607194617676004,0.04008983184893651,0.006934005902154023,0.009029707308218936,0.012020816287266195,0.013698141693909238,0.01670972963848873,0.031047506594593696,0.04029718652268873,0.2065537060819098,160000,256000,288000,2.1527950513615024,107600.08597123959,468.2775661107482,1137.2158456554318,1137.2158456554318,0.6346681500278131,1.6370648221759903,0,0,1.6370648221759903,1.6370648221759903,5176.853515414655,5176.853515414655,current_fourier,nan,nan,1029.8896989061147,1029.8706014663212,117296.95032627787,50.0,0.84296875,1328.3199053236692,1328.2414481736002,252619.80923553737,12.5,0.9136328125
390,7.8e-05,320000,12,31.41592653589793,31.41523931250496,0.004484647902323886,0.00113823539088894,0.09294780116038073,0.007745650096698395,0.0015880344158518299,0.03985014950852543,0.006996931080148014,0.008905493046928559,0.011359959386742202,0.012965952613066411,0.016414250411086857,0.030982600386793575,0.03962473980957982,0.20587167531072934,160000,256000,288000,2.1191572309835527,104456.56583305333,463.17063277340264,1107.3228513242416,1107.3228513242416,0.6358014081558034,1.543156462918019,0,0,1.543156462918019,1.543156462918019,4879.889208830106,4879.889208830106,current_fourier,nan,nan,1007.5579962655545,1007.5437720743198,107243.25110647929,50.0,0.849375,1291.1511563698211,1291.0729724014807,266477.6335045846,12.5,0.9165234375
395,7.9e-05,320000,12,31.41592653589793,31.415141137734533,0.004552619535763476,0.0011104422588296065,0.09308255708659481,0.0077568797572162345,0.001580710568930751,0.039758150974746685,0.006989312686731171,0.008663675599458133,0.010895803523186429,0.012666518907474902,0.016980815939892584,0.031027519028864938,0.0392970727346526,0.2054812880453376,160000,256000,288000,2.189129710834477,98271.06553905409,470.2751963263979,1065.515484819313,1065.515484819313,0.6352283807095177,1.656707127113484,0,0,1.656707127113484,1.656707127113484,5238.967937512706,5238.967937512706,current_fourier,nan,nan,994.6861406332255,994.6733610041399,119219.38497408008,50.0,0.8525,1233.9215140884562,1233.8271245908622,259080.35496306102,12.5,0.9193359375
400,7.999999999999999e-05,320000,12,31.41592653589793,31.41523931250496,0.004552752979778153,0.00099347339751788,0.09289719474172739,0.007741432895143949,0.00157834576870555,0.039728400027002723,0.006813985127689408,0.008503979083115176,0.010823951353101154,0.012710205974076431,0.017705953859438392,0.030965731580575796,0.039460553054886605,0.20552122433024758,160000,256000,288000,2.2871675178564157,101077.95656381387,482.1601967145727,1069.2406066094343,1069.2406066094343,0.6363045441619035,1.5376878897228818,0,0,1.5376878897228818,1.5376878897228818,4862.596061982128,4862.596061982128,current_fourier,nan,nan,1048.6777215306156,1048.6639300694562,154265.09068781664,50.0,0.85390625,1245.8910025728514,1245.8218890596245,255155.28487613978,12.5,0.9214453125
405,8.099999999999999e-05,320000,12,31.41592653589793,31.41523931250496,0.00451870118311046,0.000933326779231708,0.0928187332092243,0.007734894434102025,0.0015791400945463936,0.039738395721850596,0.006714237856452703,0.008538122111556991,0.01102821027671601,0.013128701298877265,0.01871087432488674,0.0309395777364081,0.039811234503797165,0.20481471720423244,160000,256000,288000,2.41902129166666,97217.5580351587,461.36075148015476,1076.776155007181,1076.776155007181,0.6369045572871906,1.5629198122900845,0,0,1.5629198122900845,1.5629198122900845,4942.386407039491,4942.386407039491,current_fourier,nan,nan,1050.0362796165093,1050.0142066465498,150156.49921599106,50.0,0.85984375,1234.81861814935,1234.7247785164243,168428.97613458097,12.5,0.9249609375
410,8.2e-05,320000,12,31.41592653589793,31.415141137734533,0.004441197629377842,0.0010561566211223907,0.0924493599483068,0.007704113329025567,0.0015758458802217488,0.03969692532453551,0.0070192855224039475,0.008816307721106822,0.01124194235643256,0.013358660069096317,0.019231092108029164,0.03081645331610227,0.039978342261089365,0.20445435603750817,160000,256000,288000,2.4962109572785263,98756.79212915,467.1049616950596,1097.8037546756393,1097.8037546756393,0.6389940998524963,1.710584073736406,0,0,1.710584073736406,1.710584073736406,5409.341802216457,5409.341802216457,current_fourier,nan,nan,1042.0787471508186,1042.0595546053733,145367.58376692896,50.0,0.86203125,1267.7122922641818,1267.6412169120445,196791.5924305821,12.5,0.926953125
415,8.3e-05,320000,12,31.41592653589793,31.415337487275384,0.004381345145011824,0.0011753170927865202,0.09052553625838178,0.007543794688198481,0.0015608922306402232,0.03950812866538003,0.007164353195759156,0.00868354759737539,0.010844395369482921,0.013076197436028534,0.01969467882668386,0.03017517875279393,0.04009814990333793,0.20358683559500995,160000,256000,288000,2.6107124651064844,97637.57936517966,466.8468435768194,1111.5801945131864,1111.5801945131864,0.650649699681869,1.5929837631186383,0,0,1.5929837631186383,1.5929837631186383,5037.456967121027,5037.456967121027,current_fourier,nan,nan,1042.3640197443779,1042.3416177718912,133466.76226219707,50.0,0.86734375,1287.5005314841562,1287.4263469513335,216060.7484249479,12.5,0.9290625
420,8.4e-05,320000,12,31.41592653589793,31.41563201158666,0.004233366159002682,0.0012073596302067636,0.08884603546061111,0.007403836288384259,0.001539354757028607,0.03923461172266914,0.007025134334585551,0.008227212738592424,0.010082777773594221,0.012554272349600553,0.019998304062076415,0.029615345153537035,0.03976125710814254,0.20234790097250718,160000,256000,288000,2.701073238673765,104284.12381961409,471.3303879747277,1149.6069419095547,1149.6069419095547,0.661084322665525,1.6851729165895155,0,0,1.6851729165895155,1.6851729165895155,5328.984667651817,5328.984667651817,current_fourier,nan,nan,1084.7936581294316,1084.770565228182,121704.04493712832,50.0,0.86796875,1365.1434126687152,1365.0559162514028,284215.81519483164,12.5,0.9301171875
425,8.499999999999999e-05,320000,12,31.41592653589793,31.41563201158666,0.004020971735282546,0.0011303808102166976,0.08769977441564936,0.007308314534637446,0.0015188726429906636,0.038972716648838626,0.006512690150645946,0.007479617822381012,0.009164924033916893,0.012280316559816621,0.020274903772815,0.029233258138549784,0.039393240275497114,0.20063497700391245,160000,256000,288000,2.7742242998331497,109805.41162291542,476.69049147335363,1211.129998110969,1211.129998110969,0.6681062634962203,1.702784590476871,0,0,1.702784590476871,1.702784590476871,5384.6776705439715,5384.6776705439715,current_fourier,nan,nan,1154.806217892387,1154.7895433404465,163781.2947903331,50.0,0.8703125,1459.621541458578,1459.560249884218,309539.48098985944,12.5,0.9298828125
430,8.599999999999999e-05,320000,12,31.41592653589793,31.41573018635708,0.003579075935190323,0.0009744482405036456,0.08774899183615438,0.007312415986346198,0.0015083303476453253,0.03883722888731024,0.00585576177159119,0.0066297498177862076,0.00804181746300991,0.012064769086748396,0.02072190172868632,0.029249663945384793,0.03898798645394867,0.19953595283538136,160000,256000,288000,2.8337968965904596,122373.08493801251,486.14645891550947,1288.6748533453363,1288.6748533453363,0.6676916730729567,1.894271000601097,0,0,1.894271000601097,1.894271000601097,5990.2108675056525,5990.2108675056525,current_fourier,nan,nan,1193.9091119120162,1193.8846765750047,177897.20435559872,50.0,0.875,1586.7895353307842,1586.7307123754686,279608.49382871646,12.5,0.93203125
435,8.7e-05,320000,12,31.41592653589793,31.41573018635708,0.0033485703750239333,0.0009026830273610225,0.08804510754451007,0.007337092295375839,0.0015026210015718622,0.03876365567863617,0.005648190849194221,0.006376071991551358,0.0076791428009991905,0.012052959518503648,0.020735781012108587,0.029348369181503357,0.038675518917816294,0.1989570691209709,160000,256000,288000,2.8261578534560883,124925.43878091076,475.7995973554166,1331.3484642787005,1331.3484642787005,0.665888536803355,1.9364269748181904,0,0,1.9364269748181904,1.9364269748181904,6123.5197630150005,6123.5197630150005,current_fourier,nan,nan,1231.9692212170542,1231.9482495992438,183122.4491853885,50.0,0.87921875,1697.2505530889416,1697.1910597588771,324609.96839782246,12.5,0.9348828125
440,8.8e-05,320000,12,31.41592653589793,31.41592653589793,0.0030620673301716313,0.0009055197753317691,0.08985207804934044,0.00748767317077837,0.001501489719226257,0.03874906088186212,0.0051638746300408335,0.005958027618559955,0.007352941614154975,0.012196550067777688,0.020539825460283472,0.02995069268311348,0.03802302078380424,0.19854517718239997,160000,256000,288000,2.743151976830779,119372.77429446016,492.92970347111105,1303.417811897127,1303.417811897127,0.65520625,1.8954154760647355,0,0,1.8954154760647355,1.8954154760647355,5993.8300166969275,5993.8300166969275,current_fourier,nan,nan,1223.5930157909563,1223.578781263914,177363.80861184053,50.0,0.88296875,1718.7516462180672,1718.6755802407731,379283.6092987049,12.5,0.9375390625
445,8.9e-05,320000,12,31.41592653589793,31.41592653589793,0.002771152019481894,0.0009915452466909165,0.09117356467328105,0.0075977970561067545,0.001504844718718624,0.038792328090985005,0.004448206925747989,0.005358022172386384,0.007025497981762786,0.012573628425891034,0.020249235107196846,0.030391188224427018,0.03732839275521937,0.19926717589425097,160000,256000,288000,2.6651455622813005,109415.58594439586,478.1840274207999,1262.498095422119,1262.498095422119,0.647128125,1.8486449250373747,0,0,1.8486449250373747,1.8486449250373747,5845.928548029338,5845.928548029338,current_fourier,nan,nan,1202.9507518531973,1202.9244263973724,158762.068021941,50.0,0.88234375,1649.129447932899,1649.0544884514343,360166.98992503795,12.5,0.93859375
450,8.999999999999999e-05,320000,12,31.41592653589793,31.41592653589793,0.0025295335902857413,0.0011350208724779701,0.09139456204453772,0.007616213503711476,0.0015034674475364763,0.03877457217734938,0.003840277822321349,0.004846286827085755,0.006763507032735692,0.013372094417864166,0.019830937030989093,0.03046485401484591,0.03705189509968152,0.19980834650025844,160000,256000,288000,2.6037790328915054,108081.70086039348,470.70371147973856,1256.4976171528945,1256.4976171528945,0.6460125,1.9277619627879203,0,0,1.9277619627879203,1.9277619627879203,6096.118589046587,6096.118589046587,current_fourier,nan,nan,1201.4046365938666,1201.3875809554615,142457.9135393793,50.0,0.885,1592.7474509118401,1592.6794784854067,292743.0521133466,12.5,0.94
455,9.099999999999999e-05,320000,12,31.41592653589793,31.41602471066836,0.002349118224655384,0.0015080748620705524,0.09156661803875872,0.007630551503229894,0.0015006782169346017,0.03873858821555842,0.003344094746620148,0.004254412428958278,0.0061195027668171096,0.013731656380642157,0.019733567381729007,0.030522206012919575,0.036532173145215494,0.20028294188439363,160000,256000,288000,2.5861259665669114,110449.98423086829,472.6841431400119,1263.5118101446715,1263.5118101446715,0.644944859547314,1.6532591713997242,1,0,1.6532591713997242,1.6532591713997242,5228.064544185834,5228.064544185834,current_fourier,nan,nan,1206.386125420057,1206.3687717069693,134586.28728121924,50.0,0.8871875,1590.2940617936215,1590.2407923375742,354993.4975769846,12.5,0.9412890625
460,9.2e-05,320000,12,31.41592653589793,31.41612288543878,0.0021285302391028144,0.00173468448712747,0.09119715867028107,0.007599763222523422,0.0014935834813112924,0.038646907784598915,0.003281094425582955,0.0041126666157839395,0.005802347312137916,0.013905994538133824,0.019740059152294914,0.03039905289009369,0.03602213658469845,0.2003357736236324,160000,256000,288000,2.5974571278472585,112107.1190660695,472.03231261050985,1280.1514081869327,1280.1514081869327,0.6471397053768414,1.7851401238336662,0,0,1.7851401238336662,1.7851401238336662,5645.108733869418,5645.108733869418,current_fourier,nan,nan,1197.1139944110248,1197.0987845945979,126828.13025865248,50.0,0.88953125,1586.9026472449832,1586.8545932374075,342920.26100096386,12.5,0.9432421875
465,9.3e-05,320000,12,31.41592653589793,31.416221060209207,0.001982501792602143,0.001830820675365061,0.08995117706162345,0.007495931421801954,0.001480117161571246,0.038472290828221366,0.0036093209549729606,0.004530795116953674,0.0063123827558164616,0.013884658499764023,0.019450741271379097,0.029983725687207818,0.0353724096226273,0.1997246914860969,160000,256000,288000,2.594839810674697,110085.00130001208,466.37707004825796,1286.4302471919277,1286.4302471919277,0.6547126120692619,1.5666398108422048,1,0,1.5666398108422048,1.5666398108422048,4954.15007535672,4954.15007535672,current_fourier,nan,nan,1208.5199247482774,1208.5054014739678,127225.67770686389,50.0,0.8903125,1580.977455852927,1580.9041402906807,315023.992418501,12.5,0.9426171875
470,9.4e-05,320000,12,31.41592653589793,31.416221060209207,0.0019853351860069832,0.0017641895745963401,0.09041530946021689,0.007534609121684741,0.0014770334884114675,0.03843219338538288,0.004378858666572774,0.0054199293660600585,0.00736985280444697,0.013904130255513313,0.019343637902070797,0.030138436486738966,0.03473402261847249,0.19911288493817897,160000,256000,288000,2.5673047652066594,108293.77314380555,465.8991302502479,1267.667048880179,1267.667048880179,0.6518532638756511,1.539620511573163,0,0,1.539620511573163,1.539620511573163,4868.707548884825,4868.707548884825,current_fourier,nan,nan,1233.4810441179989,1233.4688512479042,152271.79949418266,50.0,0.89140625,1575.7074475440968,1575.6288319766643,340802.91388896824,12.5,0.944921875
475,9.499999999999999e-05,320000,12,31.41592653589793,31.41631923497963,0.0020848778294968178,0.0016060448691713359,0.09193252359406032,0.00766104363283836,0.0014830785360762607,0.03851075870553917,0.0048197384132663,0.00602948785013963,0.008247418346942422,0.014046564706276632,0.01932946759482386,0.030644174531353437,0.034724491295939616,0.1988202725576478,160000,256000,288000,2.5230854334218735,101804.18469749918,468.8315982849518,1231.2668611607708,1231.2668611607708,0.6429763377957776,1.5509984413268934,0,0,1.5509984413268934,1.5509984413268934,4904.687721964012,4904.687721964012,current_fourier,nan,nan,1218.8325868831812,1218.8028931641975,159025.88991705063,50.0,0.895,1521.1464591000727,1521.0780189471486,308682.79139964504,12.5,0.9451171875
480,9.6e-05,320000,12,31.41592653589793,31.416417409750057,0.0021459498425320752,0.001354120609951258,0.09327746511499269,0.007773122092916057,0.0014927295815190375,0.0386358587521882,0.004992667441772846,0.006334945416482021,0.00894457010688379,0.014370111259149948,0.019461463284344817,0.03109248837166423,0.03487270856953521,0.19897387851749912,160000,256000,288000,2.503686813575306,95196.17910963406,489.69420714841374,1207.8135077435627,1207.8135077435627,0.6346369587975188,1.4811741077032101,1,0,1.4811741077032101,1.4811741077032101,4683.8837916096945,4683.8837916096945,current_fourier,nan,nan,1190.2148277338742,1190.1972483908075,156869.28778413555,50.0,0.89515625,1485.473533604722,1485.4111229826553,246571.85977137223,12.5,0.9459765625
485,9.7e-05,320000,12,31.41592653589793,31.416417409750057,0.0021482214925501093,0.0011328793182567997,0.09421037765781598,0.007850864804817998,0.0015008347976008139,0.03874060915371381,0.005004461717459985,0.0064372145117990625,0.009484755251200695,0.014902751568277714,0.019554428772439247,0.03140345921927199,0.03545906915780029,0.19944245547642236,160000,256000,288000,2.4907356397780394,89426.75292392401,466.5593743274888,1188.2734625431822,1188.2734625431822,0.6292339182200278,1.3428177646469712,0,0,1.3428177646469712,1.3428177646469712,4246.362618820358,4246.362618820358,current_fourier,nan,nan,1138.4322143535237,1138.417853959031,146031.38094997848,50.0,0.895,1416.337701890341,1416.2614991733185,187696.0962563755,12.5,0.9444921875
490,9.8e-05,320000,12,31.41592653589793,31.41651558452048,0.002297752500289942,0.0009529845241572353,0.09527301327599365,0.00793941777299947,0.0015086509065753296,0.038841355622265934,0.005087108243784665,0.0066277635014240725,0.010158941355410563,0.015355677666816494,0.019379316858839174,0.03175767109199788,0.03604977400545233,0.19999841621875783,160000,256000,288000,2.4408989944759854,85410.4679442473,460.2047478662384,1165.8620935262843,1165.8620935262843,0.6229601944963532,1.520364660126873,1,0,1.520364660126873,1.520364660126873,4807.815200028702,4807.815200028702,current_fourier,nan,nan,1101.8727832269938,1101.8484940200021,131303.64250004204,50.0,0.89515625,1362.047637926244,1361.94520577256,164402.32780721338,12.5,0.9445703125
495,9.9e-05,320000,12,31.41592653589793,31.41651558452048,0.0024062794700463962,0.0008570850196606466,0.09478206855731602,0.007898505713109669,0.0015111804042176797,0.03887390389731497,0.0054872741190149605,0.007127525939726449,0.010624621563724719,0.015377691947758409,0.01934823655893684,0.031594022852438675,0.03614503717663143,0.20063937080444488,160000,256000,288000,2.449607212010153,91985.18557639532,468.95651420367113,1187.4260568522072,1187.4260568522072,0.6257601419973375,1.5816651826999302,0,0,1.5816651826999302,1.5816651826999302,5001.664473118128,5001.664473118128,current_fourier,nan,nan,1113.9842665448166,1113.9633379707252,130288.46008199555,50.0,0.8975,1377.1795764337767,1377.103540217071,199313.77142631254,12.5,0.9451171875
500,9.999999999999999e-05,320000,12,31.41592653589793,31.41651558452048,0.002410294592273662,0.0006768288760180733,0.09474646111844497,0.00789553842653708,0.0015112737324102917,0.03887510427523368,0.006169774643368505,0.007929980388300334,0.011387747611277152,0.015231279518083623,0.01892359251857976,0.03158215370614832,0.036138338286383694,0.20061694072765604,160000,256000,288000,2.3967450345092542,100546.90671175052,470.40012431347475,1217.731847684981,1217.731847684981,0.6260663862552577,1.5567230191329482,0,0,1.5567230191329482,1.5567230191329482,4922.7904264739955,4922.7904264739955,current_fourier,nan,nan,1139.6122090431568,1139.590967780581,121752.2706433577,50.0,0.89859375,1406.589434337244,1406.489525303196,212170.134727604,12.5,0.94546875
505,0.000101,320000,12,31.41592653589793,31.416417409750057,0.002478415432099566,0.0005587893348221968,0.09331173141773094,0.007775977618144245,0.0014979228062479714,0.038703007715783166,0.006949677326848262,0.00846669240607523,0.0113896797095543,0.01456603358166707,0.01832473318732406,0.03110391047257698,0.035374626245003496,0.2001443415743948,160000,256000,288000,2.3565825529854467,116097.54989038681,464.8651575542411,1291.6159242815859,1291.6159242815859,0.6346557085045547,1.416149977114393,0,0,1.416149977114393,1.416149977114393,4478.259436076807,4478.259436076807,current_fourier,nan,nan,1193.0677434069407,1193.0531912656065,133458.66191546054,50.0,0.9025,1489.3484670014518,1489.2870680961391,233349.95635189963,12.5,0.9471484375
510,0.000102,320000,12,31.41592653589793,31.416417409750057,0.002586502556154851,0.00046050833933061703,0.09155205927430468,0.007629338272858724,0.0014791132833579176,0.03845924184585439,0.007280765028889257,0.008761528610358034,0.011574528132497399,0.014221906835313589,0.017625889130437916,0.030517353091434895,0.034930956879831235,0.19901343860103865,160000,256000,288000,2.3102775758602547,127500.66226713335,466.1539998442615,1365.7452205375312,1365.7452205375312,0.645277417540351,1.590083900107337,0,0,1.590083900107337,1.590083900107337,5028.286795102841,5028.286795102841,current_fourier,nan,nan,1252.0034224407555,1251.987971425895,149737.99659706285,50.0,0.903125,1576.5613156141676,1576.5046111797699,257732.1778229279,12.5,0.9475
515,0.000103,320000,12,31.41592653589793,31.416417409750057,0.0025878232988393968,0.0005015748921376376,0.08985237911882722,0.007487698259902268,0.0014561566700641707,0.03815962093711323,0.007554710062274736,0.008961688494595058,0.011604285696660928,0.014034941436161573,0.017073681077943145,0.029950793039609073,0.034504747582063774,0.19706484384374978,160000,256000,288000,2.280230918141458,142970.1246434302,466.73082244454605,1452.1937673688928,1452.1937673688928,0.6555553819471571,1.9549292020732303,0,0,1.9549292020732303,1.9549292020732303,6182.028942926972,6182.028942926972,current_fourier,nan,nan,1311.0370806135888,1311.0072356202938,155961.9987664501,50.0,0.9028125,1693.9699898313672,1693.8809943968672,293701.49078895187,12.5,0.947265625
520,0.000104,320000,12,31.41592653589793,31.416417409750057,0.002520008550387539,0.0007814408443166889,0.08808632519656785,0.007340527099713987,0.0014290477220589581,0.037802747546427866,0.007636008466599201,0.008958366053030164,0.011408210164495475,0.013590072704808543,0.01648732002338152,0.02936210839885595,0.03414034366003244,0.19524365916295697,160000,256000,288000,2.246067591525399,152916.95786086685,464.9000540676102,1504.7298571978235,1504.7298571978235,0.6662427149575788,1.782578214280149,0,0,1.782578214280149,1.782578214280149,5637.0072645209575,5637.0072645209575,current_fourier,nan,nan,1334.2183266607817,1334.2020850348727,152626.5331818349,50.0,0.90234375,1748.002317498646,1747.9525402174572,327234.6162164635,12.5,0.9470703125
525,0.00010499999999999999,320000,12,31.41592653589793,31.416417409750057,0.0022529299837225356,0.0007828426638250929,0.08847521844845357,0.0073729348707044645,0.0014140020293868035,0.037603218338152965,0.0077064300298065385,0.008977039184699163,0.011311006995539686,0.01325880158999267,0.015996707024043294,0.029491739482817858,0.03381218551005697,0.19412651213701793,160000,256000,288000,2.1696525609638067,151769.14261166775,476.71282158852927,1507.0759212586806,1507.0759212586806,0.6639521257480352,1.5050095366926155,0,0,1.5050095366926155,1.5050095366926155,4759.258036223421,4759.258036223421,current_fourier,nan,nan,1335.8507287000164,1335.8321296025176,156115.9350151662,50.0,0.901875,1749.4049623864823,1749.341603574179,302121.2862035355,12.5,0.946875
530,0.000106,320000,12,31.41592653589793,31.416417409750057,0.0020349105115503212,0.0007225510127920398,0.08903743651392998,0.007419786376160832,0.001403143683782744,0.03745855955296124,0.00809755271684709,0.009261125625595905,0.011186029129916548,0.012766927961762422,0.015342571928519861,0.029679145504643324,0.0335569448505303,0.19336845050973625,160000,256000,288000,2.0677915981266377,160493.55688284655,483.0669937030877,1537.7974094570925,1537.7974094570925,0.6605521788722051,1.6090206465493784,0,0,1.6090206465493784,1.6090206465493784,5088.170045332781,5088.170045332781,current_fourier,nan,nan,1367.4097772020084,1367.3995043984664,167248.93193826918,50.0,0.90390625,1795.1817608141416,1795.1209272063813,328314.3293225696,12.5,0.9485546875
535,0.000107,320000,12,31.41592653589793,31.41631923497963,0.0015999505007683573,0.0005870529205177365,0.08959416992184835,0.0074661808268206955,0.0013972962210186683,0.03738042563988094,0.008248237303008724,0.009268509807471868,0.01082056556294757,0.012192264070346773,0.014800443423054968,0.029864723307282782,0.03384320862754216,0.19280094418492202,160000,256000,288000,1.9823312301635483,168467.45637172047,479.77996329768115,1571.2221733650458,1571.2221733650458,0.6574199072511594,1.7761105157155657,0,1,1.7761105157155657,1.7761105157155657,5616.554605837472,5616.554605837472,current_fourier,nan,nan,1429.4193731753828,1429.409650177034,183263.60886234426,50.0,0.9034375,1889.7531782911349,1889.7093464275463,416873.5530302961,12.5,0.9488671875
540,0.000108,320000,12,31.41592653589793,31.41631923497963,0.0012192685898036865,0.00030939847848325856,0.089139378524992,0.007428281543749333,0.0013895508556828185,0.03727667978351638,0.008436324785689255,0.009322615947860186,0.010595504101319151,0.011738380773599526,0.014311264836581992,0.029713126174997332,0.03441788903336369,0.19232249367583207,160000,256000,288000,1.9265916016099947,179715.3431657406,493.08411017511844,1622.2140332951662,1622.2140332951662,0.6603448706891164,1.5802749348540273,0,0,1.5802749348540273,1.5802749348540273,4997.268123412931,4997.268123412931,current_fourier,nan,nan,1487.0132378882493,1487.006084285308,214375.98595615342,50.0,0.90671875,1985.8483133479942,1985.8085989809456,453253.6049948081,12.5,0.949765625
545,0.00010899999999999999,320000,12,31.41592653589793,31.41631923497963,0.0010958064116477013,0.00021851292705628934,0.08820603376212882,0.007350502813510735,0.0013751005042321243,0.037082347609504504,0.008682798210161121,0.00938145422071228,0.010416701986885357,0.011358188270468932,0.013769765719774629,0.02940201125404294,0.03457556428553991,0.19156798046480505,160000,256000,288000,1.8733093597984674,192918.15327817356,482.9886300504484,1691.2076919889464,1691.2076919889464,0.6661166735415808,2.0291389310720946,0,0,2.0291389310720946,2.0291389310720946,6416.700711107231,6416.700711107231,current_fourier,nan,nan,1515.0848674720362,1515.076452271507,223434.29010530352,50.0,0.90828125,2135.438038394079,2135.399664880619,482542.4675967314,12.5,0.951328125
550,0.00010999999999999999,320000,12,31.41592653589793,31.41631923497963,0.0012595137833314282,0.0004116054612669114,0.08658347622769855,0.007215289685641546,0.0013526229187668037,0.03677802222478533,0.008462630248741092,0.009125737502703077,0.01007809078127334,0.01094540202738354,0.01328706051226854,0.028861158742566183,0.03481868681985123,0.19043620120322374,160000,256000,288000,1.8415144909163996,201088.6873609393,481.06283798627675,1716.2974267906766,1716.2974267906766,0.6760727990900114,2.121807426277182,0,0,2.121807426277182,2.121807426277182,6709.744223295698,6709.744223295698,current_fourier,nan,nan,1497.5541069079738,1497.5457568711438,209358.8257415928,50.0,0.90953125,2168.349097039403,2168.305869498242,481026.37466662185,12.5,0.951484375
555,0.000111,320000,12,31.41592653589793,31.41631923497963,0.0011164078600739322,0.0005809236879607926,0.08493245822385913,0.007077704851988261,0.0013215706137731731,0.03635341268399946,0.008264482865205957,0.008855794625381889,0.009683125838099235,0.010464427032121972,0.012737785646954691,0.028310819407953044,0.034487200718211465,0.18899894372924886,160000,256000,288000,1.799705683315744,212392.05986286467,492.6926326671488,1767.0005318927233,1767.0005318927233,0.6858133023337208,1.7811884107729412,0,0,1.7811884107729412,1.7811884107729412,5632.612319938091,5632.612319938091,current_fourier,nan,nan,1448.2499317530333,1448.2410072567184,193319.5029354323,50.0,0.91140625,2284.7641916544517,2284.7283951319364,637059.335587929,12.5,0.9510546875
560,0.000112,320000,12,31.41592653589793,31.41631923497963,0.0008542996794908311,0.000686668858253094,0.08407088441390359,0.007005907034491966,0.0012971301473681995,0.03601569307077402,0.008046609723221942,0.00862015512177647,0.009427524953233185,0.010168760886222076,0.012503368989415009,0.02802362813796786,0.0337557185439105,0.18805354616084002,160000,256000,288000,1.7846895381079935,222288.64170869163,485.76724585075505,1827.1176221500575,1827.1176221500575,0.6910507368657892,1.87577550088809,0,0,1.87577550088809,1.87577550088809,5931.722961949559,5931.722961949559,current_fourier,nan,nan,1378.5700857645986,1378.563534936188,176810.96599414534,50.0,0.913125,2428.311823803391,2428.279956229632,761660.1202942923,12.5,0.9526171875
565,0.000113,320000,12,31.41592653589793,31.41631923497963,0.00070804846633928,0.0008102263118081217,0.0831078188854472,0.0069256515737872665,0.0012699515058491534,0.035636378966572256,0.007965615410947985,0.008469253654464742,0.009183429510975685,0.009841018367379871,0.012346564522409429,0.027702606295149066,0.03384285468695974,0.186554052378041,160000,256000,288000,1.7827296667853818,231890.3523723713,499.3602409941963,1904.8220479396052,1904.8220479396052,0.6967600404994938,1.9355094390226157,0,0,1.9355094390226157,1.9355094390226157,6120.6182600662505,6120.6182600662505,current_fourier,nan,nan,1326.2355535744646,1326.2222055994773,160792.13960583214,50.0,0.914375,2526.5283965384388,2526.4856522910795,838467.7101144053,12.5,0.9532421875
570,0.00011399999999999999,320000,12,31.41592653589793,31.416221060209207,0.0005707993139490332,0.0008448458326401315,0.08254265138598213,0.006878554282165178,0.0012466452165505115,0.0353078633812712,0.007687662842500572,0.008212124026648717,0.008933951304857522,0.009578711697320125,0.011811885759753032,0.027514217128660708,0.03408257682684712,0.18531612218105878,160000,256000,288000,1.7172047025025408,235353.67283599026,477.8280812275939,1928.5094999519317,1928.5094999519317,0.7003559341631173,2.055611366894871,0,0,2.055611366894871,2.055611366894871,6500.413903519837,6500.413903519837,current_fourier,nan,nan,1312.1857703052904,1312.1780433925942,146741.51855859597,50.0,0.91640625,2437.575254500893,2437.5492307166946,766363.8394318331,12.5,0.955390625
575,0.00011499999999999999,320000,12,31.41592653589793,31.416221060209207,0.0006054610365038012,0.0007346388185275765,0.0817822187432955,0.006815184895274625,0.0012260166190960155,0.03501452011803125,0.0076421703748728725,0.008169542983527081,0.008884307768411048,0.009508937177479047,0.011299577989861892,0.027260739581098502,0.03384669171809971,0.18429338496713346,160000,256000,288000,1.6580002103386169,244022.77985823317,480.9589647264255,1951.3613331899828,1951.3613331899828,0.7047683927963175,2.017910182041589,0,0,2.017910182041589,2.017910182041589,6381.1922888964245,6381.1922888964245,current_fourier,nan,nan,1311.0673544915737,1311.058417005484,136411.0130216276,50.0,0.92015625,2390.9049431763638,2390.867039736951,699051.5144080368,12.5,0.95625
