step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,0.000154,80000,10,31.41592653589793,31.41396304048944,0.000943748503948516,0.009952170544088843,0.09872682010271555,0.009872682010271555,0.0007922004650229294,0.02814605594080509,0.0019302242069993674,0.0024384430126265563,0.0030772795204990528,0.003550050505550672,0.004385811160852075,0.006209437130582975,0.03290894003423852,0.19815933439935754,40000,64000,72000,0.4442370529395223,228331.79725233026,527.8920239405485,2440.644325996823,2440.644325996823,0.6086505406587912,1.6025315643951716,0,0,1.6025315643951716,1.6025315643951716,5067.649765801536,5067.649765801536,current_fourier,nan,nan,3080.7268115220763,3080.6981954608445,581374.5338255761,12.5,0.96734375,4355.947952869848,4355.895232332473,1338099.0538357752,3.125,0.9846875
775,0.000155,80000,10,31.41592653589793,31.41396304048944,0.00039087813932115107,0.010519730193582917,0.09948026294823172,0.009948026294823172,0.0007888817983775985,0.02808703968697304,0.0019552193866788628,0.0024493324476701603,0.003064784128956859,0.0035245024667560883,0.004340106194516883,0.006096145061722152,0.03316008764941057,0.197684604904373,40000,64000,72000,0.43627811848219783,227045.10777990747,534.235594708443,2452.8017408741,2452.8017408741,0.604662791424464,1.3836735423600175,0,0,1.3836735423600175,1.3836735423600175,4375.559931971129,4375.559931971129,current_fourier,nan,nan,3409.517787898378,3409.49932596492,694424.888083847,12.5,0.968125,4672.089087054875,4672.040351321988,1676035.29839784,3.125,0.9854296875
780,0.000156,80000,10,31.41592653589793,31.41396304048944,0.00012050810950107687,0.010808202971267597,0.09959280687146863,0.009959280687146863,0.0007854144024857471,0.028025245805982632,0.0020157056613342756,0.002505722183784118,0.0030995303684578828,0.0035448182314640505,0.004329950478465601,0.006031702082407187,0.03319760229048954,0.1975348975134546,40000,64000,72000,0.43476538260978026,226901.19398493238,531.791167193,2458.8683097433222,2458.8683097433222,0.604450278142384,1.4986984825192593,0,0,1.4986984825192593,1.4986984825192593,4739.300730598904,4739.300730598904,current_fourier,nan,nan,3503.3089741744693,3503.275152024996,721868.893811014,12.5,0.9675,4797.340612637049,4797.272771106282,1770054.3641752608,3.125,0.9852734375
785,0.000157,80000,10,31.41592653589793,31.41396304048944,0.0001524567484236978,0.010986050452120167,0.09936512331184534,0.009936512331184534,0.0007824550285102133,0.02797239761819164,0.002043894495027543,0.0025132207794385194,0.00312217541021562,0.003567413093588594,0.004351712968708583,0.006054639604512296,0.033121707770615114,0.19754179452275308,40000,64000,72000,0.4379517504397656,227763.5217026152,516.2820663619291,2461.34727087893,2461.34727087893,0.605850365647853,1.832855612360874,0,0,1.832855612360874,1.832855612360874,5795.998357283027,5795.998357283027,current_fourier,nan,nan,3504.560734777021,3504.549260999568,722815.3174530289,12.5,0.96921875,4703.525936037927,4703.473531438886,1698597.0813873666,3.125,0.985859375
790,0.000158,80000,10,31.41592653589793,31.41396304048944,-0.00011921927467226879,0.010985451757118922,0.09857226410808106,0.009857226410808106,0.0007768029976603023,0.027871185795733597,0.001997570640180472,0.0024622347455345445,0.003051012936170392,0.003503122892556054,0.004295961335653763,0.006037889126703552,0.03285742136936035,0.19731357404914804,40000,64000,72000,0.4358184702893088,231069.71327001264,520.2809377609289,2479.73540438142,2479.73540438142,0.6103631476967311,1.3895203723765341,0,0,1.3895203723765341,1.3895203723765341,4394.049231915162,4394.049231915162,current_fourier,nan,nan,3444.0038444851084,3443.9943148498724,706647.9104603576,12.5,0.96921875,4758.528810700188,4758.492653284023,1748373.785892622,3.125,0.986328125
795,0.000159,80000,10,31.41592653589793,31.414355739571135,-0.0005577814035482748,0.01113964192949332,0.09770230558443735,0.009770230558443735,0.0007684309308498297,0.027720586769580287,0.0019150023338370915,0.0024027229335765164,0.003006102778977613,0.003466699233975541,0.0042732428880457515,0.0060348662813228945,0.03256743519481245,0.19629240699303901,40000,64000,72000,0.4373738022336313,234128.94259592655,497.450063767371,2494.658883393231,2494.658883393231,0.6157432871643582,1.2834885008941141,0,0,1.2834885008941141,1.2834885008941141,4058.74701346046,4058.74701346046,current_fourier,nan,nan,3241.590502671927,3241.489972648117,643008.5271846859,12.5,0.97078125,4631.646384030823,4631.510367603866,1631725.5322054708,3.125,0.9867578125
800,0.00015999999999999999,80000,10,31.41592653589793,31.414748438652833,-0.0005301795778536524,0.011345374504018204,0.09760901576403745,0.009760901576403745,0.0007640567048729728,0.027641575658290046,0.0018419388570533994,0.002351368925160656,0.0030061047133028824,0.0034996745737730724,0.004365561609644773,0.006216530677361136,0.032536338588012484,0.19563872180504502,40000,64000,72000,0.44724983399056023,232248.23965445935,485.01119655349237,2473.6727698148848,2473.6727698148848,0.6164356163356126,1.6149959609797309,0,0,1.6149959609797309,1.6149959609797309,5107.065648668367,5107.065648668367,current_fourier,nan,nan,3148.1989067580203,3148.1516970993016,618451.0193284939,12.5,0.97,4388.52784070764,4388.439315314231,1462501.9284732635,3.125,0.986796875
805,0.00016099999999999998,80000,10,31.41592653589793,31.414748438652833,-0.00033831499848391067,0.011531836591083576,0.0971309850201218,0.00971309850201218,0.0007605270098119203,0.02757765417529055,0.0016723615160444947,0.0022293935840803146,0.0029672118586928837,0.003513347523176104,0.004486165015526218,0.006581892909465166,0.032376995006707265,0.1949764447769735,40000,64000,72000,0.46186755077145125,230413.76828670132,490.1153154655181,2443.7644956917347,2443.7644956917347,0.6197107391527182,1.5955291237734823,0,0,1.5955291237734823,1.5955291237734823,5045.506104256912,5045.506104256912,current_fourier,nan,nan,3033.2809326949314,3033.2566480400374,595903.9963630892,12.5,0.97046875,4058.1014135180512,4057.944667214997,1248094.3630531097,3.125,0.986796875
810,0.00016199999999999998,80000,10,31.41592653589793,31.414748438652833,1.0622249217521351e-05,0.011886984989980039,0.09647467621487461,0.009647467621487462,0.0007588587840627818,0.02754739160179747,0.001631134168100557,0.0022206475502448415,0.002988614496283053,0.0035862722543304566,0.004633264303816519,0.006906874177051524,0.032158225404958204,0.19451664522115628,40000,64000,72000,0.48025704626331306,230208.31946078758,507.78788802248283,2427.6664716965806,2427.6664716965806,0.6232233708764079,1.1566215547742937,0,0,1.1566215547742937,1.1566215547742937,3657.5585039319667,3657.5585039319667,current_fourier,nan,nan,2984.69685756325,2984.6844891487867,588838.0233809185,12.5,0.97046875,3828.3354091274646,3828.269916819551,978045.4963482383,3.125,0.98640625
815,0.000163,80000,10,31.41592653589793,31.414748438652833,0.0006732610724304205,0.012260422948145515,0.09596945384368766,0.009596945384368765,0.0007572627466016085,0.027518407413976712,0.0016391885131887666,0.002236195667957745,0.0030424911889048154,0.003661386774767038,0.00476019812213776,0.007101666664182194,0.031989817947895884,0.19378361761997892,40000,64000,72000,0.4960117966171858,231113.02214733476,502.98134181618,2419.450847724502,2419.450847724502,0.6262609847869295,1.1651270765941846,0,0,1.1651270765941846,1.1651270765941846,3684.455325571082,3684.455325571082,current_fourier,nan,nan,2965.357781159511,2965.338235192179,587776.4311333569,12.5,0.97125,3670.242658227307,3670.1630036181364,920262.4502406534,3.125,0.986953125
820,0.000164,80000,10,31.41592653589793,31.414748438652833,0.0010070653440307296,0.012538729070367127,0.09183311663469074,0.009183311663469074,0.0007466464936992747,0.02732483291255913,0.0016467001329424546,0.002251109925985113,0.0030459029050677903,0.0036599515110121144,0.004721760842261578,0.006996232563681478,0.030611038878230246,0.19262525357970578,40000,64000,72000,0.5141675481890259,250309.7272768809,519.4762406811026,2511.8121632619013,2511.8121632619013,0.6511494181031788,1.7103227473061533,0,0,1.7103227473061533,1.7103227473061533,5408.5154154840575,5408.5154154840575,current_fourier,nan,nan,2992.4835921847794,2992.4715233772513,590320.6210445,12.5,0.97203125,3740.3237510061745,3740.2769542327483,944715.4454800135,3.125,0.9868359375
825,0.000165,80000,10,31.41592653589793,31.414748438652833,0.001221009851700929,0.01275788450137655,0.08551326291931571,0.00855132629193157,0.0007335143584622513,0.027083470207162362,0.001772971530282922,0.002346756265673977,0.0030918998498520723,0.003649002035246541,0.004612731773755031,0.006695271936135469,0.028504420973105238,0.19220407299581238,40000,64000,72000,0.5394171168637641,286616.9685881097,511.4298509830489,2682.7613009622855,2682.7613009622855,0.6889383351875695,2.1036582940240467,0,0,2.1036582940240467,2.1036582940240467,6652.351627820168,6652.351627820168,current_fourier,nan,nan,3054.023130131589,3054.00403794516,601406.3746124513,12.5,0.97140625,3831.6441697450814,3831.5712237702537,939947.5706720139,3.125,0.9862890625
830,0.000166,80000,10,31.41592653589793,31.414748438652833,0.0018098617373060151,0.012884869232249185,0.08069655288916702,0.008069655288916702,0.000721124667319738,0.02685376449065825,0.0017935831209321986,0.0023389030755051146,0.003044194587873368,0.003571524038055454,0.004522497752638562,0.0066386921896267066,0.026898850963055675,0.19089667882937722,40000,64000,72000,0.560432582399152,317033.1854788229,509.5932865403942,2801.6754466302873,2801.6754466302873,0.7171643936647625,2.4558300189778315,0,0,2.4558300189778315,2.4558300189778315,7766.016406184484,7766.016406184484,current_fourier,nan,nan,2952.0046006149396,2951.9937354845883,572874.4743519352,12.5,0.97265625,3835.6987020722336,3835.669123179442,980858.6088542105,3.125,0.9866015625
835,0.000167,80000,10,31.41592653589793,31.414748438652833,0.0016209189072879718,0.012396431183915594,0.07760358188748093,0.007760358188748093,0.000699201560025978,0.026442419708225983,0.0015591752425347615,0.002074284577816793,0.0027688960793841957,0.0033113773043741547,0.004314394092597663,0.006806550786792945,0.02586786062916031,0.18789061278675867,40000,64000,72000,0.5559529583123102,332863.71704197465,524.6564101557636,2828.933788673766,2828.933788673766,0.7346400490018375,2.591320572944052,0,0,2.591320572944052,2.591320572944052,8194.475158155701,8194.475158155701,current_fourier,nan,nan,3091.078361382678,3091.066413720864,616900.845185689,12.5,0.9709375,3643.037007858818,3642.9818740124606,658184.5747816374,3.125,0.986015625
840,0.000168,80000,10,31.41592653589793,31.415141137734533,0.0018657912234185535,0.01270540699644652,0.07799723818680482,0.007799723818680482,0.0006877339483964298,0.02622468204566892,0.0015847597676142276,0.0020955457170212834,0.0027521537330582554,0.003272383644955494,0.004225123397419438,0.006804674032347002,0.025999079395601605,0.1860176393827758,40000,64000,72000,0.541701667346245,330684.4185168083,519.3342619969912,2826.9640169254103,2826.9640169254103,0.7332808320208005,1.9864665211137948,1,0,1.9864665211137948,1.9864665211137948,6281.758702390553,6281.758702390553,current_fourier,nan,nan,3035.285812484312,3035.26759305029,597389.9784031037,12.5,0.97046875,3694.933233540553,3694.8502908386586,681428.7836533516,3.125,0.9866796875
845,0.000169,80000,10,31.41592653589793,31.415141137734533,0.0019727071151837126,0.012307903063974758,0.07488001337159318,0.007488001337159318,0.0006703280663229739,0.025890694589426794,0.001645997668407633,0.002091335116611661,0.0026480496915878664,0.003078960202207882,0.003896939041263544,0.0062731471030485625,0.02496000445719773,0.18333663569274747,40000,64000,72000,0.5204244585167107,369166.77748091944,528.0336330465215,3025.1383723198073,3025.1383723198073,0.7502437560939024,2.660023903549939,0,0,2.660023903549939,2.660023903549939,8411.73416570986,8411.73416570986,current_fourier,nan,nan,3280.3137395900308,3280.300355364276,654889.8789196885,12.5,0.9725,3978.1450557162234,3978.088806377479,878688.9065124823,3.125,0.9881640625
850,0.00016999999999999999,80000,10,31.41592653589793,31.415141137734533,0.0014357400382773763,0.01236003088564813,0.0712632360668665,0.007126323606686651,0.0006487827267777569,0.025471213688745907,0.001717821183561949,0.0021398847431652913,0.0026677075887061637,0.0030615832540259215,0.00378096097289785,0.00578511595454687,0.023754412022288836,0.17964533195785862,40000,64000,72000,0.5305626268992559,408944.7032512901,536.3923056108297,3222.409109691259,3222.409109691259,0.7705942648566214,2.66414445607563,0,0,2.66414445607563,2.66414445607563,8424.764496909404,8424.764496909404,current_fourier,nan,nan,3465.5922222990066,3465.5728618183393,705201.507084165,12.5,0.9715625,4196.334574122222,4196.2516445561305,1038232.1723421474,3.125,0.9873046875
855,0.00017099999999999998,80000,10,31.41592653589793,31.415141137734533,0.00021755613891931866,0.012780011636396303,0.0691917961561088,0.006919179615610881,0.000631349543993974,0.025126669974232043,0.0019137155412173893,0.002299721228067469,0.002787134382114915,0.0031451660028573416,0.003785151831992317,0.005462656201184954,0.02306393205203627,0.17508684296841626,40000,64000,72000,0.5470521134402049,426173.52827621496,561.3645456353113,3314.7745618021518,3314.7745618021518,0.781969549238731,2.8625747006435267,0,0,2.8625747006435267,2.8625747006435267,9052.256026408211,9052.256026408211,current_fourier,nan,nan,3269.6241909055657,3269.569512495294,648159.93978235,12.5,0.96953125,4709.328781285323,4709.239679260532,1476224.1800963818,3.125,0.98734375
860,0.00017199999999999998,80000,10,31.41592653589793,31.415141137734533,1.6597505403888462e-05,0.012272715772155732,0.07024283732836983,0.007024283732836983,0.0006215132992818276,0.024930168456747892,0.0018924200323333711,0.0022599249727191205,0.0027284734786268195,0.00307455647964131,0.00368666711008376,0.005213844860166102,0.023414279109456614,0.17351080832221777,40000,64000,72000,0.5248459843456211,423426.7735729047,559.5220268697109,3314.1791947282095,3314.1791947282095,0.776094402360059,2.4398376460625557,0,0,2.4398376460625557,2.4398376460625557,7715.444082581426,7715.444082581426,current_fourier,nan,nan,3382.9884265491305,3382.9790921388335,675769.8054809049,12.5,0.96953125,4874.948061343639,4874.910522449622,1585999.4098237536,3.125,0.9878125
865,0.000173,80000,10,31.41592653589793,31.415141137734533,0.0002432459868983687,0.01233711231424676,0.07202147281721069,0.007202147281721069,0.0006250965127103657,0.02500193017969544,0.0017254491046639752,0.0021412794558129653,0.0026748786343974685,0.0030718134691956177,0.0037948198972773506,0.005499162644229827,0.024007157605736896,0.17367154466781384,40000,64000,72000,0.5269011794452664,401582.29256267817,523.7259289637783,3228.0614738202275,3228.0614738202275,0.7661441536038401,2.2495199666888994,0,0,2.2495199666888994,2.2495199666888994,7113.606736763024,7113.606736763024,current_fourier,nan,nan,3567.52092153406,3567.5058331720643,727496.7188857372,12.5,0.96921875,5042.161489053741,5042.094447437182,1613257.033957716,3.125,0.9878125
870,0.000174,80000,10,31.41592653589793,31.415141137734533,0.0003491338825361054,0.012946104586234578,0.07104013447778978,0.007104013447778978,0.0006309302206841003,0.02511832440040737,0.0018731242524119103,0.0023036901877682664,0.0028557353994187033,0.0032511864121608867,0.003954242972674087,0.005561410669652835,0.023680044825929926,0.1729529868398888,40000,64000,72000,0.5566209863961272,407055.4006910736,540.1244206511059,3266.9893633694905,3266.9893633694905,0.7720693017325433,3.0045622935594767,0,0,3.0045622935594767,3.0045622935594767,9501.260219507401,9501.260219507401,current_fourier,nan,nan,3432.6453131977196,3432.6331876214413,683591.1792007356,12.5,0.97109375,5013.730282948646,5013.68139652583,1727831.987181298,3.125,0.988046875
875,0.000175,80000,10,31.41592653589793,31.415141137734533,-0.00016209498520085614,0.013111217030236237,0.06909199504715086,0.006909199504715085,0.0006227275407682908,0.02495450942752213,0.001853871275009474,0.002272694776686219,0.0028207532873216518,0.003222058967174237,0.003921849170566183,0.005432568744538369,0.023030665015716954,0.17089161636678238,40000,64000,72000,0.5676271423179737,439405.4893955534,541.253469554293,3403.1514644638146,3403.1514644638146,0.7826070651766294,2.5652968796922964,0,0,2.5652968796922964,2.5652968796922964,8112.1810143506,8112.1810143506,current_fourier,nan,nan,3339.197081499819,3339.1828459579647,645888.3011438666,12.5,0.971875,5409.784112437877,5409.7352920194235,1934579.3121491454,3.125,0.98859375
880,0.000176,80000,10,31.41592653589793,31.415141137734533,0.0011285011934809798,0.013594292434261223,0.07217706265597625,0.007217706265597625,0.0006270723565001039,0.025041412829553047,0.0017083366673526772,0.0022308840254429523,0.0028865467151381673,0.00336356614119449,0.00417723268417328,0.005846734705013968,0.024059020885325414,0.16983823491730546,40000,64000,72000,0.578747947126026,390152.6994783367,530.2003323209775,3176.1367768241385,3176.1367768241385,0.7661691542288557,2.8317913513402164,0,0,2.8317913513402164,2.8317913513402164,8954.910528601193,8954.910528601193,current_fourier,nan,nan,3194.506120223801,3194.4845364049056,611983.1935241673,12.5,0.9725,4614.738185012701,4614.651850705168,1580736.3744292853,3.125,0.9884375
885,0.000177,80000,10,31.41592653589793,31.414748438652833,0.0019587047123607215,0.014220404933705846,0.0763088031296911,0.00763088031296911,0.0006414943265627016,0.025327738283603247,0.002009673596428087,0.0025252238767078934,0.0031516222488027373,0.003609499832755231,0.004383093579742591,0.006125694422222902,0.025436267709897032,0.17112916571279346,40000,64000,72000,0.5743889826568603,348925.3700340875,508.9549796877661,2957.701189014402,2957.701189014402,0.7425028438566447,2.5380523796800722,0,0,2.5380523796800722,2.5380523796800722,8026.0263405994865,8026.0263405994865,current_fourier,nan,nan,2722.2758958984678,2722.2639176092766,479871.20854021364,12.5,0.97203125,4432.036072035992,4431.817535673969,1395770.7711331735,3.125,0.9885546875
890,0.000178,80000,10,31.41592653589793,31.414748438652833,0.0029097116373409324,0.014316156348334204,0.08067770958729283,0.008067770958729282,0.000648779791300284,0.025471156065249256,0.001805385534487218,0.0023328434278553564,0.0029931998195903853,0.003506256251422827,0.0044670094678548895,0.00699340846528986,0.02689256986243094,0.17034455494946935,40000,64000,72000,0.5536857070814103,310126.5424491121,502.6677500911828,2737.259676702956,2737.259676702956,0.7181894321037039,2.2996673952327757,0,0,2.2996673952327757,2.2996673952327757,7272.186829762213,7272.186829762213,current_fourier,nan,nan,2384.4492170043018,2384.433357365697,381468.14538509067,12.5,0.969375,4008.749950628617,4008.6250475244537,1336337.9707427423,3.125,0.9867578125
895,0.000179,80000,10,31.41592653589793,31.414748438652833,0.0033120469469678977,0.014662826162867652,0.08436907917015622,0.008436907917015622,0.00065810153990231,0.025653489819171,0.0015604199233768636,0.002130213301543172,0.002884170194938459,0.00351963850825205,0.004772444251872577,0.008259451502619584,0.028123026390052073,0.17024127663689836,40000,64000,72000,0.5656627165797881,267301.7481522869,495.55418272809663,2478.347177910363,2478.347177910363,0.6972261459804743,2.6686473438271485,0,0,2.6686473438271485,2.6686473438271485,8439.003878252277,8439.003878252277,current_fourier,nan,nan,2196.2558801123705,2196.240681414614,299496.56012233277,12.5,0.96828125,3332.9161474099737,3332.8025324476484,910412.8448096715,3.125,0.9869140625
900,0.00017999999999999998,80000,10,31.41592653589793,31.414748438652833,0.003392791802985515,0.015100354344738458,0.08662674944226612,0.008662674944226612,0.0006669416520641471,0.02582521349503518,0.001548812108181252,0.0021107654245994425,0.002924696550361809,0.0035785509352246484,0.0048958990819927325,0.00833655499303661,0.028875583147422036,0.17042499265570707,40000,64000,72000,0.5651717412363128,256522.76381720795,494.1522624302451,2434.109887537885,2434.109887537885,0.6837631411177919,1.658733622221323,0,0,1.658733622221323,1.658733622221323,5245.376277720666,5245.376277720666,current_fourier,nan,nan,2153.278734868341,2153.260771236465,249303.43589661818,12.5,0.96953125,3264.5494151536823,3264.319007010913,795017.4318521728,3.125,0.9869921875
905,0.00018099999999999998,80000,10,31.41592653589793,31.414748438652833,0.003027384662632109,0.015514194001708899,0.08831329992981758,0.008831329992981758,0.0006758893623620019,0.025997872266052886,0.0015682428965572948,0.002162221682639313,0.0029941240644330504,0.003668466690420736,0.005028134114845907,0.008293561546799106,0.029437766643272526,0.17147553659689574,40000,64000,72000,0.5693518551386662,247930.52023064127,482.88780155970863,2396.70204317612,2396.70204317612,0.674087778291686,1.5894062594876956,0,0,1.5894062594876956,1.5894062594876956,5026.143907309726,5026.143907309726,current_fourier,nan,nan,2192.0216974144814,2191.9993516121244,274667.37080402934,12.5,0.96796875,3243.326389075859,3243.211037835213,789783.6454632995,3.125,0.98671875
910,0.00018199999999999998,80000,10,31.41592653589793,31.414748438652833,0.0028917014031569007,0.015740754625091415,0.08984394451689545,0.008984394451689545,0.0006826944575845669,0.026128422409027432,0.0014983840583082855,0.0020954199160989452,0.0029282466537146716,0.0036299228793794983,0.005032230713071042,0.008212161998539204,0.029947981505631816,0.17278868716929827,40000,64000,72000,0.5601079449628031,245346.47969891457,502.469602023601,2403.721662761833,2403.721662761833,0.6656124604672675,1.9014475343974295,0,0,1.9014475343974295,1.9014475343974295,6012.905060007238,6012.905060007238,current_fourier,nan,nan,2242.216112756094,2242.200524873724,306042.13063679426,12.5,0.968125,3374.127127898186,3374.057683122753,914710.6434957532,3.125,0.9865625
915,0.000183,80000,10,31.41592653589793,31.415141137734533,0.002204449952090785,0.01598993905139201,0.08925272945129997,0.008925272945129997,0.0006874507183472888,0.02621928142316812,0.0013562675798314918,0.0019480855363493978,0.002840028428908796,0.0035958950674463835,0.005041814243680547,0.008397594385540552,0.02975090981709999,0.17390131516925048,40000,64000,72000,0.5648918833828575,245503.0225135318,487.9651894495337,2403.755740055122,2403.755740055122,0.6691417285432136,1.6908777962548152,1,0,1.6908777962548152,1.6908777962548152,5347.025081171343,5347.025081171343,current_fourier,nan,nan,2417.9773845900263,2417.936215027822,388271.50619226345,12.5,0.96953125,3341.6713697872656,3341.5426199540757,966255.1535038293,3.125,0.9871875
920,0.000184,80000,10,31.41592653589793,31.415141137734533,0.0014769676437662587,0.015780423366848782,0.08844813562589193,0.008844813562589194,0.0006824449581522117,0.026123647489434007,0.001339735054741526,0.0019283716999102482,0.002828004659030628,0.0035710252235795488,0.004900416127494497,0.007922982921749783,0.02948271187529731,0.1746622837959538,40000,64000,72000,0.5540440273633048,255056.9011118175,485.3366728682182,2470.296489234229,2470.296489234229,0.6737543438585964,1.630757970121145,0,0,1.630757970121145,1.630757970121145,5156.909498055631,5156.909498055631,current_fourier,nan,nan,2606.206293355177,2606.1388006480024,427629.7431245748,12.5,0.97046875,3508.957426589445,3508.715145828676,910505.9319709963,3.125,0.9875
925,0.000185,80000,10,31.41592653589793,31.415141137734533,0.0010887160479451817,0.015700643112235946,0.087750479123005,0.0087750479123005,0.0006765512137998744,0.026010598105385318,0.0013757041180148164,0.0019933174288593253,0.002877731938109063,0.0035808007826895103,0.0048233385297142845,0.007527573679178913,0.029250159707668335,0.1746653243605716,40000,64000,72000,0.5496652072922733,263782.4419182575,487.22101177828023,2531.0245200760496,2531.0245200760496,0.6780919522988075,1.5134044547307974,0,0,1.5134044547307974,1.5134044547307974,4785.805097994508,4785.805097994508,current_fourier,nan,nan,2725.7640742909834,2725.74188164254,448892.6347830197,12.5,0.97125,3683.2586356578213,3683.164244152738,915740.7124334623,3.125,0.9880078125
930,0.000186,80000,10,31.41592653589793,31.415141137734533,0.0008640068837941961,0.015563038481026331,0.08724466120877547,0.008724466120877548,0.0006711634724607992,0.02590682289399453,0.001383942441228792,0.001995067232254273,0.0028751704324368704,0.0035657109014352708,0.004749987784565576,0.007264290158473199,0.029081553736258488,0.17430377667582053,40000,64000,72000,0.54444452173399,271279.33219885756,489.2475668512862,2585.187003588175,2585.187003588175,0.680792019800495,1.5042079197129121,0,0,1.5042079197129121,1.5042079197129121,4756.723100756493,4756.723100756493,current_fourier,nan,nan,2853.080724055679,2853.0623120005926,464305.6502913722,12.5,0.97109375,3822.5608142858296,3822.4742060302,997342.4740630509,3.125,0.9880859375
935,0.000187,80000,10,31.41592653589793,31.415141137734533,0.0009556573143415712,0.015139474829881736,0.08787724683585027,0.008787724683585027,0.0006646958745434806,0.025781696502431343,0.00151480966777428,0.0021066217245274887,0.0029036475503461923,0.0034988032426604533,0.0045322650113928395,0.006728153680890199,0.02929241561195009,0.17380073926479417,40000,64000,72000,0.5157495454834691,279714.294966276,496.8194617846861,2667.3473504947656,2667.3473504947656,0.6769669241731043,1.4916628763834938,0,0,1.4916628763834938,1.4916628763834938,4717.05219049003,4717.05219049003,current_fourier,nan,nan,2922.7544554475317,2922.731763175528,457547.93516841915,12.5,0.97171875,4138.328771048546,4138.223837911212,1054388.4939762764,3.125,0.988359375
940,0.000188,80000,10,31.41592653589793,31.415141137734533,0.0007653945761668016,0.01485520964942179,0.08766051536028106,0.008766051536028106,0.0006588878688677295,0.025668811208697014,0.001742962654468665,0.00227151337900275,0.002949464837550105,0.0034417750901189438,0.004329136500570607,0.0062650545301493445,0.029220171786760354,0.17374372541191865,40000,64000,72000,0.4938525039212964,288551.12433587544,497.3098834109237,2742.1898524019243,2742.1898524019243,0.6778419460486512,1.6743650076532697,0,0,1.6743650076532697,1.6743650076532697,5294.807058669592,5294.807058669592,current_fourier,nan,nan,3055.7156428949543,3055.702846705575,509235.0780178345,12.5,0.9734375,4512.675083014861,4512.568475187953,1378991.8774684598,3.125,0.9891796875
945,0.00018899999999999999,80000,10,31.41592653589793,31.415141137734533,0.0009246121141667321,0.01438926367967473,0.08748225590249384,0.008748225590249384,0.0006549620568717893,0.02559222649305428,0.0019147914395035504,0.002408999953742971,0.003026997813750828,0.003474414170401957,0.004252260900734333,0.005958020714998979,0.02916075196749795,0.17365524163434481,40000,64000,72000,0.48607124460460044,293672.0764436219,536.2559162271381,2779.990007914276,2779.990007914276,0.6791294782369559,1.653208991964289,0,0,1.653208991964289,1.653208991964289,5227.905862878157,5227.905862878157,current_fourier,nan,nan,3045.306925579351,3045.2920395355472,540021.2396537208,12.5,0.97484375,4766.020371302691,4765.935613227933,1545625.332860722,3.125,0.9896484375
950,0.00018999999999999998,80000,10,31.41592653589793,31.415141137734533,0.0014379312978541343,0.014297070911761587,0.08756704227044301,0.0087567042270443,0.0006539577585770001,0.025572597806578043,0.0017445296811646324,0.002277509915501285,0.00297081930598208,0.003487878480945991,0.00437917661786156,0.006298710639403758,0.029189014090147673,0.1734619548581473,40000,64000,72000,0.5000941569245725,289257.2467245897,561.3274050890947,2737.7217339278654,2737.7217339278654,0.678391959798995,1.472834512773783,0,0,1.472834512773783,1.472834512773783,4657.511676869513,4657.511676869513,current_fourier,nan,nan,2843.149743690286,2843.1321352027935,500105.57935269165,12.5,0.97484375,4483.376470663466,4483.302331329727,1285463.9785924333,3.125,0.9898046875
955,0.00019099999999999998,80000,10,31.41592653589793,31.415141137734533,0.0015053707256878289,0.01471531590444007,0.0860048634366824,0.00860048634366824,0.0006518962797106654,0.025532259588815585,0.0015111076551194878,0.0020723343989479336,0.0028475555336890087,0.0034536071767726144,0.004514357340449946,0.006757294742979045,0.028668287812227466,0.17286025117061643,40000,64000,72000,0.5248955884655824,292185.44490029034,538.6129547516574,2732.054094015614,2732.054094015614,0.6878421960549014,1.8627515445712488,0,0,1.8627515445712488,1.8627515445712488,5890.5375958418035,5890.5375958418035,current_fourier,nan,nan,2767.301908554159,2767.2845127259307,452749.91792765405,12.5,0.97375,4203.63268786315,4203.591164323807,1057487.6097636279,3.125,0.9896875
960,0.000192,80000,10,31.41592653589793,31.415141137734533,0.001370957793094318,0.014506077867105567,0.0838408533523127,0.00838408533523127,0.0006390826931123511,0.02528008491109852,0.0012035526919495782,0.0017447921342025378,0.0025714501924774796,0.0032630458860917065,0.004518746388278084,0.00705949491014082,0.027946951117437568,0.17104001480992145,40000,64000,72000,0.5389671273131713,299104.74648813583,517.9618898946663,2742.5992925713763,2742.5992925713763,0.7000675016875422,2.0001140400577126,0,0,2.0001140400577126,2.0001140400577126,6324.915946663628,6324.915946663628,current_fourier,nan,nan,2822.5761230941134,2822.5582010974636,479098.3130565327,12.5,0.97453125,4036.747646045973,4036.7054842906414,1112834.365711304,3.125,0.9897265625
