step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,12,31.41592653589793,31.414355739571135,0.007579257637868466,-0.0027172248324912915,0.1064329632825068,0.008869413606875567,0.002314854237534597,0.048112932123646306,0.02505152587260903,0.026860579361776507,0.02872831267038921,0.030168762412257067,0.03303888560467237,0.03547765442750227,0.04256397721982047,0.21492803567008112,40000,64000,72000,3.7250360699224396,134907.35874767107,495.61898551931205,1578.1314459573978,1578.1314459573978,0.5568028401420071,1.7297717010388955,0,0,1.7297717010388955,1.7297717010388955,5470.018407386756,5470.018407386756,current_fourier,nan,nan,1453.7009599770965,1453.6349150075796,193093.61400261888,12.5,0.94875,2717.0721304116723,2716.924290120567,924826.7404633763,3.125,0.9760546875
585,0.000117,80000,12,31.41592653589793,31.414355739571135,0.0073466649122010215,-0.0027261586307195346,0.10533109753425521,0.008777591461187935,0.0022876823887391824,0.047829722858690936,0.024042357095327944,0.026073488777832846,0.028528968486048783,0.030339206489816396,0.03291548835071616,0.03511036584475174,0.04163068478300379,0.21363460758638067,40000,64000,72000,3.7499453575914625,137908.92113098106,530.140857316497,1560.326488461003,1560.326488461003,0.5636031801590079,1.812652336322472,0,0,1.812652336322472,1.812652336322472,5732.109988804573,5732.109988804573,current_fourier,nan,nan,1487.8356268944906,1487.7708961521994,220309.55702948378,12.5,0.94859375,2656.8139776234216,2656.6241266879183,859392.1545388817,3.125,0.9760546875
590,0.000118,80000,12,31.41592653589793,31.414355739571135,0.007185618122827152,-0.0028578624000118956,0.10647010803478024,0.008872509002898354,0.002308495286159236,0.04804680307948944,0.023304979192588164,0.02570841101476264,0.02904019783939765,0.031279228294215526,0.03354601221940837,0.035490036011593416,0.0410401724983477,0.21331337715075632,40000,64000,72000,3.7808935678115407,135116.04072025762,540.0670730039936,1495.4123895965447,1495.4123895965447,0.5571403570178509,2.1828637776055575,0,0,2.1828637776055575,2.1828637776055575,6902.821359112812,6902.821359112812,current_fourier,nan,nan,1400.4649880312065,1400.3813892414796,202033.29832512548,12.5,0.9496875,2662.149959305172,2661.900990101536,914138.7492126463,3.125,0.9767578125
595,0.00011899999999999999,80000,12,31.41592653589793,31.414355739571135,0.0071320774338053524,-0.002528657777067628,0.10796596933032535,0.008997164110860446,0.0023284294308480924,0.04825380224239425,0.02220023932562758,0.0246172359758339,0.029360339203754655,0.03208491637202923,0.034068308375085565,0.035988656443441784,0.04030465348709524,0.21492291003537187,40000,64000,72000,3.7865607379509534,129485.82060633218,539.1047206977923,1433.2238074851648,1433.2238074851648,0.5478898944947247,1.6097575104827822,0,0,1.6097575104827822,1.6097575104827822,5090.5002136879675,5090.5002136879675,current_fourier,nan,nan,1375.9340947208777,1375.8576546321706,209832.5612033915,12.5,0.950625,2604.153667869281,2603.975363046026,942445.3649613522,3.125,0.97734375
600,0.00011999999999999999,80000,12,31.41592653589793,31.414355739571135,0.006928200531100716,-0.0023148871571578578,0.109044502771754,0.009087041897646166,0.002341973568995389,0.048393941449270166,0.021711852652367348,0.023691106394167435,0.02930610162221864,0.03242664525142982,0.03427138230877781,0.036348167590584665,0.03993766861629769,0.2162211916126654,40000,64000,72000,3.771456398550907,124935.00980147385,540.2971329253004,1396.17285518047,1396.17285518047,0.5417520876043802,1.5685074149345324,0,0,1.5685074149345324,1.5685074149345324,4960.055958055927,4960.055958055927,current_fourier,nan,nan,1434.0450059254176,1433.977870212932,234682.40952786343,12.5,0.9503125,2408.1817894645687,2407.999606266591,813865.1502470328,3.125,0.9768359375
605,0.000121,80000,12,31.41592653589793,31.414355739571135,0.006650911562777195,-0.0023183878951939557,0.10935250942270638,0.009112709118558866,0.002348200607278942,0.04845823570126075,0.021416307809588326,0.02327772495244697,0.029227536139811536,0.03250949103690339,0.034334971998145766,0.036450836474235464,0.03965335881191351,0.2174720479374694,40000,64000,72000,3.767811695889585,123563.84038803149,553.5973769070292,1383.739326276113,1383.739326276113,0.5399144957247862,1.9022651542949331,0,0,1.9022651542949331,1.9022651542949331,6015.490601143622,6015.490601143622,current_fourier,nan,nan,1471.6740745065645,1471.6148659626601,245522.04753696278,12.5,0.9525,2330.0112799388758,2329.836898232682,737868.3434657657,3.125,0.977265625
610,0.000122,80000,12,31.41592653589793,31.414355739571135,0.006542076583724705,-0.002295303337219461,0.10918053826633825,0.009098378188861521,0.0023480624892154487,0.04845681055553955,0.0211650129027831,0.023153340292655214,0.02934341029637289,0.03261054070853188,0.03434990759487477,0.036393512755446084,0.03924921752152662,0.21770505075998134,40000,64000,72000,3.7753879737519433,123550.79979193762,509.86887411042125,1384.1959905578387,1384.1959905578387,0.5405645282264113,1.6378959587605362,0,0,1.6378959587605362,1.6378959587605362,5179.481800068514,5179.481800068514,current_fourier,nan,nan,1487.2596630001306,1487.2062703636402,250379.96640157193,12.5,0.9540625,2299.7677928199832,2299.5503137865753,710023.0198516203,3.125,0.978359375
615,0.00012299999999999998,80000,12,31.41592653589793,31.414355739571135,0.006566059376758584,-0.0023127934849244756,0.10875591115500513,0.009062992596250428,0.002338727622421636,0.04836039311690545,0.02091207774329537,0.023139051710725864,0.029330975538854068,0.032312810007030665,0.03418721588906786,0.03625197038500171,0.03913405645813845,0.21751120916427594,40000,64000,72000,3.772177404537648,124413.841399156,526.8277674787089,1387.2915113437768,1387.2915113437768,0.543827191359568,1.7926858389780647,0,0,1.7926858389780647,1.7926858389780647,5668.970380300543,5668.970380300543,current_fourier,nan,nan,1487.7112549855365,1487.654579385758,250757.49045719372,12.5,0.95390625,2275.483523239766,2275.233335982029,689976.9773381306,3.125,0.978046875
620,0.000124,80000,12,31.41592653589793,31.414355739571135,0.006660136671145054,-0.002662713013392571,0.10859947252812556,0.009049956044010463,0.002333596779802153,0.048307316007020644,0.02028979655412634,0.022669220714649666,0.029240914146941462,0.03216003659733229,0.034168849153191724,0.03619982417604185,0.03945094780342292,0.2170876332475131,40000,64000,72000,3.775581780400548,128034.07360695631,531.8593021578752,1393.5251178185183,1393.5251178185183,0.5442647132356618,1.8394312298527944,0,0,1.8394312298527944,1.8394312298527944,5816.79228557954,5816.79228557954,current_fourier,nan,nan,1418.1623291809715,1418.102805835509,224415.47800120388,12.5,0.9546875,2427.279366675632,2427.0753557201115,788504.399869951,3.125,0.9785546875
625,0.000125,80000,12,31.41592653589793,31.414355739571135,0.007017757240852188,-0.0028005191212249615,0.10955205313082207,0.00912933776090184,0.002339002378575992,0.048363233748127225,0.019979354395897667,0.02231838309944109,0.028630231223789764,0.03171828746581535,0.034342735730899965,0.03651735104360736,0.040064927358244996,0.2167389668585966,40000,64000,72000,3.7617992268814278,127820.29384731325,504.3506270227803,1376.9695977384997,1376.9695977384997,0.5390394519725986,1.5165171205446242,0,0,1.5165171205446242,1.5165171205446242,4795.6482115611425,4795.6482115611425,current_fourier,nan,nan,1298.6017225876913,1298.5283253882544,178814.5827366397,12.5,0.9559375,2427.799259596769,2427.5290808925956,815401.9279149385,3.125,0.9788671875
630,0.000126,80000,12,31.41592653589793,31.414355739571135,0.007159392361870127,-0.002525746115212076,0.10947637538485944,0.00912303128207162,0.002327814952947015,0.04824743467736927,0.01960642646353037,0.021816978031353726,0.027886402694312643,0.031125331839336388,0.034083053698647864,0.03649212512828648,0.040460131605924876,0.21717573599187473,40000,64000,72000,3.7359352001376047,127833.77749521569,510.14852064349947,1376.482229473169,1376.482229473169,0.5391769588479424,1.7477498276926529,0,0,1.7477498276926529,1.7477498276926529,5526.87023567561,5526.87023567561,current_fourier,nan,nan,1293.7684585570692,1293.6883148368017,179863.331664271,12.5,0.95734375,2355.787168774872,2355.597454981258,793800.4883061368,3.125,0.9794921875
635,0.000127,80000,12,31.41592653589793,31.414355739571135,0.007159585079363797,-0.002095222512702172,0.10905684422506898,0.009088070352089082,0.002305261297009832,0.04801313671288132,0.019775000337298943,0.02181005059133179,0.02734611567087404,0.030493238128487574,0.033555571208057036,0.03635228140835633,0.04044064905101759,0.21667118732278492,40000,64000,72000,3.6922657844900586,127935.54121922604,521.5354857113566,1381.1868330779612,1381.1868330779612,0.5417520876043802,1.5868879972543386,0,0,1.5868879972543386,1.5868879972543386,5018.180462906736,5018.180462906736,current_fourier,nan,nan,1332.7964712860596,1332.731311077569,193509.4087755856,12.5,0.9565625,2272.7797485630713,2272.5543705181312,741048.40588126,3.125,0.979765625
640,0.000128,80000,12,31.41592653589793,31.414355739571135,0.007151936993896853,-0.00196007397412726,0.10811694745051559,0.0090097456208763,0.0022837260368224546,0.04778834624490007,0.020301078538745763,0.022087943744036997,0.02680383897257979,0.02996153838489237,0.03323919154717932,0.0360389824835052,0.040022238897005555,0.21617599100373863,40000,64000,72000,3.6892486143184176,130131.24476392884,499.6595277657471,1413.58031083192,1413.58031083192,0.5478148907445373,1.6141528188580658,0,0,1.6141528188580658,1.6141528188580658,5104.399399172678,5104.399399172678,current_fourier,nan,nan,1368.9244096305965,1368.8595779371926,191342.25518714584,12.5,0.9578125,2302.194127445677,2302.016726253744,707275.3619792268,3.125,0.9801953125
645,0.000129,80000,12,31.41592653589793,31.414355739571135,0.0071123645966153295,-0.0019452180519523576,0.10679901417618778,0.00889991784801565,0.002253486371989046,0.04747090026520506,0.02000691192046645,0.021933739448751682,0.026637534190047964,0.029749169033688603,0.032782880385665,0.0355996713920626,0.03934711603530056,0.21476631475419466,40000,64000,72000,3.6835037070566177,132756.45786766367,506.71168874819745,1447.7519883895288,1447.7519883895288,0.5560778038901945,1.6055766397811313,0,0,1.6055766397811313,1.6055766397811313,5077.279139668085,5077.279139668085,current_fourier,nan,nan,1438.5101603847022,1438.3888842449612,203349.65704280062,12.5,0.9596875,2354.5602748487863,2354.246949991039,664351.5932095177,3.125,0.9803515625
650,0.00013,80000,12,31.41592653589793,31.414355739571135,0.0072293400493015384,-0.0022426069503864534,0.10570986191503333,0.00880915515958611,0.0022299779068716405,0.04722264188788722,0.020037270509092518,0.022030969561552066,0.02634782522170011,0.029584335879758148,0.03247727819184794,0.03523662063834444,0.03859193569758776,0.21229549927830138,40000,64000,72000,3.6867642360126,135271.92625939503,520.5865521764032,1476.5663075338216,1476.5663075338216,0.5625906295314765,1.7202937749057934,0,0,1.7202937749057934,1.7202937749057934,5440.0465733113215,5440.0465733113215,current_fourier,nan,nan,1456.6144374655273,1456.5265049710042,189030.09426571487,12.5,0.959375,2365.7467299255136,2365.5331834554377,551746.5136240954,3.125,0.980078125
655,0.00013099999999999999,80000,12,31.41592653589793,31.414355739571135,0.007357819557553245,-0.002018052959528645,0.10450222825355007,0.008708519021129173,0.0022062346218162804,0.04697057187022828,0.020340373540751883,0.022486912388534307,0.026205476160240115,0.029171766599142168,0.03214014013660984,0.03483407608451669,0.0376887900948059,0.21001317568646913,40000,64000,72000,3.6906550997511,139019.12131671142,526.3243829635342,1517.8717513768597,1517.8717513768597,0.5702410120506025,1.7192437261561535,0,0,1.7192437261561535,1.7192437261561535,5436.726027608247,5436.726027608247,current_fourier,nan,nan,1512.669601542718,1512.6061821598591,205820.0489292551,12.5,0.96109375,2500.579374530036,2500.417108925732,662363.7542731964,3.125,0.9806640625
660,0.00013199999999999998,80000,12,31.41592653589793,31.414748438652833,0.007362494735895553,-0.001966513608200292,0.1033528747110242,0.008612739559252016,0.002180534752793401,0.04669619634181569,0.020561493659627398,0.022379577800401826,0.02596046654056947,0.029032411040017126,0.031793860539246294,0.03445095823700806,0.03705876874590228,0.20834366022108877,40000,64000,72000,3.6914921576947664,142006.12863846135,507.9880996137415,1552.8609105265277,1552.8609105265277,0.57793417253147,1.8194227819001978,0,0,1.8194227819001978,1.8194227819001978,5753.520017604402,5753.520017604402,current_fourier,nan,nan,1566.2737964780565,1566.2102655704768,218394.05905397655,12.5,0.96109375,2541.8987715268295,2541.743416389653,714784.3606440544,3.125,0.98140625
665,0.000133,80000,12,31.41592653589793,31.414748438652833,0.007303009901003347,-0.0020606286523224752,0.10233378359516705,0.008527815299597254,0.0021469869583811965,0.04633559062298868,0.02091924086776629,0.02235410861053691,0.02539695239472586,0.028840295452416675,0.03118639773895651,0.03411126119838902,0.0368476503145934,0.2067437879189197,40000,64000,72000,3.6570207776931287,142786.78324546965,524.1804402926806,1570.783692235871,1570.783692235871,0.5838843956648374,1.6390374504659075,0,0,1.6390374504659075,1.6390374504659075,5183.091513787676,5183.091513787676,current_fourier,nan,nan,1580.0172228784588,1579.9367730483214,228332.24799559073,12.5,0.960625,2497.897142221033,2497.6189504195545,732784.9476383812,3.125,0.981875
670,0.000134,80000,12,31.41592653589793,31.414748438652833,0.007313601856685301,-0.0022607146870646,0.100634841779625,0.00838623681496875,0.0021008232963714243,0.045834738969164256,0.020650208344032795,0.021748252106173125,0.024277186144132358,0.028533561122546514,0.03063638345921306,0.033544947259875,0.0365423311168201,0.20539053410471442,40000,64000,72000,3.653174139386287,145208.5425292648,509.97916035954034,1584.0260976905631,1584.0260976905631,0.5941472805230196,1.9267073779477175,0,0,1.9267073779477175,1.9267073779477175,6092.783698965662,6092.783698965662,current_fourier,nan,nan,1553.3506728528557,1553.3034240120433,217763.45503417755,12.5,0.960625,2423.135994585926,2422.929526690831,715731.3844075655,3.125,0.9818359375
675,0.000135,80000,12,31.41592653589793,31.414748438652833,0.007252856687204764,-0.002238415770014828,0.09960178856183037,0.008300149046819198,0.002064336106867166,0.04543496568577075,0.020103294548147303,0.021022474591737027,0.02310210027252422,0.028210760081360836,0.03045179003635507,0.03320059618727679,0.03648411156679799,0.2044219374275589,40000,64000,72000,3.6688244831006833,143877.30062925824,541.2024374993446,1576.0445305663093,1576.0445305663093,0.6002225083440629,2.1683108387482313,0,0,2.1683108387482313,2.1683108387482313,6856.800925674494,6856.800925674494,current_fourier,nan,nan,1500.940819744706,1500.8522603098318,210999.53009102194,12.5,0.960625,2359.343766939348,2359.1640136772307,677980.6290532232,3.125,0.9819140625
680,0.000136,80000,12,31.41592653589793,31.414748438652833,0.007172234187990705,-0.0022091130341990012,0.09887386383762438,0.008239488653135365,0.0020434236456277626,0.045204243668352226,0.020378389000513315,0.0211892051716804,0.022851671664018868,0.027849730977710423,0.030280113581826563,0.03295795461254146,0.036374635642728,0.20292263988875242,40000,64000,72000,3.6749991239206454,143955.53072316604,530.8492670371595,1588.425587794915,1588.425587794915,0.6050101878820455,1.7013137974940769,0,0,1.7013137974940769,1.7013137974940769,5380.02661475175,5380.02661475175,current_fourier,nan,nan,1521.7818518872682,1521.7063162916663,213884.47935548727,12.5,0.96234375,2327.5321890324203,2327.2116575408195,626814.4055237104,3.125,0.9825
685,0.000137,80000,12,31.41592653589793,31.414748438652833,0.007127602717690733,-0.0022886399481834427,0.1000607400028839,0.008338395000240325,0.002056218698825898,0.04534554772881124,0.02057083153978368,0.021445918751113437,0.023040753561458405,0.027793252210207526,0.030428242775482447,0.0333535800009613,0.03648610556445366,0.20209328728908227,40000,64000,72000,3.649172625499926,138831.03134153708,511.42068266891454,1563.0374198408667,1563.0374198408667,0.5980474267785042,1.727672693663006,0,0,1.727672693663006,1.727672693663006,5463.380763253452,5463.380763253452,current_fourier,nan,nan,1514.768600982302,1514.7055028290797,214640.81193511083,12.5,0.963125,2301.483859421551,2301.3226104825994,609901.4330390585,3.125,0.9830078125
690,0.000138,80000,12,31.41592653589793,31.414748438652833,0.007130144488383093,-0.0023713941945710123,0.10112243877504157,0.00842686989792013,0.0020796107294938854,0.0456027491440361,0.02045738548752045,0.021383552034158506,0.023124893262563548,0.027888127148351784,0.030586405057775726,0.03370747959168052,0.03697716052195362,0.20193776714374287,40000,64000,72000,3.6296282520423007,138579.76101546196,510.5619111267641,1551.4014134227916,1551.4014134227916,0.5910596647374277,1.919230345429093,0,0,1.919230345429093,1.919230345429093,6069.139246067663,6069.139246067663,current_fourier,nan,nan,1483.8374840177773,1483.7924232416824,206074.11004049372,12.5,0.96328125,2335.2377169194874,2335.134222130378,645503.608104492,3.125,0.98328125
695,0.000139,80000,12,31.41592653589793,31.415141137734533,0.007145760413046163,-0.0023754472664815032,0.10325427958721684,0.008604523298934736,0.002120859755723173,0.04605279313704189,0.020845877285657684,0.02181525052986307,0.02355528063350081,0.027499653426642217,0.030919820458953633,0.03441809319573894,0.03737877606586419,0.20336688096453623,40000,64000,72000,3.5934379377857684,128352.07748826554,535.7224976931078,1487.209523935307,1487.209523935307,0.5781644541113528,1.962586890179732,1,0,1.962586890179732,1.962586890179732,6206.244678954699,6206.244678954699,current_fourier,nan,nan,1420.673300716766,1420.5796751474245,189596.4168034902,12.5,0.96546875,2272.582866250732,2272.337594371847,551338.2130908658,3.125,0.9837109375
700,0.00014,80000,12,31.41592653589793,31.415141137734533,0.0070439187622975555,-0.001897453324296293,0.10427260504485852,0.008689383753738211,0.002162416489836865,0.04650179017884005,0.021580239730797517,0.02257591011361793,0.024368480504766046,0.027446243147095203,0.03165509329916828,0.034757535014952844,0.0370353734303949,0.20530188706017966,40000,64000,72000,3.642961825175476,122401.80314673072,539.0407067068566,1484.6753009899683,1484.6753009899683,0.5722643066076651,2.1410284721691526,0,0,2.1410284721691526,2.1410284721691526,6770.526507324948,6770.526507324948,current_fourier,nan,nan,1449.9022550052111,1449.840411385882,214578.85566570278,12.5,0.96640625,2202.942463553749,2202.8145396090586,467280.8499648174,3.125,0.98453125
705,0.00014099999999999998,80000,12,31.41592653589793,31.415141137734533,0.006912224388884252,-0.001523555812711925,0.10461031575263477,0.008717526312719564,0.002195365041762001,0.04685472272633785,0.022298318467538738,0.023424782672731286,0.025255673176288462,0.027476623762289532,0.032304252061556175,0.034870105250878254,0.03668551430763908,0.20698283668549072,40000,64000,72000,3.7056672848146963,118991.0160402729,546.9001468292599,1517.3421047170912,1517.3421047170912,0.5702392559813996,1.6758677982920829,0,0,1.6758677982920829,1.6758677982920829,5299.559299934622,5299.559299934622,current_fourier,nan,nan,1515.436857145906,1515.3300849851016,239344.01075565914,12.5,0.96703125,2125.2275129694863,2124.9870009974925,369186.3091368402,3.125,0.985390625
710,0.00014199999999999998,80000,12,31.41592653589793,31.415533836816234,0.006439012997307606,-0.000861877602527216,0.10362200740488428,0.008635167283740357,0.0021945412673907367,0.04684593117220253,0.022803263265280576,0.024056395257615566,0.02576883819432917,0.027385017661639713,0.032298897855690636,0.03454066913496143,0.036188618991520254,0.20753490802764252,40000,64000,72000,3.740390521039245,123776.35627456184,550.8046731608952,1580.5061421130138,1580.5061421130138,0.5758696983712296,2.1355030124496825,0,0,2.1355030124496825,2.1355030124496825,6753.053469491908,6753.053469491908,current_fourier,nan,nan,1622.0857545716763,1622.0229041272105,268488.4750155697,12.5,0.96765625,2193.188575413318,2193.0162082984766,399100.51199300034,3.125,0.985859375
715,0.000143,80000,12,31.41592653589793,31.415533836816234,0.006066942403019764,-0.00033133964124741757,0.10485722984350486,0.008738102486958738,0.002214893201569625,0.04706265187566065,0.023970350185881336,0.025247062953135654,0.02655781976198778,0.027681310249702176,0.032608651957647505,0.03495240994783495,0.036538402422917414,0.20709044988233039,40000,64000,72000,3.731777237256554,124262.28529446687,544.6780515093844,1618.5035423864433,1618.5035423864433,0.5682196027450344,2.142984667185964,0,0,2.142984667185964,2.142984667185964,6776.712539125543,6776.712539125543,current_fourier,nan,nan,1695.5895190352205,1695.524663528865,270021.1716716027,12.5,0.96921875,2386.3336412242315,2386.1519834501705,411863.72624385543,3.125,0.986875
720,0.000144,80000,12,31.41592653589793,31.415533836816234,0.0058736351766924605,-0.00021186622222953578,0.10560199937135456,0.008800166614279547,0.0022375073826171148,0.04730229785768462,0.02472611654215812,0.025618943262053967,0.026559534159818494,0.027419176082906983,0.03300505647554749,0.03520066645711819,0.036609782887737384,0.20862283503263077,40000,64000,72000,3.7505035895561334,125063.05287463224,524.983643226398,1663.7420817495627,1663.7420817495627,0.5639820497756222,1.722700871989802,0,0,1.722700871989802,1.722700871989802,5447.658482645938,5447.658482645938,current_fourier,nan,nan,1767.8808750722446,1767.8498076599872,278213.1556225069,12.5,0.97,2573.4384870664503,2573.2526344281714,524597.723382804,3.125,0.98671875
725,0.000145,80000,12,31.41592653589793,31.41592653589793,0.0058998718999757165,-0.00028054511192614554,0.10467648832632526,0.008723040693860437,0.0022298986465552686,0.047221802661008914,0.0246958493678501,0.025407648088918187,0.026213404974237152,0.027003571751836784,0.03278489567938392,0.03489216277544175,0.03631085340550346,0.20860241641629748,40000,64000,72000,3.7584251673225606,128904.88102682184,530.5136009944484,1721.6965172123691,1721.6965172123691,0.5695125,1.8219470416833765,0,0,1.8219470416833765,1.8219470416833765,5761.502427925209,5761.502427925209,current_fourier,nan,nan,1782.3555226753858,1782.3000363203666,267468.0002771298,12.5,0.97078125,2804.2122429814667,2803.9968733958667,678776.3363600078,3.125,0.9875390625
730,0.000146,80000,12,31.41592653589793,31.41592653589793,0.006128077347310552,-0.00018932722046335237,0.10458311556636199,0.008715259630530166,0.00221986827553908,0.04711547808883064,0.024624732227473883,0.025280448291069152,0.02608757516132448,0.026865882965124897,0.03270530453625195,0.03486103852212066,0.03639875123001895,0.20822387082124139,40000,64000,72000,3.752648334386158,129754.03962841074,540.5189603239083,1742.1165172090014,1742.1165172090014,0.5702875,1.911189356801884,0,0,1.911189356801884,1.911189356801884,6043.711407366172,6043.711407366172,current_fourier,nan,nan,1819.7906124886283,1819.7177380438852,274173.38409318577,12.5,0.97265625,2889.305005611066,2889.1789866687404,682088.526629971,3.125,0.9884375
735,0.000147,80000,12,31.41592653589793,31.41592653589793,0.006376338775454611,-0.00026866018321471656,0.10451094841471487,0.00870924570122624,0.002224750642066258,0.04716726239741138,0.024946584143236406,0.025624152062286073,0.0264382446737662,0.027243782833414314,0.032848406605007034,0.03483698280490496,0.03641181776705531,0.2077570175357045,40000,64000,72000,3.771670674118433,130596.22963886223,535.4661197155187,1757.8673566018151,1757.8673566018151,0.57055,1.5617999997211034,0,0,1.5617999997211034,1.5617999997211034,4938.845248769027,4938.845248769027,current_fourier,nan,nan,1819.3849079264394,1819.3349221553133,282048.3075958319,12.5,0.97203125,2865.470808369602,2865.368119697189,632503.2185711261,3.125,0.98828125
740,0.000148,80000,12,31.41592653589793,31.41592653589793,0.0068459180888628,-6.687176622454111e-06,0.10482418462583437,0.00873534871881953,0.0022312777075973846,0.04723640235662941,0.025126861123742888,0.025818798391581653,0.026645960555111547,0.02744928961295804,0.03295032622457983,0.03494139487527812,0.03656293155349835,0.20823580410785913,40000,64000,72000,3.772067639794538,130487.86654883712,534.0115536002102,1761.7916933138638,1761.7916933138638,0.5691375,1.6498047044863369,0,0,1.6498047044863369,1.6498047044863369,5217.1405606378385,5217.1405606378385,current_fourier,nan,nan,1843.34144872371,1843.3157000322901,294321.5756529603,12.5,0.9728125,2750.937113658843,2750.8444901893286,576121.1725829155,3.125,0.9884765625
745,0.000149,80000,12,31.41592653589793,31.41592653589793,0.007238556963522019,-0.00014828129646307607,0.1050448382514092,0.008753736520950767,0.002240471863692957,0.04733362297239624,0.0253111800300176,0.025994510066135686,0.026816027372079578,0.027625039863722577,0.03309481437883377,0.03501494608380307,0.036505678616263124,0.2087772487820773,40000,64000,72000,3.7806500457977292,130750.91533389575,542.0987225558437,1773.039888173254,1773.039888173254,0.567825,1.77715333924261,0,0,1.77715333924261,1.77715333924261,5619.852303380543,5619.852303380543,current_fourier,nan,nan,1766.7913504578378,1766.7718078014175,263825.26056448073,12.5,0.97375,2879.857968030747,2879.691656492162,643672.3595393876,3.125,0.9884765625
750,0.00015,80000,12,31.41592653589793,31.41592653589793,0.0076207174550739784,-0.00037012204498062704,0.10436289847804651,0.008696908206503876,0.0022217541939936825,0.04713548762868251,0.02504603629642213,0.025752302531589947,0.026608535368545152,0.027456743567043786,0.032897005184648,0.034787632826015505,0.03631654312328246,0.2083782089972825,40000,64000,72000,3.7826092219814824,133102.87553121403,530.5472100933779,1782.0020211288781,1782.0020211288781,0.572125,1.7039622321579886,0,0,1.7039622321579886,1.7039622321579886,5388.401700523854,5388.401700523854,current_fourier,nan,nan,1711.1211900159765,1711.0943023334794,242202.078816432,12.5,0.9734375,2978.174337939846,2978.043522909187,730498.0874110665,3.125,0.9881640625
755,0.00015099999999999998,80000,12,31.41592653589793,31.41592653589793,0.007518357919287885,-0.0005488255054885853,0.10381416706695679,0.008651180588913066,0.002196831560288281,0.04687036974772314,0.024950638909294325,0.025648640876380874,0.026497887526917823,0.027340151112807323,0.032613702805916134,0.03460472235565226,0.036382224160583974,0.20724318096708283,40000,64000,72000,3.769855740580919,134461.9483592545,534.3781030216331,1781.4903509089436,1781.4903509089436,0.575725,1.70339819077628,0,0,1.70339819077628,1.70339819077628,5386.618045063066,5386.618045063066,current_fourier,nan,nan,1715.0664234645285,1715.0368437319758,252255.38913002648,12.5,0.9725,2873.3540210361366,2873.270005887732,661100.7561919946,3.125,0.9887890625
760,0.00015199999999999998,80000,12,31.41592653589793,31.41631923497963,0.0074650646738797,-0.0008869397780746916,0.10334112511695237,0.008611760426412698,0.002171871717998044,0.04660334449369534,0.024862428697120038,0.025571898647616238,0.02643851905998386,0.02730702071561458,0.03216766499134098,0.03444704170565079,0.03640859771734357,0.2064296171069454,40000,64000,72000,3.7353181461807914,134988.2250426459,552.355010549489,1779.8330059054206,1779.8330059054206,0.5781802727465907,1.768809814269826,0,0,1.768809814269826,1.768809814269826,5593.467760752052,5593.467760752052,current_fourier,nan,nan,1678.521133267226,1678.4872528715955,245593.55177646858,12.5,0.97125,2897.662751128838,2897.586747905655,669818.3631459838,3.125,0.9880859375
765,0.000153,80000,12,31.41592653589793,31.41631923497963,0.007068474311324187,-0.001291836939910293,0.10176028525748215,0.008480023771456846,0.002136241644884887,0.04621949420844939,0.024623779660549263,0.025438169638254477,0.026420362069365856,0.027366779387843102,0.03133351727360526,0.033920095085827384,0.036139273802129064,0.20483014606207067,40000,64000,72000,3.6949798866215025,138592.65275980855,547.1452020677629,1772.0424755728745,1772.0424755728745,0.5876176547793153,1.6498950342449274,0,0,1.6498950342449274,1.6498950342449274,5217.426208415477,5217.426208415477,current_fourier,nan,nan,1713.1889982339867,1713.1616968813503,259975.52209318106,12.5,0.9703125,2853.424178137068,2853.2924575897146,811972.5815314536,3.125,0.987734375
770,0.000154,80000,12,31.41592653589793,31.41631923497963,0.006787317351200036,-0.0013744173094457858,0.10142151771868048,0.008451793143223373,0.0021240266875469167,0.04608716402152466,0.02507407110699782,0.02587910131047818,0.026851802354360372,0.027753825235159877,0.030738362629372,0.03380717257289349,0.03626832477095228,0.20305154884324844,40000,64000,72000,3.636904276818221,138581.18816223412,567.6661737377315,1771.4867214933954,1771.4867214933954,0.5896301296233797,1.548530827485247,1,0,1.548530827485247,1.548530827485247,4896.884441838652,4896.884441838652,current_fourier,nan,nan,1689.978740040834,1689.9345093824952,245284.80212547904,12.5,0.96984375,2882.180043987833,2882.042713797271,870521.2792355972,3.125,0.9875390625
