step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
468,0.000117,80000,10,31.41592653589793,31.417890031306428,0.00015452378903058596,0.0006584509285908193,0.10450959111436299,0.010450959111436299,0.0016442816860658823,0.04054974335388428,0.009828630697003364,0.010449116064794529,0.012161973426152422,0.03483653037145433,0.03911687758156282,0.2236485353981368,40000,64000,72000,1.163718401007214,145361.1545215637,533.54343379812,1714.5135292968894,1714.5135292968894,0.5695144053496657,2.219858310533158,0,0,2.219858310533158,1.6424967192142927,6278.707458605235,4645.682272932332,two_level_blob_residual,0.006270575466861779,0.018648806779071082,2658.6153839896756,2658.58195840373,541601.3216919407,12.5,0.96203125,3881.675630472837,3881.594001549064,1501348.901736759,3.125,0.981015625
472,0.000118,80000,10,31.41592653589793,31.417890031306428,0.0003589369201261568,0.00039788486963444463,0.1037667639700931,0.01037667639700931,0.001635099802942336,0.04043636733118266,0.009805041063735165,0.01042478984089859,0.012037814330201776,0.034588921323364365,0.03932782611782326,0.22270591575485632,40000,64000,72000,1.1600838138954808,147501.1794409414,522.0016742669713,1727.4119589075683,1727.4119589075683,0.574139116305231,2.229715082365215,0,0,2.229715082365215,1.7828320571288612,6306.5866194174605,5042.61054925032,two_level_blob_residual,0.006226005838205585,0.019151681739946105,2653.8050645206117,2653.7860048718203,541186.3582038246,12.5,0.963125,3995.1603540467436,3995.103252681641,1568669.294752237,3.125,0.9812109375
476,0.00011899999999999999,80000,10,31.41592653589793,31.418282730388125,0.000658860081073645,0.0002447828660143606,0.10310001737678694,0.010310001737678693,0.0016260427725235942,0.040324220668521225,0.009817511083249296,0.01041825912515883,0.011994236766477233,0.03436667245892898,0.03922237190154404,0.22152646466026837,40000,64000,72000,1.1633593351049956,148298.81170665217,526.8333854431477,1737.9750800422812,1737.9750800422812,0.5786940979426543,2.2090155644862643,0,0,2.2090155644862643,1.8926367573535103,6248.0395415794665,5353.185141790342,two_level_blob_residual,0.006186001042607216,0.01898523109229684,2577.799739304511,2577.7725138897536,520441.93242086866,12.5,0.9640625,3927.3699072504287,3927.29913842285,1526849.523965456,3.125,0.981640625
480,0.00011999999999999999,80000,10,31.41592653589793,31.418282730388125,0.001100858508635637,-5.518005364927592e-05,0.10172527418848451,0.010172527418848451,0.0016086284034566884,0.040107710025089796,0.009827998427873874,0.010425369554094208,0.011982945837604961,0.03390842472949484,0.03864573676520818,0.22012910481133724,40000,64000,72000,1.1779713481432377,150936.23491564006,528.2767271422492,1758.7780383525112,1758.7780383525112,0.5866435017373697,2.1947045475654554,0,0,2.1947045475654554,1.8205845135621346,6207.561873137949,5149.39062105199,two_level_blob_residual,0.0061035164513090715,0.019159790078607252,2385.6865394152255,2385.661588934087,456441.52540402574,12.5,0.9640625,3788.4251610273236,3788.3660464757445,1405318.5624076496,3.125,0.9815625
484,0.000121,80000,10,31.41592653589793,31.418282730388125,0.00180651365959879,-0.0003199429105600041,0.10121571533300996,0.010121571533300996,0.0015984361895240646,0.039980447590341764,0.009992645534667246,0.010615178808398724,0.012169804139459702,0.033738571777669986,0.0382414311864787,0.21873526677911498,40000,64000,72000,1.202363101364231,151141.21454425162,523.6376807709307,1766.6752638502126,1766.6752638502126,0.58950578706597,2.178980387339938,0,0,2.178980387339938,1.9326873584767796,6163.087231842241,5466.4653483697875,two_level_blob_residual,0.006072942919980597,0.018722374980854,2192.6577841412145,2192.5062118889687,358552.8128488499,12.5,0.96515625,3613.679651664297,3613.386787445867,1173204.4577245156,3.125,0.9819140625
488,0.000122,80000,10,31.41592653589793,31.418282730388125,0.0023248057149701674,-0.0006284479811845759,0.1016156238381461,0.01016156238381461,0.0015979480966295538,0.03997434297933555,0.010139285563476765,0.010772089030303841,0.012402165693124474,0.03387187461271537,0.03883828703224091,0.21742004266906456,40000,64000,72000,1.220497914068678,149858.75004757527,502.94790652131434,1757.6525701029022,1757.6525701029022,0.5876809239307051,2.025950607350271,0,0,2.025950607350271,1.6043959445517315,5730.253651225525,4537.917008402902,two_level_blob_residual,0.006096937430288766,0.019230009521576878,2229.69785170989,2229.658749328204,423779.8386983782,12.5,0.965625,3637.3984798176275,3637.3089739786087,1353150.5872016693,3.125,0.9820703125
492,0.00012299999999999998,80000,10,31.41592653589793,31.418282730388125,0.0024883795692945032,-0.0004890222269962411,0.10062569074030582,0.010062569074030582,0.0015900727649900699,0.039875716482466746,0.010032374932403013,0.01067947073389572,0.012398119839444994,0.03354189691343527,0.03966926973874754,0.2163742246348393,40000,64000,72000,1.23210283062225,150783.0524223594,494.37936401747123,1764.5435217045474,1764.5435217045474,0.593530485213609,1.7974566978199058,0,0,1.7974566978199058,1.5541037058232945,5083.975279670538,4395.66907621918,two_level_blob_residual,0.006037541444418349,0.01912627065965655,2341.8309893136234,2341.7573671570217,460935.80383820494,12.5,0.96625,3692.250345712553,3692.0912254760824,1405358.7115537734,3.125,0.982421875
496,0.000124,80000,10,31.41592653589793,31.418282730388125,0.002473660344888317,-0.0006690489344216108,0.10025547961518846,0.010025547961518846,0.0015839923627375132,0.03979940153742909,0.009903024325379256,0.010613481376950206,0.0124347250904057,0.03341849320506282,0.04022569583519904,0.21557186009936413,40000,64000,72000,1.2403037857016912,151241.62218700707,504.0476384670206,1760.3281333510718,1760.3281333510718,0.5952178586606005,2.0368175523779986,0,0,2.0368175523779986,1.6317115016648474,5760.990013305075,4615.177071069193,two_level_blob_residual,0.006015328776911307,0.02014726137906029,2150.948866875759,2150.882118606969,403174.4328834049,12.5,0.9684375,3425.5108802504433,3425.3885642770015,1238433.1177763308,3.125,0.98328125
500,0.000125,80000,10,31.41592653589793,31.418282730388125,0.00211655753587682,-0.0008773489067579306,0.0993185451200142,0.00993185451200142,0.0015764888555081364,0.03970502305134876,0.009316908446540742,0.010255412256278709,0.012637296281405759,0.0331061817066714,0.04054239208473351,0.2148968122322959,40000,64000,72000,1.2724004631899457,151998.17519151108,490.6514889880375,1737.6216615689627,1737.6216615689627,0.6008424368172387,1.8880112180088624,0,0,1.8880112180088624,1.684807495565163,5340.102140841359,4765.355220432204,two_level_blob_residual,0.005959112707200852,0.02007708972204567,1801.7583632236403,1801.670105443987,248963.37838410313,12.5,0.96875,2903.6778868493557,2903.490209472395,781404.6691533752,3.125,0.9834765625
504,0.000126,80000,10,31.41592653589793,31.418282730388125,0.001716737922740196,-0.0009207724109411789,0.10007611355979155,0.010007611355979155,0.0015768253948968969,0.03970926082032876,0.008847270289149103,0.010026441342725553,0.013132055921637291,0.03335870451993052,0.040842774752000446,0.21430649821161477,40000,64000,72000,1.3122068248375176,146979.5080419229,487.93529220333926,1680.856311760955,1680.856311760955,0.5966302527310452,2.206580667724199,0,0,2.206580667724199,1.7066540116240472,6241.1526135316835,4827.146499034355,two_level_blob_residual,0.006004566813587493,0.020109073935500467,1720.8302492620103,1720.6758452976999,216360.67208761774,12.5,0.969375,2673.1806023589925,2672.8452752911344,619766.250056816,3.125,0.9836328125
508,0.000127,80000,10,31.41592653589793,31.418282730388125,0.0015194707554956298,-0.0006413669888907686,0.10245848926864497,0.010245848926864497,0.0015929456221695716,0.03991172286646583,0.00837460598701231,0.009954166544159069,0.014162380617648912,0.03415282975621499,0.04154781504771805,0.21388199309345218,40000,64000,72000,1.3822554596247574,132992.1013244073,490.9523661190184,1576.4141007719024,1576.4141007719024,0.5827187960902932,2.016244280971478,0,0,2.016244280971478,1.514803301286499,5702.800014414107,4284.510746013809,two_level_blob_residual,0.0061475093561186986,0.020428969525365697,1693.8416220579911,1693.7356474169637,220416.54631773307,12.5,0.9703125,2481.1101582078327,2480.900628572242,552088.7577235963,3.125,0.9838671875
512,0.000128,80000,10,31.41592653589793,31.418282730388125,0.0013253319381900464,-0.0002864361415303368,0.10450756758960322,0.010450756758960322,0.0016118503815471638,0.040147856500032025,0.007975474873235385,0.009986553811938631,0.015025417892964538,0.03483585586320107,0.04258379498804858,0.21402383879577783,40000,64000,72000,1.4377349161898703,121950.07746474222,482.9096299874351,1483.0897080905982,1483.0897080905982,0.5705197110216734,2.2752196566785217,0,0,2.2752196566785217,1.5516437573803719,6435.292991705245,4388.71129131774,two_level_blob_residual,0.006270454055376193,0.02020601248915225,1631.8216755522853,1631.7610677787168,209736.9706870544,12.5,0.9709375,2229.2519245104545,2229.0796350389733,451287.45021139237,3.125,0.984296875
516,0.000129,80000,10,31.41592653589793,31.418282730388125,0.0012996189336241808,0.00027888200555853095,0.10676396113585387,0.010676396113585387,0.001633470498894684,0.04041621579137122,0.0081116736182297,0.010354328499931257,0.01545285639779843,0.035587987045284625,0.043670258445721734,0.21494790706782171,40000,64000,72000,1.4473850757686992,115598.20007556559,488.43923515162544,1437.1451939757787,1437.1451939757787,0.5573207009474289,1.9819620863775633,0,0,1.9819620863775633,1.737111163142134,5605.8353253288515,4913.2923325306165,two_level_blob_residual,0.006405837668151232,0.01937829766040027,1615.0753528888692,1615.0197665428302,217021.35499437308,12.5,0.97015625,2077.486037067022,2077.320354384964,482491.0064044426,3.125,0.983828125
520,0.00013,80000,10,31.41592653589793,31.418282730388125,0.001512993405261563,0.0009498739453665749,0.10679653488909635,0.010679653488909636,0.0016464681300974037,0.040576694420534104,0.008285723582453273,0.010820119459913758,0.015736365664921266,0.03559884496303212,0.04521278556804526,0.2156567681493408,40000,64000,72000,1.4734902851729048,115044.22357143718,475.552691888992,1428.6378757094542,1428.6378757094542,0.5571457140714446,1.6375665972294637,0,0,1.6375665972294637,1.5470383755100816,4631.737782182135,4375.685304315997,two_level_blob_residual,0.0064077920933457815,0.018984453895208923,1633.1260688509926,1633.0759464144664,265856.3744983848,12.5,0.97109375,2067.8341693322673,2067.681376710988,462431.37632412766,3.125,0.9842578125
524,0.00013099999999999999,80000,10,31.41592653589793,31.418282730388125,0.001759492020255873,0.001226556293546966,0.1076553601657064,0.01076553601657064,0.0016604590226191858,0.040748730319105475,0.007995875349584606,0.01114994786697631,0.016305249260736572,0.03588512005523547,0.04667561168810159,0.21607120394403623,40000,64000,72000,1.514578487837395,109816.59140439182,475.79963393861135,1379.40155588717,1379.40155588717,0.5524335674824388,1.875907977372783,0,0,1.875907977372783,1.6295211340400606,5305.869006728942,4608.98177586608,two_level_blob_residual,0.006459321609942384,0.018249101980886567,1583.0747393642039,1583.0339712247055,261237.8491499066,12.5,0.97140625,1998.6781813173152,1998.5527861735336,472980.0725788304,3.125,0.984609375
528,0.00013199999999999998,80000,10,31.41592653589793,31.418282730388125,0.001893479043448739,0.0013505966118462804,0.10794020369769752,0.010794020369769753,0.0016735366574269427,0.04090888237812105,0.008082435808948176,0.011331175863091743,0.016677026127461247,0.035980067899232505,0.048252531605310366,0.21645739720008492,40000,64000,72000,1.545024518775944,106267.12788531554,496.91147910846644,1356.0033122029652,1356.0033122029652,0.5506836987225958,1.834505077161494,0,0,1.834505077161494,1.513087402149983,5188.763920728172,4279.657450352759,two_level_blob_residual,0.006476412221861851,0.01878476299883418,1542.6841301052086,1542.6246183375044,240907.76563429995,12.5,0.97171875,1997.0872420564544,1996.8791493763752,474206.780313383,3.125,0.9845703125
532,0.000133,80000,10,31.41592653589793,31.418282730388125,0.0022503888723136045,0.0013765320232542906,0.10814058758007332,0.010814058758007332,0.0016921808696375856,0.041136126089334,0.008599179664088944,0.011708705929762071,0.01706723724717621,0.036046862526691106,0.050221600347796574,0.21714663406172136,40000,64000,72000,1.578245285059014,103341.79869498001,489.97281767830503,1348.7000120101409,1348.7000120101409,0.5494837887158464,1.6489681473118363,0,0,1.6489681473118363,1.5750373668348236,4663.98623569927,4454.878410844431,two_level_blob_residual,0.0064884352548044,0.018864033621767622,1519.1767635758197,1519.1162899727428,211044.58772079032,12.5,0.9709375,2059.5359995082395,2059.3109777219156,428810.61275324813,3.125,0.9840625
536,0.000134,80000,10,31.41592653589793,31.418282730388125,0.0024373953291145166,0.0016039738417091968,0.10818855993477847,0.010818855993477847,0.0017061727715793713,0.04130584427873822,0.009168317100227572,0.01171638683633979,0.017109934543756707,0.03606285331159282,0.0521598263936814,0.21751970010559835,40000,64000,72000,1.581492031511598,102359.53118257593,485.7021421424775,1352.1503848877592,1352.1503848877592,0.5493962952778542,1.8692757664373671,0,0,1.8692757664373671,1.2585047568377283,5287.110281422173,3559.5889908619392,two_level_blob_residual,0.006491313596086708,0.018785011951666188,1515.6157419857666,1515.5665494904122,207594.93188377237,12.5,0.9709375,2063.060131818214,2062.866846464907,419747.5838111628,3.125,0.9840234375
540,0.000135,80000,10,31.41592653589793,31.418282730388125,0.0026003091878557946,0.0017890633989491047,0.10941462973500375,0.010941462973500375,0.001724830208272624,0.04153107521209418,0.009506376892327542,0.011864248669817041,0.017157938518744382,0.03647154324500125,0.05380671767843791,0.21802460656638029,40000,64000,72000,1.5681576184373123,100700.28440150981,482.61150314501447,1343.4443182834789,1343.4443182834789,0.5426343024273179,1.7785278569927805,0,0,1.7785278569927805,1.2891051040172083,5030.436432835094,3646.139842851031,two_level_blob_residual,0.006564877784100225,0.019164493804028668,1500.5551822936325,1500.4844088928955,203352.97374383383,12.5,0.97234375,2055.100399831793,2054.9071992860927,397113.0880835182,3.125,0.9847265625
544,0.000136,80000,10,31.41592653589793,31.418282730388125,0.002711136253876895,0.0017114590168086864,0.1104400498775372,0.011044004987753719,0.001737912101653702,0.04168827295119938,0.010082059078774946,0.011963013853836559,0.017114958203440854,0.036813349959179065,0.05434575489827855,0.21868477603760947,40000,64000,72000,1.5497057654735746,98409.95996304716,483.43918369357124,1328.9206089580466,1328.9206089580466,0.5363972702047346,1.6266645681070864,0,0,1.6266645681070864,1.252725766742572,4600.902187297629,3543.2435385231593,two_level_blob_residual,0.006626402992652231,0.018777603860404474,1496.635363251596,1496.5753494019632,190631.37489370492,12.5,0.9728125,2003.077865958957,2002.7847735667365,415630.6887364526,3.125,0.9848828125
548,0.000137,80000,10,31.41592653589793,31.418282730388125,0.0029440197065458613,0.0015699801232503597,0.11129576975822675,0.011129576975822675,0.0017513622372233666,0.04184928000842268,0.010264041781419413,0.011955590332320696,0.017197583609588632,0.03709858991940892,0.05457557165245966,0.219258350713362,40000,64000,72000,1.5452144899080877,95202.2688148779,479.9782020875356,1310.3805382504622,1310.3805382504622,0.5307601929855261,1.4503893639631016,0,0,1.4503893639631016,1.218442329093304,4102.32061847661,3446.275333546425,two_level_blob_residual,0.006677746185493605,0.018335905152585066,1500.394990778164,1500.3581140201943,173978.21878865606,12.5,0.971875,2020.5737769110817,2020.459733512055,454567.8483038964,3.125,0.9844921875
552,0.000138,80000,10,31.41592653589793,31.418282730388125,0.0031334378036555165,0.0015121333301723037,0.11071512953821938,0.011071512953821938,0.0017521983455512599,0.041859268335116176,0.010341604716214342,0.011797267510712254,0.017048578389999965,0.03690504317940646,0.05448614550267778,0.21964137518520907,40000,64000,72000,1.5398598602655038,96941.61257553092,483.37304704093077,1328.3576938902197,1328.3576938902197,0.5346474014448916,1.6079394664780444,0,0,1.6079394664780444,1.2254735296864812,4547.9396019364185,3466.162572023699,two_level_blob_residual,0.0066429077722931626,0.018233881768397645,1524.7250201560585,1524.6650788726208,175939.8855323621,12.5,0.97234375,2045.6981791096541,2045.4475029797927,461963.43543562095,3.125,0.9846484375
556,0.000139,80000,10,31.41592653589793,31.418282730388125,0.003159583496945634,0.0015727851399058572,0.10958005279866544,0.010958005279866543,0.0017403363249618845,0.04171733842135527,0.01024722446633777,0.011484623177022143,0.01668436566474455,0.03652668426622181,0.05334493722243827,0.21996955502291698,40000,64000,72000,1.522573245643458,98764.21067503632,487.9492458883858,1348.0371513709586,1348.0371513709586,0.5412344074194435,1.7041359724566263,0,0,1.7041359724566263,1.19245318472583,4820.024408752048,3372.7669326685163,two_level_blob_residual,0.006574803167919927,0.019110071237671663,1552.6759821000417,1552.6373961104246,178801.2438543419,12.5,0.97265625,2056.772641464097,2056.616884231837,427875.98866499786,3.125,0.9848046875
560,0.00014,80000,10,31.41592653589793,31.418282730388125,0.0030230885121792952,0.0019521914787274473,0.10880767943273152,0.010880767943273152,0.0017331695796069862,0.04163135332423132,0.010101122109777283,0.011155993376450504,0.016335342018209582,0.036269226477577174,0.05264825696167562,0.2200375024398033,40000,64000,72000,1.5013041453851268,100172.1280885644,486.86443311629796,1372.2228832813014,1372.2228832813014,0.5458715596330275,1.5018062130282603,0,0,1.5018062130282603,1.0605433507951985,4247.749429041487,2999.669580358353,two_level_blob_residual,0.006528460765963891,0.018762758916089684,1562.6790404675423,1562.6307995675488,193485.58216798698,12.5,0.971875,2070.986792832577,2070.782596773941,452631.69459565234,3.125,0.98484375
564,0.00014099999999999998,80000,10,31.41592653589793,31.418282730388125,0.0027716169862902,0.0021521414847386084,0.10795865054452336,0.010795865054452337,0.0017170373188733564,0.04143714901960988,0.009924343905793975,0.010876744597165122,0.015856360221256666,0.035986216848174456,0.05145154735313959,0.22005187298119255,40000,64000,72000,1.4687438330583173,105947.16393864644,486.1512789713384,1389.425893772046,1389.425893772046,0.5508836837237208,1.6630771132887778,0,0,1.6630771132887778,1.1242240308368516,4703.892417770572,3179.7857431104485,two_level_blob_residual,0.006477519032671401,0.01889524429910812,1566.8255398732595,1566.7674709080918,198077.50943123284,12.5,0.97234375,2086.4949762146553,2086.273062151627,553165.540357199,3.125,0.9847265625
568,0.00014199999999999998,80000,10,31.41592653589793,31.418282730388125,0.002671824720320781,0.002213068650283626,0.10674642953834257,0.010674642953834256,0.0016917704919470983,0.04113113774194799,0.009750776155210986,0.010607096661766261,0.014973423732753658,0.03558214317944752,0.05051421662977999,0.21982344682055616,40000,64000,72000,1.4027095611076443,114537.79407773796,497.0185030909495,1431.569407814302,1431.569407814302,0.5582206334524911,1.6068637584994985,0,0,1.6068637584994985,1.2045928083838586,4544.897040311593,3407.1029735070956,two_level_blob_residual,0.006404785772300555,0.018803101410676946,1613.4516338272124,1613.4106852395944,209066.56275911682,12.5,0.97171875,2162.8727056327875,2162.6753447421634,617291.9488044182,3.125,0.9843359375
572,0.000143,80000,10,31.41592653589793,31.418282730388125,0.0026448676459942316,0.002297527456163103,0.106136502570121,0.0106136502570121,0.0016753828066368877,0.040931440319598916,0.009527163668624036,0.010309489522633672,0.01426439573109905,0.035378834190040336,0.05007976867386613,0.21950434079015343,40000,64000,72000,1.3439670034044149,121724.66073832275,477.92093516251504,1476.7116737318893,1476.7116737318893,0.5614703897207709,1.618942989869201,0,0,1.618942989869201,1.2091284677189882,4579.062265963745,3419.9317553991846,two_level_blob_residual,0.00636819015420726,0.01881779424397635,1664.7280807208833,1664.6844056396972,216792.87695600803,12.5,0.9715625,2317.000706288909,2316.866946072119,683308.7860350616,3.125,0.9846875
576,0.000144,80000,10,31.41592653589793,31.418282730388125,0.002935454593888965,0.0020293733136482572,0.10614383736643555,0.010614383736643555,0.001659758956017197,0.0407401393715976,0.009328170036695605,0.010138519151092682,0.01355551802065531,0.035381279122145184,0.049818766006965776,0.21931290163958733,40000,64000,72000,1.2770895001523461,127070.17441702572,468.8646440245255,1518.6286093255571,1518.6286093255571,0.5616453765967553,1.8922768796221512,0,0,1.8922768796221512,1.2461312772651756,5352.167253853374,3524.591505611438,two_level_blob_residual,0.0063686302419861335,0.018483973670585963,1700.2036138934523,1700.1731493956443,234970.04924830393,12.5,0.9725,2347.3836164103154,2347.219624949649,533729.5372760689,3.125,0.985234375
580,0.000145,80000,10,31.41592653589793,31.418282730388125,0.0031276616730198333,0.001973859667526876,0.10495436171789893,0.010495436171789893,0.0016425056273348915,0.04052783768392895,0.008945836634716877,0.009869065981897563,0.01316344385559366,0.034984787239299646,0.049232097132134105,0.21890079158985892,40000,64000,72000,1.2542064608019778,131124.46978267434,470.86497238040886,1539.9649213611556,1539.9649213611556,0.5690573207009474,1.8246557416115226,0,0,1.8246557416115226,1.3191478765356945,5160.9057928979055,3731.1136355448966,two_level_blob_residual,0.006297261703073936,0.018297431845542292,1720.7684749732312,1720.7212978948642,247045.50166592703,12.5,0.9721875,2448.715912913128,2448.537781261348,638407.4942349321,3.125,0.9848046875
584,0.000146,80000,10,31.41592653589793,31.418282730388125,0.003266419140043597,0.0022020808743622097,0.10381979307048017,0.010381979307048017,0.0016285668847930582,0.04035550625122993,0.008952071240765247,0.009918068792447747,0.013120787462132664,0.03460659769016006,0.048448067140607114,0.21840939718752905,40000,64000,72000,1.2638040468088154,133416.81115658217,475.47096830294964,1545.5567156897291,1545.5567156897291,0.5757568182386321,1.9993894683456344,0,0,1.9993894683456344,1.2822215312068481,5655.1274052006565,3626.670158799043,two_level_blob_residual,0.00622918758422881,0.01860779482424558,1711.5575610411843,1711.4616226284616,245405.93665002016,12.5,0.97265625,2442.4900453109794,2442.259572027395,636000.7059005531,3.125,0.9850390625
588,0.000147,80000,10,31.41592653589793,31.418282730388125,0.0035188685072200195,0.002533376521396231,0.102401733335174,0.0102401733335174,0.0016224412576252446,0.04027953894504311,0.009351849145792464,0.010260384738279503,0.013055229984910568,0.03413391111172467,0.04753589276441952,0.21766336481360563,40000,64000,72000,1.2749032227979118,137946.74522408858,486.4476994430054,1575.3520024994475,1575.3520024994475,0.584581156413269,1.9601610800706666,0,0,1.9601610800706666,1.503677608835252,5544.172767743662,4253.042535703118,two_level_blob_residual,0.00614410400011044,0.01896248180567804,1794.1105892097746,1794.0690892100263,260041.37787001167,12.5,0.9725,2611.4857856515555,2611.376984879643,666344.6395393165,3.125,0.9853125
592,0.000148,80000,10,31.41592653589793,31.418282730388125,0.003502608425078997,0.0029283806801300933,0.10109437631852253,0.010109437631852253,0.0016173272867027984,0.040216007841440436,0.009438166310787912,0.010386422560503466,0.013180015652539968,0.03369812543950751,0.04688277895396096,0.21675950282828021,40000,64000,72000,1.3037338111680028,139382.5419448018,494.37854116209166,1582.7877184181677,1582.7877184181677,0.5918306127040472,2.175722977495519,0,0,2.175722977495519,1.618331439088932,6153.873885481871,4577.332539148672,two_level_blob_residual,0.006065662579111351,0.019752639713765157,1822.7254150514268,1822.6067223983239,270540.2813677967,12.5,0.97265625,2657.8179844130977,2657.5524183268285,820249.7723651254,3.125,0.98484375
596,0.000149,80000,10,31.41592653589793,31.418282730388125,0.003316140802124621,0.003349918959565872,0.10114250170904465,0.010114250170904466,0.0016287630363793317,0.040357936473255564,0.00937664255053113,0.010510308702202813,0.013770327270200394,0.033714167236348215,0.046355280466738515,0.21599108641493694,40000,64000,72000,1.3614778196621355,133938.96968936024,485.231603997713,1547.2935852780845,1547.2935852780845,0.5911556633252506,2.1258635647746695,0,0,2.1258635647746695,1.4636871673564846,6012.850170118305,4139.9324862939975,two_level_blob_residual,0.006068550102542679,0.019413767657283396,1773.7838018838659,1773.7441961163051,275165.2746859118,12.5,0.9725,2479.3947700717777,2479.202409640032,717829.6289077528,3.125,0.9847265625
600,0.00015,80000,10,31.41592653589793,31.418282730388125,0.0028833627707501716,0.003623589995319613,0.10143524333336518,0.010143524333336517,0.0016289307626765309,0.040360014403819665,0.00887484591178089,0.010190973765992978,0.014060572620675282,0.03381174777778839,0.045919511366398186,0.2155147782287827,40000,64000,72000,1.3861624578023097,128470.28764365878,495.31623742034606,1511.9408581451307,1511.9408581451307,0.589018323625728,1.8982997776435309,0,0,1.8982997776435309,1.4147131825298855,5369.202581986624,4001.413139203537,two_level_blob_residual,0.006086114600001911,0.018762897301082132,1707.789191045367,1707.7360070841378,223944.12350871204,12.5,0.97234375,2337.060395367268,2336.908478500349,568872.6846608631,3.125,0.9850390625
604,0.00015099999999999998,80000,10,31.41592653589793,31.418282730388125,0.002641699820316221,0.0036089297516632337,0.1014572064920741,0.01014572064920741,0.0016266769839450867,0.04033208380365545,0.008456860477061576,0.009910280558102289,0.01406452154013341,0.033819068830691364,0.04571183154722782,0.21518188393906082,40000,64000,72000,1.3862516056197682,126855.0758893564,501.1175013231305,1481.9827878155995,1481.9827878155995,0.5892308076894233,2.1719977341433454,0,0,2.1719977341433454,1.438687761066603,6143.337306138303,4069.2234874411456,two_level_blob_residual,0.006087432389524446,0.018865591041794152,1672.9863677539358,1672.92004023382,257265.20651741975,12.5,0.9734375,2186.4527225060488,2186.2418606831243,530359.8343881989,3.125,0.9850390625
608,0.00015199999999999998,80000,10,31.41592653589793,31.418282730388125,0.001828710057526532,0.003939412184428508,0.10675456672804008,0.010675456672804009,0.0016153845571893514,0.040191846899456506,0.007963206231279225,0.009329343928076909,0.013766972335643252,0.03558485557601336,0.04613620347530281,0.21504037614124158,40000,64000,72000,1.2895909521805242,114814.06301636335,485.59947479062237,1426.581870820586,1426.581870820586,0.5588080893932955,1.621023677277072,0,0,1.621023677277072,1.2519787735177756,4584.947338666285,3541.130722624144,two_level_blob_residual,0.006405274003682406,0.019323658181097544,1741.8245864700582,1741.7883996457026,311602.3883515154,12.5,0.97390625,2111.891096346977,2111.76645681977,350199.67073284846,3.125,0.9858203125
612,0.000153,80000,10,31.41592653589793,31.418282730388125,0.0012903278713462063,0.004167765301971668,0.11225905531974363,0.011225905531974363,0.001616577578681379,0.040206685746047,0.007591187114223034,0.009005068139612401,0.01373816249059355,0.03741968510658121,0.04638428675061558,0.21542279507306195,40000,64000,72000,1.2237910297270551,107961.17943895915,478.48590734870453,1371.2466997690865,1371.2466997690865,0.5251856110791691,1.7362122140750027,0,0,1.7362122140750027,1.5643139731921532,4910.749720605377,4424.54807339617,two_level_blob_residual,0.006735543319184617,0.019383004596106677,1674.890991630341,1674.7735411494727,275525.4570397207,12.5,0.9746875,2163.623428147117,2163.325358656874,487209.95632620464,3.125,0.9856640625
616,0.000154,80000,10,31.41592653589793,31.418282730388125,0.0010357752304134974,0.004493085373658916,0.11522499772412227,0.011522499772412226,0.0016353893792420983,0.040439947814532334,0.007625862302356452,0.009083087723710706,0.013825173049696828,0.038408332574707424,0.046283872524112916,0.2158103298630386,40000,64000,72000,1.1998414686713887,103847.34735130795,491.88858516398284,1346.7402803400028,1346.7402803400028,0.5084368672349574,1.7872304010090714,0,0,1.7872304010090714,1.6032491603067969,5055.050944385068,4534.673412738297,two_level_blob_residual,0.006913499863447336,0.019562105993876273,1615.071171158991,1614.978212885499,230861.7256850078,12.5,0.97359375,2199.9711332653283,2199.767991056063,541214.0645279258,3.125,0.9853125
620,0.000155,80000,10,31.41592653589793,31.418282730388125,0.0007010350793289803,0.004684578061686118,0.11794915281930946,0.011794915281930945,0.0016522335066434675,0.04064767529199508,0.00749644879819767,0.009073150281849063,0.014022234087852869,0.039316384273103154,0.04568137239875756,0.21637914336364383,40000,64000,72000,1.1888372025303169,99350.3204441298,493.1874636146443,1324.543519778004,1324.543519778004,0.4925380596455266,1.7121876993876908,0,0,1.7121876993876908,1.649312715156033,4842.798131604921,4664.960820736111,two_level_blob_residual,0.007076949169158567,0.019442918196995763,1560.5848122298444,1560.4798974455014,182664.64171941305,12.5,0.974375,2215.764354622313,2215.5248086002907,507831.1950434493,3.125,0.985390625
