step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
488,0.000122,80000,10,31.41592653589793,31.418282730388125,0.004816797407271393,0.0031915834620178554,0.08332365091004264,0.008332365091004264,0.0012851870765277769,0.035849505945379175,0.004075197706658376,0.005339825854451473,0.008916240673051311,0.027774550303347547,0.0353614073497675,0.19392673001466426,40000,64000,72000,1.0700732115875968,140264.83572717328,490.9213476687508,1494.7871407871044,1494.7871407871044,0.6964727645426593,2.222548565638597,0,0,2.222548565638597,2.222548565638597,6286.316649117945,6286.316649117945,current_fourier,nan,nan,1510.3512076110267,1510.289064289774,191641.48822158098,12.5,0.9540625,2115.42304987988,2115.1974217994116,500141.7826933587,3.125,0.9792578125
492,0.00012299999999999998,80000,10,31.41592653589793,31.418282730388125,0.004709793421055326,0.0034358579652257228,0.08367986793419332,0.008367986793419333,0.0012646648481660291,0.03556212659791353,0.00369059012095644,0.004910634852584813,0.008134632065213957,0.027893289311397777,0.03471940654270994,0.19291889155867403,40000,64000,72000,0.9721133966907204,148177.82555801063,519.2662690502425,1560.5245030152462,1560.5245030152462,0.6939729520285979,1.856277886387555,0,0,1.856277886387555,1.856277886387555,5250.346724925088,5250.346724925088,current_fourier,nan,nan,1536.3713659689056,1536.3328885611222,197696.8643827067,12.5,0.95671875,2261.5432964784322,2261.4392674838614,503467.66456173087,3.125,0.9798828125
496,0.000124,80000,10,31.41592653589793,31.418282730388125,0.004506624327500285,0.0032682792113511846,0.08390728222969578,0.008390728222969577,0.0012465277195918372,0.035306199449839364,0.0031375350763234383,0.004173499489182914,0.007016950617323216,0.027969094076565258,0.0337223133282955,0.19194302014671094,40000,64000,72000,0.836274329338227,160276.4092709523,550.9596547841369,1655.0725488133996,1655.0725488133996,0.692273079519036,1.9867604513794044,0,0,1.9867604513794044,1.9867604513794044,5619.407151054492,5619.407151054492,current_fourier,nan,nan,1583.8586041291214,1583.8110814105394,230665.2203648773,12.5,0.95546875,2370.562249924039,2370.399791335916,657073.9807018402,3.125,0.9794140625
500,0.000125,80000,10,31.41592653589793,31.417890031306428,0.004140429414644162,0.003056149178121155,0.08255527460016186,0.008255527460016187,0.0012295631805572592,0.035065127699143765,0.0024389541936797278,0.003417931377372832,0.0062106408893805665,0.027518424866720622,0.033515784151084804,0.19170952409047218,40000,64000,72000,0.7523009183193231,182900.88985657622,544.6580747447977,1769.5555188537774,1769.5555188537774,0.7013311668020749,1.877972500159496,0,0,1.877972500159496,1.877972500159496,5311.708358978537,5311.708358978537,current_fourier,nan,nan,1665.1080049008287,1665.058875772888,249467.83264604863,12.5,0.95578125,2494.1312547205953,2494.0052249570354,771806.1000357583,3.125,0.9797265625
504,0.000126,80000,10,31.41592653589793,31.417890031306428,0.0036374518203208953,0.002673937078868403,0.08104480033305697,0.008104480033305697,0.0012156991360712578,0.03486687734901504,0.0018762094277066429,0.0028170725021360397,0.006073616238981727,0.027014933444352324,0.034122956909897015,0.19054853693371618,40000,64000,72000,0.7494146711475566,188132.25757146906,560.7951151869729,1781.5898323660267,1781.5898323660267,0.7097931379288794,2.3344631059974597,0,0,2.3344631059974597,2.3344631059974597,6602.858770722455,6602.858770722455,current_fourier,nan,nan,1732.4585301409345,1732.405525315906,234468.4313984565,12.5,0.955625,2315.6970326171972,2315.4872721922056,558176.6923570529,3.125,0.9798828125
508,0.000127,80000,10,31.41592653589793,31.417890031306428,0.003365414556861901,0.002211363780473758,0.07854928066455052,0.007854928066455052,0.0012015124600032855,0.03466283975676669,0.0018262810632040513,0.0027471695276095084,0.006664250310628233,0.026183093554850177,0.03551047701784972,0.1885424010872152,40000,64000,72000,0.8484164659748215,182881.560812881,569.3822851881633,1719.8526946804864,1719.8526946804864,0.7253546653334166,2.850751491007646,0,0,2.850751491007646,2.850751491007646,8063.14284307667,8063.14284307667,current_fourier,nan,nan,1719.9496942857052,1719.8925057851832,248014.2564138795,12.5,0.95578125,2150.3655762980334,2150.080931130699,502143.74716655683,3.125,0.98078125
512,0.000128,80000,10,31.41592653589793,31.417890031306428,0.0032144196772710487,0.0016368535545382991,0.07752311505321785,0.007752311505321785,0.0011890208388531992,0.03448218146888621,0.0021690813073797425,0.003132985133508026,0.00818676421513528,0.025841038351072616,0.036293746115061816,0.1863703078662306,40000,64000,72000,1.0560416992422523,159647.7640434941,571.9062359770425,1605.6149826802732,1605.6149826802732,0.7311668020748703,3.1703153271485656,0,0,3.1703153271485656,3.1703153271485656,8967.005865305595,8967.005865305595,current_fourier,nan,nan,1540.474172354194,1540.306092688187,189114.11265138298,12.5,0.9565625,2077.3134728171644,2076.880535063786,500386.7057232165,3.125,0.9810546875
516,0.000129,80000,10,31.41592653589793,31.417890031306428,0.0031480911187675275,0.0010894381364777912,0.0792925619489922,0.007929256194899221,0.0011988322327735577,0.034624156780686484,0.002855864538462351,0.0038182392936973986,0.010734378827053113,0.026430853982997403,0.03693375413531641,0.18560782034498963,40000,64000,72000,1.3537686969880462,157279.01542310428,577.1312273044754,1541.7880035944904,1541.7880035944904,0.7205674645334667,2.3554202387112784,0,0,2.3554202387112784,2.3554202387112784,6662.1344933471255,6662.1344933471255,current_fourier,nan,nan,1486.1565152015548,1485.9977534037587,235544.5051914103,12.5,0.95828125,2142.3077690003934,2141.9072777704496,617362.129495997,3.125,0.982265625
520,0.00013,80000,10,31.41592653589793,31.417890031306428,0.0033254375356045586,0.0005258531304195516,0.08235499881328737,0.008235499881328736,0.0012307985758984114,0.035082739002227456,0.0039154307467339725,0.00480741115207255,0.013487300839628421,0.02745166627109579,0.03714635710710801,0.18754084427667336,40000,64000,72000,1.637702754414022,148906.0820246247,516.4078339929666,1500.6406251162591,1500.6406251162591,0.7026185863383538,2.354582639548473,0,0,2.354582639548473,2.354582639548473,6659.765405155383,6659.765405155383,current_fourier,nan,nan,1486.8429553700103,1486.736945039485,200559.48352101017,12.5,0.95890625,2191.4216317246546,2191.1731328045526,484298.88591301127,3.125,0.981796875
524,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.003758985075410457,0.0005323221644061601,0.08564978277767471,0.008564978277767471,0.001260523634104963,0.03550385379229926,0.004013504267142903,0.004932557542736395,0.014262096606373845,0.028549927592558234,0.037106154939455994,0.19014707706170003,40000,64000,72000,1.6651643639768077,136692.33495782223,517.6555574132352,1442.8955714078922,1442.8955714078922,0.682169864383476,2.087354709900191,0,0,2.087354709900191,2.087354709900191,5903.930680448415,5903.930680448415,current_fourier,nan,nan,1450.6108472421524,1450.5212441975507,213676.07217318343,12.5,0.95921875,2104.1898925258024,2103.9494069577804,464346.44225455396,3.125,0.9813671875
528,0.00013199999999999998,80000,10,31.41592653589793,31.417890031306428,0.004323222044110521,0.001004314785442596,0.08938170335079532,0.008938170335079532,0.001281842960490215,0.03580283453150344,0.0033938189957439945,0.00453444240958328,0.014086806889505823,0.02979390111693177,0.03686978298875702,0.19195602107500756,40000,64000,72000,1.5760280193161567,120011.97319550718,515.3024683224735,1349.8164034946828,1349.8164034946828,0.6594712830448097,2.536708784263116,0,0,2.536708784263116,2.536708784263116,7174.895932991729,7174.895932991729,current_fourier,nan,nan,1375.739067870954,1375.591303248156,215457.92263406326,12.5,0.958125,1879.6162915591017,1879.3550950085198,464424.3166136926,3.125,0.980859375
532,0.000133,80000,10,31.41592653589793,31.417890031306428,0.004803955241573765,0.0014766178221835213,0.09197740598566156,0.009197740598566156,0.0012962371538339595,0.036003293652580724,0.0028720584550607263,0.004115596865944175,0.01432594900386213,0.030659135328553855,0.036571201190795,0.1919386696796227,40000,64000,72000,1.5575508844090924,107810.04932778377,528.2076437821758,1289.5859506372137,1289.5859506372137,0.6432472970439348,2.1698182955477465,0,0,2.1698182955477465,2.1698182955477465,6137.172922897792,6137.172922897792,current_fourier,nan,nan,1316.9117467887986,1316.8492494681439,167858.970762162,12.5,0.9565625,1798.7980027302006,1798.6078353547944,319821.1397323201,3.125,0.9793359375
536,0.000134,80000,10,31.41592653589793,31.417890031306428,0.00514348532413585,0.001983249845827351,0.09182795140650388,0.009182795140650388,0.0012996264569649356,0.03605033227260098,0.002446165561898212,0.0037429937862276746,0.014399752842831275,0.03060931713550129,0.03637658096053312,0.19094435147403396,40000,64000,72000,1.5681230629970677,103838.52800622757,531.7330977641816,1275.0513171010366,1275.0513171010366,0.6443347290794326,1.9441684062347855,0,0,1.9441684062347855,1.9441684062347855,5498.938655269038,5498.938655269038,current_fourier,nan,nan,1335.7836396318905,1335.7153929779017,178397.5935085349,12.5,0.95703125,1818.563175647036,1818.3701981992156,344912.8962939245,3.125,0.9800390625
540,0.000135,80000,10,31.41592653589793,31.417890031306428,0.005445092139009764,0.0023836289660344756,0.09147896280822598,0.009147896280822599,0.001301940897844142,0.03608241812634156,0.0022474716973342034,0.0035183473454690147,0.014232948323502782,0.030492987602741994,0.03641952874403848,0.18975585408337894,40000,64000,72000,1.555871195581912,97656.32256436766,533.1709368306608,1243.5367994649807,1243.5367994649807,0.6461721142428598,2.037696154802973,0,0,2.037696154802973,2.037696154802973,5763.475076235741,5763.475076235741,current_fourier,nan,nan,1326.6004665280043,1326.5019247746927,185459.62032233446,12.5,0.95734375,1786.3428946241922,1786.149521115828,323346.64634777466,3.125,0.9801953125
544,0.000136,80000,10,31.41592653589793,31.417890031306428,0.005910584479304783,0.002673322512513885,0.09316613067632547,0.009316613067632547,0.0013036212802085658,0.03610569595241955,0.0021197466348102504,0.00330424110563392,0.013249622052303171,0.03105537689210849,0.03650242646583706,0.18975931852458658,40000,64000,72000,1.4221500835249397,92936.10138864222,552.9471815838713,1224.0751227316755,1224.0751227316755,0.6365727142053622,2.0240173193131055,0,0,2.0240173193131055,2.0240173193131055,5724.785486901258,5724.785486901258,current_fourier,nan,nan,1341.6715652325427,1341.5966344977485,172531.2772093811,12.5,0.95765625,1760.3730320665418,1760.152769992717,313027.95945740864,3.125,0.98
548,0.000137,80000,10,31.41592653589793,31.417890031306428,0.006215453100179747,0.002865914477152169,0.09488539950241773,0.009488539950241773,0.0013043733737322155,0.0361161096151318,0.0020067194013567583,0.0031147457619003912,0.012448138001239385,0.03162846650080591,0.03587740910748235,0.1903048526288523,40000,64000,72000,1.3119129040419122,94631.61360001187,549.2767422301587,1258.4551779506385,1258.4551779506385,0.6259483782263608,2.5816703832532726,0,0,2.5816703832532726,2.5816703832532726,7302.066539147449,7302.066539147449,current_fourier,nan,nan,1415.8453109274412,1415.7765140238569,184857.10487795924,12.5,0.95875,1828.6531408817664,1828.308771215977,332789.18495129095,3.125,0.9807421875
552,0.000138,80000,10,31.41592653589793,31.417890031306428,0.0062571474642460255,0.003056282774560613,0.09520375206845297,0.009520375206845297,0.001306948368278584,0.0361517408747986,0.001758761138391279,0.0027500003192682376,0.011935253264480822,0.031734584022817654,0.035637733170223486,0.19127356639946375,40000,64000,72000,1.2536536643954106,99187.47201114704,544.6969490156931,1293.9926240541827,1293.9926240541827,0.6246859571276795,1.9162674818587102,0,0,1.9162674818587102,1.9162674818587102,5420.022923958254,5420.022923958254,current_fourier,nan,nan,1500.1535309678711,1500.0521773473067,203735.85899093252,12.5,0.95890625,1923.419641311833,1923.1778303581727,405341.510002445,3.125,0.9816015625
556,0.000139,80000,10,31.41592653589793,31.417890031306428,0.006456797268899351,0.0032107904258225034,0.09518615218979744,0.009518615218979743,0.0013070006826922996,0.03615246440690177,0.0015925699229137544,0.002511105051215532,0.010907575419744004,0.031728717396599146,0.035814684531705485,0.19179394655231766,40000,64000,72000,1.1459204063627584,110477.60603565096,569.1373591240589,1352.42268003306,1352.42268003306,0.6248359477532655,1.9536399283942667,0,0,1.9536399283942667,1.9536399283942667,5525.728165457549,5525.728165457549,current_fourier,nan,nan,1580.5984345015977,1580.5263493913887,226740.04678144667,12.5,0.96125,1992.4599114517814,1992.2380056319428,387172.2901470928,3.125,0.9821875
560,0.00014,80000,10,31.41592653589793,31.417890031306428,0.0068233645954242405,0.003297319989290763,0.09430585737762175,0.009430585737762174,0.001296296530640035,0.036004118245556785,0.0015436649227837669,0.0024784325474090413,0.009883035656963976,0.03143528579254058,0.03554055319897046,0.19191311944581643,40000,64000,72000,1.0479768629206234,120698.30931370214,558.8264268452963,1409.0888862941408,1409.0888862941408,0.6307855759015062,2.03139626219606,0,0,2.03139626219606,2.03139626219606,5745.65628910336,5745.65628910336,current_fourier,nan,nan,1602.7138674281819,1602.6457886019523,240122.60581108968,12.5,0.9615625,1960.622357595598,1960.4207397366702,344036.93630997237,3.125,0.9828125
564,0.00014099999999999998,80000,10,31.41592653589793,31.417890031306428,0.00743116450841751,0.0033718727515020925,0.09253492128898255,0.009253492128898255,0.001275985376169636,0.035720937504069454,0.0016439180181896573,0.0026803118384176317,0.009165396577524992,0.030844973762994186,0.03467991000089096,0.1916751423159067,40000,64000,72000,0.9904797507636988,130601.72658712855,546.0105724375657,1467.9320688096323,1467.9320688096323,0.6414349103181051,1.9930340679464047,0,0,1.9930340679464047,1.9930340679464047,5637.151618322852,5637.151618322852,current_fourier,nan,nan,1633.502818108382,1633.438232535552,246560.8018786729,12.5,0.96296875,1944.3972522010336,1944.2118432440034,266723.7006509529,3.125,0.98359375
568,0.00014199999999999998,80000,10,31.41592653589793,31.417890031306428,0.008314587179944244,0.003279249087435529,0.09199226790647623,0.009199226790647623,0.0012597641412455413,0.03549315625927823,0.0019050509025092962,0.003142905110889334,0.009135402690948691,0.030664089302158744,0.03363090692523743,0.19134979731629198,40000,64000,72000,0.9930620147593471,127511.08201915568,545.8805617276187,1461.2256002711767,1461.2256002711767,0.6449346915817762,1.8102884822670744,0,0,1.8102884822670744,1.8102884822670744,5120.269046859806,5120.269046859806,current_fourier,nan,nan,1641.8779992796678,1641.8050123114567,221042.41182580203,12.5,0.96390625,1942.2491053899296,1941.9284173005499,263320.7448173016,3.125,0.983828125
572,0.000143,80000,10,31.41592653589793,31.417890031306428,0.009169038029826578,0.003234124521153709,0.0908452094160091,0.00908452094160091,0.0012463545100397334,0.03530374640232582,0.002259181831366733,0.00375733948205596,0.009191435443887275,0.03028173647200303,0.03283744850418938,0.1908137242956283,40000,64000,72000,1.0117688651909833,129175.39657854332,549.7364778155484,1466.829362823574,1466.829362823574,0.6526467095806512,1.8739277919630397,0,0,1.8739277919630397,1.8739277919630397,5300.268196603997,5300.268196603997,current_fourier,nan,nan,1671.378762738884,1671.2906081078088,245877.68192684857,12.5,0.96453125,1987.7663262828464,1987.5366203701399,327411.7441549046,3.125,0.98390625
576,0.000144,80000,10,31.41592653589793,31.417890031306428,0.009649334867977937,0.003344520606553188,0.09018717158884401,0.009018717158884401,0.0012274788717232354,0.03503539455640874,0.0025184240854026975,0.004035740975190853,0.009085307192127839,0.03006239052961467,0.032164163089726236,0.19009131550472141,40000,64000,72000,1.0073835371561508,126317.68358802541,519.6822389847006,1455.3577962371792,1455.3577962371792,0.6569589400662459,1.7161445571037237,0,0,1.7161445571037237,1.7161445571037237,4853.989815297709,4853.989815297709,current_fourier,nan,nan,1680.7974854984855,1680.7388817748706,247831.51922806192,12.5,0.96515625,1998.8406405861165,1998.5888907000165,357039.41923756973,3.125,0.9842578125
580,0.000145,80000,10,31.41592653589793,31.418282730388125,0.01008201058546095,0.0035010918294959086,0.08908760259751464,0.008908760259751463,0.0012076143450498683,0.034750745963933904,0.0026358935305323375,0.004245165272902418,0.008892546296643277,0.02969586753250488,0.031706979933779834,0.1891822556166217,40000,64000,72000,0.9981799978183902,121620.78547583676,515.6982406334796,1442.2512415162366,1442.2512415162366,0.6636502262330325,2.144253954015632,0,0,2.144253954015632,2.144253954015632,6064.866045882082,6064.866045882082,current_fourier,nan,nan,1665.431519621718,1665.379703305939,237678.24971086922,12.5,0.9653125,1977.8875818443098,1977.721643047602,339110.7786246853,3.125,0.98484375
584,0.000146,80000,10,31.41592653589793,31.418282730388125,0.01046382796473475,0.0033914570296694844,0.08653644391702545,0.008653644391702544,0.0011774238277031212,0.034313609948577566,0.003029737797315953,0.004864809513934198,0.009210288258824398,0.028845481305675148,0.030761316160842496,0.1874237648094479,40000,64000,72000,1.064324791027418,100292.02122794655,557.2070841198755,1403.5302500753578,1403.5302500753578,0.6788615853810964,3.105691730175953,0,0,3.105691730175953,3.105691730175953,8784.22273072959,8784.22273072959,current_fourier,nan,nan,1659.0360608955632,1658.9985616395795,191954.6522471035,12.5,0.965625,1988.0831490840037,1987.9036627807493,334998.41651163215,3.125,0.9845703125
588,0.000147,80000,10,31.41592653589793,31.417890031306428,0.010566969208351063,0.0030461934062520793,0.0840583006531903,0.00840583006531903,0.0011443356516829947,0.03382803056169535,0.003933215749055431,0.0058469552098239265,0.009473613495758601,0.02801943355106343,0.02991046040134154,0.18492543745819393,40000,64000,72000,1.1270289099520412,106855.39885243145,542.8027453624964,1464.2424415717333,1464.2424415717333,0.6941691144303481,3.040420710555104,0,0,3.040420710555104,3.040420710555104,8599.608408374143,8599.608408374143,current_fourier,nan,nan,1765.4378433422853,1765.3639520035672,233642.2789836466,12.5,0.9653125,2197.6832724520536,2197.416247560518,535171.4705390495,3.125,0.98421875
592,0.000148,80000,10,31.41592653589793,31.417890031306428,0.010565033627594497,0.002582554042912946,0.0826833675526856,0.00826833675526856,0.0011158334675211016,0.033404093574307646,0.004946157398654745,0.006594351473926399,0.009588806418334877,0.027561122517561865,0.029421638416168107,0.18247577120044778,40000,64000,72000,1.1597019693501136,131072.45010574762,527.3705779563599,1571.6107931921204,1571.6107931921204,0.7020061246172115,2.413760935730338,0,0,2.413760935730338,2.413760935730338,6827.1469032724335,6827.1469032724335,current_fourier,nan,nan,1876.5804329820787,1876.558528070496,277535.039925308,12.5,0.96609375,2423.29994510933,2423.150300900916,584161.034388799,3.125,0.984453125
596,0.000149,80000,10,31.41592653589793,31.417890031306428,0.010715894597533514,0.002225192289581559,0.08296771902204067,0.008296771902204066,0.0011096519057305508,0.03331143806158105,0.005962589670688666,0.007285951813056014,0.009851026725562914,0.027655906340680225,0.029795978828226394,0.1811112223191479,40000,64000,72000,1.1873324760134667,148850.98359645644,532.9544565516591,1669.9248223213065,1669.9248223213065,0.7004187238297607,2.0067571789584897,0,0,2.0067571789584897,2.0067571789584897,5675.966437745337,5675.966437745337,current_fourier,nan,nan,1920.5391667771723,1920.5165297117321,298641.2984089805,12.5,0.96625,2588.6176841500364,2588.4614903988645,641855.5153955424,3.125,0.9851171875
600,0.00015,80000,10,31.41592653589793,31.417890031306428,0.011025074377154429,0.0017055436159226962,0.08481518558169866,0.008481518558169867,0.0011271204195962366,0.033572614131107466,0.006750881141416258,0.007835337113519306,0.010222558519184886,0.02827172852723289,0.030639064047295685,0.18151030894550743,40000,64000,72000,1.205274556563689,151318.18647744064,529.8810670241717,1688.728498629533,1688.728498629533,0.6895444034747829,2.109157724123963,0,0,2.109157724123963,2.109157724123963,5965.59891728016,5965.59891728016,current_fourier,nan,nan,1814.8461638606093,1814.7913405095064,213233.10352846433,12.5,0.966875,2539.911502178968,2539.730403258268,528822.4960560566,3.125,0.9855859375
604,0.00015099999999999998,80000,10,31.41592653589793,31.417890031306428,0.011419242275197099,0.0015984688275401623,0.08605145959641576,0.008605145959641576,0.0011421834363445238,0.03379620446654511,0.006511010597398062,0.007597201088749201,0.010110073159247415,0.02868381986547192,0.03147898395129583,0.18228325995680622,40000,64000,72000,1.1748868882252548,148282.2446373813,524.2168928471995,1658.4213791500263,1658.4213791500263,0.6826698331354291,1.860741703494516,0,0,1.860741703494516,1.860741703494516,5262.972306310321,5262.972306310321,current_fourier,nan,nan,1803.660773946694,1803.6132270101798,231430.2411824382,12.5,0.9665625,2509.5004425256966,2509.3452704901347,562651.626245916,3.125,0.985390625
608,0.00015199999999999998,80000,10,31.41592653589793,31.417890031306428,0.011655629312091,0.0014287170770570386,0.08698033084433426,0.008698033084433426,0.0011622217513801727,0.03409137356253298,0.006670287908654282,0.007819950394429665,0.010450242197840572,0.02899344361477809,0.03235180531646554,0.18317567642094698,40000,64000,72000,1.201448890386841,146064.94296714265,536.0286881789787,1633.7487353502638,1633.7487353502638,0.6767952002999813,2.506547571471543,0,0,2.506547571471543,2.506547571471543,7089.587140616802,7089.587140616802,current_fourier,nan,nan,1813.4509171647467,1813.309659740812,264827.8890418174,12.5,0.96578125,2429.2972446714098,2428.9689326425846,564903.2054409864,3.125,0.9846875
612,0.000153,80000,10,31.41592653589793,31.417890031306428,0.01179732085280035,0.001003297397235229,0.08713270876300427,0.008713270876300427,0.0011748083063948798,0.034275476749344856,0.006820540810790422,0.007982862449937508,0.010622801449793908,0.029044236254334756,0.0333224652501649,0.1837074521803065,40000,64000,72000,1.2191519809957119,147095.67707872565,525.7032094415798,1624.8168787344648,1624.8168787344648,0.6755952752952941,1.7388154166433782,0,0,1.7388154166433782,1.7388154166433782,4918.112689360979,4918.112689360979,current_fourier,nan,nan,1847.606675203005,1847.5467311474226,301848.9089204802,12.5,0.96625,2378.5771838549313,2378.447980404483,574531.4485125057,3.125,0.984453125
616,0.000154,80000,10,31.41592653589793,31.417890031306428,0.012018823401704888,0.0007913741179781685,0.08765029729295083,0.008765029729295083,0.0011760662852859807,0.03429382284444213,0.0063167793454796785,0.007534453063579776,0.010474173403846872,0.029216765764316945,0.03381675032808146,0.18352137413346645,40000,64000,72000,1.1949957646851297,139835.4943516137,517.8963662072377,1560.152281909208,1560.152281909208,0.6724829698143866,1.8997878118013505,0,0,1.8997878118013505,1.8997878118013505,5373.41137816115,5373.41137816115,current_fourier,nan,nan,1760.546986612984,1760.5131601091116,281765.6300066975,12.5,0.96625,2218.2273448907386,2218.078814912254,517666.316635879,3.125,0.9847265625
620,0.000155,80000,10,31.41592653589793,31.417890031306428,0.012141503512947427,0.0006762553439090073,0.0883437454766261,0.00883437454766261,0.0011880603362126121,0.034468251133653593,0.00645411098863653,0.007848760447986653,0.011333603921814244,0.029447915158875366,0.03409272847343096,0.18453159148849174,40000,64000,72000,1.2828982811027496,130571.2391602243,521.7674239348804,1506.2645535817132,1506.2645535817132,0.6685457158927567,1.7487185621380081,0,0,1.7487185621380081,1.7487185621380081,4946.123014698299,4946.123014698299,current_fourier,nan,nan,1636.734138976987,1636.6977466494957,255841.00339288556,12.5,0.9659375,2074.5906061117157,2074.4544051677494,377580.0501645895,3.125,0.9848046875
624,0.000156,80000,10,31.41592653589793,31.417890031306428,0.012084177368671187,0.0006636082772905219,0.08852336732819878,0.008852336732819878,0.0012015572589666082,0.03466348596097352,0.006275893911651949,0.007935826510413408,0.011983793094315083,0.029507789109399593,0.034362972650628355,0.18552122156808593,40000,64000,72000,1.3537434754244477,117436.4229408254,540.915169755363,1441.3620709889935,1441.3620709889935,0.66744578463846,2.000143378622907,0,0,2.000143378622907,2.000143378622907,5657.259785478519,5657.259785478519,current_fourier,nan,nan,1541.2630373318111,1541.2194405806435,223308.1692760829,12.5,0.965625,1951.778240986747,1951.639144358277,323926.7329222336,3.125,0.9846484375
628,0.000157,80000,10,31.41592653589793,31.417890031306428,0.012125493456027887,0.0005805523158189487,0.08848695838354967,0.008848695838354967,0.0012062486003417,0.03473108982369687,0.0062610555616294085,0.007948298056168724,0.012519071477734121,0.029495652794516557,0.034457062920727644,0.185821306686645,40000,64000,72000,1.414792835738549,108699.05607887659,517.2782586487218,1400.744553519998,1400.744553519998,0.6681957377663896,2.223470649930091,0,0,2.223470649930091,2.223470649930091,6288.92469733931,6288.92469733931,current_fourier,nan,nan,1465.359027095135,1465.3052573236678,195238.29667299057,12.5,0.96640625,1904.5070351933239,1904.351307613128,311468.51794435305,3.125,0.9850390625
632,0.000158,80000,10,31.41592653589793,31.41749733222473,0.012004716464662224,0.00031196781540546154,0.08623817170792215,0.008623817170792216,0.0012101837073383557,0.03478769476896042,0.006905203809828351,0.008703022522837977,0.013299728570809513,0.02874605723597405,0.034304094379980325,0.18644972880655628,40000,64000,72000,1.542209013411604,105469.41688061939,503.78345650489825,1419.3283576395438,1419.3283576395438,0.6815409229538523,2.0831615499478877,0,0,2.0831615499478877,2.0831615499478877,5892.070633100921,5892.070633100921,current_fourier,nan,nan,1443.687217422325,1443.637918323054,171167.8307013089,12.5,0.9671875,1932.9959851272718,1932.8559595744441,349402.1703958366,3.125,0.9853515625
636,0.000159,80000,10,31.41592653589793,31.41749733222473,0.012006792342161753,5.776702896956363e-05,0.08497941620158651,0.008497941620158652,0.0012049858839217177,0.03471290658993738,0.007441131585087434,0.009487126437663765,0.013877311822433184,0.028326472067195504,0.03406566738496915,0.1853669986334169,40000,64000,72000,1.6330203763125055,106808.55870435803,517.4835675548643,1441.1886533264524,1441.1886533264524,0.6892530373481326,1.9983247755333526,0,0,1.9983247755333526,1.9983247755333526,5652.115999170876,5652.115999170876,current_fourier,nan,nan,1430.8022438284486,1430.7201355852537,152454.62970588217,12.5,0.9678125,1990.1631178445296,1989.9844961890985,376064.4114295142,3.125,0.9856640625
640,0.00015999999999999999,80000,10,31.41592653589793,31.41749733222473,0.012082652288802849,-9.81679418552038e-05,0.08622672602867308,0.008622672602867308,0.0012182041857218204,0.034902781919523555,0.008399124730352607,0.01056532200851091,0.014474444530568217,0.028742242009557693,0.034573586978698334,0.18472814498065937,40000,64000,72000,1.6786494393577014,106999.83435126347,521.2261933297883,1454.0767610866599,1454.0767610866599,0.6822033898305084,1.8425358055423873,0,0,1.8425358055423873,1.8425358055423873,5211.47825071216,5211.47825071216,current_fourier,nan,nan,1474.278709078362,1474.1472497622735,152642.74858369085,12.5,0.9671875,2087.8827034826045,2087.510642577846,425280.26050740946,3.125,0.98515625
644,0.00016099999999999998,80000,10,31.41592653589793,31.41749733222473,0.01196159315454551,-0.0004996329895938558,0.08799853860716894,0.008799853860716893,0.0012321440530431496,0.035101909535567286,0.009178668874785382,0.011452604884825628,0.014435172170670345,0.029332846202389646,0.03498166976522617,0.18583008051975147,40000,64000,72000,1.6403877154267152,112794.2239355952,534.7925546813824,1470.5668801005017,1470.5668801005017,0.6713789310534474,2.065599378468054,0,0,2.065599378468054,2.065599378468054,5842.397310917915,5842.397310917915,current_fourier,nan,nan,1577.6630925306995,1577.5994823011092,188856.7546560337,12.5,0.966875,2250.552228706582,2250.398801708292,502781.3074570901,3.125,0.9851953125
648,0.00016199999999999998,80000,10,31.41592653589793,31.41749733222473,0.011620752451263728,-0.0009475121356778922,0.08706113097096403,0.008706113097096404,0.001231425694280042,0.035091675569571226,0.009908754220711347,0.01170365914947294,0.01382636171598733,0.029020376990321343,0.03507245355933405,0.18648668520656903,40000,64000,72000,1.5881210778893504,125191.06825381135,518.568101396673,1550.104486438497,1550.104486438497,0.6771411429428529,2.063617630666465,0,0,2.063617630666465,2.063617630666465,5836.792081681495,5836.792081681495,current_fourier,nan,nan,1667.9614409401674,1667.9045627433363,215909.85854161662,12.5,0.96671875,2462.9647948074908,2462.778053587799,623971.370917897,3.125,0.98546875
