step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415141137734533,-0.001659262857000458,-0.0006636205554608267,0.08606312483892939,0.00860631248389294,0.0021994597432683015,0.046898398088509395,0.0038052299699183486,0.004851829570264744,0.006601221810929066,0.009160118146327265,0.024624706970956513,0.037232722920382426,0.04349550674772473,0.21177627093715534,160000,256000,288000,2.8612378433902608,90913.20462213046,449.21389100139334,1073.5484060122258,1073.5484060122258,0.6788263456586414,1.413942102886616,0,0,1.413942102886616,1.413942102886616,4471.277524729846,4471.277524729846,current_fourier,nan,nan,1048.7949766903484,1048.7720314010503,143314.54153594206,50.0,0.87734375,1259.1305331795177,1259.039418522499,221209.64143303176,12.5,0.925546875
390,7.8e-05,320000,10,31.41592653589793,31.415337487275384,-0.001685849031140358,-0.0007661960166713684,0.08506494245857656,0.008506494245857655,0.002174768404567958,0.046634412235686616,0.003893145534215723,0.004965182164130232,0.006700792679778491,0.009221757975553265,0.024354184119715967,0.03713368493137512,0.043379701574782055,0.2104432058446507,160000,256000,288000,2.863010708738861,94149.3076020769,458.5632990172396,1083.8849275669854,1083.8849275669854,0.6847222135415039,1.3419007502233813,0,0,1.3419007502233813,1.3419007502233813,4243.4627645945875,4243.4627645945875,current_fourier,nan,nan,1056.2741949078484,1056.232121417691,141018.74274803133,50.0,0.881875,1281.2703336780323,1281.1353023103727,244348.04399620072,12.5,0.9278515625
395,7.9e-05,320000,10,31.41592653589793,31.415337487275384,-0.0017612114390390858,-0.000989979484929845,0.08429146365287739,0.00842914636528774,0.00215305678120209,0.04640104288916457,0.00408690056930417,0.005173880330397214,0.006928087431484766,0.009359571388184228,0.024155961354753883,0.037257720753476616,0.043366006916762456,0.20927716839508825,160000,256000,288000,2.8657660346522276,99390.72002544455,476.6300797547226,1100.4457932975697,1100.4457932975697,0.689406676375182,1.3594889750957566,0,0,1.3594889750957566,1.3594889750957566,4299.081615190517,4299.081615190517,current_fourier,nan,nan,1068.0824572415784,1068.0504399783315,132187.6069660878,50.0,0.88421875,1316.4616292282155,1316.3609370905351,242283.92731275182,12.5,0.9296875
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,-0.0017853632955270539,-0.0012700179595887227,0.0837302664199104,0.008373026641991039,0.002135546417989755,0.046211972669317584,0.004689781003249741,0.00571295440093541,0.0073578711937110405,0.009604921931854806,0.024255964556643153,0.037319563817321176,0.043489663086298584,0.20833100539373456,160000,256000,288000,2.8969171595607484,101626.06849263865,478.70254504621664,1109.0959138169928,1109.0959138169928,0.6929839090230099,1.4242824957218163,0,1,1.4242824957218163,1.4242824957218163,4503.976717989965,4503.976717989965,current_fourier,nan,nan,1083.8580006027128,1083.8198080345587,129438.67692533672,50.0,0.8859375,1363.2713911753387,1363.1426230470336,311139.5621360232,12.5,0.9321875
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,-0.0018751498709013888,-0.0014777302105778622,0.08331575902424113,0.008331575902424112,0.002116294610947732,0.04600320218145398,0.005125654236447039,0.006031746275695388,0.0074679191505183816,0.009531882287848075,0.024194867261608556,0.03727945157240981,0.043605456928165635,0.20734145703463225,160000,256000,288000,2.903996500178189,107663.35477100361,473.061777827443,1156.2248520404755,1156.2248520404755,0.6954558380964584,1.4684551201565947,0,0,1.4684551201565947,1.4684551201565947,4643.662821431073,4643.662821431073,current_fourier,nan,nan,1139.579852918892,1139.5590797690456,156097.3402266334,50.0,0.8909375,1502.822713944613,1502.7410157466716,400115.9066363984,12.5,0.933984375
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,-0.0018816813813693906,-0.0015747772702819729,0.08315569979777163,0.008315569979777162,0.002101940774419519,0.04584692764427644,0.005212867070989975,0.006121657107071937,0.007571243002769697,0.009707134562942322,0.02389509777267598,0.037397087341133485,0.04385401054659279,0.20621522172094356,160000,256000,288000,2.8735369711020473,109422.74023130174,464.1633763417057,1177.1926378820312,1177.1926378820312,0.6965674141853546,1.5401005409696464,0,0,1.5401005409696464,1.5401005409696464,4870.225535121549,4870.225535121549,current_fourier,nan,nan,1156.0902103315777,1156.062420485073,167341.9329998795,50.0,0.8928125,1543.6488134525503,1543.5670635002077,419966.0636301978,12.5,0.9362109375
415,8.3e-05,320000,10,31.41592653589793,31.415042962964108,-0.0019286709888329647,-0.0015185957148659047,0.08339614230376306,0.008339614230376307,0.0020899759746652296,0.045716255037625615,0.005207392767020875,0.006077970993650399,0.0074865489360064425,0.009590187344846103,0.023379665184879935,0.03777883653627691,0.04414412716910319,0.20537963608441753,160000,256000,288000,2.8034468428673325,111402.30302896789,465.01057593843194,1199.3937426426737,1199.3937426426737,0.6950195474247713,1.4124047884858664,0,0,1.4124047884858664,1.4124047884858664,4466.416109743701,4466.416109743701,current_fourier,nan,nan,1177.506270576217,1177.4812333906111,171528.7827110391,50.0,0.895625,1586.944236789554,1586.8753814578674,440013.7749957723,12.5,0.9381640625
420,8.4e-05,320000,10,31.41592653589793,31.415042962964108,-0.001854218501710739,-0.001500358174154335,0.08280885289376645,0.008280885289376646,0.0020772275714310523,0.045576612110062024,0.005314067212722332,0.006200219124086117,0.0076454383169724405,0.009744640314995901,0.022917591695548994,0.038124567387029636,0.04444096875443536,0.20443402397674332,160000,256000,288000,2.7675291825319013,115240.11916740672,464.4428725232205,1241.3628981047073,1241.3628981047073,0.6988384048301358,1.5712981427051662,0,0,1.5712981427051662,1.5712981427051662,4968.881014140613,4968.881014140613,current_fourier,nan,nan,1216.64964907295,1216.6277633738785,181402.43735280956,50.0,0.89671875,1658.093436642503,1658.022912457842,446799.1017334119,12.5,0.9406640625
425,8.499999999999999e-05,320000,10,31.41592653589793,31.415042962964108,-0.0019668870588890473,-0.001443946771783991,0.08187433066386043,0.008187433066386043,0.002062136310797129,0.04541075104859122,0.005151624182181257,0.00604783687309087,0.007553915274421981,0.009740829199112351,0.022965803046032837,0.038675229277291015,0.04478492205729134,0.20342592981505364,160000,256000,288000,2.805006509344205,117802.36981222306,458.28361226673906,1275.5741851583834,1275.5741851583834,0.7045979418171137,1.3163146213452759,0,0,1.3163146213452759,1.3163146213452759,4162.552320833165,4162.552320833165,current_fourier,nan,nan,1223.8271842755007,1223.8103544915955,177600.1650624932,50.0,0.89953125,1676.7715165045531,1676.7134360485657,423452.6388255835,12.5,0.9433203125
430,8.599999999999999e-05,320000,10,31.41592653589793,31.415042962964108,-0.00208743890751611,-0.0013854376519517118,0.08129673586444836,0.008129673586444836,0.0020451059333831782,0.0452228474709762,0.005089535834219971,0.006045290851265849,0.007636628193346989,0.009908977116939985,0.02309015508702355,0.038968756337321026,0.045047882361933564,0.20221111270298578,160000,256000,288000,2.8402315100969555,119313.34357150465,451.2105671851011,1295.3557808041887,1295.3557808041887,0.7079511611264067,1.5514269016564175,0,0,1.5514269016564175,1.5514269016564175,4906.042632492335,4906.042632492335,current_fourier,nan,nan,1227.8875763314707,1227.873687684535,177342.4263570654,50.0,0.9021875,1658.040829082088,1657.9800728752477,388219.996738946,12.5,0.944609375
435,8.7e-05,320000,10,31.41592653589793,31.414944788193683,-0.0021947038395305116,-0.0014251951425336082,0.08000992245340928,0.008000992245340928,0.002016014715311298,0.04490005250900379,0.0050182086699109285,0.005966698171993372,0.007571100473141764,0.009798892711670412,0.023101328679688518,0.03898872178717335,0.04482416631044685,0.20079598072671473,160000,256000,288000,2.8873079702259044,122319.96151963751,451.44662611004446,1322.0293011901165,1322.0293011901165,0.7157067408356511,1.4572045006126566,0,0,1.4572045006126566,1.4572045006126566,4608.085238584224,4608.085238584224,current_fourier,nan,nan,1251.4423154289818,1251.4145533501655,180297.8103314787,50.0,0.90578125,1655.6041208830525,1655.5018774155315,380790.8965537716,12.5,0.94609375
440,8.8e-05,320000,10,31.41592653589793,31.414846613423258,-0.0022146888786606475,-0.0016368441007690387,0.07875914506573904,0.007875914506573904,0.001981239854318592,0.044511120569118365,0.004994606941021241,0.005978158515990903,0.00760890020948576,0.009807382911766584,0.022863252936045783,0.03871692442859654,0.04456456164121084,0.19920948545344652,160000,256000,288000,2.902933102811385,129344.39682762045,455.87010859442915,1353.6798786703935,1353.6798786703935,0.7229404760788652,1.6531417464846927,0,0,1.6531417464846927,1.6531417464846927,5227.693214000282,5227.693214000282,current_fourier,nan,nan,1285.442105897668,1285.4264535989505,190812.15539251058,50.0,0.90984375,1669.7140343842461,1669.657391690199,373656.99166740064,12.5,0.9478125
445,8.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0020637671385019475,-0.0018517719823420646,0.07747642600704394,0.007747642600704393,0.00194323672513789,0.04408215880759346,0.00536957955794193,0.00637198293354471,0.00800216722759748,0.00994052522661938,0.02226200298392203,0.03806946725367755,0.04424741851862619,0.1973318356060522,160000,256000,288000,2.873390543582642,142697.562002545,457.29440892804706,1409.1782974748544,1409.1782974748544,0.7304844854041858,1.6608848639353058,0,0,1.6608848639353058,1.6608848639353058,5252.179101334416,5252.179101334416,current_fourier,nan,nan,1373.557981985604,1373.5468531365934,221048.556925943,50.0,0.9071875,1720.5723214661461,1720.5149519098459,380523.7261101116,12.5,0.9475
450,8.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.001969799086624364,-0.0018442673313871904,0.07653017321215222,0.007653017321215222,0.0019095588051922065,0.0436984988894608,0.005768230288540969,0.0067708001638686404,0.008306620694814918,0.009923397928378427,0.021641842434167016,0.03775686470648058,0.044117043041234566,0.1953381099795369,160000,256000,288000,2.8278836341024394,154429.1327545462,456.58032901861475,1467.601401233431,1467.601401233431,0.7362909350008906,1.6499124330079284,0,0,1.6499124330079284,1.6499124330079284,5217.4812281350305,5217.4812281350305,current_fourier,nan,nan,1442.8972607035269,1442.8842655575925,240812.0322603538,50.0,0.90953125,1802.4238223288887,1802.3653954823176,376614.50474964496,12.5,0.948984375
455,9.099999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.0018795382448253894,-0.0015962068210716768,0.07523088738399994,0.007523088738399994,0.0018744025143252708,0.04329437046921079,0.006076596137982917,0.0070748626512837235,0.008525103692354558,0.009923905278501574,0.020996908798341027,0.03764036900219178,0.04376058930976447,0.1937190240756333,160000,256000,288000,2.790995763637189,162465.18812950182,465.5589167132675,1515.355614196122,1515.355614196122,0.7440974533499589,1.5867069547899424,0,0,1.5867069547899424,1.5867069547899424,5017.607956366033,5017.607956366033,current_fourier,nan,nan,1453.192331104061,1453.1842001475648,239311.33438543638,50.0,0.91046875,1895.490400766601,1895.4560558804983,454654.36728642846,12.5,0.9503125
460,9.2e-05,320000,10,31.41592653589793,31.41465026388241,-0.001890583500456101,-0.0016203641897785085,0.07420161022750928,0.007420161022750928,0.0018454140283715589,0.04295828241877879,0.006524718698630197,0.007519410002397023,0.008863048056940192,0.010060392635906133,0.020479240009866923,0.03736852967183062,0.04374310503983209,0.19189883400148275,160000,256000,288000,2.759945498093047,173276.80776381516,464.5180688434202,1594.4458948868244,1594.4458948868244,0.7503179816680052,1.6559814433840425,0,0,1.6559814433840425,1.6559814433840425,5236.673124066746,5236.673124066746,current_fourier,nan,nan,1551.7921039118007,1551.7816115941419,265297.5280412446,50.0,0.91203125,2014.3367259724005,2014.2920833052278,457652.0074369096,12.5,0.95125
465,9.3e-05,320000,10,31.41592653589793,31.414748438652833,-0.002043496499880946,-0.0016490478243238753,0.07473886266516891,0.007473886266516891,0.0018197300463470634,0.042658293992459,0.006427142814630549,0.007345777604185817,0.008608013626883048,0.00977489344494177,0.020255698355959105,0.037395879016196475,0.04334228016114526,0.19037910262943414,160000,256000,288000,2.71019622638692,176180.2938021087,460.7487100120531,1615.0930690873947,1615.0930690873947,0.7469873870270135,1.5836032673942895,0,0,1.5836032673942895,1.5836032673942895,5007.793235050614,5007.793235050614,current_fourier,nan,nan,1598.2092265423385,1598.1980493382446,278261.9498823277,50.0,0.915625,2057.9497236059956,2057.89921811984,422720.9528420761,12.5,0.9526171875
470,9.4e-05,320000,10,31.41592653589793,31.414748438652833,-0.002149137657153723,-0.0015927600907881675,0.07654387348292079,0.007654387348292079,0.001810444715252599,0.04254932097287334,0.006145488336471114,0.007041503265862649,0.008302622662342293,0.009482490745950974,0.0198843667802711,0.03737313363477789,0.04316542097187453,0.18971448688488085,160000,256000,288000,2.5977737832548926,169389.43431400205,463.38115967905617,1598.2878360442894,1598.2878360442894,0.7366307486530745,1.4082765926688263,0,0,1.4082765926688263,1.4082765926688263,4453.361608334674,4453.361608334674,current_fourier,nan,nan,1562.97751428518,1562.9680129661092,267414.950894419,50.0,0.9175,2127.338081260527,2127.305828611997,507732.32898027485,12.5,0.9545703125
475,9.499999999999999e-05,320000,10,31.41592653589793,31.414748438652833,-0.0024098908695054507,-0.001632020871747966,0.07764336304057563,0.007764336304057563,0.0018048070877844566,0.04248302117063306,0.0051551114976099415,0.006127011997327109,0.00757957545217775,0.00901152855406539,0.019492137716250996,0.03708961797896597,0.04300722045010633,0.18970029334865018,160000,256000,288000,2.5104705608983737,157595.2778917982,459.54645948483466,1541.7289189690869,1541.7289189690869,0.730205507706539,1.4346707271740147,0,0,1.4346707271740147,1.4346707271740147,4536.827190239911,4536.827190239911,current_fourier,nan,nan,1506.0868295779146,1506.07705341543,243909.9033197355,50.0,0.91671875,2012.4486101983637,2012.4124660360706,485201.0295799238,12.5,0.9545703125
480,9.6e-05,320000,10,31.41592653589793,31.414748438652833,-0.0027594877322819097,-0.001496908215903442,0.07804781533713008,0.007804781533713008,0.0018044143969536666,0.04247839918068555,0.004469324112737467,0.005478562694370879,0.00704882058127187,0.008677509846404727,0.019047231215213605,0.03717009979277735,0.042897731171866946,0.189633499570295,160000,256000,288000,2.4404566781194923,155892.51380381358,460.5710869007282,1518.6410423165253,1518.6410423165253,0.7278554195782342,1.467918105098579,0,0,1.467918105098579,1.467918105098579,4641.964630709936,4641.964630709936,current_fourier,nan,nan,1435.4134812461173,1435.4048960363784,212163.9386990842,50.0,0.91859375,1934.662252144076,1934.6240027884453,428420.95485044166,12.5,0.955546875
485,9.7e-05,320000,10,31.41592653589793,31.414748438652833,-0.0029029731618799327,-0.0014199745747986007,0.07749241555573902,0.007749241555573902,0.0017950275954099078,0.04236776599503339,0.004247507833003744,0.005270382066773066,0.006893647180081822,0.00855843401088397,0.018145479124894878,0.03691283819821772,0.0425479793235093,0.18967352440260693,160000,256000,288000,2.3415813011846476,159991.65639614308,465.33506676123966,1539.0992961244447,1539.0992961244447,0.7309805367701289,1.3462695225148542,0,0,1.3462695225148542,1.3462695225148542,4257.278035614275,4257.278035614275,current_fourier,nan,nan,1424.694136985438,1424.6678827489848,204838.4060767156,50.0,0.92140625,1943.5625671771934,1943.507120603679,409571.51963009307,12.5,0.95671875
490,9.8e-05,320000,10,31.41592653589793,31.414748438652833,-0.003040269568369588,-0.0011696688268875658,0.07710401699764557,0.0077104016997645575,0.001778318238478935,0.042170110724053536,0.0037437407870951804,0.00472756257226589,0.006319600680646761,0.008072056034995839,0.017478389073191644,0.036557388623800854,0.04200669584052823,0.18955566369567348,160000,256000,288000,2.2668584275868997,158548.2842924304,463.09871017608725,1521.921788376207,1521.921788376207,0.7334493793517257,1.3787369505222826,0,0,1.3787369505222826,1.3787369505222826,4359.949057885291,4359.949057885291,current_fourier,nan,nan,1380.2012769474707,1380.178787913828,169875.34930074817,50.0,0.92203125,1889.6001134886735,1889.5294858283871,449370.1519259911,12.5,0.956875
495,9.9e-05,320000,10,31.41592653589793,31.414846613423258,-0.0029479744601471555,-0.0011447015856785804,0.07660635379877556,0.007660635379877556,0.0017615106393325903,0.04197035429124456,0.003302661470514663,0.00426133362815603,0.005888910518482124,0.007854869330226302,0.016774942286365675,0.03604134218743551,0.04180195139416122,0.18912521718755773,160000,256000,288000,2.189758610679862,150857.10642316568,463.75744925040345,1485.663231238991,1485.663231238991,0.7362628090340605,1.6485379564070166,0,0,1.6485379564070166,1.6485379564070166,5213.134751485542,5213.134751485542,current_fourier,nan,nan,1354.9238429639358,1354.9043236223556,156023.43404606768,50.0,0.9228125,1811.7257393179207,1811.6646975716449,434655.28107059264,12.5,0.9584765625
500,9.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,-0.00279162632715914,-0.0007534873179774993,0.07638070042783116,0.007638070042783116,0.0017433293798285142,0.0417531960432793,0.0028259165288552044,0.00379021606252759,0.005466103293235666,0.007631074301100105,0.016140199058867363,0.035284529004756815,0.04137065979205668,0.18852207445010885,160000,256000,288000,2.113125301085389,143434.40862886663,475.2083747125834,1444.7682716001495,1444.7682716001495,0.7375597286156712,1.4980613165323795,0,0,1.4980613165323795,1.4980613165323795,4737.285834832775,4737.285834832775,current_fourier,nan,nan,1324.1876808418297,1324.1565219420904,166483.8628981676,50.0,0.9228125,1703.8146059714504,1703.7207666976417,370931.96515803214,12.5,0.9591015625
505,0.000101,320000,10,31.41592653589793,31.414846613423258,-0.002590592093403753,-0.0003245338122396305,0.0759528771601723,0.007595287716017229,0.0017264120817192515,0.04155011530332078,0.0023000647687496396,0.0032874784792804976,0.005185166376695171,0.007787993646368071,0.015645665148821996,0.03494758313653783,0.040900530021629876,0.18732604377675605,160000,256000,288000,2.0599173769056605,132946.57360001584,476.93224653962574,1405.510016680239,1405.510016680239,0.7402473210016595,1.2761224518810315,0,0,1.2761224518810315,1.2761224518810315,4035.453521222684,4035.453521222684,current_fourier,nan,nan,1254.5623530615417,1254.5439548649422,142013.33287665164,50.0,0.9246875,1597.1241710698205,1597.0507019194863,240974.49784400893,12.5,0.9604296875
510,0.000102,320000,10,31.41592653589793,31.414944788193683,-0.0022203199211917103,6.767119296633213e-05,0.07508130223072973,0.007508130223072973,0.001706604164682113,0.04131106588654078,0.002194755313731524,0.0031395612332626647,0.005022211975752029,0.007939795188161205,0.01526512552755022,0.03429945792643977,0.04028821760608958,0.18640430820035667,160000,256000,288000,2.0331460795178398,129756.86080017251,474.7434860965529,1427.1449978194305,1427.1449978194305,0.7453732929154036,1.3593637172142823,1,0,1.3593637172142823,1.3593637172142823,4298.685514990171,4298.685514990171,current_fourier,nan,nan,1230.9159632923747,1230.8944079553003,128794.04916975889,50.0,0.92640625,1609.4380649097195,1609.369061249606,236606.82262471455,12.5,0.961171875
515,0.000103,320000,10,31.41592653589793,31.415042962964108,-0.002147712751017595,0.00024219570363258358,0.07238114211683917,0.007238114211683917,0.001673418185923655,0.04090743436007268,0.001966371844755108,0.0027698643548931118,0.004452260663362052,0.007842902201819905,0.015307418196176582,0.03369677314001644,0.03952001170639305,0.18513003612788878,160000,256000,288000,2.1148351281148647,130854.09947486424,466.0985627609495,1468.8524677285736,1468.8524677285736,0.76057764124616,1.6864966470294411,0,0,1.6864966470294411,1.6864966470294411,5333.170670850079,5333.170670850079,current_fourier,nan,nan,1230.5350630169626,1230.5195592022021,100442.26701629753,50.0,0.92703125,1715.7577593961196,1715.7044148162465,271387.64421944204,12.5,0.961328125
520,0.000104,320000,10,31.41592653589793,31.414944788193683,-0.0023233007055382497,9.34043593315479e-05,0.06934205715985588,0.006934205715985587,0.0016326000113204477,0.04040544531768519,0.0016087523239680282,0.0022898545918913827,0.0036916871767981086,0.007860698822466728,0.015454759800733284,0.03345809034446124,0.03879179233584978,0.1833699910802016,160000,256000,288000,2.228771460457982,140706.54562487677,486.58483921115084,1514.4826158079204,1514.4826158079204,0.7778430575955498,2.0048346109154904,0,0,2.0048346109154904,2.0048346109154904,6339.84370243042,6339.84370243042,current_fourier,nan,nan,1270.4725500349105,1270.463010798542,157226.8765073233,50.0,0.92546875,1865.2893216273535,1865.2456621540214,440117.5053311634,12.5,0.9605078125
525,0.00010499999999999999,320000,10,31.41592653589793,31.414944788193683,-0.0023810071561160702,-8.115252878398028e-05,0.0655748090652295,0.00655748090652295,0.0015891063983787359,0.03986359740889846,0.0013633480183202927,0.0019361353695021876,0.0030270080076069865,0.007539126930162277,0.01533134537453915,0.033418505060129125,0.038026081856462085,0.1812142413911203,160000,256000,288000,2.337993139909647,164648.8098077345,495.482041282041,1648.4242272773213,1648.4242272773213,0.7986968342760711,2.2837027850836016,0,0,2.2837027850836016,2.2837027850836016,7221.702299734183,7221.702299734183,current_fourier,nan,nan,1432.9828142685824,1432.963221254572,217393.290575828,50.0,0.9265625,2171.960488284156,2171.8946590082196,617914.6173519535,12.5,0.95984375
530,0.000106,320000,10,31.41592653589793,31.414846613423258,-0.0027575154998820046,-0.0002627750942619303,0.06152074337379086,0.006152074337379086,0.001551031904059395,0.03938314238426633,0.0009740137992046079,0.0014779324744660376,0.002537698255445495,0.007965047715962244,0.01534232679516561,0.03363027065604828,0.03741846682978872,0.1774310832873357,160000,256000,288000,2.4938461328316404,187467.78027191514,511.23057260840017,1770.824425984663,1770.824425984663,0.8205188303347928,2.6020496983275008,0,0,2.6020496983275008,2.6020496983275008,8228.403631668927,8228.403631668927,current_fourier,nan,nan,1498.3137513667766,1498.3026342978278,228910.75690219365,50.0,0.92234375,2221.4173530151375,2221.3771793022383,609581.1748872681,12.5,0.95875
535,0.000107,320000,10,31.41592653589793,31.414846613423258,-0.003273804792956792,-0.0005039161161046476,0.057681865587233226,0.005768186558723323,0.0015207495715297192,0.03899678924642026,0.0009279106309683224,0.0013902373827753165,0.0023639551452727015,0.008667789771321942,0.015366662462112312,0.03369888616126056,0.03647538805444542,0.17560983910746672,160000,256000,288000,2.6640370081083904,219763.93147000636,486.1734158290549,1896.165743677703,1896.165743677703,0.8401007534634003,2.566698202522692,0,0,2.566698202522692,2.566698202522692,8116.612386231844,8116.612386231844,current_fourier,nan,nan,1489.905643827391,1489.8993078049898,219654.90318824688,50.0,0.92296875,2285.2656262697355,2285.237485542184,482758.7299241751,12.5,0.9576953125
540,0.000108,320000,10,31.41592653589793,31.414846613423258,-0.0032793127490371703,-0.0005160485242998571,0.0548440345337234,0.00548440345337234,0.001498961581800077,0.03871642521979627,0.0010635558086212553,0.0015472970024001816,0.0024727563977645596,0.008398062318057571,0.015512082845879089,0.03358340013322929,0.03626182240689066,0.17531238472560956,160000,256000,288000,2.828399292240392,242507.68001158978,494.57330732996803,2020.0948067089162,2020.0948067089162,0.8544887480507143,3.452680526611264,0,0,3.452680526611264,3.452680526611264,10918.334497001197,10918.334497001197,current_fourier,nan,nan,1569.2522214165165,1569.2469439472184,239002.9865032534,50.0,0.92265625,2418.4932573805927,2418.4647973882525,549202.3202093765,12.5,0.9565234375
545,0.00010899999999999999,320000,10,31.41592653589793,31.414944788193683,-0.00325828869683201,-0.0004801888858421498,0.053296007876830656,0.005329600787683066,0.0014848834339076262,0.03853418526331686,0.0013143516341597324,0.001926074209823981,0.0030721252010221935,0.008620761067729217,0.01568985804913086,0.033339396469967586,0.03630133649589223,0.17648412839139013,160000,256000,288000,2.943908685504323,242161.04174342848,493.9086504548274,2059.9300591674482,2059.9300591674482,0.8620206881465046,3.232068927740687,0,0,3.232068927740687,3.232068927740687,10220.699366318744,10220.699366318744,current_fourier,nan,nan,1615.3635324164477,1615.3552757305954,250353.15688820655,50.0,0.920625,2384.47048728568,2384.4321784885415,544208.7914978241,12.5,0.9567578125
550,0.00010999999999999999,320000,10,31.41592653589793,31.414944788193683,-0.002762287335506365,-0.0005179330080109779,0.05238733232181928,0.005238733232181928,0.001460501320756643,0.038216505867970756,0.001449695157399189,0.0021028108667889294,0.0034529638050572104,0.009436495273619918,0.01519624919754269,0.03279737694837924,0.03563502277188162,0.17702673906345764,160000,256000,288000,2.9007488116002933,231405.53555856433,530.6737171326162,2032.1875828468947,2032.1875828468947,0.8663145723303853,2.9691995734877326,0,0,2.9691995734877326,2.9691995734877326,9389.433479821737,9389.433479821737,current_fourier,nan,nan,1571.4905773718365,1571.478096499508,237108.05626086914,50.0,0.92125,2375.9576103528466,2375.905471670766,547212.3615694745,12.5,0.9578515625
555,0.000111,320000,10,31.41592653589793,31.414944788193683,-0.0024135010370653384,2.083212526817894e-05,0.0545897520261253,0.0054589752026125305,0.001469495937312586,0.03833400497355561,0.002268804724269831,0.003078438632280821,0.004663303002363033,0.00965137788646258,0.015529660249716304,0.03283995217887417,0.03591990698591745,0.17852114851368042,160000,256000,288000,2.8447940635971736,211542.86812582702,497.15586195469973,1911.8224996785095,1911.8224996785095,0.8558423700740648,2.9381276077370404,0,0,2.9381276077370404,2.9381276077370404,9291.175296670806,9291.175296670806,current_fourier,nan,nan,1561.2781008820104,1561.2700250051432,227399.16028780164,50.0,0.9203125,2295.545184976988,2295.5052119082275,494712.6366134902,12.5,0.9605078125
560,0.000112,320000,10,31.41592653589793,31.414944788193683,-0.0020660525931957014,0.0014321259178808306,0.0558812980213767,0.00558812980213767,0.00150400427581933,0.03878149398642773,0.003978000976928158,0.004814432459145511,0.0058933922603050205,0.008349454090856682,0.015963229462602948,0.03297002362959623,0.036600294040271875,0.18278676440825414,160000,256000,288000,2.8566318299364504,225907.40535162672,529.5776230610512,1906.5502336609247,1906.5502336609247,0.8496359261226913,3.145849439381324,0,0,3.145849439381324,3.145849439381324,9948.04940440878,9948.04940440878,current_fourier,nan,nan,1544.060569472381,1544.047716958834,178525.9321671128,50.0,0.91984375,2360.753881337247,2360.6916858027153,630470.3960559041,12.5,0.96
565,0.000113,320000,10,31.41592653589793,31.414944788193683,-0.00198188068317246,0.002350296935458656,0.05616808647803471,0.005616808647803471,0.0015262409639603665,0.03906713406381848,0.0047677361151185075,0.005348810551238454,0.00617602421128673,0.009705321354182105,0.016311900869132232,0.03278734389958425,0.03731282051691352,0.18455093743917916,160000,256000,288000,2.904122588457989,238315.4433172619,516.6195340778669,1969.4071139420087,1969.4071139420087,0.8480858776836776,2.7129408569087463,0,0,2.7129408569087463,2.7129408569087463,8579.072265160588,8579.072265160588,current_fourier,nan,nan,1689.9755689679341,1689.9693944138496,235448.29213074959,50.0,0.91859375,2687.8369533558202,2687.7944627538027,829474.1964083242,12.5,0.960625
570,0.00011399999999999999,320000,10,31.41592653589793,31.414846613423258,-0.00167924034884162,0.0028046630816349815,0.05533112686626045,0.005533112686626045,0.0015392250435547847,0.03923295863881266,0.004847258839672597,0.005317394451647655,0.0060515742040589,0.01313264605924832,0.0164994145452491,0.03271461596530563,0.03791672282353628,0.1852001057865408,160000,256000,288000,2.981940813374259,252463.37810199137,496.67994745580705,2082.884961394194,2082.884961394194,0.8523449243567748,2.3498403103373433,0,0,2.3498403103373433,2.3498403103373433,7430.847518342914,7430.847518342914,current_fourier,nan,nan,1756.2465211741155,1756.2384589500966,247060.7981571596,50.0,0.9196875,2722.0894393327344,2722.0592802113797,778464.549779584,12.5,0.9629296875
