step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.414355739571135,0.007804236458458622,0.0016921948585202288,0.09907826055938627,0.009907826055938627,0.0037620833287172165,0.06133582418715197,0.016406313371818478,0.018993067643404006,0.026716089568348887,0.03018169271512384,0.03302608685312876,0.037830298593962405,0.0762166766476448,0.21166579414996461,40000,64000,72000,3.3333333333333335,100263.93092591116,499.8189459090381,1261.3631052154194,1261.3631052154194,0.6029551477573879,1.3581986578385208,0,0,1.3581986578385208,1.3581986578385208,4295.001273753431,4295.001273753431,current_fourier,nan,nan,1386.552626933614,1386.4703472136612,216347.47709769692,12.5,0.9534375,2125.2273621463537,2124.9946492587014,607550.924317652,3.125,0.9755859375
585,0.000117,80000,10,31.41592653589793,31.414355739571135,0.00770454143386909,0.0016605933377346986,0.09807276668460815,0.009807276668460815,0.003724162564451165,0.06102591715370745,0.015198435756650362,0.017821967291274506,0.02625607263146164,0.029953328253714804,0.03269092222820272,0.03805196981756865,0.07586554616618518,0.2106548825027504,40000,64000,72000,3.3333333333333335,102982.3935316845,533.4187019612889,1274.4562374863385,1274.4562374863385,0.6094304715235762,1.5066212994681718,0,0,1.5066212994681718,1.5066212994681718,4764.354877642054,4764.354877642054,current_fourier,nan,nan,1438.9011559845183,1438.7964687111914,239194.5639777733,12.5,0.95265625,2222.869824110587,2222.6638488911226,733789.7106755944,3.125,0.975859375
590,0.000118,80000,10,31.41592653589793,31.414355739571135,0.0076515391638669545,0.0015012114485116884,0.09853831422701212,0.009853831422701211,0.00371285569725845,0.06093320685191655,0.014491277540246482,0.017373697973064067,0.02616050830642457,0.03022029582441201,0.03284610474233737,0.03806609660242093,0.075749634194594,0.21016955836798737,40000,64000,72000,3.3333333333333335,103075.00831083291,541.6388211543891,1269.8493400309642,1269.8493400309642,0.6069178458922946,1.4105708979139464,0,0,1.4105708979139464,1.4105708979139464,4460.616838556924,4460.616838556924,current_fourier,nan,nan,1433.1289192094578,1433.0294183180843,237363.09212403794,12.5,0.95296875,2247.1533309603346,2246.922182410779,743242.7778140157,3.125,0.9757421875
595,0.00011899999999999999,80000,10,31.41592653589793,31.414355739571135,0.007557271027464855,0.0016459957514760642,0.09852574457690948,0.009852574457690947,0.003700848008374893,0.060834595489531226,0.014269951985582164,0.017176330616862905,0.025602140140683002,0.03006993954413718,0.032841914858969826,0.03780677022546417,0.07536330172790469,0.2100258381888459,40000,64000,72000,3.3333333333333335,103165.63849961349,515.9658580659202,1267.5418126360346,1267.5418126360346,0.6066678333916696,1.284581039718127,0,0,1.284581039718127,1.284581039718127,4062.2019245765027,4062.2019245765027,current_fourier,nan,nan,1460.5709247730022,1460.4995181081724,250562.32493793147,12.5,0.95390625,2159.9293460483514,2159.7816300596132,704720.2804887651,3.125,0.9762109375
600,0.00011999999999999999,80000,10,31.41592653589793,31.414355739571135,0.007333085367023765,0.0018916079208151164,0.09795121942127062,0.009795121942127063,0.0036845535507296677,0.06070052347986521,0.014453057759602301,0.017048342307622602,0.025102004612831644,0.02981873807961346,0.032650406473756874,0.03789055361892033,0.07528800328846864,0.21020214890172695,40000,64000,72000,3.333333333333333,103923.26995023081,525.5415691510482,1275.2192143171044,1275.2192143171044,0.6104305215260764,1.2943599042406453,0,0,1.2943599042406453,1.2943599042406453,4093.1254093978755,4093.1254093978755,current_fourier,nan,nan,1498.2021480560825,1498.123727798096,264678.9100430595,12.5,0.95546875,2091.1930207347896,2090.9092909091205,675523.5474747563,3.125,0.9765234375
605,0.000121,80000,10,31.41592653589793,31.414355739571135,0.007089244405988787,0.001991145297482278,0.09757228028220323,0.009757228028220323,0.0036653819673499303,0.06054239809711811,0.014184715393689897,0.01670193751542936,0.024886312802213633,0.029706788408839068,0.03252409342740108,0.03757841317452094,0.07525430641925011,0.21056631144460464,40000,64000,72000,3.333333333333333,104599.70391083858,539.1572124947918,1278.9935042608772,1278.9935042608772,0.6127431371568578,1.4852218454906583,0,0,1.4852218454906583,1.4852218454906583,4696.683862389161,4696.683862389161,current_fourier,nan,nan,1495.6233061808407,1495.5408717634593,264695.3185386504,12.5,0.95640625,2077.497493951634,2077.307287262908,663100.7220277789,3.125,0.97703125
610,0.000122,80000,10,31.41592653589793,31.414355739571135,0.006982429793769914,0.0020237736525524222,0.09801480127809707,0.009801480127809707,0.003655082268187738,0.06045727638744354,0.014133761929151318,0.016554087221565213,0.024740661893662783,0.029761906624321245,0.03267160042603236,0.03716986025781,0.07521063270694128,0.2105880324330885,40000,64000,72000,3.3333333333333335,103861.48635188662,510.87248177215247,1276.646378068186,1276.646378068186,0.6100055002750138,1.530500638233373,0,0,1.530500638233373,1.530500638233373,4839.867977158842,4839.867977158842,current_fourier,nan,nan,1517.6536907357915,1517.565887037609,271286.1500446832,12.5,0.95671875,2057.3702359446215,2057.1498682647893,631476.802926891,3.125,0.9779296875
615,0.00012299999999999998,80000,10,31.41592653589793,31.414355739571135,0.007041348129698116,0.002016728313570119,0.09838552034290482,0.009838552034290482,0.003653939764114373,0.060447826793974764,0.013761662591461528,0.01619836946412039,0.024790343345829188,0.02992461277150901,0.03279517344763494,0.03642066782021703,0.07519142303653602,0.21051459282277835,40000,64000,72000,3.333333333333333,102863.85234759195,523.5180256355641,1266.431767186763,1266.431767186763,0.607680384019201,1.3886449592004346,0,0,1.3886449592004346,1.3886449592004346,4391.280932384965,4391.280932384965,current_fourier,nan,nan,1529.8581535246244,1529.7957388794273,277404.369745385,12.5,0.95765625,2026.8772082699352,2026.5347667101967,590274.3483511485,3.125,0.9782421875
620,0.000124,80000,10,31.41592653589793,31.414355739571135,0.007206898846678581,0.0017454216925334462,0.09906500168709059,0.00990650016870906,0.003667264717344496,0.060557945121548634,0.013413156842675054,0.016091590020181016,0.024556760465312102,0.030130087974409792,0.033021667229030195,0.03610610995012149,0.07552083140685455,0.21131800972449613,40000,64000,72000,3.333333333333333,102379.80101240486,534.0376511815874,1258.7091186317834,1258.7091186317834,0.6035051752587629,1.5441768055583471,0,0,1.5441768055583471,1.5441768055583471,4883.115815567333,4883.115815567333,current_fourier,nan,nan,1494.394065575173,1494.2976509366097,265354.34938490356,12.5,0.95796875,2095.359658105517,2095.143551349925,657486.9728074018,3.125,0.9787890625
625,0.000125,80000,10,31.41592653589793,31.414355739571135,0.007414659209206096,0.0015760406111211356,0.0997581518531003,0.00997581518531003,0.003688002186827826,0.06072892380758798,0.01320822959462473,0.016033113604548718,0.02399697401564264,0.030133805569869675,0.03325271728436677,0.03588925957312967,0.0759461583787495,0.21261085106154481,40000,64000,72000,3.3333333333333335,101145.47941682565,510.93023388135316,1245.2560377434038,1245.2560377434038,0.5992049602480124,1.5680335497838918,0,0,1.5680335497838918,1.5680335497838918,4958.557464876123,4958.557464876123,current_fourier,nan,nan,1392.5912024271968,1392.5152890191641,234380.60707156695,12.5,0.959375,2104.624191741365,2104.358705298282,607284.422489068,3.125,0.9793359375
630,0.000126,80000,10,31.41592653589793,31.414355739571135,0.00737872608591603,0.0016279958773926307,0.09933666254636334,0.009933666254636334,0.003691295765712981,0.06075603480900462,0.012945761441797345,0.01587312779858466,0.023215558195792678,0.02986446918715873,0.03311222084878778,0.03575780627187961,0.07604093046417294,0.2138374280312199,40000,64000,72000,3.3333333333333335,101877.04217008193,496.9506446645841,1254.907407020797,1254.907407020797,0.6022051102555128,1.347423458096973,0,0,1.347423458096973,1.347423458096973,4260.927100326882,4260.927100326882,current_fourier,nan,nan,1380.64180542803,1380.5589855131077,229299.92647734677,12.5,0.96109375,2069.7905474159043,2069.6174874477797,583198.3131705174,3.125,0.9798046875
635,0.000127,80000,10,31.41592653589793,31.414355739571135,0.00705847672549708,0.0017912117461547632,0.09812455204222467,0.009812455204222467,0.0036693380783659993,0.06057506152176818,0.012650971987290495,0.016020631249947744,0.022699325972343375,0.029127543895890694,0.03270818401407489,0.03559021275503935,0.07580804041128382,0.2139288294472667,40000,64000,72000,3.3333333333333335,102835.16211965757,499.03726274768326,1264.9008859935766,1264.9008859935766,0.6095554777738887,1.701924301187772,0,0,1.701924301187772,1.701924301187772,5381.957196943773,5381.957196943773,current_fourier,nan,nan,1382.9594966953116,1382.8992272576945,225121.12246000115,12.5,0.96078125,2008.6260150746664,2008.4433327409463,611839.066127876,3.125,0.98
640,0.000128,80000,10,31.41592653589793,31.414355739571135,0.006754371167283619,0.0019098534565240536,0.09743971645020472,0.009743971645020472,0.0036449438031093745,0.06037336998304281,0.01285833158260936,0.01650749413701588,0.02243313235022354,0.028417214762885015,0.03247990548340157,0.035544307448023775,0.0755660006358249,0.21398738541111634,40000,64000,72000,3.3333333333333335,103052.501385605,501.41352484264706,1274.5786434075378,1274.5786434075378,0.6137556877843893,1.3958351898466475,0,0,1.3958351898466475,1.3958351898466475,4414.018438128942,4414.018438128942,current_fourier,nan,nan,1377.6318268458747,1377.5457254826158,215775.82588230522,12.5,0.961875,1994.5585557149113,1994.311779425458,625581.6257622552,3.125,0.9801953125
645,0.000129,80000,10,31.41592653589793,31.414355739571135,0.006524101998277891,0.00180051943006039,0.09686986757536042,0.009686986757536042,0.0036186005966790816,0.06015480526673727,0.012778151053016551,0.016454159671025443,0.022022781225437892,0.027842521518899425,0.03228995585845348,0.03544527336502546,0.0754241642517029,0.21372603847307725,40000,64000,72000,3.3333333333333335,103371.36626016353,506.9406663268528,1287.2489034541798,1287.2489034541798,0.6174308715435772,1.382440920923984,0,0,1.382440920923984,1.382440920923984,4371.662040740516,4371.662040740516,current_fourier,nan,nan,1358.2143610163553,1358.1110682441847,200926.38906151592,12.5,0.96125,1990.1238187175027,1989.8216862469696,622944.2627667058,3.125,0.9803125
650,0.00013,80000,10,31.41592653589793,31.414355739571135,0.006396344310256841,0.0015711405322763054,0.09650700274997476,0.009650700274997476,0.003599414621003983,0.05999512164338017,0.013075094686646626,0.01651806946661822,0.021659488154992055,0.02726440753881475,0.03216900091665825,0.03558050808724036,0.07554458911015326,0.21298138200722996,40000,64000,72000,3.333333333333333,102259.72230733286,505.3878642458386,1289.922748994501,1289.922748994501,0.6192184609230461,1.5281453936507723,0,0,1.5281453936507723,1.5281453936507723,4832.420039831051,4832.420039831051,current_fourier,nan,nan,1314.3943681733201,1314.3347602062986,177737.15545412415,12.5,0.9609375,1941.2859180412056,1941.0526538845013,584867.83185577,3.125,0.980546875
655,0.00013099999999999999,80000,10,31.41592653589793,31.414355739571135,0.006357064499557406,0.0017487978722197082,0.09648850099178805,0.009648850099178805,0.003590736291746131,0.0599227527050129,0.013621699685819878,0.016875485026071554,0.02163128269994487,0.026686927090078763,0.03216283366392935,0.03571409335148298,0.07651159016789094,0.21243917214331384,40000,64000,72000,3.3333333333333335,101981.22099152947,505.800417360452,1299.987611129254,1299.987611129254,0.6195684784239212,1.6208488828755945,0,0,1.6208488828755945,1.6208488828755945,5125.574212826367,5125.574212826367,current_fourier,nan,nan,1324.4595051225365,1324.379329923365,181022.48235076858,12.5,0.96109375,1957.4045804020275,1957.1956897493458,589298.2805557416,3.125,0.9807421875
660,0.00013199999999999998,80000,10,31.41592653589793,31.414748438652833,0.006167715044575019,0.001825787133224817,0.09650113994736403,0.009650113994736403,0.0035830997649247444,0.0598589990304277,0.014272855131133633,0.017441962496601373,0.021636125205450947,0.026262567063589422,0.032167046649121345,0.03565130119474159,0.0771601533051319,0.21183942649312532,40000,64000,72000,3.3333333333333335,101843.80962165513,501.3669018781643,1314.1765439008987,1314.1765439008987,0.6191607185269448,1.6642559171539892,0,0,1.6642559171539892,1.6642559171539892,5262.839307619097,5262.839307619097,current_fourier,nan,nan,1342.1644629652126,1342.0866347465835,180302.8226231169,12.5,0.9609375,1949.4918284873406,1949.253813309557,584842.9841717947,3.125,0.9809375
665,0.000133,80000,10,31.41592653589793,31.414748438652833,0.005777265324545886,0.0018424068089598785,0.09578836891097,0.009578836891097,0.003566398835106128,0.05971933384680482,0.015018429284775594,0.01794588488060512,0.021683908506927894,0.02549017256564743,0.03192945630365667,0.03558780330942498,0.07728647423289087,0.2108995309438997,40000,64000,72000,3.3333333333333335,101250.25909160334,521.4426721523382,1321.3759475501956,1321.3759475501956,0.6237358900958786,1.7761524303486147,0,0,1.7761524303486147,1.7761524303486147,5616.687151545198,5616.687151545198,current_fourier,nan,nan,1337.6972055186552,1337.6060656016875,164042.22235238765,12.5,0.9609375,1860.182963362403,1859.9004181048713,498269.7654642593,3.125,0.9815625
670,0.000134,80000,10,31.41592653589793,31.414748438652833,0.005357232129980643,0.0017225082546357318,0.09462210941206152,0.009462210941206152,0.003526541188722729,0.05938468816726016,0.015834096152137284,0.01814239494709705,0.02120589983466951,0.02458727085607924,0.03154070313735384,0.03538611363403062,0.07690836246304816,0.2098557238055366,40000,64000,72000,3.3333333333333335,100991.0872625007,500.422780045647,1340.3908279554148,1340.3908279554148,0.6309611610435392,1.6076453873532468,0,0,1.6076453873532468,1.6076453873532468,5083.821093899914,5083.821093899914,current_fourier,nan,nan,1350.858035062449,1350.7379387890999,152806.22455690254,12.5,0.96125,1817.1799122172392,1816.8317499355453,402449.69802249584,3.125,0.98125
675,0.000135,80000,10,31.41592653589793,31.414748438652833,0.005037042411939474,0.0017701707731510117,0.0933888341753486,0.00933888341753486,0.003482175496884842,0.05900996099714727,0.016026136146720618,0.017947523761808557,0.02057073058439207,0.02392957728360614,0.031129611391782865,0.03527493301656523,0.076632634407238,0.20859084350292167,40000,64000,72000,3.333333333333333,100846.44298319453,480.97272037947937,1349.6028404831363,1349.6028404831363,0.6384864432416215,1.8658545258300838,0,0,1.8658545258300838,1.8658545258300838,5900.350084156539,5900.350084156539,current_fourier,nan,nan,1398.2801488938312,1398.1836677529325,183568.9373725149,12.5,0.963125,1765.4893706141227,1765.2654327332864,321172.57650229684,3.125,0.9820703125
680,0.000136,80000,10,31.41592653589793,31.414748438652833,0.00491942295942628,0.0018100150532536908,0.09313118203583703,0.009313118203583704,0.003451835598089357,0.058752324193084966,0.016522467876565826,0.018081707665171594,0.020269282088636407,0.023264855446922268,0.03104372734527901,0.03512309130478314,0.07718233558490764,0.20726737165763026,40000,64000,72000,3.333333333333333,100250.73885615775,501.70773341933403,1372.9720142769766,1372.9720142769766,0.6398864957435904,1.7079710935452943,0,0,1.7079710935452943,1.7079710935452943,5401.078833331642,5401.078833331642,current_fourier,nan,nan,1441.6631211900271,1441.5375497372165,188750.1023797036,12.5,0.96390625,1771.9890309028467,1771.7314205638336,281539.99097661785,3.125,0.982578125
685,0.000137,80000,10,31.41592653589793,31.414748438652833,0.004837439287842861,0.0018097606829761592,0.09379562445046119,0.009379562445046119,0.003454976044203522,0.05877904426071865,0.016848523614672515,0.018267916487227216,0.02033586242754166,0.023179276342531516,0.03126520815015373,0.03525197721259336,0.07889245664755823,0.20598743940157607,40000,64000,72000,3.3333333333333335,98439.75735525528,500.34126702882503,1378.5428601996357,1378.5428601996357,0.6363738640199007,1.5630332794576862,0,0,1.5630332794576862,1.5630332794576862,4942.745221728761,4942.745221728761,current_fourier,nan,nan,1431.9780956272393,1431.7162927073207,174637.74225354264,12.5,0.9625,1780.848160464281,1780.3496087374606,272930.3269835299,3.125,0.9824609375
690,0.000138,80000,10,31.41592653589793,31.414748438652833,0.004900682643587189,0.00177744399186904,0.09500990836723751,0.00950099083672375,0.0034840646355156395,0.059025965773679974,0.017019457592903436,0.01835719963873993,0.02037080542226991,0.02316506292562792,0.031669969455745836,0.035456764554187926,0.08070247187657073,0.20616262403720803,40000,64000,72000,3.3333333333333335,97750.47330159736,524.6082610555078,1387.229321225352,1387.229321225352,0.628711076665375,1.725416318336017,0,0,1.725416318336017,1.725416318336017,5456.245477963959,5456.245477963959,current_fourier,nan,nan,1425.6081180865415,1425.5358706756574,152254.8306091393,12.5,0.964375,1838.219094981296,1838.046512565099,343969.4450476429,3.125,0.9835546875
695,0.000139,80000,10,31.41592653589793,31.415141137734533,0.004775757002877329,0.0017937998240509243,0.09582566106688392,0.009582566106688391,0.0035231298327540205,0.05935595869627598,0.0172854957457445,0.018586218680642464,0.020575748249515642,0.02316614036115829,0.03194188702229464,0.03606805574691465,0.08197948193164602,0.20716917065079843,40000,64000,72000,3.3333333333333335,93890.76296359209,526.7615688227941,1373.5012076726427,1373.5012076726427,0.6231655791394785,1.4902345115407905,1,0,1.4902345115407905,1.4902345115407905,4712.535304257379,4712.535304257379,current_fourier,nan,nan,1398.7840034042142,1398.7197802902888,140853.4769802865,12.5,0.96390625,1828.196218133536,1828.0017949750572,360445.2400099266,3.125,0.9833203125
700,0.00014,80000,10,31.41592653589793,31.415141137734533,0.004527202273985229,0.002057259195147629,0.09737700805103792,0.009737700805103793,0.0035716927713409768,0.059763640880898285,0.017961148599853923,0.019268137477609765,0.02122813321987674,0.02359229534891177,0.03245900268367931,0.03647620219709311,0.08234180980306591,0.2082603531835816,40000,64000,72000,3.333333333333333,90734.92599858702,523.9481252587219,1368.7833839012687,1368.7833839012687,0.6131528288207205,1.5193035400151185,0,0,1.5193035400151185,1.5193035400151185,4804.459643604545,4804.459643604545,current_fourier,nan,nan,1402.6928275471348,1402.623231884473,153495.30768716347,12.5,0.9653125,1873.4318685965213,1873.2470225537875,338627.9527682046,3.125,0.9840625
705,0.00014099999999999998,80000,10,31.41592653589793,31.415141137734533,0.00424656064987935,0.0022176744896722,0.09872713814764739,0.009872713814764738,0.003624270251018762,0.06020191235350221,0.018651819528949606,0.01999303943729935,0.021915010663791222,0.02399733183816771,0.032909046049215795,0.03673503074847773,0.08252556422416793,0.20981248493103957,40000,64000,72000,3.3333333333333335,88451.3811095259,537.5476802334026,1368.5942918784187,1368.5942918784187,0.6051026275656891,1.5623719083556924,0,0,1.5623719083556924,1.5623719083556924,4940.653782667845,4940.653782667845,current_fourier,nan,nan,1415.6009760468494,1415.5465576219344,165112.10334735923,12.5,0.96671875,1910.2594881833297,1910.0327831275868,311464.1371477306,3.125,0.985
710,0.00014199999999999998,80000,10,31.41592653589793,31.415533836816234,0.003805093076498301,0.00269415357387674,0.09931128953934379,0.009931128953934379,0.0036669150561426237,0.06055505805581086,0.019156473636482586,0.020445160764858215,0.022287624002083672,0.0242509698314402,0.03310376317978126,0.03673204199865293,0.08237489986035681,0.21139670449828438,40000,64000,72000,3.333333333333333,89018.74781673719,528.8807431861791,1393.1621959866893,1393.1621959866893,0.6016950211877649,1.4838597994729272,0,0,1.4838597994729272,1.4838597994729272,4692.376694695169,4692.376694695169,current_fourier,nan,nan,1456.9047619820603,1456.8544332438948,161077.92816154033,12.5,0.9665625,1980.6681672286845,1980.503854400089,362416.3280553118,3.125,0.9846484375
715,0.000143,80000,10,31.41592653589793,31.415533836816234,0.0033317838720023263,0.0030110743123280023,0.10034910330901035,0.010034910330901035,0.003713077618957749,0.06093502784899461,0.020102077580411135,0.021278085611683133,0.022820256141406318,0.024354487224173955,0.03344970110300345,0.0371094949415336,0.08172962823660954,0.21302144660650008,40000,64000,72000,3.3333333333333335,87480.6438538968,507.6705360597921,1400.9635695631846,1400.9635695631846,0.595257440718009,1.401300059513866,0,0,1.401300059513866,1.401300059513866,4431.299873393319,4431.299873393319,current_fourier,nan,nan,1480.1958676750567,1480.132376439878,158388.3404920468,12.5,0.96640625,2070.4063667121286,2070.2518715907863,364972.7054408837,3.125,0.98484375
720,0.000144,80000,10,31.41592653589793,31.415533836816234,0.0030426128976685164,0.0031007011814431565,0.10084239642721282,0.010084239642721282,0.0037581810359603,0.061304005056442276,0.020721218738852926,0.021606304420320046,0.0228108019537415,0.024058230699289272,0.033614132142404274,0.03739896328816095,0.08158104520532874,0.21491747046546741,40000,64000,72000,3.333333333333333,88566.87866256427,497.4282785898761,1417.597018633989,1417.597018633989,0.5927324091551145,1.3834805596335473,0,0,1.3834805596335473,1.3834805596335473,4374.9496670064145,4374.9496670064145,current_fourier,nan,nan,1503.3066986597296,1503.225110696157,158865.08793955686,12.5,0.96765625,2144.6116722322963,2144.398281157059,410374.96247077914,3.125,0.9858203125
725,0.000145,80000,10,31.41592653589793,31.41592653589793,0.002849707042922963,0.0030021413937834605,0.10018814815721148,0.010018814815721148,0.003777415531373721,0.061460682809205115,0.020823272253263032,0.021574473257708986,0.022600253127233478,0.023740885543625762,0.03339604938573716,0.03728167446907423,0.08143627117621914,0.215942084616599,40000,64000,72000,3.3333333333333335,94330.08734049796,500.34100255950057,1459.36447639722,1459.36447639722,0.596825,1.3756125889872532,0,0,1.3756125889872532,1.3756125889872532,4350.068959200778,4350.068959200778,current_fourier,nan,nan,1526.0464024552532,1525.9821052902132,178011.65613528364,12.5,0.9696875,2216.395766523497,2216.18321544464,419704.00973619404,3.125,0.98609375
730,0.000146,80000,10,31.41592653589793,31.41592653589793,0.00276225641842783,0.0029598978940819005,0.0991565081317767,0.00991565081317767,0.003766092105469756,0.06136849440445607,0.020693397127514397,0.02139090929466311,0.022399559826786562,0.02351535630511775,0.033052169377258904,0.03726358864842296,0.08087139640718596,0.21601162427286918,40000,64000,72000,3.3333333333333335,98282.77072207555,496.8992489236501,1480.7375688810887,1480.7375688810887,0.6030125,1.426765369197091,0,0,1.426765369197091,1.426765369197091,4511.828253313851,4511.828253313851,current_fourier,nan,nan,1544.4191536310632,1544.3688878490975,185855.70535999865,12.5,0.9703125,2243.2341863865254,2243.1009870289054,396709.71373745194,3.125,0.9865234375
735,0.000147,80000,10,31.41592653589793,31.41592653589793,0.0026987625629707333,0.002805132374135954,0.09864860395969918,0.009864860395969918,0.003749312396590453,0.061231629053867684,0.020712279606187066,0.021401740677129286,0.02240159733461607,0.02350331317401883,0.032882867986566394,0.037245338735340215,0.08037396468631793,0.21621221765653745,40000,64000,72000,3.3333333333333335,100323.91511527209,502.6061465088907,1484.5409727777446,1484.5409727777446,0.6056,1.285061319317521,0,0,1.285061319317521,1.285061319317521,4063.7207020243013,4063.7207020243013,current_fourier,nan,nan,1520.8937576543954,1520.8512247839565,181404.51736771327,12.5,0.97125,2250.063117465051,2249.866225300867,420528.4577309673,3.125,0.9869140625
740,0.000148,80000,10,31.41592653589793,31.41592653589793,0.0028336860579403784,0.0027319851407659316,0.09794853610513109,0.009794853610513108,0.0037282310426737077,0.06105924207418323,0.02060377288448027,0.021334857972009815,0.022344305525848852,0.023469120978271283,0.032649512035043696,0.03728065953552656,0.08032199557039725,0.21552053789537765,40000,64000,72000,3.3333333333333335,101338.34572478577,505.0350193729999,1475.3151563197239,1475.3151563197239,0.6100125,1.2579735865195831,0,0,1.2579735865195831,1.2579735865195831,3978.061769732772,3978.061769732772,current_fourier,nan,nan,1482.5118503078722,1482.4563235544551,166838.51060349488,12.5,0.9715625,2202.172004534508,2201.989982003456,451839.2733617177,3.125,0.986875
745,0.000149,80000,10,31.41592653589793,31.41592653589793,0.003120806916157645,0.0024746883208044954,0.09828514156258476,0.009828514156258477,0.0037162025137637616,0.06096066365914795,0.020607906710287355,0.021307233078974298,0.0223527631647967,0.02347048379763359,0.03276171385419492,0.0374741934278727,0.08030341986286736,0.2152266704167158,40000,64000,72000,3.333333333333333,101541.88194224212,515.8520681494073,1462.0094121293284,1462.0094121293284,0.607925,1.3451552015983972,0,0,1.3451552015983972,1.3451552015983972,4253.754243473904,4253.754243473904,current_fourier,nan,nan,1435.487725469445,1435.4435559930482,153591.13549327618,12.5,0.97015625,2205.2350873935347,2204.978561813571,498117.6219386491,3.125,0.98671875
750,0.00015,80000,10,31.41592653589793,31.41592653589793,0.0036377775745755673,0.002269916725059679,0.0991592076460645,0.009915920764606451,0.0037213062364065937,0.061002510082836706,0.02053613113690624,0.02128537457022896,0.022358118402554274,0.02350485167095991,0.033053069215354836,0.03749626802527163,0.08014000953048463,0.214762779099159,40000,64000,72000,3.333333333333333,99600.28042790096,492.39806058369913,1452.0317514410372,1452.0317514410372,0.6025,1.3029810985021792,0,0,1.3029810985021792,1.3029810985021792,4120.388019415096,4120.388019415096,current_fourier,nan,nan,1446.6002029987562,1446.5544687834392,170175.9357371126,12.5,0.971875,2251.6402873982893,2251.4766762435956,533608.2687775188,3.125,0.9866796875
755,0.00015099999999999998,80000,10,31.41592653589793,31.41592653589793,0.0038947104660542963,0.00206663753449783,0.10023431363236204,0.010023431363236204,0.003744637725691546,0.061193445120303086,0.020696498656362555,0.02145198780916605,0.022544212112668213,0.023714106041962307,0.033411437877454014,0.03735470316450156,0.07988644275133498,0.21514866201265953,40000,64000,72000,3.3333333333333335,97123.28195730365,497.11824605443763,1452.4233574005088,1452.4233574005088,0.5963375,1.365373100019673,0,0,1.365373100019673,1.365373100019673,4317.688851987058,4317.688851987058,current_fourier,nan,nan,1469.5134113563633,1469.465851209677,169197.64509860176,12.5,0.9728125,2310.435118022162,2310.2419971778027,535627.2468897753,3.125,0.9870703125
760,0.00015199999999999998,80000,10,31.41592653589793,31.41631923497963,0.003950048215768422,0.0017860917672687404,0.10023372353042276,0.010023372353042275,0.0037648464965180637,0.06135834496234448,0.02071554032732455,0.021511869907271587,0.022654506180351107,0.02392171983887439,0.033411241176807584,0.03712922506979142,0.0796398828775271,0.21573446413845623,40000,64000,72000,3.3333333333333335,97526.21421384877,501.18134701724136,1475.5375761330358,1475.5375761330358,0.5960050499368758,1.2568919487433508,0,0,1.2568919487433508,1.2568919487433508,3974.641330756598,3974.641330756598,current_fourier,nan,nan,1464.6461683426114,1464.5655471138546,164970.39828318622,12.5,0.9721875,2346.546187763795,2346.372279933618,542074.2152868202,3.125,0.9871875
765,0.000153,80000,10,31.41592653589793,31.41631923497963,0.00373166585203583,0.0016451845600857877,0.09969455066993187,0.009969455066993187,0.0037643442489421848,0.061354252085264516,0.020666142746828032,0.02156435799207097,0.02288590934511948,0.024319240698687048,0.03323151688997729,0.03665483832526808,0.07930196722410579,0.21616088619097845,40000,64000,72000,3.333333333333333,97070.41335286552,494.72516711300034,1501.6903125357499,1501.6903125357499,0.5989925125935925,1.1399471760024291,0,0,1.1399471760024291,1.1399471760024291,3604.8294884445136,3604.8294884445136,current_fourier,nan,nan,1450.7837514447208,1450.7476565113936,149744.2310001888,12.5,0.97234375,2310.1760402230393,2309.9768839271583,507601.7233894579,3.125,0.98734375
770,0.000154,80000,10,31.41592653589793,31.41631923497963,0.0034405285901818604,0.0016405156492818095,0.09930717825787383,0.009930717825787383,0.0037645017284458344,0.06135553543443195,0.020972270957744035,0.021910568977336595,0.023292466430933495,0.024839559602605824,0.03310239275262461,0.0365479439573617,0.07907174041123088,0.21628416130934014,40000,64000,72000,3.333333333333333,98802.30815999444,502.7993009765365,1511.3694672173983,1511.3694672173983,0.6021549730628367,1.4546631553142624,1,0,1.4546631553142624,1.4546631553142624,4600.048799120338,4600.048799120338,current_fourier,nan,nan,1457.3812817347423,1457.2988718827032,155268.63542372448,12.5,0.97171875,2285.32449073385,2285.1594034806253,481450.4612685478,3.125,0.987109375
