step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,10,31.41592653589793,31.415141137734533,0.0007097902922557198,-0.0005847559096636342,0.11208754249755715,0.011208754249755714,0.001131048605114864,0.03363106607163775,0.002534673677231119,0.0035227378417842514,0.004948404169688824,0.006217615332969483,0.009784607423955283,0.028249356433424383,0.03736251416585238,0.17788858257303108,160000,256000,288000,0.8729433446333728,86554.99329112818,434.11213509617414,1121.0450341875999,1121.0450341875999,0.5201286282157054,1.1799363689655264,0,0,1.1799363689655264,1.1799363689655264,3731.286419999879,3731.286419999879,current_fourier,nan,nan,1223.994759109221,1223.9784689316919,194197.0103026213,50.0,0.7746875,1332.2944280139764,1332.2135775342836,205044.34477072806,12.5,0.866796875
390,7.8e-05,320000,10,31.41592653589793,31.415337487275384,0.0008659463942588625,-0.0006936578447483421,0.11172753918305629,0.01117275391830563,0.0011156989950603,0.03340208069956571,0.0025911480133391286,0.003560719895556204,0.004942464816193939,0.006160639344201885,0.009486029715538165,0.02788113282438004,0.037242513061018764,0.178509291657188,160000,256000,288000,0.8490323679282055,89969.5716802165,436.1865048476395,1150.8913590791224,1150.8913590791224,0.522112914617149,1.1593500750411876,0,0,1.1593500750411876,1.1593500750411876,3666.1868426172814,3666.1868426172814,current_fourier,nan,nan,1258.6065261780172,1258.5881242603539,200558.01764556393,50.0,0.78015625,1385.2255071905533,1385.15761029426,242099.33212764835,12.5,0.868359375
395,7.9e-05,320000,10,31.41592653589793,31.415337487275384,0.00099837367130864,-0.0009273413647011964,0.11141439320186987,0.011141439320186988,0.0011025690763774975,0.03320495559969171,0.0026374489452913636,0.0036010454929961463,0.004967968769032846,0.006150008066808242,0.009239438363753285,0.027648542958015342,0.037138131067289956,0.17931231758052546,160000,256000,288000,0.8292858847251899,93448.85146949504,433.46546718050956,1179.1483645689218,1179.1483645689218,0.5242473296374307,1.1514724350072834,0,0,1.1514724350072834,1.1514724350072834,3641.2755575232186,3641.2755575232186,current_fourier,nan,nan,1286.5419631264278,1286.5245372861834,202893.2818728614,50.0,0.7859375,1436.7820083703737,1436.6966868262823,279348.4084846475,12.5,0.873203125
400,7.999999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.0011927102426282513,-0.0011748059185031816,0.11102218912432625,0.011102218912432625,0.0010908962294822432,0.033028718253699206,0.0027480170202562183,0.0036909100553467965,0.005032787006594175,0.006167713588191698,0.009054296571266888,0.02752583092423516,0.03700739637477542,0.180203551527597,160000,256000,288000,0.8155393658404261,97152.49448355466,443.2302137880899,1210.0477644804728,1210.0477644804728,0.526705271677818,1.1480172652002358,0,1,1.1480172652002358,1.1480172652002358,3630.349351230304,3630.349351230304,current_fourier,nan,nan,1306.3129244329446,1306.294530072381,198066.14232797973,50.0,0.7915625,1493.8755008646026,1493.8165935817176,316117.84893206094,12.5,0.8770703125
405,8.099999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.0013561175518026626,-0.0014591458132374013,0.11063535846155276,0.011063535846155275,0.0010804905639551856,0.03287081629584494,0.0028196355619762056,0.0037598138894884034,0.0050765527582814045,0.006173302912174795,0.008861067712522559,0.027443146791625007,0.036878452820517583,0.18129004265573848,160000,256000,288000,0.8009254758822784,101468.0245795707,437.24772896970796,1247.428728216178,1247.428728216178,0.5291240745891317,1.1739869539886367,0,0,1.1739869539886367,1.1739869539886367,3712.4727179273896,3712.4727179273896,current_fourier,nan,nan,1334.36455606356,1334.3437667976834,191747.81810838767,50.0,0.79703125,1570.383607813473,1570.2884708925549,345372.14440079435,12.5,0.88046875
410,8.2e-05,320000,10,31.41592653589793,31.415141137734533,0.0015045718853396416,-0.0016763222467360394,0.11046721935728458,0.011046721935728459,0.001070644705446762,0.03272070759391921,0.0028665434284093566,0.003808217119693059,0.005114443918600041,0.006203491875689571,0.008798286142781348,0.027283341963536885,0.036822406452428194,0.18198729371974562,160000,256000,288000,0.7964612664255641,104168.6593649819,434.5660313763973,1272.6410917807773,1272.6410917807773,0.5300413760344008,1.2145741317440435,0,0,1.2145741317440435,1.2145741317440435,3840.820643432595,3840.820643432595,current_fourier,nan,nan,1345.2081904591062,1345.1927376881636,178379.55163314263,50.0,0.801875,1615.855486419621,1615.789758715703,351340.8433412226,12.5,0.88375
415,8.3e-05,320000,10,31.41592653589793,31.415042962964108,0.0015791566319324237,-0.0017873565407865066,0.11021565765355382,0.011021565765355382,0.0010600038105304604,0.03255769971190318,0.0028324625302711777,0.0037664808069460443,0.00506860887377032,0.006162622480710523,0.008689456562300583,0.027065608412950456,0.036738552551184606,0.1826110827241629,160000,256000,288000,0.7884049097283954,106769.93196144732,438.9898007425636,1297.874302918996,1297.874302918996,0.5315305742974021,1.164934101648117,0,0,1.164934101648117,1.164934101648117,3683.84508521016,3683.84508521016,current_fourier,nan,nan,1366.0427328710452,1366.0310886312411,173627.32101743587,50.0,0.8090625,1655.769565714807,1655.7167650578992,358266.0226391092,12.5,0.888046875
420,8.4e-05,320000,10,31.41592653589793,31.415042962964108,0.0016721727478110993,-0.0019060272694794375,0.11017937059181426,0.011017937059181426,0.0010500477000802168,0.03240443951189739,0.0028149742444561598,0.003753638782203067,0.0050425215841216064,0.006122544099944439,0.008572465758376144,0.026809443680821735,0.036726456863938085,0.18318370212651713,160000,256000,288000,0.7780463540797385,109232.1137314181,445.55202018758274,1324.2723643479894,1324.2723643479894,0.53191183502036,1.1676810642232858,0,0,1.1676810642232858,1.1676810642232858,3692.5317435949355,3692.5317435949355,current_fourier,nan,nan,1388.5595132846183,1388.54069638612,167758.62398965113,50.0,0.8134375,1704.7935174644217,1704.708215180996,361907.8337958083,12.5,0.8915625
425,8.499999999999999e-05,320000,10,31.41592653589793,31.415042962964108,0.0015810529256694138,-0.0019463055343274711,0.10966526008113683,0.010966526008113684,0.001039225265498761,0.03223701700683177,0.00269787748064373,0.003611493907657996,0.0048916771916514175,0.005963465205482431,0.00840003954828163,0.026559793836746056,0.036555086693712276,0.18404966113346446,160000,256000,288000,0.7659708773833012,111838.1510525775,440.7915104252838,1348.3580694747498,1348.3580694747498,0.535105674847105,1.2130965687544792,0,0,1.2130965687544792,1.2130965687544792,3836.1481789992044,3836.1481789992044,current_fourier,nan,nan,1426.8915417072212,1426.877969386408,179963.00315607415,50.0,0.81765625,1741.76999923234,1741.7040487486322,376105.423232149,12.5,0.895859375
430,8.599999999999999e-05,320000,10,31.41592653589793,31.415042962964108,0.001463975612183196,-0.0019237659052546534,0.10885768093667865,0.010885768093667866,0.0010276561178331409,0.03205707594015931,0.0025830508222445445,0.003490224302532365,0.00475346881822109,0.005806786062116213,0.008226942667044098,0.026238342790752312,0.03628589364555955,0.18469484849178475,160000,256000,288000,0.7557521523749547,114426.04733920551,438.4597837735803,1370.2113305537218,1370.2113305537218,0.5402120684644256,1.2437506997990257,0,0,1.2437506997990257,1.2437506997990257,3933.085052793248,3933.085052793248,current_fourier,nan,nan,1464.5076944364375,1464.4912995620102,194950.7199516586,50.0,0.82625,1768.3395366625869,1768.2808730390457,386990.48811097076,12.5,0.89875
435,8.7e-05,320000,10,31.41592653589793,31.414944788193683,0.0013613447695212109,-0.0018968313817256353,0.10792250415663743,0.010792250415663743,0.0010150199242220863,0.03185937733575605,0.0025076693336327015,0.003387751571397483,0.004610618121137748,0.005640484271270666,0.008001461080331566,0.02595882242921493,0.03597416805221248,0.1852996491020743,160000,256000,288000,0.7414080263295542,117869.71798083142,443.63928967610826,1398.4428646309439,1398.4428646309439,0.5457045532672896,1.1964873249001495,0,0,1.1964873249001495,1.1964873249001495,3783.625138206369,3783.625138206369,current_fourier,nan,nan,1506.23486743396,1506.2192722767536,211260.2195269421,50.0,0.82859375,1814.25375360458,1814.1549275042355,406756.6592936822,12.5,0.9021875
440,8.8e-05,320000,10,31.41592653589793,31.414846613423258,0.0012183993478482094,-0.0019260082112106996,0.10666281049544085,0.010666281049544086,0.0010012938232462133,0.031643227130718085,0.002426147023878353,0.0032869756882214518,0.004490151278764886,0.0054925940625720005,0.007801627262192034,0.025574894411709233,0.03555427016514695,0.18557184971458865,160000,256000,288000,0.7314289981629073,121794.86195945882,442.9466643892105,1427.7688875627075,1427.7688875627075,0.5532721437299407,1.2391817347677272,0,0,1.2391817347677272,1.2391817347677272,3918.636716744682,3918.636716744682,current_fourier,nan,nan,1549.2266710598947,1549.197577950189,224336.95526824595,50.0,0.835,1855.3311070036289,1855.2457097388296,417814.3336911512,12.5,0.9051953125
445,8.9e-05,320000,10,31.41592653589793,31.414846613423258,0.0011462744483877693,-0.0020584276342418876,0.10533789158599105,0.010533789158599104,0.0009875446068743079,0.031425222463402035,0.0023915991652398625,0.003224080459681312,0.004391111048758694,0.00535514977265059,0.0075480975537329485,0.025196851638896945,0.03511263052866368,0.18587217937044062,160000,256000,288000,0.7165605310764331,128296.99153230301,453.18859505786025,1479.3116451286046,1479.3116451286046,0.5614005481438424,1.1369350250516645,0,0,1.1369350250516645,1.1369350250516645,3595.304230783856,3595.304230783856,current_fourier,nan,nan,1605.8978283031822,1605.8862841922708,232035.07251447294,50.0,0.8390625,1958.8007613629097,1958.766159822492,445281.868180523,12.5,0.907421875
450,8.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,0.0011416187613805663,-0.002165835327445593,0.10444189959206357,0.010444189959206356,0.0009747028469279654,0.03122023137210814,0.0024133227948270925,0.0032282968119850303,0.004331117678032751,0.005244283337992135,0.00727145876660488,0.0248642087055009,0.034813966530687857,0.18616428313512146,160000,256000,288000,0.6962204627650636,135528.20871842685,450.6019249408267,1540.3368816893976,1540.3368816893976,0.5669913653281832,1.2209834854757693,0,0,1.2209834854757693,1.2209834854757693,3861.0887995545486,3861.0887995545486,current_fourier,nan,nan,1658.5875129320987,1658.5778368514157,237104.81246184395,50.0,0.84296875,2098.7831230024885,2098.719942866538,493674.3097500206,12.5,0.9102734375
455,9.099999999999999e-05,320000,10,31.41592653589793,31.414846613423258,0.0011131934500390927,-0.002197604663742231,0.10395367172547645,0.010395367172547645,0.0009622474765932763,0.031020114064801187,0.002378564962236487,0.0031810376819644656,0.004252514744470851,0.005144852127547935,0.007056889539364836,0.024433662928748053,0.03465122390849215,0.18644036021878724,160000,256000,288000,0.6788494742158654,140650.6625375837,454.95214331164266,1585.211717652784,1585.211717652784,0.5702071008690923,1.2184845693142137,0,0,1.2184845693142137,1.2184845693142137,3853.1865328022272,3853.1865328022272,current_fourier,nan,nan,1702.6006921439953,1702.5934560631883,246544.08225292608,50.0,0.8484375,2190.382434117297,2190.3207677079477,525118.7759025577,12.5,0.91375
460,9.2e-05,320000,10,31.41592653589793,31.41465026388241,0.0010270021310527482,-0.002316485119648308,0.10323225809989564,0.010323225809989563,0.0009510142286460694,0.030838518587086337,0.0024047918124706982,0.0031853488987518123,0.004239025259780591,0.005091049894150253,0.0068874931991091196,0.024007664315821447,0.034410752699965214,0.1868394868086999,160000,256000,288000,0.6671842044222496,145712.6772969175,462.89081042900085,1627.6828325613074,1627.6828325613074,0.5746920968664352,1.1851365321578813,0,0,1.1851365321578813,1.1851365321578813,3747.7307798922925,3747.7307798922925,current_fourier,nan,nan,1755.4214175520392,1755.4169524108195,252951.8647157392,50.0,0.8521875,2279.6718016075915,2279.64368919181,534096.5990325074,12.5,0.9162109375
465,9.3e-05,320000,10,31.41592653589793,31.414748438652833,0.0008590923747819658,-0.002459430118175387,0.10219245548269706,0.010219245548269706,0.0009396589839160608,0.030653857569905633,0.00236713828549432,0.0031518204900552156,0.004197267266675055,0.005028099070209373,0.006762370986253887,0.023611537342598438,0.03406415182756569,0.18725751748247596,160000,256000,288000,0.6617289852085874,150032.93387540316,459.2895187722917,1658.9345603082627,1658.9345603082627,0.5811811692938486,1.2033458703465056,0,0,1.2033458703465056,1.2033458703465056,3805.31376325263,3805.31376325263,current_fourier,nan,nan,1812.6904077825523,1812.6815657117536,261084.02123500418,50.0,0.8578125,2321.5893718377115,2321.5544449007225,513779.32240204525,12.5,0.9190234375
470,9.4e-05,320000,10,31.41592653589793,31.414748438652833,0.0008260210564629795,-0.002563748605926562,0.10112204123067284,0.010112204123067283,0.0009293005738973281,0.03048443166433201,0.002304342499637237,0.003069695311115082,0.004106099303477263,0.004937687935584937,0.006666581931659786,0.023415163868039834,0.033707347076890944,0.18758435594744058,160000,256000,288000,0.6592610127847821,155115.81198117763,449.4350817212339,1694.9076690575544,1694.9076690575544,0.5877282898108679,1.2168661280706063,0,0,1.2168661280706063,1.2168661280706063,3848.0685722132725,3848.0685722132725,current_fourier,nan,nan,1844.1478295336958,1844.1418739187773,262658.87753885204,50.0,0.86328125,2367.704504677144,2367.6753783544164,534485.58400818,12.5,0.9212890625
475,9.499999999999999e-05,320000,10,31.41592653589793,31.414748438652833,0.0007174865483837193,-0.002590575701019965,0.0992880754445698,0.00992880754445698,0.0009181160987607639,0.0303004306695592,0.0021171386565555605,0.0028831300933346068,0.003942805378771294,0.004811100847838843,0.006602893737442349,0.023144117727723054,0.033096025148189934,0.18776118225616528,160000,256000,288000,0.6650238417732841,159968.48269607036,443.4623962437852,1716.6614490961283,1716.6614490961283,0.5989880870532645,1.1871527267458113,0,0,1.1871527267458113,1.1871527267458113,3754.106546996256,3754.106546996256,current_fourier,nan,nan,1853.4380175541046,1853.432681799615,267544.86079845106,50.0,0.8659375,2328.013611816502,2327.9731264907273,503455.8055099294,12.5,0.92375
480,9.6e-05,320000,10,31.41592653589793,31.414748438652833,0.0005883511849872804,-0.0025723991179832676,0.09824837455569338,0.009824837455569339,0.0009076574104493955,0.0301273531935581,0.0019342804627698147,0.002686552262635288,0.0037659074898372955,0.004663974436036156,0.006524685147359468,0.022844251795924527,0.032749458185231124,0.1879498112780466,160000,256000,288000,0.66410107819757,163219.68314849082,447.7483571950043,1733.2059436350075,1733.2059436350075,0.6055102066327487,1.4022855786257404,0,0,1.4022855786257404,1.4022855786257404,4434.416358464468,4434.416358464468,current_fourier,nan,nan,1852.9156130337847,1852.9086729827236,270425.5602868018,50.0,0.86984375,2309.8511333469864,2309.8156966864003,479932.3306953007,12.5,0.925234375
485,9.7e-05,320000,10,31.41592653589793,31.414748438652833,0.0004316861407051322,-0.0027002210421907787,0.0972146442870215,0.009721464428702151,0.0008976721179988431,0.029961176846025978,0.0018704068733914401,0.0026106809504064426,0.00367498027590932,0.004578367793178271,0.006431083548153476,0.022560327319590234,0.03240488142900717,0.18821466678217083,160000,256000,288000,0.6615344421943278,168486.31557980258,457.0093421713217,1769.2833206916523,1769.2833206916523,0.6118416940635274,1.1822500230033903,0,0,1.1822500230033903,1.1822500230033903,3738.602836477174,3738.602836477174,current_fourier,nan,nan,1890.0642305852903,1890.0594337854222,268740.78776661534,50.0,0.8740625,2374.473675502528,2374.436683628984,509957.51696132444,12.5,0.9278125
490,9.8e-05,320000,10,31.41592653589793,31.414748438652833,0.0003156207596072474,-0.002603857439103623,0.09663595718884102,0.009663595718884102,0.0008869065779628781,0.029780976779865333,0.001736916569061599,0.002461813509755226,0.0035256960190481784,0.004439885876511231,0.00631801015286786,0.0223271419267866,0.032211985729613674,0.18835887588625025,160000,256000,288000,0.6537949575561743,171458.4955497701,453.5192330238379,1789.500902758358,1789.500902758358,0.6153637011387927,1.1665277557082216,0,0,1.1665277557082216,1.1665277557082216,3688.8846618424664,3688.8846618424664,current_fourier,nan,nan,1897.0722803554918,1897.0677972440114,279116.3577928749,50.0,0.878125,2366.5159537836375,2366.457678267191,532479.8146316048,12.5,0.93078125
495,9.9e-05,320000,10,31.41592653589793,31.414846613423258,0.0003655582758714926,-0.002628524887552151,0.09593925395525263,0.009593925395525263,0.0008777507402004786,0.029626858426105164,0.0016496082837767555,0.0023668031351515213,0.0034550153779087187,0.004398022121923842,0.006333645340365756,0.022067071682118904,0.03197975131841754,0.18827449834845203,160000,256000,288000,0.6601724611408646,173042.43262325262,459.774423074368,1796.2606508853412,1796.2606508853412,0.6195525471188073,1.1894821930669257,0,0,1.1894821930669257,1.1894821930669257,3761.4729663036305,3761.4729663036305,current_fourier,nan,nan,1887.5489068854195,1887.5441758731436,275944.2287494665,50.0,0.88140625,2309.596937482348,2309.5497454810343,507433.0721210677,12.5,0.9326171875
500,9.999999999999999e-05,320000,10,31.41592653589793,31.414846613423258,0.0005014276716680233,-0.0023846215930653208,0.0957655943375511,0.00957655943375511,0.0008672273593222123,0.02944872423929791,0.0015933344178614586,0.0022839135467364858,0.0033472289766911132,0.004281768811704483,0.006222612022490602,0.021738327857138758,0.0319218647791837,0.18779606424878242,160000,256000,288000,0.6497753254219218,174446.83030827847,469.6518722200576,1809.4626312663881,1809.4626312663881,0.6206494598251815,1.1541143622431054,0,0,1.1541143622431054,1.1541143622431054,3649.630065000849,3649.630065000849,current_fourier,nan,nan,1889.1891585861968,1889.1829809691292,293384.47252404917,50.0,0.88578125,2272.0268601474654,2271.9939563246053,483758.71056582185,12.5,0.935546875
505,0.000101,320000,10,31.41592653589793,31.414846613423258,0.0006725903932588024,-0.0020948086448758655,0.0964515662504036,0.00964515662504036,0.0008596890247936768,0.029320454034575876,0.0015486613985011175,0.0022323502995092092,0.003297870056474123,0.0042375102361961745,0.0061972781360204645,0.02145119731028059,0.032150522083467865,0.18777336385093923,160000,256000,288000,0.6425274753891861,172594.67316348883,454.04843057477484,1807.8470148315278,1807.8470148315278,0.6165149427011554,1.2852623240786414,0,0,1.2852623240786414,1.2852623240786414,4064.3563348899797,4064.3563348899797,current_fourier,nan,nan,1888.2658432603505,1888.251974919404,304673.5719775298,50.0,0.8884375,2224.898320865371,2224.8414014498444,427116.546885128,12.5,0.9362109375
510,0.000102,320000,10,31.41592653589793,31.414944788193683,0.0010019563121424558,-0.0018092758288618684,0.09799874923292476,0.009799874923292476,0.0008549806112109551,0.029240051491250064,0.0015604929747139729,0.0022409443863404895,0.003286353363403395,0.004198039279529683,0.006110865698373028,0.021323161176423973,0.032666249744308255,0.18807989440067543,160000,256000,288000,0.6235656828485269,170914.88466715158,447.42224284095323,1821.6773758048375,1821.6773758048375,0.6069658426825838,1.27612681612726,1,0,1.27612681612726,1.27612681612726,4035.467322181036,4035.467322181036,current_fourier,nan,nan,1905.3286233246934,1905.321257783143,312903.36718383315,50.0,0.891875,2267.24425177542,2267.186029500413,467005.5707706134,12.5,0.939453125
515,0.000103,320000,10,31.41592653589793,31.415042962964108,0.0011393729958075972,-0.0016227823039816958,0.09924335676887355,0.009924335676887355,0.0008523789348635987,0.029195529364332458,0.0015186006152251546,0.0021729487411262017,0.0031988431071956025,0.004117316764767857,0.006025002749679221,0.021145700172212487,0.03308111892295785,0.1887884470840275,160000,256000,288000,0.6070938091816831,168347.97052861907,447.6075159033543,1823.9835401612938,1823.9835401612938,0.5994043582475758,1.0416963335835223,0,0,1.0416963335835223,1.0416963335835223,3294.133044370481,3294.133044370481,current_fourier,nan,nan,1914.2661996658678,1914.2558697564305,313812.9629254751,50.0,0.8971875,2301.2892991302915,2301.245400087491,455403.85251682426,12.5,0.941171875
520,0.000104,320000,10,31.41592653589793,31.414944788193683,0.001126847590032239,-0.0015854463305688732,0.09992444663214241,0.00999244466321424,0.0008499167519735987,0.02915333174739379,0.0014750076422522281,0.0021217836549712846,0.003129812264418153,0.004031819652199857,0.005964762535062416,0.020698524204082608,0.0333081488773808,0.18954188563384183,160000,256000,288000,0.5969272521488999,166767.8135210744,452.3391457475413,1824.7787160216492,1824.7787160216492,0.5952717272414763,0.9934472427458517,0,0,0.9934472427458517,0.9934472427458517,3141.55602229108,3141.55602229108,current_fourier,nan,nan,1917.8509282224397,1917.8441857562077,312741.9342662642,50.0,0.90046875,2322.759317767907,2322.721091293506,437783.6731464162,12.5,0.9435546875
525,0.00010499999999999999,320000,10,31.41592653589793,31.414944788193683,0.0011063357206649608,-0.0015027657834462583,0.10062146787142823,0.010062146787142822,0.0008483445628020345,0.029126355123874226,0.0014320944425345995,0.0020624201794340116,0.003031421455834747,0.003921246762334719,0.005870553225878466,0.020189500250840015,0.033540489290476073,0.190279351430801,160000,256000,288000,0.5834294957195141,164961.38105538592,450.037487294331,1824.445987946471,1824.445987946471,0.5907434607331479,1.0366000138865732,0,0,1.0366000138865732,1.0366000138865732,3278.0170664437424,3278.0170664437424,current_fourier,nan,nan,1922.2957844888126,1922.2875232184367,313129.3900023624,50.0,0.90421875,2352.6878575346805,2352.644194950181,453526.9292025282,12.5,0.9452734375
530,0.000106,320000,10,31.41592653589793,31.414846613423258,0.0010793172967609038,-0.001407074176932744,0.1012141172579745,0.01012141172579745,0.0008488880381111163,0.02913568324428168,0.0014645507768929465,0.0020967877433218755,0.003075562451627325,0.00394860868522827,0.005883093145137016,0.019930403587027818,0.033738039085991496,0.19098421946394747,160000,256000,288000,0.581252230866391,161876.97328110994,451.582557869095,1807.1870636217484,1807.1870636217484,0.587395191709715,1.1073055631532942,0,0,1.1073055631532942,1.1073055631532942,3501.6076453398287,3501.6076453398287,current_fourier,nan,nan,1902.1309230113118,1902.1229370638564,305210.67004447925,50.0,0.9078125,2335.6667691100442,2335.612751817593,456277.0707657064,12.5,0.947109375
535,0.000107,320000,10,31.41592653589793,31.414846613423258,0.0009377947984652084,-0.0014113227118438248,0.10175781520973044,0.010175781520973044,0.0008505562223026568,0.029164297047977288,0.0014863773730160127,0.002132782953061191,0.0031346288064918962,0.004027106536065882,0.006017584102563818,0.019443167378253842,0.033919271736576814,0.1914696154475782,160000,256000,288000,0.5913633355984628,157322.12775070153,458.9636533787279,1772.8913488687294,1772.8913488687294,0.5840888280534643,0.9812874109763453,0,0,0.9812874109763453,0.9812874109763453,3103.1032579349644,3103.1032579349644,current_fourier,nan,nan,1865.375713972881,1865.3698319718474,294535.9446631782,50.0,0.90875,2251.783155714767,2251.7320978950625,392950.4782224383,12.5,0.9481640625
540,0.000108,320000,10,31.41592653589793,31.414846613423258,0.0007393583116320794,-0.0013040317299021632,0.10207485251516829,0.010207485251516829,0.0008513378001186807,0.029177693536650232,0.0014635222039939468,0.002125672396612023,0.003126178349125065,0.004040776142230252,0.006069312808243476,0.018694456628695327,0.03402495083838943,0.1923405022221138,160000,256000,288000,0.5945943255065275,153180.2048661798,464.31497171693474,1741.6727700387353,1741.6727700387353,0.5819543796818015,1.0197446358874345,0,0,1.0197446358874345,1.0197446358874345,3224.7156811433724,3224.7156811433724,current_fourier,nan,nan,1831.6350521096504,1831.6234070834603,287735.6326312405,50.0,0.9103125,2171.2159187701727,2171.174982201002,342403.69915699353,12.5,0.9499609375
545,0.00010899999999999999,320000,10,31.41592653589793,31.414944788193683,0.000640817402554004,-0.0012492772418347903,0.10229276743313148,0.010229276743313148,0.000851028709298354,0.02917239635851594,0.0014639249636105075,0.0021177915261443797,0.003142680118423162,0.004067138551562138,0.006117510351980927,0.01785104200835346,0.03409758914437716,0.19276351594022142,160000,256000,288000,0.5980393829876514,150448.65958787076,451.933013609795,1720.1024940358154,1720.1024940358154,0.5807900246882715,1.0541254315112156,0,0,1.0541254315112156,1.0541254315112156,3333.4373030832708,3333.4373030832708,current_fourier,nan,nan,1800.84071567984,1800.8186486363256,281266.7866467126,50.0,0.9134375,2108.933007139263,2108.8757759829778,311986.38817503536,12.5,0.951875
550,0.00010999999999999999,320000,10,31.41592653589793,31.414944788193683,0.0005065629971311451,-0.0011983451686075903,0.10245872853697437,0.010245872853697437,0.000848677615964072,0.029132071947667437,0.001437184208907312,0.0020722331970072817,0.0030786989722803087,0.003995694046537394,0.00600822844195492,0.016765368691202764,0.03415290951232479,0.19340556741853196,160000,256000,288000,0.5864047434266887,150670.20702033947,449.53017446761964,1723.2552407467515,1723.2552407467515,0.5799399981249415,0.9342318929894485,0,0,0.9342318929894485,0.9342318929894485,2954.300644617349,2954.300644617349,current_fourier,nan,nan,1806.5029688938491,1806.474586756803,288732.72358168074,50.0,0.916875,2094.7381599718005,2094.6536511435147,288536.9730376807,12.5,0.953359375
555,0.000111,320000,10,31.41592653589793,31.414944788193683,0.0005381432580424873,-0.0012068210860115354,0.10273811183330857,0.010273811183330856,0.0008478119672720783,0.02911721084293752,0.0014516017469739294,0.0020983480750585595,0.003111515851506151,0.004037803505456064,0.006086731349968311,0.015830756352583502,0.03424603727776952,0.1938767726088964,160000,256000,288000,0.592451159686871,149195.7456915391,451.6026094233605,1712.4702787568028,1712.4702787568028,0.5784024500765649,0.9608018173970986,0,0,0.9608018173970986,0.9608018173970986,3038.3221230040235,3038.3221230040235,current_fourier,nan,nan,1769.9950329409983,1769.9737609142694,278180.11088037805,50.0,0.91984375,2060.3587954148434,2060.2613986128467,272325.2149600481,12.5,0.9548828125
560,0.000112,320000,10,31.41592653589793,31.414944788193683,0.0006889524121549814,-0.0011598332049459308,0.10305992659102318,0.010305992659102318,0.000846398693444623,0.029092932018698683,0.0014994831325198799,0.0021587511056516337,0.0031963347842786155,0.00413565539177982,0.006188225337696974,0.014956206071326169,0.034353308863674395,0.19435309720449567,160000,256000,288000,0.6004492281712906,147681.41524833397,454.0051349889987,1700.1911917897626,1700.1911917897626,0.5762242570080315,0.9730714486561387,0,0,0.9730714486561387,0.9730714486561387,3077.12210383299,3077.12210383299,current_fourier,nan,nan,1736.097853104658,1736.0771395831944,267228.19325594587,50.0,0.92171875,2026.8981934490396,2026.8139685479116,286787.9534789288,12.5,0.9566015625
565,0.000113,320000,10,31.41592653589793,31.414944788193683,0.0008242257548926734,-0.0011704390942828974,0.10303629017997881,0.010303629017997881,0.0008451330094833343,0.029071171450138267,0.001577280556094887,0.0022730336239584845,0.003371970164544857,0.0043567938432111705,0.006444498657242475,0.014321846510902505,0.03434543005999294,0.1947518824664891,160000,256000,288000,0.625459112123072,144124.90378286297,459.3048086145116,1666.5536340088395,1666.5536340088395,0.5766836463639489,0.9752598931832185,0,0,0.9752598931832185,0.9752598931832185,3084.042573071492,3084.042573071492,current_fourier,nan,nan,1670.5079230697763,1670.4739123434886,242359.5502392865,50.0,0.92453125,1960.9735730964417,1960.8869603487165,275839.0466553381,12.5,0.9577734375
570,0.00011399999999999999,320000,10,31.41592653589793,31.414846613423258,0.0010961934169943788,-0.0011436207143449009,0.10320756744532181,0.010320756744532181,0.0008462623272741912,0.029090588293710928,0.0017248998168249907,0.0024838998836608887,0.003660565686467713,0.004706960920623808,0.006870923095069476,0.014092238137943056,0.03440252248177394,0.19501544491796907,160000,256000,288000,0.6657383043844738,137263.15957329655,453.226246442346,1608.6816694441818,1608.6816694441818,0.5756947895083894,0.9505927134650256,0,0,0.9505927134650256,0.9505927134650256,3006.038101709292,3006.038101709292,current_fourier,nan,nan,1586.454339250244,1586.4427859148057,202630.2702116287,50.0,0.92640625,1879.9466834197776,1879.8588981344656,289327.44024514605,12.5,0.9589453125
