step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
585,0.000117,80000,10,31.41592653589793,31.418675429469822,0.0034827923468054153,-0.006635073333829486,0.11654119442623846,0.011654119442623847,0.001749072499354804,0.04182191410438795,0.014990504188265542,0.01588621868073752,0.018689267317372894,0.038847064808746154,0.04323841556465461,0.21814603476484337,40000,64000,72000,1.6036618990722418,95555.73368458217,474.6459982924759,1334.8443996902088,1334.8443996902088,0.4976064594347995,1.5133280615345608,0,0,1.5133280615345608,1.249954450288952,4785.5635214966605,3952.7030343767997,two_level_blob_residual,0.006992471665574308,0.017926019136108806,1718.693547400362,1718.663659279599,213360.85276532953,12.5,0.9584375,2453.64830127007,2453.550915817686,614742.9112507019,3.125,0.978828125
590,0.000118,80000,10,31.41592653589793,31.418675429469822,0.0030747313863772165,-0.006341267134060503,0.11485766499035013,0.011485766499035013,0.0017495371875678246,0.04182746929432648,0.014697324090311261,0.015627861837901456,0.01841118340413072,0.03828588833011671,0.042652070817733805,0.21895580737937811,40000,64000,72000,1.6029564422781495,98965.62582256485,475.0326042204145,1377.4994378709778,1377.4994378709778,0.5074930943542441,1.5130121911800334,0,0,1.5130121911800334,1.3040475055427756,4784.564651731029,4123.76029457622,two_level_blob_residual,0.006891459899421008,0.01797526842341436,1727.049003524244,1727.0086120757255,197675.2240363906,12.5,0.96015625,2519.2374363028557,2519.114280572804,623338.2486926671,3.125,0.979296875
595,0.00011899999999999999,80000,10,31.41592653589793,31.418675429469822,0.002813713923033604,-0.006376167613533572,0.11399317896617953,0.011399317896617953,0.0017508894415227045,0.0418436308357999,0.01442348632336556,0.015412639442561918,0.01841870228678961,0.03799772632205984,0.04215309852750007,0.21947045132434648,40000,64000,72000,1.6157723167150404,101645.14087622198,477.7066462019101,1405.9478954592441,1405.9478954592441,0.5123176722036822,1.3050415424063762,0,0,1.3050415424063762,1.2433364993802387,4126.903715143369,3931.7752360620852,two_level_blob_residual,0.006839590737970772,0.018083623288995238,1752.72832389794,1752.702936430926,215288.622052991,12.5,0.96078125,2574.254365683959,2574.1499024512495,658185.1053175014,3.125,0.9796875
600,0.00011999999999999999,80000,10,31.41592653589793,31.418675429469822,0.0026585836465934606,-0.006630711419038291,0.11528965121592952,0.011528965121592951,0.0017628248578291505,0.0419860078815449,0.014479585600688478,0.015513305147519559,0.018531135202429445,0.03842988373864317,0.042129637427174065,0.2204225457056895,40000,64000,72000,1.6073546070255618,101431.75681655733,482.96590170526804,1409.192730496881,1409.192730496881,0.5045183546439687,1.4637366405189385,0,0,1.4637366405189385,1.2936773055924724,4628.7416786829535,4090.9668429418975,two_level_blob_residual,0.006917379072955771,0.01800151216392119,1774.428733913026,1774.3964324650867,219734.96824046073,12.5,0.9621875,2619.8033696923285,2619.6875841606607,706443.754158212,3.125,0.9798828125
605,0.000121,80000,10,31.41592653589793,31.418675429469822,0.0026969243510352623,-0.006747890742277469,0.11691093836783503,0.011691093836783503,0.0017763921551626684,0.04214726746970281,0.01483103166878187,0.01585360448637926,0.01866752298576382,0.038970312789278344,0.042692181599534605,0.22110545560761796,40000,64000,72000,1.5967302329770452,101373.96801568131,482.04105989099406,1411.2284275066324,1411.2284275066324,0.49546914644968565,1.4942560500207114,0,0,1.4942560500207114,1.1821216398713867,4725.25252555194,3738.1968533668964,two_level_blob_residual,0.007014656302070103,0.017686417378578904,1841.8566916974944,1841.826437409814,256423.83179523767,12.5,0.961875,2693.454453748751,2693.337284787309,803003.2844818549,3.125,0.9801171875
610,0.000122,80000,10,31.41592653589793,31.418675429469822,0.0026755464905972104,-0.006745588885046479,0.11817461190252726,0.011817461190252726,0.0017820354706669871,0.04221416196807639,0.015082962832624258,0.01601058770931321,0.018637198133033342,0.03939153730084242,0.043161554948120365,0.22168043501478463,40000,64000,72000,1.577089853140848,102047.82700296353,484.3480793978678,1414.1474002659986,1414.1474002659986,0.48815728623745425,1.2992418407772761,0,0,1.2992418407772761,1.1985268258168191,4108.563448246023,3790.0746063930455,two_level_blob_residual,0.0070904767141516355,0.018375771836836384,1899.3465024141187,1899.3010714934128,285659.07319462905,12.5,0.9634375,2788.71223192262,2788.5556687995736,893111.5445502864,3.125,0.9809765625
615,0.00012299999999999998,80000,10,31.41592653589793,31.418675429469822,0.002718452215127816,-0.006562433947444882,0.12101297275756276,0.012101297275756276,0.0017958790943037777,0.042377813703679636,0.015354741745500696,0.016253328248310432,0.018729409358541935,0.04033765758585425,0.04387710764498216,0.22241594845255452,40000,64000,72000,1.5477191355396591,99571.43668541723,492.99116340835764,1399.7446868036766,1399.7446868036766,0.47140875173422325,1.3191918010816914,0,0,1.3191918010816914,1.3581785048075021,4171.650762037922,4294.937544273656,two_level_blob_residual,0.007260778365453765,0.018917349183789494,1884.2159814112033,1884.1555317303844,279649.97883172374,12.5,0.96328125,2790.444981332337,2790.254661942852,873300.8512043755,3.125,0.9812109375
620,0.000124,80000,10,31.41592653589793,31.418675429469822,0.002680164685151494,-0.0062908532735610435,0.12393616719157292,0.012393616719157292,0.0018215313029728358,0.042679401389579444,0.01564372301867691,0.016533049804150685,0.01902035340423721,0.04131205573052431,0.04486470863991457,0.22346171592896943,40000,64000,72000,1.534689496637145,96387.92596787954,489.81604446498864,1381.277671651141,1381.277671651141,0.4543227467596585,1.3784529794630669,0,0,1.3784529794630669,1.443723660764705,4359.051062548599,4565.4550798927385,two_level_blob_residual,0.0074361700314943754,0.01878945458961626,1868.3580174818942,1868.3154774131401,258577.5098096709,12.5,0.964375,2730.5513530220405,2730.4004092121913,767617.9505542663,3.125,0.981328125
625,0.000125,80000,10,31.41592653589793,31.418675429469822,0.002569497932502962,-0.005936271215260362,0.1261392029343724,0.012613920293437239,0.0018426676633813686,0.04292630502828503,0.01561639160748576,0.01656273041747108,0.019165546939957492,0.04204640097812413,0.04587635633850336,0.2242142168517359,40000,64000,72000,1.5193965471566306,93230.66056203315,485.6725610317425,1359.0472294673,1359.0472294673,0.44161135900608695,1.5198492650473578,0,0,1.5198492650473578,1.4456828054607866,4806.18537768259,4571.650439398195,two_level_blob_residual,0.007568352176062344,0.018314748209360045,1820.1335918839193,1820.0838710332962,215422.21804018482,12.5,0.965625,2624.9441231508085,2624.7643888713255,633191.5104489977,3.125,0.981796875
630,0.000126,80000,10,31.41592653589793,31.418675429469822,0.002130283924022894,-0.005769355527874665,0.12791279321866403,0.012791279321866402,0.00185732799190046,0.043096728320145834,0.015313245832668167,0.01626620829860472,0.01901569469623052,0.042637597739554674,0.046573486097815545,0.2255025779385245,40000,64000,72000,1.4866139826783096,90239.66742509839,470.2609574626138,1336.8334019803394,1336.8334019803394,0.43184971315009935,1.270713481164727,0,0,1.270713481164727,1.3841792809729256,4018.348853962009,4377.159217888613,two_level_blob_residual,0.007674767593119841,0.018054320238697286,1843.8954101594502,1843.8538851799033,232020.90839842663,12.5,0.965625,2655.3157222643804,2655.178992137099,696758.0328848271,3.125,0.98171875
635,0.000127,80000,10,31.41592653589793,31.418675429469822,0.0017768162565990825,-0.005773864649127623,0.12831747795419826,0.012831747795419826,0.0018651520586227825,0.043187406250234366,0.014950466160391836,0.01592953902378951,0.0187133256356961,0.04277249265139942,0.04699565188241342,0.22624887653989337,40000,64000,72000,1.4583613965959998,88896.96259636566,476.60798107366134,1324.9500911838707,1324.9500911838707,0.4301498618870849,1.3666844403443188,0,0,1.3666844403443188,1.3679647139179898,4321.8356742005635,4325.884254721487,two_level_blob_residual,0.007699048677251895,0.018341781703258297,1867.434056463871,1867.4010700904214,263203.2242908536,12.5,0.9653125,2675.780430884396,2675.5535246726868,731397.3583974624,3.125,0.9815234375
640,0.000128,80000,10,31.41592653589793,31.418675429469822,0.0014484559283448268,-0.0061277169960417145,0.12981353483977184,0.012981353483977184,0.0018798570277731412,0.04335731804174632,0.014823054129679047,0.01582899820688896,0.018583457874274054,0.043271178279923946,0.04769798361474865,0.22722885560996978,40000,64000,72000,1.4315500997035107,86743.7902223114,477.2723624296945,1305.1156099586397,1305.1156099586397,0.4222630519829515,1.1095287863037893,0,0,1.1095287863037893,1.4375012911284804,3508.6380942422084,4545.778219398795,two_level_blob_residual,0.00778881209038631,0.01857443876681621,1880.3061691220505,1880.2481722116688,276661.89234014053,12.5,0.96671875,2662.152301425869,2662.0180870453332,735616.540222446,3.125,0.98171875
645,0.000129,80000,10,31.41592653589793,31.418675429469822,0.001263213678791526,-0.006379472186314036,0.13123031024449425,0.013123031024449425,0.001891860149376623,0.04349551872752667,0.014762818881689935,0.0157438268764302,0.018322103799398817,0.04374343674816475,0.048264515005734795,0.22848964651889825,40000,64000,72000,1.3961792641702238,84972.98999866555,487.792645762921,1294.2640919402918,1294.2640919402918,0.41447623332958367,1.306269804109972,0,0,1.306269804109972,1.4124572132963669,4130.78781968949,4466.581891550785,two_level_blob_residual,0.007873818614669655,0.01878630598770109,1978.7111270236048,1978.68126830787,342275.19460973714,12.5,0.968125,2727.661899481012,2727.564928356549,792618.126257234,3.125,0.981953125
650,0.00013,80000,10,31.41592653589793,31.418675429469822,0.0012344514317645574,-0.006444165463075317,0.1322707744680965,0.013227077446809652,0.001900054758415697,0.043589617552987285,0.01468809758091353,0.015592927283882844,0.017959162314355334,0.044090258156032174,0.0484543482903835,0.2296450870572632,40000,64000,72000,1.3577574023116536,83433.96131333508,487.5925894173743,1290.4492648239363,1290.4492648239363,0.40885172547402104,1.5410671314789557,0,0,1.5410671314789557,1.3451770482353713,4873.282162695668,4253.823328605958,two_level_blob_residual,0.00793624646808579,0.018871516315623744,2066.659782447271,2066.4858438026854,377196.2940073126,12.5,0.968125,2802.0791765819417,2801.6952700053575,777781.999590813,3.125,0.981875
655,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.0013491498498858126,-0.006541873080334864,0.1334187526535746,0.013341875265357461,0.001904062508603888,0.04363556472195459,0.014488175220672151,0.015390003742417691,0.01765117718651287,0.04447291755119154,0.04824463268376805,0.23122095486084884,40000,64000,72000,1.3229907217274492,83797.19395203289,490.7411975664518,1284.9422772198936,1284.9422772198936,0.40342478595087805,1.5638512626564227,0,0,1.5638512626564227,1.3683060591811518,4945.331911724518,4326.963683221589,two_level_blob_residual,0.008005125159214477,0.01867334109764795,2117.846359960628,2117.8142122889285,399148.5061500042,12.5,0.9671875,2808.1370499515347,2808.0561880788696,740142.222548357,3.125,0.982421875
660,0.00013199999999999998,80000,10,31.41592653589793,31.41749733222473,0.001544734216965217,-0.006618896891964524,0.1341392351875022,0.013413923518750221,0.0019136532619972535,0.04374532274423465,0.014364558368755663,0.01523067527062643,0.017440542230866406,0.04471307839583406,0.048304200040258365,0.23266844174895418,40000,64000,72000,1.300182024035526,84116.484669932,493.3518335814721,1281.907699027612,1281.907699027612,0.39955502224888756,1.3303746652602655,0,0,1.3303746652602655,1.3324035638068508,4207.014083606524,4213.430024155138,two_level_blob_residual,0.008048354111250131,0.019125813851593374,2154.3337796535134,2154.3147447400524,413090.1344504579,12.5,0.96828125,2793.5083610020724,2793.42308320532,745836.9284930573,3.125,0.9819921875
665,0.000133,80000,10,31.41592653589793,31.41749733222473,0.0018117668292204165,-0.0065438060743588594,0.13549603009804875,0.013549603009804876,0.0019325162862951733,0.04396039451933039,0.014295331376887918,0.015153581457259332,0.01734869446756733,0.04516534336601625,0.048765359711474214,0.23399845138878736,40000,64000,72000,1.2803839680773912,83265.55088933268,481.5454523083665,1272.5530066284402,1272.5530066284402,0.3925178741062947,1.270007722793562,0,0,1.270007722793562,1.3566250805884392,4016.1170500313974,4290.025185568949,two_level_blob_residual,0.008129761805882926,0.01894426975569471,2139.443325145655,2139.4193435469965,407798.0689028669,12.5,0.96875,2756.7634152065366,2756.6742714504426,709604.7829744219,3.125,0.9821484375
670,0.000134,80000,10,31.41592653589793,31.41749733222473,0.0020543536841083113,-0.00622104834259497,0.13640912129344324,0.013640912129344323,0.0019480107193728298,0.044136274416548,0.014101730853569548,0.014994770007580475,0.017303149291431133,0.04546970709781441,0.0488540637922441,0.23567589045404877,40000,64000,72000,1.2684745072295134,81941.13893480827,479.4103972207424,1261.006001375761,1261.006001375761,0.387955602219889,1.529565929774555,0,0,1.529565929774555,1.2912086649365775,4836.912169480752,4083.160315744777,two_level_blob_residual,0.008184547277606594,0.01865652364070911,2002.5659307202789,2002.5238706409584,359939.58567132964,12.5,0.96921875,2644.2442827347354,2644.0974402597744,671366.5678017884,3.125,0.982578125
675,0.000135,80000,10,31.41592653589793,31.41749733222473,0.0023286311295196214,-0.006161848746774941,0.13683278711510538,0.013683278711510538,0.0019604598718061636,0.04427708066038415,0.014025248505709022,0.014911883130600358,0.017199441479295034,0.045610929038368456,0.048871308754147844,0.23724228244004333,40000,64000,72000,1.256967854117205,81491.03699969532,476.2967768350454,1257.7829384616527,1257.7829384616527,0.3855807209639518,1.2911773149049581,0,0,1.2911773149049581,1.2228733839058628,4083.0611782401415,3867.0651831400196,two_level_blob_residual,0.008209967226906322,0.0183344759611209,1934.443230659756,1934.4104800850157,334888.1456103082,12.5,0.969375,2563.2223801786445,2563.099095456826,646598.4785142404,3.125,0.982890625
680,0.000136,80000,10,31.41592653589793,31.41749733222473,0.0026402529165738347,-0.006157636274155297,0.13644061633713367,0.013644061633713367,0.001967224173172508,0.044353400920025376,0.013908699818202034,0.01480175969392531,0.01710437701050388,0.04548020544571122,0.048690963913551294,0.23859996235917377,40000,64000,72000,1.253613291238758,82031.42113492195,478.27566428610606,1262.7566793417245,1262.7566793417245,0.387805609719514,1.2344877427188705,0,0,1.2344877427188705,1.202089014412347,3903.7930105515743,3801.3392358099904,two_level_blob_residual,0.00818643698022802,0.01840338945566901,1887.6112086861003,1887.5367945304824,319038.3665540689,12.5,0.9696875,2488.6220048296987,2488.444370721226,623763.1808536802,3.125,0.983203125
685,0.000137,80000,10,31.41592653589793,31.41749733222473,0.0030430346255612487,-0.006311641991522462,0.13764141367261845,0.013764141367261845,0.0019826674285537307,0.044527153833966646,0.013955254696158359,0.014852637601749269,0.017121794418104616,0.045880471224206146,0.04893176124290112,0.24003300057577787,40000,64000,72000,1.2439420637475422,80952.1192607742,487.4651716488161,1255.2187087993616,1255.2187087993616,0.3812684365781711,1.1719011002090662,0,0,1.1719011002090662,1.1848644625016318,3705.8766691178757,3746.870420096325,two_level_blob_residual,0.008258484820357107,0.018529259740785706,1896.7732522493122,1896.741155121771,327265.83986581245,12.5,0.969375,2461.0928501847507,2460.9849069457773,669720.2253860271,3.125,0.98296875
690,0.000138,80000,10,31.41592653589793,31.41749733222473,0.0034888892451778483,-0.006405322808155404,0.13910703657885484,0.013910703657885484,0.0019985978825970306,0.04470568065242974,0.014040418789389079,0.014908052266881803,0.017139967881916317,0.046369012192951614,0.049203489390498616,0.24152068603453858,40000,64000,72000,1.2321424065561397,79667.64098621922,480.4431666418282,1247.5749317589282,1247.5749317589282,0.3738438078096095,1.0577199886028292,0,0,1.0577199886028292,1.1210492216534336,3344.8042906722803,3545.068909583803,two_level_blob_residual,0.008346422194731291,0.018461011162716336,1904.166216528373,1904.1250497705767,327235.4519894363,12.5,0.9709375,2467.729469960191,2467.589525819584,700587.5578279551,3.125,0.9838671875
695,0.000139,80000,10,31.41592653589793,31.41749733222473,0.00391756880785051,-0.006541223827050209,0.14032175329969573,0.014032175329969573,0.0020149842579963457,0.04488857602994715,0.014119713506358173,0.01499325315076525,0.017149424249272162,0.04677391776656525,0.04948495494771593,0.24298772341043573,40000,64000,72000,1.222150083361975,78396.67811593185,487.88791387772426,1237.3811561360274,1237.3811561360274,0.3675816209189541,1.1236065119774428,0,0,1.1236065119774428,1.1089667695761665,3553.155771645982,3506.860841299806,two_level_blob_residual,0.008419305197981744,0.017993349420412787,1884.818879872716,1884.7545917448454,319410.38097226765,12.5,0.97140625,2417.50566322918,2417.2588850885777,644728.2585822677,3.125,0.983515625
700,0.00014,80000,10,31.41592653589793,31.41749733222473,0.004330953925895995,-0.006672845222388495,0.14168068998534952,0.014168068998534952,0.002032927417768154,0.04508799638227623,0.014249852976030302,0.015095125933499301,0.01714983437857758,0.047226896661783174,0.04983167790977156,0.24477120421949683,40000,64000,72000,1.2104567235204007,77135.10173691921,475.31410971052276,1228.3745482810327,1228.3745482810327,0.36023198840057996,1.0407332566906917,0,0,1.0407332566906917,1.1134821450348842,3291.0875278272583,3521.1397122401822,two_level_blob_residual,0.008500841399120971,0.018027967586096844,1870.4055857894866,1870.364863513942,309309.611561963,12.5,0.9703125,2436.0758293169047,2435.9274045434854,586491.72413679,3.125,0.9837109375
705,0.00014099999999999998,80000,10,31.41592653589793,31.41749733222473,0.004484931160117834,-0.006775638419683418,0.14304167908407192,0.014304167908407193,0.0020506940994797726,0.04528459008845915,0.014202633594188266,0.015027508573491112,0.017023874630304865,0.04768055969469064,0.05030719334314534,0.24633342344400752,40000,64000,72000,1.190133864431162,76615.42474542036,473.92930656986834,1229.0397005034008,1229.0397005034008,0.3538323083845808,1.0445990726454921,0,0,1.0445990726454921,1.168184031373777,3303.312311259446,3694.1222653787327,two_level_blob_residual,0.008582500745044314,0.018151678876777724,1906.4187258392494,1906.3615014112002,319652.56338597066,12.5,0.970625,2488.6512571524704,2488.4954189759624,561277.6366420113,3.125,0.98359375
710,0.00014199999999999998,80000,10,31.41592653589793,31.41749733222473,0.004320538581536088,-0.006732264455179257,0.1438019255244904,0.01438019255244904,0.0020617042563049687,0.04540599361653667,0.013951029768664802,0.01476598906873536,0.016736498951780365,0.047933975174830126,0.05065518347316835,0.2476311229159626,40000,64000,72000,1.163857778033023,76578.11907568407,477.7195150845862,1238.896692266435,1238.896692266435,0.34985750712464375,1.0099041839039158,0,0,1.0099041839039158,1.1878064209469872,3193.597439669932,3756.173709565216,two_level_blob_residual,0.008628115531469423,0.01811197964050692,1966.3765863551912,1966.3372017371596,347299.7632171962,12.5,0.971875,2481.277136989754,2481.132327690938,556714.656771464,3.125,0.98375
715,0.000143,80000,10,31.41592653589793,31.41749733222473,0.00410825208812662,-0.006612542262676121,0.144275069155747,0.0144275069155747,0.002069008913281122,0.04548635963979885,0.013636150661355616,0.014472029725368603,0.016491252191579826,0.04809168971858233,0.0507575064101875,0.2489525192135796,40000,64000,72000,1.1430424042131133,76692.34267530948,479.49479896737597,1252.1043942428987,1252.1043942428987,0.34748262586870654,0.9556707094911454,0,0,0.9556707094911454,1.2039092932612396,3022.096135101114,3807.0954629491202,two_level_blob_residual,0.00865650414934482,0.017649596437727556,2026.8282079849098,2026.7859165496739,369896.0705470123,12.5,0.97296875,2462.8502603562856,2462.6912785130926,533692.5475634208,3.125,0.9840234375
720,0.000144,80000,10,31.41592653589793,31.417104633143026,0.004175689137334611,-0.006486563899749047,0.1452011292859218,0.01452011292859218,0.0020841871192651415,0.045652898257012575,0.013531984493555404,0.014383625816506294,0.016386588292894133,0.0484003764286406,0.05102216125562006,0.25054407090572633,40000,64000,72000,1.1285441355367558,76462.19361476108,480.4890384392463,1260.905329886775,1260.905329886775,0.34283714360711476,0.9302235930111242,0,0,0.9302235930111242,1.1932659179984986,2941.6252871406405,3773.4381551269653,two_level_blob_residual,0.008712067757155308,0.01790756486019797,2054.0852722567643,2054.0575444574447,377270.8280641303,12.5,0.97265625,2483.820922982331,2483.6783963657335,539149.514556537,3.125,0.983984375
725,0.000145,80000,10,31.41592653589793,31.417104633143026,0.0044597678505514,-0.0064579071055184244,0.14672803438326545,0.014672803438326545,0.0021097004831605445,0.045931475952341705,0.013568190861701756,0.014421862676180813,0.016385174479758832,0.04890934479442182,0.05150146954769147,0.25206829623749216,40000,64000,72000,1.116703740265438,75782.65455117721,482.58225185866627,1263.555613549001,1263.555613549001,0.33521242953389246,0.9999341620239439,0,0,0.9999341620239439,1.2018072815967444,3162.0694622075066,3800.448318421074,two_level_blob_residual,0.008803682062995926,0.01795057988353347,2056.455729254903,2056.4170993523376,372240.7596504507,12.5,0.97109375,2518.7394209622776,2518.482253747231,554174.1384074424,3.125,0.983515625
730,0.000146,80000,10,31.41592653589793,31.417104633143026,0.004681418451803632,-0.006336919992253586,0.1474288219526962,0.014742882195269619,0.0021321895033629243,0.046175637552316746,0.01356498187151462,0.014423556571070358,0.016384280851062936,0.049142940650898734,0.05197588479356679,0.2536659288908487,40000,64000,72000,1.1113349909504109,75715.49378361771,475.7512466595238,1268.5667886461658,1268.5667886461658,0.33207504718573055,0.9206255651906037,0,0,0.9206255651906037,1.1872394253832628,2911.273658182134,3754.3807121606355,two_level_blob_residual,0.008845729317161773,0.017768237396625166,2058.454325102691,2058.430964770171,369270.42210848903,12.5,0.97171875,2508.4032979522976,2508.272325098436,556440.4385804067,3.125,0.9840234375
735,0.000147,80000,10,31.41592653589793,31.417104633143026,0.004884721148145584,-0.006517713259926639,0.14786109435501402,0.014786109435501401,0.0021541828823577708,0.04641317574092265,0.013583243777374758,0.014443910984618223,0.016365234182730927,0.04928703145167134,0.0524788464402053,0.25529241419130494,40000,64000,72000,1.106797853358102,76333.01067730405,470.2168257205533,1281.144238220576,1281.144238220576,0.330462607652213,0.9682625004061479,0,0,0.9682625004061479,1.1482985789450109,3061.9148742131383,3631.238943400904,two_level_blob_residual,0.008871665661300841,0.01819794088838429,2061.5004468791976,2061.4554647783716,366767.357836394,12.5,0.97265625,2556.770209976042,2556.610144893262,615753.4861633403,3.125,0.984140625
740,0.000148,80000,10,31.41592653589793,31.41749733222473,0.0051783126626889974,-0.0067917275224720144,0.14813484403054492,0.01481348440305449,0.002170737198479318,0.04659117082108281,0.013606267878263831,0.01442780842197827,0.016306901660174143,0.04937828134351497,0.05272782216069163,0.2570371010463324,40000,64000,72000,1.100814718298938,77713.45815741824,477.4207815975705,1298.897946236374,1298.897946236374,0.32915854207289635,0.9559204560182527,0,0,0.9559204560182527,1.1575767314791356,3022.8859029644905,3660.5790378872016,two_level_blob_residual,0.008888090641832694,0.018181519458379307,2044.3176259846437,2044.2975659060003,354974.8956915445,12.5,0.9728125,2682.1965254307083,2682.066091227182,755632.9785335637,3.125,0.9847265625
745,0.000149,80000,10,31.41592653589793,31.41749733222473,0.005490750774571002,-0.007011264284794672,0.14883658452810516,0.014883658452810516,0.0021890858764376424,0.046787667995291694,0.01368332683627373,0.014494829869215199,0.016305298343738145,0.049612194842701726,0.05294981552694534,0.25872708573638986,40000,64000,72000,1.0955168311228733,77792.1585823598,481.7828008159263,1302.6232577762567,1302.6232577762567,0.32575871206439677,1.0105977606051584,0,0,1.0105977606051584,1.1814136153820103,3195.7907217778848,3735.9578833412897,two_level_blob_residual,0.00893019507168631,0.018414726477335906,1987.6527799136022,1987.6225363837389,329994.1175465514,12.5,0.97234375,2733.5749209503624,2733.4774368122785,813598.4266798379,3.125,0.98421875
750,0.00015,80000,10,31.41592653589793,31.417890031306428,0.005980550705686692,-0.007166092151622307,0.14909678963577414,0.014909678963577413,0.0022080127045447976,0.04698949568302258,0.013751429646683152,0.014571132036140824,0.016383999852012273,0.049698929878591376,0.053140698431233424,0.2602447841764658,40000,64000,72000,1.0988834764340971,77675.44639969824,485.40271850246444,1304.5645748523896,1304.5645748523896,0.32464220986188363,1.0255176406554074,0,0,1.0255176406554074,1.1854488716207388,3242.9715251531793,3748.7184839980755,two_level_blob_residual,0.008945807378146448,0.01809910048477503,1926.2861613649252,1926.2652646719612,295169.3494793284,12.5,0.9734375,2719.0104743033785,2718.8395762844298,777348.1646662133,3.125,0.98453125
755,0.00015099999999999998,80000,10,31.41592653589793,31.417890031306428,0.006302115023631835,-0.007374075387030383,0.1496929427749985,0.01496929427749985,0.002226057051372939,0.04718110905195997,0.013789564516399205,0.014607036397180688,0.016439585900595688,0.04989764759166617,0.05333946147638848,0.2615596928682748,40000,64000,72000,1.0982205036416322,77186.96960938,482.5075927321252,1300.6261219456646,1300.6261219456646,0.3218423848509468,0.9982219937714136,0,0,0.9982219937714136,1.198094464897357,3156.6551107920804,3788.7073611163005,two_level_blob_residual,0.00898157656649991,0.018288126104336423,1863.01264005582,1862.9721761967521,262944.8492436857,12.5,0.97359375,2649.723631337542,2649.59930851457,696509.8968014005,3.125,0.9846484375
760,0.00015199999999999998,80000,10,31.41592653589793,31.417890031306428,0.006640108565236804,-0.007729322795572832,0.1502168023659281,0.01502168023659281,0.0022431729511152585,0.047362146817002064,0.013901190712652263,0.01468316868435225,0.01642235444385161,0.05007226745530937,0.05342274361055117,0.26318149855933487,40000,64000,72000,1.0932435110585537,77276.9927732341,482.6504478158233,1304.439194938462,1304.439194938462,0.31973001687394537,1.1379925500718249,0,0,1.1379925500718249,1.18626480540403,3598.6484185301774,3751.2986931731534,two_level_blob_residual,0.009013008141955686,0.018695825598292113,1804.7482577967555,1804.7226596177636,222787.3664123233,12.5,0.9740625,2642.9976591381555,2642.887097678189,609664.267110416,3.125,0.984765625
765,0.000153,80000,10,31.41592653589793,31.417890031306428,0.006746098669247519,-0.008092903667062199,0.15004261983180436,0.015004261983180436,0.0022538144651323734,0.04747435586853573,0.013896543118791885,0.01463612285049664,0.016332206262737653,0.05001420661060146,0.05336882154185089,0.26472578322272244,40000,64000,72000,1.088504471665839,78377.78182557928,481.5956680605776,1317.0030293915756,1317.0030293915756,0.32095494031623023,1.083794107472077,0,0,1.083794107472077,1.239705466256564,3427.257894281077,3920.2929011317574,two_level_blob_residual,0.009002557189908262,0.019055522797343485,1785.2608926492612,1785.2348188621334,199792.43418819102,12.5,0.97453125,2678.3176963186797,2678.1597747453256,551871.9580046333,3.125,0.98484375
770,0.000154,80000,10,31.41592653589793,31.417890031306428,0.006514793137242374,-0.008428473845263795,0.14941242957650996,0.014941242957650997,0.00225590397215685,0.04749635746198702,0.013718462800204403,0.014451726659927578,0.016148029517040325,0.04980414319216999,0.05300598536435651,0.26573081751549443,40000,64000,72000,1.0807688197568173,79983.6308720717,481.29505564514056,1332.0529182948248,1332.0529182948248,0.3238422598587588,0.9663067140393031,0,0,0.9663067140393031,1.0812463583744276,3055.730134677203,3419.2012042258666,two_level_blob_residual,0.008964745774590598,0.018882162066282904,1818.4919779145243,1818.46737577923,204864.92375074045,12.5,0.97546875,2735.149023747705,2735.0110507814097,645300.597594692,3.125,0.985390625
775,0.000155,80000,10,31.41592653589793,31.417890031306428,0.0064147575775738335,-0.008627489687257713,0.14907819024171481,0.014907819024171482,0.002261674150333611,0.04755706204480688,0.013611639708557,0.014335075180227587,0.016016357299711594,0.04969273008057161,0.052852026329506675,0.26670958096923236,40000,64000,72000,1.0743595205806251,81319.19157638145,484.00072687946476,1346.8075384517936,1346.8075384517936,0.325829635647772,1.0673462866029153,0,0,1.0673462866029153,1.0761823551032088,3375.245317788076,3403.1874198102714,two_level_blob_residual,0.008944691414502888,0.01937432051058057,1861.9895797508402,1861.9438595474737,229481.2195181186,12.5,0.97546875,2787.850403984857,2787.6585045970896,678739.9467675341,3.125,0.9855859375
