step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,320000,12,31.41592653589793,31.416613759290907,0.0023713538403447158,0.0023741221192828885,0.09522953346101988,0.00793579445508499,0.0016710859992467885,0.04087891876318145,0.01139739711890627,0.01235905615177771,0.013634221902756307,0.014775599835727385,0.018314197615946083,0.03174317782033996,0.042734749602175104,0.20284362862326552,160000,256000,288000,2.3077963674085535,116241.66097649177,463.8396398983969,1286.7225513318328,1286.7225513318328,0.6222113891258628,1.5584800886669123,0,0,1.5584800886669123,1.5584800886669123,4928.346768208612,4928.346768208612,current_fourier,nan,nan,1323.6901372721495,1323.6773382568235,182596.48113954085,50.0,0.84921875,1534.5242311111165,1534.4702293775895,307837.8459500453,12.5,0.913203125
390,7.8e-05,320000,12,31.41592653589793,31.416613759290907,0.00211922056442044,0.0026507494345538326,0.095834362375988,0.007986196864665666,0.0016599455122673953,0.04074242889504006,0.011441754024097674,0.012436159301178607,0.013734015817153172,0.01482343859056214,0.017899298305251138,0.031944787458662666,0.042394927292078326,0.20239509107600384,160000,256000,288000,2.2412793734706504,125519.15236438804,470.79324946582983,1330.7493574196324,1330.7493574196324,0.6186802163702669,1.5569422564165916,0,0,1.5569422564165916,1.5569422564165916,4923.483715638336,4923.483715638336,current_fourier,nan,nan,1378.9924173559411,1378.9816205451414,204224.48413009592,50.0,0.85140625,1603.0241013523705,1602.95397727758,339327.8939758899,12.5,0.9155859375
395,7.9e-05,320000,12,31.41592653589793,31.416810108831754,0.001872872393092044,0.0029898913325917776,0.0970161614223041,0.008084680118525341,0.0016620964143681523,0.04076881669080122,0.01172079841862941,0.012812223382233824,0.01412307603635517,0.015145670896292235,0.017909591394933727,0.032338720474101364,0.042004428334389846,0.2029015493857337,160000,256000,288000,2.215250465370356,132701.06745383303,477.9001264033356,1376.1363587721044,1376.1363587721044,0.611470302397745,1.5686194693947932,0,0,1.5686194693947932,1.5686194693947932,4960.410305372332,4960.410305372332,current_fourier,nan,nan,1405.9444585161434,1405.9305373898728,205157.09869367146,50.0,0.85609375,1690.5781732445541,1690.5210221672323,311869.2422549506,12.5,0.9186328125
400,7.999999999999999e-05,320000,12,31.41592653589793,31.416810108831754,0.0017212261698346851,0.003225183001021968,0.09718476916893429,0.008098730764077857,0.0016622479019490044,0.04077067453389758,0.012005135211198491,0.01309648317775881,0.014310985894280351,0.015245955109641508,0.01777435295386951,0.03239492305631143,0.04149040062969527,0.2033470581589974,160000,256000,288000,2.1947084637889365,144691.77800658898,482.01865166660195,1448.3530744513537,1448.3530744513537,0.6107078238424545,1.5891124446233948,0,0,1.5891124446233948,1.5891124446233948,5025.214783128123,5025.214783128123,current_fourier,nan,nan,1425.4176711575058,1425.4048751871608,208554.36809869675,50.0,0.8578125,1846.0128928958777,1845.9505888331157,432263.43677277124,12.5,0.92125
405,8.099999999999999e-05,320000,12,31.41592653589793,31.416810108831754,0.0015717268059931542,0.003287145994919734,0.09611981851572397,0.008009984876310331,0.0016492820950095863,0.04061135426219601,0.01228368099021432,0.013217462452571804,0.014212967205356869,0.014969418867672273,0.01721779924962965,0.032039939505241324,0.0407652317300411,0.20302952641153446,160000,256000,288000,2.1495420422767073,168156.05419160382,494.50520797062643,1591.7962567899342,1591.7962567899342,0.6172451399804381,1.6763992632016183,0,0,1.6763992632016183,1.6763992632016183,5301.2399395452085,5301.2399395452085,current_fourier,nan,nan,1507.1656951397163,1507.1530532337833,234258.4513289142,50.0,0.86390625,2184.005166834098,2183.964928623397,604528.5605841446,12.5,0.92390625
410,8.2e-05,320000,12,31.41592653589793,31.416810108831754,0.0014948054720441022,0.0032969042280581898,0.09438890706323474,0.007865742255269563,0.0016263598626930283,0.04032815223504579,0.012313520398575641,0.013070208200269074,0.013916135464221546,0.014590855232364265,0.016570388680880392,0.03146296902107825,0.040411010545101295,0.20174607149192775,160000,256000,288000,2.1066528934099327,185942.3436981372,487.55196407196894,1678.8151834271544,1678.8151834271544,0.6278323422153752,1.695098778386234,0,0,1.695098778386234,1.695098778386234,5360.372998669498,5360.372998669498,current_fourier,nan,nan,1574.1166466804102,1574.1089190075202,265438.8670596217,50.0,0.86359375,2382.1056681158957,2382.0786433119742,714278.4429098062,12.5,0.9254296875
415,8.3e-05,320000,12,31.41592653589793,31.416711934061325,0.0012911750637168388,0.003236443985377112,0.09380161659065614,0.007816801382554679,0.0016071571484230895,0.04008936453004824,0.012064743395162862,0.01281506311456849,0.013697662757794802,0.014394961232684278,0.01637372906226723,0.031267205530218715,0.03991301767403701,0.2009384682848044,160000,256000,288000,2.094684035187291,192169.59291808362,484.72000591264197,1703.6523745326767,1703.6523745326767,0.631324841878953,1.7203297877643533,0,0,1.7203297877643533,1.7203297877643533,5440.160455969424,5440.160455969424,current_fourier,nan,nan,1612.6079365594164,1612.598507603212,279929.4562768075,50.0,0.8653125,2382.3521568181263,2382.29535705841,684554.481810209,12.5,0.927265625
420,8.4e-05,320000,12,31.41592653589793,31.416711934061325,0.0012267269041605832,0.0029039784097686094,0.09361891609690133,0.007801576341408444,0.0015847754590197684,0.03980923836271888,0.01171778642117204,0.012413046543147283,0.013263748790706012,0.013958913525888832,0.015933181315900123,0.031206305365633777,0.03967334236704053,0.19964117415019123,160000,256000,288000,2.0423028140263835,195606.73196163462,478.21940266456687,1719.7138183378265,1719.7138183378265,0.6325279368015799,1.867104741687963,0,0,1.867104741687963,1.867104741687963,5904.303613834298,5904.303613834298,current_fourier,nan,nan,1765.2807919639936,1765.2711561274057,325668.9134221382,50.0,0.86859375,2333.267160207654,2333.2270178521126,628691.949360625,12.5,0.92765625
425,8.499999999999999e-05,320000,12,31.41592653589793,31.416711934061325,0.0012492919126941677,0.0028753415131957793,0.09436314756417884,0.007863595630348236,0.0015815003409345445,0.039768081936831505,0.01156762246609487,0.01232623574449763,0.013285897086552124,0.014064608051302838,0.016189669344512,0.031454382521392946,0.03950463477021327,0.19977644531113045,160000,256000,288000,2.0588125465188813,186335.96409250362,490.55684940177406,1692.0092189275304,1692.0092189275304,0.6280780480487987,1.8950750271541796,0,0,1.8950750271541796,1.8950750271541796,5992.753422712648,5992.753422712648,current_fourier,nan,nan,1759.7111847588849,1759.7018778291774,328057.91789248097,50.0,0.87234375,2215.0905911316167,2215.0575254169603,469471.938935798,12.5,0.930390625
430,8.599999999999999e-05,320000,12,31.41592653589793,31.416711934061325,0.0014123580768821786,0.0028411626390344308,0.09513050317996138,0.00792754193166345,0.0015779136954876716,0.03972296181665803,0.011416921446681766,0.012219386331185158,0.01323454227288591,0.014072338908861766,0.016245850392054333,0.0317101677266538,0.039205539307135336,0.19996649971454064,160000,256000,288000,2.049292268914614,175565.3128337829,492.93272235554025,1661.3042556483285,1661.3042556483285,0.6236219094522637,1.6619355232264168,0,0,1.6619355232264168,1.6619355232264168,5255.5015777391445,5255.5015777391445,current_fourier,nan,nan,1747.4606612021933,1747.4433748915353,328147.9839562032,50.0,0.875625,2142.4960042924395,2142.453387718236,380283.0556238334,12.5,0.9330078125
435,8.7e-05,320000,12,31.41592653589793,31.416613759290907,0.0016329822696088234,0.0028738384753995037,0.095067178666528,0.007922264888877333,0.0015716852308262418,0.03964448550336152,0.011259633112535685,0.012090942722563433,0.013120428601158144,0.0139494873939984,0.016038270346351233,0.03168905955550933,0.039117386211266626,0.20045879743180453,160000,256000,288000,2.0244551995312063,177941.3753226822,495.9483273291756,1645.9029369056736,1645.9029369056736,0.6241707212654724,1.6356250321132864,0,1,1.6356250321132864,1.6356250321132864,5172.300499464034,5172.300499464034,current_fourier,nan,nan,1684.664328871022,1684.6534434025834,307482.71149775677,50.0,0.87609375,2128.296619030589,2128.249223837674,522011.255171668,12.5,0.9333984375
440,8.8e-05,320000,12,31.41592653589793,31.416613759290907,0.0019494632303216168,0.002824147325377865,0.09458208888545111,0.00788184074045426,0.001558650501391479,0.039479747990475815,0.011046167449782604,0.011857601305144402,0.01285163463682704,0.013645359373153077,0.01563187802274813,0.03152736296181704,0.03908334835263536,0.20045103048982646,160000,256000,288000,1.9832775791213473,182338.418469272,483.87049791534827,1654.6164612340842,1654.6164612340842,0.6269831597433806,1.558461089250343,0,0,1.558461089250343,1.558461089250343,4928.2866867780385,4928.2866867780385,current_fourier,nan,nan,1631.8976892191858,1631.8866183907398,273874.9038968977,50.0,0.8809375,2142.9057994025716,2142.874844907079,507979.94266351254,12.5,0.937421875
445,8.9e-05,320000,12,31.41592653589793,31.416417409750057,0.002234212501005198,0.002944396011212143,0.09486797322866358,0.007905664435721965,0.0015490980494474945,0.03935858291970754,0.010862616417288248,0.011721840829452346,0.012728327888513257,0.013524687500692904,0.015469535416155323,0.03162265774288786,0.03866700899119964,0.20059607432570653,160000,256000,288000,1.9567660051767182,182861.97148972977,487.5390747423282,1678.3533987025955,1678.3533987025955,0.6250933579162825,1.4834343748790872,0,1,1.4834343748790872,1.4834343748790872,4691.0313840059825,4691.0313840059825,current_fourier,nan,nan,1604.5299774170676,1604.5121584575795,216138.64181582868,50.0,0.88359375,2219.4581225731563,2219.4150751199463,476125.4443660609,12.5,0.9380859375
450,8.999999999999999e-05,320000,12,31.41592653589793,31.41631923497963,0.0024352874057333657,0.003053228778366671,0.09324668951706089,0.007770557459755074,0.0015312997570936318,0.03913182537390291,0.010445036801160221,0.011346762883512622,0.012429450480136935,0.013279664176297246,0.015342016959047296,0.031082229839020297,0.038314385281633695,0.20024475196967115,160000,256000,288000,1.9743779051253387,185013.20232040033,485.88266380494696,1708.5560458206596,1708.5560458206596,0.6350764365445432,1.6191186941626046,0,1,1.6191186941626046,1.6191186941626046,5120.102875711404,5120.102875711404,current_fourier,nan,nan,1625.2625142579516,1625.2364115068924,254728.3879759066,50.0,0.8875,2236.441208011007,2236.375765579506,530587.3807955614,12.5,0.940546875
455,9.099999999999999e-05,320000,12,31.41592653589793,31.41631923497963,0.0025525115740219918,0.003075418153206213,0.09166363645851267,0.007638636371542722,0.0015074091232534833,0.038825367007325036,0.01006104274416552,0.011030257486437298,0.012183542964557193,0.013075575921466924,0.015207937453867714,0.030554545486170887,0.03807529053173844,0.19889616880007574,160000,256000,288000,1.9909230802665205,183346.6975653741,496.16733071336364,1714.36452970771,1714.36452970771,0.6451981850226872,1.7880876582256087,0,0,1.7880876582256087,1.7880876582256087,5654.429656029635,5654.429656029635,current_fourier,nan,nan,1637.4482745327239,1637.4372970202162,276515.1436580238,50.0,0.88875,2169.8931029690525,2169.853463733368,486585.19000862807,12.5,0.9419921875
460,9.2e-05,320000,12,31.41592653589793,31.41631923497963,0.0023505220661782203,0.003297795423368494,0.09133414251144104,0.007611178542620087,0.0014941548163399905,0.038654298808023804,0.009988268848190979,0.011109979915717619,0.012385936190466289,0.01331444815913685,0.015446472550841141,0.030444714170480346,0.037616431387378996,0.19714695503331398,160000,256000,288000,2.029445566720843,177371.04877149782,489.6769876792114,1691.7210221674034,1691.7210221674034,0.6471075361557981,1.6663534852244941,0,0,1.6663534852244941,1.6663534852244941,5269.472400269138,5269.472400269138,current_fourier,nan,nan,1561.330295893689,1561.3081931246727,236219.19079900935,50.0,0.890625,2100.5353016341523,2100.4924985947714,472891.3447097354,12.5,0.9430859375
465,9.3e-05,320000,12,31.41592653589793,31.41631923497963,0.0019928639894215066,0.0033826399500939503,0.09053684091555456,0.007544736742962879,0.001480191539809858,0.038473257462942466,0.009627214539988835,0.010997558965385084,0.012394137868109516,0.013368818050038206,0.015604282308245392,0.03017894697185152,0.03696769767156477,0.19587093925207855,160000,256000,288000,2.068234166394183,180486.87052235336,493.6970506728657,1682.4951081868114,1682.4951081868114,0.6517668529143386,1.7033109692321644,0,0,1.7033109692321644,1.7033109692321644,5386.342226322623,5386.342226322623,current_fourier,nan,nan,1536.464636427449,1536.4415072171703,196151.85913504293,50.0,0.8953125,2072.3560951642994,2072.3129852778175,489771.8379271193,12.5,0.9451171875
470,9.4e-05,320000,12,31.41592653589793,31.41631923497963,0.0014759014376670725,0.0035505736086783152,0.0889896802883674,0.007415806690697284,0.0014641456747071931,0.03826415652679663,0.008887047615821047,0.010594108477904809,0.012367845357780252,0.013546820130111175,0.016021093416231626,0.02966322676278913,0.036313489630847594,0.19418238384502634,160000,256000,288000,2.1603979289709905,183055.3212161656,487.2279832375909,1647.7101477220976,1647.7101477220976,0.6612167347908151,1.6050019621750384,0,0,1.6050019621750384,1.6050019621750384,5075.461849512539,5075.461849512539,current_fourier,nan,nan,1522.8224614295668,1522.8113239002396,227131.12506187853,50.0,0.89796875,1981.0578732967963,1980.9942560417426,505632.679484854,12.5,0.946015625
475,9.499999999999999e-05,320000,12,31.41592653589793,31.41631923497963,0.001025986718867934,0.003918698484456084,0.08864986446685,0.007387488705570833,0.0014468799277591185,0.03803787491118712,0.008670322586613323,0.010697565323375197,0.012589851637283656,0.01370041738307399,0.015956287866916528,0.02954995482228333,0.03588535198154723,0.1923313113234395,160000,256000,288000,2.159906905154934,189184.4478372892,484.96934572190986,1673.2355317949864,1673.2355317949864,0.6633729578380271,1.7060912868748914,0,0,1.7060912868748914,1.7060912868748914,5395.134362692391,5395.134362692391,current_fourier,nan,nan,1550.7154861775207,1550.7056144732478,239443.2797595703,50.0,0.89875,2049.3529786219046,2049.3196097953482,524747.764056199,12.5,0.946953125
480,9.6e-05,320000,12,31.41592653589793,31.416221060209207,0.0010505900529144275,0.004063209188631752,0.0890432880883119,0.007420274007359325,0.0014324434273574236,0.03784763436936876,0.008675157408088063,0.010940159635738782,0.012605527341284666,0.01353524356243909,0.015502029605829783,0.0296810960294373,0.03567694393680492,0.19138777289352404,160000,256000,288000,2.0891451704418307,196737.43426572595,479.18933259724645,1741.4833422875306,1741.4833422875306,0.6612250510151467,1.7221896875801301,0,0,1.7221896875801301,1.7221896875801301,5446.041975607006,5446.041975607006,current_fourier,nan,nan,1585.2059396130378,1585.1955741076613,247394.50732002512,50.0,0.89828125,2190.019524609135,2189.9840209735366,619419.7231440226,12.5,0.9473046875
485,9.7e-05,320000,12,31.41592653589793,31.416221060209207,0.001284551918445306,0.004244504415716294,0.0879079593572813,0.007325663279773441,0.001408159598184957,0.037525452671286416,0.008805696596495322,0.010829354541938318,0.012191613005305168,0.01302152797336854,0.014795758346501696,0.029302653119093768,0.035592868398046165,0.19031246471735416,160000,256000,288000,2.0197158648219062,208558.81273632383,468.14420851086027,1846.0040294981698,1846.0040294981698,0.6681749858595075,1.479375661171655,0,0,1.479375661171655,1.479375661171655,4678.196604319951,4678.196604319951,current_fourier,nan,nan,1621.2356626921794,1621.2280649962029,234835.01624282385,50.0,0.90140625,2370.1985088522983,2370.1612304456835,669075.1358861143,12.5,0.9490234375
490,9.8e-05,320000,12,31.41592653589793,31.41602471066836,0.0014190014653629017,0.004118178993740596,0.08629864595473286,0.007191553829561072,0.001368495681199124,0.03699318425330704,0.00870620494794908,0.010107482685809395,0.011268674623310455,0.012066868970415772,0.013911909652471152,0.028766215318244286,0.034960980033492635,0.18842262782276423,160000,256000,288000,1.9344789710515522,224828.1695112454,469.1268022878941,1951.996957939279,1951.996957939279,0.6780322561491995,1.709191907341102,0,0,1.709191907341102,1.709191907341102,5404.939385525349,5404.939385525349,current_fourier,nan,nan,1741.7958696165133,1741.7864522082054,242027.38447911773,50.0,0.9021875,2570.188398515602,2570.164818375444,606736.2353622157,12.5,0.9492578125
495,9.9e-05,320000,12,31.41592653589793,31.41602471066836,0.0013305438158421512,0.004317765046803181,0.08474425100992111,0.007062020917493426,0.001328883281489647,0.036453851394463756,0.008861038168049428,0.00982483898047039,0.010761571270429694,0.011454097519395074,0.013096076073596953,0.028248083669973702,0.03432804759094084,0.18604683460171048,160000,256000,288000,1.8544374516303808,245309.81927211824,475.6167069324689,2025.9586418621843,2025.9586418621843,0.6877697257196072,1.9652109949392589,0,0,1.9652109949392589,1.9652109949392589,6214.542826813692,6214.542826813692,current_fourier,nan,nan,1817.5282138484124,1817.5210796024319,271329.7494753365,50.0,0.90625,2684.2781528564446,2684.2485389897756,635909.0775957415,12.5,0.95
500,9.999999999999999e-05,320000,12,31.41592653589793,31.41602471066836,0.0010947104686493956,0.004771692553713332,0.08303366861106805,0.006919472384255671,0.001297558083607192,0.03602163354995428,0.008958042143499226,0.009817243205724155,0.010705359106505014,0.01136129465749127,0.012863837030922948,0.027677889537022684,0.03351523334205876,0.18322843887797233,160000,256000,288000,1.8590777326018209,262146.3611347595,469.8890569987673,2091.3026473458453,2091.3026473458453,0.6980196936884572,1.9913803772502543,0,0,1.9913803772502543,1.9913803772502543,6297.297679876159,6297.297679876159,current_fourier,nan,nan,1892.189913353306,1892.1801647793159,328272.86566943454,50.0,0.90671875,2800.6137602158133,2800.588660484222,766003.3927710843,12.5,0.9497265625
505,0.000101,320000,12,31.41592653589793,31.41592653589793,0.0012551274788646022,0.005183555900446334,0.08162286347492659,0.006801905289577216,0.0012797180037696012,0.035773146405783225,0.009160637945439086,0.010018073082292491,0.010912466285780228,0.011564930349008958,0.013066310370932182,0.02720762115830886,0.03286480091038591,0.18092507623940732,160000,256000,288000,1.9209779928800421,261737.96604059672,488.0343754022139,2114.4473737224325,2114.4473737224325,0.7063625,2.3780112856551288,0,0,2.3780112856551288,2.3780112856551288,7519.931964255501,7519.931964255501,current_fourier,nan,nan,1788.1850363557912,1788.180817012383,275840.3582464212,50.0,0.9059375,2764.706138017773,2764.6828965093437,768947.7286453699,12.5,0.950234375
510,0.000102,320000,12,31.41592653589793,31.41592653589793,0.0012468177240544337,0.0054551281861877,0.08135135952318095,0.006779279960265079,0.00127313904072386,0.03568107398501144,0.009558196001676964,0.010358223327321808,0.01117904928491011,0.011782654689695839,0.013162622642755684,0.027117119841060317,0.03211233175188445,0.17900303292156375,160000,256000,288000,1.9415959688794158,262414.44254126615,497.6504906676318,2138.07845797514,2138.07845797514,0.708,2.44563697186746,0,0,2.44563697186746,2.44563697186746,7733.783161018313,7733.783161018313,current_fourier,nan,nan,1760.0005038098714,1759.9958169295921,264795.80744468386,50.0,0.908125,2811.8463165147614,2811.825089625577,834687.8767808601,12.5,0.9509375
515,0.000103,320000,12,31.41592653589793,31.415828361127506,0.000780768202957079,0.005393764678891382,0.08014092581276998,0.006678410484397498,0.0012596880032412082,0.035492083670041245,0.009312909051384235,0.010078196212243032,0.010952038630958547,0.011619641935760438,0.01319646293189329,0.02671364193758999,0.03139060425711077,0.17797853889340323,160000,256000,288000,1.9759885923040605,268240.4525834609,484.9843593136073,2134.203480322019,2134.203480322019,0.7148366088644027,2.0782696769196467,0,0,2.0782696769196467,2.0782696769196467,6572.065771128355,6572.065771128355,current_fourier,nan,nan,1871.8586675144288,1871.8494057100872,327913.2837176998,50.0,0.91140625,2750.4806513398667,2750.4487587309313,884157.0707405834,12.5,0.952578125
520,0.000104,320000,12,31.41592653589793,31.415828361127506,0.0005866845713914294,0.005401872495329837,0.07639336715652033,0.006366113929710027,0.0012350798733171515,0.03514370318161066,0.009257792287992866,0.009948058607405077,0.010761933798733385,0.01140762266446448,0.012952759849958797,0.02546445571884011,0.031358234914594156,0.17590619385168002,160000,256000,288000,2.0346415400311235,290112.8789691745,494.68463534403907,2170.8649560172726,2170.8649560172726,0.7370835533861043,2.7033790016131194,0,0,2.7033790016131194,2.7033790016131194,8548.835023769465,8548.835023769465,current_fourier,nan,nan,1881.2062802699643,1881.1931971894785,334676.55886480125,50.0,0.9128125,2635.331100477042,2635.2926006466023,772031.0178223758,12.5,0.953125
525,0.00010499999999999999,320000,12,31.41592653589793,31.415828361127506,0.0005995063376825819,0.005037629700165492,0.0745168909829359,0.006209740915244659,0.0012122040342402213,0.034816720612950054,0.008915473713722952,0.009586653486322202,0.010445317015052155,0.011140376616254711,0.012892068760907045,0.024838963660978635,0.031151718009606384,0.17383416530692708,160000,256000,288000,2.0761041300865783,279653.75149595784,491.0708129502708,2111.2599670529694,2111.2599670529694,0.7483085884643389,2.4008516555026445,0,0,2.4008516555026445,2.4008516555026445,7592.159555574282,7592.159555574282,current_fourier,nan,nan,1854.2728761910637,1854.250209189029,328771.9074942035,50.0,0.9128125,2408.7737136238493,2408.7093607482234,509186.02524849394,12.5,0.95390625
530,0.000106,320000,12,31.41592653589793,31.41592653589793,0.0007991932395418106,0.004449444757762963,0.0757217986645486,0.006310149888712383,0.0011978408724689627,0.034609837798940384,0.00856017167724138,0.009161996703557692,0.009958171033644218,0.01063710500692968,0.012641504773574194,0.025240599554849533,0.03114684535127106,0.17310442397982453,160000,256000,288000,2.0033604583921782,268905.12927623733,487.57780375124577,2042.4385087479975,2042.4385087479975,0.7412875,2.098100810641618,0,0,2.098100810641618,2.098100810641618,6634.777322273156,6634.777322273156,current_fourier,nan,nan,1803.135939612703,1803.1274483431098,280050.7661558529,50.0,0.91453125,2500.8021445692743,2500.7732687058447,647914.58396168,12.5,0.9565234375
535,0.000107,320000,12,31.41592653589793,31.415828361127506,0.0007045485140383383,0.0039230749640463925,0.07637497454926703,0.006364581212438919,0.0011971161204160185,0.03459936589615507,0.008310393203709276,0.008830922297367204,0.00954636982580204,0.010186206993733094,0.012452393003434484,0.025458324849755676,0.03180299031134814,0.17275963811648642,160000,256000,288000,1.9565141189647426,270059.56275108457,485.3981825953421,2055.8185677182382,2055.8185677182382,0.7374116794114982,1.932500091120765,0,0,1.932500091120765,1.932500091120765,6111.101866424553,6111.101866424553,current_fourier,nan,nan,1717.778320450313,1717.7621897900613,257439.5756252281,50.0,0.918125,2541.242379422762,2541.2024214347325,678222.6259051494,12.5,0.9594140625
540,0.000108,320000,12,31.41592653589793,31.41573018635708,0.0008396894393151478,0.003916709977579907,0.07804271671178661,0.006503559725982218,0.001200298928827576,0.03464533054868399,0.008438066063235026,0.008879006180047928,0.009474407808890195,0.00999782434255401,0.01209206878093189,0.02601423890392887,0.03153912764163864,0.17288937366399343,160000,256000,288000,1.8593000280482013,281282.4759029111,503.49757351472897,2152.749990528533,2152.749990528533,0.7278170488565554,2.062413438622853,0,1,2.062413438622853,2.062413438622853,6521.923942988097,6521.923942988097,current_fourier,nan,nan,1856.8130209155188,1856.8029251061664,299404.88408645394,50.0,0.91890625,2825.1375805276207,2825.0987276075557,847142.2822999386,12.5,0.9598046875
545,0.00010899999999999999,320000,12,31.41592653589793,31.41573018635708,0.0008806001658523437,0.004219879478190174,0.08060091930484575,0.0067167432754038124,0.0012117759060012285,0.034810571756310305,0.008665165133131916,0.009065049057106506,0.009606397100407166,0.01007468329996402,0.01183748698710208,0.02686697310161525,0.03132255630820078,0.1734740503707896,160000,256000,288000,1.7623849091344654,286018.2981442554,506.71868110636115,2220.1729747244785,2220.1729747244785,0.7120700754379715,2.1131637474880596,1,0,2.1131637474880596,2.1131637474880596,6682.410510959186,6682.410510959186,current_fourier,nan,nan,2136.1439684743536,2136.1303582262835,384398.77291566785,50.0,0.921875,3223.8257572730804,3223.793248169416,1106912.400669111,12.5,0.96
550,0.00010999999999999999,320000,12,31.41592653589793,31.41563201158666,0.0009222705166704821,0.0043529152355303285,0.08120314715287744,0.006766928929406453,0.0012140727208003043,0.03484354632927458,0.008446970405074134,0.00886014388908998,0.00941212799414906,0.009885548842255388,0.011538198336476114,0.027067715717625812,0.031149162487036513,0.17388504640986066,160000,256000,288000,1.7050863777119887,290276.29121495254,519.604353134536,2264.489179251623,2264.489179251623,0.7086128932458742,2.0654007521481974,0,0,2.0654007521481974,2.0654007521481974,6531.370657813213,6531.370657813213,current_fourier,nan,nan,2195.7553508225096,2195.7418209759094,410006.2444867181,50.0,0.9228125,3351.5281242141195,3351.491041412732,1209172.9079802926,12.5,0.9598828125
555,0.000111,320000,12,31.41592653589793,31.41573018635708,0.001043382975658906,0.004207989087842841,0.0813289376766747,0.006777411473056226,0.0012147981704942307,0.03485395487594242,0.00823883322378547,0.008646767894064978,0.009196925967294434,0.009666234427138173,0.011161001433253414,0.0271096458922249,0.031029574871709216,0.17398783224618958,160000,256000,288000,1.6467941304175293,293504.31452759565,514.4741233259241,2289.0240042780597,2289.0240042780597,0.7079075494221839,2.1509075987397996,0,0,2.1509075987397996,2.1509075987397996,6801.767048581281,6801.767048581281,current_fourier,nan,nan,2150.177049374288,2150.167221899549,408159.04741407535,50.0,0.9221875,3376.084632134144,3376.0517272305015,1259384.0103359113,12.5,0.95984375
560,0.000112,320000,12,31.41592653589793,31.41573018635708,0.0012738918578995993,0.004435894402342864,0.0814974852778047,0.006791457106483725,0.0012232135704058858,0.03497447026626545,0.008423532248499113,0.008863283106337555,0.009438773326097855,0.00991729091634291,0.011243167083243022,0.0271658284259349,0.030987980790626014,0.1743189894105234,160000,256000,288000,1.6554867250077012,297061.10890809726,506.9721586519047,2278.5819033460034,2278.5819033460034,0.7071731698323115,2.128444409133747,0,1,2.128444409133747,2.128444409133747,6730.732205913934,6730.732205913934,current_fourier,nan,nan,2180.9155549988855,2180.9018703010634,417296.14742349065,50.0,0.923125,3340.667066707345,3340.6319853095224,1234451.0374880042,12.5,0.9609375
565,0.000113,320000,12,31.41592653589793,31.41563201158666,0.0011517080042682062,0.004530472093165276,0.08069231531831429,0.006724359609859524,0.0012205567023198614,0.03493646665477008,0.008652391001158746,0.009097207468339065,0.00967888693043824,0.010153773071638138,0.011385727248286943,0.026897438439438096,0.030639568614489954,0.17406374884242165,160000,256000,288000,1.693206180049136,305951.57850390155,483.9098652216714,2288.4976130421883,2288.4976130421883,0.7121191761172762,2.5272983866519123,0,0,2.5272983866519123,2.5272983866519123,7992.0192286889305,7992.0192286889305,current_fourier,nan,nan,2253.699684913352,2253.6931438083825,440666.4273271463,50.0,0.925625,3297.426148887402,3297.4062287628003,1216815.3080908658,12.5,0.962578125
570,0.00011399999999999999,320000,12,31.41592653589793,31.41563201158666,0.0012818722433728291,0.004461862565992226,0.07949816421831281,0.006624847018192734,0.001204219432811778,0.03470186497598909,0.00839367657850692,0.008897977894100835,0.009564651324774756,0.010126068728424796,0.011564641448465517,0.026499388072770937,0.029969767888156144,0.17323294314634458,160000,256000,288000,1.7456465661331397,303695.82836054097,504.79326675101913,2248.009344094957,2248.009344094957,0.7191817423288344,2.4614147699562685,0,0,2.4614147699562685,2.4614147699562685,7783.676939441199,7783.676939441199,current_fourier,nan,nan,2044.5845149668992,2044.5740497513848,378205.3668168675,50.0,0.9284375,2994.062450454567,2994.0326840296457,1019528.1984482624,12.5,0.9642578125
575,0.00011499999999999999,320000,12,31.41592653589793,31.41563201158666,0.0012883631092258261,0.004392595877528557,0.07852725112514941,0.006543937593762451,0.0011896775229030194,0.03449170223260979,0.008107359332712364,0.0086628553984059,0.00941957304380563,0.010072470658444197,0.011805769985585121,0.026175750375049805,0.02914747378552069,0.17280645161488264,160000,256000,288000,1.8040774100349217,278761.7318318947,498.46860433053126,2092.4481078255344,2092.4481078255344,0.7250286721438014,2.112019244161656,0,0,2.112019244161656,2.112019244161656,6678.791273658111,6678.791273658111,current_fourier,nan,nan,1798.682670832466,1798.6508992842348,294131.3881341781,50.0,0.92953125,2578.123702555523,2578.0490912409823,726526.434342005,12.5,0.9653125
