step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1550,0.000155,320000,10,31.41592653589793,31.416221060209207,0.009141462374105515,0.0018405789751182885,0.07772358497979628,0.007772358497979628,0.0013014217225498909,0.03607522311157466,0.001920752029195952,0.0027152062745305055,0.0039760709152241915,0.00523522037166635,0.00963298328298047,0.025907861659932092,0.030554702912423435,0.16070449312336552,160000,256000,288000,1.2393899850971233,162452.06890961726,476.1680538492205,1561.7279990183483,1561.7279990183483,0.7323118845760821,1.0466403803977091,0,0,1.0466403803977091,1.0466403803977091,4680.718077131032,4680.718077131032,current_fourier,nan,nan,1439.47836092532,1439.471464749197,186818.36782173975,50.0,0.93640625,1787.883196949372,1787.8442973949295,361614.0792561745,12.5,0.966640625
1560,0.000156,320000,10,31.41592653589793,31.416417409750057,0.009110497318297663,0.001945304662579706,0.07488423851976034,0.007488423851976034,0.0012911093053643609,0.03593200948130178,0.0016889537804939427,0.002455817017140975,0.0036963258832123503,0.0049393153663095995,0.009261007119524475,0.02496141283992011,0.03035609602935606,0.160133701158138,160000,256000,288000,1.2367097940217011,170073.28818137659,496.17462618633107,1574.4929830621218,1574.4929830621218,0.7489632974484773,1.0818255933326366,0,0,1.0818255933326366,1.0818255933326366,4838.071132981638,4838.071132981638,current_fourier,nan,nan,1448.9029971584573,1448.8977934827758,202951.32678261265,50.0,0.93546875,1769.0063609106812,1768.9701686431556,346788.3845235438,12.5,0.9669140625
1570,0.000157,320000,10,31.41592653589793,31.41651558452048,0.009064751229380824,0.001709788943701274,0.07204948983886209,0.007204948983886209,0.0012751820461273785,0.03570969120739324,0.0013379940946566943,0.001979225423408614,0.0031141758797795763,0.004361537305452907,0.009099869243006122,0.02401649661295403,0.029756960490708674,0.1600071363905054,160000,256000,288000,1.263002592156847,173402.50479379838,484.69401432483477,1594.3064463181358,1594.3064463181358,0.7651700280619739,1.1055096965266893,0,0,1.1055096965266893,1.1055096965266893,4943.989662437682,4943.989662437682,current_fourier,nan,nan,1483.705155226627,1483.6931476691007,230090.2083260733,50.0,0.93765625,1780.0447913825672,1779.9936251942324,305284.8591572538,12.5,0.96671875
1580,0.000158,320000,10,31.41592653589793,31.416613759290907,0.00904159426217926,0.001582180140919111,0.06887508410965856,0.0068875084109658565,0.0012509597955955307,0.03536891001424176,0.0010392584735148928,0.0015379716615665667,0.0024383969153810373,0.003484153685232121,0.00873172361343378,0.022958361369886188,0.028618477468187187,0.1597245921427338,160000,256000,288000,1.2677623158371292,199691.26951397798,483.1910279705287,1713.96572401156,1713.96572401156,0.782501632776783,1.2810217109365283,0,0,1.2810217109365283,1.2810217109365283,5728.903252614326,5728.903252614326,current_fourier,nan,nan,1584.8499243967287,1584.8352590358875,267064.03405174636,50.0,0.94078125,1969.6334781753405,1969.5947445639213,442293.60542008793,12.5,0.9670703125
1590,0.000159,320000,10,31.41592653589793,31.41651558452048,0.008854056287369664,0.001852757200532625,0.064649969334543,0.006464996933454301,0.0012191151646297092,0.03491582971418135,0.0008623371566390699,0.001273734377150747,0.0019872147270083586,0.0028087002693975966,0.007580624292636499,0.021549989778181004,0.027555399573119123,0.15696120053742754,160000,256000,288000,1.1725642518729098,240679.91947010468,469.10240505255274,1914.044820566441,1914.044820566441,0.8050974044236671,1.5540868911161971,0,0,1.5540868911161971,1.5540868911161971,6950.087862954262,6950.087862954262,current_fourier,nan,nan,1767.827041887203,1767.8034222363162,321048.31899278273,50.0,0.93921875,2231.7714265808954,2231.7009556389557,500458.28346770053,12.5,0.9669921875
1600,0.00015999999999999999,320000,10,31.41592653589793,31.41651558452048,0.008551533659904112,0.0023386040308799845,0.0610788300447139,0.00610788300447139,0.0011845814354006065,0.034417748842720766,0.000803193045354737,0.0011747342249745238,0.0018059509303078557,0.002475946440690382,0.005903928780997243,0.020359610014904633,0.02650434315714506,0.15379936967901783,160000,256000,288000,0.9666080336959895,287012.7354592502,489.6251556486319,2143.631618363431,2143.631618363431,0.8242470453678994,1.944333402924116,0,0,1.944333402924116,1.944333402924116,8695.323319723624,8695.323319723624,current_fourier,nan,nan,1901.885724718031,1901.881128845413,356046.4118796122,50.0,0.93875,2392.854507663072,2392.831195970611,425437.29545674374,12.5,0.9663671875
1610,0.00016099999999999998,320000,10,31.41592653589793,31.416417409750057,0.008328667294835503,0.0026628856321997507,0.058633393961336475,0.005863339396133647,0.0011509675182210157,0.03392591219438345,0.0007634068158700918,0.0011189281481311908,0.001711489155383026,0.0023273399806497267,0.005074189735092471,0.019544464653778824,0.02574033854806611,0.1518489544456766,160000,256000,288000,0.865409520458333,320525.91966791765,506.8139760066043,2265.615389598057,2265.615389598057,0.8365025546475836,2.026062969553112,0,0,2.026062969553112,2.026062969553112,9060.829053231691,9060.829053231691,current_fourier,nan,nan,1929.3609202337511,1929.357683121341,358703.1919222331,50.0,0.93796875,2497.3812808332764,2497.3628795077593,493408.79225183564,12.5,0.9669921875
1620,0.00016199999999999998,320000,10,31.41592653589793,31.416417409750057,0.008588739577300369,0.0030021183031741843,0.05794571954846629,0.005794571954846629,0.0011219788947727167,0.03349595340892265,0.0009178223558328657,0.0013174643255345465,0.001942230597972111,0.00253024352486916,0.004498848395962738,0.019315239849488765,0.024970621209437032,0.15046619963849164,160000,256000,288000,0.7763901166504392,345773.3106652767,510.9813702807908,2370.5184879351805,2370.5184879351805,0.840011874814456,1.8762600341583555,0,0,1.8762600341583555,1.8762600341583555,8390.889959688322,8390.889959688322,current_fourier,nan,nan,2046.0607490127647,2046.054696526988,382057.97246300074,50.0,0.938125,2613.1002259718202,2613.0746300516366,654239.828401492,12.5,0.967421875
1630,0.000163,320000,10,31.41592653589793,31.416417409750057,0.00896002632646307,0.0037029813171510135,0.05788683253716294,0.005788683253716294,0.0011066338603234788,0.033266106780377516,0.001142703844677424,0.0015149961122931691,0.0020230675053643167,0.002450357544971584,0.0035921631605906,0.01929561084572098,0.0259358539773239,0.1495414831270187,160000,256000,288000,0.6205492688314664,423120.17148712336,509.91735262896077,2727.9147255244507,2727.9147255244507,0.8407212387306449,1.4839791020155002,0,0,1.4839791020155002,1.4839791020155002,6636.556298591508,6636.556298591508,current_fourier,nan,nan,2269.3484346654495,2269.3437139334583,404779.8452371819,50.0,0.93875,3578.0465526246094,3578.022623433751,1346571.1367615634,12.5,0.969453125
1640,0.000164,320000,10,31.41592653589793,31.416417409750057,0.009111517059456054,0.004361826021290179,0.05767020251571408,0.005767020251571408,0.001096273591597854,0.033110022524876874,0.0011849326151519655,0.001534856041252471,0.001997801001541998,0.002386659127134206,0.0033271927398952116,0.01922340083857136,0.026740240679440714,0.1488658826461545,160000,256000,288000,0.5769344643776155,460040.49667116144,519.113814886289,2915.5765806360355,2915.5765806360355,0.8418087217387228,1.990764520277106,0,0,1.990764520277106,1.990764520277106,8902.969589068736,8902.969589068736,current_fourier,nan,nan,2408.854650103788,2408.85078716139,399259.22819325025,50.0,0.940625,3910.1620255668745,3910.1402487796404,1447903.8334512913,12.5,0.9715625
1650,0.000165,320000,10,31.41592653589793,31.416417409750057,0.009087493042010855,0.004747128859958862,0.056842688583426955,0.005684268858342696,0.0010768319306742578,0.03281511741064258,0.000999786077854772,0.001320933843352102,0.0017488672087266246,0.0021022086700838846,0.0029187343943935626,0.01894756286114232,0.027520140179265743,0.14801428233876512,160000,256000,288000,0.5134757815175808,486591.5560781166,514.1744073744192,3062.636081207231,3062.636081207231,0.8457649099232825,1.7348024860384443,0,0,1.7348024860384443,1.7348024860384443,7758.272572635184,7758.272572635184,current_fourier,nan,nan,2434.534996895236,2434.531355186256,389445.13275403355,50.0,0.941875,3973.7567307613244,3973.7455077432996,1344688.950140157,12.5,0.97375
1660,0.000166,320000,10,31.41592653589793,31.416417409750057,0.009275138440218626,0.004814438775822489,0.05727074434379559,0.005727074434379559,0.0010692704796665062,0.03269970152259048,0.0009786032189632171,0.0013203013631238178,0.001786386012489404,0.0021685330718795755,0.003022507625774449,0.01909024811459853,0.027840296387657365,0.14793624550592516,160000,256000,288000,0.527757699049688,478676.11045959394,520.6994140068466,3073.250573356472,3073.250573356472,0.8437024421493414,1.4790006915369909,0,0,1.4790006915369909,1.4790006915369909,6614.29217009182,6614.29217009182,current_fourier,nan,nan,2457.0670529004874,2457.063032919163,398096.437590212,50.0,0.9415625,4076.809468196003,4076.7962241621144,1460438.427830879,12.5,0.9742578125
1670,0.000167,320000,10,31.41592653589793,31.416417409750057,0.00924213401072631,0.004748425970969948,0.05782332601897823,0.005782332601897823,0.0010744138360936706,0.03277825248688024,0.0009944666224996359,0.0013517435671951117,0.0018534571636277721,0.0022657561758364776,0.003192402651707689,0.019274442006326078,0.027741882434126897,0.14896502430554873,160000,256000,288000,0.5520959916176231,459905.8627839117,508.2678674552703,2999.8994624245033,2999.8994624245033,0.8409587350197654,1.6350532865649716,0,0,1.6350532865649716,1.6350532865649716,7312.180591187441,7312.180591187441,current_fourier,nan,nan,2372.3434367661575,2372.3386316371943,387622.9067521898,50.0,0.94171875,3957.2622090159966,3957.248431859581,1448081.9907908887,12.5,0.974609375
1680,0.000168,320000,10,31.41592653589793,31.416417409750057,0.00969882767368179,0.004838885487664007,0.05790180932117994,0.005790180932117995,0.0010837187931293797,0.032919884464095245,0.0010978210763396667,0.001532299369532618,0.002150111469064956,0.0026685379933517016,0.003831309542189255,0.019300603107059982,0.027384795429800983,0.1500508782085167,160000,256000,288000,0.6616908153831728,428148.9912743062,490.5036776161814,2821.406943500601,2821.406943500601,0.840486867392697,1.3080109188050024,0,0,1.3080109188050024,1.3080109188050024,5849.602659519886,5849.602659519886,current_fourier,nan,nan,2039.7573046405926,2039.7514356725846,288547.8347548907,50.0,0.94140625,3204.656949208114,3204.5998396724267,958932.3700232895,12.5,0.974375
1690,0.000169,320000,10,31.41592653589793,31.416417409750057,0.010110429108173915,0.005221126569033654,0.05579511523217581,0.005579511523217581,0.0010727948754800242,0.032753547525115875,0.001449054188975826,0.0019825837507180966,0.002740110890923371,0.0033751931210926674,0.00477207072767428,0.018598371744058605,0.027712662639655352,0.14953856867254317,160000,256000,288000,0.8552846799969207,405375.1937722912,496.03456161049127,2657.391324859046,2657.391324859046,0.8507585818971578,2.1746319084827834,0,0,2.1746319084827834,2.1746319084827834,9725.24954681521,9725.24954681521,current_fourier,nan,nan,1884.0200250750884,1884.0117130612834,240208.69845747974,50.0,0.94234375,2815.6816337577347,2815.641925044639,755505.8088243692,12.5,0.9738671875
1700,0.00016999999999999999,320000,10,31.41592653589793,31.41651558452048,0.010526310909685102,0.0052307639420090596,0.05279382485747394,0.0052793824857473946,0.0010451294946476105,0.03232846260878501,0.001933633559382614,0.0025825475193250024,0.003503389367011007,0.004234665518778632,0.00557899856479621,0.01759794161915798,0.027978539099052836,0.14703455656722778,160000,256000,288000,1.056752106871908,381502.51348366146,503.89998653138747,2464.3641136565952,2464.3641136565952,0.8654618975894202,2.4760785055439865,0,0,2.4760785055439865,2.4760785055439865,11073.359712044887,11073.359712044887,current_fourier,nan,nan,1766.9261384748183,1766.9208188267796,257114.6436775901,50.0,0.93984375,2728.731970564737,2728.708375962501,774437.7449781469,12.5,0.972578125
1710,0.00017099999999999998,320000,10,31.41592653589793,31.41651558452048,0.010578143254958535,0.0052222591250772245,0.05096313896155438,0.005096313896155438,0.0010137369659734801,0.031839236265549464,0.0023449236598823944,0.0029832182058073162,0.00377324260640716,0.004336767607708478,0.005390719187798102,0.016987712987184794,0.028101531674392895,0.14415407585121687,160000,256000,288000,1.0577682806910222,399763.2596877763,509.0524838784873,2505.00316962808,2505.00316962808,0.8740429866939995,2.7169759934704154,0,0,2.7169759934704154,2.7169759934704154,12150.686029269747,12150.686029269747,current_fourier,nan,nan,1834.066733449747,1834.0574287438728,290831.55169796065,50.0,0.9384375,2708.914110537729,2708.886732441546,820342.9298366124,12.5,0.9719921875
1720,0.00017199999999999998,320000,10,31.41592653589793,31.41651558452048,0.010954941077036462,0.005615423336207628,0.048337180580042424,0.004833718058004243,0.000983521155865735,0.0313611408572095,0.0027329770536194354,0.003160346999992729,0.00366644785162725,0.004045720739482404,0.004820425211728216,0.01611239352668081,0.028404933754318035,0.14182760039792547,160000,256000,288000,0.9972499748399651,452735.13683428476,524.8011605417095,2686.3820888241144,2686.3820888241144,0.8857771416785936,3.133302749012554,0,0,3.133302749012554,3.133302749012554,14012.555881758066,14012.555881758066,current_fourier,nan,nan,1866.58238836981,1866.5778674344033,270479.93620609766,50.0,0.93765625,2775.1974512330225,2775.170409051641,756929.4282939951,12.5,0.9713671875
1730,0.000173,320000,10,31.41592653589793,31.416417409750057,0.01101152949035636,0.00535810810680425,0.046576942205257585,0.004657694220525759,0.0009522146157273077,0.030857974912934707,0.0021649047898233084,0.002569564251864518,0.0030753367871611224,0.0034710950066310095,0.004298244754617335,0.015525647401752529,0.02764140440099315,0.1386892450879057,160000,256000,288000,0.9228267359578086,532176.0490432788,518.0883827791907,2970.802999893566,2970.802999893566,0.8933766659895939,2.808584497093288,0,0,2.808584497093288,2.808584497093288,12560.371712105307,12560.371712105307,current_fourier,nan,nan,1938.662184466276,1938.6536699963206,284918.5652025661,50.0,0.93390625,3174.0693656341577,3174.040413656012,951976.1433384102,12.5,0.96921875
1740,0.000174,320000,10,31.41592653589793,31.41631923497963,0.011047929900515199,0.0046146702840378275,0.04947768282082002,0.004947768282082002,0.0009559370346197828,0.030918231427747977,0.0019108013337386506,0.0026352930814844615,0.0034351989994331165,0.003984511896219199,0.005068778342636854,0.016492560940273338,0.02686209669042535,0.138576480330509,160000,256000,288000,1.0244575035967391,458567.01895750157,506.7213616441956,2682.9301880140847,2682.9301880140847,0.8809827377157785,2.2915841966055868,0,0,2.2915841966055868,2.2915841966055868,10248.276079548672,10248.276079548672,current_fourier,nan,nan,1852.6429850703564,1852.6297906656143,327184.5314480116,50.0,0.9328125,3117.969236894912,3117.93256005676,1043375.8113946356,12.5,0.968515625
1750,0.000175,320000,10,31.41592653589793,31.416221060209207,0.011361806448215236,0.004306309167174615,0.05047665575580759,0.005047665575580759,0.0009687689290810557,0.031125053077562064,0.0033872084173419575,0.004018823696815233,0.004682028820825638,0.005163426128663688,0.006179480116785688,0.016825551918602532,0.026386223768855337,0.1389330439373534,160000,256000,288000,1.2242253422414395,451908.758051271,523.411076937297,2672.3483848741716,2672.3483848741716,0.8761574110242717,2.181723838218118,0,0,2.181723838218118,2.181723838218118,9756.96562077493,9756.96562077493,current_fourier,nan,nan,1760.9320071643976,1760.9212173757724,320918.08302376623,50.0,0.93421875,2777.643566624874,2777.595749970851,761297.092079327,12.5,0.9687109375
1760,0.000176,320000,10,31.41592653589793,31.416221060209207,0.010559654731804449,0.003848921364564098,0.05227006152509487,0.005227006152509487,0.0009708457683589486,0.031158398039035137,0.003109755542611527,0.0036833643002682622,0.004343641754714201,0.004842013241246709,0.0058748279668476506,0.01742335384169829,0.025284459212237057,0.13934026524418225,160000,256000,288000,1.1239374501266168,395125.84158852947,520.612787291997,2488.5857330629024,2488.5857330629024,0.8679481129864407,1.9306308590222212,0,0,1.9306308590222212,1.9306308590222212,8634.043680465,8634.043680465,current_fourier,nan,nan,2062.6723571322846,2062.667922455815,402139.89639525104,50.0,0.93453125,2698.6406564742433,2698.6159348352485,712329.148065569,12.5,0.9691796875
1770,0.000177,320000,10,31.41592653589793,31.416221060209207,0.009927200017971491,0.0034234251685283405,0.05475711332807443,0.005475711332807443,0.0009785548908112145,0.031281862009976555,0.0020050573475081795,0.002602738820008689,0.0034214508306839404,0.004088883960036139,0.005536822927003926,0.018252371109358144,0.0244215383611507,0.1405086796189382,160000,256000,288000,1.01116048500043,316707.92771578295,503.74265670304817,2208.2830065583735,2208.2830065583735,0.8562013481123615,2.4567759063539985,0,0,2.4567759063539985,2.4567759063539985,10987.035864182397,10987.035864182397,current_fourier,nan,nan,1841.935292911811,1841.9016818786972,284074.4011275077,50.0,0.93078125,2460.207775673174,2460.1436728302942,633978.2450889144,12.5,0.9671484375
1780,0.000178,320000,10,31.41592653589793,31.41602471066836,0.009288144085534305,0.00289972940113808,0.05713421338530697,0.005713421338530697,0.0009879462852431938,0.03143161283235707,0.0019157194281247706,0.002420679226418803,0.0031162236013421375,0.0037164861092391986,0.0052651962352613536,0.019044737795102323,0.0247058693395592,0.14254000979763107,160000,256000,288000,0.9215487399386141,286102.5386917601,479.54340669071144,2151.722017378178,2151.722017378178,0.8443567363851988,1.9900702936948915,0,0,1.9900702936948915,1.9900702936948915,8899.864913409498,8899.864913409498,current_fourier,nan,nan,1832.4876561807098,1832.4803999945348,272768.4652798498,50.0,0.93109375,2539.881393687606,2539.830032342333,541539.2538998881,12.5,0.9659375
1790,0.000179,320000,10,31.41592653589793,31.41602471066836,0.009087962986995603,0.003004148037424921,0.057610772588945425,0.005761077258894543,0.0009966423767292746,0.03156964327846095,0.0016639855666958489,0.0021827547360060407,0.002915036430532219,0.0035457915757101167,0.004957785648877943,0.019203590862981807,0.025491698631973245,0.14536147871835362,160000,256000,288000,0.860565728609802,302049.55755588424,489.7447577481341,2232.073524284394,2232.073524284394,0.8418161193246271,1.6123236766210263,0,0,1.6123236766210263,1.6123236766210263,7210.530685314006,7210.530685314006,current_fourier,nan,nan,1956.8936779826652,1956.8863785304466,315765.0635766974,50.0,0.93109375,2592.1123693679824,2592.079574367329,586374.9780603048,12.5,0.9660546875
1800,0.00017999999999999998,320000,10,31.41592653589793,31.41602471066836,0.00920184652654318,0.0030711178143177104,0.05687602336921574,0.005687602336921574,0.001001337137738592,0.031643911542958654,0.0018091264706866232,0.0024327247580997447,0.0032628331972604924,0.003904214846491264,0.005144325458804355,0.018958674456405245,0.026091869976763576,0.14625978107806045,160000,256000,288000,0.9044805093720267,290530.89699562563,502.64062560248266,2184.688886336729,2184.688886336729,0.8457848569223221,1.5993573895817,0,0,1.5993573895817,1.5993573895817,7152.54368684259,7152.54368684259,current_fourier,nan,nan,1877.6428303478845,1877.6320355087432,274175.6068940369,50.0,0.9315625,2447.222670075338,2447.190234715198,536770.2903269214,12.5,0.9680859375
1810,0.00018099999999999998,320000,10,31.41592653589793,31.41612288543878,0.0094167918635146,0.0030144121641925824,0.054540600318298285,0.005454060031829829,0.0009948929998045719,0.031541924478455205,0.0028134737651809016,0.0035173308174503808,0.004317281626649485,0.004889496327031097,0.0061250380954069525,0.01818020010609943,0.025938189078882876,0.14567165367826523,160000,256000,288000,1.123023593371049,274740.95264699013,501.50034142445054,2108.5533063025864,2108.5533063025864,0.857172767670202,1.8593290190220313,0,0,1.8593290190220313,1.8593290190220313,8315.172158142524,8315.172158142524,current_fourier,nan,nan,1754.3583105623436,1754.346505546871,270679.67025467765,50.0,0.93,2303.323396632312,2303.2899901444184,571218.2470538928,12.5,0.96765625
1820,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.009667197665444431,0.003214174476243226,0.05311791285092411,0.005311791285092411,0.0009833873295956753,0.03135900715258178,0.004064686223381766,0.004648655396815457,0.005363208042553543,0.005917140639121972,0.007198783792055107,0.01770597095030804,0.025486492638409842,0.14377023854108548,160000,256000,288000,1.355245981192551,295361.5734260923,521.0589073210085,2122.69269836567,2122.69269836567,0.8640691747838288,2.1326539949529506,0,1,2.1326539949529506,2.1326539949529506,9537.518610402582,9537.518610402582,current_fourier,nan,nan,1643.3855876196053,1643.3672310923555,255592.54239994058,50.0,0.92953125,2241.314044280729,2241.2448135213326,532996.1849500998,12.5,0.9678125
1830,0.000183,320000,10,31.41592653589793,31.41612288543878,0.009823320649799091,0.0033325366441360645,0.050258442301381656,0.005025844230138165,0.0009650259748288559,0.031064867210867906,0.005199798109540764,0.005643581944506923,0.006170973999104069,0.0066072070043391214,0.007741186446382048,0.01675281410046055,0.025811145563233873,0.14075226803692706,160000,256000,288000,1.5402758406161816,333225.42320316005,539.4772627735825,2260.262226398325,2260.262226398325,0.8773538915381779,2.466810989440145,0,0,2.466810989440145,2.466810989440145,11031.914120063362,11031.914120063362,current_fourier,nan,nan,1622.5856871166015,1622.5733615898077,206120.08089410898,50.0,0.92984375,2431.9483983908694,2431.906187864488,527790.3876373174,12.5,0.9665234375
1840,0.000184,320000,10,31.41592653589793,31.41612288543878,0.010008291370959215,0.0030207108964393926,0.04759997952797903,0.004759997952797903,0.0009391332563955407,0.030645281144012052,0.005466201718428349,0.005789140780498011,0.006249233165541188,0.006703481368183974,0.007995765874490374,0.015866659842659676,0.026654481682003087,0.13743333106164005,160000,256000,288000,1.6797834691904652,397488.7227280186,536.6169655734634,2487.051999079663,2487.051999079663,0.8891850675933275,2.457989000565753,0,0,2.457989000565753,2.457989000565753,10992.460986423588,10992.460986423588,current_fourier,nan,nan,1653.0903631761387,1653.0762921633143,207178.31816218834,50.0,0.93015625,2612.296112342968,2612.264158559952,647138.6736333808,12.5,0.96578125
1850,0.000185,320000,10,31.41592653589793,31.416221060209207,0.010260481201703843,0.002603542947234631,0.04508750318330501,0.0045087503183305015,0.000901895417414689,0.030031573675295287,0.005299226757291009,0.005715944406405941,0.006271878795789003,0.00676944402505517,0.0078261500433142,0.015029167727768336,0.026446758888368904,0.13351067936131397,160000,256000,288000,1.7357692244559828,390068.7227054663,546.3309504945028,2473.4849359361965,2473.4849359361965,0.8998321890732275,2.944048372449356,0,0,2.944048372449356,2.944048372449356,13166.18457968876,13166.18457968876,current_fourier,nan,nan,1639.027226907852,1639.0010519646994,178356.9234450641,50.0,0.92859375,2446.613904778596,2446.550831962203,626475.9524546756,12.5,0.96546875
1860,0.000186,320000,10,31.41592653589793,31.41612288543878,0.01049893636101848,0.0025730808170869417,0.043489910559476166,0.004348991055947616,0.000870647525181514,0.02950673694567927,0.005339821809870146,0.005684030025438417,0.0061322178961978665,0.006490184312041791,0.0073291300083544175,0.014496636853158721,0.025694079386781813,0.12927149970807478,160000,256000,288000,1.6852483516449652,438615.8027741036,563.8286160395497,2817.0573908783795,2817.0573908783795,0.906616208648696,3.173051569268403,0,0,3.173051569268403,3.173051569268403,14190.318009993065,14190.318009993065,current_fourier,nan,nan,1846.8636164195402,1846.8499440671753,234548.9999587539,50.0,0.92953125,2809.1036709495525,2809.02247451426,642325.4663207318,12.5,0.9675390625
1870,0.000187,320000,10,31.41592653589793,31.41612288543878,0.011424424601304358,0.00285386723742465,0.043298627943420584,0.004329862794342059,0.0008657611951521775,0.02942382019983431,0.0061059137304520315,0.006413400254891726,0.006825729341294926,0.007217888715450659,0.008333225891034416,0.014432875981140195,0.026366584754186854,0.12658605778440554,160000,256000,288000,1.9245935233614455,619365.9851611352,537.5700747328411,3453.311925218675,3453.311925218675,0.9073630789807564,2.9197586176601114,0,0,2.9197586176601114,2.9197586176601114,13057.557493957656,13057.557493957656,current_fourier,nan,nan,1824.718197085099,1824.7056746906842,208072.056513464,50.0,0.92796875,3621.5630070889474,3621.512231869282,1041562.3951607342,12.5,0.9660546875
1880,0.000188,320000,10,31.41592653589793,31.416221060209207,0.01160197302410653,0.0022859810605845147,0.04078368960269864,0.004078368960269864,0.0008346233795705101,0.028889849074900168,0.005836413723838294,0.0061391931912418846,0.006610796698202578,0.007155482367710182,0.008063528655041,0.013594563200899546,0.02585032972271102,0.12397246802163409,160000,256000,288000,1.977145455350719,742033.070080884,569.9857644554505,3737.471207453081,3737.471207453081,0.9172914003931213,3.7587559587570754,0,0,3.7587559587570754,3.7587559587570754,16809.667669226434,16809.667669226434,current_fourier,nan,nan,1759.2725004495273,1759.2630757063375,201613.19041070732,50.0,0.92296875,4004.053142179971,4004.0199209598986,1415463.275096974,12.5,0.9651171875
1890,0.00018899999999999999,320000,10,31.41592653589793,31.416221060209207,0.011365142263287682,0.0021564332183073723,0.036028776818336244,0.0036028776818336243,0.000793158337176576,0.028163066899337792,0.005687715235803036,0.005997764954493272,0.006450922376612425,0.006845601906081845,0.007529751713616877,0.012009592272778749,0.024110490313612887,0.12172717511231552,160000,256000,288000,2.089927102322479,903387.1852661408,569.586976788653,4112.713036140025,4112.713036140025,0.9344381146426752,5.417738196248436,0,0,5.417738196248436,5.417738196248436,24228.8617822172,24228.8617822172,current_fourier,nan,nan,1930.6968822783926,1930.6872816381408,280468.53963059385,50.0,0.9225,3698.2862724622955,3698.269441996273,1259989.338211256,12.5,0.964296875
