step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,16,31.41592653589793,31.416711934061325,0.00026042587416931945,-0.0016509349285540665,0.14878169436290425,0.009298855897681516,0.0022095806332902254,0.04700617654404818,0.0033500383895005274,0.0039520822159042745,0.004710976397478844,0.005348618692611865,0.007116109247519585,0.04959389812096809,0.06296866949677585,0.23036692304359668,40000,64000,72000,0.7652671818792078,158159.0324588347,498.75676878652496,1695.1095011810692,1695.1095011810692,0.32167945801354964,2.0895521340682404,0,0,2.0895521340682404,2.0895521340682404,6607.74403332116,6607.74403332116,current_fourier,nan,nan,2216.8381209670683,2216.774477809297,449471.6093426002,12.5,0.88828125,2802.7348826770494,2802.608239782716,830665.0540421528,3.125,0.9484375
390,7.8e-05,80000,16,31.41592653589793,31.416711934061325,-9.251778901117662e-05,-0.001577417357293802,0.1447659042242149,0.009047869014013431,0.0021864199672901076,0.04675916987383445,0.003192061876828178,0.0038119549608261753,0.004635193146284198,0.0053218227409521585,0.007150348920976204,0.04825530140807163,0.06311587872485913,0.2315114141716067,40000,64000,72000,0.7902798890989328,169178.70706721913,505.63387065731405,1727.824231317348,1727.824231317348,0.3411914702132447,2.3092559653910336,0,0,2.3092559653910336,2.3092559653910336,7302.50855096663,7302.50855096663,current_fourier,nan,nan,2177.706813093938,2177.6197902191784,439718.88549161877,12.5,0.89015625,2672.083843458014,2671.8844613540937,693384.8497351003,3.125,0.9487890625
395,7.9e-05,80000,16,31.41592653589793,31.417104633143026,-0.00025272023305063647,-0.0013276261220776147,0.14237996896031205,0.008898748060019503,0.0021709105253825585,0.04659303086710027,0.003214713049738163,0.003870158119840997,0.004694607477756697,0.005381561075524215,0.007171661083593857,0.04745998965343735,0.06397005370552386,0.23377902954233848,40000,64000,72000,0.8059179825322685,178072.38454399272,505.4982584597902,1763.6063444781933,1763.6063444781933,0.3529367648713173,2.2745599120641273,0,0,2.2745599120641273,2.2745599120641273,7192.789996634944,7192.789996634944,current_fourier,nan,nan,2146.124386386922,2146.065849076499,428582.10493420245,12.5,0.8934375,2648.608901819391,2648.49154908382,525007.8296599266,3.125,0.949921875
400,7.999999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.00012645336273897702,-0.0013411019720517218,0.14162981645141984,0.00885186352821374,0.002151829971952907,0.04638782137536648,0.0030434694669833383,0.0037075927813358307,0.004601877794228414,0.005341578574914591,0.007216043827804443,0.047209938817139946,0.06429431180846507,0.23428095140416733,40000,64000,72000,0.8152005286575632,177379.62061584363,504.7369111287965,1761.4278444381707,1761.4278444381707,0.357236603627364,2.4443529317763875,0,0,2.4443529317763875,2.4443529317763875,7729.722669723553,7729.722669723553,current_fourier,nan,nan,2142.437532701291,2142.346505563226,428532.78093603486,12.5,0.8975,2610.7225380140007,2610.4829281707493,586728.9060159419,3.125,0.951484375
405,8.099999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0003215481956170814,-0.0015192206843882782,0.1410690528235142,0.008816815801469638,0.0021418032040830203,0.04627961974868657,0.002952727241882575,0.0036716715411999517,0.004592969855003667,0.005347731149140006,0.007270713933473472,0.047023017607838065,0.06473184563247182,0.2342197596374584,40000,64000,72000,0.8246416957311898,178599.06342245618,489.1931056113814,1770.0207781972797,1770.0207781972797,0.36023649113158257,2.1657656824461236,0,0,2.1657656824461236,2.1657656824461236,6848.752434758702,6848.752434758702,current_fourier,nan,nan,2125.2539812459727,2125.192384231947,422831.30702481384,12.5,0.90015625,2603.7476215921574,2603.582537545396,561867.5459054159,3.125,0.9533984375
410,8.2e-05,80000,16,31.41592653589793,31.417104633143026,-0.0006742827751986668,-0.0014757237675286593,0.1408285083109972,0.008801781769437324,0.0021201393741234293,0.04604497121427517,0.0033302262137650655,0.0040340918810738285,0.0049039457275606895,0.005594863857031412,0.007308950906775712,0.04694283610366573,0.06482529992179145,0.23389802804001097,40000,64000,72000,0.8303944699191235,183495.20371344808,516.7507494096133,1789.7409454575295,1789.7409454575295,0.3616614376960864,2.3641373537534154,0,0,2.3641373537534154,2.3641373537534154,7476.058739344015,7476.058739344015,current_fourier,nan,nan,2076.4518786369663,2076.3340468143565,405418.69790337316,12.5,0.9028125,2668.618159116754,2668.4080990889865,651198.6816132271,3.125,0.955625
415,8.3e-05,80000,16,31.41592653589793,31.417104633143026,-0.0008293016713005073,-0.0009480446746005235,0.14119252039762478,0.008824532524851549,0.002098379249507537,0.04580806969855352,0.0038145446038171243,0.0044939678532695355,0.005315439803521429,0.005950166390215164,0.007517425341706569,0.04706417346587493,0.06478043906820873,0.2344798104703319,40000,64000,72000,0.8518780253272431,182451.83501268885,503.10511222567993,1793.8579027670376,1793.8579027670376,0.35986150519355525,2.3170119363020696,0,0,2.3170119363020696,2.3170119363020696,7327.0350845115145,7327.0350845115145,current_fourier,nan,nan,1953.3030867200837,1953.2355941882568,367979.41180252185,12.5,0.905,2741.9016784847236,2741.754081808541,783478.4147227323,3.125,0.9568359375
420,8.4e-05,80000,16,31.41592653589793,31.417104633143026,-0.0009664030750661251,-0.0006436698007917487,0.1399752848394019,0.008748455302462618,0.002080630905489263,0.04561393323853209,0.004169613150488764,0.0047360831389777515,0.005444060652484651,0.006010966611325573,0.00740291161722042,0.04665842827980063,0.06499030798082502,0.2352014642289954,40000,64000,72000,0.8461964268293811,188945.04083059044,514.3924127477158,1842.71970459281,1842.71970459281,0.3663737609839631,2.32929417593792,0,0,2.32929417593792,2.32929417593792,7365.8749365288,7365.8749365288,current_fourier,nan,nan,1895.903809806014,1895.835166747318,345799.77954022307,12.5,0.906875,2960.324624079059,2960.0390999260567,970935.9328939759,3.125,0.957890625
425,8.499999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0009903685676413002,-0.0005116410083590418,0.13881968432001296,0.00867623027000081,0.0020671891882812032,0.04546635226495747,0.00428669375514752,0.0047722955818035265,0.00537871049801186,0.005869163666095466,0.0070721281113549595,0.04627322810667099,0.0652797470100204,0.23467590008209185,40000,64000,72000,0.8151153082932525,194864.20682863795,526.071118267875,1893.3337881324985,1893.3337881324985,0.37232353786732997,2.721367371699129,0,0,2.721367371699129,2.721367371699129,8605.719244635295,8605.719244635295,current_fourier,nan,nan,1915.8302808601043,1915.7661149442865,348987.162212212,12.5,0.91,3150.291046711706,3150.1332251139165,1054020.9191117578,3.125,0.9597265625
430,8.599999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0008810096139227806,-0.0003738194517470187,0.13917966626519948,0.008698729141574968,0.0020609730587885272,0.045397941129400654,0.004258404657068296,0.004729946902768087,0.005318741644006003,0.005800517793045466,0.006971409579282006,0.04639322208839983,0.06558139418523828,0.2344942331890192,40000,64000,72000,0.8014285151106316,190852.27500485873,515.7165216115862,1903.9779614097088,1903.9779614097088,0.3705361048960664,2.1051609279752106,0,0,2.1051609279752106,2.1051609279752106,6657.103373595343,6657.103373595343,current_fourier,nan,nan,1965.4290369021132,1965.3555438043952,358276.0772372416,12.5,0.91265625,3179.3110580556404,3179.158276090133,985413.3191866495,3.125,0.961015625
435,8.7e-05,80000,16,31.41592653589793,31.417104633143026,-0.0012032554132864,-7.885933553640649e-05,0.13898769739653566,0.008686731087283479,0.0020603219098412765,0.04539076899372026,0.004516745092301675,0.004955037140789683,0.0055269285090940356,0.005979342025582783,0.007084570647182367,0.046329232465511884,0.06598605834772005,0.234604188846113,40000,64000,72000,0.8155623301788958,188150.4376606946,533.1360791504011,1907.16353521681,1907.16353521681,0.37166106271014837,2.193454554936962,0,0,2.193454554936962,2.193454554936962,6936.31233767173,6936.31233767173,current_fourier,nan,nan,1865.4509508889446,1865.3828756129185,320378.0984914538,12.5,0.91421875,3234.1355025535595,3234.0205391541026,1071092.1253319671,3.125,0.96140625
440,8.8e-05,80000,16,31.41592653589793,31.41749733222473,-0.0011554756050807776,2.211282730070288e-05,0.13851939859829263,0.008657462412393289,0.002061204800873455,0.045400493399008944,0.004553551289129682,0.005019007283333822,0.005627394158241901,0.006116878850427419,0.00728415507650867,0.04617313286609754,0.0665182321436468,0.23455980827555356,40000,64000,72000,0.8413729947104698,183043.9660232862,554.9771315773959,1865.0365112250322,1865.0365112250322,0.37473126343682817,2.1423388794062226,0,0,2.1423388794062226,2.1423388794062226,6774.670378856457,6774.670378856457,current_fourier,nan,nan,1821.3304904665192,1821.2477531087386,306816.41565792804,12.5,0.91671875,2925.8204657966967,2925.589867660824,880953.0204043679,3.125,0.963125
445,8.9e-05,80000,16,31.41592653589793,31.417104633143026,-0.0017724779582092161,-0.00010857427929073586,0.13815007826957243,0.008634379891848277,0.0020617328122192876,0.04540630806638311,0.004773804608944672,0.005270305139990531,0.005918855510173348,0.006451358520304497,0.007689597659935909,0.046050026089857476,0.0672457915002086,0.23401875248687154,40000,64000,72000,0.8905790289810693,178645.07314733107,538.5044570103843,1802.0058436242398,1802.0058436242398,0.37704836068647424,2.3536994225964967,0,0,2.3536994225964967,2.3536994225964967,7443.051102828115,7443.051102828115,current_fourier,nan,nan,1656.711341681016,1656.5974575343184,261301.90441741302,12.5,0.9165625,2649.2865879638316,2649.091126916363,802499.2390094809,3.125,0.9626171875
450,8.999999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0022293555425506755,-0.00020871203677853907,0.13737285700454688,0.00858580356278418,0.00206657094542812,0.04545955285116782,0.004844001113131509,0.0053659657350931984,0.006027719595412105,0.0065560105720117905,0.007805329137123099,0.04579095233484896,0.06811227391473237,0.23483847638435423,40000,64000,72000,0.9090971019830798,185295.225702316,515.997831692378,1820.297221207233,1820.297221207233,0.3808357186605502,2.283737001510597,0,0,2.283737001510597,2.283737001510597,7221.8105015768815,7221.8105015768815,current_fourier,nan,nan,1593.8244900644268,1593.743446373725,230577.42560910413,12.5,0.9171875,2635.2352721899833,2635.0401459696814,765046.171049828,3.125,0.963203125
455,9.099999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0027861206221203956,-0.0005499142333946382,0.13487717374282784,0.00842982335892674,0.0020571137521407544,0.04535541590748292,0.004918249923712363,0.005431444320602592,0.0060804498288724055,0.006601599596117331,0.007760755996584028,0.04495905791427595,0.06883965807365372,0.23383646356481455,40000,64000,72000,0.9206309155180333,203728.58430614191,515.7708999526723,1902.4763661471604,1902.4763661471604,0.39414771946052024,2.269605153670071,0,0,2.269605153670071,2.269605153670071,7177.121674853889,7177.121674853889,current_fourier,nan,nan,1616.2381310171352,1616.14855110217,203336.6340928421,12.5,0.9190625,2888.410391458355,2888.2556482955983,842641.2013305714,3.125,0.963125
460,9.2e-05,80000,16,31.41592653589793,31.417104633143026,-0.002894018826389899,-0.0011121619861676419,0.13369772339762667,0.008356107712351667,0.0020307037813302588,0.04506333078380091,0.004537340945599943,0.005028638246153517,0.005653581288513245,0.006113686866024938,0.0072015659543703675,0.04456590779920889,0.06863831672034844,0.2329152877171937,40000,64000,72000,0.8618325902770854,222476.0103792518,556.5947641748396,2020.731210587529,2020.731210587529,0.40052248040698474,2.2846258767893897,0,0,2.2846258767893897,2.2846258767893897,7224.621372013684,7224.621372013684,current_fourier,nan,nan,1815.7055181957624,1815.6069746775152,256273.43027961004,12.5,0.91828125,3251.4443767103758,3251.2402884856465,934555.5817144432,3.125,0.96359375
465,9.3e-05,80000,16,31.41592653589793,31.417104633143026,-0.0031196923032125344,-0.0012595605846193558,0.1350640253807081,0.008441501586294257,0.002019371120098242,0.0449374133667954,0.004757074878876285,0.005186390959677708,0.005723625726195595,0.006144518287314272,0.007092575063710139,0.04502134179356937,0.0688032084876569,0.23254855754966305,40000,64000,72000,0.8402030126045046,224374.72510318682,575.2709382524032,2045.2641099908676,2045.2641099908676,0.39281026961488946,2.256469323896337,0,0,2.256469323896337,2.256469323896337,7135.582533812633,7135.582533812633,current_fourier,nan,nan,1874.592455312002,1874.5169709932593,287175.22317728645,12.5,0.92015625,3434.7065517114365,3434.3506065390056,1056147.8972377027,3.125,0.965234375
470,9.4e-05,80000,16,31.41592653589793,31.417104633143026,-0.0032554903698583334,-0.0011053066636909747,0.13523514966623076,0.008452196854139423,0.002015231229775739,0.04489132688811658,0.004968885950993023,0.005389772227758776,0.005923503766763101,0.006352449791161035,0.0073311067119899,0.04507838322207692,0.0692180603513632,0.23363872134482538,40000,64000,72000,0.8673610942224477,225184.34122490263,537.2698363909444,2063.11588812303,2063.11588812303,0.3924352836768621,2.1378524641615746,0,0,2.1378524641615746,2.1378524641615746,6760.483088154068,6760.483088154068,current_fourier,nan,nan,1814.7357940149427,1814.6700672893924,279913.23999780434,12.5,0.9215625,3679.0482481113995,3678.9012040249504,1278568.403840972,3.125,0.965703125
475,9.499999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.0033635022901796208,-0.0012407946327835904,0.1335064038780429,0.008344150242377682,0.0020066729477479766,0.044795903247372704,0.004815766179522199,0.005268258496568205,0.0058721510014542126,0.006353328651546202,0.007473887750170785,0.0445021346260143,0.0697439684149451,0.23291134664695515,40000,64000,72000,0.8957038803319877,230490.20105707465,530.1973735886248,2086.182627282259,2086.182627282259,0.4019849255652913,2.1568865025807584,0,0,2.1568865025807584,2.1568865025807584,6820.67400262984,6820.67400262984,current_fourier,nan,nan,1861.1273808111455,1861.049486148633,295930.84522803326,12.5,0.92265625,3666.469340201385,3666.303751615898,1274497.3397950628,3.125,0.9668359375
480,9.6e-05,80000,16,31.41592653589793,31.417104633143026,-0.003056814154595186,-0.0009366318687915165,0.13247128572944672,0.00827945535809042,0.001988776078769427,0.04459569574263224,0.004688783957454323,0.0051723921184628355,0.005802216973572638,0.00631115288970438,0.00748775222409899,0.04415709524314891,0.06929503835780995,0.23327037910218854,40000,64000,72000,0.9043773896047639,227398.70054286483,517.1668707749417,2103.7158294098426,2103.7158294098426,0.40832218791795305,2.0904795660711266,0,0,2.0904795660711266,2.0904795660711266,6610.676830825211,6610.676830825211,current_fourier,nan,nan,1729.00516771767,1728.9348587281295,225946.4107730153,12.5,0.92375,3494.887883859473,3494.726435771089,963049.1349079628,3.125,0.9672265625
485,9.7e-05,80000,16,31.41592653589793,31.417104633143026,-0.0027735021373533953,-0.0009777042717124824,0.13091273203026607,0.00818204575189163,0.00197112984135629,0.04439740804772605,0.004586869312166642,0.005057510951873576,0.005683376283482068,0.006185538180767515,0.007337891062852391,0.043637577343422024,0.06889454949288902,0.23302150064526322,40000,64000,72000,0.896828407633375,226572.28602246745,522.7206911591868,2131.203498866198,2131.203498866198,0.4165218804294839,2.3210683444054734,0,0,2.3210683444054734,2.3210683444054734,7339.862573237435,7339.862573237435,current_fourier,nan,nan,1742.9708667848518,1742.9023523653937,263426.01693792245,12.5,0.92234375,3647.099623410779,3646.947157421372,1314524.8782361073,3.125,0.9667578125
490,9.8e-05,80000,16,31.41592653589793,31.417104633143026,-0.002588203115864731,-0.0012788211669804185,0.13082909046233418,0.008176818153895886,0.001959862132626671,0.04427033016170843,0.0045030674905835715,0.004974720255632771,0.005591533682578238,0.006098454727841508,0.0072495322745889336,0.04360969682077806,0.06889737263962405,0.2326317154314698,40000,64000,72000,0.8865957562153755,226126.7912837903,518.7618848427928,2130.927822174942,2130.927822174942,0.41715935652413033,2.347591336633712,0,0,2.347591336633712,2.347591336633712,7423.735639041613,7423.735639041613,current_fourier,nan,nan,1830.629124045814,1830.5582006177922,301222.9772664182,12.5,0.9240625,3632.0574213185964,3631.8750866765345,1309935.2608405715,3.125,0.9676171875
495,9.9e-05,80000,16,31.41592653589793,31.417104633143026,-0.002101496023924568,-0.0011642230292111702,0.13076731784597434,0.008172957365373396,0.0019530891504670519,0.04419376823113245,0.004704517547709729,0.0051147421049803354,0.005661360298521879,0.006106378282046307,0.007105842489745003,0.04358910594865811,0.06894936918251104,0.2324843557497095,40000,64000,72000,0.8694334464352561,221440.47647932378,520.2961046508997,2140.112553154711,2140.112553154711,0.41738434808694674,2.4020703557836933,0,0,2.4020703557836933,2.4020703557836933,7596.013424247485,7596.013424247485,current_fourier,nan,nan,1888.4162834695612,1888.3295012986653,332304.68549878866,12.5,0.92515625,3717.8326263051945,3717.680495346313,1389784.530610855,3.125,0.96765625
500,9.999999999999999e-05,80000,16,31.41592653589793,31.417104633143026,-0.001034124150586917,-0.0010397663308608965,0.13193309104188294,0.008245818190117684,0.001954179466870683,0.044206102145186735,0.0045171934407553386,0.004941089683170426,0.00549706564757922,0.005956256141111841,0.007017349861839028,0.04397769701396098,0.06899933566641504,0.23218636741002538,40000,64000,72000,0.8510192318148694,218672.06337385095,531.5033010323846,2118.9111593205157,2118.9111593205157,0.4107470969838631,2.022225195134657,0,0,2.022225195134657,2.022225195134657,6394.837558403969,6394.837558403969,current_fourier,nan,nan,2185.0486768922888,2184.984277106086,407858.3152829441,12.5,0.9246875,3564.9416977733285,3564.81436474198,1170252.2231310122,3.125,0.9685546875
505,0.000101,80000,16,31.41592653589793,31.417104633143026,-0.0006975106174855691,-0.0007526963767347852,0.13112790644375386,0.008195494152734616,0.0019508786658248452,0.044168752142491476,0.004306724774883796,0.004748303727330746,0.005327910856471154,0.005796335099478076,0.0068713188418173966,0.043709302147917954,0.06863390485371999,0.2323504064675503,40000,64000,72000,0.8384264223438708,228280.61310474528,520.944731022926,2146.3913076215204,2146.3913076215204,0.41492194042723396,2.080861193431509,0,0,2.080861193431509,2.080861193431509,6580.260865899774,6580.260865899774,current_fourier,nan,nan,2282.84179830219,2282.7508323363363,419934.404387031,12.5,0.92515625,3785.0180892752687,3784.725928529717,1423114.1128219268,3.125,0.96859375
510,0.000102,80000,16,31.41592653589793,31.417104633143026,-0.0008168692340795377,-0.00041043100729073605,0.12889697785463927,0.008056061115914954,0.001951505993031971,0.044175853053811776,0.004070210753372119,0.00456888444252583,0.0052178624864582055,0.005745437519834644,0.00692616978068974,0.042965659284879755,0.06880170748001747,0.23134056169363415,40000,64000,72000,0.8597464295556192,235251.96576104764,501.3486337936298,2154.730064820964,2154.730064820964,0.42747146981988177,2.9779836820198864,0,0,2.9779836820198864,2.9779836820198864,9417.211269997462,9417.211269997462,current_fourier,nan,nan,2208.998013172551,2208.898327159404,391602.9496660181,12.5,0.92734375,3612.390405670076,3612.237842081755,1351969.0046669906,3.125,0.9688671875
515,0.000103,80000,16,31.41592653589793,31.416711934061325,-0.00114596373070248,0.00015588939214286065,0.12681919502532168,0.007926199689082605,0.001933430515624222,0.04397079161925814,0.0042476190412817725,0.004788377146949324,0.00546312166062358,0.0059953043194597815,0.007209450964615161,0.042273065008440566,0.06853168150515376,0.2303728490728732,40000,64000,72000,0.9095722095603168,235787.83260419115,520.2017875788686,2182.368402075523,2182.368402075523,0.43950151246218844,2.8922454702274263,0,0,2.8922454702274263,2.8922454702274263,9146.08323822338,9146.08323822338,current_fourier,nan,nan,2137.6512477362007,2137.579714423806,341019.9857877171,12.5,0.924375,3376.163298616027,3376.0208682159946,1053369.1653739656,3.125,0.96796875
520,0.000104,80000,16,31.41592653589793,31.416711934061325,-0.0015068209903098429,0.0009560066857681118,0.12878032671340633,0.008048770419587896,0.0019215294062298511,0.043835253007480764,0.004713510709815494,0.0052182530483444785,0.005858552928263581,0.006363035867534557,0.0075137168119336194,0.042926775571135445,0.06868049325652979,0.23076425437801334,40000,64000,72000,0.9335235595300193,227587.14658334624,531.566208596835,2177.6217030890048,2177.6217030890048,0.4282017949551261,2.377489326370682,0,0,2.377489326370682,2.377489326370682,7518.281384070778,7518.281384070778,current_fourier,nan,nan,2132.43649304568,2132.3583070994837,366505.08406852203,12.5,0.9290625,3532.1182922686653,3531.8571193828748,1109009.2520948544,3.125,0.9691015625
525,0.00010499999999999999,80000,16,31.41592653589793,31.416711934061325,-0.0018636773443298196,0.0011898888843580263,0.12889793254018878,0.008056120783761798,0.00191195858581794,0.04372594865543731,0.004894828943815189,0.005330639598736739,0.0059028102240172445,0.006357932792214433,0.007379851014011542,0.04296597751339626,0.06814768638233842,0.23135463508380433,40000,64000,72000,0.9160551600575093,228574.72919380132,556.8024043742512,2200.132095190141,2200.132095190141,0.42777680557986053,2.286446730439841,0,0,2.286446730439841,2.286446730439841,7230.379416834941,7230.379416834941,current_fourier,nan,nan,2071.888844592261,2071.79127166396,361781.7031303159,12.5,0.93046875,3734.75132705145,3734.564500809844,1137536.1190059765,3.125,0.9701171875
530,0.000106,80000,16,31.41592653589793,31.416711934061325,-0.0016448896219186417,0.0011398048218808747,0.1304579489281075,0.008153621808006719,0.0019082149785093372,0.043683120063811115,0.004851794818801992,0.005239912512899786,0.005761867866922622,0.006175853970934951,0.007124896936976334,0.043485982976035835,0.06764066488871617,0.23129556588246428,40000,64000,72000,0.8738321576283812,229304.43410208018,536.2393848996747,2187.88103796284,2187.88103796284,0.41915202119947004,2.3824633711687504,0,0,2.3824633711687504,2.3824633711687504,7534.010694816386,7534.010694816386,current_fourier,nan,nan,2165.538750097076,2165.467851697384,374678.40230211185,12.5,0.93109375,3843.357787658152,3843.166126044466,1277557.2327013619,3.125,0.9705859375
535,0.000107,80000,16,31.41592653589793,31.41631923497963,-0.0012077888472610693,0.0015149970250707548,0.1328790055826681,0.008304937848916756,0.0019130559130707795,0.043738494636541614,0.004715883661847866,0.005137166975385784,0.005689928530928376,0.0061382404056386265,0.007163075655470818,0.044293001860889365,0.06712713846900324,0.2330481218167538,40000,64000,72000,0.8625080386850967,223613.37256244748,539.7768672944578,2124.576003817478,2124.576003817478,0.40564492943838204,2.2982153957972353,0,0,2.2982153957972353,2.2982153957972353,7267.595204384627,7267.595204384627,current_fourier,nan,nan,2245.3914158895527,2245.2861403519382,405022.59098938946,12.5,0.92984375,3787.762110052057,3787.561617819636,1418414.7102994146,3.125,0.97015625
540,0.000108,80000,16,31.41592653589793,31.41592653589793,-0.0003369707107106526,0.0013584866188242025,0.13380751359041992,0.008362969599401245,0.0019086565742494359,0.04368817430666377,0.004358743027098383,0.004787333492329731,0.005351797737084211,0.0058172706183544426,0.006914736522532568,0.044602504530139975,0.06582102116066689,0.23492672951230115,40000,64000,72000,0.826827891736882,227230.06912691004,528.5264930011872,2104.5239705966183,2104.5239705966183,0.401,2.4324237823339736,0,1,2.4324237823339736,2.4324237823339736,7691.999386936998,7691.999386936998,current_fourier,nan,nan,1996.6157786415888,1996.5278785386415,306226.63510482525,12.5,0.93,3355.379998508363,3355.217797909,1149759.8141559402,3.125,0.9696875
545,0.00010899999999999999,80000,16,31.41592653589793,31.41631923497963,-1.5258433996624632e-05,0.0008095686678974421,0.1322746382247582,0.008267164889047388,0.0019068704454880056,0.04366772773442655,0.004136502403235866,0.004578547280109388,0.005149864827334268,0.005622567676530222,0.006712949662008366,0.0440915460749194,0.06553720470130035,0.2354241961409051,40000,64000,72000,0.8120014239587627,232586.31220866772,521.9147670921532,2106.904579772075,2106.904579772075,0.4091698853764328,2.370273323676627,1,0,2.370273323676627,2.370273323676627,7495.462379955652,7495.462379955652,current_fourier,nan,nan,1885.5355519449447,1885.401602938282,225616.80932547917,12.5,0.9309375,2991.943114651648,2991.6301445365025,726467.44700879,3.125,0.9704296875
550,0.00010999999999999999,80000,16,31.41592653589793,31.41592653589793,0.00027550474804121554,0.0003211812936181638,0.1303237189005854,0.008145232431286587,0.0019026164118646528,0.04361899141273962,0.004031046680364111,0.0045077626945111875,0.0051319508717234865,0.005632818271704052,0.006810647846476314,0.043441239633528465,0.06546415055302614,0.23410154728534038,40000,64000,72000,0.8361514424457661,230932.75011402994,533.0733831258369,2071.5701285729156,2071.5701285729156,0.419275,2.1344981233700944,0,0,2.1344981233700944,2.1344981233700944,6749.87573120458,6749.87573120458,current_fourier,nan,nan,1854.1162588228187,1854.0141004090408,275823.2234524725,12.5,0.93390625,2975.229190776237,2974.9127588847327,958675.182623233,3.125,0.969765625
555,0.000111,80000,16,31.41592653589793,31.41592653589793,0.0008637141414040189,0.00010999313840063851,0.13070462122346088,0.008169038826466305,0.0018984807943075283,0.043571559466095866,0.003984353986872752,0.004483247359253774,0.0051395598289863615,0.005669662774719235,0.006890682748645693,0.043568207074486956,0.06554229776647073,0.23327762546613878,40000,64000,72000,0.8435120575410959,227475.62480984366,531.1873832765192,2071.651158300761,2071.651158300761,0.4175875,2.2151278136255765,0,0,2.2151278136255765,2.2151278136255765,7004.849199445785,7004.849199445785,current_fourier,nan,nan,1987.4371343934718,1987.3750008797172,337502.39703992725,12.5,0.93375,3134.115224007637,3133.967797812306,1074203.1161168504,3.125,0.969609375
560,0.000112,80000,16,31.41592653589793,31.41592653589793,0.00191024213767302,-8.567717364432484e-05,0.13118095762431295,0.00819880985151956,0.0018944269055871034,0.043525014710934944,0.004027335487964478,0.004529795558686452,0.005176189371791438,0.005687014311170348,0.0068987915072102595,0.04372698587477098,0.06567760987493568,0.23228508413463278,40000,64000,72000,0.841438163849067,225168.80380672,546.9299707355382,2099.4521628886914,2099.4521628886914,0.4154375,2.004446382656255,0,0,2.004446382656255,2.004446382656255,6338.616016879195,6338.616016879195,current_fourier,nan,nan,1953.0208249503705,1952.963706566435,336557.68234064174,12.5,0.93546875,3323.9482697295475,3323.7470939664186,1034100.6059249078,3.125,0.9711328125
565,0.000113,80000,16,31.41592653589793,31.41592653589793,0.003019455400728389,-0.00010334395690448352,0.13179449646151048,0.008237156028844405,0.0018907818720149963,0.04348312169123781,0.003925009532300599,0.004517897498245546,0.005288641675069195,0.005905552827112984,0.007274626205657412,0.0439314988205035,0.06576632748190255,0.23207821295561157,40000,64000,72000,0.8831477976359243,215311.64988085764,523.3675741321159,2095.1108205332175,2095.1108205332175,0.4126875,2.0102380525091395,0,0,2.0102380525091395,2.0102380525091395,6356.930885070042,6356.930885070042,current_fourier,nan,nan,1698.137233206625,1698.0732183969892,253456.305915378,12.5,0.93640625,3280.9987690533785,3280.858143452256,1177825.308847219,3.125,0.971640625
570,0.00011399999999999999,80000,16,31.41592653589793,31.41592653589793,0.0033444264268573678,0.0004643913281647668,0.13157442528505772,0.008223401580316108,0.0018970306604669202,0.04355491545700577,0.004185291381485988,0.004817308507130381,0.005644045557111923,0.006296785502339952,0.007749469364975602,0.043858141761685905,0.06660677639714659,0.23252158468534215,40000,64000,72000,0.9423678619228653,210847.2704064811,503.555102908507,2113.2777028156393,2113.2777028156393,0.41415,1.9694500717278212,0,0,1.9694500717278212,1.9694500717278212,6227.947964641901,6227.947964641901,current_fourier,nan,nan,1621.559747034998,1621.4876615350756,189972.02968126393,12.5,0.93640625,3294.2747143395654,3294.089436927895,989223.6087707491,3.125,0.9713671875
575,0.00011499999999999999,80000,16,31.41592653589793,31.41592653589793,0.0030017919896862507,0.0011044333910108313,0.13018612491434992,0.00813663280714687,0.001910012958954908,0.04370369502633511,0.00438530145171245,0.00512521055333295,0.006021618696960763,0.0067058443655904345,0.008199383630098693,0.04339537497144997,0.0684730404457282,0.23207263072690604,40000,64000,72000,1.0077121365113964,218807.31417336536,520.392377509679,2116.245260077574,2116.245260077574,0.4213875,2.0419641143175005,0,0,2.0419641143175005,2.0419641143175005,6457.257501571743,6457.257501571743,current_fourier,nan,nan,1807.9790280506465,1807.9204892989903,296299.66560255294,12.5,0.93734375,3398.56104818627,3398.449958481133,1242329.63897709,3.125,0.972265625
