step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,8,31.41592653589793,31.414748438652833,0.005160090101660042,0.00013075970451360464,0.098046239960066,0.01225577999500825,0.002062505418246419,0.04541481496435298,0.019589501979112363,0.021502218529899628,0.024363703074929553,0.026500792933780153,0.028982986985640155,0.03268207998668867,0.03793890034158416,0.20197929890516075,40000,64000,72000,2.3648423027701915,64432.97020307248,493.6804146211623,1039.2699587232962,1039.2699587232962,0.605622710851657,1.7017157941349572,0,0,1.7017157941349572,1.7017157941349572,5381.297839748669,5381.297839748669,current_fourier,nan,nan,1378.4655501567863,1378.3256767555913,239904.43179201375,12.5,0.89546875,1677.3964996405728,1677.0583920051724,382766.947037169,3.125,0.943671875
390,7.8e-05,80000,8,31.41592653589793,31.414748438652833,0.0055257188854814995,0.00011976337618047093,0.09789006638755782,0.012236258298444727,0.0020498008694225453,0.045274726607927133,0.01937165285035345,0.0212087249348623,0.02400717238186695,0.02631841484828806,0.0289565277976557,0.03263002212918594,0.037670035051442605,0.20151220459572566,40000,64000,72000,2.3664528070101447,64650.61391236804,486.313926067924,1048.064447376681,1048.064447376681,0.6068602572596472,1.5709259049256883,0,0,1.5709259049256883,1.5709259049256883,4967.703894926301,4967.703894926301,current_fourier,nan,nan,1363.1715315308165,1363.065860239386,232987.34517284512,12.5,0.89796875,1672.0263624137049,1671.7407043709868,404333.20443275257,3.125,0.9452734375
395,7.9e-05,80000,8,31.41592653589793,31.414748438652833,0.005771060720186431,6.636717323337961e-05,0.09727793469667066,0.012159741837083833,0.0020314150758664073,0.0450712222584035,0.019160348548459816,0.020934610215144502,0.023643419349307273,0.02600241318843772,0.028752203143492736,0.032425978232223554,0.037375462130019396,0.20083905544333336,40000,64000,72000,2.364540590475902,65950.21071050367,478.1806604177616,1060.7530324454094,1060.7530324454094,0.6109604110154131,1.478007207657945,0,0,1.478007207657945,1.478007207657945,4673.869174344566,4673.869174344566,current_fourier,nan,nan,1352.9799066396422,1352.8827003399049,223420.71568044528,12.5,0.90125,1671.2768531231652,1671.0346291121134,403941.61000715854,3.125,0.9467578125
400,7.999999999999999e-05,80000,8,31.41592653589793,31.414355739571135,0.005982780944281254,9.202762076646531e-05,0.09657569011952807,0.01207196126494101,0.0020134004576352156,0.0448709310983761,0.019051274352052023,0.02068721715992097,0.02330716365494156,0.02569967778894504,0.028561554490546065,0.032191896706509356,0.03709182105505041,0.20022621370249105,40000,64000,72000,2.3659415287798833,67694.30002896706,479.5221218749523,1080.2377151613198,1080.2377151613198,0.6154057702885144,1.626030605294899,0,0,1.626030605294899,1.626030605294899,5141.960257874127,5141.960257874127,current_fourier,nan,nan,1350.6245658499993,1350.5497860708672,210113.11497520434,12.5,0.90578125,1693.9026546209045,1693.652367547116,406795.7481108288,3.125,0.9494921875
405,8.099999999999999e-05,80000,8,31.41592653589793,31.414355739571135,0.006281671212866602,0.00014455210306107405,0.0960690464649123,0.012008630808114037,0.001998619011824146,0.04470591696659566,0.018948480772870643,0.020538071897830214,0.023048392091261805,0.025445281975704555,0.02845236986222005,0.0320230154883041,0.03688633078754639,0.19915659233774766,40000,64000,72000,2.369326721493948,69355.18652237499,491.26093780855405,1101.16244881183,1101.16244881183,0.6182809140457023,1.6076726977731737,0,0,1.6076726977731737,1.6076726977731737,5083.9074570307375,5083.9074570307375,current_fourier,nan,nan,1359.3437609643306,1359.2771150749447,199958.9325711017,12.5,0.90671875,1743.517592221923,1743.2529317102394,428239.2154379618,3.125,0.950546875
410,8.2e-05,80000,8,31.41592653589793,31.414355739571135,0.006633078237456533,0.00034415053372282493,0.09570034921199147,0.011962543651498934,0.0019851149146978123,0.04455462843182302,0.0189346488502398,0.020436319052200527,0.022801858112626302,0.025222483166732788,0.028400364170526538,0.031900116403997154,0.03665615548060553,0.19861042478449845,40000,64000,72000,2.374107463922851,70922.13543975743,500.35039927967244,1122.2276894696076,1122.2276894696076,0.6206185309265463,1.5238972043219308,0,0,1.5238972043219308,1.5238972043219308,4818.98608562029,4818.98608562029,current_fourier,nan,nan,1352.632856952313,1352.4530388982896,173383.79633703065,12.5,0.909375,1785.7731575817477,1785.3888283970982,417244.9199360784,3.125,0.95234375
415,8.3e-05,80000,8,31.41592653589793,31.41396304048944,0.006858286801754672,0.00047853283876084457,0.09486635924899363,0.011858294906124204,0.001964983324339009,0.04432813242557156,0.018977221938610078,0.02032517176470924,0.02248284794230252,0.02485294051005742,0.028182411591046248,0.03162211974966454,0.03631236180411554,0.19785320308068877,40000,64000,72000,2.376598981063582,72836.85443654624,499.9108787112025,1150.8168862395166,1150.8168862395166,0.62598912432027,1.4641369608361186,0,0,1.4641369608361186,1.4641369608361186,4630.007602678883,4630.007602678883,current_fourier,nan,nan,1386.1144787858257,1386.0401373856942,166038.17830420943,12.5,0.91109375,1850.08277196454,1849.860176585635,423531.3705484404,3.125,0.95359375
420,8.4e-05,80000,8,31.41592653589793,31.41396304048944,0.007018380392901827,0.0005531030252756864,0.09386326164637508,0.011732907705796885,0.0019420536428083645,0.044068737703823156,0.019030446661759022,0.020228533883163827,0.022201703436659892,0.024479016998844905,0.027846800304392794,0.03128775388212503,0.03592174321730215,0.19674552932247644,40000,64000,72000,2.3733929391291904,74584.75665425869,505.1822123840421,1177.6034539436366,1177.6034539436366,0.63272704544034,1.4073089770590386,0,0,1.4073089770590386,1.4073089770590386,4450.301739108212,4450.301739108212,current_fourier,nan,nan,1423.9531481369595,1423.8624089663128,170731.68496762024,12.5,0.9134375,1896.8646858043076,1896.6580223752974,443798.7456220698,3.125,0.9551953125
425,8.499999999999999e-05,80000,8,31.41592653589793,31.41396304048944,0.0073266580134022695,0.0005999088604113758,0.09356895642670747,0.011696119553338434,0.001922898526286496,0.04385086688181314,0.018986119951691752,0.020072711400170182,0.02190693654771757,0.02415332325096233,0.027535119230279934,0.031189652142235822,0.0358266161069358,0.19575046820283737,40000,64000,72000,2.3542097962243007,74384.3883086224,522.046511509928,1188.859722986931,1188.859722986931,0.6340646290393149,1.422314384002562,0,0,1.422314384002562,1.422314384002562,4497.753002267452,4497.753002267452,current_fourier,nan,nan,1435.7544207035255,1435.6902927040376,169044.27870576922,12.5,0.91640625,1888.8826437028265,1888.7344421865803,432565.9100503982,3.125,0.9571484375
430,8.599999999999999e-05,80000,8,31.41592653589793,31.41396304048944,0.007774628806865559,0.0006566346212082594,0.0934779085254695,0.011684738565683687,0.001912394491047358,0.043730932885628654,0.019166172247504918,0.020138260017464486,0.02177356191135521,0.023875563743683374,0.02736998518850969,0.031159302841823167,0.03570563313016799,0.19533815514160877,40000,64000,72000,2.342370352118207,73700.69041191402,521.6268410550039,1196.0254383170736,1196.0254383170736,0.6349771860741297,1.5078884383742786,0,0,1.5078884383742786,1.5078884383742786,4768.361922697165,4768.361922697165,current_fourier,nan,nan,1440.8673639346578,1440.7519502497591,168249.6125256826,12.5,0.9175,1885.6544675196824,1885.411090233952,428446.44931408553,3.125,0.957578125
435,8.7e-05,80000,8,31.41592653589793,31.41396304048944,0.00814284478783279,0.0006941634682738296,0.09326900173028904,0.01165862521628613,0.001905380241647253,0.04365066141133778,0.019497841559192486,0.02037392032736901,0.021864617313786996,0.02377447218663096,0.02729958396699647,0.03108966724342968,0.03529157910327878,0.1945132384913579,40000,64000,72000,2.3415783130982906,74030.0994822047,510.87533813116414,1208.5718806424966,1208.5718806424966,0.6370398149884368,1.4352574095669959,0,0,1.4352574095669959,1.4352574095669959,4538.682442864849,4538.682442864849,current_fourier,nan,nan,1463.9730767079302,1463.846546635719,170319.82891663478,12.5,0.919375,1919.363030912717,1919.1178662933999,433102.4450622853,3.125,0.95875
440,8.8e-05,80000,8,31.41592653589793,31.413570341407738,0.008392839430027513,0.0008259499051590336,0.09320260693106913,0.011650325866383641,0.0019044542521333527,0.043640053301220345,0.01985502413468439,0.020713574769414506,0.022165187584419797,0.023978027779628104,0.027427200735709423,0.03106753564368971,0.0348986505453788,0.19432611824139262,40000,64000,72000,2.354200307379304,75429.56695838697,494.3702579685513,1221.1712069988564,1221.1712069988564,0.6375353151486362,1.4299056611633145,0,0,1.4299056611633145,1.4299056611633145,4521.7587284450465,4521.7587284450465,current_fourier,nan,nan,1482.8282538983908,1482.6776415944014,170919.06115129334,12.5,0.92125,1959.312510624539,1959.0728703721302,419765.76137500285,3.125,0.95953125
445,8.9e-05,80000,8,31.41592653589793,31.413570341407738,0.008475138590686403,0.001044464339306168,0.09324499274036377,0.011655624092545471,0.0019044301687170867,0.04363977736786803,0.020141820875077158,0.021041013935455436,0.022484898911297884,0.024210096246601323,0.027546108698728904,0.031081664246787925,0.03457829601445379,0.19415724866157863,40000,64000,72000,2.363331940015673,75942.49829289559,489.83472207073015,1228.0113120449728,1228.0113120449728,0.6378728404630347,1.351055111547707,0,0,1.351055111547707,1.351055111547707,4272.411396903612,4272.411396903612,current_fourier,nan,nan,1476.344822877048,1476.2367793773092,167182.77269358846,12.5,0.92265625,1975.4746812297399,1975.2614936950238,407470.7110041344,3.125,0.96015625
450,8.999999999999999e-05,80000,8,31.41592653589793,31.413570341407738,0.008388674776378498,0.0012097048725756524,0.09299045304398657,0.01162380663049832,0.001899944805159666,0.043588356302568534,0.02047544714628744,0.021364106887317758,0.022738810755765976,0.02431826540465173,0.027528137864618253,0.030996817681328857,0.03433921132477626,0.1936242130374499,40000,64000,72000,2.368254973580725,76785.70634567765,492.18317441607564,1248.8455728296797,1248.8455728296797,0.6386854014051054,1.2900386217764814,0,0,1.2900386217764814,1.2900386217764814,4079.460314398173,4079.460314398173,current_fourier,nan,nan,1511.2532578726507,1511.1462490768154,188144.74229629588,12.5,0.924375,2037.521192421947,2037.229042453361,436065.4452548165,3.125,0.9613671875
455,9.099999999999999e-05,80000,8,31.41592653589793,31.413570341407738,0.008330489174192223,0.0013615823541050513,0.09219072107596252,0.011523840134495315,0.0018830806631923414,0.04339447733516722,0.020441667862175033,0.021344360120792376,0.022700081840092333,0.024185577833359544,0.02725549860683029,0.030730240358654175,0.03419326552726623,0.19316207102239175,40000,64000,72000,2.3651402907997685,77791.58869327382,487.63731925089127,1274.8810298712528,1274.8810298712528,0.6441233092481936,1.2422312712390846,0,0,1.2422312712390846,1.2422312712390846,3928.280197801924,3928.280197801924,current_fourier,nan,nan,1548.162476745988,1548.044817476548,205588.6825368713,12.5,0.9246875,2062.896505555619,2062.5947268977948,445789.34039925796,3.125,0.962421875
460,9.2e-05,80000,8,31.41592653589793,31.413570341407738,0.008366546016415026,0.001298658345557551,0.09170022607805843,0.011462528259757304,0.0018683513578442543,0.043224430104331676,0.020416554504726916,0.021325950594570788,0.02269770029147117,0.024082494730842067,0.027055035523517144,0.030566742026019476,0.03396899202913313,0.19259510710041153,40000,64000,72000,2.3603026235060276,78514.23144849387,482.8610700348676,1299.762735439966,1299.762735439966,0.6469860239517964,1.3455121167986643,0,0,1.3455121167986643,1.3455121167986643,4254.882908438283,4254.882908438283,current_fourier,nan,nan,1593.434425713873,1593.3492143150943,217587.98573032493,12.5,0.9265625,2084.2603347742192,2083.9944795782926,449787.1702104445,3.125,0.9639453125
465,9.3e-05,80000,8,31.41592653589793,31.41396304048944,0.008434359755356106,0.0011389226477340328,0.09141504391376387,0.011426880489220484,0.0018596828396506195,0.04312404015918058,0.020501520617046826,0.02144580882101457,0.022806649529145847,0.024121783423991905,0.026980836483083186,0.030471681304587956,0.033745040225475746,0.19193988831465458,40000,64000,72000,2.361172544732176,78523.9768647172,481.90906820306844,1321.8943552390401,1321.8943552390401,0.648428026751672,1.3754307577868992,0,0,1.3754307577868992,1.3754307577868992,4349.493958457976,4349.493958457976,current_fourier,nan,nan,1621.9516949563583,1621.8418420850126,218347.28334973071,12.5,0.92859375,2102.540455735339,2102.1943602736446,405330.1408808958,3.125,0.9648828125
470,9.4e-05,80000,8,31.41592653589793,31.41396304048944,0.008439063263501972,0.0009780629560763787,0.0908298537800345,0.011353731722504312,0.0018449416239635689,0.04295278365791406,0.020544250759057713,0.021497124301315774,0.02281590197837326,0.024049948190697074,0.02678411903494803,0.030276617926678163,0.033584541137415144,0.19106436639636615,40000,64000,72000,2.359058650457544,79377.69801487909,477.71250494678054,1353.9864705450927,1353.9864705450927,0.6517282330145634,1.3926627582944406,0,0,1.3926627582944406,1.3926627582944406,4403.986328702986,4403.986328702986,current_fourier,nan,nan,1677.5902630298735,1677.512343688426,227815.975844598,12.5,0.93234375,2155.9438058918136,2155.677942547248,412361.4448503766,3.125,0.9658203125
475,9.499999999999999e-05,80000,8,31.41592653589793,31.41396304048944,0.008341033422386103,0.0010604937103804678,0.09076485590161526,0.011345606987701908,0.0018364691294044612,0.04285404449295843,0.02065398203962667,0.021631401055263292,0.022952569812146408,0.024149420139342643,0.026749003724972673,0.03025495196720509,0.03345869148370854,0.1903495647155489,40000,64000,72000,2.357652944788878,79700.77378183197,479.4237536150382,1374.444736556533,1374.444736556533,0.652203262703919,1.4498425014104714,0,0,1.4498425014104714,1.4498425014104714,4584.804552972976,4584.804552972976,current_fourier,nan,nan,1711.3298208249378,1711.263250841332,234061.36351260968,12.5,0.935625,2187.8056052423094,2187.5434061338483,422044.8555543171,3.125,0.9671875
480,9.6e-05,80000,8,31.41592653589793,31.41396304048944,0.0084057386396594,0.0010039628808686384,0.09088488037744291,0.011360610047180364,0.00183355689676152,0.04282005250769223,0.020643371784004848,0.02170048476683847,0.023088523087650234,0.024271274490723527,0.02684960934856783,0.030294960125814306,0.03322776950859881,0.18990365422653702,40000,64000,72000,2.363395032226438,79543.53603151989,487.52398683228023,1383.2842690028847,1383.2842690028847,0.6515282205137821,1.3181155645839653,0,0,1.3181155645839653,1.3181155645839653,4168.247403404104,4168.247403404104,current_fourier,nan,nan,1709.36763695307,1709.2773540445726,223929.86696366034,12.5,0.93765625,2192.14151077183,2191.905580191572,439784.49749098084,3.125,0.967578125
485,9.7e-05,80000,8,31.41592653589793,31.414355739571135,0.008324923935090702,0.0009478566289832511,0.0912262283912281,0.011403278548903512,0.0018349204021328171,0.0428359708905123,0.02092771886812222,0.02197567571804847,0.023344439990351476,0.02447549147208076,0.02693893604873215,0.030408742797076033,0.03329481436472016,0.1896932651887715,40000,64000,72000,2.3623851625831307,78317.32502641353,491.6557648080821,1383.4113826782036,1383.4113826782036,0.6499574978748938,1.38658593485017,0,0,1.38658593485017,1.38658593485017,4384.76972568038,4384.76972568038,current_fourier,nan,nan,1713.2335495242583,1713.1316234984888,217868.97026510807,12.5,0.939375,2192.2313626436908,2191.9861357914333,461049.89590515965,3.125,0.9691015625
490,9.8e-05,80000,8,31.41592653589793,31.414355739571135,0.008293299118551482,0.0007844279469476043,0.09167962835826798,0.011459953544783498,0.001842585623295126,0.042925349425428395,0.021260159394540238,0.0223358791325629,0.023720271702834587,0.02483842741458043,0.02717942727163629,0.03055987611942266,0.03319725543588504,0.18976911068731173,40000,64000,72000,2.3716873864648607,77554.14412972066,487.32041976527887,1380.483887554413,1380.483887554413,0.6477448872443622,1.4130946762564633,0,0,1.4130946762564633,1.4130946762564633,4468.597726428683,4468.597726428683,current_fourier,nan,nan,1701.2862200153172,1701.159661926243,206282.78268555994,12.5,0.94265625,2191.3817844617943,2190.998808228943,477554.75733440707,3.125,0.9704296875
495,9.9e-05,80000,8,31.41592653589793,31.414355739571135,0.008225198443668983,0.0005858693657847443,0.09156250154827941,0.011445312693534927,0.0018457219587057496,0.042961866331733656,0.021488045052142496,0.0225984350798607,0.02397494475486885,0.025107063322081295,0.027407433016329946,0.03052083384942647,0.03307244204236381,0.1896214177223629,40000,64000,72000,2.3946425711733927,78503.14218212645,494.50504508664875,1386.7135116957916,1386.7135116957916,0.6478948947447373,1.3634354789083598,0,0,1.3634354789083598,1.3634354789083598,4311.561556032882,4311.561556032882,current_fourier,nan,nan,1714.0150775988075,1713.9673070429164,208892.6786616317,12.5,0.94609375,2241.2519666607654,2241.1186091734608,522539.38224698347,3.125,0.9719140625
500,9.999999999999999e-05,80000,8,31.41592653589793,31.414355739571135,0.008245353961726466,0.000546870556790158,0.09113087940952451,0.011391359926190564,0.0018381475749439638,0.042873623300859046,0.021513221753597475,0.022597246984069928,0.023956195667234503,0.025055062093370578,0.027368608434705115,0.030376959803174838,0.032885616155260505,0.18921159346034258,40000,64000,72000,2.4025760411432784,79916.56142812803,484.65165048273184,1394.0389757928203,1394.0389757928203,0.6508950447522376,1.428668589785888,0,0,1.428668589785888,1.428668589785888,4517.846765264177,4517.846765264177,current_fourier,nan,nan,1731.3795307427306,1731.297329299269,216054.54162862047,12.5,0.945625,2259.389224481623,2259.126914331386,538681.4207478539,3.125,0.9723828125
505,0.000101,80000,8,31.41592653589793,31.414355739571135,0.00825014669796883,0.0006415151291237633,0.0912447400487724,0.01140559250609655,0.0018348937773070252,0.04283566011288988,0.021517323881779314,0.02260291900771474,0.023955570332888525,0.02506592597683437,0.02739185087738444,0.030414913349590796,0.03282919337946896,0.18930044382710734,40000,64000,72000,2.401615774256609,79788.39644650515,485.2635101255592,1389.958387582047,1389.958387582047,0.6501325066253313,1.232536531561927,0,0,1.232536531561927,1.232536531561927,3897.6227390997005,3897.6227390997005,current_fourier,nan,nan,1725.4601972634293,1725.3723749435676,216268.99944454024,12.5,0.946875,2233.0284955383927,2232.72971041965,524762.1999574887,3.125,0.9726171875
510,0.000102,80000,8,31.41592653589793,31.414355739571135,0.008419920990758103,0.0004924990147508177,0.09146442362553835,0.011433052953192293,0.0018360494860109335,0.042849148019662345,0.021489237881542195,0.02259149335230085,0.02394760787645785,0.025082876176974654,0.02745297109643463,0.030488141208512783,0.03270733147754271,0.18944006405009198,40000,64000,72000,2.4011933828023877,78899.3999546773,495.66022885627666,1378.9603707801457,1378.9603707801457,0.6488824441222061,1.3553515006718173,0,0,1.3553515006718173,1.3553515006718173,4285.997772250176,4285.997772250176,current_fourier,nan,nan,1690.7690713803843,1690.6942271749235,195564.496702798,12.5,0.9465625,2178.474864050348,2178.2533344484896,495930.8249614333,3.125,0.9730078125
515,0.000103,80000,8,31.41592653589793,31.414748438652833,0.008689343863582628,0.00029099242178335646,0.09072713583252928,0.01134089197906616,0.0018250795677044601,0.04272094998597831,0.02118162362364486,0.022273486985191656,0.023679595118638697,0.024871917490296692,0.027317789278249335,0.030242378610843095,0.032294376470877656,0.18969522077328674,40000,64000,72000,2.4087866570525924,80882.97424164753,486.72748439074354,1376.4663944417211,1376.4663944417211,0.6531744940435267,1.2580004415213966,0,0,1.2580004415213966,1.2580004415213966,3978.1466927050706,3978.1466927050706,current_fourier,nan,nan,1665.183006923085,1665.1079644267213,188548.05613419774,12.5,0.94859375,2147.867510713853,2147.6706564815377,509811.81890879734,3.125,0.974375
520,0.000104,80000,8,31.41592653589793,31.414748438652833,0.009094136983928351,0.0001577944162128861,0.08984574416960853,0.011230718021201066,0.0018089358165102043,0.04253158610386173,0.020748603064790015,0.021839490711658926,0.02327808966606858,0.024544376749719276,0.02708494249173242,0.029948581389869507,0.03208589154611781,0.18966431005967554,40000,64000,72000,2.411683958283179,83104.41341991317,493.80672391074563,1371.4767017401352,1371.4767017401352,0.6585996974886559,1.3558617071773489,0,0,1.3558617071773489,1.3558617071773489,4287.611186884691,4287.611186884691,current_fourier,nan,nan,1628.0946972297756,1628.0202391160256,178389.2088263733,12.5,0.94921875,2103.775690221494,2103.5444338817592,492308.32243333536,3.125,0.9741796875
525,0.00010499999999999999,80000,8,31.41592653589793,31.414748438652833,0.009468483876953026,0.00014609713324864298,0.08913919958007496,0.01114239994750937,0.0017938296555397412,0.042353626238372334,0.020388967283521738,0.021478264443941072,0.022971599409416975,0.024310086045645298,0.026893706771530787,0.029713066526691655,0.03184005580319639,0.18911144991056367,40000,64000,72000,2.4136368195562987,85341.16320393847,487.8525327140594,1363.3016092786208,1363.3016092786208,0.6624873432753728,1.1908202218021142,0,0,1.1908202218021142,1.1908202218021142,3765.7041846815805,3765.7041846815805,current_fourier,nan,nan,1593.767029978156,1593.6662672846296,170637.33344036734,12.5,0.95109375,2101.93362658202,2101.648669627788,496985.3716088624,3.125,0.974921875
530,0.000106,80000,8,31.41592653589793,31.414355739571135,0.009777245381332548,0.0002105728951340427,0.08939688445596436,0.011174610556995545,0.0017909796990783228,0.042319968089287625,0.02032378287717485,0.021422968222902284,0.022963346060749835,0.02429656507109972,0.026841567148508445,0.029798961485321455,0.032009625732431615,0.18889318390585305,40000,64000,72000,2.4020136551161553,85332.14572410342,466.87645572418575,1350.3251729661038,1350.3251729661038,0.6612080604030202,1.166676947290434,0,0,1.166676947290434,1.166676947290434,3689.356447049981,3689.356447049981,current_fourier,nan,nan,1565.9036668939584,1565.7955832516957,158638.6939269246,12.5,0.95125,2070.837086507216,2070.499172496821,461801.1765279161,3.125,0.9751953125
535,0.000107,80000,8,31.41592653589793,31.414355739571135,0.010079058191887145,0.0003977065152769503,0.08960138007310191,0.011200172509137738,0.0017889331928765758,0.042295782211428316,0.020245326950563833,0.02136088088134573,0.022890700769420153,0.024262327089081954,0.026800728846243384,0.02986712669103397,0.03227291047514665,0.18861269347516244,40000,64000,72000,2.392885361754725,84857.79386609446,467.48838605057387,1337.6058775162023,1337.6058775162023,0.6598954947747387,1.0819176791920138,0,0,1.0819176791920138,1.0819176791920138,3421.324107050125,3421.324107050125,current_fourier,nan,nan,1545.493650000165,1545.411697730719,167444.42071049835,12.5,0.9515625,2038.5888161284215,2038.3995108101,482532.82022966596,3.125,0.9752734375
540,0.000108,80000,8,31.41592653589793,31.414355739571135,0.010282617793803992,0.0006050180862046203,0.08953360533231482,0.011191700666539352,0.0017831059172351137,0.042226838825977886,0.020199986905408696,0.0212707882927955,0.022745287064760224,0.0240702308852073,0.026665585955537047,0.029844535110771606,0.03239433159055124,0.1886106849871607,40000,64000,72000,2.3826214397657277,84855.71880415113,464.7941394443771,1337.1100378194485,1337.1100378194485,0.660158007900395,1.0689896565011838,0,0,1.0689896565011838,1.0689896565011838,3380.442109704763,3380.442109704763,current_fourier,nan,nan,1543.995741987538,1543.9323689557402,173270.30804580805,12.5,0.9525,2037.195025091114,2036.989942279482,492594.3635141333,3.125,0.975546875
545,0.00010899999999999999,80000,8,31.41592653589793,31.414355739571135,0.01030060115261724,0.0007302081598115884,0.08973919716278528,0.01121739964534816,0.0017807833339037345,0.0421993285954141,0.020245001751323558,0.021313542106425,0.022788650730557095,0.02407545061528843,0.026604071200215587,0.029913065720928424,0.032487115136087596,0.18860578148586424,40000,64000,72000,2.371679002383432,83922.20197510767,473.75492544123347,1327.3280439051853,1327.3280439051853,0.6590204510225511,1.0646360394725636,0,0,1.0646360394725636,1.0646360394725636,3366.6747638342295,3366.6747638342295,current_fourier,nan,nan,1516.0800426960516,1515.9953117492548,159404.37326348212,12.5,0.95375,1996.7814803380506,1996.611402907647,458317.0374238888,3.125,0.976328125
550,0.00010999999999999999,80000,8,31.41592653589793,31.414355739571135,0.010286598458839462,0.0008426759519959394,0.09042189605380087,0.011302737006725109,0.0017887147123059638,0.04229319936237934,0.020333678624129586,0.02145173475054962,0.022967039370458513,0.02428819029472719,0.026765776380424218,0.030140632017933624,0.03258084351943039,0.18892476867752372,40000,64000,72000,2.368079197498679,82007.11218602544,471.45406947844947,1307.8609880742285,1307.8609880742285,0.6556077803890195,1.045839244752071,0,0,1.045839244752071,1.045839244752071,3307.2340798068444,3307.2340798068444,current_fourier,nan,nan,1488.7384116941641,1488.6906136013786,159209.38846871286,12.5,0.9553125,1952.3286831136834,1952.0533369708921,445552.3452672014,3.125,0.9772265625
555,0.000111,80000,8,31.41592653589793,31.414355739571135,0.010271584596747364,0.0009959604021196927,0.0912739694721626,0.011409246184020325,0.0018050461000275707,0.042485834110060385,0.02035323950668059,0.021600345391646802,0.02326159479898214,0.024668168725762423,0.027143018683837263,0.030424656490720868,0.032755489858679036,0.1895959543856557,40000,64000,72000,2.3790369886008333,80387.29161198201,475.14142271276665,1294.099413490669,1294.099413490669,0.6502325116255813,1.138861714621368,0,0,1.138861714621368,1.138861714621368,3601.3969581682086,3601.3969581682086,current_fourier,nan,nan,1485.360093919663,1485.2172090786034,170019.87356282983,12.5,0.955625,1950.0004510013605,1949.613591069652,469084.6627271385,3.125,0.97734375
560,0.000112,80000,8,31.41592653589793,31.414355739571135,0.010108656178631093,0.0010571942702380917,0.09224588482531104,0.01153073560316388,0.0018224432687045657,0.04269008396225716,0.02041361200015287,0.021756492202359378,0.023518829726123333,0.024992030352651948,0.02745200901823005,0.030748628275103683,0.03319007621723814,0.19028243662851954,40000,64000,72000,2.38076823222775,78487.93448249184,489.1148177542276,1280.5013898231578,1280.5013898231578,0.644457222861143,1.0581002465473346,0,0,1.0581002465473346,1.0581002465473346,3346.0067718752903,3346.0067718752903,current_fourier,nan,nan,1480.7464965832016,1480.6147427896703,173478.79511580427,12.5,0.95640625,1935.137625173102,1934.7537553012962,468668.3417077691,3.125,0.9777734375
565,0.000113,80000,8,31.41592653589793,31.414355739571135,0.009970655605477018,0.0010510353200516114,0.09283083713264496,0.01160385464158062,0.001838998102302383,0.042883541158612155,0.020506359905243125,0.021906175432936333,0.02375052426997925,0.025235635834652458,0.027714395032606042,0.03094361237754832,0.03359100136612581,0.19143532053203238,40000,64000,72000,2.3883783353589925,77765.66343385389,478.84906606699377,1276.1627081559434,1276.1627081559434,0.6415820791039551,1.0691931903105008,0,0,1.0691931903105008,1.0691931903105008,3381.085740123055,3381.085740123055,current_fourier,nan,nan,1490.1970174732473,1490.1176557852427,174574.98750227457,12.5,0.95734375,1958.5438436401512,1958.3308171052718,473105.9093071285,3.125,0.978203125
570,0.00011399999999999999,80000,8,31.41592653589793,31.414355739571135,0.00981713076511456,0.001030338209395167,0.0930315579246202,0.011628944740577525,0.0018497176496205712,0.04300834395347688,0.020415215876202066,0.021930401236974262,0.023901458325336744,0.025435905796116647,0.027885850975343802,0.03101051930820673,0.03399207123300494,0.19230975775430137,40000,64000,72000,2.3979691706711916,77643.4838314477,472.6767736914093,1274.612757876489,1274.612757876489,0.6401070053502675,0.9693399562603929,0,0,0.9693399562603929,0.9693399562603929,3065.3220887908346,3065.3220887908346,current_fourier,nan,nan,1487.7896454785055,1487.6549371999427,170482.7280518336,12.5,0.9571875,1965.8998966057575,1965.6110509736543,458262.0688009552,3.125,0.978515625
575,0.00011499999999999999,80000,8,31.41592653589793,31.414355739571135,0.009687935978756338,0.0011040767734133068,0.09349160554742544,0.01168645069342818,0.0018556012298910037,0.04307669009906638,0.020133598813447007,0.021780541125874856,0.023884220875634785,0.025483298515033573,0.02793069692232926,0.03116386851580848,0.03441936342773388,0.19308992714980558,40000,64000,72000,2.3900068254286952,76729.22066448655,469.156120832535,1262.757343533216,1262.757343533216,0.6375193759687985,1.0291296761007025,0,0,1.0291296761007025,1.0291296761007025,3254.3937841495717,3254.3937841495717,current_fourier,nan,nan,1469.8602832437095,1469.7815325747135,164955.09000107343,12.5,0.958125,1942.7291571401197,1942.5002706028122,451502.73034660995,3.125,0.9789453125
