step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
770,7.7e-05,320000,10,31.41592653589793,31.41543566204581,0.0013807216350109404,0.0005578477952773359,0.0764932566253094,0.00764932566253094,0.0014195128368109109,0.037676422823974556,0.0016801803480852198,0.002348015231967632,0.003362816821139583,0.004345340863708795,0.008400303308015047,0.025497752208436465,0.03990879093755688,0.19701066015095792,160000,256000,288000,1.0981756665378566,155240.1096889963,477.8018420540791,1514.435506801509,1514.435506801509,0.7351771121423772,1.2604193279277691,0,0,1.2604193279277691,1.2604193279277691,5636.766594802182,5636.766594802182,current_fourier,nan,nan,1352.344685388615,1352.3335379854798,153364.9127412974,50.0,0.82234375,1855.6616119110645,1855.620474202856,349311.564170567,12.5,0.8997265625
780,7.8e-05,320000,10,31.41592653589793,31.41543566204581,0.0013384320612069547,0.0006725972328367142,0.07456735631712436,0.007456735631712436,0.0014000901430126752,0.03741777843502571,0.0018691008043089962,0.0025417416632462766,0.003534923649016639,0.004457031073799417,0.008067762596345552,0.02485578543904145,0.039416889381314976,0.1948070475302382,160000,256000,288000,1.0819429566517693,163899.82019616678,485.0251646871207,1559.9250705449801,1559.9250705449801,0.7466429162955671,1.2829138757970748,0,0,1.2829138757970748,1.2829138757970748,5737.365271119964,5737.365271119964,current_fourier,nan,nan,1399.7635734338344,1399.7442845888631,176777.67570970507,50.0,0.8246875,1924.0139198292782,1923.9639789566265,406899.75618337863,12.5,0.9011328125
790,7.9e-05,320000,10,31.41592653589793,31.41543566204581,0.001683021912091638,0.000893149732691912,0.07266481398049146,0.007266481398049146,0.0013794893507952444,0.03714147749881855,0.0017053347269903988,0.0023878179461613823,0.00342561588572406,0.004425598786461289,0.007600963878466897,0.02422160466016382,0.03918555433292959,0.19246689304222336,160000,256000,288000,1.046030872728519,169804.0138583263,477.9341602643593,1598.8936182377631,1598.8936182377631,0.7576524633197393,1.541105192562768,0,0,1.541105192562768,1.541105192562768,6892.031942096506,6892.031942096506,current_fourier,nan,nan,1401.5239474422729,1401.5016010821191,164486.6068366693,50.0,0.82859375,1930.6208594555483,1930.5524456087564,358009.896411723,12.5,0.9034765625
800,7.999999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.0021713424711742096,0.000959505059364653,0.07153593318470367,0.007153593318470366,0.0013594429593940724,0.036870624613560214,0.0014772712413550376,0.002159682061678359,0.0033020262273994573,0.004425716460394518,0.007588817266729431,0.023845311061567887,0.03914494932986187,0.19012981703870338,160000,256000,288000,1.0608399064474814,163978.00299014908,480.4362889448668,1585.3338866765148,1585.3338866765148,0.7640150627353552,1.4124951844908047,0,0,1.4124951844908047,1.4124951844908047,6316.870500825093,6316.870500825093,current_fourier,nan,nan,1448.754191272074,1448.7425340836378,211791.08577530377,50.0,0.83359375,1896.3744871844158,1896.2959800019587,366728.5701599808,12.5,0.907265625
810,8.099999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.0025446850364457367,0.0009019147318717847,0.07009006098495901,0.0070090060984959015,0.0013378624465035173,0.036576802026742544,0.0015584612163049006,0.002315115636391265,0.00361873770067595,0.0048700457823199735,0.008012698591310662,0.023363353661653007,0.038854754516486144,0.188279249912219,160000,256000,288000,1.1432004022696096,150924.76775621067,488.48185783730236,1516.7473387219857,1516.7473387219857,0.7721620650322661,1.5304647335571373,0,0,1.5304647335571373,1.5304647335571373,6844.446362799725,6844.446362799725,current_fourier,nan,nan,1416.9037967397032,1416.8814567794511,193101.48526930934,50.0,0.83453125,1782.9201934857867,1782.8169067611457,303502.0292602767,12.5,0.9113671875
820,8.2e-05,320000,10,31.41592653589793,31.41543566204581,0.0028793451803809838,0.0010481453550881912,0.06999792585044554,0.006999792585044554,0.0013156582003684366,0.036272002982581986,0.001780716489457999,0.002599701761651197,0.003941359970650791,0.005156457267922175,0.007989037792231217,0.02333264195014851,0.03844873636803117,0.18667244331817967,160000,256000,288000,1.1413249314415745,140485.58692819646,486.8082684109509,1480.3380761304159,1480.3380761304159,0.772890201409397,1.4065209756901675,0,0,1.4065209756901675,1.4065209756901675,6290.153026845088,6290.153026845088,current_fourier,nan,nan,1363.8089134198053,1363.7820151996705,167606.7918888928,50.0,0.8409375,1758.1372922168193,1758.0538530189992,269782.9246800017,12.5,0.915390625
830,8.3e-05,320000,10,31.41592653589793,31.415533836816234,0.0032891533421902743,0.0010855995583815535,0.0700352919899953,0.007003529198999529,0.0013026829588416102,0.03609269952277898,0.001827593605145287,0.0025857973052337085,0.0037283620112543263,0.004790505616471867,0.007776780898558856,0.02334509732999843,0.03808335669823029,0.18563613606877016,160000,256000,288000,1.1104088635298026,151500.02692630823,478.51446908153423,1503.3782839816545,1503.3782839816545,0.7726096576207203,1.5696161410402685,0,0,1.5696161410402685,1.5696161410402685,7019.536779893876,7019.536779893876,current_fourier,nan,nan,1341.5644454944927,1341.5442160495625,163725.12308455945,50.0,0.84484375,1776.6404513741106,1776.5827459476768,340665.8260757371,12.5,0.9195703125
840,8.4e-05,320000,10,31.41592653589793,31.41543566204581,0.0035943912333263085,0.0010611675612343025,0.07123847087438318,0.007123847087438318,0.0012940421251577267,0.035972797016047095,0.0017680364553378796,0.0024389210543359252,0.0034365485311398133,0.00434425875366657,0.0071923260168512936,0.023746156958127727,0.03774110114880395,0.18491829852166802,160000,256000,288000,1.0096126332545412,171231.51934088644,483.444682439786,1560.6673540677325,1560.6673540677325,0.7657869654213347,1.5342727108720366,0,0,1.5342727108720366,1.5342727108720366,6861.476155065509,6861.476155065509,current_fourier,nan,nan,1370.2298150119082,1370.2177657183718,173317.77651299618,50.0,0.848125,1822.9784872247926,1822.926322311645,356478.53652859386,12.5,0.92359375
850,8.499999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.0037931932059653557,0.0010230229234111524,0.07231375706019055,0.007231375706019056,0.0012924007512243431,0.035949975677659965,0.0016033158140312245,0.002225920248633716,0.0031337726742136493,0.003942337507174841,0.006325499358730166,0.024104585686730184,0.03750473372328808,0.18525682898075016,160000,256000,288000,0.8747297355142424,193928.1497659379,482.1286852792425,1685.4269722624952,1685.4269722624952,0.7595837434959921,1.4869425021048142,0,0,1.4869425021048142,1.4869425021048142,6649.809026679978,6649.809026679978,current_fourier,nan,nan,1482.3838173742784,1482.3689701660621,209596.06737003615,50.0,0.85234375,1959.8201328937994,1959.7646787359015,412258.3899816968,12.5,0.924140625
860,8.599999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.004019525152258414,0.0008706831574290879,0.07329684203694417,0.007329684203694417,0.0012905472705269094,0.0359241878200038,0.0016974154839503586,0.0023522282269352168,0.003278193233644995,0.004101085259426792,0.006249044570600956,0.024432280678981393,0.036750352917203064,0.1859581370225132,160000,256000,288000,0.8525666859496102,200308.30432574035,475.9917324133229,1728.6835097384799,1728.6835097384799,0.7541805340708448,1.4076184962480631,0,0,1.4076184962480631,1.4076184962480631,6295.061287993404,6295.061287993404,current_fourier,nan,nan,1541.268784465278,1541.2498474496088,206215.51566270037,50.0,0.855625,1998.864973571266,1998.8045026107002,409370.1364053731,12.5,0.9259375
870,8.7e-05,320000,10,31.41592653589793,31.41543566204581,0.004104261494883237,0.0004495568154610612,0.07262680340734733,0.007262680340734733,0.0012820343702950887,0.03580550754136979,0.0015599133216293727,0.0021582157743496094,0.003013643741522788,0.003752479509964243,0.005654892744020439,0.024208934469115775,0.03598554349531929,0.18597465048769915,160000,256000,288000,0.7786233840285416,228387.6017363257,483.54081801539826,1909.1149638653208,1909.1149638653208,0.7578993421772215,1.3299137301668762,0,0,1.3299137301668762,1.3299137301668762,5947.555009726897,5947.555009726897,current_fourier,nan,nan,1716.727039744409,1716.7115243904782,240912.0986397753,50.0,0.86125,2259.987580231415,2259.9381528140048,561661.1585228723,12.5,0.9285546875
880,8.8e-05,320000,10,31.41592653589793,31.41543566204581,0.004227159014062522,6.368258905780414e-05,0.07298296510263196,0.0072982965102631955,0.0012748661413364637,0.03570526769730853,0.0015227987408723662,0.00211235490560266,0.0029522650669297026,0.0036813412755587883,0.0054488231537181495,0.024327655034210652,0.03495124829039489,0.18589388766768558,160000,256000,288000,0.7465883505905477,238610.93140438158,482.6520320735411,2010.7182591725002,2010.7182591725002,0.7559805621962843,1.432331286582746,0,0,1.432331286582746,1.432331286582746,6405.580246197505,6405.580246197505,current_fourier,nan,nan,1850.7813634956244,1850.772414408634,269020.70196979836,50.0,0.86453125,2436.299141670176,2436.246058624474,662545.2238869306,12.5,0.9312890625
890,8.9e-05,320000,10,31.41592653589793,31.415337487275384,0.004553227507919612,-0.00018203841602260933,0.07215063683054698,0.007215063683054699,0.0012667293995025054,0.035591142149452096,0.0016007515632102543,0.002219628049428382,0.003116865192492625,0.0038767802091397145,0.005652999892037067,0.024050212276848996,0.033890804769341525,0.18566546696550895,160000,256000,288000,0.7834996529987261,247732.63063502562,479.14576931286786,2092.3397154002273,2092.3397154002273,0.7610767701894411,1.5490000757881972,0,0,1.5490000757881972,1.5490000757881972,6927.338933229471,6927.338933229471,current_fourier,nan,nan,1921.6551620101786,1921.646140362019,294459.28078739037,50.0,0.86609375,2523.138716846881,2523.098748609452,714026.7119419336,12.5,0.9324609375
900,8.999999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.004796783754251053,-7.557005019934926e-05,0.07121832357054311,0.007121832357054311,0.0012534262360607937,0.035403760196634396,0.0016282755426857245,0.002290402897851395,0.003255735723455512,0.004068117214480447,0.005852691235433742,0.023739441190181038,0.03321498294045993,0.18507556820070914,160000,256000,288000,0.8217957039716808,267649.2738027804,481.58012284719473,2169.0255320620686,2169.0255320620686,0.7660463444741324,1.1607074915786209,0,0,1.1607074915786209,1.1607074915786209,5190.841706326122,5190.841706326122,current_fourier,nan,nan,2052.7872886962264,2052.7779808661085,357144.7584902199,50.0,0.8678125,2602.2637407332345,2602.2163414667775,763051.2108897753,12.5,0.934296875
910,9.099999999999999e-05,320000,10,31.41592653589793,31.41543566204581,0.005033950639566552,-6.449912468485548e-05,0.07059176655782846,0.007059176655782847,0.0012434880606441406,0.03526312607589039,0.0015783256714451367,0.0022548465154982812,0.0033133937460030193,0.004253337235613182,0.006219764483274249,0.023530588852609488,0.0326435358959772,0.18417302259239213,160000,256000,288000,0.8810892242198026,270028.96596842026,479.56794519143165,2146.4273761599966,2146.4273761599966,0.7695026484788825,1.2299911555930299,0,0,1.2299911555930299,1.2299911555930299,5500.687671259071,5500.687671259071,current_fourier,nan,nan,2062.752292500472,2062.74566950337,371521.6559540366,50.0,0.871875,2502.410159888426,2502.3808541097264,641590.9716181485,12.5,0.93703125
920,9.2e-05,320000,10,31.41592653589793,31.415337487275384,0.005366669443915979,-0.00010760588760295614,0.06916054181806687,0.006916054181806687,0.001232817727098629,0.03511150419874701,0.0015295296394518695,0.0022167122766066248,0.00334606327727326,0.0043850146245349095,0.0066657677086990556,0.023053513939355622,0.03188548495943126,0.18246632437466084,160000,256000,288000,0.9638107992609379,263447.8519647606,487.04617320647304,2083.0204227914455,2083.0204227914455,0.7775177034569398,1.5648061291660436,0,0,1.5648061291660436,1.5648061291660436,6998.02575284718,6998.02575284718,current_fourier,nan,nan,1953.7028922005622,1953.6898054185135,338492.6121155827,50.0,0.875625,2380.033643774558,2379.977973397476,601135.8530783681,12.5,0.9392578125
930,9.3e-05,320000,10,31.41592653589793,31.41523931250496,0.0057989583064164355,-0.0005262374852057885,0.06718446404789391,0.006718446404789391,0.0012172387125884206,0.03488894828722156,0.0014893934222394648,0.0021920107131906744,0.0033654017403289137,0.004555942055311743,0.007270708911897705,0.02239482134929797,0.0314300054173338,0.1803355889852375,160000,256000,288000,1.0822009247129845,241593.9921536178,490.47463901162934,1981.6822805970462,1981.6822805970462,0.7886891275746657,1.5170135219973695,0,0,1.5170135219973695,1.5170135219973695,6784.290715944982,6784.290715944982,current_fourier,nan,nan,1759.2386284824267,1759.2265946321172,221299.2095327754,50.0,0.8740625,2238.434140631045,2238.376687832958,478481.12687223556,12.5,0.938203125
940,9.4e-05,320000,10,31.41592653589793,31.41523931250496,0.005780595364703064,-0.0008366689670442648,0.06732108008055525,0.006732108008055525,0.0012025635318287952,0.034677997805940226,0.0015691105996164508,0.0022175781151276583,0.003247795394481706,0.004299142951985888,0.00736217259917207,0.02244036002685175,0.03154629488118258,0.17860318631746264,160000,256000,288000,1.0935909807689688,231444.01484086085,485.88009682664745,1937.904608563205,1937.904608563205,0.788007862671996,1.886156236310637,0,0,1.886156236310637,1.886156236310637,8435.147121151484,8435.147121151484,current_fourier,nan,nan,1724.660543060407,1724.6472446460127,234149.8264472587,50.0,0.87515625,2178.2576709241666,2178.211726884619,523051.26153469225,12.5,0.938671875
950,9.499999999999999e-05,320000,10,31.41592653589793,31.41523931250496,0.005761860238415951,-0.0009390000730623595,0.0681401208197441,0.00681401208197441,0.0012029736799024477,0.03468391096607255,0.0019031012193436673,0.002585971237401343,0.003589066391700425,0.004578058699092381,0.008035767432213126,0.022713373606581367,0.032154324122836066,0.1781139758616114,160000,256000,288000,1.1793004379124468,195224.21764133527,470.7365718226463,1779.3262275875488,1779.3262275875488,0.7835358898475904,1.460229381846756,0,0,1.460229381846756,1.460229381846756,6530.344321103688,6530.344321103688,current_fourier,nan,nan,1604.9616737195345,1604.9329503913682,226180.9890954296,50.0,0.88109375,1934.3420450795577,1934.2565897554027,428854.0890345117,12.5,0.940859375
960,9.6e-05,320000,10,31.41592653589793,31.41523931250496,0.006087043726800357,-0.000923023597665129,0.06915915492019009,0.006915915492019009,0.0012160190993320175,0.034871465402704506,0.0024517778219881724,0.0032724038610411734,0.004447780178729746,0.005599376530766162,0.009263559967056632,0.02305305164006336,0.03300125340821422,0.17748605524741462,160000,256000,288000,1.339455344378747,146857.20741928634,474.7479266510108,1576.2485707114554,1576.2485707114554,0.7778888913194976,1.4123753622021025,0,0,1.4123753622021025,1.4123753622021025,6316.334639259578,6316.334639259578,current_fourier,nan,nan,1439.889269240614,1439.8715704973224,182754.96252137359,50.0,0.88421875,1670.557286884871,1670.4993787988183,226485.46633463405,12.5,0.94328125
970,9.7e-05,320000,10,31.41592653589793,31.415141137734533,0.00646758242589185,-0.000779081848221803,0.07101998098970103,0.007101998098970103,0.0012303761838553477,0.035076718544575225,0.002946994854590339,0.0038818396135057217,0.005310084143053878,0.006776280598475338,0.009960583830202749,0.023673326996567007,0.03362559994672922,0.1767721773101476,160000,256000,288000,1.4025044348642086,158203.96896863027,479.41682835694576,1544.0317165681365,1544.0317165681365,0.7674973124328108,1.2949763258384028,0,0,1.2949763258384028,1.2949763258384028,5791.310187655173,5791.310187655173,current_fourier,nan,nan,1411.8295806336184,1411.813730692535,202368.8060904693,50.0,0.88515625,1680.8071949025693,1680.7350998215097,254241.42281250772,12.5,0.9418359375
980,9.8e-05,320000,10,31.41592653589793,31.41523931250496,0.006906839598735927,-0.000526470720792404,0.07208596356972165,0.007208596356972165,0.0012447848450932947,0.035281508543333215,0.0037230363642839193,0.00485531160838717,0.0065216861212429355,0.008009324441200245,0.010247313834414308,0.024028654523240548,0.03417293495028006,0.17663628152857852,160000,256000,288000,1.4215408003117127,179837.640572644,493.76736866459294,1613.3954659773458,1613.3954659773458,0.761772913782489,1.5875423357558573,0,0,1.5875423357558573,1.5875423357558573,7099.705159817785,7099.705159817785,current_fourier,nan,nan,1473.8119617419927,1473.7978492142095,243859.44150810174,50.0,0.88484375,1858.962174244695,1858.9148426189847,392093.50823048525,12.5,0.94078125
990,9.9e-05,320000,10,31.41592653589793,31.41523931250496,0.0071877662344117825,-0.0002642609785830085,0.07237186173579879,0.007237186173579879,0.0012523053059561632,0.03538792599116489,0.004227453763534112,0.0054185946003644046,0.007112991007899671,0.008422705699499234,0.010205727434445137,0.02412395391193293,0.03438644011046071,0.1768623422929576,160000,256000,288000,1.4101789272331053,197980.3689696426,476.72170317781394,1711.0640548306478,1711.0640548306478,0.7598728722190798,1.2695060654029997,0,0,1.2695060654029997,1.2695060654029997,5677.403720178803,5677.403720178803,current_fourier,nan,nan,1567.8642363095141,1567.8459366160228,272757.06586019276,50.0,0.88546875,2064.822099013122,2064.7686569039856,517886.6428597757,12.5,0.94140625
1000,9.999999999999999e-05,320000,10,31.41592653589793,31.415337487275384,0.007316641357337472,-7.221690778644012e-05,0.07375879660643535,0.007375879660643535,0.0012549529183978005,0.03542531465488769,0.003923391706347523,0.0052946955865016045,0.0071026719322692874,0.008250622525678005,0.009963419015449265,0.02458626553547845,0.03416796354971882,0.17700201420781764,160000,256000,288000,1.3508109505381993,194557.72253747992,475.148714760107,1710.6441235023267,1710.6441235023267,0.7519890997956211,1.2820680964270925,0,0,1.2820680964270925,1.2820680964270925,5733.582830789469,5733.582830789469,current_fourier,nan,nan,1635.745913664536,1635.7284230101252,292619.05617779045,50.0,0.88796875,2041.4110620978245,2041.343417352437,460851.1700988879,12.5,0.9434375
1010,0.000101,320000,10,31.41592653589793,31.415337487275384,0.007295076146171522,0.0003956324930837426,0.07437167504302611,0.007437167504302611,0.0012571504647124997,0.035456317698155,0.0034639086823186086,0.004878468504003197,0.00665610462753825,0.007789560525748795,0.009627124696035626,0.02479055834767537,0.03369481363045219,0.17693833406842785,160000,256000,288000,1.2944611897561893,191960.56545743538,469.3922865768193,1707.4677472540257,1707.4677472540257,0.7486359119233486,1.263169058935772,0,0,1.263169058935772,1.263169058935772,5649.0637657096495,5649.0637657096495,current_fourier,nan,nan,1653.088368903706,1653.0763510280374,297764.242887747,50.0,0.8909375,2047.3646852536735,2047.3158272590765,436726.3362899091,12.5,0.94421875
1020,0.000102,320000,10,31.41592653589793,31.415337487275384,0.007301577262281682,0.00093468689417507,0.07430203666361222,0.007430203666361222,0.0012568475306350278,0.03545204550706529,0.0031701351479294293,0.004491171442236959,0.006160930624015873,0.007321032818404115,0.009281067762674296,0.02476734555453741,0.03309120117211945,0.17670934206095176,160000,256000,288000,1.2491000488576773,192235.92669003797,488.2012864000586,1697.7468004926445,1697.7468004926445,0.7490359194234892,1.1786807833781279,0,0,1.1786807833781279,1.1786807833781279,5271.220710812397,5271.220710812397,current_fourier,nan,nan,1615.3901144580007,1615.3734748706925,281271.2557050493,50.0,0.8909375,2012.237363664712,2012.1778247815237,449363.8565263777,12.5,0.944921875
1030,0.000103,320000,10,31.41592653589793,31.415337487275384,0.007482611743073229,0.0012039812042909908,0.07508375670745168,0.007508375670745168,0.0012597205966173085,0.035492542831097755,0.003022069200484355,0.0042841890442822765,0.005911380701716558,0.0070601683228516815,0.009020268254318594,0.025027918902483893,0.03301217870838489,0.17664224775934817,160000,256000,288000,1.2013608069005128,202220.82197284675,474.97830090186943,1765.253189199364,1765.253189199364,0.7445295849297174,1.2411952609568924,0,0,1.2411952609568924,1.2411952609568924,5550.793953700404,5550.793953700404,current_fourier,nan,nan,1669.8196472190232,1669.8072289134282,289677.2964006579,50.0,0.89359375,2139.21996918304,2139.180046307104,495892.79902414966,12.5,0.9459375
1040,0.000104,320000,10,31.41592653589793,31.415337487275384,0.007710690683393401,0.0013873910414115974,0.07648975251826437,0.007648975251826437,0.0012701672724458033,0.03563940617414666,0.0030685015393499375,0.004314001493144879,0.005879033372960165,0.0069493527549277494,0.008817976218863367,0.02549658417275479,0.03310908509315101,0.17669558563614654,160000,256000,288000,1.1528310562591757,207970.60809102491,478.0537296458623,1813.941362484943,1813.941362484943,0.736298180590886,1.2124900925712585,0,0,1.2124900925712585,1.2124900925712585,5422.420538068694,5422.420538068694,current_fourier,nan,nan,1716.737223477812,1716.7235647745783,299217.56240669906,50.0,0.89828125,2187.0547731536094,2186.999523849085,524575.3234627667,12.5,0.9480078125
1050,0.00010499999999999999,320000,10,31.41592653589793,31.41543566204581,0.007902696949977658,0.001396140170933509,0.07675112161071707,0.007675112161071707,0.0012794242032573592,0.03576903973071348,0.0032216795496144007,0.004400338500682329,0.00577948654087658,0.006741784638253008,0.008467927763413523,0.025583707203572354,0.033352644215692305,0.1764920836712967,160000,256000,288000,1.1032969402535888,219834.57571950398,487.502981447673,1907.4641315557856,1907.4641315557856,0.7348739824059751,1.225064528344544,0,0,1.225064528344544,1.225064528344544,5478.655124404237,5478.655124404237,current_fourier,nan,nan,1808.693881948027,1808.6836298223411,319849.1819153685,50.0,0.89671875,2267.5995573844166,2267.5567454367124,570402.2892295837,12.5,0.9473828125
1060,0.000106,320000,10,31.41592653589793,31.41543566204581,0.008282646332669756,0.0013753214610944028,0.07793759341289794,0.007793759341289794,0.0012903963120424154,0.0359220866883094,0.003649991136191762,0.004715615869485,0.0059065317312944465,0.00671992267432215,0.0082004565675069,0.02597919780429931,0.033462424697094054,0.17665319011671338,160000,256000,288000,1.0521824203709376,232022.38927365656,477.31240557122044,2022.882744864108,2022.882744864108,0.7282738792793637,1.1449683565455457,0,0,1.1449683565455457,1.1449683565455457,5120.454154644113,5120.454154644113,current_fourier,nan,nan,1971.5144229262417,1971.5069256055517,363691.1021643939,50.0,0.90046875,2482.1379384280312,2482.093943324986,660469.9223357863,12.5,0.948203125
1070,0.000107,320000,10,31.41592653589793,31.415533836816234,0.008738257668463945,0.0013157856566296487,0.07893036723671908,0.007893036723671908,0.0013033748577935354,0.03610228327673383,0.004137888044847165,0.005039794523124843,0.006042594683970531,0.006751474820117317,0.008052281198981024,0.026310122412239692,0.03359431181425345,0.17751813394153418,160000,256000,288000,1.0201753115922454,243067.12788990475,472.8902195860872,2126.979143978217,2126.979143978217,0.722537156714459,1.192925182450885,0,0,1.192925182450885,1.192925182450885,5334.923600063036,5334.923600063036,current_fourier,nan,nan,2146.6971062910975,2146.682337094752,410412.03117159294,50.0,0.901875,2698.7116692774116,2698.6723616650897,667717.2288108186,12.5,0.9487109375
1080,0.000108,320000,10,31.41592653589793,31.41563201158666,0.008972585114167975,0.0011604925333438742,0.078955318236363,0.007895531823636299,0.0013105636795903213,0.036201708241329185,0.004253184506702352,0.005056911380883621,0.005971545494833574,0.006639067494162037,0.007893174268515447,0.026318439412121,0.03362839793448824,0.17815064995405552,160000,256000,288000,0.9997014064190338,256659.99692859667,467.49409256274595,2235.3306566554907,2235.3306566554907,0.7225098985302987,1.0322136631664254,0,0,1.0322136631664254,1.0322136631664254,4616.199836288397,4616.199836288397,current_fourier,nan,nan,2302.8696249125587,2302.858270555708,449713.1004256356,50.0,0.903125,2886.7567566622142,2886.718351681954,642049.573154114,12.5,0.9496484375
1090,0.00010899999999999999,320000,10,31.41592653589793,31.41563201158666,0.009284066414108672,0.0008493670301814765,0.07809031192443255,0.007809031192443255,0.0013134791247987538,0.03624195255223915,0.004437417154739059,0.005128634756244594,0.005955585801065851,0.006582696886973411,0.00777758009327704,0.02603010397481085,0.03377526570731345,0.17824879293700843,160000,256000,288000,0.9959724710542006,273973.39486261766,477.778468381119,2344.551218949045,2344.551218949045,0.727547445757304,0.9752626885259672,0,0,0.9752626885259672,0.9752626885259672,4361.507334926534,4361.507334926534,current_fourier,nan,nan,2441.311105480492,2441.2953189070176,483247.7504087966,50.0,0.90453125,3020.5609652569624,3020.518878113554,530645.495827981,12.5,0.9505859375
1100,0.00010999999999999999,320000,10,31.41592653589793,31.41563201158666,0.009249533514496911,0.0001400140513635985,0.07636225607416766,0.007636225607416766,0.0013046486082601563,0.03611991982632515,0.004544866571780773,0.005139929592904549,0.005886462032321807,0.0064674069264499005,0.007600536641698006,0.025454085358055885,0.03424576171916952,0.1772787261625261,160000,256000,288000,0.9953263604883417,291933.6566550524,464.9311003150832,2440.952848336495,2440.952848336495,0.7375725397425601,1.0299344230376357,0,0,1.0299344230376357,1.0299344230376357,4606.006764558358,4606.006764558358,current_fourier,nan,nan,2536.565452463907,2536.5546909551576,502150.5288439221,50.0,0.90453125,3207.930652587929,3207.893566871674,801145.074648387,12.5,0.9514453125
1110,0.000111,320000,10,31.41592653589793,31.41563201158666,0.008831417390568336,-0.0003513930669549066,0.07426377128050317,0.0074263771280503165,0.0012881394899859776,0.03589066020549048,0.004443221259461241,0.005030300019145279,0.005767393148931237,0.006340481817684039,0.007472546223976648,0.02475459042683439,0.03453911330500811,0.17572361023609406,160000,256000,288000,1.0062169069965414,304847.1941844363,465.5554987227989,2487.150159929477,2487.150159929477,0.7499289055834898,1.1284441809856631,0,0,1.1284441809856631,1.1284441809856631,5046.555794996038,5046.555794996038,current_fourier,nan,nan,2466.5124316153606,2466.4989972709463,469081.1449370726,50.0,0.906875,3243.436096020121,3243.40761149402,933415.5225086191,12.5,0.9526171875
1120,0.000112,320000,10,31.41592653589793,31.41573018635708,0.008491895729586321,-0.000567204815031208,0.07249679175245638,0.007249679175245638,0.001266460843904089,0.03558736916244427,0.004366760149541588,0.004940059797123344,0.005670055941690328,0.006239362957854906,0.007349027183039857,0.024165597250818793,0.03467141516404297,0.17402736268542868,160000,256000,288000,1.0137037799042814,319386.5443050107,479.7722512483026,2544.1271265889213,2544.1271265889213,0.7600547503421896,1.2249781069626142,0,0,1.2249781069626142,1.2249781069626142,5478.268636234829,5478.268636234829,current_fourier,nan,nan,2442.556935846285,2442.5442395835635,449680.43274059775,50.0,0.90859375,3300.370344743047,3300.3425943977877,992490.9489120047,12.5,0.9521875
1130,0.000113,320000,10,31.41592653589793,31.41573018635708,0.008055271789501916,-0.0014337715320275155,0.06967985102504229,0.0069679851025042285,0.0012377997377505687,0.035182378227609466,0.004229063260346843,0.004768580470936687,0.00546316231180685,0.005999968525842945,0.007059541903206589,0.02322661700834743,0.034603055076030835,0.17277165590156898,160000,256000,288000,1.0131396378372646,345361.5597303469,497.3346179218616,2673.8812024879294,2673.8812024879294,0.7758735992099951,1.4410302838571496,0,0,1.4410302838571496,1.4410302838571496,6444.483344680809,6444.483344680809,current_fourier,nan,nan,2368.2356948331767,2368.2278078715267,384366.587717536,50.0,0.9071875,3505.512768506472,3505.493601002454,1110441.481835859,12.5,0.9517578125
1140,0.00011399999999999999,320000,10,31.41592653589793,31.415828361127506,0.0078396219610051,-0.0024747832958691143,0.06748261646919705,0.0067482616469197055,0.0012102537866557387,0.034788701997282664,0.004060814788752273,0.004602611417067453,0.005281212649777445,0.005816053745578323,0.00685207808520622,0.02249420548973235,0.03466634807849531,0.17133639395740988,160000,256000,288000,1.0153841750243786,382273.64047104755,495.0102953364496,2813.365353370529,2813.365353370529,0.7878618370682409,1.7581438947259729,0,0,1.7581438947259729,1.7581438947259729,7862.658525667019,7862.658525667019,current_fourier,nan,nan,2650.205113599949,2650.1948363853203,523342.8014158161,50.0,0.90890625,3788.8381828678666,3788.8167834976084,1362412.4181124433,12.5,0.9518359375
1150,0.00011499999999999999,320000,10,31.41592653589793,31.41592653589793,0.007245143782495869,-0.003199898881291927,0.06559435673093282,0.006559435673093282,0.0011778071839023607,0.0343191955602453,0.003960359417905106,0.004406087647402789,0.004987110256415017,0.005452177735120252,0.006379863861477434,0.021864785576977606,0.034217233488542484,0.16966337250281724,160000,256000,288000,0.9726238931875726,427874.0388105992,506.22342815465873,3033.498475004627,3033.498475004627,0.798671875,1.6143807052515482,0,0,1.6143807052515482,1.6143807052515482,7219.729997013028,7219.729997013028,current_fourier,nan,nan,2599.07770523828,2599.0719616660613,445047.0047825616,50.0,0.90921875,3976.7473654985697,3976.7235539078965,1137238.2607761386,12.5,0.9519921875
