step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
464,0.000116,80000,10,31.41592653589793,31.41317764232604,0.002161336847123886,-0.0016357559417532956,0.12428879860191284,0.012428879860191285,0.0022538123073649365,0.04747433314291983,0.01829213603304737,0.027554845710389946,0.03422764360215662,0.04142959953397095,0.05536151730109417,0.23567593977041185,40000,64000,72000,2.7538799945910686,48861.31343922903,478.8367538233241,894.3086146867693,894.3086146867693,0.452639605965522,2.4194612892733427,0,0,2.4194612892733427,1.6919708571129275,6843.26993785411,4785.616266538264,two_level_blob_residual,0.004971551944076514,0.031164914312966956,1536.59314299063,1536.456413486776,266142.4697402137,12.5,0.94671875,2211.816454589137,2211.5678416854275,686520.4113931953,3.125,0.9743359375
468,0.000117,80000,10,31.41592653589793,31.41317764232604,0.0022192520673174018,-0.0016589770770985529,0.12583155528608408,0.01258315552860841,0.002240321513153973,0.047332034745550214,0.01871326917761857,0.0294333887396348,0.033655354988697386,0.04194385176202803,0.05398497538608027,0.23679515865640588,40000,64000,72000,2.6746355405192537,47623.07799386628,469.6638107001489,882.003717519333,882.003717519333,0.44392634355506105,2.4400268016638282,0,0,2.4400268016638282,1.4863188495249982,6901.437990933664,4203.944550018055,two_level_blob_residual,0.005033262211443364,0.031882865619277646,1529.154933642559,1529.0044790156433,255573.37315927938,12.5,0.9496875,2101.4501125383754,2101.1696518254885,575501.9073976375,3.125,0.97515625
472,0.000118,80000,10,31.41592653589793,31.41317764232604,0.00237808087289045,-0.0017959329643025303,0.12721877365700224,0.012721877365700223,0.0022519863945233377,0.04745509871998306,0.018604698683924187,0.030476760442410388,0.033697981396918875,0.04240625788566741,0.05334485854860021,0.23660070867931007,40000,64000,72000,2.6488214300644697,46685.3407931693,470.1543637317096,862.7498512464487,862.7498512464487,0.43587563911842286,2.8800325150597628,0,0,2.8800325150597628,1.349133306425058,8145.962085746023,3815.9252387911474,two_level_blob_residual,0.005088750946280089,0.031875713807852556,1477.6972041770723,1477.5694982766802,243433.37939848402,12.5,0.949375,2002.8365378285855,2002.5930081722433,435217.0691608506,3.125,0.975703125
476,0.00011899999999999999,80000,10,31.41592653589793,31.41317764232604,0.0025806124722658943,-0.0017954380536359313,0.1271063460657328,0.01271063460657328,0.002246071440889165,0.04739273616166474,0.0177228669711501,0.030684603840624727,0.03381301080186272,0.04236878202191093,0.052329362167954994,0.23724863792943116,40000,64000,72000,2.6602142102626716,45719.4462402507,467.2826550132282,860.3074337239024,860.3074337239024,0.43653819709224556,2.6563263142158022,0,0,2.6563263142158022,1.3083471708153007,7513.225399305046,3700.5646265189334,two_level_blob_residual,0.005084253842629311,0.03087717109110153,1378.6733091719343,1378.5341495669666,219140.32558168084,12.5,0.94921875,1937.5301458255055,1937.2734962587579,301414.71935411857,3.125,0.9755859375
480,0.00011999999999999999,80000,10,31.41592653589793,31.41317764232604,0.0029107898399213447,-0.001980397293125377,0.12744333419331993,0.012744333419331993,0.00225087921924596,0.04744343178192277,0.018137682101739327,0.030773865527759424,0.033956103828407844,0.042481111397773316,0.05243935931740331,0.23832461201841967,40000,64000,72000,2.6644079930378726,45000.44661204995,467.60960288829693,870.6903517417421,870.6903517417421,0.43510057129998875,2.5439820349186357,0,0,2.5439820349186357,1.3337647476774208,7195.467792430879,3772.456390361075,two_level_blob_residual,0.0050977333677327975,0.03204412485943603,1351.9351601143076,1351.8113713267353,200330.1959639769,12.5,0.95140625,2099.3175999654427,2099.076502439359,456194.0009534817,3.125,0.976015625
484,0.000121,80000,10,31.41592653589793,31.413570341407738,0.0031809871306940885,-0.0021401556998608866,0.1280694930466874,0.012806949304668741,0.002268678912136685,0.047630650973261794,0.01963130717079628,0.03145525479294068,0.03417026817989167,0.04268983101556247,0.0527346697789164,0.23853040552994903,40000,64000,72000,2.6681036495892885,45192.94504524756,471.4662684967498,888.0834212548506,888.0834212548506,0.43140735555166637,2.6386112361693472,0,0,2.6386112361693472,1.3431929342179103,7463.1195920414575,3799.1233289093625,two_level_blob_residual,0.005122779721867496,0.03180806032473538,1425.232488081704,1425.0950989779808,200342.47918214003,12.5,0.95125,2327.0003488688235,2326.74482133248,728176.6512807757,3.125,0.9761328125
488,0.000122,80000,10,31.41592653589793,31.413570341407738,0.003052037880592508,-0.002333634881993084,0.1269627245718677,0.012696272457186769,0.002251561545369591,0.04745062218105882,0.020084019869090853,0.0309942054591351,0.03404090914320827,0.042320908190622564,0.05339208407688516,0.23851355343621816,40000,64000,72000,2.6811734907232,45950.92352541909,466.6933609141794,902.071914433184,902.071914433184,0.43729529714728604,2.651880594964958,0,0,2.651880594964958,1.4417120841891302,7500.651006386953,4077.777564994899,two_level_blob_residual,0.005078508982874708,0.03240785412833634,1381.471993308567,1381.3469120595773,178461.0170089866,12.5,0.95234375,2255.6369950463436,2255.3206363006334,587917.3195231347,3.125,0.9759375
492,0.00012299999999999998,80000,10,31.41592653589793,31.413570341407738,0.003299765830789265,-0.002351175735163751,0.12775052325466676,0.012775052325466676,0.0022679248426805076,0.04762273451494053,0.019872720843704474,0.03124128531544531,0.03455583218608148,0.04258350775155559,0.05355559933316275,0.23872000784195763,40000,64000,72000,2.7049464304107373,45615.68316917985,464.3377421854849,898.5044460073029,898.5044460073029,0.4327574568092607,2.907754840940918,0,0,2.907754840940918,1.3405607543410956,8224.372664229335,3791.6783999485688,two_level_blob_residual,0.005110020930186671,0.03265290540513793,1394.5608809305945,1394.4412760488378,181190.73376242284,12.5,0.95390625,2226.6051820182884,2226.3858191734907,626281.4898844105,3.125,0.9772265625
496,0.000124,80000,10,31.41592653589793,31.413570341407738,0.003515730869631547,-0.002486148401290877,0.1256003762803203,0.01256003762803203,0.002265891715738383,0.04760138354857328,0.019377856260878852,0.031884161016336586,0.03485719782790955,0.0418667920934401,0.05362539105275213,0.23926997646181292,40000,64000,72000,2.7752462898768524,46872.737930168696,472.58123833123494,917.7074832069143,917.7074832069143,0.4452208915668675,2.689274172713678,0,0,2.689274172713678,1.3490143501541698,7606.416015982739,3815.5887796479087,two_level_blob_residual,0.005024015051212812,0.03228783023764138,1433.5705335068467,1433.429744208522,185710.65900389408,12.5,0.95375,2301.8891221528565,2301.5511167475606,697723.1038613806,3.125,0.9774609375
500,0.000125,80000,10,31.41592653589793,31.413570341407738,0.0034992095694805865,-0.0025034020301621888,0.1248070734947374,0.012480707349473739,0.002238056751875277,0.04730810450520372,0.017445680876405738,0.031852306794002,0.034694442812282,0.04160235783157913,0.053601022400207136,0.2396261272037846,40000,64000,72000,2.7798458725774804,47708.35862611003,468.651629306857,926.5734046897791,926.5734046897791,0.45003375253143985,2.58206179280031,0,0,2.58206179280031,1.3808681784932741,7303.173612527174,3905.6850117492404,two_level_blob_residual,0.004992282939789496,0.031579155466262374,1479.4991692440392,1479.3815701870797,179720.7531945671,12.5,0.95453125,2359.1489999258106,2358.870020662656,609946.5573922746,3.125,0.9780859375
504,0.000126,80000,10,31.41592653589793,31.413570341407738,0.0035594361339039626,-0.0030517631838006738,0.1246527271282501,0.01246527271282501,0.002232741461827846,0.047251893738006374,0.017225122169510016,0.032495907386406606,0.03471929538575665,0.04155090904275003,0.05306034480407243,0.23932675324872651,40000,64000,72000,2.7852816529264848,47441.36502973044,474.3912542059652,931.3870599839844,931.3870599839844,0.45078380878565893,2.964661277669623,0,0,2.964661277669623,1.388527480141627,8385.328373445458,3927.3487882880545,two_level_blob_residual,0.0049861090851300045,0.03180082710316674,1434.0557133439402,1433.9341223619624,186151.44190885706,12.5,0.95453125,2395.0515847376573,2394.7531635926293,700603.9392441828,3.125,0.9778515625
508,0.000127,80000,10,31.41592653589793,31.413570341407738,0.003893542336914765,-0.003152291052780138,0.1264054957074644,0.01264054957074644,0.0022340555855950794,0.04726579720680779,0.017901629565238775,0.03256108509626107,0.034454235335262984,0.04213516523582147,0.053144337749527766,0.2393736005557875,40000,64000,72000,2.7256912480292117,46060.18696715091,479.7072058719255,917.6534306054107,917.6534306054107,0.4411455859189439,3.076466280505733,0,0,3.076466280505733,1.4144036021284896,8701.560676149436,4000.537513598938,two_level_blob_residual,0.005056219828298576,0.03133282240943776,1404.4174250499175,1404.2937958340883,197265.66805889376,12.5,0.95671875,2333.1015855473097,2332.8331873238426,639027.9294310723,3.125,0.97796875
512,0.000128,80000,10,31.41592653589793,31.413570341407738,0.004515675981522639,-0.0027586958625068943,0.1292609058533095,0.012926090585330948,0.0022479760870692026,0.047412826187321955,0.01896394990455839,0.03290776503163574,0.03467732214074551,0.04308696861776983,0.05225542934026456,0.2405510272917223,40000,64000,72000,2.682738598482262,43763.611339569354,475.18157072463714,894.6567696946364,894.6567696946364,0.42498187364052303,2.6166771984877992,0,0,2.6166771984877992,1.3011840556967749,7401.080764907762,3680.3042774200158,two_level_blob_residual,0.00517043623413238,0.03093266796572675,1419.3003002368505,1419.1978844368919,168554.3215362346,12.5,0.9584375,2217.0590001235696,2216.8737288170014,533741.9166019436,3.125,0.978671875
516,0.000129,80000,10,31.41592653589793,31.41396304048944,0.004221278745176664,-0.0025348078789354765,0.12811535441167934,0.012811535441167934,0.002221060615885096,0.04712812977283414,0.020109091405258732,0.03239964151866542,0.03444850448756756,0.042705118137226446,0.05108637000748662,0.24114198783753393,40000,64000,72000,2.6888661898301818,45287.15688242364,476.19282766190526,903.127239325115,903.127239325115,0.4314769673104569,3.0502708265496055,0,0,3.0502708265496055,1.2058029216924118,8627.468743634887,3410.5256908130236,two_level_blob_residual,0.005124614176467174,0.031618941532126264,1402.356892868186,1402.2372071619827,157738.88472925557,12.5,0.9584375,2235.3084997383935,2235.0324210249028,567592.2666434743,3.125,0.9793359375
520,0.00013,80000,10,31.41592653589793,31.41396304048944,0.003743298299395913,-0.0024222793282216975,0.1277008119990498,0.01277008119990498,0.0022002755295818348,0.046907094661488416,0.020000501781876904,0.03177694642804446,0.03425240515231967,0.042566937333016606,0.04862008351962251,0.24138581875279835,40000,64000,72000,2.6822386338917354,45660.48318707481,479.58382601191664,905.3865578848147,905.3865578848147,0.4339646227889243,2.4294040867104725,0,0,2.4294040867104725,1.3142882658599233,6871.392415821146,3717.3685808938394,two_level_blob_residual,0.005108032479961992,0.03200693404180945,1476.4682822332077,1476.3003703230597,195002.85080869665,12.5,0.95984375,2304.376434964717,2304.0151632431593,628195.3323174303,3.125,0.9798828125
524,0.00013099999999999999,80000,10,31.41592653589793,31.41396304048944,0.004192203764492678,-0.0024914687672178905,0.12669205857731353,0.012669205857731352,0.002211909940889726,0.047030946629742915,0.019921994889636602,0.03191600407724499,0.034501435063840916,0.04223068619243784,0.047225938567097725,0.2414361779203938,40000,64000,72000,2.723251595346562,46097.34217536196,472.22262143306955,906.9005195000166,906.9005195000166,0.4397399837489843,2.4375336866348976,0,0,2.4375336866348976,1.468243188515901,6894.386396760724,4152.818860122209,two_level_blob_residual,0.005067682343092541,0.03103390820071014,1389.5960946329778,1389.4804196377172,165991.42698916927,12.5,0.9603125,2228.255080457221,2227.9963255427547,583933.9137665997,3.125,0.9801171875
528,0.00013199999999999998,80000,10,31.41592653589793,31.413570341407738,0.004784067392357963,-0.0024805459070630625,0.1276639609562794,0.01276639609562794,0.0022341622275565114,0.04726692530254651,0.01903404376202823,0.03235147659514064,0.034850106334998444,0.042554653652093134,0.046908673262720454,0.24126539769143884,40000,64000,72000,2.72983119699172,45155.42313387646,476.31366214146016,894.9643571103455,894.9643571103455,0.4346826011950896,2.4528044468893224,0,0,2.4528044468893224,1.3937885466578068,6937.578629279835,3942.229331527512,two_level_blob_residual,0.005106558438251176,0.03050202439158951,1329.0742503153888,1328.9524253201712,148690.28594590284,12.5,0.95921875,2071.528382353674,2071.241563216996,514480.3199729178,3.125,0.9798046875
532,0.000133,80000,10,31.41592653589793,31.413570341407738,0.005301559556893918,-0.002594824176599488,0.1283652018439327,0.012836520184393272,0.002248572503439178,0.047419115380183736,0.019126251082720116,0.03277848493928824,0.03488745998766572,0.042788400614644236,0.04760673642974717,0.241952399489003,40000,64000,72000,2.717828468036231,44090.42451985402,488.22509556760536,877.7433526414932,877.7433526414932,0.4306572992974473,2.2892459197022585,0,0,2.2892459197022585,1.4059170650702442,6474.965254500407,3976.533961988233,two_level_blob_residual,0.005134608073757309,0.03104369990888026,1410.970209272982,1410.8584612065429,208101.95643360302,12.5,0.96,2102.3472945136896,2102.1007821262433,636410.3866629654,3.125,0.9793359375
536,0.000134,80000,10,31.41592653589793,31.413570341407738,0.005475830265811448,-0.002657297443677556,0.12911723154864285,0.012911723154864285,0.0022440411561054432,0.04737131153034971,0.017812930457418046,0.03251398578119208,0.03471028133733522,0.043039077182880955,0.048285361258319476,0.24248017579928352,40000,64000,72000,2.688276453964913,44372.49786926094,495.6703764231402,854.8133535043403,854.8133535043403,0.42639447958596893,2.7397328901241833,0,0,2.7397328901241833,1.457536447550502,7749.134820986514,4122.535623558042,two_level_blob_residual,0.005164689261945714,0.030917366773727438,1493.3197725588093,1493.205303142585,238181.94061967585,12.5,0.96015625,2087.6561185971063,2087.4190326096987,530680.0578003271,3.125,0.9800390625
540,0.000135,80000,10,31.41592653589793,31.413570341407738,0.0057605886766853315,-0.002728525227996895,0.13119463904257958,0.013119463904257958,0.002255362098753252,0.047490652751391534,0.017287036346484534,0.03225463146199675,0.03488770973662238,0.043731546347526525,0.049220828133832335,0.24319661303104007,40000,64000,72000,2.6592328765277884,43779.14740143602,489.1542206484957,840.9664449917123,840.9664449917123,0.41458109358201867,2.803055655077238,0,0,2.803055655077238,1.3691617919238503,7928.238646993661,3872.5743504435172,two_level_blob_residual,0.005247785561703184,0.029489981720377766,1516.2030989520163,1516.0571747454492,241383.01539696223,12.5,0.96140625,2028.8857677159726,2028.567198589506,563924.6416283884,3.125,0.980546875
544,0.000136,80000,10,31.41592653589793,31.41396304048944,0.006214109066489025,-0.0025087053483617205,0.1342787089611353,0.01342787089611353,0.002272953884649104,0.04767550612892436,0.016338430528112142,0.03169369965290579,0.03539827553788032,0.04475956965371177,0.050140239638029854,0.24475656364171247,40000,64000,72000,2.636179317759582,41990.3467998637,481.2355302318762,819.3285737070148,819.3285737070148,0.3985624101506344,2.559241030490964,1,0,2.559241030490964,1.4341942600314508,7238.626749404035,4056.513947228246,two_level_blob_residual,0.005371148358445412,0.030188534707316347,1395.749695629449,1395.6076655542563,200448.7841312372,12.5,0.961875,1920.259726244899,1919.976680476264,406743.2705825394,3.125,0.9802734375
548,0.000137,80000,10,31.41592653589793,31.41396304048944,0.006455400416803462,-0.0023459494635372593,0.1362371593973551,0.01362371593973551,0.002278389942042486,0.04773248309110355,0.015371949777321743,0.031475774135279876,0.03546256301396034,0.04541238646578503,0.050628043434650424,0.24671832231446364,40000,64000,72000,2.6030022330786213,40887.18361204856,475.98358259684215,806.4051521491972,806.4051521491972,0.38838677417338585,2.1879862954867937,0,0,2.1879862954867937,1.2836143970158118,6188.55978672778,3630.609778234247,two_level_blob_residual,0.005449486375894204,0.0299682335134686,1344.4787245964724,1344.3539378239561,190134.31497441593,12.5,0.961875,1890.5903466146922,1890.3373557783632,444253.77419393655,3.125,0.9803125
552,0.000138,80000,10,31.41592653589793,31.41396304048944,0.006577554648828091,-0.0022031230443540664,0.13687848809531836,0.013687848809531836,0.0022830644972707138,0.04778142418629559,0.0156908913427503,0.0308544260086066,0.03569343902086758,0.04562616269843945,0.05096568637935291,0.24754840264017977,40000,64000,72000,2.6076733837103507,40287.705371809134,477.9761102774002,802.2589892916724,802.2589892916724,0.38481155072192014,2.3229825933681676,0,0,2.3229825933681676,1.2974201963614582,6570.386977395774,3669.658475582277,two_level_blob_residual,0.005475139523812734,0.02953723780149829,1283.6698579815907,1283.4760655221812,173467.25894976725,12.5,0.9634375,1873.6303327731678,1873.1872577034928,437642.50166807405,3.125,0.9802734375
556,0.000139,80000,10,31.41592653589793,31.41396304048944,0.006693269118261512,-0.0022524503699045645,0.13951316077328443,0.013951316077328444,0.002304588967781023,0.04800613468902722,0.016126658118307883,0.031012884505101517,0.03611664857238914,0.04650438692442815,0.05122513918401199,0.24906419030077928,40000,64000,72000,2.5887628358646695,39024.18215912084,482.55748503885854,791.119664630114,791.119664630114,0.3715982248890556,2.22478240517873,0,0,2.22478240517873,1.2832123421175434,6292.634901465588,3629.472595254348,two_level_blob_residual,0.005580526430931377,0.029843827869976636,1306.6228331434827,1306.5098915733822,167004.5560830849,12.5,0.965,1941.5274944765492,1941.3071800350042,504660.079791528,3.125,0.9807421875
560,0.00014,80000,10,31.41592653589793,31.41396304048944,0.007037647359821203,-0.0022541517054173116,0.14151683608172602,0.014151683608172603,0.002323777027270681,0.04820557050041707,0.016303320930292214,0.03112798679503425,0.03653198042664419,0.04717227869390867,0.0515107224649302,0.2503394960009836,40000,64000,72000,2.581458251762141,37855.45856997894,485.38434287282945,782.4061851431235,782.4061851431235,0.36081005062816424,2.1694513320154085,0,0,2.1694513320154085,1.256479556905727,6136.134993289134,3553.860860441232,two_level_blob_residual,0.005660673443269041,0.030842867172213625,1255.6235362240332,1255.509338915229,146034.60712195604,12.5,0.96515625,1873.7473980240766,1873.5146333356104,461795.0628897392,3.125,0.9809375
564,0.00014099999999999998,80000,10,31.41592653589793,31.41396304048944,0.006965558357671165,-0.0021920436958330768,0.14167995136635053,0.014167995136635053,0.002297056519233068,0.04792761750007054,0.015724401769904726,0.030882796721257745,0.03587073177473543,0.04722665045545018,0.05110031159070659,0.2511737956526102,40000,64000,72000,2.53181423545116,37653.143368801626,485.3769910160777,785.2343175659914,785.2343175659914,0.36012250765672854,2.6243180641977926,0,0,2.6243180641977926,1.2584190149630883,7422.69239673845,3559.3464762179806,two_level_blob_residual,0.005667198054654022,0.03065258659401607,1257.6095830879474,1257.5158594342909,156886.08009314147,12.5,0.96640625,1809.2450200019568,1808.9955709453964,441724.97850662784,3.125,0.9815234375
568,0.00014199999999999998,80000,10,31.41592653589793,31.41396304048944,0.006923844024625274,-0.0021113408656595993,0.139906675632151,0.013990667563215101,0.0022628061591327734,0.04756896214058883,0.014805380370263053,0.03009286969914072,0.03527288790561878,0.04663555854405033,0.05063447022024411,0.2523420013798637,40000,64000,72000,2.521172613547037,38122.61728302217,497.2837754543332,795.0117018841466,795.0117018841466,0.3697606100381274,2.141566904347825,0,0,2.141566904347825,1.250382099824149,6057.265921716119,3536.614647439722,two_level_blob_residual,0.00559626702528604,0.030910018708395895,1244.9549713004585,1244.8365715759003,158228.79159461128,12.5,0.96625,1727.3126555118326,1727.0349833755456,321883.3610972774,3.125,0.98140625
572,0.000143,80000,10,31.41592653589793,31.41396304048944,0.007144446846741693,-0.002054954908474138,0.13920432987825193,0.013920432987825193,0.0022328645490620296,0.04725319617826956,0.013405528330134552,0.02895662965679178,0.03466894381140989,0.046401443292750644,0.05070456007637384,0.25272252741383283,40000,64000,72000,2.490507575571201,38165.66911845699,504.2357362048111,803.2745296808179,803.2745296808179,0.3734733420838802,2.5135757245712798,0,0,2.5135757245712798,1.3989930842781595,7109.465759480966,3956.949986904679,two_level_blob_residual,0.005568173195130078,0.030745696802102578,1274.290884233401,1274.1923265271764,162974.04451524303,12.5,0.965625,1808.874383329475,1808.5433296137105,354341.82783207647,3.125,0.9815234375
576,0.000144,80000,10,31.41592653589793,31.41396304048944,0.007240820914651661,-0.001911275377918709,0.1392318537125542,0.01392318537125542,0.0022024474863031615,0.04693024063760127,0.011937032000046555,0.028069317242523345,0.033890760524543206,0.04641061790418473,0.051212711399715866,0.2529628721860479,40000,64000,72000,2.4341240614745443,37768.47692298838,498.55111737023014,806.150152233747,806.150152233747,0.3730858178636165,2.6906968847078714,0,0,2.6906968847078714,1.434424697598199,7610.4400531778165,4057.1657230925966,two_level_blob_residual,0.005569274148502168,0.030141951267052006,1334.4012125954464,1334.2919932010702,183089.01178645567,12.5,0.965625,1932.7035655120583,1932.4557375294587,453269.40636793256,3.125,0.9815234375
580,0.000145,80000,10,31.41592653589793,31.41396304048944,0.007453465164672353,-0.0016773479438975958,0.13678210240936747,0.013678210240936748,0.0021856227429448,0.04675064430513017,0.011667006876057096,0.02781830330325966,0.03343098920575657,0.045594034136455824,0.0515377785359157,0.25369419245480046,40000,64000,72000,2.44410552381355,39756.79817544326,504.3722867819905,826.4580952011419,826.4580952011419,0.38606162885180323,2.651171574491125,0,0,2.651171574491125,1.2431923347047917,7498.645593646763,3516.2789207555775,two_level_blob_residual,0.005471284096374699,0.030661301314043574,1458.5501378717663,1458.4642850367143,229737.1991947581,12.5,0.96703125,2039.4421807965741,2039.283307633306,500212.37485377496,3.125,0.982109375
584,0.000146,80000,10,31.41592653589793,31.41396304048944,0.007934735893448081,-0.001624348759873966,0.1360875999935867,0.013608759999358669,0.002192683013233608,0.04682609329458959,0.011171663922423665,0.028606072859709206,0.033502874283433265,0.04536253333119556,0.051433917502767976,0.25447427257066413,40000,64000,72000,2.4618609105467457,40883.44949900634,503.60713872044374,841.8204747812159,841.8204747812159,0.3901743858991187,3.120865947706079,0,0,3.120865947706079,1.305970298543371,8827.141899188598,3693.8418165129506,two_level_blob_residual,0.005443503999743467,0.03102976116679401,1405.1580055185352,1405.0602908975286,211561.50488972166,12.5,0.9684375,2036.4193647667275,2036.2301188388803,311969.54278368497,3.125,0.9826953125
588,0.000147,80000,10,31.41592653589793,31.414355739571135,0.008034303753804557,-0.0018298849087087696,0.13658786185472999,0.013658786185472999,0.0022253476608817915,0.0471735907143159,0.011544089382713382,0.029019917636645902,0.034008908253357506,0.04552928728491,0.05200346981958471,0.2545078689920446,40000,64000,72000,2.4898924246671474,40438.27451929166,494.2780628982346,841.3432229309383,841.3432229309383,0.387994399719986,2.6916202297734135,0,0,2.6916202297734135,1.2758032455628527,7613.051667406697,3608.516505589197,two_level_blob_residual,0.005463514474189199,0.031157859370994603,1382.5763226717445,1382.4880888349712,194836.03123825113,12.5,0.96890625,2086.62972807817,2086.408004826923,337592.1174170376,3.125,0.98265625
592,0.000148,80000,10,31.41592653589793,31.414355739571135,0.007941943855144342,-0.002043422703973252,0.1356643596311606,0.01356643596311606,0.002252350549928765,0.04745893540660984,0.012043291558745325,0.028793506993766097,0.03450493466710047,0.04522145321038687,0.05295021577343893,0.25504869446070444,40000,64000,72000,2.543404528714192,41167.74132068776,486.55044525252146,845.2154026523588,845.2154026523588,0.3929571478573929,2.6085467679397287,0,0,2.6085467679397287,1.35707824583257,7378.084434609734,3838.3969209158195,two_level_blob_residual,0.005426574385246425,0.030861203218529736,1405.0992755939753,1405.0298622762,188507.90230380197,12.5,0.96859375,2120.937358667414,2120.7937165896815,366943.76761901786,3.125,0.9828515625
596,0.000149,80000,10,31.41592653589793,31.414355739571135,0.007786172922708754,-0.0019102677670829206,0.13358497910544628,0.013358497910544628,0.002259552431644772,0.047534749727381254,0.011972359869306212,0.029577109466136373,0.03475675940825737,0.04452832636848209,0.05283507164975464,0.25544710628546646,40000,64000,72000,2.601846378313378,42369.11724468666,478.4632170104376,859.1328312155176,859.1328312155176,0.4036076803840192,2.434925211139444,0,0,2.434925211139444,1.1066553324679362,6887.008513915147,3130.093960097324,two_level_blob_residual,0.0053433991642178515,0.030080912624564284,1420.0715838596923,1420.007312871791,179826.91764830996,12.5,0.9678125,2150.6635005583908,2150.4658935561747,452596.57507991046,3.125,0.9831640625
600,0.00015,80000,10,31.41592653589793,31.414355739571135,0.008160812826341702,-0.001980315832700174,0.13167807186705136,0.013167807186705136,0.0022776033362837157,0.047724242647565564,0.011996261456939803,0.03081489706767131,0.0350833605820016,0.043892690622350454,0.05336831480259466,0.2557982383741286,40000,64000,72000,2.6643282427026636,43864.209238055206,483.1545413184749,876.3120230934674,876.3120230934674,0.41402070103505173,2.322033967116783,0,0,2.322033967116783,1.1084171529453488,6567.703857175112,3135.0771409245713,two_level_blob_residual,0.005267122874682054,0.030220911464510752,1380.2265153021444,1380.138822129376,179010.73837982918,12.5,0.9690625,2283.0548329330863,2282.8718007389057,509174.2586842105,3.125,0.9840625
604,0.00015099999999999998,80000,10,31.41592653589793,31.414355739571135,0.008441839507640525,-0.0023404978020899023,0.12964837974086574,0.012964837974086573,0.002270379838323301,0.04764850300191288,0.012006914719133384,0.03168009075097995,0.03503278475108809,0.04321612658028858,0.052878671363474815,0.2556584318866835,40000,64000,72000,2.7021382620523107,44501.148792697175,467.78249216864276,885.6696501451565,885.6696501451565,0.42472123606180306,2.0652151410988093,0,0,2.0652151410988093,1.1484362142799631,5841.310523520402,3248.2681395102754,two_level_blob_residual,0.00518593518963463,0.02968227601415009,1380.399507209074,1380.2943396525711,175169.91110081703,12.5,0.9696875,2299.470403204211,2299.2768359869497,606748.4586802829,3.125,0.9840234375
608,0.00015199999999999998,80000,10,31.41592653589793,31.414355739571135,0.008646792912393364,-0.0026128819945771256,0.1262596888641252,0.01262596888641252,0.002239872378103028,0.047327289993227245,0.010825476363506116,0.03131350639300547,0.03448631852569528,0.0420865629547084,0.05290954107924879,0.2550035062449086,40000,64000,72000,2.7313799705944035,46422.13555593657,472.94703900180195,902.7145847939499,902.7145847939499,0.44328466423321167,2.2147238183364952,0,0,2.2147238183364952,1.117234894954886,6264.1849216043975,3160.0174816033605,two_level_blob_residual,0.0050503875545650076,0.029552619147478358,1393.0539476594126,1392.920723253916,188080.5965139557,12.5,0.96953125,2272.779064106364,2272.4920709917274,614434.8730905165,3.125,0.9838671875
612,0.000153,80000,10,31.41592653589793,31.414355739571135,0.008747654063969506,-0.0029762271711052083,0.12225987154931305,0.012225987154931305,0.0022305800459895206,0.04722901699156484,0.00999027600724063,0.030920494536976054,0.03444148031656323,0.04075329051643768,0.05317290970325193,0.2549701567051987,40000,64000,72000,2.8170715280582797,48908.3929348044,495.91856343651506,927.1464841388841,927.1464841388841,0.4661233061653083,2.6149297323492435,0,0,2.6149297323492435,1.2977862658607238,7396.1381842818955,3670.6938764835418,two_level_blob_residual,0.004890394861972522,0.031091230270518473,1405.531789882496,1405.417616359988,183570.1648378009,12.5,0.9703125,2314.6109819640387,2314.337343933752,599885.3571260842,3.125,0.9841015625
616,0.000154,80000,10,31.41592653589793,31.414355739571135,0.008953060447235593,-0.003066056562588761,0.11942968169096303,0.011942968169096303,0.002221077307692775,0.04712830686214788,0.010233899064924487,0.029680557494984446,0.034456324868018876,0.03980989389698768,0.05346090960393054,0.25414322459896477,40000,64000,72000,2.885072151257865,52665.682611565564,512.2928631891739,958.4492388538686,958.4492388538686,0.4828116405820291,3.2351121404709393,0,0,3.2351121404709393,1.427560834221821,9150.27892970371,4037.7517857382977,two_level_blob_residual,0.004777187267638521,0.031815560934740514,1410.68730171397,1410.5672993187325,190888.77962481903,12.5,0.9709375,2416.1862186630115,2415.915850023948,693079.140006506,3.125,0.9843359375
