step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,10,31.41592653589793,31.417104633143026,0.0029160330346559896,-0.001836624478105678,0.1286939419485142,0.012869394194851419,0.0011972222147905761,0.034600899045986885,0.004372812282665751,0.005546298783377046,0.007052664747635044,0.00818419112267876,0.010461977742610666,0.029255768370658887,0.04289798064950473,0.1713103085669097,40000,64000,72000,0.8129347492359917,89579.35809969557,473.5965699317747,1268.837896871985,1268.837896871985,0.42555904153594243,1.3469238042793654,0,0,1.3469238042793654,1.3469238042793654,4259.347056221644,4259.347056221644,current_fourier,nan,nan,1536.4882542875523,1536.3902112509695,249114.5928844008,12.5,0.8765625,1714.6075300349394,1714.346275276528,314848.3131158663,3.125,0.940390625
390,7.8e-05,80000,10,31.41592653589793,31.417104633143026,0.002901826758946644,-0.002008603581503983,0.12701309538335306,0.012701309538335306,0.0011793953484496036,0.034342325903316505,0.004253919737708781,0.005454338117157404,0.0069906180444998705,0.008147003961872974,0.010445015098691824,0.028722680910679626,0.042337698461117686,0.1721907377721774,40000,64000,72000,0.8223573378135934,91052.88204426209,471.8580158388672,1277.997255608396,1277.997255608396,0.43438371061085207,1.5668625640578913,0,0,1.5668625640578913,1.5668625640578913,4954.854482874416,4954.854482874416,current_fourier,nan,nan,1532.9300892368558,1532.8730278709543,247910.13303901607,12.5,0.87984375,1689.4127438030166,1689.18682806945,280206.24231378234,3.125,0.9416015625
395,7.9e-05,80000,10,31.41592653589793,31.417104633143026,0.0028726145113156503,-0.002347305125714666,0.12518945759730027,0.012518945759730027,0.0011607423723973206,0.03406966939078395,0.004059633208399935,0.005298030798653504,0.006847349635545187,0.008054134058127249,0.010390575555265841,0.02809726166461141,0.04172981919910009,0.1726947889074622,40000,64000,72000,0.8299880640660204,92982.08224676212,479.67969599085416,1295.0689365590986,1295.0689365590986,0.44554579203279876,1.4681417396798642,0,0,1.4681417396798642,1.4681417396798642,4642.671825350375,4642.671825350375,current_fourier,nan,nan,1550.1819040991647,1550.1386964830583,251179.11358392733,12.5,0.88234375,1691.5147818354246,1691.3088376202318,297078.1410789806,3.125,0.9439453125
400,7.999999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.00280959398072437,-0.0025741133946353386,0.12290474988189604,0.012290474988189604,0.0011396158854594372,0.03375819730760867,0.003814373152867161,0.005055643501888306,0.006639413659608725,0.007836944917121924,0.010167803390049204,0.027716916055686085,0.04096824996063201,0.17367151236081463,40000,64000,72000,0.8272913292464158,97014.25409651807,479.30697296659616,1333.102515470499,1333.102515470499,0.4585078059572766,1.4368761828750898,0,0,1.4368761828750898,1.4368761828750898,4543.801453533912,4543.801453533912,current_fourier,nan,nan,1591.1812020165007,1591.1602087017486,258522.97204539992,12.5,0.8846875,1749.1280608776983,1748.9191371050572,328911.88049643254,3.125,0.945234375
405,8.099999999999999e-05,80000,10,31.41592653589793,31.417104633143026,0.002764246557772983,-0.0026160036621834352,0.12055294089054792,0.012055294089054792,0.0011207045036187543,0.0334769249426938,0.0035784748483498542,0.004786821736014055,0.006398859628256896,0.007659560592630266,0.01004320930399669,0.02721049831541827,0.04018431363018264,0.17507521475821353,40000,64000,72000,0.8330953380154443,100475.42322194164,471.16828150856276,1358.1205259774974,1358.1205259774974,0.47166981238203565,1.4899095014336001,0,0,1.4899095014336001,1.4899095014336001,4711.507532056082,4711.507532056082,current_fourier,nan,nan,1596.0199848091866,1595.9495112259387,258069.66019992757,12.5,0.888125,1763.4602527284671,1763.230254467845,322480.16467893147,3.125,0.947109375
410,8.2e-05,80000,10,31.41592653589793,31.417104633143026,0.0026942159337617405,-0.0027011990464749823,0.11789502551101683,0.011789502551101682,0.0011024596905346068,0.03320330842754388,0.003211449640400291,0.004432536829530316,0.006126404417573934,0.0074781259137204565,0.010048433237831507,0.026687550790641994,0.03929834183700561,0.1772028103358096,40000,64000,72000,0.8523203752046791,102435.99367732223,480.8598964964461,1365.6283402425174,1365.6283402425174,0.4869067409972126,1.5135371237244404,0,0,1.5135371237244404,1.5135371237244404,4786.224634189302,4786.224634189302,current_fourier,nan,nan,1559.3777058053095,1559.3302332081103,244550.11483069658,12.5,0.891875,1727.3891748621745,1727.142372815829,292303.57054097194,3.125,0.9479296875
415,8.3e-05,80000,10,31.41592653589793,31.417104633143026,0.002559308798834513,-0.002797023136671746,0.11544261913123666,0.011544261913123665,0.0010848917988894354,0.03293769571311016,0.002884780571545888,0.00407327621078765,0.00582181024440977,0.007275893033827772,0.010069218851269483,0.026237619148391914,0.038480873043745555,0.17871469332716244,40000,64000,72000,0.8722271659327709,102861.04391861057,474.34296414122946,1361.0251885350224,1361.0251885350224,0.5012687024236591,1.6065831238302117,0,0,1.6065831238302117,1.6065831238302117,5080.461921691808,5080.461921691808,current_fourier,nan,nan,1509.3928697283689,1509.2971614230746,225089.0163021154,12.5,0.89375,1682.974113122516,1682.6504074306774,275271.94681229506,3.125,0.9500390625
420,8.4e-05,80000,10,31.41592653589793,31.41749733222473,0.0023046010490008124,-0.002921472406688124,0.11338619719619354,0.011338619719619355,0.0010687549917277217,0.03269181842185781,0.002652314897690418,0.0038339970696498263,0.005534475725920128,0.007029607283292561,0.010045833676671268,0.025701405214744868,0.03779539906539785,0.17918333791787744,40000,64000,72000,0.8859838256405087,103358.66679328609,493.3934290181387,1354.1191210026511,1354.1191210026511,0.513436828158592,1.613428324033049,0,0,1.613428324033049,1.613428324033049,5102.10834537262,5102.10834537262,current_fourier,nan,nan,1463.3105803853211,1463.2073742153527,204502.8395040176,12.5,0.8965625,1646.365871235055,1646.056799953458,276077.1233629138,3.125,0.9509765625
425,8.499999999999999e-05,80000,10,31.41592653589793,31.41749733222473,0.0020496014705803332,-0.0031373279350474163,0.11126763232769818,0.011126763232769819,0.0010511045621457427,0.03242074277597203,0.0024490520754031587,0.00351539001390996,0.005153215081117043,0.0066727574680442185,0.009874172969974296,0.025282396009580915,0.03708921077589939,0.1797550063042796,40000,64000,72000,0.8874254590853092,104600.09250739573,500.8624778311987,1357.9949848233343,1357.9949848233343,0.5263486825658718,1.5373820537494582,0,0,1.5373820537494582,1.5373820537494582,4861.628923715694,4861.628923715694,current_fourier,nan,nan,1431.999765573062,1431.9304375308711,181646.63636458758,12.5,0.8996875,1648.0916261218529,1647.790414649443,267344.4866976639,3.125,0.9518359375
430,8.599999999999999e-05,80000,10,31.41592653589793,31.41749733222473,0.00199168227386814,-0.0032360474295362518,0.10918816103075507,0.010918816103075508,0.0010348527695244198,0.032169127584136,0.0022980137353470487,0.0033353112308726262,0.00499138125956858,0.006515720469685863,0.009866744416611246,0.024781084782671686,0.03639605367691836,0.18112082099992244,40000,64000,72000,0.9036459927035565,104983.6811992621,507.68723753025273,1353.8536462919462,1353.8536462919462,0.5384855757212139,1.4362888167952748,0,0,1.4362888167952748,1.4362888167952748,4541.944038901372,4541.944038901372,current_fourier,nan,nan,1406.9793274131682,1406.9136554686092,167384.41843232382,12.5,0.9003125,1623.2230466293001,1622.8369159428657,250565.95179336687,3.125,0.9536328125
435,8.7e-05,80000,10,31.41592653589793,31.41749733222473,0.0022832838604118695,-0.0032948834189382584,0.10871870538136398,0.010871870538136399,0.0010280842536747215,0.03206375295680032,0.0024331155390764016,0.0035345459902915276,0.005262809096182554,0.0068474085131206685,0.010268690152853671,0.02412641713922865,0.03623956846045466,0.18285844608658786,40000,64000,72000,0.9445191714556489,101097.60062876865,508.1553661340112,1310.248763051017,1310.248763051017,0.5413604319784011,1.457108410269811,0,0,1.457108410269811,1.457108410269811,4607.781374239686,4607.781374239686,current_fourier,nan,nan,1353.0226663802841,1352.934870993829,157582.66769382893,12.5,0.905,1538.3490212771403,1537.9593623484668,207057.83060664934,3.125,0.95484375
440,8.8e-05,80000,10,31.41592653589793,31.417890031306428,0.0024567375725592063,-0.003473905699304224,0.10783544967767777,0.010783544967767778,0.0010179887678350805,0.03190593624758691,0.002623910053676411,0.0037523091725366374,0.005443872649509545,0.007015521187695747,0.010346531607686307,0.023463868286365853,0.03594514989255926,0.1839206423585975,40000,64000,72000,0.9594740540900314,100694.39539146824,514.8916702060011,1300.857783390262,1300.857783390262,0.5472032997937629,1.5585402381353473,0,0,1.5585402381353473,1.5585402381353473,4928.5369775289155,4928.5369775289155,current_fourier,nan,nan,1333.6474100846985,1333.5882131513779,146253.2177394183,12.5,0.9090625,1523.912400521497,1523.6496060709483,196410.7139167168,3.125,0.9573046875
445,8.9e-05,80000,10,31.41592653589793,31.417890031306428,0.0024750345717980686,-0.003692911969645296,0.10637580724495208,0.010637580724495208,0.0010034002247136255,0.03167649325152053,0.0027882413180760996,0.0038685090572443182,0.005478813296444685,0.006957790429472419,0.010191641933067448,0.022553057002517213,0.035458602414984025,0.1831654768666098,40000,64000,72000,0.9580789276267587,103455.30606529003,505.4908143764189,1318.2070969279669,1318.2070969279669,0.5559527529529404,1.7244045267179637,0,0,1.7244045267179637,1.7244045267179637,5453.045911933445,5453.045911933445,current_fourier,nan,nan,1341.9107233658297,1341.8465947801346,144464.59676818206,12.5,0.91140625,1554.5099411195954,1554.2462864957956,211129.05311893352,3.125,0.959375
450,8.999999999999999e-05,80000,10,31.41592653589793,31.417890031306428,0.0026297460691723463,-0.0039106483007995485,0.10582155443443252,0.010582155443443252,0.0009952327854090837,0.031547310272178254,0.0028553161913125132,0.003953133649539288,0.005598865925672599,0.007112161415883331,0.010484521564658804,0.02184107728379436,0.03527385147814417,0.18302260553975727,40000,64000,72000,0.9907737247570917,100817.51714431786,493.8065515521561,1289.8276403748275,1289.8276403748275,0.5593900381226173,1.737412538814135,0,0,1.737412538814135,1.737412538814135,5494.180857988366,5494.180857988366,current_fourier,nan,nan,1310.8554012924644,1310.7974885662386,133458.40878425236,12.5,0.91546875,1511.4276948944523,1511.0575603296534,193721.27024735376,3.125,0.96125
455,9.099999999999999e-05,80000,10,31.41592653589793,31.417890031306428,0.003040502135712794,-0.004089175075569361,0.10680523347587692,0.010680523347587692,0.0009960869092545351,0.031560844558638404,0.0029490242333040993,0.004112676600784988,0.005909965099558543,0.007533159474186318,0.010967908729908757,0.021642888894491737,0.03560174449195897,0.18270947653981942,40000,64000,72000,1.0269074251296846,97638.43818389393,484.1353318875426,1260.836940246548,1260.836940246548,0.5538903818511343,1.5693227815353983,0,0,1.5693227815353983,1.5693227815353983,4962.6343736426925,4962.6343736426925,current_fourier,nan,nan,1284.1746966754015,1284.0952198715427,129195.61949647729,12.5,0.91671875,1481.672106674484,1481.3396021932992,180985.8580476756,3.125,0.9626953125
460,9.2e-05,80000,10,31.41592653589793,31.417890031306428,0.003684426962253116,-0.004232568855945662,0.10852229280023817,0.010852229280023818,0.0010036133978450728,0.031679857920216006,0.0031836470874472035,0.004479936621004355,0.006423199725798176,0.00818214913584662,0.011568119240691656,0.021658708864775437,0.03617409760007939,0.18245145316306388,40000,64000,72000,1.0659670877011056,93328.32658726422,491.8620270022755,1233.81725683462,1233.81725683462,0.5433785388413224,1.4800260704653674,0,0,1.4800260704653674,1.4800260704653674,4680.253379099423,4680.253379099423,current_fourier,nan,nan,1262.3846026470312,1262.3405093000492,123971.66196929003,12.5,0.91921875,1477.5081233456165,1477.2702270060636,201022.68822524959,3.125,0.964140625
465,9.3e-05,80000,10,31.41592653589793,31.418282730388125,0.00441919203638945,-0.0043084684280614806,0.11042426093630708,0.011042426093630708,0.0010114286921188052,0.0318029667188268,0.00365580278484361,0.005022072617777105,0.007091714434425579,0.008800375680779153,0.011888598924239897,0.021594704976085385,0.03680808697876903,0.18196259136975215,40000,64000,72000,1.0766292500791346,93110.65194435827,490.9926731442201,1248.522957507295,1248.522957507295,0.5327225458090643,1.7948288348108505,1,0,1.7948288348108505,1.7948288348108505,5675.747128148396,5675.747128148396,current_fourier,nan,nan,1296.0950780697171,1296.0615108802508,137977.6606356738,12.5,0.92328125,1548.7343078107415,1548.5620289139038,247690.88978088525,3.125,0.965390625
470,9.4e-05,80000,10,31.41592653589793,31.418282730388125,0.004963274726778775,-0.004388401584720038,0.11265155609491717,0.011265155609491716,0.0010169233750490047,0.031889236037399904,0.004205925301892383,0.0055883640976528695,0.007580858790812415,0.009099516614744667,0.01168758159001741,0.021653847623948758,0.037550518698305724,0.18272007240043128,40000,64000,72000,1.0374984594238335,98616.04645961306,475.1993158198578,1313.8035012467465,1313.8035012467465,0.5195360347973902,1.544610977217553,0,0,1.544610977217553,1.544610977217553,4884.488786905917,4884.488786905917,current_fourier,nan,nan,1417.4889937873484,1417.4332421714275,180139.56950614485,12.5,0.92421875,1709.9315673929966,1709.7002588417722,330166.9410220296,3.125,0.96640625
475,9.499999999999999e-05,80000,10,31.41592653589793,31.418675429469822,0.005401241126354095,-0.004566780039139525,0.1138935897833654,0.01138935897833654,0.0010169106165457624,0.03188903599273209,0.004535265952772677,0.005933550278408957,0.007726228806360137,0.009039390701486679,0.011326989586470285,0.02171333224225311,0.03796452992778847,0.18391095052313688,40000,64000,72000,0.9945238891859597,105378.65727076071,484.6895490131981,1390.4143971537947,1390.4143971537947,0.512242678765608,1.5847603940958748,0,0,1.5847603940958748,1.5847603940958748,5011.4523909690215,5011.4523909690215,current_fourier,nan,nan,1563.2659859245389,1563.2029077806967,214680.91292231684,12.5,0.925625,1917.6778216028715,1917.4706442952208,414866.613110511,3.125,0.9665625
480,9.6e-05,80000,10,31.41592653589793,31.418675429469822,0.005798858816667975,-0.004622921743873141,0.11459747531252208,0.011459747531252208,0.0010166674743479862,0.031885223448299464,0.004847575454439971,0.006209701880037112,0.007858633818022081,0.008977905099155388,0.010976056638709097,0.022041787992611372,0.03819915843750736,0.18526089185602648,40000,64000,72000,0.9577921859775685,112927.6649325323,493.56245047258295,1476.6049990308707,1476.6049990308707,0.508105540765183,1.60077333545399,0,0,1.60077333545399,1.60077333545399,5062.089757699376,5062.089757699376,current_fourier,nan,nan,1717.2139402179414,1717.1841030654718,252149.87278095252,12.5,0.92625,2175.1367673788677,2174.9391629189895,501142.19407700445,3.125,0.966640625
485,9.7e-05,80000,10,31.41592653589793,31.418675429469822,0.006298883214217914,-0.004576302416469014,0.11547006553826569,0.01154700655382657,0.0010189162217477314,0.03192046712922183,0.0053251922458740115,0.006637774952747104,0.008056234625273054,0.00901237495325044,0.010727316431111474,0.022414935213806754,0.038490021846088567,0.18718528733914774,40000,64000,72000,0.9290127602427437,118773.19702191028,504.54972481379,1552.9382354130341,1552.9382354130341,0.5028560000999912,1.4320626002110426,0,0,1.4320626002110426,1.4320626002110426,4528.579568610022,4528.579568610022,current_fourier,nan,nan,1862.503815769166,1862.4809431652309,289026.555659804,12.5,0.9290625,2455.566429478914,2455.40205793306,562935.4716842901,3.125,0.9669140625
490,9.8e-05,80000,10,31.41592653589793,31.418675429469822,0.006918122405661208,-0.004575058699657067,0.11623254868659197,0.011623254868659196,0.0010235892741797359,0.03199358176540626,0.006009197834241954,0.007139783849126795,0.00832614475701779,0.009137183939300608,0.010549721629303925,0.02287906661023848,0.03874418289553066,0.188263629287518,40000,64000,72000,0.9076391895827791,123359.55564507887,512.0414350384324,1623.0328184502189,1623.0328184502189,0.4982439036584299,1.3651064987467176,0,0,1.3651064987467176,1.3651064987467176,4316.845784737419,4316.845784737419,current_fourier,nan,nan,1948.9988869490799,1948.9778997004748,301976.85919435194,12.5,0.92859375,2778.516169682167,2778.4011038710055,717025.7399301135,3.125,0.9678125
495,9.9e-05,80000,10,31.41592653589793,31.418675429469822,0.007356159995823315,-0.004646328646335976,0.11762618062359562,0.011762618062359561,0.0010305356650741598,0.032101957340233314,0.006544214336144227,0.007493495762679101,0.00850258099518716,0.00920242872314149,0.010464580511430843,0.023107023431097537,0.03920872687453187,0.1890083772354283,40000,64000,72000,0.8896472244489138,124680.77168962949,502.1842975500729,1659.1667326762306,1659.1667326762306,0.49021960578449386,1.2929364847120912,0,0,1.2929364847120912,1.2929364847120912,4088.624161621682,4088.624161621682,current_fourier,nan,nan,1961.3971889285374,1961.358555461125,288982.4990085408,12.5,0.92984375,3009.062394232769,3008.8330527747967,849944.7882735564,3.125,0.968046875
500,9.999999999999999e-05,80000,10,31.41592653589793,31.418675429469822,0.007487842967920607,-0.004626940999692207,0.11746928427603648,0.011746928427603647,0.0010289111176663805,0.032076644426535336,0.006612648473637175,0.0074555030560377695,0.00839066059572858,0.009062488565099789,0.010298524419153533,0.023152886370275745,0.03915642809201216,0.19009329119265472,40000,64000,72000,0.8766993416724523,128003.84624884365,496.35667190589703,1694.3560280711174,1694.3560280711174,0.4910445336033097,1.26352185064791,0,0,1.26352185064791,1.26352185064791,3995.6069214384934,3995.6069214384934,current_fourier,nan,nan,2010.1831890368976,2010.1636746545955,298362.28670205176,12.5,0.93265625,3133.0652211305414,3132.9612806183477,901134.2959674473,3.125,0.96890625
505,0.000101,80000,10,31.41592653589793,31.418675429469822,0.007634303690131243,-0.004827525622829368,0.1172675182685936,0.011726751826859361,0.0010274813201733225,0.03205434947356322,0.006627096348572613,0.007437844683588303,0.008335495559496725,0.00899341334334858,0.010198241722105417,0.023001154583849024,0.03908917275619787,0.19132966833969134,40000,64000,72000,0.8696561394560265,130258.10795906992,500.12328933349266,1720.1607963801218,1720.1607963801218,0.49255690127113877,1.3157856790743698,0,0,1.3157856790743698,1.3157856790743698,4160.879658506361,4160.879658506361,current_fourier,nan,nan,2024.6099725353968,2024.572947324869,283867.7158686557,12.5,0.93484375,3191.9173098961196,3191.80864691705,864650.3823428445,3.125,0.9691796875
510,0.000102,80000,10,31.41592653589793,31.418675429469822,0.007637852164733465,-0.005100159249614979,0.117499054724227,0.0117499054724227,0.0010268895582205926,0.03204511754106377,0.006564738483150837,0.007370226606714014,0.008246982320651013,0.00890295591363041,0.010119910967305005,0.02281511530750646,0.03916635157474233,0.19263270562335263,40000,64000,72000,0.8612759473730806,131134.22938617275,501.9859187573258,1731.395050106952,1731.395050106952,0.49138200407464344,1.4048014114632896,0,0,1.4048014114632896,1.4048014114632896,4442.372120443369,4442.372120443369,current_fourier,nan,nan,2060.1300580703437,2060.09905197316,287068.50179256493,12.5,0.93546875,3221.7037968818063,3221.555713900973,889739.3019928571,3.125,0.9700390625
515,0.000103,80000,10,31.41592653589793,31.418675429469822,0.007646062099151332,-0.005547010252164595,0.1175395736224371,0.01175395736224371,0.0010271891401242624,0.032049791576923906,0.0065949393215456314,0.007363301186914451,0.008249116100377502,0.008886576427599827,0.010074404293667932,0.0229458689419567,0.0391798578741457,0.19359068642122548,40000,64000,72000,0.8571074390680649,131625.79087375104,501.80307121345237,1740.4442268234798,1740.4442268234798,0.49149449423175473,1.3679436016724424,0,0,1.3679436016724424,1.3679436016724424,4325.817491939038,4325.817491939038,current_fourier,nan,nan,2115.4521784169688,2115.4244381115723,330496.00549740175,12.5,0.9359375,3259.6273079467023,3259.5453455948646,1011653.7022881748,3.125,0.9708203125
520,0.000104,80000,10,31.41592653589793,31.418675429469822,0.007771437088938359,-0.005990093610972083,0.11789250548137592,0.011789250548137592,0.0010295016826933157,0.03208584863601578,0.006623949752364193,0.007348109716783352,0.008218066359200889,0.008868208895382387,0.010064755897749869,0.023130257458203757,0.039297501827125304,0.194363310179072,40000,64000,72000,0.8537231316489282,131431.2011955853,481.9717659531813,1742.8364343463747,1742.8364343463747,0.48941967577836937,1.3304111030571124,0,0,1.3304111030571124,1.3304111030571124,4207.129310037478,4207.129310037478,current_fourier,nan,nan,2155.0073133463275,2154.9664630982847,359188.09019046515,12.5,0.93796875,3272.3920705662085,3272.2922478410537,1067746.6155333954,3.125,0.971171875
525,0.00010499999999999999,80000,10,31.41592653589793,31.418675429469822,0.008030786178432272,-0.006340150717895129,0.11948141735798865,0.011948141735798865,0.0010378781591796685,0.032216116450926674,0.006601526114397941,0.007357992567494483,0.008257511036354808,0.008926914761399845,0.010179167912519958,0.02323598884035061,0.03982713911932955,0.19594943908906073,40000,64000,72000,0.8519456947871039,128270.50899149063,482.3674913650493,1721.723556224589,1721.723556224589,0.4801079905508268,1.467696176568283,0,0,1.467696176568283,1.467696176568283,4641.262831076427,4641.262831076427,current_fourier,nan,nan,2149.2389456216383,2149.2064313425585,363964.58952714055,12.5,0.9409375,3216.9714576517067,3216.8462010351514,1056279.7631411715,3.125,0.97203125
530,0.000106,80000,10,31.41592653589793,31.418675429469822,0.008152595580756728,-0.006651586484596354,0.12108096610676408,0.012108096610676407,0.0010480284341325252,0.03237326727614198,0.006667136877454595,0.007411277717802514,0.008318044931100717,0.008992064741424366,0.010255461296386228,0.02331980347502516,0.04036032203558803,0.19710663607791462,40000,64000,72000,0.8469920274127476,125296.13412525685,495.3613259449041,1704.0612552700702,1704.0612552700702,0.4706463184471359,1.408544798159382,0,0,1.408544798159382,1.408544798159382,4454.209748565793,4454.209748565793,current_fourier,nan,nan,2183.0128829585537,2182.9820224451782,376595.1304204654,12.5,0.940625,3207.5562382240037,3207.439126496094,1031196.7779971614,3.125,0.97234375
535,0.000107,80000,10,31.41592653589793,31.418675429469822,0.008338475925911141,-0.006978728738037617,0.1230037951809579,0.01230037951809579,0.0010599839677040695,0.032557394977240875,0.006747661731412492,0.007494076336082251,0.008402789333084902,0.00908265788050835,0.010347217603847964,0.023263618220787576,0.0410012650603193,0.19850253963142814,40000,64000,72000,0.8412112478826838,121440.37117119004,470.2372286844682,1678.0477423344819,1678.0477423344819,0.45932230929793644,1.2970919547191215,0,0,1.2970919547191215,1.2970919547191215,4101.764911592413,4101.764911592413,current_fourier,nan,nan,2207.5524515929674,2207.5282085669805,381513.5080694784,12.5,0.941875,3164.846457703382,3164.7523834394374,956624.6306018329,3.125,0.9728125
540,0.000108,80000,10,31.41592653589793,31.418675429469822,0.008663649472181206,-0.007346661088758353,0.12552782441725013,0.012552782441725013,0.0010755263144177623,0.032795217858976974,0.006839616216237084,0.007593149065450237,0.008538642121601997,0.009238890393195316,0.010530408650329002,0.023331097779188403,0.04184260813908338,0.2001602765099449,40000,64000,72000,0.8388903973453957,115767.51786557109,470.7033627610595,1634.900647929438,1634.900647929438,0.4450735560638444,1.3838012902736216,0,0,1.3838012902736216,1.3838012902736216,4375.963906344453,4375.963906344453,current_fourier,nan,nan,2169.0297430534292,2169.0003718687994,361427.69920507964,12.5,0.943125,3031.489964389166,3031.3759144328933,806478.8223678067,3.125,0.972578125
545,0.00010899999999999999,80000,10,31.41592653589793,31.418675429469822,0.008698229210833405,-0.007731169490495897,0.12737563440554406,0.012737563440554406,0.0010870317369681718,0.0329701643454832,0.006876360663041628,0.007635690418519655,0.008566995484350786,0.0092737312314591,0.010595470052199595,0.022964755336463232,0.04245854480184802,0.20182332267689226,40000,64000,72000,0.8318286383143952,111944.94441700689,466.19235319803346,1604.0513182189716,1604.0513182189716,0.4349244441111403,1.2702931234925399,0,0,1.2702931234925399,1.2702931234925399,4017.019566285971,4017.019566285971,current_fourier,nan,nan,2156.4954078560613,2156.4748947670014,360143.2692834073,12.5,0.943125,2920.7911863343106,2920.6543469003263,760623.9070193687,3.125,0.9726171875
550,0.00010999999999999999,80000,10,31.41592653589793,31.418675429469822,0.008790053265472218,-0.008222564376665815,0.13008780446489543,0.013008780446489543,0.0011020470048820762,0.03319709331977841,0.0067902833152313335,0.007603303834133404,0.008611440070504177,0.009365185696141412,0.010765299208523881,0.02268676711187788,0.04336260148829847,0.20458124380248027,40000,64000,72000,0.8275410022335282,107604.85422208789,477.987263696669,1556.5910158465726,1556.5910158465726,0.4200757433724549,1.3389776781311604,0,0,1.3389776781311604,1.3389776781311604,4234.2191990182955,4234.2191990182955,current_fourier,nan,nan,2078.9921575467015,2078.95997605457,332060.48272523563,12.5,0.94421875,2727.3345524744304,2727.1272569253965,722657.7287769917,3.125,0.972421875
555,0.000111,80000,10,31.41592653589793,31.418675429469822,0.008854028811993814,-0.00879452425465423,0.1324040894548796,0.013240408945487961,0.0011173498418782257,0.0334267833013921,0.006728798539213348,0.007593045617680632,0.008653703204448934,0.009454114180742141,0.010921861433681075,0.022335380652015784,0.04413469648495987,0.20651814080108746,40000,64000,72000,0.8248885271329179,104669.16303248801,461.50524774735715,1523.2252902463501,1523.2252902463501,0.4083767670328846,1.260097253472224,0,0,1.260097253472224,1.260097253472224,3984.7773942947456,3984.7773942947456,current_fourier,nan,nan,2010.424771861603,2010.4029341745488,287788.6653318071,12.5,0.94359375,2611.864326564611,2611.7654278027658,650103.1288644798,3.125,0.9727734375
560,0.000112,80000,10,31.41592653589793,31.418675429469822,0.008981866480618531,-0.009042099139572218,0.13457987190265194,0.013457987190265194,0.0011314168956714796,0.033636541077695245,0.006573520444938376,0.007485937207425066,0.008614220016066826,0.009476815693460138,0.011026311760053179,0.022007397904667846,0.04485995730088398,0.20858323887643165,40000,64000,72000,0.819313587103801,101498.01768639925,455.86463937290443,1491.608718904174,1491.608718904174,0.39661529616158586,1.2746325401920338,0,0,1.2746325401920338,1.2746325401920338,4030.7420067729427,4030.7420067729427,current_fourier,nan,nan,1980.9312289443972,1980.880822561963,257790.85410861013,12.5,0.94453125,2522.3550010521926,2522.189354593844,562299.3627917836,3.125,0.9733203125
565,0.000113,80000,10,31.41592653589793,31.418675429469822,0.009180263856811102,-0.009233803876641983,0.13638535379012426,0.013638535379012426,0.0011443706987792743,0.03382854857630274,0.006422371789659513,0.007407714843115322,0.008584349585002654,0.009455637875164413,0.011084044773283667,0.021570085906022163,0.045461784596708084,0.2106833933038975,40000,64000,72000,0.8127005184398524,98886.74963468297,450.9477446189865,1466.212998403841,1466.212998403841,0.38737860437211746,1.301862379605639,0,0,1.301862379605639,1.301862379605639,4116.850319640559,4116.850319640559,current_fourier,nan,nan,1962.9626442653446,1962.9172906944395,230371.49042356847,12.5,0.9446875,2461.4330931298405,2461.2000246046177,505183.217755794,3.125,0.973046875
570,0.00011399999999999999,80000,10,31.41592653589793,31.418675429469822,0.00932921879449358,-0.009299522751255151,0.13764517670633228,0.013764517670633228,0.0011546495897918566,0.03398013522327209,0.00632212353497497,0.007345554542638508,0.008533876832536343,0.009423380509390277,0.011044226258852295,0.021124783240951513,0.045881725568777426,0.21279773709521052,40000,64000,72000,0.8023692891480891,97414.05769908229,456.34520399465885,1453.658288475357,1453.658288475357,0.3810041621358131,1.165396863482369,0,0,1.165396863482369,1.165396863482369,3685.308466620594,3685.308466620594,current_fourier,nan,nan,1961.762221214839,1961.712721679273,231776.2126113273,12.5,0.9453125,2446.5494118846746,2446.4060877786133,505627.6293785592,3.125,0.973125
575,0.00011499999999999999,80000,10,31.41592653589793,31.418675429469822,0.0091965646582849,-0.009216915939885611,0.13807426919539453,0.013807426919539453,0.0011596028833103737,0.03405294235907337,0.006228370270217549,0.0072011039248273115,0.00837955232065722,0.00927207115985458,0.01088177318881762,0.020451922033715077,0.046024756398464844,0.2152203479083865,40000,64000,72000,0.78811014189895,97250.62171058063,461.8497892946559,1452.1575616614055,1452.1575616614055,0.37857937430474836,1.1590742439398145,0,0,1.1590742439398145,1.1590742439398145,3665.31458808743,3665.31458808743,current_fourier,nan,nan,1973.2379928055225,1973.2113030320731,242295.89254841296,12.5,0.94609375,2454.378917392248,2454.219754141456,544789.785197557,3.125,0.9733203125
