step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
610,0.000122,80000,10,31.41592653589793,31.418675429469822,0.004935316243362959,-0.008783412814936652,0.09572265892157966,0.009572265892157966,0.0015079361925438082,0.038832154106407855,0.011872656727860267,0.012809125096707143,0.014993874663622682,0.03190755297385989,0.044956123711929,0.1935317655992191,40000,64000,72000,1.5663871890464665,173793.39592152633,508.0417290147151,1904.7399604937282,1904.7399604937282,0.6232204682090318,1.5634625070676285,0,0,1.5634625070676285,1.5634625070676285,4944.102558610809,4944.102558610809,current_fourier,nan,nan,2079.298173806686,2079.284628409568,310573.83775800647,12.5,0.959375,3048.1319299074985,3048.0122858093214,939985.0081744723,3.125,0.9796484375
615,0.00012299999999999998,80000,10,31.41592653589793,31.418675429469822,0.005101236563547862,-0.008639056140177728,0.09595794687641106,0.009595794687641105,0.0015169799981034839,0.03894842741502517,0.012258917489474464,0.013124933144146611,0.015100611423679765,0.03198598229213702,0.04580219017642978,0.1934206394184989,40000,64000,72000,1.5736697079532749,173445.64132162405,513.6784400105105,1921.1404389481436,1921.1404389481436,0.6218705863236966,1.8551677482393967,0,0,1.8551677482393967,1.8551677482393967,5866.555526122321,5866.555526122321,current_fourier,nan,nan,2080.347651574064,2080.3288544333727,304294.56282323034,12.5,0.96125,3113.0167479101815,3112.8235099072053,935469.0137251753,3.125,0.9808984375
620,0.000124,80000,10,31.41592653589793,31.418675429469822,0.005163687446269171,-0.008370518375354397,0.0984107135578892,0.00984107135578892,0.0015426839203369618,0.039277015165831555,0.012529766791412796,0.01339742781614573,0.015397599256549266,0.03280357118596307,0.04685923585960555,0.19498563876713124,40000,64000,72000,1.5646263196223822,166497.54361381734,533.2824710332816,1881.277322708346,1881.277322708346,0.6075218418388391,1.6486283192375017,0,0,1.6486283192375017,1.6486283192375017,5213.420503845695,5213.420503845695,current_fourier,nan,nan,2060.0869953745696,2060.0669766908836,272262.8098202714,12.5,0.96203125,3040.740939927548,3040.6779710018623,760109.9554137074,3.125,0.9815234375
625,0.000125,80000,10,31.41592653589793,31.418675429469822,0.005088927113207611,-0.008004738879584203,0.10146242785295485,0.010146242785295485,0.001567955515476593,0.03959741804053129,0.01244531913073752,0.013390357126399079,0.015557909082526696,0.033820809284318284,0.04765940893414788,0.19678519407744732,40000,64000,72000,1.5333665290440426,158405.82675728042,518.3906064079192,1811.4245322924448,1811.4245322924448,0.5892984363868161,1.867579709857197,0,0,1.867579709857197,1.867579709857197,5905.805595065157,5905.805595065157,current_fourier,nan,nan,2017.191668246957,2017.177023583365,229846.2902459241,12.5,0.9628125,2914.6304632267834,2914.5575709074265,652898.8547267857,3.125,0.9818359375
630,0.000126,80000,10,31.41592653589793,31.418675429469822,0.004642304516943315,-0.007784172923561553,0.1034670182624714,0.01034670182624714,0.0015831294782895015,0.03978855964080004,0.012091433125103586,0.013069400546870842,0.015413833478187231,0.03448900608749047,0.048010793365503714,0.19888751045009037,40000,64000,72000,1.4897339980442825,153536.5472946643,492.5644547281223,1766.5220240377416,1766.5220240377416,0.577062007074381,2.0045920717785206,0,0,2.0045920717785206,2.0045920717785206,6339.076726335865,6339.076726335865,current_fourier,nan,nan,2043.0614866689543,2043.0231472503028,285622.3601015462,12.5,0.96125,2913.401832802802,2913.252056759953,820001.3014927242,3.125,0.9814453125
635,0.000127,80000,10,31.41592653589793,31.418675429469822,0.004216933491366681,-0.0077683380770775246,0.10588888780617908,0.010588888780617908,0.0015920024158595373,0.03989990496053264,0.011734242445522628,0.012722386139878623,0.015153532567825168,0.035296295935393025,0.04795358002614184,0.20088296798713384,40000,64000,72000,1.4310786411849434,146823.32881261024,498.2960851257625,1717.156817127261,1717.156817127261,0.5624882822753009,1.9749711754257753,0,0,1.9749711754257753,1.9749711754257753,6245.407227525415,6245.407227525415,current_fourier,nan,nan,2063.576358870105,2063.5539734839745,314135.500704373,12.5,0.96078125,2911.850882797192,2911.7611177745357,834339.3657760991,3.125,0.9809375
640,0.000128,80000,10,31.41592653589793,31.418675429469822,0.003920753132924997,-0.008135955299916486,0.10677719049949572,0.010677719049949571,0.0016074797992469741,0.040093388473001056,0.011583866399696214,0.012605375782835347,0.015038610743131462,0.03559239683316524,0.04831310285732551,0.2030116836856191,40000,64000,72000,1.4084104173168412,143435.5393569445,498.7850395437647,1703.2651192460794,1703.2651192460794,0.5574512230179859,1.7765843515951694,0,0,1.7765843515951694,1.7765843515951694,5618.05300645413,5618.05300645413,current_fourier,nan,nan,2056.390903081074,2056.352307398406,291631.09988964506,12.5,0.96078125,2924.4709941359797,2924.3398049295583,802006.2335110169,3.125,0.9807421875
645,0.000129,80000,10,31.41592653589793,31.418675429469822,0.003763015117609122,-0.008458108937886614,0.1072294965284349,0.01072294965284349,0.0016208243190236153,0.040259462478076075,0.011540612590932121,0.012532303948835257,0.014792066484454351,0.0357431655094783,0.04871570286424587,0.20520700727320734,40000,64000,72000,1.379477379205247,142170.85183927577,504.1240099918207,1713.2315557407305,1713.2315557407305,0.5546389690902046,1.518971093502735,0,0,1.518971093502735,1.518971093502735,4803.408355425234,4803.408355425234,current_fourier,nan,nan,2160.719950415221,2160.695794594057,370489.39464634797,12.5,0.961875,3061.9626267399417,3061.8502737965396,943155.6423510443,3.125,0.9810546875
650,0.00013,80000,10,31.41592653589793,31.418675429469822,0.003720889888205182,-0.00853114210545205,0.10783744271207374,0.010783744271207374,0.0016317418165116323,0.04039482413022283,0.011485205133091094,0.012400153446321347,0.014493050405915663,0.03594581423735791,0.04872678617455829,0.20765988605080224,40000,64000,72000,1.3439720046600276,141168.16697282856,506.62833578703066,1723.4435447227877,1723.4435447227877,0.5507768070293849,1.5529321254307986,0,0,1.5529321254307986,1.5529321254307986,4910.802568007614,4910.802568007614,current_fourier,nan,nan,2254.156501451121,2254.1068457969723,407692.8139628973,12.5,0.9615625,3190.3801565659664,3190.2297612061066,972327.411161121,3.125,0.98125
655,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.003841581784622725,-0.008548412430102265,0.1079859382859235,0.01079859382859235,0.0016389145447097662,0.04048350954042604,0.01134816670152009,0.012235442170642584,0.014274512778989706,0.0359953127619745,0.048567398290287306,0.20946443539100937,40000,64000,72000,1.3218862571896974,140662.79970499262,507.4641544562925,1732.1512382462465,1732.1512382462465,0.5501031185550903,1.4196460934229247,0,0,1.4196460934229247,1.4196460934229247,4489.315126576627,4489.315126576627,current_fourier,nan,nan,2288.246694336001,2288.215596304597,421470.592169585,12.5,0.96171875,3229.145427809571,3229.054661853154,973079.1371331289,3.125,0.9814453125
660,0.00013199999999999998,80000,10,31.41592653589793,31.41749733222473,0.004080501311831623,-0.008604893778773886,0.10834780244934278,0.010834780244934278,0.001648086381746082,0.040596630177221385,0.011217617937123309,0.012127710403913786,0.01419039555815434,0.036115934149780926,0.04852083266158332,0.2108554872780244,40000,64000,72000,1.3097077409381659,138955.68961570616,495.48091382261896,1727.7757252826002,1727.7757252826002,0.5479601019949003,1.4502749403314277,0,0,1.4502749403314277,1.4502749403314277,4586.172044912103,4586.172044912103,current_fourier,nan,nan,2295.0143869576023,2294.990441846078,426028.1992534076,12.5,0.96328125,3199.4237274804354,3199.263420240181,984331.4642579341,3.125,0.9822265625
665,0.000133,80000,10,31.41592653589793,31.41749733222473,0.004355375928989518,-0.00846265489914341,0.1094952337464043,0.010949523374640429,0.0016627868074924452,0.0407772829832058,0.011221276903162816,0.012108416057285937,0.014121122524063588,0.03649841124880143,0.048744240422965074,0.2121123797755012,40000,64000,72000,1.2896563659354086,136375.2835960144,484.3120224390014,1714.9929062475496,1714.9929062475496,0.5409354532273386,1.2565091154861734,0,0,1.2565091154861734,1.2565091154861734,3973.430705699857,3973.430705699857,current_fourier,nan,nan,2250.769615633581,2250.749398542364,405857.80270125985,12.5,0.965,3177.8846039658856,3177.806956472907,990311.6983820312,3.125,0.9827734375
670,0.000134,80000,10,31.41592653589793,31.41749733222473,0.004593616376325392,-0.008020295753800496,0.11026533685349016,0.011026533685349015,0.001677412081603032,0.04095622152497752,0.011113549056999263,0.012012984769609476,0.014095494802634919,0.03675511228449672,0.04876205658857681,0.2137196415154879,40000,64000,72000,1.278325102417602,135678.75373118292,484.4942781966844,1700.9399410983465,1700.9399410983465,0.535773211339433,1.3162784365412743,0,0,1.3162784365412743,1.3162784365412743,4162.437894435834,4162.437894435834,current_fourier,nan,nan,2103.953026900159,2103.937394901012,318432.1741103018,12.5,0.96609375,3042.0431947316374,3041.970955771877,821952.2874380974,3.125,0.9828125
675,0.000135,80000,10,31.41592653589793,31.41749733222473,0.004844560031740787,-0.007902317516931589,0.1104982256583555,0.01104982256583555,0.0016875382388856388,0.04107965723914501,0.011124957243690805,0.012004991840882197,0.014041996271381453,0.0368327418861185,0.048726134098658475,0.21494259869627863,40000,64000,72000,1.2707892988976377,135873.039458373,488.5633382278579,1699.052228089963,1699.052228089963,0.5345107744612769,1.418438638000288,0,0,1.418438638000288,1.418438638000288,4485.496817267974,4485.496817267974,current_fourier,nan,nan,2057.6864684992715,2057.6072761720393,280466.46716921707,12.5,0.9659375,2968.790357173037,2968.550713858354,760187.3426449387,3.125,0.9830078125
680,0.000136,80000,10,31.41592653589793,31.41749733222473,0.005154441399566395,-0.00786147223530721,0.11073921658352523,0.011073921658352522,0.0016933342734065271,0.041150143054508655,0.011123200217284489,0.012002258977064856,0.014011667448463033,0.03691307219450841,0.048519236501169856,0.215574063987486,40000,64000,72000,1.2652850436136787,135823.93772387833,491.49252909587943,1695.9515536724489,1695.9515536724489,0.5332483375831208,1.3988681167276633,0,0,1.3988681167276633,1.3988681167276633,4423.6093950497025,4423.6093950497025,current_fourier,nan,nan,2021.2321845778658,2021.1640392110342,270029.6298332411,12.5,0.965625,2898.46134173739,2898.2457300190263,780478.1960108322,3.125,0.9833984375
685,0.000137,80000,10,31.41592653589793,31.41749733222473,0.005577682516387424,-0.00801913608168985,0.11291952927202897,0.011291952927202897,0.0017142860719528224,0.04140393787978171,0.011299933739396285,0.012166943315225312,0.014155469365181375,0.03763984309067633,0.048965938036134284,0.21672426894353908,40000,64000,72000,1.2535891228416405,131182.14932956098,504.3379102069608,1663.7683950961477,1663.7683950961477,0.5200364981750912,1.3345627618205824,0,0,1.3345627618205824,1.3345627618205824,4220.258007797842,4220.258007797842,current_fourier,nan,nan,1996.7359579189601,1996.7256673692107,262056.7563960426,12.5,0.96546875,2836.1763095700444,2836.1247322642666,727099.7106620402,3.125,0.9831640625
690,0.000138,80000,10,31.41592653589793,31.41749733222473,0.005967427686099116,-0.008146737164629068,0.11397759093861293,0.011397759093861292,0.0017391331292669102,0.04170291511713432,0.011495830134547384,0.012338868390237458,0.01422668149810009,0.037992530312870976,0.049562414660746665,0.21858254843919725,40000,64000,72000,1.2481998769181237,129507.93954164634,501.7812239982808,1659.1072239295484,1659.1072239295484,0.5135368231588421,1.3415574992216994,0,0,1.3415574992216994,1.3415574992216994,4242.3773096201385,4242.3773096201385,current_fourier,nan,nan,2003.5211013611795,2003.4712023536313,269438.47391164704,12.5,0.96578125,2842.2322338335284,2842.0986171430163,733139.2603973304,3.125,0.9831640625
695,0.000139,80000,10,31.41592653589793,31.41749733222473,0.006294693506829646,-0.008248041748798722,0.11398800264762525,0.011398800264762525,0.0017577971733969528,0.041926091797315816,0.01164875094957109,0.012450192778218126,0.01428001050200996,0.03799600088254175,0.05005486498406411,0.21999075417760044,40000,64000,72000,1.2527643410117653,129428.67050562058,507.48546739029706,1665.0809677721495,1665.0809677721495,0.5140617969101545,1.2453564653506264,0,0,1.2453564653506264,1.2453564653506264,3938.162929324543,3938.162929324543,current_fourier,nan,nan,2010.706353278344,2010.6806026363001,274056.8910563621,12.5,0.96609375,2844.8680349261876,2844.7595375100964,696021.5439724391,3.125,0.9833984375
700,0.00014,80000,10,31.41592653589793,31.41749733222473,0.006643605076717895,-0.008381148997723353,0.11467357723256211,0.011467357723256211,0.001776135346101269,0.04214422079124573,0.01184361036063143,0.01261913530241836,0.01431893415025573,0.03822452574418737,0.0505931790078923,0.2212415033340018,40000,64000,72000,1.248669004300478,128111.90734149129,502.99915148419467,1661.391727951321,1661.391727951321,0.5097870106494675,1.1037032823880457,0,0,1.1037032823880457,1.1037032823880457,3490.2162333502292,3490.2162333502292,current_fourier,nan,nan,2031.7701631804957,2031.7496675795878,276282.59324570105,12.5,0.96734375,2921.658879408632,2921.547965301756,759110.7142719981,3.125,0.9840625
705,0.00014099999999999998,80000,10,31.41592653589793,31.41749733222473,0.006683503816561361,-0.008640497246811799,0.11478649809953301,0.011478649809953301,0.0017921635505367716,0.04233395269209776,0.011832638626704873,0.012588640455994993,0.01424607036175715,0.03826216603317767,0.05122998973663937,0.22246996378990336,40000,64000,72000,1.2410928635007386,128080.09996559507,489.69720087781076,1668.9098533993915,1668.9098533993915,0.5093870306484676,1.2664654085592608,0,0,1.2664654085592608,1.2664654085592608,4004.91526886297,4004.91526886297,current_fourier,nan,nan,2114.533613705586,2114.5145119887,311726.1858467989,12.5,0.9678125,3021.2237253807198,3021.1323054635986,819740.5886459503,3.125,0.9837890625
710,0.00014199999999999998,80000,10,31.41592653589793,31.41749733222473,0.006409798021716452,-0.008724453395617246,0.11359128795361703,0.011359128795361703,0.0017927919301224703,0.04234137373919829,0.011605274771450989,0.012354200721873996,0.01401978336631491,0.037863762651205675,0.0516496551584759,0.2227912880096566,40000,64000,72000,1.2342305135266745,131739.10558378874,499.24480148773273,1692.4191360521297,1692.4191360521297,0.516699165041748,1.4410813981574617,0,0,1.4410813981574617,1.4410813981574617,4557.0995118775545,4557.0995118775545,current_fourier,nan,nan,2159.8010817765185,2159.7859249712533,350462.48521898803,12.5,0.96828125,3033.624020616887,3033.542765527418,875743.840922438,3.125,0.9836328125
715,0.000143,80000,10,31.41592653589793,31.41749733222473,0.00606102950842473,-0.008700349520314333,0.11283950444691782,0.01128395044469178,0.0017867743897909357,0.04227025419595837,0.011347907608383409,0.012119647132300489,0.013845947044041856,0.03761316814897261,0.05185480414216545,0.22281210095495368,40000,64000,72000,1.2270478421460362,134957.62755340655,511.69050293233437,1705.1046794346173,1705.1046794346173,0.5210739463026849,1.3813952324786143,0,0,1.3813952324786143,1.3813952324786143,4368.355283530227,4368.355283530227,current_fourier,nan,nan,2192.6668604604383,2192.6397907346955,379816.1080393778,12.5,0.96765625,3018.343713205557,3018.2163953776776,948248.4739833098,3.125,0.984609375
720,0.000144,80000,10,31.41592653589793,31.417104633143026,0.006064812577926166,-0.008629861150608186,0.11220251071491652,0.011220251071491652,0.0017846288118827946,0.04224486728447368,0.011275217393967566,0.012050202927851706,0.013783294407137166,0.03740083690497217,0.05230920322821643,0.2221292672632309,40000,64000,72000,1.228430123293558,137748.52787776248,499.8098010126005,1718.742884123204,1718.742884123204,0.524967813706986,1.3418269300046872,0,0,1.3418269300046872,1.3418269300046872,4243.229324566142,4243.229324566142,current_fourier,nan,nan,2200.1428729524987,2200.0890677493185,385131.8473668874,12.5,0.968125,3002.8724760896152,3002.7360879474404,938565.6994062972,3.125,0.984609375
725,0.000145,80000,10,31.41592653589793,31.417104633143026,0.006280710584219211,-0.008682511596275408,0.11134229437231993,0.011134229437231993,0.0017877794239643898,0.04228214072116489,0.011289026592119705,0.012065215870496594,0.013777969898374133,0.03711409812410665,0.05290899740919566,0.22173654540582385,40000,64000,72000,1.2374426066972968,140569.55387379363,505.2625110327463,1732.9482729149258,1732.9482729149258,0.5304176093396498,1.4609769764511984,0,0,1.4609769764511984,1.4609769764511984,4620.0148546519695,4620.0148546519695,current_fourier,nan,nan,2185.155975195314,2185.137972215394,376784.1934067106,12.5,0.9675,2960.8495508532205,2960.7156517737894,880161.7673862771,3.125,0.9841015625
730,0.000146,80000,10,31.41592653589793,31.417104633143026,0.006363689182292122,-0.008580433026324438,0.10927367084971641,0.010927367084971641,0.0017858403201331406,0.04225920396946848,0.011235733790831693,0.012023572220155546,0.01377128346491028,0.03642455694990547,0.053479725534131294,0.2209385510077252,40000,64000,72000,1.2602563232134723,144948.75132636537,495.8595682302512,1750.9750907466894,1750.9750907466894,0.5428546429508894,1.4896742025229686,0,0,1.4896742025229686,1.4896742025229686,4710.76345156753,4710.76345156753,current_fourier,nan,nan,2163.145609672436,2163.1288573178217,371420.39082908764,12.5,0.9671875,2865.724076124589,2865.6093766377717,823942.4248467586,3.125,0.98421875
735,0.000147,80000,10,31.41592653589793,31.417104633143026,0.006342903519316953,-0.008934482735808479,0.10575793459797384,0.010575793459797384,0.00177507820474221,0.042131676975195397,0.011206301780567954,0.011992949427790237,0.013716843339683735,0.03525264486599128,0.0541445604612445,0.2194935904909234,40000,64000,72000,1.2970037086887785,153583.84563606975,500.2685325874133,1788.8448893840052,1788.8448893840052,0.5644788320437983,1.7975253626231693,0,0,1.7975253626231693,1.7975253626231693,5684.274297809314,5684.274297809314,current_fourier,nan,nan,2213.2934350231926,2213.2510400906717,392118.41256887047,12.5,0.96796875,2851.611272947273,2851.4090257920334,710309.3902729729,3.125,0.983984375
740,0.000148,80000,10,31.41592653589793,31.41749733222473,0.006328323252227832,-0.009565457941161652,0.10212357518364903,0.010212357518364903,0.0017569536924226861,0.04191603144887032,0.01120497948601505,0.011942823502668516,0.013619565638673378,0.03404119172788301,0.05456610001420231,0.21904376571375753,40000,64000,72000,1.3336358048747594,165577.28438650662,537.5372765685805,1863.5804070957968,1863.5804070957968,0.5870331483425829,1.8969732647348998,0,0,1.8969732647348998,1.8969732647348998,5998.756177007851,5998.756177007851,current_fourier,nan,nan,2196.5010388231444,2196.4821175517986,389740.77471271483,12.5,0.96765625,3000.0887506581007,2999.9733451846114,898943.845592763,3.125,0.98359375
745,0.000149,80000,10,31.41592653589793,31.41749733222473,0.006506122735978834,-0.010187765124670267,0.09852583516220348,0.009852583516220348,0.001748356928176938,0.0418133582504077,0.011429696558064226,0.012114544060938265,0.013650369741212934,0.032841945054067824,0.055016589407294814,0.21709552870050575,40000,64000,72000,1.3854609523218226,173103.82963054042,528.0516180758983,1923.9278706737498,1923.9278706737498,0.6082070896455177,2.0162414778572764,0,0,2.0162414778572764,2.0162414778572764,6375.915382932943,6375.915382932943,current_fourier,nan,nan,2065.672097817256,2065.6567213830494,339113.734244044,12.5,0.96609375,3084.633519197106,3084.5763933661956,971684.2613534259,3.125,0.9833203125
750,0.00015,80000,10,31.41592653589793,31.417890031306428,0.006913104220094768,-0.010516582155921762,0.09758225804409353,0.009758225804409352,0.0017408655056284155,0.04172368039409294,0.01161226874289565,0.012262836458267765,0.013753116285291578,0.032527419348031175,0.05518979093563509,0.2155398884180391,40000,64000,72000,1.4093869685898326,172162.37474563744,528.5451403388778,1929.0411504620695,1929.0411504620695,0.6143991000562465,1.9278680902318415,0,0,1.9278680902318415,1.9278680902318415,6096.45419349163,6096.45419349163,current_fourier,nan,nan,1966.9593769619341,1966.9408312283688,287114.9808268319,12.5,0.96765625,3013.214027924257,3013.141515173152,821423.080419868,3.125,0.98359375
755,0.00015099999999999998,80000,10,31.41592653589793,31.417890031306428,0.006894442270872565,-0.010867513289719001,0.09531965528320158,0.009531965528320158,0.0017300532691818561,0.041593909039447784,0.01165305990096227,0.012286687936817737,0.013825521367990243,0.03177321842773386,0.05533910902194337,0.2145605014457434,40000,64000,72000,1.450437617185419,176651.21798447357,542.8755163735646,1936.431699978794,1936.431699978794,0.6283107305793388,2.100559061217587,0,0,2.100559061217587,2.100559061217587,6642.550993152639,6642.550993152639,current_fourier,nan,nan,1927.7532767230123,1927.7202799530846,258442.2626254491,12.5,0.966875,2941.3295451420195,2941.2313804621012,649638.2698931103,3.125,0.9837109375
760,0.00015199999999999998,80000,10,31.41592653589793,31.417890031306428,0.0067973621476668114,-0.01137736662866302,0.09229672758455484,0.009229672758455484,0.0017068317890999237,0.04131382080006549,0.011693000259685438,0.0122811361972786,0.013714488613911675,0.030765575861518284,0.05508879801142636,0.21262631522359265,40000,64000,72000,1.4859127699134906,190833.27888872486,525.3342706684904,2006.2392968470554,2006.2392968470554,0.6458471345540904,2.0944283769791765,0,0,2.0944283769791765,2.0944283769791765,6623.164067343967,6623.164067343967,current_fourier,nan,nan,1962.6659070255328,1962.6473513071282,254889.72372760426,12.5,0.9671875,3090.3959979943206,3090.3039516866475,814529.6529849332,3.125,0.9839453125
765,0.000153,80000,10,31.41592653589793,31.417890031306428,0.006379747034051862,-0.011726780227427623,0.08656013718988528,0.008656013718988529,0.0016672689899566023,0.040832205303615456,0.011421677859351874,0.011984599315260273,0.013426267793391143,0.028853379063295093,0.054454080141153625,0.21055853554020643,40000,64000,72000,1.5510913255530314,220219.49179608503,558.1011582020731,2137.9209983186124,2137.9209983186124,0.6797450159365039,2.7907350743356436,0,0,2.7907350743356436,2.7907350743356436,8825.079181019948,8825.079181019948,current_fourier,nan,nan,2091.1080886834397,2091.0931420246598,318589.3685718939,12.5,0.96703125,3316.9942534371003,3316.9441613345725,1010150.0730116746,3.125,0.9842578125
770,0.000154,80000,10,31.41592653589793,31.417890031306428,0.005454139270404992,-0.012522372463245944,0.08198433578472011,0.008198433578472011,0.001620989783810005,0.04026151740570647,0.011196721425649779,0.011726318447983929,0.01305186358909238,0.02732811192824004,0.053623490322849215,0.20879201828129654,40000,64000,72000,1.5919947956113014,246401.8702883297,549.369925609472,2286.442099925738,2286.442099925738,0.7066308355727767,3.2043355983978166,0,0,3.2043355983978166,3.2043355983978166,10132.998878495691,10132.998878495691,current_fourier,nan,nan,2312.8147368145674,2312.797008974145,411169.77033450926,12.5,0.96734375,3461.664884152296,3461.5953210326006,1179774.8630632288,3.125,0.982890625
775,0.000155,80000,10,31.41592653589793,31.417890031306428,0.005118108792427678,-0.013176786457231368,0.08015384290695043,0.008015384290695043,0.0016051209267261275,0.04006396044734129,0.011246755490330338,0.011760799640338075,0.01299954342068992,0.026717947635650146,0.05404829590233708,0.2063222919564248,40000,64000,72000,1.621824100908165,266415.10440907895,549.9030299930953,2417.9797115497504,2417.9797115497504,0.7174426598337604,2.7547494145198916,0,0,2.7547494145198916,2.7547494145198916,8711.282532898176,8711.282532898176,current_fourier,nan,nan,2540.1100743316233,2540.0862707222623,480363.95687067823,12.5,0.96625,3561.373750769069,3561.3128257125054,1045600.5886982627,3.125,0.9829296875
780,0.000156,80000,10,31.41592653589793,31.417890031306428,0.005033956148460604,-0.013306157295604129,0.08124898275842861,0.008124898275842861,0.0015978936370508242,0.03997366179187021,0.011307940858299823,0.011823327172527976,0.013013375925068457,0.027082994252809536,0.05455998190041972,0.2033264872308976,40000,64000,72000,1.6016663203969128,262161.3669097563,528.2120490935789,2409.8137947465575,2409.8137947465575,0.7112055496531466,2.7302750691862885,0,0,2.7302750691862885,2.7302750691862885,8633.887857402477,8633.887857402477,current_fourier,nan,nan,2554.650164828572,2554.6413776674385,482012.59991891123,12.5,0.96703125,3550.416949929744,3550.3776268589268,994119.4784721802,3.125,0.98359375
785,0.000157,80000,10,31.41592653589793,31.417890031306428,0.005406038999474253,-0.012827128093875612,0.08125305881567069,0.008125305881567069,0.001597631146382021,0.03997037836175711,0.011158349084593306,0.01172445115240749,0.013003227618357753,0.027084352938556898,0.05489153200417257,0.20162932706897038,40000,64000,72000,1.6003369975100452,275244.71665276145,524.3432623876671,2465.5837845808837,2465.5837845808837,0.7112055496531466,2.4293929719297465,0,0,2.4293929719297465,2.4293929719297465,7682.415122903504,7682.415122903504,current_fourier,nan,nan,2606.6993782090904,2606.690994009938,495992.0547704055,12.5,0.96828125,3796.1301998376493,3796.081768987647,1280487.1847458556,3.125,0.98453125
790,0.000158,80000,10,31.41592653589793,31.417890031306428,0.006262304425893188,-0.012432241883511413,0.08057140620931294,0.008057140620931293,0.0016122715661192858,0.04015310157533644,0.011544012719689092,0.012045011918264955,0.013161143548258728,0.02685713540310431,0.05627658452447599,0.1994163077095721,40000,64000,72000,1.6334757164431224,295998.19784806285,535.1439933054685,2575.964227517654,2575.964227517654,0.7151178051371789,2.6933665796318937,0,0,2.6933665796318937,2.6933665796318937,8517.172965414056,8517.172965414056,current_fourier,nan,nan,2478.6772943430583,2478.6676502234272,450766.78947562317,12.5,0.970625,4210.224216496188,4210.188818419203,1298319.8724063006,3.125,0.985703125
795,0.000159,80000,10,31.41592653589793,31.417890031306428,0.006604655196320982,-0.012064531168080636,0.07988227746798374,0.007988227746798374,0.0016098802545149078,0.04012331310491331,0.011621478078461348,0.012110744482394267,0.013222005047321052,0.026627425822661248,0.056702017236645044,0.19775571193237187,40000,64000,72000,1.6551862899277427,300020.9540344036,567.8840293994398,2582.0919551018915,2582.0919551018915,0.7194050371851759,2.956841898273326,0,0,2.956841898273326,2.956841898273326,9350.355079559604,9350.355079559604,current_fourier,nan,nan,2285.630568762846,2285.612534995154,383161.6281178327,12.5,0.97265625,4257.267698136196,4257.138332850451,1450916.0385678913,3.125,0.98703125
800,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.0070934339666141825,-0.011877512647775916,0.08151468439564488,0.008151468439564487,0.0016088582159129697,0.040110574863905527,0.01170444820831838,0.012185403384482825,0.01329035670879412,0.02717156146521496,0.05656218775588511,0.1971817357334292,40000,64000,72000,1.6304248501150047,284570.12491166196,576.6928844387024,2498.432857281567,2498.432857281567,0.7095306543341041,2.7108373408068998,0,0,2.7108373408068998,2.7108373408068998,8572.420363183915,8572.420363183915,current_fourier,nan,nan,2113.8889371066357,2113.877538686361,319807.3936814605,12.5,0.9734375,3889.8326758246703,3889.7207872488166,1316994.4724241653,3.125,0.9876953125
805,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.007358335223037917,-0.011389437659420205,0.08566597862394588,0.008566597862394588,0.0016153682227547774,0.0401916436931208,0.011637423348583678,0.012122606490954417,0.01330347786638219,0.02855532620798196,0.055998770872328386,0.19838583355931896,40000,64000,72000,1.55294763219614,247984.27376081157,538.0159603444226,2325.1054278255197,2325.1054278255197,0.6854696581463658,2.4888902851921375,0,0,2.4888902851921375,2.4888902851921375,7870.5621474732025,7870.5621474732025,current_fourier,nan,nan,2010.9916164505034,2010.974752001689,252741.6017277145,12.5,0.9728125,3487.625615635216,3487.451535283728,921978.6145956287,3.125,0.98765625
810,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.007436485840036214,-0.011270823791879193,0.08878337353105094,0.008878337353105094,0.0016258698931280158,0.040322076994222605,0.011596362596622218,0.012118961833073332,0.013327524451831389,0.029594457843683645,0.056006366526306195,0.1986851886592255,40000,64000,72000,1.5011284119734698,228914.96365117416,522.076345132419,2260.544258759474,2260.544258759474,0.6671833010436847,2.3972778822304597,0,0,2.3972778822304597,2.3972778822304597,7580.858292193146,7580.858292193146,current_fourier,nan,nan,2003.5264906090927,2003.511487702262,244198.8650806584,12.5,0.9728125,3468.7323693383937,3468.6668962505414,915907.7332827554,3.125,0.98703125
