step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,12,31.41592653589793,31.417104633143026,0.0006974615285892886,-0.001423326581988998,0.11158515697219822,0.009298763081016518,0.00182125553213984,0.04267617054211682,0.006511938289172104,0.00890714359831195,0.011736539713623505,0.013838757285719754,0.01911298246971797,0.03719505232406607,0.04981119561711562,0.2210823523015357,40000,64000,72000,2.0554327821016583,82041.11979320901,517.9933835063428,1056.2668078967888,1056.2668078967888,0.5240678474557204,2.422537144214379,0,0,2.422537144214379,2.422537144214379,7660.735092077235,7660.735092077235,current_fourier,nan,nan,1084.7120469099139,1084.6228735721088,116203.01726586174,12.5,0.89890625,1257.3074283355593,1257.0156477432452,172547.40637380013,3.125,0.95171875
390,7.8e-05,80000,12,31.41592653589793,31.417104633143026,0.0008522741943599048,-0.001711118536939416,0.10914810608770886,0.009095675507309072,0.0018007371434914884,0.04243509330131711,0.005342162348893904,0.008259418476929856,0.011937456586454785,0.014352490442530992,0.019335322959986658,0.03638270202923629,0.05033589136549531,0.219045015666145,40000,64000,72000,2.1257709715401836,79953.09213346386,536.301359331708,1053.4373137236748,1053.4373137236748,0.5389922877892079,2.497435296357605,0,0,2.497435296357605,2.497435296357605,7897.583845387651,7897.583845387651,current_fourier,nan,nan,1081.8558577729561,1081.784880006852,114685.77079840112,12.5,0.9,1264.8232187245394,1264.5689145865567,190403.83691573047,3.125,0.953046875
395,7.9e-05,80000,12,31.41592653589793,31.417104633143026,0.0006717617251670341,-0.002129052977136522,0.10687656456489149,0.008906380380407624,0.0017805856335634486,0.042196986072034204,0.004599149566017098,0.007386508957216914,0.011865311582567787,0.014691786392762684,0.019750962059362626,0.035625521521630496,0.05091339759265083,0.2173259979053962,40000,64000,72000,2.2176194161672074,92330.74093328748,532.4877680414131,1110.4908445670196,1110.4908445670196,0.5522542904641076,2.6352465638843037,0,0,2.6352465638843037,2.6352465638843037,8333.381338006819,8333.381338006819,current_fourier,nan,nan,1110.6454808825417,1110.5918577743469,118904.29071360183,12.5,0.9025,1402.6852926691868,1402.4599782639118,239301.04658115294,3.125,0.953984375
400,7.999999999999999e-05,80000,12,31.41592653589793,31.417104633143026,0.0005089505554686313,-0.002059135067751268,0.10460816796437497,0.008717347330364581,0.0017603146885574266,0.04195610430625592,0.003952014929802678,0.006433888604006626,0.011715380273446312,0.01484938697842685,0.020264965128870445,0.034869389321458326,0.05083069060135759,0.21472572349727026,40000,64000,72000,2.3246710680303835,99495.70854436203,509.68378882968165,1169.6246362649497,1169.6246362649497,0.5664037598590053,2.5221528092278596,0,0,2.5221528092278596,2.5221528092278596,7975.747484152181,7975.747484152181,current_fourier,nan,nan,1147.717432337505,1147.6483943179549,137279.38639987982,12.5,0.90484375,1569.5757979044204,1569.3135412610368,296444.0933216965,3.125,0.956640625
405,8.099999999999999e-05,80000,12,31.41592653589793,31.417104633143026,0.0004019094575814588,-0.0019714175964695335,0.10517344843590641,0.008764454036325534,0.0017465188752112907,0.041791373215189886,0.0033612119974971203,0.0053470249586246524,0.011510935258032312,0.015356418240646045,0.02044550455591871,0.03505781614530214,0.05047731201990708,0.21313707803379875,40000,64000,72000,2.3327756037260725,91213.2278105302,508.23280192472436,1156.555837879384,1156.555837879384,0.5631788807919703,2.2992038191042727,0,0,2.2992038191042727,2.2992038191042727,7270.720873327262,7270.720873327262,current_fourier,nan,nan,1146.314727172669,1146.2425609662635,137476.08082059553,12.5,0.908125,1606.4274221372061,1606.1077734001378,338253.3168252618,3.125,0.958203125
410,8.2e-05,80000,12,31.41592653589793,31.417104633143026,0.0003232400272344525,-0.002044271468806534,0.10537332358424045,0.008781110298686704,0.0017471833987024086,0.04179932294550246,0.0024065253646606503,0.003977518784252972,0.011172477266536585,0.016218387476932675,0.020868123669824587,0.035124441194746815,0.050169523802930334,0.2124102076580072,40000,64000,72000,2.37647893717331,80727.36036641539,522.8405149093987,1126.8132784263719,1126.8132784263719,0.5621414196967613,2.3682476377045947,0,0,2.3682476377045947,2.3682476377045947,7489.056598459778,7489.056598459778,current_fourier,nan,nan,1126.4868155943725,1126.4036082380946,112852.55155039715,12.5,0.9109375,1578.3506420182794,1578.0800997954336,315272.8581349128,3.125,0.960078125
415,8.3e-05,80000,12,31.41592653589793,31.417104633143026,0.00027194553563748613,-0.002210128994831636,0.1047521793991496,0.008729348283262467,0.0017404246518673784,0.041718397043359404,0.001907207276021758,0.0030122536865560094,0.010582550050372026,0.017185459520121116,0.021343734928746333,0.03491739313304987,0.05045882425066983,0.21143596397408979,40000,64000,72000,2.445054800903123,76440.80883803485,511.3557320847752,1129.209931636115,1129.209931636115,0.5657787832956264,2.2767192952990043,0,0,2.2767192952990043,2.2767192952990043,7199.6185659983375,7199.6185659983375,current_fourier,nan,nan,1101.4232537987373,1101.3559812121434,112784.16977688065,12.5,0.91515625,1595.0031858586185,1594.7379138766623,235271.28876398303,3.125,0.9619921875
420,8.4e-05,80000,12,31.41592653589793,31.41749733222473,0.00017951997535976618,-0.002426138373561112,0.10492175722187595,0.008743479768489663,0.001732579093760213,0.041624260879446415,0.001829757102960396,0.0028462252291196347,0.009582361791001599,0.017822596140376776,0.021683303288863677,0.03497391907395865,0.05042060424389858,0.21113144737951714,40000,64000,72000,2.47993977946943,78723.81632305593,523.4839447882598,1146.8637297657215,1146.8637297657215,0.5646717664116794,2.3270937457330723,0,0,2.3270937457330723,2.3270937457330723,7358.916565249249,7358.916565249249,current_fourier,nan,nan,1083.6379056541832,1083.5751410961932,107168.46517266943,12.5,0.91828125,1651.1216694590603,1650.8035010017668,298310.61485605245,3.125,0.963671875
425,8.499999999999999e-05,80000,12,31.41592653589793,31.41749733222473,0.000296747550011114,-0.0027804447858402847,0.10394975365184683,0.008662479470987236,0.0017215998071802188,0.041492165612079336,0.002145802481408275,0.0029997715386893813,0.007312857885052869,0.018349665482744738,0.022128555891102644,0.034649917883948944,0.0498287037188226,0.21009711037250026,40000,64000,72000,2.554529100497911,87069.16887955718,545.0607038683868,1212.9519412040902,1212.9519412040902,0.5704214789260537,2.047554454082733,0,0,2.047554454082733,2.047554454082733,6474.935708124089,6474.935708124089,current_fourier,nan,nan,1091.8834597720452,1091.7970986274938,102765.28062723538,12.5,0.92125,1778.2052073445573,1777.8864644859984,335243.92748330825,3.125,0.96484375
430,8.599999999999999e-05,80000,12,31.41592653589793,31.41749733222473,0.0004318856470592435,-0.0027973208730990794,0.1020551737626085,0.008504597813550709,0.0016980372660279483,0.04120724773662939,0.0024402142894770096,0.0033260141824841627,0.006170166891962586,0.018522181705328798,0.02200453103194208,0.034018391254202834,0.04841770638455614,0.20901898267290048,40000,64000,72000,2.587368799131383,95258.40240811734,532.7473798952026,1271.2584333083068,1271.2584333083068,0.5814709264536773,2.050061756073547,0,0,2.050061756073547,2.050061756073547,6482.864493196936,6482.864493196936,current_fourier,nan,nan,1100.2805882991238,1100.2279142158607,93613.99308524556,12.5,0.921875,1816.5587616619073,1816.312687382609,323340.67762328003,3.125,0.9659375
435,8.7e-05,80000,12,31.41592653589793,31.41749733222473,0.000747592128721708,-0.0028585589793691086,0.10205756027458657,0.00850479668954888,0.0016765733566923694,0.04094598095897044,0.002833923639622177,0.003941179606825335,0.007121511486102592,0.018502901964593674,0.021869136530630218,0.03401918675819552,0.04728647320195909,0.2086855328505851,40000,64000,72000,2.571388515083977,97777.80012726696,523.4463528795305,1291.3096319766146,1291.3096319766146,0.5822958852057397,2.4167622619519453,0,0,2.4167622619519453,2.4167622619519453,7642.473310908637,7642.473310908637,current_fourier,nan,nan,1129.0384255470526,1128.9863717792348,102840.69003999392,12.5,0.92453125,1908.972978380638,1908.5137521713768,463024.46186101466,3.125,0.9667578125
440,8.8e-05,80000,12,31.41592653589793,31.417890031306428,0.0011500838269830063,-0.0030200133659230586,0.10187756911967273,0.008489797426639394,0.0016581350497915236,0.04072020444191708,0.003209933282585231,0.004234147499295114,0.007431650295977871,0.01849386550749935,0.021724551342222193,0.03395918970655758,0.046641219920451456,0.20821389683505395,40000,64000,72000,2.55890102560688,99527.28380537286,546.8369365472593,1309.0875501910589,1309.0875501910589,0.5830135616523967,2.2750269694168113,0,0,2.2750269694168113,2.2750269694168113,7194.266961667353,7194.266961667353,current_fourier,nan,nan,1178.5261063703433,1178.4869047017582,109340.74498808771,12.5,0.92609375,2045.9333554403304,2045.7803836635974,517556.6144345717,3.125,0.968203125
445,8.9e-05,80000,12,31.41592653589793,31.417890031306428,0.0013540677765307603,-0.003241479181191025,0.10091316370264593,0.008409430308553827,0.0016311999776874135,0.04038811678807782,0.0032087976099555056,0.004181615234188954,0.007232999374613589,0.018187863874755957,0.021079306230326753,0.03363772123421531,0.0456659224864479,0.20790467544949412,40000,64000,72000,2.506627138450211,102926.7434323334,524.8730002957249,1327.269007308084,1327.269007308084,0.5891506780826198,2.299427355254329,0,0,2.299427355254329,2.299427355254329,7271.427756700825,7271.427756700825,current_fourier,nan,nan,1177.2255296436776,1177.1697874919462,120753.21046943522,12.5,0.92671875,2071.9708553495516,2071.818914741052,436169.5135647048,3.125,0.96875
450,8.999999999999999e-05,80000,12,31.41592653589793,31.417890031306428,0.0015005247504416347,-0.0035740911635598937,0.10122428645638407,0.008435357204698672,0.0016143341255611102,0.040178777054075576,0.0027238874949556133,0.0038275884780330787,0.007310935927756183,0.018276646204627215,0.02059387684873719,0.03374142881879469,0.045243146623466304,0.20732176658184295,40000,64000,72000,2.4413757887177514,105404.36561004256,525.4404305843472,1344.1267901186643,1344.1267901186643,0.5872507968251984,2.393834856167202,0,0,2.393834856167202,2.393834856167202,7569.970487789929,7569.970487789929,current_fourier,nan,nan,1179.1489798623818,1179.0975833566072,118086.07383654006,12.5,0.93078125,2084.9153172835213,2084.73706341863,496702.79951625335,3.125,0.9704296875
455,9.099999999999999e-05,80000,12,31.41592653589793,31.417890031306428,0.001702500916527564,-0.0038327208294883196,0.10301569551421418,0.008584641292851181,0.0016172281487639802,0.04021477525442583,0.0028173017817563644,0.0039092146470073065,0.0077458063510582485,0.018447820785885843,0.020513961547839736,0.034338565171404725,0.04469466509199048,0.2074464892148898,40000,64000,72000,2.3896119649079153,102189.98585519679,530.8914372321565,1328.8861125158624,1328.8861125158624,0.577351415536529,2.333960354545015,0,0,2.333960354545015,2.333960354545015,7380.630688896372,7380.630688896372,current_fourier,nan,nan,1206.052266612871,1205.9773760742094,122355.22184868691,12.5,0.93265625,2115.4715522095235,2115.293476506075,545023.0980717479,3.125,0.971796875
460,9.2e-05,80000,12,31.41592653589793,31.417890031306428,0.001990581289966157,-0.004003005698957671,0.10473859826154336,0.00872821652179528,0.0016277096434440716,0.040344883733183214,0.0028130471291016065,0.0039162488829493445,0.008213302504500133,0.01876701935227262,0.02073333394329685,0.03491286608718112,0.043522299398859,0.20815046922990227,40000,64000,72000,2.3754376270940947,98166.7354916693,524.9308700983704,1302.624020961693,1302.624020961693,0.5666395850259359,2.4319364014256544,0,0,2.4319364014256544,2.4319364014256544,7690.458153178627,7690.458153178627,current_fourier,nan,nan,1240.9318440571208,1240.875226588449,140009.03184243024,12.5,0.9340625,2073.939160260994,2073.7742761081226,527027.9302193578,3.125,0.9728515625
465,9.3e-05,80000,12,31.41592653589793,31.418282730388125,0.002478830697198644,-0.0041391315262023255,0.10549804004095868,0.008791503336746557,0.0016272067082675787,0.04033865030299822,0.003087235430865151,0.004178293742759718,0.00926322064662888,0.018486151555725583,0.02036967636297624,0.03516601334698623,0.042073010288219886,0.2095759384570031,40000,64000,72000,2.316973057137504,93134.426760574,535.3098225670517,1268.1120474309785,1268.1120474309785,0.5622578306627003,1.7362196866106827,1,0,1.7362196866106827,1.7362196866106827,5490.408728113507,5490.408728113507,current_fourier,nan,nan,1242.0412671679146,1242.0058804520813,153098.61459398203,12.5,0.93640625,2036.9848995771413,2036.8160423202346,495144.6898047007,3.125,0.9737890625
470,9.4e-05,80000,12,31.41592653589793,31.418282730388125,0.0028212821015120093,-0.00411686965162546,0.10633991129893619,0.00886165927491135,0.0016233618741455158,0.0402909651677087,0.003929108407163313,0.005127993231796422,0.010574029269608346,0.017410504725254235,0.0198229445399209,0.0354466370996454,0.04130183196149727,0.21130832973679228,40000,64000,72000,2.2369337304631594,83526.16149418206,535.5191765966506,1220.2207883075102,1220.2207883075102,0.5573207009474289,1.6101658998263395,0,0,1.6101658998263395,1.6101658998263395,5091.79165418575,5091.79165418575,current_fourier,nan,nan,1173.0553068596964,1172.994514892549,131654.61878185745,12.5,0.93734375,2103.3651623311516,2103.235520024763,592547.6879646213,3.125,0.9735546875
475,9.499999999999999e-05,80000,12,31.41592653589793,31.418675429469822,0.003191219102423728,-0.004204459239203154,0.1056313188843998,0.008802609907033318,0.0016182373469267944,0.04022732090168067,0.00476975429050869,0.006045092785242288,0.011952079489096051,0.01660122749793011,0.01967848307098973,0.03521043962813327,0.04109705223695545,0.21306567299656423,40000,64000,72000,2.235528244329736,89005.5631711779,522.1654260350891,1245.7248878910013,1245.7248878910013,0.5616383566437937,1.682891242678156,0,0,1.682891242678156,1.682891242678156,5321.769381214135,5321.769381214135,current_fourier,nan,nan,1187.291900688,1187.2445462624996,121756.79766159743,12.5,0.93671875,2097.5682452761066,2097.3856151301643,580204.8119648164,3.125,0.9728125
480,9.6e-05,80000,12,31.41592653589793,31.418675429469822,0.0036788767006169353,-0.004102284160279329,0.10353285762006834,0.008627738135005695,0.0015946685104416488,0.03993330077068071,0.006074537145738111,0.007656168287825896,0.012483394496708601,0.015158752564215196,0.019865530789740862,0.03451095254002278,0.04040263165551221,0.21320184639263032,40000,64000,72000,2.302518977614722,119737.29220952043,532.956683413423,1384.6382698075925,1384.6382698075925,0.5741872586148712,1.9651928235003047,0,0,1.9651928235003047,1.9651928235003047,6214.4853636782345,6214.4853636782345,current_fourier,nan,nan,1249.6209520814916,1249.5750315331595,112762.79650512012,12.5,0.9375,2086.037170887582,2085.874993694494,447283.5421490296,3.125,0.9734375
485,9.7e-05,80000,12,31.41592653589793,31.418675429469822,0.004191974972437375,-0.003964512184736826,0.10348009380150092,0.008623341150125077,0.001570532402885902,0.03962994326119963,0.00872102321967117,0.010082624032365057,0.012322299578148097,0.013758889817141328,0.019225956089677334,0.03449336460050031,0.039656619999757864,0.21174219556703344,40000,64000,72000,2.229525163735227,152661.6696578034,528.7455181932461,1592.5153445101448,1592.5153445101448,0.575012186433687,2.0050697285600836,0,0,2.0050697285600836,2.0050697285600836,6340.587209705429,6340.587209705429,current_fourier,nan,nan,1455.7653637325686,1455.7242717375955,190533.14015876644,12.5,0.93890625,2478.442351139686,2478.2959717810504,702635.9240679223,3.125,0.9740625
490,9.8e-05,80000,12,31.41592653589793,31.418675429469822,0.004496227073510649,-0.0038611092747325745,0.1040179055783138,0.008668158798192816,0.0015653702506960646,0.03956476021279624,0.010648606967007037,0.011381402584122501,0.012295385942652233,0.013088262734411644,0.019475905239628638,0.034672635192771264,0.039553636155615,0.21162274690208793,40000,64000,72000,2.2468330003009496,165996.44226643234,523.8684044087466,1699.7673011584975,1699.7673011584975,0.5716499806266951,2.158658864854606,0,0,2.158658864854606,2.158658864854606,6826.278704254155,6826.278704254155,current_fourier,nan,nan,1562.1795000613602,1562.1516334189894,204560.67169269212,12.5,0.94078125,2901.04987890123,2900.9540101921857,866422.1659885055,3.125,0.9752734375
495,9.9e-05,80000,12,31.41592653589793,31.418675429469822,0.004510641540802536,-0.004031654021045978,0.10616253424041933,0.008846877853368277,0.0015805552297683855,0.03975619737560907,0.011371178291347206,0.011875168258107525,0.012572063307035834,0.013188102056168091,0.01910680828233874,0.035387511413473106,0.03960855517907633,0.2125724756409271,40000,64000,72000,2.1597233056703944,162741.32635617632,530.311265276369,1692.779394631237,1692.779394631237,0.5584886322446786,2.0140929866418182,0,0,2.0140929866418182,2.0140929866418182,6369.121257159233,6369.121257159233,current_fourier,nan,nan,1552.950889336234,1552.9064718905306,207046.68930598325,12.5,0.93921875,3107.8362944963387,3107.729712094799,1036622.5120157547,3.125,0.9749609375
500,9.999999999999999e-05,80000,12,31.41592653589793,31.418675429469822,0.004372068155882199,-0.0042130804850444535,0.10471127300002703,0.008725939416668918,0.0015798416449309045,0.039747221851733294,0.011067280802475835,0.01160786845987087,0.012317910567726504,0.012972170795943068,0.018987842886182705,0.034903757666675674,0.03980385727021116,0.2129399084196331,40000,64000,72000,2.176022772964795,166504.8104997287,524.6136776622637,1715.6388560393189,1715.6388560393189,0.5673878535628133,1.7527548410322673,0,0,1.7527548410322673,1.7527548410322673,5542.697477548319,5542.697477548319,current_fourier,nan,nan,1614.0523724259835,1614.005376800717,218604.4193543054,12.5,0.94171875,3002.6652192803335,3002.551816258308,950515.7113709834,3.125,0.9756640625
505,0.000101,80000,12,31.41592653589793,31.418675429469822,0.004153640083684256,-0.004501924032484732,0.10180807733420114,0.00848400644451676,0.0015527354163254667,0.03940476387856507,0.010735158769640507,0.011254175845566755,0.011950256951071922,0.01256836392310342,0.01918958479561112,0.03393602577806704,0.04026230835525577,0.21091984831395436,40000,64000,72000,2.2618541040846813,178108.00070519868,548.4101273272234,1782.02172524266,1782.02172524266,0.5853987776069594,2.292147708778109,0,0,2.292147708778109,2.292147708778109,7248.407493275151,7248.407493275151,current_fourier,nan,nan,1721.8053633537763,1721.776277719577,247147.7277629088,12.5,0.941875,2997.4540622788104,2997.143005676358,896304.1047773031,3.125,0.975390625
510,0.000102,80000,12,31.41592653589793,31.418675429469822,0.003949400329798838,-0.004754542282618572,0.10126018461902044,0.008438348718251703,0.0015370834001358943,0.03920565520605279,0.010496665691601476,0.011044193937089816,0.011785693924040943,0.012461927463246748,0.019523093074058955,0.03375339487300681,0.040939353728044296,0.20890497086498067,40000,64000,72000,2.313615344176466,182783.22513294322,545.5239975029413,1814.534216038779,1814.534216038779,0.589060957166248,2.160238253071571,0,0,2.160238253071571,2.160238253071571,6831.273168329395,6831.273168329395,current_fourier,nan,nan,1812.3842788692893,1812.3545957253643,279187.841687232,12.5,0.94078125,3036.1795965939123,3036.0275324776617,881418.4463441235,3.125,0.9751953125
515,0.000103,80000,12,31.41592653589793,31.418675429469822,0.003931295311167959,-0.005231287624712018,0.10101898924582756,0.008418249103818963,0.0015379328899866845,0.039216487476400594,0.010784053040723498,0.011316745370076679,0.012040916562155427,0.012682502771571775,0.020653251680018046,0.03367299641527585,0.041715482985088065,0.20727430711830444,40000,64000,72000,2.4533904170938157,191203.68754427906,562.9539104781534,1862.4892656526276,1862.4892656526276,0.5905108303023485,2.1759744308941156,0,0,2.1759744308941156,2.1759744308941156,6881.035331914064,6881.035331914064,current_fourier,nan,nan,1892.9841218689226,1892.9573401676396,324159.5295158186,12.5,0.94265625,3028.2257981725743,3028.140893517118,853069.2401007523,3.125,0.9759375
520,0.000104,80000,12,31.41592653589793,31.418675429469822,0.004148823589845616,-0.005586170971864092,0.10081334161001515,0.008401111800834596,0.0015317572256942076,0.03913767016180457,0.011093201361881102,0.01165490298055438,0.012393560753804931,0.01304476758103772,0.020876739097106804,0.03360444720333838,0.04211421163742105,0.2061938553260717,40000,64000,72000,2.4849971756158316,195237.37596856628,530.7482349058573,1890.0914691826358,1890.0914691826358,0.5917357231242266,2.3295372112930686,0,0,2.3295372112930686,2.3295372112930686,7366.643481803016,7366.643481803016,current_fourier,nan,nan,1944.1370893799995,1944.1137682545102,343245.07765020785,12.5,0.94296875,2918.1628413181393,2918.084361351441,758685.9691318999,3.125,0.9755078125
525,0.00010499999999999999,80000,12,31.41592653589793,31.418675429469822,0.004436188881130561,-0.005722150338398451,0.10325588480162917,0.008604657066802432,0.0015530088921849089,0.03940823381204629,0.011322093279417744,0.01203911437020966,0.012968039597954503,0.013780726144185263,0.020342878358041293,0.034418628267209726,0.04219250067743926,0.20796547327879353,40000,64000,72000,2.3641707275617074,183120.9048323556,534.38087190758,1827.7422425511957,1827.7422425511957,0.5772369917632207,2.388326049030689,0,0,2.388326049030689,2.388326049030689,7552.550110047958,7552.550110047958,current_fourier,nan,nan,1931.5095353787287,1931.4867126996085,326781.02307663567,12.5,0.9428125,2896.809623903451,2896.7079249602893,731029.1342069003,3.125,0.9760546875
530,0.000106,80000,12,31.41592653589793,31.418675429469822,0.0044184712515384994,-0.005647399747977359,0.10427274820770185,0.008689395683975155,0.001571468717885581,0.03964175472763007,0.011523333600053403,0.012264680446726893,0.01325659012543939,0.014098249806497083,0.020012212555918816,0.03475758273590062,0.04227568796890715,0.21041470045646776,40000,64000,72000,2.303061488248834,178548.56490897294,524.0977040563303,1804.003869853845,1804.003869853845,0.5704500856175084,1.8322982514560902,0,0,1.8322982514560902,1.8322982514560902,5794.235827345178,5794.235827345178,current_fourier,nan,nan,1932.06299911553,1932.0376352358987,321669.74050350406,12.5,0.945,2840.0021478031986,2839.930765721609,749038.172921601,3.125,0.97671875
535,0.000107,80000,12,31.41592653589793,31.418675429469822,0.00431990990247483,-0.005671307276422651,0.10490546369725186,0.008742121974770988,0.001582254621524421,0.03977756429853921,0.011931880125847559,0.012605144900352212,0.01351504811869813,0.01428576088144841,0.019359731192276235,0.03496848789908395,0.042576342590548585,0.21188422040206556,40000,64000,72000,2.2145345544419026,176959.70005739032,519.4162786178232,1800.1411797419769,1800.1411797419769,0.5664004399615034,1.7495309142069593,0,0,1.7495309142069593,1.7495309142069593,5532.502525770629,5532.502525770629,current_fourier,nan,nan,1937.7178514743937,1937.699189637161,319468.6541417327,12.5,0.944375,2919.6098163481297,2919.521731693328,819312.769319415,3.125,0.9767578125
540,0.000108,80000,12,31.41592653589793,31.418675429469822,0.004584115216731396,-0.006100376757964507,0.10835019868943085,0.009029183224119238,0.0016137183040038563,0.04017111280514714,0.012634174793925862,0.01333872248298162,0.014246585261113389,0.015011022503832388,0.018431644087402825,0.036116732896476954,0.04274125194935536,0.21368126079382546,40000,64000,72000,2.0413412409405125,162277.56330132537,513.7565383209741,1728.7183825335426,1728.7183825335426,0.5456397565213044,1.9111710543089802,0,0,1.9111710543089802,1.9111710543089802,6043.653529801737,6043.653529801737,current_fourier,nan,nan,1939.953622433023,1939.9266447482273,293142.0587444582,12.5,0.94375,2859.4246902761843,2859.2689302098565,799500.9503330814,3.125,0.9769140625
545,0.00010899999999999999,80000,12,31.41592653589793,31.418675429469822,0.004335853893105778,-0.006416140788143237,0.11034521284025917,0.00919543440335493,0.0016310572314782253,0.04038634956861322,0.012704699645923433,0.013416600502183663,0.014357457766452418,0.015148605802553373,0.018134174717511043,0.03678173761341972,0.04300068395308047,0.21497756645857607,40000,64000,72000,1.9720846152624216,151838.17992197475,497.7384127488825,1679.3906615363233,1679.3906615363233,0.5337907933055858,2.1157612777328345,0,0,2.1157612777328345,2.1157612777328345,6690.62462282385,6690.62462282385,current_fourier,nan,nan,1815.946731046644,1815.911200338551,276435.59179627534,12.5,0.94390625,2686.207463402184,2686.125415729793,834313.6201180787,3.125,0.9757421875
550,0.00010999999999999999,80000,12,31.41592653589793,31.418675429469822,0.004521283583752179,-0.007023904726594267,0.1143330185644057,0.009527751547033808,0.001665888421306905,0.04081529641331672,0.013021114101921544,0.01383585470504042,0.01488130183368589,0.015740707069443798,0.018488989930535528,0.03811100618813523,0.04365064039020041,0.21520946013452313,40000,64000,72000,1.9405407287610836,146222.2146143709,515.8761868491646,1615.1151085312003,1615.1151085312003,0.5105678253152849,2.1699295548003024,0,0,2.1699295548003024,2.1699295548003024,6861.919755284114,6861.919755284114,current_fourier,nan,nan,1690.7783690276626,1690.6907969645747,207983.41014312836,12.5,0.94359375,2479.5692473144304,2479.2413958816087,570933.7271075551,3.125,0.97546875
555,0.000111,80000,12,31.41592653589793,31.418675429469822,0.004785105009589805,-0.007665648725967401,0.1168945842534949,0.009741215354457908,0.0017017784511383842,0.041252617506509624,0.01360751231646832,0.014440455192715519,0.015472527359388909,0.0162896188941253,0.018768570820909353,0.038964861417831634,0.04385406858054041,0.21597194705667902,40000,64000,72000,1.9267175745498966,144149.740394645,513.3139966309275,1597.1870287303545,1597.1870287303545,0.49529416176084595,1.89022226902222,0,0,1.89022226902222,1.89022226902222,5977.4076540817505,5977.4076540817505,current_fourier,nan,nan,1846.4895504303079,1846.470763593337,280334.1378791246,12.5,0.943125,2650.892490365477,2650.7506764298478,735329.3809952168,3.125,0.974453125
560,0.000112,80000,12,31.41592653589793,31.418675429469822,0.00541497740207694,-0.007669436147082149,0.11868707273553407,0.009890589394627839,0.0017323210320354418,0.04162116086842655,0.013938884774663794,0.0148042972308082,0.01586928516940173,0.016696772150752853,0.018900300616136876,0.039562357578511356,0.044428202309417256,0.21799023951623445,40000,64000,72000,1.9109377471885287,140696.6230729519,526.5325746775193,1575.7753972217668,1575.7753972217668,0.48517004762083316,1.9164366335785448,0,0,1.9164366335785448,1.9164366335785448,6060.304753493727,6060.304753493727,current_fourier,nan,nan,1893.316965106693,1893.291490533034,321681.10402389476,12.5,0.94296875,2660.8934013302464,2660.7998236526687,796834.0263447635,3.125,0.9736328125
565,0.000113,80000,12,31.41592653589793,31.418675429469822,0.0059646867117970365,-0.007529297319588213,0.12024065843190734,0.010020054869325612,0.0017544831630084176,0.04188655109946888,0.014033372806849619,0.014901776977256288,0.015947671461504394,0.016780226339921253,0.01896394000722723,0.04008021947730245,0.04493537833933304,0.21976876212637605,40000,64000,72000,1.8925984193241825,136317.07686390154,498.9395612964265,1551.8626766525956,1551.8626766525956,0.475758371142525,1.7305792153587118,0,0,1.7305792153587118,1.7305792153587118,5472.571991880578,5472.571991880578,current_fourier,nan,nan,1947.5010309997174,1947.4716335090363,349406.1260912667,12.5,0.9415625,2595.0567082296147,2594.9706538083587,767953.6091836948,3.125,0.97328125
570,0.00011399999999999999,80000,12,31.41592653589793,31.418675429469822,0.006117620076459387,-0.007423205285936399,0.12063427649080341,0.010052856374233617,0.001765579342641663,0.042018797491618715,0.013887954707851863,0.014713910661395956,0.015706763399691376,0.016518922871856776,0.018681984421383212,0.04021142549693447,0.0450192816157664,0.22191080436918753,40000,64000,72000,1.858375741770949,134631.72801207373,506.70115943557846,1544.506342765342,1544.506342765342,0.4738960340970165,1.7250892663151065,0,0,1.7250892663151065,1.7250892663151065,5455.211248664522,5455.211248664522,current_fourier,nan,nan,1954.181181520424,1954.1324187735645,347611.8176890608,12.5,0.9409375,2628.6078740967587,2628.4643966319045,825970.5445858927,3.125,0.9732421875
575,0.00011499999999999999,80000,12,31.41592653589793,31.418675429469822,0.005697414078384505,-0.007380021390038518,0.11940101249374716,0.00995008437447893,0.0017647425979842749,0.0420088395219896,0.013595755345341274,0.014330028093485206,0.01525070936037629,0.01599894289150712,0.018134625428716238,0.03980033749791572,0.04486024144921643,0.2233547913799892,40000,64000,72000,1.8225599649415956,136285.53967498944,504.77762421063113,1555.5031000927222,1555.5031000927222,0.4810454085267539,1.5967095169715486,0,0,1.5967095169715486,1.5967095169715486,5049.238835297372,5049.238835297372,current_fourier,nan,nan,1862.213444224141,1862.1942202706712,304562.02055126545,12.5,0.94296875,2664.297330064882,2664.183024120369,861430.3899498328,3.125,0.9741015625
