step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,8,31.41592653589793,31.41749733222473,0.0016872014227796083,0.004195903584939897,0.1000687861084129,0.012508598263551612,0.0019979589215527653,0.04469853377408218,0.016198478627201342,0.01705564307891853,0.018236931168559584,0.01936441022081694,0.02521507333934054,0.03335626203613763,0.04029676291504654,0.21657722897393797,40000,64000,72000,2.015819263523228,57475.04863822541,480.10242369169754,1048.3169289847922,1048.3169289847922,0.59040797960102,1.3727923609910384,0,0,1.3727923609910384,1.3727923609910384,4341.150615211766,4341.150615211766,current_fourier,nan,nan,1370.1557270067321,1370.0286631593658,135444.16268869658,12.5,0.886875,1624.3402794234448,1623.9737828133618,240373.5043252109,3.125,0.943203125
390,7.8e-05,80000,8,31.41592653589793,31.41749733222473,0.0018262779739174797,0.0042688921320015545,0.10032985007366967,0.012541231259208708,0.0019866101463919556,0.04457140503048962,0.016024480222650614,0.016870476587518262,0.018041867693107474,0.019099986499702903,0.024860843479186816,0.03344328335788989,0.039826742938901524,0.21642136058726397,40000,64000,72000,1.9823287654417607,57999.89831418215,480.5040952722284,1055.9306900751685,1055.9306900751685,0.5889455527223639,1.337387006845586,0,0,1.337387006845586,1.337387006845586,4229.189054747252,4229.189054747252,current_fourier,nan,nan,1393.4848643707965,1393.34231682295,143410.70605010263,12.5,0.88921875,1619.1059695744332,1618.7909207376424,231995.11364996043,3.125,0.9437890625
395,7.9e-05,80000,8,31.41592653589793,31.41749733222473,0.0018700999675819571,0.004252861180382174,0.09996202332038634,0.012495252915048292,0.00196984089383801,0.04438288965173415,0.01584524019148933,0.016662737332040083,0.01779782097796173,0.018834249828443086,0.024461696393717203,0.03332067444012878,0.03946845702606122,0.21598238981213397,40000,64000,72000,1.957679173044787,59545.81120973049,477.7880161235608,1073.3969296321693,1073.3969296321693,0.5912454377281136,1.3235402989035037,0,0,1.3235402989035037,1.3235402989035037,4185.401919555129,4185.401919555129,current_fourier,nan,nan,1419.4992448418407,1419.3733586601486,155360.13576258242,12.5,0.89203125,1640.7218856331149,1640.45737574857,249927.26607126134,3.125,0.94625
400,7.999999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0018606822035407693,0.004244348514792432,0.09917841424823953,0.012397301781029942,0.0019511210505304814,0.04417149590550994,0.015672231196588855,0.016500040950449543,0.017610820759441044,0.01862284055359793,0.02420981953641753,0.033059471416079844,0.03896306713225051,0.2150439638220992,40000,64000,72000,1.9528297337621339,61647.404433318894,486.8332465104522,1094.9917526149598,1094.9917526149598,0.5967701614919254,1.3077945663256576,0,0,1.3077945663256576,1.3077945663256576,4135.609541181221,4135.609541181221,current_fourier,nan,nan,1441.3331637000972,1441.1735095685635,166067.5988880889,12.5,0.89140625,1676.652843165414,1676.3188513372088,276248.62481180177,3.125,0.946953125
405,8.099999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0019466261264216138,0.004295542785885109,0.09856584588003844,0.012320730735004806,0.001930354652198068,0.04393580148578227,0.015399984085541073,0.0161889031933982,0.01728056790009698,0.01825289237114171,0.023856595887294545,0.03285528196001281,0.038619820868717646,0.214412443971908,40000,64000,72000,1.9362971564271623,63935.5489446368,488.270648325805,1120.2833574137646,1120.2833574137646,0.6003824808759562,1.2346643059168594,0,0,1.2346643059168594,1.2346643059168594,3904.3513524081827,3904.3513524081827,current_fourier,nan,nan,1483.9742544243177,1483.8047426458186,184191.08176356254,12.5,0.8953125,1736.1146030858565,1735.6367705872674,298391.0111869349,3.125,0.94765625
410,8.2e-05,80000,8,31.41592653589793,31.41749733222473,0.0019321827300572815,0.004226121824283222,0.09829541040593875,0.012286926300742344,0.001914801761607183,0.043758447888461297,0.015256032211849518,0.016027225081243972,0.0170842411091112,0.018010410212243425,0.023481785798354048,0.03276513680197959,0.03833990220553784,0.21394487841467053,40000,64000,72000,1.911119609868201,65911.25000010733,490.1374697911276,1140.7849164912272,1140.7849164912272,0.6025698715064247,1.3456256336035788,0,0,1.3456256336035788,1.3456256336035788,4255.241880094518,4255.241880094518,current_fourier,nan,nan,1513.0376587333665,1512.8831965402508,195118.94759446685,12.5,0.89796875,1789.8243217608774,1789.4958143659542,310662.2757514623,3.125,0.949140625
415,8.3e-05,80000,8,31.41592653589793,31.41749733222473,0.0018827969105361412,0.004175093902046198,0.09821640132995739,0.012277050166244674,0.001900851993727666,0.04359876137836562,0.01512183030041491,0.01588526384506799,0.016910862193108885,0.01782442265401371,0.02318232871208353,0.03273880044331913,0.038046463651048856,0.2129083055238578,40000,64000,72000,1.8882653730472279,68146.84054932396,488.11790689127866,1162.2818344862058,1162.2818344862058,0.602632368381581,1.34608799695115,0,0,1.34608799695115,1.34608799695115,4256.704001379423,4256.704001379423,current_fourier,nan,nan,1545.4522711249892,1545.3028854473125,208479.4196866911,12.5,0.90078125,1843.1750954171382,1842.8656194237055,330047.6742344307,3.125,0.950390625
420,8.4e-05,80000,8,31.41592653589793,31.41749733222473,0.001974679497816959,0.0041904680951879,0.09843453724031836,0.012304317155039796,0.0018892766959939834,0.04346581065612355,0.014843597468895168,0.015627050735904684,0.016683060481880882,0.01762651569295925,0.022830601154602028,0.03281151241343946,0.03775354381004221,0.21251158482801089,40000,64000,72000,1.8554951783936025,69719.49958819945,504.81336395801105,1173.53247151711,1173.53247151711,0.6012199390030498,1.4743512764067852,0,0,1.4743512764067852,1.4743512764067852,4662.308104621912,4662.308104621912,current_fourier,nan,nan,1556.3940509988574,1556.2700426704916,217481.88003878857,12.5,0.90390625,1864.2331485078641,1863.816617252458,308286.44261447527,3.125,0.95171875
425,8.499999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.002060287591904907,0.004253114024423025,0.09884344690837951,0.012355430863547439,0.0018808289040950197,0.04336852434767662,0.014674284546212975,0.015446281358773808,0.016468280257276757,0.017393589750439163,0.022478132277598668,0.032947815636126504,0.037726531710139954,0.21222081217691535,40000,64000,72000,1.8192916561021362,71812.20615830642,494.34538303025073,1190.2513491865054,1190.2513491865054,0.5985950702464877,1.3293075396965515,0,0,1.3293075396965515,1.3293075396965515,4203.639536275796,4203.639536275796,current_fourier,nan,nan,1588.7077553868464,1588.4983692486996,231396.6883610271,12.5,0.90453125,1928.2579775775862,1927.7440333576742,357642.6868176042,3.125,0.9530078125
430,8.599999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0021627405348516476,0.004337728240035171,0.09879240573190969,0.01234905071648871,0.0018698892568098256,0.0432422161412875,0.014401343885596413,0.015141413480914336,0.016173764609989615,0.017087586285982774,0.022120345579773423,0.03293080191063656,0.03786428675669392,0.21197290996193038,40000,64000,72000,1.791258784793707,74239.3046942179,498.6165195550386,1210.4803755602643,1210.4803755602643,0.5989575521223939,1.4011685337219806,0,0,1.4011685337219806,1.4011685337219806,4430.883952319904,4430.883952319904,current_fourier,nan,nan,1611.4991507989516,1611.392460490108,239729.31759196095,12.5,0.90671875,2008.5591674770017,2008.2411060003858,409285.5264832502,3.125,0.9541015625
435,8.7e-05,80000,8,31.41592653589793,31.41749733222473,0.0022021597125940796,0.004283759820429554,0.0985966057466964,0.01232457571833705,0.0018528851808357542,0.04304515281464052,0.014045978460055859,0.01480497568832789,0.015829215878394524,0.016726089577522932,0.021573758124277233,0.0328655352488988,0.03806278519053587,0.21157898201148181,40000,64000,72000,1.7504665975785956,75581.94269511153,497.8278901132798,1222.403293109293,1222.403293109293,0.6003074846257687,1.448428183803247,0,0,1.448428183803247,1.448428183803247,4580.332087999267,4580.332087999267,current_fourier,nan,nan,1604.8110994910755,1604.6348032513436,235039.21055862043,12.5,0.9109375,2051.984068715334,2051.657284373377,429643.7092288945,3.125,0.9554296875
440,8.8e-05,80000,8,31.41592653589793,31.41749733222473,0.0022918957097077006,0.004205887672364844,0.09855152872984897,0.012318941091231122,0.0018353595695207233,0.04284109673573639,0.013643687053289128,0.014398731518276054,0.015409969981238753,0.016306678275070846,0.020884841727706847,0.032850509576616324,0.038112773343350434,0.21133061468015713,40000,64000,72000,1.6953439076491008,76588.75464815856,495.88752549464675,1230.351203827842,1230.351203827842,0.6004574771261437,1.3835999982040823,0,0,1.3835999982040823,1.3835999982040823,4375.32736492978,4375.32736492978,current_fourier,nan,nan,1576.6601109796927,1576.535061530493,216840.14310942154,12.5,0.9103125,2077.756781925367,2077.5397561443588,430462.92088175606,3.125,0.9558984375
445,8.9e-05,80000,8,31.41592653589793,31.41749733222473,0.002379310248429153,0.004252838787856833,0.09847080240100109,0.012308850300125136,0.001817526191569144,0.042632454674451294,0.013227346760148717,0.013984739323642217,0.015029063725362033,0.01593432392445616,0.02014268218268757,0.0328236008003337,0.037984236907575665,0.2108585805960513,40000,64000,72000,1.6364389598988616,77002.46218827143,494.52984265487225,1233.9827829290225,1233.9827829290225,0.6009949502524874,1.3794650536265305,0,0,1.3794650536265305,1.3794650536265305,4362.251522066153,4362.251522066153,current_fourier,nan,nan,1555.578612806023,1555.425872620662,189361.11842298042,12.5,0.911875,2072.641034776324,2072.367329763162,387625.1437977901,3.125,0.95609375
450,8.999999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.002382796968199773,0.004316289359098518,0.0978480473133682,0.012231005914171025,0.0017959638387297398,0.042378813559722735,0.012746461486305687,0.01352668932728862,0.014567027308718105,0.01549988318525715,0.01948947949721043,0.03261601577112273,0.03786609569223167,0.21012529114575718,40000,64000,72000,1.593448620168651,78434.36430696568,506.4706050979038,1244.0339185865028,1244.0339185865028,0.6051947402629868,1.3834136148106848,0,0,1.3834136148106848,1.3834136148106848,4374.737968888612,4374.737968888612,current_fourier,nan,nan,1563.8885722477373,1563.7549985988283,205091.29823652416,12.5,0.915,2085.9886765001347,2085.722080510375,424806.91622928274,3.125,0.9570703125
455,9.099999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.002339714197602201,0.004430435864085565,0.09728163261277922,0.012160204076597403,0.001775829838261884,0.04214059608337172,0.012369221625635226,0.013146253703548359,0.014190083501602875,0.015101408056391723,0.019039440265730737,0.032427210870926405,0.037925101227992024,0.20966804341973466,40000,64000,72000,1.5657171660772196,80035.94113942517,507.5276097826818,1258.2534286808684,1258.2534286808684,0.6090195490225488,1.373433489309152,0,0,1.373433489309152,1.373433489309152,4343.178040969438,4343.178040969438,current_fourier,nan,nan,1605.2762074698505,1605.133011419766,233441.74085950886,12.5,0.91578125,2135.2462014498633,2134.885162177687,489201.1554676817,3.125,0.9576953125
460,9.2e-05,80000,8,31.41592653589793,31.41749733222473,0.002410917874444723,0.004572379664957157,0.09683450845953367,0.01210431355744171,0.001759489779357087,0.04194627253233697,0.012085093626126243,0.012842395313540858,0.013915875285302443,0.014822080639735235,0.018607582774625833,0.03227816948651122,0.03804711196499035,0.2087456669519219,40000,64000,72000,1.5372687336892332,81544.35849485997,498.4145814713783,1271.727382229356,1271.727382229356,0.6121693915304235,1.1583041225642967,0,0,1.1583041225642967,1.1583041225642967,3662.879250466012,3662.879250466012,current_fourier,nan,nan,1650.9300135977535,1650.7978755375168,256238.64186392148,12.5,0.9184375,2178.097611699669,2177.854681054152,549259.8929761589,3.125,0.9580078125
465,9.3e-05,80000,8,31.41592653589793,31.41749733222473,0.002486253159154041,0.0046670317451439815,0.09654725670504907,0.012068407088131134,0.0017478338058498726,0.04180710233740043,0.01185859123117929,0.012682773893048126,0.013765234776812041,0.014706399500804502,0.018221250973066323,0.032182418901683024,0.038126945000559166,0.20835197974179115,40000,64000,72000,1.5098306545348723,82071.08611972413,491.4674531387572,1274.8475200149899,1274.8475200149899,0.6134068296585171,1.142866775317995,0,0,1.142866775317995,1.142866775317995,3614.0620721367704,3614.0620721367704,current_fourier,nan,nan,1664.6250010290914,1664.510923457714,264489.05771323596,12.5,0.92125,2147.585782272911,2147.406422245456,545394.9016284916,3.125,0.9595703125
470,9.4e-05,80000,8,31.41592653589793,31.41749733222473,0.002735363546234399,0.004763026820330262,0.09580606532114866,0.011975758165143582,0.001733946824722041,0.0416406871307624,0.01164610058513877,0.012472796070979694,0.013558177883813369,0.014514921594275918,0.017903686770051195,0.031935355107049555,0.0379766888069023,0.2072990381042085,40000,64000,72000,1.494994014004168,83570.19841227792,498.35647118696323,1285.8938586762977,1285.8938586762977,0.6181565921703914,1.4318295676836692,0,0,1.4318295676836692,1.4318295676836692,4527.8426550546155,4527.8426550546155,current_fourier,nan,nan,1709.0404988917842,1708.8563229987003,282901.1483869081,12.5,0.92078125,2154.4756623699386,2154.164068540198,561470.2712843687,3.125,0.9601953125
475,9.499999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0027844185588998312,0.004886052110899564,0.09564830156181633,0.011956037695227042,0.0017229817615005733,0.04150881546732661,0.011520465320630932,0.01234035318100824,0.013441617393525266,0.014381857178317095,0.017517476168655628,0.031882767187272114,0.038187872700365326,0.20660906702173878,40000,64000,72000,1.4651573217813425,84497.19844182016,510.781379419881,1293.163227568595,1293.163227568595,0.6192565371731413,1.33308334467021,0,0,1.33308334467021,1.33308334467021,4215.579679993149,4215.579679993149,current_fourier,nan,nan,1716.1723129212778,1716.0056823583484,284493.1931982179,12.5,0.92234375,2172.9029960625353,2172.549137908758,581638.3332696236,3.125,0.960546875
480,9.6e-05,80000,8,31.41592653589793,31.41749733222473,0.0028647935666947016,0.005115160434928877,0.0958372949390309,0.011979661867378862,0.001710977013352833,0.04136395790241588,0.01127288566704978,0.012113370385419604,0.013211106587679195,0.01416636820649767,0.017068967468638518,0.031945764979676966,0.038349983122575634,0.2062074161267457,40000,64000,72000,1.424828818843214,84783.4036599223,507.0314142180094,1295.9906740571291,1295.9906740571291,0.6178691065446728,1.1867867305365731,0,0,1.1867867305365731,1.1867867305365731,3752.9491653600758,3752.9491653600758,current_fourier,nan,nan,1709.3929567750445,1709.2556434959681,276729.8584698979,12.5,0.92296875,2188.782200986492,2188.538914317171,588119.4813331903,3.125,0.961640625
485,9.7e-05,80000,8,31.41592653589793,31.41749733222473,0.0029236818657440897,0.005217877506390587,0.09541185910420583,0.011926482388025728,0.001701533075852651,0.04124964334212662,0.011205057386105053,0.01203919882063679,0.013131621539898237,0.01406267003635854,0.01676348855436955,0.03180395303473527,0.03827617355811521,0.20552504410232852,40000,64000,72000,1.4055685498014243,86295.7543313713,497.4286770409581,1307.1327596033186,1307.1327596033186,0.6206314684265787,1.1378125335088614,0,0,1.1378125335088614,1.1378125335088614,3598.0791561746582,3598.0791561746582,current_fourier,nan,nan,1725.1288381447605,1725.0308794975629,275706.11206748,12.5,0.92546875,2239.169720461309,2238.8951634455298,605371.2417594055,3.125,0.9626171875
490,9.8e-05,80000,8,31.41592653589793,31.41749733222473,0.0029882639317022897,0.005279829698200636,0.09488984596699285,0.011861230745874106,0.001696467547223412,0.04118819669788193,0.011251682059332887,0.012087696962966748,0.013170485951570486,0.01407098869314613,0.01665752272947281,0.031629948655664285,0.03830447372733594,0.20486842202430586,40000,64000,72000,1.4043671425300515,88084.00355280042,491.1126127587293,1316.552282395002,1316.552282395002,0.624118794060297,1.1952595430806217,0,0,1.1952595430806217,1.1952595430806217,3779.7425511869146,3779.7425511869146,current_fourier,nan,nan,1732.1765370512187,1732.0678352404746,277090.67104423454,12.5,0.92828125,2266.140256869644,2265.892154576267,627560.025379929,3.125,0.9628515625
495,9.9e-05,80000,8,31.41592653589793,31.41749733222473,0.0029780665875134976,0.005442920780963253,0.09423149780704707,0.011778937225880883,0.0016940908681056844,0.04115933512710919,0.011240497355675085,0.012073592095496574,0.013163853533777765,0.01407497933929017,0.016569829282977892,0.031410499269015686,0.038798259098373186,0.20400935615722365,40000,64000,72000,1.4067338135201517,89931.4632523012,489.78268966671277,1327.7764595409476,1327.7764595409476,0.6290060496975152,1.2532684682848345,0,0,1.2532684682848345,1.2532684682848345,3963.182879450576,3963.182879450576,current_fourier,nan,nan,1733.2338352595077,1733.0836463008875,271889.6917287777,12.5,0.93015625,2306.076580827705,2305.7167622940146,651951.1843197274,3.125,0.96375
500,9.999999999999999e-05,80000,8,31.41592653589793,31.417104633143026,0.0031503243463989195,0.005684018621706956,0.09285188703950972,0.011606485879938715,0.0016935410094687726,0.0411526549504254,0.011236024729949293,0.012088796512242558,0.013167937304227996,0.014061677671856277,0.01654427786227305,0.030950629013169906,0.0393141628983201,0.20319020754321462,40000,64000,72000,1.4254338508151796,92813.08065064414,504.04582379277076,1344.3811778078332,1344.3811778078332,0.6372136044898317,1.3078755765641694,0,0,1.3078755765641694,1.3078755765641694,4135.865718048712,4135.865718048712,current_fourier,nan,nan,1751.128035582354,1751.0282015102089,270313.5422779632,12.5,0.93078125,2332.5394582063564,2332.3497741511333,644177.508002489,3.125,0.964765625
505,0.000101,80000,8,31.41592653589793,31.417104633143026,0.0033508965449138162,0.005963447734661827,0.09162266869496251,0.011452833586870314,0.0016870114627637414,0.0410732450965801,0.011295928288179918,0.012086235367090645,0.013131473020131276,0.014010299899594974,0.016454738672164453,0.030540889564987503,0.039907955604416234,0.20162434967260573,40000,64000,72000,1.4367395236606242,96104.39303187808,505.5509384564261,1365.6778516798443,1365.6778516798443,0.6448383185630538,1.3523877918498797,0,0,1.3523877918498797,1.3523877918498797,4276.625702051319,4276.625702051319,current_fourier,nan,nan,1759.8221884876098,1759.7144736735709,257332.98566711345,12.5,0.93296875,2388.9635317965412,2388.770852288664,599796.7663882005,3.125,0.9653515625
510,0.000102,80000,8,31.41592653589793,31.417104633143026,0.00346918699158648,0.005948270228384127,0.09081409808462952,0.01135176226057869,0.001680909038956936,0.04099889070398047,0.01154647781585437,0.012335101582757798,0.013354184323848401,0.014195672558830284,0.016494536338140738,0.03027136602820984,0.04044353667270765,0.20025586767225692,40000,64000,72000,1.4530375072618795,99158.0205491815,515.2934216400129,1387.1411622579828,1387.1411622579828,0.6498006324762822,1.4744622736375732,0,0,1.4744622736375732,1.4744622736375732,4662.659108685174,4662.659108685174,current_fourier,nan,nan,1788.6064044991315,1788.4876509309397,259053.64056486206,12.5,0.9334375,2464.6085116554577,2464.403797602118,627790.6138560482,3.125,0.9660546875
515,0.000103,80000,8,31.41592653589793,31.417104633143026,0.0036135194150054215,0.005754443657474098,0.09050339389751205,0.011312924237189007,0.001673637250751756,0.04091011183988325,0.0117530577974239,0.01252660013115623,0.013511812729048183,0.014338977918213513,0.01654633636171976,0.03016779796583735,0.04085255635812759,0.19851159775701405,40000,64000,72000,1.4626047178259132,100902.89278853674,498.03220082899753,1401.4817679505397,1401.4817679505397,0.6515755659162782,1.3300911729321148,0,0,1.3300911729321148,1.3300911729321148,4206.117602150383,4206.117602150383,current_fourier,nan,nan,1803.156988708123,1803.0496750097268,268778.6089664843,12.5,0.93625,2517.5428195613545,2516.896087264625,691908.4397003914,3.125,0.96703125
520,0.000104,80000,8,31.41592653589793,31.417104633143026,0.003801682922892732,0.005633671263518492,0.08960216190037729,0.01120027023754716,0.0016642416195710755,0.040795117594769545,0.011687868924475596,0.01246863474463336,0.013484812254148578,0.014322563849126524,0.01660331800889652,0.02986738730012576,0.041155188659480715,0.19748963318884116,40000,64000,72000,1.482403339986966,102957.88561904909,504.8317427341073,1415.8516935390835,1415.8516935390835,0.6574503456120395,1.301397644778055,0,0,1.301397644778055,1.301397644778055,4115.380699077388,4115.380699077388,current_fourier,nan,nan,1795.3531578100656,1795.2267892666882,275707.7385785929,12.5,0.93609375,2523.958652160471,2523.6317408556515,707943.4945146167,3.125,0.9678125
525,0.00010499999999999999,80000,8,31.41592653589793,31.417104633143026,0.0042745698164470556,0.00547686632956833,0.08817368244857474,0.011021710306071842,0.0016497672655029344,0.04061732715852847,0.011391796392989836,0.012217071708617267,0.013266816009044436,0.014112653435052724,0.0164981430981987,0.029391227482858245,0.04141677901349579,0.19623572983422574,40000,64000,72000,1.4968768584953551,106037.23591970181,505.567697415915,1434.587428799792,1434.587428799792,0.6664750071872305,1.2468964805950797,0,0,1.2468964805950797,1.2468964805950797,3943.032885128396,3943.032885128396,current_fourier,nan,nan,1758.4398782364315,1758.3459934688615,272291.9921506985,12.5,0.93796875,2533.618087848514,2533.404150616458,636878.1950337968,3.125,0.9686328125
530,0.000106,80000,8,31.41592653589793,31.417104633143026,0.004747665561274104,0.00542197795013865,0.08726472978402709,0.010908091223003387,0.001638390410755597,0.040477035597429774,0.011218218945443018,0.01203356915995903,0.013106456651374186,0.014004411739889179,0.016502231513306573,0.029088243261342364,0.04184055005091281,0.1951045766765121,40000,64000,72000,1.512843189146242,108028.9208684499,485.88188160667,1444.9767883142786,1444.9767883142786,0.6722997887579216,1.2879359591469561,0,0,1.2879359591469561,1.2879359591469561,4072.8111113379546,4072.8111113379546,current_fourier,nan,nan,1690.4218438479097,1690.3158151930106,252554.6521586279,12.5,0.94,2502.838455097382,2502.629163240558,695830.2501068888,3.125,0.969296875
535,0.000107,80000,8,31.41592653589793,31.417104633143026,0.0050955375406090695,0.00534871623404611,0.08705394944141692,0.010881743680177115,0.0016316875596322107,0.04039415254256748,0.011015470393836584,0.01186380968840134,0.012990382309216416,0.01393322467980286,0.016584445081103707,0.029017983147138972,0.042276015784819834,0.19431852143872047,40000,64000,72000,1.5240613608014861,108179.15209511327,495.69563247863084,1441.3080136796448,1441.3080136796448,0.673674737197355,1.3218585021045846,0,0,1.3218585021045846,1.3218585021045846,4180.083611108965,4180.083611108965,current_fourier,nan,nan,1646.0660744339434,1645.9731252890588,244527.81073242237,12.5,0.941875,2417.9460594312445,2417.6845123693656,710809.4494148593,3.125,0.97046875
540,0.000108,80000,8,31.41592653589793,31.417104633143026,0.005304432898570997,0.005069983893023385,0.08773896532780916,0.010967370665976145,0.0016332681377454923,0.04041371224900643,0.010844336576478982,0.011779572328508535,0.01296939559656084,0.013987086954193935,0.016745360449265258,0.029246321775936387,0.04249302069083306,0.1936498902312065,40000,64000,72000,1.5268345494343558,106070.68856321066,492.43133806367354,1427.9442176980826,1427.9442176980826,0.6691499068784921,1.2980097082730633,0,0,1.2980097082730633,1.2980097082730633,4104.667103153583,4104.667103153583,current_fourier,nan,nan,1677.893205502476,1677.8037172500233,267675.44091332064,12.5,0.94203125,2349.695005275245,2349.4851994219266,698207.2189776186,3.125,0.9711328125
545,0.00010899999999999999,80000,8,31.41592653589793,31.417104633143026,0.0052551684259112535,0.004986171909419625,0.08853310580321441,0.011066638225401802,0.0016364553185009372,0.04045312495346852,0.010876373897629488,0.011800191114388538,0.013002900556345452,0.01400148473679662,0.016739001960976937,0.02951103526773814,0.042515181764327975,0.19321574715271178,40000,64000,72000,1.5125643054414735,103689.5992507282,482.4110926143595,1415.3638303752625,1415.3638303752625,0.6642250915590665,1.1637195099694395,0,0,1.1637195099694395,1.1637195099694395,3680.0042090784527,3680.0042090784527,current_fourier,nan,nan,1728.5134227910557,1728.3787594334367,290763.3757371706,12.5,0.94390625,2289.247718359434,2288.9448695342758,630886.5109353106,3.125,0.97234375
550,0.00010999999999999999,80000,8,31.41592653589793,31.417104633143026,0.005142144254420772,0.005045634311345118,0.08907301164759139,0.011134126455948924,0.0016401727710323218,0.04049904654473142,0.010872965259270742,0.011793590023810013,0.012968141163210292,0.01395710184800224,0.016697067487766632,0.029691003882530462,0.0424313829035303,0.19310251845787899,40000,64000,72000,1.4996297692348777,102058.41532395051,500.14167243286954,1408.8359102471063,1408.8359102471063,0.661312700773721,1.2437241969331776,0,0,1.2437241969331776,1.2437241969331776,3933.001243372646,3933.001243372646,current_fourier,nan,nan,1760.4758025361652,1760.3723684543247,303717.4123586447,12.5,0.94546875,2284.6983937730465,2284.213599938618,598466.3927144811,3.125,0.973046875
555,0.000111,80000,8,31.41592653589793,31.417104633143026,0.00513204258478117,0.005207870499374966,0.08859966260917831,0.01107495782614729,0.0016406285216677436,0.04050467283743622,0.010911185700334058,0.011814751043184553,0.012925493005843024,0.013864466911647028,0.01654106474532769,0.029533220869726103,0.04243398098658427,0.19302553123610847,40000,64000,72000,1.493555551631561,104446.4474704618,491.61878251440794,1422.7496693115363,1422.7496693115363,0.6638876042148419,1.2918408040359541,0,0,1.2918408040359541,1.2918408040359541,4085.159315096855,4085.159315096855,current_fourier,nan,nan,1761.9538915142114,1761.8559681948057,303395.84312605084,12.5,0.94734375,2349.0517761227907,2348.549305693392,650976.2977576248,3.125,0.97359375
560,0.000112,80000,8,31.41592653589793,31.417104633143026,0.005045267682046199,0.005397033476965821,0.08816472720395147,0.011020590900493933,0.0016378117451658417,0.04046988689341548,0.010730839302346282,0.011646643547731681,0.012793604290487193,0.013747625284045835,0.016519272421382215,0.029388242401317155,0.042464548053988485,0.19266589157013528,40000,64000,72000,1.498946160921538,106032.80855941826,469.75279964209,1423.602519544268,1423.602519544268,0.6666125020311738,1.0766055654275575,0,0,1.0766055654275575,1.0766055654275575,3404.525728364512,3404.525728364512,current_fourier,nan,nan,1745.3743177236547,1745.293393942479,298637.95817315683,12.5,0.948125,2317.5640857408366,2317.3973833249383,640951.9651325004,3.125,0.974296875
565,0.000113,80000,8,31.41592653589793,31.417104633143026,0.004875389075395289,0.005724104437191362,0.088711228706494,0.01108890358831175,0.0016417552229199904,0.04051857873766046,0.010521652985730913,0.011496071471025465,0.012718293298576747,0.013740452565590106,0.016678960439407288,0.029570409568831335,0.04281414796042979,0.19265420737209346,40000,64000,72000,1.5041126750337817,104584.45348871418,472.9880192570611,1407.0337345456933,1407.0337345456933,0.6633751234328713,1.189477357076925,0,0,1.189477357076925,1.189477357076925,3761.4576735604865,3761.4576735604865,current_fourier,nan,nan,1718.954314957912,1718.87312638099,291333.94806243957,12.5,0.9484375,2245.6476460883828,2245.4608201576357,612360.2979375197,3.125,0.9745703125
570,0.00011399999999999999,80000,8,31.41592653589793,31.417104633143026,0.004666710497464803,0.006054414084668263,0.08831074202359716,0.011038842752949645,0.0016430854577627024,0.04053499053611216,0.010323861183932508,0.011312926202006617,0.012570790322028172,0.013630071861022821,0.016755364351838803,0.02943691400786572,0.04327298534949872,0.19224437893668314,40000,64000,72000,1.5178551526482853,105337.11614119392,482.8619636001935,1406.8110228607695,1406.8110228607695,0.6657625339049785,1.290787598996334,0,0,1.290787598996334,1.290787598996334,4081.828788328488,4081.828788328488,current_fourier,nan,nan,1693.0253192975663,1692.932945532861,281162.5604914399,12.5,0.95015625,2218.196842442136,2218.0127935103446,612485.8586156018,3.125,0.9755859375
575,0.00011499999999999999,80000,8,31.41592653589793,31.417104633143026,0.004410524122542805,0.0064410614867138295,0.08768761725918775,0.010960952157398469,0.0016415803480116886,0.04051642072063731,0.00994737458292964,0.011034535310930465,0.012388061737463185,0.01352715649263094,0.016810868663014157,0.029229205753062582,0.043789997792173796,0.1919279635709969,40000,64000,72000,1.5337051399925223,105881.58491653863,483.8588181629896,1406.3092909820723,1406.3092909820723,0.6694998937539842,1.319682668862877,0,0,1.319682668862877,1.319682668862877,4173.203022256462,4173.203022256462,current_fourier,nan,nan,1655.3817232241652,1655.312883191496,266745.7140008396,12.5,0.95015625,2171.789578212597,2171.6159060962264,589396.5272146622,3.125,0.975859375
