step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.416221060209207,0.001446495236649772,0.0006427287459622198,0.08163918288284214,0.008163918288284213,0.0012802255154034951,0.0357802391747665,0.008042640755504071,0.008806496486346791,0.011124465255277037,0.02721306096094738,0.033770608078092144,0.18398547958523942,160000,256000,288000,1.3626379959291623,181210.51378528483,473.56778819674065,1730.9212120905847,1730.9212120905847,0.705749633597185,2.013059978261182,0,0,2.013059978261182,1.4003621642777686,6365.85459783438,4428.33398824063,two_level_blob_residual,0.004898350972970528,0.010762685745122154,1545.7625713141185,1545.749610663385,222144.57983569824,50.0,0.94375,2405.095516004461,2405.040108756696,713510.9646446902,12.5,0.9671875
585,0.000117,320000,10,31.41592653589793,31.416221060209207,0.0017384489727633292,0.00036014003724093744,0.08189001926083793,0.008189001926083793,0.0012759632606209998,0.035720627942702796,0.008458741319539926,0.009236679882840151,0.01137857752859021,0.027296673086945975,0.034025996914285435,0.18309261868721508,160000,256000,288000,1.3894950363055736,193418.40117469698,476.2455886745052,1802.0706878573355,1802.0706878573355,0.7045527698177829,1.9175074935144658,0,0,1.9175074935144658,1.347144519696823,6063.691109946259,4260.045019655525,two_level_blob_residual,0.004913401155650276,0.011615464081574493,1614.8075872889804,1614.801228927599,222406.1270294408,50.0,0.94640625,2626.0233146098076,2625.9691953358447,704277.8280792097,12.5,0.968125
590,0.000118,320000,10,31.41592653589793,31.416221060209207,0.002009070444788381,0.0002385772202675629,0.08208990990068023,0.008208990990068023,0.0012685188522509783,0.0356162722958338,0.008562083310298195,0.00929993975137289,0.011244182718812586,0.02736330330022674,0.0336690319996734,0.18254377381819253,160000,256000,288000,1.3697399269187664,202445.7570972079,492.76443290767054,1876.626559952375,1876.626559952375,0.7033184063899401,1.9001729772002334,0,0,1.9001729772002334,1.5335947643584502,6008.874556255938,4849.652463081918,two_level_blob_residual,0.0049253945940408135,0.0118807702114987,1720.3838692380302,1720.3757141763965,254782.069236691,50.0,0.94703125,2880.292354298231,2880.2664537466835,814402.3318376874,12.5,0.9691796875
595,0.00011899999999999999,320000,10,31.41592653589793,31.416221060209207,0.0021492260167674426,0.0001359261799698443,0.08169113430320099,0.0081691134303201,0.0012561448443263045,0.03544213374398195,0.008178818892356304,0.009067090996456672,0.011256824764071988,0.027230378101066998,0.032978730015485826,0.1818849090193125,160000,256000,288000,1.3779738597204054,203772.6901043704,495.90769988669393,1892.7115426510263,1892.7115426510263,0.7058215079233632,2.2022422717051624,0,1,2.2022422717051624,1.5010288715097877,6964.101538091698,4746.670067643155,two_level_blob_residual,0.00490146805819206,0.012051316400222813,1739.4813247139978,1739.4732862934134,255923.75948143273,50.0,0.94859375,2884.275930874017,2884.2381420032148,748096.4625694405,12.5,0.970625
600,0.00011999999999999999,320000,10,31.41592653589793,31.416221060209207,0.0021109771397871155,0.00014879762885065058,0.08077705736690534,0.008077705736690534,0.0012396475347261902,0.0352086286970423,0.007893479145752539,0.008752026661756238,0.01096438699756848,0.026925685788968447,0.03245095492929811,0.18115785924562414,160000,256000,288000,1.35736400346525,208672.86448721364,489.95338558622365,1937.047844952808,1937.047844952808,0.7112714568300922,2.4192081691015344,0,0,2.4192081691015344,1.6817517989307178,7650.207948446629,5318.166143706594,two_level_blob_residual,0.0048466234420143205,0.012100559495271132,1707.69825022117,1707.6920595234776,236463.68400558954,50.0,0.9503125,3010.6622064693047,3010.619322115107,747535.8663762866,12.5,0.9715234375
605,0.000121,320000,10,31.41592653589793,31.416221060209207,0.0020079946175990595,0.0002266750643475647,0.08035600014744584,0.008035600014744584,0.0012213032190005909,0.034947148939514235,0.007825762458324345,0.008497351388119646,0.01035099248177379,0.026785333382481947,0.03187088662820502,0.18029980393393324,160000,256000,288000,1.2881418267186862,212713.32085517538,492.44222358163864,1997.4940384487327,1997.4940384487327,0.7136964340959303,2.309037459792634,0,0,2.309037459792634,1.6179570792502809,7301.81757559419,5116.429526824443,two_level_blob_residual,0.004821360008846751,0.012305780045494727,1691.8166642190886,1691.808052253458,235385.0111238699,50.0,0.95078125,3260.6639937136847,3260.641453033744,1037861.5977655696,12.5,0.9722265625
610,0.000122,320000,10,31.41592653589793,31.41631923497963,0.0016984028894546541,0.0003681559298387784,0.07982934013999088,0.007982934013999087,0.0012078183209472816,0.03475368068201239,0.007523044106548563,0.00814559975460867,0.010076552567330643,0.026609780046663627,0.03185597434310945,0.1792747115934376,160000,256000,288000,1.2622617886681928,218622.599751971,481.98710560379834,2019.0516101513572,2019.0516101513572,0.7167972900338746,2.181595657275893,1,0,2.181595657275893,1.428464504147011,6898.811210523909,4517.201389807595,two_level_blob_residual,0.004789760408399453,0.012019660300174562,1624.0632649738845,1624.0531262539116,226577.50043184575,50.0,0.95203125,3470.1400038074075,3470.1007512554706,1284877.0717310905,12.5,0.9733984375
615,0.00012299999999999998,320000,10,31.41592653589793,31.41612288543878,0.0016542099750127346,0.0006102693979470039,0.07901128982780507,0.007901128982780507,0.0011969408300821472,0.03459683265968356,0.007240360479695483,0.00788891519432776,0.009927578090658794,0.02633709660926836,0.03238692456323172,0.17832055885330353,160000,256000,288000,1.256475892533165,224013.04048112055,468.1176884257791,2024.9192929353867,2024.9192929353867,0.7216829894813157,2.097929269109311,0,1,2.097929269109311,1.6104061773847174,6634.234860317751,5092.551478540848,two_level_blob_residual,0.004740677389668304,0.011628468101268007,1629.4887017266683,1629.4746982207628,239528.57425450897,50.0,0.95390625,3451.3557448047204,3451.305513121572,1315668.9083964364,12.5,0.97375
620,0.000124,320000,10,31.41592653589793,31.41602471066836,0.0019058013460150325,0.0010592129311018258,0.0787519720085803,0.00787519720085803,0.0011895615949830572,0.034490021672696256,0.006829450574560072,0.00754438004217086,0.009737393449922666,0.026250657336193438,0.033069272680701464,0.17755228662133898,160000,256000,288000,1.236463443589926,225413.34380101302,467.3586914276787,2009.6685731927296,2009.6685731927296,0.7232602398117506,1.737363317424353,0,0,1.737363317424353,1.5909702178710172,5494.025206287057,5031.089577966737,two_level_blob_residual,0.004725118320514818,0.011833124722285112,1763.58965566055,1763.583284098447,299359.5220970699,50.0,0.95484375,3231.9208039556106,3231.9065908319035,1171859.3646714482,12.5,0.9748046875
625,0.000125,320000,10,31.41592653589793,31.41602471066836,0.001938205681516643,0.0014533099382683355,0.0772136263492427,0.00772136263492427,0.0011786810210795485,0.03433192422628753,0.0064577616010949085,0.007181335611193165,0.009408315982187547,0.025737875449747566,0.03420949378393009,0.17649986411566523,160000,256000,288000,1.2184787099148882,235168.20811082504,463.612872820971,2036.7068201630268,2036.7068201630268,0.732357086384105,1.8487484378004064,0,0,1.8487484378004064,1.5492958471548546,5846.255884127416,4899.303646449441,two_level_blob_residual,0.004632817580954561,0.012045986211166067,1864.1972661905359,1864.1894725570107,325133.88580257,50.0,0.955625,3125.03351819294,3125.01014264362,1019970.024320436,12.5,0.9752734375
630,0.000126,320000,10,31.41592653589793,31.41602471066836,0.001997742518998493,0.0016579175547285843,0.07488625656153827,0.007488625656153827,0.0011660717378444792,0.0341477925764533,0.00611613789561235,0.006942920899863622,0.00928000601214914,0.024962085520512756,0.03524480403796872,0.17504700078253138,160000,256000,288000,1.2392135003467872,241433.84676760246,469.51398458830835,2040.2374865816191,2040.2374865816191,0.745803919362752,1.8214736947115704,0,0,1.8214736947115704,1.5560802139962222,5760.005573370759,4920.757698150285,two_level_blob_residual,0.004493175393692296,0.011759972176183126,1942.805681475068,1942.7994168232876,343927.1307007414,50.0,0.9559375,2896.609113059861,2896.590437207185,792429.4255536166,12.5,0.9755078125
635,0.000127,320000,10,31.41592653589793,31.41592653589793,0.0021616320148153123,0.002214771553206465,0.07204556687737096,0.0072045566877370956,0.0011440167575695241,0.03382331677363301,0.005628797560491259,0.006490360268875589,0.00863635307008943,0.024015188959123655,0.03503982511073212,0.17348254051940762,160000,256000,288000,1.1987348346900235,251693.44761040487,477.82585900198853,2061.158644718904,2061.158644718904,0.762271875,1.92685807208372,0,0,1.92685807208372,1.722731375833408,6093.260235665461,5447.7549442691225,two_level_blob_residual,0.004322734012642257,0.012095850100176407,1994.8304088283596,1994.818668244555,364370.4310458792,50.0,0.95765625,2884.3698404697875,2884.3393388260474,986536.157851455,12.5,0.975703125
640,0.000128,320000,10,31.41592653589793,31.41602471066836,0.0020241409033418287,0.002724554775369218,0.06601350054942404,0.006601350054942404,0.0011167693684743427,0.03341809941445418,0.0054904724465394995,0.006202033459239237,0.008038034564992538,0.022004500183141346,0.03449510405154014,0.17176760436395344,160000,256000,288000,1.2176349531675714,288124.46613593353,485.6901455056308,2171.6586585431796,2171.6586585431796,0.7959443876737885,2.5678593053997703,1,0,2.5678593053997703,2.033180004649883,8120.284115921186,6429.479707805366,two_level_blob_residual,0.003960810032965442,0.01281829466994014,1715.5870697246078,1715.5783292754652,264128.5451524366,50.0,0.95796875,2776.140233071851,2776.1102816945063,867778.2593624939,12.5,0.9754296875
645,0.000129,320000,10,31.41592653589793,31.41602471066836,0.001792101351131331,0.0030289508118587403,0.06240112556893749,0.006240112556893749,0.001097460549145375,0.03312794212059323,0.005734050079810037,0.006296632332012458,0.007838701677141104,0.02080037518964583,0.033128494282866655,0.17042750503647477,160000,256000,288000,1.2561795329286676,314617.77060926636,490.3530513992027,2261.7521857987244,2261.7521857987244,0.8157287008478098,2.762533635838769,0,0,2.762533635838769,2.3009005053068363,8735.89840207667,7276.086266201944,two_level_blob_residual,0.0037440675341362493,0.013275370233931631,1709.4626471906106,1709.4371316875472,239312.401893496,50.0,0.9571875,2940.8121122928196,2940.7599119249867,913426.6234776216,12.5,0.975234375
650,0.00013,320000,10,31.41592653589793,31.41602471066836,0.0017818859926376437,0.0025726122995948617,0.06438843822033838,0.006438843822033838,0.0010911075964938615,0.03303191784462206,0.0060709013176332835,0.0066919909738893165,0.008381545787642216,0.021462812740112795,0.032802089572098715,0.16960232977886416,160000,256000,288000,1.30171596319209,317349.3671782354,499.0814914308713,2310.1775854656294,2310.1775854656294,0.8051506089043472,2.3027676789058327,0,0,2.3027676789058327,2.098292322268605,7281.990787561706,6635.382935212839,two_level_blob_residual,0.0038633062932203026,0.013009013229467,1837.2547792651771,1837.2390208231186,288304.76121732604,50.0,0.9559375,3128.4893100252507,3128.44397947385,1044156.6299811469,12.5,0.9748046875
655,0.00013099999999999999,320000,10,31.41592653589793,31.415828361127506,0.002598518994893168,0.001905272992408591,0.06763665313515274,0.006763665313515274,0.0010921133750759167,0.03304713868212975,0.006288790357448172,0.0072079374178497585,0.009329743467880156,0.022545551045050915,0.03311891548908122,0.16938431476749627,160000,256000,288000,1.3793916516296718,294721.18069448235,471.5827235198049,2228.522786718176,2228.522786718176,0.7871837099490936,2.480467544740478,0,0,2.480467544740478,2.0930871624339478,7843.9271035055235,6618.9227745500975,two_level_blob_residual,0.004058199188109165,0.01295171996633991,2295.1936368854253,2295.186670382057,450956.2570906544,50.0,0.95515625,3042.471176028239,3042.4512767511164,856456.7262764999,12.5,0.974453125
660,0.00013199999999999998,320000,10,31.41592653589793,31.415533836816234,0.0033757759038996974,0.0009358151248373398,0.07082552232686751,0.007082552232686751,0.001089744912153818,0.033011284618351615,0.006821600659234683,0.008021575961430622,0.010666895100414894,0.02360850744228917,0.0327390949495809,0.1689331670925213,160000,256000,288000,1.5060806824955009,258050.8144933497,469.5618044232285,2101.086251172313,2101.086251172313,0.7695627445343067,2.038443195983733,0,0,2.038443195983733,1.901491161343857,6446.1233801815915,6013.043020525307,two_level_blob_residual,0.004249531339612051,0.012037848828824489,2012.1380690394717,2012.130478878943,376590.88680636237,50.0,0.9553125,2634.8422258096894,2634.8022539107437,618444.8170533254,12.5,0.974296875
665,0.000133,320000,10,31.41592653589793,31.415533836816234,0.0039845252179715645,0.0008281945749540562,0.06970234782201559,0.006970234782201559,0.0010887857861159992,0.03299675417546397,0.007646887774533177,0.008748536800077353,0.01119120029146187,0.023234115940671863,0.03301725906686715,0.16798720754414462,160000,256000,288000,1.6055700620068802,267050.76933758694,478.7386965757495,2172.223364747826,2172.223364747826,0.7758284478555982,2.321156378900843,0,0,2.321156378900843,1.9161449410425695,7340.140962755467,6059.382340703574,two_level_blob_residual,0.0041821408693209355,0.01159503246536215,1955.4557045226964,1955.4385776576662,285122.31630729657,50.0,0.956875,2872.7520423022293,2872.698702454653,654029.6417730447,12.5,0.97546875
670,0.000134,320000,10,31.41592653589793,31.415533836816234,0.003885757728266239,0.0011602020776991723,0.06921711065746755,0.006921711065746755,0.0010730218971030483,0.03275701294536863,0.007569208086873158,0.008286700216900197,0.01088821793781675,0.023072370219155848,0.03298611116421049,0.16681960300695162,160000,256000,288000,1.5730529394240274,267254.1719740086,483.94704321192313,2236.5615016457787,2236.5615016457787,0.778569107113839,2.7139917621053584,0,0,2.7139917621053584,1.9755887450081455,8582.39551918679,6247.360154019344,two_level_blob_residual,0.004153026639448053,0.011692175536268097,2082.539611784772,2082.5320902100766,362844.47150947247,50.0,0.95703125,3162.9575359763185,3162.934086060584,1017880.4208532425,12.5,0.976171875
675,0.000135,320000,10,31.41592653589793,31.415533836816234,0.003851035123228628,0.0014036145321435793,0.06935251293961618,0.006935251293961618,0.0010644142436896618,0.032625361970247346,0.007650918608641484,0.008225191000744694,0.010108158386533818,0.023117504313205393,0.03323708894427563,0.16569352697428505,160000,256000,288000,1.4575042717391922,283424.8986441201,486.71113077395194,2342.0901175919926,2342.0901175919926,0.7780409755121939,2.757075195085468,0,0,2.757075195085468,2.055815092800513,8718.637296823152,6501.058141400047,two_level_blob_residual,0.004161150776376971,0.011460946598961413,2255.181594354192,2255.173219589419,418111.3956329875,50.0,0.9565625,3555.414387076175,3555.392088843108,1255995.7662061083,12.5,0.976484375
680,0.000136,320000,10,31.41592653589793,31.41563201158666,0.0039958208465189675,0.0013177100183294124,0.0687776653449994,0.00687776653449994,0.0010500194212049532,0.032404003166352044,0.007598769853667599,0.008087716646934816,0.009615597444485795,0.022925888448333136,0.03395787688916237,0.16470036128454246,160000,256000,288000,1.3980697652722684,292428.6129347046,496.3854922476368,2418.094453757673,2418.094453757673,0.7812448241702266,2.931038872885329,0,0,2.931038872885329,2.1042074614914585,9268.758748810382,6654.0882478340545,two_level_blob_residual,0.004126659920699965,0.01245688912148165,2508.113292965986,2508.108172295096,489710.4672189982,50.0,0.95875,3885.617365448823,3885.592775112078,1402059.2609934588,12.5,0.9776171875
685,0.000137,320000,10,31.41592653589793,31.41563201158666,0.0043880924632769425,0.001534596083304943,0.06962412135856201,0.006962412135856201,0.0010405980533821988,0.0322583020846138,0.0075939474138180495,0.008077960015341617,0.00955070803712889,0.023208040452854004,0.034037924145297396,0.1636296660453795,160000,256000,288000,1.3717527561953777,290510.1031903991,482.19817449367537,2382.6610849519807,2382.6610849519807,0.7764760294627762,2.4005338402864025,0,0,2.4005338402864025,1.8899669155049548,7591.154535615899,5976.6001553586575,two_level_blob_residual,0.00417744728151372,0.012328005475930943,2393.615514006225,2393.6093528809747,452677.63366624224,50.0,0.95921875,3743.500005481468,3743.4805923681993,1312240.8961857518,12.5,0.9779296875
690,0.000138,320000,10,31.41592653589793,31.41563201158666,0.004130690412547825,0.0017179379536013475,0.06879276239457895,0.006879276239457895,0.001024886552833665,0.032013849391063005,0.0069633089985676,0.007491624381350779,0.009186179975824877,0.02293092079819298,0.03500107757957857,0.16278785264424706,160000,256000,288000,1.3353410527600462,302661.5210475503,475.9472371458762,2389.4724131832318,2389.4724131832318,0.781022947090129,2.064493992975785,0,0,2.064493992975785,1.6423398682616692,6528.50323353914,5193.534675807756,two_level_blob_residual,0.004127565743674737,0.011980712648585943,2604.670448752757,2604.6664679832907,522414.94100714894,50.0,0.95953125,3713.890217976091,3713.875273632059,1360730.7615440122,12.5,0.978125
695,0.000139,320000,10,31.41592653589793,31.41563201158666,0.003190768440706941,0.0016256715089540102,0.06580229468091334,0.006580229468091334,0.0010095342198992113,0.03177316823829835,0.006339737770908376,0.006876810778425259,0.008676745489610806,0.02193409822697111,0.03558424695580675,0.1615091256476233,160000,256000,288000,1.318608345147512,321085.1496161656,493.9020529976588,2416.0955489658636,2416.0955489658636,0.7977637290349597,2.3576935028439077,0,0,2.3576935028439077,2.21555717283318,7455.681493567424,7006.20695247618,two_level_blob_residual,0.0039481376808548005,0.012485217265982227,2314.4429347799937,2314.439356851703,445368.9977214313,50.0,0.96078125,3070.9397063354186,3070.926476442464,803991.9253792764,12.5,0.9786328125
700,0.00014,320000,10,31.41592653589793,31.41563201158666,0.002601931208548257,0.0013134509481499746,0.06609519564060573,0.006609519564060573,0.0009968017466739454,0.03157216727869573,0.006332034602124656,0.0068110025343891,0.008353940084316211,0.02203173188020191,0.03625874573591309,0.16017038283191448,160000,256000,288000,1.2639254643773155,300716.88828940014,506.25693696800516,2326.491391330812,2326.491391330812,0.7960824632730932,2.481462162976015,0,1,2.481462162976015,1.9837821150774395,7847.072362532159,6273.269865150964,two_level_blob_residual,0.0039657117384363436,0.013180274673250836,2049.0415277412617,2049.0365489024307,367698.4067771244,50.0,0.9609375,2956.5007590064183,2956.4702681090157,848714.5609705196,12.5,0.97859375
705,0.00014099999999999998,320000,10,31.41592653589793,31.41563201158666,0.0020278196809676544,0.0010388908734977012,0.06668995839026222,0.006668995839026222,0.0009926658299410987,0.03150659978387225,0.006249646193930164,0.006849925741173794,0.008799837841092372,0.022229986130087406,0.036291552750312525,0.15879902412574182,160000,256000,288000,1.3195146695993871,261028.55454336127,517.5640608538316,2131.62279793322,2131.62279793322,0.7929168085950806,2.197150581838713,0,0,2.197150581838713,2.009860394495381,6948.000200974518,6355.736625569951,two_level_blob_residual,0.004001397503415733,0.013272331621868966,1809.0370277552104,1809.025530905323,275969.65824621066,50.0,0.960625,2570.131518274902,2570.0876948545597,561743.8798839877,12.5,0.97921875
710,0.00014199999999999998,320000,10,31.41592653589793,31.41573018635708,0.00095293968553992,0.00037225507908673466,0.06594564448024573,0.006594564448024573,0.000989775112506413,0.03146069154526666,0.0063334314751472085,0.007035602944642605,0.00922146862777189,0.021981881493415244,0.03593333898789678,0.1573414210070981,160000,256000,288000,1.398343848248267,221239.32178151017,491.7620983678891,1956.8809157370606,1956.8809157370606,0.7968268551678448,2.1038382467778476,0,0,2.1038382467778476,1.8193053092883955,6652.9206883933975,5753.148536588417,two_level_blob_residual,0.0039567386688147445,0.012368242145631678,1625.8580883143677,1625.8511439519752,226592.8750086157,50.0,0.96109375,2403.1575166808047,2403.1211924361155,521133.81938067335,12.5,0.979375
715,0.000143,320000,10,31.41592653589793,31.415828361127506,-0.0001926178692956025,2.210540656441972e-05,0.06244611511728228,0.006244611511728228,0.0009770008747111215,0.031257013208416465,0.006334669767924327,0.006990866795924871,0.009132918663930862,0.020815371705760758,0.0356185623372075,0.156145963987495,160000,256000,288000,1.4625279165530154,243543.78686838652,485.46526955119816,2032.7508728271696,2032.7508728271696,0.8156994240607002,2.9562836379435757,0,0,2.9562836379435757,2.123507127612772,9348.589705390275,6715.119150858193,two_level_blob_residual,0.0037467669070369363,0.01330046733496862,1668.1163887880027,1668.1076340528987,249047.6797236972,50.0,0.96171875,2594.9919229039087,2594.9565224288103,719941.3300842869,12.5,0.979609375
720,0.000144,320000,10,31.41592653589793,31.41573018635708,-0.0016446503418509676,0.0001256671500047553,0.061864514483151084,0.006186451448315108,0.0009557799896354864,0.030915691640904405,0.005677238076669745,0.006163227875779543,0.008188166921120697,0.02062150482771703,0.03541380116185256,0.1553534876466197,160000,256000,288000,1.3235644035242142,294135.08772775234,494.19572119415994,2169.5921269601595,2169.5921269601595,0.8188551178444865,3.0564194205753537,0,0,3.0564194205753537,2.3729119476611475,9665.246853790224,7503.8064416354855,two_level_blob_residual,0.003711870868989065,0.014333318615066622,1762.7045336917713,1762.6972942101406,241859.04769610116,50.0,0.9615625,2841.128117626998,2841.111685137033,862679.1082049336,12.5,0.9797265625
725,0.000145,320000,10,31.41592653589793,31.415533836816234,-0.0016398064676489573,0.00034880621855303164,0.06265467883231737,0.006265467883231737,0.00094243779496002,0.030699149743274975,0.005001227512618172,0.005499899869257935,0.0070104906738589785,0.020884892944105792,0.03612427627273181,0.15471537645818065,160000,256000,288000,1.118909362319316,319081.3236809656,486.7973867436192,2275.1408557248374,2275.1408557248374,0.8147789347366842,2.654295725554782,0,0,2.654295725554782,2.4646674497192618,8393.620076402307,7793.962815991395,two_level_blob_residual,0.0037592807299390426,0.014080724117122563,1759.066444912218,1759.0594730932303,238004.4748387738,50.0,0.96234375,3116.4854686724407,3116.4660676342432,884167.9667698066,12.5,0.97984375
730,0.000146,320000,10,31.41592653589793,31.415533836816234,-0.0017002688634637575,0.00077554603354407,0.060373889626884975,0.006037388962688498,0.0009265646973805681,0.030439525248935274,0.004598961560084707,0.005051603188075302,0.006180106238433158,0.020124629875628325,0.03635281394700876,0.15358459371144975,160000,256000,288000,1.0236389069226222,368619.07094238885,501.52062843258966,2539.576401686888,2539.576401686888,0.8265040813010163,2.898027168246635,0,0,2.898027168246635,3.00534927342604,9164.366572707364,9503.748868358436,two_level_blob_residual,0.0036224333776130983,0.015114420849514747,2021.6887629563203,2021.6774678278746,353710.56621758133,50.0,0.9625,3408.7629215407824,3408.7388932749204,1155857.4943401879,12.5,0.9798828125
735,0.000147,320000,10,31.41592653589793,31.415533836816234,-0.0014873304457974782,0.001045178892035416,0.059522726837638595,0.0059522726837638595,0.0009129641853386796,0.03021529720751857,0.004362355246699272,0.004918503109079381,0.006117967933276519,0.019840908945879532,0.036145607909344915,0.15185892509144852,160000,256000,288000,1.0278373082544807,390320.74356529943,504.2135396784442,2645.703917562494,2645.703917562494,0.8309822622782784,2.827991531674909,0,0,2.827991531674909,2.5527539688408005,8942.894443760923,8072.516847571431,two_level_blob_residual,0.0035713636102583154,0.014498744500211568,2282.5675188817136,2282.558624808639,436267.95647716144,50.0,0.9621875,3682.979966667719,3682.955444895819,1275841.637063227,12.5,0.979921875
740,0.000148,320000,10,31.41592653589793,31.41563201158666,-0.0016742630765450908,0.0002920110781371354,0.0614297562246055,0.00614297562246055,0.0009174759395090444,0.030289865293676107,0.0052616053674705955,0.005767179610517086,0.006894135900054342,0.020476585408201835,0.03587092017867596,0.15081499045829594,160000,256000,288000,1.1222795472030405,383968.35518623784,495.667300912176,2572.4551486534747,2572.4551486534747,0.8212483242030394,2.870742326957572,0,0,2.870742326957572,2.00245419554601,9078.08432863772,6332.316168085591,two_level_blob_residual,0.00368578537347633,0.01498365961302669,1961.4632102029486,1961.453887304277,307787.7834735827,50.0,0.9625,3613.0618889253838,3613.0363851986626,1336238.8559113196,12.5,0.980234375
745,0.000149,320000,10,31.41592653589793,31.41563201158666,-0.0026046823732706914,4.391204557634096e-05,0.05978662885925647,0.005978662885925647,0.0009107295151384129,0.030178295431293214,0.005346487203870988,0.005850659181450751,0.007129579558418484,0.019928876286418824,0.03557048291821375,0.15020258999818795,160000,256000,288000,1.1925040254740247,381990.8981606587,490.88406002276645,2519.655086415436,2519.655086415436,0.8295046516061088,2.935566827587822,0,0,2.935566827587822,2.1740387824535756,9283.077398812331,6874.914274092606,two_level_blob_residual,0.0035871977315553886,0.014092916596439284,1867.0874599098236,1867.079108830742,281744.6376102078,50.0,0.96171875,3152.9281737164365,3152.894781572401,1029016.6630940586,12.5,0.9801171875
750,0.00015,320000,10,31.41592653589793,31.415828361127506,-0.002762431291442836,7.97977887735453e-05,0.05964113029676513,0.005964113029676513,0.0008989524109731332,0.029982535099172872,0.005261152898534945,0.005686238142639109,0.006872987126313099,0.019880376765588376,0.034357461227182085,0.14897873968020736,160000,256000,288000,1.1523904882610654,402013.5867807663,487.6230680997887,2616.133035898155,2616.133035898155,0.830224469451467,2.7175614734440967,0,0,2.7175614734440967,2.0157447723757547,8593.68393760653,6374.344662285045,two_level_blob_residual,0.0035784678178059073,0.013459032237282141,1983.488879469742,1983.4778839231658,318171.433012667,50.0,0.9621875,3671.7760835931454,3671.742654509876,1367765.2936587832,12.5,0.9803125
755,0.00015099999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0026741388406507404,9.981730105088679e-05,0.0577432718532362,0.00577432718532362,0.0008886414797601089,0.029810090234014874,0.004970906108567333,0.005359786759450771,0.006453186936342557,0.019247757284412068,0.03448981009956409,0.14789186812643187,160000,256000,288000,1.117565168933338,447377.00454443553,500.5149371153022,2798.0800180409165,2798.0800180409165,0.8402245007015647,2.989369107242851,0,0,2.989369107242851,2.3208358658696766,9453.21514583156,7339.127411557215,two_level_blob_residual,0.003464596311194172,0.013595720185506017,2131.4505452479757,2131.426467407611,359910.3889808664,50.0,0.9621875,4127.619459065075,4127.553164567073,1616581.3494208155,12.5,0.980390625
760,0.00015199999999999998,320000,10,31.41592653589793,31.415828361127506,-0.0024728528883297325,0.00011724482576769906,0.05815286121149926,0.005815286121149926,0.0008841969330554234,0.029735449097927264,0.004710169950425986,0.005237140831459581,0.006717574147524051,0.019384287070499755,0.03482907741732155,0.14653009689128063,160000,256000,288000,1.155157976336288,429356.90548109217,492.6341010228742,2724.663113379677,2724.663113379677,0.838080744002325,2.8808358300791035,0,0,2.8808358300791035,2.2614142777138624,9110.002788071779,7151.219850800359,two_level_blob_residual,0.0034891716726899555,0.013873443541774185,1915.780027105023,1915.7721797963811,291505.28043288586,50.0,0.96203125,3631.26904875258,3631.246117320836,1218821.5096297376,12.5,0.980234375
765,0.000153,320000,10,31.41592653589793,31.415828361127506,-0.00260393911149001,0.00041929604874939015,0.05688140050662071,0.005688140050662071,0.0008759398737313213,0.02959628141728824,0.004583570451930737,0.005010795982630875,0.006238665067407334,0.018960466835540236,0.0337539553405954,0.14530702856625655,160000,256000,288000,1.0967847155382864,448017.785416503,488.0508944681795,2854.8957589218817,2854.8957589218817,0.844449513904731,3.42006918716779,0,0,3.42006918716779,2.4605635899584892,10815.208386810931,7780.985271949439,two_level_blob_residual,0.0034128840303972426,0.014204503310162873,2075.355960299271,2075.3452498459746,342289.70828644617,50.0,0.96265625,3725.041331703185,3725.01669308963,1283258.038683435,12.5,0.98046875
770,0.000154,320000,10,31.41592653589793,31.41573018635708,-0.00238146595938984,-1.8089060629131638e-05,0.05589758101941406,0.005589758101941406,0.0008650020891406261,0.029410917856140195,0.004566456165822154,0.005313835696253387,0.007385212858640621,0.018632527006471354,0.030946119302616846,0.14357688634154608,160000,256000,288000,1.3212043748504299,404953.41674132657,477.7821134197856,2612.334528995286,2612.334528995286,0.8493146832167701,2.9415931403286915,0,0,2.9415931403286915,2.4517450305456188,9302.13427296597,7753.098538523251,two_level_blob_residual,0.0033538548611648437,0.01337712694864075,1855.846382892891,1855.8313340729717,223387.2776908365,50.0,0.9621875,3141.94561071197,3141.9210418592334,833309.014099961,12.5,0.9798828125
