step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
312,7.8e-05,80000,10,31.41592653589793,31.41592653589793,0.0011085536098266358,0.004376448033959301,0.14467957860621578,0.014467957860621578,0.002176425275030706,0.04665217331519193,0.008162969346810255,0.009290548865587906,0.012983780660643054,0.04822652620207193,0.06674699089859377,0.23185117748134848,40000,64000,72000,0.8974162619025793,57434.06610001701,471.12204430810294,949.2556448955955,949.2556448955955,0.3432625,2.5657195471729994,0,0,2.5657195471729994,1.3904074443735421,7256.950761715624,3932.6661301151566,two_level_blob_residual,0.005787183144248631,0.030468626573825715,1532.0497897590444,1531.9698601263706,260267.2618894134,12.5,0.87234375,2299.2632417381174,2299.0747941237996,700578.6751041951,3.125,0.9440625
316,7.9e-05,80000,10,31.41592653589793,31.41592653589793,0.0012091285101562734,0.004432560075326218,0.14322685168110472,0.014322685168110472,0.0021549668528165703,0.046421620531995327,0.007958907901369293,0.008998618956384447,0.012116026258625718,0.04774228389370157,0.06592824265157309,0.23313922924004354,40000,64000,72000,0.8459325968849828,60211.01683700329,469.4535274109772,984.1630054840499,984.1630054840499,0.35,2.5918411219509414,0,0,2.5918411219509414,1.3927283785570084,7330.83373235864,3939.230723314423,two_level_blob_residual,0.005729074067244189,0.03038870341478654,1618.0219895191633,1617.9231633824868,294891.81611237157,12.5,0.87796875,2459.8302529524894,2459.5846307941006,830923.7526965616,3.125,0.9464453125
320,7.999999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.0014404539346292158,0.004458624012486959,0.14250665213879823,0.014250665213879823,0.002132908488075709,0.046183422221352424,0.007834190678322014,0.008812870619071841,0.011454672342332115,0.047502217379599414,0.06536281369136451,0.23421611443944848,40000,64000,72000,0.8037991329117412,62686.04287152899,473.01238574944034,1011.571944476394,1011.571944476394,0.3537625,2.5619376470455753,0,0,2.5619376470455753,1.4068641214474626,7246.253932812137,3979.212641934221,two_level_blob_residual,0.005700266085551929,0.030743123268785272,1635.5932813391564,1635.3816225025155,285259.3601940437,12.5,0.8815625,2639.5936151716073,2639.2186623458447,879207.8848012422,3.125,0.9471875
324,8.099999999999999e-05,80000,10,31.41592653589793,31.41631923497963,0.0010459218022337556,0.004723040091914071,0.1415040489495917,0.014150404894959171,0.002128322306021767,0.04613374368097355,0.008141115491832556,0.00897293022945528,0.011236670634515162,0.047168016316530566,0.06514645243556055,0.23542225643453402,40000,64000,72000,0.79408827647879,64262.898493123146,473.78420845008174,1034.1810178402359,1034.1810178402359,0.358745515681054,3.066127883623617,0,0,3.066127883623617,1.3914169853399032,8672.31927398167,3935.521543167954,two_level_blob_residual,0.0056601619579836684,0.029588239898132987,2043.5025094080931,2043.3177755314227,411361.104065411,12.5,0.88390625,3125.490122254632,3125.168291010201,1204689.6235602412,3.125,0.9479296875
328,8.2e-05,80000,10,31.41592653589793,31.41631923497963,0.0010863938276851782,0.0050881640259562485,0.14055264900903705,0.014055264900903705,0.002128253554829636,0.0461329985458309,0.00830909567200371,0.00918027707614527,0.01151243557374087,0.04685088300301235,0.06496713268119884,0.2371016604167661,40000,64000,72000,0.8190835003757674,65450.83563858893,479.40023022447144,1047.5763854150835,1047.5763854150835,0.3637829527130911,2.7636016281702434,0,0,2.7636016281702434,1.2900119629597535,7816.645807109452,3648.704827282444,two_level_blob_residual,0.005622105960361482,0.030276399042978866,2068.082718783046,2067.9606835404875,415619.66857378115,12.5,0.88765625,3081.1731757910006,3080.954846426113,1140535.0907532556,3.125,0.9497265625
332,8.3e-05,80000,10,31.41592653589793,31.41631923497963,0.0008198319221699755,0.005578751589229254,0.13945484127340774,0.013945484127340774,0.002130132457610205,0.04615335803178578,0.00861960447528474,0.009624791756381272,0.01217228978757779,0.04648494709113592,0.06508839919432835,0.2379312424411389,40000,64000,72000,0.8728481332328539,65881.39023848755,470.61446278335796,1050.4471044816682,1050.4471044816682,0.369682878964013,2.5222292983997225,0,0,2.5222292983997225,1.4042856320484407,7133.941762423327,3971.919572577158,two_level_blob_residual,0.00557819365093631,0.029902581510467107,1998.2280431547583,1998.1336177228418,396605.2754800323,12.5,0.889375,2786.670707222661,2786.4956747119795,839879.8668581406,3.125,0.9501171875
336,8.4e-05,80000,10,31.41592653589793,31.41631923497963,0.0005862273912019731,0.006228166887734833,0.13946286027182703,0.013946286027182703,0.002138041059458828,0.04623895608098033,0.009476196658753665,0.01040617217801352,0.012836814633283266,0.04648762009060901,0.06499936900140238,0.23869589907666394,40000,64000,72000,0.9204468206275874,64936.91843774554,469.6208406925262,1046.065338274007,1046.065338274007,0.36942038224522195,2.595160659930726,0,0,2.595160659930726,1.4040555848055896,7340.22280362229,3971.2689007155045,two_level_blob_residual,0.005578514410873081,0.02997418239259623,1865.3862971555488,1865.2456680435716,351792.22545494296,12.5,0.89140625,2736.2970371024508,2735.963060034137,961584.0195377215,3.125,0.95171875
340,8.499999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.0005089073045923737,0.006433981111838605,0.13959997728024598,0.013959997728024597,0.0021373457728956257,0.046231437062843134,0.009710566597326541,0.010581827234808392,0.013332558709296078,0.04653332576008199,0.06487754957175908,0.23857073267860088,40000,64000,72000,0.9550545042375659,64695.552680161316,470.3622030727854,1047.143971507067,1047.143971507067,0.368825,2.3010223314898024,0,0,2.3010223314898024,1.335336587148201,6508.273977032477,3776.9022237559766,two_level_blob_residual,0.005583999091209839,0.029867121807474684,1848.4393315351056,1848.3535991233944,341863.91522612097,12.5,0.89578125,2753.514221013367,2753.306791764692,984867.0086155517,3.125,0.9536328125
344,8.599999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.00036075130938292106,0.006692326223704078,0.13916963405239488,0.013916963405239489,0.0021323870977534975,0.04617777709844312,0.009860890847753132,0.010655738872341808,0.013869494920894954,0.04638987801746496,0.06477577626949249,0.2392821483847936,40000,64000,72000,0.9965891636729702,64998.62514588937,484.18905333208545,1053.8073804483186,1053.8073804483186,0.371,2.6530046383136816,0,0,2.6530046383136816,1.3080435391968404,7503.830281083873,3699.70582661335,two_level_blob_residual,0.0055667853620957955,0.030758897371099207,1840.6638776431898,1840.5586120108665,332949.7865735455,12.5,0.8996875,2817.3284933935693,2817.1528295763746,1016707.3461648468,3.125,0.9551171875
348,8.7e-05,80000,10,31.41592653589793,31.41592653589793,0.0007778392091593709,0.006977295335054123,0.1389655331890597,0.013896553318905968,0.0021187099347870805,0.046029446388014275,0.00960825393854048,0.010386611337092703,0.014817291377188142,0.04632184439635323,0.06371766659808578,0.23999264176034343,40000,64000,72000,1.06625657723556,66412.04137467085,489.0548601191889,1060.2400741528184,1060.2400741528184,0.3724875,2.9325858263808686,0,0,2.9325858263808686,1.282304238348733,8294.60529698187,3626.90408992256,two_level_blob_residual,0.0055586213275623875,0.03036665327331769,1795.1968451769578,1795.1128088457453,313643.5201320813,12.5,0.90109375,2920.4375290091193,2920.2601225034714,1083715.4222805733,3.125,0.9552734375
352,8.8e-05,80000,10,31.41592653589793,31.41592653589793,0.0008881707600116839,0.007270761101360759,0.13866582934172936,0.013866582934172936,0.0021132640009007973,0.04597025125992676,0.009854489131298955,0.010604117267892363,0.01547356136045612,0.046221943113909786,0.06332303761944998,0.2405564603875745,40000,64000,72000,1.1158885670616754,66492.24496200045,488.0567158557357,1066.0831478086736,1066.0831478086736,0.374475,2.391755281710626,0,0,2.391755281710626,1.2600003287433534,6764.9055145452985,3563.819107006818,two_level_blob_residual,0.005546633173669174,0.030848356542741276,1801.7127563697386,1801.621768308302,298447.793098261,12.5,0.90328125,2904.3389871225695,2904.154706070315,1051216.1138199945,3.125,0.9563671875
356,8.9e-05,80000,10,31.41592653589793,31.41592653589793,0.001011432124926389,0.007413781382813503,0.13777771284149182,0.013777771284149181,0.0020998036978229634,0.04582361506715684,0.010079466013983747,0.010775130795411706,0.015906234042286197,0.045925904280497275,0.06267427390599864,0.24101144872556549,40000,64000,72000,1.154485272998089,67441.30386386046,483.94614262401745,1074.4695987452803,1074.4695987452803,0.37905,2.3766534810087503,0,0,2.3766534810087503,1.2700967556598721,6722.1911718076035,3592.376114760517,two_level_blob_residual,0.005511108513659673,0.03151595622955763,1732.472510922561,1732.4044213042862,267053.02992068225,12.5,0.905625,2799.6076171810164,2799.4638840339635,938108.0757583826,3.125,0.9575390625
360,8.999999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.0010589334456692372,0.007635255389019361,0.1373745655731755,0.013737456557317552,0.002084424399237035,0.045655496922463075,0.010203504183687193,0.010930112512055112,0.016465271049460908,0.04579152185772517,0.061222438191373275,0.242114887290902,40000,64000,72000,1.1985676519348356,68514.5997522702,487.677319584227,1076.777630516368,1076.777630516368,0.3811625,2.3787818065190502,0,0,2.3787818065190502,1.2350029497634063,6728.210985411225,3493.115842252375,two_level_blob_residual,0.0054949826229270205,0.03050326263069879,1726.086943261551,1726.0175093062858,250993.87085256068,12.5,0.90890625,2717.3377235754942,2717.1618390177127,767055.0601855423,3.125,0.9580078125
364,9.099999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.001432805428885548,0.007962909607587994,0.13689111809990867,0.013689111809990866,0.0020657684918307636,0.045450725976938625,0.010272667569888752,0.011006616883421473,0.01717730002510242,0.04563037269996956,0.05972555543839675,0.24236385077007028,40000,64000,72000,1.254814794672488,70267.16920631757,490.27417760023206,1079.980777711814,1079.980777711814,0.3839625,2.3528774850347105,0,0,2.3528774850347105,1.260969970450618,6654.942499876774,3566.5616679129303,two_level_blob_residual,0.005475644723996347,0.029998935551674606,1730.361990934224,1730.2956398765039,265973.0622848646,12.5,0.90984375,2770.1364351761727,2769.9431838106702,924049.6359238493,3.125,0.95953125
368,9.2e-05,80000,10,31.41592653589793,31.41592653589793,0.0016163917687085144,0.008464312250876311,0.13543198199164813,0.013543198199164812,0.0020562088181482856,0.04534543877997307,0.010396518230097134,0.011195108570833813,0.017234551601508608,0.045143993997216046,0.05906647646805142,0.2431413638646123,40000,64000,72000,1.272561425156684,72688.93868412595,485.6059174139502,1090.2416830778916,1090.2416830778916,0.3917375,2.44199511011636,0,0,2.44199511011636,1.334202405675866,6907.005207950671,3773.6942741152398,two_level_blob_residual,0.0054172792796659255,0.031175151497719013,1959.2449223726544,1959.160339803742,347513.53775064077,12.5,0.9109375,3129.366309708355,3129.2219605266196,1194064.2180328777,3.125,0.960546875
372,9.3e-05,80000,10,31.41592653589793,31.41592653589793,0.0016001620799673294,0.008617090168814614,0.13384868494249824,0.013384868494249825,0.0020441304523022216,0.045212060916333174,0.010637674544859933,0.011374386778271496,0.017827740394696874,0.044616228314166076,0.05819861590572385,0.24369243929380813,40000,64000,72000,1.3319324282009732,75007.32599300047,485.4022432940398,1106.290901822852,1106.290901822852,0.4006625,2.5442629979980973,0,0,2.5442629979980973,1.523983619795531,7196.26247602588,4310.476607898565,two_level_blob_residual,0.00535394739769993,0.03143811345883442,1939.4494127176647,1939.3651665709965,350794.11073666025,12.5,0.9134375,3194.132787278707,3194.0221945756703,1225086.932995834,3.125,0.961328125
376,9.4e-05,80000,10,31.41592653589793,31.41592653589793,0.0014740289622884489,0.008626687998520958,0.1355000960973294,0.013550009609732941,0.0020322191858222313,0.04508014181235715,0.010532646204306178,0.011339588493528707,0.01681224162077876,0.0451666986991098,0.05698304267793614,0.24358746815761742,40000,64000,72000,1.240754959221768,72648.12936029637,484.3041114119542,1090.1000559639072,1090.1000559639072,0.391925,2.581359897761104,0,0,2.581359897761104,1.296172834948602,7301.188353559559,3666.130404727792,two_level_blob_residual,0.005420003843893176,0.031129894200475947,1830.5085904544658,1830.3981050675834,319496.56940376794,12.5,0.9146875,2978.9909371616027,2978.64615672672,1093277.1109314207,3.125,0.9616796875
380,9.499999999999999e-05,80000,10,31.41592653589793,31.41592653589793,0.0010743821571533925,0.008511785155405101,0.1360315535232377,0.01360315535232377,0.002016964271931369,0.04491062537898319,0.010659848964709166,0.01137133172689116,0.01552745901177472,0.04534385117441257,0.05651026216507049,0.24493028607715217,40000,64000,72000,1.1414600958094792,71651.42798007974,487.5025279948893,1084.5589945227719,1084.5589945227719,0.388525,2.5862794650302146,0,0,2.5862794650302146,1.4088723856982075,7315.102991065524,3984.8928710146865,two_level_blob_residual,0.005441262140929508,0.031115285653882756,1642.1299395461758,1642.0175715277533,220735.07197961595,12.5,0.91796875,2802.297941072581,2802.0755247285992,813179.3520722834,3.125,0.9633984375
384,9.6e-05,80000,10,31.41592653589793,31.41592653589793,0.0006685127712763446,0.008573367436198052,0.13501992387411035,0.013501992387411035,0.002007603534257662,0.04480628900341627,0.010836150985626557,0.011470895511743932,0.015200941703377924,0.045006641291370116,0.05643646353534593,0.24495782896049323,40000,64000,72000,1.1258295270223195,73032.36332257789,487.2390787372219,1096.3359602961998,1096.3359602961998,0.3943125,2.6699867815720877,0,0,2.6699867815720877,1.3294380385250666,7551.863035712274,3760.218608833669,two_level_blob_residual,0.005400796954964414,0.031243016844469285,1755.1709749997094,1755.0752915359333,283876.45264356415,12.5,0.92109375,3120.431466199801,3120.262462781537,1126708.245584931,3.125,0.963671875
388,9.7e-05,80000,10,31.41592653589793,31.41592653589793,0.000695946806880644,0.008491558003954916,0.13531900997204102,0.013531900997204102,0.0019849124694124877,0.04455235649673862,0.010501248758410504,0.011187656182479518,0.015122477494564291,0.04510633665734701,0.055490899547837876,0.2459262998583589,40000,64000,72000,1.1175427235012159,72247.49873177825,486.38331462365414,1093.7284747642543,1093.7284747642543,0.3931625,2.528464028909385,0,0,2.528464028909385,1.3166913602376733,7151.57624331234,3724.1655582151925,two_level_blob_residual,0.005412760398881641,0.03122457985418291,1782.5815563315996,1782.476890171217,285245.6738603635,12.5,0.92390625,3075.0058242756345,3074.761104210899,1104020.0341289197,3.125,0.964921875
392,9.8e-05,80000,10,31.41592653589793,31.41631923497963,0.000870393043619664,0.008416624392363962,0.13739248917800695,0.013739248917800696,0.001971548379555469,0.04440212134071377,0.010439678257782628,0.011235636337705114,0.015743485142164747,0.04579749639266899,0.054986955253321985,0.24702476810040047,40000,64000,72000,1.1458766950329682,70066.25023173151,487.4374809042085,1078.40515066562,1078.40515066562,0.3819452256846789,2.7107516874482904,1,0,2.7107516874482904,1.3263656132360575,7667.1636012302515,3751.5284778074797,two_level_blob_residual,0.005495699567120278,0.031147778454901878,1722.399008558486,1722.3148223538308,257669.92951041134,12.5,0.92578125,2869.850991755953,2869.654480513174,931738.1601095984,3.125,0.9658203125
396,9.9e-05,80000,10,31.41592653589793,31.41631923497963,0.0006415971520952875,0.008222203276152487,0.13750916453732964,0.013750916453732965,0.0019521940305546686,0.044183639851812444,0.010545441144676806,0.011298074586581783,0.01582736895088214,0.045836388179109885,0.05472642664910735,0.24852357349748744,40000,64000,72000,1.1510046624263708,69173.51656279618,486.00781854623165,1076.0635120149427,1076.0635120149427,0.38148273146585665,2.763193564086704,0,0,2.763193564086704,1.4354784156217508,7815.491627586933,4060.146087732245,two_level_blob_residual,0.005500366581493186,0.03052313318382115,1906.2035278017588,1906.1015044222577,321219.20171417575,12.5,0.928125,3068.300696908783,3068.082495775777,1121328.3109676498,3.125,0.9668359375
400,9.999999999999999e-05,80000,10,31.41592653589793,31.41631923497963,0.00032367318534505746,0.007608183245895461,0.13585674435932094,0.013585674435932093,0.0019284007289696733,0.043913559739215784,0.010501883282115815,0.011168237739271567,0.015107102518916537,0.04528558145310698,0.05453599768173529,0.24870293836181795,40000,64000,72000,1.1119876742343018,70263.0933400676,476.4691534698059,1088.1037451405523,1088.1037451405523,0.3898201272484094,3.060532212436339,0,0,3.060532212436339,1.4948116587670368,8656.49232581441,4227.9658420435335,two_level_blob_residual,0.005434269774372838,0.02956121378731248,1931.7452913403124,1931.6526506209213,299615.60064388585,12.5,0.93078125,3005.8163427630543,3005.5590420934664,870127.3572943266,3.125,0.967734375
404,0.000101,80000,10,31.41592653589793,31.41631923497963,0.00040828962700441756,0.007271985727256279,0.13470608626304187,0.013470608626304188,0.0019126272118758362,0.04373359363093589,0.010557013478634964,0.011313606027818194,0.015119273557349464,0.04490202875434729,0.05450125563981064,0.24871700501643326,40000,64000,72000,1.1223897877803317,71951.00040523971,468.0697328161876,1095.4068783599569,1095.4068783599569,0.39597005037437033,2.301936645411898,0,0,2.301936645411898,1.3423971925137907,6510.860047330265,3796.872631489139,two_level_blob_residual,0.005388243450521675,0.029020302356235674,1933.4618604382633,1933.3424892503322,298412.3588748575,12.5,0.9325,2949.0583381737115,2948.783262927243,861480.1148904425,3.125,0.9682421875
408,0.000102,80000,10,31.41592653589793,31.41631923497963,0.0001765103799316212,0.006979798832341053,0.1329706642449333,0.01329706642449333,0.0018876029943560902,0.043446553308128945,0.010488378006085606,0.011260685315275585,0.015233507004703098,0.04432355474831111,0.05392349820404091,0.24968746348906856,40000,64000,72000,1.1456291574691109,72961.63166529484,468.3559406820572,1109.9400308855222,1109.9400308855222,0.4055074311571105,2.233354098224406,0,0,2.233354098224406,1.3084208347958046,6316.879310580976,3700.7729797195075,two_level_blob_residual,0.005318826569797332,0.029342553796189493,1877.5434843240082,1877.4671384341657,304756.056534243,12.5,0.93296875,2886.820247305186,2886.628276499939,948804.8708655436,3.125,0.968515625
412,0.000103,80000,10,31.41592653589793,31.41631923497963,0.00022448099699446547,0.006818627562661227,0.13039310969197426,0.013039310969197426,0.0018722424033565028,0.04326941648966973,0.010749181403117255,0.011491458633341124,0.015492261113910055,0.04346436989732476,0.054166015154189416,0.24974111119961734,40000,64000,72000,1.188119613874322,77267.05511267987,476.7802566696696,1135.2237596631019,1135.2237596631019,0.4199947500656242,2.4865840181209635,0,0,2.4865840181209635,1.3141996820144002,7033.1216848137055,3717.118027942347,two_level_blob_residual,0.00521572438767897,0.029813791461946938,1816.6682142016582,1816.577131884872,294077.75656972633,12.5,0.93375,2872.8195753973464,2872.6190420790767,915271.3888571677,3.125,0.968359375
416,0.000104,80000,10,31.41592653589793,31.41631923497963,-0.00024011229273908008,0.006327133700254668,0.12861378167917348,0.012861378167917348,0.0018545093788470048,0.04306401489465427,0.010618988861434406,0.011484487447627484,0.016133981724145506,0.0428712605597245,0.0537915783299999,0.24952234105615242,40000,64000,72000,1.2544520123350118,80186.69108784274,477.38661814473164,1147.1447093788893,1147.1447093788893,0.43045711928600894,2.616175695210689,0,0,2.616175695210689,1.2767097042238393,7399.662299435634,3611.0803578533923,two_level_blob_residual,0.005144551267166939,0.03040229284122411,1624.2373993284723,1624.1724026500924,272676.12002272706,12.5,0.93453125,2761.6842310466063,2761.347919541934,879002.5663480621,3.125,0.9691796875
420,0.00010499999999999999,80000,10,31.41592653589793,31.41592653589793,-0.0002154127549214498,0.006624453570803056,0.1272053221198182,0.012720532211981819,0.0018622526924089973,0.04315382593014201,0.01170918859344192,0.012429750335076753,0.017950256167590592,0.042401774039939395,0.05406178883060009,0.25045850724065505,40000,64000,72000,1.4111246187233228,83261.30573592187,473.9010289319198,1170.467982560669,1170.467982560669,0.4386,2.816108633067927,0,0,2.816108633067927,1.3374886114712643,7965.158044001241,3782.9890677244425,two_level_blob_residual,0.005088212884792728,0.03102696629021838,1473.240330324838,1473.1669779612628,196538.46829131083,12.5,0.93640625,2971.1713965618537,2971.016195361843,867235.4682893138,3.125,0.9700390625
424,0.000106,80000,10,31.41592653589793,31.41592653589793,9.438311087792595e-05,0.00704958379457523,0.1270531394036455,0.01270531394036455,0.0018702388181956785,0.04324625785193071,0.012537649896276091,0.013248437686827446,0.02080355199771202,0.04235104646788183,0.0538663920128014,0.25038369094026214,40000,64000,72000,1.6373898429710987,82753.98167539734,481.97886762804853,1174.4803299016908,1174.4803299016908,0.4395,2.57703331484221,0,0,2.57703331484221,1.3266458438306776,7288.950929074296,3752.3210896224864,two_level_blob_residual,0.00508212557614582,0.031850973134607136,1523.7459547156272,1523.6782521768403,235897.55326004254,12.5,0.93796875,3115.7947998799355,3115.6292188045363,1133220.0414417908,3.125,0.9710546875
428,0.000107,80000,10,31.41592653589793,31.41592653589793,0.00018554314165033104,0.007088041717489586,0.12421969437469357,0.012421969437469357,0.001871526011053466,0.0432611374220959,0.013221934684019622,0.013830529930317968,0.023058817690680515,0.04140656479156452,0.05428535448459832,0.2502428907938518,40000,64000,72000,1.8562932236112577,84655.17579012096,480.2266488194048,1204.5164448697583,1204.5164448697583,0.4556375,2.668989590740784,0,0,2.668989590740784,1.3365536657199513,7549.042554116466,3780.3446418012622,two_level_blob_residual,0.004968787774987743,0.03114811493156304,1561.0764864422838,1560.98972488344,252512.38079549442,12.5,0.93953125,3374.9393895461412,3374.832315266456,1281223.4849097203,3.125,0.9716015625
432,0.000108,80000,10,31.41592653589793,31.41592653589793,0.00036058670290058494,0.007153031191985082,0.12134974570302677,0.012134974570302676,0.0018730515337213826,0.04327876539044734,0.013728299893487464,0.014254107211469432,0.023591349574219298,0.04044991523434226,0.054851734531015384,0.24983871208195318,40000,64000,72000,1.9440790285587612,89650.76483418583,483.37272829492537,1239.6022713048822,1239.6022713048822,0.472225,2.8368980611750994,0,0,2.8368980611750994,1.5659109383015282,8023.959426367527,4429.0649728288,two_level_blob_residual,0.004853989828121071,0.03206390884577215,1634.3126517373635,1634.2215190998468,278607.1882637679,12.5,0.9396875,3330.4974188300002,3330.384641023013,1224609.2223677037,3.125,0.972421875
436,0.00010899999999999999,80000,10,31.41592653589793,31.41592653589793,0.0004346423544207216,0.007467046724423689,0.12318673342093353,0.012318673342093352,0.0018865076295551497,0.043433945590461265,0.0145264430241382,0.015021228927143953,0.02387053694285709,0.04106224447364451,0.05495121089659812,0.2493461357877869,40000,64000,72000,1.9377522465256547,88584.05625831793,488.89830879089453,1234.576342816214,1234.576342816214,0.4613375,3.3523897992159997,0,0,3.3523897992159997,1.5511294935515882,9481.990240824967,4387.256733555133,two_level_blob_residual,0.004927469336837341,0.03323925861861057,1769.2647293650043,1769.1734270975019,314539.03197909234,12.5,0.9421875,3215.612340974698,3215.4433043970025,957115.678627559,3.125,0.9735546875
440,0.00010999999999999999,80000,10,31.41592653589793,31.41631923497963,0.0008449683468348613,0.007208740322133413,0.1243865842592394,0.01243865842592394,0.0018665646648197169,0.04320375753125782,0.014313880687402898,0.0148420265972491,0.022643107353237633,0.0414621947530798,0.054432311290059786,0.2488978883910897,40000,64000,72000,1.8203817950371692,87925.69476999056,498.1012415325582,1238.0566887003008,1238.0566887003008,0.4544568192897589,3.17719723535579,0,0,3.17719723535579,1.554963576883048,8986.470841148921,4398.101158848371,two_level_blob_residual,0.0049754633703695764,0.033626157213028036,1763.9626671665762,1763.885598521177,321573.0200004595,12.5,0.9440625,2993.559933909073,2993.430134215597,939858.2435047699,3.125,0.9747265625
444,0.000111,80000,10,31.41592653589793,31.41592653589793,0.0007618919176918328,0.0075362246356434105,0.12508822950796653,0.012508822950796653,0.0018542848796362307,0.04306140824028205,0.014867480239470513,0.015407038613909768,0.01797665142252526,0.041696076502655506,0.05409485807356766,0.24962584069103222,40000,64000,72000,1.4371177442702854,89778.73979813803,480.8720696330441,1268.1765042889992,1268.1765042889992,0.4504625,4.681642048309752,0,0,4.681642048309752,1.5432598509974071,13241.683357791615,4364.99802309283,two_level_blob_residual,0.0050035291803186615,0.03276732118035926,1925.2455179454867,1925.1799326009145,348577.2983975741,12.5,0.94625,3238.437010743571,3238.3109453943975,1038894.4775069748,3.125,0.9754296875
448,0.000112,80000,10,31.41592653589793,31.41592653589793,0.0005328466413976234,0.007629327090890613,0.12677015839675276,0.012677015839675277,0.0018588890465387246,0.043114835573601865,0.015169659814087083,0.0157516197634433,0.017809110183230423,0.04225671946558426,0.05451104103085284,0.24939960459744479,40000,64000,72000,1.4048345768799329,88322.54980856643,495.2721544523194,1262.9598176820382,1262.9598176820382,0.4413625,3.077981303953532,0,0,3.077981303953532,1.4692588146290777,8705.845809563818,4155.691484569317,two_level_blob_residual,0.005070806335870111,0.032787846401413634,2026.0278035198246,2025.9674907385659,359530.8864637618,12.5,0.94703125,3452.466614461614,3452.3135111408988,1228120.7207704997,3.125,0.9759765625
452,0.000113,80000,10,31.41592653589793,31.41592653589793,6.749826223085474e-05,0.007875454492634592,0.128916569360691,0.012891656936069102,0.001857533992600503,0.04309911823460549,0.015183241897667456,0.015767583250551664,0.01774420942049202,0.04297218978689701,0.05460412125745385,0.24962978694906587,40000,64000,72000,1.376410302297615,84945.88077437243,509.57565253733975,1245.6859919182448,1245.6859919182448,0.4291375,2.7632924712077633,0,0,2.7632924712077633,1.4977300100999458,7815.771379170968,4236.220186113072,two_level_blob_residual,0.00515666277442764,0.032508709456508154,2034.8407594296305,2034.787478525734,332971.1075468729,12.5,0.9478125,3465.203495936809,3465.031823157343,1194866.0575615147,3.125,0.976640625
456,0.00011399999999999999,80000,10,31.41592653589793,31.41592653589793,-0.00040578862110368956,0.0076113451883495,0.13106119636206842,0.013106119636206842,0.0018467314861483868,0.04297361383626454,0.014857724187155481,0.015492699685511773,0.017654642626068764,0.0436870654540228,0.05362767213780168,0.25007062163638133,40000,64000,72000,1.347053370190229,80683.22411652833,510.19575147962166,1223.1972793390903,1223.1972793390903,0.4173625,2.336197167293242,0,0,2.336197167293242,1.4782102933196712,6607.763436727418,4181.01008970438,two_level_blob_residual,0.005242447854482737,0.031996897588606736,1907.070154977437,1907.018045940782,283706.0543927393,12.5,0.94859375,3248.7586079163843,3248.5454789895502,816536.0073003941,3.125,0.976875
460,0.00011499999999999999,80000,10,31.41592653589793,31.41592653589793,-0.0003594976587257818,0.007811702381691035,0.1314377074422129,0.01314377074422129,0.0018546524031350178,0.043065675463587215,0.014964226149224128,0.015638332039078887,0.01778572296589171,0.04381256914740429,0.05348414029202035,0.2501298770349804,40000,64000,72000,1.3531674670840765,81046.2262176023,516.5276402064503,1221.895800216348,1221.895800216348,0.415075,2.3571314602525733,0,0,2.3571314602525733,1.4743463477040244,6666.974558770974,4170.08120111654,two_level_blob_residual,0.0052575082976885155,0.03131929936851816,1987.5512993587004,1987.4999374974482,300368.67061160004,12.5,0.949375,3285.9999616634864,3285.856862181564,896393.6644042181,3.125,0.97765625
464,0.000116,80000,10,31.41592653589793,31.41592653589793,-0.0005431715111222698,0.007611549767861009,0.1309871487634124,0.013098714876341238,0.0018521552277591137,0.043036673056349437,0.014846717991840019,0.01553516970583382,0.017730222468523613,0.043662382921137464,0.05364148625787639,0.2507442620909001,40000,64000,72000,1.3535848849223946,80636.38671980693,525.1283285070377,1224.2329530957618,1224.2329530957618,0.4177875,2.685741878373499,0,0,2.685741878373499,1.2808246034639064,7596.425178858388,3622.719050479596,two_level_blob_residual,0.005239485950536495,0.0321818379469177,1928.1166856608284,1928.0553366007232,296093.101533218,12.5,0.9496875,3297.915697603564,3297.7187679304557,945016.2313033099,3.125,0.97734375
